904445,73 101 
904959,15 100 
904959,15 4
904959,15 1908
904959,15 10
906967,37 25 
906996,02 75 
908353,84 72 
908394,68 70 
909944,26 80 
910777,3 83 
911237,58 64 461
911489,28 63 233
911694,29 151 
911731,01 69 
912239,85 93 
912432,2 239 
912506,72 182 
912909,89 181 
913228,7 103 
913228,7 101 
914435,99 100 
914435,99 4
914435,99 1908
914435,99 11
916443,52 25 
916472,06 75 
917828,27 72 
917870,44 70 
919418,52 80 
920253,64 83 
920828,03 64 576
921020,16 62 168
921227,59 151 
921254,75 69 
921766,96 93 
922758,14 103 
922758,14 101 
923964,63 100 
923964,63 4
923964,63 1908
923964,63 11
925972,65 25 
926001,2 75 
927359,46 72 
927399,68 70 
928948,71 80 
929782,61 83 
930775,09 64 994
931080,49 61 286
931386,21 150 
931428,15 68 
931889,59 92 
931889,59 65 
932927,03 103 
932927,03 101 
933440,42 100 
933440,42 4
933440,42 1908
933440,42 11
935448,68 25 
935477,39 75 
936835,24 72 
936875,85 70 
938433,78 80 
939272,25 83 
939959,3 64 688
940503,35 62 526
940709,37 151 
940739,74 69 
941248,65 93 
941394,07 239 
942243,25 103 
942243,25 101 
943449,82 100 
943449,82 4
943449,82 1908
943449,82 10
945458,42 25 
945486,4 75 
945610,03 250 
945627,46 101 
947644,19 100 
947644,19 4
947644,19 1908
947644,19 10
947644,19 25 
947668,4 75 
949025,75 72 
949070,67 70 
950620,21 80 
951453,53 83 
951943,49 64 491
952209,97 63 250
952416,66 151 
952454,88 69 
952962,15 93 
953814,58 183 
953958,15 103 
953958,15 101 
955180,74 100 
955180,74 4
955180,74 1908
955180,74 10
957186,11 25 
957214,83 75 
958571,52 72 
958613,44 70 
960165,9 80 
960996,11 83 
961360,56 64 365
961659,27 63 278
961865,57 151 
961895,53 69 
962408,32 93 
962563,91 239 
963164,04 183 
963394,19 103 
963394,19 101 
964614,5 100 
964614,5 4
964614,5 1908
964614,5 11
966622,49 25 
966651,45 75 
968009,25 72 
968049,15 70 
969598,37 80 
970445,47 83 
970845,3 64 401
971068,15 62 197
971273,82 151 
971304,63 69 
971820,11 93 
972803,56 103 
972803,56 101 
974009,82 100 
974009,82 4
974009,82 1908
974009,82 10
976018,57 25 
976046,97 75 
977405,37 72 
977578,74 70 
979173,38 80 
980121,59 83 
983246,85 64 3126
983720,91 239 
983731,19 63 466
983938,79 151 
983975,22 69 
984486,57 93 
984532,35 239 
985265,31 183 
985478,35 103 
985478,35 101 
986698,6 100 
986698,6 4
986698,6 1908
986698,6 11
988706,28 25 
988736,39 75 
990095,25 72 
990253,5 70 
991839,61 80 
992796,21 83 
993580,83 64 785
993801,97 62 193
994009,59 151 
994041,9 69 
994550,36 93 
995540,82 103 
995540,82 101 
996747,36 100 
996747,36 4
996747,36 1908
996747,36 10
998755,46 25 
998784,1 75 
1000141,03 72 
1000182,72 70 
1001731,43 80 
1002565,52 83 
1002981,94 64 417
1003198,7 63 194
1003404,26 153 
1003437,96 68 
1003949,6 92 
1003949,6 65 
1004936,61 103 
1004936,61 101 
1005449,87 100 
1005449,87 4
1005449,87 1908
1005449,87 11
1007458,19 25 
1007487,01 75 
1008844,06 72 
1008886,48 70 
1010435,93 80 
1011281,61 83 
1011731,99 64 451
1011968,4 63 208
1012174,4 151 
1012203,14 69 
1012716,94 93 
1013002,22 239 
1013706,29 103 
1013706,29 101 
1014912,68 100 
1014912,68 4
1014912,68 1908
1014912,68 11
1016920,84 25 
1016949,39 75 
1018307,2 72 
1018348,01 70 
1019894,8 80 
1020730,92 83 
1021041,75 64 312
1021222,37 62 159
1021428,23 151 
1021465,62 69 
1021973,67 93 
1022834,12 183 
1022857,49 239 
1022891,01 183 
1022969 103 
1022969 101 
1024188,75 100 
1024188,75 4
1024188,75 1908
1024188,75 11
1026197,01 25 
1026225,68 75 
1027584,31 72 
1027624,12 70 
1029173,14 80 
1030007,01 83 
1030704,2 64 698
1030922,16 61 196
1031230,02 150 
1031265,93 68 
1031723,5 92 
1031723,5 65 
1032764,95 103 
1032764,95 101 
1033278,2 100 
1033278,2 4
1033278,2 1908
1033278,2 10
1035286,5 25 
1035315,22 75 
1036672,86 72 
1036713,79 70 
1038262,81 80 
1039096,42 83 
1039408,11 64 313
1039638,31 63 210
1039843,93 151 
1039876,26 69 
1040387,06 93 
1040768,72 239 
1040945,95 182 
1041079,94 181 
1041374,6 103 
1041374,6 101 
1042594,82 100 
1042594,82 4
1042594,82 1908
1042594,82 10
1044602,61 25 
1044631,16 75 
1045989,57 72 
1046029,69 70 
1047578,16 80 
1048412,91 83 
1049944,61 64 1533
1050838,04 63 868
1051045,42 151 
1051079,84 69 
1051592,95 93 
1052583,21 103 
1052583,21 101 
1053806,34 100 
1053806,34 4
1053806,34 1908
1053806,34 10
1055811,12 25 
1055840,27 75 
1057197,14 72 
1057238,3 70 
1058784,16 80 
1059635,02 83 
1060071,61 64 438
1060350,59 63 264
1060555,68 151 
1060582,52 69 
1061091,07 93 
1061869,92 239 
1062085,84 103 
1062085,84 101 
1063305,56 100 
1063305,56 4
1063305,56 1908
1063305,56 11
1065313,82 25 
1065782,17 75 
1067140,91 72 
1067181,04 70 
1068728,51 80 
1069563,61 83 
1069859,65 64 297
1070076,81 62 194
1070283,63 151 
1070311,93 69 
1070819,84 93 
1071815,15 103 
1071815,15 101 
1073021,64 100 
1073021,64 4
1073021,64 1908
1073021,64 11
1075029,7 25 
1075058,34 75 
1076415,3 72 
1076456,85 70 
1078003,21 80 
1078839,74 83 
1080393,19 64 1554
1080766,68 63 355
1080973,64 151 
1081005,13 69 
1081513,7 93 
1082504,02 103 
1082504,02 101 
1083710,39 100 
1083710,39 4
1083710,39 1908
1083710,39 11
1085718,65 25 
1085747,16 75 
1086579,36 250 
1086594,8 101 
1088610,68 100 
1088610,68 4
1088610,68 1908
1088610,68 11
1088610,68 25 
1090661,43 75 
1091359,08 250 
1091366,13 101 
1093382,32 100 
1093382,32 4
1093382,32 1908
1093382,32 11
1093382,32 25 
1103380,76 254 
1103401,95 101 
1105414,41 100 
1105414,41 4
1105414,41 1908
1105414,41 11
1105414,41 25 
1113891,7 75 
1115251,01 72 
1115427,18 70 
1115818,69 250 
1115836,76 101 
1117851,77 100 
1117851,77 4
1117851,77 1908
1117851,77 11
1117851,77 25 
1127849,72 254 
1127858,5 101 
1129870,79 100 
1129870,79 4
1129870,79 1908
1129870,79 11
1129870,79 25 
1129902,05 75 
1131258,33 72 
1131270,25 70 
1132677,83 80 
1133670,09 83 
1133856,96 64 188
1134086,4 62 204
1134293,29 151 
1134324,96 69 
1134837,8 93 
1135392,49 239 
1135720,31 182 
1135828,22 103 
1135828,22 101 
1137048,44 100 
1137048,44 4
1137048,44 1908
1137048,44 10
1139056,24 25 
1139084,9 75 
1140441,32 72 
1140670,09 70 
1142226,69 80 
1143066,11 83 
1143665,72 64 601
1143899,39 63 208
1144104,97 151 
1144138,43 69 
1144650,23 93 
1145637,42 103 
1145637,42 101 
1146843,85 100 
1146843,85 4
1146843,85 1908
1146843,85 10
1148852,08 25 
1148880,82 75 
1150238,94 72 
1150279,63 70 
1151830,37 80 
1152782,05 83 
1153069,99 64 289
1153309,6 61 222
1153616,83 151 
1153654,41 69 
1154113,22 93 
1154890,84 239 
1155153,56 103 
1155153,56 101 
1156373,89 100 
1156373,89 4
1156373,89 1908
1156373,89 10
1158381,42 25 
1158410,11 75 
1159767,26 72 
1159808,53 70 
1161358,51 80 
1162204,69 83 
1162400,19 64 196
1162659,11 63 242
1162866,77 151 
1162899,56 69 
1163411,72 93 
1164179,59 181 
1164402,97 103 
1164402,97 101 
1165622,64 100 
1165622,64 4
1165622,64 1908
1165622,64 10
1167630,84 25 
1167661,56 75 
1169019,11 72 
1169057,88 70 
1170608,92 80 
1171441,16 83 
1173861,33 64 2421
1174267,43 61 389
1174573,6 153 
1174605,61 68 
1175064,81 92 
1175064,81 65 
1176104,59 103 
1176104,59 101 
1176617,94 100 
1176617,94 4
1176617,94 1908
1176617,94 11
1178626,13 25 
1178654,77 75 
1180011,63 72 
1180053,26 70 
1181604,6 80 
1182436,22 83 
1182921,06 64 485
1183450,57 62 509
1183656,75 151 
1183695,11 69 
1184205,73 93 
1185194,03 103 
1185194,03 101 
1186400,83 100 
1186400,83 4
1186400,83 1908
1186400,83 11
1188408,63 25 
1188437,36 75 
1189794,64 72 
1189835,96 70 
1191386,52 80 
1192218,69 83 
1192471,33 64 254
1192726,87 63 229
1192932,66 151 
1192966,73 69 
1193477,45 93 
1193625,55 239 
1194470,19 103 
1194470,19 101 
1195680,34 100 
1195680,34 4
1195680,34 1908
1195680,34 10
1197684,78 25 
1197713,18 75 
1199070,63 72 
1199111,93 70 
1200660,5 80 
1201494,82 83 
1203397,66 64 1904
1203618,71 61 206
1203924,56 151 
1203962,19 69 
1204422,19 93 
1204754,34 239 
1205465,49 103 
1205465,49 101 
1206685,26 100 
1206685,26 4
1206685,26 1908
1206685,26 11
1208693,49 25 
1208723,02 75 
1210080,64 72 
1210120,76 70 
1211670,08 80 
1212516,87 83 
1213036,79 64 521
1213306,33 63 244
1213513,76 151 
1213544,89 69 
1214052,8 93 
1214749,44 239 
1214946,74 182 
1215061,44 103 
1215061,44 101 
1216268 100 
1216268 4
1216268 1908
1216268 10
1218276,04 25 
1218304,85 75 
1219661,94 72 
1219703,16 70 
1221252,67 80 
1222099,63 83 
1225036,81 64 2938
1225267,23 61 210
1225574,87 151 
1225606,32 69 
1226064,58 93 
1227109,68 103 
1227109,68 101 
1228316,76 100 
1228316,76 4
1228316,76 1908
1228316,76 10
1230324,42 25 
1230353,05 75 
1231710,4 72 
1231751,66 70 
1233304,39 80 
1234139,15 83 
1235039,17 64 902
1235335,84 63 269
1235542,42 153 
1235579,89 68 
1236091,43 92 
1236091,43 65 
1237078,97 103 
1237078,97 101 
1237593,79 100 
1237593,79 4
1237593,79 1908
1237593,79 11
1239601,17 25 
1239628,97 75 
1240986,98 72 
1241027,59 70 
1242577,7 80 
1243410,61 83 
1243615,44 64 206
1243884,17 63 249
1244089,53 151 
1244118,63 69 
1244628,76 93 
1245005,78 239 
1245621,87 103 
1245621,87 101 
1246841,58 100 
1246841,58 4
1246841,58 1908
1246841,58 11
1248849,86 25 
1248998,24 75 
1250356 72 
1250396,84 70 
1251949,87 80 
1252926,51 83 
1254020,59 64 1095
1254295,28 61 251
1254600,54 150 
1254638,47 68 
1255098,45 92 
1255098,45 65 
1256137,41 103 
1256137,41 101 
1256650,73 100 
1256650,73 4
1256650,73 1908
1256650,73 11
1258659,07 25 
1258687,51 75 
1260044,26 72 
1260219,48 70 
1261804,3 80 
1262775,62 83 
1263268,35 64 494
1263528,22 63 233
1263734,97 151 
1263763,55 69 
1264275,79 93 
1264998,57 239 
1265267,01 103 
1265267,01 101 
1266473,44 100 
1266473,44 4
1266473,44 1908
1266473,44 10
1268481,55 25 
1268510,08 75 
1269869,27 72 
1269908,96 70 
1271558,15 80 
1272504,74 83 
1272763 64 259
1272953,91 61 170
1273260,67 151 
1273292,99 69 
1273752,47 93 
1274441,91 239 
1274796,2 103 
1274796,2 101 
1276016,14 100 
1276016,14 4
1276016,14 1908
1276016,14 11
1278024,25 25 
1279825,24 75 
1279992,95 250 
1280006,49 101 
1282022,43 100 
1282022,43 4
1282022,43 1908
1282022,43 11
1282022,43 25 
1282047,45 75 
1283404,03 72 
1283449,53 70 
1284998,3 80 
1285832,66 83 
1286499,71 64 668
1286754,02 63 229
1286961,94 151 
1286993,68 69 
1287503,32 93 
1288497,15 103 
1288497,15 101 
1289703,64 100 
1289703,64 4
1289703,64 1908
1289703,64 10
1291711,72 25 
1292246,76 75 
1293605,8 72 
1293645,19 70 
1295195,77 80 
1296028,27 83 
1296873,8 64 846
1297614,86 62 721
1297819,33 150 
1297860,23 68 
1298369,74 92 
1298369,74 65 
1299359,16 103 
1299359,16 101 
1299875,24 100 
1299875,24 4
1299875,24 1908
1299875,24 10
1301880,82 25 
1301909,41 75 
1303267,18 72 
1303308,02 70 
1304856,32 80 
1305704,16 83 
1306108,96 64 406
1306264,38 62 135
1306470,08 150 
1306510,01 68 
1307017,77 92 
1307017,77 65 
1308008,87 103 
1308008,87 101 
1308522,91 100 
1308522,91 4
1308522,91 1908
1308522,91 10
1310530,65 25 
1310559,21 75 
1311917,22 72 
1311957,6 70 
1313510,02 80 
1314353,77 83 
1314717,43 64 365
1314903,51 62 164
1315110,66 150 
1315146,22 68 
1315658,98 92 
1315658,98 65 
1316645,19 103 
1316645,19 101 
1317158,47 100 
1317158,47 4
1317158,47 1908
1317158,47 11
1319166,79 25 
1319195,36 75 
1320552,36 72 
1320593,79 70 
1322144,96 80 
1322977,01 83 
1323188,96 64 213
1323433,61 63 218
1323643,14 151 
1323671,63 69 
1324179,34 93 
1325175,74 103 
1325175,74 101 
1326381,61 100 
1326381,61 4
1326381,61 1908
1326381,61 10
1328389,64 25 
1328951,27 75 
1328970,02 250 
1328985,82 101 
1331001,59 100 
1331001,59 4
1331001,59 1908
1331001,59 10
1331001,59 25 
1331026,58 75 
1332382,47 72 
1332429,09 70 
1333980,18 80 
1334811,77 83 
1335121,27 64 311
1335305,1 62 161
1335511,17 150 
1335551,1 68 
1336062,99 92 
1336062,99 65 
1337049,97 103 
1337049,97 101 
1337563,85 100 
1337563,85 4
1337563,85 1908
1337563,85 11
1339571,55 25 
1339600,21 75 
1340957,72 72 
1340998,8 70 
1342546,29 80 
1343394,88 83 
1343627,39 64 234
1343906,89 63 260
1344113,83 151 
1344147,43 69 
1344659,04 93 
1345646,3 103 
1345646,3 101 
1346852,83 100 
1346852,83 4
1346852,83 1908
1346852,83 11
1348860,92 25 
1348889,67 75 
1350247,44 72 
1350301,61 70 
1351852,38 80 
1352697,66 83 
1352902,9 64 206
1353267,46 62 344
1353474,58 151 
1353512,38 69 
1354024,69 93 
1354611,72 239 
1355015,75 103 
1355015,75 101 
1356235,64 100 
1356235,64 4
1356235,64 1908
1356235,64 11
1358243,63 25 
1358272,32 75 
1359629,94 72 
1359670,79 70 
1361220,56 80 
1362053,68 83 
1362587,62 64 535
1363392,83 63 780
1363600,75 151 
1363628,16 69 
1364137,65 93 
1364487,45 239 
1364535,9 182 
1364629,41 181 
1365131,44 103 
1365131,44 101 
1366338 100 
1366338 4
1366338 1908
1366338 11
1368346,01 25 
1368374,62 75 
1369731,83 72 
1369773,08 70 
1371322,32 80 
1372169,45 83 
1372756,89 64 588
1372953,11 61 171
1373258,95 150 
1373295,08 68 
1373758,69 92 
1373758,69 65 
1374794,03 103 
1374794,03 101 
1375307,39 100 
1375307,39 4
1375307,39 1908
1375307,39 10
1377315,53 25 
1377344 75 
1378701,26 72 
1378862,61 70 
1380466,36 80 
1381418,8 83 
1381750,15 64 332
1381956,36 62 179
1382163,07 150 
1382197,94 68 
1382710,61 92 
1382710,61 65 
1383696,97 103 
1383696,97 101 
1384210,97 100 
1384210,97 4
1384210,97 1908
1384210,97 10
1386218,59 25 
1386246,99 75 
1387604,5 72 
1387645,58 70 
1389202,79 80 
1390041,81 83 
1390421,77 64 381
1390593,17 62 153
1390801,99 152 
1390830,03 69 
1391337,31 93 
1392333,27 103 
1392333,27 101 
1393555,81 100 
1393555,81 4
1393555,81 1908
1393555,81 11
1395561,31 25 
1395589,88 75 
1396948,33 72 
1396988,45 70 
1398536,41 80 
1399371,22 83 
1401806,96 64 2436
1402032,77 63 210
1402239,76 151 
1402282,87 69 
1402792,87 93 
1403781,81 103 
1403781,81 101 
1405001,57 100 
1405001,57 4
1405001,57 1908
1405001,57 11
1407009,68 25 
1407038,42 75 
1408397,28 72 
1408437,35 70 
1409986,46 80 
1410833,17 83 
1411376,21 64 544
1411592,63 61 201
1411899,44 150 
1411932,15 68 
1412392,76 92 
1412392,76 65 
1413431,02 103 
1413431,02 101 
1413944,28 100 
1413944,28 4
1413944,28 1908
1413944,28 10
1415952,57 25 
1415982,49 75 
1417339,92 72 
1417392,96 70 
1418941,98 80 
1419789,32 83 
1420149,75 64 361
1420355,77 62 181
1420561,3 150 
1420595,19 68 
1421106,18 92 
1421106,18 65 
1422094 103 
1422094 101 
1422607,37 100 
1422607,37 4
1422607,37 1908
1422607,37 10
1424615,66 25 
1424644,15 75 
1426000,96 72 
1426042,63 70 
1427593,77 80 
1428438,97 83 
1429294,24 64 857
1429462,6 62 145
1429667,64 150 
1429698,2 68 
1430207,47 92 
1430207,47 65 
1431196,98 103 
1431196,98 101 
1431710,2 100 
1431710,2 4
1431710,2 1908
1431710,2 11
1433718,47 25 
1433747,17 75 
1435104,91 72 
1435146,79 70 
1436696,41 80 
1437541,84 83 
1437952,23 64 412
1438172,61 61 192
1438478,53 150 
1438521,38 68 
1438984,07 92 
1438984,07 65 
1440019,79 103 
1440019,79 101 
1440533,27 100 
1440533,27 4
1440533,27 1908
1440533,27 10
1442541,33 25 
1442570,06 75 
1443927,17 72 
1443968,57 70 
1445518,35 80 
1446364,77 83 
1446750,87 64 387
1446971,53 61 195
1447278,83 153 
1447317,07 68 
1447774,19 92 
1447774,19 65 
1448816,11 103 
1448816,11 101 
1449329,37 100 
1449329,37 4
1449329,37 1908
1449329,37 10
1451337,78 25 
1451366,27 75 
1452723,66 72 
1452764,68 70 
1454313,67 80 
1455161,28 83 
1456291,19 64 1132
1456463,19 61 144
1456769,97 151 
1456802,03 69 
1457261,45 93 
1458305,52 103 
1458305,52 101 
1459525,05 100 
1459525,05 4
1459525,05 1908
1459525,05 11
1461533,38 25 
1461561,97 75 
1462919,32 72 
1462960,37 70 
1464511,61 80 
1465356,7 83 
1467825,11 64 2469
1468235,19 63 387
1468442,6 151 
1468481,58 69 
1468990,35 93 
1469980,47 103 
1469980,47 101 
1471186,89 100 
1471186,89 4
1471186,89 1908
1471186,89 10
1473195,28 25 
1473223,74 75 
1474580,46 72 
1474622,34 70 
1476174,62 80 
1477019,23 83 
1477233,05 64 215
1477442,45 61 185
1477749,42 151 
1477779,89 69 
1478240,49 93 
1479283,32 103 
1479283,32 101 
1480503,08 100 
1480503,08 4
1480503,08 1908
1480503,08 11
1482511,11 25 
1482539,94 75 
1483896,5 72 
1484045,41 70 
1485647,44 80 
1486641,08 83 
1491416,57 64 4777
1491781,87 61 344
1492088,7 150 
1492125,47 68 
1492586,49 92 
1492586,49 65 
1493623,81 103 
1493623,81 101 
1494140,04 100 
1494140,04 4
1494140,04 1908
1494140,04 10
1496145,62 25 
1496174,02 75 
1497531,51 72 
1497679,46 70 
1499301,72 80 
1500261,92 83 
1501254,47 64 994
1502251,5 61 978
1502557,71 151 
1502596,1 69 
1503054,48 93 
1504099,41 103 
1504099,41 101 
1505319,04 100 
1505319,04 4
1505319,04 1908
1505319,04 11
1507327,4 25 
1507356,01 75 
1508713,55 72 
1508874,55 70 
1510460,63 80 
1511403,89 83 
1512026,36 64 624
1512244,03 61 201
1512551,9 150 
1512583,28 68 
1513042,71 92 
1513042,71 65 
1514081,91 103 
1514081,91 101 
1514595,3 100 
1514595,3 4
1514595,3 1908
1514595,3 11
1516603,49 25 
1516631,93 75 
1517988,81 72 
1518030,84 70 
1519578,58 80 
1520413,48 83 
1520957,79 64 545
1521141,41 61 156
1521446,79 150 
1521485,78 68 
1521947,92 92 
1521947,92 65 
1522984,82 103 
1522984,82 101 
1523497,94 100 
1523497,94 4
1523497,94 1908
1523497,94 10
1525506,2 25 
1525534,72 75 
1526892,88 72 
1526933,51 70 
1528482,6 80 
1529329,49 83 
1529969,84 64 641
1530160,67 62 166
1530367,38 150 
1530402,11 68 
1530910,59 92 
1530910,59 65 
1531900,83 103 
1531900,83 101 
1532414,08 100 
1532414,08 4
1532414,08 1908
1532414,08 11
1534422,41 25 
1534450,83 75 
1535807,3 72 
1535849,6 70 
1537400,08 80 
1538232,37 83 
1541321,73 64 3090
1541601,18 61 265
1541907,42 150 
1541943,98 68 
1542403,52 92 
1542403,52 65 
1543442,78 103 
1543442,78 101 
1543955,96 100 
1543955,96 4
1543955,96 1908
1543955,96 11
1545964,38 25 
1545992,84 75 
1547348,62 72 
1547392,35 70 
1548938,22 80 
1549774,41 83 
1549971,62 64 198
1550153,33 61 154
1550459,48 150 
1550500,24 68 
1550958,15 92 
1550958,15 65 
1551998,99 103 
1551998,99 101 
1552512,3 100 
1552512,3 4
1552512,3 1908
1552512,3 11
1554520,55 25 
1554549,15 75 
1555906,35 72 
1555947,79 70 
1557495,86 80 
1558343,98 83 
1558849,4 64 507
1559040,04 61 164
1559345,1 150 
1559376,82 68 
1559834,53 92 
1559834,53 65 
1560875,28 103 
1560875,28 101 
1561388,82 100 
1561388,82 4
1561388,82 1908
1561388,82 10
1563396,99 25 
1563425,65 75 
1564782,49 72 
1564824,85 70 
1566372,3 80 
1567206,89 83 
1574099,02 64 6893
1574290,26 61 168
1574597,17 151 
1574632,44 69 
1575092,71 93 
1576135,71 103 
1576135,71 101 
1577355,69 100 
1577355,69 4
1577355,69 1908
1577355,69 10
1579363,38 25 
1579565,38 75 
1580922,73 72 
1580963,9 70 
1582510,57 80 
1583346,81 83 
1583657,27 64 312
1583849,54 61 171
1584156,15 151 
1584188,04 69 
1584646,98 93 
1585691,44 103 
1585691,44 101 
1586911,06 100 
1586911,06 4
1586911,06 1908
1586911,06 10
1588919,51 25 
1588948,12 75 
1590305,55 72 
1590346,6 70 
1591892,44 80 
1592729,57 83 
1593218,89 64 490
1593570,81 63 336
1593777,8 153 
1593815,17 68 
1594325,74 92 
1594325,74 65 
1594654,24 172 
1595314,05 103 
1595314,05 101 
1595830,46 100 
1595830,46 4
1595830,46 1908
1595830,46 11
1597835,82 25 
1597864,95 75 
1599221,42 72 
1599262,69 70 
1600812,04 80 
1601645,67 83 
1602066,75 64 422
1602289,43 61 204
1602597,02 150 
1602639,35 68 
1603097,63 92 
1603097,63 65 
1604136,99 103 
1604136,99 101 
1604650,39 100 
1604650,39 4
1604650,39 1908
1604650,39 10
1606658,7 25 
1606687,18 75 
1608045,13 72 
1608085,9 70 
1609635,34 80 
1610481,92 83 
1610809,93 64 329
1610994,77 61 154
1611301,16 151 
1611341,76 69 
1611800,33 93 
1612565,83 239 
1612840,24 103 
1612840,24 101 
1614046,78 100 
1614046,78 4
1614046,78 1908
1614046,78 10
1616054,84 25 
1616083,49 75 
1617440,02 72 
1617628,72 70 
1619246,03 80 
1620198,03 83 
1620547,52 64 351
1620769,73 61 199
1621074,63 151 
1621106,16 69 
1621565,8 93 
1622499,62 239 
1622609,35 103 
1622609,35 101 
1623829,17 100 
1623829,17 4
1623829,17 1908
1623829,17 10
1625837,27 25 
1625866,05 75 
1627224,07 72 
1627371,32 70 
1628958,03 80 
1629913,93 83 
1630419,99 64 507
1630679,36 239 
1630691,67 61 246
1630998,75 151 
1631035,19 69 
1631493,09 93 
1632538,5 103 
1632538,5 101 
1633745,07 100 
1633745,07 4
1633745,07 1908
1633745,07 11
1635753,18 25 
1635781,74 75 
1637138,42 72 
1637286,93 70 
1638872,84 80 
1639829,64 83 
1640038,35 64 210
1640282,56 61 227
1640589,3 150 
1640622,09 68 
1641083,6 92 
1641083,6 65 
1642121,14 103 
1642121,14 101 
1642634,63 100 
1642634,63 4
1642634,63 1908
1642634,63 11
1644642,74 25 
1648429,61 75 
1649786,91 72 
1649948,23 70 
1651506,15 80 
1652357,79 83 
1653106,01 64 749
1653288,57 62 159
1653494,02 151 
1653536,84 69 
1654045,51 93 
1655035,68 103 
1655035,68 101 
1656255,37 100 
1656255,37 4
1656255,37 1908
1656255,37 11
1658263,6 25 
1659878,03 75 
1661236,85 72 
1661276,71 70 
1662827,99 80 
1663672,98 83 
1664115,44 64 444
1664339,8 61 201
1664644,69 150 
1664678,62 68 
1665137,43 92 
1665137,43 65 
1666177,45 103 
1666177,45 101 
1666690,75 100 
1666690,75 4
1666690,75 1908
1666690,75 11
1668698,99 25 
1668727,7 75 
1670085,64 72 
1670126,38 70 
1671676,4 80 
1672509,01 83 
1672905,38 64 397
1673060,36 239 
1673070,57 61 149
1673375,99 152 
1673404,1 69 
1673862,33 93 
1674907,13 103 
1674907,13 101 
1676113,5 100 
1676113,5 4
1676113,5 1908
1676113,5 10
1678121,8 25 
1681761,97 75 
1683120,08 72 
1683160,82 70 
1684710,98 80 
1685556,84 83 
1686245,94 64 690
1686571,74 62 309
1686778,58 150 
1686815,8 68 
1687327,67 92 
1687327,67 65 
1688314,77 103 
1688314,77 101 
1688828,05 100 
1688828,05 4
1688828,05 1908
1688828,05 10
1690836,4 25 
1690865,08 75 
1692221,96 72 
1692263,45 70 
1693812,69 80 
1694646,5 83 
1694990,65 64 345
1695178,91 62 173
1695385,14 150 
1695425,49 68 
1695933,89 92 
1695933,89 65 
1696924,47 103 
1696924,47 101 
1697440,69 100 
1697440,69 4
1697440,69 1908
1697440,69 10
1699446,14 25 
1699474,66 75 
1700831,23 72 
1700873,38 70 
1702420,59 80 
1703256,1 83 
1703861,28 64 606
1704067,73 61 186
1704372,75 153 
1704408,4 68 
1704865,09 92 
1704865,09 65 
1705907,39 103 
1705907,39 101 
1706421,12 100 
1706421,12 4
1706421,12 1908
1706421,12 11
1708429,04 25 
1708457,61 75 
1708627,17 250 
1708638,83 101 
1710654,91 100 
1710654,91 4
1710654,91 1908
1710654,91 11
1710654,91 25 
1710799,45 75 
1711060,92 250 
1711077,65 101 
1713093,8 100 
1713093,8 4
1713093,8 1908
1713093,8 11
1713093,8 25 
1714038,17 75 
1715436,38 72 
1715480,31 70 
1717027,75 80 
1717876,55 83 
1719360,99 64 1485
1719780,68 62 399
1719988,14 151 
1720024,21 69 
1720534,52 93 
1721527,46 103 
1721527,46 101 
1722747,38 100 
1722747,38 4
1722747,38 1908
1722747,38 10
1724755,49 25 
1724784,37 75 
1726140,98 72 
1726182,73 70 
1727731,72 80 
1728565,35 83 
1728814,66 64 250
1729009,63 61 178
1729316,51 151 
1729353,72 69 
1729811,57 93 
1730856,86 103 
1730856,86 101 
1732076,54 100 
1732076,54 4
1732076,54 1908
1732076,54 10
1734084,73 25 
1734113,42 75 
1735469,76 72 
1735511,97 70 
1737061 80 
1737894,73 83 
1739218,23 64 1325
1739449,41 239 
1739459,62 61 220
1739766,83 151 
1739802,44 69 
1740262,27 93 
1741305,71 103 
1741305,71 101 
1742512,49 100 
1742512,49 4
1742512,49 1908
1742512,49 10
1744520,34 25 
1744868,88 75 
1746226 72 
1746268,17 70 
1747813,32 80 
1748663,53 83 
1749626,34 64 964
1749884,83 61 236
1750191,93 151 
1750224,8 69 
1750685,62 93 
1751728,17 103 
1751728,17 101 
1752947,87 100 
1752947,87 4
1752947,87 1908
1752947,87 11
1754956,34 25 
1754984,83 75 
1756342,34 72 
1756623,63 70 
1758248,07 80 
1759085,98 83 
1759724,39 64 640
1759977,36 63 226
1760184,21 151 
1760220,66 69 
1760736,28 93 
1761196,11 239 
1761316,12 183 
1761724,01 103 
1761724,01 101 
1762943,62 100 
1762943,62 4
1762943,62 1908
1762943,62 11
1764952,84 25 
1766007,72 75 
1767364,66 72 
1767538,77 70 
1769212,56 80 
1770174,8 83 
1770612,73 64 439
1770837,22 63 197
1771045,52 151 
1771082,89 69 
1771596,19 93 
1772357,48 239 
1772586,03 103 
1772586,03 101 
1773805,7 100 
1773805,7 4
1773805,7 1908
1773805,7 11
1775813,98 25 
1775842,62 75 
1776391,38 250 
1776410,24 101 
1778426,02 100 
1778426,02 4
1778426,02 1908
1778426,02 11
1778426,02 25 
1778451,07 75 
1779808,88 72 
1779973,33 70 
1781602,89 80 
1782556,06 83 
1782936,18 64 382
1783386,69 63 432
1783592,66 151 
1783624,26 69 
1784133,49 93 
1784442,49 239 
1785127,39 103 
1785127,39 101 
1786347,07 100 
1786347,07 4
1786347,07 1908
1786347,07 10
1788355,3 25 
1789316,8 75 
