1081049,75 63 200
1081356,78 150 
1081385,44 68 
1081848,74 92 
1081848,74 65 
1082888,79 103 
1082888,79 101 
1083402,93 100 
1083402,93 3
1083402,93 1926
1083402,93 11
1085410,55 25 
1086252,38 75 
1087661,38 72 
1087890,98 70 
1089549,81 80 
1090633,44 83 
1090827,83 64 196
1091066,98 63 221
1091375,21 150 
1091412,99 68 
1091879,12 92 
1091879,12 65 
1092911,53 103 
1092911,53 101 
1093425,38 100 
1093425,38 3
1093425,38 1926
1093425,38 11
1095433,12 25 
1095888,43 75 
1097296,6 72 
1097540,35 70 
1099216,72 80 
1100296,05 83 
1100949,98 64 655
1101116,24 62 141
1101421,68 151 
1101457,48 69 
1101919,25 93 
1102960,73 103 
1102960,73 101 
1107981,86 100 
1107981,86 3
1107981,86 1926
1107981,86 11
1109987,31 25 
1110015,76 75 
1111422,89 72 
1111654,27 70 
1113259,43 80 
1114303,53 83 
1114379,94 64 77
1114666,74 63 258
1114974,33 150 
1115016,97 68 
1115480,1 92 
1115480,1 65 
1116515,03 103 
1116515,03 101 
1117028,46 100 
1117028,46 3
1117028,46 1926
1117028,46 10
1119036,66 25 
1119065,41 75 
1120474,27 72 
1120677,15 70 
1122236,93 80 
1123086,56 83 
1123229,87 64 144
1123499,83 63 241
1123807,08 151 
1123834,66 69 
1124295,2 93 
1125152,8 181 
1125338,04 103 
1125338,04 101 
1130356,32 100 
1130356,32 3
1130356,32 1926
1130356,32 11
1132364,98 25 
1133659,39 75 
1133667,29 250 
1133680,38 101 
1135696,19 100 
1135696,19 3
1135696,19 1926
1135696,19 11
1135696,19 25 
1135721,13 75 
1137129,12 72 
1137176,91 70 
1138727,56 80 
1139559,78 83 
1139683,17 64 124
1139925,49 63 221
1140231,9 150 
1140272,42 68 
1140731,89 92 
1140731,89 65 
1141771,04 103 
1141771,04 101 
1142284,52 100 
1142284,52 3
1142284,52 1926
1142284,52 10
1144292,62 25 
1146547,17 75 
1147956,14 72 
1147998,9 70 
1149546,91 80 
1150381,8 83 
1150587,93 64 207
1150785,86 62 178
1151093,04 150 
1151135,11 68 
1151598,95 92 
1151598,95 65 
1152633,2 103 
1152633,2 101 
1153146,97 100 
1153146,97 3
1153146,97 1926
1153146,97 11
1155154,94 25 
1157142,73 75 
1158551,33 72 
1158594,38 70 
1160144,07 80 
1160977,91 83 
1161101,48 64 125
1161335,24 63 212
1161641,39 150 
1161676,68 68 
1162138,78 92 
1162138,78 65 
1163175,61 103 
1163175,61 101 
1163688,84 100 
1163688,84 3
1163688,84 1926
1163688,84 10
1165697,15 25 
1165726,31 75 
1167134,39 72 
1167177,48 70 
1168726,98 80 
1169560,46 83 
1169875,44 64 316
1170050,32 62 158
1170357,87 150 
1170393,08 68 
1170853,73 92 
1170853,73 65 
1171891,87 103 
1171891,87 101 
1172405,43 100 
1172405,43 3
1172405,43 1926
1172405,43 10
1174413,58 25 
1174442,38 75 
1175851,41 72 
1175894,29 70 
1177443,91 80 
1178277,02 83 
1178641 64 365
1178806,21 62 143
1179111,31 150 
1179149,71 68 
1179612,73 92 
1179612,73 65 
1180648,23 103 
1180648,23 101 
1181162,5 100 
1181162,5 3
1181162,5 1926
1181162,5 11
1183169,98 25 
1183199,31 75 
1184607,45 72 
1184650,41 70 
1186202,51 80 
1187033,33 83 
1187279,31 64 247
1187534,85 63 236
1187840,47 150 
1187879,15 68 
1188339,31 92 
1188339,31 65 
1189377,96 103 
1189377,96 101 
1189891,43 100 
1189891,43 3
1189891,43 1926
1189891,43 11
1191899,69 25 
1192208,48 75 
1193616,69 72 
1193660 70 
1195211,43 80 
1196043,06 83 
1196425,24 64 383
1196714,52 63 273
1197022,05 150 
1197062,68 68 
1197522,33 92 
1197522,33 65 
1198560,82 103 
1198560,82 101 
1199074,99 100 
1199074,99 3
1199074,99 1926
1199074,99 10
1201082,39 25 
1204309,89 75 
1205719,64 72 
1205761,7 70 
1207307,62 80 
1208144,4 83 
1208459,23 64 315
1208636,67 62 160
1208942,96 152 
1208977,76 69 
1209436,58 93 
1210475,95 103 
1210475,95 101 
1215497,73 100 
1215497,73 3
1215497,73 1926
1215497,73 10
1217502,27 25 
1217531,88 75 
1218938,54 72 
1218982,89 70 
1220531,25 80 
1221592,36 83 
1222054,75 64 464
1222285,1 61 214
1222590,9 151 
1222624,98 69 
1223084,09 93 
1224123,76 103 
1224123,76 101 
1229142,09 100 
1229142,09 3
1229142,09 1926
1229142,09 10
1231150,41 25 
1231178,81 75 
1232587,07 72 
1232804,09 70 
1234428,48 80 
1235466,62 83 
1235548,79 64 83
1235805,34 63 233
1236110,72 151 
1236152,93 69 
1236611,72 93 
1237651,52 103 
1237651,52 101 
1242669,76 100 
1242669,76 3
1242669,76 1926
1242669,76 11
1244677,94 25 
1244706,53 75 
1246113,97 72 
1246331,72 70 
1247940,2 80 
1248954,39 83 
1249147,07 64 194
1249414,42 63 247
1249722,29 150 
1249760,98 68 
1250219,89 92 
1250219,89 65 
1251259,73 103 
1251259,73 101 
1251772,68 100 
1251772,68 3
1251772,68 1926
1251772,68 10
1253781,04 25 
1253809,57 75 
1255218,32 72 
1255262,27 70 
1256811,23 80 
1257644,24 83 
1257904,42 64 261
1258134,66 63 212
1258442,01 151 
1258472,97 69 
1258930,89 93 
1259975,6 103 
1259975,6 101 
1264994,01 100 
1264994,01 3
1264994,01 1926
1264994,01 11
1267002,05 25 
1267030,86 75 
1268437,66 72 
1268482,49 70 
1270031,24 80 
1270878,72 83 
1270988,61 64 110
1271204,07 62 193
1271511,15 151 
1271546,91 69 
1272006,35 93 
1273049,91 103 
1273049,91 101 
1278068,86 100 
1278068,86 3
1278068,86 1926
1278068,86 10
1280076,41 25 
1280105,82 75 
1281512,82 72 
1281556,84 70 
1283105,56 80 
1283939,87 83 
1284152,11 64 213
1284673,93 61 495
1284980,63 151 
1285012,26 69 
1285472,18 93 
1285938,18 239 
1286119,41 182 
1286511 103 
1286511 101 
1291529,79 100 
1291529,79 3
1291529,79 1926
1291529,79 10
1293537,62 25 
1293566,78 75 
1294974 72 
1295018,21 70 
1296567,82 80 
1297400,85 83 
1298664,29 64 1264
1299045,4 61 353
1299351,51 151 
1299393,07 69 
1299852,87 93 
1300891,74 103 
1300891,74 101 
1305909,99 100 
1305909,99 3
1305909,99 1926
1305909,99 11
1307918,25 25 
1307946,7 75 
1309352,43 72 
1309398,8 70 
1310948,09 80 
1311781,47 83 
1312097,7 64 317
1312354,25 63 227
1312661,43 150 
1312694,63 68 
1313157,54 92 
1313157,54 65 
1314192,9 103 
1314192,9 101 
1314706,65 100 
1314706,65 3
1314706,65 1926
1314706,65 11
1316714,55 25 
1316743,22 75 
1318150,69 72 
1318195,06 70 
1319741,59 80 
1320577,93 83 
1320836,15 64 259
1321084,32 62 227
1321390,8 153 
1321424,58 68 
1321883,86 92 
1321883,86 65 
1322922,58 103 
1322922,58 101 
1323435,96 100 
1323435,96 3
1323435,96 1926
1323435,96 11
1325444,31 25 
1325472,91 75 
1326881,1 72 
1326924,78 70 
1328473,46 80 
1329307,62 83 
1329645,79 64 339
1329875,71 62 209
1330181,73 151 
1330220,21 69 
1330679,46 93 
1331718,92 103 
1331718,92 101 
1336740,86 100 
1336740,86 3
1336740,86 1926
1336740,86 11
1338745,4 25 
1338774,15 75 
1340180,81 72 
1340225,83 70 
1341774,2 80 
1342608,76 83 
1342686,06 64 78
1342953,65 63 239
1343260,13 150 
1343294,9 68 
1343754,27 92 
1343754,27 65 
1344793,49 103 
1344793,49 101 
1345307,65 100 
1345307,65 3
1345307,65 1926
1345307,65 10
1347328,6 25 
1347556,98 75 
1348965,61 72 
1349209,26 70 
1350829,47 80 
1351858,51 83 
1352273,79 64 417
1352797,91 61 501
1353105,56 151 
1353140,03 69 
1353601,16 93 
1354642,97 103 
1354642,97 101 
1359661,23 100 
1359661,23 3
1359661,23 1926
1359661,23 10
1361669,78 25 
1361699,02 75 
1363105,74 72 
1363323,39 70 
1364926,01 80 
1365985,86 83 
1367351,26 64 1366
1367714,39 63 343
1368022,35 151 
1368058,78 69 
1368516,8 93 
1369556,76 103 
1369556,76 101 
1374575,52 100 
1374575,52 3
1374575,52 1926
1374575,52 11
1376583,2 25 
1376958,32 75 
1378366,74 72 
1378583,53 70 
1380188,98 80 
1381162,18 250 
1381178,59 101 
1383193,77 100 
1383193,77 3
1383193,77 1926
1383193,77 11
1383193,77 25 
1385901,21 75 
1387309,65 72 
1387513,29 70 
1389116,81 80 
1390096,59 250 
1390108,47 101 
1392124,18 100 
1392124,18 3
1392124,18 1926
1392124,18 11
1392124,18 25 
1392232,21 75 
1393641,12 72 
1393683,84 70 
1395238,17 80 
1396066,85 83 
1396431,75 64 366
1396734,61 63 283
1397041,08 150 
1397072,7 68 
1397532,31 92 
1397532,31 65 
1398571,39 103 
1398571,39 101 
1399084,99 100 
1399084,99 3
1399084,99 1926
1399084,99 11
1401092,87 25 
1401121,41 75 
1402530,76 72 
1402573,42 70 
1404121,41 80 
1404956,14 83 
1405314,97 64 360
1405544,15 62 202
1405850,67 153 
1405882,29 68 
1406340,5 92 
1406340,5 65 
1407380,87 103 
1407380,87 101 
1407894,77 100 
1407894,77 3
1407894,77 1926
1407894,77 10
1409902,65 25 
1409931,08 75 
1411338,43 72 
1411382,91 70 
1412932,02 80 
1413765,82 83 
1414056,87 64 292
1414283,94 61 199
1414591,36 151 
1414620,79 69 
1415079,27 93 
1416124,08 103 
1416124,08 101 
1421142,22 100 
1421142,22 3
1421142,22 1926
1421142,22 11
1423150,53 25 
1423179,26 75 
1424585,56 72 
1424631,92 70 
1426176,65 80 
1427027,07 83 
1427230,9 64 205
1427444,53 62 192
1427751,77 151 
1427788,49 69 
1428245,7 93 
1429291,82 103 
1429291,82 101 
1434310,24 100 
1434310,24 3
1434310,24 1926
1434310,24 10
1436318,33 25 
1436347,03 75 
1437754,03 72 
1437798,83 70 
1439349,47 80 
1440194,92 83 
1441292,84 64 1099
1441673,37 61 359
1441979,22 151 
1442014,21 69 
1442473,99 93 
1443512,65 103 
1443512,65 101 
1448530,8 100 
1448530,8 3
1448530,8 1926
1448530,8 10
1450539,08 25 
1451873,58 75 
1453281,75 72 
1453325,72 70 
1454874,91 80 
1455721,8 83 
1455908,45 64 188
1456096,47 62 163
1456401,57 150 
1456434,57 68 
1456895,41 92 
1456895,41 65 
1457933,28 103 
1457933,28 101 
1458446,88 100 
1458446,88 3
1458446,88 1926
1458446,88 11
1460455,07 25 
1460483,68 75 
1461892,36 72 
1461935,41 70 
1463483,45 80 
1464318,68 83 
1464634,61 64 317
1464856,84 63 206
1465162,53 150 
1465204,19 68 
1465662,62 92 
1465662,62 65 
1466702,95 103 
1466702,95 101 
1467220,07 100 
1467220,07 3
1467220,07 1926
1467220,07 10
1469224,61 25 
1469639,98 75 
1471047,63 72 
1471091,51 70 
1472642,04 80 
1473487,77 83 
1473586,49 64 100
1473774,09 62 167
1474080,34 150 
1474121,21 68 
1474579,22 92 
1474579,22 65 
1475619,45 103 
1475619,45 101 
1476133 100 
1476133 3
1476133 1926
1476133 10
1478140,9 25 
1478169,75 75 
1479576,62 72 
1479621,53 70 
1481168,83 80 
1482004,19 83 
1482202,29 64 200
1482354,04 62 124
1482659,12 150 
1482690,29 68 
1483150,22 92 
1483150,22 65 
1484189,03 103 
1484189,03 101 
1484702,55 100 
1484702,55 3
1484702,55 1926
1484702,55 11
1486710,71 25 
1487205,65 75 
1488613,48 72 
1488657,69 70 
1490205,78 80 
1491280,58 83 
1491468,93 64 189
1491703,56 63 211
1492010,53 150 
1492046,86 68 
1492504,17 92 
1492504,17 65 
1493545,35 103 
1493545,35 101 
1494059,51 100 
1494059,51 3
1494059,51 1926
1494059,51 10
1496067,08 25 
1496095,66 75 
1497503,24 72 
1497707,46 70 
1499330,29 80 
1500343,46 83 
1500499,11 64 156
1500755,09 63 239
1501061,19 151 
1501096,92 69 
1501554,67 93 
1502594,97 103 
1502594,97 101 
1507613,58 100 
1507613,58 3
1507613,58 1926
1507613,58 11
1509621,31 25 
1509770 75 
1511178,16 72 
1511221,7 70 
1512774,41 80 
1513605,16 83 
1515004,24 64 1400
1515263,82 63 234
1515571,04 150 
1515610,26 68 
1516069,75 92 
1516069,75 65 
1517108,71 103 
1517108,71 101 
1517622,24 100 
1517622,24 3
1517622,24 1926
1517622,24 11
1519630,36 25 
1519659,14 75 
1521066,43 72 
1521110,83 70 
1522657,05 80 
1523493,73 83 
1523550,17 64 57
1523793,19 63 220
1524101,67 152 
1524135,34 69 
1524595,28 93 
1525193,88 239 
1525638,53 103 
1525638,53 101 
1530656,73 100 
1530656,73 3
1530656,73 1926
1530656,73 10
1532665,08 25 
1537824,86 75 
1537833,21 250 
1537846,11 101 
1539861,92 100 
1539861,92 3
1539861,92 1926
1539861,92 10
1539861,92 25 
1539886,88 75 
1541294,49 72 
1541342,33 70 
1542892,05 80 
1543738,64 83 
1544138,22 64 400
1544443 63 279
1544748,62 151 
1544779,91 69 
1545244,64 93 
1546283,33 103 
1546283,33 101 
1551302,19 100 
1551302,19 3
1551302,19 1926
1551302,19 11
1553309,77 25 
1553338,61 75 
1554745,84 72 
1554790,25 70 
1556336,54 80 
1557173,07 83 
1557265,9 64 94
1557567,06 63 275
1557873,65 150 
1557912,35 68 
1558374,48 92 
1558374,48 65 
1559411,2 103 
1559411,2 101 
1559925,1 100 
1559925,1 3
1559925,1 1926
1559925,1 10
1561932,81 25 
1562601,25 75 
1564009,27 72 
1564053,23 70 
1565602,19 80 
1566449,29 83 
1566469,52 64 22
1566673,16 62 185
1566981,02 150 
1567016,17 68 
1567474,05 92 
1567474,05 65 
1568514,11 103 
1568514,11 101 
1569027,71 100 
1569027,71 3
1569027,71 1926
1569027,71 11
1571036,02 25 
1571677,64 75 
1573086,86 72 
1573129,45 70 
1574678,98 80 
1575525,49 83 
1575728,29 64 203
1575972,36 63 221
1576279,77 150 
1576318,03 68 
1576782,03 92 
1576782,03 65 
1577817 103 
1577817 101 
1578333,58 100 
1578333,58 3
1578333,58 1926
1578333,58 10
1580338,7 25 
1581020,28 75 
1582428,74 72 
1582471,98 70 
1584019,59 80 
1584854,94 83 
1585055,95 64 202
1585292,62 63 212
1585599,78 153 
1585634,1 68 
1586093,69 92 
1586093,69 65 
1587133,02 103 
1587133,02 101 
1587646,46 100 
1587646,46 3
1587646,46 1926
1587646,46 11
1589654,69 25 
1589683,38 75 
1591090,74 72 
1591136,23 70 
1592684,53 80 
1593517,93 83 
1593873,31 64 357
1594051,73 62 162
1594357,8 151 
1594390,65 69 
1594850,73 93 
1595170,04 239 
1595889,37 103 
1595889,37 101 
1600907,76 100 
1600907,76 3
1600907,76 1926
1600907,76 11
1602916,08 25 
1602945,52 75 
1604353,33 72 
1604596,56 70 
1606211,93 80 
1607259,15 83 
1607584,02 64 326
1607866,77 63 262
1608174,73 150 
1608212,44 68 
1608671,03 92 
1608671,03 65 
1609710,58 103 
1609710,58 101 
1610223,94 100 
1610223,94 3
1610223,94 1926
1610223,94 10
1612232,15 25 
1612263,38 75 
1613671,05 72 
1613712,68 70 
1615265,42 80 
1616096,4 83 
1616329,24 64 234
1616573,63 63 226
1616878,85 151 
1616911,06 69 
1617368,88 93 
1618413,56 103 
1618413,56 101 
1623432,36 100 
1623432,36 3
1623432,36 1926
1623432,36 10
1625440,18 25 
1625468,61 75 
1626875,73 72 
1626920,53 70 
1628468,11 80 
1629303,58 83 
1629595,8 64 293
1629815,89 63 194
1630121,12 151 
1630158,1 69 
1630621,33 93 
1630874,26 239 
1631661,4 103 
1631661,4 101 
1636679,6 100 
1636679,6 3
1636679,6 1926
1636679,6 11
1638687,91 25 
1638716,78 75 
1640124,55 72 
1640168,55 70 
1641715,59 80 
1642564,51 83 
1643540,35 64 976
1643793,01 63 230
1644099,98 150 
1644130,83 68 
1644592,98 92 
1644592,98 65 
1645628,73 103 
1645628,73 101 
1646142,39 100 
1646142,39 3
1646142,39 1926
1646142,39 10
1648150,52 25 
1648178,94 75 
1649586,53 72 
1649631,08 70 
1651177,69 80 
1652013,69 83 
1652317,41 64 305
1652580,76 63 248
1652886,26 151 
1652921,99 69 
1653379,65 93 
1654425,15 103 
1654425,15 101 
1659443,59 100 
1659443,59 3
1659443,59 1926
1659443,59 11
1661451,54 25 
1661480,11 75 
1662887,71 72 
1662931,95 70 
1664482,25 80 
1665328,2 83 
1665516,7 64 190
1665784,95 63 244
1666090,44 150 
1666120,79 68 
1666581,66 92 
1666581,66 65 
1667619,76 103 
1667619,76 101 
1668133,12 100 
1668133,12 3
1668133,12 1926
1668133,12 11
1670141,36 25 
1670849,83 75 
1672258,71 72 
1672301,43 70 
1673847,57 80 
1674698,01 83 
1674953,12 64 256
1675185,29 63 208
1675492,87 150 
1675530,42 68 
1675991,64 92 
1675991,64 65 
1677029,08 103 
1677029,08 101 
1677542,59 100 
1677542,59 3
1677542,59 1926
1677542,59 10
1679550,72 25 
1679579,49 75 
1680987,73 72 
1681031,5 70 
1682580,68 80 
1683427,96 83 
1683483,53 64 57
1683681,99 62 175
1683989,68 150 
1684020,5 68 
1684481,87 92 
1684481,87 65 
1685518,98 103 
1685518,98 101 
1686035,93 100 
1686035,93 3
1686035,93 1926
1686035,93 11
1688040,51 25 
1688069,36 75 
1689477,1 72 
1689520,87 70 
1691074,5 80 
1691903,8 83 
1692126,9 64 224
1692305,39 62 163
1692612,42 151 
1692638,61 69 
1693102,1 93 
1694141,96 103 
1694141,96 101 
1699160,88 100 
1699160,88 3
1699160,88 1926
1699160,88 11
1701168,46 25 
1701196,97 75 
1702605,25 72 
1702649,01 70 
1704197,78 80 
1705031,69 83 
1705238,79 64 208
1705491,85 63 234
1705798,23 150 
1705837,7 68 
1706301,37 92 
1706301,37 65 
1707337,13 103 
1707337,13 101 
1707850,28 100 
1707850,28 3
1707850,28 1926
1707850,28 11
1709858,3 25 
1709886,78 75 
1711294,67 72 
1711525,58 70 
1713185,13 80 
1714308,11 83 
1714430,4 64 123
1714661,44 63 207
1714968,02 150 
1715007,55 68 
1715465,85 92 
1715465,85 65 
1716506,24 103 
1716506,24 101 
1717019,98 100 
1717019,98 3
1717019,98 1926
1717019,98 10
1719027,9 25 
1719056,7 75 
1720463,86 72 
1720695,01 70 
1722358,91 80 
1723451,07 83 
1723558,86 64 109
1723761,21 62 178
1724068,58 150 
1724110,32 68 
1724569 92 
1724569 65 
1725609,16 103 
1725609,16 101 
1726122,98 100 
1726122,98 3
1726122,98 1926
1726122,98 10
1728130,72 25 
1728159,31 75 
1729568 72 
1729798,11 70 
1731477,48 80 
1732580,56 83 
1732797,02 64 217
1732961,3 62 142
1733268,05 150 
1733306,95 68 
1733768,5 92 
1733768,5 65 
1734805,42 103 
1734805,42 101 
1735318,74 100 
1735318,74 3
1735318,74 1926
1735318,74 10
1737327,01 25 
1737355,74 75 
1738762,46 72 
1739020,91 70 
1740698,04 80 
1741789,97 83 
1741909,99 64 121
1742105,64 62 170
1742410,63 152 
1742445,02 69 
1742904,67 93 
1743948,21 103 
1743948,21 101 
1748967,06 100 
1748967,06 3
1748967,06 1926
1748967,06 11
1750974,6 25 
1751096,64 75 
1752505 72 
1752735,25 70 
1754381,43 80 
1755464,37 83 
1755580,3 64 117
1755881,92 63 272
1756187,44 150 
1756230,75 68 
1756689,05 92 
1756689,05 65 
1757729,13 103 
1757729,13 101 
1758242,61 100 
1758242,61 3
1758242,61 1926
1758242,61 10
1760251,49 25 
1760279,56 75 
1761687,08 72 
1761917,96 70 
1763565,47 80 
1764647,25 83 
1764704,26 64 58
1764865,52 62 140
1765171,45 150 
1765213,2 68 
1765672,42 92 
1765672,42 65 
1766712,05 103 
1766712,05 101 
1767226,15 100 
1767226,15 3
1767226,15 1926
1767226,15 10
1769233,74 25 
1769262,44 75 
1770669,69 72 
1770914,15 70 
1772556,02 80 
1773643,45 83 
1773750,95 64 108
1773930,61 62 155
1774238,86 150 
1774276,89 68 
1774735,57 92 
1774735,57 65 
1775775,17 103 
1775775,17 101 
1776288,74 100 
1776288,74 3
1776288,74 1926
1776288,74 11
1778297,34 25 
1778325,35 75 
1779732,58 72 
1779977,61 70 
1781624,82 80 
1782706,36 83 
1783124,5 64 419
1783380,38 63 235
1783687,02 150 
1783725,47 68 
1784183,53 92 
1784183,53 65 
1785224,51 103 
1785224,51 101 
1785740,82 100 
1785740,82 3
1785740,82 1926
1785740,82 10
1787746,17 25 
1788334,27 75 
1789744,16 72 
1789972,94 70 
1791661,33 80 
1792742,23 83 
1793090,67 64 350
1793304,92 63 191
1793611,01 151 
1793650,45 69 
1794113,74 93 
1795153,6 103 
1795153,6 101 
1800171,92 100 
1800171,92 3
1800171,92 1926
1800171,92 11
1802179,99 25 
1809685,86 75 
1811095,88 72 
1811324,15 70 
1812985,74 80 
1814053,36 83 
1814184,4 64 132
1814474,7 63 263
1814780,54 150 
1814819,31 68 
1815283,44 92 
1815283,44 65 
1816318,16 103 
1816318,16 101 
1816831,69 100 
1816831,69 3
1816831,69 1926
1816831,69 11
1818839,79 25 
1818868,4 75 
1820275,1 72 
1820506,97 70 
1822153,18 80 
1823249,57 83 
1823500,05 64 251
1823751,72 63 223
1824058,37 150 
1824096,47 68 
1824554,39 92 
1824554,39 65 
1825594,51 103 
1825594,51 101 
1826107,99 100 
1826107,99 3
1826107,99 1926
1826107,99 11
1828116,05 25 
1828145,07 75 
1829552,05 72 
1829783,01 70 
1831458,06 80 
1832565,69 83 
1832767,73 64 203
1833014,87 63 224
1833319,77 150 
1833358,35 68 
1833819,18 92 
1833819,18 65 
1834857,23 103 
1834857,23 101 
1835370,64 100 
1835370,64 3
1835370,64 1926
1835370,64 11
1837378,75 25 
1837407,58 75 
1838815,64 72 
1839046,04 70 
1840705,34 80 
1841801,85 83 
1841922,66 64 122
1842152,35 63 204
1842460,2 150 
1842501,74 68 
1842959,19 92 
1842959,19 65 
1844000,03 103 
1844000,03 101 
1844514,01 100 
1844514,01 1
1844514,01 1926
1844514,01 10
1844514,01 78 
1846521,62 25 
1846550,17 75 
1847958,58 72 
1848202,06 70 
1849869,48 80 
1850998,03 83 
1851209,9 64 213
1851571,95 62 335
1851879,06 153 
1851910,71 68 
1852371,66 92 
1852371,66 65 
1853409,45 103 
1853409,45 101 
1853923,44 100 
1853923,44 1
1853923,44 1926
1853923,44 11
1855931,16 25 
1855959,82 75 
1857367,5 72 
1857598,36 70 
1859242,45 80 
1860327,55 83 
1860711,23 64 384
1860905,27 62 165
1861210,52 150 
1861253,38 68 
1861713,43 92 
1861713,43 65 
1862752,26 103 
1862752,26 101 
1863266,03 100 
1863266,03 1
1863266,03 1926
1863266,03 10
1865273,93 25 
1865302,75 75 
1866710,68 72 
1866914,69 70 
1868547,74 80 
1869617,02 83 
1869909,19 64 293
1870060,37 62 124
1870365,96 151 
1870405,21 69 
1870864,89 93 
1871675,41 239 
1871908,48 103 
1871908,48 101 
1876927,5 100 
1876927,5 1
1876927,5 1926
1876927,5 10
1878935,17 25 
1888452,72 75 
1889860,62 72 
1890064,84 70 
1891671,86 80 
1892700,77 83 
1893537,54 64 838
1893763,12 63 197
1894070,64 151 
1894102,13 69 
1894564,14 93 
1894758,24 239 
1895455,17 183 
1895605,37 103 
1895605,37 101 
1900624,16 100 
1900624,16 1
1900624,16 1926
1900624,16 10
1902631,81 25 
1902660,14 75 
1904066,85 72 
1904272,2 70 
1905893,2 80 
1906948,15 83 
1907113,22 64 166
1907321,36 61 187
1907629,28 150 
1907660,83 68 
1908121,03 92 
1908121,03 65 
1909159,71 103 
1909159,71 101 
1909676,05 100 
1909676,05 1
1909676,05 1926
1909676,05 11
1911681,37 25 
1911710,1 75 
1913116,93 72 
1913321,86 70 
1914938,52 80 
1915971,16 83 
1916195,28 64 225
1916393,73 61 171
1916700,47 151 
1916737,86 69 
1917196,92 93 
1918235,97 103 
1918235,97 101 
1923254,11 100 
1923254,11 1
1923254,11 1926
1923254,11 11
1925262,3 25 
1929928,91 75 
1929936,79 250 
1929950,17 101 
1931966,16 100 
1931966,16 1
1931966,16 1926
1931966,16 11
1931966,16 25 
1931990,87 75 
1933397,81 72 
1933607,05 70 
1933771,07 250 
1933789,45 101 
1935804,78 100 
1935804,78 1
1935804,78 1926
1935804,78 11
1935804,78 25 
1936259,7 75 
1937669,04 72 
1937681,21 70 
1939089,69 80 
1939934,53 83 
1940924,5 64 990
1941250,04 63 303
1941555,9 151 
1941593,76 69 
1942056,99 93 
1943092,25 103 
1943092,25 101 
1948110,55 100 
1948110,55 1
1948110,55 1926
1948110,55 10
1950118,81 25 
1960116,86 254 
1960125,25 101 
1962137,48 100 
1962137,48 1
1962137,48 1926
1962137,48 10
1962137,48 25 
1969099,53 75 
1970507,68 72 
1970551,51 70 
1972102,32 80 
1972947,5 83 
1973053,69 64 107
1973258,84 61 179
1973565,12 150 
1973606,96 68 
1974067,97 92 
1974067,97 65 
1975105,45 103 
1975105,45 101 
1975619,03 100 
1975619,03 1
1975619,03 1926
1975619,03 11
1977627,08 25 
1977657,59 75 
1979064,74 72 
1979107,55 70 
1980656,68 80 
1981490,4 83 
1981886,12 64 396
1982102,88 61 200
1982407,91 151 
1982438,67 69 
1982897,21 93 
1983315,11 239 
1983941,78 103 
1983941,78 101 
1988960,06 100 
1988960,06 1
1988960,06 1926
1988960,06 10
1990968,29 25 
1990996,98 75 
1992404,84 72 
1992449,65 70 
1993997,58 80 
1994845,04 83 
1995174,53 64 331
1995453,75 61 263
1995759,87 150 
1995797,75 68 
1996256,84 92 
1996256,84 65 
1997296,24 103 
1997296,24 101 
1997810,25 100 
1997810,25 1
1997810,25 1926
1997810,25 10
1999817,97 25 
1999846,72 75 
2001253,99 72 
2001298,79 70 
2002846,64 80 
2003681,3 83 
2003956,27 64 275
2004158,39 61 185
2004465,58 150 
2004500,44 68 
2004960,71 92 
2004960,71 65 
2005999,3 103 
2005999,3 101 
2006512,87 100 
2006512,87 1
2006512,87 1926
2006512,87 10
2008521,09 25 
2008549,64 75 
2009956,91 72 
2010002,63 70 
2011551,05 80 
2012397,61 83 
2012636,65 64 240
2012859,67 61 197
2013164,66 150 
2013204,02 68 
2013662,65 92 
2013662,65 65 
2014702,46 103 
2014702,46 101 
2015215,89 100 
2015215,89 1
2015215,89 1926
2015215,89 11
2017224,2 25 
2017252,86 75 
2018659,92 72 
2018704,51 70 
2020255,35 80 
2021100,79 83 
2021317,99 64 218
2021579,89 63 240
2021885,84 151 
2021915,53 69 
2022375,94 93 
2022797,79 239 
2023418,79 103 
2023418,79 101 
2028437,29 100 
2028437,29 1
2028437,29 1926
2028437,29 10
2030445,59 25 
2030474,03 75 
2031881,64 72 
2031925,79 70 
2033474,93 80 
2034335,35 83 
2034692,38 64 358
2034989,29 63 268
2035294,77 153 
2035328,05 68 
2035789,49 92 
2035789,49 65 
2036826,72 103 
2036826,72 101 
2037340,32 100 
2037340,32 1
2037340,32 1926
2037340,32 11
2039348,41 25 
2039377,06 75 
2040784,48 72 
2040828,79 70 
2042378,84 80 
2043225,58 83 
2043474,31 64 250
2043718,34 63 214
2044026,27 151 
2044053,4 69 
2044516,63 93 
2045556,28 103 
2045556,28 101 
2050577,46 100 
2050577,46 1
2050577,46 1926
2050577,46 10
2052582,67 25 
2053197,57 75 
2054604,73 72 
2054649,4 70 
2056200,52 80 
2057045,71 83 
2057323,48 64 279
2057613,09 63 261
2057920,9 151 
2057954,51 69 
2058420,51 93 
2059457,82 103 
2059457,82 101 
2064475,89 100 
2064475,89 1
2064475,89 1926
2064475,89 10
2066483,71 25 
2066512,11 75 
2067919,37 72 
2067963,99 70 
2069513,25 80 
2070346,89 83 
2070717,24 64 371
2071018,87 61 286
2071325,9 150 
2071366,23 68 
2071825,05 92 
2071825,05 65 
2072864,9 103 
