879312,79 150 
879351,06 68 
879812,28 92 
879812,28 65 
880849,69 103 
880849,69 101 
881363,32 100 
881363,32 2
881363,32 1894
881363,32 10
883371,99 25 
883400,07 75 
884607,59 72 
884812,2 70 
886221,74 80 
887275,48 83 
888353,63 64 1080
888565,06 61 185
888671,06 152 
888702,53 69 
889164,07 93 
890205,78 103 
890205,78 101 
891119,15 100 
891119,15 2
891119,15 1894
891119,15 10
893127,31 25 
893156,85 75 
894364,3 72 
894581,58 70 
896006,26 80 
897070,59 83 
897235,2 64 165
897467,72 61 212
897574,74 150 
897611,15 68 
898071,45 92 
898071,45 65 
899108,72 103 
899108,72 101 
899622,63 100 
899622,63 2
899622,63 1894
899622,63 11
901630,37 25 
901659,34 75 
902866,6 72 
903084,34 70 
904513,03 80 
905560,26 83 
906327,27 64 768
906624,47 63 279
906831,93 150 
906873,7 68 
907387,09 92 
907387,09 65 
908371,53 103 
908371,53 101 
908885,07 100 
908885,07 2
908885,07 1894
908885,07 11
910893,16 25 
910921,94 75 
912130,11 72 
912347,05 70 
913777,02 80 
914823,05 83 
915549,32 64 727
915814,4 63 245
916020,59 150 
916055,88 68 
916569,65 92 
916569,65 65 
917554,27 103 
917554,27 101 
918068,75 100 
918068,75 2
918068,75 1894
918068,75 11
920076,42 25 
920104,87 75 
921312,71 72 
921516,76 70 
922935,65 80 
923965,93 83 
924676,81 64 712
924976,68 61 279
925084,03 151 
925113,91 69 
925571,68 93 
926617,29 103 
926617,29 101 
927530,54 100 
927530,54 2
927530,54 1894
927530,54 10
929538,71 25 
929567,45 75 
930775,54 72 
930979,45 70 
932390,9 80 
933428,62 83 
933673,03 64 245
933948,02 63 254
934154,65 151 
934194,75 69 
934708,89 93 
935693,39 103 
935693,39 101 
936610,48 100 
936610,48 2
936610,48 1894
936610,48 11
938614,98 25 
938643,53 75 
939852,42 72 
940068,91 70 
941433,85 80 
942265,02 83 
942761,65 64 498
943261,14 61 477
943367,49 151 
943399,57 69 
943862,64 93 
944902,88 103 
944902,88 101 
945816,48 100 
945816,48 2
945816,48 1894
945816,48 11
947824,34 25 
947853,15 75 
949061,31 72 
949104,95 70 
950452,08 80 
951301,22 83 
951750,22 64 450
951979,27 63 212
952187,36 150 
952227,37 68 
952734,74 92 
952734,74 65 
953725,82 103 
953725,82 101 
954239,48 100 
954239,48 2
954239,48 1894
954239,48 10
956247,48 25 
956276,07 75 
957485,53 72 
957527,96 70 
958877,12 80 
959724,33 83 
960885,52 64 1162
961152,02 61 241
961258,46 150 
961289,99 68 
961750,5 92 
961750,5 65 
962788,51 103 
962788,51 101 
963302,7 100 
963302,7 2
963302,7 1894
963302,7 10
965310,34 25 
965339,06 75 
966547,52 72 
966604,23 70 
967961,49 80 
968813,68 83 
969611,58 64 799
969882,83 63 244
970089,64 151 
970121,81 69 
970633,01 93 
971490,53 239 
971624,82 103 
971624,82 101 
972539,07 100 
972539,07 2
972539,07 1894
972539,07 10
974546,7 25 
974575,03 75 
975782,5 72 
975827,87 70 
977178,14 80 
978023,07 83 
978350,1 64 328
978649,59 61 281
978756,41 150 
978789,19 68 
979249,39 92 
979249,39 65 
980287,81 103 
980287,81 101 
980801,53 100 
980801,53 2
980801,53 1894
980801,53 11
982809,64 25 
982838,56 75 
984045,98 72 
984090,18 70 
985443,49 80 
986272,94 83 
986915,76 64 644
987158,99 63 220
987365,54 150 
987399,22 68 
987910,83 92 
987910,83 65 
988897,73 103 
988897,73 101 
989411,17 100 
989411,17 2
989411,17 1894
989411,17 11
991419,94 25 
991448,26 75 
992655,91 72 
992699,94 70 
994046,14 80 
994882,72 83 
995960,08 64 1078
996192,7 63 205
996400,81 150 
996435,14 68 
996949,02 92 
996949,02 65 
997933,79 103 
997933,79 101 
998447,36 100 
998447,36 2
998447,36 1894
998447,36 10
1000455,53 25 
1000484,23 75 
1001690,97 72 
1001736,07 70 
1003084,45 80 
1003932,24 83 
1004666,37 64 735
1004918,5 239 
1004929,07 61 238
1005034,08 150 
1005071,51 68 
1005530,89 92 
1005530,89 65 
1006570,14 103 
1006570,14 101 
1007083,77 100 
1007083,77 2
1007083,77 1894
1007083,77 11
1009091,9 25 
1009120,64 75 
1010328,61 72 
1010372,42 70 
1011723,22 80 
1012555,29 83 
1013493,35 64 939
1013768,01 63 254
1013973,68 150 
1014014,45 68 
1014526,9 92 
1014526,9 65 
1015513,06 103 
1015513,06 101 
1016027,47 100 
1016027,47 2
1016027,47 1894
1016027,47 10
1018034,84 25 
1018063,75 75 
1019270,51 72 
1019315,47 70 
1020667,85 80 
1021511,61 83 
1022092,57 64 582
1022360,68 61 250
1022467,99 152 
1022499,63 69 
1022959,9 93 
1024002,93 103 
1024002,93 101 
1024919,29 100 
1024919,29 2
1024919,29 1894
1024919,29 10
1026924,56 25 
1027127,2 75 
1028336,26 72 
1028378,2 70 
1029730,71 80 
1030574,43 83 
1031199,62 64 626
1031432,79 63 206
1031639,47 151 
1031669,17 69 
1032177,84 93 
1032832,71 239 
1033172,52 103 
1033172,52 101 
1034085,98 100 
1034085,98 2
1034085,98 1894
1034085,98 10
1036093,94 25 
1036123,02 75 
1037331,89 72 
1037374,75 70 
1038723,45 80 
1039570,71 83 
1040387,12 64 817
1040632,5 61 223
1040739,3 150 
1040776,9 68 
1041236,41 92 
1041236,41 65 
1042275,38 103 
1042275,38 101 
1042789,69 100 
1042789,69 2
1042789,69 1894
1042789,69 11
1044797,67 25 
1044825,74 75 
1046033,78 72 
1046237,86 70 
1047648,82 80 
1048700,33 83 
1049265,47 64 567
1049528,28 63 242
1049736,59 150 
1049773,34 68 
1050281,7 92 
1050281,7 65 
1051271,61 103 
1051271,61 101 
1051785,21 100 
1051785,21 2
1051785,21 1894
1051785,21 10
1053793,45 25 
1053821,98 75 
1055029,26 72 
1055073,96 70 
1056424,9 80 
1057257,39 83 
1058007,77 64 752
1058376,4 61 347
1058483,45 150 
1058517,17 68 
1058980,07 92 
1058980,07 65 
1060014,63 103 
1060014,63 101 
1060528,33 100 
1060528,33 2
1060528,33 1894
1060528,33 11
1062536,72 25 
1062565,44 75 
1063771,82 72 
1063816,95 70 
1065169,12 80 
1065999,77 83 
1066900,64 64 902
1067211,38 61 293
1067318,23 151 
1067347,8 69 
1067810,39 93 
1068850,92 103 
1068850,92 101 
1069765,85 100 
1069765,85 2
1069765,85 1894
1069765,85 10
1071772,59 25 
1071801,5 75 
1073008,84 72 
1073053,16 70 
1074403,27 80 
1075249,37 83 
1076521,46 64 1274
1076795,95 61 255
1076901,31 150 
1076934,95 68 
1077393,75 92 
1077393,75 65 
1078433,57 103 
1078433,57 101 
1078947,43 100 
1078947,43 2
1078947,43 1894
1078947,43 11
1080955,39 25 
1080983,98 75 
1082192,64 72 
1082235,83 70 
1083585,84 80 
1084432,08 83 
1085213,63 64 783
1085504,49 63 274
1085710,88 150 
1085745,43 68 
1086254,33 92 
1086254,33 65 
1087243,24 103 
1087243,24 101 
1087757,2 100 
1087757,2 2
1087757,2 1894
1087757,2 11
1089765,62 25 
1089793,72 75 
1091002,77 72 
1091046,42 70 
1092395,68 80 
1093241,69 83 
1093961,3 64 720
1094242,9 63 256
1094447,44 152 
1094487,85 69 
1095000,39 93 
1095986,16 103 
1095986,16 101 
1096899,53 100 
1096899,53 2
1096899,53 1894
1096899,53 11
1098907,56 25 
1098937,18 75 
1099077,12 250 
1099090,68 101 
1101106,64 100 
1101106,64 2
1101106,64 1894
1101106,64 11
1101106,64 25 
1101131,49 75 
1102340,4 72 
1102388,23 70 
1103737,87 80 
1104570,17 83 
1105243,2 64 674
1105531,42 63 270
1105738,01 150 
1105776,39 68 
1106290,03 92 
1106290,03 65 
1107274,72 103 
1107274,72 101 
1107788,6 100 
1107788,6 2
1107788,6 1894
1107788,6 10
1109796,49 25 
1110371,42 75 
1111579,63 72 
1111623,28 70 
1112978,68 80 
1113819,64 83 
1114586,03 64 767
1114874,48 63 270
1115082,28 151 
1115114,32 69 
1115626,88 93 
1116617,4 103 
1116617,4 101 
1117533,73 100 
1117533,73 2
1117533,73 1894
1117533,73 11
1119539,07 25 
1119567,75 75 
1120775,05 72 
1120819,67 70 
1122173,51 80 
1123015,69 83 
1124140,4 64 1126
1124511,54 61 351
1124617,06 151 
1124643,84 69 
1125103,02 93 
1126146,75 103 
1126146,75 101 
1127060,24 100 
1127060,24 2
1127060,24 1894
1127060,24 10
1129068,32 25 
1129097,13 75 
1130305,37 72 
1130349,08 70 
1131701,91 80 
1132531,94 83 
1133680,41 64 1150
1134003,78 63 300
1134211,07 151 
1134239,5 69 
1134749,96 93 
1134933,26 239 
1135742,77 103 
1135742,77 101 
1136656,23 100 
1136656,23 2
1136656,23 1894
1136656,23 10
1138664,27 25 
1139892,56 75 
1141102,02 72 
1141144,37 70 
1142497,96 80 
1143327,19 83 
1145681,65 64 2356
1145972,56 61 274
1146078,6 152 
1146114,77 69 
1146572,88 93 
1147338,76 181 
1147402,28 239 
1147617,79 103 
1147617,79 101 
1148531,37 100 
1148531,37 2
1148531,37 1894
1148531,37 10
1150539,31 25 
1150567,97 75 
1151777,92 72 
1151819,97 70 
1153387,64 80 
1154469,46 83 
1155800,04 64 1332
1156238,65 61 411
1156344,39 150 
1156381,83 68 
1156841,87 92 
1156841,87 65 
1157880,45 103 
1157880,45 101 
1158394,24 100 
1158394,24 2
1158394,24 1894
1158394,24 11
1160402,12 25 
1160430,69 75 
1161639,7 72 
1161856,36 70 
1163282,41 80 
1164318,54 83 
1165300,22 64 982
1165580,07 63 263
1165787,05 150 
1165818,04 68 
1166331,84 92 
1166331,84 65 
1167316,36 103 
1167316,36 101 
1167830,15 100 
1167830,15 2
1167830,15 1894
1167830,15 11
1169838,08 25 
1169866,65 75 
1171076,35 72 
1171292,04 70 
1172712,17 80 
1173754,65 83 
1174766,52 64 1012
1175062,12 63 269
1175271,12 150 
1175307,22 68 
1175815,92 92 
1175815,92 65 
1176805,71 103 
1176805,71 101 
1177319,95 100 
1177319,95 2
1177319,95 1894
1177319,95 10
1179327,45 25 
1179356,05 75 
1180569,39 72 
1180781,36 70 
1182192,53 80 
1183257,4 83 
1183939,67 64 684
1184201,23 61 238
1184308,32 150 
1184343,34 68 
1184807,55 92 
1184807,55 65 
1185841,93 103 
1185841,93 101 
1186355,54 100 
1186355,54 2
1186355,54 1894
1186355,54 11
1188363,69 25 
1188392,4 75 
1189603,95 72 
1189817,55 70 
1191241,35 80 
1192280,2 83 
1193056,21 64 777
1193299,54 63 221
1193504,78 150 
1193540,02 68 
1194049,88 92 
1194049,88 65 
1195038,09 103 
1195038,09 101 
1195552,59 100 
1195552,59 2
1195552,59 1894
1195552,59 11
1197559,86 25 
1197589,43 75 
1198797,34 72 
1199013,67 70 
1200436,36 80 
1201489,77 83 
1202327 64 838
1202710,89 63 356
1202918,94 150 
1202963,17 68 
1203477,96 92 
1203477,96 65 
1204460,78 103 
1204460,78 101 
1204974,82 100 
1204974,82 2
1204974,82 1894
1204974,82 10
1206982,53 25 
1207011,22 75 
1208219,43 72 
1208436,38 70 
1209862,21 80 
1210912,4 83 
1212197,46 64 1286
1212456,25 61 238
1212562,88 150 
1212598,56 68 
1213059,56 92 
1213059,56 65 
1214096,74 103 
1214096,74 101 
1214614,34 100 
1214614,34 2
1214614,34 1894
1214614,34 10
1216618,5 25 
1216648,13 75 
1217855,55 72 
1218072,37 70 
1219485,05 80 
1220535,02 83 
1221060,8 64 527
1221313,62 61 233
1221421,09 150 
1221461,37 68 
1221919,95 92 
1221919,95 65 
1222959,72 103 
1222959,72 101 
1223474,1 100 
1223474,1 2
1223474,1 1894
1223474,1 10
1225481,64 25 
1225510,07 75 
1226716,89 72 
1226922,19 70 
1228335,66 80 
1229371,62 83 
1230330,78 64 960
1230544,75 61 187
1230652,13 152 
1230679,39 69 
1231138,77 93 
1232182,58 103 
1232182,58 101 
1233096,51 100 
1233096,51 2
1233096,51 1894
1233096,51 11
1235104,37 25 
1235132,75 75 
1236341,38 72 
1236558,03 70 
1237965,95 80 
1239007,35 83 
1239924,6 64 919
1240234,55 63 281
1240439,9 150 
1240479,87 68 
1240987,87 92 
1240987,87 65 
1241978,51 103 
1241978,51 101 
1242492,56 100 
1242492,56 2
1242492,56 1894
1242492,56 10
1244500,17 25 
1244528,8 75 
1245736,72 72 
1245967,39 70 
1247383,24 80 
1248443,35 83 
1249399,84 64 958
1249790,06 61 361
1249897,21 150 
1249930,36 68 
1250394,23 92 
1250394,23 65 
1251427,81 103 
1251427,81 101 
1251941,43 100 
1251941,43 2
1251941,43 1894
1251941,43 10
1253949,65 25 
1253978,18 75 
1255186,64 72 
1255403,38 70 
1256780,91 80 
1257613,12 83 
1258237,28 64 625
1258454,29 61 189
1258561,16 150 
1258592,63 68 
1259050,24 92 
1259050,24 65 
1260090,91 103 
1260090,91 101 
1260605,27 100 
1260605,27 4
1260605,27 1894
1260605,27 11
1260605,27 78 
1262612,81 25 
1262641,16 75 
1263849,07 72 
1263893,17 70 
1265242,89 80 
1266076,03 83 
1266862,91 64 788
1267167,13 63 279
1267372,81 151 
1267415,54 69 
1267924,93 93 
1268913,62 103 
1268913,62 101 
1269827,42 100 
1269827,42 4
1269827,42 1894
1269827,42 11
1271835,23 25 
1271864,32 75 
1273072,33 72 
1273115,81 70 
1274468,31 80 
1275311,93 83 
1276025,88 64 715
1276763,2 61 719
1276870,97 150 
1276904,39 68 
1277363,54 92 
1277363,54 65 
1278403,01 103 
1278403,01 101 
1278917,33 100 
1278917,33 4
1278917,33 1894
1278917,33 10
1280924,78 25 
1280953,88 75 
1282160,93 72 
1282205,24 70 
1283554,49 80 
1284401,53 83 
1285580,09 64 1179
1285874,81 63 275
1286082,41 151 
1286109,42 69 
1286622,03 93 
1287612,46 103 
1287612,46 101 
1288526,59 100 
1288526,59 4
1288526,59 1894
1288526,59 11
1290534,04 25 
1290562,75 75 
1291771,13 72 
1291814,62 70 
1293165,24 80 
1293997,42 83 
1294732,34 64 736
1295311,18 61 555
1295416,57 150 
1295456,79 68 
1295916,81 92 
1295916,81 65 
1296955,29 103 
1296955,29 101 
1297469,61 100 
1297469,61 4
1297469,61 1894
1297469,61 11
1299476,99 25 
1299505,84 75 
1300712,43 72 
1300757,68 70 
1302112,15 80 
1302954,22 83 
1304291,02 64 1338
1304514,29 61 202
1304620,37 150 
1304652,78 68 
1305117,34 92 
1305117,34 65 
1306151,35 103 
1306151,35 101 
1306668,28 100 
1306668,28 4
1306668,28 1894
1306668,28 11
1308673,42 25 
1308702,84 75 
1309910,38 72 
1309953,6 70 
1311303,84 80 
1312150,02 83 
1313631,8 64 1483
1313960,66 61 306
1314067,94 150 
1314102,27 68 
1314565,21 92 
1314565,21 65 
1315600,77 103 
1315600,77 101 
1316114,36 100 
1316114,36 4
1316114,36 1894
1316114,36 10
1318122,74 25 
1318151,23 75 
1319358,84 72 
1319403,12 70 
1320753,05 80 
1321599,23 83 
1322694,06 64 1096
1322983,24 63 266
1323191,63 151 
1323227,06 69 
1323739,67 93 
1323971,19 239 
1324730,24 103 
1324730,24 101 
1325643,75 100 
1325643,75 4
1325643,75 1894
1325643,75 10
1327651,93 25 
1328080,81 75 
1329290,42 72 
1329332,4 70 
1330683,43 80 
1331528,43 83 
1332058,12 64 530
1332374,28 61 288
1332481,42 151 
1332517,1 69 
1332977,55 93 
1333410,96 239 
1334019,77 103 
1334019,77 101 
1334933,18 100 
1334933,18 4
1334933,18 1894
1334933,18 11
1336941,28 25 
1336969,96 75 
1338177,79 72 
1338221,87 70 
1339573,39 80 
1340418,07 83 
1341404,09 64 987
1341827,9 61 398
1341934,69 150 
1341970,69 68 
1342430,64 92 
1342430,64 65 
1343469,13 103 
1343469,13 101 
1343982,83 100 
1343982,83 4
1343982,83 1894
1343982,83 10
1345990,79 25 
1346019,6 75 
1347226,71 72 
1347271,31 70 
1348628,32 80 
1349467,58 83 
1350757,72 64 1291
1351044,16 63 258
1351250,84 151 
1351281,95 69 
1351790,49 93 
1352785,17 103 
1352785,17 101 
1353698,89 100 
1353698,89 4
1353698,89 1894
1353698,89 11
1355707,04 25 
1355735,83 75 
1356944,26 72 
1357187,46 70 
1358641,93 80 
1359743,49 83 
1360251,12 64 508
1360572,84 61 296
1360682,62 150 
1360722,84 68 
1361183 92 
1361183 65 
1362221,38 103 
1362221,38 101 
1362735,23 100 
1362735,23 4
1362735,23 1894
1362735,23 11
1364743,08 25 
1364771,86 75 
1365978,98 72 
1366223,67 70 
1367679,05 80 
1368766,38 83 
1369451,82 64 687
1369715,13 61 243
1369821,99 150 
1369865,59 68 
1370327,5 92 
1370327,5 65 
1371364,25 103 
1371364,25 101 
1371877,87 100 
1371877,87 4
1371877,87 1894
1371877,87 10
1373886,07 25 
1373914,65 75 
1375121,63 72 
1375353,35 70 
1376819,5 80 
1377882,63 83 
1378803,42 64 921
1379378,48 61 550
1379485,16 151 
1379523,71 69 
1379985,98 93 
1381026,98 103 
1381026,98 101 
1381940,22 100 
1381940,22 4
1381940,22 1894
1381940,22 11
1383949,02 25 
1383977,56 75 
1385185,38 72 
1385402,26 70 
1386820,97 80 
1387878,41 83 
1389060,96 64 1184
1389400,5 61 311
1389508,23 152 
1389546,12 69 
1390004,57 93 
1391049,33 103 
1391049,33 101 
1391962,84 100 
1391962,84 4
1391962,84 1894
1391962,84 10
1393974,31 25 
1394012,83 75 
1395221,32 72 
1395438,18 70 
1396845,85 80 
1397888,07 83 
1398667,26 64 780
1399194,93 239 
1399214,61 61 529
1399320,04 151 
1399360,33 69 
1399821,03 93 
1400858,56 103 
1400858,56 101 
1401775,09 100 
1401775,09 4
1401775,09 1894
1401775,09 10
1403780,46 25 
1403809,45 75 
1405017,44 72 
1405234,05 70 
1406668,79 80 
1407723,37 83 
1408305,11 64 583
1408562,64 61 241
1408671,03 151 
1408702,79 69 
1409162,04 93 
1410201,34 103 
1410201,34 101 
1411114,85 100 
1411114,85 4
1411114,85 1894
1411114,85 10
1413122,85 25 
1413751,19 75 
1414961,23 72 
1415176,46 70 
1416545,62 80 
1417399,33 83 
1418211,19 64 813
1418498,83 61 261
1418605,31 151 
1418640,63 69 
1419100,75 93 
1420074,54 239 
1420101,08 183 
1420143,83 103 
1420143,83 101 
1421057,48 100 
1421057,48 4
1421057,48 1894
1421057,48 11
1423066,07 25 
1423094,16 75 
1424301,76 72 
1424346 70 
1425704,34 80 
1426556,15 83 
1428602,23 64 2047
1428673,43 239 
1429019,21 61 399
1429124,58 150 
1429161,05 68 
1429624,52 92 
1429624,52 65 
1430659,21 103 
1430659,21 101 
1431172,98 100 
1431172,98 4
1431172,98 1894
1431172,98 10
1433181,36 25 
1433210,69 75 
1434417,7 72 
1434461,47 70 
1435816,44 80 
1436657,7 83 
1437429,99 64 773
1437697,83 61 241
1437804,35 151 
1437837,19 69 
1438296,48 93 
1438465,4 239 
1439335,62 103 
1439335,62 101 
1440248,97 100 
1440248,97 4
1440248,97 1894
1440248,97 10
1442257,19 25 
1442285,89 75 
1443493,44 72 
1443537,84 70 
1444893,11 80 
1445733,87 83 
1446914,47 64 1182
1447213 63 280
1447418 151 
1447454,98 69 
1447964,25 93 
1448109,02 239 
1448958,33 103 
1448958,33 101 
1449871,63 100 
1449871,63 4
1449871,63 1894
1449871,63 11
1451880 25 
1452254,9 75 
1453463,12 72 
1453506,89 70 
1454858,48 80 
1455689,79 83 
1456595,82 64 907
1456906,98 63 285
1457113,61 153 
1457149,13 68 
1457659,75 92 
1457659,75 65 
1458647,6 103 
1458647,6 101 
1459161,23 100 
1459161,23 4
1459161,23 1894
1459161,23 11
1461169,2 25 
1461198,01 75 
1462406,37 72 
1462450,92 70 
1463799,43 80 
1464645,96 83 
1465599,83 64 955
1465866,34 63 249
1466073,91 151 
1466101,54 69 
1466613,21 93 
1466911,84 239 
1467603,74 103 
1467603,74 101 
1468517,18 100 
1468517,18 4
1468517,18 1894
1468517,18 10
1470525,3 25 
1470554,04 75 
1471761,4 72 
1471805,93 70 
1473155,04 80 
1474002,09 83 
1474739,34 64 739
1475007,1 61 246
1475113,8 151 
1475150,83 69 
1475613,85 93 
1476489,43 183 
1476653,36 103 
1476653,36 101 
1477566,75 100 
1477566,75 4
1477566,75 1894
1477566,75 11
1479574,93 25 
1479603,42 75 
1480811,89 72 
1480855,6 70 
1482204,67 80 
1483051,65 83 
1483955,92 64 905
1484526,33 61 543
1484632,25 150 
1484670,99 68 
1485134,75 92 
1485134,75 65 
1486169,3 103 
1486169,3 101 
1486682,98 100 
1486682,98 4
1486682,98 1894
1486682,98 11
1488691,07 25 
1489199,36 75 
1490409,59 72 
1490451,82 70 
1491803,29 80 
1492647,68 83 
1493800,54 64 1154
1494127,66 61 308
1494233,07 150 
1494266,63 68 
1494729,73 92 
1494729,73 65 
1495765,29 103 
1495765,29 101 
1496281,9 100 
1496281,9 4
1496281,9 1894
1496281,9 10
1498287,08 25 
1498315,66 75 
1499522,61 72 
1499567,6 70 
1500918,28 80 
1501750,61 83 
1502627,01 64 877
1502900,57 63 245
1503106,45 151 
1503143,91 69 
1503654,24 93 
1504641,56 103 
1504641,56 101 
1505555,45 100 
1505555,45 4
1505555,45 1894
1505555,45 10
1507563,13 25 
1507591,9 75 
1508800,15 72 
1508844,67 70 
1510194,81 80 
1511039,95 83 
1512225,1 64 1186
1512723,83 61 472
1512828,93 151 
1512867,81 69 
1513327,62 93 
1514200,1 183 
1514370,92 103 
1514370,92 101 
1515285,3 100 
1515285,3 4
1515285,3 1894
1515285,3 11
1517292,63 25 
1517681,16 75 
1518888,1 72 
1519119,61 70 
1520575,41 80 
1521675,72 83 
1522019,47 64 345
1522370,42 61 322
1522477,86 150 
1522522,35 68 
1522980,67 92 
1522980,67 65 
1524020,34 103 
1524020,34 101 
1524534,19 100 
1524534,19 4
1524534,19 1894
1524534,19 10
1526542,12 25 
1529236,4 75 
1529244,5 250 
1529257,22 101 
1531273,48 100 
1531273,48 4
1531273,48 1894
1531273,48 10
1531273,48 25 
1531298,13 75 
1532506,98 72 
1532740,63 70 
1534192,82 80 
1535296,59 83 
1536525,35 64 1229
1536729,24 61 181
1536835,21 151 
1536876,45 69 
1537339,62 93 
1538051,1 239 
1538374,38 103 
1538374,38 101 
1539287,96 100 
1539287,96 4
1539287,96 1894
1539287,96 10
1541295,83 25 
1541498,01 75 
1542707,65 72 
1542949,76 70 
1544416,11 80 
1545518,94 83 
1546163,63 64 646
1546411,92 61 228
1546518,08 151 
1546546,97 69 
1547008,46 93 
1548050,26 103 
1548050,26 101 
1548964 100 
1548964 4
1548964 1894
1548964 11
1550972,04 25 
1551000,49 75 
1552209,07 72 
1552452,34 70 
1553867,87 80 
1554915,1 83 
1555709,52 64 796
1556216,31 61 489
1556322,36 150 
1556360,88 68 
1556824,49 92 
1556824,49 65 
1557859,48 103 
1557859,48 101 
1558373,14 100 
1558373,14 4
1558373,14 1894
1558373,14 11
1560381,29 25 
1560409,89 75 
1561618,27 72 
1561835,06 70 
1563252,77 80 
1564297,82 83 
1565273,29 64 976
1565580,29 61 284
1565687,34 150 
1565730,33 68 
1566191,21 92 
1566191,21 65 
1567229,05 103 
1567229,05 101 
1567742,54 100 
1567742,54 4
1567742,54 1894
1567742,54 11
1569750,62 25 
1569779,98 75 
1570987,87 72 
1571204,59 70 
1572625,58 80 
1573667,25 83 
1574508,75 64 843
1574811,97 61 279
1574918,41 150 
1574953,09 68 
1575417,31 92 
1575417,31 65 
1576451,69 103 
1576451,69 101 
1576965,65 100 
1576965,65 4
1576965,65 1894
1576965,65 11
1578973,54 25 
1582321,05 75 
1583529,55 72 
1583746,1 70 
1583977,76 250 
1583995,23 101 
1586010,44 100 
1586010,44 4
1586010,44 1894
1586010,44 11
1586010,44 25 
1586559,23 75 
1586568,08 250 
1586579,87 101 
1588596,12 100 
1588596,12 4
1588596,12 1894
1588596,12 11
1588596,12 25 
1588620,9 75 
1589829,03 72 
1589846,18 70 
1591054,78 80 
1592099,57 83 
1592550,24 64 451
1592787,56 61 210
1592894,35 152 
1592932,48 69 
1593391,24 93 
1593503,35 239 
1594430,81 103 
1594430,81 101 
1595344,3 100 
1595344,3 4
1595344,3 1894
1595344,3 10
1597352,39 25 
1597381,05 75 
1598589,36 72 
1598806,38 70 
1600220,67 80 
1601268,9 83 
1601894,36 64 626
1602243,83 63 323
1602450,56 151 
1602483,62 69 
1602993,59 93 
1603426,11 239 
1603986,81 103 
1603986,81 101 
1604903,29 100 
1604903,29 4
1604903,29 1894
1604903,29 11
1606908,38 25 
1606937,15 75 
1608145,02 72 
1608362,36 70 
1609735,78 80 
1610585,11 83 
1611378,12 64 794
1611677,63 61 281
1611783,46 150 
1611817,93 68 
1612280,6 92 
1612280,6 65 
1613316,23 103 
1613316,23 101 
1613830,52 100 
1613830,52 4
1613830,52 1894
1613830,52 10
1615838,57 25 
1615866,61 75 
1617075,44 72 
1617118,86 70 
1618466,68 80 
1619314,7 83 
1620633,9 64 1320
1621151,04 62 491
1621358,4 150 
1621400,22 68 
1621910,32 92 
1621910,32 65 
1622898,81 103 
1622898,81 101 
1623412,33 100 
1623412,33 4
1623412,33 1894
1623412,33 10
1625420,46 25 
1625449,65 75 
1626657,15 72 
1626702,01 70 
1628052,15 80 
1628897,24 83 
1629756,24 64 861
1629938,26 62 163
1630146,17 152 
1630178,79 69 
1630691,48 93 
1631681,72 103 
1631681,72 101 
1632595,8 100 
1632595,8 4
1632595,8 1894
1632595,8 11
1634603,36 25 
1634631,81 75 
1635839,76 72 
1635884,02 70 
1637232,23 80 
1638066,78 83 
1638575,93 64 510
1638974,59 61 376
1639081,91 150 
1639112,83 68 
1639572,61 92 
1639572,61 65 
1640611,28 103 
1640611,28 101 
1641125,56 100 
1641125,56 4
1641125,56 1894
1641125,56 11
1643133,16 25 
1643574,9 75 
1644783,3 72 
1644827,98 70 
1646182 80 
1647023,58 83 
1648107,52 64 1086
1648162,57 239 
1648520,15 61 392
1648626,96 150 
1648668,93 68 
1649132,7 92 
1649132,7 65 
1650167,39 103 
1650167,39 101 
1650681,9 100 
1650681,9 4
1650681,9 1894
1650681,9 11
1652689,31 25 
1653464,11 75 
1654672,77 72 
1654715,94 70 
1656067,37 80 
1656912,09 83 
1657874,04 64 963
1657911,35 239 
1658234,19 61 336
1658341,85 150 
1658385,49 68 
1658845,52 92 
1658845,52 65 
1659883,28 103 
1659883,28 101 
1660396,83 100 
1660396,83 4
1660396,83 1894
1660396,83 10
1662404,95 25 
1662433,78 75 
1663642,5 72 
1663685,52 70 
1665036,77 80 
1665881,71 83 
1667088,47 64 1208
1667296,4 62 190
1667503,63 150 
1667541,05 68 
1668053,2 92 
1668053,2 65 
1669039,38 103 
1669039,38 101 
1669553 100 
1669553 4
1669553 1894
1669553 11
1671561,18 25 
1671590,53 75 
1672798,44 72 
1672841,72 70 
1674191,13 80 
1675037,95 83 
1675957,21 64 920
1676255,1 61 272
1676360,26 150 
1676403,75 68 
1676864,18 92 
1676864,18 65 
1677902,34 103 
1677902,34 101 
1678416,24 100 
1678416,24 4
1678416,24 1894
1678416,24 10
1680424,08 25 
1680453,4 75 
1681661,1 72 
1681704,68 70 
1683054,88 80 
1683900,84 83 
1684459,74 64 560
1684516,64 239 
1684823,79 61 337
1684930,9 151 
1684974,22 69 
1685431,52 93 
1686472,22 103 
1686472,22 101 
1687385,64 100 
1687385,64 4
1687385,64 1894
1687385,64 10
1689393,74 25 
1689422,39 75 
1690631,68 72 
1690674,26 70 
1692027,39 80 
1692870,63 83 
1694235,43 64 1366
1694445,83 62 190
1694652,04 150 
1694689,58 68 
1695198,83 92 
1695198,83 65 
1696188,19 103 
1696188,19 101 
1696704,77 100 
1696704,77 4
1696704,77 1894
1696704,77 10
1698709,8 25 
1699391,47 75 
1700598,37 72 
1700643,43 70 
