911536,88 72 
911684,64 70 
913269,23 80 
914227,5 83 
915113,51 64 887
915363,8 63 231
915572,05 150 
915607,55 68 
916121,04 92 
916121,04 65 
917105,18 103 
917105,18 101 
917619,21 100 
917619,21 2
917619,21 1913
917619,21 11
919626,93 25 
919655,61 75 
921013,57 72 
921174,35 70 
922740,46 80 
923583,46 83 
923816,67 64 235
924047,07 63 211
924252,58 150 
924296,45 68 
924810,27 92 
924810,27 65 
925794,81 103 
925794,81 101 
926308,76 100 
926308,76 2
926308,76 1913
926308,76 10
928316,56 25 
928478,69 75 
929836,71 72 
929877,04 70 
931428,83 80 
932273,18 83 
932647,3 64 375
932834,02 62 162
933040,55 151 
933074,75 69 
933585,6 93 
934577,87 103 
934577,87 101 
935797,84 100 
935797,84 2
935797,84 1913
935797,84 11
937805,94 25 
937834,64 75 
939192,11 72 
939246,67 70 
940802,84 80 
941656,06 83 
941814,89 64 160
942056,94 63 216
942262,08 150 
942303,3 68 
942813,65 92 
942813,65 65 
943800,61 103 
943800,61 101 
944315,2 100 
944315,2 2
944315,2 1913
944315,2 10
946322,51 25 
946351,69 75 
947708,8 72 
947763,22 70 
949314,74 80 
950159 83 
950382,02 64 224
950554,34 61 143
950860,75 152 
950893,82 69 
951357 93 
952397,17 103 
952397,17 101 
953617,56 100 
953617,56 2
953617,56 1913
953617,56 10
955625,17 25 
955653,69 75 
957011,97 72 
957052,2 70 
958606,57 80 
959448,36 83 
959762,75 64 316
960014,56 63 233
960222,13 151 
960250,1 69 
960761,32 93 
961231,05 239 
961288,4 182 
961399,82 181 
961753,12 103 
961753,12 101 
962960,02 100 
962960,02 2
962960,02 1913
962960,02 11
964968,15 25 
965103,03 75 
966461,71 72 
966501,67 70 
968051,56 80 
968897,92 83 
969096,36 64 199
969314,72 63 192
969520,13 150 
969557,38 68 
970071,01 92 
970071,01 65 
971056 103 
971056 101 
971569,54 100 
971569,54 2
971569,54 1913
971569,54 10
973577,74 25 
973607,21 75 
974964,93 72 
975018,2 70 
976568,56 80 
977414,26 83 
977892,73 64 480
978093,36 239 
978118,66 61 199
978425,24 150 
978461,29 68 
978920,38 92 
978920,38 65 
979958,82 103 
979958,82 101 
980472,86 100 
980472,86 2
980472,86 1913
980472,86 11
982480,53 25 
982509,48 75 
983869,06 72 
983920,96 70 
985475,03 80 
986317,31 83 
986582,06 64 266
986721,98 61 113
987028,92 151 
987070,08 69 
987531,07 93 
987730,65 239 
988568,57 103 
988568,57 101 
989791,93 100 
989791,93 2
989791,93 1913
989791,93 10
991796,77 25 
991825,38 75 
993182,11 72 
993223,91 70 
993510,58 250 
993526,53 101 
995542,11 100 
995542,11 2
995542,11 1913
995542,11 10
995542,11 25 
995570,71 75 
996928,65 72 
996938,83 70 
998347,14 80 
999191,77 83 
999676,78 64 486
999892,2 63 195
1000097,57 151 
1000126,71 69 
1000634,82 93 
1001050,39 239 
1001629,79 103 
1001629,79 101 
1002850,11 100 
1002850,11 2
1002850,11 1913
1002850,11 11
1004857,93 25 
1006832,45 75 
1008192,34 72 
1008244,15 70 
1009794,66 80 
1010640,29 83 
1011076,41 64 437
1011262,23 63 156
1011471,46 150 
1011513,15 68 
1012025,9 92 
1012025,9 65 
1013012,64 103 
1013012,64 101 
1013525,36 100 
1013525,36 2
1013525,36 1913
1013525,36 11
1015533,38 25 
1015562,17 75 
1016921,24 72 
1016974,04 70 
1018526,32 80 
1019357,08 83 
1019471,62 64 116
1019692,9 63 204
1019898,85 150 
1019936,36 68 
1020450,99 92 
1020450,99 65 
1021434,76 103 
1021434,76 101 
1021948,67 100 
1021948,67 2
1021948,67 1913
1021948,67 10
1023956,7 25 
1024505,14 75 
1025864,43 72 
1026063,4 70 
1027630,46 80 
1028579,44 83 
1029059,72 64 482
1029413,79 61 329
1029719 150 
1029760,26 68 
1030220,5 92 
1030220,5 65 
1031257,38 103 
1031257,38 101 
1031771,39 100 
1031771,39 2
1031771,39 1913
1031771,39 11
1033779,35 25 
1033808,1 75 
1035165,44 72 
1035326,39 70 
1036920,94 80 
1037895,57 83 
1038605,61 64 711
1038842,65 63 215
1039049,64 150 
1039088,43 68 
1039602,31 92 
1039602,31 65 
1040586,77 103 
1040586,77 101 
1041100,63 100 
1041100,63 2
1041100,63 1913
1041100,63 11
1043108,7 25 
1043138,09 75 
1044496,12 72 
1044655,8 70 
1046246,27 80 
1047185,35 83 
1047410,8 64 227
1047617,66 63 180
1047823,53 150 
1047858,1 68 
1048372,65 92 
1048372,65 65 
1049356,49 103 
1049356,49 101 
1049870,15 100 
1049870,15 2
1049870,15 1913
1049870,15 11
1051878,18 25 
1051907 75 
1053265,3 72 
1053412,24 70 
1054973,67 80 
1055821,45 83 
1055863,66 64 44
1056106,22 63 219
1056313,91 152 
1056343,13 69 
1056854,01 93 
1057846,3 103 
1057846,3 101 
1059066,49 100 
1059066,49 2
1059066,49 1913
1059066,49 10
1061074,38 25 
1061103,72 75 
1062461,59 72 
1062501,86 70 
1064050,7 80 
1064884,41 83 
1064902,57 64 19
1065063,16 62 140
1065269,7 151 
1065299,23 69 
1065808,61 93 
1065926,55 239 
1066802,5 103 
1066802,5 101 
1068009,73 100 
1068009,73 2
1068009,73 1913
1068009,73 10
1070017,97 25 
1070046,13 75 
1071403,36 72 
1071444,55 70 
1072995,5 80 
1073840,28 83 
1074480,65 64 642
1074665,96 61 160
1074971,26 150 
1075006,7 68 
1075466,36 92 
1075466,36 65 
1076504,94 103 
1076504,94 101 
1077019,19 100 
1077019,19 2
1077019,19 1913
1077019,19 10
1079026,61 25 
1079055,59 75 
1080415,47 72 
1080467,21 70 
1082016,69 80 
1082863,22 83 
1083631,32 64 769
1083961,38 62 313
1084168,81 151 
1084197,96 69 
1084708,79 93 
1085277,18 183 
1085701,18 103 
1085701,18 101 
1086910,92 100 
1086910,92 2
1086910,92 1913
1086910,92 10
1088916,47 25 
1088944,63 75 
1090302,56 72 
1090344,07 70 
1091893,29 80 
1092725,87 83 
1094526,38 64 1802
1094801,47 63 250
1095008,45 151 
1095051,2 69 
1095562,25 93 
1096549,81 103 
1096549,81 101 
1097756,97 100 
1097756,97 2
1097756,97 1913
1097756,97 11
1099764,8 25 
1099793,3 75 
1101149,46 72 
1101192,79 70 
1102744,53 80 
1103575,01 83 
1104262,26 64 688
1104501,64 63 221
1104707,1 150 
1104740,61 68 
1105253,23 92 
1105253,23 65 
1106239,08 103 
1106239,08 101 
1106752,74 100 
1106752,74 2
1106752,74 1913
1106752,74 11
1108760,81 25 
1108789,79 75 
1110147,01 72 
1110188,32 70 
1111739,12 80 
1112584,05 83 
1112906,44 64 324
1113120,78 63 191
1113328,68 152 
1113363,55 69 
1113877,84 93 
1114862,19 103 
1114862,19 101 
1116069,28 100 
1116069,28 2
1116069,28 1913
1116069,28 10
1118077,01 25 
1118105,88 75 
1119462,59 72 
1119503,97 70 
1121054,96 80 
1121886,95 83 
1122154,49 64 269
1122351,81 61 173
1122659,16 150 
1122693,87 68 
1123154,9 92 
1123154,9 65 
1124191,64 103 
1124191,64 101 
1124705,21 100 
1124705,21 2
1124705,21 1913
1124705,21 11
1126713,32 25 
1126742,1 75 
1128100,69 72 
1128140,7 70 
1129690,29 80 
1130536,64 83 
1131024,36 64 488
1131172,63 61 131
1131479,7 151 
1131517,06 69 
1131975,48 93 
1133014,68 103 
1133014,68 101 
1134221,5 100 
1134221,5 2
1134221,5 1913
1134221,5 10
1136229,4 25 
1136258,14 75 
1137615,3 72 
1137656,69 70 
1139209,98 80 
1140039,41 83 
1141271,41 64 1234
1141502,49 63 212
1141708,24 151 
1141747,13 69 
1142260,17 93 
1142351,67 239 
1142455,87 182 
1143250,25 103 
1143250,25 101 
1144470,29 100 
1144470,29 2
1144470,29 1913
1144470,29 11
1146478,32 25 
1146507,23 75 
1147865,61 72 
1147905,82 70 
1149456,67 80 
1150288,38 83 
1150514,08 64 227
1150802,05 63 261
1151008,82 150 
1151041,85 68 
1151553,87 92 
1151553,87 65 
1152539,77 103 
1152539,77 101 
1153053,3 100 
1153053,3 2
1153053,3 1913
1153053,3 10
1155061,63 25 
1155090,37 75 
1156448,62 72 
1156635,6 70 
1158226,22 80 
1159191,38 83 
1159544,9 64 355
1159740,02 62 176
1159944,8 151 
1159979,62 69 
1160491,67 93 
1161400,81 239 
1161482,88 103 
1161482,88 101 
1162703,17 100 
1162703,17 2
1162703,17 1913
1162703,17 11
1164710,89 25 
1171137,14 75 
1172497,2 72 
1172656,03 70 
1174250,1 80 
1175224,89 83 
1175772,3 64 548
1175960,34 63 163
1176167,04 150 
1176204,25 68 
1176716,69 92 
1176716,69 65 
1177702,71 103 
1177702,71 101 
1178216,66 100 
1178216,66 2
1178216,66 1913
1178216,66 10
1180224,54 25 
1180253,15 75 
1181611,87 72 
1181758,51 70 
1183356,97 80 
1184314,46 83 
1184670,25 64 357
1184871,67 61 185
1185179,37 150 
1185214,15 68 
1185674,7 92 
1185674,7 65 
1186712,22 103 
1186712,22 101 
1187229,58 100 
1187229,58 2
1187229,58 1913
1187229,58 11
1189234,07 25 
1189262,69 75 
1190619,53 72 
1190768,05 70 
1192391,43 80 
1193377,24 83 
1193641,65 64 266
1193832,09 61 163
1194138,81 151 
1194165,77 69 
1194627,26 93 
1194834,17 239 
1195668,59 103 
1195668,59 101 
1196888,95 100 
1196888,95 2
1196888,95 1913
1196888,95 11
1198896,71 25 
1198925,49 75 
1200283,62 72 
1200430,54 70 
1202018,62 80 
1202959,75 83 
1203458,14 64 499
1203670,07 63 192
1203875,58 150 
1203912,46 68 
1204424,32 92 
1204424,32 65 
1205411,11 103 
1205411,11 101 
1205924,71 100 
1205924,71 2
1205924,71 1913
1205924,71 10
1207932,93 25 
1207961,66 75 
1209320,79 72 
1209360,1 70 
1210915,82 80 
1211756,12 83 
1212152,88 64 398
1212349,91 62 168
1212557,16 151 
1212584,34 69 
1213095,64 93 
1213621,97 239 
1213635,14 183 
1214087,63 103 
1214087,63 101 
1215308,2 100 
1215308,2 2
1215308,2 1913
1215308,2 10
1217315,85 25 
1224168,07 75 
1225528,6 72 
1225580,01 70 
1227134,23 80 
1227975,93 83 
1229022,78 64 1048
1229229,72 61 189
1229537,29 150 
1229568,95 68 
1230028,5 92 
1230028,5 65 
1231066,84 103 
1231066,84 101 
1231580,68 100 
1231580,68 2
1231580,68 1913
1231580,68 11
1233588,53 25 
1233618 75 
1234975,01 72 
1235015,89 70 
1236565,02 80 
1237398,77 83 
1237761,88 64 364
1238020,32 63 236
1238228,02 150 
1238271,27 68 
1238785,18 92 
1238785,18 65 
1239769,84 103 
1239769,84 101 
1240283,55 100 
1240283,55 2
1240283,55 1913
1240283,55 10
1242291,5 25 
1242360,94 75 
1243719,49 72 
1243772,05 70 
1245324,42 80 
1246168,22 83 
1247075,09 64 908
1247280,91 63 181
1247486,84 153 
1247520,85 68 
1248034,89 92 
1248034,89 65 
1249019,29 103 
1249019,29 101 
1249533,49 100 
1249533,49 2
1249533,49 1913
1249533,49 10
1251541,05 25 
1251569,8 75 
1252926,67 72 
1252968,19 70 
1254520,82 80 
1255364,4 83 
1255524,57 64 162
1255748,92 63 199
1255955 151 
1255993,03 69 
1256505,47 93 
1256528,36 239 
1257495,78 103 
1257495,78 101 
1258702,85 100 
1258702,85 2
1258702,85 1913
1258702,85 11
1260711,04 25 
1260739,25 75 
1262095,52 72 
1262137,8 70 
1263685,59 80 
1264533,96 83 
1264928,81 64 396
1265139,51 63 194
1265345,4 150 
1265379,94 68 
1265894,19 92 
1265894,19 65 
1266878,51 103 
1266878,51 101 
1267392,12 100 
1267392,12 2
1267392,12 1913
1267392,12 11
1269400,25 25 
1269428,97 75 
1270786,73 72 
1270827,69 70 
1272376,63 80 
1273223,56 83 
1273430,37 64 207
1273654,26 63 205
1273861,55 150 
1273896,66 68 
1274405,84 92 
1274405,84 65 
1275394,9 103 
1275394,9 101 
1275908,73 100 
1275908,73 2
1275908,73 1913
1275908,73 10
1277916,63 25 
1277945,57 75 
1279303,52 72 
1279343,79 70 
1280894,36 80 
1281740,04 83 
1282196,82 64 458
1282429,68 61 210
1282736,93 150 
1282772,63 68 
1283233,17 92 
1283233,17 65 
1284271,22 103 
1284271,22 101 
1284788,14 100 
1284788,14 2
1284788,14 1913
1284788,14 10
1286793,08 25 
1286821,7 75 
1288177,98 72 
1288220,1 70 
1289779,66 80 
1290629,48 83 
1291054,47 64 426
1291251,24 61 169
1291556,89 150 
1291596,17 68 
1292055,76 92 
1292055,76 65 
1293094,14 103 
1293094,14 101 
1293607,97 100 
1293607,97 2
1293607,97 1913
1293607,97 11
1295616,53 25 
1295644,73 75 
1297000,84 72 
1297043,04 70 
1298593,54 80 
1299439,22 83 
1300045,04 64 607
1300230,22 63 165
1300435,66 150 
1300471,82 68 
1300983,16 92 
1300983,16 65 
1301970,47 103 
1301970,47 101 
1302484,14 100 
1302484,14 2
1302484,14 1913
1302484,14 11
1304492,3 25 
1304520,9 75 
1305878,62 72 
1305919,35 70 
1307485,17 80 
1308488,89 83 
1308667,5 64 179
1308890,59 63 201
1309097,32 152 
1309130,64 69 
1309638,95 93 
1309679,15 239 
1309792,07 183 
1310633,71 103 
1310633,71 101 
1311854,04 100 
1311854,04 2
1311854,04 1913
1311854,04 11
1313861,72 25 
1314797,5 75 
1314850,78 250 
1314857,67 101 
1316873,99 100 
1316873,99 2
1316873,99 1913
1316873,99 11
1316873,99 25 
1316900,8 75 
1318258,77 72 
1318408,52 70 
1320011,07 80 
1320976,96 83 
1321368,54 64 392
1321573,11 63 184
1321783,69 150 
1321823,16 68 
1322338,02 92 
1322338,02 65 
1323321,72 103 
1323321,72 101 
1323835,43 100 
1323835,43 2
1323835,43 1913
1323835,43 11
1325843,46 25 
1325872,89 75 
1327231,98 72 
1327377,61 70 
1328962,04 80 
1329919,96 83 
1330261,77 64 343
1330482,64 63 204
1330688,7 150 
1330726,45 68 
1331238,81 92 
1331238,81 65 
1332224,74 103 
1332224,74 101 
1332738,64 100 
1332738,64 2
1332738,64 1913
1332738,64 10
1334746,32 25 
1334775,15 75 
1336132,65 72 
1336293,67 70 
1337886,09 80 
1338849,63 83 
1339219,74 64 372
1339409,72 61 162
1339716,7 150 
1339749,58 68 
1340208,79 92 
1340208,79 65 
1341247,5 103 
1341247,5 101 
1341761,58 100 
1341761,58 2
1341761,58 1913
1341761,58 10
1343769,44 25 
1343798,36 75 
1345156,12 72 
1345303,29 70 
1346890,24 80 
1347859,19 83 
1348141,43 64 283
1348373,04 61 208
1348678,38 150 
1348718,63 68 
1349181,04 92 
1349181,04 65 
1350217,08 103 
1350217,08 101 
1350731,13 100 
1350731,13 2
1350731,13 1913
1350731,13 11
1352738,85 25 
1352767,62 75 
1354124,77 72 
1354272,81 70 
1355871,06 80 
1356842,06 83 
1357146,31 64 305
1357352,28 63 178
1357563,34 150 
1357595,23 68 
1358107,35 92 
1358107,35 65 
1359093,42 103 
1359093,42 101 
1359607,15 100 
1359607,15 2
1359607,15 1913
1359607,15 10
1361615,81 25 
1361643,94 75 
1363001,09 72 
1363148,98 70 
1364735,86 80 
1365691,62 83 
1366049,78 64 359
1366231,24 61 154
1366538,4 150 
1366577,83 68 
1367043,49 92 
1367043,49 65 
1368076,26 103 
1368076,26 101 
1368590,05 100 
1368590,05 2
1368590,05 1913
1368590,05 10
1370598 25 
1370626,87 75 
1371984,68 72 
1372132,03 70 
1373717,9 80 
1374674,46 83 
1374891,77 64 219
1375061,9 61 149
1375369,23 150 
1375414,06 68 
1375874,92 92 
1375874,92 65 
1376912,57 103 
1376912,57 101 
1377429,4 100 
1377429,4 2
1377429,4 1913
1377429,4 11
1379434,57 25 
1379464,59 75 
1380821,96 72 
1380981,6 70 
1382542,86 80 
1383390,94 83 
1383692 64 302
1384052,1 63 342
1384259,56 150 
1384304,02 68 
1384819,51 92 
1384819,51 65 
1385802,35 103 
1385802,35 101 
1386315,98 100 
1386315,98 6
1386315,98 1913
1386315,98 11
1386315,98 78 
1388324,18 25 
1388353,38 75 
1389710,73 72 
1389751,38 70 
1391302,85 80 
1392147,29 83 
1392455,72 64 310
1392672,4 63 193
1392879,99 153 
1392913,78 68 
1393428,96 92 
1393428,96 65 
1394411,85 103 
1394411,85 101 
1394926,18 100 
1394926,18 6
1394926,18 1913
1394926,18 10
1396933,63 25 
1396962,4 75 
1398320,63 72 
1398360,81 70 
1399910,49 80 
1400756,74 83 
1401089,07 64 333
1401327,99 63 212
1401534,86 150 
1401576,44 68 
1402089,79 92 
1402089,79 65 
1403074,76 103 
1403074,76 101 
1403588,64 100 
1403588,64 6
1403588,64 1913
1403588,64 11
1405596,54 25 
1405625,31 75 
1406984,17 72 
1407023,99 70 
1408574,95 80 
1409419,85 83 
1409766,55 64 348
1409998,44 63 207
1410206,42 151 
1410234,9 69 
1410746,19 93 
1411737,82 103 
1411737,82 101 
1412958,2 100 
1412958,2 6
1412958,2 1913
1412958,2 10
1414965,98 25 
1414996,96 75 
1416356,28 72 
1416406,65 70 
1417957,69 80 
1418803,24 83 
1419246,91 64 445
1419409,32 61 141
1419716,62 151 
1419750,84 69 
1420210,61 93 
1421253,88 103 
1421253,88 101 
1422461,04 100 
1422461,04 6
1422461,04 1913
1422461,04 11
1424469,13 25 
1425083,74 75 
1425567,35 250 
1425584,6 101 
1427600,82 100 
1427600,82 6
1427600,82 1913
1427600,82 11
1427600,82 25 
1427625,54 75 
1428983,24 72 
1429027,74 70 
1430579,82 80 
1431423,9 83 
1432244,92 64 822
1432528,78 239 
1432541,97 63 279
1432748,63 151 
1432785,19 69 
1433299,36 93 
1433327,8 239 
1434288,42 103 
1434288,42 101 
1435509,35 100 
1435509,35 6
1435509,35 1913
1435509,35 10
1437516,47 25 
1437612,04 75 
1438971,61 72 
1439023,75 70 
1440572,65 80 
1441419,75 83 
1441742,61 64 324
1441929,11 61 164
1442237,13 151 
1442275,34 69 
1442733,95 93 
1443777,77 103 
1443777,77 101 
1444997,86 100 
1444997,86 6
1444997,86 1913
1444997,86 10
1447005,93 25 
1447034,74 75 
1448390,49 72 
1448433,21 70 
1449982,87 80 
1450829,1 83 
1451246,55 64 419
1451738,16 62 470
1451944,99 151 
1451977,13 69 
1452488,01 93 
1453480,37 103 
1453480,37 101 
1454687,13 100 
1454687,13 6
1454687,13 1913
1454687,13 10
1456695,33 25 
1461722,09 75 
1463080,91 72 
1463121,34 70 
1464673,12 80 
1465516,32 83 
1466459,73 64 945
1466928,14 63 440
1467135,25 150 
1467175,45 68 
1467685,28 92 
1467685,28 65 
1468673,96 103 
1468673,96 101 
1469188,08 100 
1469188,08 6
1469188,08 1913
1469188,08 11
1471195,7 25 
1471224,49 75 
1472581,91 72 
1472623,18 70 
1474174,16 80 
1475018,95 83 
1475379,7 64 362
1475667,32 239 
1476736,86 62 1332
1476941,94 151 
1476980,24 69 
1477488,74 93 
1477894,03 239 
1478483,36 103 
1478483,36 101 
1479706,51 100 
1479706,51 6
1479706,51 1913
1479706,51 10
1481711,6 25 
1481740,28 75 
1483098,93 72 
1483298,7 70 
1484902,39 80 
1485867,94 83 
1486244,52 64 377
1486506,84 239 
1486541,46 61 274
1486848,51 151 
1486883,57 69 
1487343,21 93 
1488093,53 239 
1488385,93 103 
1488385,93 101 
1489606,08 100 
1489606,08 6
1489606,08 1913
1489606,08 11
1491614,1 25 
1491656,01 75 
1493014,64 72 
1493067,92 70 
1494618,19 80 
1495463,92 83 
1495938,31 64 475
1496176,92 61 221
1496484,47 150 
1496523,35 68 
1496989,05 92 
1496989,05 65 
1498021,66 103 
1498021,66 101 
1498536,01 100 
1498536,01 6
1498536,01 1913
1498536,01 10
1500543,51 25 
1500572,18 75 
1501930,26 72 
1501970,7 70 
1503522,2 80 
1504366,75 83 
1504659,83 64 294
1504890,72 63 205
1505096,96 150 
1505132,92 68 
1505643,23 92 
1505643,23 65 
1506631,39 103 
1506631,39 101 
1507145,24 100 
1507145,24 6
1507145,24 1913
1507145,24 10
1509153,24 25 
1509181,93 75 
1510539,27 72 
1510580,3 70 
1512131,97 80 
1512976,42 83 
1513587,54 64 612
1513886,68 61 272
1514194,26 153 
1514236,42 68 
1514695,04 92 
1514695,04 65 
1515734,33 103 
1515734,33 101 
1516248,24 100 
1516248,24 6
1516248,24 1913
1516248,24 10
1518256,56 25 
1518285 75 
1519642,82 72 
1519683,24 70 
1521237,59 80 
1522079,24 83 
1522581,72 64 504
1522796,51 61 199
1523102,49 151 
1523134,29 69 
1523593,83 93 
1524482,34 182 
1524637,21 103 
1524637,21 101 
1525857,36 100 
1525857,36 6
1525857,36 1913
1525857,36 11
1527865,96 25 
1527894,18 75 
1529252,85 72 
1529292,66 70 
1530843,57 80 
1531688,6 83 
1532241,81 64 554
1532459,89 63 199
1532665,75 151 
1532708,07 69 
1533218,11 93 
1534206,54 103 
1534206,54 101 
1535426,6 100 
1535426,6 6
1535426,6 1913
1535426,6 11
1537435,18 25 
1537463,5 75 
1538819,46 72 
1538861,92 70 
1540412,71 80 
1541257,89 83 
1541936,76 64 680
1542259,65 62 297
1542465,8 151 
1542504,06 69 
1543016,92 93 
1544002,43 103 
1544002,43 101 
1545222,91 100 
1545222,91 6
1545222,91 1913
1545222,91 11
1547230,57 25 
1548072,24 75 
1549431,73 72 
1549470,89 70 
1551022,9 80 
1551853,7 83 
1552359,64 64 507
1553089,8 61 704
1553395,71 150 
1553433,44 68 
1553892,02 92 
1553892,02 65 
1554931,24 103 
1554931,24 101 
1555444,93 100 
1555444,93 6
1555444,93 1913
1555444,93 11
1557453,14 25 
1557482,43 75 
1558839,82 72 
1558880,35 70 
1560431,54 80 
1561263,06 83 
1561372,96 64 111
1561556,38 61 162
1561864,3 150 
1561896,08 68 
1562354,87 92 
1562354,87 65 
1563394,34 103 
1563394,34 101 
1563907,93 100 
1563907,93 6
1563907,93 1913
1563907,93 10
1565916,14 25 
1565945,22 75 
1567302,95 72 
1567356,61 70 
1568907,22 80 
1569739,3 83 
1570069,27 64 331
1570229,91 62 145
1570435,88 151 
1570474,19 69 
1570987,14 93 
1571057,61 239 
1571977,38 103 
1571977,38 101 
1573187,61 100 
1573187,61 6
1573187,61 1913
1573187,61 10
1575192,39 25 
1575220,87 75 
1576579,87 72 
1576619,25 70 
1578171,7 80 
1579015,4 83 
1579528,66 64 514
1579757,03 61 209
1580063,54 151 
1580096,82 69 
1580555,96 93 
1580804,32 239 
1581600,15 103 
1581600,15 101 
1582820,2 100 
1582820,2 6
1582820,2 1913
1582820,2 10
1584828,13 25 
1585776,72 75 
1587135,26 72 
1587335,21 70 
1588936,52 80 
1589904,36 83 
1591018,71 64 1116
1591329,78 61 293
1591636,81 151 
1591665,52 69 
1592126,1 93 
1593168,67 103 
1593168,67 101 
1594375,67 100 
1594375,67 6
1594375,67 1913
1594375,67 11
1596383,52 25 
1596412,21 75 
1597770,62 72 
1597810,87 70 
1599362,03 80 
1600206,71 83 
1601111,15 64 905
1601305,67 61 167
1601611,21 150 
1601652,74 68 
1602114,8 92 
1602114,8 65 
1603151,21 103 
1603151,21 101 
1603665,6 100 
1603665,6 6
1603665,6 1913
1603665,6 11
1605672,89 25 
1605701,76 75 
1607060,14 72 
1607100,08 70 
1608651,7 80 
1609496,2 83 
1609799,54 64 304
1609980,14 61 152
1610288,44 150 
1610329,72 68 
1610791,18 92 
1610791,18 65 
1611827,38 103 
1611827,38 101 
1612341,01 100 
1612341,01 6
1612341,01 1913
1612341,01 11
1614349,17 25 
1614377,82 75 
1615735,69 72 
1615776,47 70 
1617327,96 80 
1618172,36 83 
1618470,25 64 299
1618636,21 61 145
1618942,18 150 
1618978,41 68 
1619438,98 92 
1619438,98 65 
1620477,09 103 
1620477,09 101 
1620991,08 100 
1620991,08 6
1620991,08 1913
1620991,08 11
1622998,8 25 
1623027,48 75 
1624385,34 72 
1624426,05 70 
1625974,5 80 
1626822,03 83 
1627254,14 64 433
1627435,88 239 
1627464,77 61 191
1627771,14 150 
1627815,4 68 
1628272,58 92 
1628272,58 65 
1629313,41 103 
1629313,41 101 
1629827,04 100 
1629827,04 6
1629827,04 1913
1629827,04 10
1631835,18 25 
1631863,98 75 
1633220,98 72 
1633262,41 70 
1634815,77 80 
1635658,4 83 
1636870,24 64 1213
1637080,81 62 184
1637287,96 153 
1637331,78 68 
1637840,73 92 
1637840,73 65 
1638829,52 103 
1638829,52 101 
1639343,38 100 
1639343,38 6
1639343,38 1913
1639343,38 11
1641351,16 25 
1641379,96 75 
1642736,45 72 
1642778,53 70 
1644328,55 80 
1645174,55 83 
1645574,29 64 400
1645756,48 61 157
1646063,38 150 
1646100,75 68 
1646558,46 92 
1646558,46 65 
1647599,11 103 
1647599,11 101 
1648113,07 100 
1648113,07 6
1648113,07 1913
1648113,07 10
1650120,82 25 
1650149,44 75 
1651507,48 72 
1651547,92 70 
1653096,62 80 
1653944,03 83 
1655687,65 64 1745
1656146,2 61 430
1656451,53 151 
1656484,16 69 
1656942,63 93 
1657907,72 239 
1657981,38 103 
1657981,38 101 
1659201,7 100 
1659201,7 6
1659201,7 1913
1659201,7 10
1661209,64 25 
1661238,32 75 
1662596,28 72 
1662636,88 70 
1664191,27 80 
1665032,74 83 
1665473,97 64 442
1665716,03 63 218
1665921,89 150 
1665958,86 68 
1666472,49 92 
1666472,49 65 
1667458,23 103 
1667458,23 101 
1667974,02 100 
1667974,02 6
1667974,02 1913
1667974,02 11
1669979,22 25 
1670008,07 75 
1671364,6 72 
1671407,17 70 
1672958,71 80 
1673802,35 83 
1674319,3 64 517
1674519,34 61 171
1674826,42 150 
1674862,52 68 
1675321,08 92 
1675321,08 65 
1676360,35 103 
1676360,35 101 
1676874,26 100 
1676874,26 6
1676874,26 1913
1676874,26 10
1678882,63 25 
1678910,83 75 
1680268,14 72 
1680310,11 70 
1681857,89 80 
1682705,29 83 
1682800,64 64 97
1683055,84 63 232
1683260,4 152 
1683293,58 69 
1683803,2 93 
1684796,79 103 
1684796,79 101 
1686004,41 100 
1686004,41 6
1686004,41 1913
1686004,41 10
1688011,79 25 
1688440,81 75 
1689800,77 72 
1689986,25 70 
1691578,05 80 
1692608,12 83 
1692929,36 64 322
1693118,4 62 164
1693325,79 151 
1693356,45 69 
1693866,39 93 
1694859,5 103 
1694859,5 101 
1696066,21 100 
1696066,21 6
1696066,21 1913
1696066,21 11
1698074,21 25 
1698596,74 75 
1699956,23 72 
1700101,37 70 
1701680,83 80 
1702643,8 83 
1702949,67 64 307
1703178,48 61 202
1703483,81 150 
1703516,49 68 
1703979,42 92 
1703979,42 65 
1705015,22 103 
1705015,22 101 
1705528,91 100 
1705528,91 6
1705528,91 1913
1705528,91 11
1707536,88 25 
1707565,63 75 
1708923,95 72 
1709071,02 70 
1710654,44 80 
1711613,38 83 
1712027,48 64 415
1712244,11 61 192
1712550,04 150 
1712592,79 68 
1713054,52 92 
1713054,52 65 
1714091,39 103 
1714091,39 101 
1714605,01 100 
1714605,01 6
1714605,01 1913
1714605,01 10
1716613,23 25 
1716641,83 75 
1717999,59 72 
1718147,02 70 
1719729,23 80 
1720689,73 83 
1720731,94 64 43
1720984,69 63 230
1721190,31 150 
1721229,47 68 
1721743,9 92 
1721743,9 65 
1722727,86 103 
1722727,86 101 
1723241,53 100 
1723241,53 6
1723241,53 1913
1723241,53 10
1725250,86 25 
1725278,36 75 
1726636,72 72 
1726783,46 70 
1728370,92 80 
1729312,71 83 
1730279,04 64 967
1730474,74 63 177
1730684,68 150 
1730718,81 68 
1731230,61 92 
1731230,61 65 
1732217,1 103 
1732217,1 101 
1732730,71 100 
1732730,71 6
1732730,71 1913
1732730,71 10
1734738,97 25 
1734767,54 75 
1736126,81 72 
1736272,81 70 
1737875,83 80 
1738828,74 83 
1738905,77 64 78
1739197,04 63 263
1739403,05 150 
