881940,59 68 
882451,5 92 
882451,5 65 
883438,32 103 
883438,32 101 
883951,97 100 
883951,97 3
883951,97 1916
883951,97 11
885960,05 25 
885988,91 75 
887396,03 72 
887441,6 70 
888988,78 80 
889823,21 83 
890398,9 64 576
890577,88 61 156
890934,03 151 
890975,94 69 
891436,11 93 
892474,42 103 
892474,42 101 
893681,11 100 
893681,11 3
893681,11 1916
893681,11 10
895689,22 25 
895717,89 75 
897126,18 72 
897169,71 70 
898718,52 80 
899565,69 83 
899708,29 64 144
899893,46 62 169
900100,17 150 
900132,55 68 
900644,47 92 
900644,47 65 
901630,5 103 
901630,5 101 
902144,51 100 
902144,51 3
902144,51 1916
902144,51 10
904152,63 25 
904180,93 75 
905587,39 72 
905632,73 70 
907181,25 80 
908015,39 83 
908252,35 64 238
908434,18 62 166
908639,75 150 
908674,98 68 
909188,95 92 
909188,95 65 
910173,68 103 
910173,68 101 
910687,24 100 
910687,24 3
910687,24 1916
910687,24 11
912695,33 25 
912724,07 75 
914131,51 72 
914349,15 70 
915951,92 80 
917011,72 83 
918100,11 64 1089
918324,12 239 
918343,7 61 227
918700,51 151 
918737,47 69 
919197,23 93 
920235,99 103 
920235,99 101 
921455,95 100 
921455,95 3
921455,95 1916
921455,95 11
923464,65 25 
926398,11 75 
927807,26 72 
928023,26 70 
929647,34 80 
930699,15 83 
931486,82 64 789
931908,14 61 397
932265,51 151 
932300,96 69 
932759,79 93 
933568,79 239 
933803,5 103 
933803,5 101 
935023,39 100 
935023,39 3
935023,39 1916
935023,39 11
937031,52 25 
937726,63 75 
939136,11 72 
939351,77 70 
940910,27 80 
941747,95 83 
942123,18 64 376
942416,89 63 270
942625,12 150 
942660,45 68 
943171,28 92 
943171,28 65 
944159,05 103 
944159,05 101 
944672,6 100 
944672,6 3
944672,6 1916
944672,6 11
946680,73 25 
946709,72 75 
948117,66 72 
948161,37 70 
949711,48 80 
950557,99 83 
950747,11 64 190
950975,95 63 206
951183,31 150 
951216,73 68 
951726,73 92 
951726,73 65 
952715,17 103 
952715,17 101 
953231,76 100 
953231,76 3
953231,76 1916
953231,76 10
955237,49 25 
955265,61 75 
956672,78 72 
956717,56 70 
958264,28 80 
959100,59 83 
959583,07 64 484
959804,3 61 199
960159,38 151 
960195,07 69 
960654,56 93 
961606,12 239 
961698 103 
961698 101 
962918,5 100 
962918,5 3
962918,5 1916
962918,5 11
964926,24 25 
964954,78 75 
966362,06 72 
966406,48 70 
967954,39 80 
968789,86 83 
969973,1 64 1185
970323,35 239 
971862,19 61 1861
972217,8 151 
972256,47 69 
972714,11 93 
973577,18 183 
973759,48 103 
973759,48 101 
974979,44 100 
974979,44 3
974979,44 1916
974979,44 10
976987,63 25 
977016,21 75 
978424,24 72 
978468,04 70 
980018,1 80 
980850,92 83 
981749 64 899
982632,24 62 862
982839,2 150 
982883,05 68 
983396,52 92 
983396,52 65 
983414,11 239 
984381,6 103 
984381,6 101 
984895,97 100 
984895,97 3
984895,97 1916
984895,97 11
986903,27 25 
986932,04 75 
988339,75 72 
988383,66 70 
989931,42 80 
990767,11 83 
991072,43 64 307
991351,58 63 253
991559,05 150 
991594,67 68 
992104,67 92 
992104,67 65 
993097,91 103 
993097,91 101 
993611,81 100 
993611,81 3
993611,81 1916
993611,81 10
995619,53 25 
995649,04 75 
997057,02 72 
997101,16 70 
998647,32 80 
999482,79 83 
999703,93 64 222
999945,04 63 223
1000150,68 151 
1000182,48 69 
1000696,37 93 
1001172,13 239 
1001264,84 182 
1001680,82 103 
1001680,82 101 
1002887,58 100 
1002887,58 3
1002887,58 1916
1002887,58 11
1004895,61 25 
1004924,92 75 
1006333,06 72 
1006376,24 70 
1006702,45 250 
1006718,82 101 
1008733,93 100 
1008733,93 3
1008733,93 1916
1008733,93 11
1008733,93 25 
1008762,48 75 
1010169,27 72 
1010183,86 70 
1011592,75 80 
1012423,85 83 
1013072,28 64 650
1013333,05 63 243
1013539,39 150 
1013577,16 68 
1014087,46 92 
1014087,46 65 
1015075,07 103 
1015075,07 101 
1015589,29 100 
1015589,29 3
1015589,29 1916
1015589,29 11
1017596,88 25 
1017625,46 75 
1019032,91 72 
1019077,29 70 
1020622,64 80 
1021460,04 83 
1021552,02 64 93
1021780,99 63 202
1021987,08 152 
1022026,24 69 
1022538,09 93 
1023524,9 103 
1023524,9 101 
1024745,06 100 
1024745,06 3
1024745,06 1916
1024745,06 10
1026752,96 25 
1027248,04 75 
1028656,36 72 
1028699,76 70 
1030247,96 80 
1031082,44 83 
1031952,85 64 871
1032242,52 63 268
1032448,18 151 
1032483,72 69 
1032997,67 93 
1033986,92 103 
1033986,92 101 
1035206,9 100 
1035206,9 3
1035206,9 1916
1035206,9 10
1037215,05 25 
1037243,79 75 
1038651,29 72 
1038695,54 70 
1040243,92 80 
1041331,88 83 
1041826,91 64 496
1042124,6 63 274
1042330,19 151 
1042360,44 69 
1042870,72 93 
1043862,95 103 
1043862,95 101 
1045083,3 100 
1045083,3 3
1045083,3 1916
1045083,3 11
1047090,97 25 
1048186,23 75 
1049596,29 72 
1049851,05 70 
1051496,94 80 
1052566,75 83 
1052994,79 64 429
1053244,78 63 226
1053449,78 150 
1053492,81 68 
1054003,68 92 
1054003,68 65 
1054991,41 103 
1054991,41 101 
1055507,98 100 
1055507,98 3
1055507,98 1916
1055507,98 10
1057513,47 25 
1057541,7 75 
1058949,97 72 
1059167,12 70 
1060728,75 80 
1061563,18 83 
1062203,19 64 641
1062379,66 61 151
1062481,69 239 
1062869,28 151 
1062897,65 69 
1063358,11 93 
1063685,43 239 
1064039,39 181 
1064400,75 103 
1064400,75 101 
1065620,66 100 
1065620,66 3
1065620,66 1916
1065620,66 11
1067628,74 25 
1067657,51 75 
1069065,46 72 
1069109,32 70 
1070658,69 80 
1071491,94 83 
1071878,75 64 388
1072099,25 63 196
1072304,96 150 
1072338,17 68 
1072851,4 92 
1072851,4 65 
1073836,5 103 
1073836,5 101 
1074350,34 100 
1074350,34 3
1074350,34 1916
1074350,34 10
1076358,15 25 
1076879,75 75 
1078289,08 72 
1078331,91 70 
1079878,51 80 
1080727,82 83 
1081458 64 731
1081659,34 62 173
1081865,09 150 
1081907,83 68 
1082417,31 92 
1082417,31 65 
1082555,08 239 
1083405,66 103 
1083405,66 101 
1083919,25 100 
1083919,25 3
1083919,25 1916
1083919,25 11
1085927,49 25 
1085955,98 75 
1087364,89 72 
1087407,82 70 
1088957,01 80 
1089804,07 83 
1089960,79 64 157
1090220,32 63 231
1090425,38 150 
1090458,76 68 
1090973,29 92 
1090973,29 65 
1091579,37 239 
1091961,99 103 
1091961,99 101 
1092475,58 100 
1092475,58 3
1092475,58 1916
1092475,58 11
1094483,74 25 
1094512,7 75 
1095919,83 72 
1095964,42 70 
1097513,2 80 
1098347,09 83 
1098567,76 64 222
1098823,61 63 238
1099029,46 152 
1099073,61 69 
1099587,07 93 
1099914,63 239 
1100571,61 103 
1100571,61 101 
1101791,83 100 
1101791,83 3
1101791,83 1916
1101791,83 10
1103799,83 25 
1103828,38 75 
1105234,92 72 
1105280,07 70 
1106828,22 80 
1107676,21 83 
1107915,83 64 240
1108138,46 62 197
1108345,49 150 
1108371,33 68 
1108880,72 92 
1108880,72 65 
1109874,3 103 
1109874,3 101 
1110387,91 100 
1110387,91 3
1110387,91 1916
1110387,91 10
1112395,95 25 
1112824,49 75 
1114232,71 72 
1114276,32 70 
1115821,91 80 
1116659,01 83 
1116806,03 64 148
1116973,1 62 142
1117180,56 150 
1117211,83 68 
1117722,82 92 
1117722,82 65 
1118710,53 103 
1118710,53 101 
1119224,37 100 
1119224,37 3
1119224,37 1916
1119224,37 10
1121232,22 25 
1121261,25 75 
1122669,52 72 
1122712,69 70 
1124261,73 80 
1125095,6 83 
1125390,76 64 296
1125549,57 62 135
1125755,39 150 
1125794,9 68 
1126305,59 92 
1126305,59 65 
1127293,58 103 
1127293,58 101 
1127807,77 100 
1127807,77 3
1127807,77 1916
1127807,77 11
1129815,88 25 
1129843,88 75 
1131252,17 72 
1131295,69 70 
1132843,05 80 
1133678,35 83 
1134004,65 64 327
1134207,93 62 184
1134415,37 151 
1134453,25 69 
1134966,62 93 
1135956,4 103 
1135956,4 101 
1137163,45 100 
1137163,45 3
1137163,45 1916
1137163,45 11
1139171,14 25 
1139199,79 75 
1140606,72 72 
1140651,67 70 
1142198,61 80 
1143047,78 83 
1143876,31 64 830
1144151,76 63 252
1144357,09 150 
1144400,19 68 
1144909,64 92 
1144909,64 65 
1145898,78 103 
1145898,78 101 
1146415,42 100 
1146415,42 3
1146415,42 1916
1146415,42 11
1148420,49 25 
1148449,78 75 
1149857,11 72 
1149901,52 70 
1151447,84 80 
1152283,7 83 
1152406,6 64 124
1152639,58 63 210
1152844,83 150 
1152876,58 68 
1153389,4 92 
1153389,4 65 
1154375,17 103 
1154375,17 101 
1154889,85 100 
1154889,85 3
1154889,85 1916
1154889,85 10
1156897,01 25 
1156925,6 75 
1158332,56 72 
1158377,24 70 
1159925,48 80 
1161026,78 83 
1161098,79 64 72
1161262,26 62 144
1161467,78 150 
1161499,85 68 
1162012,19 92 
1162012,19 65 
1162998,28 103 
1162998,28 101 
1163511,92 100 
1163511,92 3
1163511,92 1916
1163511,92 11
1165519,97 25 
1165548,6 75 
1166957,79 72 
1167227,22 70 
1168873,34 80 
1169943,03 83 
1170587,65 64 646
1170757,22 62 149
1170962,28 151 
1170997,67 69 
1171511,47 93 
1172500,98 103 
1172500,98 101 
1173707,7 100 
1173707,7 3
1173707,7 1916
1173707,7 10
1175715,62 25 
1175745,39 75 
1177153,06 72 
1177369,35 70 
1178974,79 80 
1180018,64 83 
1180896,26 64 879
1181268,49 62 345
1181475,78 150 
1181517,77 68 
1182028,25 92 
1182028,25 65 
1183016,36 103 
1183016,36 101 
1183529,93 100 
1183529,93 3
1183529,93 1916
1183529,93 11
1185538,06 25 
1185566,59 75 
1186973,72 72 
1187191,83 70 
1188797,75 80 
1189841,09 83 
1190052,12 64 212
1190288,71 63 209
1190495,27 150 
1190527,21 68 
1191038,65 92 
1191038,65 65 
1192025,82 103 
1192025,82 101 
1192539,38 100 
1192539,38 3
1192539,38 1916
1192539,38 10
1194547,53 25 
1194576,16 75 
1195984,65 72 
1196201,43 70 
1197803,9 80 
1198850,57 83 
1199279,23 64 429
1199467,99 62 165
1199673,38 150 
1199709,9 68 
1200219,16 92 
1200219,16 65 
1201208,59 103 
1201208,59 101 
1201722,45 100 
1201722,45 3
1201722,45 1916
1201722,45 11
1203730,42 25 
1203758,98 75 
1205166,34 72 
1205384,02 70 
1206985,76 80 
1208033,5 83 
1208396,46 64 364
1208566,68 62 148
1208773,38 151 
1208808,12 69 
1209317,65 93 
1210311,3 103 
1210311,3 101 
1211517,98 100 
1211517,98 3
1211517,98 1916
1211517,98 10
1213525,98 25 
1213554,62 75 
1214961,71 72 
1215179,79 70 
1216787,9 80 
1217829,02 83 
1218182,67 64 355
1218377,49 62 176
1218583,52 150 
1218622,75 68 
1219138,83 92 
1219138,83 65 
1220120,43 103 
1220120,43 101 
1220633,99 100 
1220633,99 3
1220633,99 1916
1220633,99 11
1222642,13 25 
1222670,69 75 
1224078,59 72 
1224295,9 70 
1225899,37 80 
1226945,15 83 
1227305,31 64 362
1227657,43 239 
1227691,2 61 360
1228047,38 153 
1228085,11 68 
1228545,42 92 
1228545,42 65 
1229583,02 103 
1229583,02 101 
1230096,93 100 
1230096,93 3
1230096,93 1916
1230096,93 10
1232104,74 25 
1232133,41 75 
1233541,34 72 
1233585,06 70 
1235133,66 80 
1235967,9 83 
1236527,03 64 560
1236716,33 239 
1236727,21 61 173
1237084,53 151 
1237115,91 69 
1237574,52 93 
1238619,14 103 
1238619,14 101 
1239842,7 100 
1239842,7 3
1239842,7 1916
1239842,7 10
1241847,2 25 
1241875,91 75 
1243282,36 72 
1243327,71 70 
1244877,9 80 
1245710,43 83 
1246470,23 64 760
1247005,87 62 510
1247213,66 150 
1247249,48 68 
1247762,92 92 
1247762,92 65 
1248748,09 103 
1248748,09 101 
1249262,33 100 
1249262,33 3
1249262,33 1916
1249262,33 10
1251270,04 25 
1251298,41 75 
1252707,2 72 
1252750,37 70 
1254300,74 80 
1255146,34 83 
1255518,09 64 372
1255676,24 62 131
1255881,28 150 
1255912,81 68 
1256425,68 92 
1256425,68 65 
1257410,87 103 
1257410,87 101 
1257924,49 100 
1257924,49 3
1257924,49 1916
1257924,49 11
1259932,75 25 
1259961,97 75 
1261369,64 72 
1261414,28 70 
1262960,67 80 
1263795,77 83 
1264319,59 64 525
1264487,7 61 145
1264844,42 151 
1264882,64 69 
1265342,52 93 
1265692,91 239 
1266380,33 103 
1266380,33 101 
1267601,03 100 
1267601,03 3
1267601,03 1916
1267601,03 11
1269608,44 25 
1269637,13 75 
1271043,73 72 
1271088,96 70 
1272637,21 80 
1273471,71 83 
1273831,03 64 360
1274076,39 239 
1274353,49 61 496
1274708,83 151 
1274739,8 69 
1275199,67 93 
1276229,37 239 
1276256,14 103 
1276256,14 101 
1277463,08 100 
1277463,08 3
1277463,08 1916
1277463,08 11
1279471,13 25 
1281898,46 75 
1283306,87 72 
1283350,3 70 
1284903,57 80 
1285746,34 83 
1286353,29 64 608
1286575,34 62 204
1286781,99 153 
1286819,07 68 
1287332,02 92 
1287332,02 65 
1288317,58 103 
1288317,58 101 
1288831,83 100 
1288831,83 3
1288831,83 1916
1288831,83 10
1290839,29 25 
1290867,97 75 
1292275,52 72 
1292319,82 70 
1293868,25 80 
1294702,47 83 
1295634,74 64 933
1295814,61 62 153
1296020,89 150 
1296055,04 68 
1296565,45 92 
1296565,45 65 
1297553,65 103 
1297553,65 101 
1298067,23 100 
1298067,23 3
1298067,23 1916
1298067,23 10
1300075,31 25 
1300103,97 75 
1301511,35 72 
1301555,7 70 
1303103,99 80 
1303938,67 83 
1304122 64 184
1304344,7 62 207
1304550,37 150 
1304584,7 68 
1305095,13 92 
1305095,13 65 
1306083,31 103 
1306083,31 101 
1306597,43 100 
1306597,43 3
1306597,43 1916
1306597,43 10
1308605 25 
1308634,43 75 
1310041,69 72 
1310085,34 70 
1311632,28 80 
1312468,21 83 
1312720,84 64 253
1312894,14 62 147
1313100,18 150 
1313141,09 68 
1313650,6 92 
1313650,6 65 
1314639,6 103 
1314639,6 101 
1315153,43 100 
1315153,43 3
1315153,43 1916
1315153,43 11
1317161,32 25 
1317190,05 75 
1318598,02 72 
1318641,8 70 
1320193 80 
1321024,62 83 
1321469,44 64 446
1321634,37 62 145
1321842,62 151 
1321879,55 69 
1322388,76 93 
1323382,49 103 
1323382,49 101 
1324602,65 100 
1324602,65 3
1324602,65 1916
1324602,65 11
1326610,61 25 
1327825,38 75 
1329233,61 72 
1329277,13 70 
1330824,49 80 
1331926,64 83 
1332262,83 64 337
1332468,17 62 182
1332675,04 151 
1332714,81 69 
1333230,27 93 
1334218,09 103 
1334218,09 101 
1335440,89 100 
1335440,89 3
1335440,89 1916
1335440,89 11
1337446,22 25 
1337474,58 75 
1338881,52 72 
1339126,51 70 
1340770,59 80 
1341855,81 83 
1343172,62 64 1318
1343463,26 239 
1343473,89 61 273
1343831,88 151 
1343870,11 69 
1344332,51 93 
1345117,48 239 
1345373,24 103 
1345373,24 101 
1346593,8 100 
1346593,8 3
1346593,8 1916
1346593,8 10
1348601,42 25 
1351481,93 75 
1352890,75 72 
1353133,76 70 
1354782,53 80 
1355849,7 83 
1356033,3 64 185
1356264,55 62 203
1356469,91 150 
1356509,37 68 
1357022,82 92 
1357022,82 65 
1358008,59 103 
1358008,59 101 
1358521,41 100 
1358521,41 3
1358521,41 1916
1358521,41 10
1360529,63 25 
1360558,18 75 
1361966,3 72 
1362183,56 70 
1363800,6 80 
1364845,89 83 
1365103,78 64 258
1365263,92 62 139
1365469,98 150 
1365505,3 68 
1366015,48 92 
1366015,48 65 
1367003,94 103 
1367003,94 101 
1367518,13 100 
1367518,13 3
1367518,13 1916
1367518,13 11
1369527,25 25 
1369554,65 75 
1370962,44 72 
1371179,66 70 
1372740,62 80 
1373588,82 83 
1374691,36 64 1104
1374946,66 63 226
1375157,27 152 
1375189,96 69 
1375700,65 93 
1376693,1 103 
1376693,1 101 
1377899,98 100 
1377899,98 3
1377899,98 1916
1377899,98 10
1379907,83 25 
1379936,57 75 
1381343,68 72 
1381388,21 70 
1382936,76 80 
1383771,05 83 
1386385,46 64 2616
1386617,17 62 208
1386823 150 
1386856,82 68 
1387366,87 92 
1387366,87 65 
1388354,6 103 
1388354,6 101 
1388868,18 100 
1388868,18 3
1388868,18 1916
1388868,18 10
1390876,34 25 
1390904,92 75 
1392312,97 72 
1392357,01 70 
1393902,46 80 
1394739,45 83 
1394974,96 64 236
1395132,18 62 141
1395338,28 150 
1395372,37 68 
1395884,45 92 
1395884,45 65 
1396610,91 239 
1396870,9 103 
1396870,9 101 
1397385,24 100 
1397385,24 3
1397385,24 1916
1397385,24 10
1399392,63 25 
1399421,34 75 
1400828,15 72 
1400873 70 
1402420,4 80 
1403255,82 83 
1403542,31 64 288
1403723,1 62 162
1403931,44 150 
1403964,03 68 
1404472,85 92 
1404472,85 65 
1405467,2 103 
1405467,2 101 
1405980,86 100 
1405980,86 3
1405980,86 1916
1405980,86 11
1407989,53 25 
1408017,72 75 
1409424,9 72 
1409469,43 70 
1411023,65 80 
1411852,08 83 
1413048,56 64 1197
1413252,88 61 175
1413610,89 151 
1413640,05 69 
1414098,3 93 
1415143,09 103 
1415143,09 101 
1416362,99 100 
1416362,99 3
1416362,99 1916
1416362,99 11
1418371,12 25 
1418401,83 75 
1419809,17 72 
1419851,46 70 
1421400,3 80 
1422234,42 83 
1423172,27 64 939
1423392,56 62 200
1423600,39 151 
1423640,22 69 
1424156,88 93 
1425138,79 103 
1425138,79 101 
1426345,94 100 
1426345,94 3
1426345,94 1916
1426345,94 11
1428353,46 25 
1429221,78 75 
1430631,11 72 
1430673,61 70 
1432220,29 80 
1433056,44 83 
1433489,59 64 434
1433682,62 62 174
1433888,26 151 
1433924,45 69 
1434436,42 93 
1435427,66 103 
1435427,66 101 
1436637,79 100 
1436637,79 3
1436637,79 1916
1436637,79 11
1438642,41 25 
1438671,15 75 
1440079,61 72 
1440122,97 70 
1441674,28 80 
1442506,34 83 
1444199,84 64 1695
1444991,31 62 768
1445196,9 153 
1445231,64 68 
1445741,77 92 
1445741,77 65 
1446127,98 172 
1446729,46 103 
1446729,46 101 
1447243,07 100 
1447243,07 3
1447243,07 1916
1447243,07 10
1449251,32 25 
1449279,83 75 
1450686,47 72 
1450731,84 70 
1452281,17 80 
1453114,53 83 
1453449,08 64 336
1453620,85 62 147
1453825,8 150 
1453867,26 68 
1454375,21 92 
1454375,21 65 
1455365,86 103 
1455365,86 101 
1455879,76 100 
1455879,76 3
1455879,76 1916
1455879,76 10
1457887,49 25 
1457916,24 75 
1459323,74 72 
1459368,18 70 
1460914,34 80 
1461750,63 83 
1461999,75 64 250
1462181,65 62 165
1462387,12 150 
1462423,52 68 
1462932,69 92 
1462932,69 65 
1463922,07 103 
1463922,07 101 
1464435,75 100 
1464435,75 3
1464435,75 1916
1464435,75 10
1466443,86 25 
1466472,39 75 
1467880,29 72 
1467924,35 70 
1469472,45 80 
1470306,97 83 
1470681,23 64 376
1470864,36 62 159
1471075,85 150 
1471126,4 68 
1471638,84 92 
1471638,84 65 
1472625,02 103 
1472625,02 101 
1473138,64 100 
1473138,64 3
1473138,64 1916
1473138,64 11
1475147,26 25 
1475175,52 75 
1476583,4 72 
1476827,42 70 
1478471,32 80 
1479543,18 83 
1480446,64 64 905
1480662,42 61 187
1481017,49 151 
1481051,23 69 
1481509,41 93 
1482077,15 239 
1482554,38 103 
1482554,38 101 
1483774,21 100 
1483774,21 3
1483774,21 1916
1483774,21 10
1485782,29 25 
1485811,72 75 
1487219,08 72 
1487436,09 70 
1489042,19 80 
1490085,4 83 
1490336,55 64 252
1490500,89 62 137
1490708,21 150 
1490744,8 68 
1491254,01 92 
1491254,01 65 
1492243,39 103 
1492243,39 101 
1492757,03 100 
1492757,03 3
1492757,03 1916
1492757,03 11
1494765,29 25 
1494793,7 75 
1496201,06 72 
1496418,85 70 
1498026,22 80 
1499068,11 83 
1499436,32 64 370
1499800,86 63 347
1500007,14 150 
1500048,16 68 
1500556,38 92 
1500556,38 65 
1501546,08 103 
1501546,08 101 
1502059,69 100 
1502059,69 3
1502059,69 1916
1502059,69 10
1504067,79 25 
1504096,5 75 
1505504,55 72 
1505721,55 70 
1507324,73 80 
1508370,78 83 
1508676,89 64 307
1508880,75 62 178
1509090,37 150 
1509123,63 68 
1509631,28 92 
1509631,28 65 
1510622,17 103 
1510622,17 101 
1511136,29 100 
1511136,29 3
1511136,29 1916
1511136,29 11
1513143,91 25 
1513172,51 75 
1514579,36 72 
1514797,89 70 
1516355,17 80 
1517193,82 83 
1518074,3 64 881
1518321,03 63 222
1518527,32 150 
1518559,54 68 
1519068,28 92 
1519068,28 65 
1520058,17 103 
1520058,17 101 
1520571,67 100 
1520571,67 3
1520571,67 1916
1520571,67 11
1522579,8 25 
1522608,55 75 
1524015,37 72 
1524060,33 70 
1525610,11 80 
1526443,03 83 
1526617,26 64 176
1526854,07 63 212
1527060,28 150 
1527103,28 68 
1527614,5 92 
1527614,5 65 
1528601,11 103 
1528601,11 101 
1529118,43 100 
1529118,43 3
1529118,43 1916
1529118,43 11
1531122,82 25 
1531151,61 75 
1532559,81 72 
1532603,3 70 
1534155,45 80 
1534986,11 83 
1535355,54 64 371
1535580,12 63 209
1535786,58 150 
1535818,64 68 
1536327,57 92 
1536327,57 65 
1537317,19 103 
1537317,19 101 
1537830,79 100 
1537830,79 3
1537830,79 1916
1537830,79 11
1539839,17 25 
1539867,59 75 
1541274,41 72 
1541319,52 70 
1542867,36 80 
1543702,16 83 
1544311,08 64 609
1544529,06 63 202
1544735,53 150 
1544774,75 68 
1545288,56 92 
1545288,56 65 
1546273,44 103 
1546273,44 101 
1546786,94 100 
1546786,94 3
1546786,94 1916
1546786,94 10
1548795,07 25 
1548823,78 75 
1550231,11 72 
1550275,5 70 
1551823,73 80 
1552658,22 83 
1552948,88 64 291
1553149,73 62 172
1553357,52 150 
1553398,58 68 
1553907,04 92 
1553907,04 65 
1554896,28 103 
1554896,28 101 
1555410,05 100 
1555410,05 3
1555410,05 1916
1555410,05 11
1557417,98 25 
1557446,62 75 
1558853,26 72 
1558898,36 70 
1560452,51 80 
1561281,81 83 
1561822,34 64 542
1562059,32 63 220
1562265,47 150 
1562300,84 68 
1562809,63 92 
1562809,63 65 
1563799,13 103 
1563799,13 101 
1564312,71 100 
1564312,71 3
1564312,71 1916
1564312,71 10
1566320,81 25 
1566349,53 75 
1567756,04 72 
1567801,29 70 
1569351,46 80 
1570197,44 83 
1570684,78 64 488
1570869,11 62 167
1571076,21 150 
1571110,12 68 
1571619,4 92 
1571619,4 65 
1572608,67 103 
1572608,67 101 
1573122,25 100 
1573122,25 3
1573122,25 1916
1573122,25 11
1575130,41 25 
1575158,97 75 
1576497,58 250 
1576512,94 101 
1578529,43 100 
1578529,43 3
1578529,43 1916
1578529,43 11
1578529,43 25 
1588527,74 254 
1588548,49 101 
1590560,98 100 
1590560,98 3
1590560,98 1916
1590560,98 11
1590560,98 25 
1590588,62 75 
1591995,36 72 
1592044,49 70 
1593593,77 80 
1594440,27 83 
1594893,69 64 454
1595137,96 63 218
1595345,64 150 
1595379,59 68 
1595893,5 92 
1595893,5 65 
1596878,33 103 
1596878,33 101 
1597391,89 100 
1597391,89 3
1597391,89 1916
1597391,89 10
1599400,07 25 
1599428,72 75 
1600835,89 72 
1600880,34 70 
1602428,48 80 
1603263,2 83 
1603729,36 64 467
1603908,21 62 153
1604114,26 152 
1604145,02 69 
1604657,58 93 
1605647,87 103 
1605647,87 101 
1606867,78 100 
1606867,78 3
1606867,78 1916
1606867,78 11
1608876,01 25 
1608904,55 75 
1610312,15 72 
1610356,35 70 
1611905,24 80 
1612739,09 83 
1613575,11 64 837
1613968,8 239 
1614402,57 63 798
1614607,81 150 
1614655,17 68 
1615252,09 173 
1615749,02 92 
1615749,02 65 
1616149,96 103 
1616149,96 101 
1616663,56 100 
1616663,56 3
1616663,56 1916
1616663,56 10
1618671,9 25 
1618700,33 75 
1620109,46 72 
1620352,26 70 
1622000,09 80 
1623081,52 83 
1623393,76 64 313
1623617,15 63 203
1623823,48 151 
1623856,34 69 
1624370,5 93 
1624407,57 239 
1625359,54 103 
1625359,54 101 
1626566,29 100 
1626566,29 3
1626566,29 1916
1626566,29 10
1628574,25 25 
1629575,64 75 
1630984,98 72 
1631227,6 70 
1632873,45 80 
1633956,88 83 
1634152,62 64 197
1634401,03 63 232
1634607,14 151 
1634638,35 69 
1635148,11 93 
1636141,77 103 
1636141,77 101 
1637364,36 100 
1637364,36 3
1637364,36 1916
1637364,36 11
1639370,25 25 
1639398,35 75 
1640806,51 72 
1641050,04 70 
1642649,86 80 
1643699,28 83 
1644087,01 64 388
1644418,48 63 307
1644624,96 150 
1644665,32 68 
1645178,27 92 
1645178,27 65 
1646163,96 103 
1646163,96 101 
1646677,56 100 
1646677,56 2
1646677,56 1916
1646677,56 10
1646677,56 78 
1648685,6 25 
1648714,27 75 
1650121,87 72 
1650339,34 70 
1651945,02 80 
1652988,6 83 
1653166,74 64 179
1653397,8 63 210
1653603,62 151 
1653630,22 69 
1654138,8 93 
1655133,39 103 
1655133,39 101 
1656353,45 100 
1656353,45 2
1656353,45 1916
1656353,45 10
1658361,49 25 
1658390,23 75 
1659798,27 72 
1660015,36 70 
1661619,02 80 
1662664,47 83 
1663074,99 64 411
1663397,6 63 294
1663604,7 151 
1663639,22 69 
1664152,18 93 
1665142,42 103 
1665142,42 101 
1666362,34 100 
1666362,34 2
1666362,34 1916
1666362,34 11
1668370,54 25 
1669985,09 75 
1671393,44 72 
1671610,49 70 
1673171,64 80 
1674006,22 83 
1674138,78 64 133
1674401,17 63 236
1674606,33 150 
1674639,74 68 
1675151,06 92 
1675151,06 65 
1676137,68 103 
1676137,68 101 
1676651,85 100 
1676651,85 2
1676651,85 1916
1676651,85 10
1678659,4 25 
1678688,17 75 
1680095,38 72 
1680139,78 70 
1681689,07 80 
1682535,9 83 
1683098,3 64 564
1683335,94 63 214
1683541,39 151 
1683577,34 69 
1684084,46 93 
1685080,57 103 
1685080,57 101 
1686287,25 100 
1686287,25 2
1686287,25 1916
1686287,25 10
1688295,78 25 
1689150,2 75 
1690558,44 72 
1690601,96 70 
1692147,35 80 
1692984,83 83 
1693608,25 64 624
1693916,4 239 
1693927,08 61 290
1694283,18 150 
1694324,09 68 
1694783,98 92 
1694783,98 65 
1695822,39 103 
1695822,39 101 
1696336,03 100 
1696336,03 2
1696336,03 1916
1696336,03 11
1698344,04 25 
1698372,74 75 
1699779,99 72 
1699824,54 70 
1701373,75 80 
1702220,76 83 
1702617,7 64 398
1702896,83 63 250
1703102,17 150 
1703133,38 68 
1703643,38 92 
1703643,38 65 
1704632,06 103 
1704632,06 101 
1705145,56 100 
1705145,56 2
1705145,56 1916
1705145,56 10
1707153,6 25 
1707182,38 75 
1708588,17 72 
1708634,04 70 
1710187,65 80 
1711030,19 83 
1711611,48 64 582
1711848,96 61 220
1712204,15 152 
1712231,76 69 
1712691,83 93 
1713734,66 103 
1713734,66 101 
1714941,51 100 
1714941,51 2
1714941,51 1916
1714941,51 11
1716949,48 25 
1719603,68 75 
1721012,07 72 
1721055,59 70 
1722603,72 80 
1723438,21 83 
1723713,04 64 275
1724015,75 61 285
1724371,94 151 
1724399,57 69 
1724857,69 93 
1725736,68 239 
1725902,77 103 
1725902,77 101 
1727122,73 100 
1727122,73 2
1727122,73 1916
1727122,73 11
1729130,91 25 
1739128,31 254 
