876982,31 70 
878281,65 80 
879112,05 83 
879590,69 64 480
879911,75 61 294
879989,01 150 
880024,9 68 
880485,96 92 
880485,96 65 
881523,2 103 
881523,2 101 
882036,99 100 
882036,99 6
882036,99 1887
882036,99 11
884044,97 25 
884073,6 75 
885282,13 72 
885326,52 70 
886626,1 80 
887455,21 83 
887894,7 64 440
888124,86 61 204
888202,79 150 
888235,72 68 
888696,64 92 
888696,64 65 
889733,04 103 
889733,04 101 
890246,76 100 
890246,76 6
890246,76 1887
890246,76 10
892254,81 25 
892283,55 75 
893490,75 72 
893535,5 70 
894835,19 80 
895678,37 83 
896007,23 64 329
896291,27 63 268
896496,93 150 
896538,53 68 
897048,5 92 
897048,5 65 
898036,19 103 
898036,19 101 
898550,08 100 
898550,08 6
898550,08 1887
898550,08 11
900558,1 25 
900586,77 75 
901794,41 72 
901838,62 70 
903139,32 80 
903968,06 83 
904561,08 64 594
904831,04 61 238
904909,25 150 
904947,68 68 
905410,42 92 
905410,42 65 
906446 103 
906446 101 
906959,86 100 
906959,86 6
906959,86 1887
906959,86 10
908967,81 25 
908996,61 75 
910204,65 72 
910248,23 70 
911545,51 80 
912377,83 83 
912686,41 64 310
912931,52 61 221
913007 151 
913046,56 69 
913508 93 
914549,23 103 
914549,23 101 
915462,6 100 
915462,6 6
915462,6 1887
915462,6 11
917470,74 25 
918712,29 75 
919923,21 72 
919964,26 70 
921263,39 80 
922107,09 83 
922830,37 64 724
923094,93 61 242
923170,43 152 
923201,93 69 
923664,55 93 
924398,8 239 
924705,04 103 
924705,04 101 
925622,15 100 
925622,15 6
925622,15 1887
925622,15 11
927626,78 25 
927655,64 75 
928863,27 72 
929120,63 70 
930544,99 80 
931649,95 83 
932276,15 64 627
932534,37 61 233
932612,47 150 
932656,1 68 
933114,97 92 
933114,97 65 
934154,5 103 
934154,5 101 
934668,26 100 
934668,26 6
934668,26 1887
934668,26 11
936676,56 25 
936705,07 75 
937912,35 72 
938157,06 70 
939554,66 80 
940646,1 83 
941198,28 64 554
941421,2 61 204
941498,2 150 
941532,43 68 
941994,25 92 
941994,25 65 
943030,86 103 
943030,86 101 
943544,62 100 
943544,62 1
943544,62 1887
943544,62 11
943544,62 78 
945552,47 25 
945581,22 75 
946788,42 72 
947033,22 70 
948388,63 80 
949455,67 83 
949944,43 64 490
950251 61 290
950331,75 153 
950368,62 68 
950831,41 92 
950831,41 65 
951866,99 103 
951866,99 101 
952380,79 100 
952380,79 1
952380,79 1887
952380,79 10
954388,76 25 
954418,61 75 
955625,34 72 
955842,64 70 
957155,09 80 
957998,82 83 
958310,52 64 313
958540,57 63 210
958747,18 151 
958774,1 69 
959285 93 
960276,84 103 
960276,84 101 
961190,68 100 
961190,68 1
961190,68 1887
961190,68 10
963198,54 25 
963227,29 75 
964434,58 72 
964478,9 70 
965782,48 80 
966621,93 83 
967072,24 64 452
967340,47 63 240
967547,11 151 
967583,24 69 
968093,08 93 
969086,26 103 
969086,26 101 
969999,66 100 
969999,66 1
969999,66 1887
969999,66 10
972007,87 25 
972036,6 75 
973246,1 72 
973288,56 70 
974585,34 80 
975431,21 83 
976812,29 64 1381
977249,14 61 419
977325,78 150 
977357,64 68 
977821,02 92 
977821,02 65 
978855,41 103 
978855,41 101 
979369,18 100 
979369,18 1
979369,18 1887
979369,18 10
981377,32 25 
981405,99 75 
982613,23 72 
982658,76 70 
983957,24 80 
984800,61 83 
985185,17 64 386
986239,77 61 1027
986318,25 150 
986353,81 68 
986812,15 92 
986812,15 65 
987851,71 103 
987851,71 101 
988365,5 100 
988365,5 1
988365,5 1887
988365,5 11
990373,48 25 
990402,23 75 
991608,41 72 
991654,07 70 
992954,48 80 
993796,76 83 
994067,24 64 272
994293,34 63 205
994499,21 151 
994531,8 69 
995044,72 93 
996034,86 103 
996034,86 101 
996949,27 100 
996949,27 1
996949,27 1887
996949,27 11
998956,57 25 
998985,27 75 
1000193,79 72 
1000237,14 70 
1001535,59 80 
1002380 83 
1002733,23 64 355
1003062,77 61 310
1003139,4 151 
1003168,04 69 
1003632,4 93 
1004671,24 103 
1004671,24 101 
1005584,94 100 
1005584,94 1
1005584,94 1887
1005584,94 10
1007592,84 25 
1007622,39 75 
1008829,88 72 
1008873,55 70 
1010174,11 80 
1011002,95 83 
1011264,84 64 263
1011563,54 63 282
1011768,12 151 
1011804,5 69 
1012313,7 93 
1012528,18 239 
1012689,84 181 
1013307,55 103 
1013307,55 101 
1014224,65 100 
1014224,65 1
1014224,65 1887
1014224,65 11
1016229,29 25 
1016257,91 75 
1017465,22 72 
1017509,72 70 
1018812,28 80 
1019652,75 83 
1020189,45 64 538
1020498,66 61 287
1020575,22 151 
1020614,19 69 
1021074,97 93 
1021266,55 239 
1022117,17 103 
1022117,17 101 
1023030,61 100 
1023030,61 1
1023030,61 1887
1023030,61 11
1025038,89 25 
1025334,14 75 
1026543,32 72 
1026585,94 70 
1027888,85 80 
1028728,71 83 
1029734,51 64 1007
1030130,69 61 377
1030206,35 151 
1030236,79 69 
1030695,65 93 
1031580,17 239 
1031600,52 183 
1031739,85 103 
1031739,85 101 
1032653,76 100 
1032653,76 1
1032653,76 1887
1032653,76 11
1034661,53 25 
1034690,15 75 
1035898,67 72 
1035941,94 70 
1037242,98 80 
1038071,42 83 
1039232,25 64 1162
1039849,53 61 593
1039925,21 151 
1039957,34 69 
1040417,78 93 
1040664,01 239 
1041455,67 103 
1041455,67 101 
1042369,57 100 
1042369,57 1
1042369,57 1887
1042369,57 11
1044377,42 25 
1044406,78 75 
1045615,18 72 
1045658,07 70 
1046959,12 80 
1047800,71 83 
1048726,29 64 927
1049232,45 61 487
1049307,15 151 
1049335,33 69 
1049793,32 93 
1050583,67 183 
1050705,1 239 
1050838,41 103 
1050838,41 101 
1051751,86 100 
1051751,86 1
1051751,86 1887
1051751,86 10
1053759,98 25 
1053788,83 75 
1054997,14 72 
1055040,59 70 
1056343,66 80 
1057476,93 83 
1058244,32 64 769
1058898,37 61 637
1058975,64 150 
1059016,07 68 
1059479,81 92 
1059479,81 65 
1060514,53 103 
1060514,53 101 
1061028,35 100 
1061028,35 1
1061028,35 1887
1061028,35 10
1063036,21 25 
1063065,09 75 
1064274,01 72 
1064517,02 70 
1065915,5 80 
1067006,03 83 
1067611,62 64 607
1067823,34 62 192
1068028,71 151 
1068060,9 69 
1068574,66 93 
1068664 239 
1069564,01 103 
1069564,01 101 
1070477,73 100 
1070477,73 1
1070477,73 1887
1070477,73 10
1072485,8 25 
1072514,44 75 
1073722,26 72 
1073979,4 70 
1075409,05 80 
1076508,89 83 
1076972,35 64 465
1077262,55 63 262
1077468,67 151 
1077497,12 69 
1078007,45 93 
1078101,48 239 
1078704,16 182 
1079000,05 103 
1079000,05 101 
1079914,11 100 
1079914,11 1
1079914,11 1887
1079914,11 10
1081922,31 25 
1082043,76 75 
1083253,29 72 
1083508,79 70 
1084906,84 80 
1086011,5 83 
1086484,25 64 474
1087079,95 61 576
1087156,05 150 
1087190,88 68 
1087650,29 92 
1087650,29 65 
1088689,31 103 
1088689,31 101 
1089203,04 100 
1089203,04 1
1089203,04 1887
1089203,04 10
1091211,07 25 
1091239,78 75 
1092447,25 72 
1092705,11 70 
1094142,1 80 
1095247,54 83 
1095566,96 64 320
1095757,96 62 165
1095963,5 151 
1096000,42 69 
1096516,52 93 
1096575,51 239 
1097498,94 103 
1097498,94 101 
1098412,92 100 
1098412,92 1
1098412,92 1887
1098412,92 11
1100420,55 25 
1100529,26 75 
1101739,03 72 
1101994,57 70 
1103401,5 80 
1104510,2 83 
1105136,47 64 627
1105561,57 63 399
1105768,3 153 
1105809,6 68 
1106319,44 92 
1106319,44 65 
1107308,19 103 
1107308,19 101 
1107824,99 100 
1107824,99 1
1107824,99 1887
1107824,99 10
1109829,87 25 
1109858,68 75 
1111066,53 72 
1111310,46 70 
1112712,86 80 
1113813,09 83 
1113975,35 64 164
1114177,45 62 179
1114382,51 151 
1114414,72 69 
1114924,15 93 
1115090,23 239 
1115918,43 103 
1115918,43 101 
1116831,18 100 
1116831,18 1
1116831,18 1887
1116831,18 10
1118839,45 25 
1118868,15 75 
1120075,38 72 
1120346,68 70 
1121703,5 80 
1122742,7 83 
1123417,82 64 676
1123677,82 62 243
1123885,63 151 
1123917,26 69 
1124426,68 93 
1124528,41 239 
1125420,7 103 
1125420,7 101 
1126333,86 100 
1126333,86 1
1126333,86 1887
1126333,86 11
1128342,78 25 
1128370,67 75 
1129577,83 72 
1129809,33 70 
1131184,89 80 
1132231,99 83 
1132977,38 64 747
1133217,59 61 214
1133295,58 151 
1133326,71 69 
1133788,53 93 
1134829,79 103 
1134829,79 101 
1135743,24 100 
1135743,24 1
1135743,24 1887
1135743,24 11
1137751,39 25 
1137926,61 75 
1139136,2 72 
1139365,38 70 
1140678,37 80 
1141521,53 83 
1141981,61 64 461
1142248,45 63 249
1142455,08 151 
1142483,37 69 
1142996,78 93 
1143986,08 103 
1143986,08 101 
1144899,44 100 
1144899,44 1
1144899,44 1887
1144899,44 11
1146907,52 25 
1148002,56 75 
1149210,48 72 
1149254,45 70 
1150553,47 80 
1151383,99 83 
1151950,45 64 568
1152311,18 61 341
1152388,2 151 
1152425,21 69 
1152888,55 93 
1153631,72 183 
1153928,28 103 
1153928,28 101 
1154841,82 100 
1154841,82 1
1154841,82 1887
1154841,82 10
1156849,79 25 
1156878,5 75 
1158086,06 72 
1158130,45 70 
1158467,24 250 
1158486,5 101 
1160501,65 100 
1160501,65 1
1160501,65 1887
1160501,65 10
1160501,65 25 
1160530,52 75 
1161737,8 72 
1161751,65 70 
1162909,44 80 
1163751,86 83 
1164238,3 64 488
1165000,06 61 743
1165077,22 150 
1165118,06 68 
1165582,33 92 
1165582,33 65 
1166616,18 103 
1166616,18 101 
1167130,17 100 
1167130,17 1
1167130,17 1887
1167130,17 11
1169138,14 25 
1169166,59 75 
1170374,22 72 
1170418,58 70 
1171716,62 80 
1172548,06 83 
1173554,11 64 1007
1173951,45 61 378
1174027,88 153 
1174060,89 68 
1174518,1 92 
1174518,1 65 
1175559,08 103 
1175559,08 101 
1176073,21 100 
1176073,21 1
1176073,21 1887
1176073,21 10
1178080,96 25 
1178109,83 75 
1179317,94 72 
1179361,55 70 
1180661,07 80 
1181504,31 83 
1182008,28 64 505
1182206,08 62 169
1182413,72 151 
1182457,18 69 
1182966,83 93 
1183107,9 239 
1183955,54 103 
1183955,54 101 
1184869,07 100 
1184869,07 1
1184869,07 1887
1184869,07 10
1186877,24 25 
1186905,8 75 
1188112,35 72 
1188157,74 70 
1189454,72 80 
1190300,62 83 
1191276,13 64 977
1191580,48 61 281
1191656,11 150 
1191693,2 68 
1192153,09 92 
1192153,09 65 
1193191,63 103 
1193191,63 101 
1193706,07 100 
1193706,07 1
1193706,07 1887
1193706,07 11
1195713,56 25 
1195742,37 75 
1196949,59 72 
1196994,18 70 
1198293,15 80 
1199136,85 83 
1199749,74 64 614
1200127,29 61 351
1200203,07 151 
1200232,43 69 
1200693,55 93 
1200992,67 239 
1201734,76 103 
1201734,76 101 
1202651,72 100 
1202651,72 1
1202651,72 1887
1202651,72 10
1204656,37 25 
1204685,16 75 
1205891,62 72 
1205936,96 70 
1207234,81 80 
1208079,77 83 
1208434,18 64 356
1208720 61 268
1208797,02 150 
1208832,69 68 
1209291,73 92 
1209291,73 65 
1210331,15 103 
1210331,15 101 
1210844,93 100 
1210844,93 1
1210844,93 1887
1210844,93 11
1212853,09 25 
1212881,77 75 
1214088,34 72 
1214133,36 70 
1215431,04 80 
1216276,33 83 
1217197,89 64 922
1217820,29 61 599
1217897,09 151 
1217930,78 69 
1218389,39 93 
1219433,9 103 
1219433,9 101 
1220347,65 100 
1220347,65 1
1220347,65 1887
1220347,65 10
1222355,62 25 
1222384,26 75 
1223591,41 72 
1223637,15 70 
1224937,42 80 
1225778,9 83 
1226429,93 64 652
1226939,2 61 482
1227015,67 150 
1227051,67 68 
1227514,07 92 
1227514,07 65 
1228550,19 103 
1228550,19 101 
1229064,87 100 
1229064,87 1
1229064,87 1887
1229064,87 11
1231072,14 25 
1231101,49 75 
1232308,19 72 
1232352,61 70 
1233652,24 80 
1234495,46 83 
1235707,16 64 1213
1236835,25 61 1102
1236910,56 151 
1236949,45 69 
1237408,19 93 
1238452,56 103 
1238452,56 101 
1239367,17 100 
1239367,17 1
1239367,17 1887
1239367,17 10
1241374,39 25 
1241403,17 75 
1242609,81 72 
1242868,53 70 
1244266,48 80 
1245370,83 83 
1246171,94 64 802
1246625,78 61 430
1246702,55 150 
1246737,03 68 
1247199,62 92 
1247199,62 65 
1248235,27 103 
1248235,27 101 
1248749,07 100 
1248749,07 1
1248749,07 1887
1248749,07 11
1250757,11 25 
1250785,78 75 
1251993,11 72 
1252250,95 70 
1253651,51 80 
1254766,88 83 
1255290,92 64 525
1255340,24 239 
1255779,31 61 467
1255856,04 151 
1255892,99 69 
1256351,52 93 
1257391,39 103 
1257391,39 101 
1258305,09 100 
1258305,09 1
1258305,09 1887
1258305,09 10
1260313,11 25 
1261102,24 75 
1262310,42 72 
1262553,38 70 
1263980,89 80 
1265082,49 83 
1265293,88 64 212
1265566,4 61 245
1265644,38 150 
1265689,57 68 
1266149,15 92 
1266149,15 65 
1267187,25 103 
1267187,25 101 
1267701,18 100 
1267701,18 1
1267701,18 1887
1267701,18 10
1269709,26 25 
1269737,72 75 
1270946,06 72 
1271203,03 70 
1272607,23 80 
1273718,91 83 
1274401,6 64 684
1274848,7 61 424
1274925,91 152 
1274960,42 69 
1275422,87 93 
1276463,38 103 
1276463,38 101 
1277377,13 100 
1277377,13 1
1277377,13 1887
1277377,13 11
1279385,09 25 
1280693,14 75 
1281902,75 72 
1282131,74 70 
1283487,15 80 
1284501,18 83 
1284955,06 64 455
1285535,91 62 556
1285742,77 150 
1285787,64 68 
1286300,05 92 
1286300,05 65 
1287285,52 103 
1287285,52 101 
1287799,99 100 
1287799,99 1
1287799,99 1887
1287799,99 11
1289807,21 25 
1289835,99 75 
1291044,25 72 
1291087,9 70 
1292387,53 80 
1293230,75 83 
1294582,75 64 1353
1295128,9 61 526
1295205,74 151 
1295245,11 69 
1295704,45 93 
1296748,18 103 
1296748,18 101 
1297664,34 100 
1297664,34 1
1297664,34 1887
1297664,34 10
1299669,95 25 
1299698,46 75 
1300906,79 72 
1300950,45 70 
1302248,46 80 
1303079,84 83 
1303987,06 64 908
1304345,15 61 334
1304420,12 150 
1304459,26 68 
1304918,9 92 
1304918,9 65 
1305957,42 103 
1305957,42 101 
1306471,78 100 
1306471,78 1
1306471,78 1887
1306471,78 10
1308479,23 25 
1308508,63 75 
1309715,86 72 
1309759,81 70 
1311058,63 80 
1311890 83 
1313130,71 64 1242
1313314,53 62 160
1313521,13 151 
1313557,18 69 
1314072,34 93 
1314283,3 239 
1315060,21 103 
1315060,21 101 
1315973,84 100 
1315973,84 1
1315973,84 1887
1315973,84 11
1317982 25 
1318011,42 75 
1319218,43 72 
1319262,52 70 
1320561,2 80 
1321405,25 83 
1322327,7 64 923
1322673,98 63 323
1322880,95 151 
1322913,17 69 
1323421,56 93 
1324416,42 103 
1324416,42 101 
1325329,69 100 
1325329,69 1
1325329,69 1887
1325329,69 11
1327338,03 25 
1328952,63 75 
1330160,34 72 
1330204,5 70 
1331504,75 80 
1332347,3 83 
1333026,27 64 680
1333080,87 239 
1333694,79 62 642
1333902,45 150 
1333939,9 68 
1334450,33 92 
1334450,33 65 
1335438,47 103 
1335438,47 101 
1335952,25 100 
1335952,25 1
1335952,25 1887
1335952,25 11
1337960,26 25 
1337989,01 75 
1339196,08 72 
1339240,91 70 
1340542,42 80 
1341396,81 83 
1342377,8 64 982
1342573,9 62 178
1342781,6 150 
1342816,22 68 
1343330,66 92 
1343330,66 65 
1344314,64 103 
1344314,64 101 
1344828,73 100 
1344828,73 1
1344828,73 1887
1344828,73 10
1346836,35 25 
1346865,14 75 
1348073,66 72 
1348116,83 70 
1349414,65 80 
1350259,74 83 
1351055,11 64 797
1351334,31 61 263
1351409,69 152 
1351447,76 69 
1351910,33 93 
1352950,95 103 
1352950,95 101 
1353864,48 100 
1353864,48 1
1353864,48 1887
1353864,48 10
1355872,54 25 
1355901,37 75 
1357108,78 72 
1357153,15 70 
1358452,12 80 
1359295,96 83 
1359941,57 64 647
1360463,62 239 
1360495,28 61 534
1360571,31 150 
1360608,84 68 
1361068,13 92 
1361068,13 65 
1362107,19 103 
1362107,19 101 
1362620,99 100 
1362620,99 1
1362620,99 1887
1362620,99 11
1364629 25 
1364657,64 75 
1365865,62 72 
1365909,42 70 
1367209,37 80 
1368039,79 83 
1369233,85 64 1195
1369673,78 61 423
1369751,07 151 
1369791,39 69 
1370259,78 93 
1371289,88 103 
1371289,88 101 
1372203,72 100 
1372203,72 1
1372203,72 1887
1372203,72 10
1374211,47 25 
1374240,26 75 
1375448,57 72 
1375492,59 70 
1376794,69 80 
1377635,33 83 
1378351,88 64 717
1378687,97 61 307
1378769,63 150 
1378801,89 68 
1379263,85 92 
1379263,85 65 
1380299,49 103 
1380299,49 101 
1380813,17 100 
1380813,17 1
1380813,17 1887
1380813,17 11
1382821,24 25 
1382850,07 75 
1384057,93 72 
1384302,08 70 
1385718,36 80 
1386844,61 83 
1387905,23 64 1062
1388357,1 62 434
1388565,41 150 
1388597,2 68 
1389107 92 
1389107 65 
1390095,52 103 
1390095,52 101 
1390612,22 100 
1390612,22 1
1390612,22 1887
1390612,22 11
1392617,36 25 
1392645,86 75 
1393854,32 72 
1394111,22 70 
1395483,75 80 
1396507,27 83 
1397159,45 64 654
1397323,08 62 137
1397529,2 150 
1397567,2 68 
1398076,34 92 
1398076,34 65 
1399064,94 103 
1399064,94 101 
1399578,8 100 
1399578,8 1
1399578,8 1887
1399578,8 11
1401586,75 25 
1401615,42 75 
1402823,22 72 
1402867,29 70 
1404164,42 80 
1404997,07 83 
1405459,3 64 464
1405644,21 62 168
1405849,27 150 
1405883,06 68 
1406393,4 92 
1406393,4 65 
1407381,49 103 
1407381,49 101 
1407895,41 100 
1407895,41 1
1407895,41 1887
1407895,41 10
1409903,45 25 
1409932,86 75 
1411139,63 72 
1411183,88 70 
1412483,39 80 
1413327,45 83 
1414150,97 64 825
1414802,65 61 624
1414878,5 150 
1414919,12 68 
1415379,15 92 
1415379,15 65 
1416417,47 103 
1416417,47 101 
1416931,16 100 
1416931,16 1
1416931,16 1887
1416931,16 10
1418939,75 25 
1418968,08 75 
1420175,28 72 
1420219,82 70 
1421518,36 80 
1422362,59 83 
1422910,12 64 549
1423076,96 62 142
1423285,04 151 
1423324,86 69 
1423834,64 93 
1423912,19 239 
1424827,27 103 
1424827,27 101 
1425740,73 100 
1425740,73 1
1425740,73 1887
1425740,73 10
1427749,57 25 
1427777,67 75 
1428986,16 72 
1429029,59 70 
1430329,7 80 
1431172,23 83 
1432032,36 64 861
1432496,73 61 446
1432572,31 150 
1432604,96 68 
1433069,5 92 
1433069,5 65 
1434103,31 103 
1434103,31 101 
1434617,2 100 
1434617,2 1
1434617,2 1887
1434617,2 11
1436625,14 25 
1436653,9 75 
1437860,91 72 
1437905,55 70 
1439206,1 80 
1440048,66 83 
1441031,56 64 984
1441292,99 61 246
1441370,79 151 
1441409,89 69 
1441871,19 93 
1442912,96 103 
1442912,96 101 
1443826,41 100 
1443826,41 1
1443826,41 1887
1443826,41 11
1445834,64 25 
1445863,39 75 
1447070,11 72 
1447115,25 70 
1448412,41 80 
1449258,07 83 
1450301,94 64 1045
1450612,9 61 289
1450689,48 151 
1450725,86 69 
1451185,12 93 
1451859,25 183 
1452229 103 
1452229 101 
1453142,86 100 
1453142,86 1
1453142,86 1887
1453142,86 10
1455150,66 25 
1455179,31 75 
1456387,15 72 
1456431,31 70 
1457731,36 80 
1458573,99 83 
1459605,55 64 1033
1459962,62 62 337
1460168,74 153 
1460206,72 68 
1460720,27 92 
1460720,27 65 
1461705,13 103 
1461705,13 101 
1462218,98 100 
1462218,98 1
1462218,98 1887
1462218,98 10
1464226,96 25 
1464256,26 75 
1465463,42 72 
1465507,52 70 
1466809,65 80 
1467650,23 83 
1467920,25 64 271
1468102,88 62 160
1468310,18 151 
1468350,09 69 
1468866,17 93 
1468883,14 239 
1469848,23 103 
1469848,23 101 
1470761,79 100 
1470761,79 1
1470761,79 1887
1470761,79 11
1472769,82 25 
1472798,68 75 
1474005,81 72 
1474050,53 70 
1475349,36 80 
1476193,21 83 
1477133,24 64 941
1477713,1 61 562
1477791,42 151 
1477821,28 69 
1478282,96 93 
1479324,24 103 
1479324,24 101 
1480241,05 100 
1480241,05 1
1480241,05 1887
1480241,05 10
1482245,85 25 
1482501,33 75 
1483711,33 72 
1483753 70 
1485051,18 80 
1485895,84 83 
1487345,39 64 1451
1487901,99 61 541
1487979,61 150 
1488021,53 68 
1488484,7 92 
1488484,7 65 
1489519,99 103 
1489519,99 101 
1490033,81 100 
1490033,81 1
1490033,81 1887
1490033,81 11
1492041,71 25 
1492070,54 75 
1493278,89 72 
1493322,31 70 
1494622,74 80 
1495465,1 83 
1496065,85 64 601
1496272,63 62 182
1496480,04 150 
1496524,74 68 
1497033,54 92 
1497033,54 65 
1498023,2 103 
1498023,2 101 
1498537,82 100 
1498537,82 1
1498537,82 1887
1498537,82 11
1500544,91 25 
1500653,67 75 
1501861,82 72 
1502118,8 70 
1503522,99 80 
1504621,49 83 
1505167,43 64 547
1505375,69 62 182
1505583,19 150 
1505627,57 68 
1506140,9 92 
1506140,9 65 
1507126,16 103 
1507126,16 101 
1507639,95 100 
1507639,95 1
1507639,95 1887
1507639,95 10
1509649,53 25 
1509676,63 75 
1510883,82 72 
1511141,76 70 
1512557,31 80 
1513670,9 83 
1514596,88 64 927
1514646,19 239 
1514981,59 61 365
1515058,58 152 
1515085,9 69 
1515543,94 93 
1516588,74 103 
1516588,74 101 
1517502,22 100 
1517502,22 1
1517502,22 1887
1517502,22 11
1519510,46 25 
1519539,32 75 
1520745,88 72 
1521004,19 70 
1522412,52 80 
1523520,12 83 
1524130,78 64 612
1524365,96 62 207
1524572,93 150 
1524606,31 68 
1525116,4 92 
1525116,4 65 
1526104,77 103 
1526104,77 101 
1526618,5 100 
1526618,5 1
1526618,5 1887
1526618,5 11
1528626,71 25 
1528655,23 75 
1529862,05 72 
1530107,27 70 
1531463,41 80 
1532516,46 83 
1532901,29 64 386
1533095,96 62 167
1533301,46 150 
1533335,92 68 
1533843,29 92 
1533843,29 65 
1534834,33 103 
1534834,33 101 
1535348,13 100 
1535348,13 1
1535348,13 1887
1535348,13 10
1537358,26 25 
1537384,89 75 
1538591,19 72 
1538810,12 70 
1540167,28 80 
1541206,14 83 
1542340,49 64 1136
1542745,07 61 380
1542825,12 150 
1542865,53 68 
1543323,67 92 
1543323,67 65 
1544363,86 103 
1544363,86 101 
1544877,65 100 
1544877,65 1
1544877,65 1887
1544877,65 10
1546885,57 25 
1547727,01 75 
1548937,11 72 
1548979,08 70 
1550279,54 80 
1551108,56 83 
1551591 64 483
1551762,66 62 149
1551968,62 151 
1552003,38 69 
1552517,2 93 
1553506,5 103 
1553506,5 101 
1554420,01 100 
1554420,01 1
1554420,01 1887
1554420,01 11
1556428,38 25 
1556456,79 75 
1557665,51 72 
1557708,7 70 
1559008,94 80 
1559851,47 83 
1560780,28 64 930
1561444,98 61 648
1561523,04 151 
1561559,88 69 
1562018,93 93 
1562781,32 239 
1563062,29 103 
1563062,29 101 
1563975,71 100 
1563975,71 1
1563975,71 1887
1563975,71 10
1565983,82 25 
1566012,53 75 
1567219,4 72 
1567265,43 70 
1568565,04 80 
1569407,28 83 
1570356,39 64 950
1570761,16 61 382
1570837,86 150 
1570880,03 68 
1571339,08 92 
1571339,08 65 
1572378,41 103 
1572378,41 101 
1572895,23 100 
1572895,23 1
1572895,23 1887
1572895,23 10
1574900,15 25 
1574928,78 75 
1576136,47 72 
1576180,53 70 
1577479,51 80 
1578323,42 83 
1579184,01 64 861
1579645,04 61 442
1579721,49 150 
1579756,23 68 
1580215,99 92 
1580215,99 65 
1581254,78 103 
1581254,78 101 
1581768,26 100 
1581768,26 1
1581768,26 1887
1581768,26 11
1583776,43 25 
1583804,98 75 
1585011,72 72 
1585056,98 70 
1586358,43 80 
1587199,69 83 
1587975,64 64 777
1588169,94 62 171
1588375,41 150 
1588419,12 68 
1588930,88 92 
1588930,88 65 
1589917,55 103 
1589917,55 101 
1590431,35 100 
1590431,35 1
1590431,35 1887
1590431,35 11
1592439,36 25 
1592468,06 75 
1593675,37 72 
1593720,01 70 
1595018,41 80 
1595849,45 83 
1596835,66 64 987
1597289,99 61 429
1597365,25 151 
1597397,44 69 
1597856,38 93 
1598574,55 182 
1598900,52 103 
1598900,52 101 
1599814,72 100 
1599814,72 1
1599814,72 1887
1599814,72 11
1601822,62 25 
1601850,8 75 
1603057,45 72 
1603102,56 70 
1604400,6 80 
1605232,13 83 
1607105,16 64 1874
1607560,84 62 437
1607768,93 150 
1607811,68 68 
1608324,37 92 
1608324,37 65 
1609309,37 103 
1609309,37 101 
1609823,17 100 
1609823,17 1
1609823,17 1887
1609823,17 10
1611831,19 25 
1611860,63 75 
1613067,12 72 
1613111,82 70 
1614411,36 80 
1615254,62 83 
1616340,75 64 1087
1616533,56 62 174
1616740,13 151 
1616780,6 69 
1617289,46 93 
1618278,93 103 
1618278,93 101 
1619192,61 100 
1619192,61 1
1619192,61 1887
1619192,61 11
1621200,5 25 
1621229,29 75 
1622437,2 72 
1622481,11 70 
1623779,31 80 
1624610,58 83 
1625424,93 64 815
1625610,85 62 161
1625817,57 150 
1625856,69 68 
1626371,1 92 
1626371,1 65 
1627355,1 103 
1627355,1 101 
1627869,71 100 
1627869,71 1
1627869,71 1887
1627869,71 10
1629876,92 25 
1630292,01 75 
1631500,9 72 
1631544,43 70 
1632845,24 80 
1633673,69 83 
1634604,94 64 932
1635369,27 61 737
1635444,1 150 
1635479,43 68 
1635939,08 92 
1635939,08 65 
1636977,7 103 
1636977,7 101 
1637491,71 100 
1637491,71 1
1637491,71 1887
1637491,71 10
1639499,52 25 
1639528,36 75 
1640734,94 72 
1640993,81 70 
1642398,05 80 
1643522,8 83 
1644593,62 64 1071
1644961,15 61 346
1645039,21 150 
1645076,37 68 
1645536,69 92 
1645536,69 65 
1646574,03 103 
1646574,03 101 
1647087,97 100 
1647087,97 1
1647087,97 1887
1647087,97 11
1649095,74 25 
1649125,32 75 
1650332,32 72 
1650589,62 70 
1651962,88 80 
1653012,19 83 
1653399,35 64 389
1653564,35 62 140
1653771,13 152 
1653805,16 69 
1654317,46 93 
1655303,56 103 
1655303,56 101 
1656217 100 
1656217 1
1656217 1887
1656217 10
1658225,85 25 
1658253,95 75 
1659460,77 72 
1659678,98 70 
1661038,75 80 
1662061,63 83 
1662869,06 64 808
1662911,1 239 
1663304,03 61 417
1663381,96 150 
1663414,54 68 
1663873,44 92 
1663873,44 65 
1664912,9 103 
1664912,9 101 
1665430,17 100 
1665430,17 1
1665430,17 1887
1665430,17 10
1667434,61 25 
1667463,95 75 
1668671,13 72 
1668715,23 70 
1670018,53 80 
1670871,33 83 
1671716,87 64 846
1672188,79 61 452
1672266,41 150 
1672304,29 68 
1672769,78 92 
1672769,78 65 
1673802,2 103 
1673802,2 101 
1674316,06 100 
1674316,06 1
1674316,06 1887
1674316,06 10
1676324,08 25 
1676352,86 75 
1677559,14 72 
1677604,69 70 
1678903,41 80 
1679747,39 83 
1680798,03 64 1052
1681119,84 61 294
1681197,93 150 
1681233,38 68 
1681695,34 92 
1681695,34 65 
1682731,75 103 
1682731,75 101 
1683245,64 100 
1683245,64 1
1683245,64 1887
1683245,64 10
1685254,16 25 
1685282,2 75 
1686488,28 72 
1686534,12 70 
1687835,43 80 
1688663,71 83 
