1750138,64 69 
1750597,46 93 
1751641,51 103 
1751641,51 101 
1752862,44 100 
1752862,44 1
1752862,44 1920
1752862,44 11
1754870,08 25 
1754899,05 75 
1756306,56 72 
1756350,4 70 
1757901,93 80 
1758746,22 83 
1758899,59 64 154
1759095,78 61 177
1759402,12 151 
1759446,32 69 
1759914,6 93 
1759999,23 239 
1760944,18 103 
1760944,18 101 
1762164,85 100 
1762164,85 1
1762164,85 1920
1762164,85 10
1764172,39 25 
1764201,42 75 
1765610,36 72 
1765652,99 70 
1767205,49 80 
1768048,9 83 
1768221,96 64 175
1768435,11 61 188
1768743,87 150 
1768789,56 68 
1769248,4 92 
1769248,4 65 
1770286,81 103 
1770286,81 101 
1770800,72 100 
1770800,72 1
1770800,72 1920
1770800,72 11
1772808,73 25 
1772838,04 75 
1774245,96 72 
1774289,39 70 
1775840,15 80 
1776685,3 83 
1776970,16 64 286
1777122,46 62 132
1777329,12 150 
1777372 68 
1777886,09 92 
1777886,09 65 
1778869,9 103 
1778869,9 101 
1779384,17 100 
1779384,17 1
1779384,17 1920
1779384,17 10
1781392,12 25 
1781420,8 75 
1782829,12 72 
1782872,34 70 
1784427,89 80 
1785281,49 83 
1785442,88 64 163
1785678,79 61 212
1785985,33 150 
1786021,64 68 
1786484,61 92 
1786484,61 65 
1787519,61 103 
1787519,61 101 
1788033,51 100 
1788033,51 1
1788033,51 1920
1788033,51 11
1790041,39 25 
1790071,03 75 
1791478,75 72 
1791521,86 70 
1793075,03 80 
1793917,75 83 
1794314,99 64 399
1794524,47 61 181
1794830,4 151 
1794866,03 69 
1795326,2 93 
1796111,2 183 
1796368,99 103 
1796368,99 101 
1797589,49 100 
1797589,49 1
1797589,49 1920
1797589,49 10
1799597,52 25 
1799626,2 75 
1801034,38 72 
1801078,15 70 
1802634,45 80 
1803487,16 83 
1803670,88 64 184
1803884,25 61 185
1804191,31 150 
1804227,49 68 
1804687,12 92 
1804687,12 65 
1805725,26 103 
1805725,26 101 
1806239,27 100 
1806239,27 1
1806239,27 1920
1806239,27 10
1808247,1 25 
1808276,77 75 
1809684,21 72 
1809727,93 70 
1811284,53 80 
1812136,91 83 
1812570,3 64 435
1812786,05 61 197
1813091,54 150 
1813130,05 68 
1813592,66 92 
1813592,66 65 
1814627,95 103 
1814627,95 101 
1815145,47 100 
1815145,47 1
1815145,47 1920
1815145,47 10
1817149,87 25 
1817178,95 75 
1818587,26 72 
1818630,86 70 
1820188,25 80 
1821039,61 83 
1821480,93 64 442
1821667,9 61 162
1821975,1 150 
1822020,57 68 
1822479,59 92 
1822479,59 65 
1823517,54 103 
1823517,54 101 
1824031,98 100 
1824031,98 1
1824031,98 1920
1824031,98 11
1826039,51 25 
1826068,57 75 
1827476,67 72 
1827520,13 70 
1829072,35 80 
1829915,77 83 
1829948,2 64 34
1830178,51 63 210
1830384,09 153 
1830429,75 68 
1830943,73 92 
1830943,73 65 
1831927,28 103 
1831927,28 101 
1832441,5 100 
1832441,5 1
1832441,5 1920
1832441,5 11
1834449,92 25 
1834478,17 75 
1835885,44 72 
1835929,83 70 
1837481,55 80 
1838325,45 83 
1838418,55 64 94
1838660,12 63 216
1838866,45 151 
1838905,76 69 
1839419,41 93 
1840403,34 103 
1840403,34 101 
1841624,04 100 
1841624,04 1
1841624,04 1920
1841624,04 10
1843631,92 25 
1843660,47 75 
1845068,04 72 
1845112,26 70 
1846665,22 80 
1847508,26 83 
1847676,08 64 169
1847901,28 61 208
1848208,51 150 
1848248,3 68 
1848707,72 92 
1848707,72 65 
1849746,11 103 
1849746,11 101 
1850260,81 100 
1850260,81 1
1850260,81 1920
1850260,81 11
1852267,96 25 
1852296,93 75 
1853704,81 72 
1853748,72 70 
1855299,63 80 
1856144,5 83 
1856385,88 64 243
1856639,98 63 230
1856846,14 151 
1856879,7 69 
1857389,65 93 
1858382,27 103 
1858382,27 101 
1859602,96 100 
1859602,96 1
1859602,96 1920
1859602,96 10
1861610,67 25 
1861639,55 75 
1863047,62 72 
1863091,29 70 
1864646,64 80 
1865487,21 83 
1865859,51 64 373
1866065,14 61 180
1866372,31 150 
1866414,46 68 
1866873,25 92 
1866873,25 65 
1867911,61 103 
1867911,61 101 
1868425,74 100 
1868425,74 1
1868425,74 1920
1868425,74 11
1870433,42 25 
1870462,09 75 
1871869,5 72 
1871913,8 70 
1873464,23 80 
1874310,59 83 
1874666,84 64 359
1874914,94 63 220
1875121,35 151 
1875151,64 69 
1875664,17 93 
1876654,4 103 
1876654,4 101 
1877861,65 100 
1877861,65 1
1877861,65 1920
1877861,65 11
1879869,4 25 
1879899 75 
1879947,24 250 
1879958,9 101 
1881975,3 100 
1881975,3 1
1881975,3 1920
1881975,3 11
1881975,3 25 
1881999,93 75 
1883407,33 72 
1883455,88 70 
1885011,78 80 
1885864,92 83 
1886665,54 64 801
1886999,85 63 310
1887206,91 151 
1887239,62 69 
1887752,26 93 
1887839,64 239 
1888742,54 103 
1888742,54 101 
1889963,28 100 
1889963,28 1
1889963,28 1920
1889963,28 10
1891970,94 25 
1892159,75 75 
1893568 72 
1893611,46 70 
1895164,33 80 
1896007,19 83 
1896234,88 64 229
1896495,54 63 236
1896703,66 151 
1896742,34 69 
1897255,95 93 
1898245,31 103 
1898245,31 101 
1899465,7 100 
1899465,7 1
1899465,7 1920
1899465,7 10
1901474,02 25 
1901502,41 75 
1902910,32 72 
1902954,47 70 
1904507,54 80 
1905350,05 83 
1905918,4 64 570
1906152,76 61 217
1906459,48 150 
1906503,37 68 
1906967,61 92 
1906967,61 65 
1908001,24 103 
1908001,24 101 
1908518,83 100 
1908518,83 1
1908518,83 1920
1908518,83 10
1910523,2 25 
1910551,93 75 
1911958,89 72 
1912003,74 70 
1913555,86 80 
1914399,47 83 
1914990,07 64 592
1915147,4 61 136
1915453,59 150 
1915499,84 68 
1915959,67 92 
1915959,67 65 
1916997,28 103 
1916997,28 101 
1917511,77 100 
1917511,77 1
1917511,77 1920
1917511,77 11
1919519,49 25 
1919548,35 75 
1920956,78 72 
1921000,92 70 
1922550,38 80 
1923395,63 83 
1923895,49 64 501
1924150,38 63 236
1924359,14 151 
1924397,32 69 
1924911,4 93 
1925899,93 103 
1925899,93 101 
1927120,31 100 
1927120,31 1
1927120,31 1920
1927120,31 11
1929128,2 25 
1929156,99 75 
1930564,52 72 
1930608,91 70 
1932164,5 80 
1933018,07 83 
1933718 64 701
1934011,91 63 276
1934219,98 151 
1934259,73 69 
1934776,62 93 
1935762,34 103 
1935762,34 101 
1936982,84 100 
1936982,84 1
1936982,84 1920
1936982,84 10
1938990,79 25 
1939020,47 75 
1940428,72 72 
1940471,47 70 
1942028,22 80 
1942880,33 83 
1943336,88 64 458
1943545,67 61 186
1943852,94 150 
1943887,8 68 
1944349,92 92 
1944349,92 65 
1945384,86 103 
1945384,86 101 
1945899,07 100 
1945899,07 1
1945899,07 1920
1945899,07 11
1947906,97 25 
1947935,86 75 
1949344,13 72 
1949387,52 70 
1950941,29 80 
1951783,23 83 
1952775,7 64 993
1953092,96 63 298
1953298,92 151 
1953331,21 69 
1953843,82 93 
1954834,12 103 
1954834,12 101 
1956054,65 100 
1956054,65 1
1956054,65 1920
1956054,65 10
1958062,57 25 
1958091,5 75 
1959498,69 72 
1959543,15 70 
1961095,34 80 
1961938,97 83 
1962140,94 64 204
1962342,42 61 178
1962649,9 152 
1962687,33 69 
1963151,5 93 
1963471,77 239 
1964190,17 103 
1964190,17 101 
1965410,64 100 
1965410,64 1
1965410,64 1920
1965410,64 11
1967418,51 25 
1967447,61 75 
1968854,93 72 
1968899,08 70 
1970454,16 80 
1971294,85 83 
1972448,09 64 1154
1972706,6 62 240
1972913,27 150 
1972954,46 68 
1973463,98 92 
1973463,98 65 
1974452,46 103 
1974452,46 101 
1974966,81 100 
1974966,81 1
1974966,81 1920
1974966,81 10
1976974,42 25 
1977003,2 75 
1978411,22 72 
1978454,97 70 
1980010,74 80 
1980864,01 83 
1981334,64 64 471
1981545,78 61 190
1981853,82 150 
1981897,21 68 
1982359,8 92 
1982359,8 65 
1983395,29 103 
1983395,29 101 
1983909,44 100 
1983909,44 1
1983909,44 1920
1983909,44 10
1985917,3 25 
1985946,36 75 
1987354,99 72 
1987397,79 70 
1988950,39 80 
1989793,73 83 
1990138,14 64 346
1990339,23 61 174
1990645,02 150 
1990680,44 68 
1991140,69 92 
1991140,69 65 
1992178,13 103 
1992178,13 101 
1992692,6 100 
1992692,6 1
1992692,6 1920
1992692,6 11
1994700,76 25 
1994728,97 75 
1996138,01 72 
1996180,55 70 
1997736,86 80 
1998590,45 83 
1998652,61 64 64
1998986,96 63 305
1999193,87 151 
1999231,55 69 
1999741,74 93 
2000734,62 103 
2000734,62 101 
2001958,52 100 
2001958,52 1
2001958,52 1920
2001958,52 11
2003962,84 25 
2007376,95 75 
2008786,76 72 
2008842,21 70 
2010396,16 80 
2011237,93 83 
2011646,12 64 410
2011863,23 62 200
2012069 150 
2012111,49 68 
2012623,86 92 
2012623,86 65 
2013608,85 103 
2013608,85 101 
2014123,12 100 
2014123,12 1
2014123,12 1920
2014123,12 11
2016130,95 25 
2016159,85 75 
2017567,12 72 
2017611,6 70 
2019172,23 80 
2020020,7 83 
2020183,47 64 164
2020372,61 62 166
2020580,62 150 
2020614,93 68 
2021125,85 92 
2021125,85 65 
2022112,03 103 
2022112,03 101 
2022626,11 100 
2022626,11 1
2022626,11 1920
2022626,11 10
2024633,97 25 
2024663,04 75 
2026071,09 72 
2026114,5 70 
2027668,22 80 
2028510,28 83 
2029711,46 64 1202
2029913,69 61 178
2030220,45 150 
2030263,52 68 
2030723,32 92 
2030723,32 65 
2031761,13 103 
2031761,13 101 
2032275,02 100 
2032275,02 1
2032275,02 1920
2032275,02 11
2034283,2 25 
2034311,95 75 
2035719,77 72 
2035763,73 70 
2037321,47 80 
2038172,72 83 
2038451,14 64 280
2038614,19 62 136
2038821,78 150 
2038859,73 68 
2039373,23 92 
2039373,23 65 
2040357,57 103 
2040357,57 101 
2040871,62 100 
2040871,62 1
2040871,62 1920
2040871,62 11
2042879,59 25 
2042908,5 75 
2044317,02 72 
2044360,81 70 
2045916,39 80 
2046769,16 83 
2047224,89 64 457
2047426,34 62 179
2047633,33 150 
2047669,76 68 
2048181,85 92 
2048181,85 65 
2049167,06 103 
2049167,06 101 
2049681,46 100 
2049681,46 1
2049681,46 1920
2049681,46 10
2051689,03 25 
2051718,04 75 
2053125,35 72 
2053169,53 70 
2054724,18 80 
2055565,37 83 
2055996,4 64 432
2056187,16 61 170
2056493,42 150 
2056532,82 68 
2056991,1 92 
2056991,1 65 
2058029,77 103 
2058029,77 101 
2058544,24 100 
2058544,24 1
2058544,24 1920
2058544,24 10
2060551,83 25 
2060580,76 75 
2061988,06 72 
2062032,4 70 
2063587,68 80 
2064428,19 83 
2064838,99 64 412
2065061,06 61 194
2065368,82 150 
2065408,26 68 
2065867,68 92 
2065867,68 65 
2066906,09 103 
2066906,09 101 
2067419,96 100 
2067419,96 1
2067419,96 1920
2067419,96 11
2069428,04 25 
2069456,75 75 
2070865,09 72 
2070908,56 70 
2072457,33 80 
2073304,48 83 
2073609,77 64 307
2073776,56 62 140
2073982,82 152 
2074013,28 69 
2074523,82 93 
2074939,9 239 
2075515,71 103 
2075515,71 101 
2076722,99 100 
2076722,99 1
2076722,99 1920
2076722,99 10
2078730,7 25 
2078760,3 75 
2080168,14 72 
2080211,15 70 
2081762,66 80 
2082607,19 83 
2082712,09 64 106
2082919,42 61 180
2083227,23 150 
2083267,65 68 
2083726,41 92 
2083726,41 65 
2084765 103 
2084765 101 
2085279,12 100 
2085279,12 1
2085279,12 1920
2085279,12 10
2087286,92 25 
2087315,95 75 
2088724,45 72 
2088767,41 70 
2090319,04 80 
2091163,38 83 
2091429,44 64 267
2091625,8 61 170
2091932,44 150 
2091970,04 68 
2092429,58 92 
2092429,58 65 
2093467,94 103 
2093467,94 101 
2093985,52 100 
2093985,52 1
2093985,52 1920
2093985,52 10
2095990,44 25 
2096018,87 75 
2097426,9 72 
2097470,63 70 
2099025,14 80 
2099866,26 83 
2100141,69 64 276
2100380,62 61 222
2100686,8 150 
2100726,19 68 
2101189,22 92 
2101189,22 65 
2102224,24 103 
2102224,24 101 
2102738,52 100 
2102738,52 1
2102738,52 1920
2102738,52 11
2104746,13 25 
2104775,02 75 
2106183,54 72 
2106226,97 70 
2107780,07 80 
2108622,4 83 
2108901,46 64 280
2109074,97 62 146
2109281,15 150 
2109322,45 68 
2109831,19 92 
2109831,19 65 
2110820,59 103 
2110820,59 101 
2111334,66 100 
2111334,66 4
2111334,66 1920
2111334,66 11
2111334,66 78 
2113343 25 
2113371,38 75 
2114778,67 72 
2114823,21 70 
2116373,22 80 
2117218,88 83 
2117507,79 64 291
2117683,55 62 159
2117891,82 151 
2117927,26 69 
2118437,42 93 
2118721,55 239 
2118799,67 182 
2119430,04 103 
2119430,04 101 
2120637,55 100 
2120637,55 4
2120637,55 1920
2120637,55 10
2122645,68 25 
2122674,12 75 
2124081,36 72 
2124125,78 70 
2125678,44 80 
2126521,35 83 
2126754,91 64 235
2127028,03 61 255
2127334,89 151 
2127363,28 69 
2127826,55 93 
2128748,94 182 
2128865,99 103 
2128865,99 101 
2130086,7 100 
2130086,7 4
2130086,7 1920
2130086,7 10
2132094,43 25 
2132123,76 75 
2133531,01 72 
2133574,96 70 
2135132,67 80 
2135984,03 83 
2136391,04 64 408
2136617,88 61 209
2136925,09 151 
2136963,98 69 
2137425,44 93 
2137745,99 239 
2138461,87 103 
2138461,87 101 
2139669,06 100 
2139669,06 4
2139669,06 1920
2139669,06 11
2141676,95 25 
2142372,24 75 
2143781,97 72 
2143824,03 70 
2145375,33 80 
2146219,72 83 
2146374,71 64 156
2146576,38 62 184
2146784,29 153 
2146826,26 68 
2147335,28 92 
2147335,28 65 
2148324,3 103 
2148324,3 101 
2148838,63 100 
2148838,63 4
2148838,63 1920
2148838,63 10
2150846,46 25 
2150875,29 75 
2152282,96 72 
2152326,98 70 
2153880,87 80 
2154722,63 83 
2154989,19 64 268
2155200,39 61 185
2155508,26 151 
2155537,83 69 
2155998,86 93 
2157040,56 103 
2157040,56 101 
2158247,96 100 
2158247,96 4
2158247,96 1920
2158247,96 11
2160255,66 25 
2160284,51 75 
2161693,15 72 
2161736,43 70 
2163291,15 80 
2164145,35 83 
2164554,8 64 410
2164779,98 61 195
2165086,78 150 
2165125,55 68 
2165586,76 92 
2165586,76 65 
2166623,13 103 
2166623,13 101 
2167137,66 100 
2167137,66 4
2167137,66 1920
2167137,66 10
2169145,2 25 
2169174,26 75 
2170582,27 72 
2170625,69 70 
2172179,1 80 
2173021,54 83 
2173519,8 64 500
2173739,95 61 200
2174046,91 151 
2174076,45 69 
2174536,24 93 
2175296,79 239 
2175325,05 182 
2175579,27 103 
2175579,27 101 
2176800,06 100 
2176800,06 4
2176800,06 1920
2176800,06 11
2178807,84 25 
2178836,55 75 
2180244,57 72 
2180288,2 70 
2181842,16 80 
2182684 83 
2183079,86 64 397
2183268,99 62 160
2183474,12 151 
2183517,49 69 
2184024,81 93 
2185015,36 103 
2185015,36 101 
2186226,8 100 
2186226,8 4
2186226,8 1920
2186226,8 10
2188230,27 25 
2188259,25 75 
2189666,8 72 
2189710,81 70 
2191265,15 80 
2192107,22 83 
2192445,52 64 340
2192658,81 61 194
2192966,48 151 
2193001,68 69 
2193462,27 93 
2194504,47 103 
2194504,47 101 
2195725,09 100 
2195725,09 4
2195725,09 1920
2195725,09 10
2197732,85 25 
2197761,88 75 
2199169,97 72 
2199213,31 70 
2200770,05 80 
2201622,68 83 
2202595,48 64 974
2202858,01 61 236
2203165,45 153 
2203202,58 68 
2203663,79 92 
2203663,79 65 
2204700,42 103 
2204700,42 101 
2205214,67 100 
2205214,67 4
2205214,67 1920
2205214,67 10
2207222,96 25 
2207251,35 75 
2208660,04 72 
2208703,88 70 
2210253,33 80 
2211098,62 83 
2211625,88 64 528
2211886,52 61 243
2212192,17 151 
2212233,59 69 
2212696,1 93 
2213121,38 239 
2213282,54 181 
2213591,27 183 
2213736,5 103 
2213736,5 101 
2214957,72 100 
2214957,72 4
2214957,72 1920
2214957,72 10
2216965,63 25 
2216993,95 75 
2218402,62 72 
2218445,29 70 
2219999,08 80 
2220841,18 83 
2221430,73 64 590
2221685,25 62 232
2221894,3 150 
2221941,2 68 
2222453,54 92 
2222453,54 65 
2223438,76 103 
2223438,76 101 
2223953,09 100 
2223953,09 4
2223953,09 1920
2223953,09 11
2225961,33 25 
2225989,68 75 
2227396,64 72 
2227441,16 70 
2228995,29 80 
2229837,14 83 
2230617,46 64 781
2231054,63 63 419
2231262,45 151 
2231297,65 69 
2231807,76 93 
2231829,28 239 
2232794,73 103 
2232794,73 101 
2234015,7 100 
2234015,7 4
2234015,7 1920
2234015,7 10
2236023,22 25 
2236052,97 75 
2237461,16 72 
2237503,75 70 
2239058,7 80 
2239912,84 83 
2240909,06 64 998
2241213,55 61 275
2241519,59 151 
2241554,82 69 
2242015,04 93 
2242237,31 239 
2243056,97 103 
2243056,97 101 
2244277,59 100 
2244277,59 4
2244277,59 1920
2244277,59 11
2246286 25 
2246314,61 75 
2247722,22 72 
2247765,84 70 
2249322,69 80 
2250175,11 83 
2250336,57 64 162
2250642,24 63 282
2250849,87 151 
2250883,48 69 
2251398,15 93 
2252386,26 103 
2252386,26 101 
2253593,6 100 
2253593,6 4
2253593,6 1920
2253593,6 11
2255601,48 25 
2255630,42 75 
2257038,6 72 
2257081,95 70 
2258636,29 80 
2259477,84 83 
2260360,29 64 884
2260608,01 62 225
2260814,07 151 
2260852,53 69 
2261365,44 93 
2262255,19 183 
2262355,34 103 
2262355,34 101 
2263575,68 100 
2263575,68 4
2263575,68 1920
2263575,68 11
2265583,86 25 
2265612,69 75 
2267019,85 72 
2267064,27 70 
2268616,42 80 
2269460,04 83 
2270456,31 64 997
2270735,18 63 250
2270943,83 151 
2270986,66 69 
2271499,84 93 
2272484,3 103 
2272484,3 101 
2273692,04 100 
2273692,04 4
2273692,04 1920
2273692,04 11
2275699,29 25 
2281125,94 75 
2282536,55 72 
2282591,01 70 
2284144,83 80 
2284986,59 83 
2285580,5 64 595
2285764,02 62 166
2285972,02 151 
2286001,68 69 
2286451,43 239 
2295500,87 181 
2297076,12 181 
2298043,38 183 
2299403,89 181 
2300019,64 182 
2300516,53 93 
2300539,24 103 
2300539,24 101 
2301762,71 100 
2301762,71 4
2301762,71 1920
2301762,71 10
2303767,64 25 
2303796,58 75 
2305203,27 72 
2305248,08 70 
2306799,75 80 
2307643,91 83 
2307859,2 64 217
2308090,61 61 208
2308399,33 151 
2308439,3 69 
2308899,04 93 
2309935,16 103 
2309935,16 101 
2311155,85 100 
2311155,85 4
2311155,85 1920
2311155,85 10
2313163,42 25 
2313778,83 75 
2315189,22 72 
2315230,27 70 
2316785,58 80 
2317626,23 83 
2317846,64 64 221
2318130,08 63 265
2318339,13 151 
2318374,22 69 
2318886,78 93 
2319877,26 103 
2319877,26 101 
2321098,01 100 
2321098,01 4
2321098,01 1920
2321098,01 11
2323105,78 25 
2323134,41 75 
2324542,98 72 
2324586,38 70 
2326135,57 80 
2326981,96 83 
2327372,25 64 391
2327651,28 61 257
2327957,76 150 
2328002,2 68 
2328463,41 92 
2328463,41 65 
2329499,75 103 
2329499,75 101 
2330013,89 100 
2330013,89 4
2330013,89 1920
2330013,89 11
2332021,88 25 
2332052,88 75 
2333460,02 72 
2333502,24 70 
2335050,52 80 
2335898,12 83 
2336563,89 64 667
2336783,32 62 193
2336992,11 151 
2337032,92 69 
2337548,4 93 
2338535,94 103 
2338535,94 101 
2339756,29 100 
2339756,29 4
2339756,29 1920
2339756,29 10
2341764,2 25 
2341899,71 75 
2343309,19 72 
2343351,37 70 
2344900,03 80 
2345747,19 83 
2346364,4 64 618
2346552,17 61 166
2346858,67 151 
2346895,45 69 
2347355,5 93 
2348398,37 103 
2348398,37 101 
2349618,95 100 
2349618,95 4
2349618,95 1920
2349618,95 11
2351626,76 25 
2352735,07 75 
2354144,9 72 
2354187,05 70 
2355740,66 80 
2356582,53 83 
2357303,24 64 722
2357477,79 62 149
2357683,85 151 
2357717,36 69 
2358228,55 93 
2358327,45 239 
2359220,34 103 
2359220,34 101 
2360440,95 100 
2360440,95 4
2360440,95 1920
2360440,95 10
2362448,57 25 
2363930,52 75 
2365339,08 72 
2365382,16 70 
2366933,34 80 
2367777,82 83 
2368075,88 64 300
2368305,15 61 209
2368610,77 151 
2368646,24 69 
2369107,79 93 
2369203,31 239 
2370148,95 103 
2370148,95 101 
2371356,12 100 
2371356,12 4
2371356,12 1920
2371356,12 11
2373363,98 25 
2374712,22 75 
2376120,35 72 
2376164,06 70 
2377716,2 80 
2378559,77 83 
2379115,08 64 557
2379420,55 63 275
2379628,59 151 
2379668,02 69 
2380177,96 93 
2381171,04 103 
2381171,04 101 
2382379,31 100 
2382379,31 4
2382379,31 1920
2382379,31 10
2384386,53 25 
2384414,89 75 
2385821,19 72 
2385866,46 70 
2387420,7 80 
2388262,29 83 
2389210,5 64 949
2389441,87 61 208
2389746,93 153 
2389788,63 68 
2390251,94 92 
2390251,94 65 
2391286,55 103 
2391286,55 101 
2391801,55 100 
2391801,55 4
2391801,55 1920
2391801,55 11
2393808,81 25 
2393839,83 75 
2395247,98 72 
2395302,6 70 
2396857,49 80 
2397698,34 83 
2398139,1 64 442
2398396,07 63 233
2398601,66 151 
2398633,28 69 
2399146,12 93 
2400136,1 103 
2400136,1 101 
2401360,02 100 
2401360,02 4
2401360,02 1920
2401360,02 11
2403364,7 25 
2403393,69 75 
2404802,16 72 
2404845,49 70 
2406400,57 80 
2407254,4 83 
2408161,44 64 908
2408462,67 63 276
2408670,1 153 
2408714,29 68 
2409225,52 92 
2409225,52 65 
2410212,08 103 
2410212,08 101 
2410726,55 100 
2410726,55 4
2410726,55 1920
2410726,55 11
2412733,97 25 
2412762,77 75 
2414170,81 72 
2414214,71 70 
2415769,04 80 
2416623,54 83 
2416918,46 64 296
2417150,53 63 208
2417356,11 151 
2417385,8 69 
2417885,82 239 
2420504,07 183 
2421001,95 93 
2421020,49 103 
2421020,49 101 
2422241,22 100 
2422241,22 4
2422241,22 1920
2422241,22 10
2424248,9 25 
2424517,61 75 
2425925,48 72 
2425969,4 70 
2427519,28 80 
2428364,96 83 
2428418,59 64 54
2428681,12 61 237
2428987,66 151 
2429025,23 69 
2429483,72 93 
2430183,83 239 
2430523,01 103 
2430523,01 101 
2431730,43 100 
2431730,43 4
2431730,43 1920
2431730,43 10
2433738,15 25 
2433766,98 75 
2435174,24 72 
2435218,59 70 
2436772,21 80 
2437614,38 83 
2438459,94 64 847
2438701,94 62 222
2438907,6 150 
2438954,38 68 
2439467,98 92 
2439467,98 65 
2440452,14 103 
2440452,14 101 
2440966,64 100 
2440966,64 4
2440966,64 1920
2440966,64 11
2442974,19 25 
2443003,79 75 
2444410,52 72 
2444454,79 70 
2446007,39 80 
2446850,51 83 
2447055,81 64 206
2447305,24 63 229
2447512,15 151 
2447545,41 69 
2448057,57 93 
2448120,87 239 
2449048,47 103 
2449048,47 101 
2450269,04 100 
2450269,04 4
2450269,04 1920
2450269,04 11
2452276,75 25 
2452852,26 75 
2454262,29 72 
2454303,85 70 
2455856,06 80 
2456699,56 83 
2457095,73 64 397
2457321,38 62 196
2457527,96 151 
2457567,87 69 
2458080,62 93 
2458125,01 239 
2459070,82 103 
2459070,82 101 
2460291,85 100 
2460291,85 4
2460291,85 1920
2460291,85 10
2462299,29 25 
2463155,19 75 
2464564,76 72 
2464606,35 70 
2466157,46 80 
2467001,87 83 
2467365,47 64 365
2467726,4 62 339
2467932,32 150 
2467968,42 68 
2468480,89 92 
2468480,89 65 
2469466,31 103 
2469466,31 101 
2469980,65 100 
2469980,65 4
2469980,65 1920
2469980,65 11
2471988,44 25 
2472017,52 75 
2473425,99 72 
2473469,2 70 
2475025,24 80 
2475878,01 83 
2476498,94 64 622
2476799,44 239 
2476837,23 63 321
2477043,99 151 
2477079,43 69 
2477592,23 93 
2477662,5 239 
2478582,4 103 
2478582,4 101 
2479803,1 100 
2479803,1 4
2479803,1 1920
2479803,1 10
2481810,95 25 
2481839,9 75 
2483246,6 72 
2483291,24 70 
2484846,04 80 
2485687,02 83 
2485934,99 64 249
2486325,37 63 373
2486532,69 151 
2486568,93 69 
2487078,25 93 
2488071,79 103 
2488071,79 101 
2489292,3 100 
2489292,3 4
2489292,3 1920
2489292,3 10
2491300,1 25 
2491328,96 75 
2492738,17 72 
2492780,94 70 
2494340,04 80 
2495202,96 83 
2495424,69 64 222
2495665,1 61 223
2495972,7 151 
2496004,85 69 
2496465,52 93 
2497507,56 103 
2497507,56 101 
2498731,76 100 
2498731,76 4
2498731,76 1920
2498731,76 11
2500736,17 25 
2510733,41 254 
2510755,46 101 
2512767,92 100 
2512767,92 4
2512767,92 1920
2512767,92 11
2512767,92 25 
2513039,72 75 
2514449,61 72 
2514492,33 70 
2516044,51 80 
2516887,13 83 
2519191,92 64 2305
2519451,21 61 233
2519757,8 152 
2519800,45 69 
2520259,1 93 
2520722,71 239 
2521297,75 103 
2521297,75 101 
2522517,91 100 
2522517,91 4
2522517,91 1920
2522517,91 10
2524526,08 25 
2524554,98 75 
2525963,07 72 
2526007,4 70 
2527555,76 80 
2528402,25 83 
2529052,99 64 651
2529308,54 62 228
2529516,07 150 
2529555,33 68 
2530070,38 92 
2530070,38 65 
2531053,11 103 
2531053,11 101 
2531567,12 100 
2531567,12 4
2531567,12 1920
2531567,12 10
2533575,16 25 
2533604,42 75 
2535011,85 72 
2535056,89 70 
2536607,01 80 
2537451,57 83 
2538252,25 64 802
2538452,5 62 176
2538658,37 150 
2538698,21 68 
2539212,46 92 
2539212,46 65 
2540195,85 103 
2540195,85 101 
2540710,77 100 
2540710,77 4
2540710,77 1920
2540710,77 10
2542717,89 25 
2542746,85 75 
2544156,5 72 
2544198,45 70 
2545748,89 80 
2546594,22 83 
2547121,56 64 528
2547275,96 62 137
2547481,95 150 
2547520,58 68 
2548031,54 92 
2548031,54 65 
2549018,75 103 
2549018,75 101 
2549533,07 100 
2549533,07 4
2549533,07 1920
2549533,07 10
2551540,75 25 
2551569,78 75 
2552978,51 72 
2553021,29 70 
2554577,13 80 
2555430,33 83 
2555791,33 64 362
2556100,91 63 284
2556306,24 151 
2556338,96 69 
2556848,37 93 
2556913,63 239 
2557841,59 103 
2557841,59 101 
2559062,22 100 
2559062,22 4
2559062,22 1920
2559062,22 11
2561070,04 25 
2561099,1 75 
2562507,12 72 
2562550,59 70 
2564105,47 80 
2564972,96 83 
2565813,07 64 841
2566054,79 61 216
2566363,25 150 
2566406,79 68 
2566868,78 92 
2566868,78 65 
2567903,96 103 
2567903,96 101 
2568418,29 100 
2568418,29 4
2568418,29 1920
2568418,29 10
2570426,03 25 
2570454,96 75 
2571862,07 72 
2571906,64 70 
2573460,02 80 
2574302,3 83 
2575010,78 64 710
2575312,29 62 278
2575518 150 
2575561,83 68 
2576072,53 92 
2576072,53 65 
2577060,06 103 
2577060,06 101 
2577574,3 100 
2577574,3 4
2577574,3 1920
2577574,3 11
2579581,97 25 
2579610,83 75 
2581020,11 72 
2581063,57 70 
2582616,87 80 
2583458,34 83 
2583792,42 64 335
2583961,69 62 144
2584167,24 151 
2584206,89 69 
2584719,96 93 
2584945,98 239 
2585709,62 103 
2585709,62 101 
2586930,22 100 
2586930,22 4
2586930,22 1920
2586930,22 11
2588938,05 25 
2588967,11 75 
2590376,77 72 
2590418,65 70 
2591971,7 80 
2592814,3 83 
2593032,75 64 219
2593288,97 239 
2593307,92 61 255
2593615,35 150 
2593661,75 68 
2594121,69 92 
2594121,69 65 
2595159,03 103 
