889818,84 25 
889847,55 75 
891203,96 72 
891245,9 70 
892796,2 80 
893642,09 83 
894054,16 64 413
894221,25 61 140
894526,62 152 
894563,6 69 
895020,83 93 
895584,59 239 
896066,6 103 
896066,6 101 
897286,62 100 
897286,62 1
897286,62 1909
897286,62 10
899295,5 25 
899323,42 75 
900680,96 72 
900722,13 70 
902273,43 80 
903109,82 83 
903254,5 64 146
903468,44 61 191
903775,41 150 
903817,61 68 
904281,1 92 
904281,1 65 
905315,98 103 
905315,98 101 
905832,57 100 
905832,57 1
905832,57 1909
905832,57 10
907837,71 25 
907866,43 75 
909222,91 72 
909266,07 70 
910813,27 80 
911647,58 83 
911937,97 64 292
912161,3 61 195
912467,35 152 
912502,58 69 
912961,51 93 
914005,64 103 
914005,64 101 
915225,65 100 
915225,65 1
915225,65 1909
915225,65 11
917233,69 25 
917555,51 75 
918914,91 72 
918954,25 70 
920506,78 80 
921350,27 83 
922239,61 64 890
922747,6 63 492
922953,33 151 
922991,36 69 
923503,36 93 
924494,55 103 
924494,55 101 
925714,46 100 
925714,46 1
925714,46 1909
925714,46 10
927722,69 25 
927751,94 75 
929108,91 72 
929149,78 70 
930696,36 80 
931545,77 83 
931553,73 64 8
931735,89 239 
931874,08 61 303
932181,21 150 
932218,56 68 
932681,79 92 
932681,79 65 
933717,22 103 
933717,22 101 
934231 100 
934231 1
934231 1909
934231 10
936238,92 25 
936267,7 75 
937624,56 72 
937666,09 70 
939215,2 80 
940062,26 83 
940249,33 64 188
940436,55 61 162
940743,15 150 
940770,55 68 
941231,01 92 
941231,01 65 
942273,6 103 
942273,6 101 
942787,81 100 
942787,81 1
942787,81 1909
942787,81 11
944795,47 25 
944824,07 75 
946181,3 72 
946222,51 70 
947774,22 80 
948618,65 83 
948915,11 64 298
949106,81 62 170
949313,89 150 
949358,3 68 
949872,87 92 
949872,87 65 
950856,59 103 
950856,59 101 
951370,62 100 
951370,62 1
951370,62 1909
951370,62 11
953378,27 25 
953406,87 75 
954763,95 72 
954805,36 70 
956355 80 
957201,56 83 
957209,48 64 9
957379,67 62 152
957586,04 150 
957621,25 68 
958133,85 92 
958133,85 65 
959119,88 103 
959119,88 101 
959633,78 100 
959633,78 1
959633,78 1909
959633,78 11
961641,48 25 
961670,27 75 
963028,85 72 
963082,12 70 
964632,26 80 
965478,08 83 
965517,65 64 40
965696,5 62 153
965901,81 150 
965937,63 68 
966447,33 92 
966447,33 65 
967436,19 103 
967436,19 101 
967949,95 100 
967949,95 1
967949,95 1909
967949,95 10
969957,91 25 
969986,48 75 
971343,95 72 
971385,15 70 
972933,56 80 
973927,8 83 
974208,71 64 282
974405,9 239 
974430,46 61 197
974736,65 150 
974774,05 68 
975234,16 92 
975234,16 65 
976272,5 103 
976272,5 101 
976786,11 100 
976786,11 1
976786,11 1909
976786,11 10
978794,1 25 
978822,92 75 
980179,67 72 
980327,98 70 
981910,28 80 
982857,33 83 
983158,33 64 302
983356,51 61 180
983663,77 150 
983703,56 68 
984162,59 92 
984162,59 65 
985202,56 103 
985202,56 101 
985715,69 100 
985715,69 1
985715,69 1909
985715,69 11
987723,63 25 
987752,38 75 
989109,39 72 
989151,03 70 
990698,12 80 
991546,92 83 
991986,78 64 441
992154,8 61 143
992462,01 151 
992495,14 69 
992955,02 93 
993796,66 239 
993998,33 103 
993998,33 101 
995221,21 100 
995221,21 1
995221,21 1909
995221,21 10
997226,32 25 
997255,08 75 
998612,55 72 
998654,48 70 
1000201,51 80 
1001036,41 83 
1001296,17 64 261
1001505,55 61 190
1001812,7 150 
1001855,94 68 
1002317,14 92 
1002317,14 65 
1003354,25 103 
1003354,25 101 
1003867,92 100 
1003867,92 1
1003867,92 1909
1003867,92 10
1005876,25 25 
1005904,65 75 
1007262,04 72 
1007303,21 70 
1008853,68 80 
1009685,98 83 
1009801,7 64 116
1010036,11 239 
1010046,81 61 229
1010354,33 150 
1010398,62 68 
1010859,39 92 
1010859,39 65 
1011897,1 103 
1011897,1 101 
1012410,88 100 
1012410,88 1
1012410,88 1909
1012410,88 10
1014418,97 25 
1014447,3 75 
1015804,25 72 
1015845,97 70 
1017394,41 80 
1018228,96 83 
1018466,05 64 238
1018515,08 239 
1018753,97 61 260
1019059,16 150 
1019101,48 68 
1019559,98 92 
1019559,98 65 
1020600,02 103 
1020600,02 101 
1021113,67 100 
1021113,67 1
1021113,67 1909
1021113,67 11
1023121,75 25 
1023150,49 75 
1024506,79 72 
1024549,06 70 
1026097,37 80 
1026931,7 83 
1027265,45 64 334
1027454,06 62 164
1027660,98 150 
1027697,91 68 
1028208,25 92 
1028208,25 65 
1028618,28 239 
1029196,39 103 
1029196,39 101 
1029710,2 100 
1029710,2 1
1029710,2 1909
1029710,2 10
1031718,22 25 
1031746,61 75 
1033104,85 72 
1033145,11 70 
1034695,26 80 
1035528,07 83 
1035853,61 64 326
1036033,84 61 161
1036339,8 150 
1036369,62 68 
1036833,15 92 
1036833,15 65 
1037872,68 103 
1037872,68 101 
1038386,3 100 
1038386,3 1
1038386,3 1909
1038386,3 11
1040394,92 25 
1040423,25 75 
1041780,53 72 
1041821,78 70 
1043369,86 80 
1044204,29 83 
1044329,78 64 127
1044515,34 62 165
1044719,76 150 
1044757,32 68 
1045241,92 239 
1046100,6 172 
1046489,97 172 
1046986,06 92 
1046986,06 65 
1047002,32 103 
1047002,32 101 
1047515,78 100 
1047515,78 3
1047515,78 1909
1047515,78 11
1047515,78 78 
1049524,02 25 
1049579,93 75 
1050937,28 72 
1050977,62 70 
1052528,38 80 
1053373,72 83 
1053604,65 64 232
1053793,32 62 167
1053999,27 151 
1054028,93 69 
1054535,82 93 
1054821,76 239 
1055413,24 182 
1055531,96 103 
1055531,96 101 
1056738,96 100 
1056738,96 3
1056738,96 1909
1056738,96 11
1058746,69 25 
1058775,3 75 
1060133,46 72 
1060173,57 70 
1061722,47 80 
1062556,56 83 
1062608,92 64 54
1062823,83 61 189
1063131,12 153 
1063163,11 68 
1063627,26 92 
1063627,26 65 
1064661,38 103 
1064661,38 101 
1065175,15 100 
1065175,15 3
1065175,15 1909
1065175,15 10
1067183,02 25 
1067211,61 75 
1068569,26 72 
1068610,31 70 
1070159,38 80 
1070992,9 83 
1071283,3 64 291
1071504,98 61 193
1071811,28 151 
1071852,52 69 
1072312,15 93 
1073099,63 239 
1073351,01 103 
1073351,01 101 
1074557,79 100 
1074557,79 3
1074557,79 1909
1074557,79 11
1076565,59 25 
1076594,37 75 
1077951,54 72 
1077992,75 70 
1079541,69 80 
1080375,83 83 
1080626,41 64 251
1080828,09 61 174
1081134,68 151 
1081163,84 69 
1081628,09 93 
1082667,24 103 
1082667,24 101 
1083877 100 
1083877 3
1083877 1909
1083877 10
1085882,06 25 
1085910,57 75 
1087269,16 72 
1087415,61 70 
1088993,29 80 
1089971,64 83 
1090301,94 64 331
1090524,03 61 194
1090828,89 151 
1090866,5 69 
1091325,2 93 
1092369,62 103 
1092369,62 101 
1093589,63 100 
1093589,63 3
1093589,63 1909
1093589,63 11
1095597,9 25 
1095626,54 75 
1096984,87 72 
1097025,87 70 
1098573,33 80 
1099420,93 83 
1099812,23 64 392
1100053,83 62 221
1100259,33 151 
1100289,11 69 
1100797,44 93 
1101647,75 183 
1101792,29 103 
1101792,29 101 
1103012,31 100 
1103012,31 3
1103012,31 1909
1103012,31 10
1105020,35 25 
1105049,1 75 
1106406,89 72 
1106447,79 70 
1107996,68 80 
1108843,69 83 
1109185,99 64 344
1109404,16 239 
1109414,78 61 213
1109720,65 151 
1109756,5 69 
1110217,63 93 
1110726,67 239 
1111254,83 103 
1111254,83 101 
1112461,65 100 
1112461,65 3
1112461,65 1909
1112461,65 11
1114469,75 25 
1122468,02 75 
1123827 72 
1123866,79 70 
1125415,55 80 
1126262,76 83 
1126523,22 64 261
1126772,59 63 231
1126980,67 150 
1127016,06 68 
1127525,74 92 
1127525,74 65 
1128514,03 103 
1128514,03 101 
1129027,68 100 
1129027,68 3
1129027,68 1909
1129027,68 11
1131035,85 25 
1131091,11 75 
1132450,62 72 
1132489,93 70 
1134040,49 80 
1134872,39 83 
1135081,74 64 211
1135316,27 63 218
1135522,79 152 
1135554,02 69 
1136071,06 93 
1136159,42 239 
1137057,06 103 
1137057,06 101 
1138277,14 100 
1138277,14 3
1138277,14 1909
1138277,14 10
1140285,13 25 
1140314,42 75 
1141672,15 72 
1141712,37 70 
1143262,93 80 
1144095,4 83 
1144291,42 64 197
1144527,26 61 206
1144834,04 151 
1144870,45 69 
1145332,36 93 
1146373,16 103 
1146373,16 101 
1147593,46 100 
1147593,46 3
1147593,46 1909
1147593,46 10
1149601,12 25 
1149870,04 75 
1151229,07 72 
1151268,42 70 
1152817,55 80 
1153664,29 83 
1153914,64 64 251
1154101,45 61 158
1154408,44 151 
1154443,76 69 
1154903,56 93 
1155942,39 103 
1155942,39 101 
1157162,4 100 
1157162,4 3
1157162,4 1909
1157162,4 11
1159170,4 25 
1159199,35 75 
1160556,59 72 
1160598,58 70 
1162145,96 80 
1162993,75 83 
1163457,79 64 464
1163703,09 62 217
1163908,96 151 
1163946,41 69 
1164458,08 93 
1164496,96 239 
1164755,89 182 
1165445,09 103 
1165445,09 101 
1166652,04 100 
1166652,04 3
1166652,04 1909
1166652,04 11
1168659,67 25 
1169208,21 75 
1169247,33 250 
1169255,97 101 
1171271,98 100 
1171271,98 3
1171271,98 1909
1171271,98 11
1171271,98 25 
1171296,81 75 
1172654,46 72 
1172699,25 70 
1174247,57 80 
1175081,89 83 
1175416,76 64 336
1175652,78 63 212
1175858,02 150 
1175902,06 68 
1176415,77 92 
1176415,77 65 
1177399,87 103 
1177399,87 101 
1177913,52 100 
1177913,52 3
1177913,52 1909
1177913,52 10
1179921,59 25 
1179950,29 75 
1181308,13 72 
1181348,93 70 
1182895,79 80 
1183731,49 83 
1184288,69 64 559
1184521,8 63 205
1184729,28 151 
1184759,69 69 
1185272,44 93 
1186262,81 103 
1186262,81 101 
1187473,33 100 
1187473,33 3
1187473,33 1909
1187473,33 11
1189477,78 25 
1189533,79 75 
1190894,28 72 
1191104,87 70 
1192694,72 80 
1193647,53 83 
1194065,11 64 419
1194303,32 239 
1194792 62 706
1194997,1 151 
1195035,66 69 
1195547,7 93 
1196506,82 183 
1196538,7 103 
1196538,7 101 
1197758,54 100 
1197758,54 3
1197758,54 1909
1197758,54 11
1199766,85 25 
1200461,64 75 
1201820,7 72 
1201967,02 70 
1203527,18 80 
1204376,4 83 
1204922,2 64 547
1205560,79 62 613
1205767,19 151 
1205809,03 69 
1206319,81 93 
1206596,66 239 
1207307,32 103 
1207307,32 101 
1208514,23 100 
1208514,23 3
1208514,23 1909
1208514,23 11
1210522,09 25 
1210550,69 75 
1211907,1 72 
1211949,39 70 
1213498,72 80 
1214332,07 83 
1215837,14 64 1505
1216072,94 239 
1216090,4 63 227
1216298,18 150 
1216338,02 68 
1216849,86 92 
1216849,86 65 
1217835,99 103 
1217835,99 101 
1218349,61 100 
1218349,61 3
1218349,61 1909
1218349,61 10
1220357,77 25 
1220386,45 75 
1221742,93 72 
1221785,05 70 
1223336,38 80 
1224167,85 83 
1224613,74 64 447
1224800,68 62 167
1225008,53 150 
1225040,55 68 
1225550,97 92 
1225550,97 65 
1226538,93 103 
1226538,93 101 
1227052,57 100 
1227052,57 3
1227052,57 1909
1227052,57 10
1229060,82 25 
1229089,6 75 
1230445,65 72 
1230487,81 70 
1232034,13 80 
1232883,99 83 
1233079,65 64 197
1233234,5 62 138
1233439,7 150 
1233476,86 68 
1233985,96 92 
1233985,96 65 
1234024,87 239 
1234975,33 103 
1234975,33 101 
1235489,08 100 
1235489,08 3
1235489,08 1909
1235489,08 10
1237497,1 25 
1237525,82 75 
1238883,43 72 
1238924,12 70 
1240470,83 80 
1241320,3 83 
1241578,98 64 260
1241770,29 62 171
1241976,86 152 
1242015,75 69 
1242529,98 93 
1243039,23 239 
1243518,41 103 
1243518,41 101 
1244725,34 100 
1244725,34 3
1244725,34 1909
1244725,34 10
1246733,09 25 
1246761,8 75 
1248119,57 72 
1248160,44 70 
1249706,32 80 
1250543,1 83 
1250639,29 64 97
1250831,18 62 169
1251038,46 150 
1251064,94 68 
1251573,64 92 
1251573,64 65 
1252567,88 103 
1252567,88 101 
1253081,72 100 
1253081,72 3
1253081,72 1909
1253081,72 11
1255089,63 25 
1255118,14 75 
1256475,72 72 
1256516,99 70 
1258068,26 80 
1258913,3 83 
1259007,63 64 96
1259221,32 63 189
1259428,47 150 
1259466,08 68 
1259978,96 92 
1259978,96 65 
1260964,26 103 
1260964,26 101 
1261478,29 100 
1261478,29 3
1261478,29 1909
1261478,29 11
1263486,15 25 
1263514,96 75 
1264872,71 72 
1264914,24 70 
1266463,94 80 
1267295,83 83 
1267668,61 64 374
1267999,78 63 305
1268205,01 150 
1268248,87 68 
1268758,6 92 
1268758,6 65 
1269747,22 103 
1269747,22 101 
1270260,93 100 
1270260,93 3
1270260,93 1909
1270260,93 10
1272268,91 25 
1272297,38 75 
1273655,67 72 
1273696,19 70 
1275242,9 80 
1276092,1 83 
1276272,08 64 181
1276430,3 62 139
1276637,03 150 
1276671,75 68 
1277185,07 92 
1277185,07 65 
1278170,33 103 
1278170,33 101 
1278687,43 100 
1278687,43 3
1278687,43 1909
1278687,43 10
1280692 25 
1280720,62 75 
1282077,98 72 
1282119,24 70 
1283667,24 80 
1284501,94 83 
1285480,61 64 980
1285654,11 62 154
1285859,06 152 
1285889,81 69 
1286400,7 93 
1287393,15 103 
1287393,15 101 
1288613,13 100 
1288613,13 3
1288613,13 1909
1288613,13 11
1290621,12 25 
1290649,86 75 
1292006,24 72 
1292048,31 70 
1293596,04 80 
1294431,14 83 
1294619,78 64 190
1294919,91 63 277
1295124,73 150 
1295157,16 68 
1295667,54 92 
1295667,54 65 
1296655,79 103 
1296655,79 101 
1297169,7 100 
1297169,7 3
1297169,7 1909
1297169,7 11
1299177,56 25 
1299206,34 75 
1300564,55 72 
1300604,83 70 
1302154 80 
1303147,45 83 
1303361,75 64 215
1303623,49 63 237
1303833,89 150 
1303873,79 68 
1304382,73 92 
1304382,73 65 
1305372,18 103 
1305372,18 101 
1305886,58 100 
1305886,58 3
1305886,58 1909
1305886,58 11
1307894,26 25 
1307922,68 75 
1309279,96 72 
1309441,04 70 
1311040,04 80 
1311997,01 83 
1312217,98 64 222
1312499,7 63 263
1312709,6 150 
1312750,66 68 
1313260,26 92 
1313260,26 65 
1314248,42 103 
1314248,42 101 
1314761,99 100 
1314761,99 3
1314761,99 1909
1314761,99 11
1316770,3 25 
1316798,93 75 
1318155,29 72 
1318304 70 
1319899,06 80 
1320926,54 83 
1321018,21 64 93
1321259,55 63 214
1321467,25 150 
1321506,1 68 
1322017,83 92 
1322017,83 65 
1323004,73 103 
1323004,73 101 
1323519,62 100 
1323519,62 3
1323519,62 1909
1323519,62 10
1325526,52 25 
1325555,1 75 
1326912,92 72 
1326953,5 70 
1328504,94 80 
1329336,47 83 
1329491,6 64 156
1329688,12 62 180
1329896,37 150 
1329929,31 68 
1330442,1 92 
1330442,1 65 
1331427,76 103 
1331427,76 101 
1331941,3 100 
1331941,3 3
1331941,3 1909
1331941,3 10
1333949,48 25 
1333978,23 75 
1335335,8 72 
1335483,55 70 
1337099,82 80 
1338106,02 83 
1338266,83 64 162
1338468,92 62 178
1338675,93 150 
1338712,09 68 
1339225,64 92 
1339225,64 65 
1340210,73 103 
1340210,73 101 
1340724,65 100 
1340724,65 3
1340724,65 1909
1340724,65 10
1342732,45 25 
1342760,88 75 
1344119,22 72 
1344266,64 70 
1345893,38 80 
1346889,88 83 
1347097,09 64 209
1347262,14 62 148
1347467,49 150 
1347508,38 68 
1348016,91 92 
1348016,91 65 
1349007,05 103 
1349007,05 101 
1349520,65 100 
1349520,65 6
1349520,65 1909
1349520,65 10
1349520,65 78 
1351528,6 25 
1351557,49 75 
1352914,97 72 
1353062,54 70 
1354677,96 80 
1355659,17 83 
1355803,16 64 146
1355968,98 62 139
1356175,51 151 
1356207,62 69 
1356719,91 93 
1357709,89 103 
1357709,89 101 
1358930,25 100 
1358930,25 6
1358930,25 1909
1358930,25 11
1360937,93 25 
1360966,69 75 
1362322,86 72 
1362485,31 70 
1364048,04 80 
1364881,37 83 
1365095,53 64 215
1365352,07 63 232
1365558,35 151 
1365589,35 69 
1366104,66 93 
1367092,56 103 
1367092,56 101 
1368315,61 100 
1368315,61 6
1368315,61 1909
1368315,61 10
1370320,83 25 
1370349,47 75 
1371708,08 72 
1371761,14 70 
1373313 80 
1374157,25 83 
1374312,9 64 157
1374507,94 62 179
1374714,2 151 
1374745,53 69 
1375259,07 93 
1375537,29 239 
1376248,66 103 
1376248,66 101 
1377468,99 100 
1377468,99 6
1377468,99 1909
1377468,99 10
1379476,7 25 
1379505,5 75 
1380861,87 72 
1380904,17 70 
1382453,37 80 
1383299,94 83 
1384392,55 64 1093
1384728,69 63 310
1384934,37 150 
1384973,24 68 
1385483,22 92 
1385483,22 65 
1386068,21 239 
1386471,09 103 
1386471,09 101 
1386984,78 100 
1386984,78 6
1386984,78 1909
1386984,78 11
1388992,67 25 
1389021,5 75 
1390379,71 72 
1390419,85 70 
1391971,83 80 
1392815,94 83 
1393244,11 64 429
1393469,15 63 201
1393675,94 151 
1393710,78 69 
1394223,36 93 
1394528,9 239 
1395213,91 103 
1395213,91 101 
1396433,74 100 
1396433,74 6
1396433,74 1909
1396433,74 11
1398442,11 25 
1398470,83 75 
1399828 72 
1399870,19 70 
1401421,52 80 
1402265,29 83 
1402744,23 64 480
1402977,36 239 
1402989,24 61 218
1403296,04 150 
1403333,53 68 
1403793,69 92 
1403793,69 65 
1404836,56 103 
1404836,56 101 
1405350,16 100 
1405350,16 6
1405350,16 1909
1405350,16 11
1407358,33 25 
1407386,95 75 
1408743,44 72 
1408785,46 70 
1410339,14 80 
1411181,53 83 
1411458,33 64 278
1411639,51 239 
1411650,21 61 163
1411955,81 150 
1411987,97 68 
1412450,23 92 
1412450,23 65 
1413486,12 103 
1413486,12 101 
1413999,74 100 
1413999,74 6
1413999,74 1909
1413999,74 10
1416007,86 25 
1416036,7 75 
1417393,17 72 
1417435,14 70 
1418988,7 80 
1419831,26 83 
1420109,58 64 279
1420306,9 61 171
1420614,09 151 
1420645,97 69 
1421104,72 93 
1421395,4 239 
1422149,15 103 
1422149,15 101 
1423369,18 100 
1423369,18 6
1423369,18 1909
1423369,18 10
1425377,16 25 
1426365,44 75 
1427724,21 72 
1427777,21 70 
1429329,49 80 
1430173,33 83 
1430188,9 64 16
1430249,48 239 
1430448,19 61 236
1430755,75 151 
1430788,28 69 
1431251,09 93 
1432291,52 103 
1432291,52 101 
1433511,58 100 
1433511,58 6
1433511,58 1909
1433511,58 11
1435519,65 25 
1435548,31 75 
1436905,74 72 
1436946,74 70 
1438498,31 80 
1439343,42 83 
1440475,38 64 1133
1440702,14 61 201
1441008,98 152 
1441037,35 69 
1441496,95 93 
1441883,87 239 
1442540,49 103 
1442540,49 101 
1443760,53 100 
1443760,53 6
1443760,53 1909
1443760,53 10
1445768,6 25 
1447543,08 75 
1448901,16 72 
1448941,7 70 
1450492,14 80 
1451337,6 83 
1451655,08 64 319
1451847,15 61 164
1452153,17 151 
1452192,53 69 
1452652,71 93 
1453695,66 103 
1453695,66 101 
1454915,73 100 
1454915,73 6
1454915,73 1909
1454915,73 11
1456923,76 25 
1456952,48 75 
1458308,86 72 
1458350,98 70 
1459901,5 80 
1460746,94 83 
1461389,23 64 643
1461596,43 61 184
1461904,47 150 
1461934,96 68 
1462393,6 92 
1462393,6 65 
1463438,22 103 
1463438,22 101 
1463954,84 100 
1463954,84 6
1463954,84 1909
1463954,84 11
1465960,1 25 
1465988,66 75 
1467346,86 72 
1467534,02 70 
1469188,06 80 
1470236,25 83 
1470287,12 64 52
1470539,94 61 225
1470845,19 150 
1470882,44 68 
1471340,72 92 
1471340,72 65 
1472381,08 103 
1472381,08 101 
1472894,85 100 
1472894,85 6
1472894,85 1909
1472894,85 10
1474902,8 25 
1474931,61 75 
1476289,86 72 
1476476,54 70 
1478131,58 80 
1479125,79 83 
1479565,17 64 440
1479617,83 239 
1479797,16 61 206
1480104,31 151 
1480140,54 69 
1480601,74 93 
1481643,74 103 
1481643,74 101 
1482863,87 100 
1482863,87 6
1482863,87 1909
1482863,87 10
1484871,88 25 
1490564,88 75 
1491924,95 72 
1492083,37 70 
1493703,79 80 
1494652,51 83 
1494856,29 64 205
1495325,54 62 447
1495532,94 151 
1495560,9 69 
1496068,61 93 
1496478,06 239 
1497063,84 103 
1497063,84 101 
1498284,03 100 
1498284,03 6
1498284,03 1909
1498284,03 11
1500292,01 25 
1500320,66 75 
1501677,86 72 
1501719,14 70 
1503269,76 80 
1504115,2 83 
1504514,2 64 400
1504737,72 239 
1505481,72 61 941
1506072,87 150 
1506107,72 68 
1506568,05 92 
1506568,05 65 
1506819,79 171 
1507606 103 
1507606 101 
1508119,66 100 
1508119,66 6
1508119,66 1909
1508119,66 11
1510127,91 25 
1510156,32 75 
1511514,66 72 
1511556,26 70 
1513109,69 80 
1513950,98 83 
1514165,98 64 216
1514389,5 61 199
1514694,88 150 
1514730,45 68 
1515192,58 92 
1515192,58 65 
1516229,11 103 
1516229,11 101 
1516742,75 100 
1516742,75 6
1516742,75 1909
1516742,75 10
1518750,76 25 
1518780,74 75 
1520139,01 72 
1520191,21 70 
1521741,31 80 
1522574,23 83 
1523211,74 64 638
1523406,43 239 
1523418,42 61 179
1523724,04 153 
1523767,4 68 
1524226,01 92 
1524226,01 65 
1525265,18 103 
1525265,18 101 
1525778,9 100 
1525778,9 6
1525778,9 1909
1525778,9 10
1527786,84 25 
1527815,63 75 
1529172,85 72 
1529214,36 70 
1530762,66 80 
1531610,34 83 
1533573,97 64 1965
1533736,37 61 141
1534044,41 151 
1534077,57 69 
1534226,11 239 
1534621,66 181 
1536990,37 181 
1537440,76 93 
1537459,99 103 
1537459,99 101 
1538680,33 100 
1538680,33 6
1538680,33 1909
1538680,33 11
1540688,19 25 
1540716,83 75 
1542074,55 72 
1542115,08 70 
1543663,18 80 
1544511,4 83 
1544642,82 64 133
1544734,73 239 
1544943,87 61 273
1545252,71 150 
1545290,82 68 
1545750,8 92 
1545750,8 65 
1546789,37 103 
1546789,37 101 
1547303 100 
1547303 6
1547303 1909
1547303 11
1549311,14 25 
1549339,75 75 
1550695,82 72 
1550738,46 70 
1552287,36 80 
1553134,27 83 
1553319,35 64 186
1553545,85 61 199
1553851,46 150 
1553882,48 68 
1554342,48 92 
1554342,48 65 
1555385,7 103 
1555385,7 101 
1555899,41 100 
1555899,41 6
1555899,41 1909
1555899,41 10
1557907,37 25 
1557936,02 75 
1559292,86 72 
1559334,59 70 
1560885,38 80 
1561730,57 83 
1561895,19 64 166
1562065,63 62 149
1562271,64 151 
1562310,49 69 
1562822,78 93 
1563808,87 103 
1563808,87 101 
1565032,09 100 
1565032,09 6
1565032,09 1909
1565032,09 11
1567037,06 25 
1567065,61 75 
1568422,01 72 
1568463,93 70 
1570012,39 80 
1570846,81 83 
1571143,07 64 298
1571314,92 61 150
1571622,49 150 
1571666,17 68 
1572130,51 92 
1572130,51 65 
1573164,8 103 
1573164,8 101 
1573678,61 100 
1573678,61 6
1573678,61 1909
1573678,61 11
1575686,57 25 
1575717,81 75 
1577075,53 72 
1577127,1 70 
1578678,22 80 
1579523,1 83 
1579768,52 64 246
1579947,91 62 160
1580153,65 151 
1580191,42 69 
1580701,3 93 
1580927,11 239 
1581694,49 103 
1581694,49 101 
1582914,4 100 
1582914,4 6
1582914,4 1909
1582914,4 10
1584922,68 25 
1584951,24 75 
1586308,4 72 
1586350,95 70 
1587900,52 80 
1588732,53 83 
1589110,69 64 379
1589673,48 61 542
1589980,59 153 
1590018,37 68 
1590477,54 92 
1590477,54 65 
1591516,98 103 
1591516,98 101 
1592030,91 100 
1592030,91 6
1592030,91 1909
1592030,91 11
1594038,71 25 
1594067,5 75 
1595425,02 72 
1595599,32 70 
1597167,5 80 
1598128,54 83 
1598373,08 64 246
1598587,3 61 193
1598892,01 150 
1598934,79 68 
1599395,73 92 
1599395,73 65 
1600433,2 103 
1600433,2 101 
1600946,75 100 
1600946,75 6
1600946,75 1909
1600946,75 10
1602954,98 25 
1602983,67 75 
1604340,82 72 
1604488,89 70 
1606084,96 80 
1607044,71 83 
1607282,56 64 239
1607463,46 61 153
1607769,61 151 
1607806,1 69 
1608269,98 93 
1609309,4 103 
1609309,4 101 
1610529,4 100 
1610529,4 6
1610529,4 1909
1610529,4 10
1612538,25 25 
1612565,96 75 
1613923,82 72 
1614084,55 70 
1615682,19 80 
1616640,51 83 
1617105,72 64 466
1617345,6 239 
1617356,74 61 224
1617663,73 151 
1617700,08 69 
1618161,73 93 
1618658,85 183 
1619108,49 239 
1619198,46 103 
1619198,46 101 
1620418,44 100 
1620418,44 6
1620418,44 1909
1620418,44 10
1622426,64 25 
1622735,05 75 
1624092,82 72 
1624133,54 70 
1625682,39 80 
1626529,64 83 
1626660,2 64 132
1626903,91 63 216
1627110,91 150 
1627149,56 68 
1627657,39 92 
1627657,39 65 
1628647,88 103 
1628647,88 101 
1629161,9 100 
1629161,9 6
1629161,9 1909
1629161,9 11
1631169,62 25 
1631197,98 75 
1632555,83 72 
1632596,42 70 
1634146,5 80 
1634992,6 83 
1635259,39 64 268
1635467,13 61 182
1635772,66 150 
1635812,11 68 
1636271,28 92 
1636271,28 65 
1637016,63 239 
1637310,58 103 
1637310,58 101 
1637824,26 100 
1637824,26 6
1637824,26 1909
1637824,26 11
1639832,31 25 
1639861,56 75 
1641218,31 72 
1641259,82 70 
1642812,02 80 
1643642,32 83 
1644065,36 64 424
1644337,08 63 243
1644543,1 151 
1644577,23 69 
1645089,21 93 
1646080,16 103 
1646080,16 101 
1647300,29 100 
1647300,29 6
1647300,29 1909
1647300,29 10
1649308,45 25 
1649337,02 75 
1650693,76 72 
1650735,38 70 
1652284,84 80 
1653131,6 83 
1653644,69 64 515
1653833,2 239 
1654059,76 61 396
1654365,14 151 
1654399,5 69 
1654773,84 239 
1654786,7 181 
1655234,34 93 
1655827,78 183 
1655902,69 103 
1655902,69 101 
1657126,33 100 
1657126,33 6
1657126,33 1909
1657126,33 11
1659130,74 25 
1659159,2 75 
1660517,69 72 
1660558 70 
1662108,53 80 
1662940,93 83 
1663236,58 64 296
1663522,16 63 263
1663728,88 151 
1663760,33 69 
1664270,59 93 
1665258,72 103 
1665258,72 101 
1666465,79 100 
1666465,79 6
1666465,79 1909
1666465,79 10
1668473,64 25 
1668502,05 75 
1669857,89 72 
1669900,59 70 
1671450,74 80 
1672283,35 83 
1672770,3 64 488
1672995,11 239 
1673050,23 61 261
1673434,62 151 
1673476,33 69 
1673934,98 93 
1674974,55 103 
1674974,55 101 
1676182,01 100 
1676182,01 6
1676182,01 1909
1676182,01 10
1678189,23 25 
1684641,8 75 
1686000,14 72 
1686040,27 70 
1687591,62 80 
1688423,08 83 
1688734,58 64 312
1689275,68 62 520
1689483,62 151 
1689517,87 69 
1690027,71 93 
1690337,38 239 
1691021,01 103 
1691021,01 101 
1692228,15 100 
1692228,15 6
1692228,15 1909
1692228,15 11
1694235,84 25 
1694264,56 75 
1695621,64 72 
1695662,87 70 
1697212,96 80 
1698045,99 83 
1698458,53 64 413
1698813,19 239 
1698823,68 61 340
1699130,73 150 
1699167,12 68 
1699626,82 92 
1699626,82 65 
1700670,23 103 
1700670,23 101 
1701183,86 100 
1701183,86 6
1701183,86 1909
1701183,86 10
1703191,91 25 
1703221,31 75 
1704577,92 72 
1704619,07 70 
1706169,05 80 
1707015,27 83 
1707495,98 64 482
1707765,46 63 244
1707938,24 239 
1708841,53 251 
1708841,53 242 
