950169,6 181 
950225,13 239 
950255,2 181 
950769,28 182 
951670,11 183 
952741,58 181 
953153,02 182 
954414,49 183 
955519,06 181 
955906,68 181 
956345,27 182 
957327,38 183 
958243,34 181 
958299,63 181 
958749,58 93 
958770,11 103 
958770,11 101 
959282,36 100 
959282,36 1
959282,36 1929
959282,36 10
961290,47 25 
961317,91 75 
962726,43 72 
962770,07 70 
964313,39 80 
965142,19 83 
967398,73 64 2258
967666,03 62 246
967971,74 151 
967998,75 69 
968458,08 93 
968736,76 239 
969499,18 103 
969499,18 101 
970011,3 100 
970011,3 1
970011,3 1929
970011,3 10
972019,31 25 
972046,77 75 
973455,33 72 
973498,76 70 
975045,42 80 
975870,51 83 
976730,49 64 861
976963,48 61 214
977268,91 150 
977300,12 68 
977760,22 92 
977760,22 65 
978801,79 103 
978801,79 101 
979314,45 100 
979314,45 1
979314,45 1929
979314,45 11
981322,2 25 
981349,62 75 
982756,69 72 
982975,21 70 
984529,21 80 
985359,9 83 
985705,02 64 346
985942,73 61 224
986250,78 151 
986280,88 69 
986738,61 93 
987474,49 239 
987784,84 103 
987784,84 101 
988296,95 100 
988296,95 1
988296,95 1929
988296,95 10
990305,19 25 
990332,61 75 
991739,9 72 
991786,01 70 
993424,34 80 
994382,76 83 
994559,54 64 178
994789,18 61 208
995093,65 150 
995119,61 68 
995580,87 92 
995580,87 65 
996621,13 103 
996621,13 101 
997133,55 100 
997133,55 1
997133,55 1929
997133,55 10
999141,46 25 
999168,82 75 
1000576,16 72 
1000620,95 70 
1002173,71 80 
1003005,82 83 
1003277,77 64 273
1003476,69 61 178
1003781,32 150 
1003809,98 68 
1004268,79 92 
1004268,79 65 
1005310,82 103 
1005310,82 101 
1005823,16 100 
1005823,16 1
1005823,16 1929
1005823,16 11
1007831,11 25 
1007858,57 75 
1009266,27 72 
1009310,6 70 
1010857,85 80 
1011682,19 83 
1011895,92 64 214
1012109,04 62 187
1012125,64 239 
1012452,31 150 
1012485,65 68 
1013231,33 172 
1013483,28 172 
1013837,94 172 
1014661,88 172 
1014971,28 172 
1015420,04 92 
1015420,04 65 
1015439,97 103 
1015439,97 101 
1015952,24 100 
1015952,24 1
1015952,24 1929
1015952,24 10
1017960,37 25 
1017987,63 75 
1019393,76 72 
1019439,73 70 
1020985,22 80 
1021811,3 83 
1022389,77 64 579
1022619,67 61 209
1022926,88 150 
1022961,14 68 
1023418,99 92 
1023418,99 65 
1024462,81 103 
1024462,81 101 
1024975,19 100 
1024975,19 1
1024975,19 1929
1024975,19 11
1026983,84 25 
1027636,8 75 
1029044,3 72 
1029089,09 70 
1030633,67 80 
1031460,86 83 
1031824,66 64 365
1032015,65 62 169
1032033,54 239 
1033069,61 152 
1033101,38 69 
1033561,12 93 
1034605,2 103 
1034605,2 101 
1035117,4 100 
1035117,4 1
1035117,4 1929
1035117,4 11
1037125,53 25 
1037152,94 75 
1038558,87 72 
1038605,09 70 
1040150,48 80 
1040976,64 83 
1041310,32 64 335
1041577,31 61 242
1041882,9 151 
1041911,11 69 
1042368,33 93 
1043414,9 103 
1043414,9 101 
1043930,35 100 
1043930,35 1
1043930,35 1929
1043930,35 11
1045935,22 25 
1046442,33 75 
1047850,43 72 
1047894,49 70 
1049439 80 
1050266,15 83 
1052256,17 64 1990
1052505,02 61 227
1052811,81 151 
1052841,83 69 
1053302 93 
1054250,4 183 
1054343,64 103 
1054343,64 101 
1054855,79 100 
1054855,79 1
1054855,79 1929
1054855,79 10
1056863,99 25 
1056891,36 75 
1057965,2 250 
1057981,4 101 
1059996,03 100 
1059996,03 1
1059996,03 1929
1059996,03 10
1059996,03 25 
1064726,64 75 
1066136,51 72 
1066180,42 70 
1067730,49 80 
1068565,11 83 
1068812,23 64 248
1069008,52 62 178
1069026,66 239 
1069803,57 151 
1069834,66 69 
1070294,41 93 
1071336,55 103 
1071336,55 101 
1071849,33 100 
1071849,33 1
1071849,33 1929
1071849,33 11
1073856,86 25 
1074790,43 75 
1076198,15 72 
1076242,6 70 
1077791,49 80 
1078627,57 83 
1079926,99 64 1300
1080403,58 61 457
1080709,57 153 
1080737,05 68 
1081157,81 239 
1082155,66 171 
1082208,07 171 
1082655,68 92 
1082655,68 65 
1082678,4 103 
1082678,4 101 
1083190,65 100 
1083190,65 1
1083190,65 1929
1083190,65 11
1085198,83 25 
1085226,2 75 
1086634,35 72 
1086678,36 70 
1088228,03 80 
1089063,26 83 
1089445,97 64 383
1089655,49 61 193
1089960,62 151 
1089984,94 69 
1090441,56 93 
1091045,9 239 
1091488,09 103 
1091488,09 101 
1092000,23 100 
1092000,23 1
1092000,23 1929
1092000,23 10
1094008,36 25 
1101712,6 75 
1101720,01 250 
1101736,43 101 
1103751,8 100 
1103751,8 1
1103751,8 1929
1103751,8 10
1103751,8 25 
1103777,71 75 
1105186,52 72 
1105350,59 70 
1106994,9 80 
1107988,7 83 
1108002,87 64 15
1108231,08 61 203
1108538,84 150 
1108565,02 68 
1109023,4 92 
1109023,4 65 
1110066,93 103 
1110066,93 101 
1110579,06 100 
1110579,06 1
1110579,06 1929
1110579,06 10
1112587,36 25 
1112734,83 75 
1114143,29 72 
1114306,81 70 
1115953,44 80 
1116958,34 83 
1117120,36 64 163
1117154,49 239 
1117362,53 61 219
1117667,42 150 
1117694,65 68 
1118152,91 92 
1118152,91 65 
1119196,46 103 
1119196,46 101 
1119708,66 100 
1119708,66 1
1119708,66 1929
1119708,66 11
1121716,75 25 
1121917,39 75 
1123327,02 72 
1123489,65 70 
1125146,86 80 
1126140,98 83 
1126324,6 64 184
1126506,33 62 167
1126814,9 150 
1126850,8 68 
1127311,59 92 
1127311,59 65 
1128352,64 103 
1128352,64 101 
1128866,08 100 
1128866,08 1
1128866,08 1929
1128866,08 11
1130872,93 25 
1130900,33 75 
1132310,38 72 
1132472,56 70 
1134116,79 80 
1135110,5 83 
1135345,07 64 235
1135515,36 62 153
1135822,64 150 
1135847,99 68 
1136298,32 239 
1136757,99 172 
1137207,34 92 
1137207,34 65 
1137348,87 103 
1137348,87 101 
1137861,24 100 
1137861,24 1
1137861,24 1929
1137861,24 10
1139869,26 25 
1139896,61 75 
1141302,67 72 
1141442,52 70 
1143039,26 80 
1143973,48 83 
1144204,41 64 232
1144389,34 62 164
1144697,82 151 
1144721,38 69 
1144928,95 239 
1145076,29 182 
1145523,15 93 
1146225,19 103 
1146225,19 101 
1146737,45 100 
1146737,45 1
1146737,45 1929
1146737,45 10
1148745,46 25 
1148839,61 75 
1150247,28 72 
1150385,13 70 
1151961,16 80 
1152903,05 83 
1153684,35 64 782
1153967,42 62 266
1154142,3 239 
1154869,71 151 
1154903,56 69 
1155294,72 239 
1155569,7 182 
1155898,86 181 
1157047,33 182 
1157743,49 183 
1159321,21 181 
1160279,59 182 
1160727,39 93 
1160739,06 103 
1160739,06 101 
1161253,56 100 
1161253,56 1
1161253,56 1929
1161253,56 11
1163259,4 25 
1163286,76 75 
1164694,61 72 
1164845,66 70 
1166403,36 80 
1167230,39 83 
1167537,8 64 308
1167742,39 61 180
1168048,64 151 
1168074,99 69 
1168534,64 93 
1168824,02 239 
1169575,37 103 
1169575,37 101 
1170087,59 100 
1170087,59 1
1170087,59 1929
1170087,59 10
1172095,7 25 
1178013,97 75 
1179423,43 72 
1179466,08 70 
1181013,45 80 
1181837,66 83 
1182623,74 64 787
1182893,7 61 244
1183199,01 150 
1183227,92 68 
1183688,13 92 
1183688,13 65 
1184728,81 103 
1184728,81 101 
1185241,3 100 
1185241,3 1
1185241,3 1929
1185241,3 11
1187249,26 25 
1187276,58 75 
1188683,11 72 
1188728,81 70 
1190279,19 80 
1191113,52 83 
1191463,67 64 351
1191686,37 61 200
1191992,74 151 
1192021,51 69 
1192479,74 93 
1192662,47 239 
1193525,16 103 
1193525,16 101 
1194037,85 100 
1194037,85 1
1194037,85 1929
1194037,85 10
1196045,5 25 
1196072,88 75 
1197480,38 72 
1197524,96 70 
1199071,75 80 
1199896,58 83 
1200033,31 64 138
1200401,83 239 
1200683,1 61 628
1201760,54 152 
1201790,57 69 
1202249,45 93 
1202547,76 239 
1202942,73 181 
1203294,37 103 
1203294,37 101 
1203806,83 100 
1203806,83 1
1203806,83 1929
1203806,83 10
1205814,75 25 
1213159,01 75 
1214565,06 72 
1214612,27 70 
1216159,08 80 
1216996,11 83 
1217513,12 64 518
1217711,93 61 183
1218018,08 150 
1218052,55 68 
1218197,68 239 
1219138,63 171 
1219411,39 171 
1219860,43 92 
1219860,43 65 
1219887,43 103 
1219887,43 101 
1220399,69 100 
1220399,69 1
1220399,69 1929
1220399,69 11
1222408,31 25 
1222435,25 75 
1223765,58 250 
1223778,72 101 
1225793,15 100 
1225793,15 1
1225793,15 1929
1225793,15 11
1225793,15 25 
1225819 75 
1227225,86 72 
1227272,68 70 
1228817,82 80 
1229644,08 83 
1229945,49 64 302
1230169,81 62 206
1230477,35 150 
1230513,98 68 
1230975,87 92 
1230975,87 65 
1231343,28 172 
1232015,69 103 
1232015,69 101 
1232528,15 100 
1232528,15 1
1232528,15 1929
1232528,15 10
1234536,05 25 
1234563,52 75 
1235971,35 72 
1236015,68 70 
1237566,47 80 
1238400,45 83 
1238674,87 64 275
1238934,77 63 242
1239241,28 151 
1239270,25 69 
1239729,62 93 
1240772,02 103 
1240772,02 101 
1241284,38 100 
1241284,38 1
1241284,38 1929
1241284,38 11
1243292,56 25 
1243319,84 75 
1244726,7 72 
1244771,99 70 
1246318,35 80 
1247143,42 83 
1247470,48 64 328
1247675,49 61 186
1247981,61 151 
1248011,14 69 
1248471,61 93 
1249515,09 103 
1249515,09 101 
1250027,31 100 
1250027,31 1
1250027,31 1929
1250027,31 10
1252035,36 25 
1258061,15 75 
1259469,28 72 
1259512,41 70 
1261061,49 80 
1261883,93 83 
1262449,55 64 566
1262633,91 62 164
1262939,25 151 
1262964,88 69 
1263428,97 93 
1264468,79 103 
1264468,79 101 
1264981,5 100 
1264981,5 1
1264981,5 1929
1264981,5 11
1266989,28 25 
1267016,72 75 
1268423,69 72 
1268575,63 70 
1270176,04 80 
1271200,28 83 
1272034,4 64 835
1272549,96 61 497
1272856,52 151 
1272882,89 69 
1273344,46 93 
1274384,82 103 
1274384,82 101 
1274900,42 100 
1274900,42 1
1274900,42 1929
1274900,42 11
1276905,27 25 
1276932,53 75 
1278340,76 72 
1278384,66 70 
1280027,59 80 
1280969,45 83 
1281530,46 64 562
1281810,49 63 256
1282117,83 151 
1282146,71 69 
1282607,14 93 
1283647,62 103 
1283647,62 101 
1284159,71 100 
1284159,71 1
1284159,71 1929
1284159,71 10
1286167,93 25 
1286195,34 75 
1287603,21 72 
1287647,55 70 
1289195,99 80 
1290032,33 83 
1291328,21 64 1297
1291562,21 61 212
1291870,69 150 
1291901,64 68 
1292359,93 92 
1292359,93 65 
1293403,51 103 
1293403,51 101 
1293915,96 100 
1293915,96 1
1293915,96 1929
1293915,96 11
1295923,91 25 
1295951,23 75 
1297356,72 72 
1297403,38 70 
1298950,45 80 
1299788,25 83 
1300308,19 64 521
1300546,37 61 213
1300855,05 151 
1300882,57 69 
1301346,99 93 
1301421,59 239 
1302368,39 183 
1302399,78 103 
1302399,78 101 
1302912,05 100 
1302912,05 1
1302912,05 1929
1302912,05 10
1304920,12 25 
1304947,58 75 
1306353,29 72 
1306399,77 70 
1307949,1 80 
1308784,49 83 
1308907,96 64 124
1309106,33 61 176
1309410,95 150 
1309440,99 68 
1309899,88 92 
1309899,88 65 
1310942,84 103 
1310942,84 101 
1311455,07 100 
1311455,07 1
1311455,07 1929
1311455,07 11
1313463,2 25 
1313490,64 75 
1314897,75 72 
1314942,69 70 
1316496,52 80 
1317327,56 83 
1317556,69 64 230
1317750,88 62 171
1318056,34 150 
1318090,89 68 
1318407,78 239 
1319085,58 172 
1319417,97 172 
1319866 92 
1319866 65 
1319885,77 103 
1319885,77 101 
1320398,2 100 
1320398,2 1
1320398,2 1929
1320398,2 10
1322406,23 25 
1323019,86 75 
1324427,44 72 
1324472,04 70 
1326017,38 80 
1326843,71 83 
1327184 64 341
1327373,4 62 171
1327474,5 239 
1328144,6 153 
1328179,86 68 
1328785,89 172 
1329237,48 92 
1329237,48 65 
1329681,64 103 
1329681,64 101 
1330193,88 100 
1330193,88 1
1330193,88 1929
1330193,88 10
1332202,13 25 
1332229,44 75 
1333637,72 72 
1333681,51 70 
1335229,94 80 
1336066,44 83 
1336312,21 64 247
1336486,48 62 154
1336794,43 151 
1336829,54 69 
1337288,76 93 
1337403,35 239 
1338331,38 103 
1338331,38 101 
1338843,92 100 
1338843,92 1
1338843,92 1929
1338843,92 11
1340851,77 25 
1341025,69 75 
1342433,26 72 
1342477,94 70 
1344027,46 80 
1344862,7 83 
1345197,64 64 336
1345462 61 240
1345767,02 151 
1345797,05 69 
1346256,45 93 
1346846,64 239 
1347300,99 103 
1347300,99 101 
1347813,18 100 
1347813,18 1
1347813,18 1929
1347813,18 11
1349821,33 25 
1350049,45 75 
1351456,16 72 
1351500,73 70 
1353047,15 80 
1353872,26 83 
1354825,52 64 954
1355586,13 63 741
1355891,4 151 
1355926,19 69 
1356384,58 93 
1357430,04 103 
1357430,04 101 
1357942,31 100 
1357942,31 1
1357942,31 1929
1357942,31 10
1359950,38 25 
1359977,75 75 
1361384,93 72 
1361431,08 70 
1362975,08 80 
1363801,43 83 
1363961,77 64 161
1364178,35 61 191
1364486,27 150 
1364511,48 68 
1364974,49 92 
1364974,49 65 
1366013,14 103 
1366013,14 101 
1366527,9 100 
1366527,9 1
1366527,9 1929
1366527,9 11
1368533,49 25 
1368560,84 75 
1369969,69 72 
1370012,95 70 
1371562,28 80 
1372397,89 83 
1372963,2 64 567
1373171,17 62 188
1373288,89 239 
1373896,79 150 
1373934,24 68 
1374525,99 172 
1374972,68 92 
1374972,68 65 
1375435,87 103 
1375435,87 101 
1375948,02 100 
1375948,02 1
1375948,02 1929
1375948,02 10
1377956,19 25 
1377983,54 75 
1379389,78 72 
1379435,77 70 
1380986,12 80 
1381993,82 83 
1382388,12 64 395
1382590,6 62 184
1382897,1 151 
1382928,17 69 
1383386,76 93 
1383886,82 239 
1383959,29 182 
1384432,1 103 
1384432,1 101 
1384944,21 100 
1384944,21 1
1384944,21 1929
1384944,21 11
1386952,45 25 
1386979,78 75 
1388387,17 72 
1388552,03 70 
1390194,59 80 
1391190,01 83 
1393232,83 64 2043
1393451,72 61 197
1393756,16 151 
1393790,21 69 
1394251,41 93 
1395294,22 103 
1395294,22 101 
1395806,34 100 
1395806,34 1
1395806,34 1929
1395806,34 10
1397814,6 25 
1400854 75 
1402259,83 72 
1402426,17 70 
1404082,16 80 
1405104,15 83 
1405564,04 64 460
1405912,76 63 329
1406221,05 151 
1406251,72 69 
1406711,41 93 
1407755,64 103 
1407755,64 101 
1408267,82 100 
1408267,82 1
1408267,82 1929
1408267,82 10
1410276,01 25 
1410303,33 75 
1411709,4 72 
1411875,64 70 
1413528,03 80 
1414540,19 83 
1418593,55 64 4054
1418828,02 61 210
1419135,41 152 
1419168,39 69 
1419626,05 93 
1420670,26 103 
1420670,26 101 
1421182,7 100 
1421182,7 1
1421182,7 1929
1421182,7 11
1423190,67 25 
1423218,01 75 
1424625,79 72 
1424790,07 70 
1426430,01 80 
1427441,47 83 
1427675,24 64 235
1427956,69 63 263
1428261,63 151 
1428297,96 69 
1428754,9 93 
1429799,74 103 
1429799,74 101 
1430313,13 100 
1430313,13 1
1430313,13 1929
1430313,13 11
1432320,11 25 
1434453,57 75 
1434459,53 250 
1434477,17 101 
1436491,68 100 
1436491,68 1
1436491,68 1929
1436491,68 11
1436491,68 25 
1436517,64 75 
1437925,19 72 
1438064,83 70 
1439656,11 80 
1440582,66 83 
1440681,09 64 99
1440974,36 61 273
1441279,67 151 
1441303,69 69 
1441760,66 93 
1442807,65 103 
1442807,65 101 
1443319,83 100 
1443319,83 1
1443319,83 1929
1443319,83 10
1445327,95 25 
1447807,68 75 
1447895,73 250 
1447911,47 101 
1449926,01 100 
1449926,01 1
1449926,01 1929
1449926,01 10
1449926,01 25 
1449951,83 75 
1450712,35 250 
1450723,43 101 
1452738,01 100 
1452738,01 1
1452738,01 1929
1452738,01 10
1452738,01 25 
1452763,99 75 
1454171,59 72 
1454324,53 70 
1455880,72 80 
1456709,2 83 
1457320,94 64 612
1457346,17 239 
1457599,24 62 265
1457903,36 151 
1457939,65 69 
1458401,79 93 
1459440,69 103 
1459440,69 101 
1459952,78 100 
1459952,78 1
1459952,78 1929
1459952,78 11
1461961,02 25 
1461988,31 75 
1463394,29 72 
1463440,6 70 
1464986,67 80 
1465812,03 83 
1466279,14 64 467
1466509,88 61 205
1466815,87 151 
1466839,46 69 
1467297,28 93 
1468232,13 183 
1468343,47 103 
1468343,47 101 
1468856,17 100 
1468856,17 1
1468856,17 1929
1468856,17 10
1470863,76 25 
1470891,82 75 
1472299,41 72 
1472343,21 70 
1473889,51 80 
1474714,91 83 
1475947,72 64 1233
1476181,33 61 215
1476487,54 150 
1476517,96 68 
1476976,28 92 
1476976,28 65 
1478019,34 103 
1478019,34 101 
1478533,87 100 
1478533,87 1
1478533,87 1929
1478533,87 11
1480539,75 25 
1480567,17 75 
1481975,33 72 
1482019,18 70 
1483569,76 80 
1484404,13 83 
1488350,41 64 3947
1488533,37 62 158
1488840,09 150 
1488872,39 68 
1489330,91 92 
1489330,91 65 
1490374,18 103 
1490374,18 101 
1490886,59 100 
1490886,59 1
1490886,59 1929
1490886,59 10
1492894,67 25 
1492921,98 75 
1494328,56 72 
1494374,16 70 
1495917,7 80 
1496745,66 83 
1497247,65 64 503
1497456,63 61 191
1497761,21 152 
1497788,88 69 
1498249,32 93 
1499290,45 103 
1499290,45 101 
1499802,62 100 
1499802,62 1
1499802,62 1929
1499802,62 10
1501810,85 25 
1501838,24 75 
1503245,85 72 
1503290,38 70 
1504840,66 80 
1505675,28 83 
1506381,08 64 707
1506594,52 61 200
1506900,9 150 
1506931,45 68 
1507391,62 92 
1507391,62 65 
1508433,34 103 
1508433,34 101 
1508945,57 100 
1508945,57 1
1508945,57 1929
1508945,57 11
1510954,18 25 
1510981,11 75 
1512387,57 72 
1512433,24 70 
1513979,35 80 
1514804,7 83 
1515620,21 64 817
1515897,17 62 254
1516205,91 150 
1516234,44 68 
1516695,67 239 
1517215,11 172 
1517768,63 172 
1518216,22 92 
1518216,22 65 
1518242,49 103 
1518242,49 101 
1518754,77 100 
1518754,77 1
1518754,77 1929
1518754,77 10
1520762,88 25 
1521457,2 75 
1522865,97 72 
1522908,92 70 
1524452,29 80 
1525280,28 83 
1525959,25 64 680
1526204,37 61 219
1526512,53 150 
1526537,36 68 
1526995,5 92 
1526995,5 65 
1528038,43 103 
1528038,43 101 
1528550,67 100 
1528550,67 1
1528550,67 1929
1528550,67 11
1530558,84 25 
1530586,38 75 
1531993,78 72 
1532038,27 70 
1533587,68 80 
1534423,12 83 
1534674,96 64 252
1534847,38 61 158
1535153,51 151 
1535186,36 69 
1535643,53 93 
1536688,12 103 
1536688,12 101 
1537200,4 100 
1537200,4 1
1537200,4 1929
1537200,4 10
1539208,57 25 
1539742,4 75 
1541149,49 72 
1541194,44 70 
1542739,56 80 
1543566,02 83 
1543972,13 64 407
1544312,19 63 320
1544618,28 151 
1544647,06 69 
1545105,82 93 
1546150,81 103 
1546150,81 101 
1546663,14 100 
1546663,14 1
1546663,14 1929
1546663,14 11
1548671,17 25 
1548858,56 75 
1550266,38 72 
1550310,68 70 
1551857,12 80 
1552682,16 83 
1552957,76 64 276
1553199 62 224
1553504,15 150 
1553538,66 68 
1553995,39 92 
1553995,39 65 
1555040,61 103 
1555040,61 101 
1555553,39 100 
1555553,39 1
1555553,39 1929
1555553,39 10
1557560,95 25 
1557588,41 75 
1558996,11 72 
1559160,52 70 
1560757,52 80 
1561691,96 83 
1562471,93 64 780
1562679,01 61 188
1562985,82 150 
1563014,79 68 
1563475,57 92 
1563475,57 65 
1564516,65 103 
1564516,65 101 
1565029,52 100 
1565029,52 1
1565029,52 1929
1565029,52 11
1567037,11 25 
1567064,42 75 
1568470,51 72 
1568610 70 
1570168,82 80 
1570995,22 83 
1571978,85 64 985
1572204,49 62 211
1572510,06 150 
1572544,4 68 
1573003,01 92 
1573003,01 65 
1574045,99 103 
1574045,99 101 
1574560,75 100 
1574560,75 1
1574560,75 1929
1574560,75 10
1576566,38 25 
1576593,71 75 
1578001,27 72 
1578045,84 70 
1579593,34 80 
1580417,38 83 
1580701,72 64 284
1580915,64 61 192
1581223,01 150 
1581247,14 68 
1581706,85 92 
1581706,85 65 
1582749,04 103 
1582749,04 101 
1583261,27 100 
1583261,27 1
1583261,27 1929
1583261,27 11
1585269,43 25 
1585296,8 75 
1586703,83 72 
1586749,05 70 
1588301,89 80 
1589133,84 83 
1589528,52 64 396
1589758,61 61 212
1590064,48 151 
1590096,77 69 
1590558,51 93 
1591598,66 103 
1591598,66 101 
1592110,9 100 
1592110,9 1
1592110,9 1929
1592110,9 10
1594119,05 25 
1594146,41 75 
1595554,55 72 
1595598,62 70 
1597145,12 80 
1597970,19 83 
1599970,47 64 2001
1600182,97 61 188
1600490,09 150 
1600519,27 68 
1600979,39 92 
1600979,39 65 
1602020,77 103 
1602020,77 101 
1602533,29 100 
1602533,29 1
1602533,29 1929
1602533,29 10
1604541,16 25 
1604568,54 75 
1605976,9 72 
1606020,87 70 
1607567,77 80 
1608406,09 83 
1608614,89 64 210
1608808,58 61 177
1609112,6 150 
1609142,14 68 
1609600,52 92 
1609600,52 65 
1610643,81 103 
1610643,81 101 
1611156,52 100 
1611156,52 1
1611156,52 1929
1611156,52 11
1613164,22 25 
1613191,62 75 
1614598,46 72 
1614643,72 70 
1616188,69 80 
1617015,25 83 
1617270,79 64 256
1617451,28 62 157
1617756,77 150 
1617792,59 68 
1618252,21 92 
1618252,21 65 
1619293,53 103 
1619293,53 101 
1619805,71 100 
1619805,71 1
1619805,71 1929
1619805,71 10
1621814,03 25 
1621841,31 75 
1623247,24 72 
1623293,55 70 
1624835,2 80 
1625664,97 83 
1626228,88 64 564
1626499,45 63 248
1626807,26 151 
1626839,2 69 
1627297,01 93 
1628343,07 103 
1628343,07 101 
1628855,37 100 
1628855,37 1
1628855,37 1929
1628855,37 10
1630863,39 25 
1633196,54 75 
1634604,48 72 
1634648,77 70 
1636197,46 80 
1637033,52 83 
1637165,82 64 133
1637423,09 61 244
1637730,66 150 
1637756,71 68 
1638219,23 92 
1638219,23 65 
1639258,52 103 
1639258,52 101 
1639770,98 100 
1639770,98 1
1639770,98 1929
1639770,98 11
1641779,42 25 
1641806,29 75 
1643214,13 72 
1643258,45 70 
1644802,89 80 
1645629,88 83 
1646198,27 64 569
1646385,2 62 170
1646692,59 150 
1646726,43 68 
1647186,48 92 
1647186,48 65 
1648228,09 103 
1648228,09 101 
1648740,34 100 
1648740,34 1
1648740,34 1929
1648740,34 11
1650748,95 25 
1650775,88 75 
1652183,77 72 
1652228,21 70 
1653771,13 80 
1654599,47 83 
1654956,9 64 358
1655144,4 62 173
1655451,28 152 
1655481,28 69 
1655939,31 93 
1656940,15 239 
1656984,43 103 
1656984,43 101 
1657496,81 100 
1657496,81 1
1657496,81 1929
1657496,81 11
1659504,84 25 
1659532,26 75 
1660941,1 72 
1660984,26 70 
1662529,87 80 
1663355,89 83 
1664801,77 64 1446
1665025,39 61 204
1665331,9 151 
1665356,47 69 
1665816,51 93 
1666635,87 182 
1666860,39 103 
1666860,39 101 
1667374,87 100 
1667374,87 1
1667374,87 1929
1667374,87 10
1669381,5 25 
1669408,23 75 
1670816 72 
1671060,5 70 
1672658,02 80 
1673591,82 83 
1673807,69 64 217
1674053,27 61 223
1674361,87 150 
1674394,97 68 
1674858,93 92 
1674858,93 65 
1675896,76 103 
1675896,76 101 
1676408,87 100 
1676408,87 1
1676408,87 1929
1676408,87 11
1678417,07 25 
1678444,41 75 
1679851,25 72 
1679896,48 70 
1681441,93 80 
1682268,13 83 
1682839,61 64 572
1683043,18 62 189
1683351,2 150 
1683377,81 68 
1683839,74 92 
1683839,74 65 
1684879,64 103 
1684879,64 101 
1685392,05 100 
1685392,05 1
1685392,05 1929
1685392,05 10
1687399,92 25 
1687427,29 75 
1688834,49 72 
1688879,5 70 
1690434,38 80 
1691264,42 83 
1691643,48 64 380
1691903,35 61 240
1692210,65 150 
1692240,83 68 
1692700,09 92 
1692700,09 65 
1693742,59 103 
1693742,59 101 
1694254,8 100 
1694254,8 1
1694254,8 1929
1694254,8 11
1696262,9 25 
1696290,29 75 
1697697,33 72 
1697742,45 70 
1699287,24 80 
1700114,08 83 
1700675,65 64 562
1700879,3 62 180
1701186,99 150 
1701210,54 68 
1701674,03 92 
1701674,03 65 
1702430,53 239 
1702712,16 103 
1702712,16 101 
1703224,61 100 
1703224,61 1
1703224,61 1929
1703224,61 10
1705232,62 25 
1705260,74 75 
1706667,73 72 
1706712,05 70 
1708258,05 80 
1709083,53 83 
1709261,95 64 179
1709485,16 61 202
1709792,46 152 
1709820,28 69 
1710278,44 93 
1711321,9 103 
1711321,9 101 
1711834,36 100 
1711834,36 1
1711834,36 1929
1711834,36 11
1713842,35 25 
1714376,15 75 
1715785,3 72 
1715828,27 70 
1717378,31 80 
1718213,05 83 
1718381,53 64 169
1718637,77 61 239
1718942,35 151 
1718977,27 69 
1719436,83 93 
1720478,04 103 
1720478,04 101 
1720990,25 100 
1720990,25 1
1720990,25 1929
1720990,25 11
1722998,38 25 
1723025,77 75 
1724432,76 72 
1724477,9 70 
1726025,28 80 
1726862,76 83 
1727320,75 64 459
1727546,07 62 204
1727852,61 150 
1727877,19 68 
1728335,87 92 
1728335,87 65 
1729381 103 
1729381 101 
1729893,22 100 
1729893,22 1
1729893,22 1929
1729893,22 10
1731901,4 25 
1731928,68 75 
1733335,51 72 
1733380,99 70 
1734933,3 80 
1735765,71 83 
1735978,73 64 214
1736203,32 61 199
1736511,88 150 
1736542,2 68 
1737002,11 92 
1737002,11 65 
1738044 103 
1738044 101 
1738556,28 100 
1738556,28 1
1738556,28 1929
1738556,28 11
1740564,39 25 
1740591,83 75 
1741998,53 72 
1742043,85 70 
1743589,65 80 
1744415,47 83 
1744614,68 64 200
1744817,4 62 190
1745124,95 150 
1745152,25 68 
1745609,61 92 
1745609,61 65 
1746653,78 103 
1746653,78 101 
1747166,38 100 
1747166,38 1
1747166,38 1929
1747166,38 10
1749175,38 25 
1749201,46 75 
1750611,23 72 
1750653,56 70 
1752200,45 80 
1753025,21 83 
1754534,82 64 1510
1754778,37 61 222
1755084,6 150 
1755107,92 68 
1755564,93 92 
1755564,93 65 
1756609,6 103 
1756609,6 101 
1757124,34 100 
1757124,34 1
1757124,34 1929
1757124,34 10
1759130,08 25 
1759157,31 75 
1760563,49 72 
1760609,44 70 
1762154,44 80 
1762981,14 83 
1763165,35 64 185
1763390,55 61 211
1763696,08 152 
1763731,08 69 
1764189,61 93 
1765232,75 103 
1765232,75 101 
1765745,01 100 
1765745,01 1
1765745,01 1929
1765745,01 11
1767753,1 25 
1768128,12 75 
1769535,98 72 
1769580,43 70 
1771125,06 80 
1771950,61 83 
1772258,24 64 308
1772509,48 62 227
1772817,33 150 
1772846,95 68 
1773307,26 92 
1773307,26 65 
1773981,34 239 
1774348,81 103 
1774348,81 101 
1774861,27 100 
1774861,27 2
1774861,27 1929
1774861,27 10
1774861,27 78 
1776869,27 25 
1776896,57 75 
1778303,71 72 
1778468,77 70 
1780138,15 80 
1781146,73 83 
1782848,01 64 1702
1783067,67 61 202
1783375,61 150 
1783400,44 68 
1783858,54 92 
1783858,54 65 
1784904,39 103 
1784904,39 101 
1785416,55 100 
1785416,55 2
1785416,55 1929
1785416,55 10
1787424,72 25 
1787865,75 75 
1789271,44 72 
