904001,38 100 
904001,38 6
904001,38 1917
904001,38 10
906009,75 25 
906038,49 75 
907445,16 72 
907596,7 70 
909178,93 80 
910126,05 83 
910241,91 64 116
910532,95 63 274
910738,47 150 
910772,15 68 
911280,34 92 
911280,34 65 
912270,97 103 
912270,97 101 
912784,27 100 
912784,27 6
912784,27 1917
912784,27 11
914792,49 25 
914821,3 75 
916229,61 72 
916379,74 70 
918003,89 80 
918949,04 83 
919354,99 64 407
919534,55 62 159
919740,12 151 
919781,58 69 
920290,26 93 
921280,53 103 
921280,53 101 
922500,8 100 
922500,8 6
922500,8 1917
922500,8 10
924508,51 25 
925403,36 75 
926811,77 72 
926855,32 70 
928410,12 80 
929251,49 83 
929536,59 64 286
929802,59 63 246
930008,76 150 
930044,02 68 
930555,52 92 
930555,52 65 
931542,68 103 
931542,68 101 
932056,73 100 
932056,73 6
932056,73 1917
932056,73 11
934064,25 25 
934092,9 75 
935500,8 72 
935544,98 70 
937096,66 80 
937940,99 83 
938050,25 64 110
938323,08 63 250
938530,51 151 
938555,79 69 
939064,64 93 
940059,11 103 
940059,11 101 
941266,6 100 
941266,6 6
941266,6 1917
941266,6 10
943273,76 25 
949273,1 75 
949280,07 250 
949294,56 101 
951310,52 100 
951310,52 6
951310,52 1917
951310,52 10
951310,52 25 
951337,92 75 
952745,61 72 
952790,92 70 
954342,16 80 
955187,16 83 
955297,08 64 111
955576,31 63 257
955781,88 150 
955819,6 68 
956331,35 92 
956331,35 65 
957318,59 103 
957318,59 101 
957831,98 100 
957831,98 6
957831,98 1917
957831,98 11
959840,13 25 
959869,49 75 
961277,42 72 
961320,65 70 
962869,18 80 
963716,88 83 
964033,2 64 318
964226,79 62 177
964432,96 151 
964464,92 69 
964974,17 93 
965968,27 103 
965968,27 101 
967188,07 100 
967188,07 6
967188,07 1917
967188,07 10
969196,34 25 
969227,13 75 
970635,22 72 
970676,84 70 
972227,19 80 
973072,9 83 
975725,67 64 2654
976082,86 63 332
976289,13 150 
976331,15 68 
976839,67 92 
976839,67 65 
977829,96 103 
977829,96 101 
978346,31 100 
978346,31 6
978346,31 1917
978346,31 11
980351,68 25 
980380,34 75 
981787,32 72 
981832,27 70 
983392,09 80 
984241,51 83 
984686,09 64 445
984953,67 62 246
985159,86 151 
985194,72 69 
985705,42 93 
986397,36 183 
986692,91 103 
986692,91 101 
987912,65 100 
987912,65 6
987912,65 1917
987912,65 11
989921,03 25 
995347,37 75 
996754,28 72 
996799,29 70 
998352,07 80 
999195,28 83 
999339,2 64 145
999768,97 239 
1000092,25 61 725
1000449,38 150 
1000481,31 68 
1000939,85 92 
1000939,85 65 
1001979,84 103 
1001979,84 101 
1002493,57 100 
1002493,57 6
1002493,57 1917
1002493,57 11
1004501,46 25 
1004530,29 75 
1005937,87 72 
1005981,78 70 
1007532,28 80 
1008378,7 83 
1008974,66 64 597
1009222,21 61 232
1009577,53 150 
1009610,88 68 
1010069,8 92 
1010069,8 65 
1011109,36 103 
1011109,36 101 
1011623,05 100 
1011623,05 6
1011623,05 1917
1011623,05 11
1013630,99 25 
1013659,75 75 
1015067,98 72 
1015112,24 70 
1016664 80 
1017507,63 83 
1017830,63 64 324
1018063,32 63 210
1018273,19 151 
1018313,39 69 
1018821,77 93 
1019812,44 103 
1019812,44 101 
1021032,79 100 
1021032,79 6
1021032,79 1917
1021032,79 10
1023041,46 25 
1023069,22 75 
1024476,93 72 
1024654,3 70 
1026241,27 80 
1027197,13 83 
1027849,38 64 654
1028075,69 62 200
1028282,47 153 
1028322,82 68 
1028836,22 92 
1028836,22 65 
1029687,73 172 
1029821,8 103 
1029821,8 101 
1030335 100 
1030335 6
1030335 1917
1030335 10
1032343,29 25 
1032371,96 75 
1033781,51 72 
1033823,65 70 
1035375,86 80 
1036219,96 83 
1036479,4 64 261
1036702,05 62 203
1036909,34 151 
1036941,38 69 
1037452,98 93 
1038444,57 103 
1038444,57 101 
1039665,28 100 
1039665,28 6
1039665,28 1917
1039665,28 10
1041672,68 25 
1041701,98 75 
1043109,74 72 
1043153 70 
1044702,57 80 
1045549,27 83 
1047117,25 64 1569
1047361,61 62 227
1047568,7 151 
1047603,37 69 
1048117,33 93 
1049106,78 103 
1049106,78 101 
1050313,46 100 
1050313,46 6
1050313,46 1917
1050313,46 10
1052321,38 25 
1061279,64 75 
1062687,29 72 
1062731,39 70 
1064282,07 80 
1065127,79 83 
1065441,14 64 315
1065711,35 61 252
1066067,04 151 
1066102,45 69 
1066560,45 93 
1067605,9 103 
1067605,9 101 
1068812,36 100 
1068812,36 6
1068812,36 1917
1068812,36 10
1070820,29 25 
1070849,09 75 
1072256,36 72 
1072301,84 70 
1073851,56 80 
1074697,05 83 
1075249,13 64 553
1075501,64 62 232
1075707,17 151 
1075738,35 69 
1076247,74 93 
1077241,67 103 
1077241,67 101 
1078448,71 100 
1078448,71 6
1078448,71 1917
1078448,71 11
1080456,4 25 
1086443,15 75 
1086794,63 250 
1086810,3 101 
1088826,27 100 
1088826,27 6
1088826,27 1917
1088826,27 11
1088826,27 25 
1088853,09 75 
1089600,36 250 
1089622,27 101 
1091638,31 100 
1091638,31 6
1091638,31 1917
1091638,31 11
1091638,31 25 
1098487,18 75 
1098903,54 250 
1098911,7 101 
1100927,97 100 
1100927,97 6
1100927,97 1917
1100927,97 11
1100927,97 25 
1100952,62 75 
1102358,75 72 
1102408,34 70 
1103957,86 80 
1104804,42 83 
1105115,72 64 312
1105304,1 62 168
1105511,94 151 
1105539,31 69 
1106051,03 93 
1106970,63 239 
1107042,53 103 
1107042,53 101 
1108251,89 100 
1108251,89 6
1108251,89 1917
1108251,89 10
1110257,19 25 
1110285,9 75 
1111692,37 72 
1111737,63 70 
1113286,55 80 
1114133,84 83 
1114817,57 64 685
1115114,77 63 275
1115320,78 150 
1115353,56 68 
1115862,69 92 
1115862,69 65 
1116851,79 103 
1116851,79 101 
1117365,17 100 
1117365,17 6
1117365,17 1917
1117365,17 10
1119373,32 25 
1119402,17 75 
1120811,08 72 
1120853,75 70 
1122404,68 80 
1123250,01 83 
1123613,45 64 364
1123963,9 62 328
1124171,09 151 
1124198,12 69 
1124706,3 93 
1125701,38 103 
1125701,38 101 
1126921,35 100 
1126921,35 6
1126921,35 1917
1126921,35 10
1128929,63 25 
1128958,4 75 
1130366,2 72 
1130556,67 70 
1132158,18 80 
1133126,11 83 
1133775,5 64 651
1134031,09 61 239
1134387,25 151 
1134420,65 69 
1134879,61 93 
1135147,03 239 
1135924,08 103 
1135924,08 101 
1137130,52 100 
1137130,52 6
1137130,52 1917
1137130,52 11
1139138,56 25 
1146124,56 75 
1147534,88 72 
1147578,49 70 
1149130,46 80 
1149972,35 83 
1150509,31 64 538
1150704,23 62 173
1150911,97 151 
1150947,07 69 
1151456,25 93 
1152450,34 103 
1152450,34 101 
1153670,2 100 
1153670,2 6
1153670,2 1917
1153670,2 11
1155679,02 25 
1158839,05 75 
1160248,04 72 
1160290,74 70 
1161842,01 80 
1162673,94 83 
1162688,99 64 16
1162954,33 63 242
1163161,18 151 
1163195,24 69 
1163703,25 93 
1164698,44 103 
1164698,44 101 
1165905,8 100 
1165905,8 6
1165905,8 1917
1165905,8 11
1167913,04 25 
1167942,4 75 
1169350,66 72 
1169393,48 70 
1170944,58 80 
1171789,67 83 
1172425,03 64 637
1172743,41 61 302
1173099,48 150 
1173142,2 68 
1173603,7 92 
1173603,7 65 
1174640,89 103 
1174640,89 101 
1175154,57 100 
1175154,57 6
1175154,57 1917
1175154,57 10
1177162,53 25 
1177191,1 75 
1178598,3 72 
1178643,02 70 
1180196,15 80 
1181039,31 83 
1181708,16 64 670
1181969,77 63 238
1182175,47 150 
1182205,74 68 
1182715,99 92 
1182715,99 65 
1183703,83 103 
1183703,83 101 
1184217,61 100 
1184217,61 6
1184217,61 1917
1184217,61 11
1186225,41 25 
1186254,05 75 
1187661,51 72 
1187705,89 70 
1189254,02 80 
1190102,03 83 
1190195,54 64 94
1190453,59 63 232
1190660,17 151 
1190690,15 69 
1191199,41 93 
1192193,6 103 
1192193,6 101 
1193400,32 100 
1193400,32 6
1193400,32 1917
1193400,32 11
1195408,13 25 
1198715,6 75 
1200125,82 72 
1200167,23 70 
1201718,04 80 
1202563,52 83 
1203694,73 64 1132
1204280,51 62 558
1204485,91 151 
1204511,2 69 
1205020,11 93 
1205963,38 183 
1206014,42 103 
1206014,42 101 
1207221,17 100 
1207221,17 6
1207221,17 1917
1207221,17 10
1209229,18 25 
1209257,89 75 
1210666,09 72 
1210709,82 70 
1212258,68 80 
1213105,72 83 
1213796,62 64 692
1214041,05 61 217
1214397,35 153 
1214431,3 68 
1214891,3 92 
1214891,3 65 
1215930,27 103 
1215930,27 101 
1216446,5 100 
1216446,5 6
1216446,5 1917
1216446,5 10
1218451,86 25 
1218480,62 75 
1219886,99 72 
1219932,36 70 
1221481,8 80 
1222328,49 83 
1222716,33 64 389
1222939,84 61 199
1223296,57 151 
1223334,88 69 
1223792,63 93 
1223944,91 239 
1224833,38 103 
1224833,38 101 
1226053,04 100 
1226053,04 6
1226053,04 1917
1226053,04 11
1228061,15 25 
1228089,71 75 
1229496,9 72 
1229542,47 70 
1231091,68 80 
1231937,82 83 
1232517,04 64 580
1232773,52 62 237
1232980,2 151 
1233006,3 69 
1233515,84 93 
1234163,37 183 
1234509,38 103 
1234509,38 101 
1235729,13 100 
1235729,13 6
1235729,13 1917
1235729,13 10
1237737,29 25 
1237766,18 75 
1239172,87 72 
1239417,83 70 
1240975,4 80 
1241814,01 83 
1242156,55 64 344
1242461,33 63 289
1242667,84 150 
1242699,79 68 
1243214,21 92 
1243214,21 65 
1244198,65 103 
1244198,65 101 
1244712,9 100 
1244712,9 6
1244712,9 1917
1244712,9 10
1246720,41 25 
1246748,88 75 
1248158,79 72 
1248200,57 70 
1249854,13 80 
1250810,12 83 
1250972,88 64 163
1251260,37 63 265
1251466,65 150 
1251509,74 68 
1252023,71 92 
1252023,71 65 
1253008,27 103 
1253008,27 101 
1253522,26 100 
1253522,26 6
1253522,26 1917
1253522,26 11
1255529,85 25 
1255558,54 75 
1256965,56 72 
1257116,99 70 
1258710,06 80 
1259659,71 83 
1260298,66 64 640
1260479,28 62 154
1260685,19 151 
1260718,92 69 
1261231,62 93 
1262217,75 103 
1262217,75 101 
1263438,18 100 
1263438,18 6
1263438,18 1917
1263438,18 10
1265445,96 25 
1265474,54 75 
1266883,27 72 
1267032,96 70 
1268654,43 80 
1269615,7 83 
1270012,34 64 398
1270348,96 63 321
1270555,08 150 
1270595,02 68 
1271105,54 92 
1271105,54 65 
1272093,64 103 
1272093,64 101 
1272607,09 100 
1272607,09 6
1272607,09 1917
1272607,09 11
1274617,73 25 
1274644,03 75 
1276050,74 72 
1276202,31 70 
1277798,96 80 
1278758,55 83 
1279681,75 64 924
1279873,88 61 170
1280230,92 150 
1280270,61 68 
1280734,39 92 
1280734,39 65 
1281769,54 103 
1281769,54 101 
1282283,32 100 
1282283,32 6
1282283,32 1917
1282283,32 10
1284291,14 25 
1284319,86 75 
1285727,78 72 
1285771,5 70 
1287325,85 80 
1288167,82 83 
1288261,96 64 95
1288520,02 63 233
1288729,08 150 
1288760,75 68 
1289271,15 92 
1289271,15 65 
1290259,33 103 
1290259,33 101 
1290772,64 100 
1290772,64 6
1290772,64 1917
1290772,64 11
1292780,94 25 
1292809,62 75 
1294216,36 72 
1294261,29 70 
1295812,99 80 
1296644,35 83 
1297403,99 64 760
1297642,34 61 213
1297999,7 150 
1298036,67 68 
1298495,91 92 
1298495,91 65 
1299535,48 103 
1299535,48 101 
1300048,83 100 
1300048,83 6
1300048,83 1917
1300048,83 11
1302057,25 25 
1302085,87 75 
1303495,1 72 
1303537,5 70 
1305088,33 80 
1305933,76 83 
1306646,09 64 713
1306912,83 63 247
1307118,1 153 
1307153,29 68 
1307663,04 92 
1307663,04 65 
1308651,69 103 
1308651,69 101 
1309168,24 100 
1309168,24 6
1309168,24 1917
1309168,24 10
1311173,28 25 
1311202,13 75 
1312609,77 72 
1312653,68 70 
1314205,95 80 
1315049,9 83 
1315225,05 64 176
1315468,33 63 220
1315677,05 150 
1315709,17 68 
1316219,5 92 
1316219,5 65 
1317208,06 103 
1317208,06 101 
1317721,72 100 
1317721,72 6
1317721,72 1917
1317721,72 10
1319729,62 25 
1319758,16 75 
1321166,19 72 
1321209,98 70 
1322763,51 80 
1323606,35 83 
1325168,87 64 1563
1325398,45 63 207
1325605,51 150 
1325638,33 68 
1326152,01 92 
1326152,01 65 
1327137,23 103 
1327137,23 101 
1327650,85 100 
1327650,85 6
1327650,85 1917
1327650,85 10
1329658,78 25 
1329687,67 75 
1331095,28 72 
1331139,23 70 
1332691,96 80 
1333535,45 83 
1334217,58 64 683
1334458,45 63 218
1334663,5 150 
1334701,18 68 
1335215,06 92 
1335215,06 65 
1336200,1 103 
1336200,1 101 
1336714,33 100 
1336714,33 6
1336714,33 1917
1336714,33 11
1338721,78 25 
1338750,14 75 
1340157,29 72 
1340202,27 70 
1341752,25 80 
1342598,33 83 
1343573,36 64 976
1343757,89 61 161
1344114,15 152 
1344146,1 69 
1344604,55 93 
1345649,47 103 
1345649,47 101 
1346869,24 100 
1346869,24 6
1346869,24 1917
1346869,24 11
1348877,66 25 
1352904,53 75 
1354314,64 72 
1354357,31 70 
1355906,12 80 
1356752,54 83 
1356827,04 64 75
1357087,88 63 243
1357293,86 151 
1357327,26 69 
1357835,5 93 
1358830,69 103 
1358830,69 101 
1360051,96 100 
1360051,96 6
1360051,96 1917
1360051,96 11
1362058,75 25 
1363474,27 75 
1364882,84 72 
1364925,12 70 
1366476,47 80 
1367321,44 83 
1368111,12 64 790
1368357,7 61 224
1368713,48 150 
1368754,66 68 
1369215,58 92 
1369215,58 65 
1370252,57 103 
1370252,57 101 
1370766,99 100 
1370766,99 6
1370766,99 1917
1370766,99 11
1372774,16 25 
1372802,95 75 
1374210,12 72 
1374255,74 70 
1375806,38 80 
1376650,84 83 
1376868,31 64 219
1377129,89 63 240
1377336,16 151 
1377372,29 69 
1377887,43 93 
1378875,6 103 
1378875,6 101 
1380095,75 100 
1380095,75 6
1380095,75 1917
1380095,75 10
1382103,65 25 
1382132,36 75 
1383539,78 72 
1383730,78 70 
1385353,63 80 
1386340,1 83 
1386958,78 64 620
1387459,19 62 480
1387664,73 151 
1387701,23 69 
1388214,94 93 
1389204,62 103 
1389204,62 101 
1390411,39 100 
1390411,39 6
1390411,39 1917
1390411,39 11
1392419,34 25 
1392554,68 75 
1393963,16 72 
1394113,01 70 
1395701,55 80 
1396642,6 83 
1397506,26 64 865
1397707,91 61 173
1398064,38 150 
1398101,26 68 
1398559,65 92 
1398559,65 65 
1399600,2 103 
1399600,2 101 
1400113,84 100 
1400113,84 6
1400113,84 1917
1400113,84 10
1402121,83 25 
1402154,33 75 
1403560,84 72 
1403722,28 70 
1405285,68 80 
1406131,93 83 
1406207,69 64 77
1406467,31 63 244
1406674,16 150 
1406711,01 68 
1407222,51 92 
1407222,51 65 
1408209,95 103 
1408209,95 101 
1408726,24 100 
1408726,24 6
1408726,24 1917
1408726,24 10
1410731,64 25 
1410760,33 75 
1412167,26 72 
1412212,06 70 
1413765,36 80 
1414594,86 83 
1414747,81 64 154
1415017,58 63 250
1415222,77 150 
1415255,05 68 
1415769,53 92 
1415769,53 65 
1416753,05 103 
1416753,05 101 
1417266,49 100 
1417266,49 6
1417266,49 1917
1417266,49 11
1419274,64 25 
1419303,36 75 
1420711,27 72 
1420755,1 70 
1422304,63 80 
1423151,39 83 
1423536,12 64 385
1423757,07 62 193
1423964,6 151 
1423992,83 69 
1424500,13 93 
1425496,15 103 
1425496,15 101 
1426702,91 100 
1426702,91 6
1426702,91 1917
1426702,91 10
1428710,71 25 
1437122,36 75 
1438531,18 72 
1438574,39 70 
1440125,65 80 
1440957,23 83 
1441417,65 64 461
1441637,86 62 202
1441846,06 151 
1441878,71 69 
1442389,74 93 
1443381,84 103 
1443381,84 101 
1444601,51 100 
1444601,51 6
1444601,51 1917
1444601,51 10
1446609,91 25 
1455101,71 75 
1456510,14 72 
1456553,38 70 
1458108,87 80 
1458949,44 83 
1459897,53 64 949
1460168,51 63 247
1460374,65 150 
1460408,58 68 
1460920,92 92 
1460920,92 65 
1461907,37 103 
1461907,37 101 
1462421,26 100 
1462421,26 6
1462421,26 1917
1462421,26 11
1464428,97 25 
1464457,34 75 
1465864,54 72 
1465909,33 70 
1467462,71 80 
1468305,64 83 
1468811,42 64 507
1468997,48 61 160
1469352,82 150 
1469391,29 68 
1469851,2 92 
1469851,2 65 
1470890,28 103 
1470890,28 101 
1471403,64 100 
1471403,64 6
1471403,64 1917
1471403,64 10
1473411,95 25 
1474106,76 75 
1475512,99 72 
1475558,83 70 
1477106,36 80 
1477954,84 83 
1478069 64 116
1478287,73 63 200
1478495,64 150 
1478534,18 68 
1479047,33 92 
1479047,33 65 
1480033,04 103 
1480033,04 101 
1480546,49 100 
1480546,49 6
1480546,49 1917
1480546,49 10
1482554,59 25 
1491099,68 75 
1492508,53 72 
1492551,65 70 
1494101,99 80 
1494947,87 83 
1494999,06 64 53
1495187,78 62 161
1495393,63 151 
1495429,23 69 
1495937,32 93 
1496932,63 103 
1496932,63 101 
1498139,2 100 
1498139,2 6
1498139,2 1917
1498139,2 11
1500147,79 25 
1501069,2 75 
1502476,94 72 
1502520,83 70 
1504073,11 80 
1505063,71 83 
1505521,24 64 459
1505737,56 61 195
1506093,84 150 
1506136,68 68 
1506598,61 92 
1506598,61 65 
1507634,98 103 
1507634,98 101 
1508148,29 100 
1508148,29 6
1508148,29 1917
1508148,29 11
1510156,57 25 
1510186,1 75 
1511594,24 72 
1511743,81 70 
1513330,44 80 
1514288,71 83 
1514407,3 64 122
1514718,68 63 286
1514923,5 153 
1514960,03 68 
1515471,74 92 
1515471,74 65 
1516457,97 103 
1516457,97 101 
1516971,46 100 
1516971,46 6
1516971,46 1917
1516971,46 11
1518979,71 25 
1519007,99 75 
1520415,19 72 
1520566,72 70 
1522170,14 80 
1523136,1 83 
1524398,8 64 1263
1524577,3 239 
1524587,85 61 173
1524944,79 150 
1524981,54 68 
1525443,99 92 
1525443,99 65 
1526480,57 103 
1526480,57 101 
1526997,3 100 
1526997,3 6
1526997,3 1917
1526997,3 11
1529002,11 25 
1529711,26 75 
1531119,12 72 
1531268,81 70 
1532887,24 80 
1533851,81 83 
1534096,54 64 246
1534317,17 61 199
1534673,93 150 
1534711,21 68 
1535171,58 92 
1535171,58 65 
1536209,83 103 
1536209,83 101 
1536723,67 100 
1536723,67 6
1536723,67 1917
1536723,67 11
1538731,51 25 
1548729,32 254 
1548737,86 101 
1550750,36 100 
1550750,36 6
1550750,36 1917
1550750,36 11
1550750,36 25 
1560752 254 
1560772,74 101 
1562785,25 100 
1562785,25 6
1562785,25 1917
1562785,25 11
1562785,25 25 
1564482,52 75 
1565892,13 72 
1565934,39 70 
1567485,21 80 
1568331,32 83 
1568743,1 64 413
1569177,03 61 407
1569534,27 152 
1569576,26 69 
1570035,96 93 
1570112,81 239 
1571075,16 103 
1571075,16 101 
1572295,36 100 
1572295,36 6
1572295,36 1917
1572295,36 11
1574303 25 
1576650,72 75 
1578061,11 72 
1578102,85 70 
1579654,89 80 
1580498,74 83 
1580810,29 64 313
1581035,53 63 205
1581241,44 151 
1581273,36 69 
1581786,48 93 
1582320,9 239 
1582776,69 103 
1582776,69 101 
1583983,29 100 
1583983,29 6
1583983,29 1917
1583983,29 11
1585991,42 25 
1586020,12 75 
1586388,22 250 
1586401,13 101 
1588417,2 100 
1588417,2 6
1588417,2 1917
1588417,2 11
1588417,2 25 
1597837,98 75 
1599246,58 72 
1599294,58 70 
1600847,01 80 
1601689,71 83 
1602685,81 64 997
1602966,45 61 265
1603322,86 150 
1603362,4 68 
1603823,38 92 
1603823,38 65 
1604860,76 103 
1604860,76 101 
1605375,11 100 
1605375,11 6
1605375,11 1917
1605375,11 10
1607382,42 25 
1607413,11 75 
1608819,06 72 
1608863,24 70 
1610417,01 80 
1611245,71 83 
1611611,51 64 367
1611894,88 63 263
1612101,12 150 
1612132 68 
1612645,04 92 
1612645,04 65 
1613630,4 103 
1613630,4 101 
1614144,61 100 
1614144,61 6
1614144,61 1917
1614144,61 11
1616152,24 25 
1616180,72 75 
1617587,55 72 
1617632,6 70 
1619186,52 80 
1620028,76 83 
1620127,85 64 100
1620418,7 63 271
1620623,6 151 
1620656,87 69 
1621168,74 93 
1622160,21 103 
1622160,21 101 
1623367,24 100 
1623367,24 6
1623367,24 1917
1623367,24 10
1625375,5 25 
1628256,3 75 
1629663,25 72 
1629707,43 70 
1631257,38 80 
1632103,77 83 
1632417,26 64 315
1632674,98 63 240
1632881,86 150 
1632922,97 68 
1633430,34 92 
1633430,34 65 
1634422,52 103 
1634422,52 101 
1634935,38 100 
1634935,38 6
1634935,38 1917
1634935,38 10
1636943,47 25 
1636972,47 75 
1638378,68 72 
1638571,62 70 
1640162,51 80 
1641113,37 83 
1641291,14 64 178
1641505,54 63 193
1641711,81 150 
1641746,02 68 
1642256,74 92 
1642256,74 65 
1643244,93 103 
1643244,93 101 
1643758,84 100 
1643758,84 6
1643758,84 1917
1643758,84 10
1645766,44 25 
1645795,1 75 
1647202,93 72 
1647246,92 70 
1648794,45 80 
1649583,44 250 
1649602,22 101 
1651617,48 100 
1651617,48 6
1651617,48 1917
1651617,48 10
1651617,48 25 
1654058,54 75 
1655467,27 72 
1655510,17 70 
1657064,13 80 
1657893,07 83 
1658087,87 64 196
1658364,75 63 259
1658570,57 150 
1658605,64 68 
1659118,33 92 
1659118,33 65 
1660104,47 103 
1660104,47 101 
1660617,84 100 
1660617,84 6
1660617,84 1917
1660617,84 10
1662626,26 25 
1662654,82 75 
1664061,79 72 
1664106,5 70 
1665658,06 80 
1666502,82 83 
1666706,83 64 205
1666925,68 63 197
1667130,31 150 
1667162,67 68 
1667671,48 92 
1667671,48 65 
1668660,9 103 
1668660,9 101 
1669177,22 100 
1669177,22 6
1669177,22 1917
1669177,22 11
1671182,61 25 
1681179,8 254 
1681189,05 101 
1683201,58 100 
1683201,58 6
1683201,58 1917
1683201,58 11
1683201,58 25 
1684205,85 75 
1685614,73 72 
1685658,76 70 
1687209,35 80 
1688053,77 83 
1688911 64 858
1689105,35 61 173
1689463,95 150 
1689500,11 68 
1689959,57 92 
1689959,57 65 
1690998,35 103 
1690998,35 101 
1691511,72 100 
1691511,72 6
1691511,72 1917
1691511,72 10
1693519,81 25 
1693548,49 75 
1694956,59 72 
1695000,14 70 
1696550,41 80 
1697396,28 83 
1697606,09 64 211
1697883,9 63 261
1698090 150 
1698122,65 68 
1698635,51 92 
1698635,51 65 
1699621,12 103 
1699621,12 101 
1700134,55 100 
1700134,55 6
1700134,55 1917
1700134,55 11
1702143,31 25 
1702171,65 75 
1703579,29 72 
1703623,05 70 
1705175,81 80 
1706006,16 83 
1706270,73 64 265
1706564,99 63 267
1706771,86 151 
1706807,71 69 
1707320,68 93 
1708310,8 103 
1708310,8 101 
1709530,82 100 
1709530,82 6
1709530,82 1917
1709530,82 11
1711538,81 25 
1711567,55 75 
1712973,98 72 
1713019,49 70 
1714571,56 80 
1715415,49 83 
1720271,77 64 4857
1720537,76 61 245
1720893,49 150 
1720925,98 68 
1721383,94 92 
1721383,94 65 
1722424,89 103 
1722424,89 101 
1722938,38 100 
1722938,38 6
1722938,38 1917
1722938,38 10
1724947,1 25 
1724975,25 75 
1726382 72 
1726426,98 70 
1727979,08 80 
1728823,7 83 
1729130,25 64 308
1729404,4 63 249
1729609,74 150 
1729642,93 68 
1730156,74 92 
1730156,74 65 
1731141,23 103 
1731141,23 101 
1731655,02 100 
1731655,02 6
1731655,02 1917
1731655,02 10
1733662,81 25 
1733691,66 75 
1735099,68 72 
1735144,21 70 
1736693,93 80 
1737539,73 83 
1737751,52 64 213
1737974,98 239 
1738009,65 63 230
1738217,8 150 
1738253,06 68 
1738761,23 92 
1738761,23 65 
1739750,96 103 
1739750,96 101 
1740272,6 100 
1740272,6 6
1740272,6 1917
1740272,6 10
1742273,18 25 
1742301,29 75 
1743706,99 72 
1743887,24 70 
1745483,73 80 
1746442,61 83 
1747311,11 64 869
1747594,5 63 260
1747801,45 150 
1747834,92 68 
1748343,18 92 
1748343,18 65 
1749333,78 103 
1749333,78 101 
1749847,16 100 
1749847,16 6
1749847,16 1917
1749847,16 10
1751855,68 25 
1751884,02 75 
1753292,1 72 
1753335,92 70 
1754888,19 80 
1755718,84 83 
1756756,87 64 1039
1757073,49 63 290
1757280,54 150 
1757311,93 68 
1757820,71 92 
1757820,71 65 
1758809,82 103 
1758809,82 101 
1759323,28 100 
1759323,28 6
1759323,28 1917
1759323,28 11
1761331,41 25 
1761360,29 75 
1762767,33 72 
1762811,86 70 
1764362,51 80 
1765208,21 83 
1765425,82 64 218
1765639,48 61 193
1765995,56 150 
1766027,29 68 
1766485,65 92 
1766485,65 65 
1767526,19 103 
1767526,19 101 
1768039,62 100 
1768039,62 3
1768039,62 1917
1768039,62 11
1768039,62 78 
1770047,88 25 
1770662,74 75 
1772072,16 72 
1772114,88 70 
1773666,29 80 
1774498,05 83 
1775106,03 64 609
1775303,56 61 181
1775659,11 153 
1775690,87 68 
1776148,42 92 
1776148,42 65 
1777188,61 103 
1777188,61 101 
1777705,27 100 
1777705,27 3
1777705,27 1917
1777705,27 10
1779710,31 25 
1781684,66 75 
1783092,1 72 
1783136,49 70 
1784686,41 80 
1785519,55 83 
1792772,96 64 7255
1792987,25 62 192
1793193,68 150 
1793229,09 68 
1793743,04 92 
1793743,04 65 
1794727,93 103 
1794727,93 101 
1795241,94 100 
1795241,94 3
1795241,94 1917
1795241,94 11
1797249,54 25 
1797279,01 75 
1798686,38 72 
1798730,32 70 
1800283,24 80 
1801126,19 83 
1805213,08 64 4088
1805453,38 61 223
1805809,4 151 
1805846,11 69 
1806308,87 93 
1807349,38 103 
1807349,38 101 
1808556,15 100 
1808556,15 3
1808556,15 1917
1808556,15 10
1810563,96 25 
1819202,5 75 
1820612,07 72 
1820654,13 70 
1822204,2 80 
1823050,3 83 
1823184,53 64 135
1823366,42 62 157
1823572,78 152 
1823603,13 69 
1824112,25 93 
1824979,42 239 
1825101,92 103 
1825101,92 101 
1826321,77 100 
1826321,77 3
1826321,77 1917
1826321,77 10
1828329,83 25 
1829065,52 75 
1830474,5 72 
1830516,74 70 
1832068,46 80 
1832912,87 83 
1834661,24 64 1749
1834883,49 61 199
1835238,78 151 
1835273,65 69 
1835734,88 93 
1835815,86 239 
1836777,1 103 
1836777,1 101 
1837996,77 100 
1837996,77 3
1837996,77 1917
1837996,77 11
1840005,09 25 
1850002,06 254 
1850011,69 101 
1852024,16 100 
1852024,16 3
1852024,16 1917
1852024,16 11
1852024,16 25 
1857013,13 75 
1858421,83 72 
1858611,81 70 
1858884,76 250 
1858901,32 101 
1860916,48 100 
1860916,48 3
1860916,48 1917
1860916,48 11
1860916,48 25 
1863663,86 75 
1863686,51 250 
1863698,35 101 
1865714,62 100 
1865714,62 3
1865714,62 1917
1865714,62 11
1865714,62 25 
1865739,37 75 
1867147,4 72 
1867164,47 70 
1868573,55 80 
1869551,07 83 
1869722,15 64 173
1869936,54 62 187
1870142,91 151 
1870179,25 69 
1870693,54 93 
1871267,38 239 
1871682,63 103 
1871682,63 101 
1872902,41 100 
1872902,41 3
1872902,41 1917
1872902,41 10
1874910,48 25 
1874939,29 75 
1876347,8 72 
1876497,71 70 
1878097,54 80 
1879042,48 83 
1885546,32 64 6507
1885842,73 63 273
1886049,46 151 
1886079,34 69 
1886591,83 93 
1887582,62 103 
1887582,62 101 
1888803,1 100 
1888803,1 3
1888803,1 1917
1888803,1 11
1890811,09 25 
1890839,39 75 
