950277,13 75 
951684,64 72 
951729,03 70 
953277,92 80 
954111,99 83 
965592,42 64 11481
965816,09 62 203
966021,44 151 
966059,74 69 
966567,22 93 
967558,81 103 
967558,81 101 
968766,09 100 
968766,09 3
968766,09 1918
968766,09 11
970773,37 25 
975000,21 75 
976408,85 72 
976452,35 70 
978000,99 80 
978848,33 83 
979111,91 64 265
979467,21 63 340
979677,24 150 
979707,9 68 
980217,78 92 
980217,78 65 
981206,48 103 
981206,48 101 
981719,73 100 
981719,73 3
981719,73 1918
981719,73 11
983728,66 25 
983756,6 75 
985163,64 72 
985208,67 70 
986758,03 80 
987591,59 83 
987909,85 64 320
988077,62 62 140
988283,87 151 
988313,57 69 
988821,12 93 
989816,29 103 
989816,29 101 
991036,88 100 
991036,88 3
991036,88 1918
991036,88 10
993044,67 25 
993072,83 75 
994479,52 72 
994525,54 70 
996075,8 80 
996921,51 83 
1001979,78 64 5059
1002376,11 63 378
1002581,71 151 
1002618,24 69 
1003127,23 93 
1003585,32 239 
1004116,98 103 
1004116,98 101 
1005340,17 100 
1005340,17 3
1005340,17 1918
1005340,17 11
1007345,07 25 
1007373,42 75 
1008781,93 72 
1008826,19 70 
1010376,08 80 
1011221,64 83 
1011481,62 64 261
1011757,09 63 257
1011962,1 150 
1012001,07 68 
1012509,33 92 
1012509,33 65 
1013500,55 103 
1013500,55 101 
1014013,27 100 
1014013,27 3
1014013,27 1918
1014013,27 10
1016021,51 25 
1016050,8 75 
1017458,21 72 
1017621,94 70 
1019202,3 80 
1020178,1 83 
1020385,05 64 208
1020636,53 63 233
1020841,01 153 
1020877,97 68 
1021392,38 92 
1021392,38 65 
1022376,21 103 
1022376,21 101 
1022890,17 100 
1022890,17 3
1022890,17 1918
1022890,17 11
1024897,74 25 
1024926,22 75 
1026334,13 72 
1026378,48 70 
1027928,83 80 
1028774,48 83 
1030696,95 64 1924
1030940 63 220
1031149,95 150 
1031192,93 68 
1031701,29 92 
1031701,29 65 
1032691,79 103 
1032691,79 101 
1033205,01 100 
1033205,01 3
1033205,01 1918
1033205,01 10
1035213,3 25 
1035321,79 75 
1036729,86 72 
1036773,81 70 
1038322,44 80 
1039156,71 83 
1039769,1 64 614
1040219,74 61 424
1040577,26 151 
1040611,37 69 
1041073,44 93 
1042114,54 103 
1042114,54 101 
1043321,15 100 
1043321,15 3
1043321,15 1918
1043321,15 10
1045329,17 25 
1045357,71 75 
1046766,83 72 
1046809,76 70 
1048362,26 80 
1049192,66 83 
1049387,2 64 196
1049679,72 63 274
1049888,76 151 
1049913,99 69 
1050422,8 93 
1051417,35 103 
1051417,35 101 
1052636,89 100 
1052636,89 3
1052636,89 1918
1052636,89 11
1054645,9 25 
1054673,87 75 
1054730,94 250 
1054748,57 101 
1056764,46 100 
1056764,46 3
1056764,46 1918
1056764,46 11
1056764,46 25 
1056789,39 75 
1058196,24 72 
1058244,83 70 
1059793,91 80 
1060641,06 83 
1060730,79 64 91
1061016,15 63 270
1061223,38 150 
1061260,33 68 
1061768,16 92 
1061768,16 65 
1062759,32 103 
1062759,32 101 
1063272,76 100 
1063272,76 3
1063272,76 1918
1063272,76 10
1065281,04 25 
1065309,51 75 
1066717,61 72 
1066761,35 70 
1068310,42 80 
1069157,61 83 
1069442,93 64 287
1069636,71 62 173
1069843,4 150 
1069883,35 68 
1070392,21 92 
1070392,21 65 
1071382,36 103 
1071382,36 101 
1071895,66 100 
1071895,66 3
1071895,66 1918
1071895,66 10
1073903,92 25 
1073932,58 75 
1075341,69 72 
1075384,27 70 
1076935,36 80 
1077780,71 83 
1078234,76 64 455
1078745,7 61 486
1079103,18 151 
1079128,75 69 
1079592,5 93 
1080631,87 103 
1080631,87 101 
1081852,12 100 
1081852,12 3
1081852,12 1918
1081852,12 11
1083859,84 25 
1083888,24 75 
1085295,49 72 
1085340,51 70 
1086891,41 80 
1087736,48 83 
1087898,75 64 163
1088176,87 63 255
1088382,36 150 
1088422,32 68 
1088934,83 92 
1088934,83 65 
1089921,33 103 
1089921,33 101 
1090435,3 100 
1090435,3 3
1090435,3 1918
1090435,3 11
1092443,01 25 
1092471,58 75 
1093878,22 72 
1093923,4 70 
1095474,78 80 
1096319,71 83 
1096608,87 64 291
1096928,62 63 303
1097132,9 150 
1097165,71 68 
1097677,95 92 
1097677,95 65 
1098664,47 103 
1098664,47 101 
1099180,51 100 
1099180,51 3
1099180,51 1918
1099180,51 10
1101185,96 25 
1101747,49 75 
1103156,32 72 
1103199,58 70 
1104748,21 80 
1105595,79 83 
1106112,81 64 518
1106328,56 62 200
1106534,27 150 
1106574,76 68 
1107085,86 92 
1107085,86 65 
1108073,81 103 
1108073,81 101 
1108587,34 100 
1108587,34 3
1108587,34 1918
1108587,34 11
1110595,39 25 
1110623,93 75 
1112031,78 72 
1112075,95 70 
1113627,59 80 
1114472,2 83 
1114768,15 64 297
1115065,35 63 274
1115272,89 150 
1115305,1 68 
1115814,88 92 
1115814,88 65 
1116803,52 103 
1116803,52 101 
1117316,77 100 
1117316,77 3
1117316,77 1918
1117316,77 10
1119329,26 25 
1119367,36 75 
1120775,62 72 
1120952,39 70 
1122531,31 80 
1123481,92 83 
1123736,84 64 256
1124035,8 63 275
1124242,67 151 
1124274,46 69 
1124786,15 93 
1125773,35 103 
1125773,35 101 
1126992,88 100 
1126992,88 3
1126992,88 1918
1126992,88 11
1129001,41 25 
1129030,1 75 
1130438,59 72 
1130481,9 70 
1132034,08 80 
1132864,69 83 
1133293,1 64 430
1133554,85 63 238
1133762,08 150 
1133803,88 68 
1134316,06 92 
1134316,06 65 
1135302,73 103 
1135302,73 101 
1135815,95 100 
1135815,95 3
1135815,95 1918
1135815,95 10
1137824,4 25 
1137852,9 75 
1139260,33 72 
1139304,72 70 
1140853,4 80 
1141701,07 83 
1142036,45 64 336
1142235,36 62 176
1142442,02 150 
1142480,43 68 
1142993,75 92 
1142993,75 65 
1143978,97 103 
1143978,97 101 
1144492,18 100 
1144492,18 3
1144492,18 1918
1144492,18 10
1146500,5 25 
1146529,13 75 
1147936,37 72 
1147980,85 70 
1149533,66 80 
1150364,2 83 
1151289,83 64 927
1151538,7 62 229
1151743,13 150 
1151783,08 68 
1152291,77 92 
1152291,77 65 
1153282,38 103 
1153282,38 101 
1153794,99 100 
1153794,99 3
1153794,99 1918
1153794,99 11
1155803,31 25 
1155831,86 75 
1157240,55 72 
1157283,65 70 
1158835,14 80 
1159666,72 83 
1160039,77 64 374
1160298,73 62 233
1160505,17 151 
1160535,06 69 
1161044,89 93 
1162038,12 103 
1162038,12 101 
1163244,58 100 
1163244,58 3
1163244,58 1918
1163244,58 10
1165252,93 25 
1165281,28 75 
1166688,16 72 
1166733,05 70 
1168285,6 80 
1169129,48 83 
1169312,4 64 184
1169594,23 63 266
1169800,95 151 
1169837,68 69 
1170345,94 93 
1171041,86 181 
1171340,93 103 
1171340,93 101 
1172547,38 100 
1172547,38 3
1172547,38 1918
1172547,38 11
1174555,5 25 
1174584 75 
1175991,59 72 
1176036,19 70 
1177584,04 80 
1178432,17 83 
1178679,58 64 248
1179018,54 63 320
1179222,95 152 
1179264,59 69 
1179780,97 93 
1180763,69 103 
1180763,69 101 
1181970,52 100 
1181970,52 3
1181970,52 1918
1181970,52 11
1183978,47 25 
1185166,4 75 
1186573,85 72 
1186618,16 70 
1188167,09 80 
1189001,24 83 
1189380,16 64 380
1189684,83 63 284
1189891,63 150 
1189927,15 68 
1190435,5 92 
1190435,5 65 
1191425,92 103 
1191425,92 101 
1191941,92 100 
1191941,92 3
1191941,92 1918
1191941,92 11
1193947,45 25 
1193975,95 75 
1195384 72 
1195427,78 70 
1196979,68 80 
1197824,21 83 
1198087,47 64 264
1198388,22 63 285
1198594,7 150 
1198630,07 68 
1199144,07 92 
1199144,07 65 
1200129,07 103 
1200129,07 101 
1200642,77 100 
1200642,77 3
1200642,77 1918
1200642,77 11
1202651,24 25 
1202785,75 75 
1204191,76 72 
1204237,79 70 
1205789,77 80 
1206633,83 83 
1206983,91 64 351
1207314,07 63 308
1207524,47 150 
1207559,57 68 
1208068,54 92 
1208068,54 65 
1209058,67 103 
1209058,67 101 
1209571,81 100 
1209571,81 3
1209571,81 1918
1209571,81 10
1211580,29 25 
1211608,75 75 
1213017,06 72 
1213060,62 70 
1214614,26 80 
1215443,57 83 
1215710,35 64 268
1215905,92 62 170
1216111,18 150 
1216142,74 68 
1216655,28 92 
1216655,28 65 
1217641,76 103 
1217641,76 101 
1218155 100 
1218155 3
1218155 1918
1218155 10
1220163,23 25 
1220191,94 75 
1221598,52 72 
1221643,62 70 
1223192,31 80 
1224026,81 83 
1224596,25 64 570
1224813,65 62 201
1225020,19 150 
1225059,33 68 
1225568,76 92 
1225568,76 65 
1226558,17 103 
1226558,17 101 
1227074,15 100 
1227074,15 3
1227074,15 1918
1227074,15 11
1229079,8 25 
1229108,37 75 
1230516,97 72 
1230680,21 70 
1232279,37 80 
1233250,04 83 
1233656,57 64 406
1233945,13 63 270
1234151,53 150 
1234189 68 
1234699,76 92 
1234699,76 65 
1235701,04 103 
1235701,04 101 
1236214,29 100 
1236214,29 3
1236214,29 1918
1236214,29 10
1238222,6 25 
1238251,25 75 
1239658,04 72 
1239809,78 70 
1241418,01 80 
1242445,82 83 
1243023,81 64 579
1243225,56 62 181
1243432,61 150 
1243464,88 68 
1243973,55 92 
1243973,55 65 
1244963,86 103 
1244963,86 101 
1245477,1 100 
1245477,1 3
1245477,1 1918
1245477,1 11
1247485,64 25 
1247514,2 75 
1248921,9 72 
1248966 70 
1250517,82 80 
1251495,47 83 
1251711,21 64 217
1252034,57 63 300
1252240,58 150 
1252274,91 68 
1252789,04 92 
1252789,04 65 
1253773,52 103 
1253773,52 101 
1254286,75 100 
1254286,75 3
1254286,75 1918
1254286,75 10
1256295,31 25 
1256323,82 75 
1257730,46 72 
1257882,29 70 
1259442,82 80 
1260278,5 83 
1260613,46 64 336
1260838,75 62 201
1261043,5 152 
1261080,72 69 
1261589,47 93 
1262583,28 103 
1262583,28 101 
1263789,8 100 
1263789,8 5
1263789,8 1918
1263789,8 10
1263789,8 78 
1265797,97 25 
1265826,44 75 
1267233,72 72 
1267278,42 70 
1268830,27 80 
1269661,37 83 
1269862,25 64 201
1270128,27 63 242
1270334,9 150 
1270374,74 68 
1270883 92 
1270883 65 
1271872,74 103 
1271872,74 101 
1272386,05 100 
1272386,05 5
1272386,05 1918
1272386,05 11
1274394,28 25 
1274422,87 75 
1275831,29 72 
1275874,64 70 
1277423,16 80 
1278271,87 83 
1278697,04 64 427
1278959,02 62 236
1279164,1 150 
1279198 68 
1279706,15 92 
1279706,15 65 
1280695,71 103 
1280695,71 101 
1281212,34 100 
1281212,34 5
1281212,34 1918
1281212,34 11
1283217,28 25 
1285244,98 75 
1286652,06 72 
1286697,01 70 
1288249,66 80 
1289093,15 83 
1289263,42 64 171
1289565,3 63 273
1289772,19 151 
1289805,62 69 
1290315,28 93 
1291304,68 103 
1291304,68 101 
1292525,36 100 
1292525,36 5
1292525,36 1918
1292525,36 10
1294532,56 25 
1294561,19 75 
1295968,76 72 
1296012,93 70 
1297566,84 80 
1298409,3 83 
1300619,39 64 2211
1300817,5 62 170
1301024,75 151 
1301063,24 69 
1301570,8 93 
1302566,68 103 
1302566,68 101 
1303786,26 100 
1303786,26 5
1303786,26 1918
1303786,26 10
1305794,59 25 
1305824,27 75 
1307231,11 72 
1307275,17 70 
1308827,45 80 
1309658,09 83 
1309821,58 64 164
1310077,42 63 234
1310282,42 150 
1310317,3 68 
1310829,72 92 
1310829,72 65 
1311816,14 103 
1311816,14 101 
1312329,77 100 
1312329,77 5
1312329,77 1918
1312329,77 11
1314337,76 25 
1314367,42 75 
1315774,66 72 
1315818,35 70 
1317372,05 80 
1318214,41 83 
1318432,43 64 219
1318717,65 63 264
1318925,62 151 
1318962,64 69 
1319470,09 93 
1320465,93 103 
1320465,93 101 
1321685,84 100 
1321685,84 5
1321685,84 1918
1321685,84 10
1323693,99 25 
1323829,18 75 
1325236,98 72 
1325280,89 70 
1326831,32 80 
1327677,21 83 
1327953,38 64 277
1328267,64 63 298
1328474,78 150 
1328509,94 68 
1329019,63 92 
1329019,63 65 
1330008,57 103 
1330008,57 101 
1330521,91 100 
1330521,91 5
1330521,91 1918
1330521,91 10
1332530,22 25 
1332558,78 75 
1333965,51 72 
1334010,69 70 
1335561,39 80 
1336393,51 83 
1336707,19 64 315
1336978,53 63 253
1337185,38 152 
1337221,6 69 
1337734,31 93 
1338725,03 103 
1338725,03 101 
1339931,68 100 
1339931,68 5
1339931,68 1918
1339931,68 10
1341939,83 25 
1343207,6 75 
1344617,09 72 
1344659,68 70 
1346209,99 80 
1347055,75 83 
1349748,82 64 2694
1350027,14 63 254
1350232,1 150 
1350274,35 68 
1350788,48 92 
1350788,48 65 
1351772,93 103 
1351772,93 101 
1352286,81 100 
1352286,81 5
1352286,81 1918
1352286,81 11
1354294,46 25 
1354323,02 75 
1355730,96 72 
1355774,84 70 
1357322,47 80 
1358157,9 83 
1358985,93 64 829
1359277,22 63 268
1359482,85 151 
1359523,74 69 
1360033,57 93 
1361022,37 103 
1361022,37 101 
1362228,89 100 
1362228,89 5
1362228,89 1918
1362228,89 11
1364237,2 25 
1364265,58 75 
1365672,85 72 
1365850,83 70 
1367499,5 80 
1368513,49 83 
1368954,46 64 442
1369304,58 239 
1369314,79 63 335
1369519,89 151 
1369554,96 69 
1370008,69 239 
1370042,94 183 
1380617,29 182 
1382000,09 183 
1382499 93 
1382520,12 103 
1382520,12 101 
1383740,48 100 
1383740,48 5
1383740,48 1918
1383740,48 11
1385748,21 25 
1385776,69 75 
1387183,37 72 
1387348,74 70 
1388995,44 80 
1390011,34 83 
1390162,7 64 152
1390475,44 63 292
1390681,96 151 
1390725,71 69 
1391234,1 93 
1392222,81 103 
1392222,81 101 
1393432,38 100 
1393432,38 5
1393432,38 1918
1393432,38 11
1395437,58 25 
1397611,86 75 
1399019,01 72 
1399183,58 70 
1400791,2 80 
1401739,73 83 
1402114,07 64 376
1402602,78 62 464
1402808,59 150 
1402839,31 68 
1403347,81 92 
1403347,81 65 
1404337,75 103 
1404337,75 101 
1404851,17 100 
1404851,17 5
1404851,17 1918
1404851,17 10
1406859,3 25 
1406888 75 
1408295,73 72 
1408433,06 70 
1410015,41 80 
1410963,03 83 
1411272,33 64 311
1411606,37 63 312
1411812,69 150 
1411848,3 68 
1412360,21 92 
1412360,21 65 
1413347,42 103 
1413347,42 101 
1413860,62 100 
1413860,62 5
1413860,62 1918
1413860,62 11
1415869,54 25 
1415897,46 75 
1417304,92 72 
1417442,87 70 
1419034,32 80 
1419972,15 83 
1420617,79 64 646
1421062,96 63 425
1421269,72 151 
1421306,68 69 
1421818,64 93 
1422810,07 103 
1422810,07 101 
1424030,07 100 
1424030,07 5
1424030,07 1918
1424030,07 10
1426038,06 25 
1427826,79 75 
1429236,75 72 
1429384,37 70 
1430988,09 80 
1431953,87 83 
1431985,86 64 33
1432313,65 63 307
1432517,93 150 
1432559,75 68 
1433069,47 92 
1433069,47 65 
1434058,72 103 
1434058,72 101 
1434572,57 100 
1434572,57 5
1434572,57 1918
1434572,57 10
1436580,32 25 
1436608,96 75 
1438016,68 72 
1438154,06 70 
1439734,44 80 
1440683,58 83 
1440852,03 64 170
1441122,88 63 253
1441328,14 152 
1441365,02 69 
1441878,73 93 
1442868,42 103 
1442868,42 101 
1444075,08 100 
1444075,08 5
1444075,08 1918
1444075,08 10
1446083,07 25 
1446111,67 75 
1447520,84 72 
1447670,21 70 
1449250,23 80 
1450199,63 83 
1450442,05 64 244
1450736,52 63 271
1450943,75 150 
1450978,72 68 
1451487,99 92 
1451487,99 65 
1452477,76 103 
1452477,76 101 
1452991,48 100 
1452991,48 5
1452991,48 1918
1452991,48 11
1454999,39 25 
1455027,92 75 
1456435,59 72 
1456586,53 70 
1458164,28 80 
1459102,71 83 
1459521,41 64 420
1459736,5 62 195
1459943,48 150 
1459974,97 68 
1460483,39 92 
1460483,39 65 
1461474,13 103 
1461474,13 101 
1461987,81 100 
1461987,81 5
1461987,81 1918
1461987,81 11
1463995,61 25 
1464024,31 75 
1465432,49 72 
1465582,74 70 
1467155,77 80 
1468099,02 83 
1468416,03 64 318
1468603,81 62 172
1468809,45 150 
1468852,32 68 
1469362,64 92 
1469362,64 65 
1470350,36 103 
1470350,36 101 
1470863,65 100 
1470863,65 5
1470863,65 1918
1470863,65 10
1472872,64 25 
1472900,41 75 
1474309,12 72 
1474459,09 70 
1476015,69 80 
1476855,84 83 
1477350,02 64 496
1477584,22 63 210
1477790,26 150 
1477821,58 68 
1478333,24 92 
1478333,24 65 
1479319,96 103 
1479319,96 101 
1479833,63 100 
1479833,63 5
1479833,63 1918
1479833,63 11
1481841,62 25 
1481870,22 75 
1483279,05 72 
1483321,99 70 
1484871,48 80 
1485705,06 83 
1485917,57 64 213
1486223,06 63 280
1486429,51 151 
1486466,38 69 
1486975,62 93 
1487038,45 239 
1487246,78 183 
1487969,75 103 
1487969,75 101 
1489179 100 
1489179 5
1489179 1918
1489179 10
1491184,53 25 
1491213,71 75 
1492621,14 72 
1492665,64 70 
1494215,37 80 
1495061,1 83 
1495330,06 64 270
1495662,29 63 309
1495867,88 150 
1495906,87 68 
1496421,43 92 
1496421,43 65 
1497405,6 103 
1497405,6 101 
1497919,63 100 
1497919,63 5
1497919,63 1918
1497919,63 11
1499927,2 25 
1499955,76 75 
1501363,1 72 
1501407,71 70 
1502958,88 80 
1503790,66 83 
1503939,07 64 150
1504222,42 63 259
1504428,2 153 
1504463,06 68 
1504975,38 92 
1504975,38 65 
1505962,1 103 
1505962,1 101 
1506475,59 100 
1506475,59 5
1506475,59 1918
1506475,59 11
1508483,73 25 
1508912,02 75 
1510320,66 72 
1510363,93 70 
1511913,83 80 
1512746,87 83 
1513135,53 64 389
1513436,38 63 277
1513642,73 151 
1513668,3 69 
1514180,72 93 
1515171,58 103 
1515171,58 101 
1516378,83 100 
1516378,83 5
1516378,83 1918
1516378,83 10
1518386,2 25 
1520613,91 75 
1522020,95 72 
1522065,7 70 
1523616,54 80 
1524461,98 83 
1524715,4 64 254
1525031,6 63 290
1525237,34 150 
1525267,95 68 
1525777,18 92 
1525777,18 65 
1526766,8 103 
1526766,8 101 
1527280,06 100 
1527280,06 5
1527280,06 1918
1527280,06 10
1529289,01 25 
1529316,98 75 
1530723,76 72 
1530769,01 70 
1532319,09 80 
1533151,77 83 
1533527,08 64 376
1533855,72 63 305
1534062,22 150 
1534104,12 68 
1534616,24 92 
1534616,24 65 
1535603,08 103 
1535603,08 101 
1536116,38 100 
1536116,38 5
1536116,38 1918
1536116,38 11
1538124,67 25 
1538153,09 75 
1539561,36 72 
1539606,19 70 
1541155,89 80 
1542001,36 83 
1542372,96 64 373
1542775,54 62 375
1542981,43 150 
1543020,47 68 
1543533,09 92 
1543533,09 65 
1544519,44 103 
1544519,44 101 
1545032,71 100 
1545032,71 5
1545032,71 1918
1545032,71 11
1547041,13 25 
1547069,67 75 
1548474,8 72 
1548521,52 70 
1550073,61 80 
1550904,92 83 
1551301,21 64 398
1551571,67 63 255
1551778,47 151 
1551812,38 69 
1552325,19 93 
1553315,85 103 
1553315,85 101 
1554522,53 100 
1554522,53 5
1554522,53 1918
1554522,53 10
1556530,55 25 
1557158,72 75 
1558565,49 72 
1558610,58 70 
1560161,53 80 
1560993,47 83 
1561483,46 64 491
1561696,82 61 197
1562053,76 151 
1562088,15 69 
1562547,42 93 
1563591,55 103 
1563591,55 101 
1564798,36 100 
1564798,36 5
1564798,36 1918
1564798,36 11
1566806,36 25 
1576803,86 254 
1576812,83 101 
1578825,19 100 
1578825,19 5
1578825,19 1918
1578825,19 11
1578825,19 25 
1578856,3 75 
1580263,16 72 
1580428,57 70 
1582007,77 80 
1582957,88 83 
1583124,86 64 167
1583412,26 63 269
1583619,28 151 
1583652,7 69 
1584054,99 239 
1586267,58 183 
1586764,94 93 
1586782,06 103 
1586782,06 101 
1588001,64 100 
1588001,64 5
1588001,64 1918
1588001,64 10
1590009,97 25 
1590039,81 75 
1591446,44 72 
1591583,96 70 
1593159,99 80 
1594099,93 83 
1594258,22 64 159
1594572,44 63 287
1594778,56 150 
1594812,48 68 
1595325,9 92 
1595325,9 65 
1596311,44 103 
1596311,44 101 
1596828,34 100 
1596828,34 5
1596828,34 1918
1596828,34 11
1598833,21 25 
1599794,6 75 
1601204,93 72 
1601246,44 70 
1602798,74 80 
1603629,19 83 
1603766,59 64 138
1604072,33 63 284
1604279,64 151 
1604315,25 69 
1604828,51 93 
1605814,66 103 
1605814,66 101 
1607020,62 100 
1607020,62 5
1607020,62 1918
1607020,62 11
1609028,75 25 
1609057,91 75 
1610465,52 72 
1610508,99 70 
1612060,78 80 
1612892,08 83 
1614106,11 64 1215
1614422,89 61 292
1614781,08 151 
1614812,9 69 
1615275,76 93 
1616316,33 103 
1616316,33 101 
1617536,63 100 
1617536,63 5
1617536,63 1918
1617536,63 10
1619544,45 25 
1619572,91 75 
1620979,06 72 
1621024,71 70 
1622577,12 80 
1623420,92 83 
1624733,04 64 1312
1625042,09 63 289
1625246,91 150 
1625280,7 68 
1625788,48 92 
1625788,48 65 
1626778,62 103 
1626778,62 101 
1627291,96 100 
1627291,96 5
1627291,96 1918
1627291,96 10
1629300,21 25 
1629328,84 75 
1630736,8 72 
1630780,76 70 
1632330,44 80 
1633163,53 83 
1633672,71 64 510
1633871,42 62 176
1634079,3 151 
1634111,72 69 
1634620,89 93 
1635477,19 183 
1635615,01 103 
1635615,01 101 
1636834,65 100 
1636834,65 5
1636834,65 1918
1636834,65 11
1638843,07 25 
1640604,18 75 
1642011,36 72 
1642056,22 70 
1643603,32 80 
1644452,22 83 
1647127,99 64 2677
1647431,52 63 274
1647636,27 151 
1647670,54 69 
1648180,37 93 
1649169,32 103 
1649169,32 101 
1650389,12 100 
1650389,12 5
1650389,12 1918
1650389,12 10
1652397,41 25 
1654838,48 75 
1656247,89 72 
1656290,07 70 
1657841,89 80 
1658672,96 83 
1659047,96 64 376
1659311,75 63 239
1659517,65 150 
1659558,82 68 
1660071,3 92 
1660071,3 65 
1661057,71 103 
1661057,71 101 
1661571,67 100 
1661571,67 5
1661571,67 1918
1661571,67 11
1663579,46 25 
1663875,14 75 
1665283,06 72 
1665326,3 70 
1666879,98 80 
1667709,41 83 
1668027,47 64 319
1668344,41 63 289
1668550,2 151 
1668577,33 69 
1669086,65 93 
1670080,7 103 
1670080,7 101 
1671287,62 100 
1671287,62 5
1671287,62 1918
1671287,62 11
1673295,52 25 
1673324,68 75 
1674731,58 72 
1674775,76 70 
1676327,02 80 
1677171,96 83 
1677484,14 64 313
1677781,34 63 277
1677987,71 151 
1678018,7 69 
1678528,11 93 
1679516,78 103 
1679516,78 101 
1680723,27 100 
1680723,27 5
1680723,27 1918
1680723,27 10
1682731,62 25 
1685146,42 75 
1686555,24 72 
1686597,65 70 
1688149,55 80 
1688993,74 83 
1689508,21 64 515
1689775,75 63 249
1689979,88 152 
1690009,13 69 
1690518,07 93 
1691302,29 239 
1691511,83 103 
1691511,83 101 
1692718,57 100 
1692718,57 5
1692718,57 1918
1692718,57 10
1694727,33 25 
1704724,79 254 
1704733,37 101 
1706745,71 100 
1706745,71 5
1706745,71 1918
1706745,71 10
1706745,71 25 
1709575,81 75 
1710986,05 72 
1711160,89 70 
1712760,36 80 
1713717,06 83 
1714278,12 64 562
1714524,58 62 222
1714730,58 151 
1714758,42 69 
1715266,91 93 
1716261,72 103 
1716261,72 101 
1717471,32 100 
1717471,32 5
1717471,32 1918
1717471,32 10
1719476,51 25 
1720558,02 75 
1721967,05 72 
1722116,35 70 
1723693,22 80 
1723985,33 250 
1724005,17 101 
1726020,28 100 
1726020,28 5
1726020,28 1918
1726020,28 10
1726020,28 25 
1726048,74 75 
1727456,1 72 
1727500,73 70 
1729049,4 80 
1729883,68 83 
1730089,75 64 207
1730440,56 62 331
1730646,67 151 
1730685,65 69 
1731193,08 93 
1732188,45 103 
1732188,45 101 
1733408,71 100 
1733408,71 5
1733408,71 1918
1733408,71 11
1735416,45 25 
1736337,94 75 
1737747,01 72 
1737789,96 70 
1739338,98 80 
1740172,83 83 
1740459,51 64 288
1740800,21 63 322
1741005,03 151 
1741040,71 69 
1741548,38 93 
1742543,96 103 
1742543,96 101 
1743763,87 100 
1743763,87 5
1743763,87 1918
1743763,87 10
1745772,48 25 
1746080,27 75 
1747487,77 72 
1747532,12 70 
1749082,34 80 
1749928,46 83 
1750514,15 64 586
1750754,58 61 214
1751109,96 151 
1751142,99 69 
1751602,04 93 
1752646,38 103 
1752646,38 101 
1753853,09 100 
1753853,09 5
1753853,09 1918
1753853,09 10
1755861,2 25 
1756422,76 75 
1757831,85 72 
1757874,85 70 
1759426,3 80 
1760257,53 83 
1760587,32 64 331
1760893,8 62 290
1761101,77 151 
1761143,98 69 
1761651,99 93 
1762642,26 103 
1762642,26 101 
1763861,82 100 
1763861,82 5
1763861,82 1918
1763861,82 11
1765870,2 25 
1765899,56 75 
1767306,3 72 
1767350,55 70 
1768900,72 80 
1769746,95 83 
1770521,03 64 775
1770851,37 62 306
1771058,01 152 
1771099,18 69 
1771609,45 93 
1772598,15 103 
1772598,15 101 
1773804,6 100 
1773804,6 5
1773804,6 1918
1773804,6 11
1775812,9 25 
1785811,4 254 
1785819,56 101 
1787831,87 100 
1787831,87 5
1787831,87 1918
1787831,87 11
1787831,87 25 
1787863,04 75 
1789271,51 72 
1789314,96 70 
1790868,63 80 
1791711,1 83 
1795868,26 64 4158
1796340,91 62 445
1796547,79 150 
1796582,62 68 
1797096,02 92 
1797096,02 65 
1797746,3 172 
1798080,92 103 
1798080,92 101 
1798594,2 100 
1798594,2 5
1798594,2 1918
1798594,2 10
1800602,47 25 
1800630,89 75 
1802038,48 72 
1802082,94 70 
1803629,97 80 
1804479,34 83 
1804904,02 64 426
1805280,99 63 350
1805486,72 150 
1805524,81 68 
1806036,61 92 
1806036,61 65 
1807023,94 103 
1807023,94 101 
1807537,12 100 
1807537,12 5
1807537,12 1918
1807537,12 11
1809545,96 25 
1809574,21 75 
1810981,81 72 
1811025,88 70 
1812577,44 80 
1813408,91 83 
1813659,06 64 251
1813919,55 63 232
1814125,1 151 
1814161,36 69 
1814669,65 93 
1815660,26 103 
1815660,26 101 
1816867,03 100 
1816867,03 5
1816867,03 1918
1816867,03 11
1818875,11 25 
1819196,76 75 
1820605,53 72 
1820648,52 70 
1822198,79 80 
1823044,88 83 
1823180,03 64 136
1823500,59 63 296
1823705,06 151 
1823739,58 69 
1824253,55 93 
1825243,13 103 
1825243,13 101 
1826449,7 100 
1826449,7 5
1826449,7 1918
1826449,7 10
1828457,74 25 
1828488,97 75 
1829896,83 72 
1830085,01 70 
1831764,96 80 
1832841 83 
1833452,15 64 612
1833690,21 61 211
1834045,94 151 
1834082,17 69 
1834541,29 93 
1835585,56 103 
1835585,56 101 
1836807,95 100 
1836807,95 5
1836807,95 1918
1836807,95 11
1838813,67 25 
1842773,76 75 
1844182,62 72 
1844345,66 70 
1845983,33 80 
1846982,61 83 
1847202,13 64 222
1847529,91 63 309
1847737,09 151 
1847769,76 69 
1850213,85 183 
1850709,73 93 
1850725,95 103 
1850725,95 101 
1851945,57 100 
1851945,57 5
1851945,57 1918
1851945,57 10
1853954,05 25 
1853982,51 75 
1855389,21 72 
1855554,85 70 
1857196,66 80 
1858243,77 83 
1858924,01 64 681
1859199,41 61 250
1859556,12 151 
1859596,49 69 
1860058,79 93 
1861094,99 103 
1861094,99 101 
1862314,52 100 
1862314,52 5
1862314,52 1918
1862314,52 11
1864323,03 25 
1868789,68 75 
1870198,39 72 
1870361,48 70 
1871980,68 80 
1872957,57 83 
