968259,66 103 
968259,66 101 
968369,44 100 
968369,44 3
968369,44 1936
968369,44 10
968369,44 78 
970366,16 25 
970379,89 75 
971782,4 72 
971818,85 70 
973360,08 80 
974131,78 250 
974137,46 101 
976137,08 100 
976137,08 3
976137,08 1936
976137,08 10
976137,08 25 
976150,62 75 
977553,1 72 
977589,79 70 
979130,27 80 
979948,54 83 
980222,34 64 274
980420,15 61 179
980721,96 151 
980735,38 69 
981187,78 93 
981419,91 239 
982240,5 103 
982240,5 101 
984243,33 100 
984243,33 3
984243,33 1936
984243,33 11
986239,53 25 
986253,32 75 
987655,92 72 
987852,22 70 
989429,73 80 
990410,8 83 
990617,98 64 208
990831,3 62 194
991134,76 151 
991157,8 69 
991611,85 93 
991942,68 239 
992662,8 103 
992662,8 101 
994665,7 100 
994665,7 3
994665,7 1936
994665,7 11
996661,82 25 
1006661,57 254 
1006670,28 101 
1008669,68 100 
1008669,68 3
1008669,68 1936
1008669,68 11
1008669,68 25 
1009523,25 75 
1010926,6 72 
1011122,4 70 
1012713,8 80 
1013694,31 83 
1014319,83 64 626
1014509,93 62 176
1014812,17 153 
1014828,84 68 
1015282,79 92 
1015282,79 65 
1016332,88 103 
1016332,88 101 
1016442,5 100 
1016442,5 3
1016442,5 1936
1016442,5 11
1018439,35 25 
1018453,77 75 
1019855,77 72 
1020052,08 70 
1021631,44 80 
1022610,58 83 
1022773,88 64 164
1023000,9 62 218
1023304,33 151 
1023317,74 69 
1023769,65 93 
1024822,67 103 
1024822,67 101 
1026824,95 100 
1026824,95 3
1026824,95 1936
1026824,95 11
1028821,75 25 
1028835,16 75 
1030237,89 72 
1030434,41 70 
1032014,42 80 
1032993,01 83 
1033527,57 64 534
1033739,95 62 201
1034042,63 151 
1034060,51 69 
1034513,23 93 
1035564,87 103 
1035564,87 101 
1037567,16 100 
1037567,16 3
1037567,16 1936
1037567,16 11
1039577,2 25 
1039591,08 75 
1040994,06 72 
1041189,83 70 
1042764,78 80 
1043748,4 83 
1044513,65 64 766
1044729,24 62 195
1045031,24 151 
1045055,08 69 
1045508,73 93 
1046560,26 103 
1046560,26 101 
1048562,51 100 
1048562,51 3
1048562,51 1936
1048562,51 10
1050559,34 25 
1059449,03 75 
1059455,85 250 
1059474,67 101 
1061474,69 100 
1061474,69 3
1061474,69 1936
1061474,69 10
1061474,69 25 
1071475,19 254 
1071483,16 101 
1073482,38 100 
1073482,38 3
1073482,38 1936
1073482,38 10
1073482,38 25 
1075935,39 75 
1077337,84 72 
1077534,63 70 
1079112,94 80 
1080093,22 83 
1080624,3 64 531
1080859,3 63 220
1081161,21 151 
1081173,54 69 
1081626,78 93 
1082321,47 239 
1082678,6 103 
1082678,6 101 
1084680,66 100 
1084680,66 3
1084680,66 1936
1084680,66 10
1086677,46 25 
1093301,64 75 
1094704,5 72 
1094900,81 70 
1096479,74 80 
1097459,25 83 
1098042,73 64 584
1098259,65 61 201
1098561,74 151 
1098579,45 69 
1099033,33 93 
1100084,5 103 
1100084,5 101 
1102087,07 100 
1102087,07 3
1102087,07 1936
1102087,07 10
1104083,65 25 
1104577,06 75 
1105980,53 72 
1106176,05 70 
1107756,82 80 
1108747,9 83 
1109530,81 64 784
1109849,46 62 302
1110152,36 150 
1110175,54 68 
1110629,67 92 
1110629,67 65 
1111679,66 103 
1111679,66 101 
1111790,52 100 
1111790,52 3
1111790,52 1936
1111790,52 10
1113799,41 25 
1113813,25 75 
1115215,99 72 
1115412,11 70 
1116995,19 80 
1117970,76 83 
1118166,6 64 197
1118359,03 62 175
1118661,12 152 
1118678,5 69 
1119132,57 93 
1120182,8 103 
1120182,8 101 
1122185,11 100 
1122185,11 3
1122185,11 1936
1122185,11 10
1124181,83 25 
1124195,46 75 
1125598,64 72 
1125794,51 70 
1127373,04 80 
1128353,11 83 
1134186,49 64 5833
1134539,01 63 336
1134842,45 151 
1134857,5 69 
1135311,17 93 
1136362,69 103 
1136362,69 101 
1138364,88 100 
1138364,88 3
1138364,88 1936
1138364,88 11
1140361,66 25 
1140375,36 75 
1141777,65 72 
1141974,38 70 
1143555,93 80 
1144546,38 83 
1144616,45 64 70
1144858,86 62 233
1145161,3 151 
1145173,44 69 
1145627,22 93 
1146264,23 239 
1146678,44 103 
1146678,44 101 
1148680,54 100 
1148680,54 3
1148680,54 1936
1148680,54 11
1150690,68 25 
1150704,17 75 
1152107,12 72 
1152303,35 70 
1153861,72 80 
1154688,75 83 
1155210,12 64 522
1155417,95 62 197
1155719,72 151 
1155742,35 69 
1156195,35 93 
1157247,28 103 
1157247,28 101 
1159249,53 100 
1159249,53 3
1159249,53 1936
1159249,53 10
1161246,42 25 
1161259,83 75 
1162662,58 72 
1162699,06 70 
1164242,32 80 
1165057,66 83 
1168283,6 64 3227
1168508,29 61 212
1168811,52 151 
1168829,99 69 
1169283,8 93 
1170335,2 103 
1170335,2 101 
1172337,87 100 
1172337,87 3
1172337,87 1936
1172337,87 11
1174347,39 25 
1176839,99 75 
1178242,84 72 
1178279,12 70 
1179824,05 80 
1180651,11 83 
1180889,59 64 239
1181088,42 62 184
1181391,42 151 
1181412,26 69 
1181865,65 93 
1182916,54 103 
1182916,54 101 
1184918,82 100 
1184918,82 3
1184918,82 1936
1184918,82 10
1186915,59 25 
1187368,93 75 
1189023,7 72 
1189061,29 70 
1190601,87 80 
1191420,01 83 
1191947,91 64 528
1192168,06 61 202
1192469,73 151 
1192486,81 69 
1192939,64 93 
1193991,9 103 
1193991,9 101 
1195994,22 100 
1195994,22 3
1195994,22 1936
1195994,22 11
1197990,89 25 
1207990,42 254 
1207999,42 101 
1209998,62 100 
1209998,62 3
1209998,62 1936
1209998,62 11
1209998,62 25 
1210012,69 75 
1211415,29 72 
1211451,97 70 
1212995,39 80 
1213810,64 83 
1215323,64 64 1514
1215497,82 62 155
1215800,59 151 
1215824,51 69 
1216277,94 93 
1217328,78 103 
1217328,78 101 
1219331,09 100 
1219331,09 3
1219331,09 1936
1219331,09 10
1221327,83 25 
1221341,29 75 
1222742,76 72 
1222780,51 70 
1224320,93 80 
1225139,17 83 
1226593,18 64 1454
1227078,2 62 473
1227381,42 150 
1227406,46 68 
1227861,65 92 
1227861,65 65 
1228910,6 103 
1228910,6 101 
1229020,27 100 
1229020,27 3
1229020,27 1936
1229020,27 11
1231017,15 25 
1231257,2 75 
1232660,31 72 
1232696,37 70 
1234236,72 80 
1235055,48 83 
1235342,85 64 288
1235648,05 63 287
1235950,22 150 
1235963,05 68 
1236416,13 92 
1236416,13 65 
1237467,1 103 
1237467,1 101 
1237577,69 100 
1237577,69 3
1237577,69 1936
1237577,69 11
1239573,6 25 
1239587,07 75 
1240989,09 72 
1241026,21 70 
1242564,51 80 
1243385,08 83 
1243647,02 64 263
1243867,44 63 203
1244169,88 152 
1244185,28 69 
1244638,95 93 
1245690,25 103 
1245690,25 101 
1247705,88 100 
1247705,88 3
1247705,88 1936
1247705,88 10
1249702,62 25 
1249716,34 75 
1251118,97 72 
1251155,4 70 
1252697,8 80 
1253753,86 83 
1254668,99 64 916
1255248,58 63 563
1255551,26 151 
1255567,05 69 
1256020,51 93 
1257072,17 103 
1257072,17 101 
1259074,43 100 
1259074,43 3
1259074,43 1936
1259074,43 11
1261071,31 25 
1261084,94 75 
1262486,96 72 
1262683,83 70 
1264241 80 
1265055,84 83 
1265337,57 64 282
1265648,28 63 299
1265951,66 150 
1265976,94 68 
1266432,17 92 
1266432,17 65 
1267481,14 103 
1267481,14 101 
1267590,71 100 
1267590,71 3
1267590,71 1936
1267590,71 10
1269587,64 25 
1269614,78 75 
1271016,84 72 
1271053,72 70 
1272598,71 80 
1273425,64 83 
1273532,77 64 108
1273797,22 63 252
1274099,94 151 
1274119,4 69 
1274572,46 93 
1274751 239 
1274771,86 183 
1275624,54 103 
1275624,54 101 
1277639,78 100 
1277639,78 3
1277639,78 1936
1277639,78 11
1279636,75 25 
1279650,26 75 
1281051,68 72 
1281089,52 70 
1282632,72 80 
1283461,44 83 
1283552,58 64 91
1283836,64 63 269
1284139,73 150 
1284156,03 68 
1284609,87 92 
1284609,87 65 
1285660,22 103 
1285660,22 101 
1285769,84 100 
1285769,84 3
1285769,84 1936
1285769,84 11
1287766,76 25 
1288006,97 75 
1288009,17 250 
1288032,46 101 
1290032,47 100 
1290032,47 3
1290032,47 1936
1290032,47 11
1290032,47 25 
1290045,85 75 
1291448,4 72 
1291485,22 70 
1293028,11 80 
1293843,82 83 
1294968,54 64 1125
1295247,15 63 271
1295549,38 150 
1295564,64 68 
1296017,94 92 
1296017,94 65 
1297068,76 103 
1297068,76 101 
1297178,36 100 
1297178,36 3
1297178,36 1936
1297178,36 11
1299175,32 25 
1299189,06 75 
1300592,6 72 
1300627,93 70 
1302169,13 80 
1302999,94 83 
1303132,08 64 132
1303426,25 63 280
1303729,39 150 
1303747,77 68 
1304201,13 92 
1304201,13 65 
1305251,99 103 
1305251,99 101 
1305361,62 100 
1305361,62 3
1305361,62 1936
1305361,62 10
1307358,57 25 
1307371,95 75 
1308773,74 72 
1308811,19 70 
1310353,47 80 
1311170,1 83 
1311488,1 64 318
1311687,68 62 185
1311990,65 150 
1312011,51 68 
1312465 92 
1312465 65 
1313515,2 103 
1313515,2 101 
1313624,91 100 
1313624,91 3
1313624,91 1936
1313624,91 10
1315621,7 25 
1315635,39 75 
1317038,67 72 
1317074,5 70 
1318614,89 80 
1319446,42 83 
1319967,82 64 522
1320237,2 63 258
1320540,28 151 
1320553,23 69 
1321006,14 93 
1322058,31 103 
1322058,31 101 
1324060,49 100 
1324060,49 3
1324060,49 1936
1324060,49 10
1326057,43 25 
1326537,34 75 
1327939,69 72 
1327976,59 70 
1329515,87 80 
1330335,16 83 
1330558,73 64 224
1330827,67 63 253
1331129,59 151 
1331148,77 69 
1331602,29 93 
1332653,88 103 
1332653,88 101 
1334657,3 100 
1334657,3 3
1334657,3 1936
1334657,3 10
1336652,99 25 
1336666,45 75 
1338069,37 72 
1338105,59 70 
1339647,94 80 
1340477,62 83 
1340856,18 64 379
1341167,3 63 290
1341469,34 151 
1341491,06 69 
1341945,7 93 
1342996,23 103 
1342996,23 101 
1344998,39 100 
1344998,39 3
1344998,39 1936
1344998,39 11
1347008,43 25 
1357007,96 254 
1357017,02 101 
1359016,3 100 
1359016,3 3
1359016,3 1936
1359016,3 11
1359016,3 25 
1359030,63 75 
1360433,59 72 
1360469,56 70 
1362010,69 80 
1362828,32 83 
1363115,45 64 287
1363427,27 63 293
1363729,72 150 
1363749,34 68 
1364202,65 92 
1364202,65 65 
1365253,57 103 
1365253,57 101 
1365363,26 100 
1365363,26 3
1365363,26 1936
1365363,26 10
1367360,06 25 
1367373,7 75 
1368776,66 72 
1368972,76 70 
1370549,21 80 
1371531,25 83 
1371969,52 64 438
1372185,99 62 202
1372489,58 150 
1372505,67 68 
1372959,63 92 
1372959,63 65 
1374009,9 103 
1374009,9 101 
1374119,48 100 
1374119,48 3
1374119,48 1936
1374119,48 10
1376116,46 25 
1376130,19 75 
1377533,46 72 
1377729,06 70 
1379285,19 80 
1380114,38 83 
1380431,89 64 318
1380616,02 62 169
1380918,47 150 
1380942,16 68 
1381396,47 92 
1381396,47 65 
1382446,35 103 
1382446,35 101 
1382556,18 100 
1382556,18 3
1382556,18 1936
1382556,18 11
1384552,92 25 
1384567,33 75 
1385969,73 72 
1386005,61 70 
1387544,51 80 
1388377,58 83 
1388569,5 64 192
1388827,48 63 237
1389129,44 150 
1389151,96 68 
1389605,21 92 
1389605,21 65 
1390656,29 103 
1390656,29 101 
1390765,98 100 
1390765,98 3
1390765,98 1936
1390765,98 11
1392762,8 25 
1392776,31 75 
1394178,76 72 
1394215,43 70 
1395758,59 80 
1396574,13 83 
1396743 64 169
1397066,26 63 306
1397367,84 150 
1397388,62 68 
1397841,25 92 
1397841,25 65 
1398893 103 
1398893 101 
1399002,43 100 
1399002,43 3
1399002,43 1936
1399002,43 10
1400999,42 25 
1401013,32 75 
1402416,29 72 
1402452,08 70 
1403990,38 80 
1404824,02 83 
1404967,11 64 143
1405155,68 62 172
1405457,65 150 
1405478,46 68 
1405930,75 92 
1405930,75 65 
1406982,89 103 
1406982,89 101 
1407092,36 100 
1407092,36 3
1407092,36 1936
1407092,36 10
1409089,31 25 
1409102,94 75 
1410506,21 72 
1410542,02 70 
1412083,95 80 
1412900,61 83 
1413060,85 64 161
1413374,72 63 302
1413676,98 151 
1413700,9 69 
1414155,84 93 
1415206,03 103 
1415206,03 101 
1417208,38 100 
1417208,38 3
1417208,38 1936
1417208,38 11
1419218,27 25 
1419232,32 75 
1420635,62 72 
1420671,12 70 
1422210,37 80 
1423029,69 83 
1423318,83 64 290
1423545,97 62 210
1423850,38 153 
1423871,03 68 
1424324,62 92 
1424324,62 65 
1425375,14 103 
1425375,14 101 
1425484,86 100 
1425484,86 3
1425484,86 1936
1425484,86 11
1427481,62 25 
1427495,48 75 
1428898,08 72 
1428934,29 70 
1430474,87 80 
1431293,03 83 
1431547,48 64 254
1431725,27 62 166
1432027,24 151 
1432039,92 69 
1432494,18 93 
1433545,23 103 
1433545,23 101 
1435561,42 100 
1435561,42 3
1435561,42 1936
1435561,42 10
1437557,34 25 
1438063,95 75 
1438066,21 250 
1438076,15 101 
1440076,3 100 
1440076,3 3
1440076,3 1936
1440076,3 10
1440076,3 25 
1440103,29 75 
1441506,42 72 
1441542,42 70 
1443081,99 80 
1443901,06 83 
1444906,45 64 1005
1445335,22 63 408
1445638,48 151 
1445660,87 69 
1446114,24 93 
1447165,98 103 
1447165,98 101 
1449168,23 100 
1449168,23 3
1449168,23 1936
1449168,23 10
1451165 25 
1451178,8 75 
1452580,73 72 
1452617,73 70 
1454159,05 80 
1454989,7 83 
1455266,79 64 278
1455474,4 62 192
1455776,31 150 
1455790,85 68 
1456244,75 92 
1456244,75 65 
1457295,05 103 
1457295,05 101 
1457404,74 100 
1457404,74 3
1457404,74 1936
1457404,74 11
1459414,83 25 
1459428,66 75 
1460831,63 72 
1460867,54 70 
1462406,24 80 
1463226,28 83 
1463458,21 64 232
1463744,67 63 266
1464047,33 150 
1464067,42 68 
1464522,37 92 
1464522,37 65 
1465571,59 103 
1465571,59 101 
1465681,2 100 
1465681,2 3
1465681,2 1936
1465681,2 10
1467678,07 25 
1467691,72 75 
1469095,43 72 
1469130,85 70 
1470671,2 80 
1471489,43 83 
1471828,18 64 339
1472145,2 63 296
1472446,82 151 
1472463,9 69 
1472918,41 93 
1473968,08 103 
1473968,08 101 
1475970,37 100 
1475970,37 3
1475970,37 1936
1475970,37 11
1477967,15 25 
1477980,78 75 
1479384,67 72 
1479606,5 70 
1481250,92 80 
1482284,94 83 
1483182 64 897
1483536,41 63 345
1483840,35 150 
1483859,08 68 
1484313,39 92 
1484313,39 65 
1485363,3 103 
1485363,3 101 
1485473,05 100 
1485473,05 3
1485473,05 1936
1485473,05 11
1487469,69 25 
1487483,65 75 
1488885,75 72 
1489082,51 70 
1490664,3 80 
1491654,33 83 
1491885,92 64 232
1492144,78 63 251
1492448,11 150 
1492468,92 68 
1492922,59 92 
1492922,59 65 
1493973,05 103 
1493973,05 101 
1494082,72 100 
1494082,72 3
1494082,72 1936
1494082,72 10
1496079,52 25 
1496093,5 75 
1497496,74 72 
1497692,32 70 
1499245,22 80 
1500064,14 83 
1500277,99 64 214
1500484,67 62 195
1500787,29 150 
1500811,98 68 
1501266,11 92 
1501266,11 65 
1502316,27 103 
1502316,27 101 
1502426,8 100 
1502426,8 3
1502426,8 1936
1502426,8 10
1504422,66 25 
1505249,16 75 
1506651,3 72 
1506688,47 70 
1508227,37 80 
1509047,07 83 
1509637,88 64 591
1509924,58 63 279
1510228,3 151 
1510247,12 69 
1510700,02 93 
1511752,29 103 
1511752,29 101 
1513755,17 100 
1513755,17 3
1513755,17 1936
1513755,17 11
1515751,39 25 
1522162,24 75 
1523590,15 72 
1523628,04 70 
1525168,78 80 
1526000,01 83 
1526251,48 64 251
1526514 63 248
1526816,67 150 
1526841,09 68 
1527295,02 92 
1527295,02 65 
1528345,38 103 
1528345,38 101 
1528454,92 100 
1528454,92 3
1528454,92 1936
1528454,92 11
1530451,92 25 
1530465,27 75 
1531866,88 72 
1531904,51 70 
1533444,33 80 
1534249,84 83 
1534339,31 64 90
1534664,09 63 308
1534966,05 152 
1534983,53 69 
1535437,15 93 
1535851,37 239 
1536488,57 103 
1536488,57 101 
1538491,9 100 
1538491,9 3
1538491,9 1936
1538491,9 11
1540500,82 25 
1542406,95 75 
1543809,27 72 
1543846,18 70 
1545383,91 80 
1546204,85 83 
1546346,92 64 143
1546643,7 63 280
1546946,63 150 
1546965,93 68 
1547421,03 92 
1547421,03 65 
1548470,23 103 
1548470,23 101 
1548579,88 100 
1548579,88 3
1548579,88 1936
1548579,88 11
1550576,71 25 
1550590,64 75 
1551995,28 72 
1552029,41 70 
1553572,09 80 
1554388,18 83 
1554832,99 64 445
1555063,42 63 222
1555366,83 150 
1555389,14 68 
1555843,46 92 
1555843,46 65 
1556893,38 103 
1556893,38 101 
1557003,94 100 
1557003,94 3
1557003,94 1936
1557003,94 11
1558999,86 25 
1559013,73 75 
1560417,7 72 
1560452,6 70 
1561992,77 80 
1562811,38 83 
1563103,13 64 292
1563284,47 62 167
1563586,24 151 
1563598,33 69 
1564051,84 93 
1565103,39 103 
1565103,39 101 
1567105,55 100 
1567105,55 3
1567105,55 1936
1567105,55 10
1569102,36 25 
1569129,36 75 
1570532,3 72 
1570568,32 70 
1572109,03 80 
1572927,07 83 
1574278,92 64 1352
1574643,45 61 344
1574944,62 151 
1574967,65 69 
1575421,94 93 
1576274,27 239 
1576471,88 103 
1576471,88 101 
1578474,2 100 
1578474,2 3
1578474,2 1936
1578474,2 10
1580484,12 25 
1588761,09 75 
1590163,01 72 
1590200,12 70 
1591739,75 80 
1592559,05 83 
1593242,52 64 683
1593523,52 62 272
1593825,38 150 
1593839,75 68 
1594292,96 92 
1594292,96 65 
1595343,96 103 
1595343,96 101 
1595453,63 100 
1595453,63 3
1595453,63 1936
1595453,63 11
1597450,6 25 
1598343,56 75 
1599746,61 72 
1599969,38 70 
1601618,08 80 
1602637,15 250 
1602647,58 101 
1604647,52 100 
1604647,52 3
1604647,52 1936
1604647,52 11
1604647,52 25 
1604661,88 75 
1606064,27 72 
1606260,05 70 
1607838,85 80 
1608818,72 83 
1608949,09 64 131
1609293,91 63 329
1609597,24 152 
1609618,89 69 
1610073,02 93 
1611124,06 103 
1611124,06 101 
1613126,87 100 
1613126,87 3
1613126,87 1936
1613126,87 11
1615136,29 25 
1616575,92 75 
1617978,71 72 
1618175,08 70 
1619729,26 80 
1620547,1 83 
1620730,27 64 183
1621003,54 63 256
1621305,19 150 
1621321,68 68 
1621774,65 92 
1621774,65 65 
1622825,79 103 
1622825,79 101 
1622935,36 100 
1622935,36 3
1622935,36 1936
1622935,36 10
1624932,31 25 
1625438,95 75 
1626841,54 72 
1626878,13 70 
1628420,38 80 
1629250,25 83 
1630208,09 64 958
1630422,63 62 200
1630725,96 150 
1630744,29 68 
1631197,37 92 
1631197,37 65 
1632248,53 103 
1632248,53 101 
1632358,22 100 
1632358,22 3
1632358,22 1936
1632358,22 10
1634354,98 25 
1634368,93 75 
1635771,82 72 
1635807,7 70 
1637348,86 80 
1638166,6 83 
1638574,93 64 409
1638772,65 62 181
1639075,58 150 
1639100,76 68 
1639554,38 92 
1639554,38 65 
1640605,01 103 
1640605,01 101 
1640714,71 100 
1640714,71 3
1640714,71 1936
1640714,71 10
1642711,45 25 
1642725,66 75 
1644127,87 72 
1644164,24 70 
1645703,01 80 
1646509,55 83 
1647364,38 64 855
1647734,51 61 359
1648037,27 151 
1648056,2 69 
1648510,29 93 
1649561,3 103 
1649561,3 101 
1651564,56 100 
1651564,56 3
1651564,56 1936
1651564,56 10
1653573,5 25 
1654120,31 75 
1655522,79 72 
1655559,41 70 
1657099,88 80 
1657918,18 83 
1658744,7 64 827
1658973,32 62 216
1659275 150 
1659292,35 68 
1659746,35 92 
1659746,35 65 
1660796,57 103 
1660796,57 101 
1660906,13 100 
1660906,13 3
1660906,13 1936
1660906,13 10
1662903,06 25 
1662930,35 75 
1664333,32 72 
1664369,07 70 
1665907,67 80 
1666714,41 83 
1667251,58 64 537
1667452,62 62 193
1667755,25 150 
1667769,66 68 
1668222,22 92 
1668222,22 65 
1669273,03 103 
1669273,03 101 
1669383,57 100 
1669383,57 3
1669383,57 1936
1669383,57 10
1671379,58 25 
1671392,99 75 
1672795,52 72 
1672832,28 70 
1674372,22 80 
1675190,91 83 
1675319,81 64 130
1675553,06 62 216
1675856,21 150 
1675872,13 68 
1676325,9 92 
1676325,9 65 
1677376,3 103 
1677376,3 101 
1677485,94 100 
1677485,94 3
1677485,94 1936
1677485,94 10
1679482,79 25 
1679496,68 75 
1680899,04 72 
1680935,59 70 
1682475,79 80 
1683294,22 83 
1683605,42 64 311
1683783,78 62 170
1684086,19 150 
1684108,61 68 
1684563,11 92 
1684563,11 65 
1685612,85 103 
1685612,85 101 
1685722,5 100 
1685722,5 3
1685722,5 1936
1685722,5 10
1687719,45 25 
1687733,15 75 
1689135,81 72 
1689172,03 70 
1690714,31 80 
1691530,75 83 
1691855,69 64 326
1692103,87 62 240
1692405,75 150 
1692425,12 68 
1692877,79 92 
1692877,79 65 
1693929,43 103 
1693929,43 101 
1694038,97 100 
1694038,97 3
1694038,97 1936
1694038,97 11
1696035,98 25 
1696049,39 75 
1697452,05 72 
1697488,58 70 
1699026,85 80 
1699833,98 83 
1700089,29 64 256
1700362,38 63 262
1700664,68 150 
1700688,27 68 
1701142,69 92 
1701142,69 65 
1702192,58 103 
1702192,58 101 
1702302,27 100 
1702302,27 3
1702302,27 1936
1702302,27 11
1704299,03 25 
1704859,04 75 
1706261,85 72 
1706298,19 70 
1707838,68 80 
1708656,9 83 
1708860,87 64 205
1709161,89 63 292
1709464,27 152 
1709483,85 69 
1709937,44 93 
1710988,92 103 
1710988,92 101 
1712991,3 100 
1712991,3 3
1712991,3 1936
1712991,3 11
1714988,03 25 
1715001,91 75 
1716405,25 72 
1716440,67 70 
1717984,74 80 
1718839,38 83 
1719332,94 64 494
1719662,34 63 317
1719963,59 150 
1719987,03 68 
1720441,77 92 
1720441,77 65 
1721491,17 103 
1721491,17 101 
1721600,9 100 
1721600,9 2
1721600,9 1936
1721600,9 11
1721600,9 78 
1723597,77 25 
1732794,07 75 
1734197,33 72 
1734419,94 70 
1736058,48 80 
1737085,05 83 
1737272,97 64 188
1737462,49 62 178
1737763,68 151 
1737779,59 69 
1738232,58 93 
1739283,73 103 
1739283,73 101 
1741286,04 100 
1741286,04 2
1741286,04 1936
1741286,04 11
1743295,96 25 
1752879,03 75 
1754280,91 72 
1754478,07 70 
1756057,14 80 
1757036,73 83 
1757936,6 64 901
1758190,97 62 235
1758492,96 151 
1758516,67 69 
1758972,81 93 
1760021,74 103 
1760021,74 101 
1762025,1 100 
1762025,1 2
1762025,1 1936
1762025,1 11
1764020,87 25 
1764048,01 75 
1765079,7 250 
1765085,97 101 
1767086,16 100 
1767086,16 2
1767086,16 1936
1767086,16 11
1767086,16 25 
1777086,55 254 
1777094,59 101 
1779093,81 100 
1779093,81 2
1779093,81 1936
1779093,81 11
1779093,81 25 
1779147,33 75 
1780550,32 72 
1780747,16 70 
1782305,38 80 
1783119,09 83 
1783329,3 64 210
1783611,27 63 266
1783914,03 150 
1783933,45 68 
1784386,78 92 
1784386,78 65 
1785437,75 103 
1785437,75 101 
1785547,37 100 
1785547,37 2
1785547,37 1936
1785547,37 10
1787544,33 25 
1787557,72 75 
1788959,64 72 
1788996,93 70 
1790535,75 80 
1791355,6 83 
1791576,17 64 221
1791771,12 62 176
1792073,38 151 
1792089,33 69 
1792542,74 93 
1793594,37 103 
1793594,37 101 
1795596,52 100 
1795596,52 2
1795596,52 1936
1795596,52 10
1797593,47 25 
1800285,73 75 
1800356,33 250 
1800364,55 101 
1802364,71 100 
1802364,71 2
1802364,71 1936
1802364,71 10
1802364,71 25 
1806629,2 75 
1808032,46 72 
1808069 70 
1809611,28 80 
1810427,62 83 
1811350,05 64 923
1811661,44 63 301
1811964,8 151 
1811987,54 69 
1812441,07 93 
1813492,69 103 
1813492,69 101 
1815494,99 100 
1815494,99 2
1815494,99 1936
1815494,99 11
1817504,91 25 
1827505,46 254 
1827513,52 101 
1829512,84 100 
1829512,84 2
1829512,84 1936
1829512,84 11
1829512,84 25 
1839513,21 254 
1839521,82 101 
1841521,25 100 
1841521,25 2
1841521,25 1936
1841521,25 11
1841521,25 25 
1845280,38 75 
1846683,16 72 
1846719,44 70 
1848265,69 80 
1848426,01 250 
1848438,11 101 
1850438,12 100 
1850438,12 2
1850438,12 1936
1850438,12 11
1850438,12 25 
1851117,97 75 
1852519,92 72 
1852557 70 
1854099,53 80 
1854908,3 250 
1854915,35 101 
1856915,18 100 
1856915,18 2
1856915,18 1936
1856915,18 11
1856915,18 25 
1864698,84 75 
1866101,76 72 
1866138,13 70 
1867678,65 80 
1868496,82 83 
1868721,06 64 225
1869001,69 63 266
1869305,23 150 
1869324,42 68 
1869776,76 92 
1869776,76 65 
1870828,69 103 
1870828,69 101 
1870938,46 100 
1870938,46 2
1870938,46 1936
1870938,46 11
1872935,27 25 
1872948,84 75 
1874351,88 72 
1874388 70 
1875926,94 80 
1876746,52 83 
1878271,45 64 1525
1878540,45 62 248
1878841,68 151 
1878866,26 69 
1879319,73 93 
1880371,37 103 
1880371,37 101 
1882373,69 100 
1882373,69 2
1882373,69 1936
1882373,69 10
1884383,7 25 
1884397,56 75 
1885799,6 72 
1885983,26 70 
1887559,07 80 
1888541,69 83 
1888963,01 64 422
1889260,41 62 279
1889562,73 151 
1889581,75 69 
1890034,93 93 
1890849,98 239 
1891086,97 103 
1891086,97 101 
1893089,3 100 
1893089,3 2
1893089,3 1936
1893089,3 10
1895086,01 25 
1895099,77 75 
1896502,34 72 
1896698,55 70 
1898275,76 80 
1899257,27 83 
1899990,85 64 734
1900339,62 61 337
1900642,93 150 
1900658,11 68 
1901111,69 92 
1901111,69 65 
1902162,91 103 
1902162,91 101 
1902271,97 100 
1902271,97 2
1902271,97 1936
1902271,97 10
1904268,77 25 
1904284,9 75 
1905688,4 72 
1905881,46 70 
1907438,99 80 
1908253,36 83 
1908730,71 64 478
1908959,64 61 214
1909263,36 152 
1909280,16 69 
1909734,21 93 
1910156,34 239 
1910785,32 103 
1910785,32 101 
1912787,8 100 
1912787,8 2
1912787,8 1936
1912787,8 11
1914784,36 25 
1914798,22 75 
1916201,26 72 
1916237,1 70 
1917778,44 80 
1918595,7 83 
1918860,76 64 266
1918900,89 239 
1919210,04 63 335
1919512,13 150 
1919530,03 68 
1919982,9 92 
1919982,9 65 
1921034,35 103 
1921034,35 101 
1921144,02 100 
1921144,02 2
1921144,02 1936
1921144,02 11
1923140,9 25 
1923167,88 75 
1924571,03 72 
1924607,06 70 
1926145,75 80 
1926965,53 83 
1927544,47 64 579
1927839,82 63 275
1928143,34 150 
1928166,49 68 
1928618,94 92 
1928618,94 65 
1929670,8 103 
1929670,8 101 
1929781,38 100 
1929781,38 2
1929781,38 1936
1929781,38 11
1931777,41 25 
1931791,02 75 
1933194,33 72 
1933229,96 70 
1934771,73 80 
1935588,69 83 
1939242,39 64 3654
1939530,49 63 277
1939833 150 
1939855,08 68 
1940309,09 92 
1940309,09 65 
1941359,18 103 
1941359,18 101 
1941468,93 100 
1941468,93 2
1941468,93 1936
1941468,93 11
1943465,67 25 
1943879,1 75 
1945282,72 72 
1945318,3 70 
1946860,1 80 
1947677,04 83 
1948059,94 64 384
1948349,31 63 273
1948650,93 150 
1948664,61 68 
1949117,76 92 
1949117,76 65 
1950168,83 103 
1950168,83 101 
