923817,87 83 
924525,3 64 708
924867,24 239 
924899,75 61 349
925105,69 151 
925139,12 69 
925598,91 93 
925823,65 239 
926642,42 103 
926642,42 101 
927862,83 100 
927862,83 4
927862,83 1899
927862,83 10
929870,43 25 
930352,15 75 
931661,06 72 
931817,29 70 
933336,35 80 
934280,24 83 
934682,12 64 403
934837,1 62 132
935044,27 150 
935086,06 68 
935597,52 92 
935597,52 65 
936585,01 103 
936585,01 101 
937098,33 100 
937098,33 4
937098,33 1899
937098,33 11
939106,55 25 
939135,23 75 
940443,07 72 
940493,81 70 
941944,33 80 
942783,25 83 
942988,65 64 206
943165,29 239 
943188,61 61 179
943396,25 152 
943424,7 69 
943885,85 93 
944533,52 239 
944928,09 103 
944928,09 101 
946147,74 100 
946147,74 4
946147,74 1899
946147,74 10
948156,1 25 
948184,74 75 
949492,11 72 
949543,16 70 
950991,28 80 
951832,81 83 
952702,34 64 871
952988,75 61 264
953196,43 151 
953233,86 69 
953693,05 93 
954022,73 239 
954737,04 103 
954737,04 101 
955943,7 100 
955943,7 4
955943,7 1899
955943,7 10
957951,81 25 
958419,97 75 
959726,81 72 
959778,55 70 
961234,93 80 
962081,63 83 
962599,88 64 520
962795,63 61 168
963000,69 151 
963029,57 69 
963488,85 93 
964532,94 103 
964532,94 101 
965742,19 100 
965742,19 4
965742,19 1899
965742,19 11
967747,51 25 
969749,13 75 
971057,06 72 
971107,34 70 
972558,81 80 
973410,19 83 
973609,65 64 201
973755,67 62 119
973962,8 151 
973998,26 69 
974506,21 93 
975501,68 103 
975501,68 101 
976721,42 100 
976721,42 4
976721,42 1899
976721,42 10
978729,68 25 
978758,26 75 
978767 250 
978779,56 101 
980795,45 100 
980795,45 4
980795,45 1899
980795,45 10
980795,45 25 
980820,46 75 
982128,74 72 
982169,31 70 
983620,21 80 
984472,23 83 
985852,68 64 1382
986085,34 239 
986095,49 61 225
986301,84 153 
986344,73 68 
986806,38 92 
986806,38 65 
987843,07 103 
987843,07 101 
988356,4 100 
988356,4 4
988356,4 1899
988356,4 10
990364,74 25 
990393,33 75 
991700,17 72 
991739,1 70 
993188,84 80 
994014,92 83 
994265,69 64 251
994455,28 61 161
994662,59 151 
994701,62 69 
995162,96 93 
996199,57 103 
996199,57 101 
997419,29 100 
997419,29 4
997419,29 1899
997419,29 10
999427,53 25 
999456,26 75 
1000763,95 72 
1000814,66 70 
1002262,35 80 
1003104,35 83 
1003517,93 64 415
1003766,09 61 223
1003972,2 151 
1003999,1 69 
1004456,81 93 
1004544,18 239 
1005500,24 183 
1005529 103 
1005529 101 
1006735,74 100 
1006735,74 4
1006735,74 1899
1006735,74 11
1008743,6 25 
1008772,12 75 
1010080,89 72 
1010130,76 70 
1011577,44 80 
1012420,36 83 
1013071,01 64 652
1013285,37 62 186
1013494,08 151 
1013532,8 69 
1014041,57 93 
1015020,53 183 
1015044,96 103 
1015044,96 101 
1016251,51 100 
1016251,51 4
1016251,51 1899
1016251,51 10
1018260,27 25 
1018581,25 75 
1019889,87 72 
1019940,12 70 
1021392,31 80 
1022242,81 83 
1022803,52 64 561
1023018,42 63 190
1023223 151 
1023262 69 
1023774,94 93 
1024760,86 103 
1024760,86 101 
1025980,54 100 
1025980,54 4
1025980,54 1899
1025980,54 11
1027989,09 25 
1028017,45 75 
1029324,68 72 
1029376,83 70 
1030823,06 80 
1031665,54 83 
1031900,79 64 237
1032077,79 62 160
1032283,59 151 
1032320,58 69 
1032827,88 93 
1033050,17 239 
1033360,35 182 
1033823,93 103 
1033823,93 101 
1035044,53 100 
1035044,53 4
1035044,53 1899
1035044,53 11
1037051,8 25 
1037080,48 75 
1038387,32 72 
1038559,73 70 
1040057,49 80 
1041021,89 83 
1041955,73 64 935
1042275,09 61 295
1042481,78 150 
1042520,67 68 
1042978,97 92 
1042978,97 65 
1044019,58 103 
1044019,58 101 
1044532,92 100 
1044532,92 4
1044532,92 1899
1044532,92 10
1046541,3 25 
1046569,87 75 
1047876,95 72 
1048021,69 70 
1049505,96 80 
1050444,47 83 
1050593,45 64 150
1050804,22 63 188
1051011,03 151 
1051046,1 69 
1051558,93 93 
1052549,31 103 
1052549,31 101 
1053755,71 100 
1053755,71 4
1053755,71 1899
1053755,71 11
1055763,96 25 
1055792,65 75 
1057100,12 72 
1057257,83 70 
1058771,89 80 
1059720,57 83 
1060534,52 64 815
1060717,73 62 158
1060924,14 151 
1060961,93 69 
1061476,04 93 
1062465,14 103 
1062465,14 101 
1063674,74 100 
1063674,74 4
1063674,74 1899
1063674,74 10
1065679,79 25 
1066014,75 75 
1067324,18 72 
1067374,32 70 
1068819,59 80 
1069649,7 83 
1071454,15 64 1806
1071704,86 63 231
1071911,58 151 
1071943,81 69 
1072456,47 93 
1073447 103 
1073447 101 
1074654,02 100 
1074654,02 4
1074654,02 1899
1074654,02 11
1076661,62 25 
1077236,58 75 
1077544,01 250 
1077551,19 101 
1079567,05 100 
1079567,05 4
1079567,05 1899
1079567,05 11
1079567,05 25 
1079593,84 75 
1080901,17 72 
1080940,87 70 
1082391,96 80 
1083243,81 83 
1084072,13 64 829
1084243,72 62 147
1084450,03 151 
1084485,01 69 
1084996,08 93 
1085988,34 103 
1085988,34 101 
1087194,85 100 
1087194,85 4
1087194,85 1899
1087194,85 11
1089203,25 25 
1089231,77 75 
1090538,46 72 
1090576,94 70 
1092028,21 80 
1092879,83 83 
1093108,16 64 229
1093297,1 62 165
1093507,83 151 
1093534,5 69 
1094042,87 93 
1095037,89 103 
1095037,89 101 
1096257,54 100 
1096257,54 4
1096257,54 1899
1096257,54 10
1098265,82 25 
1102199,58 75 
1103508,7 72 
1103558,09 70 
1105007,7 80 
1105848,18 83 
1106245,56 64 399
1106483,82 63 211
1106690,53 153 
1106720,95 68 
1107230,47 92 
1107230,47 65 
1108218,95 103 
1108218,95 101 
1108732,3 100 
1108732,3 4
1108732,3 1899
1108732,3 11
1110740,49 25 
1110969,1 75 
1112278,47 72 
1112327,63 70 
1113774,34 80 
1114603,98 83 
1114621,66 64 18
1114894,03 63 251
1115099,54 151 
1115125,6 69 
1115634,98 93 
1116628,79 103 
1116628,79 101 
1117848,73 100 
1117848,73 4
1117848,73 1899
1117848,73 10
1119856,88 25 
1119885,48 75 
1121192,25 72 
1121243,86 70 
1122692,41 80 
1123533,56 83 
1124277,73 64 746
1124522,55 63 217
1124728,2 151 
1124761,35 69 
1125268,95 93 
1126264,69 103 
1126264,69 101 
1127471,27 100 
1127471,27 4
1127471,27 1899
1127471,27 11
1129479,92 25 
1129961,18 75 
1131269,47 72 
1131319,69 70 
1132770,02 80 
1133622,54 83 
1133929,68 64 309
1134356,52 62 401
1134562,29 151 
1134597,28 69 
1135107,38 93 
1136100,54 103 
1136100,54 101 
1137307,13 100 
1137307,13 4
1137307,13 1899
1137307,13 10
1139315,34 25 
1139757,24 75 
1141066,71 72 
1141115,43 70 
1142565,3 80 
1143392,03 83 
1144555,59 64 1164
1144822,33 63 245
1145028,3 151 
1145060,26 69 
1145571,01 93 
1146562,79 103 
1146562,79 101 
1147782,51 100 
1147782,51 4
1147782,51 1899
1147782,51 11
1149790,76 25 
1149819,45 75 
1151126,57 72 
1151164,47 70 
1152616,66 80 
1153454,14 83 
1154264,86 64 812
1154603,41 62 310
1154808,62 151 
1154842,19 69 
1155349,1 93 
1155558,05 239 
1156345,33 103 
1156345,33 101 
1157552,53 100 
1157552,53 4
1157552,53 1899
1157552,53 10
1159560,24 25 
1159588,8 75 
1160896,55 72 
1161080,67 70 
1162573,73 80 
1163516,79 83 
1164029,27 64 514
1164232,35 239 
1164265,92 61 217
1164471,09 151 
1164505,34 69 
1164968,4 93 
1165757,83 239 
1166008,18 103 
1166008,18 101 
1167230,69 100 
1167230,69 4
1167230,69 1899
1167230,69 10
1169236,14 25 
1169691,2 75 
1170999,93 72 
1171143,22 70 
1172631,39 80 
1173592,53 83 
1173979,25 64 388
1174196,94 63 193
1174403,44 151 
1174433,93 69 
1174941,11 93 
1175937,32 103 
1175937,32 101 
1177157,07 100 
1177157,07 4
1177157,07 1899
1177157,07 11
1179165,15 25 
1181366,45 75 
1181376,84 250 
1181387,4 101 
1183403,45 100 
1183403,45 4
1183403,45 1899
1183403,45 11
1183403,45 25 
1183430,09 75 
1184536,82 250 
1184545,85 101 
1186561,9 100 
1186561,9 4
1186561,9 1899
1186561,9 11
1186561,9 25 
1187468,45 75 
1188777,99 72 
1188922,15 70 
1190408,41 80 
1191358,98 83 
1191714,89 64 358
1191862,75 62 118
1192068,36 151 
1192111,07 69 
1192620,35 93 
1193609,79 103 
1193609,79 101 
1194816,76 100 
1194816,76 4
1194816,76 1899
1194816,76 11
1196824,39 25 
1196853,14 75 
1198160,03 72 
1198304,95 70 
1199789,8 80 
1200727,78 83 
1200978,69 64 252
1201192,75 61 186
1201398,62 150 
1201440,44 68 
1201898,94 92 
1201898,94 65 
1202939,19 103 
1202939,19 101 
1203452,69 100 
1203452,69 4
1203452,69 1899
1203452,69 10
1205461,07 25 
1205489,29 75 
1206796,98 72 
1206941,38 70 
1208428,46 80 
1209390,71 83 
1210562,47 64 1173
1210812,29 239 
1210822,54 61 233
1211027,8 151 
1211058,54 69 
1211516,95 93 
1211845,75 239 
1212561,85 103 
1212561,85 101 
1213781,5 100 
1213781,5 4
1213781,5 1899
1213781,5 10
1215789,73 25 
1216538,18 75 
1217847,23 72 
1217990,08 70 
1219471,76 80 
1220439,48 83 
1221698,18 64 1260
1221955,85 63 237
1222162,68 153 
1222204,77 68 
1222719,97 92 
1222719,97 65 
1223703,83 103 
1223703,83 101 
1224217,1 100 
1224217,1 4
1224217,1 1899
1224217,1 10
1226225,72 25 
1226253,99 75 
1227561,62 72 
1227719,13 70 
1229208,16 80 
1230168,64 83 
1230451,76 64 284
1230692,09 63 218
1230899,79 151 
1230930,12 69 
1231437,87 93 
1231662,26 239 
1232433,4 103 
1232433,4 101 
1233653,4 100 
1233653,4 4
1233653,4 1899
1233653,4 11
1235661,37 25 
1236169,85 75 
1236216,99 250 
1236230,91 101 
1238247,17 100 
1238247,17 4
1238247,17 1899
1238247,17 11
1238247,17 25 
1238271,9 75 
1239579,67 72 
1239714,23 70 
1241203,55 80 
1242150,51 83 
1242384,04 64 235
1242931,41 61 529
1243136,31 150 
1243169,39 68 
1243628,57 92 
1243628,57 65 
1244668,24 103 
1244668,24 101 
1245182,25 100 
1245182,25 4
1245182,25 1899
1245182,25 11
1247189,84 25 
1247218,55 75 
1248526,59 72 
1248671,46 70 
1250160,61 80 
1251107,12 83 
1251303,32 64 198
1251504,38 61 172
1251709,33 150 
1251752,61 68 
1252214,44 92 
1252214,44 65 
1253251,28 103 
1253251,28 101 
1253764,89 100 
1253764,89 4
1253764,89 1899
1253764,89 10
1255772,85 25 
1255801,61 75 
1257110,2 72 
1257160,04 70 
1258611,48 80 
1259449,64 83 
1260199,76 64 751
1260444,8 63 223
1260652,67 151 
1260690,84 69 
1261200,14 93 
1262185,99 183 
1262220,83 103 
1262220,83 101 
1263441,39 100 
1263441,39 4
1263441,39 1899
1263441,39 11
1265448,77 25 
1265477,38 75 
1266785,05 72 
1266835,99 70 
1268286,74 80 
1269125,62 83 
1269277,25 64 153
1269510,31 239 
1269520,66 61 222
1269726,4 150 
1269758,17 68 
1270219,4 92 
1270219,4 65 
1271256,82 103 
1271256,82 101 
1271772,97 100 
1271772,97 4
1271772,97 1899
1271772,97 11
1273778,45 25 
1273807,06 75 
1275115,44 72 
1275165,82 70 
1276612,97 80 
1277441,87 83 
1277862,55 64 421
1278102,21 239 
1278113,12 61 232
1278319,79 150 
1278354,39 68 
1278816,58 92 
1278816,58 65 
1279853,2 103 
1279853,2 101 
1280366,68 100 
1280366,68 4
1280366,68 1899
1280366,68 10
1282374,96 25 
1283096,47 75 
1284405,34 72 
1284455,16 70 
1285905,33 80 
1286757,9 83 
1286954,8 64 198
1287150,53 62 180
1287357,5 150 
1287390,53 68 
1287900,15 92 
1287900,15 65 
1288889,44 103 
1288889,44 101 
1289402,95 100 
1289402,95 4
1289402,95 1899
1289402,95 11
1291411,3 25 
1291439,85 75 
1292747,91 72 
1292799 70 
1294249,84 80 
1295087,73 83 
1295300,94 64 214
1295570,62 61 243
1295777,53 150 
1295814,22 68 
1296271,98 92 
1296271,98 65 
1297312,55 103 
1297312,55 101 
1297826,51 100 
1297826,51 4
1297826,51 1899
1297826,51 10
1299834,75 25 
1299862,68 75 
1301170,57 72 
1301208,13 70 
1302663,65 80 
1303497,62 83 
1303784,79 64 289
1303943,68 62 141
1304150,39 150 
1304183,38 68 
1304696,64 92 
1304696,64 65 
1305682,34 103 
1305682,34 101 
1306195,66 100 
1306195,66 4
1306195,66 1899
1306195,66 10
1308204,06 25 
1308232,69 75 
1309539,34 72 
1309577,88 70 
1311025,85 80 
1311854,11 83 
1312334,22 64 481
1312540,41 62 181
1312746,02 150 
1312779,89 68 
1313293,96 92 
1313293,96 65 
1314278,67 103 
1314278,67 101 
1314792,11 100 
1314792,11 4
1314792,11 1899
1314792,11 10
1316800,27 25 
1326799,23 254 
1326820,23 101 
1328832,62 100 
1328832,62 4
1328832,62 1899
1328832,62 10
1328832,62 25 
1329983,52 75 
1330014,72 250 
1330031,13 101 
1332047,16 100 
1332047,16 4
1332047,16 1899
1332047,16 10
1332047,16 25 
1334857,53 75 
1335606,84 250 
1335615,44 101 
1337631,51 100 
1337631,51 4
1337631,51 1899
1337631,51 10
1337631,51 25 
1338362,7 75 
1339015,63 250 
1339027,34 101 
1341043,51 100 
1341043,51 4
1341043,51 1899
1341043,51 10
1341043,51 25 
1342161,13 75 
1343470,62 72 
1343510,06 70 
1344962,46 80 
1345812,94 83 
1346156,11 64 344
1346331,03 239 
1346341,74 61 170
1346547,62 151 
1346579,82 69 
1347041,33 93 
1348077,74 103 
1348077,74 101 
1349284,47 100 
1349284,47 4
1349284,47 1899
1349284,47 10
1351292,33 25 
1351321 75 
1352628,05 72 
1352666,43 70 
1354116,77 80 
1355115,95 83 
1355485,4 64 370
1355700,22 63 186
1355905,13 151 
1355944,06 69 
1356453,57 93 
1357447,31 103 
1357447,31 101 
1358667,11 100 
1358667,11 4
1358667,11 1899
1358667,11 11
1360675,39 25 
1370672,94 254 
1370695,06 101 
1372707,55 100 
1372707,55 4
1372707,55 1899
1372707,55 11
1372707,55 25 
1376937,18 75 
1378244,58 72 
1378388,88 70 
1379878,97 80 
1380825,09 83 
1381479,54 64 655
1381650,81 62 146
1381857,19 153 
1381897,41 68 
1382236,57 239 
1382982,31 172 
1383243,11 172 
1383740,65 92 
1383740,65 65 
1383756,43 103 
1383756,43 101 
1384269,88 100 
1384269,88 4
1384269,88 1899
1384269,88 11
1386277,8 25 
1386306,48 75 
1387614,69 72 
1387771,55 70 
1389259,48 80 
1390207,82 83 
1390687,13 64 481
1390842,63 62 129
1391050,59 151 
1391089,36 69 
1391604,49 93 
1392592,56 103 
1392592,56 101 
1393799,25 100 
1393799,25 4
1393799,25 1899
1393799,25 11
1395807,08 25 
1396462,37 75 
1397770,85 72 
1397927,35 70 
1399385,52 80 
1400230,19 83 
1400955,79 64 726
1401198,72 63 223
1401404,86 151 
1401431,59 69 
1401941,27 93 
1402035,53 239 
1402934,85 103 
1402934,85 101 
1404144,15 100 
1404144,15 4
1404144,15 1899
1404144,15 10
1406149,36 25 
1406178,08 75 
1407484,48 72 
1407523,5 70 
1408972,27 80 
1409812,87 83 
1410209,3 64 397
1410440,8 239 
1410451,18 61 226
1410656,43 151 
1410694,47 69 
1411156,2 93 
1412197,42 103 
1412197,42 101 
1413417,4 100 
1413417,4 4
1413417,4 1899
1413417,4 11
1415425,54 25 
1416173,68 75 
1417481,84 72 
1417532,27 70 
1418981,85 80 
1419821,76 83 
1420424,97 64 604
1420658,44 239 
1420720,34 61 273
1420927,43 150 
1420960,94 68 
1421424,03 92 
1421424,03 65 
1422459,71 103 
1422459,71 101 
1422973,19 100 
1422973,19 4
1422973,19 1899
1422973,19 11
1424981,34 25 
1425009,95 75 
1426317,34 72 
1426355,67 70 
1427817,32 80 
1428658,03 83 
1430442,83 64 1786
1430748,59 239 
1430777,61 61 308
1430984,38 150 
1431023,5 68 
1431486,38 92 
1431486,38 65 
1432522,18 103 
1432522,18 101 
1433036,07 100 
1433036,07 4
1433036,07 1899
1433036,07 11
1435043,78 25 
1435072,42 75 
1436380,68 72 
1436430,9 70 
1437878,02 80 
1438707,17 83 
1439297,97 64 592
1439487,86 239 
1439602,72 61 284
1439809,97 150 
1439846,34 68 
1440311,76 92 
1440311,76 65 
1441345,06 103 
1441345,06 101 
1441858,6 100 
1441858,6 4
1441858,6 1899
1441858,6 11
1443867,41 25 
1443895,47 75 
1445203,58 72 
1445253,89 70 
1446704,62 80 
1447544,04 83 
1450941,98 64 3400
1451152,54 61 184
1451359,58 150 
1451397,04 68 
1451855,19 92 
1451855,19 65 
1452900,19 103 
1452900,19 101 
1453413,58 100 
1453413,58 4
1453413,58 1899
1453413,58 10
1455421,85 25 
1455503,62 75 
1456812,66 72 
1456862,27 70 
1458308,29 80 
1459151,91 83 
1459898,32 64 747
1460158,24 63 234
1460365,06 153 
1460397,65 68 
1460907,91 92 
1460907,91 65 
1461896,39 103 
1461896,39 101 
1462410,13 100 
1462410,13 4
1462410,13 1899
1462410,13 11
1464417,97 25 
1464446,68 75 
1465753,96 72 
1465805,23 70 
1467253,37 80 
1468081,63 83 
1468430,96 64 351
1468651,69 61 198
1468858,67 150 
1468901,14 68 
1469358,94 92 
1469358,94 65 
1470399,46 103 
1470399,46 101 
1470913,26 100 
1470913,26 4
1470913,26 1899
1470913,26 10
1472921,18 25 
1472949,68 75 
1474258,09 72 
1474308,1 70 
1475754,2 80 
1476584,49 83 
1477263,42 64 680
1477469,75 239 
1477480,26 61 190
1477685,78 151 
1477719,09 69 
1478178,87 93 
1479222,48 103 
1479222,48 101 
1480428,94 100 
1480428,94 4
1480428,94 1899
1480428,94 10
1482437,04 25 
1482465,75 75 
1483773,66 72 
1483824,39 70 
1485276,84 80 
1486113,82 83 
1489699,12 64 3586
1489908,95 62 184
1490116,06 150 
1490158,88 68 
1490666,64 92 
1490666,64 65 
1491657,15 103 
1491657,15 101 
1492170,54 100 
1492170,54 4
1492170,54 1899
1492170,54 10
1494178,82 25 
1494208,2 75 
1495517,77 72 
1495566,03 70 
1497016,85 80 
1497855,74 83 
1498211,56 64 357
1498451,46 62 223
1498658,26 150 
1498688,49 68 
1499202,38 92 
1499202,38 65 
1500187,09 103 
1500187,09 101 
1500703,92 100 
1500703,92 4
1500703,92 1899
1500703,92 11
1502708,76 25 
1502737,33 75 
1504044,68 72 
1504215,81 70 
1505722 80 
1506665,26 83 
1507059,56 64 395
1507301,37 61 211
1507508,27 150 
1507537,9 68 
1508001,46 92 
1508001,46 65 
1509036,72 103 
1509036,72 101 
1509550 100 
1509550 4
1509550 1899
1509550 11
1511558,26 25 
1511587 75 
1512895,93 72 
1512945,43 70 
1514394,97 80 
1515235,13 83 
1515711,85 64 477
1515927,71 239 
1515962,7 61 222
1516169,32 150 
1516201,09 68 
1516659,86 92 
1516659,86 65 
1517699,5 103 
1517699,5 101 
1518213,37 100 
1518213,37 4
1518213,37 1899
1518213,37 10
1520221,28 25 
1520249,69 75 
1521557,34 72 
1521595,13 70 
1523046,39 80 
1523884,5 83 
1524396,97 64 514
1524990,69 62 573
1525198,05 150 
1525236,84 68 
1525747,4 92 
1525747,4 65 
1526735,71 103 
1526735,71 101 
1527249,45 100 
1527249,45 4
1527249,45 1899
1527249,45 11
1529257,26 25 
1529288,04 75 
1530594,07 72 
1530644,76 70 
1532093,91 80 
1532920,72 83 
1533303,56 64 383
1533496,72 239 
1533507,24 61 188
1533715,11 150 
1533753,78 68 
1534211,78 92 
1534211,78 65 
1535252,15 103 
1535252,15 101 
1535765,58 100 
1535765,58 4
1535765,58 1899
1535765,58 10
1537773,73 25 
1537802,37 75 
1539110,92 72 
1539160,86 70 
1540609,7 80 
1541437,12 83 
1541785,41 64 349
1542000,86 63 191
1542206,37 151 
1542238,7 69 
1542750,09 93 
1543741,96 103 
1543741,96 101 
1544961,56 100 
1544961,56 4
1544961,56 1899
1544961,56 10
1546969,82 25 
1546998,52 75 
1547171,28 250 
1547179,71 101 
1549195,53 100 
1549195,53 4
1549195,53 1899
1549195,53 10
1549195,53 25 
1549686,89 75 
1550994,86 72 
1551035,7 70 
1552486,82 80 
1553338,74 83 
1553482,32 64 144
1553699,49 239 
1553741,01 61 243
1553947,64 151 
1553980,36 69 
1554443,12 93 
1555483,63 103 
1555483,63 101 
1556690,01 100 
1556690,01 4
1556690,01 1899
1556690,01 11
1558698,23 25 
1568695,15 254 
1568704,67 101 
1570717,16 100 
1570717,16 4
1570717,16 1899
1570717,16 11
1570717,16 25 
1570748,34 75 
1572055 72 
1572094,54 70 
1573505,01 250 
1573515,98 101 
1575531,17 100 
1575531,17 4
1575531,17 1899
1575531,17 11
1575531,17 25 
1575559,71 75 
1576869,35 72 
1576887,88 70 
1578195,46 80 
1579034,53 83 
1581372,36 64 2339
1581596,82 239 
1581625,1 61 233
1581831,18 152 
1581861,97 69 
1582322,09 93 
1582545,01 239 
1583365,15 103 
1583365,15 101 
1584571,85 100 
1584571,85 4
1584571,85 1899
1584571,85 10
1586579,9 25 
1586608,45 75 
1587916,47 72 
1587966,82 70 
1589415,09 80 
1590243,31 83 
1591302,39 64 1060
1591586,04 239 
1591596,15 61 274
1591801,5 151 
1591831,01 69 
1592294,76 93 
1593334,31 103 
1593334,31 101 
1594541,17 100 
1594541,17 4
1594541,17 1899
1594541,17 10
1596548,97 25 
1596577,7 75 
1597885,33 72 
1597936,02 70 
1599385,52 80 
1600212,41 83 
1600638,14 64 427
1600850,57 62 186
1601054,96 150 
1601085,31 68 
1601593,12 92 
1601593,12 65 
1602583,76 103 
1602583,76 101 
1603097,27 100 
1603097,27 4
1603097,27 1899
1603097,27 11
1605105,49 25 
1605133,88 75 
1606441,14 72 
1606625,93 70 
1608185,96 80 
1609182,13 83 
1609844,41 64 663
1610176,87 239 
1610187,74 61 313
1610394,14 150 
1610427,68 68 
1610891,45 92 
1610891,45 65 
1611926,72 103 
1611926,72 101 
1612443,33 100 
1612443,33 4
1612443,33 1899
1612443,33 10
1614448,21 25 
1614477,34 75 
1615784,23 72 
1615835,35 70 
1617281,22 80 
1618124,94 83 
1618590,19 64 466
1618825,33 61 208
1619032,89 151 
1619064,58 69 
1619521,99 93 
1620562,96 103 
1620562,96 101 
1621783,37 100 
1621783,37 4
1621783,37 1899
1621783,37 11
1623791,19 25 
1623820,3 75 
1625128,56 72 
1625178,13 70 
1626626,79 80 
1627467,69 83 
1627904,7 64 438
1628095,19 62 162
1628302,43 153 
1628340,43 68 
1628853,04 92 
1628853,04 65 
1629839,12 103 
1629839,12 101 
1630352,52 100 
1630352,52 4
1630352,52 1899
1630352,52 10
1632360,7 25 
1632389,5 75 
1633697,04 72 
1633748 70 
1635199,14 80 
1636050,73 83 
1636198,99 64 150
1636436,33 61 213
1636641,11 151 
1636678,82 69 
1637141,31 93 
1637655,73 239 
1638182,03 103 
1638182,03 101 
1639388,43 100 
1639388,43 4
1639388,43 1899
1639388,43 11
1641396,65 25 
1641425,22 75 
1642731,96 72 
1642771,49 70 
1644221,43 80 
1645060,07 83 
1645779,98 64 721
1645997,85 239 
1646008,07 61 203
1646214,8 150 
1646252,76 68 
1646715,41 92 
1646715,41 65 
1647751,3 103 
1647751,3 101 
1648265,36 100 
1648265,36 4
1648265,36 1899
1648265,36 11
1650273,09 25 
1650303,75 75 
1651611,26 72 
1651660,12 70 
1653111,07 80 
1653962,94 83 
1654339,55 64 377
1654558,93 61 197
1654765,53 150 
1654796,42 68 
1655255,59 92 
1655255,59 65 
1656294,4 103 
1656294,4 101 
1656808,1 100 
1656808,1 4
1656808,1 1899
1656808,1 10
1658815,98 25 
1658844,69 75 
1660153,71 72 
1660203,26 70 
1661651,02 80 
1662492,69 83 
1662848,79 64 357
1663208,72 62 343
1663416,78 150 
1663458,72 68 
1663970,08 92 
1663970,08 65 
1664957,37 103 
1664957,37 101 
1665470,8 100 
1665470,8 4
1665470,8 1899
1665470,8 10
1667479,71 25 
1667507,58 75 
1668815,16 72 
1668852,86 70 
1670304,01 80 
1671129,72 83 
1671336,61 64 208
1671548,53 62 193
1671755,53 150 
1671788,23 68 
1672296,81 92 
1672296,81 65 
1673287,2 103 
1673287,2 101 
1673800,64 100 
1673800,64 4
1673800,64 1899
1673800,64 10
1675808,82 25 
1675837,56 75 
1677145,53 72 
1677196 70 
1678648,17 80 
1679499 83 
1679794,86 64 297
1679984,3 62 166
1680189,25 150 
1680224,85 68 
1680738,46 92 
1680738,46 65 
1681723,74 103 
1681723,74 101 
1682236,97 100 
1682236,97 4
1682236,97 1899
1682236,97 11
1684245,78 25 
1684273,88 75 
1685580,72 72 
1685619,26 70 
1687068,67 80 
1687895,36 83 
1688476,19 64 582
1688687,04 239 
1688697,89 61 204
1688907,93 150 
1688954,48 68 
1689411,68 92 
1689411,68 65 
1690453,39 103 
1690453,39 101 
1690967,12 100 
1690967,12 4
1690967,12 1899
1690967,12 11
1692974,9 25 
1695349,43 75 
1696656,19 72 
1696694,53 70 
1698142,12 80 
1698970,75 83 
1699670,38 64 700
1699875,43 62 186
1700081,31 151 
1700119,31 69 
1700635,81 93 
1701036,03 239 
1701621,93 103 
1701621,93 101 
1702831,57 100 
1702831,57 4
1702831,57 1899
1702831,57 10
1704836,68 25 
1705291,82 75 
1706601,46 72 
1706650,33 70 
1708101,53 80 
1708939,97 83 
1709616,37 64 677
1709816,94 239 
1709827,46 61 195
1710033,61 151 
1710061,19 69 
1710524,44 93 
1711564,36 103 
1711564,36 101 
1712784,69 100 
1712784,69 4
1712784,69 1899
1712784,69 10
1714792,58 25 
1715514,21 75 
1716823,41 72 
1716992,72 70 
1718523 80 
1719469,68 83 
1719865,77 64 397
1720243,96 62 350
1720452,56 152 
1720483,51 69 
1720993,98 93 
1721986,83 103 
1721986,83 101 
1723207,07 100 
1723207,07 4
1723207,07 1899
1723207,07 10
1725214,91 25 
1725243,41 75 
1726551,16 72 
1726695,21 70 
1728188,32 80 
1729211,36 83 
1730855,85 64 1645
1731116,53 62 240
1731326,24 150 
1731364,46 68 
1731875,45 92 
1731875,45 65 
1732862,3 103 
1732862,3 101 
1733375,57 100 
1733375,57 4
1733375,57 1899
1733375,57 10
1735383,85 25 
1735412,63 75 
1736719,99 72 
1736770,96 70 
1738323,19 80 
1739273,9 83 
1740090,22 64 817
1740293,6 239 
1740596,73 61 484
1740803,42 151 
1740835,03 69 
1741014,64 239 
1741304,66 181 
1741752,92 93 
1742338,36 103 
1742338,36 101 
1743557,94 100 
1743557,94 4
1743557,94 1899
1743557,94 11
1745566,21 25 
1745594,74 75 
1746901,55 72 
1747046,65 70 
1748528,83 80 
1749496,17 83 
1750017,48 64 522
1750195,01 62 154
1750400,19 151 
1750431,14 69 
1750939,27 93 
1751934,19 103 
1751934,19 101 
1753153,89 100 
1753153,89 4
1753153,89 1899
1753153,89 11
1755162,17 25 
1755191,06 75 
1756498,88 72 
1756655,91 70 
1758142,54 80 
1759105,43 83 
1759737,59 64 633
1759935,17 62 178
1760145,4 151 
1760173,39 69 
1760681,05 93 
1761551,22 239 
1761676,75 103 
1761676,75 101 
1762896,52 100 
1762896,52 4
1762896,52 1899
1762896,52 11
1764904,66 25 
1764933,39 75 
1765075,02 250 
1765087,74 101 
1767103,73 100 
1767103,73 4
1767103,73 1899
1767103,73 11
1767103,73 25 
1767128,82 75 
1768435,97 72 
1768584,38 70 
1770078,95 80 
1771033,78 83 
1771563,49 64 531
1772084,79 62 492
1772292,5 151 
1772328,41 69 
1772837,02 93 
1773399,42 239 
