982308,72 83 
989232,65 64 6924
989472,39 62 221
989775,47 151 
989800,37 69 
990252,8 93 
991304,67 103 
991304,67 101 
993307,85 100 
993307,85 6
993307,85 1941
993307,85 11
995316,95 25 
995330,82 75 
995333,8 250 
995342,74 101 
997342,76 100 
997342,76 6
997342,76 1941
997342,76 11
997342,76 25 
997356,28 75 
998758,79 72 
998888,84 70 
1000468,29 80 
1001380,87 83 
1001866,45 64 486
1002073,85 61 187
1002376,22 150 
1002395,09 68 
1002848,11 92 
1002848,11 65 
1003899,44 103 
1003899,44 101 
1004008,94 100 
1004008,94 6
1004008,94 1941
1004008,94 11
1006005,89 25 
1006019,56 75 
1007421,34 72 
1007551,92 70 
1009122,87 80 
1010043,92 83 
1010376,85 64 333
1010563 61 173
1010865,51 152 
1010884,17 69 
1011337,69 93 
1012389,26 103 
1012389,26 101 
1014391,6 100 
1014391,6 6
1014391,6 1941
1014391,6 10
1016388,24 25 
1017401,43 75 
1018805,05 72 
1018840,62 70 
1020380,44 80 
1021186,13 83 
1022160,47 64 975
1022422,2 63 250
1022726,02 150 
1022746,71 68 
1023200,33 92 
1023200,33 65 
1024251,02 103 
1024251,02 101 
1024360,67 100 
1024360,67 6
1024360,67 1941
1024360,67 11
1026357,6 25 
1026371,46 75 
1027774,17 72 
1027916,84 70 
1029485,57 80 
1030408,78 83 
1030714,59 64 306
1030922,38 61 194
1031226,15 150 
1031249,86 68 
1031702,81 92 
1031702,81 65 
1032754,15 103 
1032754,15 101 
1032863,73 100 
1032863,73 6
1032863,73 1941
1032863,73 10
1034860,6 25 
1034874,7 75 
1036278,09 72 
1036406,65 70 
1037973,99 80 
1038898,62 83 
1039630,58 64 732
1039852,52 61 208
1040154,97 151 
1040178,65 69 
1040632,85 93 
1041683,81 103 
1041683,81 101 
1043685,92 100 
1043685,92 6
1043685,92 1941
1043685,92 10
1045682,77 25 
1046562,62 75 
1047965,35 72 
1048095,14 70 
1049669,71 80 
1050587,11 83 
1050649,25 64 62
1050932,78 63 266
1051235,91 150 
1051254,9 68 
1051708,72 92 
1051708,72 65 
1052759,2 103 
1052759,2 101 
1052868,75 100 
1052868,75 6
1052868,75 1941
1052868,75 10
1054865,61 25 
1054879,32 75 
1056281,99 72 
1056411,68 70 
1057981,21 80 
1058890,33 83 
1059008,17 64 118
1059283,32 63 261
1059585,97 150 
1059611,49 68 
1060064,41 92 
1060064,41 65 
1061115,76 103 
1061115,76 101 
1061225,3 100 
1061225,3 6
1061225,3 1941
1061225,3 10
1063222,25 25 
1063236,01 75 
1064638,81 72 
1064768,23 70 
1066344,72 80 
1067260,21 83 
1067580,09 64 320
1067852,83 63 260
1068156,89 150 
1068181,25 68 
1068634,85 92 
1068634,85 65 
1069685,53 103 
1069685,53 101 
1069795,08 100 
1069795,08 6
1069795,08 1941
1069795,08 11
1071792,04 25 
1071806,11 75 
1073208,61 72 
1073338,01 70 
1074910,82 80 
1075830,01 83 
1077537,89 64 1708
1077753,85 61 205
1078055,52 150 
1078070,5 68 
1078523,34 92 
1078523,34 65 
1079574,75 103 
1079574,75 101 
1079684,32 100 
1079684,32 6
1079684,32 1941
1079684,32 11
1081681,16 25 
1081695,36 75 
1083098,15 72 
1083227,25 70 
1084797,71 80 
1085719,28 83 
1085898,6 64 180
1086122,16 61 203
1086425,15 150 
1086440,47 68 
1086895,65 92 
1086895,65 65 
1087944,61 103 
1087944,61 101 
1088055,24 100 
1088055,24 6
1088055,24 1941
1088055,24 10
1090051,18 25 
1090064,59 75 
1091467,31 72 
1091597,09 70 
1093171,22 80 
1094089,1 83 
1094347,87 64 259
1094622,63 63 254
1094924,37 150 
1094943,53 68 
1095397,71 92 
1095397,71 65 
1096447,79 103 
1096447,79 101 
1096557,31 100 
1096557,31 6
1096557,31 1941
1096557,31 11
1098554,33 25 
1098567,74 75 
1099969,91 72 
1100100,28 70 
1101675,85 80 
1102592,2 83 
1102784,04 64 192
1102993,67 61 202
1103295,91 150 
1103313,43 68 
1103767 92 
1103767 65 
1104817,62 103 
1104817,62 101 
1104927,2 100 
1104927,2 6
1104927,2 1941
1104927,2 10
1106924,19 25 
1106937,93 75 
1108340,43 72 
1108470,12 70 
1110041,72 80 
1110962,07 83 
1111201,87 64 240
1111541,4 63 327
1111843,52 150 
1111869,86 68 
1112323,66 92 
1112323,66 65 
1113374,08 103 
1113374,08 101 
1113483,64 100 
1113483,64 6
1113483,64 1941
1113483,64 11
1115480,5 25 
1115494,44 75 
1116896,86 72 
1117026,58 70 
1118598,01 80 
1119518,51 83 
1119718,73 64 201
1119912,47 61 181
1120215,79 150 
1120239,7 68 
1120692,3 92 
1120692,3 65 
1121743,96 103 
1121743,96 101 
1121853,51 100 
1121853,51 6
1121853,51 1941
1121853,51 10
1123850,39 25 
1123877,53 75 
1125279,56 72 
1125409,84 70 
1126985,39 80 
1127915,13 83 
1128113,55 64 199
1128311,42 61 184
1128615,14 151 
1128635,3 69 
1129089,29 93 
1130140,47 103 
1130140,47 101 
1132142,63 100 
1132142,63 6
1132142,63 1941
1132142,63 10
1134139,58 25 
1137551,6 75 
1138953,94 72 
1139084,1 70 
1140655,25 80 
1141576,24 83 
1141602,17 64 26
1141971,97 63 356
1142274,95 150 
1142297,18 68 
1142751,44 92 
1142751,44 65 
1143801,49 103 
1143801,49 101 
1143911,16 100 
1143911,16 6
1143911,16 1941
1143911,16 11
1145908,04 25 
1146601,15 75 
1148003,81 72 
1148133,73 70 
1149705,74 80 
1150625,64 83 
1152365,3 64 1740
1152601,63 61 217
1152904,94 152 
1152919,51 69 
1153371,99 93 
1154423,75 103 
1154423,75 101 
1156426,07 100 
1156426,07 6
1156426,07 1941
1156426,07 11
1158436,03 25 
1158450,05 75 
1159852,94 72 
1159982,11 70 
1161553,47 80 
1162474,04 83 
1163160,25 64 686
1163442,99 63 263
1163745,82 151 
1163768,24 69 
1164221,14 93 
1165272,58 103 
1165272,58 101 
1167274,71 100 
1167274,71 6
1167274,71 1941
1167274,71 10
1169271,52 25 
1170391,36 75 
1171795,34 72 
1171923,82 70 
1173492,71 80 
1174415,78 83 
1174716,01 64 300
1175041,65 63 306
1175344,38 150 
1175363,48 68 
1175816 92 
1175816 65 
1176867,79 103 
1176867,79 101 
1176977,33 100 
1176977,33 6
1176977,33 1941
1176977,33 11
1178974,16 25 
1179121,02 75 
1180523,07 72 
1180560,24 70 
1182098,47 80 
1182905,59 83 
1183239,14 64 334
1183463 61 211
1183765,8 150 
1183786,73 68 
1184239,93 92 
1184239,93 65 
1185290,94 103 
1185290,94 101 
1185401,56 100 
1185401,56 4
1185401,56 1941
1185401,56 10
1185401,56 78 
1187397,35 25 
1187411,29 75 
1188814,27 72 
1188850,12 70 
1190390,76 80 
1191208,89 83 
1191264,66 64 56
1191551,12 63 276
1191853,14 151 
1191875,8 69 
1192329,9 93 
1193380,95 103 
1193380,95 101 
1195383,3 100 
1195383,3 4
1195383,3 1941
1195383,3 10
1197379,91 25 
1199246,02 75 
1200649,22 72 
1200685,23 70 
1202225,21 80 
1203030,56 83 
1203482,67 64 453
1203770,79 63 274
1204073,03 151 
1204097,4 69 
1204551,48 93 
1205602,55 103 
1205602,55 101 
1207604,65 100 
1207604,65 4
1207604,65 1941
1207604,65 10
1209601,49 25 
1210361,41 75 
1211765,2 72 
1211800,6 70 
1213337,53 80 
1214145,96 83 
1214547,25 64 401
1214850,72 63 292
1215153,53 151 
1215173,65 69 
1215626,58 93 
1216677,94 103 
1216677,94 101 
1218680,07 100 
1218680,07 4
1218680,07 1941
1218680,07 11
1220677,03 25 
1223382,73 75 
1224784,92 72 
1224821,88 70 
1226366,21 80 
1227193,88 83 
1227385,5 64 192
1227590,57 61 197
1227892,33 152 
1227914,18 69 
1228367,04 93 
1229419,33 103 
1229419,33 101 
1231421,46 100 
1231421,46 4
1231421,46 1941
1231421,46 11
1233418,35 25 
1233432,58 75 
1234834,76 72 
1234871,14 70 
1236413,52 80 
1237229,72 83 
1237818,95 64 589
1238102,09 63 273
1238403,43 151 
1238417,38 69 
1238873,21 93 
1239921,64 103 
1239921,64 101 
1241923,79 100 
1241923,79 4
1241923,79 1941
1241923,79 10
1243933,87 25 
1244800,47 75 
1245487,81 250 
1245492,36 101 
1247492,59 100 
1247492,59 4
1247492,59 1941
1247492,59 10
1247492,59 25 
1251090,63 75 
1252493,45 72 
1252530,4 70 
1254070,1 80 
1254876,52 83 
1255134,85 64 259
1255400,71 63 245
1255703,32 151 
1255716,01 69 
1256171,68 93 
1257221,15 103 
1257221,15 101 
1259223,27 100 
1259223,27 4
1259223,27 1941
1259223,27 11
1261220,18 25 
1261233,88 75 
1262635,44 72 
1262672,85 70 
1264211,49 80 
1265018,26 83 
1266160,04 64 1142
1266420,26 61 242
1266723,32 150 
1266738,99 68 
1267192,04 92 
1267192,04 65 
1268243,24 103 
1268243,24 101 
1268352,8 100 
1268352,8 4
1268352,8 1941
1268352,8 11
1270349,81 25 
1270363,94 75 
1271766,79 72 
1271802,43 70 
1273340,43 80 
1274147,85 83 
1274379,15 64 231
1274590,82 61 203
1274893,63 150 
1274908,99 68 
1275362,29 92 
1275362,29 65 
1276413,19 103 
1276413,19 101 
1276522,73 100 
1276522,73 4
1276522,73 1941
1276522,73 10
1278519,6 25 
1278533,67 75 
1279935,78 72 
1280092,37 70 
1281681,59 80 
1282610,95 83 
1282944,78 64 334
1282966,58 239 
1283210,06 61 253
1283512,53 151 
1283531,12 69 
1283984,77 93 
1285036,29 103 
1285036,29 101 
1287038,61 100 
1287038,61 4
1287038,61 1941
1287038,61 11
1289048,54 25 
1290501,58 75 
1290519,43 250 
1290527,04 101 
1292527,1 100 
1292527,1 4
1292527,1 1941
1292527,1 11
1292527,1 25 
1292540,19 75 
1293942,94 72 
1293979,94 70 
1295519,7 80 
1296338,59 83 
1297372,08 64 1034
1297660,99 63 270
1297963,61 151 
1297978,52 69 
1298431,4 93 
1299483,62 103 
1299483,62 101 
1301486,9 100 
1301486,9 4
1301486,9 1941
1301486,9 11
1303482,77 25 
1303496,27 75 
1304898,44 72 
1304935,34 70 
1306474,28 80 
1307280,7 83 
1307825,96 64 545
1308160,76 239 
1308164,61 63 325
1309300,03 251 
1309300,03 242 
1309306,43 101 
1311319,33 100 
1311319,33 4
1311319,33 1941
1311319,33 11
1311319,33 25 
1311332,89 75 
1312734,73 72 
1312772,11 70 
1314314,36 80 
1315130,82 83 
1316839,93 64 1709
1317071,05 61 221
1317374,13 150 
1317397,93 68 
1317851,54 92 
1317851,54 65 
1318902,23 103 
1318902,23 101 
1319011,8 100 
1319011,8 4
1319011,8 1941
1319011,8 11
1321008,76 25 
1321022,21 75 
1322426,35 72 
1322461,41 70 
1324004,05 80 
1324833,46 83 
1326350,29 64 1518
1326570,91 61 205
1326873,61 150 
1326887,38 68 
1327339,64 92 
1327339,64 65 
1328391,62 103 
1328391,62 101 
1328501,17 100 
1328501,17 4
1328501,17 1941
1328501,17 10
1330498,23 25 
1330512,36 75 
1331915,07 72 
1331950,81 70 
1333489,52 80 
1334296,19 83 
1334459,86 64 164
1334640,16 62 171
1334943,28 152 
1334963,13 69 
1335417,23 93 
1336468,31 103 
1336468,31 101 
1338470,59 100 
1338470,59 4
1338470,59 1941
1338470,59 10
1340467,38 25 
1340933,97 75 
1342337,14 72 
1342373,23 70 
1343914,24 80 
1344731,85 83 
1345845,68 64 1114
1346130,42 62 266
1346432,58 150 
1346452,58 68 
1346905,2 92 
1346905,2 65 
1347956,85 103 
1347956,85 101 
1348066,41 100 
1348066,41 4
1348066,41 1941
1348066,41 11
1350063,33 25 
1350077,02 75 
1351481,23 72 
1351516,08 70 
1353056,76 80 
1353888,09 83 
1354159,48 64 272
1354350,6 61 183
1354654,13 150 
1354675,91 68 
1355129,11 92 
1355129,11 65 
1356180,14 103 
1356180,14 101 
1356289,87 100 
1356289,87 4
1356289,87 1941
1356289,87 10
1358286,58 25 
1358300,16 75 
1359702,95 72 
1359739,29 70 
1361277,48 80 
1362098,02 83 
1362309,65 64 212
1362581,29 61 258
1362883,85 151 
1362898,37 69 
1363351,04 93 
1364403,37 103 
1364403,37 101 
1366405,53 100 
1366405,53 4
1366405,53 1941
1366405,53 10
1368402,32 25 
1368415,89 75 
1369817,37 72 
1369855,1 70 
1371397,25 80 
1372213,82 83 
1372431,41 64 218
1372630,01 61 190
1372933,08 151 
1372948,25 69 
1373400,5 93 
1374452,57 103 
1374452,57 101 
1376454,81 100 
1376454,81 4
1376454,81 1941
1376454,81 11
1378451,53 25 
1378465,36 75 
1379868,11 72 
1379904,34 70 
1381446,54 80 
1382262,95 83 
1383532,12 64 1269
1383740,11 61 198
1384041,83 150 
1384063,65 68 
1384516,58 92 
1384516,58 65 
1385567,93 103 
1385567,93 101 
1385677,58 100 
1385677,58 4
1385677,58 1941
1385677,58 11
1387674,36 25 
1392352,65 75 
1393755,44 72 
1393911,83 70 
1395548,63 80 
1396485,96 250 
1396496,75 101 
1398496,73 100 
1398496,73 4
1398496,73 1941
1398496,73 11
1398496,73 25 
1398510,58 75 
1399913,72 72 
1400109,25 70 
1401655,04 80 
1402467,9 83 
1402543,26 64 75
1402789,72 61 229
1403091,52 150 
1403109,06 68 
1403562,72 92 
1403562,72 65 
1404613,39 103 
1404613,39 101 
1404722,91 100 
1404722,91 4
1404722,91 1941
1404722,91 10
1406719,81 25 
1406733,83 75 
1408137,35 72 
1408172,65 70 
1409719,5 80 
1410531,45 83 
1410789,19 64 258
1410959,85 62 162
1411261,82 150 
1411279,1 68 
1411732,28 92 
1411732,28 65 
1412783,35 103 
1412783,35 101 
1412893,89 100 
1412893,89 4
1412893,89 1941
1412893,89 10
1414889,8 25 
1415036,67 75 
1416440,01 72 
1416475,84 70 
1418018,47 80 
1418834,45 83 
1421448,23 64 2614
1421649,65 62 190
1421952,79 150 
1421967,99 68 
1422421,3 92 
1422421,3 65 
1423472,25 103 
1423472,25 101 
1423581,81 100 
1423581,81 4
1423581,81 1941
1423581,81 10
1425578,77 25 
1425592,95 75 
1426995,8 72 
1427031,46 70 
1428572,52 80 
1429390,07 83 
1429501,15 64 111
1429739,9 62 230
1430042,54 150 
1430057,92 68 
1430511,23 92 
1430511,23 65 
1431562,2 103 
1431562,2 101 
1431671,91 100 
1431671,91 4
1431671,91 1941
1431671,91 11
1433668,8 25 
1434161,98 75 
1435566,33 72 
1435601,21 70 
1437139,85 80 
1437946,63 83 
1438091,11 64 145
1438309,13 61 203
1438611,91 150 
1438627,75 68 
1439081,45 92 
1439081,45 65 
1440131,98 103 
1440131,98 101 
1440241,56 100 
1440241,56 4
1440241,56 1941
1440241,56 11
1442238,52 25 
1442305,29 75 
1443708,09 72 
1443744,53 70 
1445282,65 80 
1446089,88 83 
1446342,86 64 253
1446550,02 61 194
1446852,93 150 
1446877,8 68 
1447330,52 92 
1447330,52 65 
1448381,9 103 
1448381,9 101 
1448491,45 100 
1448491,45 4
1448491,45 1941
1448491,45 11
1450488,3 25 
1450501,89 75 
1451904,02 72 
1451941,13 70 
1453478,41 80 
1454286,53 83 
1454817,49 64 532
1455039,63 62 207
1455342,5 151 
1455368,47 69 
1455821,87 93 
1456871,71 103 
1456871,71 101 
1458874 100 
1458874 4
1458874 1941
1458874 11
1460883,96 25 
1460898,07 75 
1462300,76 72 
1462336,93 70 
1463877,7 80 
1464695,51 83 
1464834,84 64 140
1465049,09 61 194
1465351,06 150 
1465363,32 68 
1465816,22 92 
1465816,22 65 
1466867,57 103 
1466867,57 101 
1466977,15 100 
1466977,15 4
1466977,15 1941
1466977,15 11
1468973,98 25 
1468987,71 75 
1470391,51 72 
1470426,97 70 
1471965,32 80 
1472772,14 83 
1473190,43 64 419
1473379,37 61 181
1473682,13 152 
1473705,64 69 
1474159,86 93 
1475210,79 103 
1475210,79 101 
1477213,07 100 
1477213,07 4
1477213,07 1941
1477213,07 10
1479223,06 25 
1479236,75 75 
1480639,79 72 
1480675,88 70 
1482216,98 80 
1483034,56 83 
1483426,42 64 393
1483669,89 61 236
1483971,63 151 
1483995,55 69 
1484449,29 93 
1484922,58 239 
1485499,86 103 
1485499,86 101 
1487502,18 100 
1487502,18 4
1487502,18 1941
1487502,18 10
1489512,09 25 
1489525,92 75 
1490928,52 72 
1490964,95 70 
1492503,98 80 
1493310,36 83 
1494108,33 64 799
1494419,07 63 296
1494720,6 151 
1494736,98 69 
1495191,65 93 
1496242,07 103 
1496242,07 101 
1498244,2 100 
1498244,2 4
1498244,2 1941
1498244,2 10
1500241,03 25 
1500254,9 75 
1501658,3 72 
1501813,8 70 
1503441,85 80 
1504399 83 
1504648,17 64 249
1504968,49 63 304
1505272,45 151 
1505293,4 69 
1505746,71 93 
1506249,04 239 
1506797,68 103 
1506797,68 101 
1508800,9 100 
1508800,9 4
1508800,9 1941
1508800,9 11
1510796,91 25 
1510810,22 75 
1512213,31 72 
1512249,47 70 
1513791,14 80 
1514581,49 250 
1514594,46 101 
1516594,25 100 
1516594,25 4
1516594,25 1941
1516594,25 11
1516594,25 25 
1517420,82 75 
1517423 250 
1517433 101 
1519433,08 100 
1519433,08 4
1519433,08 1941
1519433,08 11
1519433,08 25 
1519446,47 75 
1520848,91 72 
1520979,15 70 
1522550,07 80 
1523471,12 83 
1523664,48 64 191
1523869,13 61 185
1524172,58 150 
1524192,21 68 
1524645,31 92 
1524645,31 65 
1525696,55 103 
1525696,55 101 
1525806,11 100 
1525806,11 4
1525806,11 1941
1525806,11 10
1527803,09 25 
1527816,66 75 
1529219,55 72 
1529349,03 70 
1530919,51 80 
1531841,02 83 
1532116,45 64 276
1532318,82 62 185
1532621,02 150 
1532642,05 68 
1533096,7 92 
1533096,7 65 
1534146,42 103 
1534146,42 101 
1534255,95 100 
1534255,95 4
1534255,95 1941
1534255,95 10
1536252,77 25 
1537186,35 75 
1538588,82 72 
1538718,52 70 
1540296,91 80 
1541210,51 83 
1541467,83 64 258
1541668,96 62 192
1541970,68 152 
1541983,99 69 
1542437,57 93 
1543489,15 103 
1543489,15 101 
1545491,44 100 
1545491,44 4
1545491,44 1941
1545491,44 10
1547501,39 25 
1557501,82 254 
1557510 101 
1559509,33 100 
1559509,33 4
1559509,33 1941
1559509,33 10
1559509,33 25 
1561442,61 75 
1562845,19 72 
1562975,07 70 
1564532,79 80 
1565360,41 83 
1565773,52 64 414
1566047,97 62 261
1566349,59 150 
1566374,74 68 
1566828,89 92 
1566828,89 65 
1567879,04 103 
1567879,04 101 
1567988,64 100 
1567988,64 4
1567988,64 1941
1567988,64 11
1569985,44 25 
1575583,36 75 
1576985,67 72 
1577022,58 70 
1578563,16 80 
1579381,29 83 
1579723,75 64 343
1579919,73 62 179
1580222,23 151 
1580234,86 69 
1580689,62 93 
1581739,98 103 
1581739,98 101 
1583742,12 100 
1583742,12 4
1583742,12 1941
1583742,12 11
1585739 25 
1585752,49 75 
1587154,35 72 
1587191,75 70 
1588730,66 80 
1589537,05 83 
1590901,95 64 1365
1591289,65 63 367
1591592,35 151 
1591616,77 69 
1592069,44 93 
1593121,94 103 
1593121,94 101 
1595125,05 100 
1595125,05 4
1595125,05 1941
1595125,05 11
1597121,05 25 
1597134,57 75 
1598536,78 72 
1598573,65 70 
1600114,75 80 
1600932,33 83 
1601963,17 64 1031
1602237,85 61 266
1602539,7 150 
1602559,81 68 
1603015,11 92 
1603015,11 65 
1604064,04 103 
1604064,04 101 
1604173,62 100 
1604173,62 4
1604173,62 1941
1604173,62 11
1606170,58 25 
1606184,5 75 
1607586,38 72 
1607623,28 70 
1609161,88 80 
1609981,91 83 
1610587,35 64 606
1610788,27 61 181
1611091,85 150 
1611116,23 68 
1611569,93 92 
1611569,93 65 
1612620,5 103 
1612620,5 101 
1612730,06 100 
1612730,06 4
1612730,06 1941
1612730,06 10
1614726,89 25 
1615086,99 75 
1616489,65 72 
1616526,29 70 
1618067,96 80 
1618884,91 83 
1619241,3 64 357
1619438,77 62 181
1619741,14 150 
1619766,2 68 
1620220,54 92 
1620220,54 65 
1621270,24 103 
1621270,24 101 
1621379,83 100 
1621379,83 4
1621379,83 1941
1621379,83 10
1623376,87 25 
1623390,73 75 
1624794,19 72 
1624829,44 70 
1626369,33 80 
1627188,26 83 
1627565,02 64 377
1627790,73 62 216
1628094 150 
1628109,16 68 
1628561,82 92 
1628561,82 65 
1629613,47 103 
1629613,47 101 
1629725,61 100 
1629725,61 4
1629725,61 1941
1629725,61 11
1631720,15 25 
1631733,75 75 
1633137,14 72 
1633172,64 70 
1634713,37 80 
1635531,54 83 
1636891,28 64 1361
1637118,13 61 214
1637419,37 150 
1637438,6 68 
1637893,5 92 
1637893,5 65 
1638942,92 103 
1638942,92 101 
1639052,48 100 
1639052,48 4
1639052,48 1941
1639052,48 11
1641049,53 25 
1641063,03 75 
1642465,63 72 
1642502,14 70 
1644045,55 80 
1644860,78 83 
1645053,07 64 192
1645287,64 61 214
1645590,74 150 
1645608,66 68 
1646062,31 92 
1646062,31 65 
1647112,86 103 
1647112,86 101 
1647222,56 100 
1647222,56 4
1647222,56 1941
1647222,56 10
1649219,45 25 
1649233,09 75 
1650635,6 72 
1650672,09 70 
1652213,21 80 
1653030,77 83 
1653326,18 64 295
1653538,06 62 201
1653840,77 150 
1653858,51 68 
1654312,65 92 
1654312,65 65 
1655362,8 103 
1655362,8 101 
1655472,32 100 
1655472,32 4
1655472,32 1941
1655472,32 11
1657469,2 25 
1657482,75 75 
1658885,35 72 
1658921,96 70 
1660462,53 80 
1661280,69 83 
1661287,18 64 6
1661507,82 61 201
1661809,31 150 
1661828,61 68 
1662282,69 92 
1662282,69 65 
1663332,83 103 
1663332,83 101 
1663442,52 100 
1663442,52 4
1663442,52 1941
1663442,52 10
1665439,35 25 
1665452,83 75 
1666854,46 72 
1667011,99 70 
1668607,32 80 
1669543,9 83 
1669819,02 64 275
1670057,69 62 221
1670360,04 150 
1670385,03 68 
1670838,2 92 
1670838,2 65 
1671889,28 103 
1671889,28 101 
1671998,83 100 
1671998,83 4
1671998,83 1941
1671998,83 11
1673995,77 25 
1674209,16 75 
1675611,32 72 
1675768,46 70 
1677365,44 80 
1678286,92 83 
1678431,12 64 144
1678627,84 61 181
1678930,93 152 
1678954,8 69 
1679409,38 93 
1680459,07 103 
1680459,07 101 
1682461,34 100 
1682461,34 4
1682461,34 1941
1682461,34 10
1684471,32 25 
1684485,13 75 
1685888,29 72 
1685924,1 70 
1687465,44 80 
1688282,79 83 
1688462,78 64 180
1688657,42 62 175
1688961,11 150 
1688977,22 68 
1689430,98 92 
1689430,98 65 
1690481,56 103 
1690481,56 101 
1690591,11 100 
1690591,11 4
1690591,11 1941
1690591,11 10
1692588,24 25 
1692615,34 75 
1694018,75 72 
1694054,08 70 
1695592,65 80 
1696399,51 83 
1696924,73 64 526
1697177,46 62 232
1697480,31 150 
1697493,83 68 
1697946,43 92 
1697946,43 65 
1698998,03 103 
1698998,03 101 
1699107,66 100 
1699107,66 4
1699107,66 1941
1699107,66 11
1701104,56 25 
1701118,6 75 
1702522,32 72 
1702557,27 70 
1704097,21 80 
1704902,6 83 
1705300,58 64 399
1705607,35 63 292
1705909,98 151 
1705930,25 69 
1706383,71 93 
1707434,59 103 
1707434,59 101 
1709436,96 100 
1709436,96 4
1709436,96 1941
1709436,96 10
1711446,77 25 
1712313,7 75 
1713717,67 72 
1713752,62 70 
1715294,74 80 
1716111,29 83 
1716496,45 64 386
1716817,76 63 307
1717119,27 151 
1717138,07 69 
1717590,36 93 
1718643,23 103 
1718643,23 101 
1720646,55 100 
1720646,55 4
1720646,55 1941
1720646,55 10
1722642,34 25 
1722655,89 75 
1724059,07 72 
1724095,02 70 
1725635,44 80 
1726453,67 83 
1726814,72 64 361
1727048,9 62 222
1727351,35 150 
1727374,72 68 
1727827,74 92 
1727827,74 65 
1728878,98 103 
1728878,98 101 
1728988,56 100 
1728988,56 4
1728988,56 1941
1728988,56 10
1730998,77 25 
1731012,42 75 
1732414,99 72 
1732451,51 70 
1733991,32 80 
1734797,4 83 
1734991,33 64 195
1735187,14 62 177
1735490,03 150 
1735504,75 68 
1735957,61 92 
1735957,61 65 
1737008,95 103 
1737008,95 101 
1737118,5 100 
1737118,5 4
1737118,5 1941
1737118,5 10
1739115,36 25 
1739128,93 75 
1740531,05 72 
1740568,14 70 
1742109,83 80 
1742926,86 83 
1744004,14 64 1077
1744239,21 62 219
1744540,28 150 
1744554,23 68 
1745008,03 92 
1745008,03 65 
1745620,99 239 
1746058,54 103 
1746058,54 101 
1746168,08 100 
1746168,08 4
1746168,08 1941
1746168,08 11
1748165,12 25 
1748178,53 75 
1749580,55 72 
1749617,72 70 
1751159,28 80 
1751976,42 83 
1752688,43 64 713
1752878,44 61 170
1753180,84 150 
1753203,2 68 
1753657,51 92 
1753657,51 65 
1754708,29 103 
1754708,29 101 
1754817,84 100 
1754817,84 4
1754817,84 1941
1754817,84 11
1756814,85 25 
1756828,9 75 
1758232,96 72 
1758267,46 70 
1759807,73 80 
1760612,85 83 
1760747,46 64 135
1760998,4 61 240
1761301,03 150 
1761320,62 68 
1761774,79 92 
1761774,79 65 
1762824,91 103 
1762824,91 101 
1762934,49 100 
1762934,49 3
1762934,49 1941
1762934,49 11
1762934,49 78 
1764931,35 25 
1764945,04 75 
1766348,27 72 
1766384,17 70 
1767925,39 80 
1768742,79 83 
1769662,91 64 920
1769856,63 61 181
1770159,07 151 
1770183,6 69 
1770636,95 93 
1771687,9 103 
1771687,9 101 
1773690,94 100 
1773690,94 3
1773690,94 1941
1773690,94 10
1775700,28 25 
1775713,74 75 
1777116,73 72 
1777152,98 70 
1778691,2 80 
1779644,94 83 
1779847,99 64 203
1780046,67 62 189
1780348,35 150 
1780366,18 68 
1780819,39 92 
1780819,39 65 
1781870,35 103 
1781870,35 101 
1781979,91 100 
1781979,91 3
1781979,91 1941
1781979,91 11
1783976,97 25 
1784136,94 75 
1785539,25 72 
1785669,44 70 
1787239,72 80 
1788161,45 83 
1789001,85 64 841
1789429,5 62 416
1789731,72 151 
1789748,66 69 
1790202,68 93 
1791253,15 103 
1791253,15 101 
1793255,45 100 
1793255,45 3
1793255,45 1941
1793255,45 10
1795265,37 25 
1805265,89 254 
1805274,09 101 
1807273,36 100 
1807273,36 3
1807273,36 1941
1807273,36 10
1807273,36 25 
1807290,57 75 
1808693,31 72 
1808819,86 70 
1810392,62 80 
1811325,14 83 
1811417,92 64 93
1811626,34 62 195
1811929,49 150 
1811952,94 68 
1812406,97 92 
1812406,97 65 
1813354,92 239 
1813457,26 103 
1813457,26 101 
1813567,11 100 
1813567,11 3
1813567,11 1941
1813567,11 11
1815563,67 25 
1815577,89 75 
1816979,77 72 
1817109,74 70 
1818659,32 80 
1819481,77 83 
1819785,69 64 304
1820118,31 63 317
1820420,75 152 
1820441,98 69 
1820896,36 93 
1821947,07 103 
1821947,07 101 
1823950,25 100 
1823950,25 3
1823950,25 1941
1823950,25 11
1825946,14 25 
1829438,16 75 
1830840,25 72 
1830877,36 70 
1832417,21 80 
1833236,32 83 
1833899,64 64 664
1834137,41 61 222
1834441,04 151 
1834462,82 69 
1834918,46 93 
1835967,94 103 
1835967,94 101 
1837970,08 100 
1837970,08 3
1837970,08 1941
1837970,08 10
1839966,88 25 
1839980,69 75 
1841382,47 72 
1841419,72 70 
1842957,48 80 
1843765,08 83 
1844378,3 64 614
1844767,5 62 377
1845070,97 150 
1845085,09 68 
1845538,86 92 
1845538,86 65 
1846528,94 239 
1846590,19 103 
1846590,19 101 
1846699,77 100 
1846699,77 3
1846699,77 1941
1846699,77 10
1848696,65 25 
1848710,82 75 
1850113,71 72 
1850149,39 70 
1851689,75 80 
1852508,05 83 
1852639,25 64 131
1852826,59 62 172
1853130,14 150 
1853148,37 68 
1853602,29 92 
1853602,29 65 
