2012000,31 64 692
2012354,14 61 325
2012659,97 150 
2012702,47 68 
2013160,36 92 
2013160,36 65 
2014201,26 103 
2014201,26 101 
2014717,95 100 
2014717,95 1
2014717,95 1921
2014717,95 10
2016722,91 25 
2016751,6 75 
2018162,34 72 
2018204,5 70 
2019752,07 80 
2020599,32 83 
2021323,97 64 725
2021552,13 61 207
2021858,6 150 
2021898,58 68 
2022356,65 92 
2022356,65 65 
2023397,41 103 
2023397,41 101 
2023912,16 100 
2023912,16 1
2023912,16 1921
2023912,16 11
2025919,23 25 
2025947,92 75 
2027356,49 72 
2027399,59 70 
2028949,67 80 
2029795,88 83 
2030787,99 64 993
2031124,36 63 317
2031329,42 151 
2031361,41 69 
2031869,49 93 
2032860,07 103 
2032860,07 101 
2036878,76 100 
2036878,76 1
2036878,76 1921
2036878,76 10
2038887,97 25 
2038915,73 75 
2040323,1 72 
2040367,53 70 
2041913,66 80 
2042763,52 83 
2042916,29 64 154
2043124,15 61 188
2043429,5 150 
2043462,9 68 
2043921,47 92 
2043921,47 65 
2044961,7 103 
2044961,7 101 
2045475,21 100 
2045475,21 1
2045475,21 1921
2045475,21 11
2047483,34 25 
2047512,09 75 
2048919,14 72 
2048963,96 70 
2050513,8 80 
2051346,62 83 
2051555,54 64 210
2051904,67 63 332
2052110,44 151 
2052153,28 69 
2052662,29 93 
2053651,41 103 
2053651,41 101 
2057670,87 100 
2057670,87 1
2057670,87 1921
2057670,87 11
2059678,25 25 
2060253,36 75 
2061660,99 72 
2061851,8 70 
2063464,76 80 
2064407,91 83 
2065443,63 64 1037
2065720,24 61 261
2066027,02 151 
2066062,23 69 
2066523,14 93 
2067565,54 103 
2067565,54 101 
2071585,32 100 
2071585,32 1
2071585,32 1921
2071585,32 10
2073592,42 25 
2073622,21 75 
2075030,91 72 
2075166,34 70 
2076743,45 80 
2077682,25 83 
2078141,14 64 459
2078404,38 61 244
2078710,38 150 
2078755 68 
2079215,88 92 
2079215,88 65 
2080253,61 103 
2080253,61 101 
2080767,11 100 
2080767,11 1
2080767,11 1921
2080767,11 10
2082775,26 25 
2082804,3 75 
2084211,87 72 
2084349,18 70 
2085933,87 80 
2086891,74 83 
2087287,9 64 397
2087531,13 61 228
2087838,05 150 
2087871,7 68 
2088329,98 92 
2088329,98 65 
2089369,75 103 
2089369,75 101 
2089883,16 100 
2089883,16 1
2089883,16 1921
2089883,16 11
2091891,6 25 
2091920,12 75 
2093326,92 72 
2093371,98 70 
2094923,41 80 
2095768,1 83 
2097154,84 64 1388
2097429,81 62 250
2097637,84 150 
2097680,52 68 
2098192,85 92 
2098192,85 65 
2099179,06 103 
2099179,06 101 
2099692,39 100 
2099692,39 1
2099692,39 1921
2099692,39 10
2101701,89 25 
2101729,34 75 
2103136,05 72 
2103181,02 70 
2104730,86 80 
2105577,23 83 
2106041,55 64 465
2106280,56 61 211
2106585,97 150 
2106623,29 68 
2107081,88 92 
2107081,88 65 
2108121,87 103 
2108121,87 101 
2108636,44 100 
2108636,44 1
2108636,44 1921
2108636,44 11
2110643,64 25 
2110672,06 75 
2112079,46 72 
2112124,04 70 
2113672,72 80 
2114520,23 83 
2114906,81 64 387
2115090,69 62 158
2115297,62 152 
2115339,87 69 
2115847,84 93 
2116838,25 103 
2116838,25 101 
2120859,91 100 
2120859,91 1
2120859,91 1921
2120859,91 11
2122865,29 25 
2122893,66 75 
2124300,65 72 
2124345,51 70 
2125892,67 80 
2126741,72 83 
2127323,29 64 583
2127549,6 62 209
2127756,68 150 
2127787,85 68 
2128301,54 92 
2128301,54 65 
2129286,36 103 
2129286,36 101 
2129799,93 100 
2129799,93 1
2129799,93 1921
2129799,93 11
2131808,21 25 
2131836,81 75 
2133243,93 72 
2133288,43 70 
2134843,5 80 
2135684,67 83 
2136114,71 64 431
2136329,31 61 193
2136636,22 151 
2136677,61 69 
2137135,37 93 
2138176,02 103 
2138176,02 101 
2142195 100 
2142195 1
2142195 1921
2142195 10
2144202,92 25 
2144231,66 75 
2145638,14 72 
2145683,32 70 
2147235,95 80 
2148066,12 83 
2148766,2 64 701
2149032,86 61 248
2149340,98 150 
2149378,68 68 
2149836,95 92 
2149836,95 65 
2150877,34 103 
2150877,34 101 
2151392,06 100 
2151392,06 1
2151392,06 1921
2151392,06 10
2153399,04 25 
2153427,78 75 
2154835,17 72 
2154879,37 70 
2156429,17 80 
2157275,61 83 
2157694,81 64 420
2157899,68 239 
2157910,84 61 196
2158215,49 150 
2158255,53 68 
2158713,88 92 
2158713,88 65 
2159753,65 103 
2159753,65 101 
2160267,97 100 
2160267,97 1
2160267,97 1921
2160267,97 11
2162275,46 25 
2162304,64 75 
2163711,56 72 
2163756,92 70 
2165305,21 80 
2166151,88 83 
2166493,02 64 342
2166713,12 62 202
2166920,91 150 
2166958,41 68 
2167468,9 92 
2167468,9 65 
2168456,69 103 
2168456,69 101 
2168970,2 100 
2168970,2 1
2168970,2 1921
2168970,2 11
2170978,48 25 
2171007,04 75 
2172415,35 72 
2172458,85 70 
2174012,1 80 
2174841,55 83 
2175248,73 64 408
2175544,65 62 278
2175749,8 150 
2175781,75 68 
2176294,98 92 
2176294,98 65 
2177279,6 103 
2177279,6 101 
2177793,46 100 
2177793,46 1
2177793,46 1921
2177793,46 11
2179801,26 25 
2179829,76 75 
2181236,19 72 
2181281,63 70 
2182835,01 80 
2183664,93 83 
2184212,1 64 548
2184429,41 62 193
2184635,29 150 
2184671,41 68 
2185180,18 92 
2185180,18 65 
2186169,22 103 
2186169,22 101 
2186682,73 100 
2186682,73 1
2186682,73 1921
2186682,73 10
2188690,95 25 
2188719,49 75 
2190127,26 72 
2190331,35 70 
2191898,61 80 
2192847,37 83 
2193422,98 64 576
2193659,94 61 213
2193965,46 152 
2193995,53 69 
2194454,95 93 
2195498,68 103 
2195498,68 101 
2199517,98 100 
2199517,98 1
2199517,98 1921
2199517,98 10
2201525,65 25 
2201555 75 
2202962,28 72 
2203112,85 70 
2204705,64 80 
2205655,43 83 
2206460,53 64 806
2206669,63 61 189
2206975,67 150 
2207007,94 68 
2207467,62 92 
2207467,62 65 
2208506,6 103 
2208506,6 101 
2209020,05 100 
2209020,05 1
2209020,05 1921
2209020,05 10
2211028,4 25 
2211056,95 75 
2212464,19 72 
2212615,45 70 
2214195,34 80 
2215144,72 83 
2215510,67 64 367
2215750,13 61 219
2216055,32 150 
2216097,51 68 
2216555,27 92 
2216555,27 65 
2217596,06 103 
2217596,06 101 
2218112,61 100 
2218112,61 1
2218112,61 1921
2218112,61 11
2220117,78 25 
2220147,2 75 
2221554,54 72 
2221704,99 70 
2223286,42 80 
2224234,29 83 
2224649,74 64 416
2224922,36 62 250
2225128,66 152 
2225160,35 69 
2225668,2 93 
2226658,99 103 
2226658,99 101 
2230678,18 100 
2230678,18 1
2230678,18 1921
2230678,18 10
2232685,78 25 
2232715,57 75 
2234122,74 72 
2234273,28 70 
2235860,32 80 
2236802,34 83 
2237164,11 64 362
2237438,24 61 251
2237744,14 150 
2237781,58 68 
2238241,44 92 
2238241,44 65 
2239280,39 103 
2239280,39 101 
2239794,57 100 
2239794,57 4
2239794,57 1921
2239794,57 10
2239794,57 78 
2241802,16 25 
2241830,68 75 
2243238,06 72 
2243375,86 70 
2244956,62 80 
2245905,16 83 
2246163,02 64 258
2246403,64 61 220
2246710,36 151 
2246747,22 69 
2247206,2 93 
2248249,88 103 
2248249,88 101 
2252268,53 100 
2252268,53 4
2252268,53 1921
2252268,53 11
2254276,79 25 
2254305,65 75 
2255713,11 72 
2255850,71 70 
2257428,01 80 
2258366,68 83 
2258717,03 64 351
2259059 63 320
2259265,73 151 
2259302,26 69 
2259812,46 93 
2260034,23 183 
2260518,8 239 
2260804,68 103 
2260804,68 101 
2264823,35 100 
2264823,35 4
2264823,35 1921
2264823,35 10
2266831,73 25 
2267686,58 75 
2269096,08 72 
2269245,09 70 
2270825,65 80 
2271761,08 83 
2273542,47 64 1783
2273761,77 61 202
2274066,2 151 
2274095,16 69 
2274553,97 93 
2275598,43 103 
2275598,43 101 
2279617,39 100 
2279617,39 4
2279617,39 1921
2279617,39 10
2281625,32 25 
2281655,05 75 
2283061,51 72 
2283212,62 70 
2284827,96 80 
2285861,86 83 
2286591,39 64 731
2286851,78 61 244
2287157,27 151 
2287183,4 69 
2287642,61 93 
2288686,36 103 
2288686,36 101 
2292705,01 100 
2292705,01 4
2292705,01 1921
2292705,01 10
2294714,46 25 
2294741,92 75 
2296149,27 72 
2296194,07 70 
2297741,21 80 
2298589,79 83 
2299156,36 64 568
2299461,45 61 286
2299767,86 151 
2299809,04 69 
2300266,27 93 
2300961,8 183 
2301307,72 103 
2301307,72 101 
2305326,36 100 
2305326,36 4
2305326,36 1921
2305326,36 11
2307334,6 25 
2307363,2 75 
2308771 72 
2308814,96 70 
2310364,86 80 
2311211,22 83 
2312725,3 64 1515
2313008,89 63 266
2313215,7 151 
2313256,66 69 
2313770,03 93 
2314755,4 103 
2314755,4 101 
2318774,46 100 
2318774,46 4
2318774,46 1921
2318774,46 11
2320782,45 25 
2320811,06 75 
2322220,18 72 
2322262,71 70 
2323814,07 80 
2324658,83 83 
2325199,98 64 542
2325481,24 63 264
2325688,43 151 
2325731,44 69 
2326239,22 93 
2327230,16 103 
2327230,16 101 
2331249,15 100 
2331249,15 4
2331249,15 1921
2331249,15 11
2333257,06 25 
2333285,86 75 
2334694,1 72 
2334737,45 70 
2336288,75 80 
2337134,54 83 
2337949,7 64 817
2338207,24 61 235
2338512,38 150 
2338553,84 68 
2339014,74 92 
2339014,74 65 
2340051,57 103 
2340051,57 101 
2340569 100 
2340569 4
2340569 1921
2340569 10
2342573,22 25 
2342601,87 75 
2344011,45 72 
2344053,54 70 
2345603,01 80 
2346449,83 83 
2350116,28 64 3668
2350409,32 63 269
2350615,49 151 
2350649,81 69 
2351157,57 93 
2352153,06 103 
2352153,06 101 
2356171,77 100 
2356171,77 4
2356171,77 1921
2356171,77 11
2358179,96 25 
2358209,27 75 
2359617,15 72 
2359660,39 70 
2361206,63 80 
2362043,28 83 
2362457,6 64 415
2362708,61 61 226
2363015,03 150 
2363050,11 68 
2363509,62 92 
2363509,62 65 
2364547,84 103 
2364547,84 101 
2365061,53 100 
2365061,53 4
2365061,53 1921
2365061,53 11
2367070,21 25 
2367098,26 75 
2368505,33 72 
2368549,95 70 
2370099,76 80 
2370932,84 83 
2371335,44 64 404
2371560,68 61 202
2371866,22 150 
2371899,17 68 
2372357,33 92 
2372357,33 65 
2373397,56 103 
2373397,56 101 
2373911 100 
2373911 4
2373911 1921
2373911 11
2375919,21 25 
2375947,78 75 
2377356,35 72 
2377399,6 70 
2378953,05 80 
2379782,58 83 
2380116,07 64 334
2380337,31 61 196
2380643,9 150 
2380681,88 68 
2381140,88 92 
2381140,88 65 
2382180,61 103 
2382180,61 101 
2382694 100 
2382694 4
2382694 1921
2382694 10
2384702,29 25 
2385317,32 75 
2386725,19 72 
2386902,55 70 
2388597,56 80 
2389605,16 83 
2390051,43 64 448
2390287,29 61 217
2390593,58 153 
2390637,59 68 
2391096,78 92 
2391096,78 65 
2392136,32 103 
2392136,32 101 
2392650,79 100 
2392650,79 4
2392650,79 1921
2392650,79 11
2394658,15 25 
2394686,6 75 
2396094,61 72 
2396272,25 70 
2397934,38 80 
2398961,12 83 
2399510,68 64 551
2399696,62 62 163
2399901,16 151 
2399941,24 69 
2400449,91 93 
2401439,14 103 
2401439,14 101 
2405458,06 100 
2405458,06 4
2405458,06 1921
2405458,06 10
2407465,96 25 
2407495,05 75 
2408903,16 72 
2409066,39 70 
2410726,69 80 
2411689,13 83 
2412518,81 64 831
2412757,42 61 217
2413064,98 151 
2413104,16 69 
2413564,91 93 
2414606,98 103 
2414606,98 101 
2418625,59 100 
2418625,59 4
2418625,59 1921
2418625,59 10
2420633,78 25 
2420662,59 75 
2422072,34 72 
2422220,89 70 
2423835,44 80 
2424817,01 83 
2425445,13 64 629
2425789,63 63 321
2425995,09 151 
2426031,62 69 
2426539,33 93 
2427534,82 103 
2427534,82 101 
2431553,58 100 
2431553,58 4
2431553,58 1921
2431553,58 10
2433561,73 25 
2433590,65 75 
2434997,55 72 
2435135,78 70 
2436720,18 80 
2437664,95 83 
2438269,4 64 606
2438520,7 61 230
2438826,59 151 
2438853,08 69 
2439315,54 93 
2440356,13 103 
2440356,13 101 
2444375,1 100 
2444375,1 4
2444375,1 1921
2444375,1 11
2446383,19 25 
2447317,99 75 
2448726,2 72 
2448876,34 70 
2450461,81 80 
2451405,87 83 
2452026,53 64 622
2452346,59 63 302
2452551,22 151 
2452580,58 69 
2453088,18 93 
2453989,88 239 
2454083,77 103 
2454083,77 101 
2458105,66 100 
2458105,66 4
2458105,66 1921
2458105,66 11
2460110,79 25 
2460139,28 75 
2461545,29 72 
2461697,84 70 
2463311,38 80 
2464267,08 83 
2464628,99 64 363
2465059,15 61 407
2465365,85 150 
2465406,49 68 
2465867 92 
2465867 65 
2466905,04 103 
2466905,04 101 
2467418,83 100 
2467418,83 4
2467418,83 1921
2467418,83 10
2469426,85 25 
2475825,97 75 
2477234,57 72 
2477384,57 70 
2478968,12 80 
2479913,91 83 
2480420,55 64 508
2480666,14 61 221
2480973,26 151 
2481008,57 69 
2481469,53 93 
2482511,82 103 
2482511,82 101 
2486531,25 100 
2486531,25 4
2486531,25 1921
2486531,25 10
2488538,76 25 
2489794,34 75 
2491202,35 72 
2491352,21 70 
2492913,19 80 
2493748,62 83 
2494914,6 64 1167
2495147,07 61 213
2495454,42 151 
2495487,03 69 
2495944,84 93 
2496985,75 103 
2496985,75 101 
2501004,59 100 
2501004,59 4
2501004,59 1921
2501004,59 11
2503012,68 25 
2503041,68 75 
2504449,82 72 
2504493,19 70 
2506043,85 80 
2506876,25 83 
2507539,01 64 663
2507785,27 239 
2507811,58 61 257
2508118,57 150 
2508162,01 68 
2508621,77 92 
2508621,77 65 
2509660,52 103 
2509660,52 101 
2510173,96 100 
2510173,96 4
2510173,96 1921
2510173,96 11
2512182,15 25 
2512211,67 75 
2513618,76 72 
2513662,63 70 
2515211,38 80 
2516058,86 83 
2516604,4 64 547
2516836,17 61 206
2517145,96 150 
2517184,76 68 
2517643,13 92 
2517643,13 65 
2518683,36 103 
2518683,36 101 
2519196,76 100 
2519196,76 4
2519196,76 1921
2519196,76 10
2521205,05 25 
2521233,57 75 
2522642,03 72 
2522685,46 70 
2524237,04 80 
2525068,34 83 
2526679,89 64 1612
2527345,16 62 639
2527552,04 150 
2527593,68 68 
2528106,06 92 
2528106,06 65 
2529092,34 103 
2529092,34 101 
2529606,52 100 
2529606,52 4
2529606,52 1921
2529606,52 10
2531614 25 
2531642,55 75 
2533049,64 72 
2533094,4 70 
2534647,16 80 
2535490,65 83 
2535875,78 64 386
2536104,81 61 202
2536413,83 151 
2536456,56 69 
2536916,41 93 
2537850,02 182 
2537955,3 103 
2537955,3 101 
2541974,03 100 
2541974,03 4
2541974,03 1921
2541974,03 10
2543982,23 25 
2544010,74 75 
2545417,78 72 
2545463,87 70 
2547014,13 80 
2547858,75 83 
2548369,74 64 512
2548745,34 63 355
2548951,37 151 
2548984,64 69 
2549493,56 93 
2550483,34 103 
2550483,34 101 
2554502,39 100 
2554502,39 4
2554502,39 1921
2554502,39 11
2556510,27 25 
2564242,31 75 
2565651,43 72 
2565694,04 70 
2567246,71 80 
2568090,27 83 
2568435,37 64 346
2568669,08 61 206
2568975,62 150 
2569016,28 68 
2569475,99 92 
2569475,99 65 
2570515,64 103 
2570515,64 101 
2571028,48 100 
2571028,48 4
2571028,48 1921
2571028,48 11
2573036,78 25 
2573065,35 75 
2574471,99 72 
2574517,18 70 
2576067,57 80 
2576900,14 83 
2577029,48 64 131
2577264,3 61 219
2577571,83 152 
2577612,68 69 
2578070,42 93 
2579111,41 103 
2579111,41 101 
2583133,38 100 
2583133,38 4
2583133,38 1921
2583133,38 11
2585138,26 25 
2585166,95 75 
2586574,64 72 
2586619,79 70 
2588165,32 80 
2589001,58 83 
2592310,16 64 3310
2592548,06 61 215
2592855,27 150 
2592886,56 68 
2593346,81 92 
2593346,81 65 
2594384,95 103 
2594384,95 101 
2594898,66 100 
2594898,66 4
2594898,66 1921
2594898,66 11
2596906,83 25 
2597494,88 75 
2598902,49 72 
2599066,82 70 
2600755,78 80 
2601729,74 83 
2602002,48 64 274
2602208,24 61 187
2602515,71 150 
2602549,25 68 
2603007,14 92 
2603007,14 65 
2604047,66 103 
2604047,66 101 
2604561,39 100 
2604561,39 4
2604561,39 1921
2604561,39 11
2606569,31 25 
2606598,06 75 
2608007,06 72 
2608049,74 70 
2609701,78 80 
2610659,23 83 
2611009,36 64 351
2611266,17 61 235
2611571,34 150 
2611612,45 68 
2612074,34 92 
2612074,34 65 
2613110,45 103 
2613110,45 101 
2613624,13 100 
2613624,13 4
2613624,13 1921
2613624,13 10
2615632,34 25 
2615660,91 75 
2617068,43 72 
2617219,32 70 
2618777,58 80 
2619602,26 83 
2620141,84 64 541
2620405,65 62 245
2620615,24 150 
2620648,66 68 
2621158,93 92 
2621158,93 65 
2622146,82 103 
2622146,82 101 
2622660,53 100 
2622660,53 4
2622660,53 1921
2622660,53 10
2624668,44 25 
2624697,71 75 
2626104,81 72 
2626148,89 70 
2627700,03 80 
2628531,71 83 
2629096,03 64 565
2629314,46 62 198
2629521,49 150 
2629564,86 68 
2630075,14 92 
2630075,14 65 
2631062,75 103 
2631062,75 101 
2631576,2 100 
2631576,2 4
2631576,2 1921
2631576,2 10
2633584,6 25 
2633613,05 75 
2635019,32 72 
2635064,81 70 
2636614,37 80 
2637447,98 83 
2637892,58 64 446
2638163,92 62 250
2638371,09 150 
2638413,97 68 
2638923,42 92 
2638923,42 65 
2639912,36 103 
2639912,36 101 
2640426,35 100 
2640426,35 4
2640426,35 1921
2640426,35 11
2642434,07 25 
2642463,21 75 
2643870,89 72 
2643914,69 70 
2645462,58 80 
2646297,37 83 
2646791,96 64 496
2647054,15 61 238
2647359,99 150 
2647396,91 68 
2647859,6 92 
2647859,6 65 
2648895,32 103 
2648895,32 101 
2649408,75 100 
2649408,75 4
2649408,75 1921
2649408,75 11
2651417,11 25 
2651445,53 75 
2652852,14 72 
2652897,52 70 
2654446,3 80 
2655293,67 83 
2655720,21 64 428
2655954,59 61 209
2656261,62 150 
2656300,06 68 
2656759,99 92 
2656759,99 65 
2657798,26 103 
2657798,26 101 
2658311,84 100 
2658311,84 4
2658311,84 1921
2658311,84 10
2660319,99 25 
2660348,45 75 
2661755,45 72 
2661800,4 70 
2663351,81 80 
2664196,55 83 
2664662,39 64 467
2664873,34 61 185
2665179,99 153 
2665215,69 68 
2665674,68 92 
2665674,68 65 
2666714,51 103 
2666714,51 101 
2667228,09 100 
2667228,09 4
2667228,09 1921
2667228,09 10
2669236,29 25 
2669264,82 75 
2670671,66 72 
2670716,92 70 
2672267,89 80 
2673112,78 83 
2673506,37 64 395
2673697,25 61 172
2674002,88 151 
2674034,45 69 
2674494,65 93 
2675537,56 103 
2675537,56 101 
2679559,53 100 
2679559,53 4
2679559,53 1921
2679559,53 11
2681564,32 25 
2681593 75 
2682999,04 72 
2683044,78 70 
2684593,47 80 
2685427,69 83 
2686015,49 64 589
2686312,82 61 273
2686617,94 150 
2686660,53 68 
2687120,53 92 
2687120,53 65 
2688159,04 103 
2688159,04 101 
2688672,32 100 
2688672,32 4
2688672,32 1921
2688672,32 10
2690680,52 25 
2690709,2 75 
2692116,6 72 
2692161,07 70 
2693712,18 80 
2694543,82 83 
2695031,55 64 489
2695222,7 61 173
2695527,58 151 
2695558,69 69 
2696016,36 93 
2697061,86 103 
2697061,86 101 
2701080,66 100 
2701080,66 4
2701080,66 1921
2701080,66 11
2703088,76 25 
2703117,53 75 
2704525,43 72 
2704570,12 70 
2706120,38 80 
2706951,95 83 
2707414,13 64 463
2707654,91 239 
2707665,56 61 235
2707972,2 150 
2708011,61 68 
2708470,08 92 
2708470,08 65 
2709509,94 103 
2709509,94 101 
2710023,83 100 
2710023,83 4
2710023,83 1921
2710023,83 10
2712031,76 25 
2712060,49 75 
2713468,9 72 
2713512,01 70 
2715063,38 80 
2715908,29 83 
2716297,27 64 390
2716543,02 61 223
2716849,78 151 
2716882,92 69 
2717343,04 93 
2718386,49 103 
2718386,49 101 
2722405,38 100 
2722405,38 4
2722405,38 1921
2722405,38 11
2724413,23 25 
2724442,02 75 
2725849,91 72 
2726013,65 70 
2727599,33 80 
2728543,11 83 
2728881,63 64 340
2729103,87 61 202
2729412,11 150 
2729455,87 68 
2729916,19 92 
2729916,19 65 
2730954,5 103 
2730954,5 101 
2731468,84 100 
2731468,84 4
2731468,84 1921
2731468,84 10
2733476,37 25 
2733506,11 75 
2734913,11 72 
2734956,78 70 
2736509,35 80 
2737339,47 83 
2737743,48 64 405
2738423,83 62 659
2738629,43 150 
2738665,45 68 
2739174,31 92 
2739174,31 65 
2740163,94 103 
2740163,94 101 
2740678,49 100 
2740678,49 4
2740678,49 1921
2740678,49 10
2742685,75 25 
2742714,34 75 
2744120,73 72 
2744259,59 70 
2745821,42 80 
2746668,82 83 
2746915,82 64 248
2747143,59 61 209
2747450,72 153 
2747488,35 68 
2747947,89 92 
2747947,89 65 
2748987,1 103 
2748987,1 101 
2749500,96 100 
2749500,96 4
2749500,96 1921
2749500,96 10
2751508,6 25 
2751537,48 75 
2752944,76 72 
2752990,35 70 
2754539,86 80 
2755385,17 83 
2756097,33 64 713
2756302,06 61 184
2756609,31 151 
2756639,99 69 
2757099,97 93 
2758143,09 103 
2758143,09 101 
2762161,95 100 
2762161,95 4
2762161,95 1921
2762161,95 11
2764169,94 25 
2764198,7 75 
2765605,82 72 
2765650,4 70 
2767200,88 80 
2768046,59 83 
2768182,69 64 137
2768393,33 61 187
2768700,09 150 
2768732,99 68 
2769192,12 92 
2769192,12 65 
2770231,35 103 
2770231,35 101 
2770744,8 100 
2770744,8 4
2770744,8 1921
2770744,8 11
2772753,08 25 
2772781,52 75 
2774189,62 72 
2774233,38 70 
2775783,89 80 
2776629,58 83 
2777226,57 64 598
2777436,67 61 182
2777743,82 150 
2777782,5 68 
2778240,75 92 
2778240,75 65 
2779280,92 103 
2779280,92 101 
2779797,29 100 
2779797,29 4
2779797,29 1921
2779797,29 11
2781802,56 25 
2781831,29 75 
2783238,68 72 
2783282,99 70 
2784833,64 80 
2785679,17 83 
2786116,88 64 438
2786332,48 61 188
2786637,35 150 
2786672,2 68 
2787132,92 92 
2787132,92 65 
2788170,54 103 
2788170,54 101 
2788684,09 100 
2788684,09 4
2788684,09 1921
2788684,09 11
2790692,2 25 
2790720,98 75 
2792129,2 72 
2792172,58 70 
2793722,7 80 
2794556,56 83 
2796764,28 64 2210
2797006,33 61 226
2797312,71 150 
2797347,46 68 
2797810,23 92 
2797810,23 65 
2798846,13 103 
2798846,13 101 
2799360,64 100 
2799360,64 4
2799360,64 1921
2799360,64 11
2801367,91 25 
2801396,68 75 
2802803,35 72 
2802848,39 70 
2804404,11 80 
2805244,39 83 
2806446,2 64 1202
2806663,83 61 194
2806971,12 150 
2807011,05 68 
2807471,39 92 
2807471,39 65 
2808508,66 103 
2808508,66 101 
2809022,51 100 
2809022,51 4
2809022,51 1921
2809022,51 10
2811031,12 25 
2811405,36 75 
2812813,45 72 
2812857,38 70 
2814407,58 80 
2815240,24 83 
2815504,38 64 265
2815701,53 62 169
2815906,38 152 
2815940,03 69 
2816452,21 93 
2817438,24 103 
2817438,24 101 
2821457 100 
2821457 4
2821457 1921
2821457 11
2823465,4 25 
2823493,86 75 
2824901,94 72 
2824945,8 70 
2826496,49 80 
2827341,78 83 
2827842,49 64 502
2828071,61 61 211
2828377,06 150 
2828414,39 68 
2828873,72 92 
2828873,72 65 
2829913,07 103 
2829913,07 101 
2830426,71 100 
2830426,71 4
2830426,71 1921
2830426,71 10
2832434,77 25 
2832463,29 75 
2833872,04 72 
2833915,18 70 
2835466,77 80 
2836311,38 83 
2836721,86 64 411
2836957,77 62 207
2837164,05 150 
2837198,55 68 
2837710,51 92 
2837710,51 65 
2838696,14 103 
2838696,14 101 
2839209,72 100 
2839209,72 4
2839209,72 1921
2839209,72 11
2841217,81 25 
2841246,38 75 
2842653,75 72 
2842698,3 70 
2844251,14 80 
2845280,87 83 
2845303,79 64 24
2845561,98 61 242
2845868,95 150 
2845901,56 68 
2846363,82 92 
2846363,82 65 
2847399,06 103 
2847399,06 101 
2847913,83 100 
2847913,83 4
2847913,83 1921
2847913,83 10
2849920,73 25 
2849949,5 75 
2851357,8 72 
2851521,13 70 
2853189,29 80 
2854210,45 83 
2854394,08 64 184
2854611,03 61 188
2854916,55 151 
2854945,55 69 
2855405,56 93 
2856448,62 103 
2856448,62 101 
2860467,64 100 
2860467,64 4
2860467,64 1921
2860467,64 10
2862475,62 25 
2864956,94 75 
2866365,24 72 
2866528,46 70 
2868137,33 80 
2869084,3 83 
2869158,03 64 74
2869474,58 61 298
2869781,61 151 
2869819,07 69 
2870278,75 93 
2871349,05 103 
2871349,05 101 
2875367,85 100 
2875367,85 4
2875367,85 1921
2875367,85 10
2877375,96 25 
2878883,91 75 
2880293,34 72 
2880335,7 70 
2881888,02 80 
2882731,89 83 
2883109,38 64 379
2883404,55 63 274
2883611,54 151 
2883640,1 69 
2884152,42 93 
2885143,22 103 
2885143,22 101 
2889165,11 100 
2889165,11 4
2889165,11 1921
2889165,11 10
2891170,89 25 
2891919,01 75 
2891926,86 250 
2891939,52 101 
2893955,75 100 
2893955,75 4
2893955,75 1921
2893955,75 10
2893955,75 25 
2894715,5 75 
2894731,53 250 
2894738,34 101 
2896754,52 100 
2896754,52 4
2896754,52 1921
2896754,52 10
2896754,52 25 
2897179,68 75 
2898588,29 72 
2898636,03 70 
2900187,57 80 
2901030,88 83 
2903601,22 64 2572
2903905,89 61 277
2904213,3 151 
2904249,54 69 
2904710,26 93 
2905747,99 103 
2905747,99 101 
2909767,45 100 
2909767,45 4
2909767,45 1921
2909767,45 11
2911774,88 25 
2912296,86 75 
2913705,7 72 
2913748,42 70 
2915301,33 80 
2916144,59 83 
2916498,78 64 355
2916761,98 61 245
2917068,49 150 
2917111,21 68 
2917570,12 92 
2917570,12 65 
2918610,12 103 
2918610,12 101 
2919122,76 100 
2919122,76 4
2919122,76 1921
2919122,76 11
2921130,9 25 
2921159,67 75 
2922567,03 72 
2922611,36 70 
2924160,87 80 
2924994,3 83 
2925564,73 64 571
2925832,1 239 
2925849,41 61 257
2926155,46 150 
2926186,89 68 
2926651,95 92 
2926651,95 65 
2927685,47 103 
2927685,47 101 
2928199,09 100 
2928199,09 4
2928199,09 1921
2928199,09 10
2930207,18 25 
2930235,89 75 
2931644,41 72 
2931687,76 70 
2933236,89 80 
2934070,46 83 
2934429,82 64 359
2934650,21 62 195
2934856,65 152 
2934890,94 69 
2935401,76 93 
2936388,49 103 
2936388,49 101 
2940407,52 100 
2940407,52 4
2940407,52 1921
2940407,52 11
2942415,38 25 
2942444,22 75 
2943851,4 72 
2943895,95 70 
2945447,35 80 
2946291,99 83 
2946430,26 64 140
2946685,14 61 234
2946990,37 150 
2947032,33 68 
2947492,46 92 
2947492,46 65 
2948530,08 103 
2948530,08 101 
2949043,6 100 
2949043,6 4
2949043,6 1921
2949043,6 11
2951051,9 25 
2951080,63 75 
2952488,83 72 
2952532,15 70 
2954080,16 80 
2954928,29 83 
2955146,55 64 219
2955404,5 61 237
2955711,39 150 
2955747,81 68 
2956206,17 92 
2956206,17 65 
2957246,43 103 
2957246,43 101 
2957760,31 100 
2957760,31 4
2957760,31 1921
2957760,31 10
2959768,09 25 
2959798,1 75 
2961204,5 72 
2961248,52 70 
2962797,85 80 
2963644,74 83 
2963968,89 64 325
2964181,78 61 191
2964490,07 151 
