862402,88 75 
863610,58 72 
863747,1 70 
865081,65 80 
866023,23 83 
866454,96 64 433
866703,45 61 226
866780,09 150 
866815,66 68 
867276,63 92 
867276,63 65 
868314,58 103 
868314,58 101 
868828,18 100 
868828,18 4
868828,18 1890
868828,18 11
870836,35 25 
870864,93 75 
872071,28 72 
872223,4 70 
873545,8 80 
874486,7 83 
875254,48 64 769
875628,37 61 356
875705,78 150 
875745,29 68 
876207,96 92 
876207,96 65 
877244,11 103 
877244,11 101 
877757,66 100 
877757,66 4
877757,66 1890
877757,66 10
879765,72 25 
879794,45 75 
881001,94 72 
881139,57 70 
882445,56 80 
883295,97 83 
883744,94 64 450
883917,56 62 156
884124,53 150 
884155,47 68 
884666,84 92 
884666,84 65 
885653,86 103 
885653,86 101 
886167,25 100 
886167,25 4
886167,25 1890
886167,25 11
888175,56 25 
888204,22 75 
889411,71 72 
889455,96 70 
890757,14 80 
891598,97 83 
892112,87 64 515
892438,33 61 307
892515,22 150 
892551,49 68 
893014,89 92 
893014,89 65 
894050,33 103 
894050,33 101 
894563,78 100 
894563,78 4
894563,78 1890
894563,78 10
896572,06 25 
896600,55 75 
897808,1 72 
897852,67 70 
899146,85 80 
899982,27 83 
900412,15 64 431
900681,03 62 247
900888,42 152 
900916,77 69 
901433,82 93 
902419,93 103 
902419,93 101 
903335,94 100 
903335,94 4
903335,94 1890
903335,94 11
905341,37 25 
905369,85 75 
906576,67 72 
906621,82 70 
907919,47 80 
908751,51 83 
909068,58 64 318
909397,6 61 300
909475,17 150 
909517,97 68 
909978,93 92 
909978,93 65 
911016,23 103 
911016,23 101 
911529,65 100 
911529,65 6
911529,65 1890
911529,65 11
911529,65 78 
913537,81 25 
913566,3 75 
914774,31 72 
914818,4 70 
916116,59 80 
916961,41 83 
917501,41 64 541
917820,23 61 300
917895,25 150 
917927,18 68 
918386,95 92 
918386,95 65 
919425,98 103 
919425,98 101 
919939,4 100 
919939,4 6
919939,4 1890
919939,4 10
921947,61 25 
921976,09 75 
923184,26 72 
923228,2 70 
924522,67 80 
925371,19 83 
925786,85 64 417
925990,04 62 180
926195,48 151 
926225,76 69 
926734,9 93 
927729,1 103 
927729,1 101 
928642,73 100 
928642,73 6
928642,73 1890
928642,73 10
930650,83 25 
930679,09 75 
931886,26 72 
931931,19 70 
933226,25 80 
934060,7 83 
934507,69 64 448
934815,61 61 290
934893,66 151 
934933,52 69 
935390,92 93 
936371,93 183 
936432,05 103 
936432,05 101 
937345,32 100 
937345,32 6
937345,32 1890
937345,32 11
939353,55 25 
939382,23 75 
940589,97 72 
940635 70 
941930,63 80 
942763,69 83 
943195,3 64 432
943557,43 61 342
943634,19 150 
943676,79 68 
944139,39 92 
944139,39 65 
945174,99 103 
945174,99 101 
945688,42 100 
945688,42 6
945688,42 1890
945688,42 10
947696,6 25 
947725,37 75 
948932,71 72 
948977,37 70 
950275,59 80 
951120,35 83 
951389,89 64 271
951596,29 62 184
951803,5 151 
951846 69 
952359,97 93 
953344,86 103 
953344,86 101 
954258,08 100 
954258,08 6
954258,08 1890
954258,08 11
956266,26 25 
956508,03 75 
957717,82 72 
957760,15 70 
959057,63 80 
959889,71 83 
960362,51 64 474
960609,9 61 228
960686,04 150 
960722,23 68 
961185,06 92 
961185,06 65 
962221,08 103 
962221,08 101 
962734,48 100 
962734,48 6
962734,48 1890
962734,48 10
964742,75 25 
964771,43 75 
965979,18 72 
966024,09 70 
967317,71 80 
968152,95 83 
968716,96 64 565
969175,11 61 437
969251,06 151 
969287,43 69 
969748,7 93 
970093,2 239 
970790,77 103 
970790,77 101 
971704,3 100 
971704,3 6
971704,3 1890
971704,3 11
973712,32 25 
973740,94 75 
973747,71 250 
973762,23 101 
975778,07 100 
975778,07 6
975778,07 1890
975778,07 11
975778,07 25 
975802,91 75 
977010,89 72 
977058,55 70 
978354,74 80 
979188,09 83 
980344,52 64 1158
980675,57 61 316
980751,02 152 
980776,15 69 
981238,77 93 
982226,35 239 
982266,96 183 
982292,76 103 
982292,76 101 
983220,01 100 
983220,01 6
983220,01 1890
983220,01 10
985227,63 25 
985256,2 75 
986463,78 72 
986641,46 70 
988034,1 80 
989010,84 83 
990398,13 64 1388
990639,18 62 216
990845,97 151 
990882,97 69 
991395,73 93 
992381,88 103 
992381,88 101 
993297,9 100 
993297,9 6
993297,9 1890
993297,9 10
995303,31 25 
999983,3 75 
1001190,88 72 
1001408,38 70 
1002708,66 80 
1003537,88 83 
1004222,92 64 685
1004575,46 61 332
1004653,27 153 
1004690,41 68 
1005150,16 92 
1005150,16 65 
1006189,28 103 
1006189,28 101 
1006702,9 100 
1006702,9 6
1006702,9 1890
1006702,9 10
1008710,81 25 
1008739,41 75 
1009947,27 72 
1009991,26 70 
1011292,12 80 
1012267,54 83 
1012691,7 64 425
1012999,22 61 279
1013076,27 151 
1013109,02 69 
1013573,34 93 
1013694,47 239 
1014612,26 103 
1014612,26 101 
1015525,48 100 
1015525,48 6
1015525,48 1890
1015525,48 11
1017533,87 25 
1019641,44 75 
1020849,44 72 
1020893,4 70 
1022190,93 80 
1023022,97 83 
1023329,46 64 307
1023788,71 61 434
1023864,07 150 
1023895,74 68 
1024353,81 92 
1024353,81 65 
1025394,39 103 
1025394,39 101 
1025908,68 100 
1025908,68 6
1025908,68 1890
1025908,68 10
1027916,06 25 
1028597,39 75 
1029806,68 72 
1029850,7 70 
1031152 80 
1031979,38 83 
1032522,82 64 545
1032775,97 63 225
1032980,55 150 
1033024,87 68 
1033535,87 92 
1033535,87 65 
1034523,82 103 
1034523,82 101 
1035038,42 100 
1035038,42 6
1035038,42 1890
1035038,42 11
1037045,36 25 
1037073,96 75 
1038281,57 72 
1038325,95 70 
1039624,89 80 
1040455,49 83 
1041125,63 64 671
1041515,75 61 368
1041596,25 150 
1041634,64 68 
1042096,63 92 
1042096,63 65 
1043133,45 103 
1043133,45 101 
1043646,77 100 
1043646,77 6
1043646,77 1890
1043646,77 11
1045655,01 25 
1045683,72 75 
1046890,62 72 
1046935,68 70 
1048233,51 80 
1049065,17 83 
1049810,68 64 747
1050138,81 61 301
1050218,73 150 
1050257,56 68 
1050721,1 92 
1050721,1 65 
1051756,42 103 
1051756,42 101 
1052270,12 100 
1052270,12 6
1052270,12 1890
1052270,12 10
1054278,29 25 
1054306,77 75 
1055515,69 72 
1055558,63 70 
1056855,62 80 
1057688,27 83 
1057989,28 64 302
1058278,05 63 271
1058484,64 150 
1058520,73 68 
1059031,83 92 
1059031,83 65 
1060019,63 103 
1060019,63 101 
1060533,06 100 
1060533,06 6
1060533,06 1890
1060533,06 11
1062541,25 25 
1062569,75 75 
1063776,94 72 
1063822,9 70 
1065116,91 80 
1065952,25 83 
1066792,57 64 843
1067223,44 61 406
1067300,24 150 
1067331,63 68 
1067793,04 92 
1067793,04 65 
1068829,2 103 
1068829,2 101 
1069342,6 100 
1069342,6 6
1069342,6 1890
1069342,6 11
1071350,81 25 
1071380,24 75 
1072587,46 72 
1072631,34 70 
1073928,69 80 
1074774,26 83 
1075130,52 64 357
1075607,05 61 460
1075684,02 150 
1075726,7 68 
1076190,45 92 
1076190,45 65 
1077225,58 103 
1077225,58 101 
1077738,99 100 
1077738,99 6
1077738,99 1890
1077738,99 10
1079747,29 25 
1079775,79 75 
1080982,67 72 
1081027,84 70 
1082328,89 80 
1083170,74 83 
1083622,47 64 452
1083896,94 63 248
1084101,94 150 
1084136,77 68 
1084646,53 92 
1084646,53 65 
1085635,35 103 
1085635,35 101 
1086151,77 100 
1086151,77 6
1086151,77 1890
1086151,77 10
1088156,93 25 
1088185,58 75 
1089392,13 72 
1089437,46 70 
1090737,63 80 
1091567,14 83 
1092534,83 64 969
1092917,21 61 365
1092994,37 151 
1093021,74 69 
1093485,12 93 
1094524,94 103 
1094524,94 101 
1095439,17 100 
1095439,17 6
1095439,17 1890
1095439,17 10
1097446,26 25 
1097914,66 75 
1099123,42 72 
1099166,52 70 
1100461,77 80 
1101296,25 83 
1101837,87 64 543
1102094,39 63 239
1102302,57 150 
1102342,39 68 
1102851,88 92 
1102851,88 65 
1103840,9 103 
1103840,9 101 
1104354,35 100 
1104354,35 6
1104354,35 1890
1104354,35 11
1106363,43 25 
1106391,37 75 
1107598,61 72 
1107643,2 70 
1108944,27 80 
1109772,8 83 
1110276,2 64 504
1110609,47 61 304
1110686,64 150 
1110725,11 68 
1111185,86 92 
1111185,86 65 
1112224 103 
1112224 101 
1112737,37 100 
1112737,37 6
1112737,37 1890
1112737,37 11
1114745,65 25 
1114774,29 75 
1115982,84 72 
1116172,82 70 
1117575,98 80 
1118595,61 83 
1119039,41 64 444
1119417,43 61 356
1119495,04 150 
1119534,7 68 
1119994,61 92 
1119994,61 65 
1121033,58 103 
1121033,58 101 
1121546,94 100 
1121546,94 6
1121546,94 1890
1121546,94 10
1123555,23 25 
1123583,77 75 
1124790,63 72 
1124969,14 70 
1126364,43 80 
1127391,83 83 
1128007,42 64 616
1128254,88 63 224
1128460,68 150 
1128492,21 68 
1129002,17 92 
1129002,17 65 
1129989,81 103 
1129989,81 101 
1130503,22 100 
1130503,22 6
1130503,22 1890
1130503,22 11
1132511,38 25 
1132539,92 75 
1133745,87 72 
1133911,9 70 
1135318,14 80 
1136321,31 83 
1136570,11 64 250
1136826,68 61 240
1136902,08 150 
1136940,81 68 
1137399,8 92 
1137399,8 65 
1138439,5 103 
1138439,5 101 
1138953,95 100 
1138953,95 6
1138953,95 1890
1138953,95 11
1140961,15 25 
1140989,7 75 
1142197,12 72 
1142401,57 70 
1143837,71 80 
1144864,36 83 
1145628,99 64 766
1145928,27 239 
1145938,61 61 289
1146016,98 150 
1146056,89 68 
1146514,95 92 
1146514,95 65 
1147555,64 103 
1147555,64 101 
1148069,13 100 
1148069,13 6
1148069,13 1890
1148069,13 10
1150077,3 25 
1150106,06 75 
1151317,73 72 
1151464,36 70 
1152818,66 80 
1153753,92 83 
1154285,27 64 532
1154522,58 63 210
1154729,83 150 
1154773 68 
1155281,45 92 
1155281,45 65 
1156271,91 103 
1156271,91 101 
1156785,32 100 
1156785,32 6
1156785,32 1890
1156785,32 10
1158793,48 25 
1158822,17 75 
1160029,88 72 
1160073,93 70 
1161371,82 80 
1162216,82 83 
1162888,72 64 673
1163132,55 63 224
1163340,03 150 
1163383,13 68 
1163892,71 92 
1163892,71 65 
1164881,58 103 
1164881,58 101 
1165395,21 100 
1165395,21 6
1165395,21 1890
1165395,21 11
1167403,32 25 
1167431,76 75 
1168639,67 72 
1168683,6 70 
1169981,76 80 
1170813,3 83 
1171210,98 64 399
1171511,76 61 273
1171587,36 152 
1171614,73 69 
1172073,37 93 
1173118,07 103 
1173118,07 101 
1174035,34 100 
1174035,34 5
1174035,34 1890
1174035,34 11
1174035,34 78 
1176039,46 25 
1180559,63 75 
1181767,79 72 
1181812,25 70 
1183109,32 80 
1183941,41 83 
1184784,66 64 845
1185175,32 61 369
1185255,5 151 
1185289,04 69 
1185748,22 93 
1186792,24 103 
1186792,24 101 
1187705,42 100 
1187705,42 5
1187705,42 1890
1187705,42 10
1189713,81 25 
1189742,27 75 
1190949,72 72 
1190994,09 70 
1192291,68 80 
1193123,82 83 
1193530,25 64 407
1193753,12 63 204
1193960,28 150 
1193996,37 68 
1194508,67 92 
1194508,67 65 
1195495,26 103 
1195495,26 101 
1196008,6 100 
1196008,6 5
1196008,6 1890
1196008,6 10
1198016,8 25 
1198045,49 75 
1199252,89 72 
1199297,36 70 
1200597,73 80 
1201426,74 83 
1201551,64 64 126
1201916,03 63 343
1202121,43 150 
1202153,69 68 
1202662,39 92 
1202662,39 65 
1203651,72 103 
1203651,72 101 
1204165,19 100 
1204165,19 5
1204165,19 1890
1204165,19 10
1206173,3 25 
1206202,17 75 
1207411,01 72 
1207453,96 70 
1208752,73 80 
1209583,46 83 
1209993,87 64 411
1210313,17 63 291
1210518,11 150 
1210550,55 68 
1211062,6 92 
1211062,6 65 
1212048,14 103 
1212048,14 101 
1212561,87 100 
1212561,87 5
1212561,87 1890
1212561,87 10
1214569,69 25 
1214798,38 75 
1216007,84 72 
1216050,07 70 
1217347,72 80 
1218179,94 83 
1218395,44 64 216
1218795,37 63 376
1219002,56 150 
1219039,06 68 
1219547,87 92 
1219547,87 65 
1220537,86 103 
1220537,86 101 
1221052,46 100 
1221052,46 5
1221052,46 1890
1221052,46 11
1223059,59 25 
1223088,15 75 
1224295,5 72 
1224339,89 70 
1225638,39 80 
1226469,59 83 
1227302,1 64 833
1227560,53 239 
1227571,17 61 249
1227647,31 151 
1227689,13 69 
1228152,13 93 
1228772,58 239 
1229187,57 103 
1229187,57 101 
1230100,63 100 
1230100,63 5
1230100,63 1890
1230100,63 11
1232108,98 25 
1232137,54 75 
1233344,7 72 
1233389,4 70 
1234687,67 80 
1235533,16 83 
1236136,78 64 606
1236595,16 62 437
1236800,71 152 
1236827,42 69 
1239896,46 181 
1240954,53 182 
1241450,11 93 
1241462,42 103 
1241462,42 101 
1242375,5 100 
1242375,5 5
1242375,5 1890
1242375,5 10
1244383,66 25 
1245371,92 75 
1246581,24 72 
1246624,11 70 
1247924,74 80 
1248753,44 83 
1249235,18 64 483
1249471,02 63 212
1249677,03 150 
1249719,72 68 
1250227,6 92 
1250227,6 65 
1251218,19 103 
1251218,19 101 
1251731,85 100 
1251731,85 5
1251731,85 1890
1251731,85 11
1253739,74 25 
1253768,5 75 
1254976,19 72 
1255153,55 70 
1256461,24 80 
1257403,09 83 
1258191,31 64 789
1258590,89 61 376
1258666,82 151 
1258702,9 69 
1259166,17 93 
1260200,96 103 
1260200,96 101 
1261114,24 100 
1261114,24 5
1261114,24 1890
1261114,24 11
1263122,36 25 
1263151,1 75 
1264358,18 72 
1264496,35 70 
1265844,52 80 
1266785,8 83 
1267278,35 64 493
1267560,18 63 255
1267768,37 151 
1267800,57 69 
1268308,09 93 
1268441,69 239 
1269303,88 103 
1269303,88 101 
1270219,81 100 
1270219,81 5
1270219,81 1890
1270219,81 11
1272225,22 25 
1281703,05 75 
1282911,23 72 
1283061,67 70 
1284408,39 80 
1285351,19 83 
1286076,66 64 727
1286630,12 63 533
1286836,75 151 
1286872,35 69 
1287381,83 93 
1287668,51 239 
1288375,76 103 
1288375,76 101 
1289289,82 100 
1289289,82 5
1289289,82 1890
1289289,82 10
1291297,06 25 
1291325,79 75 
1292533,56 72 
1292670,88 70 
1293997,22 80 
1294933,88 83 
1295178,58 64 246
1295499,12 63 300
1295706,13 152 
1295735,46 69 
1296244,06 93 
1297238,57 103 
1297238,57 101 
1298152,51 100 
1298152,51 5
1298152,51 1890
1298152,51 11
1300159,92 25 
1300188,68 75 
1301395,98 72 
1301560,47 70 
1302888,31 80 
1303823,52 83 
1304064,95 64 243
1304363,9 63 274
1304568,53 151 
1304598,06 69 
1305113,73 93 
1306101,46 103 
1306101,46 101 
1307015,49 100 
1307015,49 5
1307015,49 1890
1307015,49 10
1309022,86 25 
1309052,21 75 
1310258,91 72 
1310396,83 70 
1311706,78 80 
1312553,62 83 
1313356,17 64 804
1314200,86 61 823
1314275,7 151 
1314314,06 69 
1314777,4 93 
1315817,33 103 
1315817,33 101 
1316730,77 100 
1316730,77 5
1316730,77 1890
1316730,77 11
1318738,84 25 
1322113,38 75 
1323321,57 72 
1323364,66 70 
1324663,61 80 
1325494,2 83 
1326929,32 64 1436
1327240,45 61 294
1327315,95 151 
1327348,41 69 
1327810,4 93 
1328077,28 239 
1328851,58 103 
1328851,58 101 
1329778,93 100 
1329778,93 5
1329778,93 1890
1329778,93 11
1331786,25 25 
1333680,96 75 
1334890,51 72 
1334932,66 70 
1336230,1 80 
1337062,36 83 
1337813,12 64 751
1338159,87 63 325
1338366,91 151 
1338396,87 69 
1338905,32 93 
1339007,8 239 
1339900,21 103 
1339900,21 101 
1340813,43 100 
1340813,43 5
1340813,43 1890
1340813,43 11
1342821,57 25 
1342850,92 75 
1344057,55 72 
1344102,25 70 
1345402,38 80 
1346231,77 83 
1347078,67 64 848
1347658,05 61 561
1347733,06 151 
1347766,17 69 
1348225,55 93 
1349269,55 103 
1349269,55 101 
1350183,09 100 
1350183,09 5
1350183,09 1890
1350183,09 10
1352191,66 25 
1352379,54 75 
1353589,31 72 
1353631,37 70 
1354929,04 80 
1355774,4 83 
1356123,31 64 349
1356689,87 62 543
1356894,74 151 
1356922,43 69 
1357430,07 93 
1358425,66 103 
1358425,66 101 
1359338,74 100 
1359338,74 5
1359338,74 1890
1359338,74 10
1361347,08 25 
1361376,13 75 
1362584,29 72 
1362627,6 70 
1363925,2 80 
1364757,16 83 
1366133,04 64 1377
1366448,31 63 292
1366653,56 150 
1366696,16 68 
1367204,93 92 
1367204,93 65 
1368194,77 103 
1368194,77 101 
1368708,19 100 
1368708,19 5
1368708,19 1890
1368708,19 10
1370716,35 25 
1370745,06 75 
1371952,82 72 
1371996,78 70 
1373295,36 80 
1374126,5 83 
1374694,88 64 569
1374967,77 62 256
1375172,78 151 
1375207,84 69 
1375719,66 93 
1376030,37 239 
1376711,19 103 
1376711,19 101 
1377627,2 100 
1377627,2 5
1377627,2 1890
1377627,2 10
1379632,64 25 
1379661,19 75 
1380868,39 72 
1380913,15 70 
1382210,22 80 
1383042,84 83 
1383504,98 64 463
1383789,24 63 267
1383995,63 150 
1384035,22 68 
1384546 92 
1384546 65 
1385534,04 103 
1385534,04 101 
1386048,19 100 
1386048,19 5
1386048,19 1890
1386048,19 10
1388055,74 25 
1388084,85 75 
1389292,11 72 
1389336,26 70 
1390636,58 80 
1391465,87 83 
1392034,23 64 569
1392311,93 63 261
1392518,18 150 
1392551,61 68 
1393064,86 92 
1393064,86 65 
1394050,44 103 
1394050,44 101 
1394563,97 100 
1394563,97 5
1394563,97 1890
1394563,97 11
1396572,18 25 
1396600,52 75 
1397808,14 72 
1397852,64 70 
1399149,92 80 
1399982,26 83 
1400757,93 64 777
1401208,97 61 428
1401283,65 151 
1401316,75 69 
1401778,33 93 
1402820,08 103 
1402820,08 101 
1403733,18 100 
1403733,18 5
1403733,18 1890
1403733,18 11
1405741,53 25 
1405769,9 75 
1406978,49 72 
1407022,17 70 
1408323,41 80 
1409151,68 83 
1409299,52 64 149
1409628,62 63 305
1409833,43 151 
1409859,89 69 
1410367,86 93 
1410561,8 239 
1411363,25 103 
1411363,25 101 
1412276,5 100 
1412276,5 5
1412276,5 1890
1412276,5 10
1414284,91 25 
1414620,55 75 
1415828,73 72 
1415991,75 70 
1417344,9 80 
1418307,86 83 
1418625,75 64 319
1418921,48 62 268
1419128,6 151 
1419162,72 69 
1419675,82 93 
1420665,94 103 
1420665,94 101 
1421579,07 100 
1421579,07 5
1421579,07 1890
1421579,07 11
1423587,4 25 
1423617,63 75 
1424823,91 72 
1424867,83 70 
1426164,78 80 
1426997,5 83 
1428046,39 64 1048
1428598,17 63 535
1428803,17 151 
1428839,37 69 
1429348,04 93 
1429867,68 239 
1429894,24 183 
1430341,87 103 
1430341,87 101 
1431254,98 100 
1431254,98 5
1431254,98 1890
1431254,98 11
1433263,42 25 
1433292,09 75 
1434499,72 72 
1434650,5 70 
1435959,7 80 
1436807,46 83 
1437382,47 64 576
1438091,03 62 686
1438298,37 150 
1438332,36 68 
1438840,82 92 
1438840,82 65 
1439831,17 103 
1439831,17 101 
1440344,7 100 
1440344,7 5
1440344,7 1890
1440344,7 10
1442352,92 25 
1442382,51 75 
1443589,78 72 
1443633,16 70 
1444936,28 80 
1445762,89 83 
1446167,73 64 406
1446451,79 63 264
1446658,63 150 
1446689,76 68 
1447198,76 92 
1447198,76 65 
1448187,54 103 
1448187,54 101 
1448701 100 
1448701 5
1448701 1890
1448701 11
1450709,12 25 
1450737,86 75 
1451946,23 72 
1451989,55 70 
1453288,89 80 
1454119,28 83 
1454523,02 64 405
1455160,65 63 616
1455367,49 151 
1455400,6 69 
1455909,89 93 
1456131,13 239 
1456903,83 103 
1456903,83 101 
1457817,18 100 
1457817,18 5
1457817,18 1890
1457817,18 10
1459825,22 25 
1460933,3 75 
1462142,1 72 
1462185,3 70 
1463483,13 80 
1464314,91 83 
1464602,73 64 289
1464838,7 63 218
1465044,39 152 
1465076,4 69 
1465586,42 93 
1465643,73 239 
1466579,76 103 
1466579,76 101 
1467495,93 100 
1467495,93 5
1467495,93 1890
1467495,93 10
1469501,22 25 
1469530,85 75 
1470737,79 72 
1470781,6 70 
1472081,44 80 
1472911,3 83 
1473120,57 64 210
1473407,68 63 271
1473614,18 150 
1473650,81 68 
1474160,05 92 
1474160,05 65 
1475149,4 103 
1475149,4 101 
1475662,96 100 
1475662,96 5
1475662,96 1890
1475662,96 10
1477671,08 25 
1477699,49 75 
1478907,38 72 
1478951,56 70 
1480252,03 80 
1481094,55 83 
1481778,15 64 685
1482070,24 63 270
1482275,58 150 
1482313,52 68 
1482824,71 92 
1482824,71 65 
1483812,35 103 
1483812,35 101 
1484325,81 100 
1484325,81 5
1484325,81 1890
1484325,81 10
1486333,99 25 
1486362,78 75 
1487568,89 72 
1487614,36 70 
1488915,03 80 
1489757,44 83 
1490129,03 64 373
1490395,51 63 240
1490601,07 150 
1490644,16 68 
1491154,26 92 
1491154,26 65 
1492142,14 103 
1492142,14 101 
1492655,58 100 
1492655,58 5
1492655,58 1890
1492655,58 10
1494663,71 25 
1494692,44 75 
1495899,92 72 
1495944,42 70 
1497243,05 80 
1498073,9 83 
1498738,12 64 665
1499216,98 63 451
1499422,67 150 
1499452,92 68 
1499961,88 92 
1499961,88 65 
1500951,79 103 
1500951,79 101 
1501465,23 100 
1501465,23 5
1501465,23 1890
1501465,23 11
1503473,33 25 
1504128,25 75 
1505337,12 72 
1505380,39 70 
1506681,04 80 
1507509,98 83 
1507933,63 64 425
1508215,57 62 254
1508422,93 150 
1508462,51 68 
1508972,19 92 
1508972,19 65 
1509961,27 103 
1509961,27 101 
1510474,87 100 
1510474,87 5
1510474,87 1890
1510474,87 11
1512483,09 25 
1512511,58 75 
1513717,68 72 
1513763,32 70 
1515062,88 80 
1515906,44 83 
1516297,25 64 392
1516547,41 62 229
1516753,96 150 
1516793,35 68 
1517303,36 92 
1517303,36 65 
1518291,06 103 
1518291,06 101 
1518804,38 100 
1518804,38 5
1518804,38 1890
1518804,38 11
1520812,8 25 
1520841,37 75 
1522048,77 72 
1522093,4 70 
1523391,43 80 
1524222,73 83 
1524849,47 64 627
1525109,47 62 234
1525316,99 150 
1525348,95 68 
1525861,01 92 
1525861,01 65 
1526847,41 103 
1526847,41 101 
1527360,77 100 
1527360,77 5
1527360,77 1890
1527360,77 11
1529369,12 25 
1529400,03 75 
1530606,97 72 
1530649,67 70 
1531949,1 80 
1532779,47 83 
1533347,21 64 569
1533537,18 62 172
1533745,43 152 
1533780,5 69 
1534288,75 93 
1534578,99 239 
1535283,83 103 
1535283,83 101 
1536197,02 100 
1536197,02 5
1536197,02 1890
1536197,02 10
1538205,19 25 
1538233,99 75 
1539441,56 72 
1539605,82 70 
1541047,17 80 
1542095,27 83 
1542541,74 64 448
1542806,36 63 245
1543011,96 150 
1543047,63 68 
1543556,89 92 
1543556,89 65 
1544559,89 103 
1544559,89 101 
1545073,44 100 
1545073,44 5
1545073,44 1890
1545073,44 11
1547081,55 25 
1547111,24 75 
1548317,77 72 
1548482,11 70 
1549880,04 80 
1550878,13 83 
1551473,38 64 596
1551734,93 62 245
1551940,65 150 
1551977,1 68 
1552493,45 92 
1552493,45 65 
1553476,03 103 
1553476,03 101 
1553992,7 100 
1553992,7 5
1553992,7 1890
1553992,7 10
1555997,83 25 
1556026,21 75 
1557233,42 72 
1557398,2 70 
1558803,64 80 
1559807,6 83 
1560571,27 64 764
1560855,81 62 263
1561062,1 151 
1561088,95 69 
1561598,55 93 
1562592,14 103 
1562592,14 101 
1563506,35 100 
1563506,35 5
1563506,35 1890
1563506,35 10
1565513,55 25 
1565542,25 75 
1566748,96 72 
1566914,3 70 
1568343,27 80 
1569350,2 83 
1569635,01 64 286
1570625,95 239 
1570649,72 61 994
1570726,9 151 
1570764,72 69 
1571228,12 93 
1572268,15 103 
1572268,15 101 
1573181,44 100 
1573181,44 5
1573181,44 1890
1573181,44 10
1575189,53 25 
1575218,01 75 
1576423,67 72 
1576603,55 70 
1578012,11 80 
1579052,83 83 
1579802,16 64 750
1580304,33 61 479
1580380,94 153 
1580418,39 68 
1580879,88 92 
1580879,88 65 
1581917,23 103 
1581917,23 101 
1582430,78 100 
1582430,78 5
1582430,78 1890
1582430,78 11
1584438,97 25 
1584469,14 75 
1585676,24 72 
1585812,66 70 
1587127,76 80 
1587955,6 83 
1588497 64 542
1588788,28 63 274
1588994,31 151 
1589023,72 69 
1589532,91 93 
1589623,79 239 
1590526,95 103 
1590526,95 101 
1591440,43 100 
1591440,43 5
1591440,43 1890
1591440,43 10
1593448,45 25 
1593476,96 75 
1594684,64 72 
1594728,91 70 
1596027,89 80 
1596858,83 83 
1597405,03 64 547
1597704,23 61 273
1597779,38 151 
1597819,86 69 
1598281,69 93 
1599323,21 103 
1599323,21 101 
1600237,68 100 
1600237,68 5
1600237,68 1890
1600237,68 11
1602244,61 25 
1603099,58 75 
1604309,82 72 
1604352,35 70 
1605651,32 80 
1606481,02 83 
1607376,14 64 896
1608064,55 63 665
1608269,65 151 
1608308,95 69 
1608821,48 93 
1609812,02 103 
1609812,02 101 
1610725,64 100 
1610725,64 5
1610725,64 1890
1610725,64 11
1612733,45 25 
1612762,95 75 
1613970,68 72 
1614013,89 70 
1615312,58 80 
1616143,59 83 
1617236,06 64 1093
1618133,77 239 
1618144,72 61 883
1618221,31 151 
1618251,16 69 
1618711,06 93 
1618902,49 239 
1619754,5 103 
1619754,5 101 
1620668,47 100 
1620668,47 5
1620668,47 1890
1620668,47 11
1622676,64 25 
1625490,79 75 
1626699,09 72 
1626741,79 70 
1628040,98 80 
1628871,54 83 
1629455,97 64 585
1629804,84 61 321
1629882,35 151 
1629913,57 69 
1630376,43 93 
1630482,6 239 
1631416,15 103 
1631416,15 101 
1632329,42 100 
1632329,42 5
1632329,42 1890
1632329,42 10
1634337,67 25 
1638191,41 75 
1639399,84 72 
1639443,24 70 
1640743,4 80 
1641572,73 83 
1643199,26 64 1627
1643657,93 63 434
1643863,88 150 
1643898,8 68 
1644407,01 92 
1644407,01 65 
1645397,02 103 
1645397,02 101 
1645910,31 100 
1645910,31 5
1645910,31 1890
1645910,31 11
1647918,7 25 
1647947,07 75 
1649153,66 72 
1649199,55 70 
1650498,75 80 
1651328,73 83 
1652377,36 64 1049
1652682,75 61 289
1652759,72 151 
1652796,47 69 
1653259,08 93 
1653794,23 239 
1654299,61 103 
1654299,61 101 
1655215,73 100 
1655215,73 5
1655215,73 1890
1655215,73 11
1657221,14 25 
1657969,35 75 
1659177,61 72 
1659221,28 70 
1660519,95 80 
1661364,35 83 
1662014,88 64 652
1662346,36 61 303
1662422,53 151 
1662459,01 69 
1662921,59 93 
1663135,22 239 
1663962,36 103 
1663962,36 101 
1664875,45 100 
1664875,45 5
1664875,45 1890
1664875,45 10
1666883,85 25 
1673217,32 75 
1673674,88 250 
1673690,59 101 
1675706,68 100 
1675706,68 5
1675706,68 1890
1675706,68 10
1675706,68 25 
1685705,62 254 
1685726,37 101 
1687738,83 100 
1687738,83 5
1687738,83 1890
1687738,83 10
1687738,83 25 
1692044,61 75 
1693251,46 72 
1693446,98 70 
1694759,83 80 
1695696,4 83 
1696280,22 64 585
1696726,4 61 418
1696803,96 151 
1696831,05 69 
1697294,07 93 
1698334,36 103 
1698334,36 101 
1699247,54 100 
1699247,54 5
1699247,54 1890
1699247,54 11
1701255,93 25 
1702403,99 75 
1703611,18 72 
1703655,71 70 
1704953,06 80 
1705786,09 83 
1706914,14 64 1129
1707593,46 63 662
1707801,12 151 
1707839,79 69 
1708348,14 93 
