1301976,8 64 653
1302205,67 61 216
1302509,21 153 
1302524,65 68 
1302978,11 92 
1302978,11 65 
1304028,84 103 
1304028,84 101 
1304539,33 100 
1304539,33 2
1304539,33 1934
1304539,33 10
1306535,33 25 
1306549,19 75 
1307951,58 72 
1308094,52 70 
1309668,2 80 
1310599,79 83 
1310998,04 64 399
1311275,23 239 
1311279,55 63 267
1311580,99 151 
1311600,65 69 
1312054,37 93 
1313104,97 103 
1313104,97 101 
1313614,41 100 
1313614,41 2
1313614,41 1934
1313614,41 11
1315611,43 25 
1325611,78 254 
1325619,68 101 
1327619,07 100 
1327619,07 2
1327619,07 1934
1327619,07 11
1327619,07 25 
1335709,54 75 
1337111,08 72 
1337255,37 70 
1338826,7 80 
1339658,48 250 
1339667,02 101 
1341666,96 100 
1341666,96 2
1341666,96 1934
1341666,96 11
1341666,96 25 
1341694,06 75 
1341820,14 250 
1341825,86 101 
1343825,96 100 
1343825,96 2
1343825,96 1934
1343825,96 11
1343825,96 25 
1343838,87 75 
1345241,11 72 
1345385,37 70 
1346960,28 80 
1347890,54 83 
1348791,26 64 901
1349054,63 61 245
1349356,09 151 
1349370,49 69 
1349823,26 93 
1350875,62 103 
1350875,62 101 
1351385,04 100 
1351385,04 2
1351385,04 1934
1351385,04 10
1353382,02 25 
1358993,09 75 
1360395,45 72 
1360432,34 70 
1361973,2 80 
1362910,77 83 
1363857,78 64 947
1364036,06 61 166
1364338,12 150 
1364351,78 68 
1364805 92 
1364805 65 
1365855,84 103 
1365855,84 101 
1366365,45 100 
1366365,45 2
1366365,45 1934
1366365,45 11
1368362,37 25 
1378362,64 254 
1378370,52 101 
1380369,9 100 
1380369,9 2
1380369,9 1934
1380369,9 11
1380369,9 25 
1387314,22 75 
1388716,58 72 
1388860,06 70 
1390410,63 80 
1391245,37 83 
1391374,59 64 129
1391624,54 61 233
1391927,51 151 
1391953,24 69 
1392406,14 93 
1393086,07 239 
1393195,97 182 
1393457,43 103 
1393457,43 101 
1393966,8 100 
1393966,8 2
1393966,8 1934
1393966,8 10
1395963,7 25 
1396017,21 75 
1397419,85 72 
1397456,41 70 
1399000,04 80 
1399815,3 83 
1400308,63 64 494
1400604,16 63 283
1400908,75 151 
1400922,94 69 
1401376,09 93 
1402426,97 103 
1402426,97 101 
1402936,38 100 
1402936,38 2
1402936,38 1934
1402936,38 11
1404933,27 25 
1404946,97 75 
1406349,36 72 
1406385,94 70 
1407928,14 80 
1408757,88 83 
1412018,98 64 3262
1412354,08 63 318
1412657,45 152 
1412677,67 69 
1413130,99 93 
1414181,96 103 
1414181,96 101 
1414691,45 100 
1414691,45 2
1414691,45 1934
1414691,45 11
1416688,26 25 
1426688,38 254 
1426696,66 101 
1428696,05 100 
1428696,05 2
1428696,05 1934
1428696,05 11
1428696,05 25 
1436839,79 75 
1436842,14 250 
1436852,05 101 
1438852,24 100 
1438852,24 2
1438852,24 1934
1438852,24 11
1438852,24 25 
1438866,19 75 
1440269,1 72 
1440304,86 70 
1441848,82 80 
1442676,84 83 
1442925,71 64 249
1443183,59 239 
1443196,35 61 253
1443498,69 151 
1443517,03 69 
1443970,61 93 
1444330,15 239 
1445022,43 103 
1445022,43 101 
1445531,65 100 
1445531,65 2
1445531,65 1934
1445531,65 11
1447528,55 25 
1448874,76 75 
1450277,33 72 
1450313,94 70 
1451857,37 80 
1452685,92 83 
1457749,38 64 5064
1458042,84 63 279
1458346,66 150 
1458364,92 68 
1458818,56 92 
1458818,56 65 
1459869,14 103 
1459869,14 101 
1460378,58 100 
1460378,58 2
1460378,58 1934
1460378,58 10
1462375,52 25 
1463161,93 75 
1463164,23 250 
1463174,12 101 
1465174,24 100 
1465174,24 2
1465174,24 1934
1465174,24 10
1465174,24 25 
1465187,99 75 
1466590,95 72 
1466626,92 70 
1468170,98 80 
1468998,95 83 
1469259,13 64 261
1469712,44 61 434
1470014,9 150 
1470040,01 68 
1470493,68 92 
1470493,68 65 
1471544,17 103 
1471544,17 101 
1472053,63 100 
1472053,63 2
1472053,63 1934
1472053,63 10
1474050,58 25 
1474064,03 75 
1475466,21 72 
1475503,15 70 
1477045,9 80 
1477875,22 83 
1481849,3 64 3975
1482072,65 61 213
1482375,12 150 
1482394,61 68 
1482848,12 92 
1482848,12 65 
1483898,96 103 
1483898,96 101 
1484409,65 100 
1484409,65 2
1484409,65 1934
1484409,65 10
1486405,48 25 
1486418,91 75 
1487820,92 72 
1487857,97 70 
1489403,84 80 
1490403,14 83 
1490691,37 64 289
1490872,79 61 163
1491173,86 150 
1491191,06 68 
1491644,47 92 
1491644,47 65 
1492695,18 103 
1492695,18 101 
1493204,72 100 
1493204,72 2
1493204,72 1934
1493204,72 10
1495201,57 25 
1495216,96 75 
1496618,97 72 
1496787,48 70 
1498383,49 80 
1499305,99 83 
1500028,96 64 724
1501782,99 61 1745
1502087,24 150 
1502106,19 68 
1502558,3 92 
1502558,3 65 
1503610,57 103 
1503610,57 101 
1504119,99 100 
1504119,99 2
1504119,99 1934
1504119,99 10
1506116,76 25 
1506130,72 75 
1507533,04 72 
1507676,13 70 
1509248,41 80 
1510194,79 83 
1526034,09 64 15840
1526231,23 61 177
1526534,05 152 
1526548,42 69 
1527001,79 93 
1528053,48 103 
1528053,48 101 
1528562,85 100 
1528562,85 2
1528562,85 1934
1528562,85 11
1530559,73 25 
1530946,46 75 
1532348,4 72 
1532492,29 70 
1534042,65 80 
1534864,28 83 
1537286,24 64 2422
1537542,71 61 240
1537845,76 151 
1537864,37 69 
1538317,37 93 
1539368,71 103 
1539368,71 101 
1539878,13 100 
1539878,13 2
1539878,13 1934
1539878,13 11
1541874,91 25 
1543034,65 75 
1544437,84 72 
1544473,79 70 
1546016,39 80 
1546832,66 83 
1547559,56 64 727
1557579,73 252 
1557587,55 101 
1559587,38 100 
1559587,38 2
1559587,38 1934
1559587,38 11
1559587,38 25 
1559774,21 75 
1561177,05 72 
1561213,4 70 
1562755,18 80 
1563572,1 83 
1564045,12 64 474
1564310,67 239 
1564314,62 61 250
1564616,14 151 
1564639,68 69 
1565093,72 93 
1566143,89 103 
1566143,89 101 
1566653,27 100 
1566653,27 2
1566653,27 1934
1566653,27 10
1568650,15 25 
1568663,72 75 
1570066,15 72 
1570102,86 70 
1571645,81 80 
1572474,85 83 
1573303,07 64 829
1573561,08 61 247
1573864,65 150 
1573889,12 68 
1574342,5 92 
1574342,5 65 
1575393,36 103 
1575393,36 101 
1575902,66 100 
1575902,66 2
1575902,66 1934
1575902,66 11
1577899,53 25 
1577913,11 75 
1579315,94 72 
1579352,26 70 
1580894,32 80 
1581724,24 83 
1582225,05 64 501
1582549,96 63 307
1582852,72 150 
1582871,9 68 
1583325,88 92 
1583325,88 65 
1584376,13 103 
1584376,13 101 
1584885,76 100 
1584885,76 2
1584885,76 1934
1584885,76 10
1586882,52 25 
1586909,45 75 
1588311,4 72 
1588348,49 70 
1589891,95 80 
1590720,41 83 
1591159,61 64 439
1591399,71 61 226
1591703,74 150 
1591721,48 68 
1592175,46 92 
1592175,46 65 
1593225,69 103 
1593225,69 101 
1593735,2 100 
1593735,2 2
1593735,2 1934
1593735,2 11
1595732,1 25 
1595745,46 75 
1597147,91 72 
1597184,72 70 
1598727,67 80 
1599543,44 83 
1599660,79 64 117
1599861,4 61 185
1600163,76 151 
1600184,49 69 
1600638,39 93 
1601688,79 103 
1601688,79 101 
1602199,38 100 
1602199,38 2
1602199,38 1934
1602199,38 11
1604195,23 25 
1605488,12 75 
1606891,16 72 
1606927,46 70 
1608471,39 80 
1609299,2 83 
1610418,6 64 1120
1610670,24 239 
1610685,75 61 254
1610988,79 151 
1611005,79 69 
1611459,81 93 
1611974,64 239 
1612002,95 181 
1612510,81 103 
1612510,81 101 
1613021,37 100 
1613021,37 2
1613021,37 1934
1613021,37 10
1615017,33 25 
1615031,1 75 
1616433,86 72 
1616469,85 70 
1618013,95 80 
1618841,8 83 
1622389,21 64 3548
1622779,33 239 
1622783,17 63 383
1623086,19 151 
1623107,32 69 
1623560,97 93 
1624612,33 103 
1624612,33 101 
1625121,84 100 
1625121,84 2
1625121,84 1934
1625121,84 11
1627118,9 25 
1632876,42 75 
1634278,6 72 
1634448,86 70 
1636082,1 80 
1637074,02 83 
1637821,9 64 749
1638089,88 239 
1638103,44 61 270
1638406,66 151 
1638421,69 69 
1638875,18 93 
1639925,82 103 
1639925,82 101 
1640435,23 100 
1640435,23 2
1640435,23 1934
1640435,23 11
1642432,19 25 
1642445,89 75 
1643849,09 72 
1644004,74 70 
1645645,42 80 
1646576,76 83 
1648069,61 64 1493
1648311,62 239 
1648463,33 61 381
1648766,75 151 
1648790,49 69 
1649244,28 93 
1649774,19 239 
1650110,29 182 
1650294,72 103 
1650294,72 101 
1650804,24 100 
1650804,24 2
1650804,24 1934
1650804,24 10
1652801,15 25 
1652828,42 75 
1654230,36 72 
1654373,71 70 
1655943,59 80 
1656865,57 83 
1656929,5 64 64
1657199,36 239 
1657206,73 61 261
1657511,42 150 
1657533,53 68 
1657986,98 92 
1657986,98 65 
1659037,68 103 
1659037,68 101 
1659547,18 100 
1659547,18 2
1659547,18 1934
1659547,18 10
1661544,23 25 
1661557,92 75 
1662961,93 72 
1663103,35 70 
1664675,67 80 
1665608,52 83 
1665969,76 64 361
1666190,41 61 209
1666492,31 150 
1666516,35 68 
1666970,02 92 
1666970,02 65 
1668020,53 103 
1668020,53 101 
1668529,99 100 
1668529,99 2
1668529,99 1934
1668529,99 11
1670527,03 25 
1670554,21 75 
1671956,52 72 
1672099,44 70 
1673674,72 80 
1674604,68 83 
1674957,82 64 353
1675289,78 63 312
1675592,63 150 
1675606,35 68 
1676060,32 92 
1676060,32 65 
1677109,96 103 
1677109,96 101 
1677619,53 100 
1677619,53 2
1677619,53 1934
1677619,53 11
1679616,37 25 
1679631,41 75 
1681034,9 72 
1681175,58 70 
1682745,99 80 
1683667,53 83 
1695888,63 64 12221
1696118,82 61 216
1696421,71 153 
1696436,92 68 
1696889,07 92 
1696889,07 65 
1697941,14 103 
1697941,14 101 
1698450,49 100 
1698450,49 2
1698450,49 1934
1698450,49 11
1700447,36 25 
1700461,97 75 
1701864,77 72 
1702006,76 70 
1703580,04 80 
1704511,95 83 
1709162,15 64 4651
1709348,17 61 172
1709650,42 151 
1709671,15 69 
1710125,7 93 
1711175,6 103 
1711175,6 101 
1711685,03 100 
1711685,03 2
1711685,03 1934
1711685,03 10
1713681,72 25 
1723682,01 254 
1723690,15 101 
1725689,44 100 
1725689,44 2
1725689,44 1934
1725689,44 10
1725689,44 25 
1735690,18 254 
1735698,42 101 
1737710,85 100 
1737710,85 2
1737710,85 1934
1737710,85 10
1737710,85 25 
1747711,69 254 
1747719,89 101 
1749719,29 100 
1749719,29 2
1749719,29 1934
1749719,29 10
1749719,29 25 
1759719,59 254 
1759728,14 101 
1761727,52 100 
1761727,52 2
1761727,52 1934
1761727,52 10
1761727,52 25 
1771727,61 254 
1771736,37 101 
1773735,7 100 
1773735,7 2
1773735,7 1934
1773735,7 10
1773735,7 25 
1783736,54 254 
1783744,58 101 
1785743,93 100 
1785743,93 2
1785743,93 1934
1785743,93 10
1785743,93 25 
1785997,88 75 
1787400,9 72 
1787543,61 70 
1789113,35 80 
1790035,55 83 
1790226,81 64 191
1790437,38 239 
1790776,16 61 541
1791078,42 150 
1791103,14 68 
1791557,66 92 
1791557,66 65 
1792607,45 103 
1792607,45 101 
1793117,05 100 
1793117,05 2
1793117,05 1934
1793117,05 10
1795113,84 25 
1795128,41 75 
1796531,14 72 
1796673,12 70 
1798241,62 80 
1799165,05 83 
1799353,74 64 189
1799546,44 61 182
1799848,31 150 
1799872,78 68 
1800326,31 92 
1800326,31 65 
1801377,09 103 
1801377,09 101 
1801887,66 100 
1801887,66 2
1801887,66 1934
1801887,66 11
1803883,5 25 
1803897,35 75 
1805300,02 72 
1805442,73 70 
1807021,08 80 
1807947,91 83 
1808260,7 64 313
1808556,44 239 
1808568,07 63 288
1808871,01 150 
1808895,6 68 
1809349,85 92 
1809349,85 65 
1810399,87 103 
1810399,87 101 
1810909,33 100 
1810909,33 2
1810909,33 1934
1810909,33 11
1812906,18 25 
1822062,55 75 
1823464,91 72 
1823608,3 70 
1825157,22 80 
1825967,23 83 
1833223,47 64 7256
1833416,45 61 173
1833717,91 151 
1833737,56 69 
1834192,32 93 
1835242,63 103 
1835242,63 101 
1835752,93 100 
1835752,93 2
1835752,93 1934
1835752,93 10
1837748,88 25 
1837762,46 75 
1839165,15 72 
1839201,64 70 
1840745,02 80 
1841573,58 83 
1846353,75 64 4780
1846725,05 63 354
1847027,81 151 
1847052,68 69 
1847505,38 93 
1848556,96 103 
1848556,96 101 
1849066,48 100 
1849066,48 2
1849066,48 1934
1849066,48 10
1851063,41 25 
1854115,45 75 
1855517,1 72 
1855554,68 70 
1857100,61 80 
1857913,42 83 
1860497,33 64 2584
1867994,76 61 7482
1868296,91 150 
1868310,38 68 
1868763,3 92 
1868763,3 65 
1869814,58 103 
1869814,58 101 
1870324,19 100 
1870324,19 2
1870324,19 1934
1870324,19 11
1872320,88 25 
1872335,01 75 
1873737,85 72 
1873773,62 70 
1875316,07 80 
1876145,61 83 
1876473,6 64 328
1876776,62 63 285
1877079,77 150 
1877093,43 68 
1877547,57 92 
1877547,57 65 
1878597,54 103 
1878597,54 101 
1879106,98 100 
1879106,98 2
1879106,98 1934
1879106,98 11
1881103,75 25 
1881118,01 75 
1882520,33 72 
1882556,51 70 
1884098,41 80 
1884915,37 83 
1885009,16 64 94
1885025,83 239 
1885504,41 63 483
1885807,46 152 
1885822,22 69 
1886276,48 93 
1887327,29 103 
1887327,29 101 
1887836,51 100 
1887836,51 2
1887836,51 1934
1887836,51 11
1889833,6 25 
1889846,93 75 
1891249,77 72 
1891286,08 70 
1892826,65 80 
1893644,8 83 
1901655,04 64 8011
1901894,34 239 
1901919,55 61 252
1902222,47 151 
1902242,71 69 
1902696,79 93 
1903746,8 103 
1903746,8 101 
1904256,31 100 
1904256,31 2
1904256,31 1934
1904256,31 10
1906253,26 25 
1911304,48 75 
1912706,32 72 
1912743,67 70 
1914288,24 80 
1915102,47 83 
1915936,43 64 834
1916224,06 63 269
1916527,15 151 
1916543,29 69 
1916998,68 93 
1917530,44 239 
1918012,78 183 
1918047,37 103 
1918047,37 101 
1918556,77 100 
1918556,77 2
1918556,77 1934
1918556,77 10
1920553,77 25 
1921767,3 75 
1923169,95 72 
1923205,83 70 
1924748 80 
1925697,79 83 
1926722,27 64 1025
1927135,42 63 397
1927437,33 151 
1927458,4 69 
1927911,36 93 
1928554,84 239 
1928962,75 103 
1928962,75 101 
1929472,25 100 
1929472,25 2
1929472,25 1934
1929472,25 10
1931469,05 25 
1931482,8 75 
1932885,07 72 
1933055,07 70 
1934648,32 80 
1935573,56 83 
1950397,78 64 14824
1950653,94 61 247
1950957,46 150 
1950981,85 68 
1951435,98 92 
1951435,98 65 
1952486,09 103 
1952486,09 101 
1952996,54 100 
1952996,54 2
1952996,54 1934
1952996,54 11
1954992,48 25 
1956298,66 75 
1957700,94 72 
1957737,86 70 
1959283,42 80 
1960109,8 83 
1964095,75 64 3986
1964364,07 239 
1964376,84 61 269
1964680,55 151 
1964695,06 69 
1965148,55 93 
1966200,21 103 
1966200,21 101 
1966709,76 100 
1966709,76 2
1966709,76 1934
1966709,76 11
1968706,52 25 
1971985,34 75 
1973388,47 72 
1973531,22 70 
1975105,96 80 
1976036,32 83 
1976713,26 64 677
1977022,88 63 294
1977326,05 150 
1977343,87 68 
1977797,7 92 
1977797,7 65 
1978848,14 103 
1978848,14 101 
1979358,73 100 
1979358,73 2
1979358,73 1934
1979358,73 11
1981354,45 25 
1981369,17 75 
1982772,58 72 
1982913,77 70 
1984492,9 80 
1985419,09 83 
1985729,04 64 311
1985973,53 239 
1985989,65 63 251
1986293,42 150 
1986313,47 68 
1986766,86 92 
1986766,86 65 
1987817,66 103 
1987817,66 101 
1988327,23 100 
1988327,23 2
1988327,23 1934
1988327,23 10
1990324,02 25 
1990340,02 75 
1991742,15 72 
1991883,27 70 
1993435,33 80 
1994268,58 83 
1995671,62 64 1403
1995924,09 61 243
1996226,98 150 
1996242,64 68 
1996695,85 92 
1996695,85 65 
1997746,84 103 
1997746,84 101 
1998256,24 100 
1998256,24 2
1998256,24 1934
1998256,24 10
2000253,15 25 
2000266,86 75 
2001668,86 72 
2001705,83 70 
2003249,12 80 
2004077,75 83 
2004570,71 64 493
2004862,11 63 279
2005164,96 151 
2005185,43 69 
2005639,4 93 
2006689,63 103 
2006689,63 101 
2007199,06 100 
2007199,06 2
2007199,06 1934
2007199,06 10
2009195,91 25 
2009396,01 75 
2010799,8 72 
2010835,19 70 
2012377,26 80 
2013194,02 83 
2015341,09 64 2148
2015662,38 239 
2015668,47 61 316
2015970,73 150 
2015994,15 68 
2016447,41 92 
2016447,41 65 
2017498,36 103 
2017498,36 101 
2018007,78 100 
2018007,78 2
2018007,78 1934
2018007,78 10
2020004,68 25 
2020351,34 75 
2021753,93 72 
2021790,69 70 
2023334,53 80 
2024162,54 83 
2024302,56 64 140
2024522,2 61 200
2024825,08 152 
2024842,85 69 
2025295,51 93 
2026347,91 103 
2026347,91 101 
2026857,47 100 
2026857,47 2
2026857,47 1934
2026857,47 11
2028854,24 25 
2029547,55 75 
2030950,9 72 
2030986,7 70 
2032531,51 80 
2033358,59 83 
2034053,91 64 696
2034382,79 63 318
2034685,27 150 
2034706,26 68 
2035159,46 92 
2035159,46 65 
2036210,42 103 
2036210,42 101 
2036719,97 100 
2036719,97 2
2036719,97 1934
2036719,97 11
2038716,68 25 
2038731,04 75 
2040133,79 72 
2040170,88 70 
2041711,6 80 
2042528,38 83 
2043299,72 64 772
2043543,28 61 229
2043846,36 151 
2043862,28 69 
2044317,1 93 
2045366,52 103 
2045366,52 101 
2045875,98 100 
2045875,98 2
2045875,98 1934
2045875,98 10
2047872,89 25 
2048765,97 75 
2050169,78 72 
2050205,11 70 
2051747,99 80 
2052563,81 83 
2053637,95 64 1075
2053992,24 63 336
2054293,97 151 
2054311,13 69 
2054763,78 93 
2055256,71 239 
2055815,38 103 
2055815,38 101 
2056327 100 
2056327 2
2056327 1934
2056327 10
2058321,9 25 
2058335,68 75 
2059738,05 72 
2059774,44 70 
2061316,03 80 
2062133,18 83 
2070075,22 64 7943
2070351,26 61 262
2070654,32 150 
2070677,51 68 
2071130,14 92 
2071130,14 65 
2072181,8 103 
2072181,8 101 
2072691,41 100 
2072691,41 2
2072691,41 1934
2072691,41 11
2074688,12 25 
2074701,58 75 
2076103,74 72 
2076140,73 70 
2077685,21 80 
2078512,75 83 
2081910,96 64 3399
2082261,54 63 337
2082564,2 150 
2082579,19 68 
2083032,88 92 
2083032,88 65 
2084083,33 103 
2084083,33 101 
2084592,83 100 
2084592,83 2
2084592,83 1934
2084592,83 11
2086589,76 25 
2096589,45 254 
2096598,08 101 
2098597,31 100 
2098597,31 2
2098597,31 1934
2098597,31 11
2098597,31 25 
2100810,4 75 
2102212,34 72 
2102382,96 70 
2104027,14 80 
2105008,14 83 
2106216,51 64 1209
2106450,98 61 217
2106753,69 151 
2106768,16 69 
2107221,28 93 
2108273,06 103 
2108273,06 101 
2108782,59 100 
2108782,59 2
2108782,59 1934
2108782,59 10
2110779,45 25 
2110793,84 75 
2112197,81 72 
2112338,85 70 
2113910,12 80 
2114830,56 83 
2118224,51 64 3394
2118481,21 239 
2118490,2 61 248
2118793,39 150 
2118817,14 68 
2119270,7 92 
2119270,7 65 
2120321,23 103 
2120321,23 101 
2120830,86 100 
2120830,86 2
2120830,86 1934
2120830,86 10
2122827,45 25 
2122841,08 75 
2124243,75 72 
2124386,95 70 
2125960,43 80 
2126892,12 83 
2127239,99 64 349
2127589,96 239 
2127604,54 63 353
2127906,27 153 
2127933,14 68 
2128386,34 92 
2128386,34 65 
2129437,35 103 
2129437,35 101 
2129946,89 100 
2129946,89 2
2129946,89 1934
2129946,89 11
2131943,74 25 
2131957,44 75 
2133361,52 72 
2133502,99 70 
2135083,17 80 
2136008,3 83 
2136202,15 64 194
2136470,59 61 249
2136774,73 151 
2136795,19 69 
2137249,87 93 
2138300,26 103 
2138300,26 101 
2138809,73 100 
2138809,73 2
2138809,73 1934
2138809,73 10
2140806,51 25 
2143392,28 75 
2143409,8 250 
2143417,8 101 
2145418,07 100 
2145418,07 2
2145418,07 1934
2145418,07 10
2145418,07 25 
2155418,31 254 
2155426,3 101 
2157425,6 100 
2157425,6 2
2157425,6 1934
2157425,6 10
2157425,6 25 
2167425,96 254 
2167434,53 101 
2169433,94 100 
2169433,94 2
2169433,94 1934
2169433,94 10
2169433,94 25 
2179434,22 254 
2179442,74 101 
2181441,97 100 
2181441,97 2
2181441,97 1934
2181441,97 10
2181441,97 25 
2181548,78 75 
2182951,66 72 
2183095,24 70 
2184669,29 80 
2185600,44 83 
2186029,36 64 429
2186308,84 239 
2186624,78 61 584
2186927,61 150 
2186948,19 68 
2187402,6 92 
2187402,6 65 
2188452,22 103 
2188452,22 101 
2188961,79 100 
2188961,79 2
2188961,79 1934
2188961,79 11
2190958,58 25 
2190972,05 75 
2192374,74 72 
2192517,95 70 
2194093 80 
2195023,17 83 
2195514,9 64 493
2195839,26 63 310
2196141,81 150 
2196157,56 68 
2196612,4 92 
2196612,4 65 
2197661,64 103 
2197661,64 101 
2198171,19 100 
2198171,19 2
2198171,19 1934
2198171,19 11
2200168,06 25 
2200195,29 75 
2201597,53 72 
2201740,58 70 
2203315,02 80 
2204245,82 83 
2207468,88 64 3224
2207809,31 63 325
2208112,12 150 
2208125,8 68 
2208579,73 92 
2208579,73 65 
2209629,88 103 
2209629,88 101 
2210139,54 100 
2210139,54 2
2210139,54 1934
2210139,54 10
2212136,51 25 
2212150,67 75 
2213553,18 72 
2213695,58 70 
2215267,03 80 
2216200,75 83 
2216614,79 64 414
2216959,21 239 
2216965,88 63 338
2217269,27 151 
2217281,92 69 
2217735,14 93 
2218786,04 103 
2218786,04 101 
2219296,58 100 
2219296,58 2
2219296,58 1934
2219296,58 10
2221292,31 25 
2229022,51 75 
2230425,87 72 
2230635,02 70 
2232183,98 80 
2232993,8 83 
2250421,63 64 17428
2250649,29 61 210
2250953,67 152 
2250974,03 69 
2251427,2 93 
2252478,3 103 
2252478,3 101 
2252987,94 100 
2252987,94 2
2252987,94 1934
2252987,94 10
2254984,62 25 
2254998,64 75 
2256401,14 72 
2256544,03 70 
2258117,72 80 
2259049,15 83 
2260125,68 64 1077
2260388,53 239 
2260392,52 61 251
2260693,99 150 
2260716,66 68 
2261169,77 92 
2261169,77 65 
2262220,81 103 
2262220,81 101 
2262730,34 100 
2262730,34 2
2262730,34 1934
2262730,34 10
2264727,07 25 
2274727,45 254 
2274735,58 101 
2276734,89 100 
2276734,89 2
2276734,89 1934
2276734,89 10
2276734,89 25 
2286735,32 254 
2286743,7 101 
2288743,08 100 
2288743,08 2
2288743,08 1934
2288743,08 10
2288743,08 25 
2298743,66 254 
2298751,95 101 
2300751,36 100 
2300751,36 2
2300751,36 1934
2300751,36 10
2300751,36 25 
2310752,04 254 
2310760,14 101 
2312759,4 100 
2312759,4 2
2312759,4 1934
2312759,4 10
2312759,4 25 
2322759,41 254 
2322768,46 101 
2324767,77 100 
2324767,77 2
2324767,77 1934
2324767,77 10
2324767,77 25 
2334768,42 254 
2334776,6 101 
2336775,84 100 
2336775,84 2
2336775,84 1934
2336775,84 10
2336775,84 25 
2338975,73 75 
2340378,97 72 
2340521,54 70 
2342107,07 80 
2343040,17 83 
2343808,1 64 769
2344056,08 61 230
2344358,06 150 
2344374,32 68 
2344828,41 92 
2344828,41 65 
2345878,52 103 
2345878,52 101 
2346388,09 100 
2346388,09 2
2346388,09 1934
2346388,09 11
2348384,79 25 
2348398,52 75 
2349801,6 72 
2349944,45 70 
2351517,18 80 
2352449,4 83 
2353299,56 64 850
2353616,49 63 301
2353918,69 150 
2353943,58 68 
2354396,5 92 
2354396,5 65 
2355447,86 103 
2355447,86 101 
2355957,26 100 
2355957,26 2
2355957,26 1934
2355957,26 11
2357954,26 25 
2361032,94 75 
2362434,91 72 
2362578,77 70 
2364156,33 80 
2365084 83 
2365361,37 64 278
2365666,32 239 
2365670,65 63 293
2365973,57 150 
2365991,8 68 
2366446,9 92 
2366446,9 65 
2367495,99 103 
2367495,99 101 
2368005,57 100 
2368005,57 2
2368005,57 1934
2368005,57 10
2370002,38 25 
2370016,38 75 
2371418,68 72 
2371561,68 70 
2373135,69 80 
2374066,83 83 
2374451,29 64 385
2374716,38 61 250
2375019,4 150 
2375041,29 68 
2375494,63 92 
2375494,63 65 
2376545,53 103 
2376545,53 101 
2377055,01 100 
2377055,01 2
2377055,01 1934
2377055,01 11
2379051,87 25 
2379065,94 75 
2380468,49 72 
2380611,08 70 
2382187,99 80 
2383116,38 83 
2384207,45 64 1091
2384539,67 63 317
2384840,9 150 
2384863,75 68 
2385318,54 92 
2385318,54 65 
2386367,95 103 
2386367,95 101 
2386877,56 100 
2386877,56 2
2386877,56 1934
2386877,56 11
2388887,47 25 
2398887,46 254 
2398895,97 101 
2400895,32 100 
2400895,32 2
2400895,32 1934
2400895,32 11
2400895,32 25 
2401962,23 75 
2403365,53 72 
2403508,01 70 
2405084,67 80 
2406013,29 83 
2409530,5 64 3517
2409845,64 239 
2409879,04 63 335
2410182,26 150 
2410199,67 68 
2410652,46 92 
2410652,46 65 
2411703,82 103 
2411703,82 101 
2412213,43 100 
2412213,43 2
2412213,43 1934
2412213,43 11
2414210,23 25 
2424210,24 254 
2424218,52 101 
2426217,74 100 
2426217,74 2
2426217,74 1934
2426217,74 11
2426217,74 25 
2436218,07 254 
2436226,71 101 
2438239,39 100 
2438239,39 2
2438239,39 1934
2438239,39 11
2438239,39 25 
2441132,27 75 
2442536 72 
2442678,09 70 
2444256,25 80 
2445183,27 83 
2458709,49 64 13526
2459055,81 63 332
2459357,36 150 
2459378,6 68 
2459832,64 92 
2459832,64 65 
2460882,89 103 
2460882,89 101 
2461392,67 100 
2461392,67 2
2461392,67 1934
2461392,67 10
2463389,2 25 
2473389,44 254 
2473397,59 101 
2475396,82 100 
2475396,82 2
2475396,82 1934
2475396,82 10
2475396,82 25 
2485397,48 254 
2485405,82 101 
2487404,98 100 
2487404,98 2
2487404,98 1934
2487404,98 10
2487404,98 25 
2497241,72 75 
2497244,14 250 
2497253,77 101 
2499254,03 100 
2499254,03 2
2499254,03 1934
2499254,03 10
2499254,03 25 
2509253,94 254 
2509262,28 101 
2511261,59 100 
2511261,59 2
2511261,59 1934
2511261,59 10
2511261,59 25 
2521262,17 254 
2521270,6 101 
2523269,81 100 
2523269,81 2
2523269,81 1934
2523269,81 10
2523269,81 25 
2533271,54 254 
2533278,74 101 
2535278,11 100 
2535278,11 2
2535278,11 1934
2535278,11 10
2535278,11 25 
2545278,27 254 
2545286,95 101 
2547286,18 100 
2547286,18 2
2547286,18 1934
2547286,18 10
2547286,18 25 
2557287,04 254 
2557295,17 101 
2559294,49 100 
2559294,49 2
2559294,49 1934
2559294,49 10
2559294,49 25 
2569295,35 254 
2569303,39 101 
2571302,75 100 
2571302,75 2
2571302,75 1934
2571302,75 10
2571302,75 25 
2577940,41 75 
2579342,67 72 
2579513,05 70 
2581090,03 80 
2582018,29 83 
2582095,24 64 77
2582402,12 61 291
2582704,98 150 
2582726,13 68 
2583180,66 92 
2583180,66 65 
2584230,36 103 
2584230,36 101 
2584741,76 100 
2584741,76 2
2584741,76 1934
2584741,76 10
2586736,79 25 
2586750,41 75 
2588153,53 72 
2588295,97 70 
2589869,27 80 
2590801,29 83 
2591453,11 64 652
2591781,4 63 314
2592084,75 151 
2592108,82 69 
2592562,33 93 
2593199,75 239 
2593613,04 103 
