1013657,49 75 
1015060,42 72 
1015096,72 70 
1016639,19 80 
1017455,38 83 
1020901,72 64 3447
1021294,54 63 374
1021597,07 151 
1021615,19 69 
1022069,17 93 
1023119,39 103 
1023119,39 101 
1025121,96 100 
1025121,96 5
1025121,96 1935
1025121,96 11
1027131,75 25 
1037131,95 254 
1037140,23 101 
1039139,52 100 
1039139,52 5
1039139,52 1935
1039139,52 11
1039139,52 25 
1039206,99 75 
1040608,66 72 
1040646,18 70 
1042189,94 80 
1043018,12 83 
1043450,13 64 432
1043732,93 62 262
1044035,06 150 
1044059,29 68 
1044513,5 92 
1044513,5 65 
1045563,41 103 
1045563,41 101 
1045673,24 100 
1045673,24 5
1045673,24 1935
1045673,24 10
1047669,97 25 
1047684,34 75 
1049087,14 72 
1049122,68 70 
1050663,96 80 
1051494,62 83 
1051607,76 64 114
1051954,65 63 328
1052258,26 150 
1052282,52 68 
1052734,59 92 
1052734,59 65 
1053786,66 103 
1053786,66 101 
1053896,42 100 
1053896,42 5
1053896,42 1935
1053896,42 11
1055893,12 25 
1055907,75 75 
1057311,37 72 
1057345,95 70 
1058889,75 80 
1059717,86 83 
1064037,36 64 4320
1064273,23 62 224
1064575,62 150 
1064597,34 68 
1065051,02 92 
1065051,02 65 
1066101,63 103 
1066101,63 101 
1066211,35 100 
1066211,35 5
1066211,35 1935
1066211,35 11
1068208,08 25 
1068368,23 75 
1069771 72 
1069807,42 70 
1071351,73 80 
1072179,44 83 
1072473,4 64 294
1072734,41 62 249
1073037,59 150 
1073060,58 68 
1073512,72 92 
1073512,72 65 
1074564,71 103 
1074564,71 101 
1074674,49 100 
1074674,49 5
1074674,49 1935
1074674,49 11
1076671,46 25 
1076685,67 75 
1078088,57 72 
1078124 70 
1079668,5 80 
1080496 83 
1081122,53 64 627
1081373,65 62 239
1081677,39 150 
1081696,91 68 
1082149,24 92 
1082149,24 65 
1083201,15 103 
1083201,15 101 
1083310,91 100 
1083310,91 5
1083310,91 1935
1083310,91 10
1085307,77 25 
1085321,42 75 
1086723,82 72 
1086880,38 70 
1088477,09 80 
1089425,68 83 
1089853,74 64 429
1090154,44 63 289
1090456,34 150 
1090479,97 68 
1090933,8 92 
1090933,8 65 
1091984,15 103 
1091984,15 101 
1092094,99 100 
1092094,99 5
1092094,99 1935
1092094,99 10
1094090,76 25 
1094104,13 75 
1095506,1 72 
1095636,65 70 
1097210,22 80 
1098128,6 83 
1098437,06 64 309
1098802,61 63 355
1099106,15 150 
1099129,73 68 
1099583,01 92 
1099583,01 65 
1100633,93 103 
1100633,93 101 
1100743,78 100 
1100743,78 5
1100743,78 1935
1100743,78 11
1102740,41 25 
1102754,33 75 
1104157,21 72 
1104193,17 70 
1105736,94 80 
1106565,1 83 
1106953,15 64 388
1107273,78 239 
1107279,46 63 314
1107581,32 151 
1107606,18 69 
1108060,49 93 
1109110,49 103 
1109110,49 101 
1111112,92 100 
1111112,92 5
1111112,92 1935
1111112,92 10
1113122,65 25 
1113136,24 75 
1114538,59 72 
1114575,48 70 
1116119,39 80 
1116947,53 83 
1117583,33 64 636
1117912,43 63 312
1118214,35 150 
1118228,41 68 
1118680,89 92 
1118680,89 65 
1119732,65 103 
1119732,65 101 
1119842,48 100 
1119842,48 1
1119842,48 1935
1119842,48 10
1119842,48 78 
1121839,16 25 
1121852,71 75 
1123254,72 72 
1123291,9 70 
1124833,29 80 
1125650,62 83 
1125733,39 64 83
1126063,65 63 321
1126366,25 151 
1126384,15 69 
1126837,69 93 
1127889,27 103 
1127889,27 101 
1129891,88 100 
1129891,88 1
1129891,88 1935
1129891,88 11
1131901,62 25 
1131915,56 75 
1133318,24 72 
1133354,34 70 
1134897,25 80 
1135726,34 83 
1136348,76 64 623
1136712,83 63 347
1137016,48 151 
1137034,06 69 
1137488,33 93 
1138538,18 103 
1138538,18 101 
1140540,57 100 
1140540,57 1
1140540,57 1935
1140540,57 10
1142537,28 25 
1142551,39 75 
1143955,72 72 
1143990,29 70 
1145531,72 80 
1146361,93 83 
1146721,05 64 359
1147082,17 63 347
1147385,34 151 
1147402,07 69 
1147855,7 93 
1148907,22 103 
1148907,22 101 
1150909,48 100 
1150909,48 1
1150909,48 1935
1150909,48 11
1152906,29 25 
1152919,91 75 
1154322,99 72 
1154359,04 70 
1155902,96 80 
1156731,1 83 
1160589,72 64 3859
1160822,03 61 213
1161124,57 151 
1161143,93 69 
1161596,26 93 
1162648,2 103 
1162648,2 101 
1164650,68 100 
1164650,68 1
1164650,68 1935
1164650,68 10
1166647,19 25 
1176647,35 254 
1176655,7 101 
1178654,98 100 
1178654,98 1
1178654,98 1935
1178654,98 10
1178654,98 25 
1179455,42 75 
1180858,19 72 
1180894,7 70 
1182437,96 80 
1183266,7 83 
1184058,77 64 793
1184393,21 63 314
1184694,8 151 
1184707,67 69 
1185161,39 93 
1186211,91 103 
1186211,91 101 
1188227,3 100 
1188227,3 1
1188227,3 1935
1188227,3 11
1190224,09 25 
1190251,17 75 
1191654,02 72 
1191690,2 70 
1193235,93 80 
1194062,21 83 
1194538,57 64 476
1194963,12 63 408
1195265,39 151 
1195288,95 69 
1195742,04 93 
1196794,05 103 
1196794,05 101 
1198796,37 100 
1198796,37 1
1198796,37 1935
1198796,37 11
1200793,08 25 
1200807,46 75 
1202211,77 72 
1202365,76 70 
1203935,72 80 
1204857,71 83 
1205654,19 64 797
1205932,74 61 263
1206235,61 153 
1206258,65 68 
1206712,73 92 
1206712,73 65 
1207762,83 103 
1207762,83 101 
1207873,61 100 
1207873,61 1
1207873,61 1935
1207873,61 11
1209869,36 25 
1212748,38 75 
1214150,89 72 
1214280,88 70 
1215829,02 80 
1216652,87 83 
1216684,05 64 32
1216922,42 61 230
1217224,15 151 
1217240,85 69 
1217693,69 93 
1218744,96 103 
1218744,96 101 
1220747,36 100 
1220747,36 1
1220747,36 1935
1220747,36 11
1222743,93 25 
1222771,22 75 
1224174,54 72 
1224210,15 70 
1225755,4 80 
1226582,01 83 
1227502,24 64 920
1227962,1 239 
1227970,97 61 456
1228273,14 153 
1228289,5 68 
1228741,84 92 
1228741,84 65 
1229793,7 103 
1229793,7 101 
1229903,43 100 
1229903,43 1
1229903,43 1935
1229903,43 10
1231900,32 25 
1231913,65 75 
1233315,89 72 
1233352,98 70 
1234896,74 80 
1235724,92 83 
1235910,07 64 186
1236241,45 63 317
1236544,21 151 
1236566,07 69 
1237021,76 93 
1238070,24 103 
1238070,24 101 
1240072,75 100 
1240072,75 1
1240072,75 1935
1240072,75 10
1242069,36 25 
1242082,85 75 
1243484,8 72 
1243522,01 70 
1245064,18 80 
1245880,71 83 
1247264,2 64 1384
1247592,57 61 312
1247894,76 150 
1247907,98 68 
1248361,86 92 
1248361,86 65 
1249412,22 103 
1249412,22 101 
1249521,93 100 
1249521,93 1
1249521,93 1935
1249521,93 11
1251519,34 25 
1251533,14 75 
1252936,6 72 
1252971,41 70 
1254516,99 80 
1255343,44 83 
1255899,74 64 557
1256132,05 61 216
1256435,06 151 
1256450,31 69 
1256903,31 93 
1257955,38 103 
1257955,38 101 
1259957,67 100 
1259957,67 1
1259957,67 1935
1259957,67 10
1261954,4 25 
1261968,15 75 
1263371,04 72 
1263407,08 70 
1264952,18 80 
1265779,18 83 
1265854,12 64 75
1266111,92 61 240
1266414,51 150 
1266433,6 68 
1266887,59 92 
1266887,59 65 
1267937,91 103 
1267937,91 101 
1268047,44 100 
1268047,44 1
1268047,44 1935
1268047,44 11
1270044,42 25 
1270057,92 75 
1271460,76 72 
1271497,15 70 
1273047,51 80 
1273869,15 83 
1274540 64 671
1274852,32 63 304
1275155,27 151 
1275175,85 69 
1275629,23 93 
1276680,91 103 
1276680,91 101 
1278683,29 100 
1278683,29 1
1278683,29 1935
1278683,29 10
1280693,17 25 
1280706,83 75 
1282109,76 72 
1282146,05 70 
1283689,5 80 
1284504,63 83 
1284669,91 64 166
1284912,53 61 234
1285217,41 150 
1285239,34 68 
1285692,9 92 
1285692,9 65 
1286743,39 103 
1286743,39 101 
1286853,06 100 
1286853,06 1
1286853,06 1935
1286853,06 11
1288849,98 25 
1288877,18 75 
1290280,2 72 
1290316 70 
1291859,92 80 
1292687,97 83 
1293285,76 64 599
1293481,07 62 180
1293784,2 150 
1293808,95 68 
1294263,08 92 
1294263,08 65 
1295313,16 103 
1295313,16 101 
1295422,84 100 
1295422,84 1
1295422,84 1935
1295422,84 10
1297419,76 25 
1297433,16 75 
1298834,88 72 
1298872,37 70 
1300418,08 80 
1301244,37 83 
1302011,97 64 768
1302293,37 61 263
1302595,39 150 
1302618,68 68 
1303071,82 92 
1303071,82 65 
1304122,85 103 
1304122,85 101 
1304233,75 100 
1304233,75 1
1304233,75 1935
1304233,75 10
1306229,43 25 
1306243,79 75 
1307646,64 72 
1307682,13 70 
1309228,67 80 
1310054,08 83 
1310161,41 64 107
1310392,11 61 218
1310694,63 150 
1310708,85 68 
1311162,1 92 
1311162,1 65 
1312212,82 103 
1312212,82 101 
1312322,59 100 
1312322,59 1
1312322,59 1935
1312322,59 11
1314319,42 25 
1314333,7 75 
1315736,06 72 
1315892,1 70 
1317467,86 80 
1318397,32 83 
1318623,43 64 226
1318872,87 62 236
1319175,19 152 
1319197,55 69 
1319652,95 93 
1320628,94 239 
1320702,73 103 
1320702,73 101 
1322704,93 100 
1322704,93 1
1322704,93 1935
1322704,93 11
1324701,68 25 
1324729,13 75 
1326130,66 72 
1326261,07 70 
1327847,05 80 
1328766,38 83 
1329335,18 64 569
1329681,74 63 330
1329985,2 151 
1330006,35 69 
1330460,23 93 
1331511,55 103 
1331511,55 101 
1333513,91 100 
1333513,91 1
1333513,91 1935
1333513,91 10
1335510,49 25 
1335524,45 75 
1336926,67 72 
1336963,32 70 
1338508,26 80 
1339335,31 83 
1339709,53 64 374
1339942,43 61 221
1340244,46 150 
1340269,75 68 
1340723,02 92 
1340723,02 65 
1341773,9 103 
1341773,9 101 
1341883,58 100 
1341883,58 1
1341883,58 1935
1341883,58 11
1343880,44 25 
1343893,96 75 
1345296,42 72 
1345333,1 70 
1346878,23 80 
1347692,01 83 
1348033,06 64 342
1348281,55 62 230
1348584,23 150 
1348599,66 68 
1349053,77 92 
1349053,77 65 
1350103,78 103 
1350103,78 101 
1350213,53 100 
1350213,53 1
1350213,53 1935
1350213,53 11
1352210,24 25 
1352223,84 75 
1353626,01 72 
1353663,01 70 
1355206,73 80 
1356021,76 83 
1357909,11 64 1888
1358182,48 62 255
1358483,95 150 
1358502,18 68 
1358955,33 92 
1358955,33 65 
1360006,34 103 
1360006,34 101 
1360116,02 100 
1360116,02 1
1360116,02 1935
1360116,02 11
1362112,82 25 
1362126,66 75 
1363528,72 72 
1363565,6 70 
1365107,71 80 
1365937,62 83 
1366240,9 64 304
1366403,07 62 146
1366704,91 150 
1366725,41 68 
1367178,79 92 
1367178,79 65 
1368229,62 103 
1368229,62 101 
1368339,32 100 
1368339,32 1
1368339,32 1935
1368339,32 10
1370336,24 25 
1370350,55 75 
1371753,63 72 
1371788,93 70 
1373329,94 80 
1374160,89 83 
1374298,9 64 139
1374502,35 61 195
1374804,91 150 
1374828,81 68 
1375282,59 92 
1375282,59 65 
1376332,97 103 
1376332,97 101 
1376442,65 100 
1376442,65 1
1376442,65 1935
1376442,65 10
1378439,54 25 
1378453,56 75 
1379855,99 72 
1379892,15 70 
1381434,93 80 
1382250,81 83 
1382392,88 64 143
1382622,52 61 212
1382924,95 150 
1382945,25 68 
1383398,93 92 
1383398,93 65 
1384449,54 103 
1384449,54 101 
1384559,36 100 
1384559,36 1
1384559,36 1935
1384559,36 10
1386556,11 25 
1386569,73 75 
1387972,6 72 
1388008,82 70 
1389552,34 80 
1390367,45 83 
1390930,53 64 563
1391180,67 61 241
1391483,52 150 
1391501,78 68 
1391955,2 92 
1391955,2 65 
1393005,99 103 
1393005,99 101 
1393116,83 100 
1393116,83 1
1393116,83 1935
1393116,83 10
1395112,47 25 
1395125,96 75 
1396528,76 72 
1396565,28 70 
1398109,98 80 
1398937,25 83 
1400362,64 64 1426
1400592,59 61 216
1400894,73 150 
1400911,15 68 
1401365,23 92 
1401365,23 65 
1402415,43 103 
1402415,43 101 
1402525,16 100 
1402525,16 1
1402525,16 1935
1402525,16 11
1404521,89 25 
1404549,31 75 
1405951,89 72 
1405988,56 70 
1407533,16 80 
1408359,98 83 
1408690,9 64 331
1408960,4 62 254
1409261,91 150 
1409281,11 68 
1409735,68 92 
1409735,68 65 
1410785,29 103 
1410785,29 101 
1410895,91 100 
1410895,91 1
1410895,91 1935
1410895,91 10
1412891,73 25 
1422891,99 254 
1422900,3 101 
1424899,56 100 
1424899,56 1
1424899,56 1935
1424899,56 10
1424899,56 25 
1425593,42 75 
1426995,66 72 
1427032,56 70 
1428575,03 80 
1429404,61 83 
1430180,72 64 777
1430480,48 61 290
1430783,41 150 
1430805,53 68 
1431261,26 92 
1431261,26 65 
1432309,72 103 
1432309,72 101 
1432419,42 100 
1432419,42 4
1432419,42 1935
1432419,42 10
1432419,42 78 
1434416,15 25 
1434430,37 75 
1435833,04 72 
1435988,93 70 
1437562,49 80 
1438480,83 83 
1438504,25 64 24
1438711,33 61 191
1439013,24 151 
1439028,86 69 
1439483,42 93 
1440532,98 103 
1440532,98 101 
1442535,29 100 
1442535,29 4
1442535,29 1935
1442535,29 10
1444532,22 25 
1445491,76 75 
1446894,77 72 
1447104,26 70 
1448655,53 80 
1449489,61 83 
1450936,62 64 1448
1451150,3 61 195
1451452,99 151 
1451476,96 69 
1451930,85 93 
1452981,12 103 
1452981,12 101 
1454983,58 100 
1454983,58 4
1454983,58 1935
1454983,58 11
1456993,43 25 
1457020,36 75 
1458422,98 72 
1458552,88 70 
1460128,26 80 
1461044,88 83 
1461709,95 64 666
1462010,53 62 286
1462314,46 153 
1462339,13 68 
1462793,26 92 
1462793,26 65 
1463843,28 103 
1463843,28 101 
1463952,97 100 
1463952,97 4
1463952,97 1935
1463952,97 11
1465949,83 25 
1466069,89 75 
1467472,17 72 
1467602,41 70 
1469179,55 80 
1470094,41 83 
1470143,83 64 50
1470410,8 62 250
1470713,89 151 
1470734,72 69 
1471187,76 93 
1472239,83 103 
1472239,83 101 
1474242,06 100 
1474242,06 4
1474242,06 1935
1474242,06 11
1476238,97 25 
1476252,79 75 
1477655,73 72 
1477784,86 70 
1479363,81 80 
1480290,15 83 
1480870,03 64 580
1481321,43 61 432
1481623,9 150 
1481637,94 68 
1482092,25 92 
1482092,25 65 
1483141,97 103 
1483141,97 101 
1483251,69 100 
1483251,69 4
1483251,69 1935
1483251,69 11
1485248,56 25 
1485263,22 75 
1486666,49 72 
1486701,16 70 
1488246,7 80 
1489073,24 83 
1489548,56 64 475
1489789,95 61 224
1490094,5 150 
1490114,26 68 
1490567,84 92 
1490567,84 65 
1491618,45 103 
1491618,45 101 
1491728,18 100 
1491728,18 4
1491728,18 1935
1491728,18 10
1493725,09 25 
1493739,18 75 
1495142,12 72 
1495191,03 70 
1496734,77 80 
1497549,66 83 
1500783,94 64 3235
1501040,24 61 239
1501341,96 151 
1501362,03 69 
1501815,38 93 
1502812,23 183 
1502867,16 103 
1502867,16 101 
1504870,47 100 
1504870,47 4
1504870,47 1935
1504870,47 10
1506879,38 25 
1506893,21 75 
1508296,86 72 
1508332,3 70 
1509876,8 80 
1510704,25 83 
1510931,57 64 227
1511191,26 61 247
1511494,04 151 
1511518,87 69 
1511972,48 93 
1513022,89 103 
1513022,89 101 
1515025,31 100 
1515025,31 4
1515025,31 1935
1515025,31 10
1517021,92 25 
1517035,68 75 
1518437,86 72 
1518474,69 70 
1520021,11 80 
1520846,65 83 
1521679,95 64 834
1522260,1 63 561
1522562,5 151 
1522580,82 69 
1523034,24 93 
1524085,01 103 
1524085,01 101 
1526087,24 100 
1526087,24 4
1526087,24 1935
1526087,24 11
1528084,1 25 
1532962,15 75 
1534363,78 72 
1534401,43 70 
1535945,39 80 
1536673,13 250 
1536679,86 101 
1538679,62 100 
1538679,62 4
1538679,62 1935
1538679,62 11
1538679,62 25 
1538693,99 75 
1540095,75 72 
1540132,32 70 
1541679,94 80 
1542491,1 83 
1549527,53 64 7036
1549790,52 61 249
1550092,66 152 
1550115,13 69 
1550568,22 93 
1551620,22 103 
1551620,22 101 
1553622,67 100 
1553622,67 4
1553622,67 1935
1553622,67 11
1555632,47 25 
1565632,27 254 
1565641,14 101 
1567640,45 100 
1567640,45 4
1567640,45 1935
1567640,45 11
1567640,45 25 
1576890,59 75 
1578294,61 72 
1578329,89 70 
1579875,48 80 
1580821,77 83 
1581017,11 64 196
1581219,84 239 
1581228,46 61 193
1581532,24 150 
1581556,37 68 
1582010,59 92 
1582010,59 65 
1583060,54 103 
1583060,54 101 
1583170,31 100 
1583170,31 4
1583170,31 1935
1583170,31 11
1585167,14 25 
1585181,02 75 
1586583,62 72 
1586739,76 70 
1588351,41 80 
1589298,24 83 
1589303,01 64 5
1589550,15 61 239
1589851,6 150 
1589873,88 68 
1590328,81 92 
1590328,81 65 
1591377,14 103 
1591377,14 101 
1591486,71 100 
1591486,71 4
1591486,71 1935
1591486,71 10
1593483,62 25 
1593590,39 75 
1594993,39 72 
1595122,85 70 
1596707,38 80 
1597628,12 83 
1597963,3 64 335
1598200,11 62 226
1598501,59 150 
1598522,56 68 
1598977,28 92 
1598977,28 65 
1600026,9 103 
1600026,9 101 
1600136,43 100 
1600136,43 4
1600136,43 1935
1600136,43 11
1602133,29 25 
1602147,07 75 
1603550,49 72 
1603586,07 70 
1605131,92 80 
1605958,02 83 
1606539,06 64 581
1606779,82 62 223
1607084,63 151 
1607104,88 69 
1607558,85 93 
1608609,93 103 
1608609,93 101 
1610612,15 100 
1610612,15 4
1610612,15 1935
1610612,15 10
1612608,95 25 
1620912,35 75 
1622315,56 72 
1622351,63 70 
1623895,78 80 
1624723,57 83 
1625977,95 64 1255
1627599,46 63 1610
1627902,34 151 
1627922,87 69 
1628375,71 93 
1629427,94 103 
1629427,94 101 
1631430,19 100 
1631430,19 4
1631430,19 1935
1631430,19 10
1633427,04 25 
1634400,1 75 
1635803,65 72 
1635839,43 70 
1637386,3 80 
1638211,38 83 
1638587,59 64 376
1638838,56 61 241
1639140,1 151 
1639158,22 69 
1639611,67 93 
1640663,33 103 
1640663,33 101 
1642665,65 100 
1642665,65 4
1642665,65 1935
1642665,65 11
1644662,4 25 
1654445,18 75 
1655848,77 72 
1655884,34 70 
1657427,37 80 
1658256,43 83 
1658464,34 64 208
1658700,36 61 218
1659003,59 150 
1659017,67 68 
1659471,67 92 
1659471,67 65 
1660521,72 103 
1660521,72 101 
1660632,48 100 
1660632,48 4
1660632,48 1935
1660632,48 10
1662628,24 25 
1662642,66 75 
1664046,82 72 
1664080,98 70 
1665622,88 80 
1666452,97 83 
1669660 64 3208
1669899,02 61 221
1670202,68 151 
1670226,29 69 
1670679,31 93 
1671730,41 103 
1671730,41 101 
1673732,65 100 
1673732,65 4
1673732,65 1935
1673732,65 10
1675729,47 25 
1675809,61 75 
1677213,14 72 
1677248,85 70 
1678793,12 80 
1679607,5 83 
1681146,62 64 1540
1681469,38 63 303
1681772,42 151 
1681794,76 69 
1682248,24 93 
1683298,95 103 
1683298,95 101 
1685301,28 100 
1685301,28 4
1685301,28 1935
1685301,28 10
1687298,03 25 
1687311,48 75 
1688715 72 
1688750,71 70 
1690293,79 80 
1691109,38 83 
1691904,12 64 795
1692178,94 61 257
1692481,29 151 
1692496,09 69 
1692949,81 93 
1694001,2 103 
1694001,2 101 
1696004,36 100 
1696004,36 4
1696004,36 1935
1696004,36 11
1698000,21 25 
1699373,2 75 
1700774,7 72 
1700932,39 70 
1702487,92 80 
1703410,94 83 
1703872 64 461
1704168,36 63 278
1704472,39 151 
1704492,08 69 
1704945,76 93 
1705959,67 239 
1705996,33 103 
1705996,33 101 
1707998,8 100 
1707998,8 4
1707998,8 1935
1707998,8 10
1709995,25 25 
1710009,23 75 
1711412,34 72 
1711448 70 
1712993,46 80 
1713742,53 250 
1713752,97 101 
1715752,92 100 
1715752,92 4
1715752,92 1935
1715752,92 10
1715752,92 25 
1715766,46 75 
1717170,2 72 
1717205,68 70 
1718751,26 80 
1719577,61 83 
1720488,04 64 911
1720828,29 61 331
1721132,15 151 
1721150,93 69 
1721603,97 93 
1722656,08 103 
1722656,08 101 
1724659,01 100 
1724659,01 4
1724659,01 1935
1724659,01 11
1726655,13 25 
1726668,95 75 
1728072,6 72 
1728107,72 70 
1729652,69 80 
1730479,78 83 
1730729,56 64 250
1730998,86 61 253
1731302,15 150 
1731320,89 68 
1731773,96 92 
1731773,96 65 
1732825,07 103 
1732825,07 101 
1732934,74 100 
1732934,74 4
1732934,74 1935
1732934,74 11
1734931,67 25 
1734945,25 75 
1736347,97 72 
1736384,32 70 
1737928,79 80 
1738756,33 83 
1740657,69 64 1902
1740919,22 61 244
1741221,29 152 
1741236,84 69 
1741690,83 93 
1742740,97 103 
1742740,97 101 
1744743,36 100 
1744743,36 4
1744743,36 1935
1744743,36 10
1746753,29 25 
1756752,81 254 
1756761,81 101 
1758761,11 100 
1758761,11 4
1758761,11 1935
1758761,11 10
1758761,11 25 
1768761,89 254 
1768770,17 101 
1770769,58 100 
1770769,58 4
1770769,58 1935
1770769,58 10
1770769,58 25 
1780770,16 254 
1780778,53 101 
1782777,82 100 
1782777,82 4
1782777,82 1935
1782777,82 10
1782777,82 25 
1784444,6 75 
1784447,15 250 
1784456,75 101 
1786456,88 100 
1786456,88 4
1786456,88 1935
1786456,88 10
1786456,88 25 
1786470,17 75 
1787873,29 72 
1787909,64 70 
1789459,59 80 
1790281,66 83 
1790631,29 64 350
1790879,32 61 238
1791180,82 151 
1791201,8 69 
1791656,46 93 
1792706,94 103 
1792706,94 101 
1794709,31 100 
1794709,31 4
1794709,31 1935
1794709,31 11
1796705,99 25 
1796719,92 75 
1798121,83 72 
1798159,64 70 
1799702,5 80 
1800517,4 83 
1802409,14 64 1892
1802719,96 61 297
1803023,32 150 
1803037,87 68 
1803491,74 92 
1803491,74 65 
1804542 103 
1804542 101 
1804651,66 100 
1804651,66 4
1804651,66 1935
1804651,66 11
1806648,47 25 
1806662,42 75 
1808064,68 72 
1808101,21 70 
1809675,44 80 
1810486,54 83 
1810935,04 64 449
1811267,67 239 
1811290,67 61 338
1811593,39 150 
1811607,62 68 
1812062,64 92 
1812062,64 65 
1813111,78 103 
1813111,78 101 
1813223,44 100 
1813223,44 4
1813223,44 1935
1813223,44 10
1815218,26 25 
1815325,18 75 
1816727,09 72 
1816764,28 70 
1818311,45 80 
1819136,27 83 
1819651,58 64 515
1819948,06 62 279
1820250,16 150 
1820270,74 68 
1820723,93 92 
1820723,93 65 
1821774,96 103 
1821774,96 101 
1821884,44 100 
1821884,44 4
1821884,44 1935
1821884,44 10
1823881,42 25 
1823895,07 75 
1825299,71 72 
1825334,08 70 
1826876,9 80 
1827706,09 83 
1829407,43 64 1701
1829627,97 61 203
1829930,91 151 
1829946,67 69 
1830401,9 93 
1831450,83 103 
1831450,83 101 
1833453,1 100 
1833453,1 4
1833453,1 1935
1833453,1 10
1835449,98 25 
1835463,45 75 
1836866,41 72 
1836902,59 70 
1838449,58 80 
1839274,59 83 
1844630,72 64 5357
1844979,28 63 334
1845280,91 151 
1845299,39 69 
1845752,64 93 
1846527,11 239 
1846804,5 103 
1846804,5 101 
1848806,87 100 
1848806,87 4
1848806,87 1935
1848806,87 11
1850803,5 25 
1850817,51 75 
1852220,47 72 
1852256,22 70 
1853799,87 80 
1854628,21 83 
1854851,28 64 223
1855098,87 61 231
1855401,74 150 
1855416,23 68 
1855868,79 92 
1855868,79 65 
1856920,28 103 
1856920,28 101 
1857030,03 100 
1857030,03 4
1857030,03 1935
1857030,03 11
1859026,87 25 
1859333,47 75 
1860737,63 72 
1860772,78 70 
1862316,37 80 
1863144,83 83 
1863290,9 64 147
1863549,36 61 245
1863851 150 
1863866,03 68 
1864320,09 92 
1864320,09 65 
1865370,13 103 
1865370,13 101 
1865479,82 100 
1865479,82 4
1865479,82 1935
1865479,82 10
1867476,75 25 
1867490,11 75 
1868891,8 72 
1868929,4 70 
1870474,02 80 
1871301,34 83 
1871986,53 64 685
1872217,53 62 210
1872521,72 150 
1872542,3 68 
1872995,03 92 
1872995,03 65 
1874046,53 103 
1874046,53 101 
1874156,21 100 
1874156,21 4
1874156,21 1935
1874156,21 11
1876153 25 
1876166,91 75 
1877569,4 72 
1877605,71 70 
1879149,47 80 
1879977,74 83 
1880156,75 64 180
1880547,37 63 370
1880849,96 151 
1880871,34 69 
1881323,99 93 
1882376,43 103 
1882376,43 101 
1884378,79 100 
1884378,79 4
1884378,79 1935
1884378,79 11
1886375,46 25 
1886389,36 75 
1887792,21 72 
1887828,13 70 
1889372,16 80 
1890186,86 83 
1893990,32 64 3804
1894279,09 239 
1894298,16 61 300
1894600,46 150 
1894626,66 68 
1895080,02 92 
1895080,02 65 
1896130,68 103 
1896130,68 101 
1896240,44 100 
1896240,44 4
1896240,44 1935
1896240,44 10
1898237,24 25 
1898250,68 75 
1899653,54 72 
1899689,89 70 
1901232,58 80 
1902048,65 83 
1904264,1 64 2216
1904846,97 62 573
1905150,32 150 
1905168,68 68 
1905622,01 92 
1905622,01 65 
1906672,98 103 
1906672,98 101 
1906782,74 100 
1906782,74 4
1906782,74 1935
1906782,74 11
1908779,55 25 
1908793,41 75 
1910196,09 72 
1910352,27 70 
1911956,67 80 
1912897,39 83 
1928456,17 64 15559
1928717,38 61 240
1929020,48 152 
1929038,91 69 
1929491,86 93 
1930543,09 103 
1930543,09 101 
1932546,69 100 
1932546,69 4
1932546,69 1935
1932546,69 10
1934542,26 25 
1944541,94 254 
1944550,62 101 
1946549,9 100 
1946549,9 4
1946549,9 1935
1946549,9 10
1946549,9 25 
1950655,66 75 
1952059,11 72 
1952188,24 70 
1953771,01 80 
1954693,38 83 
1955211,72 64 519
1955447,24 61 221
1955749,05 151 
1955773,52 69 
1956228,2 93 
1957278,66 103 
1957278,66 101 
1959281,12 100 
1959281,12 4
1959281,12 1935
1959281,12 11
1961290,92 25 
1961305,84 75 
1962708,7 72 
1962743,9 70 
1964288,1 80 
1965115,76 83 
1972171,67 64 7057
1972466,42 61 274
1972768,67 150 
1972794,13 68 
1973247,31 92 
1973247,31 65 
1974298,27 103 
1974298,27 101 
1974407,97 100 
1974407,97 4
1974407,97 1935
1974407,97 10
1976404,87 25 
1976432,5 75 
1977835,5 72 
1977870,8 70 
1979413,48 80 
1980242,8 83 
1980939,72 64 698
1981186,74 62 238
1981490,63 152 
1981509,61 69 
1981962,89 93 
1982475,62 239 
1983014,68 103 
1983014,68 101 
1985017,16 100 
1985017,16 4
1985017,16 1935
1985017,16 11
1987026,92 25 
1987041,51 75 
1988444,83 72 
1988479,79 70 
1990022,09 80 
1990838,45 83 
1991693,41 64 855
1992047,3 63 343
1992349,59 151 
1992371,77 69 
1992825,61 93 
1993876,82 103 
1993876,82 101 
1995879,21 100 
1995879,21 4
1995879,21 1935
1995879,21 10
1997875,89 25 
1997889,36 75 
1999292,2 72 
1999328,61 70 
2000870,38 80 
2001700,56 83 
2005822,05 64 4122
2006106,67 61 275
2006410,5 151 
2006432,58 69 
2006886,41 93 
2007754,31 239 
2007937,67 103 
2007937,67 101 
2009939,99 100 
2009939,99 4
2009939,99 1935
2009939,99 11
2011936,7 25 
2015522,05 75 
2016927,1 72 
2016961,32 70 
2018506,94 80 
2019333,26 83 
2022847,29 64 3514
2023227,47 239 
2029346,26 63 6481
2029650,13 151 
2029662,92 69 
2030116,48 93 
2031168,02 103 
2031168,02 101 
2033170,32 100 
2033170,32 4
2033170,32 1935
2033170,32 11
2035167,16 25 
2045167,02 254 
2045175,58 101 
2047174,97 100 
2047174,97 4
