1021505,83 150 
1021542,22 68 
1022054,87 92 
1022054,87 65 
1023040,37 103 
1023040,37 101 
1023554,16 100 
1023554,16 3
1023554,16 1922
1023554,16 11
1025562,24 25 
1025590,95 75 
1026998,51 72 
1027242,81 70 
1028894,14 80 
1029998,47 83 
1030933,47 64 936
1031210,3 62 253
1031417,87 151 
1031453,35 69 
1031962,9 93 
1032086,97 239 
1032956,35 103 
1032956,35 101 
1036975,17 100 
1036975,17 3
1036975,17 1922
1036975,17 10
1038983,19 25 
1039012,14 75 
1040418,74 72 
1040663,94 70 
1042328,26 80 
1043432,88 83 
1043580,61 64 149
1043793,8 62 189
1043999,45 152 
1044034,62 69 
1044546,93 93 
1044576,29 239 
1045537,55 103 
1045537,55 101 
1049556,48 100 
1049556,48 3
1049556,48 1922
1049556,48 11
1051564,62 25 
1051593,19 75 
1053001,03 72 
1053258,31 70 
1054928,35 80 
1056027,55 83 
1056530,27 64 504
1056878,98 62 320
1057086,2 151 
1057122,5 69 
1057632,69 93 
1058085,22 183 
1058429,09 239 
1058504,58 182 
1058625,37 103 
1058625,37 101 
1062644,72 100 
1062644,72 3
1062644,72 1922
1062644,72 10
1064652,74 25 
1064681,13 75 
1066087,93 72 
1066333,02 70 
1068000,81 80 
1069128,6 83 
1069294,65 64 167
1069528,93 62 215
1069737,04 150 
1069774,85 68 
1070286,72 92 
1070286,72 65 
1071273,34 103 
1071273,34 101 
1071787,2 100 
1071787,2 3
1071787,2 1922
1071787,2 11
1073795,45 25 
1073824,49 75 
1075233,18 72 
1075488,99 70 
1077113,02 80 
1078164,77 83 
1078796,91 64 633
1079059,41 63 242
1079264,75 150 
1079304,37 68 
1079812,7 92 
1079812,7 65 
1080802,66 103 
1080802,66 101 
1081320,14 100 
1081320,14 3
1081320,14 1922
1081320,14 11
1083324,82 25 
1083353,36 75 
1084759,6 72 
1084991,69 70 
1086626,11 80 
1087680,85 83 
1087846 64 166
1088099,53 63 233
1088307,58 150 
1088340,36 68 
1088854,48 92 
1088854,48 65 
1089839,3 103 
1089839,3 101 
1090353,08 100 
1090353,08 3
1090353,08 1922
1090353,08 10
1092360,67 25 
1092389,6 75 
1093798,57 72 
1094014,77 70 
1095577,34 80 
1096424,35 83 
1096779,43 64 356
1096957,97 62 157
1097165,33 150 
1097204,48 68 
1097717,9 92 
1097717,9 65 
1098701,88 103 
1098701,88 101 
1099215,56 100 
1099215,56 3
1099215,56 1922
1099215,56 10
1101223,88 25 
1101252,14 75 
1102660,45 72 
1102704,06 70 
1104252,25 80 
1105100,07 83 
1105303,76 64 205
1105508,9 62 183
1105716,07 150 
1105760,49 68 
1106272,5 92 
1106272,5 65 
1107258,02 103 
1107258,02 101 
1107771,68 100 
1107771,68 3
1107771,68 1922
1107771,68 11
1109779,69 25 
1109809,2 75 
1111217,48 72 
1111260,21 70 
1112808,12 80 
1113656,26 83 
1113962,01 64 307
1114198,21 63 209
1114403,63 152 
1114432,01 69 
1114944,02 93 
1115934,31 103 
1115934,31 101 
1119953,81 100 
1119953,81 3
1119953,81 1922
1119953,81 10
1121961,32 25 
1121990,14 75 
1123396,53 72 
1123441,89 70 
1124988,95 80 
1125837,81 83 
1126324,91 64 488
1126602,34 63 259
1126808,91 151 
1126839,62 69 
1127349,64 93 
1128342,46 103 
1128342,46 101 
1132361,53 100 
1132361,53 3
1132361,53 1922
1132361,53 11
1134369,69 25 
1134398,18 75 
1135806,32 72 
1135849,87 70 
1137400,58 80 
1138245,87 83 
1138767,59 64 523
1139761,11 62 970
1139969,45 151 
1140007,14 69 
1140516,1 93 
1141510,17 103 
1141510,17 101 
1145529,03 100 
1145529,03 3
1145529,03 1922
1145529,03 11
1147537,21 25 
1147565,71 75 
1148974,48 72 
1149017,54 70 
1150565,95 80 
1151413,77 83 
1151562,66 64 150
1151867,41 63 281
1152074,86 150 
1152113,56 68 
1152625,22 92 
1152625,22 65 
1153611,78 103 
1153611,78 101 
1154126,05 100 
1154126,05 3
1154126,05 1922
1154126,05 10
1156133,61 25 
1156162,43 75 
1157569,62 72 
1157614,18 70 
1159163,26 80 
1159996,76 83 
1160164,58 64 169
1160421,67 63 240
1160627,31 151 
1160665,03 69 
1161173,52 93 
1161479,56 239 
1162168,17 103 
1162168,17 101 
1166187,7 100 
1166187,7 3
1166187,7 1922
1166187,7 10
1168195,15 25 
1168224,16 75 
1169633,34 72 
1169675,8 70 
1171225,51 80 
1172058,37 83 
1172538,38 64 481
1172767,85 62 204
1172974,89 150 
1173011,88 68 
1173521,82 92 
1173521,82 65 
1174509,63 103 
1174509,63 101 
1175023,29 100 
1175023,29 3
1175023,29 1922
1175023,29 11
1177031,34 25 
1177060,13 75 
1178468,75 72 
1178513,01 70 
1180061,48 80 
1180894,7 83 
1181294,44 64 401
1181566,58 62 247
1181774,22 151 
1181802,85 69 
1182310,5 93 
1183306,58 103 
1183306,58 101 
1187329,11 100 
1187329,11 3
1187329,11 1922
1187329,11 11
1189332,92 25 
1190121,41 75 
1191529,55 72 
1191573,21 70 
1193123,46 80 
1193969,23 83 
1194510,35 64 542
1194841,04 63 312
1195046,97 150 
1195082 68 
1195591,79 92 
1195591,79 65 
1196580,55 103 
1196580,55 101 
1197094,7 100 
1197094,7 3
1197094,7 1922
1197094,7 11
1199102,43 25 
1199397,69 75 
1200806,88 72 
1201062,68 70 
1202719,34 80 
1203831,9 83 
1204028,74 64 198
1204220,8 62 164
1204426,87 153 
1204465,15 68 
1204973,84 92 
1204973,84 65 
1205963,37 103 
1205963,37 101 
1206476,85 100 
1206476,85 3
1206476,85 1922
1206476,85 11
1208484,97 25 
1208513,81 75 
1209921,75 72 
1210165,56 70 
1211833,89 80 
1212961,26 83 
1213212,46 64 252
1213431,05 62 191
1213637,87 151 
1213669,65 69 
1214178,6 93 
1214573,46 239 
1215172,65 103 
1215172,65 101 
1219192,2 100 
1219192,2 3
1219192,2 1922
1219192,2 10
1221200,06 25 
1221228,8 75 
1222636,87 72 
1222906,69 70 
1224578,82 80 
1225689,29 83 
1225844,11 64 156
1226090,47 62 229
1226298,14 150 
1226335,47 68 
1226845,47 92 
1226845,47 65 
1227833,92 103 
1227833,92 101 
1228348,15 100 
1228348,15 3
1228348,15 1922
1228348,15 11
1230355,84 25 
1230384,43 75 
1231792,19 72 
1232049,76 70 
1233683,46 80 
1234738,8 83 
1235196,72 64 459
1235547,87 62 331
1235754,99 151 
1235794 69 
1236302,68 93 
1237310,05 103 
1237310,05 101 
1241328,83 100 
1241328,83 3
1241328,83 1922
1241328,83 10
1243336,95 25 
1243365,76 75 
1244775,57 72 
1245004,09 70 
1246625,96 80 
1247680,03 83 
1247804,95 64 126
1248045,68 62 221
1248251,59 150 
1248286,78 68 
1248800,7 92 
1248800,7 65 
1249784,65 103 
1249784,65 101 
1250298,48 100 
1250298,48 3
1250298,48 1922
1250298,48 10
1252306,61 25 
1252335,29 75 
1253743,1 72 
1253787,06 70 
1255336,75 80 
1256182,99 83 
1256547,49 64 365
1256776,6 62 209
1256983,94 150 
1257016,3 68 
1257525,59 92 
1257525,59 65 
1258514,32 103 
1258514,32 101 
1259028,28 100 
1259028,28 3
1259028,28 1922
1259028,28 11
1261036,08 25 
1261064,78 75 
1262472,83 72 
1262516,67 70 
1264068,7 80 
1264912,72 83 
1265235,71 64 324
1265466,25 62 208
1265674,24 151 
1265701,92 69 
1266212,26 93 
1267203,83 103 
1267203,83 101 
1271223,44 100 
1271223,44 3
1271223,44 1922
1271223,44 10
1273230,84 25 
1273259,61 75 
1274668,02 72 
1274711,34 70 
1276259,27 80 
1277094,11 83 
1277404,53 64 312
1277608,75 62 183
1277814,33 150 
1277847,52 68 
1278357,14 92 
1278357,14 65 
1279345,38 103 
1279345,38 101 
1279859,36 100 
1279859,36 3
1279859,36 1922
1279859,36 10
1281867,14 25 
1282162,42 75 
1283571,09 72 
1283614,08 70 
1285164,95 80 
1286010,3 83 
1286135,11 64 126
1286334,97 62 179
1286543,52 150 
1286576,87 68 
1287087,01 92 
1287087,01 65 
1288075,02 103 
1288075,02 101 
1288592,96 100 
1288592,96 3
1288592,96 1922
1288592,96 10
1290596,71 25 
1290625,37 75 
1292032,87 72 
1292077,31 70 
1293628,59 80 
1294460,04 83 
1294782,3 64 323
1295005,58 62 200
1295211,98 150 
1295253,78 68 
1295766 92 
1295766 65 
1296751,35 103 
1296751,35 101 
1297265,07 100 
1297265,07 3
1297265,07 1922
1297265,07 11
1299273,72 25 
1299301,99 75 
1300709,73 72 
1300754,45 70 
1302304,67 80 
1303149,78 83 
1303802,52 64 654
1304159,21 62 331
1304365,84 153 
1304408,95 68 
1304917,16 92 
1304917,16 65 
1305907,49 103 
1305907,49 101 
1306421,28 100 
1306421,28 3
1306421,28 1922
1306421,28 11
1308429,52 25 
1308458,12 75 
1309864,86 72 
1309910,02 70 
1311459,28 80 
1312292,47 83 
1312582,17 64 290
1312745,56 62 134
1312951,32 151 
1312987,52 69 
1313500,04 93 
1314490,58 103 
1314490,58 101 
1318510,08 100 
1318510,08 3
1318510,08 1922
1318510,08 10
1320517,48 25 
1320546,17 75 
1321953,51 72 
1321998 70 
1323543,9 80 
1324393,96 83 
1324634,23 64 241
1324844,47 62 185
1325051,52 150 
1325094,44 68 
1325603,48 92 
1325603,48 65 
1326592,16 103 
1326592,16 101 
1327105,9 100 
1327105,9 3
1327105,9 1922
1327105,9 10
1329114,48 25 
1329142,67 75 
1330551,79 72 
1330594,63 70 
1332143,84 80 
1332990,41 83 
1333232,14 64 243
1333424,63 62 169
1333631,01 150 
1333663,34 68 
1334175,73 92 
1334175,73 65 
1335161,8 103 
1335161,8 101 
1335676,27 100 
1335676,27 3
1335676,27 1922
1335676,27 10
1337683,69 25 
1337713,31 75 
1339121,56 72 
1339164,15 70 
1340714,74 80 
1341560,12 83 
1341782,75 64 224
1341968,82 62 170
1342175,82 150 
1342220,53 68 
1342729,2 92 
1342729,2 65 
1343718,24 103 
1343718,24 101 
1344232,15 100 
1344232,15 3
1344232,15 1922
1344232,15 11
1346240,08 25 
1346269,43 75 
1347678,5 72 
1347934,12 70 
1349586,7 80 
1350716,47 83 
1351496,61 64 782
1351844,97 63 330
1352050,18 150 
1352082,83 68 
1352596,26 92 
1352596,26 65 
1353580,89 103 
1353580,89 101 
1354095,61 100 
1354095,61 3
1354095,61 1922
1354095,61 11
1356102,73 25 
1356131,63 75 
1357539,79 72 
1357783,07 70 
1359436,57 80 
1360539,08 83 
1361181,63 64 644
1361428,23 61 224
1361735,97 151 
1361767,2 69 
1362225,89 93 
1363270,14 103 
1363270,14 101 
1367289,98 100 
1367289,98 3
1367289,98 1922
1367289,98 11
1369297,4 25 
1369819,17 75 
1371228,86 72 
1371471,1 70 
1373084,47 80 
1374133,17 83 
1374775,12 64 643
1375016,05 62 218
1375222,36 151 
1375254,54 69 
1375767,45 93 
1376757,88 103 
1376757,88 101 
1380777,03 100 
1380777,03 3
1380777,03 1922
1380777,03 10
1382785,19 25 
1382813,61 75 
1384221,63 72 
1384438,75 70 
1386049,99 80 
1387141 83 
1387427,27 64 287
1387663,82 62 218
1387870,88 150 
1387907,41 68 
1388420,09 92 
1388420,09 65 
1389405,74 103 
1389405,74 101 
1389922,54 100 
1389922,54 3
1389922,54 1922
1389922,54 10
1391927,58 25 
1391956,3 75 
1393364,82 72 
1393581,47 70 
1395193,12 80 
1396257,32 83 
1396451,43 64 195
1396698,76 62 230
1396906,14 150 
1396944,62 68 
1397195,53 239 
1397863,51 172 
1398192,92 172 
1398507,72 172 
1399005,89 92 
1399005,89 65 
1399028,4 103 
1399028,4 101 
1399542,12 100 
1399542,12 3
1399542,12 1922
1399542,12 10
1401550,24 25 
1401578,94 75 
1402985,63 72 
1403217,42 70 
1404826,89 80 
1405893,09 83 
1406111,45 64 219
1406305,14 62 173
1406513,49 150 
1406552,81 68 
1406895,35 239 
1407652,81 172 
1407908,27 172 
1408405,18 92 
1408405,18 65 
1408424,41 103 
1408424,41 101 
1408938,48 100 
1408938,48 3
1408938,48 1922
1408938,48 11
1410946,18 25 
1410974,81 75 
1412382,29 72 
1412600,24 70 
1414209,03 80 
1415262,59 83 
1415751,88 64 491
1415924,44 62 156
1416129,9 151 
1416157,59 69 
1416666,08 93 
1416973,56 239 
1417660,54 103 
1417660,54 101 
1421679,74 100 
1421679,74 3
1421679,74 1922
1421679,74 10
1423687,52 25 
1423716,08 75 
1425123,9 72 
1425168,01 70 
1426718,26 80 
1427564,04 83 
1427805,52 64 242
1428043,6 62 215
1428251,07 150 
1428291 68 
1428675,32 239 
1429311,46 172 
1429628,87 172 
1430125,2 92 
1430125,2 65 
1430148,38 103 
1430148,38 101 
1430662,27 100 
1430662,27 3
1430662,27 1922
1430662,27 11
1432670,12 25 
1432992,18 75 
1434401,09 72 
1434443,83 70 
1435993,18 80 
1436826,55 83 
1438834,35 64 2008
1439124,31 63 273
1439330,4 150 
1439365,33 68 
1439880,35 92 
1439880,35 65 
1440863,85 103 
1440863,85 101 
1441377,52 100 
1441377,52 3
1441377,52 1922
1441377,52 11
1443385,59 25 
1443414,34 75 
1444822,02 72 
1444867,14 70 
1446411,68 80 
1447262,09 83 
1447528,94 64 268
1447793,63 63 240
1447999,63 152 
1448037,25 69 
1448548,77 93 
1449540,15 103 
1449540,15 101 
1453559,34 100 
1453559,34 3
1453559,34 1922
1453559,34 11
1455567,45 25 
1455596 75 
1457004,37 72 
1457047,88 70 
1458598,76 80 
1459430,43 83 
1459680,3 64 251
1459913,89 62 218
1460119,92 151 
1460151,85 69 
1460662,65 93 
1461655,1 103 
1461655,1 101 
1465674,05 100 
1465674,05 3
1465674,05 1922
1465674,05 11
1467681,95 25 
1467963,74 75 
1469371,61 72 
1469415,88 70 
1470964,15 80 
1471811,81 83 
1475299,88 64 3489
1475666,59 63 351
1475872,49 150 
1475910,81 68 
1476425,53 92 
1476425,53 65 
1477408,42 103 
1477408,42 101 
1477922,25 100 
1477922,25 3
1477922,25 1922
1477922,25 10
1479930,15 25 
1479958,94 75 
1481366,15 72 
1481411,72 70 
1482959,04 80 
1483793,6 83 
1484201,43 64 409
1484526,45 62 307
1484733,57 150 
1484773 68 
1485283,14 92 
1485283,14 65 
1486271,34 103 
1486271,34 101 
1486785,07 100 
1486785,07 3
1486785,07 1922
1486785,07 10
1488793,06 25 
1488822,01 75 
1490230,67 72 
1490273,51 70 
1491824,76 80 
1492669,6 83 
1493215,02 64 546
1493461,66 62 220
1493667,82 150 
1493703,33 68 
1494214,99 92 
1494214,99 65 
1495200,86 103 
1495200,86 101 
1495717,72 100 
1495717,72 3
1495717,72 1922
1495717,72 10
1497722,64 25 
1497751,47 75 
1499159,15 72 
1499203,13 70 
1500754,5 80 
1501585,98 83 
1501921,34 64 336
1502163,48 62 218
1502369,27 150 
1502405,38 68 
1502914,61 92 
1502914,61 65 
1503903,96 103 
1503903,96 101 
1504417,8 100 
1504417,8 3
1504417,8 1922
1504417,8 10
1506425,83 25 
1506454,47 75 
1507861,73 72 
1507906,44 70 
1509455,35 80 
1510288,85 83 
1510787,24 64 499
1511012,31 62 204
1511220,34 152 
1511250,36 69 
1511761,18 93 
1512753,47 103 
1512753,47 101 
1516772,77 100 
1516772,77 3
1516772,77 1922
1516772,77 11
1518780,7 25 
1518809,52 75 
1520217,44 72 
1520474,58 70 
1522138,44 80 
1523257,21 83 
1524286,01 64 1030
1524545,91 62 237
1524751,62 151 
1524796,18 69 
1525309,29 93 
1526294,61 103 
1526294,61 101 
1530313,89 100 
1530313,89 3
1530313,89 1922
1530313,89 11
1532321,54 25 
1532350,47 75 
1533758,78 72 
1534015,74 70 
1535678,87 80 
1536736,89 250 
1536756,85 101 
1538772,29 100 
1538772,29 3
1538772,29 1922
1538772,29 11
1538772,29 25 
1539708,05 75 
1541117,13 72 
1541385,71 70 
1543064,19 80 
1544168,17 83 
1544513,18 64 346
1544785,24 63 245
1544992,25 150 
1545027,85 68 
1545537,92 92 
1545537,92 65 
1546526,13 103 
1546526,13 101 
1547039,99 100 
1547039,99 3
1547039,99 1922
1547039,99 10
1549048,74 25 
1549076,86 75 
1550484,93 72 
1550741,62 70 
1552402,75 80 
1553524,14 83 
1553840,79 64 318
1554041,2 62 171
1554246,79 150 
1554290,4 68 
1554801,43 92 
1554801,43 65 
1555788,86 103 
1555788,86 101 
1556302,83 100 
1556302,83 3
1556302,83 1922
1556302,83 11
1558310,65 25 
1558339,5 75 
1559746,85 72 
1559991,04 70 
1561646,92 80 
1562746,93 83 
1563134,03 64 388
1563371,68 62 213
1563580,42 151 
1563615,37 69 
1564123,03 93 
1564953,05 239 
1565131,73 103 
1565131,73 101 
1569151,11 100 
1569151,11 3
1569151,11 1922
1569151,11 10
1571158,42 25 
1573692,76 75 
1575100,61 72 
1575358,1 70 
1577028,6 80 
1578127,06 83 
1578401,83 64 276
1578570,95 62 152
1578779,73 150 
1578813,61 68 
1579322,08 92 
1579322,08 65 
1580311,81 103 
1580311,81 101 
1580825,53 100 
1580825,53 3
1580825,53 1922
1580825,53 11
1582833,64 25 
1582862,32 75 
1584270,69 72 
1584527,71 70 
1586205,78 80 
1587336,59 83 
1587684,84 64 350
1587991,1 63 282
1588197,06 150 
1588236,27 68 
1588747,73 92 
1588747,73 65 
1589734,59 103 
1589734,59 101 
1590248,42 100 
1590248,42 3
1590248,42 1922
1590248,42 11
1592256,24 25 
1592285,13 75 
1593693,12 72 
1593950,18 70 
1595613,41 80 
1596732,6 83 
1596922,28 64 191
1597162,04 62 217
1597368,76 151 
1597401,51 69 
1597913,79 93 
1598904,05 103 
1598904,05 101 
1602922,93 100 
1602922,93 3
1602922,93 1922
1602922,93 10
1604931,1 25 
1608411,51 75 
1609032,57 250 
1609045,41 101 
1611061,88 100 
1611061,88 3
1611061,88 1922
1611061,88 10
1611061,88 25 
1617190,66 75 
1618598,08 72 
1618859,72 70 
1620534,96 80 
1621668,78 83 
1622139,52 64 471
1622344,75 62 184
1622550,86 150 
1622595,32 68 
1623108,41 92 
1623108,41 65 
1624093,48 103 
1624093,48 101 
1624610,98 100 
1624610,98 3
1624610,98 1922
1624610,98 10
1626615,15 25 
1626644,02 75 
1628051,07 72 
1628308,9 70 
1629975,07 80 
1631091,34 83 
1631418,37 64 328
1631601,69 62 165
1631807,85 150 
1631844,31 68 
1632356,03 92 
1632356,03 65 
1633342,76 103 
1633342,76 101 
1633857,07 100 
1633857,07 3
1633857,07 1922
1633857,07 10
1635864,53 25 
1635893,71 75 
1637302,8 72 
1637571,67 70 
1639181,11 80 
1640234,28 83 
1640759,23 64 526
1641001,99 62 222
1641208,82 150 
1641240,56 68 
1641753,19 92 
1641753,19 65 
1642738,78 103 
1642738,78 101 
1643252,46 100 
1643252,46 3
1643252,46 1922
1643252,46 11
1645260,76 25 
1645289,5 75 
1646696,84 72 
1646927,74 70 
1648542,4 80 
1649603,81 83 
1650269,65 64 667
1650544,13 63 248
1650751,72 150 
1650797,04 68 
1651310,59 92 
1651310,59 65 
1652294,87 103 
1652294,87 101 
1652809,31 100 
1652809,31 3
1652809,31 1922
1652809,31 10
1654816,7 25 
1654845,99 75 
1656254,7 72 
1656483,67 70 
1658109,18 80 
1659172,89 83 
1659492,51 64 320
1659722,15 62 204
1659930,38 150 
1659965,88 68 
1660479,48 92 
1660479,48 65 
1661464,23 103 
1661464,23 101 
1661978,52 100 
1661978,52 3
1661978,52 1922
1661978,52 11
1663986,01 25 
1664015,63 75 
1665424,4 72 
1665653,17 70 
1667286,98 80 
1668355,72 83 
1668784,43 64 429
1669270,46 63 462
1669476,18 150 
1669508,63 68 
1670016,56 92 
1670016,56 65 
1671006,9 103 
1671006,9 101 
1671520,67 100 
1671520,67 3
1671520,67 1922
1671520,67 10
1673528,63 25 
1678355,61 75 
1679764,87 72 
1679993,79 70 
1681608,8 80 
1682669,57 83 
1682960,71 64 292
1683229,54 62 241
1683437,12 150 
1683476,71 68 
1683986,9 92 
1683986,9 65 
1684974,39 103 
1684974,39 101 
1685488,22 100 
1685488,22 3
1685488,22 1922
1685488,22 11
1687496,39 25 
1687525,41 75 
1688932,84 72 
1689163,21 70 
1690787,78 80 
1691852,59 83 
1692340,7 64 490
1692730,48 63 372
1692938,21 150 
1692978,48 68 
1693489,74 92 
1693489,74 65 
1694477,01 103 
1694477,01 101 
1694990,62 100 
1694990,62 1
1694990,62 1922
1694990,62 11
1694990,62 78 
1696998,89 25 
1697027,52 75 
1698435,73 72 
1698666,15 70 
1700287,79 80 
1701355,13 83 
1701584,47 64 230
1701859,66 63 253
1702066,61 153 
1702109,11 68 
1702619,91 92 
1702619,91 65 
1703606,46 103 
1703606,46 101 
1704120,22 100 
1704120,22 1
1704120,22 1922
1704120,22 11
1706128,18 25 
1706156,99 75 
1707563,97 72 
1707795,52 70 
1709414,06 80 
1710458,07 83 
1710784,29 64 327
1711060,26 63 257
1711267,65 151 
1711299,45 69 
1711812,7 93 
1712802,63 103 
1712802,63 101 
1716821,5 100 
1716821,5 1
1716821,5 1922
1716821,5 10
1718830,19 25 
1718858,48 75 
1720265,01 72 
1720496,99 70 
1722103,24 80 
1723172,56 83 
1723523,84 64 353
1723813,88 62 268
1724018,97 151 
1724054,18 69 
1724566,19 93 
1725088,21 239 
1725557,24 103 
1725557,24 101 
1729579,34 100 
1729579,34 1
1729579,34 1922
1729579,34 10
1731584,13 25 
1731613,11 75 
1733020,83 72 
1733251,29 70 
1734817,92 80 
1735660,6 83 
1736057,85 64 399
1736258,52 62 172
1736464,85 151 
1736502,18 69 
1737015,05 93 
1738005,25 103 
1738005,25 101 
1742024,67 100 
1742024,67 1
1742024,67 1922
1742024,67 10
1744032,31 25 
1744060,84 75 
1745469,81 72 
1745513,94 70 
1747062,39 80 
1747908,78 83 
1748162,34 64 254
1748359,96 62 172
1748565,81 151 
1748608,33 69 
1749116,22 93 
1750106,82 103 
1750106,82 101 
1754125,86 100 
1754125,86 1
1754125,86 1922
1754125,86 10
1756133,79 25 
1756162,57 75 
1757572,74 72 
1757614,45 70 
1759164,85 80 
1759997,02 83 
1760559,88 64 564
1760740,09 62 158
1760948 153 
1760990,23 68 
1761503,98 92 
1761503,98 65 
1762488,02 103 
1762488,02 101 
1763001,88 100 
1763001,88 1
1763001,88 1922
1763001,88 11
1765009,85 25 
1765998,44 75 
1767407,46 72 
1767449,9 70 
1768995,7 80 
1769832,74 83 
1770403,9 64 572
1770658,19 63 227
1770865,98 151 
1770900,89 69 
1771409,14 93 
1771714,71 239 
1772403,89 103 
1772403,89 101 
1776422,71 100 
1776422,71 1
1776422,71 1922
1776422,71 11
1778430,81 25 
1778460,36 75 
1779867,75 72 
1779911,53 70 
1781457,59 80 
1782307,42 83 
1783066,51 64 761
1783339,7 63 247
1783546,75 151 
1783575,45 69 
1784087,14 93 
1784265,61 239 
1784882,7 182 
1784959,14 182 
1785078,56 103 
1785078,56 101 
1789097,48 100 
1789097,48 1
1789097,48 1922
1789097,48 11
1791105,44 25 
1793013,65 75 
1794421,63 72 
1794466,22 70 
1796015,46 80 
1796861,23 83 
1797522,36 64 662
1797848,3 63 308
1798055,53 151 
1798094,37 69 
1798606,53 93 
1798826,14 239 
1799592,38 103 
1799592,38 101 
1803612,05 100 
1803612,05 1
1803612,05 1922
1803612,05 10
1805619,98 25 
1807047,33 75 
1807310,75 250 
1807321,72 101 
1809337,8 100 
1809337,8 1
1809337,8 1922
1809337,8 10
1809337,8 25 
1809364,6 75 
1810773,03 72 
1810818,29 70 
1812367,78 80 
1813201,09 83 
1813463,91 64 264
1813677,85 62 198
1813884,66 151 
1813922,8 69 
1814437,61 93 
1814974,33 239 
1815425,74 103 
1815425,74 101 
1819445,79 100 
1819445,79 1
1819445,79 1922
1819445,79 11
1821452,83 25 
1821481,57 75 
1822888,05 72 
1822934,37 70 
1824481,28 80 
1825329,18 83 
1825752,46 64 425
1826047,95 61 267
1826353,8 151 
1826383,96 69 
1826844,08 93 
1827887,14 103 
1827887,14 101 
1831907,1 100 
1831907,1 1
1831907,1 1922
1831907,1 10
1833914,55 25 
1842033,13 75 
1843443,03 72 
1843711,38 70 
1845395,96 80 
1846507,24 83 
1846858,48 64 352
1847038,13 62 159
1847243,7 151 
1847287,05 69 
1847796,31 93 
1848785,22 103 
1848785,22 101 
1852804,48 100 
1852804,48 1
1852804,48 1922
1852804,48 11
1854812,21 25 
1854842,27 75 
1856250,74 72 
1856506,1 70 
1858162,73 80 
1859288,49 83 
1860045,47 64 758
1860348,24 62 274
1860556,6 150 
1860601,05 68 
1861110,82 92 
1861110,82 65 
1862099,59 103 
1862099,59 101 
1862617 100 
1862617 1
1862617 1922
1862617 10
1864621,34 25 
1864651,1 75 
1866058,52 72 
1866302 70 
1867969,28 80 
1869084,36 83 
1869419,87 64 337
1869607,89 62 165
1869815,21 151 
1869845,97 69 
1870354,72 93 
1870641,93 239 
1871348,98 103 
1871348,98 101 
1875368,41 100 
1875368,41 1
1875368,41 1922
1875368,41 11
1877375,88 25 
1877404,53 75 
1878813,59 72 
1879029,89 70 
1880593,36 80 
1881425,89 83 
1882197,85 64 773
1882426,8 62 203
1882633,88 150 
1882672,01 68 
1883181,78 92 
1883181,78 65 
1884170,33 103 
1884170,33 101 
1884683,98 100 
1884683,98 1
1884683,98 1922
1884683,98 11
1886692,24 25 
1886720,94 75 
1888129,56 72 
1888172,75 70 
1889724,31 80 
1890555,49 83 
1890825,84 64 272
1890866,47 239 
1891078,13 62 231
1891285,94 150 
1891321,28 68 
1891835,18 92 
1891835,18 65 
1892819,75 103 
1892819,75 101 
1893334,04 100 
1893334,04 1
1893334,04 1922
1893334,04 11
1895341,68 25 
1895370,18 75 
1896777,01 72 
1896822,25 70 
1898373,26 80 
1899218,1 83 
1899565,49 64 349
1899788,19 62 198
1899996,03 150 
1900038 68 
1900552,25 92 
1900552,25 65 
1901536,07 103 
1901536,07 101 
1902049,96 100 
1902049,96 1
1902049,96 1922
1902049,96 10
1904057,8 25 
1904086,72 75 
1905493,75 72 
1905538,16 70 
1907087,19 80 
1907934,32 83 
1908517,3 64 584
1908687,63 62 141
1908894,88 151 
1908922,68 69 
1909432,55 93 
1910425,64 103 
1910425,64 101 
1914444,88 100 
1914444,88 1
1914444,88 1922
1914444,88 11
1916452,84 25 
1916481,4 75 
1917888,65 72 
1917933,34 70 
1919481,97 80 
1920329,16 83 
1920788,2 64 460
1921099,63 63 291
1921306,77 153 
1921348,65 68 
1921857,18 92 
1921857,18 65 
1922847,02 103 
1922847,02 101 
1923360,88 100 
1923360,88 1
1923360,88 1922
1923360,88 10
1925368,99 25 
1925397,65 75 
1926804,36 72 
1926849,39 70 
1928396,32 80 
1929231,98 83 
1929692,83 64 462
1929955,27 62 244
1930162,83 151 
1930193,55 69 
1930702,56 93 
1931211,91 239 
1931696,68 103 
1931696,68 101 
1935715,98 100 
1935715,98 1
1935715,98 1922
1935715,98 11
1937723,84 25 
1937752,65 75 
1939161,45 72 
1939204,27 70 
1940755,23 80 
1941600,43 83 
1942946,35 64 1347
1943186,16 62 214
1943393,98 150 
1943432,79 68 
1943946,05 92 
1943946,05 65 
1944931,03 103 
1944931,03 101 
1945444,96 100 
1945444,96 1
1945444,96 1922
1945444,96 10
1947453,61 25 
1947481,77 75 
1948888,61 72 
1948934,06 70 
1950481,59 80 
1951329,39 83 
1951944,95 64 617
1952196,97 62 229
1952402,02 151 
1952437,52 69 
1952945,65 93 
1953940,56 103 
1953940,56 101 
1957959,93 100 
1957959,93 1
1957959,93 1922
1957959,93 10
1959967,54 25 
1959996,31 75 
1961404,6 72 
1961448,08 70 
1962999,5 80 
1963830,71 83 
1964965,37 64 1135
1965395,13 62 406
1965603 151 
1965632,59 69 
1966146,18 93 
1967135,05 103 
1967135,05 101 
1971157,77 100 
1971157,77 1
