1021684,62 70 
1023269,65 80 
1024213,43 83 
1024418,34 64 206
1024618,51 61 180
1024925,82 151 
1024961,6 69 
1025420,1 93 
1026464,82 103 
1026464,82 101 
1031483,1 100 
1031483,1 5
1031483,1 1924
1031483,1 10
1033491,09 25 
1033519,89 75 
1034926,82 72 
1035065,22 70 
1036642,98 80 
1037581,08 83 
1037722,54 64 143
1037977,64 63 238
1038283,92 152 
1038315,82 69 
1038774,08 93 
1039819,12 103 
1039819,12 101 
1044837,68 100 
1044837,68 5
1044837,68 1924
1044837,68 11
1046845,6 25 
1046940,69 75 
1046947,49 250 
1046961,91 101 
1048978,23 100 
1048978,23 5
1048978,23 1924
1048978,23 11
1048978,23 25 
1049004,88 75 
1050411,38 72 
1050551,92 70 
1052132,89 80 
1053067,79 83 
1053383,9 64 317
1053629,49 62 216
1053934,46 150 
1053967,81 68 
1054428,96 92 
1054428,96 65 
1055465,89 103 
1055465,89 101 
1055980 100 
1055980 5
1055980 1924
1055980 11
1057987,56 25 
1058016,21 75 
1059423,34 72 
1059561,3 70 
1061137,63 80 
1062077,28 83 
1062409,81 64 333
1062579,83 62 144
1062884,6 150 
1062924,47 68 
1063381,97 92 
1063381,97 65 
1064422,08 103 
1064422,08 101 
1064935,73 100 
1064935,73 5
1064935,73 1924
1064935,73 10
1066943,76 25 
1066972,51 75 
1068379,07 72 
1068597,51 70 
1070151,48 80 
1070993,68 83 
1071317,96 64 325
1071592,54 61 254
1071897,54 151 
1071928,4 69 
1072385,85 93 
1073431,65 103 
1073431,65 101 
1078449,75 100 
1078449,75 5
1078449,75 1924
1078449,75 10
1080457,91 25 
1081059,52 75 
1082468,02 72 
1082605,01 70 
1084213,91 80 
1085147,54 83 
1085539,91 64 393
1085798,62 63 239
1086104,5 150 
1086140,04 68 
1086598,31 92 
1086598,31 65 
1087638,88 103 
1087638,88 101 
1088153,39 100 
1088153,39 5
1088153,39 1924
1088153,39 11
1090160,8 25 
1090189,37 75 
1091596,73 72 
1091640,92 70 
1093190,79 80 
1094023,96 83 
1094539,68 64 517
1094757,54 62 201
1095064,87 150 
1095096,87 68 
1095555,74 92 
1095555,74 65 
1096595,1 103 
1096595,1 101 
1097108,89 100 
1097108,89 5
1097108,89 1924
1097108,89 10
1099116,77 25 
1099146,51 75 
1100553,62 72 
1100597,2 70 
1102148,48 80 
1102980,24 83 
1103327,46 64 349
1103552,78 63 201
1103858,98 150 
1103893,81 68 
1104351,81 92 
1104351,81 65 
1105391,57 103 
1105391,57 101 
1105904,94 100 
1105904,94 5
1105904,94 1924
1105904,94 11
1107913,09 25 
1108381,71 75 
1109790,41 72 
1109833,44 70 
1111380,69 80 
1112217,35 83 
1112594,12 64 378
1112827,22 62 212
1113134,06 150 
1113169,02 68 
1113627,63 92 
1113627,63 65 
1114667,48 103 
1114667,48 101 
1115181,11 100 
1115181,11 5
1115181,11 1924
1115181,11 11
1117189,11 25 
1117217,72 75 
1118624,73 72 
1118670,96 70 
1120217,59 80 
1121052,51 83 
1121423,67 64 372
1121628,32 62 178
1121936,26 150 
1121979,42 68 
1122439,02 92 
1122439,02 65 
1123477,14 103 
1123477,14 101 
1123993,53 100 
1123993,53 5
1123993,53 1924
1123993,53 10
1125998,79 25 
1126027,56 75 
1127433,93 72 
1127479,28 70 
1129026,77 80 
1129862,16 83 
1130431,25 64 570
1130700,9 63 253
1131007,49 152 
1131041,56 69 
1131501,43 93 
1132540 103 
1132540 101 
1137558,16 100 
1137558,16 5
1137558,16 1924
1137558,16 11
1139566,37 25 
1139595,34 75 
1141003,26 72 
1141046,77 70 
1142598,49 80 
1143429,77 83 
1143800,95 64 372
1144050,81 62 222
1144356,94 150 
1144395,65 68 
1144858,47 92 
1144858,47 65 
1145894,34 103 
1145894,34 101 
1146407,83 100 
1146407,83 5
1146407,83 1924
1146407,83 10
1148416,04 25 
1148444,68 75 
1149851,85 72 
1149896,35 70 
1151444,6 80 
1152279,63 83 
1153413,36 64 1134
1153647,31 63 210
1153954,32 150 
1153991,92 68 
1154450,87 92 
1154450,87 65 
1155490,31 103 
1155490,31 101 
1156003,72 100 
1156003,72 5
1156003,72 1924
1156003,72 11
1158011,97 25 
1158040,65 75 
1159448,37 72 
1159492,47 70 
1161038,84 80 
1161888,57 83 
1162382,79 64 495
1162627,33 62 220
1162934,66 150 
1162975,11 68 
1163433,25 92 
1163433,25 65 
1164473,14 103 
1164473,14 101 
1164986,71 100 
1164986,71 5
1164986,71 1924
1164986,71 10
1166994,76 25 
1167023,61 75 
1168430,91 72 
1168475,33 70 
1170023,45 80 
1170858,35 83 
1171432,65 64 575
1171748,36 63 292
1172055,9 150 
1172090,56 68 
1172549,23 92 
1172549,23 65 
1173589,33 103 
1173589,33 101 
1174102,93 100 
1174102,93 5
1174102,93 1924
1174102,93 11
1176111 25 
1176139,74 75 
1177547,79 72 
1177591,67 70 
1179141,88 80 
1179974,24 83 
1180327,06 64 354
1180567,4 62 221
1180874,04 150 
1180913,92 68 
1181375,16 92 
1181375,16 65 
1182412,3 103 
1182412,3 101 
1182925,97 100 
1182925,97 5
1182925,97 1924
1182925,97 11
1184934,62 25 
1184962,59 75 
1186369,47 72 
1186534,63 70 
1188193,77 80 
1189237,1 83 
1189470,59 64 235
1189680,6 62 192
1189986,98 150 
1190029,68 68 
1190489,19 92 
1190489,19 65 
1191528,37 103 
1191528,37 101 
1192041,83 100 
1192041,83 2
1192041,83 1924
1192041,83 10
1192041,83 78 
1194050,18 25 
1199903 75 
1201310,06 72 
1201474,93 70 
1203116,69 80 
1204150,81 83 
1205214,23 64 1064
1205485,93 63 243
1205792,87 151 
1205836,48 69 
1206294,9 93 
1207335,1 103 
1207335,1 101 
1212353,57 100 
1212353,57 2
1212353,57 1924
1212353,57 11
1214361,62 25 
1215310,62 75 
1216719,3 72 
1216881,63 70 
1218527,38 80 
1219531,07 83 
1222213,57 64 2684
1222541,13 63 305
1222849,29 150 
1222883,73 68 
1223346,44 92 
1223346,44 65 
1224381,18 103 
1224381,18 101 
1224894,77 100 
1224894,77 2
1224894,77 1924
1224894,77 10
1226903,06 25 
1226931,7 75 
1228338,53 72 
1228503,41 70 
1230159,8 80 
1231166,08 83 
1231815,26 64 650
1232066,42 63 222
1232373,39 151 
1232407,23 69 
1232865,26 93 
1233910,53 103 
1233910,53 101 
1238931,64 100 
1238931,64 2
1238931,64 1924
1238931,64 10
1240937,11 25 
1241912,09 75 
1243319,48 72 
1243497,04 70 
1245176,61 80 
1246186,35 83 
1246431,55 64 246
1246625,9 61 174
1246933,61 150 
1246965,87 68 
1247424,9 92 
1247424,9 65 
1248464,44 103 
1248464,44 101 
1248977,85 100 
1248977,85 2
1248977,85 1924
1248977,85 11
1250986,15 25 
1251014,83 75 
1252422,72 72 
1252586,51 70 
1254248,07 80 
1255262,44 83 
1255738,8 64 477
1255959,66 62 192
1256265,22 151 
1256303,93 69 
1256764,1 93 
1256814,99 239 
1257807,13 103 
1257807,13 101 
1262825,49 100 
1262825,49 2
1262825,49 1924
1262825,49 10
1264833,56 25 
1264862,34 75 
1266269,35 72 
1266434,05 70 
1268101,8 80 
1269110,08 83 
1270564,78 64 1456
1270795,35 61 207
1271102,36 150 
1271142,14 68 
1271601,68 92 
1271601,68 65 
1272640,83 103 
1272640,83 101 
1273154,34 100 
1273154,34 2
1273154,34 1924
1273154,34 10
1275162,5 25 
1275191,1 75 
1276597,89 72 
1276762,99 70 
1278427,25 80 
1279452,23 83 
1279717,27 64 266
1279944,79 61 200
1280251,84 150 
1280285,24 68 
1280742,48 92 
1280742,48 65 
1281783,68 103 
1281783,68 101 
1282297,41 100 
1282297,41 2
1282297,41 1924
1282297,41 10
1284305,28 25 
1284334,18 75 
1285741,64 72 
1285905,74 70 
1287556,45 80 
1288555,13 83 
1288980,8 64 427
1289196,01 61 189
1289501,49 150 
1289534,7 68 
1289993,48 92 
1289993,48 65 
1291033,06 103 
1291033,06 101 
1291547,55 100 
1291547,55 2
1291547,55 1924
1291547,55 10
1293554,76 25 
1293583,51 75 
1294990,15 72 
1295155,18 70 
1296852,29 80 
1297871,36 83 
1298278,41 64 409
1298544,42 61 248
1298850,48 150 
1298890,34 68 
1299349,49 92 
1299349,49 65 
1300389,2 103 
1300389,2 101 
1300902,63 100 
1300902,63 2
1300902,63 1924
1300902,63 11
1302910,83 25 
1302939,56 75 
1304345,66 72 
1304524,56 70 
1306195,45 80 
1307213,85 83 
1307726,15 64 513
1307947,96 62 202
1308254,74 151 
1308282,23 69 
1308741,82 93 
1309785,2 103 
1309785,2 101 
1314803,39 100 
1314803,39 2
1314803,39 1924
1314803,39 11
1316811,64 25 
1317306,61 75 
1318713,26 72 
1318878,61 70 
1320536,24 80 
1321541,34 83 
1322665,17 64 1124
1322944,98 61 258
1323250,92 153 
1323294,29 68 
1323753,7 92 
1323753,7 65 
1324792,24 103 
1324792,24 101 
1325305,89 100 
1325305,89 2
1325305,89 1924
1325305,89 11
1327313,8 25 
1327342,4 75 
1328748,77 72 
1328914,46 70 
1330594,09 80 
1331576,99 83 
1331824,11 64 248
1332105,63 61 263
1332412,59 151 
1332444,97 69 
1332903,43 93 
1333948,46 103 
1333948,46 101 
1338966,48 100 
1338966,48 2
1338966,48 1924
1338966,48 11
1340974,88 25 
1341003,33 75 
1342410,2 72 
1342548,79 70 
1344131,73 80 
1345064,67 83 
1345623,95 64 560
1345915,19 63 265
1346221,81 150 
1346257,02 68 
1346718,87 92 
1346718,87 65 
1347755,84 103 
1347755,84 101 
1348272,87 100 
1348272,87 2
1348272,87 1924
1348272,87 10
1350277,59 25 
1350306,25 75 
1351712,7 72 
1351851,47 70 
1353444,58 80 
1354380,62 83 
1354937,68 64 558
1355207,69 61 242
1355513,69 150 
1355546,41 68 
1356004,59 92 
1356004,59 65 
1357045,22 103 
1357045,22 101 
1357558,79 100 
1357558,79 2
1357558,79 1924
1357558,79 10
1359566,91 25 
1359595,63 75 
1361003,02 72 
1361140,73 70 
1362698,58 80 
1363536,79 83 
1363930,65 64 395
1364159,28 61 211
1364465,37 150 
1364503,41 68 
1364960,74 92 
1364960,74 65 
1366001,41 103 
1366001,41 101 
1366514,96 100 
1366514,96 2
1366514,96 1924
1366514,96 11
1368523,13 25 
1368551,68 75 
1369958,96 72 
1370003,58 70 
1371551,93 80 
1372399,67 83 
1372641,91 64 243
1372906,31 63 241
1373212,42 150 
1373246,19 68 
1373704,94 92 
1373704,94 65 
1374744,45 103 
1374744,45 101 
1375258,48 100 
1375258,48 2
1375258,48 1924
1375258,48 11
1377266,83 25 
1377294,8 75 
1378701,75 72 
1378746,5 70 
1380292,72 80 
1381129,56 83 
1381353,6 64 225
1381634,51 63 253
1381943,38 150 
1381975,62 68 
1382435,51 92 
1382435,51 65 
1383474,04 103 
1383474,04 101 
1383988,11 100 
1383988,11 2
1383988,11 1924
1383988,11 10
1385996,45 25 
1386024,27 75 
1387431,06 72 
1387476,06 70 
1389023,53 80 
1389859,07 83 
1390430,71 64 573
1390663,64 63 206
1390969,31 151 
1391011,76 69 
1391473,74 93 
1392510,07 103 
1392510,07 101 
1397528,58 100 
1397528,58 2
1397528,58 1924
1397528,58 10
1399537,12 25 
1399565,1 75 
1400972,43 72 
1401016,99 70 
1402567,52 80 
1403399,81 83 
1404349,08 64 950
1404584,28 61 212
1404891,88 150 
1404926,1 68 
1405384,3 92 
1405384,3 65 
1406424,15 103 
1406424,15 101 
1406937,77 100 
1406937,77 2
1406937,77 1924
1406937,77 11
1408945,82 25 
1408974,62 75 
1410381,4 72 
1410426,3 70 
1411972,82 80 
1412809,09 83 
1413648,66 64 840
1414263,11 63 589
1414571,54 150 
1414614,62 68 
1415078,32 92 
1415078,32 65 
1416113,43 103 
1416113,43 101 
1416627,68 100 
1416627,68 2
1416627,68 1924
1416627,68 10
1418635,08 25 
1418665,43 75 
1420072,48 72 
1420115,53 70 
1421660,51 80 
1422498,36 83 
1423078,14 64 581
1423316,8 61 219
1423623,85 150 
1423664,28 68 
1424123,6 92 
1424123,6 65 
1425163,08 103 
1425163,08 101 
1425676,68 100 
1425676,68 2
1425676,68 1924
1425676,68 11
1427685,41 25 
1427713,33 75 
1428875,97 250 
1428894 101 
1430909,91 100 
1430909,91 2
1430909,91 1924
1430909,91 11
1430909,91 25 
1430934,85 75 
1432341,39 72 
1432390,36 70 
1433938,86 80 
1434773,16 83 
1434927,76 64 155
1435243,56 63 298
1435550,15 152 
1435588,11 69 
1436046,77 93 
1437091,27 103 
1437091,27 101 
1442110,11 100 
1442110,11 2
1442110,11 1924
1442110,11 11
1444117,83 25 
1444146,49 75 
1445553,46 72 
1445598,16 70 
1447147,44 80 
1447981,03 83 
1448366,07 64 386
1448644,99 239 
1448655,35 61 262
1448963,71 151 
1448995,6 69 
1449454,43 93 
1450498,93 103 
1450498,93 101 
1455520,92 100 
1455520,92 2
1455520,92 1924
1455520,92 10
1457525,37 25 
1464444,66 75 
1465852,36 72 
1466029,93 70 
1467621,11 80 
1468559,16 83 
1468929,54 64 372
1469182,16 63 224
1469488,91 151 
1469524,95 69 
1469984,48 93 
1471023,83 103 
1471023,83 101 
1476042,12 100 
1476042,12 2
1476042,12 1924
1476042,12 11
1478050,93 25 
1478078,99 75 
1479486,45 72 
1479624,06 70 
1481227,53 80 
1482233,33 83 
1482451,68 64 219
1482803,02 63 331
1483110,74 150 
1483146,9 68 
1483607,97 92 
1483607,97 65 
1484644,68 103 
1484644,68 101 
1485158,16 100 
1485158,16 2
1485158,16 1924
1485158,16 10
1487166,43 25 
1487194,99 75 
1488602,69 72 
1488740,5 70 
1490348,95 80 
1491309,48 83 
1492041,47 64 733
1492292,04 61 224
1492601,83 150 
1492635,6 68 
1493095,68 92 
1493095,68 65 
1494134,04 103 
1494134,04 101 
1494647,55 100 
1494647,55 2
1494647,55 1924
1494647,55 10
1496655,74 25 
1496684,45 75 
1498091,09 72 
1498229,82 70 
1499840,04 80 
1500812,17 83 
1501191,56 64 381
1501392,63 61 182
1501699,86 150 
1501739,11 68 
1502202,99 92 
1502202,99 65 
1503236,84 103 
1503236,84 101 
1503750,37 100 
1503750,37 2
1503750,37 1924
1503750,37 11
1505758,6 25 
1505787,26 75 
1507194,3 72 
1507332,33 70 
1508954,87 80 
1509915,14 83 
1510237,52 64 324
1510465,94 62 205
1510772,96 151 
1510809,72 69 
1511267,02 93 
1512313,07 103 
1512313,07 101 
1517331,28 100 
1517331,28 2
1517331,28 1924
1517331,28 11
1519339,48 25 
1519368,23 75 
1520775,7 72 
1520913,26 70 
1522518,9 80 
1523522,75 83 
1523969,56 64 448
1524231,54 61 244
1524538,9 151 
1524577,4 69 
1525036,48 93 
1526080,58 103 
1526080,58 101 
1531098,83 100 
1531098,83 2
1531098,83 1924
1531098,83 11
1533107,03 25 
1533535,45 75 
1534944,73 72 
1535080,78 70 
1535704,25 250 
1535716,53 101 
1537731,77 100 
1537731,77 2
1537731,77 1924
1537731,77 11
1537731,77 25 
1543078,16 75 
1544486,27 72 
1544499,49 70 
1545908,22 80 
1546872,72 83 
1547360,5 64 489
1547581,34 61 204
1547888,29 153 
1547932,05 68 
1548389,6 92 
1548389,6 65 
1549430,69 103 
1549430,69 101 
1549944,32 100 
1549944,32 2
1549944,32 1924
1549944,32 10
1551952,5 25 
1551981,09 75 
1553388,94 72 
1553526,43 70 
1555133,98 80 
1556108,86 83 
1557257,83 64 1150
1557571,46 63 291
1557877,25 151 
1557915,45 69 
1558376,33 93 
1559413,22 103 
1559413,22 101 
1564431,84 100 
1564431,84 2
1564431,84 1924
1564431,84 10
1566439,67 25 
1567347,99 75 
1568756,68 72 
1568919,7 70 
1570523,94 80 
1571489,1 83 
1573899,81 64 2412
1574150,67 61 224
1574458,71 150 
1574494,02 68 
1574955,55 92 
1574955,55 65 
1575992,81 103 
1575992,81 101 
1576507,48 100 
1576507,48 2
1576507,48 1924
1576507,48 11
1578514,6 25 
1578543,19 75 
1579950,73 72 
1580101,61 70 
1581725,32 80 
1582710,96 83 
1583287,22 64 577
1583500,48 61 191
1583806,78 151 
1583845,72 69 
1584307,9 93 
1585348,88 103 
1585348,88 101 
1590371,24 100 
1590371,24 2
1590371,24 1924
1590371,24 10
1592375,47 25 
1593816,7 75 
1595225,32 72 
1595361,81 70 
1596990,82 80 
1597931,21 83 
1598442,46 64 513
1598774,78 61 311
1599081,35 150 
1599123,59 68 
1599581,89 92 
1599581,89 65 
1600622,44 103 
1600622,44 101 
1601136,04 100 
1601136,04 2
1601136,04 1924
1601136,04 11
1603144,15 25 
1603172,56 75 
1604580,13 72 
1604731,24 70 
1606309,33 80 
1607247,27 83 
1607652,67 64 407
1607991,33 63 319
1608297,03 150 
1608333,12 68 
1608791,7 92 
1608791,7 65 
1609831,88 103 
1609831,88 101 
1610346,21 100 
1610346,21 2
1610346,21 1924
1610346,21 11
1612353,7 25 
1612382,15 75 
1613789,47 72 
1613940,84 70 
1615530,64 80 
1616470,08 83 
1616877,11 64 408
1617150,35 61 255
1617456,34 153 
1617490,03 68 
1617948,19 92 
1617948,19 65 
1618988,06 103 
1618988,06 101 
1619501,56 100 
1619501,56 2
1619501,56 1924
1619501,56 10
1621509,65 25 
1621538,41 75 
1622945,59 72 
1622990,12 70 
1624539,5 80 
1625372,91 83 
1626355,35 64 984
1626594,89 61 223
1626903,7 150 
1626938,77 68 
1627400,89 92 
1627400,89 65 
1628437,39 103 
1628437,39 101 
1628951 100 
1628951 2
1628951 1924
1628951 10
1630959,15 25 
1630987,74 75 
1632393,54 72 
1632439,55 70 
1633988,56 80 
1634822,36 83 
1635219,34 64 398
1635493,82 61 246
1635800,47 150 
1635841,5 68 
1636301,55 92 
1636301,55 65 
1637340,07 103 
1637340,07 101 
1637854,15 100 
1637854,15 2
1637854,15 1924
1637854,15 11
1639862,33 25 
1639890,53 75 
1641296,68 72 
1641342,09 70 
1642890,12 80 
1643725,11 83 
1643974,75 64 251
1644280,01 63 289
1644585,81 150 
1644624,39 68 
1645082,5 92 
1645082,5 65 
1646123,15 103 
1646123,15 101 
1646637,33 100 
1646637,33 2
1646637,33 1924
1646637,33 10
1648644,76 25 
1648673,46 75 
1650081,91 72 
1650125,26 70 
1651672,44 80 
1652508,21 83 
1653032,63 64 526
1653270,88 61 217
1653577,97 150 
1653620,59 68 
1654079,43 92 
1654079,43 65 
1655119,28 103 
1655119,28 101 
1655632,7 100 
1655632,7 2
1655632,7 1924
1655632,7 11
1657640,88 25 
1657669,61 75 
1659076,72 72 
1659121,28 70 
1660670,61 80 
1661504,33 83 
1662530,65 64 1027
1662829,99 63 274
1663135,14 150 
1663176,75 68 
1663637,27 92 
1663637,27 65 
1664675,35 103 
1664675,35 101 
1665188,91 100 
1665188,91 2
1665188,91 1924
1665188,91 11
1667197,11 25 
1667225,63 75 
1668633,9 72 
1668677,44 70 
1670228,32 80 
1671074,2 83 
1671918,41 64 846
1672210,68 63 272
1672517,69 150 
1672559,36 68 
1673019,14 92 
1673019,14 65 
1674057,91 103 
1674057,91 101 
1674571,36 100 
1674571,36 2
1674571,36 1924
1674571,36 10
1676579,59 25 
1676608,46 75 
1678014,25 72 
1678059,94 70 
1679606,11 80 
1680442,86 83 
1680763,95 64 322
1681030,2 61 242
1681336,81 150 
1681369,74 68 
1681827,57 92 
1681827,57 65 
1682867,57 103 
1682867,57 101 
1683383,99 100 
1683383,99 2
1683383,99 1924
1683383,99 10
1685389,22 25 
1685418 75 
1686825,25 72 
1686869,59 70 
1688419,23 80 
1689252,57 83 
1689729,63 64 478
1690013,06 61 255
1690320,26 150 
1690351,92 68 
1690811 92 
1690811 65 
1691850,41 103 
1691850,41 101 
1692364,33 100 
1692364,33 2
1692364,33 1924
1692364,33 11
1694372,03 25 
1694400,57 75 
1695806,76 72 
1695852,56 70 
1697400,95 80 
1698235,31 83 
1698699,66 64 465
1698943,24 61 215
1699250,73 151 
1699290,23 69 
1699747,59 93 
1700793,36 103 
1700793,36 101 
1705811,79 100 
1705811,79 2
1705811,79 1924
1705811,79 10
1707819,76 25 
1708034,93 75 
1709443,02 72 
1709486,93 70 
1711034,58 80 
1711869,58 83 
1712343,41 64 475
1712579,88 61 218
1712886,37 150 
1712928,91 68 
1713387,69 92 
1713387,69 65 
1714427,53 103 
1714427,53 101 
1714941,59 100 
1714941,59 2
1714941,59 1924
1714941,59 11
1716949,19 25 
1716977,88 75 
1718384,85 72 
1718429,72 70 
1719977,93 80 
1720946,01 83 
1721466 64 521
1721779,49 63 288
1722086,41 150 
1722125,48 68 
1722587,43 92 
1722587,43 65 
1723623,91 103 
1723623,91 101 
1724137,48 100 
1724137,48 2
1724137,48 1924
1724137,48 10
1726145,66 25 
1726174,25 75 
1727581,15 72 
1727719,37 70 
1729300,26 80 
1730248,79 83 
1730659,82 64 412
1730959,66 63 272
1731265,78 151 
1731303,54 69 
1731760,41 93 
1732806,65 103 
1732806,65 101 
1737825,09 100 
1737825,09 2
1737825,09 1924
1737825,09 11
1739833,15 25 
1739862,07 75 
1741270,94 72 
1741313,74 70 
1742865,42 80 
1743709,65 83 
1750945,45 64 7237
1751219,73 61 247
1751526,13 151 
1751561,47 69 
1752023,02 93 
1753064,76 103 
1753064,76 101 
1758083,2 100 
1758083,2 2
1758083,2 1924
1758083,2 11
1760091,12 25 
1761879,23 75 
1761884,81 250 
1761900,21 101 
1763916,78 100 
1763916,78 2
1763916,78 1924
1763916,78 11
1763916,78 25 
1764287,38 75 
1765695,63 72 
1765836,61 70 
1767452,67 80 
1768392,8 83 
1769433,41 64 1042
1769717,41 62 260
1770024,85 153 
1770065,2 68 
1770523,69 92 
1770523,69 65 
1771564,55 103 
1771564,55 101 
1772077,13 100 
1772077,13 2
1772077,13 1924
1772077,13 10
1774085,48 25 
1774114,07 75 
1775522,19 72 
1775565,8 70 
1777115,01 80 
1777948,69 83 
1778488,97 64 541
1778728,69 61 221
1779033,84 150 
1779074,54 68 
1779533,65 92 
1779533,65 65 
1780573,2 103 
1780573,2 101 
1781086,97 100 
1781086,97 2
1781086,97 1924
1781086,97 10
1783095 25 
1783123,77 75 
1784531,3 72 
1784576,73 70 
1786125,55 80 
1786958,08 83 
1787217,13 64 260
1787451,36 61 215
1787756,99 150 
1787791,04 68 
1788249,6 92 
1788249,6 65 
1789289,5 103 
1789289,5 101 
1789803,25 100 
1789803,25 2
1789803,25 1924
1789803,25 11
1791811,22 25 
1791839,81 75 
1793246,34 72 
1793292,93 70 
1794839,77 80 
1795674,47 83 
1795751,56 64 78
1796131,32 63 351
1796439,09 150 
1796480,33 68 
1796940,97 92 
1796940,97 65 
1797979,15 103 
1797979,15 101 
1798495,74 100 
1798495,74 2
1798495,74 1924
1798495,74 11
1800501,64 25 
1800529,42 75 
1801935,62 72 
1801981,29 70 
1803531,86 80 
1804363,88 83 
1804736,5 64 374
1805047,2 63 284
1805353,93 150 
1805396,8 68 
1805856,04 92 
1805856,04 65 
1806895,43 103 
1806895,43 101 
1807410,13 100 
1807410,13 2
1807410,13 1924
1807410,13 11
1809417,74 25 
1809445,78 75 
1810852,77 72 
1810897,43 70 
1812445,69 80 
1813280,64 83 
1813934,53 64 655
1814222,37 63 264
1814529,33 150 
1814566,2 68 
1815023,33 92 
1815023,33 65 
1816064,87 103 
1816064,87 101 
1816578,75 100 
1816578,75 2
1816578,75 1924
1816578,75 11
1818586,51 25 
1818615,18 75 
1820022,95 72 
1820067,11 70 
1821616,47 80 
1822463,23 83 
1823023,98 64 562
1823290,97 62 242
1823596,24 151 
1823629,06 69 
1824088,52 93 
1825127,69 103 
1825127,69 101 
1830146,79 100 
1830146,79 2
1830146,79 1924
1830146,79 10
1832154,84 25 
1832182,89 75 
1833589,92 72 
1833634,57 70 
1835183,58 80 
1836017,38 83 
1836383,6 64 367
1836608,04 61 205
1836914,89 150 
1836956,72 68 
1837415,82 92 
1837415,82 65 
1838455,53 103 
1838455,53 101 
1838968,98 100 
1838968,98 2
1838968,98 1924
1838968,98 11
1840977,04 25 
1841005,86 75 
1842413,24 72 
1842457,73 70 
1844011,03 80 
1844853,67 83 
1845557,98 64 705
1845808,76 61 223
1846114,89 151 
1846153,78 69 
1846611,91 93 
1847447,76 239 
1847651,52 103 
1847651,52 101 
1852670,11 100 
1852670,11 2
1852670,11 1924
1852670,11 10
1854677,96 25 
1855919,43 75 
1857325,67 72 
1857371,15 70 
1858919,9 80 
1859767,37 83 
1859863,91 64 97
1860131,17 61 244
1860436,34 150 
1860468,05 68 
1860925,67 92 
1860925,67 65 
1861965,47 103 
1861965,47 101 
1862479,1 100 
1862479,1 2
1862479,1 1924
1862479,1 11
1864487,14 25 
1864515,99 75 
1865923,64 72 
1865967,74 70 
1867516,74 80 
1868377,05 83 
1868954,09 64 578
1869236,32 63 261
1869541,81 150 
1869582,92 68 
1870044,34 92 
1870044,34 65 
1871081,65 103 
1871081,65 101 
1871596,19 100 
1871596,19 2
1871596,19 1924
1871596,19 10
1873603,49 25 
1873632,13 75 
1875039,34 72 
1875085,03 70 
1876631,65 80 
1877466,58 83 
1877861,31 64 396
1878191,42 63 313
1878498,03 151 
1878534,65 69 
1878993,63 93 
1880037,93 103 
1880037,93 101 
1885056,3 100 
1885056,3 2
1885056,3 1924
1885056,3 10
1887064,38 25 
1887093,11 75 
1888500,54 72 
1888544,72 70 
1890095,98 80 
1890941,03 83 
1893635,15 64 2695
1893703,84 239 
1893977,88 61 319
1894283,41 152 
1894315,76 69 
1894775,82 93 
1895817,93 103 
1895817,93 101 
1900836,2 100 
1900836,2 2
1900836,2 1924
1900836,2 10
1902844,33 25 
1905485,32 75 
1906892,44 72 
1906936,99 70 
1908486,66 80 
1909319,97 83 
1909870,64 64 552
1910135,88 61 244
1910441,57 150 
1910473,6 68 
1910932,47 92 
1910932,47 65 
1911971,06 103 
1911971,06 101 
1912487,58 100 
1912487,58 2
1912487,58 1924
1912487,58 11
1914492,8 25 
1918080,22 75 
1919487,16 72 
1919531,81 70 
1921079,71 80 
1921915,3 83 
1922410,9 64 497
1922710,4 63 277
1923016,68 150 
1923054,75 68 
1923515,82 92 
1923515,82 65 
1924552,41 103 
1924552,41 101 
1925066,17 100 
1925066,17 2
1925066,17 1924
1925066,17 11
1927074,97 25 
1927102,85 75 
1928510,74 72 
1928554,75 70 
1930104,63 80 
1930937,43 83 
1931378,79 64 442
1931646,07 61 243
1931952,67 151 
1931992,24 69 
1932451,39 93 
1933495,31 103 
1933495,31 101 
1938514,31 100 
1938514,31 2
1938514,31 1924
1938514,31 10
1940521,9 25 
1950520,88 254 
1950541,43 101 
1952553,95 100 
1952553,95 2
1952553,95 1924
1952553,95 10
1952553,95 25 
1957651,02 75 
1959060,26 72 
1959101,86 70 
1960651,54 80 
1961484,48 83 
1962378,25 64 894
1962746,22 61 343
1963053,9 152 
1963085,58 69 
1963544,7 93 
1964588,98 103 
1964588,98 101 
1969607,4 100 
1969607,4 2
1969607,4 1924
1969607,4 10
1971615,27 25 
1972310,58 75 
1973717,43 72 
1973895,99 70 
1975567,11 80 
1976571,39 83 
1976706,2 64 135
1976958,87 61 228
1977264,31 150 
1977297,38 68 
1977755,46 92 
1977755,46 65 
1978796,22 103 
1978796,22 101 
1979309,68 100 
1979309,68 2
1979309,68 1924
1979309,68 11
1981318,63 25 
1981906,28 75 
1983313,94 72 
1983491,65 70 
1985165,24 80 
1986180,66 83 
1986483,3 64 304
1986788,66 63 289
1987093,45 150 
1987133,39 68 
1987592,59 92 
1987592,59 65 
1988632,04 103 
1988632,04 101 
1989145,81 100 
1989145,81 2
1989145,81 1924
1989145,81 10
1991153,66 25 
1991182,52 75 
1992588,36 72 
1992741,1 70 
1994394,11 80 
1995403,71 83 
1995577,13 64 174
1995905,77 63 303
1996211,98 151 
1996249,54 69 
1996708,15 93 
1997748,32 103 
