1769011,19 103 
1769011,19 101 
1769528,39 100 
1769528,39 4
1769528,39 1912
1769528,39 10
1771532,82 25 
1771561,42 75 
1772918,88 72 
1773079,92 70 
1774678,63 80 
1775649,47 83 
1776563,08 64 915
1776783,84 62 202
1776991,93 150 
1777028,35 68 
1777540,38 92 
1777540,38 65 
1778527,23 103 
1778527,23 101 
1779040,63 100 
1779040,63 4
1779040,63 1912
1779040,63 11
1781049,46 25 
1781077,64 75 
1782434,35 72 
1782475,99 70 
1784027,42 80 
1784872,19 83 
1785271,48 64 400
1785509,55 63 212
1785715,02 151 
1785758,16 69 
1786268,55 93 
1787257,02 103 
1787257,02 101 
1788464,3 100 
1788464,3 4
1788464,3 1912
1788464,3 10
1790471,63 25 
1790500,24 75 
1791857,28 72 
1791898,64 70 
1793450,33 80 
1794295,01 83 
1795544,64 64 1250
1795832,52 63 259
1796037,96 151 
1796069,27 69 
1796581,64 93 
1797163,7 183 
1797572,75 103 
1797572,75 101 
1798792,77 100 
1798792,77 4
1798792,77 1912
1798792,77 10
1800800,65 25 
1800830,03 75 
1802187,81 72 
1802227,74 70 
1803780,93 80 
1804624,07 83 
1807484,78 64 2861
1807788,89 63 287
1807995,6 151 
1808028,85 69 
1808539,81 93 
1809291,42 239 
1809527,74 103 
1809527,74 101 
1810734,37 100 
1810734,37 4
1810734,37 1912
1810734,37 11
1812742,36 25 
1813224,19 75 
1814582,04 72 
1814622,61 70 
1816173,85 80 
1817018,93 83 
1821018,86 64 4001
1821263,78 63 220
1821470,9 151 
1821498,61 69 
1822007,09 93 
1822226,08 239 
1823001,95 103 
1823001,95 101 
1824209,04 100 
1824209,04 4
1824209,04 1912
1824209,04 11
1826216,74 25 
1826245,31 75 
1827603,41 72 
1827644,31 70 
1829207,09 80 
1830053,5 83 
1831948,65 64 1896
1832289,48 63 318
1832496,33 151 
1832534,07 69 
1833040,76 93 
1834037,41 103 
1834037,41 101 
1835244,84 100 
1835244,84 4
1835244,84 1912
1835244,84 10
1837252,09 25 
1837627,32 75 
1838983,56 72 
1839025,66 70 
1840576,77 80 
1841421,98 83 
1842973,94 64 1553
1843209,28 63 216
1843416,48 151 
1843454,27 69 
1843963,89 93 
1844952,96 103 
1844952,96 101 
1846172,63 100 
1846172,63 4
1846172,63 1912
1846172,63 11
1848181 25 
1848836,52 75 
1850196,06 72 
1850247,8 70 
1851795,53 80 
1852644,05 83 
1853492,95 64 850
1853702,75 61 193
1854010,44 150 
1854049,81 68 
1854508,77 92 
1854508,77 65 
1855548,45 103 
1855548,45 101 
1856061,96 100 
1856061,96 4
1856061,96 1912
1856061,96 11
1858070,71 25 
1858098,81 75 
1859455,76 72 
1859497,15 70 
1861049,49 80 
1861880,71 83 
1862328 64 449
1862560,65 239 
1862571,03 61 226
1862876,21 152 
1862908,27 69 
1863367,28 93 
1864411,51 103 
1864411,51 101 
1865631,11 100 
1865631,11 4
1865631,11 1912
1865631,11 10
1867639,5 25 
1868387,78 75 
1869745,17 72 
1869786,38 70 
1871337,98 80 
1872182,62 83 
1872629,1 64 448
1872902,8 63 254
1873107,92 151 
1873144,08 69 
1873653,53 93 
1874647,23 103 
1874647,23 101 
1875856,77 100 
1875856,77 4
1875856,77 1912
1875856,77 11
1877862 25 
1877890,65 75 
1879247,79 72 
1879422,57 70 
1881011,16 80 
1881965,35 83 
1882825,81 64 861
1883038,06 62 194
1883244,22 151 
1883273,41 69 
1883783,6 93 
1884683,1 183 
1884776,51 103 
1884776,51 101 
1885983,33 100 
1885983,33 4
1885983,33 1912
1885983,33 10
1887991,27 25 
1889166,09 75 
1890524,26 72 
1890671,32 70 
1892275,74 80 
1893240,7 83 
1893912,55 64 673
1893975,04 239 
1894399,43 61 467
1894704,07 151 
1894739,53 69 
1895197,54 93 
1895672,99 239 
1896238,47 103 
1896238,47 101 
1897458,95 100 
1897458,95 4
1897458,95 1912
1897458,95 10
1899466,36 25 
1909463,2 254 
1909473,11 101 
1911485,31 100 
1911485,31 4
1911485,31 1912
1911485,31 10
1911485,31 25 
1913182,87 75 
1914541,49 72 
1914687,88 70 
1916275,83 80 
1917217,38 83 
1918598,4 64 1382
1918859,62 61 244
1919166,56 151 
1919192,85 69 
1919652,05 93 
1919921,57 239 
1920694,95 103 
1920694,95 101 
1921901,44 100 
1921901,44 4
1921901,44 1912
1921901,44 10
1923909,56 25 
1929056,19 75 
1930413,91 72 
1930561,22 70 
1932149,1 80 
1933090,76 83 
1934291,57 64 1202
1934701,82 62 385
1934910,41 150 
1934949,96 68 
1935459,88 92 
1935459,88 65 
1936448,41 103 
1936448,41 101 
1936961,84 100 
1936961,84 4
1936961,84 1912
1936961,84 11
1938970,01 25 
1938999,29 75 
1940357,08 72 
1940397,3 70 
1941951,44 80 
1942780,21 83 
1942912,49 64 133
1943139,38 63 200
1943344,71 151 
1943381,53 69 
1943895,53 93 
1944065,42 239 
1944884,91 103 
1944884,91 101 
1946092,16 100 
1946092,16 4
1946092,16 1912
1946092,16 11
1948099,7 25 
1948128,05 75 
1949485,86 72 
1949526,69 70 
1951076,68 80 
1951885,6 250 
1951908,7 101 
1953923,65 100 
1953923,65 4
1953923,65 1912
1953923,65 11
1953923,65 25 
1953952,36 75 
1955309,63 72 
1955350,92 70 
1956899,91 80 
1957733,87 83 
1957874,14 64 141
1958137,79 63 245
1958343,98 151 
1958375,48 69 
1958886,39 93 
1958902,14 239 
1959711,85 183 
1959878,5 103 
1959878,5 101 
1961085,1 100 
1961085,1 4
1961085,1 1912
1961085,1 11
1963093,25 25 
1963241,75 75 
1964598,12 72 
1964640,24 70 
1966192,9 80 
1967023,43 83 
1967925,49 64 903
1968212,95 63 271
1968418,99 151 
1968455,43 69 
1968967,82 93 
1969954,42 103 
1969954,42 101 
1971161,23 100 
1971161,23 4
1971161,23 1912
1971161,23 10
1973169,01 25 
1975276,67 75 
1976634,91 72 
1976675,43 70 
1978223,56 80 
1979058,24 83 
1981314,23 64 2257
1981538,32 62 202
1981742,98 150 
1981783,7 68 
1982290,97 92 
1982290,97 65 
1982934,9 172 
1983282,21 103 
1983282,21 101 
1983796,08 100 
1983796,08 4
1983796,08 1912
1983796,08 11
1985803,99 25 
1985832,37 75 
1987189,74 72 
1987230,85 70 
1988781,01 80 
1989627,11 83 
1989812,92 64 187
1990138,05 63 299
1990343,69 153 
1990379,72 68 
1990888,64 92 
1990888,64 65 
1991878,57 103 
1991878,57 101 
1992392,25 100 
1992392,25 4
1992392,25 1912
1992392,25 10
1994400,2 25 
1994428,6 75 
1995784,94 72 
1995827,19 70 
1997379,33 80 
1998223,51 83 
1998677,64 64 455
1998937,3 63 235
1999142,5 151 
1999171,63 69 
1999683,63 93 
2000674,95 103 
2000674,95 101 
2001884,34 100 
2001884,34 4
2001884,34 1912
2001884,34 11
2003889,82 25 
2003918,28 75 
2005274,82 72 
2005316,74 70 
2006866,96 80 
2007712,99 83 
2008169,13 64 457
2008488,13 63 296
2008694,16 151 
2008728,32 69 
2009237,1 93 
2009686,88 239 
2009993,67 183 
2010230,99 103 
2010230,99 101 
2011437,92 100 
2011437,92 4
2011437,92 1912
2011437,92 10
2013445,67 25 
2013474,27 75 
2014830,69 72 
2014872,82 70 
2016426,43 80 
2017255,76 83 
2018539,49 64 1285
2019197,95 62 637
2019405,96 150 
2019448,14 68 
2019958,81 92 
2019958,81 65 
2020946,5 103 
2020946,5 101 
2021459,87 100 
2021459,87 4
2021459,87 1912
2021459,87 11
2023468,1 25 
2023496,73 75 
2024854,45 72 
2024896,35 70 
2026446,18 80 
2027278,38 83 
2027924,86 64 648
2028357,18 62 414
2028562,04 151 
2028599,32 69 
2029107,72 93 
2029307,82 239 
2030102,76 103 
2030102,76 101 
2031309,24 100 
2031309,24 4
2031309,24 1912
2031309,24 11
2033317,58 25 
2033346,32 75 
2034702,94 72 
2034891,36 70 
2036473,15 80 
2037421,12 83 
2037634,67 64 214
2037848,51 62 189
2038055,12 151 
2038088,92 69 
2038602,44 93 
2038828 239 
2039592,31 103 
2039592,31 101 
2040812,55 100 
2040812,55 4
2040812,55 1912
2040812,55 10
2042820,24 25 
2042848,8 75 
2044206,1 72 
2044247,6 70 
2045795,67 80 
2046631,08 83 
2050984,49 64 4355
2051328,77 63 328
2051535,69 151 
2051563,56 69 
2052071,43 93 
2052200,39 239 
2053066,54 103 
2053066,54 101 
2054273,23 100 
2054273,23 4
2054273,23 1912
2054273,23 10
2056281,24 25 
2056309,75 75 
2057667,53 72 
2057708,5 70 
2059256,83 80 
2060091,44 83 
2069258,99 64 9169
2069597,99 63 311
2069804,56 151 
2069835,54 69 
2070344,61 93 
2071338,98 103 
2071338,98 101 
2072559,35 100 
2072559,35 4
2072559,35 1912
2072559,35 11
2074566,91 25 
2074595,6 75 
2075953,12 72 
2075994,14 70 
2077543,74 80 
2078390,28 83 
2078979,89 64 591
2079208,13 239 
2079251,26 61 249
2079556,16 150 
2079596,14 68 
2080055,74 92 
2080055,74 65 
2081094,94 103 
2081094,94 101 
2081608,27 100 
2081608,27 4
2081608,27 1912
2081608,27 10
2083616,48 25 
2083645,35 75 
2085001,95 72 
2085043,68 70 
2086595,04 80 
2087439,87 83 
2087922,32 64 483
2088137,77 61 193
2088443,38 151 
2088472,54 69 
2088932,65 93 
2089212,25 239 
2089971,28 103 
2089971,28 101 
2091190,97 100 
2091190,97 4
2091190,97 1912
2091190,97 11
2093199,21 25 
2093227,93 75 
2094583,95 72 
2094626,49 70 
2096178,18 80 
2097022,61 83 
2097978,48 64 957
2098241,29 62 246
2098448,68 151 
2098477,03 69 
2098986,66 93 
2099980,38 103 
2099980,38 101 
2101200,06 100 
2101200,06 4
2101200,06 1912
2101200,06 10
2103208,51 25 
2103236,97 75 
2104594,23 72 
2104635,54 70 
2106186,89 80 
2107019,09 83 
2108392,63 64 1375
2108657,57 61 240
2108964,03 153 
2108997,12 68 
2109454,92 92 
2109454,92 65 
2110496,06 103 
2110496,06 101 
2111012,2 100 
2111012,2 4
2111012,2 1912
2111012,2 10
2113017,7 25 
2113046,25 75 
2114402,81 72 
2114444,8 70 
2115996,4 80 
2116841,04 83 
2117899,76 64 1060
2118156,95 63 238
2118361,85 151 
2118389,39 69 
2118898,23 93 
2119892,13 103 
2119892,13 101 
2121112,03 100 
2121112,03 4
2121112,03 1912
2121112,03 10
2123120,76 25 
2123148,56 75 
2124505,22 72 
2124547,19 70 
2126097,1 80 
2126930,3 83 
2127742,79 64 813
2127950,02 239 
2127961,08 61 191
2128269,1 151 
2128309,82 69 
2128772,78 93 
2129740,76 183 
2129808,02 103 
2129808,02 101 
2131014,77 100 
2131014,77 4
2131014,77 1912
2131014,77 11
2133022,97 25 
2133051,57 75 
2134408,7 72 
2134449,78 70 
2136001,88 80 
2136846,19 83 
2137164,4 64 319
2137466,34 63 275
2137672,43 151 
2137705,49 69 
2138217,41 93 
2139008,19 239 
2139204,41 103 
2139204,41 101 
2140424,13 100 
2140424,13 4
2140424,13 1912
2140424,13 11
2142432,37 25 
2142460,81 75 
2143818,31 72 
2143992,8 70 
2145573,88 80 
2146548,84 83 
2150582,7 64 4034
2150850,54 63 251
2151056,12 151 
2151082,35 69 
2151594,97 93 
2152041,45 239 
2152163,64 183 
2152585,42 103 
2152585,42 101 
2153805,11 100 
2153805,11 4
2153805,11 1912
2153805,11 11
2155813,58 25 
2155842,12 75 
2157199,38 72 
2157347,23 70 
2158969,12 80 
2159943,36 83 
2162715,4 64 2773
2162981,23 61 240
2163288,53 150 
2163321,81 68 
2163780,08 92 
2163780,08 65 
2164820,41 103 
2164820,41 101 
2165333,79 100 
2165333,79 4
2165333,79 1912
2165333,79 10
2167342 25 
2167370,42 75 
2168734,25 72 
2168889,24 70 
2170447 80 
2171285,28 83 
2172158,1 64 874
2172406,93 63 230
2172613,06 151 
2172647,15 69 
2173157,27 93 
2174149,81 103 
2174149,81 101 
2175370,14 100 
2175370,14 4
2175370,14 1912
2175370,14 10
2177378,01 25 
2177406,21 75 
2178763,15 72 
2178805,05 70 
2180356,52 80 
2181201,4 83 
2182671,46 64 1471
2182945,86 62 252
2183151,51 150 
2183193,18 68 
2183703,26 92 
2183703,26 65 
2184691,91 103 
2184691,91 101 
2185206,15 100 
2185206,15 4
2185206,15 1912
2185206,15 11
2187213,51 25 
2187242,28 75 
2188599,74 72 
2188640,79 70 
2190192,69 80 
2191036,89 83 
2191597,57 64 561
2191940,87 62 318
2192146,33 153 
2192176,97 68 
2192685,3 92 
2192685,3 65 
2193674,89 103 
2193674,89 101 
2194188,12 100 
2194188,12 4
2194188,12 1912
2194188,12 11
2196196,49 25 
2196225,18 75 
2197582,4 72 
2197623,63 70 
2199173,42 80 
2200006,57 83 
2200279,27 64 274
2200476,16 62 177
2200683,1 151 
2200714,81 69 
2201225,11 93 
2201433,26 239 
2202218 103 
2202218 101 
2203438,17 100 
2203438,17 4
2203438,17 1912
2203438,17 10
2205445,96 25 
2208127,27 75 
2209435,75 250 
2209454,29 101 
2211470,21 100 
2211470,21 4
2211470,21 1912
2211470,21 10
2211470,21 25 
2217785,81 75 
2219144,01 72 
2219188,84 70 
2220737,06 80 
2221584,27 83 
2222102,14 64 519
2222370,65 63 241
2222578,16 151 
2222612,89 69 
2223124,64 93 
2224115,71 103 
2224115,71 101 
2225338,14 100 
2225338,14 4
2225338,14 1912
2225338,14 10
2227343,65 25 
2227374,35 75 
2228730,85 72 
2228770,71 70 
2230320,96 80 
2231154,05 83 
2231602,97 64 450
2231760,33 239 
2232493,54 61 874
2233217,31 151 
2233247,75 69 
2233708,22 93 
2233982,87 239 
2234253,13 181 
2234751,15 103 
2234751,15 101 
2235957,85 100 
2235957,85 4
2235957,85 1912
2235957,85 11
2237965,8 25 
2237995,22 75 
2239352,19 72 
2239392,92 70 
2240942,26 80 
2241789,21 83 
2242226,76 64 438
2242466,78 63 213
2242673,69 153 
2242715,03 68 
2243223,54 92 
2243223,54 65 
2244213,91 103 
2244213,91 101 
2244727,82 100 
2244727,82 4
2244727,82 1912
2244727,82 11
2246736,11 25 
2246764,15 75 
2248121,15 72 
2248162,79 70 
2249710,15 80 
2250545,6 83 
2250855,77 64 311
2251106,55 63 228
2251122,91 239 
2251397,61 151 
2251426,88 69 
2251935,93 93 
2252092,65 239 
2252930,37 103 
2252930,37 101 
2254150,04 100 
2254150,04 4
2254150,04 1912
2254150,04 10
2256158,26 25 
2256853,33 75 
2258210,66 72 
2258251,87 70 
2259802 80 
2260634,68 83 
2263663,17 64 3029
2264037 62 351
2264244,07 150 
2264279,26 68 
2264788,6 92 
2264788,6 65 
2265778,28 103 
2265778,28 101 
2266292,49 100 
2266292,49 4
2266292,49 1912
2266292,49 11
2268300,13 25 
2268328,52 75 
2269684,95 72 
2269967,24 70 
2271568,91 80 
2272550,03 83 
2273198,51 64 649
2273486,86 63 271
2273693,48 151 
2273724,63 69 
2274234,95 93 
2274679,86 239 
2275227,87 103 
2275227,87 101 
2276434,83 100 
2276434,83 4
2276434,83 1912
2276434,83 11
2278442,6 25 
2278472,37 75 
2279829,61 72 
2279976,37 70 
2281534,3 80 
2282372,52 83 
2284760,45 64 2389
2284976,58 62 192
2285181,92 151 
2285213,15 69 
2285725,58 93 
2285969,19 239 
2286716,5 103 
2286716,5 101 
2287923,35 100 
2287923,35 4
2287923,35 1912
2287923,35 10
2289931,1 25 
2289959,81 75 
2291316,02 72 
2291358,15 70 
2292912,32 80 
2293754,56 83 
2293918,69 64 165
2294169,76 62 229
2294377,94 150 
2294413,68 68 
2294921,58 92 
2294921,58 65 
2295912,62 103 
2295912,62 101 
2296426,2 100 
2296426,2 4
2296426,2 1912
2296426,2 11
2298434,25 25 
2298462,96 75 
2299820,73 72 
2299861,69 70 
2301411,55 80 
2302244,27 83 
2302814,84 64 571
2303086,29 61 243
2303391,95 150 
2303423,33 68 
2303882,35 92 
2303882,35 65 
2304922,24 103 
2304922,24 101 
2305435,71 100 
2305435,71 4
2305435,71 1912
2305435,71 10
2307443,87 25 
2307473,17 75 
2308829,82 72 
2308871,19 70 
2310421,72 80 
2311267,22 83 
2311806,45 64 540
2312006,44 62 180
2312213,95 150 
2312246,3 68 
2312755,64 92 
2312755,64 65 
2313745,24 103 
2313745,24 101 
2314259,56 100 
2314259,56 4
2314259,56 1912
2314259,56 10
2316266,84 25 
2316296,27 75 
2317653,58 72 
2317693,93 70 
2319241,26 80 
2320077,72 83 
2320599,05 64 523
2320826,36 62 204
2321031,6 150 
2321069,31 68 
2321580,56 92 
2321580,56 65 
2322568,23 103 
2322568,23 101 
2323084,66 100 
2323084,66 4
2323084,66 1912
2323084,66 11
2325089,91 25 
2325118,44 75 
2326475,91 72 
2326517,08 70 
2328070,32 80 
2328913,25 83 
2329680,73 64 768
2329935,79 63 237
2330143,33 151 
2330181,91 69 
2330649,52 239 
2336679,72 183 
2337176,34 93 
2337188,9 103 
2337188,9 101 
2338409,69 100 
2338409,69 4
2338409,69 1912
2338409,69 11
2340416,82 25 
2340445,4 75 
2341802,32 72 
2341844,02 70 
2343399,34 80 
2344240,28 83 
2344950,04 64 711
2345205,72 239 
2345231,69 61 259
2345539,13 152 
2345579,11 69 
2346041,78 93 
2347078,11 103 
2347078,11 101 
2348284,61 100 
2348284,61 4
2348284,61 1912
2348284,61 10
2350292,76 25 
2360290,73 254 
2360299,43 101 
2362311,77 100 
2362311,77 4
2362311,77 1912
2362311,77 10
2362311,77 25 
2362343,11 75 
2363700,14 72 
2363741,62 70 
2365293,63 80 
2366137,72 83 
2366596,21 64 460
2366819,07 61 203
2367126,35 151 
2367165,77 69 
2367623,96 93 
2368669,18 103 
2368669,18 101 
2369875,76 100 
2369875,76 4
2369875,76 1912
2369875,76 11
2371883,72 25 
2372138,96 75 
2373497,87 72 
2373537,43 70 
2373702,71 250 
2373720,39 101 
2375735,53 100 
2375735,53 4
2375735,53 1912
2375735,53 11
2375735,53 25 
2375764,23 75 
2377122,72 72 
2377132,34 70 
2378540,23 80 
2379385,61 83 
2379975,06 64 591
2380398,69 62 401
2380603,82 151 
2380640,31 69 
2381150,13 93 
2381444,41 239 
2382143,58 103 
2382143,58 101 
2383350,23 100 
2383350,23 4
2383350,23 1912
2383350,23 10
2385358,17 25 
2386160,22 75 
2387519,69 72 
2387691,68 70 
2389347,41 80 
2390381,11 83 
2391089,91 64 710
2391329,76 63 216
2391536,96 151 
2391569,23 69 
2392082,68 93 
2392312,52 239 
2393072,41 103 
2393072,41 101 
2394279,12 100 
2394279,12 4
2394279,12 1912
2394279,12 10
2396286,94 25 
2396835,32 75 
2398194,75 72 
2398380,54 70 
2400058,76 80 
2401070,78 83 
2401967,57 64 898
2402166,77 62 176
2402372,98 150 
2402409,73 68 
2402919,27 92 
2402919,27 65 
2403907,83 103 
2403907,83 101 
2404421,33 100 
2404421,33 4
2404421,33 1912
2404421,33 10
2406429,58 25 
2408137,32 75 
2409495,23 72 
2409669,3 70 
2411314,66 80 
2412359,87 83 
2413217,24 64 860
2413455,38 62 218
2413660,02 150 
2413698,39 68 
2414211,24 92 
2414211,24 65 
2415196,49 103 
2415196,49 101 
2415710,04 100 
2415710,04 4
2415710,04 1912
2415710,04 10
2417719,14 25 
2417746,71 75 
2419103,65 72 
2419305,37 70 
2420984,58 80 
2422034,61 83 
2422186,42 64 153
2422408,51 62 201
2422613,44 150 
2422653,99 68 
2423162,97 92 
2423162,97 65 
2424152,77 103 
2424152,77 101 
2424666,1 100 
2424666,1 4
2424666,1 1912
2424666,1 11
2426674,37 25 
2426703,04 75 
2428060,83 72 
2428248,19 70 
2429931,64 80 
2430950,9 83 
2431283,95 64 334
2431524,4 63 215
2431731,31 151 
2431765,74 69 
2432278,44 93 
2432376,12 239 
2433269,06 103 
2433269,06 101 
2434475,63 100 
2434475,63 4
2434475,63 1912
2434475,63 11
2436484,5 25 
2436512,34 75 
2437869,2 72 
2438017,38 70 
2439618,8 80 
2440560,29 83 
2440945,43 64 386
2441286,79 239 
2441299,6 61 327
2441606,4 150 
2441645,92 68 
2442106,82 92 
2442106,82 65 
2443144,89 103 
2443144,89 101 
2443661,03 100 
2443661,03 4
2443661,03 1912
2443661,03 10
2445666,49 25 
2445698,48 75 
2447055,21 72 
2447106,85 70 
2448659,89 80 
2449489,92 83 
2449977,09 64 488
2450205,29 62 210
2450410,68 152 
2450437,93 69 
2450950,18 93 
2451045,04 239 
2451941,23 103 
2451941,23 101 
2453147,76 100 
2453147,76 4
2453147,76 1912
2453147,76 10
2455155,93 25 
2455184,59 75 
2456542,97 72 
2456583,06 70 
2458135,2 80 
2458965,98 83 
2459351,74 64 386
2459578,71 62 200
2459783,9 150 
2459825,14 68 
2460334,53 92 
2460334,53 65 
2461324,01 103 
2461324,01 101 
2461837,35 100 
2461837,35 4
2461837,35 1912
2461837,35 10
2463845,58 25 
2463874,3 75 
2465232,85 72 
2465272,67 70 
2466822,04 80 
2467655,72 83 
2468161,47 64 507
2468354,82 62 167
2468561,83 150 
2468594,8 68 
2469106,23 92 
2469106,23 65 
2470093,72 103 
2470093,72 101 
2470607,05 100 
2470607,05 4
2470607,05 1912
2470607,05 11
2472615,41 25 
2472644,02 75 
2474001,27 72 
2474042,47 70 
2475592,36 80 
2476438,84 83 
2477199,67 64 762
2477394,55 61 170
2477701,72 150 
2477737,95 68 
2478197,01 92 
2478197,01 65 
2479236,63 103 
2479236,63 101 
2479750,25 100 
2479750,25 4
2479750,25 1912
2479750,25 11
2481758,4 25 
2481786,84 75 
2483143,93 72 
2483185,29 70 
2484739,26 80 
2485581,63 83 
2486209,97 64 630
2486434,39 239 
2486550,52 61 317
2486855,96 150 
2486894,55 68 
2487352,54 92 
2487352,54 65 
2488392,78 103 
2488392,78 101 
2488906,74 100 
2488906,74 4
2488906,74 1912
2488906,74 10
2490914,42 25 
2490943 75 
2492300,92 72 
2492341,57 70 
2493892,17 80 
2494737,87 83 
2495202,78 64 467
2495374,36 62 144
2495580,56 150 
2495610,38 68 
2496121,02 92 
2496121,02 65 
2497108,99 103 
2497108,99 101 
2497622,46 100 
2497622,46 4
2497622,46 1912
2497622,46 11
2499630,69 25 
2499659,21 75 
2501015,98 72 
2501057,71 70 
2502606,58 80 
2503454,45 83 
2504163,21 64 710
2504488,56 61 302
2504793,28 150 
2504833,28 68 
2505292,31 92 
2505292,31 65 
2506331,86 103 
2506331,86 101 
2506845,59 100 
2506845,59 4
2506845,59 1912
2506845,59 10
2508853,45 25 
2508882,14 75 
2510240,15 72 
2510280,81 70 
2511832,07 80 
2512663,7 83 
2513008,85 64 347
2513223,64 62 188
2513430,24 150 
2513469,38 68 
2513982,67 92 
2513982,67 65 
2514968,33 103 
2514968,33 101 
2515482,01 100 
2515482,01 4
2515482,01 1912
2515482,01 11
2517490,05 25 
2517519,17 75 
2518877,63 72 
2518916,93 70 
2520466,08 80 
2521313,2 83 
2521806,9 64 495
2521849,35 239 
2522074,91 61 243
2522381,84 150 
2522412,6 68 
2522871,69 92 
2522871,69 65 
2523911,22 103 
2523911,22 101 
2524424,88 100 
2524424,88 4
2524424,88 1912
2524424,88 11
2526433,12 25 
2526461,53 75 
2527819,21 72 
2527859,96 70 
2529408,14 80 
2530256,21 83 
2530913,27 64 658
2531154,85 61 220
2531461,31 150 
2531502,13 68 
2531965,86 92 
2531965,86 65 
2533000,77 103 
2533000,77 101 
2533517,86 100 
2533517,86 4
2533517,86 1912
2533517,86 10
2535522,69 25 
2535551,21 75 
2536907,79 72 
2536949,63 70 
2538499,62 80 
2539345,76 83 
2540034,01 64 689
2540316,94 61 266
2540622,49 151 
2540653,81 69 
2541112,12 93 
2541458,45 239 
2542156,98 103 
2542156,98 101 
2543363,73 100 
2543363,73 4
2543363,73 1912
2543363,73 11
2545371,94 25 
2546053,28 75 
2547411,36 72 
2547585,3 70 
2549258,09 80 
2550248,12 83 
2550772,55 64 525
2551060,07 61 267
2551367,59 152 
2551395,95 69 
2551857,42 93 
2552899,41 103 
2552899,41 101 
2554105,98 100 
2554105,98 4
2554105,98 1912
2554105,98 10
2556114,55 25 
2562700,06 75 
2564058,06 72 
2564205,12 70 
2565829,62 80 
2566787,94 83 
2567349,22 64 562
2567563,41 61 190
2567872,14 151 
2567909,81 69 
2568369,66 93 
2568524,83 239 
2569057,91 181 
2569374,49 182 
2569412,49 103 
2569412,49 101 
2570619,17 100 
2570619,17 4
2570619,17 1912
2570619,17 11
2572627,32 25 
2573295,46 75 
2574653,56 72 
2574800,78 70 
2576397,14 80 
2577423,46 83 
2578532,42 64 1110
2578734,5 62 179
2578940,13 151 
2578975,64 69 
2579486,16 93 
2579560,97 239 
2580474,63 103 
2580474,63 101 
2581681,46 100 
2581681,46 4
2581681,46 1912
2581681,46 10
2583689,25 25 
2583718,98 75 
2585078,2 72 
2585129,72 70 
2586681,66 80 
2587659,29 83 
2588126,08 64 468
2588824,59 62 673
2589032,79 150 
2589065,12 68 
2589575,12 92 
2589575,12 65 
2590563,73 103 
2590563,73 101 
2591077,11 100 
2591077,11 4
2591077,11 1912
2591077,11 11
2593085,44 25 
2593114,98 75 
2594471,92 72 
2594512,42 70 
2596065,43 80 
2596908,79 83 
2598457,9 64 1550
2598664,83 239 
2598684,15 61 204
2598990,63 150 
2599034,29 68 
2599496,39 92 
2599496,39 65 
2600532,96 103 
2600532,96 101 
2601046,34 100 
2601046,34 4
2601046,34 1912
2601046,34 11
2603054,56 25 
2603083,16 75 
2604442,54 72 
2604481,84 70 
2606034,64 80 
2606878,04 83 
2607675,86 64 798
2607983 239 
2607997,25 61 294
2608304,22 150 
2608336,8 68 
2608797,14 92 
2608797,14 65 
2609835,74 103 
2609835,74 101 
2610349,24 100 
2610349,24 4
2610349,24 1912
2610349,24 10
2612357,42 25 
2612386,04 75 
2613743,88 72 
2613784,57 70 
2615335,08 80 
2616180,76 83 
2617188,1 64 1009
2617396,82 61 190
2617702,92 151 
2617728,8 69 
2618187,89 93 
2619231,85 103 
2619231,85 101 
2620451,95 100 
2620451,95 4
2620451,95 1912
2620451,95 11
2622459,88 25 
2626620,04 75 
2627976,57 72 
2628018,62 70 
2629569,35 80 
2630414,9 83 
2630823,97 64 411
2630872,89 239 
2631107,94 61 268
2631412,96 150 
2631447,26 68 
2631905,9 92 
2631905,9 65 
2632946,21 103 
2632946,21 101 
2633459,56 100 
2633459,56 4
2633459,56 1912
2633459,56 10
2635468,27 25 
2635497,32 75 
2636854,78 72 
2636894,94 70 
2638445,68 80 
2639291,1 83 
2639890,26 64 600
2640114,57 61 198
2640421,78 151 
2640457,62 69 
2640917,64 93 
2641955,76 103 
2641955,76 101 
2643178,76 100 
2643178,76 4
2643178,76 1912
2643178,76 10
2645183,75 25 
2645559,01 75 
2646917 72 
2646957,38 70 
2648506,6 80 
2649353,6 83 
2650759,77 64 1407
2650794,23 239 
2651138,47 61 360
2651445,08 151 
2651479,11 69 
2651937,56 93 
2652640,22 239 
2652978 103 
2652978 101 
2654184,62 100 
2654184,62 4
2654184,62 1912
2654184,62 11
2656192,58 25 
2656221,18 75 
2657578,58 72 
2657619,69 70 
2657876,52 250 
2657895,84 101 
2659910,94 100 
2659910,94 4
2659910,94 1912
2659910,94 11
2659910,94 25 
2669909,3 254 
2669917,65 101 
2671930,06 100 
2671930,06 4
2671930,06 1912
2671930,06 11
2671930,06 25 
2681930,85 254 
2681939,43 101 
2683951,69 100 
2683951,69 4
2683951,69 1912
2683951,69 11
2683951,69 25 
2689780,42 75 
2691139,52 72 
2691148,68 70 
2692558,46 80 
2693615,93 83 
2693797,65 64 183
2694086,7 63 272
2694100,27 239 
2694743,62 151 
2694776,64 69 
2695080,61 239 
2695375,46 183 
2698228,88 183 
2698727,95 93 
2698745,54 103 
2698745,54 101 
2699965,23 100 
2699965,23 4
2699965,23 1912
2699965,23 10
2701973,53 25 
