1084743,87 92 
1084743,87 65 
1085790,7 103 
1085790,7 101 
1086299,32 100 
1086299,32 6
1086299,32 1928
1086299,32 11
1088306,85 25 
1088334,64 75 
1089741,33 72 
1089919,79 70 
1091578,12 80 
1092611,16 83 
1092885,37 64 275
1093075,5 61 172
1093384,48 150 
1093414,6 68 
1093871,99 92 
1093871,99 65 
1094916,06 103 
1094916,06 101 
1095428,64 100 
1095428,64 6
1095428,64 1928
1095428,64 11
1097436,49 25 
1097463,83 75 
1098872,19 72 
1099049,42 70 
1100705,83 80 
1101753,91 83 
1101761,19 64 8
1102128,63 61 349
1102435,11 150 
1102463,96 68 
1102922,41 92 
1102922,41 65 
1103965,78 103 
1103965,78 101 
1104478,21 100 
1104478,21 6
1104478,21 1928
1104478,21 10
1106486,03 25 
1106913,26 75 
1106945,33 250 
1106963,57 101 
1108978,41 100 
1108978,41 6
1108978,41 1928
1108978,41 10
1108978,41 25 
1109004,36 75 
1110412,42 72 
1110591,3 70 
1112248,74 80 
1113255,81 83 
1113383,3 64 128
1113659,25 63 257
1113967,41 152 
1113991,38 69 
1114448,78 93 
1115494,07 103 
1115494,07 101 
1120511,38 100 
1120511,38 6
1120511,38 1928
1120511,38 10
1122519,3 25 
1123239,77 75 
1124652,76 72 
1124825,28 70 
1125499,11 250 
1125516,56 101 
1127531,06 100 
1127531,06 6
1127531,06 1928
1127531,06 10
1127531,06 25 
1131662,79 75 
1131669,24 250 
1131686,61 101 
1133701,33 100 
1133701,33 6
1133701,33 1928
1133701,33 10
1133701,33 25 
1133727,06 75 
1135135,94 72 
1135152,5 70 
1136560,99 80 
1137512,23 83 
1137965,7 64 455
1138287,32 61 296
1138596,55 151 
1138620,48 69 
1139080,69 93 
1139441,39 239 
1140123,82 103 
1140123,82 101 
1145141,11 100 
1145141,11 6
1145141,11 1928
1145141,11 11
1147149 25 
1147176,76 75 
1148585,89 72 
1148735,08 70 
1150328,15 80 
1151279,9 83 
1151405,61 64 126
1151668,19 61 242
1151972,97 150 
1152003,83 68 
1152464,09 92 
1152464,09 65 
1153504,9 103 
1153504,9 101 
1154020,55 100 
1154020,55 6
1154020,55 1928
1154020,55 10
1156025,39 25 
1156052,74 75 
1157460,44 72 
1157611,51 70 
1159176,85 80 
1160009,57 83 
1160234,47 64 225
1160539,27 63 290
1160844,75 150 
1160879,59 68 
1161341,58 92 
1161341,58 65 
1162381,09 103 
1162381,09 101 
1162893,63 100 
1162893,63 6
1162893,63 1928
1162893,63 10
1164901,53 25 
1164928,92 75 
1166337,76 72 
1166381,08 70 
1167934,15 80 
1168766,07 83 
1168904,68 64 140
1169216,55 63 291
1169524,49 152 
1169553,7 69 
1170011,37 93 
1171070,54 103 
1171070,54 101 
1176088,21 100 
1176088,21 6
1176088,21 1928
1176088,21 11
1178095,86 25 
1188095,07 254 
1188103,65 101 
1190115,94 100 
1190115,94 6
1190115,94 1928
1190115,94 11
1190115,94 25 
1192890,47 75 
1194300,86 72 
1194342,47 70 
1195898,64 80 
1196727,27 83 
1196883,82 64 157
1197107,44 61 207
1197411,6 150 
1197437,77 68 
1197898,43 92 
1197898,43 65 
1198938,89 103 
1198938,89 101 
1199451,72 100 
1199451,72 6
1199451,72 1928
1199451,72 10
1201459,45 25 
1201486,95 75 
1202894,12 72 
1202938,97 70 
1204494,99 80 
1205301,63 250 
1205309,66 101 
1207323,61 100 
1207323,61 6
1207323,61 1928
1207323,61 10
1207323,61 25 
1207351,93 75 
1208757,42 72 
1208803,08 70 
1210357,78 80 
1211201,26 83 
1211323,5 64 123
1211628,74 63 282
1211936,87 150 
1211964,7 68 
1212426,83 92 
1212426,83 65 
1213466,18 103 
1213466,18 101 
1213978,92 100 
1213978,92 6
1213978,92 1928
1213978,92 10
1215986,76 25 
1216014,04 75 
1217421,93 72 
1217466,3 70 
1219014,61 80 
1219864,32 83 
1219951,5 64 88
1220213,78 63 244
1220520,98 150 
1220547,81 68 
1221007,69 92 
1221007,69 65 
1222049,23 103 
1222049,23 101 
1222562,56 100 
1222562,56 6
1222562,56 1928
1222562,56 11
1224569,74 25 
1224611,14 75 
1226020,58 72 
1226062,45 70 
1227610,71 80 
1228460,78 83 
1228676,42 64 216
1228888,14 61 188
1229193,38 150 
1229224,19 68 
1229684,56 92 
1229684,56 65 
1230725,66 103 
1230725,66 101 
1231238,51 100 
1231238,51 2
1231238,51 1928
1231238,51 11
1231238,51 78 
1233246,13 25 
1233953,17 75 
1235361,78 72 
1235405,3 70 
1236956,12 80 
1237790,5 83 
1238089,68 64 300
1238183,68 239 
1238484,41 61 376
1238791,78 151 
1238817,88 69 
1239277,83 93 
1239666,88 239 
1240321,6 103 
1240321,6 101 
1245339,26 100 
1245339,26 2
1245339,26 1928
1245339,26 11
1247346,84 25 
1247374,34 75 
1248781,66 72 
1248826,38 70 
1250376,39 80 
1251224,61 83 
1251378 64 154
1251686,37 61 289
1251992,49 151 
1252025,59 69 
1252484,53 93 
1252802,83 239 
1253529,51 103 
1253529,51 101 
1258547,19 100 
1258547,19 2
1258547,19 1928
1258547,19 10
1260554,85 25 
1262794,6 75 
1262942,81 250 
1262951,61 101 
1264966,32 100 
1264966,32 2
1264966,32 1928
1264966,32 10
1264966,32 25 
1272215,65 75 
1272222,42 250 
1272240,9 101 
1274255,53 100 
1274255,53 2
1274255,53 1928
1274255,53 10
1274255,53 25 
1274282,14 75 
1275689,47 72 
1275868,79 70 
1277480,73 80 
1278533,26 83 
1279094,18 64 562
1279414,73 63 296
1279720,33 151 
1279747,64 69 
1280210,74 93 
1281251,34 103 
1281251,34 101 
1286268,8 100 
1286268,8 2
1286268,8 1928
1286268,8 11
1288276,65 25 
1288304,02 75 
1289712,47 72 
1289862,78 70 
1291452,76 80 
1292407,47 83 
1292698,49 64 291
1292773,18 239 
1293048,55 61 336
1293357,35 151 
1293381,73 69 
1293845,19 93 
1294250,79 239 
1294885,71 103 
1294885,71 101 
1299905,99 100 
1299905,99 2
1299905,99 1928
1299905,99 10
1301910,92 25 
1302897,73 75 
1304303,95 72 
1304350,09 70 
1305897,09 80 
1306735,05 83 
1307391,32 64 657
1307930,01 61 516
1308235,46 150 
1308271,05 68 
1308731,29 92 
1308731,29 65 
1309772,81 103 
1309772,81 101 
1310285,33 100 
1310285,33 2
1310285,33 1928
1310285,33 11
1312293,33 25 
1312320,32 75 
1313728,81 72 
1313772,56 70 
1315324,65 80 
1316170,73 83 
1316420,78 64 251
1316636,14 61 199
1316943,31 151 
1316971,97 69 
1317437,35 93 
1318475,54 103 
1318475,54 101 
1323493,31 100 
1323493,31 2
1323493,31 1928
1323493,31 11
1325500,95 25 
1325528,26 75 
1326939,15 72 
1326980,4 70 
1328529,88 80 
1329379,05 83 
1329667,17 64 289
1329874,61 61 191
1330180,94 151 
1330206,25 69 
1330668,77 93 
1331710,02 103 
1331710,02 101 
1336727,4 100 
1336727,4 2
1336727,4 1928
1336727,4 11
1338735,3 25 
1338762,76 75 
1340168,79 72 
1340214,85 70 
1341764,6 80 
1342612,9 83 
1342976,53 64 365
1343314,23 63 315
1343619,99 150 
1343656,15 68 
1344113,56 92 
1344113,56 65 
1345157,76 103 
1345157,76 101 
1345670,24 100 
1345670,24 2
1345670,24 1928
1345670,24 10
1347678,13 25 
1347719,02 75 
1349129,44 72 
1349171,02 70 
1350720,93 80 
1351569,83 83 
1351902,29 64 334
1352191,73 63 264
1352496,8 151 
1352530,57 69 
1352991,4 93 
1354034 103 
1354034 101 
1359051,37 100 
1359051,37 2
1359051,37 1928
1359051,37 11
1361059,21 25 
1362739,23 75 
1364148,5 72 
1364191,52 70 
1365741,15 80 
1366576,3 83 
1366836,6 64 261
1367065,2 61 210
1367372,06 151 
1367406,42 69 
1367863,6 93 
1368189,21 239 
1368907,75 103 
1368907,75 101 
1373925,51 100 
1373925,51 2
1373925,51 1928
1373925,51 10
1375933 25 
1382251,32 75 
1383659,18 72 
1383703,28 70 
1385249,61 80 
1386088,03 83 
1386309,74 64 223
1386577,94 239 
1386593,65 63 267
1386899,81 151 
1386929,38 69 
1387389,64 93 
1387715,13 239 
1388432,99 103 
1388432,99 101 
1393450,22 100 
1393450,22 2
1393450,22 1928
1393450,22 11
1395458,1 25 
1399976,93 75 
1401388,21 72 
1401655,98 70 
1403285,53 80 
1404240,94 83 
1404885,46 64 645
1405140,22 61 234
1405445,95 153 
1405483,79 68 
1405943,02 92 
1405943,02 65 
1406985,42 103 
1406985,42 101 
1407498,27 100 
1407498,27 2
1407498,27 1928
1407498,27 10
1409505,83 25 
1409746,57 75 
1411154,82 72 
1411198,49 70 
1412752,61 80 
1413596,8 83 
1413905,99 64 310
1414112,07 61 183
1414419,05 150 
1414454,29 68 
1414911,48 92 
1414911,48 65 
1415954,98 103 
1415954,98 101 
1416467,83 100 
1416467,83 2
1416467,83 1928
1416467,83 10
1418475,52 25 
1418503,75 75 
1419553,82 250 
1419566,05 101 
1421580,71 100 
1421580,71 2
1421580,71 1928
1421580,71 10
1421580,71 25 
1421606,54 75 
1423016,21 72 
1423060,26 70 
1424618,18 80 
1425445,1 83 
1425877,93 64 434
1426113,27 61 216
1426421,33 150 
1426448,41 68 
1426909,35 92 
1426909,35 65 
1427949,89 103 
1427949,89 101 
1428464,91 100 
1428464,91 2
1428464,91 1928
1428464,91 11
1430470,36 25 
1430497,81 75 
1431904,22 72 
1431949,83 70 
1433506,09 80 
1434348,2 83 
1434774,19 64 427
1435098,84 63 299
1435406,23 150 
1435431,73 68 
1435889,13 92 
1435889,13 65 
1436932,88 103 
1436932,88 101 
1437445,72 100 
1437445,72 2
1437445,72 1928
1437445,72 10
1439453,5 25 
1439574,01 75 
1440981,22 72 
1441026,01 70 
1442583,83 80 
1443424,32 83 
1443599,04 64 176
1443903,81 63 281
1444210,63 151 
1444239,07 69 
1444697,16 93 
1445742,5 103 
1445742,5 101 
1450759,73 100 
1450759,73 2
1450759,73 1928
1450759,73 11
1452767,79 25 
1462766,44 254 
1462775,33 101 
1464787,91 100 
1464787,91 2
1464787,91 1928
1464787,91 11
1464787,91 25 
1467349,1 75 
1467356,03 250 
1467372,71 101 
1469387,3 100 
1469387,3 2
1469387,3 1928
1469387,3 11
1469387,3 25 
1469413,85 75 
1470822,21 72 
1470867,12 70 
1472416,86 80 
1473252,22 83 
1473631,2 64 380
1473911,12 63 260
1474217,55 150 
1474255,55 68 
1474713,68 92 
1474713,68 65 
1475756,52 103 
1475756,52 101 
1476270,05 100 
1476270,05 2
1476270,05 1928
1476270,05 11
1478277,12 25 
1478304,52 75 
1479713,09 72 
1479756,54 70 
1481311,3 80 
1482154,71 83 
1482529,36 64 375
1482835,34 63 281
1483142,52 150 
1483171,41 68 
1483632,92 92 
1483632,92 65 
1484672,86 103 
1484672,86 101 
1485185,7 100 
1485185,7 2
1485185,7 1928
1485185,7 10
1487193,3 25 
1487222,16 75 
1488630,11 72 
1488672,97 70 
1490220,83 80 
1491071 83 
1491661,86 64 592
1491919,11 61 236
1492223,31 150 
1492248,64 68 
1492708,65 92 
1492708,65 65 
1493749,22 103 
1493749,22 101 
1494261,76 100 
1494261,76 2
1494261,76 1928
1494261,76 11
1496269,53 25 
1496297,02 75 
1497703,94 72 
1497749,15 70 
1499302,9 80 
1500147,14 83 
1500470,64 64 324
1500768,16 63 275
1501074,67 150 
1501110,53 68 
1501570,77 92 
1501570,77 65 
1502611,97 103 
1502611,97 101 
1503124,71 100 
1503124,71 2
1503124,71 1928
1503124,71 10
1505132,99 25 
1505159,79 75 
1506566,09 72 
1506745,34 70 
1508411,3 80 
1509450,1 83 
1510464,37 64 1015
1510726,55 61 237
1511032,05 150 
1511066,32 68 
1511524,91 92 
1511524,91 65 
1512567,81 103 
1512567,81 101 
1513080,35 100 
1513080,35 2
1513080,35 1928
1513080,35 10
1515088,46 25 
1515115,68 75 
1516524,94 72 
1516701,23 70 
1518326,54 80 
1519285,84 83 
1519719,94 64 435
1519963,99 61 226
1520271,61 150 
1520302,51 68 
1520762,65 92 
1520762,65 65 
1521803,94 103 
1521803,94 101 
1522316,74 100 
1522316,74 2
1522316,74 1928
1522316,74 11
1524324,52 25 
1524351,92 75 
1525760,96 72 
1525803,84 70 
1527352,87 80 
1528202,06 83 
1528262,72 64 62
1528619,91 63 339
1528927,49 152 
1528951,33 69 
1529411,42 93 
1530453,73 103 
1530453,73 101 
1535470,94 100 
1535470,94 2
1535470,94 1928
1535470,94 10
1537478,8 25 
1547477,48 254 
1547486,59 101 
1549499 100 
1549499 2
1549499 1928
1549499 10
1549499 25 
1549527,93 75 
1550934,2 72 
1550980,14 70 
1552535,71 80 
1553378,21 83 
1553631,21 64 254
1553904,61 63 248
1554212,33 151 
1554245,97 69 
1554705,29 93 
1555749,73 103 
1555749,73 101 
1560769,97 100 
1560769,97 2
1560769,97 1928
1560769,97 11
1562774,95 25 
1562802,56 75 
1564210,94 72 
1564254,59 70 
1565804,91 80 
1566639,28 83 
1566810,11 64 172
1567047,53 61 222
1567356,52 151 
1567388 69 
1567843,55 93 
1568357,34 239 
1568890,9 103 
1568890,9 101 
1573909,26 100 
1573909,26 2
1573909,26 1928
1573909,26 11
1575916,09 25 
1584113,46 75 
1585522,01 72 
1585565,55 70 
1587122,67 80 
1587963,68 83 
1588167,28 64 204
1588437,46 61 248
1588743,94 151 
1588778,14 69 
1589238,15 93 
1590282,06 103 
1590282,06 101 
1595299,29 100 
1595299,29 2
1595299,29 1928
1595299,29 11
1597307,31 25 
1599280,45 75 
1600690,68 72 
1600732,51 70 
1602280,55 80 
1603130,82 83 
1603452,19 64 322
1603692,21 61 216
1603999,72 151 
1604027,5 69 
1604489,15 93 
1605528,92 103 
1605528,92 101 
1610546,97 100 
1610546,97 2
1610546,97 1928
1610546,97 10
1612554,08 25 
1613741,25 75 
1615149,71 72 
1615193,16 70 
1616744,04 80 
1617591,37 83 
1618320,1 64 730
1618619,35 63 282
1618925,58 151 
1618952,24 69 
1619410,74 93 
1619744,17 239 
1620456,06 103 
1620456,06 101 
1625474,22 100 
1625474,22 2
1625474,22 1928
1625474,22 10
1627481,29 25 
1627509,08 75 
1628917,89 72 
1629094,24 70 
1630774,41 80 
1631785,39 83 
1637054,02 64 5269
1637608,98 62 533
1637914,98 153 
1637946,63 68 
1638406,02 92 
1638406,02 65 
1639448,26 103 
1639448,26 101 
1639960,32 100 
1639960,32 2
1639960,32 1928
1639960,32 10
1641968,55 25 
1641995,83 75 
1643404,23 72 
1643554,67 70 
1645120,31 80 
1645966,19 83 
1646257,45 64 292
1646298,41 239 
1646583,16 61 311
1646890,93 150 
1646916,25 68 
1647373,76 92 
1647373,76 65 
1648417,6 103 
1648417,6 101 
1648930,27 100 
1648930,27 2
1648930,27 1928
1648930,27 11
1650937,98 25 
1653737,82 75 
1655146,6 72 
1655189,76 70 
1656742,99 80 
1657574,6 83 
1657749,44 64 175
1658045,24 61 271
1658351,66 151 
1658375,95 69 
1658835,12 93 
1659137,64 239 
1659879,57 103 
1659879,57 101 
1664896,64 100 
1664896,64 2
1664896,64 1928
1664896,64 10
1666904,66 25 
1667571,85 75 
1668980,04 72 
1669024,03 70 
1670579,53 80 
1671409,68 83 
1672116,25 64 708
1672337,5 61 196
1672645,81 150 
1672678,53 68 
1673136,89 92 
1673136,89 65 
1674180,25 103 
1674180,25 101 
1674692,81 100 
1674692,81 2
1674692,81 1928
1674692,81 11
1676701,59 25 
1686698,97 254 
1686721,56 101 
1688734,06 100 
1688734,06 2
1688734,06 1928
1688734,06 11
1688734,06 25 
1688949,53 75 
1690357,45 72 
1690401,71 70 
1691956,32 80 
1692799,81 83 
1693064,38 64 265
1693091,71 239 
1693347,81 61 269
1693654,22 151 
1693681 69 
1694139,73 93 
1695184,7 103 
1695184,7 101 
1700202,13 100 
1700202,13 2
1700202,13 1928
1700202,13 10
1702210,83 25 
1706235,77 75 
1707645,03 72 
1707687,83 70 
1709245,93 80 
1710085,96 83 
1710704,21 64 619
1710951,4 61 226
1711257,79 150 
1711289,23 68 
1711747,73 92 
1711747,73 65 
1712790,7 103 
1712790,7 101 
1713306,56 100 
1713306,56 2
1713306,56 1928
1713306,56 10
1715311,26 25 
1715338,51 75 
1716746,81 72 
1716790,71 70 
1718346,77 80 
1719188,83 83 
1719395,45 64 207
1719716,2 61 302
1720021,7 150 
1720058,91 68 
1720518,71 92 
1720518,71 65 
1721560,35 103 
1721560,35 101 
1722072,92 100 
1722072,92 2
1722072,92 1928
1722072,92 11
1724080,93 25 
1731225,21 75 
1731250,14 250 
1731262,21 101 
1733276,98 100 
1733276,98 2
1733276,98 1928
1733276,98 11
1733276,98 25 
1733302,83 75 
1734711,09 72 
1734756,35 70 
1736310,37 80 
1737154,65 83 
1737729,44 64 575
1738319,9 62 567
1738625,22 151 
1738648,9 69 
1739112,22 93 
1739434,8 239 
1740152,54 103 
1740152,54 101 
1745169,86 100 
1745169,86 2
1745169,86 1928
1745169,86 11
1747177,94 25 
1749390,95 75 
1750798,01 72 
1750976,44 70 
1752596,14 80 
1753561,02 83 
1753736,34 64 176
1753994,61 61 235
1754301,54 153 
1754337,82 68 
1754799 92 
1754799 65 
1755839,3 103 
1755839,3 101 
1756352,1 100 
1756352,1 2
1756352,1 1928
1756352,1 10
1758359,74 25 
1758387,39 75 
1759797,49 72 
1759839,47 70 
1761391,39 80 
1762237,44 83 
1762402,2 64 165
1762750,47 63 327
1763056,65 151 
1763092,08 69 
1763555,47 93 
1764595,68 103 
1764595,68 101 
1769613,94 100 
1769613,94 2
1769613,94 1928
1769613,94 11
1771620,92 25 
1780164,98 75 
1781572,37 72 
1781616,94 70 
1783170,69 80 
1784001,82 83 
1784466,74 64 466
1784707,33 61 226
1785013,1 151 
1785042,78 69 
1785503,58 93 
1786546,46 103 
1786546,46 101 
1791564,07 100 
1791564,07 2
1791564,07 1928
1791564,07 10
1793571,72 25 
1803571,62 254 
1803579,5 101 
1805591,79 100 
1805591,79 2
1805591,79 1928
1805591,79 10
1805591,79 25 
1805621,55 75 
1807030,74 72 
1807072,97 70 
1808626,27 80 
1809471,01 83 
1809817,61 64 348
1810147,92 61 305
1810453,02 150 
1810487,75 68 
1810948,01 92 
1810948,01 65 
1811989,16 103 
1811989,16 101 
1812501,93 100 
1812501,93 2
1812501,93 1928
1812501,93 10
1814509,63 25 
1815216,72 75 
1816623,93 72 
1816669 70 
1818222,59 80 
1819067,06 83 
1819381 64 315
1819578,89 61 180
1819885,93 150 
1819924,18 68 
1820385,42 92 
1820385,42 65 
1821425,18 103 
1821425,18 101 
1821938,94 100 
1821938,94 2
1821938,94 1928
1821938,94 11
1823945,69 25 
1824066,31 75 
1825474,47 72 
1825518,53 70 
1827072,18 80 
1827903,3 83 
1828321,77 64 420
1828364,59 239 
1828623,84 61 282
1828930,76 151 
1828960,12 69 
1829419,62 93 
1829725,99 239 
1830461,36 103 
1830461,36 101 
1835478,93 100 
1835478,93 2
1835478,93 1928
1835478,93 10
1837486,7 25 
1837514,04 75 
1838923,04 72 
1838966,27 70 
1840520,44 80 
1841364,26 83 
1851383,73 64 10021
1851742,22 61 343
1852046,99 150 
1852084,54 68 
1852544,83 92 
1852544,83 65 
1853585,05 103 
1853585,05 101 
1854097,62 100 
1854097,62 2
1854097,62 1928
1854097,62 11
1856105,52 25 
1857785,53 75 
1859193,56 72 
1859371,01 70 
1860966,64 80 
1861915,73 83 
1862795,81 64 881
1863108,54 63 287
1863417,05 150 
1863452,16 68 
1863909,21 92 
1863909,21 65 
1864953,62 103 
1864953,62 101 
1865468,7 100 
1865468,7 2
1865468,7 1928
1865468,7 11
1867474,21 25 
1867501,46 75 
1868911,6 72 
1869073,73 70 
1870638,42 80 
1871485,17 83 
1872123,76 64 640
1872434,11 63 297
1872740,72 150 
1872768,31 68 
1873227,59 92 
1873227,59 65 
1874269,74 103 
1874269,74 101 
1874782,36 100 
1874782,36 2
1874782,36 1928
1874782,36 10
1876790,18 25 
1876818,47 75 
1878226,38 72 
1878269,71 70 
1879820,04 80 
1880334,77 250 
1880347,18 101 
1882361,33 100 
1882361,33 2
1882361,33 1928
1882361,33 10
1882361,33 25 
1885734,02 75 
1886309,88 250 
1886317,27 101 
1888332,08 100 
1888332,08 2
1888332,08 1928
1888332,08 10
1888332,08 25 
1890676,73 75 
1892083,34 72 
1892130,72 70 
1893683,83 80 
1894528,79 83 
1895014,41 64 486
1895046,58 239 
1895351,88 61 318
1895660,52 150 
1895692,2 68 
1896148,87 92 
1896148,87 65 
1897193,43 103 
1897193,43 101 
1897706,15 100 
1897706,15 2
1897706,15 1928
1897706,15 11
1899713,68 25 
1899927,65 75 
1901337,42 72 
1901379,79 70 
1902934,58 80 
1903778,11 83 
1904689,67 64 913
1904988,96 63 279
1905295,96 150 
1905328 68 
1905788,07 92 
1905788,07 65 
1906829,26 103 
1906829,26 101 
1907341,93 100 
1907341,93 2
1907341,93 1928
1907341,93 10
1909349,85 25 
1909377,02 75 
1910783,17 72 
1910829,35 70 
1912381,65 80 
1913227,36 83 
1913609,94 64 383
1913949,64 63 323
1914255,24 153 
1914284,07 68 
1914746,26 92 
1914746,26 65 
1915785,48 103 
1915785,48 101 
1916298,29 100 
1916298,29 2
1916298,29 1928
1916298,29 10
1918305,91 25 
1918333,43 75 
1919743,66 72 
1919785,54 70 
1921338,49 80 
1922170,35 83 
1923017,61 64 848
1923294,19 63 258
1923600,7 151 
1923624,93 69 
1924084,91 93 
1925128,2 103 
1925128,2 101 
1930145,47 100 
1930145,47 2
1930145,47 1928
1930145,47 11
1932153,46 25 
1935046,37 75 
1936456,79 72 
1936498,45 70 
1938054,24 80 
1938883,27 83 
1941507,64 64 2625
1941727,03 61 192
1942033,76 151 
1942059,88 69 
1942519,45 93 
1943560,49 103 
1943560,49 101 
1948578,6 100 
1948578,6 2
1948578,6 1928
1948578,6 10
1950585,7 25 
1950613,24 75 
1952020,72 72 
1952065,25 70 
1953615,91 80 
1954450,14 83 
1955161,11 64 712
1955489,76 63 308
1955799,77 151 
1955825,4 69 
1956283,51 93 
1956891,58 239 
1957328,07 103 
1957328,07 101 
1962345,34 100 
1962345,34 2
1962345,34 1928
1962345,34 11
1964353,3 25 
1965580,29 75 
1966989,04 72 
1967032,34 70 
1968584,18 80 
1969417,34 83 
1973475,59 64 4060
1973791,75 63 297
1974097,04 150 
1974126,1 68 
1974582,94 92 
1974582,94 65 
1975627,51 103 
1975627,51 101 
1976140,2 100 
1976140,2 2
1976140,2 1928
1976140,2 10
1978147,76 25 
1978175,03 75 
1979583,32 72 
1979760,55 70 
1981387,86 80 
1982385,25 83 
1982606,57 64 223
1982846,61 61 223
1983152,32 150 
1983188,66 68 
1983647,55 92 
1983647,55 65 
1984690,12 103 
1984690,12 101 
1985202,96 100 
1985202,96 2
1985202,96 1928
1985202,96 11
1987210,63 25 
1987238,16 75 
1988645,35 72 
1988810,24 70 
1990439,04 80 
1991448,13 83 
1991741,08 64 294
1992003,56 61 236
1992308,95 151 
1992342,57 69 
1992801,86 93 
1993846,34 103 
1993846,34 101 
1998866,39 100 
1998866,39 2
1998866,39 1928
1998866,39 10
2000871,55 25 
2009415,34 75 
2010823,54 72 
2010974,45 70 
2012577,7 80 
2013545,73 83 
2013742,51 64 197
2014085,26 63 327
2014389,91 151 
2014415,97 69 
2014877,67 93 
2015917,12 103 
2015917,12 101 
2020934,68 100 
2020934,68 2
2020934,68 1928
2020934,68 11
2022942,36 25 
2032942,2 254 
2032950 101 
2034962,42 100 
2034962,42 2
2034962,42 1928
2034962,42 11
2034962,42 25 
2044962,1 254 
2044971,43 101 
2046983,9 100 
2046983,9 2
2046983,9 1928
2046983,9 11
2046983,9 25 
2056983,96 254 
2056993,01 101 
2059005,49 100 
2059005,49 2
2059005,49 1928
2059005,49 11
2059005,49 25 
2059114,41 75 
2060523,73 72 
2060766,82 70 
2062328,46 80 
2063165,08 83 
2063707,69 64 544
2064058,97 63 335
2064364,73 150 
2064394,94 68 
2064855,52 92 
2064855,52 65 
2065896,24 103 
2065896,24 101 
2066408,81 100 
2066408,81 2
2066408,81 1928
2066408,81 10
2068416,77 25 
2068444,33 75 
2069853,69 72 
2069896,26 70 
2071453,37 80 
2072414,99 83 
2073837,81 64 1425
2074068,28 61 215
2074377,29 150 
2074403,75 68 
2074863,51 92 
2074863,51 65 
2075905,27 103 
2075905,27 101 
2076417,96 100 
2076417,96 2
2076417,96 1928
2076417,96 11
2078425,81 25 
2078453,06 75 
2079862,8 72 
2079905,4 70 
2081462,78 80 
2082303,46 83 
2082723,6 64 421
2083031,91 63 290
2083339,28 150 
2083373,47 68 
2083832,75 92 
2083832,75 65 
2084874,87 103 
2084874,87 101 
2085387,79 100 
2085387,79 2
2085387,79 1928
2085387,79 10
2087395,32 25 
2087422,87 75 
2088831,12 72 
2088874,91 70 
2090429,98 80 
2091273,07 83 
2091485,41 64 213
2091779,56 63 268
2092087,24 151 
2092114,31 69 
2092576,38 93 
2092941,59 239 
2093618 103 
2093618 101 
2098635,67 100 
2098635,67 2
2098635,67 1928
2098635,67 10
2100643,08 25 
2110641,91 254 
2110650,72 101 
2112663,3 100 
2112663,3 2
2112663,3 1928
2112663,3 10
2112663,3 25 
2122663,9 254 
2122672,39 101 
2124684,87 100 
2124684,87 2
2124684,87 1928
2124684,87 10
2124684,87 25 
2134684,86 254 
2134693,99 101 
2136706,5 100 
2136706,5 2
2136706,5 1928
2136706,5 10
2136706,5 25 
2146706,97 254 
2146715,52 101 
2148727,96 100 
2148727,96 2
2148727,96 1928
2148727,96 10
2148727,96 25 
2148757 75 
2150166,18 72 
2150209,12 70 
2151763,95 80 
2152594,26 83 
2154561,12 64 1968
2154788,88 61 210
2155096,2 150 
2155130 68 
2155589,35 92 
2155589,35 65 
2156631,52 103 
2156631,52 101 
2157144,38 100 
2157144,38 2
2157144,38 1928
2157144,38 11
2159151,98 25 
2159179,4 75 
2160588,22 72 
2160631,66 70 
2162184,81 80 
2163016,44 83 
2163239,43 64 224
2163523,73 63 269
2163833,22 150 
2163859,82 68 
2164316,94 92 
2164316,94 65 
2165361,26 103 
2165361,26 101 
2165873,76 100 
2165873,76 2
2165873,76 1928
2165873,76 11
2167881,66 25 
2167909,01 75 
2169315,8 72 
2169361,1 70 
2170912,84 80 
2171759,26 83 
2171914,75 64 157
2172235,9 63 304
2172544,66 150 
2172576 68 
2173040,49 92 
2173040,49 65 
2174077,51 103 
2174077,51 101 
2174590,07 100 
2174590,07 2
2174590,07 1928
2174590,07 11
2176597,96 25 
2176732 75 
2176739,49 250 
2176755,74 101 
2178770,29 100 
2178770,29 2
2178770,29 1928
2178770,29 11
2178770,29 25 
2188770,11 254 
2188778,42 101 
2190790,54 100 
2190790,54 2
2190790,54 1928
2190790,54 11
2190790,54 25 
2191285,35 75 
2192693,66 72 
2192871,59 70 
2194532,72 80 
2195562,7 83 
2195864,73 64 303
2196196,42 63 314
2196503,53 152 
2196537,15 69 
2196998,6 93 
2197546,29 239 
2197642,45 183 
2197719,41 182 
2198040,81 103 
2198040,81 101 
2203059,87 100 
2203059,87 2
2203059,87 1928
2203059,87 10
2205066,06 25 
2205093,39 75 
2206501,06 72 
2206652,26 70 
2208216,66 80 
2209050,62 83 
2218903,45 64 9854
2219290,18 63 365
2219595,8 151 
2219620,8 69 
2220080,65 93 
2220903,99 239 
2221124,55 103 
2221124,55 101 
2226144,05 100 
2226144,05 2
2226144,05 1928
2226144,05 10
2228149,7 25 
2229030,14 75 
2230437,93 72 
2230482,2 70 
2230769,86 250 
2230787,11 101 
2232801,11 100 
2232801,11 2
2232801,11 1928
2232801,11 10
2232801,11 25 
2232828,36 75 
2234237,16 72 
2234252,1 70 
2235661,61 80 
2236505,55 83 
2236847,56 64 342
2237143,42 61 278
2237449,62 150 
2237482,37 68 
2237943,1 92 
