879456,47 80 
880302,79 83 
880621,01 64 319
880847,66 63 200
881053,91 150 
881095,48 68 
881606,86 92 
881606,86 65 
882607,46 103 
882607,46 101 
883120,91 100 
883120,91 6
883120,91 1914
883120,91 11
885129,11 25 
885157,62 75 
886564,62 72 
886609,62 70 
888159,44 80 
889005,67 83 
889537,9 64 533
889743,91 61 179
890051,09 150 
890091,64 68 
890549,73 92 
890549,73 65 
891590,26 103 
891590,26 101 
892103,87 100 
892103,87 6
892103,87 1914
892103,87 10
894111,93 25 
894140,52 75 
895546,85 72 
895592,39 70 
897143,06 80 
897988,7 83 
898362,04 64 374
898614,75 63 227
898820,62 150 
898861,77 68 
899374,41 92 
899374,41 65 
900359,98 103 
900359,98 101 
900873,44 100 
900873,44 6
900873,44 1914
900873,44 10
902881,58 25 
902911,15 75 
904318,07 72 
904362,09 70 
905911,24 80 
906758,27 83 
906877,88 64 121
907117,47 63 214
907323,56 150 
907364,34 68 
907875,68 92 
907875,68 65 
908863,06 103 
908863,06 101 
909376,42 100 
909376,42 6
909376,42 1914
909376,42 11
911384,76 25 
911414,35 75 
912822,5 72 
912865,36 70 
914414,77 80 
915248,1 83 
915849,79 64 603
916044,28 61 170
916349,99 152 
916387,21 69 
916847,29 93 
917885,96 103 
917885,96 101 
919092,59 100 
919092,59 6
919092,59 1914
919092,59 10
921100,78 25 
921475,84 75 
922885,12 72 
922927,82 70 
924480,88 80 
925310,53 83 
925393,44 64 84
925633,41 63 218
925839,76 150 
925876,59 68 
926389,97 92 
926389,97 65 
927375,32 103 
927375,32 101 
927888,99 100 
927888,99 6
927888,99 1914
927888,99 11
929897 25 
929925,72 75 
931333,45 72 
931377,7 70 
932925,24 80 
933773,56 83 
934051,8 64 279
934296,51 63 218
934502,43 151 
934535,06 69 
935042,92 93 
936038,62 103 
936038,62 101 
937258,31 100 
937258,31 6
937258,31 1914
937258,31 10
939266,59 25 
939295,99 75 
940705,01 72 
940880,91 70 
942505,21 80 
943449,73 83 
943625,5 64 176
943842,99 63 194
944047,76 150 
944083,33 68 
944595,84 92 
944595,84 65 
945581,18 103 
945581,18 101 
946095,43 100 
946095,43 6
946095,43 1914
946095,43 11
948102,89 25 
948131,73 75 
949538,59 72 
949583,31 70 
951133,54 80 
951979,44 83 
952949,96 64 971
953317,55 62 339
953524,49 151 
953567,48 69 
954075,58 93 
954928,47 183 
955070,65 103 
955070,65 101 
956280,16 100 
956280,16 6
956280,16 1914
956280,16 11
958285,25 25 
958313,99 75 
959721,86 72 
959765,76 70 
961315,48 80 
962161,97 83 
963397,74 64 1237
963666,63 61 240
963974,27 150 
964007,53 68 
964467,74 92 
964467,74 65 
965506,26 103 
965506,26 101 
966020,01 100 
966020,01 1
966020,01 1914
966020,01 10
966020,01 78 
968028,03 25 
968056,66 75 
969464,62 72 
969508,39 70 
971057,62 80 
971904,51 83 
972263,68 64 361
972484,76 63 195
972533,89 239 
973359,11 151 
973390,81 69 
973904,21 93 
974888,8 103 
974888,8 101 
976095,55 100 
976095,55 1
976095,55 1914
976095,55 11
978103,69 25 
978638,66 75 
980047,31 72 
980090,36 70 
981641,02 80 
982486,6 83 
983209,44 64 724
983446 61 214
983752,42 151 
983781,22 69 
984240,42 93 
984431,58 239 
985284,44 103 
985284,44 101 
986491,14 100 
986491,14 1
986491,14 1914
986491,14 10
988499,65 25 
988527,8 75 
989935,08 72 
989979,73 70 
991532,65 80 
992362,4 83 
992739,74 64 378
992946,61 63 186
993152,33 153 
993195 68 
993707,34 92 
993707,34 65 
994693,8 103 
994693,8 101 
995207,67 100 
995207,67 1
995207,67 1914
995207,67 10
997215,41 25 
997244,41 75 
998650,5 72 
998696,24 70 
1000247,61 80 
1001092,06 83 
1001207,46 64 116
1001416,87 63 191
1001623,11 151 
1001653,6 69 
1002162,29 93 
1002344,24 239 
1002706,85 182 
1002801,06 181 
1003156,96 103 
1003156,96 101 
1004377,28 100 
1004377,28 1
1004377,28 1914
1004377,28 11
1006384,98 25 
1006413,48 75 
1007820,33 72 
1007865,32 70 
1009416,17 80 
1010261,61 83 
1010809,31 64 548
1011083,35 63 250
1011289,85 151 
1011321,03 69 
1011836,23 93 
1011849,49 239 
1012819,63 103 
1012819,63 101 
1014026,56 100 
1014026,56 1
1014026,56 1914
1014026,56 10
1016034,19 25 
1016609,57 75 
1018017,95 72 
1018061,17 70 
1019611,44 80 
1020457,3 83 
1020756,47 64 301
1020799,18 239 
1021036,85 63 261
1021243,14 151 
1021272,74 69 
1021781,96 93 
1021853,57 239 
1022205,47 183 
1022518,22 183 
1022775,39 103 
1022775,39 101 
1023995,15 100 
1023995,15 1
1023995,15 1914
1023995,15 11
1026003,42 25 
1026032,32 75 
1027440,61 72 
1027483,83 70 
1029034,17 80 
1029880 83 
1030561,97 64 683
1030813,25 239 
1030877,24 61 291
1031184,96 151 
1031214,73 69 
1031671,58 93 
1032717,95 103 
1032717,95 101 
1033924,37 100 
1033924,37 1
1033924,37 1914
1033924,37 10
1035932,6 25 
1035961,38 75 
1037369,72 72 
1037412,97 70 
1038964,6 80 
1039809,25 83 
1040062,87 64 255
1040272,97 63 185
1040480,73 151 
1040517,52 69 
1041027,54 93 
1041876,88 183 
1042020,72 103 
1042020,72 101 
1043240,85 100 
1043240,85 1
1043240,85 1914
1043240,85 11
1045248,92 25 
1045504,07 75 
1046914,09 72 
1047102,49 70 
1048763,75 80 
1049778,74 83 
1050614,53 64 837
1051031,67 239 
1051736,23 61 1105
1052150,86 151 
1052183,83 69 
1052641,82 93 
1052961,95 239 
1053188,24 182 
1053682,62 103 
1053682,62 101 
1054905,5 100 
1054905,5 1
1054905,5 1914
1054905,5 11
1056910,59 25 
1056939,26 75 
1058347,28 72 
1058497,84 70 
1060056,43 80 
1060907,28 83 
1061296,93 64 391
1061592,34 62 273
1061798,07 150 
1061833,5 68 
1062344,2 92 
1062344,2 65 
1062568,86 239 
1063331,89 103 
1063331,89 101 
1063845,47 100 
1063845,47 1
1063845,47 1914
1063845,47 11
1065853,52 25 
1065882,88 75 
1067290,18 72 
1067334,04 70 
1068882,57 80 
1069730,25 83 
1069903,89 64 175
1070162,46 63 233
1070369,75 151 
1070403,8 69 
1070914,61 93 
1071451,78 239 
1071464,54 181 
1071901,46 103 
1071901,46 101 
1073121,59 100 
1073121,59 1
1073121,59 1914
1073121,59 11
1075129,45 25 
1075158,9 75 
1076565,17 72 
1076610,11 70 
1078157,48 80 
1078992,83 83 
1079703,39 64 712
1080001,48 62 276
1080208,75 152 
1080238,71 69 
1080747,76 93 
1081287,53 181 
1081737,35 103 
1081737,35 101 
1082958,17 100 
1082958,17 1
1082958,17 1914
1082958,17 10
1084965,53 25 
1084994,16 75 
1086400,56 72 
1086445,78 70 
1087999,41 80 
1088855,39 83 
1089044,18 64 189
1089312,31 63 244
1089518,8 151 
1089555,45 69 
1090063,93 93 
1090407,79 181 
1090654,6 239 
1090779,09 181 
1091053,45 103 
1091053,45 101 
1092273,67 100 
1092273,67 1
1092273,67 1914
1092273,67 10
1094281,5 25 
1094310,07 75 
1095716,39 72 
1095761,82 70 
1097310,17 80 
1098158,09 83 
1098941,94 64 785
1099321,74 61 352
1099627,33 150 
1099666,03 68 
1100126,98 92 
1100126,98 65 
1101169,19 103 
1101169,19 101 
1101683,12 100 
1101683,12 1
1101683,12 1914
1101683,12 11
1103690,83 25 
1103720,16 75 
1105126,42 72 
1105171,35 70 
1106721,42 80 
1107554,19 83 
1108333,08 64 780
1108572,19 61 219
1108878,86 151 
1108915,47 69 
1109374,7 93 
1110418,71 103 
1110418,71 101 
1111638,82 100 
1111638,82 1
1111638,82 1914
1111638,82 10
1113646,71 25 
1114261,77 75 
1115668,79 72 
1115713,5 70 
1117265,2 80 
1118109,78 83 
1118363,46 64 255
1119050,72 61 662
1119357,35 150 
1119395,46 68 
1119854,01 92 
1119854,01 65 
1120894,29 103 
1120894,29 101 
1121407,78 100 
1121407,78 1
1121407,78 1914
1121407,78 11
1123416,08 25 
1123444,48 75 
1124852,26 72 
1124896,43 70 
1126447,74 80 
1127279,28 83 
1127947,56 64 670
1128264,81 63 294
1128469,66 151 
1128507,39 69 
1129016,1 93 
1130010,51 103 
1130010,51 101 
1131243,79 100 
1131243,79 1
1131243,79 1914
1131243,79 10
1133251,92 25 
1135812,75 75 
1137221,89 72 
1137265,56 70 
1138816,62 80 
1139647,44 83 
1140220,92 64 574
1140445,03 61 199
1140749,76 150 
1140787,27 68 
1141247,5 92 
1141247,5 65 
1142285,42 103 
1142285,42 101 
1142798,85 100 
1142798,85 1
1142798,85 1914
1142798,85 10
1144807 25 
1144836,66 75 
1146243,99 72 
1146287,61 70 
1147834,63 80 
1148670,4 83 
1149040,61 64 371
1149252,22 61 196
1149559,81 150 
1149596,43 68 
1150054,82 92 
1150054,82 65 
1151095,08 103 
1151095,08 101 
1151611,87 100 
1151611,87 1
1151611,87 1914
1151611,87 11
1153616,8 25 
1153645,27 75 
1155051,86 72 
1155097,36 70 
1156661,08 80 
1157493,29 83 
1157718,33 64 226
1157974,38 63 228
1158180,98 151 
1158214,8 69 
1158726,06 93 
1159718,07 103 
1159718,07 101 
1160938 100 
1160938 1
1160938 1914
1160938 11
1162946,12 25 
1162974,79 75 
1164381,56 72 
1164653,34 70 
1166249,49 80 
1167209,44 83 
1167898,84 64 691
1168465,37 61 550
1168771,2 151 
1168810,46 69 
1169267,76 93 
1169885 182 
1170313,88 103 
1170313,88 101 
1171520,59 100 
1171520,59 1
1171520,59 1914
1171520,59 11
1173528,45 25 
1173557,95 75 
1174966,15 72 
1175115,82 70 
1176701,71 80 
1177671,64 83 
1178865,19 64 1194
1179230,11 63 346
1179436,39 151 
1179477,59 69 
1179990,9 93 
1180107,49 239 
1180976,02 103 
1180976,02 101 
1182182,61 100 
1182182,61 1
1182182,61 1914
1182182,61 11
1184190,68 25 
1190123,5 75 
1191531,81 72 
1191682,24 70 
1193281,42 80 
1194238,04 83 
1194944,85 64 708
1195624,36 62 654
1195830,03 150 
1195870,75 68 
1196378,87 92 
1196378,87 65 
1197369,17 103 
1197369,17 101 
1197882,89 100 
1197882,89 1
1197882,89 1914
1197882,89 10
1199890,78 25 
1199919,46 75 
1201328,15 72 
1201478,12 70 
1203063,35 80 
1204020,63 83 
1204431,14 64 411
1204700,01 63 241
1204906,36 151 
1204942,19 69 
1205451,24 93 
1205775,06 239 
1205887,56 182 
1206051,51 181 
1206375,36 181 
1206445,33 103 
1206445,33 101 
1207665,38 100 
1207665,38 1
1207665,38 1914
1207665,38 10
1209673,31 25 
1209701,96 75 
1211110,61 72 
1211260,42 70 
1212864,38 80 
1213816,56 83 
1214901,87 64 1086
1215161,62 62 240
1215369,24 151 
1215409,63 69 
1215918,25 93 
1216394,96 183 
1216803,65 239 
1216907,63 103 
1216907,63 101 
1218127,39 100 
1218127,39 1
1218127,39 1914
1218127,39 10
1220135,74 25 
1220164,21 75 
1221571,72 72 
1221722,73 70 
1223311,82 80 
1224278,79 83 
1224568,07 64 290
1224861,43 63 276
1225066,63 151 
1225093,73 69 
1225601,82 93 
1226231,5 239 
1226596,9 103 
1226596,9 101 
1227816,7 100 
1227816,7 1
1227816,7 1914
1227816,7 10
1229825,05 25 
1229853,57 75 
1231261,96 72 
1231412,03 70 
1232981,14 80 
1233834,81 83 
1234260,21 64 426
1234530,05 63 243
1234739,78 151 
1234769,66 69 
1236063,87 183 
1236545,22 239 
1237295,62 183 
1237794,82 93 
1237818,91 103 
1237818,91 101 
1239025,73 100 
1239025,73 1
1239025,73 1914
1239025,73 11
1241033,65 25 
1241062,4 75 
1242469,89 72 
1242515,38 70 
1244064,15 80 
1244910,14 83 
1245555,82 64 647
1245934,1 63 358
1246141,72 153 
1246182,83 68 
1246693,27 92 
1246693,27 65 
1247681,39 103 
1247681,39 101 
1248194,79 100 
1248194,79 1
1248194,79 1914
1248194,79 10
1250203,11 25 
1250231,68 75 
1251639,44 72 
1251683,46 70 
1253234,76 80 
1254066,45 83 
1254465,78 64 401
1254773,83 63 282
1254983,71 151 
1255018,9 69 
1255528,19 93 
1256517,76 103 
1256517,76 101 
1257727,6 100 
1257727,6 1
1257727,6 1914
1257727,6 10
1259732,34 25 
1260160,74 75 
1261569,6 72 
1261612,59 70 
1263167,22 80 
1263995,73 83 
1264694,77 64 700
1264899,84 61 186
1265205,39 150 
1265241,48 68 
1265701,9 92 
1265701,9 65 
1266753,51 103 
1266753,51 101 
1267266,9 100 
1267266,9 1
1267266,9 1914
1267266,9 11
1269275,15 25 
1269303,78 75 
1270711,68 72 
1270755,65 70 
1272310,87 80 
1273151,67 83 
1274537,19 64 1386
1274773,53 63 210
1274980,09 151 
1275006,29 69 
1275515,16 93 
1275552,17 239 
1276509,32 103 
1276509,32 101 
1277729,2 100 
1277729,2 1
1277729,2 1914
1277729,2 11
1279737,31 25 
1279766,11 75 
1281172,74 72 
1281217,7 70 
1282768,43 80 
1283614,12 83 
1284369,48 64 756
1284589,88 61 204
1284895,48 151 
1284921,95 69 
1285382,19 93 
1286425,17 103 
1286425,17 101 
1287646,29 100 
1287646,29 1
1287646,29 1914
1287646,29 11
1289653,4 25 
1289681,82 75 
1289691,01 250 
1289702,94 101 
1291718,94 100 
1291718,94 1
1291718,94 1914
1291718,94 11
1291718,94 25 
1291743,84 75 
1293152,28 72 
1293199,56 70 
1294752,21 80 
1295595,76 83 
1296305,65 64 711
1296543,37 61 215
1296849,1 151 
1296876,99 69 
1297338,62 93 
1298380,22 103 
1298380,22 101 
1299587,04 100 
1299587,04 1
1299587,04 1914
1299587,04 10
1301594,99 25 
1301623,57 75 
1303033,07 72 
1303075,31 70 
1304630,91 80 
1305471,47 83 
1305642,49 64 171
1305929,44 63 259
1306135,07 151 
1306166,49 69 
1306679,09 93 
1307669,62 103 
1307669,62 101 
1308889,78 100 
1308889,78 1
1308889,78 1914
1308889,78 10
1310897,68 25 
1310926,34 75 
1312334,66 72 
1312378 70 
1313931,35 80 
1314762,05 83 
1315393,13 64 633
1315649,54 61 237
1315957,55 150 
1315993,56 68 
1316452,63 92 
1316452,63 65 
1317492,27 103 
1317492,27 101 
1318005,86 100 
1318005,86 1
1318005,86 1914
1318005,86 11
1320013,89 25 
1320042,49 75 
1321450,3 72 
1321494,34 70 
1323047,43 80 
1323890,46 83 
1324000,47 64 111
1324288,4 63 265
1324493,54 151 
1324532,16 69 
1325043,99 93 
1326035,3 103 
1326035,3 101 
1327241,8 100 
1327241,8 1
1327241,8 1914
1327241,8 10
1329249,94 25 
1329278,71 75 
1330686,4 72 
1330730,34 70 
1332281,46 80 
1333273,25 83 
1334100,92 64 829
1334339,74 61 215
1334646,69 150 
1334679,06 68 
1335143,54 92 
1335143,54 65 
1336177,71 103 
1336177,71 101 
1336691,3 100 
1336691,3 1
1336691,3 1914
1336691,3 10
1338699,32 25 
1338728,03 75 
1340136,09 72 
1340299,85 70 
1341890,62 80 
1342855,85 83 
1343125,03 64 270
1343358,47 61 210
1343666,23 150 
1343701,77 68 
1344160,43 92 
1344160,43 65 
1345200,59 103 
1345200,59 101 
1345714,65 100 
1345714,65 1
1345714,65 1914
1345714,65 11
1347722,27 25 
1347750,71 75 
1349158,38 72 
1349309,47 70 
1350875 80 
1351718,79 83 
1353004,95 64 1287
1353352,28 62 328
1353559,74 152 
1353586,69 69 
1354094,66 93 
1355089,82 103 
1355089,82 101 
1356300,34 100 
1356300,34 1
1356300,34 1914
1356300,34 11
1358304,58 25 
1358333,2 75 
1359740,85 72 
1359784,91 70 
1361337,46 80 
1362167,91 83 
1362686,02 64 519
1363052,35 62 339
1363260,45 150 
1363293,89 68 
1363780,74 239 
1364523,79 172 
1364792,23 172 
1365287,75 92 
1365287,75 65 
1365312,1 103 
1365312,1 101 
1365826,1 100 
1365826,1 1
1365826,1 1914
1365826,1 10
1367833,64 25 
1367862,32 75 
1369271,38 72 
1369314,32 70 
1370867,98 80 
1371697,44 83 
1372140,42 64 444
1372361,11 61 198
1372667,71 150 
1372702,98 68 
1373161,98 92 
1373161,98 65 
1374201,71 103 
1374201,71 101 
1374715,2 100 
1374715,2 1
1374715,2 1914
1374715,2 10
1376723,58 25 
1376751,99 75 
1378158,47 72 
1378203,87 70 
1379756,75 80 
1380599,85 83 
1380984,43 64 386
1381161,92 61 150
1381469,02 150 
1381512,59 68 
1381971,07 92 
1381971,07 65 
1383011,27 103 
1383011,27 101 
1383524,85 100 
1383524,85 1
1383524,85 1914
1383524,85 10
1385533,08 25 
1385561,57 75 
1386968,86 72 
1387013,56 70 
1388563,77 80 
1389396,35 83 
1389736,14 64 341
1389957,87 61 203
1390264,09 152 
1390309,12 69 
1390768,69 93 
1391454,87 182 
1391483,54 239 
1391807,6 103 
1391807,6 101 
1393014,84 100 
1393014,84 1
1393014,84 1914
1393014,84 10
1395022,34 25 
1395050,92 75 
1396458,29 72 
1396502,76 70 
1398054,84 80 
1398885,74 83 
1399141,53 64 257
1399350,4 61 186
1399657,83 150 
1399691,93 68 
1400153,79 92 
1400153,79 65 
1401190,31 103 
1401190,31 101 
1401704,02 100 
1401704,02 1
1401704,02 1914
1401704,02 11
1403712,08 25 
1403740,63 75 
1405148,55 72 
1405205,99 70 
1406757,74 80 
1407602 83 
1408023,9 64 423
1408229 62 188
1408434,43 150 
1408475,11 68 
1408985,93 92 
1408985,93 65 
1409013,01 239 
1409973,28 103 
1409973,28 101 
1410486,8 100 
1410486,8 1
1410486,8 1914
1410486,8 11
1412495,21 25 
1412523,6 75 
1413931,35 72 
1413975,53 70 
1415526,81 80 
1416371,63 83 
1416754,54 64 384
1417020,09 239 
1417030,34 61 259
1417335,54 151 
1417373,09 69 
1417836,56 93 
1418876,26 103 
1418876,26 101 
1420083,14 100 
1420083,14 1
1420083,14 1914
1420083,14 11
1422091,01 25 
1422120,23 75 
1423527,76 72 
1423571,49 70 
1425121,88 80 
1425967,61 83 
1427023,09 64 1056
1427247,93 62 202
1427452,47 150 
1427488,79 68 
1427998,69 92 
1427998,69 65 
1428992,04 103 
1428992,04 101 
1429506,19 100 
1429506,19 1
1429506,19 1914
1429506,19 11
1431513,71 25 
1431544,38 75 
1432952,03 72 
1432994,39 70 
1434545,84 80 
1435390,25 83 
1435639,8 64 251
1435831,27 62 175
1436038,58 150 
1436076,51 68 
1436588,32 92 
1436588,32 65 
1437575,18 103 
1437575,18 101 
1438088,6 100 
1438088,6 1
1438088,6 1914
1438088,6 10
1440097,29 25 
1440125,34 75 
1441532,55 72 
1441577,13 70 
1443127,93 80 
1443973,44 83 
1444578,93 64 606
1444781,87 61 183
1445088,44 150 
1445125,89 68 
1445583,48 92 
1445583,48 65 
1446624,6 103 
1446624,6 101 
1447142,13 100 
1447142,13 1
1447142,13 1914
1447142,13 11
1449146,24 25 
1449174,87 75 
1450582,64 72 
1450786,86 70 
1452419,03 80 
1453462,95 83 
1453960,11 64 498
1454177,06 61 195
1454484,03 151 
1454517,49 69 
1454978,1 93 
1455731,16 183 
1456020,97 103 
1456020,97 101 
1457240,7 100 
1457240,7 1
1457240,7 1914
1457240,7 10
1459248,89 25 
1459277,5 75 
1460685,82 72 
1460729,23 70 
1462281,61 80 
1463125,51 83 
1463475,85 64 351
1463687,72 61 190
1463994,72 150 
1464038,52 68 
1464501,42 92 
1464501,42 65 
1465536,86 103 
1465536,86 101 
1466050,3 100 
1466050,3 1
1466050,3 1914
1466050,3 11
1468058,55 25 
1468087,15 75 
1469494,47 72 
1469538,88 70 
1471093,68 80 
1471935,93 83 
1472895,68 64 962
1473080,66 62 161
1473286,09 150 
1473327,54 68 
1473838,54 92 
1473838,54 65 
1474826,36 103 
1474826,36 101 
1475339,75 100 
1475339,75 1
1475339,75 1914
1475339,75 10
1477347,97 25 
1477376,69 75 
1478784,14 72 
1478828,45 70 
1480381,55 80 
1481224,6 83 
1481756,79 64 533
1481960,98 61 178
1482268,06 150 
1482310,57 68 
1482769,76 92 
1482769,76 65 
1483809,95 103 
1483809,95 101 
1484322,98 100 
1484322,98 1
1484322,98 1914
1484322,98 10
1486330,94 25 
1486359,36 75 
1487767,29 72 
1487811,34 70 
1489362,42 80 
1490207,49 83 
1490536,44 64 330
1490771,54 61 218
1491077,48 150 
1491120,05 68 
1491579,5 92 
1491579,5 65 
1492618,92 103 
1492618,92 101 
1493132,68 100 
1493132,68 3
1493132,68 1914
1493132,68 11
1493132,68 78 
1495140,62 25 
1495169,05 75 
1496576,16 72 
1496621,01 70 
1498174,53 80 
1499017,16 83 
1499690,56 64 674
1499888,02 61 179
1500193,95 151 
1500236,32 69 
1500701,25 93 
1501735,11 103 
1501735,11 101 
1502941,94 100 
1502941,94 3
1502941,94 1914
1502941,94 10
1504950,46 25 
1504978,45 75 
1506385,58 72 
1506431,4 70 
1507981,37 80 
1508826,38 83 
1509054,69 64 230
1509271,44 61 192
1509577,24 151 
1509619,02 69 
1510081,45 93 
1511117,85 103 
1511117,85 101 
1512337,63 100 
1512337,63 3
1512337,63 1914
1512337,63 10
1514345,96 25 
1514374,59 75 
1515781,5 72 
1515826,23 70 
1517375,84 80 
1518222,48 83 
1518374,79 64 154
1518617,23 61 222
1518923,13 153 
1518962,2 68 
1519420,88 92 
1519420,88 65 
1520460,6 103 
1520460,6 101 
1520974,17 100 
1520974,17 3
1520974,17 1914
1520974,17 11
1522982,32 25 
1523011,09 75 
1524421,86 72 
1524462,71 70 
1526016,48 80 
1526858,89 83 
1527149,83 64 292
1527416,08 63 238
1527622,59 150 
1527664,83 68 
1528177,21 92 
1528177,21 65 
1529163,61 103 
1529163,61 101 
1529677,47 100 
1529677,47 3
1529677,47 1914
1529677,47 11
1531685,35 25 
1531713,99 75 
1533121,23 72 
1533165,61 70 
1534717,48 80 
1535561,92 83 
1535781,04 64 220
1536039,82 63 239
1536245,95 150 
1536287,81 68 
1536801,43 92 
1536801,43 65 
1537786,64 103 
1537786,64 101 
1538303,39 100 
1538303,39 3
1538303,39 1914
1538303,39 11
1540308,36 25 
1540336,79 75 
1541744,45 72 
1541788,84 70 
1543342,66 80 
1544185,01 83 
1544397,38 64 212
1544617,31 63 193
1544822,88 150 
1544857,62 68 
1545370,44 92 
1545370,44 65 
1546356,42 103 
1546356,42 101 
1546870,21 100 
1546870,21 3
1546870,21 1914
1546870,21 11
1548878,03 25 
1548906,79 75 
1550314,69 72 
1550358,58 70 
1551906,83 80 
1552754,8 83 
1553572,18 64 818
1553809,5 62 216
1554017,13 151 
1554049,18 69 
1554561,63 93 
1555203,2 183 
1555552,53 103 
1555552,53 101 
1556772,34 100 
1556772,34 3
1556772,34 1914
1556772,34 10
1558780,6 25 
1558809,99 75 
1560217,74 72 
1560394,4 70 
1561954,83 80 
1562803,77 83 
1563105,49 64 302
1563289,9 61 167
1563598,82 151 
1563636,44 69 
1564093,69 93 
1565089,91 239 
1565135,22 103 
1565135,22 101 
1566354,95 100 
1566354,95 3
1566354,95 1914
1566354,95 11
1568363,27 25 
1568393,38 75 
1569801,92 72 
1569950,4 70 
1571517,92 80 
1572359,94 83 
1572698,29 64 339
1572955,44 63 236
1573163,4 150 
1573205,66 68 
1573715,84 92 
1573715,84 65 
1574704,49 103 
1574704,49 101 
1575217,92 100 
1575217,92 3
1575217,92 1914
1575217,92 10
1577226,17 25 
1577254,89 75 
1578662,91 72 
1578706,55 70 
1580259,15 80 
1581102,8 83 
1582097,64 64 996
1582316,78 61 202
1582623,6 151 
1582650,95 69 
1583109,15 93 
1583870,83 182 
1584153,94 103 
1584153,94 101 
1585360,73 100 
1585360,73 3
1585360,73 1914
1585360,73 10
1587368,61 25 
1587397,3 75 
1588805,12 72 
1588848,96 70 
1590404,08 80 
1591232,65 83 
1592137,97 64 907
1592447,02 63 283
1592653,42 151 
1592691,99 69 
1593201,76 93 
1593540,21 239 
1594189,83 103 
1594189,83 101 
1595409,79 100 
1595409,79 3
1595409,79 1914
1595409,79 10
1597417,84 25 
1597446,26 75 
1598853,79 72 
1598898,11 70 
1600450,14 80 
1601294,41 83 
1602390,31 64 1097
1602689,43 63 276
1602895,74 153 
1602940,05 68 
1603450,79 92 
1603450,79 65 
1604438,77 103 
1604438,77 101 
1604952,71 100 
1604952,71 3
1604952,71 1914
1604952,71 11
1606960,44 25 
1606989,06 75 
1608396,4 72 
1608440,85 70 
1609995,07 80 
1610837,02 83 
1611283,72 64 448
1611526,45 63 224
1611732,76 150 
1611776,52 68 
1612290,06 92 
1612290,06 65 
1613275,01 103 
1613275,01 101 
1613788,45 100 
1613788,45 3
1613788,45 1914
1613788,45 11
1615796,69 25 
1615825,42 75 
1617233,56 72 
1617277,09 70 
1618828,93 80 
1619673,1 83 
1619797,14 64 125
1620039,1 63 220
1620245,9 150 
1620279,42 68 
1620787,55 92 
1620787,55 65 
1621777,97 103 
1621777,97 101 
1622291,92 100 
1622291,92 3
1622291,92 1914
1622291,92 10
1624299,86 25 
1624328,44 75 
1625737,5 72 
1625780,4 70 
1627332,77 80 
1628176,46 83 
1628493,01 64 318
1628745,45 63 223
1628951,74 151 
1628991,3 69 
1629501,5 93 
1630494,53 103 
1630494,53 101 
1631718,05 100 
1631718,05 3
1631718,05 1914
1631718,05 10
1633722,53 25 
1633751,24 75 
1635159,5 72 
1635202,98 70 
1636754,81 80 
1637586,09 83 
1638300,99 64 716
1638896,26 63 578
1639104,17 151 
1639133,77 69 
1639646,67 93 
1640143,62 239 
1640169,03 183 
1640636,95 103 
1640636,95 101 
1641843,6 100 
1641843,6 3
1641843,6 1914
1641843,6 10
1643851,83 25 
1643880,2 75 
1645289,02 72 
1645332,11 70 
1646884,66 80 
1647728,2 83 
1648258,87 64 532
1648584,89 63 298
1648790,99 151 
1648822,87 69 
1649333,73 93 
1650326,23 103 
1650326,23 101 
1651532,87 100 
1651532,87 3
1651532,87 1914
1651532,87 10
1653541,22 25 
1655969,77 75 
1656833,21 250 
1656842,55 101 
1658858,79 100 
1658858,79 3
1658858,79 1914
1658858,79 10
1658858,79 25 
1659350,08 75 
1660758,75 72 
1660805,49 70 
1662358,03 80 
1663201,74 83 
1663584,81 64 384
1663919,43 63 318
1664125,52 151 
1664167,56 69 
1664681,7 93 
1665666,48 103 
1665666,48 101 
1666873,24 100 
1666873,24 3
1666873,24 1914
1666873,24 10
1668881,21 25 
1668909,9 75 
1670317,75 72 
1670508,16 70 
1672076,41 80 
1672917,73 83 
1673648,1 64 731
1673947,33 239 
1673957,93 61 282
1674262,56 151 
1674292,37 69 
1674754,39 93 
1675795,52 103 
1675795,52 101 
1677015,26 100 
1677015,26 3
1677015,26 1914
1677015,26 11
1679023,47 25 
1683690,24 75 
1685099,82 72 
1685248,8 70 
1686836,35 80 
1687804,81 83 
1688143,9 64 340
1688484,56 63 321
1688690,1 152 
1688726,44 69 
1689239,48 93 
1689291,15 239 
1690229,47 103 
1690229,47 101 
1691436,33 100 
1691436,33 3
1691436,33 1914
1691436,33 11
1693444,1 25 
1693592,89 75 
1695001,65 72 
1695151,32 70 
1696747,07 80 
1697707,36 83 
1699956,62 64 2251
1700414,85 61 443
1700720,68 151 
1700747,93 69 
1701212,83 93 
1701929,4 183 
1702251,13 103 
1702251,13 101 
1703458,02 100 
1703458,02 3
1703458,02 1914
1703458,02 11
1705465,78 25 
1705494,38 75 
1706901,6 72 
1707066,24 70 
1708657,97 80 
1709622,31 83 
1709820,2 64 199
1710135,66 63 288
1710342,01 150 
1710375,71 68 
1710890,12 92 
1710890,12 65 
1711873,79 103 
1711873,79 101 
1712387,12 100 
1712387,12 3
1712387,12 1914
1712387,12 10
1714395,38 25 
1714424,35 75 
1715830,6 72 
1715982,62 70 
1717552,96 80 
1718405,26 83 
1719206,02 64 802
1719438,3 62 207
1719645,33 150 
1719678,12 68 
1720188,21 92 
1720188,21 65 
1721176,54 103 
1721176,54 101 
