1696551,39 11
1698558,91 25 
1698587,59 75 
1699947,03 72 
1699986,34 70 
1701541,34 80 
1702368,87 83 
1702589,71 64 222
1702786,13 62 179
1702993,5 150 
1703029,03 68 
1703537,36 92 
1703537,36 65 
1704526,88 103 
1704526,88 101 
1705040,6 100 
1705040,6 1
1705040,6 1911
1705040,6 10
1707048,61 25 
1707077,5 75 
1708435,07 72 
1708476,09 70 
1710031,41 80 
1710871,83 83 
1711328,4 64 458
1711508,69 61 158
1711816,65 150 
1711851,34 68 
1712310,65 92 
1712310,65 65 
1713349,82 103 
1713349,82 101 
1713863,45 100 
1713863,45 1
1713863,45 1911
1713863,45 11
1715871,55 25 
1715900,15 75 
1717257,86 72 
1717298,8 70 
1718853,03 80 
1719694,77 83 
1720018,36 64 324
1720192,11 62 151
1720398,67 152 
1720434,72 69 
1720945,83 93 
1721932,78 103 
1721932,78 101 
1723139,64 100 
1723139,64 1
1723139,64 1911
1723139,64 10
1725147,55 25 
1725922,5 75 
1727280,91 72 
1727321,13 70 
1728870,97 80 
1729717,13 83 
1731211,31 64 1495
1731386,74 61 151
1731693,1 150 
1731736,48 68 
1732198,9 92 
1732198,9 65 
1733234,63 103 
1733234,63 101 
1733748,36 100 
1733748,36 2
1733748,36 1911
1733748,36 10
1733748,36 78 
1735756,4 25 
1735785,06 75 
1737142,91 72 
1737183,56 70 
1738737,58 80 
1739579,69 83 
1739848,14 64 269
1740065,6 61 194
1740371,71 150 
1740412,44 68 
1740875,14 92 
1740875,14 65 
1741910,94 103 
1741910,94 101 
1742424,62 100 
1742424,62 2
1742424,62 1911
1742424,62 10
1744432,66 25 
1744461,29 75 
1745818,42 72 
1745860,02 70 
1747410,95 80 
1748389,54 83 
1748839,93 64 451
1748994,03 61 126
1749301,11 150 
1749342,21 68 
1749803,52 92 
1749803,52 65 
1750840,65 103 
1750840,65 101 
1751357,92 100 
1751357,92 2
1751357,92 1911
1751357,92 11
1753362,38 25 
1753391,07 75 
1754747,14 72 
1754896,27 70 
1756474,33 80 
1757425,49 83 
1757915,05 64 491
1758122,31 61 192
1758428,15 151 
1758467,01 69 
1758927,6 93 
1759996,76 103 
1759996,76 101 
1761216,9 100 
1761216,9 2
1761216,9 1911
1761216,9 11
1763224,88 25 
1763253,59 75 
1764611,86 72 
1764758,93 70 
1766340,33 80 
1767287,95 83 
1768039,1 64 753
1768238,18 61 179
1768543,37 151 
1768582,62 69 
1769044,02 93 
1769987,39 239 
1770085,84 103 
1770085,84 101 
1771305,83 100 
1771305,83 2
1771305,83 1911
1771305,83 11
1773314,01 25 
1773342,63 75 
1774699,1 72 
1774847,79 70 
1776444,19 80 
1777390,37 83 
1778009,08 64 620
1778192,29 62 163
1778402,24 153 
1778436,44 68 
1778950,42 92 
1778950,42 65 
1779934,93 103 
1779934,93 101 
1780448,58 100 
1780448,58 2
1780448,58 1911
1780448,58 10
1782456,86 25 
1782487,85 75 
1783844,95 72 
1783897,25 70 
1785455,53 80 
1786306,61 83 
1786742,96 64 437
1787024,64 61 253
1787331,13 150 
1787366,25 68 
1787825,29 92 
1787825,29 65 
1788864,48 103 
1788864,48 101 
1789378,79 100 
1789378,79 2
1789378,79 1911
1789378,79 10
1791386,26 25 
1791414,86 75 
1792771,57 72 
1792813,48 70 
1794363,98 80 
1795209,4 83 
1795650,06 64 442
1795816,9 61 142
1796123,26 150 
1796162,98 68 
1796626,71 92 
1796626,71 65 
1797660,75 103 
1797660,75 101 
1798174,36 100 
1798174,36 2
1798174,36 1911
1798174,36 11
1800182,5 25 
1800211,12 75 
1801568,28 72 
1801609,56 70 
1803165,31 80 
1804019,05 83 
1804210,59 64 193
1804378,78 62 147
1804585,87 151 
1804621,25 69 
1805131,21 93 
1806123,61 103 
1806123,61 101 
1807330,49 100 
1807330,49 2
1807330,49 1911
1807330,49 10
1809338,36 25 
1809367,14 75 
1810724,6 72 
1810765,86 70 
1812317,97 80 
1813161,57 83 
1813443,94 64 284
1813622,15 62 155
1813829,98 151 
1813856,46 69 
1814366,55 93 
1815359,7 103 
1815359,7 101 
1816567,49 100 
1816567,49 2
1816567,49 1911
1816567,49 10
1818574,42 25 
1818603,81 75 
1819960,82 72 
1820001,82 70 
1821554,44 80 
1822384,32 83 
1822693,94 64 311
1822920,9 62 205
1823126,05 151 
1823159,37 69 
1823669,46 93 
1824662,37 103 
1824662,37 101 
1825882,42 100 
1825882,42 2
1825882,42 1911
1825882,42 11
1827890,52 25 
1827919,13 75 
1829277,03 72 
1829318,63 70 
1830874,01 80 
1831713,68 83 
1832091,32 64 379
1832267,35 62 155
1832473,43 151 
1832501,91 69 
1833014,47 93 
1834005,07 103 
1834005,07 101 
1835212,06 100 
1835212,06 2
1835212,06 1911
1835212,06 10
1837220,69 25 
1837248,44 75 
1838605,01 72 
1838646,96 70 
1840198,6 80 
1841043,03 83 
1841573,08 64 531
1841811,76 61 210
1842120,1 150 
1842156,04 68 
1842615,74 92 
1842615,74 65 
1843654,27 103 
1843654,27 101 
1844171,04 100 
1844171,04 2
1844171,04 1911
1844171,04 10
1846176,1 25 
1846204,6 75 
1847560,87 72 
1847603,12 70 
1849155,73 80 
1849999,22 83 
1850222,84 64 224
1850445,57 61 194
1850753,53 150 
1850792,09 68 
1851255,45 92 
1851255,45 65 
1852290,65 103 
1852290,65 101 
1852804,49 100 
1852804,49 2
1852804,49 1911
1852804,49 11
1854812,34 25 
1854840,96 75 
1856198,89 72 
1856253,06 70 
1857805,96 80 
1858648,86 83 
1858975,06 64 327
1859178 62 184
1859384,26 151 
1859423,8 69 
1859932,27 93 
1860607,08 239 
1860926,9 103 
1860926,9 101 
1862134,39 100 
1862134,39 2
1862134,39 1911
1862134,39 11
1864141,73 25 
1864170,36 75 
1865527,78 72 
1865568,97 70 
1867120,51 80 
1867965 83 
1868660,5 64 696
1868853,33 63 170
1869058,27 150 
1869091,01 68 
1869603,22 92 
1869603,22 65 
1869876,24 239 
1870589,55 103 
1870589,55 101 
1871103,22 100 
1871103,22 2
1871103,22 1911
1871103,22 10
1873111,27 25 
1873139,89 75 
1874498,07 72 
1874551,75 70 
1876102,6 80 
1876947,76 83 
1877548,18 64 602
1877738,6 63 165
1877946,82 151 
1877975,85 69 
1878485,26 93 
1878972,26 239 
1879089,66 182 
1879479,08 103 
1879479,08 101 
1880699,57 100 
1880699,57 2
1880699,57 1911
1880699,57 10
1882707,31 25 
1882735,93 75 
1884092,86 72 
1884267,9 70 
1885847,57 80 
1886877,01 83 
1887170,41 64 295
1887371,75 239 
1887383,3 61 188
1887691,36 150 
1887718,74 68 
1888182,82 92 
1888182,82 65 
1889221,71 103 
1889221,71 101 
1889735,39 100 
1889735,39 2
1889735,39 1911
1889735,39 10
1891743,46 25 
1891772,09 75 
1893128,37 72 
1893170,62 70 
1894719,51 80 
1895566,64 83 
1895981,74 64 416
1896172,52 61 167
1896479,47 150 
1896519,59 68 
1896981,48 92 
1896981,48 65 
1898017,97 103 
1898017,97 101 
1898531,7 100 
1898531,7 2
1898531,7 1911
1898531,7 11
1900539,82 25 
1900568,31 75 
1901925,48 72 
1902073,75 70 
1903682,09 80 
1904656,1 83 
1905036,4 64 381
1905249,59 63 195
1905457,98 150 
1905502,22 68 
1906015,67 92 
1906015,67 65 
1907000,8 103 
1907000,8 101 
1907514,6 100 
1907514,6 2
1907514,6 1911
1907514,6 10
1909524,56 25 
1909551,12 75 
1910908,73 72 
1911056,37 70 
1912670,28 80 
1913678,98 83 
1914199,68 64 522
1914393,84 61 169
1914701,41 150 
1914738,65 68 
1915202,57 92 
1915202,57 65 
1916236,88 103 
1916236,88 101 
1916750,62 100 
1916750,62 2
1916750,62 1911
1916750,62 11
1918758,62 25 
1918787,25 75 
1920145,12 72 
1920292,49 70 
1921899,61 80 
1922875 83 
1923169,95 64 296
1923399,29 61 206
1923704,11 153 
1923747,85 68 
1924207,5 92 
1924207,5 65 
1925246,36 103 
1925246,36 101 
1925760,11 100 
1925760,11 2
1925760,11 1911
1925760,11 11
1927769,52 25 
1927796,69 75 
1929153,37 72 
1929302,12 70 
1930917,36 80 
1931857,84 83 
1932149,45 64 293
1932385,78 61 209
1932693,96 151 
1932731,56 69 
1933191,32 93 
1934229,29 103 
1934229,29 101 
1935453,19 100 
1935453,19 2
1935453,19 1911
1935453,19 11
1937457,26 25 
1937487,2 75 
1938844,34 72 
1938897,7 70 
1940449,63 80 
1941293,83 83 
1941977,58 64 685
1942252,54 239 
1942264,28 61 265
1942569,52 151 
1942602,64 69 
1943062,91 93 
1944104,99 103 
1944104,99 101 
1945325,06 100 
1945325,06 2
1945325,06 1911
1945325,06 10
1947333,1 25 
1949521 75 
1950008,86 250 
1950021,55 101 
1952037,78 100 
1952037,78 2
1952037,78 1911
1952037,78 10
1952037,78 25 
1956647,59 75 
1958005,06 72 
1958049,54 70 
1959600,09 80 
1960446,19 83 
1960568,97 64 124
1960754,66 61 163
1961061,79 150 
1961105,28 68 
1961564,19 92 
1961564,19 65 
1962603,78 103 
1962603,78 101 
1963117,64 100 
1963117,64 2
1963117,64 1911
1963117,64 10
1965125,53 25 
1966487,23 75 
1967846,45 72 
1967898,69 70 
1969447,4 80 
1970294,83 83 
1970347,08 64 53
1970522,21 61 149
1970828,94 150 
1970861,08 68 
1971321,15 92 
1971321,15 65 
1972359,61 103 
1972359,61 101 
1972873,3 100 
1972873,3 2
1972873,3 1911
1972873,3 11
1974881,36 25 
1974910,07 75 
1976267,88 72 
1976308,52 70 
1977858,19 80 
1978704,6 83 
1978924,4 64 221
1979122,1 63 179
1979331,1 150 
1979364,19 68 
1979879,17 92 
1979879,17 65 
1980862,65 103 
1980862,65 101 
1981376,44 100 
1981376,44 2
1981376,44 1911
1981376,44 11
1983384,46 25 
1983413,38 75 
1984771,08 72 
1984824,85 70 
1986386,5 80 
1987234,38 83 
1987400,67 64 167
1987623,94 63 204
1987832,03 150 
1987867,22 68 
1988382,49 92 
1988382,49 65 
1989366,44 103 
1989366,44 101 
1989879,41 100 
1989879,41 2
1989879,41 1911
1989879,41 10
1991887,43 25 
1991916,05 75 
1993275,07 72 
1993327,96 70 
1994879,18 80 
1995724,05 83 
1995974,53 64 252
1996149,36 61 147
1996456,86 150 
1996490,18 68 
1996951,43 92 
1996951,43 65 
1997988,76 103 
1997988,76 101 
1998502,37 100 
1998502,37 2
1998502,37 1911
1998502,37 11
2000510,5 25 
2000539,14 75 
2001897,35 72 
2001937,54 70 
2003487,68 80 
2004320,39 83 
2004557,27 64 238
2004756,84 63 171
2004963,96 150 
2005006,57 68 
2005518,86 92 
2005518,86 65 
2006505,08 103 
2006505,08 101 
2007019,88 100 
2007019,88 2
2007019,88 1911
2007019,88 11
2009026,81 25 
2009055,48 75 
2010412,54 72 
2010453,93 70 
2012013,56 80 
2012863,41 83 
2013059,41 64 197
2013300,79 63 225
2013507,36 150 
2013549,64 68 
2014063,01 92 
2014063,01 65 
2015048,11 103 
2015048,11 101 
2015561,79 100 
2015561,79 2
2015561,79 1911
2015561,79 10
2017569,89 25 
2017598,5 75 
2018955,13 72 
2018997,09 70 
2020554,07 80 
2021406,38 83 
2021763,91 64 358
2021965,23 61 174
2022272,95 150 
2022306,69 68 
2022765,71 92 
2022765,71 65 
2023804,37 103 
2023804,37 101 
2024318,9 100 
2024318,9 2
2024318,9 1911
2024318,9 10
2026326,12 25 
2026354,65 75 
2027713,28 72 
2027754,4 70 
2029308,02 80 
2030149,32 83 
2030700,8 64 551
2030885,31 61 164
2031190,09 152 
2031217,37 69 
2031678,8 93 
2032720,58 103 
2032720,58 101 
2033943,61 100 
2033943,61 2
2033943,61 1911
2033943,61 10
2035948,73 25 
2035977,52 75 
2037334,43 72 
2037522,68 70 
2039176,64 80 
2040198,37 83 
2040337,67 64 140
2040604,55 63 247
2040810,39 151 
2040840,86 69 
2041353,19 93 
2041720,21 239 
2042343,15 103 
2042343,15 101 
2043550,92 100 
2043550,92 2
2043550,92 1911
2043550,92 10
2045557,92 25 
2046066,26 75 
2047424,1 72 
2047598,27 70 
2049283,29 80 
2050274,07 83 
2050598,14 64 325
2050846,98 61 227
2051154,08 150 
2051186,84 68 
2051646,4 92 
2051646,4 65 
2052685,55 103 
2052685,55 101 
2053199,08 100 
2053199,08 2
2053199,08 1911
2053199,08 11
2055207,12 25 
2055235,8 75 
2056592,35 72 
2056741,01 70 
2058341,67 80 
2059283,69 83 
2059373,38 64 91
2059606,76 63 204
2059816,61 150 
2059849,83 68 
2060358,71 92 
2060358,71 65 
2061348,41 103 
2061348,41 101 
2061862,04 100 
2061862,04 2
2061862,04 1911
2061862,04 10
2063872,28 25 
2063898,77 75 
2065255,88 72 
2065297,21 70 
2066852,25 80 
2067693,39 83 
2068164,76 64 472
2068373,91 62 188
2068580,36 151 
2068614,76 69 
2069125,26 93 
2070118,02 103 
2070118,02 101 
2071324,72 100 
2071324,72 2
2071324,72 1911
2071324,72 11
2073332,79 25 
2073361,31 75 
2074719,16 72 
2074759,84 70 
2076317,76 80 
2077169,28 83 
2077651,94 64 483
2077690,43 239 
2077935,33 61 261
2078242,39 153 
2078282,03 68 
2078742,29 92 
2078742,29 65 
2079780,52 103 
2079780,52 101 
2080294,48 100 
2080294,48 2
2080294,48 1911
2080294,48 10
2082302,27 25 
2082330,87 75 
2083688,44 72 
2083729,6 70 
2085284,11 80 
2086125,67 83 
2086404,47 64 280
2086667,98 63 237
2086875,84 151 
2086913,69 69 
2087423,18 93 
2088416,85 103 
2088416,85 101 
2089636,97 100 
2089636,97 2
2089636,97 1911
2089636,97 11
2091645,01 25 
2091674,23 75 
2093031,49 72 
2093072,53 70 
2094625,13 80 
2095468,19 83 
2095889,74 64 422
2096124,27 239 
2096142,74 61 236
2096449,38 151 
2096487,69 69 
2096947,6 93 
2098012,77 103 
2098012,77 101 
2099220,78 100 
2099220,78 2
2099220,78 1911
2099220,78 11
2101227,64 25 
2102229,2 75 
2103588,22 72 
2103640,92 70 
2105195,61 80 
2106037,03 83 
2106663,79 64 628
2106845,64 61 156
2107153,72 151 
2107185,13 69 
2107648,1 93 
2108688,22 103 
2108688,22 101 
2109908,42 100 
2109908,42 2
2109908,42 1911
2109908,42 10
2111916,64 25 
2112744,65 75 
2114103,76 72 
2114143,16 70 
2115694,17 80 
2116539,24 83 
2116944,16 64 406
2117136,89 63 172
2117343,58 151 
2117380,81 69 
2120078,18 183 
2120573,28 93 
2120589,82 103 
2120589,82 101 
2121809,95 100 
2121809,95 2
2121809,95 1911
2121809,95 11
2123817,98 25 
2123846,63 75 
2125203,2 72 
2125245,04 70 
2126795,33 80 
2127641,14 83 
2127899,88 64 259
2128119,72 239 
2128130,61 61 211
2128438,04 151 
2128474,1 69 
2128931,52 93 
2129547,16 239 
2129972,51 103 
2129972,51 101 
2131196,16 100 
2131196,16 2
2131196,16 1911
2131196,16 10
2133200,63 25 
2133230,25 75 
2134164,5 250 
2134183,1 101 
2136199,33 100 
2136199,33 2
2136199,33 1911
2136199,33 10
2136199,33 25 
2136224,15 75 
2137580,7 72 
2137626,53 70 
2139179,51 80 
2140022,55 83 
2141753,58 64 1732
2142427,36 239 
2142456,77 61 676
2142764,82 150 
2142801,21 68 
2143260 92 
2143260 65 
2144299,72 103 
2144299,72 101 
2144813,97 100 
2144813,97 2
2144813,97 1911
2144813,97 10
2146821,46 25 
2146850,24 75 
2148207,37 72 
2148248,63 70 
2149797,49 80 
2150644,69 83 
2151030,69 64 387
2151259,39 63 203
2151467,44 151 
2151499,62 69 
2152014,19 93 
2153003,23 103 
2153003,23 101 
2154209,59 100 
2154209,59 2
2154209,59 1911
2154209,59 11
2156217,28 25 
2156245,97 75 
2157604,4 72 
2157644,35 70 
2159195,23 80 
2160040,48 83 
2160277,55 64 238
2160492,59 61 186
2160799,14 151 
2160828,77 69 
2161286,08 93 
2161749,83 239 
2162331,85 103 
2162331,85 101 
2163552,61 100 
2163552,61 2
2163552,61 1911
2163552,61 11
2165559,96 25 
2165588,85 75 
2166944,85 72 
2167120,62 70 
2168769,79 80 
2169743,18 83 
2170403,09 64 660
2170976,77 239 
2170988,07 61 567
2171295,29 151 
2171331,15 69 
2171792,45 93 
2172834,25 103 
2172834,25 101 
2174041,07 100 
2174041,07 2
2174041,07 1911
2174041,07 10
2176048,97 25 
2178143,42 75 
2179503,22 72 
2179648,65 70 
2181228,78 80 
2182177,96 83 
2182573,15 64 397
2183056,12 61 465
2183361,8 150 
2183397,43 68 
2183857,42 92 
2183857,42 65 
2184895,8 103 
2184895,8 101 
2185409,49 100 
2185409,49 2
2185409,49 1911
2185409,49 11
2187417,49 25 
2187446,18 75 
2188805,19 72 
2188951,37 70 
2190515,78 80 
2191360,66 83 
2191904,78 64 545
2192515,79 62 583
2192722,19 151 
2192761,95 69 
2193270,52 93 
2193821,33 239 
2194265,22 103 
2194265,22 101 
2195485,11 100 
2195485,11 2
2195485,11 1911
2195485,11 11
2197493,2 25 
2197521,8 75 
2198880,15 72 
2198920,31 70 
2200470,71 80 
2201303,24 83 
2201806,27 64 504
2202068,1 63 233
2202275,24 150 
2202309,91 68 
2202731,48 239 
2204693,6 173 
2206150,93 173 
2206648,69 92 
2206648,69 65 
2206672,96 103 
2206672,96 101 
2207186,64 100 
2207186,64 2
2207186,64 1911
2207186,64 10
2209194,74 25 
2209223,4 75 
2210582,52 72 
2210635,25 70 
2212188,73 80 
2213031,24 83 
2213554,66 64 524
2213772,8 239 
2213790,53 61 214
2214096,5 150 
2214131,27 68 
2214589,99 92 
2214589,99 65 
2215629,12 103 
2215629,12 101 
2216142,88 100 
2216142,88 2
2216142,88 1911
2216142,88 10
2218150,84 25 
2218179,68 75 
2219536,02 72 
2219578 70 
2221130,04 80 
2221974,2 83 
2222131,46 64 158
2222369,58 61 210
2222674,54 152 
2222709,16 69 
2223170,04 93 
2224212,17 103 
2224212,17 101 
2225419,5 100 
2225419,5 2
2225419,5 1911
2225419,5 11
2227427,18 25 
2227455,65 75 
2228812,99 72 
2228854,03 70 
2230410,74 80 
2231263,46 83 
2232147,73 64 885
2232351,86 239 
2232363,35 61 195
2232670,52 151 
2232704,87 69 
2233163,18 93 
2233602,24 239 
2234207,92 103 
2234207,92 101 
2235418,99 100 
2235418,99 2
2235418,99 1911
2235418,99 10
2237422,66 25 
2237451,32 75 
2238808,22 72 
2238849,9 70 
2240404,11 80 
2241259,2 83 
2241441,12 64 183
2241620,11 61 162
2241927,67 152 
2241954,19 69 
2242414,75 93 
2243457,27 103 
2243457,27 101 
2244677,31 100 
2244677,31 2
2244677,31 1911
2244677,31 11
2246685,36 25 
2247340,37 75 
2248698,01 72 
2248738,88 70 
2250293,33 80 
2251135 83 
2251743,29 64 609
2252063,59 62 303
2252269,19 151 
2252296,31 69 
2252808,51 93 
2253799,57 103 
2253799,57 101 
2255006,57 100 
2255006,57 2
2255006,57 1911
2255006,57 10
2257014,34 25 
2261268 75 
2261400,08 250 
2261408,88 101 
2263424,93 100 
2263424,93 2
2263424,93 1911
2263424,93 10
2263424,93 25 
2263449,73 75 
2264806,63 72 
2264852,11 70 
2266406,53 80 
2267248,14 83 
2268040,42 64 793
2268232,16 239 
2268249,64 61 189
2268557,19 150 
2268600,68 68 
2269060,55 92 
2269060,55 65 
2270099,3 103 
2270099,3 101 
2270613,12 100 
2270613,12 2
2270613,12 1911
2270613,12 11
2272621,03 25 
2272649,75 75 
2274006,79 72 
2274048,29 70 
2275601,65 80 
2276444,21 83 
2277250,5 64 807
2277531,16 63 262
2277736,44 150 
2277770,14 68 
2278283,1 92 
2278283,1 65 
2279268,67 103 
2279268,67 101 
2279782,61 100 
2279782,61 2
2279782,61 1911
2279782,61 10
2281790,43 25 
2281819,04 75 
2283176,4 72 
2283217,64 70 
2284766,76 80 
2285614,21 83 
2285830,15 64 218
2286059,48 61 207
2286365,31 150 
2286407,12 68 
2286868,02 92 
2286868,02 65 
2287905 103 
2287905 101 
2288419,23 100 
2288419,23 2
2288419,23 1911
2288419,23 10
2290426,94 25 
2290455,66 75 
2291812,15 72 
2291987,47 70 
2293570,35 80 
2294516,75 83 
2294880,99 64 365
2295113,45 239 
2295124,98 61 222
2295435,6 150 
2295469,54 68 
2295928,16 92 
2295928,16 65 
2296968 103 
2296968 101 
2297482,24 100 
2297482,24 2
2297482,24 1911
2297482,24 11
2299489,77 25 
2299518,43 75 
2300875,92 72 
2301023,63 70 
2302583,58 80 
2303432,9 83 
2303675,93 64 244
2303967,72 62 269
2304175,78 151 
2304208,42 69 
2304717,88 93 
2304954,51 239 
2305124,03 182 
2305564,01 182 
2305724,26 103 
2305724,26 101 
2306944,63 100 
2306944,63 2
2306944,63 1911
2306944,63 11
2308952,39 25 
2308981,22 75 
2310339,33 72 
2310392,93 70 
2311950,48 80 
2312802,34 83 
2313225,38 64 424
2314173,83 63 919
2314380,47 150 
2314421,37 68 
2314934,53 92 
2314934,53 65 
2315919,78 103 
2315919,78 101 
2316433,49 100 
2316433,49 2
2316433,49 1911
2316433,49 11
2318441,5 25 
2318471,06 75 
2319828,8 72 
2319882,03 70 
2321436,2 80 
2322264,83 83 
2322826,54 64 563
2323031,53 63 181
2323239,48 150 
2323271,33 68 
2323786,03 92 
2323786,03 65 
2324769,39 103 
2324769,39 101 
2325283,6 100 
2325283,6 2
2325283,6 1911
2325283,6 10
2327291,64 25 
2327319,6 75 
2328676,11 72 
2328718,2 70 
2330270,54 80 
2331114,3 83 
2331359,3 64 246
2331620,32 63 241
2331827,54 151 
2331862,69 69 
2332374,35 93 
2332673,1 239 
2333365,74 103 
2333365,74 101 
2334588,64 100 
2334588,64 2
2334588,64 1911
2334588,64 11
2336593,86 25 
2336622,41 75 
2337978,99 72 
2338020,92 70 
2339573,42 80 
2340416,96 83 
2340739,4 64 323
2340782,92 239 
2341003,45 61 241
2341310,58 151 
2341338,37 69 
2341801,88 93 
2342496,37 183 
2342517,89 239 
2342641,6 183 
2342841,65 103 
2342841,65 101 
2344061,84 100 
2344061,84 2
2344061,84 1911
2344061,84 10
2346069,76 25 
2346098,33 75 
2347454,94 72 
2347497,17 70 
2349049,23 80 
2349892,96 83 
2350257,4 64 365
2350668,23 239 
2350685,64 61 407
2350991,27 150 
2351032,39 68 
2351495,29 92 
2351495,29 65 
2352530,8 103 
2352530,8 101 
2353045,12 100 
2353045,12 2
2353045,12 1911
2353045,12 10
2355052,58 25 
2355081,17 75 
2356438,77 72 
2356479,65 70 
2358036,31 80 
2358875,75 83 
2359273,05 64 399
2359431,82 239 
2359450,09 61 149
2359757,26 152 
2359789,93 69 
2360249,56 93 
2361287,08 103 
2361287,08 101 
2362494,24 100 
2362494,24 2
2362494,24 1911
2362494,24 11
2364501,99 25 
2364530,56 75 
2365887,06 72 
2365929,08 70 
2367489,13 80 
2368325,06 83 
2369120,3 64 796
2369325,12 61 188
2369631,41 151 
2369664,4 69 
2370063,67 239 
2370419,07 181 
2374010,41 182 
2374548,85 183 
2374640,01 183 
2376032,25 183 
2377492,79 183 
2378424,19 183 
2379019,47 181 
2379620,56 182 
2381495,71 183 
2383298,23 181 
2383745,38 93 
2383757,53 103 
2383757,53 101 
2384964,31 100 
2384964,31 2
2384964,31 1911
2384964,31 11
2386972,5 25 
2387000,88 75 
2388358,03 72 
2388399,47 70 
2389949,55 80 
2390795,54 83 
2391170,71 64 376
2391397,55 239 
2391415,82 61 221
2391722,88 151 
2391763,98 69 
2392223,83 93 
2393260,16 103 
2393260,16 101 
2394480,85 100 
2394480,85 2
2394480,85 1911
2394480,85 10
2396488,32 25 
2396516,75 75 
2397874,89 72 
2397916,28 70 
2399466,43 80 
2400311,49 83 
2401540,11 64 1230
2402020,06 62 457
2402226,69 151 
2402260,09 69 
2402768,64 93 
2403762,51 103 
2403762,51 101 
2404982,5 100 
2404982,5 2
2404982,5 1911
2404982,5 11
2406990,58 25 
2407246,04 75 
2408605,17 72 
2408777,71 70 
2410445,18 80 
2411440,32 83 
2411710,33 64 271
2412511,71 239 
2413286,53 62 1554
2413491,15 151 
2413521,17 69 
2414037,54 93 
2414129,28 239 
2415024,39 103 
2415024,39 101 
2416244,44 100 
2416244,44 2
2416244,44 1911
2416244,44 11
2418252,58 25 
2418281,15 75 
2419638,19 72 
2419786,37 70 
2421366,57 80 
2422315,7 83 
2423472,51 64 1157
2423741,54 239 
2423768,34 61 268
2424073,28 151 
2424103,49 69 
2424566,91 93 
2425229,02 239 
2425606,57 103 
2425606,57 101 
2426826,58 100 
2426826,58 2
2426826,58 1911
2426826,58 10
2428834,6 25 
2433821,22 75 
2435179,76 72 
2435232,95 70 
2436785,31 80 
2437629,05 83 
2439168,53 64 1540
2439371,45 61 184
2439677,36 150 
2439710,06 68 
2440171,74 92 
2440171,74 65 
2441213,24 103 
2441213,24 101 
2441726,89 100 
2441726,89 2
2441726,89 1911
2441726,89 10
2443735,79 25 
2443763,65 75 
2445120,08 72 
2445268,98 70 
2446891,65 80 
2447851,36 83 
2448301,34 64 451
2448567,32 61 237
2448876,84 150 
2448911,15 68 
2449371,23 92 
2449371,23 65 
2450409,35 103 
2450409,35 101 
2450925,97 100 
2450925,97 2
2450925,97 1911
2450925,97 11
2452931,06 25 
2452959,81 75 
2454316,94 72 
2454371,49 70 
2455931,28 80 
2456780,93 83 
2456923,46 64 144
2457115,94 62 176
2457325,33 151 
2457355,89 69 
2457863,57 93 
2458097,23 239 
2458859,03 103 
2458859,03 101 
2460066,46 100 
2460066,46 2
2460066,46 1911
2460066,46 10
2462073,81 25 
2462102,41 75 
2463459,72 72 
2463500,97 70 
2465050,08 80 
2465898,02 83 
2466109,35 64 214
2466325,92 61 190
2466631,66 150 
2466663,4 68 
2467121,85 92 
2467121,85 65 
2468161,74 103 
2468161,74 101 
2468675,92 100 
2468675,92 2
2468675,92 1911
2468675,92 10
2470683,47 25 
2470712,11 75 
2472069,43 72 
2472110,55 70 
2473662,81 80 
2474506,68 83 
2474809,35 64 304
2475070,23 61 245
2475377,78 150 
2475419,73 68 
2475882,36 92 
2475882,36 65 
2476918 103 
2476918 101 
2477431,75 100 
2477431,75 2
2477431,75 1911
2477431,75 11
2479439,73 25 
2479468,36 75 
2480825,42 72 
2480866,84 70 
2482419,06 80 
2483263 83 
2483718,88 64 457
2483903,74 62 162
2484111,11 151 
2484144,48 69 
2484655,09 93 
2485647,63 103 
2485647,63 101 
2486867,63 100 
2486867,63 2
2486867,63 1911
2486867,63 10
2488875,76 25 
2488904,37 75 
2490261,98 72 
2490302,86 70 
2491853,93 80 
2492698,93 83 
2492930,28 64 233
2493145,24 61 194
2493452,11 150 
2493492,64 68 
2493953,44 92 
2493953,44 65 
2494990,3 103 
2494990,3 101 
2495504,03 100 
2495504,03 2
2495504,03 1911
2495504,03 11
2497512,02 25 
2497541,55 75 
2498898,94 72 
2498939,35 70 
2500495,73 80 
2501335,23 83 
2501512,83 64 178
2501688,9 62 154
2501896,01 153 
2501928,61 68 
2502437,62 92 
2502437,62 65 
2503426,75 103 
2503426,75 101 
2503940,42 100 
2503940,42 2
2503940,42 1911
2503940,42 10
2505948,46 25 
2505979,44 75 
2507336,23 72 
2507389,02 70 
2508946,93 80 
2509798,33 83 
2510422,33 64 625
2510608,53 61 158
2510915,72 150 
2510951,02 68 
2511409,59 92 
2511409,59 65 
2512449,59 103 
2512449,59 101 
2512963,25 100 
2512963,25 2
2512963,25 1911
2512963,25 11
2514971,32 25 
2514999,92 75 
2516357,67 72 
2516398,36 70 
2517954,34 80 
2518807,8 83 
2518947,91 64 141
2519170,04 62 203
2519376,89 151 
2519409,44 69 
2519919,09 93 
2520055,33 239 
2520912,59 103 
2520912,59 101 
2522119,66 100 
2522119,66 2
2522119,66 1911
2522119,66 10
2524127,38 25 
2524156,08 75 
2525514,1 72 
2525554,54 70 
2527105,9 80 
2527950,63 83 
