1007232,27 100 
1007232,27 3
1007232,27 1905
1007232,27 10
1009240,63 25 
1009308,65 75 
1010667,02 72 
1010707,24 70 
1012258,83 80 
1013103,06 83 
1015884,36 64 2782
1016180,85 61 280
1016487,55 151 
1016516,85 69 
1016982,05 93 
1017138,32 239 
1018019,99 103 
1018019,99 101 
1019227,54 100 
1019227,54 3
1019227,54 1905
1019227,54 11
1021234,76 25 
1021263,48 75 
1022621,74 72 
1022675,38 70 
1024227,68 80 
1025071,29 83 
1025742,71 64 673
1026241,44 239 
1027531,82 61 1769
1027837,95 151 
1027871,82 69 
1028330,86 93 
1029306,51 182 
1029375,15 103 
1029375,15 101 
1030582,03 100 
1030582,03 3
1030582,03 1905
1030582,03 11
1032590,32 25 
1032619,09 75 
1033975,93 72 
1034163,79 70 
1035761,7 80 
1036733,15 83 
1038004,6 64 1272
1038241,94 239 
1039388,6 61 1363
1039861,96 151 
1039899,16 69 
1040358,63 93 
1040857,29 182 
1041396,81 103 
1041396,81 101 
1042603,77 100 
1042603,77 3
1042603,77 1905
1042603,77 11
1044611,5 25 
1044640,15 75 
1045997,75 72 
1046146,02 70 
1047743,22 80 
1048714,74 83 
1055444,12 64 6731
1055694,77 61 224
1056002,42 151 
1056039,55 69 
1056497,73 93 
1056712,46 239 
1057287,5 181 
1057536,49 103 
1057536,49 101 
1058756,47 100 
1058756,47 3
1058756,47 1905
1058756,47 11
1060764,58 25 
1060793,11 75 
1062152,18 72 
1062311,73 70 
1063907,41 80 
1064854,47 83 
1067106,4 64 2253
1067354,41 63 222
1067562,46 150 
1067606,58 68 
1068113,88 92 
1068113,88 65 
1069104,88 103 
1069104,88 101 
1069621,61 100 
1069621,61 3
1069621,61 1905
1069621,61 10
1071626,76 25 
1071655,4 75 
1073018,63 72 
1073067,17 70 
1074615,33 80 
1075463,18 83 
1076025,5 64 563
1076271,17 62 223
1076477,62 152 
1076504,81 69 
1077014,61 93 
1077107,45 239 
1078007,73 103 
1078007,73 101 
1079227,7 100 
1079227,7 3
1079227,7 1905
1079227,7 11
1081236,01 25 
1081264,64 75 
1082621,87 72 
1082663,07 70 
1084214,59 80 
1085058,98 83 
1085540,74 64 482
1085770,62 239 
1085851,01 61 287
1086156,48 151 
1086194,04 69 
1086651,5 93 
1086856,53 239 
1087696,73 103 
1087696,73 101 
1088917,46 100 
1088917,46 3
1088917,46 1905
1088917,46 10
1090924,83 25 
1100923,26 254 
1100944,56 101 
1102956,78 100 
1102956,78 3
1102956,78 1905
1102956,78 10
1102956,78 25 
1104587,73 75 
1105947,36 72 
1105999,62 70 
1107548,21 80 
1108395,42 83 
1108974,11 64 580
1109168,98 63 175
1109375,31 151 
1109410,36 69 
1109923,43 93 
1110913,35 103 
1110913,35 101 
1112120,14 100 
1112120,14 3
1112120,14 1905
1112120,14 11
1114128,66 25 
1114783,35 75 
1116142,23 72 
1116181,89 70 
1117306,94 250 
1117323,96 101 
1119339,37 100 
1119339,37 3
1119339,37 1905
1119339,37 11
1119339,37 25 
1121620,19 75 
1122978,57 72 
1122988,21 70 
1124397,19 80 
1125228,21 83 
1125837,67 64 611
1126008,94 239 
1126019,55 61 165
1126326,47 151 
1126362,99 69 
1126820,81 93 
1127866,1 103 
1127866,1 101 
1129073,11 100 
1129073,11 3
1129073,11 1905
1129073,11 10
1131081,4 25 
1134001,86 75 
1135360,64 72 
1135400,07 70 
1136948,14 80 
1137796,09 83 
1138554,16 64 759
1138803,18 63 221
1139007,56 151 
1139037,46 69 
1139550,28 93 
1139656,77 239 
1140540,6 103 
1140540,6 101 
1141748,5 100 
1141748,5 3
1141748,5 1905
1141748,5 11
1143755,47 25 
1143957,48 75 
1144145,83 250 
1144164,8 101 
1146181,08 100 
1146181,08 3
1146181,08 1905
1146181,08 11
1146181,08 25 
1146207,8 75 
1147565,32 72 
1147608,24 70 
1149158,78 80 
1150004,28 83 
1150492,07 64 489
1150798,22 63 288
1151004,23 150 
1151037,81 68 
1151550,95 92 
1151550,95 65 
1152535,44 103 
1152535,44 101 
1153049,14 100 
1153049,14 3
1153049,14 1905
1153049,14 11
1155057,16 25 
1155085,97 75 
1156442,7 72 
1156484,46 70 
1158033,36 80 
1158880,37 83 
1159157,65 64 279
1159367,79 63 182
1159575,46 150 
1159619,88 68 
1160133,81 92 
1160133,81 65 
1161118,44 103 
1161118,44 101 
1161632,49 100 
1161632,49 3
1161632,49 1905
1161632,49 10
1163640,4 25 
1163668,95 75 
1165027,76 72 
1165067,22 70 
1166618,83 80 
1167463,43 83 
1167841,26 64 379
1168167,48 63 305
1168374,96 151 
1168411,72 69 
1168921,75 93 
1169914,89 103 
1169914,89 101 
1171121,92 100 
1171121,92 3
1171121,92 1905
1171121,92 11
1173129,7 25 
1173158,51 75 
1174516,29 72 
1174663,58 70 
1176248,08 80 
1177192,84 83 
1177573,52 64 382
1177768,99 239 
1177788,26 61 197
1178094,89 151 
1178128,18 69 
1178588,14 93 
1179630,8 103 
1179630,8 101 
1180851,32 100 
1180851,32 3
1180851,32 1905
1180851,32 10
1182858,69 25 
1182887,52 75 
1184245,98 72 
1184392,68 70 
1185982,64 80 
1186935,26 83 
1187397,27 64 463
1187847,3 63 433
1188056,89 151 
1188096,49 69 
1188604,75 93 
1189187,88 239 
1189599,71 103 
1189599,71 101 
1190822,75 100 
1190822,75 3
1190822,75 1905
1190822,75 11
1192827,86 25 
1195055,8 75 
1196413,08 72 
1196454,32 70 
1198005,26 80 
1198836,72 83 
1199304,83 64 470
1199770,54 61 441
1200076,55 151 
1200104,67 69 
1200567,93 93 
1200692,2 239 
1201607,93 103 
1201607,93 101 
1202814,74 100 
1202814,74 3
1202814,74 1905
1202814,74 10
1204823,52 25 
1204851,55 75 
1206209,21 72 
1206249,73 70 
1207801,71 80 
1208645,91 83 
1214792,66 64 6147
1215113,1 63 298
1215318,87 151 
1215351,64 69 
1215863,91 93 
1216854,73 103 
1216854,73 101 
1218061,48 100 
1218061,48 3
1218061,48 1905
1218061,48 10
1220069,45 25 
1226748,77 75 
1228107,61 72 
1228160,45 70 
1229711,47 80 
1230543,34 83 
1230999,9 64 458
1231207,59 63 185
1231414,81 151 
1231451,33 69 
1231960,14 93 
1232954,26 103 
1232954,26 101 
1234174,34 100 
1234174,34 3
1234174,34 1905
1234174,34 10
1236182,51 25 
1244634,53 75 
1244780,5 250 
1244788,4 101 
1246804,56 100 
1246804,56 3
1246804,56 1905
1246804,56 10
1246804,56 25 
1246829,32 75 
1248187,36 72 
1248231,76 70 
1249783,75 80 
1250614,42 83 
1251535,24 64 922
1251825,85 62 267
1252033,6 150 
1252074,39 68 
1252585,15 92 
1252585,15 65 
1252802,65 172 
1253572,07 103 
1253572,07 101 
1254085,98 100 
1254085,98 3
1254085,98 1905
1254085,98 10
1256093,77 25 
1256122,7 75 
1257482,33 72 
1257534,2 70 
1259083,2 80 
1259917,01 83 
1260214,64 64 299
1260475,55 63 239
1260492,34 239 
1260754,91 151 
1260785,27 69 
1263902,22 183 
1264187,18 239 
1264269,03 182 
1264794,19 182 
1265330,26 182 
1265811,32 182 
1267524,61 182 
1268504,62 182 
1277572,31 182 
1278691,35 181 
1278830,44 181 
1279035,81 182 
1279798,69 182 
1280341,74 182 
1281280,61 183 
1281778,24 93 
1281800,53 103 
1281800,53 101 
1283006,92 100 
1283006,92 3
1283006,92 1905
1283006,92 11
1285014,62 25 
1285043,51 75 
1286399,77 72 
1286442,16 70 
1287989,81 80 
1288837,85 83 
1295832,21 64 6995
1296316,72 239 
1296339,74 61 479
1296646,04 151 
1296683,08 69 
1297142,8 93 
1297456,05 239 
1298179,82 103 
1298179,82 101 
1299399,94 100 
1299399,94 3
1299399,94 1905
1299399,94 10
1301407,93 25 
1302209,7 75 
1303569,05 72 
1303714,6 70 
1305300,04 80 
1306257,35 83 
1306910,35 64 654
1307117,98 239 
1308354,46 61 1418
1308662,57 151 
1308698,24 69 
1309156,6 93 
1309420,89 182 
1310190,73 239 
1310227,99 103 
1310227,99 101 
1311434,98 100 
1311434,98 3
1311434,98 1905
1311434,98 11
1313442,59 25 
1313471,45 75 
1314830,19 72 
1314990,07 70 
1316583,29 80 
1317532,37 83 
1318308,18 64 777
1318744,86 63 413
1318950,27 150 
1318991,81 68 
1319499,87 92 
1319499,87 65 
1320490,14 103 
1320490,14 101 
1321004,34 100 
1321004,34 3
1321004,34 1905
1321004,34 11
1323011,83 25 
1323041,33 75 
1324398,53 72 
1324545,62 70 
1326135,45 80 
1327181,63 83 
1327331,05 64 150
1327625,08 63 271
1327830,18 150 
1327868,85 68 
1328381,05 92 
1328381,05 65 
1329366,33 103 
1329366,33 101 
1329880,11 100 
1329880,11 3
1329880,11 1905
1329880,11 11
1331888,22 25 
1331916,78 75 
1333275,53 72 
1333328,56 70 
1334995,72 80 
1335938,47 83 
1336137,94 64 201
1336398,54 63 235
1336604,6 152 
1336633,77 69 
1337142,38 93 
1338135,9 103 
1338135,9 101 
1339358,85 100 
1339358,85 3
1339358,85 1905
1339358,85 11
1341363,95 25 
1341805,69 75 
1343166,04 72 
1343324,28 70 
1344910,18 80 
1345854,27 83 
1346101,71 64 249
1346477,92 63 359
1346682,78 150 
1346726,52 68 
1347234,83 92 
1347234,83 65 
1348224,89 103 
1348224,89 101 
1348738,79 100 
1348738,79 3
1348738,79 1905
1348738,79 10
1350746,59 25 
1360743,25 254 
1360752,78 101 
1362765,28 100 
1362765,28 3
1362765,28 1905
1362765,28 10
1362765,28 25 
1362796,89 75 
1364153,49 72 
1364302,13 70 
1365890,42 80 
1366857,99 83 
1368826,43 64 1969
1369125,18 63 269
1369165,99 239 
1369926,09 151 
1369964,99 69 
1370476,23 93 
1371468,19 103 
1371468,19 101 
1372675,24 100 
1372675,24 3
1372675,24 1905
1372675,24 11
1374683,09 25 
1376017,86 75 
1377375,82 72 
1377522,87 70 
1379083,92 80 
1379918,95 83 
1391202,14 64 11284
1391422,9 61 204
1391731,75 151 
1391769,07 69 
1392228,39 93 
1392510,58 239 
1393272,21 103 
1393272,21 101 
1394492,29 100 
1394492,29 3
1394492,29 1905
1394492,29 10
1396500,23 25 
1397049,58 75 
1398409,57 72 
1398460,7 70 
1400009,39 80 
1400856,59 83 
1401687,83 64 833
1401996,35 62 288
1402204,28 150 
1402236,12 68 
1402748,9 92 
1402748,9 65 
1403734,33 103 
1403734,33 101 
1404249,19 100 
1404249,19 3
1404249,19 1905
1404249,19 11
1406256,24 25 
1406284,93 75 
1407641,97 72 
1407683,35 70 
1409234,77 80 
1410079,24 83 
1410306,03 64 228
1410502,12 239 
1410813,97 61 483
1411119,3 151 
1411147,56 69 
1411312,89 239 
1411626,58 181 
1421565,73 181 
1421889,29 182 
1424396,01 181 
1425567,5 181 
1426014,53 93 
1426031,45 103 
1426031,45 101 
1427238,3 100 
1427238,3 3
1427238,3 1905
1427238,3 11
1429246,28 25 
1429274,84 75 
1430633,01 72 
1430673,26 70 
1432224,89 80 
1433056,24 83 
1433942,62 64 887
1434132,23 239 
1434230,32 61 269
1434538,1 151 
1434581,99 69 
1435042,47 93 
1435379,83 239 
1436093,83 103 
1436093,83 101 
1437313,64 100 
1437313,64 3
1437313,64 1905
1437313,64 11
1439321,87 25 
1439351,76 75 
1440708,8 72 
1440750,28 70 
1442297,46 80 
1443145,07 83 
1443887,26 64 743
1444165,75 63 261
1444371,63 150 
1444404,48 68 
1444912,94 92 
1444912,94 65 
1445903,01 103 
1445903,01 101 
1446416,65 100 
1446416,65 3
1446416,65 1905
1446416,65 10
1448424,55 25 
1448453,34 75 
1449811,27 72 
1449852,85 70 
1451402,13 80 
1452247,82 83 
1452573,06 64 326
1452822,82 63 230
1453030,96 151 
1453062,8 69 
1453573,18 93 
1453854,23 239 
1454094,3 183 
1454565,9 103 
1454565,9 101 
1455785,9 100 
1455785,9 3
1455785,9 1905
1455785,9 10
1457793,87 25 
1458155,79 75 
1459514,54 72 
1459567,67 70 
1461113,35 80 
1461963,68 83 
1463479,35 64 1517
1463703,68 239 
1464875,35 62 1380
1465082,87 150 
1465115,6 68 
1465625,06 92 
1465625,06 65 
1465997,21 172 
1466613,94 103 
1466613,94 101 
1467127,99 100 
1467127,99 3
1467127,99 1905
1467127,99 10
1469135,74 25 
1469164,48 75 
1470523,44 72 
1470576,29 70 
1472128,96 80 
1472972,21 83 
1473532,67 64 561
1473731,7 239 
1473766,91 61 210
1474073,89 153 
1474111,64 68 
1474572,33 92 
1474572,33 65 
1475610,07 103 
1475610,07 101 
1476126,89 100 
1476126,89 3
1476126,89 1905
1476126,89 11
1478131,84 25 
1478160,66 75 
1479518,39 72 
1479692,28 70 
1481254 80 
1482101,64 83 
1482801,98 64 702
1483102,93 239 
1483113,69 61 293
1483420,46 151 
1483449,59 69 
1483909,86 93 
1484078,28 239 
1484952,76 103 
1484952,76 101 
1486159,76 100 
1486159,76 3
1486159,76 1905
1486159,76 10
1488180,79 25 
1488596,31 75 
1489955,64 72 
1490007,77 70 
1491558,49 80 
1492523,9 83 
1493955,81 64 1433
1494133,93 239 
1494145,5 61 170
1494453,25 151 
1494486,09 69 
1494945,5 93 
1495988,05 103 
1495988,05 101 
1497208,02 100 
1497208,02 3
1497208,02 1905
1497208,02 10
1499216,25 25 
1499244,89 75 
1500602,75 72 
1500749,96 70 
1502315,23 80 
1503159,22 83 
1503743,97 64 586
1504034,75 63 263
1504240,33 151 
1504267,83 69 
1504778,16 93 
1505770,45 103 
1505770,45 101 
1506990,54 100 
1506990,54 3
1506990,54 1905
1506990,54 11
1508998,57 25 
1509027,42 75 
1510385,57 72 
1510439,02 70 
1511993,19 80 
1512835,15 83 
1518027,29 64 5193
1518272,29 239 
1520051,01 62 2006
1520256,94 151 
1520287,14 69 
1520796,39 93 
1521446,28 181 
1521790,25 103 
1521790,25 101 
1523010,44 100 
1523010,44 3
1523010,44 1905
1523010,44 11
1525018,34 25 
1525047,16 75 
1526406,64 72 
1526458,92 70 
1528009,69 80 
1528854,87 83 
1539492,51 64 10638
1539760,05 239 
1539821,72 61 305
1540127,68 151 
1540163,3 69 
1540620,78 93 
1541661,74 103 
1541661,74 101 
1542868,78 100 
1542868,78 3
1542868,78 1905
1542868,78 10
1544876,49 25 
1544918,43 75 
1546279,09 72 
1546330,25 70 
1547883,81 80 
1548726,32 83 
1551528,59 64 2803
1551778,89 63 229
1551987,14 153 
1552025,07 68 
1552536,06 92 
1552536,06 65 
1553523,39 103 
1553523,39 101 
1554037,08 100 
1554037,08 3
1554037,08 1905
1554037,08 11
1556045,06 25 
1556073,89 75 
1557430,84 72 
1557472,09 70 
1559024,03 80 
1559868,17 83 
1559922,3 64 55
1560181,72 63 234
1560389,58 150 
1560421,63 68 
1560934,05 92 
1560934,05 65 
1561919,7 103 
1561919,7 101 
1562433,25 100 
1562433,25 3
1562433,25 1905
1562433,25 10
1564441,39 25 
1564470,07 75 
1565827,95 72 
1565869,03 70 
1567419,32 80 
1568264,61 83 
1568731,62 64 468
1569030,4 239 
1570217,04 61 1461
1570523,39 151 
1570558,75 69 
1571021,08 93 
1571397,79 239 
1572061,98 103 
1572061,98 101 
1573282,41 100 
1573282,41 3
1573282,41 1905
1573282,41 11
1575290,07 25 
1575318,8 75 
1576676,81 72 
1576718,56 70 
1578270,44 80 
1579113,77 83 
1580528,35 64 1416
1580839,59 63 288
1581044,91 150 
1581079,86 68 
1581589,08 92 
1581589,08 65 
1582577,44 103 
1582577,44 101 
1583092,38 100 
1583092,38 3
1583092,38 1905
1583092,38 10
1585099,18 25 
1585127,86 75 
1586486,86 72 
1586527,52 70 
1588077,04 80 
1588909,27 83 
1589171,11 64 263
1589439,88 239 
1590008,3 63 820
1590217,07 151 
1590256,95 69 
1590775,29 182 
1592834,34 183 
1593334,52 93 
1593346,23 103 
1593346,23 101 
1594569,18 100 
1594569,18 3
1594569,18 1905
1594569,18 10
1596574,39 25 
1596604,02 75 
1597961,98 72 
1598014,61 70 
1599566,19 80 
1600410,76 83 
1600595,35 64 186
1600829,1 63 206
1601036,46 151 
1601070,64 69 
1601583,91 93 
1602568,94 103 
1602568,94 101 
1603788,89 100 
1603788,89 3
1603788,89 1905
1603788,89 10
1605796,93 25 
1615795,08 254 
1615816,46 101 
1617828,98 100 
1617828,98 3
1617828,98 1905
1617828,98 10
1617828,98 25 
1617860,54 75 
1619218,62 72 
1619405,64 70 
1620971,62 80 
1621815,48 83 
1633745,19 64 11931
1638840,75 239 
1643771,74 252 
1643791,22 101 
1645806,39 100 
1645806,39 3
1645806,39 1905
1645806,39 10
1645806,39 25 
1655805,37 254 
1655825,99 101 
1657838,44 100 
1657838,44 3
1657838,44 1905
1657838,44 10
1657838,44 25 
1667838,24 254 
1667847,43 101 
1669859,99 100 
1669859,99 3
1669859,99 1905
1669859,99 10
1669859,99 25 
1679861,65 254 
1679882,29 101 
1681894,77 100 
1681894,77 3
1681894,77 1905
1681894,77 10
1681894,77 25 
1683165,59 75 
1684524,76 72 
1684670,84 70 
1685287,55 250 
1685306,58 101 
1687321,92 100 
1687321,92 3
1687321,92 1905
1687321,92 10
1687321,92 25 
1697318,78 254 
1697328,2 101 
1699340,64 100 
1699340,64 3
1699340,64 1905
1699340,64 10
1699340,64 25 
1699372,19 75 
1700731,3 72 
1700740,24 70 
1702149,95 80 
1703113,25 83 
1703390,64 64 278
1703637,1 239 
1703985,15 61 566
1704292,67 151 
1704328,12 69 
1704423,02 239 
1704508,31 181 
1704642,18 181 
1709922,43 181 
1710372,46 93 
1710389,23 103 
1710389,23 101 
1711609,19 100 
1711609,19 3
1711609,19 1905
1711609,19 11
1713617,28 25 
1713645,95 75 
1715005,6 72 
1715151,29 70 
1716714,29 80 
1717560,58 83 
1717780,22 64 221
1717966,29 239 
1718055,77 61 256
1718362,7 151 
1718407,37 69 
1718483,05 239 
1718600,06 181 
1721821,62 183 
1723150,56 183 
1724331,73 182 
1725779,77 183 
1726840,08 183 
1727123,48 183 
1727621,27 183 
1728079,55 183 
1728463,02 183 
1729229,21 181 
1729678,4 93 
1729700,91 103 
1729700,91 101 
1730921,16 100 
1730921,16 3
1730921,16 1905
1730921,16 10
1732929,05 25 
1732957,74 75 
1734315 72 
1734357,13 70 
1735905,87 80 
1736752,14 83 
1737013,65 64 262
1737215,05 239 
1737377,74 61 346
1737685,48 151 
1737720,46 69 
1738181,71 93 
1739029,18 239 
1739073,12 181 
1739216,8 103 
1739216,8 101 
1740436,73 100 
1740436,73 3
1740436,73 1905
1740436,73 10
1742444,83 25 
1748870,91 75 
1750230,95 72 
1750282,88 70 
1751834,9 80 
1752678,69 83 
1756540 64 3863
1756764,47 239 
1757004,73 61 448
1757310,31 151 
1757345,28 69 
1757368,84 239 
1835709,71 181 
1836156,35 93 
1836175,18 103 
1836175,18 101 
1837382,29 100 
1837382,29 3
1837382,29 1905
1837382,29 11
1839389,97 25 
1839418,7 75 
1840777,11 72 
1840937 70 
1842521,22 80 
1843479,6 83 
1843947,75 64 469
1844156,66 63 185
1844362,79 152 
1844405,68 69 
1844917,12 93 
1845904,23 103 
1845904,23 101 
1847124,2 100 
1847124,2 3
1847124,2 1905
1847124,2 11
1849132,35 25 
1849161,14 75 
1850518,85 72 
1850679,71 70 
1852241,28 80 
1853088,89 83 
1853623,36 64 535
1853912,21 239 
1854052,87 61 406
1854359,97 151 
1854396,91 69 
1854860,9 93 
1855899,97 103 
1855899,97 101 
1857107,11 100 
1857107,11 3
1857107,11 1905
1857107,11 10
1859114,69 25 
1859143,21 75 
1860503,01 72 
1860555,22 70 
1862108,11 80 
1862938,04 83 
1863679,53 64 742
1864043,11 63 347
1864074,35 239 
1864332,21 151 
1864366 69 
1864876,24 93 
1865002,43 239 
1865869,05 103 
1865869,05 101 
1867089,01 100 
1867089,01 3
1867089,01 1905
1867089,01 11
1869097,33 25 
1870431,97 75 
1871791,54 72 
1871830,55 70 
1873381,81 80 
1874213,77 83 
1874487,49 64 275
1874792,51 61 287
1875100,32 151 
1875134,48 69 
1875594,55 93 
1875865,05 239 
1876637,74 103 
1876637,74 101 
1877857,76 100 
1877857,76 3
1877857,76 1905
1877857,76 11
1879865,76 25 
1889862,98 254 
1889872,32 101 
1891884,29 100 
1891884,29 3
1891884,29 1905
1891884,29 11
1891884,29 25 
1891916,22 75 
1893172,72 250 
1893189,46 101 
1895205,88 100 
1895205,88 3
1895205,88 1905
1895205,88 11
1895205,88 25 
1899988,47 75 
1901347,83 72 
1901390,94 70 
1902939,98 80 
1903773,57 83 
1903920,33 64 148
1904465,13 63 519
1904670,66 150 
1904713,28 68 
1905223,8 92 
1905223,8 65 
1906211,45 103 
1906211,45 101 
1906728,73 100 
1906728,73 3
1906728,73 1905
1906728,73 10
1908733,18 25 
1911853,98 75 
1913210,66 72 
1913252,28 70 
1914802,6 80 
1914988,68 250 
1915007,71 101 
1917022,93 100 
1917022,93 3
1917022,93 1905
1917022,93 10
1917022,93 25 
1917105,09 75 
1918463,76 72 
1918503,3 70 
1920052,43 80 
1920886,3 83 
1923041,23 64 2156
1923391,67 239 
1923409,41 61 352
1923716,8 151 
1923753,39 69 
1924217,26 93 
1924355,89 239 
1925256,65 103 
1925256,65 101 
1926463,6 100 
1926463,6 3
1926463,6 1905
1926463,6 11
1928471,38 25 
1928593,37 75 
1929952,82 72 
1929992,99 70 
1931542,2 80 
1932387,9 83 
1932845,46 64 458
1933140,56 63 273
1933346,74 150 
1933380,63 68 
1933890,35 92 
1933890,35 65 
1934879,13 103 
1934879,13 101 
1935392,84 100 
1935392,84 3
1935392,84 1905
1935392,84 11
1937400,85 25 
1937429,96 75 
1937437,35 250 
1937450,44 101 
1939466,74 100 
1939466,74 3
1939466,74 1905
1939466,74 11
1939466,74 25 
1939493,56 75 
1940849,88 72 
1940893,95 70 
1942443,92 80 
1943276,54 83 
1943483,87 64 209
1943781,65 63 280
1943986,9 150 
1944029,37 68 
1944539,62 92 
1944539,62 65 
1945527,93 103 
1945527,93 101 
1946041,83 100 
1946041,83 3
1946041,83 1905
1946041,83 10
1948049,8 25 
1948078,41 75 
1949435,02 72 
1949476,74 70 
1951026,05 80 
1952032,98 83 
1952868,8 64 836
1953092,26 239 
1953130,99 61 246
1953438,41 151 
1953474,29 69 
1953937,95 93 
1954977,35 103 
1954977,35 101 
1956184,12 100 
1956184,12 3
1956184,12 1905
1956184,12 11
1958192,3 25 
1958220,95 75 
1959578,31 72 
1959726,14 70 
1961308,99 80 
1962281,88 83 
1963622,91 64 1342
1963864,79 63 224
1964071,09 150 
1964114,64 68 
1964623,28 92 
1964623,28 65 
1965612,78 103 
1965612,78 101 
1966126,42 100 
1966126,42 3
1966126,42 1905
1966126,42 10
1968137,43 25 
1968163,2 75 
1969521,6 72 
1969681,65 70 
1971265,7 80 
1972210,98 83 
1974264,58 64 2054
1974503,5 63 214
1974709,97 151 
1974749,64 69 
1975265,77 93 
1975404,94 239 
1976248,37 103 
1976248,37 101 
1977468,26 100 
1977468,26 3
1977468,26 1905
1977468,26 10
1979476,4 25 
1979958,23 75 
1981316,49 72 
1981463,34 70 
1983057,52 80 
1984019,16 83 
1984494,35 64 476
1984780,85 62 270
1984987,56 150 
1985025,64 68 
1985533,9 92 
1985533,9 65 
1986523,9 103 
1986523,9 101 
1987037,97 100 
1987037,97 3
1987037,97 1905
1987037,97 11
1989045,71 25 
1989081,53 75 
1990440,12 72 
1990592,78 70 
1992174,75 80 
1993135,29 83 
1993718,2 64 584
1993973,32 63 239
1994179,88 152 
1994216,82 69 
1994724,99 93 
1995719,88 103 
1995719,88 101 
1996939,99 100 
1996939,99 3
1996939,99 1905
1996939,99 10
1998948,59 25 
2004494,34 75 
2005856,84 72 
2005999,52 70 
2006216,77 250 
2006235,35 101 
2008250,53 100 
2008250,53 3
2008250,53 1905
2008250,53 10
2008250,53 25 
2013704,03 75 
2015062,89 72 
2015085,01 70 
2016494,09 80 
2016683,12 250 
2016697,57 101 
2018712,79 100 
2018712,79 3
2018712,79 1905
2018712,79 10
2018712,79 25 
2018741,72 75 
2020099,98 72 
2020153,44 70 
2021703,29 80 
2022535,98 83 
2023248,88 64 714
2023539,85 63 271
2023747,2 151 
2023777,5 69 
2024286,33 93 
2025101,9 239 
2025280,58 103 
2025280,58 101 
2026500,44 100 
2026500,44 3
2026500,44 1905
2026500,44 11
2028508,57 25 
2028537,42 75 
2029895,29 72 
2029935,91 70 
2031487,4 80 
2032331,82 83 
2036533,35 64 4203
2036789,56 63 234
2036995,03 150 
2037029,67 68 
2037541,44 92 
2037541,44 65 
2038528,01 103 
2038528,01 101 
2039044,9 100 
2039044,9 3
2039044,9 1905
2039044,9 11
2041049,62 25 
2041078,38 75 
2042436,67 72 
2042476,73 70 
2044025,25 80 
2044859,62 83 
2045122,75 64 264
2045409,12 63 271
2045615,11 150 
2045652,69 68 
2046162,24 92 
2046162,24 65 
2047150,85 103 
2047150,85 101 
2047664,66 100 
2047664,66 3
2047664,66 1905
2047664,66 11
2049672,91 25 
2049794,76 75 
2050056,56 250 
2050068,88 101 
2052085,13 100 
2052085,13 3
2052085,13 1905
2052085,13 11
2052085,13 25 
2052109,7 75 
2053466,7 72 
2053512,17 70 
2055060,96 80 
2055908,09 83 
2056344,6 64 438
2056587,91 63 215
2056796,07 150 
2056834,3 68 
2057348,55 92 
2057348,55 65 
2057794,07 173 
2058332,86 103 
2058332,86 101 
2058846,76 100 
2058846,76 3
2058846,76 1905
2058846,76 11
2060854,49 25 
2060883,53 75 
2062242,68 72 
2062295,13 70 
2063844,35 80 
2064691,09 83 
2064877,4 64 187
2065171,15 63 268
2065378,23 152 
2065412,64 69 
2065922,8 93 
2066915,71 103 
2066915,71 101 
2068136,04 100 
2068136,04 3
2068136,04 1905
2068136,04 10
2070143,86 25 
2078382,37 75 
2079740,66 72 
2079780,88 70 
2080247,6 250 
2080256,67 101 
2082272 100 
2082272 3
2082272 1905
2082272 10
2082272 25 
2088365,41 75 
2089725,71 72 
2089745,92 70 
2091155,73 80 
2091999,31 83 
2093503,55 64 1505
2094047,66 239 
2094072,6 63 541
2094278,71 151 
2094306,78 69 
2094814,7 93 
2095809,96 103 
2095809,96 101 
2097016,9 100 
2097016,9 3
2097016,9 1905
2097016,9 10
2099024,73 25 
2099986,41 75 
2101346,58 72 
2101398,27 70 
2102947,95 80 
2103794,2 83 
2108097,24 64 4304
2108397,18 239 
2108415,96 61 291
2108722,44 151 
2108754,08 69 
2109216,93 93 
2109465,73 239 
2110257,31 103 
2110257,31 101 
2111477,25 100 
2111477,25 3
2111477,25 1905
2111477,25 11
2113485,39 25 
2118631,84 75 
2119991,29 72 
2120176,94 70 
2121831,72 80 
2122799,56 83 
2123367,4 64 569
2123637,62 239 
2123649,27 61 264
2123955,37 151 
2123988,16 69 
2124447,77 93 
2124770,03 239 
2125490,81 103 
2125490,81 101 
2126710,76 100 
2126710,76 3
2126710,76 1905
2126710,76 10
2128718,94 25 
2129733,73 75 
2131092,36 72 
2131252,26 70 
2132839,45 80 
2133794,79 83 
2135545,32 64 1751
2135900,19 63 334
2136107,56 151 
2136142,4 69 
2136580,25 239 
2136761,36 183 
2138519,94 181 
2169540,61 181 
2170429,37 181 
2171311,32 182 
2172249,54 183 
2172745,94 93 
2172763,71 103 
2172763,71 101 
2173984,11 100 
2173984,11 3
2173984,11 1905
2173984,11 10
2175992 25 
2176020,59 75 
2177380,36 72 
2177539,16 70 
2179127,74 80 
2180081,62 83 
2180964,09 64 884
2181018,73 239 
2181368,87 63 382
2181576,5 151 
2181622,66 69 
2182131,06 93 
2182254,01 239 
2183119,35 103 
2183119,35 101 
2184339,39 100 
2184339,39 3
2184339,39 1905
2184339,39 11
2186347,34 25 
2196346,12 254 
2196366,9 101 
2198379,45 100 
2198379,45 3
2198379,45 1905
2198379,45 11
2198379,45 25 
