859744,75 10
861753,03 25 
861781,84 75 
862987,6 72 
863033,64 70 
864337,76 80 
865189,54 83 
865548,78 64 360
865932,61 239 
865951,62 61 377
866028,42 151 
866057,85 69 
866520,45 93 
867560,97 103 
867560,97 101 
868474,99 100 
868474,99 4
868474,99 1889
868474,99 11
870482,55 25 
870511,48 75 
871719,07 72 
871763,01 70 
873064,71 80 
873892,84 83 
874282,78 64 390
874349,49 239 
874852,4 62 547
875060,42 151 
875095,1 69 
875606 93 
875744,9 239 
876597,26 103 
876597,26 101 
877510,73 100 
877510,73 4
877510,73 1889
877510,73 11
879518,76 25 
880120,94 75 
881329,47 72 
881505,9 70 
882841,72 80 
883781,87 83 
884098,44 64 314
884434,68 63 307
884641,37 151 
884676,58 69 
885188,76 93 
886179,84 103 
886179,84 101 
887094,56 100 
887094,56 4
887094,56 1889
887094,56 10
889101,5 25 
891635,87 75 
892845,82 72 
892994,34 70 
894337,96 80 
895283,69 83 
895905,83 64 624
896237,17 239 
896248,52 61 326
896326,4 151 
896365,23 69 
896825,86 93 
896938,6 239 
897868,21 103 
897868,21 101 
898782,16 100 
898782,16 4
898782,16 1889
898782,16 10
900790,51 25 
902990,91 75 
904199,71 72 
904349,38 70 
905688,67 80 
906638,85 83 
907185,71 64 548
907646,5 61 435
907727,34 151 
907760,26 69 
908223,53 93 
908475,26 239 
909263,33 103 
909263,33 101 
910177,13 100 
910177,13 4
910177,13 1889
910177,13 10
912184,96 25 
912213,91 75 
913421,7 72 
913465,6 70 
914771,07 80 
915621,62 83 
916237,46 64 617
916451,18 62 191
916659,08 150 
916694,58 68 
917204,55 92 
917204,55 65 
918192,76 103 
918192,76 101 
918709,8 100 
918709,8 4
918709,8 1889
918709,8 10
920714,39 25 
920743,03 75 
921950,86 72 
921995,03 70 
923296,79 80 
924151,2 83 
924554,83 64 405
924741,35 62 164
924947,37 150 
924983,92 68 
925498,89 92 
925498,89 65 
926482,53 103 
926482,53 101 
926996,33 100 
926996,33 4
926996,33 1889
926996,33 11
929004,25 25 
929032,75 75 
930239,71 72 
930284,87 70 
931587,74 80 
932440,97 83 
933167,45 64 727
933452,89 61 267
933530,27 150 
933567,02 68 
934026,72 92 
934026,72 65 
935065,69 103 
935065,69 101 
935579,27 100 
935579,27 4
935579,27 1889
935579,27 11
937587,26 25 
937616,3 75 
938823,61 72 
938867,83 70 
940167,65 80 
941011,12 83 
941947,5 64 938
942203,31 61 234
942280,97 152 
942318,66 69 
942778,63 93 
943420,09 183 
943821,77 103 
943821,77 101 
944736,14 100 
944736,14 4
944736,14 1889
944736,14 10
946743,39 25 
946772,16 75 
947979,92 72 
948024,3 70 
949324,73 80 
950167,33 83 
951102,68 64 937
951395,24 61 270
951472,31 151 
951506,17 69 
951967,1 93 
952224,89 239 
952587,25 183 
953004,47 103 
953004,47 101 
953918,64 100 
953918,64 4
953918,64 1889
953918,64 10
955926,18 25 
955954,69 75 
957161,84 72 
957206,72 70 
958511,32 80 
959362,87 83 
959736,56 64 375
959941,43 62 179
960149,36 150 
960182,83 68 
960695,5 92 
960695,5 65 
961680,88 103 
961680,88 101 
962194,28 100 
962194,28 4
962194,28 1889
962194,28 11
964202,68 25 
964231,42 75 
965439,85 72 
965483,33 70 
966783,45 80 
967625,95 83 
968276,09 64 651
968573,66 61 269
968651,95 150 
968685,62 68 
969144,5 92 
969144,5 65 
970183,82 103 
970183,82 101 
970698,46 100 
970698,46 4
970698,46 1889
970698,46 11
972705,62 25 
972734,38 75 
973941,77 72 
973986,38 70 
975285,89 80 
976129,03 83 
976928,32 64 800
977180,21 61 226
977256,96 150 
977294,98 68 
977753,71 92 
977753,71 65 
978793,54 103 
978793,54 101 
979307,39 100 
979307,39 4
979307,39 1889
979307,39 10
981315,27 25 
981344,27 75 
982552,07 72 
982595,91 70 
983898,9 80 
984725,36 83 
984942,07 64 218
985106,45 62 143
985313,3 150 
985358,7 68 
985871 92 
985871 65 
986856,81 103 
986856,81 101 
987370,67 100 
987370,67 4
987370,67 1889
987370,67 10
989378,68 25 
989407,4 75 
990613,81 72 
990659,2 70 
991961,61 80 
992801,83 83 
993341,65 64 541
993512,68 62 152
993721,29 150 
993754,51 68 
994262,82 92 
994262,82 65 
995253,28 103 
995253,28 101 
995767,89 100 
995767,89 4
995767,89 1889
995767,89 11
997775,07 25 
997803,87 75 
999010,83 72 
999055,42 70 
1000360,77 80 
1001211,57 83 
1001728,52 64 518
1002016,91 61 260
1002092,92 150 
1002126,07 68 
1002585,9 92 
1002585,9 65 
1003623,5 103 
1003623,5 101 
1004140,3 100 
1004140,3 4
1004140,3 1889
1004140,3 10
1006145,47 25 
1006173,45 75 
1007381,86 72 
1007558,87 70 
1008930,22 80 
1009874,8 83 
1010341,97 64 468
1010488,55 62 121
1010695,95 150 
1010734,79 68 
1011244,27 92 
1011244,27 65 
1012232,99 103 
1012232,99 101 
1012746,62 100 
1012746,62 4
1012746,62 1889
1012746,62 11
1014754,68 25 
1014785,78 75 
1015993,63 72 
1016221,84 70 
1017527,71 80 
1018377,82 83 
1019073,89 64 697
1019320,76 61 225
1019396,81 150 
1019437,37 68 
1019900,68 92 
1019900,68 65 
1020935,77 103 
1020935,77 101 
1021450,59 100 
1021450,59 4
1021450,59 1889
1021450,59 10
1023457,56 25 
1023486,45 75 
1024693,71 72 
1024738,14 70 
1026041,9 80 
1027027,51 83 
1027487,72 64 462
1027655,06 62 149
1027862,21 150 
1027901,68 68 
1028412,72 92 
1028412,72 65 
1029398,89 103 
1029398,89 101 
1029912,82 100 
1029912,82 4
1029912,82 1889
1029912,82 11
1031922,4 25 
1031949,52 75 
1033157,72 72 
1033294,92 70 
1034671,4 80 
1035650,41 83 
1036073,68 64 425
1036424,32 61 322
1036500,67 150 
1036538 68 
1037001,64 92 
1037001,64 65 
1038035,16 103 
1038035,16 101 
1038548,96 100 
1038548,96 4
1038548,96 1889
1038548,96 11
1040556,95 25 
1040585,67 75 
1041793,08 72 
1041931,05 70 
1043307,46 80 
1044273,49 83 
1044748,78 64 477
1045017,61 61 252
1045095,91 150 
1045132,84 68 
1045593,83 92 
1045593,83 65 
1046631,51 103 
1046631,51 101 
1047146,49 100 
1047146,49 4
1047146,49 1889
1047146,49 10
1049153,33 25 
1049182,05 75 
1050389,91 72 
1050540,55 70 
1051854,74 80 
1052696,65 83 
1053032,64 64 337
1053209,24 62 154
1053413,81 150 
1053449,79 68 
1053961,51 92 
1053961,51 65 
1054947,89 103 
1054947,89 101 
1055461,92 100 
1055461,92 4
1055461,92 1889
1055461,92 10
1057469,9 25 
1057498,41 75 
1058706,68 72 
1058750,23 70 
1060055,12 80 
1060906,4 83 
1061300,42 64 395
1061484,46 62 166
1061692,91 150 
1061726,13 68 
1062239,32 92 
1062239,32 65 
1063224,34 103 
1063224,34 101 
1063738,53 100 
1063738,53 2
1063738,53 1889
1063738,53 11
1063738,53 78 
1065745,97 25 
1065775,17 75 
1066983 72 
1067026,67 70 
1068329,05 80 
1069169,52 83 
1069856,78 64 689
1070175,51 61 300
1070253,05 153 
1070295,53 68 
1070755,34 92 
1070755,34 65 
1071794,04 103 
1071794,04 101 
1072307,86 100 
1072307,86 2
1072307,86 1889
1072307,86 11
1074315,94 25 
1074344,83 75 
1075551,84 72 
1075596,56 70 
1076899,92 80 
1077752,61 83 
1078306,95 64 556
1078599,26 239 
1078610,45 61 286
1078688,17 151 
1078732,13 69 
1079195,35 93 
1080230,47 103 
1080230,47 101 
1081143,86 100 
1081143,86 2
1081143,86 1889
1081143,86 10
1083152,88 25 
1083807,04 75 
1083814,16 250 
1083827,99 101 
1085844,21 100 
1085844,21 2
1085844,21 1889
1085844,21 10
1085844,21 25 
1085868,87 75 
1087078,61 72 
1087124,92 70 
1088430,97 80 
1089280,97 83 
1089610,05 64 330
1089673,7 239 
1090011,76 62 372
1090219,09 151 
1090255,81 69 
1090767,75 93 
1090972,72 239 
1091758,88 103 
1091758,88 101 
1092676,49 100 
1092676,49 2
1092676,49 1889
1092676,49 11
1094680,49 25 
1094709,24 75 
1095917,05 72 
1095961,21 70 
1097264,77 80 
1098090,59 83 
1099268,29 64 1179
1099536,46 61 247
1099614,94 151 
1099651,88 69 
1100111,23 93 
1100569,91 239 
1101154,9 103 
1101154,9 101 
1102068,57 100 
1102068,57 2
1102068,57 1889
1102068,57 11
1104077,54 25 
1104105,48 75 
1105312,43 72 
1105357,16 70 
1106662,54 80 
1107513,16 83 
1108812,42 64 1300
1109175,6 61 344
1109252,46 151 
1109287,5 69 
1109751,44 93 
1110513,62 239 
1110790,91 103 
1110790,91 101 
1111704,26 100 
1111704,26 2
1111704,26 1889
1111704,26 11
1113712,33 25 
1113768,49 75 
1114977,93 72 
1115020,02 70 
1116320,52 80 
1117162,5 83 
1118567,39 64 1406
1118828,83 62 242
1119034,8 151 
1119070,2 69 
1119580,66 93 
1119650,55 239 
1120573,27 103 
1120573,27 101 
1121486,77 100 
1121486,77 2
1121486,77 1889
1121486,77 10
1123494,89 25 
1123524,77 75 
1124732,04 72 
1124775,31 70 
1126073,34 80 
1126918,36 83 
1127589,95 64 673
1127870,95 61 261
1127948,47 150 
1127991,94 68 
1128453,58 92 
1128453,58 65 
1129489,46 103 
1129489,46 101 
1130003,23 100 
1130003,23 2
1130003,23 1889
1130003,23 11
1132012,25 25 
1132040,19 75 
1133247,32 72 
1133291,81 70 
1134595,73 80 
1135434,63 83 
1136135,15 64 702
1136337,89 62 185
1136544,68 151 
1136582,75 69 
1137091,26 93 
1137303,94 239 
1138085,89 103 
1138085,89 101 
1138999,19 100 
1138999,19 2
1138999,19 1889
1138999,19 10
1141007,37 25 
1141036,22 75 
1142243,64 72 
1142287,97 70 
1143585,91 80 
1144430,76 83 
1144873,49 64 443
1145138,21 61 242
1145214,92 150 
1145250,39 68 
1145710,94 92 
1145710,94 65 
1146748,83 103 
1146748,83 101 
1147262,52 100 
1147262,52 2
1147262,52 1889
1147262,52 10
1149270,74 25 
1149299,37 75 
1150517,45 72 
1150697,91 70 
1152077,42 80 
1153053,8 83 
1153827,03 64 774
1154050,4 239 
1154087,95 61 236
1154162,87 150 
1154206,58 68 
1154665,28 92 
1154665,28 65 
1155704,93 103 
1155704,93 101 
1156218,82 100 
1156218,82 2
1156218,82 1889
1156218,82 10
1158226,79 25 
1160201,51 75 
1161410,76 72 
1161573,12 70 
1162909,94 80 
1163849,09 83 
1164308,66 64 460
1164344,69 239 
1164682,74 61 354
1164761,14 152 
1164797,33 69 
1165259,12 93 
1165470,69 239 
1166300,43 103 
1166300,43 101 
1167214,31 100 
1167214,31 2
1167214,31 1889
1167214,31 10
1169221,99 25 
1169250,96 75 
1170458,68 72 
1170622,38 70 
1171957,67 80 
1172898,61 83 
1173539,08 64 642
1173803,09 61 239
1173879,3 150 
1173913,53 68 
1174376,24 92 
1174376,24 65 
1175416,53 103 
1175416,53 101 
1175930,57 100 
1175930,57 2
1175930,57 1889
1175930,57 11
1177938,35 25 
1177967 75 
1179174,31 72 
1179312,54 70 
1180649,68 80 
1181588,41 83 
1182168,07 64 581
1182349,88 62 163
1182556,31 151 
1182590,41 69 
1183103 93 
1183269,25 239 
1184092,86 103 
1184092,86 101 
1185009,31 100 
1185009,31 2
1185009,31 1889
1185009,31 10
1187014,53 25 
1187043,48 75 
1188251,89 72 
1188415,15 70 
1189745,08 80 
1190704,43 83 
1191345,92 64 643
1191671,59 61 301
1191748,26 150 
1191790,77 68 
1192251,86 92 
1192251,86 65 
1193288,95 103 
1193288,95 101 
1193802,75 100 
1193802,75 2
1193802,75 1889
1193802,75 11
1195810,76 25 
1195843,06 75 
1197050 72 
1197197,96 70 
1198509,43 80 
1199354,26 83 
1199876,43 64 523
1200060,68 62 161
1200268 151 
1200302,16 69 
1200814,04 93 
1201036,83 239 
1201805,38 103 
1201805,38 101 
1202719,16 100 
1202719,16 2
1202719,16 1889
1202719,16 11
1204726,93 25 
1204755,64 75 
1205963,08 72 
1206007,45 70 
1207307,43 80 
1208137,02 83 
1208772,17 64 636
1209403,54 63 614
1209613,56 152 
1209645,62 69 
1210154,78 93 
1210375,11 239 
1211147,84 103 
1211147,84 101 
1212061,67 100 
1212061,67 2
1212061,67 1889
1212061,67 11
1214070,04 25 
1214098,29 75 
1215306,8 72 
1215349,92 70 
1216652,24 80 
1217479,45 83 
1218929,5 64 1452
1219326,95 63 369
1219534,97 150 
1219578,69 68 
1220087,1 92 
1220087,1 65 
1221076,92 103 
1221076,92 101 
1221590,75 100 
1221590,75 2
1221590,75 1889
1221590,75 10
1223598,62 25 
1223627,59 75 
1224835,97 72 
1224879,22 70 
1226181,32 80 
1227022,07 83 
1227877,13 64 856
1228117,86 239 
1228136,82 61 235
1228214,4 150 
1228254,55 68 
1228718,39 92 
1228718,39 65 
1229753,17 103 
1229753,17 101 
1230267,08 100 
1230267,08 2
1230267,08 1889
1230267,08 11
1232275,44 25 
1232304,01 75 
1233510,69 72 
1233556,82 70 
1234860,4 80 
1235711,72 83 
1236219,64 64 509
1236392,11 62 148
1236598,38 151 
1236633,25 69 
1237145,6 93 
1237297,88 239 
1238136,3 103 
1238136,3 101 
1239049,7 100 
1239049,7 2
1239049,7 1889
1239049,7 10
1241058,64 25 
1241086,69 75 
1242292,5 72 
1242338,5 70 
1243640,05 80 
1244481,35 83 
1245281,53 64 802
1245501,55 61 194
1245577,78 150 
1245620,41 68 
1246083,88 92 
1246083,88 65 
1247119,11 103 
1247119,11 101 
1247633,02 100 
1247633,02 2
1247633,02 1889
1247633,02 10
1249640,95 25 
1249670,5 75 
1250878,25 72 
1250921,59 70 
1252222,49 80 
1253064,36 83 
1253645,4 64 582
1253902,87 239 
1253914,03 61 251
1253989,74 150 
1254030,55 68 
1254488,46 92 
1254488,46 65 
1255528,85 103 
1255528,85 101 
1256042,66 100 
1256042,66 2
1256042,66 1889
1256042,66 10
1258051,36 25 
1258079,42 75 
1259286,83 72 
1259331,36 70 
1260632,34 80 
1261474,02 83 
1262129,08 64 656
1262389,99 239 
1262408,58 61 256
1262486,2 150 
1262520,22 68 
1262982,78 92 
1262982,78 65 
1264018,56 103 
1264018,56 101 
1264532,52 100 
1264532,52 2
1264532,52 1889
1264532,52 11
1266540,35 25 
1266569,29 75 
1267775,78 72 
1267821,95 70 
1269126,52 80 
1269963,69 83 
1270258,35 64 295
1270499,54 62 217
1270706,09 151 
1270738,79 69 
1271250,96 93 
1271368,71 239 
1272241,74 103 
1272241,74 101 
1273158,37 100 
1273158,37 2
1273158,37 1889
1273158,37 10
1275163,48 25 
1275192,31 75 
1276399,72 72 
1276443,96 70 
1277747,56 80 
1278600,17 83 
1279279,06 64 680
1279571,71 61 267
1279648,13 152 
1279682,21 69 
1280140,55 93 
1280651,47 239 
1281184,58 103 
1281184,58 101 
1282098,1 100 
1282098,1 2
1282098,1 1889
1282098,1 10
1284106,48 25 
1284334,94 75 
1285542,3 72 
1285586,77 70 
1286890,13 80 
1287729,5 83 
1288130,04 64 401
1288390,85 61 236
1288465,55 150 
1288509,37 68 
1288973,17 92 
1288973,17 65 
1290007,59 103 
1290007,59 101 
1290521,48 100 
1290521,48 2
1290521,48 1889
1290521,48 10
1292529,3 25 
1292560,38 75 
1293768,07 72 
1293809,82 70 
1295112,96 80 
1295965,98 83 
1296744,49 64 780
1297085,99 239 
1297116,55 61 352
1297194,59 150 
1297238,85 68 
1297699,65 92 
1297699,65 65 
1298737,16 103 
1298737,16 101 
1299251,18 100 
1299251,18 2
1299251,18 1889
1299251,18 10
1301258,92 25 
1301287,9 75 
1302493,76 72 
1302673,04 70 
1304009,86 80 
1304962,45 83 
1305654,36 64 693
1305975,26 61 294
1306052,09 150 
1306088,55 68 
1306551,57 92 
1306551,57 65 
1307586,95 103 
1307586,95 101 
1308100,98 100 
1308100,98 2
1308100,98 1889
1308100,98 11
1310108,74 25 
1310137,5 75 
1311344,86 72 
1311482,71 70 
1312819,78 80 
1313771,96 83 
1314240,08 64 469
1314451,37 62 187
1314659,5 151 
1314693,38 69 
1315205,69 93 
1316196,61 103 
1316196,61 101 
1317110 100 
1317110 2
1317110 1889
1317110 11
1319118,37 25 
1319147,74 75 
1320356,47 72 
1320505,36 70 
1321859,85 80 
1322821,45 83 
1323493,21 64 673
1323748,53 63 235
1323956,37 150 
1324001,67 68 
1324512,72 92 
1324512,72 65 
1325499,24 103 
1325499,24 101 
1326013,32 100 
1326013,32 2
1326013,32 1889
1326013,32 10
1328020,97 25 
1328049,8 75 
1329258,66 72 
1329408,53 70 
1330742,9 80 
1331684,31 83 
1332214,55 64 531
1332447,43 239 
1332458,95 61 216
1332534,03 150 
1332570,55 68 
1333033,35 92 
1333033,35 65 
1334068,96 103 
1334068,96 101 
1334583,1 100 
1334583,1 2
1334583,1 1889
1334583,1 11
1336590,96 25 
1336632,83 75 
1337840,19 72 
1337991,34 70 
1339301,28 80 
1340147,43 83 
1340478,45 64 332
1340757,79 63 251
1340965,59 150 
1341006,87 68 
1341520,72 92 
1341520,72 65 
1342505,44 103 
1342505,44 101 
1343019,35 100 
1343019,35 2
1343019,35 1889
1343019,35 11
1345027,44 25 
1345055,92 75 
1346263,9 72 
1346309,44 70 
1347610,72 80 
1348463,81 83 
1349363,54 64 900
1349610,66 63 228
1349815,94 150 
1349856,42 68 
1350366,65 92 
1350366,65 65 
1351354,68 103 
1351354,68 101 
1351868,63 100 
1351868,63 2
1351868,63 1889
1351868,63 11
1353876,59 25 
1354518,44 75 
1355726,15 72 
1355770,27 70 
1357074,65 80 
1357926,23 83 
1358350 64 424
1358555,98 63 178
1358761,39 150 
1358799,27 68 
1359310,23 92 
1359310,23 65 
1360297,61 103 
1360297,61 101 
1360814,64 100 
1360814,64 2
1360814,64 1889
1360814,64 10
1362819,32 25 
1362848,66 75 
1364055,87 72 
1364100 70 
1365399,52 80 
1366229,41 83 
1367134,89 64 907
1367437,32 61 276
1367516,11 150 
1367555,66 68 
1368016,09 92 
1368016,09 65 
1369053,85 103 
1369053,85 101 
1369567,84 100 
1369567,84 2
1369567,84 1889
1369567,84 10
1371575,56 25 
1371604,47 75 
1372812,21 72 
1372856,07 70 
1374154,6 80 
1374999,05 83 
1375794,66 64 797
1376037,91 61 227
1376112,63 150 
1376151,81 68 
1376613,65 92 
1376613,65 65 
1377650,2 103 
1377650,2 101 
1378164,25 100 
1378164,25 6
1378164,25 1889
1378164,25 11
1378164,25 78 
1380171,99 25 
1380200,89 75 
1381408,59 72 
1381452,47 70 
1382751,49 80 
1383595,37 83 
1383898,14 64 304
1384158,02 63 230
1384364,41 153 
1384401,6 68 
1384910,91 92 
1384910,91 65 
1385900 103 
1385900 101 
1386413,75 100 
1386413,75 6
1386413,75 1889
1386413,75 11
1388421,88 25 
1388516,99 75 
1389734,16 72 
1389782,36 70 
1391084,11 80 
1391911,82 83 
1392624,08 64 713
1392856,58 63 213
1393064,05 151 
1393105,53 69 
1393618,25 93 
1393838,96 239 
1394603,77 103 
1394603,77 101 
1395516,76 100 
1395516,76 6
1395516,76 1889
1395516,76 11
1397525,21 25 
1397553,31 75 
1398761,19 72 
1398805,05 70 
1400106,77 80 
1400947,93 83 
1401616,54 64 669
1401871,17 63 231
1402076,59 151 
1402109,41 69 
1404822,5 239 
1405355,95 183 
1405852,58 93 
1405865,13 103 
1405865,13 101 
1406778,96 100 
1406778,96 6
1406778,96 1889
1406778,96 10
1408786,48 25 
1409015,11 75 
1410225,58 72 
1410267,13 70 
1411563,88 80 
1412409,66 83 
1413269,87 64 861
1413551,61 239 
1413584,14 61 296
1413864,73 151 
1413895,65 69 
1414360,4 93 
1415310,15 183 
1415394,13 103 
1415394,13 101 
1416307,58 100 
1416307,58 6
1416307,58 1889
1416307,58 10
1418315,75 25 
1418344,83 75 
1419550,63 72 
1419596,27 70 
1420896,7 80 
1421739,09 83 
1423063,84 64 1326
1423367,24 239 
1423382,45 61 298
1423459,57 151 
1423491,79 69 
1423955,49 93 
1424949,02 239 
1424967,36 181 
1425003,34 103 
1425003,34 101 
1425916,75 100 
1425916,75 6
1425916,75 1889
1425916,75 11
1427925,58 25 
1427953,9 75 
1429162,46 72 
1429205,46 70 
1430508,75 80 
1431348,29 83 
1431939,22 64 592
1432223,16 63 263
1432428,7 151 
1432461,28 69 
1432974,12 93 
1433197,89 239 
1433959,49 103 
1433959,49 101 
1434873,15 100 
1434873,15 6
1434873,15 1889
1434873,15 11
1436881,06 25 
1436909,9 75 
1438116,78 72 
1438361,98 70 
1439728,11 80 
1440704,52 83 
1441707,46 64 1004
1442304,58 62 574
1442513,62 151 
1442545,56 69 
1443054,94 93 
1443899,37 239 
1444062,06 103 
1444062,06 101 
1444976,84 100 
1444976,84 6
1444976,84 1889
1444976,84 10
1446983,67 25 
1447014,66 75 
1448221,77 72 
1448357,79 70 
1449730,32 80 
1450686,85 83 
1451747,74 64 1062
1452247,76 239 
1452770,8 61 1006
1452847,79 151 
1452887,86 69 
1453346,34 93 
1454391,03 103 
1454391,03 101 
1455307,84 100 
1455307,84 6
1455307,84 1889
1455307,84 10
1457312,58 25 
1457341,48 75 
1458549,55 72 
1458593,16 70 
1459892,92 80 
1460736,08 83 
1461295,38 64 560
1462045,41 239 
1462097,27 61 776
1462174,45 151 
1462208,72 69 
1462667,3 93 
1463707,06 103 
1463707,06 101 
1464620,42 100 
1464620,42 6
1464620,42 1889
1464620,42 11
1466628,72 25 
1466657,51 75 
1467865,57 72 
1467910,25 70 
1469208,97 80 
1470038,72 83 
1470272,98 64 236
1470757,21 63 466
1470961,75 151 
1471000,26 69 
1471508,76 93 
1472151,58 239 
1472197,23 181 
1472503,32 103 
1472503,32 101 
1473417,48 100 
1473417,48 6
1473417,48 1889
1473417,48 11
1475424,88 25 
1475453,79 75 
1476661,98 72 
1476705,48 70 
1478009,21 80 
1478861,5 83 
1479929,04 64 1069
1480464,55 62 511
1480672,73 151 
1480707,48 69 
1481218,15 93 
1482205,83 103 
1482205,83 101 
1483119,8 100 
1483119,8 6
1483119,8 1889
1483119,8 11
1485128,19 25 
1485156,33 75 
1486060,48 250 
1486069,91 101 
1488086,18 100 
1488086,18 6
1488086,18 1889
1488086,18 11
1488086,18 25 
1490776,49 75 
1491985,95 72 
1492032,22 70 
1493333,11 80 
1494175,11 83 
1495106,81 64 933
1495922,61 63 789
1496129,55 151 
1496162,84 69 
1502866,75 239 
1503014,8 181 
1503769,39 183 
1504266,63 93 
1504289,7 103 
1504289,7 101 
1505203,68 100 
1505203,68 6
1505203,68 1889
1505203,68 10
1507212,35 25 
1507240,31 75 
1508448,14 72 
1508492,1 70 
1509795,94 80 
1510648,08 83 
1511290,26 64 643
1511562,73 239 
1511573,52 61 260
1511649,74 151 
1511694,4 69 
1512153,88 93 
1512319,2 239 
1513192,69 103 
1513192,69 101 
1514107,02 100 
1514107,02 6
1514107,02 1889
1514107,02 11
1516114,97 25 
1516143,14 75 
1517351,39 72 
1517394,9 70 
1518700,91 80 
1519550,96 83 
1520835,74 64 1286
1521370,87 61 515
1521446,43 150 
1521490,2 68 
1521954,57 92 
1521954,57 65 
1522988,44 103 
1522988,44 101 
1523502,69 100 
1523502,69 6
1523502,69 1889
1523502,69 11
1525511,4 25 
1525538,87 75 
1526746,35 72 
1526790,72 70 
1528090,34 80 
1528933,55 83 
1529739,64 64 807
1530059,22 61 300
1530137,1 150 
1530179,66 68 
1530641,34 92 
1530641,34 65 
1531678,15 103 
1531678,15 101 
1532191,96 100 
1532191,96 6
1532191,96 1889
1532191,96 10
1534199,87 25 
1534228,57 75 
1535435,48 72 
1535480,38 70 
1536781,45 80 
1537636,6 83 
1538368,17 64 733
1538615,87 63 221
1538822,99 152 
1538851,72 69 
1539360,14 93 
1539528,07 239 
1540354,33 103 
1540354,33 101 
1541268,3 100 
1541268,3 6
1541268,3 1889
1541268,3 10
1543275,93 25 
1543304,83 75 
1544511,77 72 
1544556,66 70 
1545858,59 80 
1546699,47 83 
1547453,66 64 755
1547728,07 61 257
1547803,69 151 
1547834,18 69 
1548293,62 93 
1548471,3 239 
1549337,22 103 
1549337,22 101 
1550251,12 100 
1550251,12 6
1550251,12 1889
1550251,12 10
1552259,53 25 
1552287,53 75 
1553495,97 72 
1553672,64 70 
1555077,88 80 
1556135,31 83 
1556616,66 64 482
1556845,01 61 204
1556921,9 151 
1556950,42 69 
1557408,69 93 
1558453,4 103 
1558453,4 101 
1559370,08 100 
1559370,08 6
1559370,08 1889
1559370,08 10
1561374,94 25 
1561403,82 75 
1562611,91 72 
1562775,56 70 
1564196,77 80 
1565238,07 83 
1566081,06 64 844
1566627,23 62 524
1566833,9 151 
1566865,92 69 
1567375,78 93 
1568369,12 103 
1568369,12 101 
1569282,58 100 
1569282,58 6
1569282,58 1889
1569282,58 10
1571290,73 25 
1571319,4 75 
1572525,96 72 
1572691,14 70 
1574079,69 80 
1575033,92 83 
1576107,14 64 1074
1576438,3 239 
1576456,32 61 317
1576534,35 151 
1576568,54 69 
1577031,26 93 
1578071,64 103 
1578071,64 101 
1578985,25 100 
1578985,25 6
1578985,25 1889
1578985,25 11
1580993,26 25 
1581022,06 75 
1582231,09 72 
1582367,57 70 
1583704,17 80 
1584643,11 83 
1585144,9 64 503
1585404,93 63 243
1585612,46 151 
1585649,66 69 
1586161,96 93 
1587147,74 103 
1587147,74 101 
1588062,01 100 
1588062,01 6
1588062,01 1889
1588062,01 10
1590069,33 25 
1600067,07 254 
1600075,6 101 
1602088,08 100 
1602088,08 6
1602088,08 1889
1602088,08 10
1602088,08 25 
1604558,58 75 
1604566 250 
1604579,23 101 
1606595,51 100 
1606595,51 6
1606595,51 1889
1606595,51 10
1606595,51 25 
1606622,77 75 
1607830,76 72 
1607969,71 70 
1609301,29 80 
1610245,46 83 
1611092,05 64 848
1611597,77 63 474
1611805,21 150 
1611839,11 68 
1612349,69 92 
1612349,69 65 
1613336,55 103 
1613336,55 101 
1613850,49 100 
1613850,49 6
1613850,49 1889
1613850,49 11
1615858,34 25 
1617126,89 75 
1618335,35 72 
1618485,08 70 
1619824,81 80 
1620787,79 83 
1621252,33 64 465
1621450,81 61 171
1621527,28 150 
1621568,09 68 
1622027,17 92 
1622027,17 65 
1623065,75 103 
1623065,75 101 
1623579,55 100 
1623579,55 6
1623579,55 1889
1623579,55 10
1625587,57 25 
1625616,79 75 
1626825,59 72 
1626988,26 70 
1628327,16 80 
1629277,43 83 
1630077,92 64 802
1630388,13 61 285
1630466 153 
1630510,31 68 
1630968,98 92 
1630968,98 65 
1632008,7 103 
1632008,7 101 
1632522,7 100 
1632522,7 6
1632522,7 1889
1632522,7 11
1634530,48 25 
1634559,24 75 
1635767,44 72 
1635917,65 70 
1637254,62 80 
1638193,77 83 
1639186,94 64 995
1639426,98 61 222
1639503,68 150 
1639546,31 68 
1640003,7 92 
1640003,7 65 
1641044,8 103 
1641044,8 101 
1641558,93 100 
1641558,93 6
1641558,93 1889
1641558,93 10
1643566,59 25 
1643595,06 75 
1644803,08 72 
1644953,78 70 
1646314,29 80 
1647336,41 83 
1647911,86 64 577
1648175,17 61 240
1648251,15 151 
1648284,64 69 
1648747,31 93 
1649787,81 103 
1649787,81 101 
1650701,24 100 
1650701,24 6
1650701,24 1889
1650701,24 11
1652709,28 25 
1661027,56 75 
1662236,86 72 
1662373,27 70 
1663748,92 80 
1664715,58 83 
1665509,68 64 796
1665846,24 61 319
1665924,81 150 
1665961,86 68 
1666423,99 92 
1666423,99 65 
1667460,46 103 
1667460,46 101 
1667974,13 100 
1667974,13 6
1667974,13 1889
1667974,13 11
1669981,9 25 
1670013,38 75 
1671221,43 72 
1671369,34 70 
1672733,99 80 
1673711,85 83 
1674491,75 64 781
1674832,57 61 322
1674912,29 150 
1674944,97 68 
1675409,18 92 
1675409,18 65 
1676443,03 103 
1676443,03 101 
