1079305,1 100 
1079305,1 2
1079305,1 1931
1079305,1 10
1081299,77 25 
1081992,96 75 
1083395,6 72 
1083432,26 70 
1084974,61 80 
1085804,25 83 
1086034,11 64 230
1086318,75 63 275
1086620,74 151 
1086644,48 69 
1087098,61 93 
1087707,24 239 
1088149,55 103 
1088149,55 101 
1088659,94 100 
1088659,94 2
1088659,94 1931
1088659,94 10
1090655,9 25 
1091255,84 75 
1092657,68 72 
1092695,05 70 
1094237,76 80 
1095066,96 83 
1095866,06 64 799
1096148,55 63 269
1096450,7 151 
1096467,04 69 
1096920,1 93 
1097972,09 103 
1097972,09 101 
1098481,46 100 
1098481,46 2
1098481,46 1931
1098481,46 10
1100478,42 25 
1101731,38 75 
1103134,42 72 
1103170,65 70 
1104715,71 80 
1105542,59 83 
1105779,82 64 238
1105969,43 61 174
1106271,87 150 
1106290,43 68 
1106743,58 92 
1106743,58 65 
1107794,65 103 
1107794,65 101 
1108304,11 100 
1108304,11 2
1108304,11 1931
1108304,11 10
1110314,26 25 
1110327,83 75 
1111730,24 72 
1111767 70 
1113311,05 80 
1114139 83 
1114403,47 64 265
1114428,14 239 
1114618,51 61 200
1114922,19 150 
1114941,01 68 
1115394,09 92 
1115394,09 65 
1116444,36 103 
1116444,36 101 
1116953,81 100 
1116953,81 2
1116953,81 1931
1116953,81 10
1118950,67 25 
1119204,13 75 
1120607,45 72 
1120643,27 70 
1122187,71 80 
1123015,3 83 
1123255,79 64 241
1123427,43 61 160
1123731,29 152 
1123748,91 69 
1124202,25 93 
1124726,03 239 
1125254,07 103 
1125254,07 101 
1125763,46 100 
1125763,46 2
1125763,46 1931
1125763,46 11
1127760,31 25 
1137329,9 75 
1138732,4 72 
1138902,31 70 
1140536,57 80 
1141527,6 83 
1141657,4 64 130
1141887,93 61 214
1142190,09 151 
1142207,87 69 
1142660,94 93 
1143712,98 103 
1143712,98 101 
1144222,3 100 
1144222,3 2
1144222,3 1931
1144222,3 10
1146219,32 25 
1156219,41 254 
1156227,74 101 
1158226,97 100 
1158226,97 2
1158226,97 1931
1158226,97 10
1158226,97 25 
1160000,39 75 
1161403 72 
1161546,17 70 
1163101,33 80 
1163931,56 83 
1164243,62 64 313
1164466,72 61 203
1164769,89 150 
1164786,19 68 
1165240,42 92 
1165240,42 65 
1166290,17 103 
1166290,17 101 
1166799,61 100 
1166799,61 2
1166799,61 1931
1166799,61 11
1168796,49 25 
1168810,03 75 
1170212,18 72 
1170262,58 70 
1171805,18 80 
1172634,57 83 
1172847,34 64 213
1173048,79 61 188
1173352,06 151 
1173368,1 69 
1173821,57 93 
1174873,26 103 
1174873,26 101 
1175382,6 100 
1175382,6 2
1175382,6 1931
1175382,6 11
1177379,54 25 
1177393,04 75 
1178795,59 72 
1178832,25 70 
1180378,39 80 
1181190,95 83 
1183293,04 64 2102
1183586,62 63 277
1183889,25 150 
1183911,25 68 
1184363,61 92 
1184363,61 65 
1185415,49 103 
1185415,49 101 
1185925,09 100 
1185925,09 2
1185925,09 1931
1185925,09 11
1187921,79 25 
1187935,49 75 
1189339,16 72 
1189374,65 70 
1190919,06 80 
1191733,18 83 
1192173,28 64 440
1192357,24 61 171
1192660,33 151 
1192680,09 69 
1193133,23 93 
1194185,2 103 
1194185,2 101 
1194694,77 100 
1194694,77 2
1194694,77 1931
1194694,77 11
1196691,54 25 
1197771,2 75 
1199173,83 72 
1199210,38 70 
1200757,51 80 
1201582,38 83 
1203451,5 64 1870
1203746,33 63 285
1204048,75 150 
1204062,96 68 
1204517,11 92 
1204517,11 65 
1205567,07 103 
1205567,07 101 
1206077,62 100 
1206077,62 2
1206077,62 1931
1206077,62 11
1208073,45 25 
1208087,8 75 
1209491,03 72 
1209526,07 70 
1211072,89 80 
1211898,06 83 
1212352,35 64 454
1212607,04 63 243
1212911,4 150 
1212925,8 68 
1213379,1 92 
1213379,1 65 
1214430,03 103 
1214430,03 101 
1214939,46 100 
1214939,46 2
1214939,46 1931
1214939,46 11
1216936,32 25 
1217109,76 75 
1218512,8 72 
1218549,02 70 
1220092,04 80 
1220920,97 83 
1221322,33 64 401
1221626,77 63 293
1221928,99 150 
1221948,63 68 
1222402,6 92 
1222402,6 65 
1223452,91 103 
1223452,91 101 
1223962,33 100 
1223962,33 2
1223962,33 1931
1223962,33 11
1225959,31 25 
1226665,75 75 
1228069,73 72 
1228104,95 70 
1229648,85 80 
1230477,05 83 
1230818,23 64 341
1231116,4 63 279
1231419,19 150 
1231438,03 68 
1231891,51 92 
1231891,51 65 
1232942,35 103 
1232942,35 101 
1233451,72 100 
1233451,72 2
1233451,72 1931
1233451,72 11
1235448,54 25 
1235528,72 75 
1236931,81 72 
1236967,92 70 
1238511,2 80 
1239339,91 83 
1239758,17 64 418
1240137,33 63 371
1240438,86 150 
1240460,95 68 
1240914,18 92 
1240914,18 65 
1241965,17 103 
1241965,17 101 
1242474,78 100 
1242474,78 2
1242474,78 1931
1242474,78 11
1244471,49 25 
1245311,36 75 
1246714,26 72 
1246750,55 70 
1248294,72 80 
1249122,56 83 
1249538,21 64 416
1249559,35 239 
1249916,83 63 368
1250219,07 150 
1250243,55 68 
1250699,34 92 
1250699,34 65 
1251747,73 103 
1251747,73 101 
1252257,35 100 
1252257,35 2
1252257,35 1931
1252257,35 10
1254254,15 25 
1254520,84 75 
1255923,5 72 
1255959,97 70 
1257507,49 80 
1258318,75 83 
1258814 64 496
1259086,33 63 261
1259389,17 151 
1259413,13 69 
1259866,26 93 
1260917,23 103 
1260917,23 101 
1261426,65 100 
1261426,65 2
1261426,65 1931
1261426,65 10
1263423,61 25 
1273423,8 254 
1273432,07 101 
1275431,26 100 
1275431,26 2
1275431,26 1931
1275431,26 10
1275431,26 25 
1276111,8 75 
1277515,2 72 
1277671,14 70 
1279318,8 80 
1280309,42 83 
1280337,7 64 29
1280605,94 63 257
1280908,4 151 
1280923,15 69 
1281376,95 93 
1282428,26 103 
1282428,26 101 
1282937,57 100 
1282937,57 2
1282937,57 1931
1282937,57 10
1284934,55 25 
1289412,89 75 
1290816,47 72 
1290972,06 70 
1292607,34 80 
1293597,21 83 
1293887,23 64 290
1294187,37 63 283
1294491,13 151 
1294505,37 69 
1294959,28 93 
1296009,22 103 
1296009,22 101 
1296518,56 100 
1296518,56 2
1296518,56 1931
1296518,56 10
1298515,57 25 
1299168,75 75 
1300571,85 72 
1300727,9 70 
1302284,53 80 
1303100,03 83 
1303575,22 64 475
1303835,65 61 243
1304138,05 150 
1304154,3 68 
1304606,73 92 
1304606,73 65 
1305658,51 103 
1305658,51 101 
1306167,95 100 
1306167,95 2
1306167,95 1931
1306167,95 10
1308164,83 25 
1308178,76 75 
1309581,59 72 
1309617,56 70 
1311163,26 80 
1311989,56 83 
1312371,51 64 383
1312556,15 61 167
1312858,47 152 
1312883,08 69 
1313335,99 93 
1314388,18 103 
1314388,18 101 
1314898,59 100 
1314898,59 2
1314898,59 1931
1314898,59 11
1316894,46 25 
1318773,93 75 
1320177,29 72 
1320213,3 70 
1321755,54 80 
1322585,08 83 
1325707,07 64 3122
1325945,86 63 229
1326248,14 150 
1326264,98 68 
1326718,6 92 
1326718,6 65 
1327769,34 103 
1327769,34 101 
1328278,69 100 
1328278,69 2
1328278,69 1931
1328278,69 10
1330275,65 25 
1330289,12 75 
1331691,21 72 
1331728,26 70 
1333269,19 80 
1334086,97 83 
1334741,1 64 654
1335016,02 63 263
1335320,36 151 
1335341,25 69 
1335793,62 93 
1336845,48 103 
1336845,48 101 
1337354,9 100 
1337354,9 2
1337354,9 1931
1337354,9 10
1339351,75 25 
1339792,01 75 
1339827,83 250 
1339843,92 101 
1341857,36 100 
1341857,36 2
1341857,36 1931
1341857,36 10
1341857,36 25 
1342683,37 75 
1342857,67 250 
1342869,31 101 
1344869,48 100 
1344869,48 2
1344869,48 1931
1344869,48 10
1344869,48 25 
1346681,64 75 
1347049,78 250 
1347054,22 101 
1349054,37 100 
1349054,37 2
1349054,37 1931
1349054,37 10
1349054,37 25 
1350093,54 75 
1351497,57 72 
1351533,42 70 
1353078,38 80 
1353905,37 83 
1354222,82 64 318
1354505,19 239 
1354512,03 63 274
1354814,5 151 
1354838,82 69 
1355268,79 239 
1355357,1 183 
1363906,5 181 
1365097,1 183 
1365546,89 93 
1365553,55 103 
1365553,55 101 
1366063,06 100 
1366063,06 2
1366063,06 1931
1366063,06 11
1368059,9 25 
1368074 75 
1369478,56 72 
1369512,57 70 
1371054,87 80 
1371884,44 83 
1372680,53 64 797
1372915,15 63 218
1373216,98 150 
1373232,14 68 
1373685,42 92 
1373685,42 65 
1374736,26 103 
1374736,26 101 
1375245,68 100 
1375245,68 2
1375245,68 1931
1375245,68 11
1377242,7 25 
1377256,14 75 
1378657,6 72 
1378695,27 70 
1380239,41 80 
1381054,01 83 
1381384,44 64 331
1381665,16 63 265
1381967,74 150 
1381988,38 68 
1382440,9 92 
1382440,9 65 
1383492,67 103 
1383492,67 101 
1384002,1 100 
1384002,1 2
1384002,1 1931
1384002,1 10
1385998,9 25 
1386012,72 75 
1387415,75 72 
1387451,59 70 
1388995,57 80 
1389823,6 83 
1390295,97 64 473
1390565,48 63 249
1390867,61 151 
1390891,52 69 
1391345,79 93 
1392395,54 103 
1392395,54 101 
1392905,07 100 
1392905,07 2
1392905,07 1931
1392905,07 10
1394901,96 25 
1404901,87 254 
1404910,3 101 
1406909,55 100 
1406909,55 2
1406909,55 1931
1406909,55 10
1406909,55 25 
1409389,33 75 
1410793,12 72 
1410948,55 70 
1412544,07 80 
1413493,69 83 
1413742,07 64 249
1413994,97 63 235
1414297,16 151 
1414320,64 69 
1414776,23 93 
1415825,73 103 
1415825,73 101 
1416335,11 100 
1416335,11 2
1416335,11 1931
1416335,11 10
1418332,11 25 
1418945,29 75 
1420348,29 72 
1420504,51 70 
1422099,97 80 
1423049,74 83 
1423606,73 64 558
1423824,43 61 202
1424127,34 152 
1424143,18 69 
1424596,24 93 
1425648,28 103 
1425648,28 101 
1426157,69 100 
1426157,69 2
1426157,69 1931
1426157,69 11
1428154,71 25 
1431020,21 75 
1432423,5 72 
1432579,38 70 
1434149,2 80 
1435071,32 83 
1435721,43 64 650
1436024,45 63 288
1436327,54 150 
1436352,34 68 
1436805 92 
1436805 65 
1437856,52 103 
1437856,52 101 
1438366,56 100 
1438366,56 2
1438366,56 1931
1438366,56 11
1440362,8 25 
1440376,4 75 
1441779,28 72 
1441922,29 70 
1443492,5 80 
1444414,18 83 
1444850,01 64 436
1445114,11 61 247
1445416,09 151 
1445427,7 69 
1445882,2 93 
1446446,93 239 
1446932,73 103 
1446932,73 101 
1447443,13 100 
1447443,13 2
1447443,13 1931
1447443,13 11
1449438,98 25 
1450105,58 75 
1451509,05 72 
1451651,48 70 
1453201,8 80 
1454023,46 83 
1454501,43 64 478
1454805 63 289
1455107,93 150 
1455131,05 68 
1455584,38 92 
1455584,38 65 
1456635,31 103 
1456635,31 101 
1457144,76 100 
1457144,76 2
1457144,76 1931
1457144,76 10
1459141,77 25 
1459155,18 75 
1460557,54 72 
1460594,33 70 
1462136,7 80 
1462953,06 83 
1463627,27 64 674
1463934,78 63 289
1464240,44 151 
1464259,78 69 
1464713,99 93 
1465764,83 103 
1465764,83 101 
1466274,42 100 
1466274,42 2
1466274,42 1931
1466274,42 11
1468271,22 25 
1468284,79 75 
1469687,93 72 
1469723,9 70 
1471269,47 80 
1472095,89 83 
1472867,8 64 772
1473134,15 63 252
1473435,62 152 
1473456,72 69 
1473910 93 
1474961,08 103 
1474961,08 101 
1475470,5 100 
1475470,5 2
1475470,5 1931
1475470,5 11
1477467,41 25 
1479120,08 75 
1480523,11 72 
1480559,36 70 
1482103,88 80 
1482931,36 83 
1483469,47 64 539
1483713,73 63 236
1484015,82 150 
1484039,01 68 
1484493,72 92 
1484493,72 65 
1485543,22 103 
1485543,22 101 
1486052,79 100 
1486052,79 2
1486052,79 1931
1486052,79 11
1488049,54 25 
1488063,15 75 
1489467,47 72 
1489502,22 70 
1491045,35 80 
1491861,03 83 
1492171,4 64 310
1492443,78 63 263
1492746 150 
1492768,63 68 
1493221,61 92 
1493221,61 65 
1494272,89 103 
1494272,89 101 
1494782,93 100 
1494782,93 2
1494782,93 1931
1494782,93 10
1496779,22 25 
1496793,86 75 
1497267,27 250 
1497271,38 101 
1499271,61 100 
1499271,61 2
1499271,61 1931
1499271,61 10
1499271,61 25 
1499298,24 75 
1500702,29 72 
1500737,63 70 
1502282,23 80 
1503109,52 83 
1503578,8 64 470
1503854,16 63 265
1504156,74 151 
1504176,32 69 
1504629,38 93 
1505681,48 103 
1505681,48 101 
1506190,88 100 
1506190,88 2
1506190,88 1931
1506190,88 10
1508187,73 25 
1512919,39 75 
1514322,8 72 
1514358,48 70 
1515899,58 80 
1516730,53 83 
1517048,63 64 319
1517303,35 63 240
1517605,55 151 
1517624,02 69 
1518076,42 93 
1519129,15 103 
1519129,15 101 
1519638,5 100 
1519638,5 2
1519638,5 1931
1519638,5 10
1521635,58 25 
1528805,97 75 
1530208,65 72 
1530245,17 70 
1531787,84 80 
1532603,98 83 
1532833,32 64 229
1533103,74 63 260
1533406,3 151 
1533431,7 69 
1533885,5 93 
1534935,88 103 
1534935,88 101 
1535445,31 100 
1535445,31 2
1535445,31 1931
1535445,31 10
1537442,17 25 
1547441,6 254 
1547450,69 101 
1549449,9 100 
1549449,9 2
1549449,9 1931
1549449,9 10
1549449,9 25 
1549463,98 75 
1550866,43 72 
1550903,37 70 
1552449,94 80 
1553461,93 83 
1553710,18 64 248
1554013,47 63 286
1554316,76 151 
1554329,75 69 
1554782,47 93 
1555703,66 239 
1555833,86 103 
1555833,86 101 
1556343,33 100 
1556343,33 2
1556343,33 1931
1556343,33 11
1558340,1 25 
1559913 75 
1561316,14 72 
1561472,18 70 
1563063,72 80 
1564004,03 83 
1564844,13 64 840
1565083,6 61 227
1565385,61 151 
1565404,07 69 
1565857,32 93 
1566909,15 103 
1566909,15 101 
1567419,54 100 
1567419,54 2
1567419,54 1931
1567419,54 10
1569415,47 25 
1570495,17 75 
1571897,84 72 
1572107,66 70 
1573658,14 80 
1574479,64 83 
1574880,06 64 401
1575522,57 63 630
1575824,92 151 
1575839,64 69 
1576293,42 93 
1577344,78 103 
1577344,78 101 
1577854,31 100 
1577854,31 2
1577854,31 1931
1577854,31 11
1579864,36 25 
1580890,94 75 
1581431,57 250 
1581436,12 101 
1583436,29 100 
1583436,29 2
1583436,29 1931
1583436,29 11
1583436,29 25 
1593436,64 254 
1593444,74 101 
1595444 100 
1595444 2
1595444 1931
1595444 11
1595444 25 
1597803,17 75 
1597805,59 250 
1597816 101 
1599816,09 100 
1599816,09 2
1599816,09 1931
1599816,09 11
1599816,09 25 
1599829,13 75 
1601231,47 72 
1601375,41 70 
1602953,43 80 
1603223,46 250 
1603240,65 101 
1605240,5 100 
1605240,5 2
1605240,5 1931
1605240,5 11
1605240,5 25 
1605853,77 75 
1607256,83 72 
1607399,64 70 
1608979,87 80 
1609904,81 83 
1610220,05 64 315
1610462,73 63 225
1610764,81 150 
1610785,88 68 
1611238,55 92 
1611238,55 65 
1612290,17 103 
1612290,17 101 
1612799,71 100 
1612799,71 2
1612799,71 1931
1612799,71 10
1614796,53 25 
1614810,19 75 
1616214,72 72 
1616355,84 70 
1617936,09 80 
1618874,39 83 
1619153,66 64 280
1619412,27 63 245
1619713,61 153 
1619728,86 68 
1620184,01 92 
1620184,01 65 
1621233,08 103 
1621233,08 101 
1621742,64 100 
1621742,64 2
1621742,64 1931
1621742,64 11
1623739,41 25 
1623752,88 75 
1625154,39 72 
1625285,44 70 
1626858,91 80 
1627790,67 83 
1628283,51 64 494
1628562,73 63 266
1628865,96 150 
1628884,97 68 
1629337,71 92 
1629337,71 65 
1630389,32 103 
1630389,32 101 
1630898,69 100 
1630898,69 2
1630898,69 1931
1630898,69 11
1632895,62 25 
1632909,36 75 
1634313,86 72 
1634454,95 70 
1636033,57 80 
1636973,56 83 
1637100,19 64 127
1637382,07 63 262
1637684,64 150 
1637707,92 68 
1638161,49 92 
1638161,49 65 
1639212,23 103 
1639212,23 101 
1639721,78 100 
1639721,78 2
1639721,78 1931
1639721,78 10
1641718,66 25 
1642678,38 75 
1644081,83 72 
1644224,15 70 
1645803,86 80 
1646742,73 83 
1647075,23 64 332
1647321,99 63 233
1647624,8 151 
1647649,66 69 
1648105,19 93 
1649155,5 103 
1649155,5 101 
1649664,1 100 
1649664,1 2
1649664,1 1931
1649664,1 10
1651661,05 25 
1651674,53 75 
1653077,51 72 
1653207,28 70 
1654781,54 80 
1655725,73 83 
1656093,59 64 369
1656423,13 63 311
1656725,49 151 
1656739,21 69 
1657193,89 93 
1658244,26 103 
1658244,26 101 
1658753,71 100 
1658753,71 2
1658753,71 1931
1658753,71 11
1660750,57 25 
1660765,12 75 
1662167,69 72 
1662310,01 70 
1663894,13 80 
1664828,49 83 
1665303,65 64 476
1665552,18 63 231
1665853,88 150 
1665869,49 68 
1666324,02 92 
1666324,02 65 
1667373,78 103 
1667373,78 101 
1667883,26 100 
1667883,26 2
1667883,26 1931
1667883,26 11
1669893,3 25 
1669907,14 75 
1671311,31 72 
1671452,79 70 
1673010,72 80 
1673838,06 83 
1674670,87 64 833
1674961,56 63 271
1675263,53 150 
1675279,16 68 
1675732,49 92 
1675732,49 65 
1676783,18 103 
1676783,18 101 
1677292,53 100 
1677292,53 2
1677292,53 1931
1677292,53 10
1679289,58 25 
1679303,05 75 
1679761,48 250 
1679768,3 101 
1681768,44 100 
1681768,44 2
1681768,44 1931
1681768,44 10
1681768,44 25 
1681781,64 75 
1683183,81 72 
1683221,22 70 
1684763,96 80 
1685579,86 83 
1686098,81 64 519
1686361,85 63 249
1686664,75 151 
1686687,49 69 
1687141,52 93 
1688191,72 103 
1688191,72 101 
1688702,15 100 
1688702,15 2
1688702,15 1931
1688702,15 11
1690698,04 25 
1691497,99 75 
1692901,25 72 
1692937,08 70 
1694480,13 80 
1695309,2 83 
1695722,51 64 414
1696021,12 63 286
1696323,09 152 
1696335,87 69 
1696789,78 93 
1697841,05 103 
1697841,05 101 
1698350,49 100 
1698350,49 2
1698350,49 1931
1698350,49 11
1700347,31 25 
1707597,86 75 
1709000,82 72 
1709037,06 70 
1710580,36 80 
1711409,2 83 
1711610,47 64 202
1711901,07 63 279
1712203,5 150 
1712223,48 68 
1712678,12 92 
1712678,12 65 
1713727,7 103 
1713727,7 101 
1714237,23 100 
1714237,23 2
1714237,23 1931
1714237,23 11
1716234,01 25 
1716247,5 75 
1717135,49 250 
1717139,41 101 
1719152,73 100 
1719152,73 2
1719152,73 1931
1719152,73 11
1719152,73 25 
1729152,21 254 
1729161,26 101 
1731160,52 100 
1731160,52 2
1731160,52 1931
1731160,52 11
1731160,52 25 
1736451,82 75 
1737855 72 
1737891,59 70 
1739436,77 80 
1740250,4 83 
1740500,27 64 250
1740680,53 61 164
1740983,58 151 
1740997,23 69 
1741451,12 93 
1742502,35 103 
1742502,35 101 
1743011,69 100 
1743011,69 2
1743011,69 1931
1743011,69 10
1745008,67 25 
1745022,18 75 
1746424,15 72 
1746461,34 70 
1748003,69 80 
1748833,39 83 
1749195,58 64 363
1749520,53 63 315
1749824 151 
1749846,88 69 
1750301,07 93 
1751352 103 
1751352 101 
1751861,33 100 
1751861,33 2
1751861,33 1931
1751861,33 10
1753858,42 25 
1753871,82 75 
1754216,6 250 
1754230,48 101 
1756230,57 100 
1756230,57 2
1756230,57 1931
1756230,57 10
1756230,57 25 
1757123,45 75 
1758525,41 72 
1758562,94 70 
1758955,28 250 
1758962,11 101 
1760962,01 100 
1760962,01 2
1760962,01 1931
1760962,01 10
1760962,01 25 
1763347,95 75 
1764751,39 72 
1764759,73 70 
1766162,76 80 
1766972,41 83 
1767718,41 64 746
1768010,58 63 279
1768315,02 151 
1768332,56 69 
1768522,4 239 
1769427,38 183 
1771472,64 183 
1771922,08 93 
1771930,02 103 
1771930,02 101 
1772439,5 100 
1772439,5 2
1772439,5 1931
1772439,5 10
1774436,39 25 
1775036,37 75 
1776440,51 72 
1776608,76 70 
1778204,18 80 
1779154,07 83 
1779457,37 64 303
1779660,83 61 187
1779963,71 150 
1779981,75 68 
1780435,04 92 
1780435,04 65 
1781486,02 103 
1781486,02 101 
1781995,47 100 
1781995,47 2
1781995,47 1931
1781995,47 10
1783992,41 25 
1784006,4 75 
1785408,53 72 
1785564,98 70 
1787165,95 80 
1788096,89 83 
1788114,27 64 17
1788360,57 61 224
1788663,16 150 
1788684,79 68 
1789139,63 92 
1789139,63 65 
1790189,05 103 
1790189,05 101 
1790698,56 100 
1790698,56 2
1790698,56 1931
1790698,56 11
1792695,36 25 
1792709,16 75 
1794112,05 72 
1794148,11 70 
1795690,44 80 
1796520,06 83 
1796677,39 64 157
1796697,55 239 
1796920,96 61 228
1797223,98 151 
1797241,27 69 
1797695,08 93 
1798441,13 239 
1798745,54 103 
1798745,54 101 
1799254,91 100 
1799254,91 2
1799254,91 1931
1799254,91 11
1801251,74 25 
1805943,31 75 
1805945,73 250 
1805955,68 101 
1807955,63 100 
1807955,63 2
1807955,63 1931
1807955,63 11
1807955,63 25 
1807968,62 75 
1809372,07 72 
1809408,42 70 
1810953,94 80 
1811780,35 83 
1812483,71 64 704
1812761,28 239 
1812765,75 63 266
1813069,02 150 
1813087,88 68 
1813542,39 92 
1813542,39 65 
1814592,15 103 
1814592,15 101 
1815101,71 100 
1815101,71 2
1815101,71 1931
1815101,71 10
1817098,45 25 
1817112,05 75 
1818513,75 72 
1818551,17 70 
1820095,09 80 
1820923,23 83 
1821358,98 64 436
1821630,09 63 254
1821932,18 151 
1821950 69 
1822403,59 93 
1823455,15 103 
1823455,15 101 
1823965,61 100 
1823965,61 2
1823965,61 1931
1823965,61 11
1825961,45 25 
1835961,22 254 
1835969,88 101 
1837969,25 100 
1837969,25 2
1837969,25 1931
1837969,25 11
1837969,25 25 
1839995,78 75 
1841398,68 72 
1841434,94 70 
1842979,23 80 
1843807,03 83 
1844368,64 64 562
1844629,54 63 250
1844933,06 150 
1844954,63 68 
1845408,42 92 
1845408,42 65 
1846458,87 103 
1846458,87 101 
1846968,33 100 
1846968,33 2
1846968,33 1931
1846968,33 11
1848965,22 25 
1848978,82 75 
1850381,57 72 
1850417,91 70 
1851959,69 80 
1852789,83 83 
1853206,96 64 417
1853439,7 239 
1853443,9 63 228
1853746,97 150 
1853764,23 68 
1854216,62 92 
1854216,62 65 
1855268,49 103 
1855268,49 101 
1855777,9 100 
1855777,9 2
1855777,9 1931
1855777,9 10
1857774,9 25 
1857788,78 75 
1859191,75 72 
1859227,63 70 
1860769,73 80 
1861599,49 83 
1862224,47 64 626
1862471,29 63 232
1862773,4 151 
1862786,28 69 
1863239,7 93 
1864291,37 103 
1864291,37 101 
1864800,71 100 
1864800,71 2
1864800,71 1931
1864800,71 10
1866797,73 25 
1868023,97 75 
1869425,42 72 
1869463,25 70 
1871007,57 80 
1871835,24 83 
1872616,35 64 781
1872899,75 239 
1872903,74 63 269
1873205,87 151 
1873221,84 69 
1873675 93 
1874586,92 239 
1874727,01 103 
1874727,01 101 
1875236,57 100 
1875236,57 2
1875236,57 1931
1875236,57 11
1877233,47 25 
1877247,22 75 
1878649,52 72 
1878685,99 70 
1880230,49 80 
1881057,99 83 
1881284,08 64 226
1881469,94 61 172
1881772,94 153 
1881792,44 68 
1882247,56 92 
1882247,56 65 
1883296,79 103 
1883296,79 101 
1883806,26 100 
1883806,26 2
1883806,26 1931
1883806,26 10
1885803 25 
1895803,29 254 
1895811,52 101 
1897810,75 100 
1897810,75 2
1897810,75 1931
1897810,75 10
1897810,75 25 
1898664,56 75 
1900067,94 72 
1900237,17 70 
1901832,54 80 
1902782,32 83 
1902835,75 64 54
1903038,91 61 190
1903341,2 150 
1903356,87 68 
1903809,8 92 
1903809,8 65 
1904861,04 103 
1904861,04 101 
1905370,5 100 
1905370,5 2
1905370,5 1931
1905370,5 11
1907367,29 25 
1917367,18 254 
1917375,8 101 
1919375,09 100 
1919375,09 2
1919375,09 1931
1919375,09 11
1919375,09 25 
1922281,27 75 
1923684 72 
1923840,5 70 
1925419,58 80 
1926345,72 83 
1926425,86 64 81
1926619,15 61 180
1926921,48 151 
1926946,26 69 
1927400,05 93 
1928451,17 103 
1928451,17 101 
1928960,58 100 
1928960,58 2
1928960,58 1931
1928960,58 10
1930957,53 25 
1931637,35 75 
1933039,55 72 
1933170 70 
1934747,2 80 
1935675,15 83 
1935997,44 64 323
1936303,01 61 295
1936605,25 150 
1936622,89 68 
1937077,17 92 
1937077,17 65 
1938127,11 103 
1938127,11 101 
1938636,65 100 
1938636,65 2
1938636,65 1931
1938636,65 10
1940633,5 25 
1940647,1 75 
1942050,85 72 
1942192,75 70 
1943768,89 80 
1944698,13 83 
1945031,17 64 333
1945238,23 61 194
1945539,87 150 
1945565,81 68 
1946019,99 92 
1946019,99 65 
1947070,05 103 
1947070,05 101 
1947579,49 100 
1947579,49 2
1947579,49 1931
1947579,49 11
1949576,52 25 
1949590,24 75 
1950994,13 72 
1951029,05 70 
1952572,28 80 
1953401,05 83 
1953741,69 64 341
1953929,78 61 169
1954232,32 151 
1954255,53 69 
1954708,43 93 
1955759,75 103 
1955759,75 101 
1956270,32 100 
1956270,32 2
1956270,32 1931
1956270,32 11
1958266,2 25 
1958280,31 75 
1959682,87 72 
1959718,74 70 
1961264,9 80 
1962077,5 83 
1962331,53 64 255
1962578,65 61 235
1962880,77 151 
1962905,22 69 
1963359,72 93 
1964409,46 103 
1964409,46 101 
1964919,06 100 
1964919,06 2
1964919,06 1931
1964919,06 11
1966915,91 25 
1967822,28 75 
1969225,6 72 
1969262,49 70 
1970804,64 80 
1971633,48 83 
1972528,05 64 895
1972871,32 63 332
1973174,32 152 
1973194,22 69 
1973647,05 93 
1974698,48 103 
1974698,48 101 
1975207,99 100 
1975207,99 2
1975207,99 1931
1975207,99 10
1977204,89 25 
1983948,8 75 
1985351,15 72 
1985388,01 70 
1986933,3 80 
1987746,69 83 
1988095,25 64 349
1988259,51 61 154
1988561,64 150 
1988574,39 68 
1989027,54 92 
1989027,54 65 
1990078,71 103 
1990078,71 101 
1990588,2 100 
1990588,2 2
1990588,2 1931
1990588,2 10
1992585,02 25 
1992985,06 75 
1994387,81 72 
1994424,22 70 
1995970,74 80 
1996796,25 83 
1997067,05 64 271
1997288,78 61 213
1997590,55 150 
1997610,76 68 
1998063,66 92 
1998063,66 65 
1999114,92 103 
1999114,92 101 
1999624,45 100 
1999624,45 2
1999624,45 1931
1999624,45 10
2001621,33 25 
2001634,81 75 
2003039,58 72 
2003073,93 70 
2004617,55 80 
2005432,79 83 
2005480,78 64 49
2005708,07 61 209
2006009,45 150 
2006033,84 68 
2006487,85 92 
2006487,85 65 
2007538,07 103 
2007538,07 101 
2008047,63 100 
2008047,63 2
2008047,63 1931
2008047,63 11
2010044,38 25 
2010058,1 75 
2011460,72 72 
2011497,16 70 
2013040,95 80 
2013855,83 83 
2014187,15 64 331
2014387,85 61 186
2014691,98 151 
2014710,13 69 
2015162,84 93 
2016214,52 103 
2016214,52 101 
2016724,7 100 
2016724,7 2
2016724,7 1931
2016724,7 11
2018720,71 25 
2022839,24 75 
2023716,55 250 
2023731,01 101 
2025731,14 100 
2025731,14 2
2025731,14 1931
2025731,14 11
2025731,14 25 
2026477,13 75 
2027880,35 72 
2027916,93 70 
2029460,41 80 
2030288,94 83 
2030894,8 64 606
2031087,32 61 172
2031390,45 151 
2031409,92 69 
2031864,59 93 
2031997,27 239 
2032060,81 182 
2032914,12 103 
2032914,12 101 
2033423,54 100 
2033423,54 2
2033423,54 1931
2033423,54 10
2035420,46 25 
2045420,77 254 
2045428,88 101 
2047428,2 100 
2047428,2 2
