873481,02 1901
873481,02 10
873481,02 25 
873999,05 75 
874582,54 250 
874596,53 101 
876612,95 100 
876612,95 1
876612,95 1901
876612,95 10
876612,95 25 
876637,6 75 
877945,14 72 
877987,87 70 
879441,96 80 
880289,58 83 
880520,96 64 232
880823,81 61 282
881031,64 152 
881069,06 69 
881535,44 93 
881549,28 239 
882567,7 103 
882567,7 101 
883774,71 100 
883774,71 1
883774,71 1901
883774,71 10
885782,4 25 
885811,26 75 
887119,5 72 
887170,9 70 
888623,34 80 
889472,42 83 
890255,43 64 784
890493,4 61 209
890698,33 150 
890732,45 68 
891196,56 92 
891196,56 65 
891755,53 239 
891782,41 171 
892230,23 103 
892230,23 101 
892744,01 100 
892744,01 1
892744,01 1901
892744,01 10
894752,78 25 
894780,96 75 
896089,76 72 
896139,15 70 
897590,63 80 
898441,93 83 
898733,02 64 292
899195,07 61 434
899402,75 150 
899435,82 68 
899894,33 92 
899894,33 65 
900933,3 103 
900933,3 101 
901447,08 100 
901447,08 1
901447,08 1901
901447,08 11
903455,08 25 
903483,76 75 
904791,38 72 
904843,37 70 
906294,86 80 
907144,99 83 
907608,49 64 465
907884,05 63 247
908089,59 151 
908119,89 69 
908631,47 93 
908665,47 239 
909622,76 103 
909622,76 101 
910843,06 100 
910843,06 1
910843,06 1901
910843,06 11
912851,12 25 
912879,78 75 
914187,65 72 
914238,19 70 
915692,23 80 
916541,06 83 
918533,08 64 1993
918867,25 63 315
919076,77 151 
919115,13 69 
919568,48 239 
921967,48 181 
922529,35 183 
923028,34 93 
923044,04 103 
923044,04 101 
924264 100 
924264 1
924264 1901
924264 11
926272,16 25 
926301 75 
927609,61 72 
927659,36 70 
929112,82 80 
929962,09 83 
931214,53 64 1254
931514,36 63 274
931722,06 151 
931755,6 69 
932264,59 93 
932309,23 239 
933253,11 103 
933253,11 101 
934473,83 100 
934473,83 1
934473,83 1901
934473,83 10
936481,17 25 
936510,03 75 
937817,37 72 
937868,39 70 
939318,38 80 
940157,99 83 
940736,34 64 580
940972,98 61 216
941178,83 150 
941218,68 68 
941679,25 92 
941679,25 65 
942072,62 239 
942107,91 171 
942716,8 103 
942716,8 101 
943233,65 100 
943233,65 1
943233,65 1901
943233,65 10
945237,71 25 
945266,38 75 
946572,38 72 
946624,74 70 
948077,43 80 
948927,58 83 
949526,95 64 600
949797,45 61 245
950002,67 150 
950040,28 68 
950501,39 92 
950501,39 65 
951538,79 103 
951538,79 101 
952052,44 100 
952052,44 1
952052,44 1901
952052,44 11
954060,59 25 
954089,3 75 
955396,89 72 
955581,04 70 
957154,61 80 
958177,01 83 
959102,18 64 926
959316,1 62 193
959523,46 150 
959557,28 68 
960067,61 92 
960067,61 65 
960346,88 172 
961054,77 103 
961054,77 101 
961568,48 100 
961568,48 1
961568,48 1901
961568,48 10
963576,8 25 
963605,08 75 
964911,25 72 
965097,9 70 
966661,38 80 
967692,9 83 
967991,5 64 300
968212,19 63 200
968418,99 151 
968454,55 69 
968965,77 93 
969957,75 103 
969957,75 101 
971178,01 100 
971178,01 1
971178,01 1901
971178,01 10
973185,83 25 
973214,65 75 
974522,96 72 
974692,99 70 
976204,85 80 
977222,35 83 
977769,67 64 548
978023,38 61 229
978229,42 150 
978268,38 68 
978727,39 92 
978727,39 65 
979766,9 103 
979766,9 101 
980280,66 100 
980280,66 1
980280,66 1901
980280,66 10
982288,84 25 
982317,61 75 
983624,37 72 
983769,34 70 
985251,7 80 
986205,19 83 
986741,38 64 537
987013,44 61 250
987220,82 150 
987265,06 68 
987726,8 92 
987726,8 65 
988763,12 103 
988763,12 101 
989276,92 100 
989276,92 1
989276,92 1901
989276,92 10
991285,02 25 
991313,71 75 
992622,21 72 
992765,56 70 
994262,76 80 
995214,92 83 
995474,59 64 261
995666,4 61 173
995871,79 150 
995914,31 68 
996377,84 92 
996377,84 65 
997412,84 103 
997412,84 101 
997926,75 100 
997926,75 1
997926,75 1901
997926,75 11
999934,6 25 
999976,68 75 
1001283,49 72 
1001428,66 70 
1002911,45 80 
1003864,46 83 
1004347,55 64 484
1004576,54 63 207
1004782,85 151 
1004812,81 69 
1005320,43 93 
1005469,94 239 
1006315,86 103 
1006315,86 101 
1007536,25 100 
1007536,25 1
1007536,25 1901
1007536,25 11
1009543,95 25 
1009573,3 75 
1010882,5 72 
1011037,85 70 
1012543,98 80 
1013487,2 83 
1013709,4 64 224
1013922,18 62 196
1014130,75 150 
1014173,63 68 
1014686,39 92 
1014686,39 65 
1015389,09 172 
1015671,85 103 
1015671,85 101 
1016185,74 100 
1016185,74 1
1016185,74 1901
1016185,74 11
1018193,71 25 
1018222,32 75 
1019530,29 72 
1019674,18 70 
1021159,76 80 
1022137 83 
1022396,76 64 261
1022602,9 62 187
1022809,6 150 
1022849,8 68 
1023363,53 92 
1023363,53 65 
1023557,78 172 
1024348,34 103 
1024348,34 101 
1024861,95 100 
1024861,95 1
1024861,95 1901
1024861,95 11
1026870,55 25 
1026898,81 75 
1028206,43 72 
1028350,71 70 
1029857,42 80 
1030839,92 83 
1031218,89 64 380
1031433,3 62 195
1031638,52 152 
1031668,05 69 
1032178,65 93 
1032981,4 239 
1033171,22 103 
1033171,22 101 
1034381,04 100 
1034381,04 1
1034381,04 1901
1034381,04 10
1036386,66 25 
1036414,85 75 
1037722,74 72 
1037866,59 70 
1039348,97 80 
1040302,64 83 
1040476,44 64 175
1040751,65 61 250
1040959,31 150 
1041002,1 68 
1041464,21 92 
1041464,21 65 
1042500,63 103 
1042500,63 101 
1043014,34 100 
1043014,34 1
1043014,34 1901
1043014,34 11
1045022,5 25 
1045397,92 75 
1046707,74 72 
1046849,56 70 
1048335,91 80 
1049285,5 83 
1049551,28 64 267
1049723,57 62 146
1049930,77 150 
1049971,68 68 
1050482,34 92 
1050482,34 65 
1051470,25 103 
1051470,25 101 
1051984,02 100 
1051984,02 1
1051984,02 1901
1051984,02 10
1053991,94 25 
1054020,95 75 
1055327,75 72 
1055472,54 70 
1056962,91 80 
1057921,83 83 
1058376,86 64 456
1058582,94 61 182
1058790,48 150 
1058834,69 68 
1059295,34 92 
1059295,34 65 
1060333,2 103 
1060333,2 101 
1060847,25 100 
1060847,25 1
1060847,25 1901
1060847,25 10
1062855,08 25 
1062884,55 75 
1064192,01 72 
1064335,87 70 
1065833,75 80 
1066784,88 83 
1067062,11 64 278
1067172,43 239 
1067421,36 61 331
1067628,31 150 
1067671,04 68 
1068133,01 92 
1068133,01 65 
1069169,58 103 
1069169,58 101 
1069683,38 100 
1069683,38 1
1069683,38 1901
1069683,38 10
1071691,34 25 
1071720,17 75 
1073028,05 72 
1073185,3 70 
1074667,63 80 
1075621,17 83 
1076002,8 64 383
1076272,28 61 253
1076477,98 150 
1076520,64 68 
1076982,1 92 
1076982,1 65 
1078019,23 103 
1078019,23 101 
1078532,93 100 
1078532,93 1
1078532,93 1901
1078532,93 11
1080543,41 25 
1080569,49 75 
1081878,23 72 
1082034,82 70 
1083520,74 80 
1084470,7 83 
1084879,94 64 410
1085052,71 62 156
1085258,73 150 
1085291,18 68 
1085802,44 92 
1085802,44 65 
1086789,39 103 
1086789,39 101 
1087302,54 100 
1087302,54 1
1087302,54 1901
1087302,54 11
1089310,63 25 
1089339,4 75 
1090647,22 72 
1090791,18 70 
1092277,17 80 
1093227,17 83 
1093680,38 64 455
1093841,5 62 136
1094048,68 150 
1094086,49 68 
1094596,71 92 
1094596,71 65 
1095585,14 103 
1095585,14 101 
1096098,82 100 
1096098,82 1
1096098,82 1901
1096098,82 11
1098107,04 25 
1098135,46 75 
1099443,74 72 
1099600,73 70 
1101095,34 80 
1102063,35 83 
1102382,42 64 320
1102562,22 62 154
1102768,58 150 
1102803,47 68 
1103312,69 92 
1103312,69 65 
1104301,58 103 
1104301,58 101 
1104815,41 100 
1104815,41 5
1104815,41 1901
1104815,41 11
1104815,41 78 
1106823,22 25 
1106851,89 75 
1108160,55 72 
1108303,78 70 
1109769,42 80 
1110619,8 83 
1110985,57 64 367
1111190,53 62 185
1111397,33 150 
1111439,4 68 
1111947,5 92 
1111947,5 65 
1112937,83 103 
1112937,83 101 
1113452,17 100 
1113452,17 5
1113452,17 1901
1113452,17 10
1115459,5 25 
1115488,36 75 
1116796,26 72 
1116847 70 
1118297,56 80 
1119149,55 83 
1119637,4 64 489
1119944,63 61 290
1120151,09 153 
1120195,62 68 
1120655,35 92 
1120655,35 65 
1121694,04 103 
1121694,04 101 
1122210,79 100 
1122210,79 5
1122210,79 1901
1122210,79 11
1124215,69 25 
1124244,52 75 
1125552,04 72 
1125602,84 70 
1127052,23 80 
1127892,29 83 
1128553,46 64 662
1128734,18 62 163
1128939,08 150 
1128978,34 68 
1129489,7 92 
1129489,7 65 
1130476,93 103 
1130476,93 101 
1130990,76 100 
1130990,76 5
1130990,76 1901
1130990,76 10
1132998,72 25 
1133028,29 75 
1134336,34 72 
1134385,91 70 
1135838,51 80 
1136688,68 83 
1137423,48 64 736
1137622,63 61 175
1137830,22 151 
1137863,52 69 
1138321,4 93 
1138722,5 239 
1139366,54 103 
1139366,54 101 
1140573,86 100 
1140573,86 5
1140573,86 1901
1140573,86 11
1142581,36 25 
1142610,24 75 
1143916,71 72 
1143968,58 70 
1145419,45 80 
1146271,41 83 
1146687,75 64 417
1146900,11 61 190
1147106,4 151 
1147139,38 69 
1147600,47 93 
1148642,66 103 
1148642,66 101 
1149850,59 100 
1149850,59 5
1149850,59 1901
1149850,59 11
1151857,41 25 
1152059,44 75 
1153368,12 72 
1153418,08 70 
1154869,42 80 
1155721,23 83 
1156329,24 64 610
1156539,6 62 193
1156747,15 150 
1156780,91 68 
1157293 92 
1157293 65 
1158278,6 103 
1158278,6 101 
1158792,33 100 
1158792,33 5
1158792,33 1901
1158792,33 11
1160800,38 25 
1160829,92 75 
1162137,29 72 
1162187,5 70 
1163636,07 80 
1164476,98 83 
1164824,77 64 348
1165020,56 62 171
1165227,55 150 
1165269,84 68 
1165778,82 92 
1165778,82 65 
1166768,39 103 
1166768,39 101 
1167282,66 100 
1167282,66 5
1167282,66 1901
1167282,66 10
1169290,22 25 
1169319,84 75 
1170628,06 72 
1170677,47 70 
1172127,31 80 
1172980,15 83 
1173430,47 64 451
1173621,38 61 176
1173828,96 151 
1173861,66 69 
1174322,1 93 
1174997,48 239 
1175364,89 103 
1175364,89 101 
1176584,93 100 
1176584,93 5
1176584,93 1901
1176584,93 10
1178592,95 25 
1178621,64 75 
1179929,83 72 
1179981,02 70 
1181433,87 80 
1182282,93 83 
1182867,11 64 586
1183119,7 61 225
1183324,02 151 
1183351,02 69 
1183812,11 93 
1183937,61 239 
1184854,24 103 
1184854,24 101 
1186074,19 100 
1186074,19 5
1186074,19 1901
1186074,19 11
1188082,29 25 
1188111,03 75 
1189417,05 72 
1189456,23 70 
1190907,96 80 
1191758,94 83 
1192219,83 64 462
1192613,85 62 376
1192819,82 150 
1192858,57 68 
1193370,87 92 
1193370,87 65 
1193825,63 172 
1194356,98 103 
1194356,98 101 
1194870,57 100 
1194870,57 5
1194870,57 1901
1194870,57 10
1196878,56 25 
1196907,3 75 
1198214,85 72 
1198265,86 70 
1199720,98 80 
1200568,58 83 
1201307,31 64 740
1201519,48 61 192
1201724,66 153 
1201761,34 68 
1202221,84 92 
1202221,84 65 
1203259,85 103 
1203259,85 101 
1203773,84 100 
1203773,84 5
1203773,84 1901
1203773,84 10
1205781,6 25 
1205810,48 75 
1207117,31 72 
1207169,73 70 
1208624,13 80 
1209698,22 83 
1210626,55 64 929
1210835,09 61 191
1211042,16 151 
1211073,01 69 
1211532,37 93 
1212271,1 239 
1212576,88 103 
1212576,88 101 
1213786,01 100 
1213786,01 5
1213786,01 1901
1213786,01 11
1215790,87 25 
1215819,45 75 
1217127,37 72 
1217298,13 70 
1218780,53 80 
1219720,96 83 
1220112,21 64 393
1220369,74 62 237
1220575,75 150 
1220607,13 68 
1221115,62 92 
1221115,62 65 
1222105,47 103 
1222105,47 101 
1222619,31 100 
1222619,31 5
1222619,31 1901
1222619,31 11
1224627,26 25 
1224656,07 75 
1225965,22 72 
1226015,63 70 
1227466,87 80 
1228317,14 83 
1228853,26 64 537
1229089,71 62 214
1229299,31 150 
1229337,38 68 
1229847,05 92 
1229847,05 65 
1230834,95 103 
1230834,95 101 
1231348,64 100 
1231348,64 5
1231348,64 1901
1231348,64 10
1233356,67 25 
1233386,06 75 
1234694,26 72 
1234744,04 70 
1236196,7 80 
1237046,59 83 
1237939,92 64 894
1238201,16 239 
1238214,92 61 249
1238422,84 151 
1238461,49 69 
1238922,58 93 
1239964,41 103 
1239964,41 101 
1241171,47 100 
1241171,47 5
1241171,47 1901
1241171,47 11
1243179,25 25 
1243208,05 75 
1244516,17 72 
1244566,65 70 
1246017,33 80 
1246869,17 83 
1247182,92 64 314
1247429,38 61 228
1247635,97 153 
1247675,68 68 
1248139,05 92 
1248139,05 65 
1249173,87 103 
1249173,87 101 
1249687,66 100 
1249687,66 5
1249687,66 1901
1249687,66 10
1251695,76 25 
1251725,15 75 
1253031,97 72 
1253082,78 70 
1254532,67 80 
1255385,61 83 
1255777,85 64 393
1255998,89 63 201
1256205,44 150 
1256245,1 68 
1256757,56 92 
1256757,56 65 
1257743,7 103 
1257743,7 101 
1258257,52 100 
1258257,52 5
1258257,52 1901
1258257,52 10
1260265,52 25 
1260294,35 75 
1261602,33 72 
1261652,77 70 
1263104,49 80 
1263955,37 83 
1264278,36 64 324
1264532,28 63 232
1264738,62 150 
1264774,99 68 
1265287,13 92 
1265287,13 65 
1266273,52 103 
1266273,52 101 
1266787,17 100 
1266787,17 5
1266787,17 1901
1266787,17 11
1268795,22 25 
1268823,93 75 
1270131,98 72 
1270182,52 70 
1271633,5 80 
1272485,16 83 
1273025,37 64 541
1273208,95 62 165
1273415,55 150 
1273451,19 68 
1273960,67 92 
1273960,67 65 
1274950,35 103 
1274950,35 101 
1275463,55 100 
1275463,55 5
1275463,55 1901
1275463,55 10
1277471,75 25 
1277500,41 75 
1278809,51 72 
1278858,62 70 
1280311,98 80 
1281161,52 83 
1281587,58 64 427
1281823,55 63 210
1282029,43 150 
1282061,24 68 
1282573,71 92 
1282573,71 65 
1283559,48 103 
1283559,48 101 
1284073,29 100 
1284073,29 5
1284073,29 1901
1284073,29 11
1286081,3 25 
1286109,75 75 
1287416,83 72 
1287468,74 70 
1288916,24 80 
1289757,9 83 
1290161,99 64 405
1290422,67 63 239
1290627,18 151 
1290666,04 69 
1291177,44 93 
1292169,21 103 
1292169,21 101 
1293376,4 100 
1293376,4 5
1293376,4 1901
1293376,4 10
1295384,24 25 
1295412,9 75 
1296720,1 72 
1296772,19 70 
1298223,26 80 
1299074,04 83 
1300333,34 64 1260
1300608,47 63 256
1300812,98 150 
1300853,22 68 
1301363,33 92 
1301363,33 65 
1302351,68 103 
1302351,68 101 
1302868,81 100 
1302868,81 5
1302868,81 1901
1302868,81 10
1304873,48 25 
1304902,15 75 
1306208,66 72 
1306260,51 70 
1307715,26 80 
1308563,55 83 
1308893,28 64 331
1309149,92 63 241
1309356,23 150 
1309396,28 68 
1309909,79 92 
1309909,79 65 
1310894,7 103 
1310894,7 101 
1311408,46 100 
1311408,46 5
1311408,46 1901
1311408,46 10
1313416,57 25 
1313445,27 75 
1314754,21 72 
1314803,88 70 
1316256,8 80 
1317106,54 83 
1317501,3 64 396
1317769,04 63 251
1317975,27 150 
1318019,49 68 
1318531,96 92 
1318531,96 65 
1319518,61 103 
1319518,61 101 
1320031,71 100 
1320031,71 5
1320031,71 1901
1320031,71 11
1322039,8 25 
1322072,24 75 
1323379,81 72 
1323560,27 70 
1325070,2 80 
1326023,12 83 
1326143,93 64 122
1326409,83 63 241
1326615,74 151 
1326651,4 69 
1327164,54 93 
1328154,5 103 
1328154,5 101 
1329374,31 100 
1329374,31 5
1329374,31 1901
1329374,31 11
1331382,49 25 
1331411,28 75 
1332719,49 72 
1332863,11 70 
1334364,51 80 
1335405,6 83 
1335616,95 64 212
1335922,42 63 278
1336129,97 151 
1336168,05 69 
1336684,01 93 
1337670,39 103 
1337670,39 101 
1338890,21 100 
1338890,21 5
1338890,21 1901
1338890,21 11
1340898,44 25 
1340927,44 75 
1342235,83 72 
1342285,68 70 
1343741,26 80 
1344588,44 83 
1345195,38 64 608
1345389,63 62 176
1345596 150 
1345634,55 68 
1346147,36 92 
1346147,36 65 
1346713,01 172 
1347133,09 103 
1347133,09 101 
1347646,76 100 
1347646,76 5
1347646,76 1901
1347646,76 11
1349654,83 25 
1349683,56 75 
1350990,43 72 
1351135,44 70 
1352602,65 80 
1353451,45 83 
1353799,37 64 349
1353993 62 169
1354199,15 152 
1354226,99 69 
1354742,16 93 
1354982,03 239 
1355729,59 103 
1355729,59 101 
1356949,54 100 
1356949,54 5
1356949,54 1901
1356949,54 10
1358957,62 25 
1358986,37 75 
1360293,36 72 
1360344,83 70 
1361799,77 80 
1362647,55 83 
1362828,97 64 182
1363153,61 63 307
1363361,06 150 
1363401,54 68 
1363914,52 92 
1363914,52 65 
1364898,91 103 
1364898,91 101 
1365412,68 100 
1365412,68 5
1365412,68 1901
1365412,68 10
1367421,96 25 
1367569,49 75 
1368877,5 72 
1368927,78 70 
1370381,55 80 
1371230,67 83 
1371408,67 64 179
1371679,06 63 249
1371885,73 150 
1371918,12 68 
1372432,46 92 
1372432,46 65 
1373415,34 103 
1373415,34 101 
1373929,21 100 
1373929,21 5
1373929,21 1901
1373929,21 11
1375937,1 25 
1375965,99 75 
1377274,16 72 
1377324,47 70 
1378779,63 80 
1379627,07 83 
1379975,07 64 349
1380402 62 402
1380608,94 150 
1380647,3 68 
1381156,65 92 
1381156,65 65 
1381367,78 239 
1381923,13 172 
1382145,09 103 
1382145,09 101 
1382659,83 100 
1382659,83 5
1382659,83 1901
1382659,83 10
1384666,85 25 
1384695,61 75 
1386003,39 72 
1386054,07 70 
1387508,39 80 
1388356,83 83 
1388532,34 64 177
1388818,41 63 263
1389023,56 150 
1389057,23 68 
1389570,47 92 
1389570,47 65 
1390554,93 103 
1390554,93 101 
1391071,95 100 
1391071,95 5
1391071,95 1901
1391071,95 10
1393076,67 25 
1393225,3 75 
1394535,14 72 
1394583,8 70 
1396035,73 80 
1396886,57 83 
1397134,78 64 249
1397417,57 63 266
1397624,31 152 
1397661,45 69 
1398175,9 93 
1398419,25 239 
1399164,64 103 
1399164,64 101 
1400384,93 100 
1400384,93 5
1400384,93 1901
1400384,93 11
1402392,89 25 
1402422,75 75 
1403730,89 72 
1403779,85 70 
1405230,55 80 
1406082,75 83 
1406282,54 64 201
1406478,59 62 170
1406683,8 150 
1406728,97 68 
1407240,98 92 
1407240,98 65 
1407434,23 172 
1408227,58 103 
1408227,58 101 
1408742,05 100 
1408742,05 5
1408742,05 1901
1408742,05 11
1410749,27 25 
1410777,89 75 
1412086,18 72 
1412136,4 70 
1413590,46 80 
1414439,21 83 
1414866,6 64 428
1415071,45 62 180
1415277,63 150 
1415312,03 68 
1415751,09 172 
1416247,76 92 
1416247,76 65 
1416810,77 103 
1416810,77 101 
1417324,52 100 
1417324,52 5
1417324,52 1901
1417324,52 10
1419332,37 25 
1419361,12 75 
1420669,85 72 
1420719,31 70 
1422169,46 80 
1423008,92 83 
1423230,34 64 223
1423528,53 63 281
1423734,89 150 
1423774,88 68 
1424289,48 92 
1424289,48 65 
1425273,62 103 
1425273,62 101 
1425787,48 100 
1425787,48 4
1425787,48 1901
1425787,48 11
1425787,48 78 
1427795,56 25 
1427824,17 75 
1429132,79 72 
1429182,6 70 
1430640,17 80 
1431485,38 83 
1431742,29 64 258
1432048,87 63 284
1432254,29 151 
1432286,9 69 
1432794,31 93 
1433790,13 103 
1433790,13 101 
1435011,25 100 
1435011,25 4
1435011,25 1901
1435011,25 10
1437018,21 25 
1437047,82 75 
1438354,72 72 
1438406,69 70 
1439856,84 80 
1440708,23 83 
1441454,49 64 747
1442027,84 239 
1442045,31 61 565
1442251,96 151 
1442282,97 69 
1442742,13 93 
1443785,97 103 
1443785,97 101 
1445006,06 100 
1445006,06 4
1445006,06 1901
1445006,06 11
1447014,17 25 
1452813,67 75 
1454122,36 72 
1454318,75 70 
1455875,43 80 
1456914,74 83 
1457153,97 64 240
1457359,05 62 178
1457566,7 151 
1457596,29 69 
1458109,91 93 
1458247,49 239 
1459099,5 103 
1459099,5 101 
1460319,41 100 
1460319,41 4
1460319,41 1901
1460319,41 11
1462328,61 25 
1462356,3 75 
1462362,23 250 
1462377,27 101 
1464393,56 100 
1464393,56 4
1464393,56 1901
1464393,56 11
1464393,56 25 
1464418,26 75 
1465726,76 72 
1465914,01 70 
1467531,03 80 
1468576,5 83 
1469607,58 64 1032
1469673,75 239 
1469976,44 63 348
1470181,34 151 
1470218,56 69 
1470736,53 93 
1470827,14 239 
1471720,95 103 
1471720,95 101 
1472940,91 100 
1472940,91 4
1472940,91 1901
1472940,91 10
1474949,09 25 
1475577,54 75 
1476885,84 72 
1477029,3 70 
1478544,04 80 
1479505,33 83 
1480073,24 64 569
1480392,69 63 302
1480599,51 151 
1480626,8 69 
1483441,51 183 
1483940,46 93 
1483955,79 103 
1483955,79 101 
1485176,02 100 
1485176,02 4
1485176,02 1901
1485176,02 10
1487183,83 25 
1487359,27 75 
1488666,38 72 
1488717,61 70 
1490167,35 80 
1491007,14 83 
1491358,43 64 353
1491616,71 61 237
1491822,64 151 
1491866,51 69 
1492325,56 93 
1493365,12 103 
1493365,12 101 
1494575,71 100 
1494575,71 4
1494575,71 1901
1494575,71 11
1496580,02 25 
1496608,53 75 
1497915,28 72 
1497967,06 70 
1499419,58 80 
1500269,88 83 
1500434,6 64 166
1500727,64 62 272
1500934,19 151 
1500964,8 69 
1501474,52 239 
1503700,86 183 
1504791,21 183 
1505651,16 181 
1506361,11 182 
1506857,54 93 
1506879,56 103 
1506879,56 101 
1508086,72 100 
1508086,72 4
1508086,72 1901
1508086,72 10
1510094,96 25 
1510123,2 75 
1511430,92 72 
1511481,81 70 
1512933,48 80 
1513784,34 83 
1515333,16 64 1549
1515596,71 63 241
1515804,44 151 
1515846,28 69 
1516360,64 93 
1516371,57 239 
1517341,8 103 
1517341,8 101 
1518561,8 100 
1518561,8 4
1518561,8 1901
1518561,8 10
1520570,08 25 
1520598,62 75 
1521905,53 72 
1521957,13 70 
1523412,28 80 
1524259,83 83 
1525143,26 64 885
1525471,25 61 307
1525678,43 151 
1525714,43 69 
1526172,72 93 
1526291,13 239 
1527217,62 103 
1527217,62 101 
1528437,71 100 
1528437,71 4
1528437,71 1901
1528437,71 10
1530445,76 25 
1530474,52 75 
1531781,93 72 
1531833,16 70 
1533283,72 80 
1534135,78 83 
1534721,59 64 586
1534987,55 63 240
1535194,77 151 
1535230,54 69 
1535701,45 239 
1537771,07 183 
1538267,15 93 
1538279,82 103 
1538279,82 101 
1539500,33 100 
1539500,33 4
1539500,33 1901
1539500,33 11
1541507,73 25 
1541537,64 75 
1542845,29 72 
1542894,87 70 
1544351,25 80 
1545197,75 83 
1546301 64 1104
1546987,09 61 657
1547194,2 150 
1547230,05 68 
1547693,82 92 
1547693,82 65 
1548728,66 103 
1548728,66 101 
1549242,38 100 
1549242,38 4
1549242,38 1901
1549242,38 10
1551250,44 25 
1551279,29 75 
1552588,43 72 
1552637,53 70 
1554088,26 80 
1554940,43 83 
1555927,97 64 988
1556206,75 63 254
1556414,33 151 
1556452,83 69 
1556964,63 93 
1557087,43 239 
1557951,41 103 
1557951,41 101 
1559171,43 100 
1559171,43 4
1559171,43 1901
1559171,43 11
1561179,64 25 
1561208,28 75 
1562518,7 72 
1562566,6 70 
1564021,06 80 
1564869,57 83 
1565084,5 64 216
1565380,41 61 272
1565588,17 150 
1565622,3 68 
1566086,07 92 
1566086,07 65 
1567120,92 103 
1567120,92 101 
1567635,65 100 
1567635,65 4
1567635,65 1901
1567635,65 10
1569642,68 25 
1569671,6 75 
1570980,36 72 
1571029,96 70 
1572481,76 80 
1573332,77 83 
1573744,77 64 413
1573959,6 61 188
1574167,17 153 
1574205,51 68 
1574664,75 92 
1574664,75 65 
1575703,96 103 
1575703,96 101 
1576218,34 100 
1576218,34 4
1576218,34 1901
1576218,34 11
1578225,77 25 
1578254,61 75 
1579562,8 72 
1579746,13 70 
1581330,61 80 
1582355,57 83 
1582729,74 64 375
1582976,59 61 222
1583181,7 150 
1583215,13 68 
1583674,77 92 
1583674,77 65 
1584713,54 103 
1584713,54 101 
1585227,26 100 
1585227,26 4
1585227,26 1901
1585227,26 11
1587235,5 25 
1587264,19 75 
1588571,66 72 
1588742,63 70 
1590304,96 80 
1591338,37 83 
1591798,18 64 461
1592031,66 61 213
1592239,13 150 
1592277,87 68 
1592744,28 92 
1592744,28 65 
1593776,46 103 
1593776,46 101 
1594293,36 100 
1594293,36 4
1594293,36 1901
1594293,36 11
1596299,38 25 
1596326,86 75 
1597634,26 72 
1597805,34 70 
1599363,26 80 
1600401,34 83 
1600752,86 64 352
1601047,63 61 274
1601255,52 150 
1601287,47 68 
1601747,59 92 
1601747,59 65 
1602785,94 103 
1602785,94 101 
1603299,71 100 
1603299,71 4
1603299,71 1901
1603299,71 10
1605307,79 25 
1605336,54 75 
1606643,42 72 
1606814,92 70 
1608389,51 80 
1609424,24 83 
1609544,39 64 121
1609816,79 63 247
1610022,45 151 
1610052,61 69 
1610567,73 93 
1611555,69 103 
1611555,69 101 
1612762,26 100 
1612762,26 4
1612762,26 1901
1612762,26 11
1614770,63 25 
1616625,61 75 
1617933,41 72 
1618077,11 70 
1619540,52 80 
1620379,59 83 
1620551,84 64 173
1620775,95 61 197
1620981,83 152 
1621021,45 69 
1621484,1 93 
1621770,84 239 
1622524,42 103 
1622524,42 101 
1623744,39 100 
1623744,39 4
1623744,39 1901
1623744,39 10
1625752,51 25 
1625781,34 75 
1627089,35 72 
1627140,65 70 
1628593,43 80 
1629442,44 83 
1630227,6 64 786
1630626,5 62 372
1630835 150 
1630875,11 68 
1631228,64 239 
1631371 172 
1631750,25 172 
1632247,33 92 
1632247,33 65 
1632373,37 103 
1632373,37 101 
1632887,4 100 
1632887,4 4
1632887,4 1901
1632887,4 11
1634895,21 25 
1634924,11 75 
1636231,96 72 
1636282,54 70 
1637737,41 80 
1638585,14 83 
1639270,24 64 686
1639535,72 61 245
1639742,46 150 
1639777,87 68 
1640236,66 92 
1640236,66 65 
1640675,78 239 
1640700,36 171 
1641276,41 103 
1641276,41 101 
1641790,14 100 
1641790,14 4
1641790,14 1901
1641790,14 10
1643798,23 25 
1643826,88 75 
1645135,01 72 
1645185,2 70 
1646636,05 80 
1647474,75 83 
1647803,19 64 330
1647975,2 62 155
1648180,04 150 
1648214,31 68 
1648725,08 92 
1648725,08 65 
1649712,78 103 
1649712,78 101 
1650226,52 100 
1650226,52 4
1650226,52 1901
1650226,52 10
1652234,84 25 
1652263,39 75 
1653570,92 72 
1653621,8 70 
1655073,36 80 
1655911,43 83 
1656111,65 64 201
1656284,87 62 148
1656490,21 150 
1656530,84 68 
1657042,87 92 
1657042,87 65 
1658029,39 103 
1658029,39 101 
1658542,98 100 
1658542,98 4
1658542,98 1901
1658542,98 11
1660551,33 25 
1660580,24 75 
1661887,57 72 
1661938,3 70 
1663389,82 80 
1664227,74 83 
1664657,23 64 431
1665088,31 61 409
1665295,5 150 
1665327,44 68 
1665792,22 92 
1665792,22 65 
1666825,68 103 
1666825,68 101 
1667339,79 100 
1667339,79 4
1667339,79 1901
1667339,79 11
1669347,41 25 
1669376,15 75 
1670682,83 72 
1670721,67 70 
1672171,71 80 
1673010,85 83 
1673614,55 64 605
1673815,54 61 179
1674021,52 150 
1674056,92 68 
1674516,26 92 
1674516,26 65 
1675555,38 103 
1675555,38 101 
1676069,19 100 
1676069,19 4
1676069,19 1901
