854854,7 25 
854883,25 75 
856089,92 72 
856136,02 70 
857483,11 80 
858331,65 83 
858818,17 64 488
858998,09 62 161
859205,35 150 
859243,87 68 
859757,12 92 
859757,12 65 
860742,9 103 
860742,9 101 
861259,16 100 
861259,16 1
861259,16 1892
861259,16 11
863264,62 25 
863292,93 75 
864498,94 72 
864544,92 70 
865894,36 80 
866727,91 83 
867246,1 64 519
867470,41 62 197
867676,33 150 
867707,5 68 
868220,29 92 
868220,29 65 
869206 103 
869206 101 
869720,36 100 
869720,36 1
869720,36 1892
869720,36 10
871727,59 25 
872529,02 75 
873736,64 72 
873781,01 70 
875132,93 80 
875977,34 83 
876175,69 64 199
876219,67 239 
876496,11 63 293
876702,62 153 
876743,76 68 
877254,44 92 
877254,44 65 
878242,12 103 
878242,12 101 
878755,44 100 
878755,44 1
878755,44 1892
878755,44 11
880763,63 25 
880792,32 75 
881999,27 72 
882044,26 70 
883391,39 80 
884227,53 83 
884799,34 64 573
884977,05 62 151
885182,08 150 
885219,99 68 
885730,29 92 
885730,29 65 
886718,67 103 
886718,67 101 
887232,01 100 
887232,01 1
887232,01 1892
887232,01 10
889240,39 25 
889269 75 
890475,83 72 
890721,1 70 
892205,68 80 
893304,07 83 
893312,1 64 9
893557,05 63 214
893764,91 151 
893798,29 69 
894307,35 93 
895301,74 103 
895301,74 101 
896215,53 100 
896215,53 1
896215,53 1892
896215,53 11
898223,09 25 
898251,59 75 
899458,27 72 
899703,73 70 
901153,92 80 
902272,99 83 
902527,51 64 256
902686,17 62 135
902891,35 150 
902932,14 68 
903442,27 92 
903442,27 65 
904431,11 103 
904431,11 101 
904945,1 100 
904945,1 1
904945,1 1892
904945,1 10
906954,74 25 
906981,38 75 
908187,58 72 
908433,42 70 
909921,09 80 
911003,15 83 
911822,87 64 821
912060,53 61 219
912165,81 150 
912208,12 68 
912666,96 92 
912666,96 65 
913707,3 103 
913707,3 101 
914220,57 100 
914220,57 1
914220,57 1892
914220,57 10
916228,69 25 
916497 75 
917118,99 250 
917131,52 101 
919147,61 100 
919147,61 1
919147,61 1892
919147,61 10
919147,61 25 
919172,48 75 
920379,42 72 
920588,08 70 
922016,34 80 
923064,08 83 
923400,48 64 337
923656,04 61 233
923763,24 150 
923803,4 68 
924261,39 92 
924261,39 65 
925302,23 103 
925302,23 101 
925815,96 100 
925815,96 1
925815,96 1892
925815,96 11
927823,83 25 
927852,64 75 
928795,13 250 
928806,55 101 
930822,53 100 
930822,53 1
930822,53 1892
930822,53 11
930822,53 25 
930847,47 75 
932054,63 72 
932276,31 70 
933636,64 80 
934485,98 83 
935032,82 64 548
935249,12 62 191
935456,54 150 
935491,7 68 
936002,31 92 
936002,31 65 
936990,62 103 
936990,62 101 
937503,94 100 
937503,94 1
937503,94 1892
937503,94 11
939512,23 25 
939540,85 75 
940748,57 72 
940792,84 70 
942142,6 80 
942976,3 83 
943416,75 64 442
943566,94 62 125
943772,1 150 
943808,14 68 
944320,44 92 
944320,44 65 
945307,04 103 
945307,04 101 
945820,38 100 
945820,38 1
945820,38 1892
945820,38 10
947828,54 25 
947857,2 75 
949065,12 72 
949110,18 70 
950456,52 80 
951306,05 83 
951627,16 64 323
951858,6 61 208
951964,3 150 
952004,41 68 
952465,73 92 
952465,73 65 
953503,41 103 
953503,41 101 
954019,48 100 
954019,48 1
954019,48 1892
954019,48 10
956024,9 25 
956053,44 75 
957260,16 72 
957305,6 70 
958656,19 80 
959488,78 83 
959960,77 64 473
960225,5 61 245
960332,53 150 
960374,33 68 
960832,48 92 
960832,48 65 
961873,15 103 
961873,15 101 
962386,43 100 
962386,43 1
962386,43 1892
962386,43 10
964394,86 25 
965329,46 75 
966537,94 72 
966582,46 70 
967930,94 80 
968764,71 83 
969195,41 64 432
969506,51 239 
969516,58 61 300
969622,53 150 
969663,58 68 
970122,98 92 
970122,98 65 
971162,53 103 
971162,53 101 
971675,94 100 
971675,94 1
971675,94 1892
971675,94 11
973684,17 25 
973712,75 75 
974919,51 72 
974965,71 70 
976315,6 80 
977147,54 83 
977722,25 64 576
977939,68 62 193
978145,96 150 
978180,68 68 
978690,46 92 
978690,46 65 
979678,94 103 
979678,94 101 
980192,31 100 
980192,31 1
980192,31 1892
980192,31 11
982200,5 25 
982229,27 75 
983436,93 72 
983481,09 70 
984829,65 80 
985664,39 83 
986155,54 64 492
986364,48 62 182
986571,34 150 
986603,12 68 
987115,87 92 
987115,87 65 
988101,97 103 
988101,97 101 
988615,44 100 
988615,44 1
988615,44 1892
988615,44 10
990623,57 25 
990652,9 75 
991860,6 72 
991904,07 70 
993254 80 
994100,32 83 
994389,15 64 290
994619,05 61 213
994724,59 150 
994759,61 68 
995219,89 92 
995219,89 65 
996258,61 103 
996258,61 101 
996772,04 100 
996772,04 1
996772,04 1892
996772,04 10
998780,11 25 
998808,8 75 
1000015,44 72 
1000060,63 70 
1001411,14 80 
1002256,92 83 
1002699,16 64 443
1002947,89 61 225
1003056,32 150 
1003089,48 68 
1003548,34 92 
1003548,34 65 
1004588,35 103 
1004588,35 101 
1005101,65 100 
1005101,65 6
1005101,65 1892
1005101,65 11
1005101,65 78 
1007110 25 
1007671,78 75 
1008880,05 72 
1008923,45 70 
1010272,88 80 
1011119,78 83 
1011554,44 64 436
1011594,79 239 
1011803,83 62 231
1012010,78 151 
1012041,32 69 
1012554,3 93 
1013544,5 103 
1013544,5 101 
1014457,62 100 
1014457,62 6
1014457,62 1892
1014457,62 10
1016465,84 25 
1019333,73 75 
1020542,5 72 
1020585,21 70 
1021935,99 80 
1022768,18 83 
1023256,83 64 489
1023494,09 61 221
1023600,04 153 
1023640,58 68 
1024099 92 
1024099 65 
1025140,15 103 
1025140,15 101 
1025652,96 100 
1025652,96 6
1025652,96 1892
1025652,96 11
1027661,2 25 
1029249,1 75 
1030458,84 72 
1030501 70 
1031850,42 80 
1032684,19 83 
1033176,76 64 493
1033513,62 62 311
1033720,55 151 
1033752,17 69 
1034260,46 93 
1034702,24 239 
1035255,38 103 
1035255,38 101 
1036168,51 100 
1036168,51 6
1036168,51 1892
1036168,51 11
1038176,84 25 
1048175,88 254 
1048196,53 101 
1050208,85 100 
1050208,85 6
1050208,85 1892
1050208,85 11
1050208,85 25 
1053052,52 75 
1054261,27 72 
1054530,93 70 
1056001,33 80 
1057087,06 83 
1057303,83 64 217
1057474,22 62 149
1057681,23 151 
1057715,97 69 
1058227,55 93 
1059218,51 103 
1059218,51 101 
1060134,57 100 
1060134,57 6
1060134,57 1892
1060134,57 10
1062139,91 25 
1062169,41 75 
1063376,67 72 
1063593,66 70 
1065019,45 80 
1066069,96 83 
1066627,53 64 559
1066893,45 61 238
1066999,24 151 
1067035,8 69 
1067495,6 93 
1068534,55 103 
1068534,55 101 
1069447,78 100 
1069447,78 6
1069447,78 1892
1069447,78 10
1071456,6 25 
1072444,07 75 
1073651,23 72 
1073869,4 70 
1075230,81 80 
1076065,61 83 
1076633,5 64 569
1076893,29 63 242
1077100,34 150 
1077137,88 68 
1077647,71 92 
1077647,71 65 
1078636,95 103 
1078636,95 101 
1079150,25 100 
1079150,25 6
1079150,25 1892
1079150,25 10
1081158,57 25 
1081187,05 75 
1082393,22 72 
1082438,89 70 
1083788,78 80 
1084635,24 83 
1085295,96 64 661
1085602,88 62 289
1085808,27 153 
1085841,58 68 
1086351,23 92 
1086351,23 65 
1087339,66 103 
1087339,66 101 
1087853,36 100 
1087853,36 6
1087853,36 1892
1087853,36 10
1089861,92 25 
1089889,97 75 
1091096,92 72 
1091141,74 70 
1092491,08 80 
1093324,68 83 
1093832,57 64 509
1093872,9 239 
1094142,12 61 285
1094248,92 151 
1094286,24 69 
1094748,19 93 
1095672,93 239 
1095789,39 103 
1095789,39 101 
1096702,58 100 
1096702,58 6
1096702,58 1892
1096702,58 11
1098710,91 25 
1099166,1 75 
1100375,51 72 
1100417,81 70 
1101767,79 80 
1102600,76 83 
1102929,13 64 330
1103101,81 62 155
1103309,3 151 
1103335,8 69 
1103845,05 93 
1104838,9 103 
1104838,9 101 
1105752,55 100 
1105752,55 6
1105752,55 1892
1105752,55 11
1107760,38 25 
1107935,42 75 
1109144,2 72 
1109187,57 70 
1110536,91 80 
1111370,47 83 
1112606,74 64 1237
1112923,61 63 301
1113129,59 151 
1113158,08 69 
1113666,33 93 
1114037,45 239 
1114661,37 103 
1114661,37 101 
1115574,47 100 
1115574,47 6
1115574,47 1892
1115574,47 11
1117582,71 25 
1117771,07 75 
1118979,92 72 
1119023,04 70 
1120373,01 80 
1121219,49 83 
1121582,64 64 364
1121853,65 63 248
1121880,75 239 
1122876,64 251 
1122876,64 242 
1122898,04 101 
1124913,09 100 
1124913,09 6
1124913,09 1892
1124913,09 11
1124913,09 25 
1124941,61 75 
1126148,54 72 
1126193,47 70 
1127542,06 80 
1128376,67 83 
1128814,46 64 439
1129022,22 62 180
1129227,99 151 
1129257,96 69 
1129769,46 93 
1129875,04 239 
1130761,29 103 
1130761,29 101 
1131674,32 100 
1131674,32 6
1131674,32 1892
1131674,32 11
1133683,11 25 
1134737,41 75 
1135945,06 72 
1135990,31 70 
1137338,57 80 
1138172,28 83 
1139186,01 64 1015
1139455 62 244
1139661,51 151 
1139693,42 69 
1140201,4 93 
1141196,74 103 
1141196,74 101 
1142110,46 100 
1142110,46 6
1142110,46 1892
1142110,46 10
1144118,22 25 
1144586,69 75 
1145795,45 72 
1145839,44 70 
1147184,35 80 
1148021,49 83 
1148672,09 64 652
1148861,3 62 174
1149068,08 151 
1149102,69 69 
1149611,58 93 
1150012,93 239 
1150606,11 103 
1150606,11 101 
1151519,23 100 
1151519,23 6
1151519,23 1892
1151519,23 11
1153527,71 25 
1160499,73 75 
1161040,75 250 
1161054,06 101 
1163070,06 100 
1163070,06 6
1163070,06 1892
1163070,06 11
1163070,06 25 
1163828,04 75 
1165035,89 72 
1165083,59 70 
1166432,5 80 
1167279,9 83 
1167875,36 64 596
1168121,82 62 229
1168326,32 151 
1168361,15 69 
1168869,59 93 
1169476,13 239 
1169864,56 103 
1169864,56 101 
1170780,5 100 
1170780,5 6
1170780,5 1892
1170780,5 10
1172786,01 25 
1173467,71 75 
1174676,89 72 
1174946,31 70 
1176394,21 80 
1177489,01 83 
1178213,4 64 725
1178452,29 63 218
1178660,47 150 
1178694,82 68 
1179205,77 92 
1179205,77 65 
1180193,61 103 
1180193,61 101 
1180707,66 100 
1180707,66 6
1180707,66 1892
1180707,66 10
1182715,77 25 
1182743,68 75 
1183952,42 72 
1184169,08 70 
1185587,23 80 
1186658,44 83 
1187150,22 64 493
1187394,92 63 217
1187600,41 150 
1187637,48 68 
1188150,92 92 
1188150,92 65 
1189136,47 103 
1189136,47 101 
1189649,81 100 
1189649,81 6
1189649,81 1892
1189649,81 10
1191658,12 25 
1191686,71 75 
1192894,17 72 
1193125,39 70 
1194546,38 80 
1195601,34 83 
1195970,06 64 370
1196201,81 63 215
1196409,02 150 
1196447,16 68 
1196957,42 92 
1196957,42 65 
1197946,04 103 
1197946,04 101 
1198459,46 100 
1198459,46 6
1198459,46 1892
1198459,46 11
1200468,29 25 
1200496,15 75 
1201703,2 72 
1201748,1 70 
1203098,16 80 
1203944,45 83 
1204375,51 64 432
1204590,04 62 193
1204800,79 153 
1204830,45 68 
1205339,94 92 
1205339,94 65 
1206329,14 103 
1206329,14 101 
1206842,43 100 
1206842,43 6
1206842,43 1892
1206842,43 11
1208850,85 25 
1208879,46 75 
1210086,51 72 
1210131,07 70 
1211478,66 80 
1212327,53 83 
1213009,43 64 683
1213200,05 62 167
1213405,51 151 
1213435,51 69 
1213943,05 93 
1214938,81 103 
1214938,81 101 
1215851,91 100 
1215851,91 6
1215851,91 1892
1215851,91 11
1217860,2 25 
1218168,91 75 
1219378,17 72 
1219420,56 70 
1220768,84 80 
1221616,9 83 
1222601,39 64 986
1222901,48 63 273
1223107,24 151 
1223138,05 69 
1223646,26 93 
1223949 239 
1224641,21 103 
1224641,21 101 
1225554,25 100 
1225554,25 6
1225554,25 1892
1225554,25 10
1227562,67 25 
1229457,08 75 
1229629,24 250 
1229638,36 101 
1231654,22 100 
1231654,22 6
1231654,22 1892
1231654,22 10
1231654,22 25 
1233225,19 75 
1233241,51 250 
1233249,96 101 
1235266,07 100 
1235266,07 6
1235266,07 1892
1235266,07 10
1235266,07 25 
1235290,83 75 
1236499,05 72 
1236546,43 70 
1237896,42 80 
1238742,83 83 
1239154,11 64 413
1239359,87 62 178
1239567,37 151 
1239597,48 69 
1240106,89 93 
1241045,98 183 
1241069,72 239 
1241100,84 103 
1241100,84 101 
1242013,96 100 
1242013,96 6
1242013,96 1892
1242013,96 11
1244022,26 25 
1244050,87 75 
1245257,51 72 
1245302,63 70 
1246652,34 80 
1247499,04 83 
1250515,78 64 3017
1250950,59 62 414
1251155 151 
1251192,48 69 
1251702,63 93 
1252695,92 103 
1252695,92 101 
1253609,64 100 
1253609,64 6
1253609,64 1892
1253609,64 11
1255617,38 25 
1255832,48 75 
1255955,6 250 
1255973,61 101 
1257989,61 100 
1257989,61 6
1257989,61 1892
1257989,61 11
1257989,61 25 
1258014,61 75 
1259222,85 72 
1259270,04 70 
1260620,37 80 
1261453,21 83 
1261849,52 64 397
1262149,38 63 284
1262354,96 151 
1262387,73 69 
1262900,52 93 
1263314,8 239 
1263891,26 103 
1263891,26 101 
1264804,26 100 
1264804,26 6
1264804,26 1892
1264804,26 10
1266812,46 25 
1267734,18 75 
1268942,29 72 
1268986,17 70 
1270333,31 80 
1271169,03 83 
1272318,8 64 1150
1272552,64 62 212
1272757,39 151 
1272783,72 69 
1273293,56 93 
1273328,79 239 
1274286,72 103 
1274286,72 101 
1275202,65 100 
1275202,65 6
1275202,65 1892
1275202,65 10
1277208,19 25 
1279182,56 75 
1280390,61 72 
1280435,31 70 
1281782,36 80 
1282631,29 83 
1283142,02 64 513
1283379,78 63 217
1283584,26 150 
1283623,23 68 
1284135,2 92 
1284135,2 65 
1285122,06 103 
1285122,06 101 
1285636,02 100 
1285636,02 6
1285636,02 1892
1285636,02 10
1287644,34 25 
1287672,22 75 
1288880,9 72 
1288924,4 70 
1290272,8 80 
1291107,21 83 
1291344,98 64 239
1291573,38 63 201
1291780,32 150 
1291819,66 68 
1292328,93 92 
1292328,93 65 
1292474,27 239 
1293119,84 173 
1293318,56 103 
1293318,56 101 
1293831,78 100 
1293831,78 6
1293831,78 1892
1293831,78 11
1295840,75 25 
1295868,83 75 
1297075,59 72 
1297120,61 70 
1298468,34 80 
1299330,43 83 
1300196,32 64 866
1300429,95 61 207
1300536,6 150 
1300576,76 68 
1301039,21 92 
1301039,21 65 
1302075 103 
1302075 101 
1302588,34 100 
1302588,34 6
1302588,34 1892
1302588,34 10
1304596,66 25 
1304625,3 75 
1305832,11 72 
1306077,06 70 
1307533,3 80 
1308659,92 83 
1309575,23 64 917
1309798,7 61 207
1309905,12 151 
1309941,64 69 
1310399,33 93 
1310713,65 239 
1311444,5 103 
1311444,5 101 
1312357,58 100 
1312357,58 6
1312357,58 1892
1312357,58 11
1314365,8 25 
1314394,41 75 
1315602,67 72 
1315859,49 70 
1317325,76 80 
1318402,38 83 
1318871 64 469
1319228,45 239 
1319253,15 61 359
1319359,65 150 
1319394,76 68 
1319853,24 92 
1319853,24 65 
1320893,67 103 
1320893,67 101 
1321407,12 100 
1321407,12 6
1321407,12 1892
1321407,12 10
1323415,31 25 
1323443,83 75 
1324652,36 72 
1324868,96 70 
1326300,09 80 
1327345,17 83 
1327925,09 64 580
1327974,3 239 
1328359,38 61 416
1328464,54 151 
1328493,16 69 
1328950,46 93 
1329996,44 103 
1329996,44 101 
1330909,52 100 
1330909,52 6
1330909,52 1892
1330909,52 10
1332917,86 25 
1332946,48 75 
1334154,83 72 
1334358,55 70 
1335788,2 80 
1336834,51 83 
1337578,97 64 745
1338141,95 63 535
1338352,38 150 
1338386,62 68 
1338897,58 92 
1338897,58 65 
1339885,57 103 
1339885,57 101 
1340399,57 100 
1340399,57 6
1340399,57 1892
1340399,57 11
1342407,12 25 
1342435,93 75 
1343643,37 72 
1343860,94 70 
1345298,13 80 
1346350,41 83 
1347180,78 64 831
1347588,55 62 386
1347793,3 151 
1347831,59 69 
1348341,55 93 
1349334,87 103 
1349334,87 101 
1350247,98 100 
1350247,98 6
1350247,98 1892
1350247,98 11
1352256,28 25 
1352284,92 75 
1352353,03 250 
1352359,51 101 
1354375,73 100 
1354375,73 6
1354375,73 1892
1354375,73 11
1354375,73 25 
1354400,14 75 
1355607,61 72 
1355829,28 70 
1357259,25 80 
1358292,06 83 
1358936,54 64 646
1359221,62 63 264
1359427,44 153 
1359457,77 68 
1359964,34 92 
1359964,34 65 
1360956,63 103 
1360956,63 101 
1361469,79 100 
1361469,79 6
1361469,79 1892
1361469,79 11
1363478,24 25 
1363507,52 75 
1364714,76 72 
1364931,95 70 
1366365,69 80 
1367408,06 83 
1367787,81 64 380
1368118,27 63 312
1368324,77 151 
1368356,1 69 
1368869,41 93 
1369011,33 239 
1369859,51 103 
1369859,51 101 
1370775,69 100 
1370775,69 6
1370775,69 1892
1370775,69 10
1372780,98 25 
1372809,41 75 
1374017,3 72 
1374234,64 70 
1375644,67 80 
1376684,19 83 
1377229,5 64 546
1377418,48 62 162
1377624,91 153 
1377663,26 68 
1378172,82 92 
1378172,82 65 
1379162,21 103 
1379162,21 101 
1379675,54 100 
1379675,54 6
1379675,54 1892
1379675,54 11
1381684,05 25 
1381712,34 75 
1382919,14 72 
1383124,35 70 
1384562,16 80 
1385600,38 83 
1386279,51 64 680
1387077,07 239 
1387110,38 61 805
1387217,7 150 
1387259,03 68 
1387718,2 92 
1387718,2 65 
1388758,08 103 
1388758,08 101 
1389271,37 100 
1389271,37 6
1389271,37 1892
1389271,37 11
1391279,75 25 
1391308,96 75 
1392515,06 72 
1392746,78 70 
1394180,99 80 
1395236,22 83 
1395925,02 64 689
1396277,45 61 336
1396382,37 150 
1396415,93 68 
1396878,59 92 
1396878,59 65 
1397914,16 103 
1397914,16 101 
1398427,59 100 
1398427,59 6
1398427,59 1892
1398427,59 11
1400435,72 25 
1400464,95 75 
1401672,39 72 
1401889,51 70 
1403034,09 250 
1403045,29 101 
1405060,59 100 
1405060,59 6
1405060,59 1892
1405060,59 11
1405060,59 25 
1405089,11 75 
1406295,84 72 
1406310,68 70 
1407519,19 80 
1408563,99 83 
1408709,18 64 147
1408937,38 61 201
1409044,8 150 
1409076,58 68 
1409540,72 92 
1409540,72 65 
1410576,12 103 
1410576,12 101 
1411088,7 100 
1411088,7 6
1411088,7 1892
1411088,7 10
1413097,01 25 
1413125,7 75 
1414333,72 72 
1414377,66 70 
1414997,81 250 
1415013,59 101 
1417028,64 100 
1417028,64 6
1417028,64 1892
1417028,64 10
1417028,64 25 
1417537,06 75 
1417545,33 250 
1417558,34 101 
1419574,35 100 
1419574,35 6
1419574,35 1892
1419574,35 10
1419574,35 25 
1419599,12 75 
1420806,64 72 
1420824,4 70 
1422032,98 80 
1422864,6 83 
1423424,94 64 561
1423597,65 62 148
1423803,05 151 
1423839,15 69 
1424350,66 93 
1425342,54 103 
1425342,54 101 
1426255,79 100 
1426255,79 6
1426255,79 1892
1426255,79 10
1428263,86 25 
1429438,65 75 
1430645,48 72 
1430691,61 70 
1432040,08 80 
1432873,71 83 
1433514,74 64 642
1433710,6 62 172
1433917,17 151 
1433955,7 69 
1434465,32 93 
1435291,03 239 
1435342,29 181 
1435457,99 103 
1435457,99 101 
1436371,11 100 
1436371,11 6
1436371,11 1892
1436371,11 11
1438380,13 25 
1438408 75 
1439616,68 72 
1439660 70 
1441010,74 80 
1441856,27 83 
1442478,8 64 623
1442521,89 239 
1442857,05 61 361
1442965 150 
1443008,67 68 
1443471,7 92 
1443471,7 65 
1444507,47 103 
1444507,47 101 
1445020,74 100 
1445020,74 6
1445020,74 1892
1445020,74 11
1447029,01 25 
1450430,4 75 
1451636,61 72 
1451681,54 70 
1453029,54 80 
1453864,41 83 
1454642,38 64 779
1454747,13 239 
1455195,66 61 532
1455301,25 150 
1455336,83 68 
1455797,9 92 
1455797,9 65 
1456835,54 103 
1456835,54 101 
1457349,4 100 
1457349,4 6
1457349,4 1892
1457349,4 10
1459357,32 25 
1459998,67 75 
1461206,29 72 
1461250,85 70 
1462603,07 80 
1463433,8 83 
1463981,85 64 549
1464245,69 63 240
1464451,14 150 
1464492,7 68 
1465004,33 92 
1465004,33 65 
1465991,67 103 
1465991,67 101 
1466504,96 100 
1466504,96 6
1466504,96 1892
1466504,96 10
1468513,24 25 
1468541,67 75 
1469748,7 72 
1469793,81 70 
1471143,6 80 
1471977,07 83 
1472734,6 64 759
1472985,36 61 223
1473090,33 151 
1473124,56 69 
1473585,2 93 
1474627,96 103 
1474627,96 101 
1475544,9 100 
1475544,9 6
1475544,9 1892
1475544,9 11
1477549,44 25 
1477791,25 75 
1477969,96 250 
1477985,85 101 
1480001,79 100 
1480001,79 6
1480001,79 1892
1480001,79 11
1480001,79 25 
1480026,55 75 
1481232,95 72 
1481282,28 70 
1482631,48 80 
1483478,44 83 
1483911,28 64 434
1484226,32 239 
1484236,33 61 306
1484341,11 150 
1484377,97 68 
1484838,14 92 
1484838,14 65 
1485876,54 103 
1485876,54 101 
1486390,05 100 
1486390,05 6
1486390,05 1892
1486390,05 10
1488398,12 25 
1490599,18 75 
1490606,63 250 
1490620,35 101 
1492636,26 100 
1492636,26 6
1492636,26 1892
1492636,26 10
1492636,26 25 
1492661,22 75 
1493869,07 72 
1493916,77 70 
1495267,11 80 
1496100,07 83 
1496672,61 64 572
1496894,87 63 196
1497101,51 150 
1497132,3 68 
1497646,27 92 
1497646,27 65 
1498631,16 103 
1498631,16 101 
1499144,55 100 
1499144,55 6
1499144,55 1892
1499144,55 10
1501153,22 25 
1501181,1 75 
1502388,27 72 
1502433,22 70 
1503780,47 80 
1504616,1 83 
1505118,85 64 503
1505389,24 63 254
1505596,04 150 
1505635,18 68 
1506143,7 92 
1506143,7 65 
1507134,17 103 
1507134,17 101 
1507647,98 100 
1507647,98 6
1507647,98 1892
1507647,98 10
1509655,65 25 
1509684,39 75 
1510892,05 72 
1510937,04 70 
1512283,99 80 
1513385,95 83 
1513865,18 64 481
1514085,62 63 194
1514290,59 150 
1514325,03 68 
1514835,75 92 
1514835,75 65 
1515824,52 103 
1515824,52 101 
1516337,2 100 
1516337,2 6
1516337,2 1892
1516337,2 11
1518345,57 25 
1518375,98 75 
1519582,75 72 
1519812,67 70 
1521235,14 80 
1522288,87 83 
1522798,54 64 511
1523116,85 239 
1523129,27 61 309
1523235,25 150 
1523268,37 68 
1523726,68 92 
1523726,68 65 
1524766,83 103 
1524766,83 101 
1525280,42 100 
1525280,42 6
1525280,42 1892
1525280,42 11
1527288,42 25 
1527316,86 75 
1528524,39 72 
1528742,25 70 
1530162,11 80 
1531231,67 83 
1531559,11 64 328
1531639,62 239 
1531916,02 61 338
1532021,41 150 
1532051,02 68 
1532515,62 92 
1532515,62 65 
1533549,72 103 
1533549,72 101 
1534063,82 100 
1534063,82 6
1534063,82 1892
1534063,82 11
1536071,82 25 
1536541,5 75 
1537750,15 72 
1537978,45 70 
1539394,94 80 
1540441,14 83 
1540851,25 64 411
1541126,39 61 260
1541232,92 150 
1541274,2 68 
1541733,7 92 
1541733,7 65 
1542772,47 103 
1542772,47 101 
1543286,13 100 
1543286,13 6
1543286,13 1892
1543286,13 11
1545294,03 25 
1545322,69 75 
1546529,36 72 
1546747,95 70 
1548169,27 80 
1549210,82 83 
1549688,78 64 479
1549934,44 61 218
1550041,42 150 
1550082,97 68 
1550540,1 92 
1550540,1 65 
1551582,1 103 
1551582,1 101 
1552095,4 100 
1552095,4 6
1552095,4 1892
1552095,4 10
1554104,14 25 
1554132,32 75 
1555340,09 72 
1555557,31 70 
1556974,81 80 
1558020,26 83 
1558259,95 64 240
1558428,9 62 143
1558635,62 151 
1558661,88 69 
1559170,23 93 
1560165,04 103 
1560165,04 101 
1561078,12 100 
1561078,12 6
1561078,12 1892
1561078,12 10
1563086,35 25 
1573083,39 254 
1573092,88 101 
1575105,21 100 
1575105,21 6
1575105,21 1892
1575105,21 10
1575105,21 25 
1575229,8 75 
1576439,34 72 
1576668,41 70 
1578078,3 80 
1579131,24 83 
1580200,01 64 1069
1580454,9 63 231
1580661,59 152 
1580696,64 69 
1581205,81 93 
1581317,1 239 
1581405,28 182 
1582078,25 182 
1582126,3 182 
1582195,7 103 
1582195,7 101 
1583111,61 100 
1583111,61 6
1583111,61 1892
1583111,61 10
1585117,06 25 
1585145,68 75 
1586353,01 72 
1586570,98 70 
1587994,32 80 
1589047,12 83 
1589787,86 64 742
1589994,92 62 189
1590202,46 151 
1590239,34 69 
1590748,88 93 
1590980,19 239 
1591738,25 103 
1591738,25 101 
1592651,49 100 
1592651,49 6
1592651,49 1892
1592651,49 10
1594659,65 25 
1595008,29 75 
1596218,15 72 
1596446,65 70 
1597807,84 80 
1598656,23 83 
1599226,13 64 570
1599482,72 61 228
1599589,88 151 
1599617,68 69 
1600076,65 93 
1600778,79 239 
1601120,89 103 
1601120,89 101 
1602034,34 100 
1602034,34 6
1602034,34 1892
1602034,34 10
1604042,29 25 
1608735,66 75 
1609945,18 72 
1609987,44 70 
1611336,88 80 
1612170,49 83 
1612449,52 64 280
1612723,71 63 248
1612930,33 150 
1612962,89 68 
1613474,34 92 
1613474,34 65 
1614461,74 103 
1614461,74 101 
1614975,55 100 
1614975,55 6
1614975,55 1892
1614975,55 11
1616983,37 25 
1617345,7 75 
1618554,77 72 
1618596,9 70 
1619944,93 80 
1620780,26 83 
1621130,36 64 351
1621415,89 239 
1621439,61 61 287
1621544,32 150 
1621585,61 68 
1622045,4 92 
1622045,4 65 
1623084,68 103 
1623084,68 101 
1623598,66 100 
1623598,66 6
1623598,66 1892
1623598,66 11
1625606,34 25 
1625634,96 75 
1626841,25 72 
1626886,78 70 
1628232,23 80 
1629069,8 83 
1629348,44 64 280
1629605,13 239 
1630292,84 63 917
1630500,33 151 
1630537,82 69 
1631045,44 93 
1631314,61 239 
1632040,94 103 
1632040,94 101 
1632953,98 100 
1632953,98 6
1632953,98 1892
1632953,98 11
1634962,25 25 
1634990,89 75 
1636197,52 72 
1636243,57 70 
1637590,38 80 
1638425,79 83 
1638878,69 64 454
1639256,25 63 352
1639462,18 151 
1639493,75 69 
1640001,65 93 
1640288,92 239 
1640997,12 103 
1640997,12 101 
1641910,72 100 
1641910,72 6
1641910,72 1892
1641910,72 11
1643918,52 25 
1643947,86 75 
1645156,09 72 
1645198,87 70 
1646549,61 80 
1647381,91 83 
1648182,28 64 801
1648362,47 61 155
1648469,02 150 
1648507,59 68 
1648972,67 92 
1648972,67 65 
1650006,67 103 
1650006,67 101 
1650520,03 100 
1650520,03 6
1650520,03 1892
1650520,03 10
1652528,8 25 
1652556,8 75 
1653763,61 72 
1653808,63 70 
1655156,97 80 
1655991,66 83 
1656735,64 64 745
1656973,07 63 210
1657179,08 150 
1657210,61 68 
1657718,03 92 
1657718,03 65 
1658709,51 103 
1658709,51 101 
1659223,28 100 
1659223,28 6
1659223,28 1892
1659223,28 10
1661231,63 25 
1661259,68 75 
1662467,3 72 
1662511,54 70 
1663859,21 80 
1664707,9 83 
1665186,27 64 479
1665432,05 63 219
1665637,09 152 
1665669,19 69 
1666180,35 93 
1667172,61 103 
1667172,61 101 
1668085,72 100 
1668085,72 6
1668085,72 1892
1668085,72 11
1670093,93 25 
1677026,24 75 
1677105,95 250 
1677114,33 101 
1679130,04 100 
1679130,04 6
1679130,04 1892
1679130,04 11
1679130,04 25 
1687564,76 75 
1687606,97 250 
1687616,33 101 
1689632,32 100 
1689632,32 6
1689632,32 1892
1689632,32 11
1689632,32 25 
1689657,33 75 
