905885,1 80 
906856,89 83 
907242,99 64 387
907398,91 62 129
907605,64 150 
907637,37 68 
908150,06 92 
908150,06 65 
908665,72 239 
908800,58 172 
909135,12 103 
909135,12 101 
909648,61 100 
909648,61 5
909648,61 1900
909648,61 11
911657,24 25 
911685,11 75 
912991,99 72 
913137,05 70 
914617,28 80 
915573,21 83 
915968,68 64 396
916130,42 62 145
916335,07 150 
916366,94 68 
916880,12 92 
916880,12 65 
917281,72 172 
917864,67 103 
917864,67 101 
918378,56 100 
918378,56 5
918378,56 1900
918378,56 10
920386,2 25 
920414,92 75 
921721,31 72 
921866,78 70 
923324,09 80 
924169,6 83 
924785,25 64 617
925097,28 63 289
925304,43 150 
925335,44 68 
925843,77 92 
925843,77 65 
926834,12 103 
926834,12 101 
927347,77 100 
927347,77 5
927347,77 1900
927347,77 10
929355,73 25 
929384,99 75 
930692,94 72 
930743,28 70 
932197,83 80 
933032,48 83 
933380,6 64 349
933670,46 63 266
933877,38 150 
933919,11 68 
934430,55 92 
934430,55 65 
935416,98 103 
935416,98 101 
935930,3 100 
935930,3 5
935930,3 1900
935930,3 11
937938,57 25 
937967,89 75 
939275,07 72 
939325,7 70 
940779,51 80 
941629,32 83 
941832,12 64 205
942056,26 62 202
942263,23 152 
942297,05 69 
942805,4 93 
943800,06 103 
943800,06 101 
945006,63 100 
945006,63 5
945006,63 1900
945006,63 11
947014,84 25 
947536,31 75 
948843,86 72 
948894,88 70 
950344,88 80 
951184,51 83 
951559,57 64 376
951756,29 62 173
951962,17 150 
952003,71 68 
952515,55 92 
952515,55 65 
953503,26 103 
953503,26 101 
954016,6 100 
954016,6 5
954016,6 1900
954016,6 10
956024,16 25 
956053,82 75 
957360,88 72 
957411,39 70 
958863,55 80 
959701,63 83 
960157,35 64 457
960446,37 63 266
960462,17 239 
960715,39 150 
960746,65 68 
961257,76 92 
961257,76 65 
961882,44 173 
962245,52 103 
962245,52 101 
962762,44 100 
962762,44 5
962762,44 1900
962762,44 11
964767,11 25 
964795,84 75 
966102,36 72 
966141,14 70 
967592,63 80 
968443,9 83 
968703,76 64 260
968884,73 62 161
969091,75 150 
969129,78 68 
969641,39 92 
969641,39 65 
970628,69 103 
970628,69 101 
971142,16 100 
971142,16 5
971142,16 1900
971142,16 10
973150,35 25 
973178,89 75 
974486,46 72 
974537,44 70 
975986,6 80 
976826,97 83 
977280,3 64 454
977488,65 63 182
977695,33 150 
977726,11 68 
978240,87 92 
978240,87 65 
979224,99 103 
979224,99 101 
979738,37 100 
979738,37 5
979738,37 1900
979738,37 10
981746,58 25 
981775,07 75 
983081,36 72 
983120,76 70 
984574,94 80 
985423,26 83 
985583 64 161
985828,81 63 219
986034,46 150 
986069,24 68 
986580,89 92 
986580,89 65 
987568,07 103 
987568,07 101 
988082,2 100 
988082,2 5
988082,2 1900
988082,2 10
990090,35 25 
990118,3 75 
991425,72 72 
991463,74 70 
992915,08 80 
993766,43 83 
994105,13 64 340
994455,52 63 330
994662 152 
994692,33 69 
995204,88 93 
996191,06 103 
996191,06 101 
997397,84 100 
997397,84 1
997397,84 1900
997397,84 11
997397,84 78 
999405,68 25 
999434,16 75 
1000741,46 72 
1000792,87 70 
1002243,93 80 
1003083,08 83 
1003891,22 64 810
1004144,23 62 236
1004350,27 150 
1004381,76 68 
1004893,46 92 
1004893,46 65 
1005880,29 103 
1005880,29 101 
1006393,7 100 
1006393,7 1
1006393,7 1900
1006393,7 11
1008401,85 25 
1008430,72 75 
1009738,7 72 
1009789,08 70 
1011242,35 80 
1012091,99 83 
1012354,46 64 263
1012525,42 62 154
1012731,92 150 
1012764,55 68 
1013273,34 92 
1013273,34 65 
1014263,41 103 
1014263,41 101 
1014777,38 100 
1014777,38 1
1014777,38 1900
1014777,38 11
1016785,01 25 
1016813,42 75 
1018120,58 72 
1018172,2 70 
1019624,68 80 
1020461,98 83 
1020840,79 64 380
1021023,81 62 164
1021231,48 150 
1021267,72 68 
1021779,9 92 
1021779,9 65 
1022766,43 103 
1022766,43 101 
1023279,76 100 
1023279,76 1
1023279,76 1900
1023279,76 11
1025288,07 25 
1025316,6 75 
1026623,38 72 
1026808,72 70 
1028289,82 80 
1029231,49 83 
1029389,2 64 159
1029608,06 62 191
1029817,73 150 
1029851,01 68 
1030361,99 92 
1030361,99 65 
1031349,6 103 
1031349,6 101 
1031863,08 100 
1031863,08 1
1031863,08 1900
1031863,08 10
1033871,44 25 
1033899,83 75 
1035205,94 72 
1035245,41 70 
1036692,46 80 
1037521,31 83 
1037920,3 64 400
1038233,71 63 287
1038439,86 151 
1038469,55 69 
1038981,31 93 
1039972,43 103 
1039972,43 101 
1041192,16 100 
1041192,16 1
1041192,16 1900
1041192,16 10
1043200,44 25 
1043988,74 75 
1045295,9 72 
1045347,55 70 
1046796,06 80 
1047636,73 83 
1048308,1 64 672
1048667,47 63 338
1048873,98 151 
1048904,85 69 
1049412,14 93 
1050408,06 103 
1050408,06 101 
1051618,25 100 
1051618,25 1
1051618,25 1900
1051618,25 11
1053622,71 25 
1055770,34 75 
1057078,85 72 
1057128,8 70 
1058583,36 80 
1059431,7 83 
1059949,95 64 519
1060123,21 62 146
1060329,02 152 
1060366,46 69 
1060874,02 93 
1061007,53 239 
1061869,77 103 
1061869,77 101 
1063089,57 100 
1063089,57 1
1063089,57 1900
1063089,57 10
1065097,94 25 
1065126,15 75 
1066431,81 72 
1066471,46 70 
1067924,05 80 
1068774,42 83 
1069516,41 64 743
1069743,61 239 
1070424 61 891
1070631,2 150 
1070674,04 68 
1071714,48 171 
1072946,98 171 
1073220,06 171 
1073667,71 92 
1073667,71 65 
1073691,43 103 
1073691,43 101 
1074204,7 100 
1074204,7 1
1074204,7 1900
1074204,7 11
1076213,05 25 
1076241,7 75 
1077547,79 72 
1077587 70 
1079040,15 80 
1079889,65 83 
1080421,29 64 532
1080624,36 62 176
1080829,13 150 
1080868,84 68 
1081377,5 92 
1081377,5 65 
1082367,68 103 
1082367,68 101 
1082881,79 100 
1082881,79 1
1082881,79 1900
1082881,79 11
1084889,48 25 
1084917,89 75 
1086225,43 72 
1086276,33 70 
1087726,44 80 
1088566,08 83 
1089011,72 64 446
1089236,46 62 205
1089443,23 150 
1089479,31 68 
1089990,42 92 
1089990,42 65 
1090977,38 103 
1090977,38 101 
1091491,2 100 
1091491,2 1
1091491,2 1900
1091491,2 11
1093499,16 25 
1093527,7 75 
1094835,51 72 
1094886,31 70 
1096336,14 80 
1097189,03 83 
1097753,06 64 565
1097932,86 62 159
1098138,44 150 
1098168,44 68 
1098682,39 92 
1098682,39 65 
1099667,07 103 
1099667,07 101 
1100180,52 100 
1100180,52 1
1100180,52 1900
1100180,52 10
1102188,61 25 
1102217,08 75 
1103524,95 72 
1103576,66 70 
1105027,1 80 
1105878,72 83 
1106342,3 64 465
1106585,1 61 228
1106792,6 150 
1106831,48 68 
1107294,27 92 
1107294,27 65 
1108330,01 103 
1108330,01 101 
1108843,28 100 
1108843,28 1
1108843,28 1900
1108843,28 10
1110851,84 25 
1110880,14 75 
1112187,89 72 
1112238,68 70 
1113689,54 80 
1114528,42 83 
1114834,51 64 307
1115065,78 61 206
1115272,34 150 
1115307,51 68 
1115770,18 92 
1115770,18 65 
1116806,42 103 
1116806,42 101 
1117319,74 100 
1117319,74 1
1117319,74 1900
1117319,74 10
1119328,03 25 
1119356,66 75 
1120663,72 72 
1120701,94 70 
1122155,23 80 
1122991,73 83 
1123504,59 64 514
1123715,64 61 192
1123919,96 150 
1123957,09 68 
1124417,94 92 
1124417,94 65 
1125456,06 103 
1125456,06 101 
1125969,32 100 
1125969,32 1
1125969,32 1900
1125969,32 11
1127977,64 25 
1128006,34 75 
1129313,75 72 
1129485,1 70 
1130965,56 80 
1131907,75 83 
1132180,25 64 274
1132352,46 62 152
1132557,63 150 
1132593,65 68 
1133103,99 92 
1133103,99 65 
1134092,49 103 
1134092,49 101 
1134606,31 100 
1134606,31 1
1134606,31 1900
1134606,31 10
1136614,07 25 
1136642,7 75 
1137949,13 72 
1137988,19 70 
1139439,02 80 
1140290,8 83 
1140620,38 64 331
1140892,78 61 256
1141099,81 150 
1141136,67 68 
1141600,42 92 
1141600,42 65 
1142635,65 103 
1142635,65 101 
1143152,38 100 
1143152,38 1
1143152,38 1900
1143152,38 11
1145157,35 25 
1145185,75 75 
1146494,03 72 
1146545,53 70 
1147996,56 80 
1148834,12 83 
1149568,61 64 735
1149875,31 61 283
1150082,89 151 
1150115,07 69 
1150573,03 93 
1151618,55 103 
1151618,55 101 
1152838,42 100 
1152838,42 1
1152838,42 1900
1152838,42 11
1154846,51 25 
1154874,93 75 
1155102,37 250 
1155109,44 101 
1157125,25 100 
1157125,25 1
1157125,25 1900
1157125,25 11
1157125,25 25 
1161361,57 75 
1162670,47 72 
1162710,81 70 
1164161,6 80 
1165000,32 83 
1165679,03 64 680
1165883,73 61 178
1166090,94 151 
1166122,34 69 
1166581,86 93 
1167624,7 103 
1167624,7 101 
1168831,72 100 
1168831,72 1
1168831,72 1900
1168831,72 11
1170839,3 25 
1170868,24 75 
1172175,72 72 
1172226,66 70 
1173679,2 80 
1174516,06 83 
1175159,1 64 644
1175353,16 62 172
1175563,29 152 
1175597,47 69 
1176107,59 93 
1177101,51 103 
1177101,51 101 
1178320,43 100 
1178320,43 1
1178320,43 1900
1178320,43 10
1180328,65 25 
1180357,29 75 
1181665,96 72 
1181715,84 70 
1183164,88 80 
1184005,44 83 
1184314,92 64 311
1184542,31 61 205
1184750,54 150 
1184784,67 68 
1185246,67 92 
1185246,67 65 
1186283,51 103 
1186283,51 101 
1186796,74 100 
1186796,74 1
1186796,74 1900
1186796,74 10
1188805,39 25 
1188833,54 75 
1190141,15 72 
1190192,14 70 
1191642,38 80 
1192481,71 83 
1192951,07 64 470
1193185,42 61 211
1193390,51 150 
1193421,08 68 
1193881,98 92 
1193881,98 65 
1194920,34 103 
1194920,34 101 
1195433,09 100 
1195433,09 1
1195433,09 1900
1195433,09 11
1197441,35 25 
1197470,02 75 
1198777,71 72 
1198828,66 70 
1200277,9 80 
1201118,05 83 
1201667,65 64 550
1201850,42 62 160
1202056,43 150 
1202097,6 68 
1202610,64 92 
1202610,64 65 
1203596,06 103 
1203596,06 101 
1204109,79 100 
1204109,79 1
1204109,79 1900
1204109,79 10
1206117,89 25 
1206146,39 75 
1207453,79 72 
1207505,1 70 
1208955,28 80 
1209795,13 83 
1210457,17 64 664
1210654,78 61 168
1210862,24 150 
1210893,72 68 
1211354,33 92 
1211354,33 65 
1212392,34 103 
1212392,34 101 
1212905,81 100 
1212905,81 1
1212905,81 1900
1212905,81 10
1214913,9 25 
1214942,53 75 
1216249,81 72 
1216289,1 70 
1217735,4 80 
1218564,08 83 
1218915,27 64 351
1218999,19 239 
1219421,49 61 485
1219628,58 150 
1219663,23 68 
1220125,91 92 
1220125,91 65 
1221161,94 103 
1221161,94 101 
1221675,29 100 
1221675,29 1
1221675,29 1900
1221675,29 11
1223683,5 25 
1223712,79 75 
1225020,89 72 
1225070,86 70 
1226519,4 80 
1227360,25 83 
1227752,44 64 393
1227892,03 62 120
1228097,39 150 
1228140,11 68 
1228526,99 239 
1229356,36 172 
1229754,79 172 
1230249,82 92 
1230249,82 65 
1230278,01 103 
1230278,01 101 
1230791,52 100 
1230791,52 3
1230791,52 1900
1230791,52 10
1230791,52 78 
1232799,9 25 
1232828,38 75 
1234135,32 72 
1234320,34 70 
1235818,37 80 
1236769,79 83 
1237337,32 64 569
1237660,62 61 305
1237867,68 151 
1237904,43 69 
1238362,15 93 
1239407,67 103 
1239407,67 101 
1240616,95 100 
1240616,95 3
1240616,95 1900
1240616,95 10
1242622,22 25 
1242650,87 75 
1243959,36 72 
1244102,76 70 
1245584,37 80 
1246618,82 83 
1247463,95 64 846
1247805,51 63 321
1248011,18 151 
1248046,84 69 
1248556,76 93 
1249550,02 103 
1249550,02 101 
1250769,76 100 
1250769,76 3
1250769,76 1900
1250769,76 11
1252777,89 25 
1253539,59 75 
1254848,65 72 
1254899,42 70 
1256348,1 80 
1257321 83 
1257923,99 64 603
1258220,5 61 274
1258425,98 151 
1258455,66 69 
1258918,35 93 
1259958,89 103 
1259958,89 101 
1261179,71 100 
1261179,71 3
1261179,71 1900
1261179,71 10
1263186,93 25 
1263216,38 75 
1264524,2 72 
1264667,35 70 
1266178,01 80 
1267156,71 83 
1267594,59 64 439
1267890,29 62 268
1268095,44 152 
1268132,53 69 
1268645,06 93 
1268676,09 239 
1269634,82 103 
1269634,82 101 
1270855,63 100 
1270855,63 3
1270855,63 1900
1270855,63 10
1272862,69 25 
1272891,26 75 
1274197,09 72 
1274343,25 70 
1275852,86 80 
1276832,7 83 
1277423,16 64 592
1277724,1 61 280
1277930,24 151 
1277967,3 69 
1278425,11 93 
1278654,57 239 
1279470,57 103 
1279470,57 101 
1280677,28 100 
1280677,28 3
1280677,28 1900
1280677,28 11
1282685,26 25 
1284166,62 75 
1285475,39 72 
1285525,27 70 
1286978,01 80 
1287827,94 83 
1288431,2 64 604
1288663,17 61 210
1288868,32 151 
1288895,97 69 
1289354,09 93 
1289497,04 239 
1290399,25 103 
1290399,25 101 
1291605,91 100 
1291605,91 3
1291605,91 1900
1291605,91 11
1293614,12 25 
1293642,49 75 
1294950,12 72 
1295001,18 70 
1296450,63 80 
1297290,57 83 
1298073,18 64 784
1298440,26 62 351
1298646,08 151 
1298678,39 69 
1299188,23 93 
1299454,81 239 
1300181,8 103 
1300181,8 101 
1301388,49 100 
1301388,49 3
1301388,49 1900
1301388,49 10
1303396,45 25 
1303425,1 75 
1304732,73 72 
1304783,49 70 
1306236,48 80 
1307086,51 83 
1307558,4 64 473
1307932,45 62 354
1308138,65 150 
1308172,08 68 
1308654,21 239 
1309184,73 172 
1309493,98 172 
1309989,96 92 
1309989,96 65 
1310017,6 103 
1310017,6 101 
1310531,14 100 
1310531,14 3
1310531,14 1900
1310531,14 11
1312539,17 25 
1312567,76 75 
1313875,04 72 
1313926,45 70 
1315377,44 80 
1316229,2 83 
1317180,55 64 952
1317379,53 62 178
1317585,61 151 
1317616,98 69 
1318129,9 93 
1319120,4 103 
1319120,4 101 
1320327,37 100 
1320327,37 3
1320327,37 1900
1320327,37 10
1322335,24 25 
1322363,84 75 
1323670,03 72 
1323710,02 70 
1325159,86 80 
1325998,44 83 
1326385,45 64 388
1326699,27 63 289
1326906,16 151 
1326933,24 69 
1327444,05 93 
1328436,44 103 
1328436,44 101 
1329643,53 100 
1329643,53 3
1329643,53 1900
1329643,53 11
1331651,18 25 
1331679,53 75 
1332988,14 72 
1333038,11 70 
1334490,31 80 
1335341,12 83 
1336748,31 64 1408
1337059,57 61 293
1337266,1 151 
1337301,99 69 
1337766,24 93 
1338805,32 103 
1338805,32 101 
1340028,13 100 
1340028,13 3
1340028,13 1900
1340028,13 10
1342033,41 25 
1342062,05 75 
1343368,62 72 
1343420,35 70 
1344875,14 80 
1345723,3 83 
1346442,56 64 720
1346739,03 63 271
1346945,2 151 
1346982,59 69 
1347497,91 93 
1348481,17 103 
1348481,17 101 
1349687,84 100 
1349687,84 3
1349687,84 1900
1349687,84 11
1351695,93 25 
1352244,16 75 
1352251,94 250 
1352265,45 101 
1354281,56 100 
1354281,56 3
1354281,56 1900
1354281,56 11
1354281,56 25 
1354308,81 75 
1355616,32 72 
1355668,4 70 
1357120,03 80 
1357971,5 83 
1358404,55 64 434
1358658,8 239 
1358669,3 61 246
1358874,83 151 
1358906,12 69 
1359363,24 93 
1360409,41 103 
1360409,41 101 
1361630,07 100 
1361630,07 3
1361630,07 1900
1361630,07 10
1363637,41 25 
1363666 75 
1364972,25 72 
1365011,41 70 
1366466,59 80 
1367314,08 83 
1367740,42 64 427
1368108,89 63 342
1368315,16 151 
1368342,14 69 
1368852,01 93 
1369053,21 239 
1369845,41 103 
1369845,41 101 
1371065,54 100 
1371065,54 3
1371065,54 1900
1371065,54 10
1373073,52 25 
1373101,95 75 
1374409,95 72 
1374461,79 70 
1375914,04 80 
1376764,32 83 
1377207,63 64 445
1377528 62 298
1377735,26 150 
1377769,27 68 
1378190,39 239 
1378324,46 172 
1378721,07 172 
1379218,61 92 
1379218,61 65 
1379268,11 103 
1379268,11 101 
1379781,76 100 
1379781,76 3
1379781,76 1900
1379781,76 11
1381789,63 25 
1381818,24 75 
1383125,59 72 
1383296,83 70 
1384849,86 80 
1385813 83 
1387031,33 64 1219
1387301,64 63 250
1387507,38 152 
1387534,29 69 
1388046,98 93 
1389037,26 103 
1389037,26 101 
1390244 100 
1390244 3
1390244 1900
1390244 11
1392252,15 25 
1392280,53 75 
1393587,7 72 
1393639,13 70 
1395194,82 80 
1396141,82 83 
1396624,75 64 484
1396846,76 62 199
1397052,72 151 
1397090,11 69 
1397599,5 93 
1398593,22 103 
1398593,22 101 
1399813,2 100 
1399813,2 3
1399813,2 1900
1399813,2 11
1401821,13 25 
1404155,43 75 
1405464,13 72 
1405607,44 70 
1407072,84 80 
1407923,45 83 
1409030,58 64 1108
1409256,8 61 201
1409464,08 151 
1409502,52 69 
1409964,86 93 
1410124,32 239 
1411001,28 103 
1411001,28 101 
1412207,86 100 
1412207,86 3
1412207,86 1900
1412207,86 10
1414216,08 25 
1414244,51 75 
1415551,88 72 
1415603,23 70 
1417054,19 80 
1417905,84 83 
1417949,08 64 44
1418042,34 239 
1418626,3 62 655
1418833,53 150 
1418871,62 68 
1419385,76 92 
1419385,76 65 
1420370,63 103 
1420370,63 101 
1420883,88 100 
1420883,88 3
1420883,88 1900
1420883,88 10
1422892,3 25 
1422921,92 75 
1424229,35 72 
1424279,2 70 
1425733,15 80 
1426582,34 83 
1427265,25 64 684
1427527,63 63 240
1427735 151 
1427770,17 69 
1428282,87 93 
1428630,95 239 
1429273,44 103 
1429273,44 101 
1430480,53 100 
1430480,53 3
1430480,53 1900
1430480,53 11
1432488,01 25 
1432516,84 75 
1433823,24 72 
1433875,26 70 
1435323,9 80 
1436151,5 83 
1436928,49 64 778
1437236,11 63 286
1437441,81 150 
1437478,36 68 
1437991,35 92 
1437991,35 65 
1438976,01 103 
1438976,01 101 
1439492,23 100 
1439492,23 3
1439492,23 1900
1439492,23 10
1441497,64 25 
1441526,25 75 
1442833,76 72 
1442884,62 70 
1444337,6 80 
1445174,43 83 
1445650,57 64 477
1445815,96 62 150
1446022,49 150 
1446060,52 68 
1446574,52 92 
1446574,52 65 
1447558,98 103 
1447558,98 101 
1448072,27 100 
1448072,27 3
1448072,27 1900
1448072,27 10
1450080,6 25 
1450110,39 75 
1451417,6 72 
1451468,9 70 
1452921,34 80 
1453770,62 83 
1454136,66 64 367
1454355,85 62 199
1454561,66 152 
1454598,68 69 
1455111,77 93 
1455339,77 239 
1456101,99 103 
1456101,99 101 
1457309,1 100 
1457309,1 3
1457309,1 1900
1457309,1 10
1459316,72 25 
1459346,25 75 
1460653,78 72 
1460703,79 70 
1462153,37 80 
1462993,34 83 
1463227,72 64 235
1463416,35 62 171
1463621,78 150 
1463653,16 68 
1464163,38 92 
1464163,38 65 
1465151,52 103 
1465151,52 101 
1465665,11 100 
1465665,11 3
1465665,11 1900
1465665,11 11
1467673,37 25 
1467701,61 75 
1469009,31 72 
1469048,05 70 
1470498,86 80 
1471349,84 83 
1472230,02 64 882
1473066,62 63 811
1473272,56 150 
1473315,19 68 
1473828,74 92 
1473828,74 65 
1474814,08 103 
1474814,08 101 
1475328,6 100 
1475328,6 3
1475328,6 1900
1475328,6 10
1477335,61 25 
1477364,19 75 
1478671,12 72 
1478722,96 70 
1480174,25 80 
1481025,62 83 
1481835,45 64 811
1482020,79 62 156
1482228,99 150 
1482272,02 68 
1482783,71 92 
1482783,71 65 
1483770,36 103 
1483770,36 101 
1484283,62 100 
1484283,62 3
1484283,62 1900
1484283,62 10
1486291,83 25 
1486321,28 75 
1487628,67 72 
1487678,81 70 
1489130,33 80 
1489982,01 83 
1490249,54 64 269
1490445,53 62 171
1490651,21 150 
1490694,68 68 
1491205,48 92 
1491205,48 65 
1492193,28 103 
1492193,28 101 
1492707,12 100 
1492707,12 3
1492707,12 1900
1492707,12 11
1494714,89 25 
1494743,64 75 
1496052,98 72 
1496102,13 70 
1497553,78 80 
1498405,06 83 
1498661,55 64 257
1498906,16 63 223
1499113,46 150 
1499157,72 68 
1499668,52 92 
1499668,52 65 
1500656,37 103 
1500656,37 101 
1501169,65 100 
1501169,65 3
1501169,65 1900
1501169,65 11
1503177,94 25 
1503206,46 75 
1504514,24 72 
1504565,05 70 
1506017,51 80 
1507001,25 83 
1507223,19 64 223
1507529,65 63 289
1507738,03 150 
1507780,51 68 
1508291,99 92 
1508291,99 65 
1509279,35 103 
1509279,35 101 
1509792,65 100 
1509792,65 3
1509792,65 1900
1509792,65 11
1511801,12 25 
1511830,54 75 
1513137,11 72 
1513188,24 70 
1514742,49 80 
1515691,03 83 
1516454,77 64 764
1516706,42 63 230
1516912,9 150 
1516950,56 68 
1517463,82 92 
1517463,82 65 
1518448,94 103 
1518448,94 101 
1518962,22 100 
1518962,22 3
1518962,22 1900
1518962,22 11
1520971,27 25 
1520999,05 75 
1522306,57 72 
1522450,94 70 
1523934,7 80 
1524887,03 83 
1525221,3 64 335
1525425,39 62 180
1525632,35 151 
1525661,94 69 
1526172,17 93 
1527165,12 103 
1527165,12 101 
1528388,47 100 
1528388,47 3
1528388,47 1900
1528388,47 11
1530393 25 
1533060,55 75 
1534369,3 72 
1534512,59 70 
1535996,5 80 
1536961,82 83 
1538034,33 64 1074
1538278,27 61 225
1538483,32 151 
1538509,71 69 
1538968,69 93 
1539261,33 239 
1540013 103 
1540013 101 
1541232,74 100 
1541232,74 3
1541232,74 1900
1541232,74 11
1543241,21 25 
1543269,6 75 
1544577,04 72 
1544721,55 70 
1546188,19 80 
1547037,6 83 
1547451,23 64 415
1547658,74 61 182
1547864,66 151 
1547892,4 69 
1548355,82 93 
1548501,72 239 
1549395,65 103 
1549395,65 101 
1550615,67 100 
1550615,67 3
1550615,67 1900
1550615,67 10
1552623,73 25 
1552652,36 75 
1553960,45 72 
1554010,78 70 
1555462,98 80 
1556313,65 83 
1556742,3 64 430
1556955,69 62 190
1557163,51 150 
1557199,37 68 
1557712,46 92 
1557712,46 65 
1558698,21 103 
1558698,21 101 
1559211,43 100 
1559211,43 3
1559211,43 1900
1559211,43 10
1561219,85 25 
1561248,36 75 
1562555,19 72 
1562607,13 70 
1564059,87 80 
1564909,78 83 
1565396,68 64 487
1565634,11 62 219
1565840,82 150 
1565875,51 68 
1566383,38 92 
1566383,38 65 
1567374,51 103 
1567374,51 101 
1567888,05 100 
1567888,05 3
1567888,05 1900
1567888,05 11
1569895,96 25 
1569924,69 75 
1571230,87 72 
1571269,97 70 
1572722,26 80 
1573572,68 83 
1573971,89 64 400
1574273,95 63 276
1574481,16 150 
1574511,82 68 
1575021,29 92 
1575021,29 65 
1576010,74 103 
1576010,74 101 
1576524,4 100 
1576524,4 3
1576524,4 1900
1576524,4 10
1578532,41 25 
1578560,93 75 
1579868,33 72 
1579919,6 70 
1581370,8 80 
1582222,33 83 
1582457,09 64 236
1582647,05 62 173
1582853,49 150 
1582895,26 68 
1583403,16 92 
1583403,16 65 
1584393,86 103 
1584393,86 101 
1584907,17 100 
1584907,17 3
1584907,17 1900
1584907,17 11
1586915,53 25 
1586944,75 75 
1588252,81 72 
1588302,48 70 
1589752,78 80 
1590592,14 83 
1590749,23 64 158
1590993,57 63 229
1591200,16 152 
1591233,87 69 
1591746,97 93 
1592080,91 239 
1592736,93 103 
1592736,93 101 
1593943,7 100 
1593943,7 3
1593943,7 1900
1593943,7 10
1595951,65 25 
1596300,17 75 
1597608,44 72 
1597658,65 70 
1599108,35 80 
1599948,23 83 
1600265,74 64 318
1600474,9 62 182
1600685,03 150 
1600727,29 68 
1601235,66 92 
1601235,66 65 
1602226,26 103 
1602226,26 101 
1602739,94 100 
1602739,94 3
1602739,94 1900
1602739,94 11
1604748,06 25 
1604776,39 75 
1606082,82 72 
1606121,55 70 
1607573,25 80 
1608411,18 83 
1609795,62 64 1385
1610044,28 61 221
1610250,79 151 
1610278,84 69 
1610741,78 93 
1611017,52 239 
1611782,24 103 
1611782,24 101 
1612988,99 100 
1612988,99 3
1612988,99 1900
1612988,99 10
1614996,85 25 
1615305,24 75 
1616614,51 72 
1616664 70 
1618116,49 80 
1618966,68 83 
1620370,38 64 1404
1620554,38 62 162
1620762,21 150 
1620798,82 68 
1621309,27 92 
1621309,27 65 
1622297,72 103 
1622297,72 101 
1622814,54 100 
1622814,54 3
1622814,54 1900
1622814,54 11
1624819,42 25 
1624847,88 75 
1626154,98 72 
1626206,45 70 
1627653,15 80 
1628482,73 83 
1629718,31 64 1237
1629953,14 63 219
1630158,07 150 
1630194,95 68 
1630704,24 92 
1630704,24 65 
1631693,69 103 
1631693,69 101 
1632207,62 100 
1632207,62 3
1632207,62 1900
1632207,62 10
1634215,32 25 
1634243,89 75 
1635552,17 72 
1635602,41 70 
1637052,59 80 
1637891,96 83 
1638233,13 64 342
1638423,6 62 172
1638628,93 150 
1638658,36 68 
1639172,39 92 
1639172,39 65 
1640156,86 103 
1640156,86 101 
1640670,83 100 
1640670,83 3
1640670,83 1900
1640670,83 11
1642678,35 25 
1642706,93 75 
1644014,89 72 
1644052,08 70 
1645504,39 80 
1646515,14 83 
1647334,82 64 820
1647635,23 63 282
1647840,36 150 
1647881,38 68 
1648391,02 92 
1648391,02 65 
1649380,25 103 
1649380,25 101 
1649893,34 100 
1649893,34 3
1649893,34 1900
1649893,34 10
1651901,24 25 
1651930,01 75 
1653239,61 72 
1653288,63 70 
1654735,08 80 
1655578,71 83 
1656138,52 64 561
1656363,89 62 200
1656573,68 150 
1656611,37 68 
1657121,18 92 
1657121,18 65 
1658109,32 103 
1658109,32 101 
1658622,63 100 
1658622,63 3
1658622,63 1900
1658622,63 11
1660630,87 25 
1662258,96 75 
1663567,91 72 
1663617,28 70 
1665069,25 80 
1665920,21 83 
1666828,51 64 909
1667042,65 61 190
1667249,76 151 
1667281,42 69 
1667740,92 93 
1668784,53 103 
1668784,53 101 
1670004,18 100 
1670004,18 3
1670004,18 1900
1670004,18 10
1672012,47 25 
1672748,39 75 
1674056,24 72 
1674106,02 70 
1675561,17 80 
1676408,97 83 
1676876,2 64 468
1677102,46 62 201
1677308,82 152 
1677344,06 69 
1677853,85 93 
1678846,91 103 
1678846,91 101 
1680053,53 100 
1680053,53 3
1680053,53 1900
1680053,53 11
1682061,53 25 
1682623,06 75 
1683931,72 72 
1683981,82 70 
1685433,26 80 
1686271,41 83 
1686820,99 64 551
1686876,31 239 
1687282,36 61 439
1687488,81 151 
1687526 69 
1687984,93 93 
1689029,29 103 
1689029,29 101 
1690236,05 100 
1690236,05 3
1690236,05 1900
1690236,05 10
1692243,88 25 
1692699,27 75 
1694006,08 72 
1694057,78 70 
1695509,35 80 
1696347,16 83 
1696591,86 64 246
1696762,58 62 150
1696969,54 150 
1697006,46 68 
1697515,1 92 
1697515,1 65 
1698505,26 103 
1698505,26 101 
1699018,75 100 
1699018,75 3
1699018,75 1900
1699018,75 11
1701026,96 25 
1701055,63 75 
1702363,95 72 
1702414,19 70 
1703866,44 80 
1704716,93 83 
1705059,77 64 343
1705331,94 63 255
1705539,8 150 
1705576,25 68 
1706085,14 92 
1706085,14 65 
1707074,89 103 
1707074,89 101 
1707588,38 100 
1707588,38 3
1707588,38 1900
1707588,38 10
1709596,63 25 
1709625,22 75 
1710933,49 72 
1710983,74 70 
1712436,34 80 
1713273,4 83 
1713708,54 64 436
1713921,92 62 197
1714129,24 150 
1714159,38 68 
1714669,74 92 
1714669,74 65 
1715657,94 103 
1715657,94 101 
1716174,34 100 
1716174,34 3
1716174,34 1900
1716174,34 11
