861880,94 63 234
862087,6 150 
862120,65 68 
862628,53 92 
862628,53 65 
863619,35 103 
863619,35 101 
864136,27 100 
864136,27 6
864136,27 1893
864136,27 10
866142,18 25 
866169,49 75 
867376,77 72 
867421,75 70 
868771,75 80 
869604,43 83 
869924,6 64 321
870220,13 63 271
870429,74 152 
870459,16 69 
870969,02 93 
871632,55 181 
871962,47 103 
871962,47 101 
872875,9 100 
872875,9 6
872875,9 1893
872875,9 10
874884,05 25 
874912,49 75 
876120,84 72 
876164,57 70 
877516,67 80 
878347,47 83 
878523,99 64 177
878997,39 63 451
879203,73 150 
879246,92 68 
879759,62 92 
879759,62 65 
880745,35 103 
880745,35 101 
881259,03 100 
881259,03 6
881259,03 1893
881259,03 10
883267,01 25 
883296,79 75 
884504,65 72 
884547,5 70 
885894,34 80 
886730,72 83 
887185,04 64 456
887497,31 63 288
887702,5 150 
887737,37 68 
888249,95 92 
888249,95 65 
889235,06 103 
889235,06 101 
889748,89 100 
889748,89 6
889748,89 1893
889748,89 11
891756,79 25 
891785,52 75 
892992,53 72 
893037,17 70 
894384,84 80 
895220,26 83 
896287,7 64 1068
896507,63 61 195
896614,79 150 
896652,81 68 
897111,97 92 
897111,97 65 
898151,24 103 
898151,24 101 
898665,04 100 
898665,04 6
898665,04 1893
898665,04 10
900673,15 25 
901914,4 75 
903122,11 72 
903299,65 70 
904692,1 80 
905629,02 83 
906274,48 64 646
906526 63 231
906734,42 150 
906768,24 68 
907279,77 92 
907279,77 65 
908266,99 103 
908266,99 101 
908780,4 100 
908780,4 6
908780,4 1893
908780,4 10
910788,62 25 
910817,21 75 
912025,3 72 
912163,04 70 
913560,06 80 
914505,23 83 
915126,66 64 622
915346,68 63 203
915552,46 150 
915591,26 68 
916103,38 92 
916103,38 65 
917089,95 103 
917089,95 101 
917603,65 100 
917603,65 6
917603,65 1893
917603,65 11
919612,75 25 
919640,27 75 
920847,96 72 
920985,39 70 
922375,77 80 
923314,82 83 
923680,72 64 367
924089,66 61 389
924194,37 150 
924227,78 68 
924689,5 92 
924689,5 65 
925726,17 103 
925726,17 101 
926239,75 100 
926239,75 6
926239,75 1893
926239,75 11
928247,92 25 
928276,34 75 
929483,77 72 
929635,06 70 
931034,29 80 
931977,85 83 
932218,24 64 242
932439,31 61 196
932545,03 150 
932584,27 68 
933043,97 92 
933043,97 65 
934082,66 103 
934082,66 101 
934596,23 100 
934596,23 6
934596,23 1893
934596,23 11
936604,27 25 
936632,89 75 
937840,28 72 
937978,2 70 
939357,47 80 
940294,31 83 
940652,93 64 359
940885,35 239 
940945,51 61 266
941056,23 150 
941087,52 68 
941551,63 92 
941551,63 65 
942585,67 103 
942585,67 101 
943099,2 100 
943099,2 6
943099,2 1893
943099,2 11
945107,31 25 
946535,33 75 
946552,52 250 
946569,73 101 
948585,66 100 
948585,66 6
948585,66 1893
948585,66 11
948585,66 25 
948610,58 75 
949820,09 72 
949973,3 70 
951366,38 80 
952315,87 83 
952646,67 64 332
952875,9 61 201
952983,06 150 
953015,2 68 
953474,94 92 
953474,94 65 
954513,89 103 
954513,89 101 
955030,34 100 
955030,34 6
955030,34 1893
955030,34 11
957035,58 25 
957064,4 75 
958272,13 72 
958409,47 70 
959804,92 80 
960765,55 83 
961154,39 64 390
961394,49 61 217
961501,53 150 
961545,05 68 
962006,52 92 
962006,52 65 
963043,66 103 
963043,66 101 
963557,11 100 
963557,11 3
963557,11 1893
963557,11 11
963557,11 78 
965565,27 25 
965594,8 75 
966801,93 72 
966939,27 70 
968295,32 80 
969121,95 83 
969637,36 64 517
969905,4 239 
969915,73 61 261
970021 151 
970061,25 69 
970524,81 93 
970843,36 239 
971559,97 103 
971559,97 101 
972473,68 100 
972473,68 3
972473,68 1893
972473,68 11
974482,02 25 
974523,41 75 
975730,46 72 
975776,34 70 
977124,55 80 
977958,49 83 
978087,75 64 130
978147 239 
978504,56 61 401
978611,31 151 
978639,89 69 
979101,71 93 
979481,2 239 
979731,95 181 
979926,54 181 
980142,84 103 
980142,84 101 
981056,1 100 
981056,1 3
981056,1 1893
981056,1 11
983064,36 25 
983546,19 75 
984755,66 72 
984797,87 70 
986145,13 80 
986980,86 83 
987387,26 64 407
987618,55 63 212
987823,97 150 
987867,4 68 
988376,32 92 
988376,32 65 
989365,54 103 
989365,54 101 
989879,13 100 
989879,13 3
989879,13 1893
989879,13 10
991887,3 25 
991915,79 75 
993123,61 72 
993167,67 70 
994515,23 80 
995350,63 83 
995781,2 64 432
996043,85 63 242
996251,24 153 
996289,97 68 
996799,69 92 
996799,69 65 
997788,77 103 
997788,77 101 
998302,23 100 
998302,23 3
998302,23 1893
998302,23 10
1000310,47 25 
1000339,03 75 
1001546,19 72 
1001590,9 70 
1002937,3 80 
1003773,77 83 
1004235,43 64 463
1004534,04 63 282
1004739,51 151 
1004780,22 69 
1005293,52 93 
1005370,61 239 
1006278,43 103 
1006278,43 101 
1007192,43 100 
1007192,43 3
1007192,43 1893
1007192,43 10
1009199,89 25 
1009228,48 75 
1010436,86 72 
1010480,66 70 
1011830,38 80 
1012676,57 83 
1014293,07 64 1618
1014614,65 63 299
1014822,57 151 
1014850,98 69 
1015366,31 93 
1016354,08 103 
1016354,08 101 
1017267,62 100 
1017267,62 3
1017267,62 1893
1017267,62 10
1019275,51 25 
1020903,97 75 
1022113,52 72 
1022155,43 70 
1023503 80 
1024338,55 83 
1024728,57 64 391
1024978,06 63 227
1025183,22 151 
1025219,79 69 
1025731,45 93 
1026722,97 103 
1026722,97 101 
1027636,31 100 
1027636,31 3
1027636,31 1893
1027636,31 10
1029644,45 25 
1029673,15 75 
1030880,12 72 
1030925,02 70 
1032274,36 80 
1033121,71 83 
1033740,41 64 620
1034038,45 63 278
1034245,91 151 
1034282,65 69 
1034790,38 239 
1036880,05 182 
1037633,55 182 
1037898,45 183 
1038422,62 181 
1039098,95 181 
1039679,71 182 
1040499,43 183 
1041298,32 181 
1041898,77 182 
1043099,19 183 
1043594,43 93 
1043609,14 103 
1043609,14 101 
1044523,14 100 
1044523,14 3
1044523,14 1893
1044523,14 11
1046530,58 25 
1046612,5 75 
1047821,02 72 
1047865,37 70 
1049211,73 80 
1050047,38 83 
1050245,58 64 199
1050527,35 63 254
1050732,39 150 
1050773,4 68 
1051281,57 92 
1051281,57 65 
1052272,05 103 
1052272,05 101 
1052788,68 100 
1052788,68 3
1052788,68 1893
1052788,68 11
1054793,88 25 
1054822,99 75 
1056029,85 72 
1056074,53 70 
1057423,13 80 
1058257,19 83 
1058849 64 592
1059113,3 63 244
1059320,49 150 
1059357,39 68 
1059869,97 92 
1059869,97 65 
1060855,08 103 
1060855,08 101 
1061368,68 100 
1061368,68 3
1061368,68 1893
1061368,68 11
1063376,82 25 
1063405,23 75 
1064612,34 72 
1064657,26 70 
1066005,92 80 
1066840,17 83 
1067440,61 64 601
1067733,7 63 268
1067939,36 150 
1067979,6 68 
1068489,69 92 
1068489,69 65 
1069478,34 103 
1069478,34 101 
1069991,89 100 
1069991,89 3
1069991,89 1893
1069991,89 11
1072000,03 25 
1072028,44 75 
1073236,84 72 
1073400,77 70 
1074783,7 80 
1075729,98 83 
1076428,16 64 700
1076724,15 63 276
1076931,77 152 
1076963,73 69 
1077472,67 93 
1078461,21 103 
1078461,21 101 
1079374,94 100 
1079374,94 3
1079374,94 1893
1079374,94 11
1081382,56 25 
1081411,29 75 
1082618,57 72 
1082756,55 70 
1084142,3 80 
1085085,9 83 
1085489,39 64 405
1085756,82 63 245
1085962,8 150 
1085998,69 68 
1086509,11 92 
1086509,11 65 
1087497,28 103 
1087497,28 101 
1088010,84 100 
1088010,84 3
1088010,84 1893
1088010,84 11
1090018,89 25 
1090047,52 75 
1091254,28 72 
1091406,13 70 
1092793,05 80 
1093748,97 83 
1094087,79 64 340
1094406,65 63 299
1094612,79 150 
1094648,7 68 
1095161,48 92 
1095161,48 65 
1096146,94 103 
1096146,94 101 
1096660,81 100 
1096660,81 3
1096660,81 1893
1096660,81 10
1098668,66 25 
1098697,57 75 
1099904,66 72 
1099949,02 70 
1101303,91 80 
1102132,03 83 
1103041,92 64 911
1103316,44 62 253
1103523,86 150 
1103564,3 68 
1104072,99 92 
1104072,99 65 
1105063,14 103 
1105063,14 101 
1105576,67 100 
1105576,67 3
1105576,67 1893
1105576,67 10
1107584,69 25 
1107613,23 75 
1108820,88 72 
1108865,18 70 
1110214,83 80 
1111048,41 83 
1111533,42 64 486
1111723,43 62 170
1111930,6 150 
1111974,26 68 
1112486,67 92 
1112486,67 65 
1113472,75 103 
1113472,75 101 
1113986,58 100 
1113986,58 3
1113986,58 1893
1113986,58 10
1115994,35 25 
1116023,42 75 
1117230 72 
1117274,84 70 
1118620,85 80 
1119458,38 83 
1120058,61 64 602
1120282,1 62 199
1120486,86 150 
1120530,33 68 
1121038,5 92 
1121038,5 65 
1122029,03 103 
1122029,03 101 
1122542,97 100 
1122542,97 3
1122542,97 1893
1122542,97 10
1124550,81 25 
1124580,04 75 
1125786,8 72 
1125831,23 70 
1127179,03 80 
1128014,16 83 
1128582,51 64 569
1128781,87 62 183
1128987,75 150 
1129020,18 68 
1129529,22 92 
1129529,22 65 
1130518,72 103 
1130518,72 101 
1131032,35 100 
1131032,35 3
1131032,35 1893
1131032,35 10
1133040,54 25 
1133069,1 75 
1134277,54 72 
1134322,04 70 
1135670,77 80 
1136503,85 83 
1137004,51 64 502
1137213,07 62 191
1137419,38 150 
1137457,46 68 
1137968,48 92 
1137968,48 65 
1138955,24 103 
1138955,24 101 
1139471,96 100 
1139471,96 3
1139471,96 1893
1139471,96 10
1141476,97 25 
1141505,44 75 
1142712,53 72 
1142757,71 70 
1144107,15 80 
1144940,35 83 
1145656,68 64 717
1145851,74 62 179
1146058,4 150 
1146093,1 68 
1146605,1 92 
1146605,1 65 
1147591,45 103 
1147591,45 101 
1148105,03 100 
1148105,03 3
1148105,03 1893
1148105,03 11
1150113,1 25 
1150141,69 75 
1151348,66 72 
1151393,76 70 
1152741,63 80 
1153576,91 83 
1153936,91 64 361
1154181,76 63 219
1154388,29 150 
1154422,53 68 
1154932,5 92 
1154932,5 65 
1155921,24 103 
1155921,24 101 
1156434,87 100 
1156434,87 3
1156434,87 1893
1156434,87 10
1158443,39 25 
1158471,65 75 
1159678,1 72 
1159723,41 70 
1161070,44 80 
1161906,37 83 
1162399,34 64 494
1162645,31 62 220
1162852,53 150 
1162886,46 68 
1163398,61 92 
1163398,61 65 
1164384,48 103 
1164384,48 101 
1164898,03 100 
1164898,03 3
1164898,03 1893
1164898,03 10
1166906,12 25 
1166934,65 75 
1168141,23 72 
1168186,74 70 
1169535,28 80 
1170369,42 83 
1170829,88 64 462
1171070,6 62 222
1171277,72 150 
1171308,95 68 
1171817,54 92 
1171817,54 65 
1172807,38 103 
1172807,38 101 
1173320,94 100 
1173320,94 3
1173320,94 1893
1173320,94 10
1175329,02 25 
1175863,95 75 
1175871,31 250 
1175885,38 101 
1177901,27 100 
1177901,27 3
1177901,27 1893
1177901,27 10
1177901,27 25 
1177928,02 75 
1179135,16 72 
1179181,84 70 
1180527,97 80 
1181365,07 83 
1181807,83 64 443
1182015,75 62 185
1182223,74 150 
1182264,63 68 
1182777,04 92 
1182777,04 65 
1183762,79 103 
1183762,79 101 
1184276,31 100 
1184276,31 3
1184276,31 1893
1184276,31 11
1186284,52 25 
1186312,95 75 
1187519,83 72 
1187565,17 70 
1188912,84 80 
1189761,68 83 
1190160,22 64 400
1190414,91 63 228
1190620,15 152 
1190660,84 69 
1191173,64 93 
1192159,19 103 
1192159,19 101 
1193072,5 100 
1193072,5 2
1193072,5 1893
1193072,5 10
1193072,5 78 
1195080,61 25 
1195109,44 75 
1196316,19 72 
1196361,17 70 
1197708,88 80 
1198757,5 83 
1199001,36 64 245
1199202,64 62 179
1199410,08 151 
1199439,26 69 
1199953,1 93 
1200942,28 103 
1200942,28 101 
1201855,6 100 
1201855,6 2
1201855,6 1893
1201855,6 11
1203863,78 25 
1204425,55 75 
1204432,6 250 
1204446,56 101 
1206462,45 100 
1206462,45 2
1206462,45 1893
1206462,45 11
1206462,45 25 
1206487,29 75 
1207695,97 72 
1207849,78 70 
1209212,89 80 
1210046,27 83 
1210693,32 64 648
1210847,26 239 
1211863,8 63 1152
1212071,75 150 
1212104,91 68 
1212613,71 92 
1212613,71 65 
1213603,5 103 
1213603,5 101 
1214117,72 100 
1214117,72 2
1214117,72 1893
1214117,72 11
1216125,12 25 
1216154,54 75 
1217363 72 
1217512,31 70 
1218872,21 80 
1219708,75 83 
1220265,65 64 558
1220530,55 63 237
1220736,26 150 
1220768,71 68 
1221281,01 92 
1221281,01 65 
1222266,51 103 
1222266,51 101 
1222779,99 100 
1222779,99 2
1222779,99 1893
1222779,99 11
1224788,26 25 
1224816,91 75 
1226024,34 72 
1226068,57 70 
1227418,56 80 
1228251,53 83 
1228855,16 64 605
1229124,39 63 248
1229329,44 150 
1229364,19 68 
1229873,52 92 
1229873,52 65 
1230862,79 103 
1230862,79 101 
1231379,7 100 
1231379,7 2
1231379,7 1893
1231379,7 10
1233384,51 25 
1233799,56 75 
1235008,09 72 
1235051,65 70 
1236398,52 80 
1237234,48 83 
1237660,91 64 427
1237890,01 62 203
1238095,31 151 
1238129,28 69 
1238638,97 93 
1239645,77 103 
1239645,77 101 
1240559,09 100 
1240559,09 2
1240559,09 1893
1240559,09 10
1242567,19 25 
1244555,03 75 
1245764,33 72 
1245806,93 70 
1247157,58 80 
1247989,86 83 
1248064,45 64 76
1248333,37 63 251
1248540,32 151 
1248578,05 69 
1249086,82 93 
1249248,95 239 
1250081,33 103 
1250081,33 101 
1250995,03 100 
1250995,03 2
1250995,03 1893
1250995,03 11
1253002,72 25 
1255243,92 75 
1256452,08 72 
1256495,65 70 
1257846,22 80 
1258678,69 83 
1259030,57 64 353
1259280,81 63 230
1259488,41 150 
1259524,87 68 
1260036,75 92 
1260036,75 65 
1261023,36 103 
1261023,36 101 
1261536,87 100 
1261536,87 2
1261536,87 1893
1261536,87 10
1263545,01 25 
1263573,64 75 
1264781,52 72 
1264825,68 70 
1266176,08 80 
1267021,71 83 
1267826,98 64 806
1268350,75 239 
1268386,11 61 539
1268491,85 150 
1268534,15 68 
1268994,75 92 
1268994,75 65 
1270033,55 103 
1270033,55 101 
1270546,38 100 
1270546,38 2
1270546,38 1893
1270546,38 11
1272554,57 25 
1272584,17 75 
1273792,47 72 
1273836,29 70 
1275184,24 80 
1276017,87 83 
1276299,96 64 283
1276421,97 239 
1276699,43 61 376
1276806,65 151 
1276846,13 69 
1277305,47 93 
1277993,2 239 
1278349,28 103 
1278349,28 101 
1279262,63 100 
1279262,63 2
1279262,63 1893
1279262,63 11
1281270,87 25 
1281299,32 75 
1282506,9 72 
1282551,17 70 
1283901,21 80 
1284734,69 83 
1285576,33 64 843
1286088,95 63 489
1286296,36 150 
1286339,89 68 
1286848,35 92 
1286848,35 65 
1287838,51 103 
1287838,51 101 
1288352,08 100 
1288352,08 2
1288352,08 1893
1288352,08 10
1290360,18 25 
1290389,82 75 
1291597,93 72 
1291640,62 70 
1292993,23 80 
1293836,93 83 
1294693,94 64 858
1294952,65 63 237
1295157,94 151 
1295185,25 69 
1295696,32 93 
1295815,14 239 
1295908,97 182 
1296688,1 103 
1296688,1 101 
1297601,37 100 
1297601,37 2
1297601,37 1893
1297601,37 11
1299609,61 25 
1299638,33 75 
1300845,1 72 
1300890,07 70 
1302239,24 80 
1303086,35 83 
1303364,98 64 279
1303570,47 63 179
1303776,81 152 
1303807,76 69 
1304318,69 93 
1305324,44 103 
1305324,44 101 
1306237,88 100 
1306237,88 2
1306237,88 1893
1306237,88 10
1308246,04 25 
1308634,61 75 
1308642,07 250 
1308655,51 101 
1310671,53 100 
1310671,53 2
1310671,53 1893
1310671,53 10
1310671,53 25 
1310696,26 75 
1311903,63 72 
1311952,07 70 
1313298,29 80 
1314135,05 83 
1315478,92 64 1345
1316209,09 61 703
1316316,5 150 
1316353,7 68 
1316812,76 92 
1316812,76 65 
1317852,44 103 
1317852,44 101 
1318365,96 100 
1318365,96 2
1318365,96 1893
1318365,96 11
1320374,06 25 
1320962,46 75 
1322169,44 72 
1322347,65 70 
1323729,09 80 
1324690,46 83 
1325115,04 64 426
1325448,78 63 306
1325656,24 150 
1325696,41 68 
1326208,34 92 
1326208,34 65 
1327195,1 103 
1327195,1 101 
1327711,62 100 
1327711,62 2
1327711,62 1893
1327711,62 11
1329716,73 25 
1329745,33 75 
1330953,42 72 
1331090,59 70 
1332471,29 80 
1333420,1 83 
1333824,71 64 405
1334070,29 63 225
1334275,79 150 
1334320,23 68 
1334830,41 92 
1334830,41 65 
1335818,07 103 
1335818,07 101 
1336331,65 100 
1336331,65 2
1336331,65 1893
1336331,65 10
1338339,88 25 
1338368,22 75 
1339575,67 72 
1339620,2 70 
1340967,32 80 
1341803,27 83 
1343065,13 64 1263
1343348,75 239 
1343359,12 61 278
1343466,77 150 
1343502,24 68 
1343965,82 92 
1343965,82 65 
1345000,87 103 
1345000,87 101 
1345514,42 100 
1345514,42 2
1345514,42 1893
1345514,42 10
1347522,59 25 
1347604,29 75 
1348813,07 72 
1348856,48 70 
1350204,7 80 
1351039,22 83 
1351270,77 64 232
1351308,4 239 
1351591,98 61 300
1351697,38 152 
1351734,18 69 
1352192,63 93 
1353237,32 103 
1353237,32 101 
1354151,28 100 
1354151,28 2
1354151,28 1893
1354151,28 11
1356158,77 25 
1357081,07 75 
1358289,52 72 
1358332,45 70 
1359678,33 80 
1360528,52 83 
1360935,75 64 408
1361228,46 63 274
1361434,19 150 
1361467,78 68 
1361977,35 92 
1361977,35 65 
1362966,52 103 
1362966,52 101 
1363480,32 100 
1363480,32 2
1363480,32 1893
1363480,32 11
1365488,16 25 
1365516,83 75 
1366723,33 72 
1366768,64 70 
1368115,92 80 
1368951,67 83 
1369657,01 64 706
1369953,2 63 270
1370159,9 150 
1370198,98 68 
1370706,15 92 
1370706,15 65 
1371696,12 103 
1371696,12 101 
1372209,96 100 
1372209,96 2
1372209,96 1893
1372209,96 11
1374217,98 25 
1374246,46 75 
1375453,89 72 
1375498,21 70 
1376851,85 80 
1377681,3 83 
1378377,32 64 697
1378650,77 63 251
1378858,4 150 
1378900,31 68 
1379414,43 92 
1379414,43 65 
1380399,13 103 
1380399,13 101 
1380912,69 100 
1380912,69 2
1380912,69 1893
1380912,69 11
1382920,97 25 
1382949,2 75 
1384157,52 72 
1384202,61 70 
1385548,94 80 
1386384,22 83 
1387056,12 64 673
1387328,33 63 252
1387534,3 150 
1387576,8 68 
1388089,46 92 
1388089,46 65 
1389075,37 103 
1389075,37 101 
1389588,89 100 
1389588,89 2
1389588,89 1893
1389588,89 10
1391597,06 25 
1391625,82 75 
1392833,27 72 
1392877,52 70 
1394226,92 80 
1395060,59 83 
1395509,59 64 450
1396336,55 239 
1396411,52 61 872
1396517,2 150 
1396559,68 68 
1397021,71 92 
1397021,71 65 
1398058,21 103 
1398058,21 101 
1398572,5 100 
1398572,5 2
1398572,5 1893
1398572,5 10
1400579,91 25 
1400609,25 75 
1401816,44 72 
1401860,42 70 
1403211,08 80 
1404043,53 83 
1404543,55 64 501
1404786,68 239 
1404797,32 61 235
1404906,49 150 
1404942,78 68 
1405400,59 92 
1405400,59 65 
1406441,35 103 
1406441,35 101 
1406954,91 100 
1406954,91 2
1406954,91 1893
1406954,91 10
1408963,11 25 
1408991,75 75 
1410198,44 72 
1410243,54 70 
1411594,11 80 
1412426,39 83 
1412803,74 64 378
1413020,63 61 195
1413127,88 150 
1413166,56 68 
1413625,19 92 
1413625,19 65 
1414664,52 103 
1414664,52 101 
1415180,97 100 
1415180,97 2
1415180,97 1893
1415180,97 11
1417186,13 25 
1417215,73 75 
1418423,85 72 
1418467,95 70 
1419814,85 80 
1420663,02 83 
1420945,21 64 284
1421287,39 63 319
1421492,76 150 
1421535,51 68 
1422047,64 92 
1422047,64 65 
1423034,29 103 
1423034,29 101 
1423547,78 100 
1423547,78 4
1423547,78 1893
1423547,78 10
1423547,78 78 
1425555,87 25 
1426290,86 75 
1427499,29 72 
1427542,9 70 
1428894,47 80 
1429739,02 83 
1430366,27 64 628
1430627,05 239 
1430637,81 61 246
1430745,24 151 
1430780,46 69 
1431242,6 93 
1432283,64 103 
1432283,64 101 
1433197,76 100 
1433197,76 4
1433197,76 1893
1433197,76 11
1435205,14 25 
1436060,18 75 
1437267,17 72 
1437445,32 70 
1438806,65 80 
1439654,79 83 
1439994,8 64 341
1440337,45 63 324
1440545,28 151 
1440576,17 69 
1441085,09 93 
1441396,94 239 
1442079,58 103 
1442079,58 101 
1442992,81 100 
1442992,81 4
1442992,81 1893
1442992,81 11
1445000,94 25 
1448361,6 75 
1449570,23 72 
1449720,22 70 
1451081,29 80 
1451929,59 83 
1452447,07 64 519
1452740,19 63 265
1452945,96 151 
1452984,23 69 
1453497,17 93 
1453552,13 239 
1454487,56 103 
1454487,56 101 
1455400,82 100 
1455400,82 4
1455400,82 1893
1455400,82 10
1457408,96 25 
1463475,03 75 
1464684,02 72 
1464726,92 70 
1466076,11 80 
1466909,99 83 
1467430,42 64 522
1467799,41 61 344
1467906,52 151 
1467938,55 69 
1468400,18 93 
1469441,16 103 
1469441,16 101 
1470354,5 100 
1470354,5 4
1470354,5 1893
1470354,5 10
1472362,63 25 
1474417,17 75 
1475625,49 72 
1475668,93 70 
1477018,97 80 
1477851,83 83 
1478784,09 64 934
1478928,59 239 
1479226,46 63 416
1479433 153 
1479470,88 68 
1479980,04 92 
1479980,04 65 
1480969,65 103 
1480969,65 101 
1481483,36 100 
1481483,36 4
1481483,36 1893
1481483,36 10
1483491,24 25 
1483519,74 75 
1484728,8 72 
1484772,81 70 
1486122,87 80 
1486954,8 83 
1487459,55 64 506
1487665,42 63 179
1487871,16 151 
1487902,82 69 
1488413,17 93 
1488576,14 239 
1488665,84 182 
1489405,96 103 
1489405,96 101 
1490319,56 100 
1490319,56 4
1490319,56 1893
1490319,56 10
1492327,58 25 
1493822,12 75 
1495031,15 72 
1495073,99 70 
1496423,59 80 
1497270,3 83 
1497887,51 64 618
1498118,86 61 210
1498229,04 151 
1498258,25 69 
1498716,99 93 
1499761,61 103 
1499761,61 101 
1500674,93 100 
1500674,93 4
1500674,93 1893
1500674,93 11
1502683,04 25 
1502711,79 75 
1503920,79 72 
1503963,5 70 
1505314,76 80 
1506159,95 83 
1507014,85 64 856
1508027,19 239 
1508037,65 61 999
1508143,05 150 
1508178,67 68 
1508637,77 92 
1508637,77 65 
1509677,37 103 
1509677,37 101 
1510190,94 100 
1510190,94 4
1510190,94 1893
1510190,94 11
1512199,12 25 
1512228,9 75 
1513437,25 72 
1513479,5 70 
1514827,22 80 
1515675,71 83 
1516263,45 64 589
1516546,72 61 259
1516652,93 150 
1516695,05 68 
1517161,07 92 
1517161,07 65 
1518193,75 103 
1518193,75 101 
1518710,33 100 
1518710,33 4
1518710,33 1893
1518710,33 10
1520715,53 25 
1520743,91 75 
1521952,77 72 
1521996,06 70 
1523345,18 80 
1524192,17 83 
1527255,23 64 3064
1527536,32 63 253
1527743,45 151 
1527779,18 69 
1528291,08 93 
1529282,32 103 
1529282,32 101 
1530196,55 100 
1530196,55 4
1530196,55 1893
1530196,55 11
1532203,78 25 
1537936,62 75 
1539145,35 72 
1539188,52 70 
1540538,83 80 
1541371,66 83 
1541801,9 64 431
1541842,13 239 
1542134 61 310
1542240,5 150 
1542284,1 68 
1542745,64 92 
1542745,64 65 
1543782,84 103 
1543782,84 101 
1544297,32 100 
1544297,32 4
1544297,32 1893
1544297,32 10
1546304,59 25 
1546333,11 75 
1547540,09 72 
1547585,97 70 
1548935,08 80 
1549767,98 83 
1550272,93 64 506
1550515,55 63 216
1550722,78 151 
1550756,07 69 
1551268,06 93 
1551434,34 239 
1552259,19 103 
1552259,19 101 
1553172,48 100 
1553172,48 4
1553172,48 1893
1553172,48 11
1555180,8 25 
1558901,08 75 
1560108,77 72 
1560273,55 70 
1561657,51 80 
1562602,4 83 
1562981,96 64 380
1563235 239 
1563245,5 61 244
1563350,22 150 
1563381,81 68 
1563844,67 92 
1563844,67 65 
1564880,46 103 
1564880,46 101 
1565394,68 100 
1565394,68 4
1565394,68 1893
1565394,68 11
1567402,25 25 
1567430,85 75 
1568638,48 72 
1568789,41 70 
1570197,73 80 
1571158,84 83 
1571184,03 64 26
1571231,39 239 
1571677,17 61 466
1571784,2 150 
1571818,12 68 
1572281,06 92 
1572281,06 65 
1573316,85 103 
1573316,85 101 
1573830,46 100 
1573830,46 4
1573830,46 1893
1573830,46 11
1575838,72 25 
1575867,29 75 
1577073,2 72 
1577225,88 70 
1578608,92 80 
1579541,83 83 
1580193,6 64 653
1580437,03 61 216
1580542,33 150 
1580574,49 68 
1581032,63 92 
1581032,63 65 
1582073,15 103 
1582073,15 101 
1582587 100 
1582587 4
1582587 1893
1582587 10
1584594,87 25 
1584623,4 75 
1585435,89 250 
1585444,14 101 
1587460,41 100 
1587460,41 4
1587460,41 1893
1587460,41 10
1587460,41 25 
1587485,1 75 
1588692,16 72 
1588740,96 70 
1590091,27 80 
1590937,02 83 
1591137,7 64 201
1591259,18 239 
1591718 63 555
1591924,37 151 
1591952,39 69 
1592460,28 93 
1592723,96 239 
1593455,02 103 
1593455,02 101 
1594368,34 100 
1594368,34 4
1594368,34 1893
1594368,34 10
1596376,43 25 
1600763,28 75 
1601972,28 72 
1602015,13 70 
1603364,78 80 
1604211,48 83 
1604946,34 64 736
1605406,43 61 436
1605513,59 153 
1605551,25 68 
1606009,93 92 
1606009,93 65 
1607048,97 103 
1607048,97 101 
1607562,85 100 
1607562,85 4
1607562,85 1893
1607562,85 10
1609570,64 25 
1609599,32 75 
1610807,74 72 
1610851,1 70 
1612200,64 80 
1613034,11 83 
1613343,18 64 310
1613394,54 239 
1613713,97 61 348
1613819,88 151 
1613849,1 69 
1614310,63 93 
1615062,17 239 
1615352,1 103 
1615352,1 101 
1616265,37 100 
1616265,37 4
1616265,37 1893
1616265,37 11
1618273,63 25 
1618302,16 75 
1619508,96 72 
1619554,04 70 
1620902,11 80 
1621737,05 83 
1621989,23 64 253
1622253,48 61 237
1622359,33 150 
1622397,12 68 
1622859,53 92 
1622859,53 65 
1623895,15 103 
1623895,15 101 
1624411,68 100 
1624411,68 4
1624411,68 1893
1624411,68 11
1626417,01 25 
1626858,66 75 
1626866,55 250 
1626879,89 101 
1628895,73 100 
1628895,73 4
1628895,73 1893
1628895,73 11
1628895,73 25 
1628920,57 75 
1630128,83 72 
1630176,3 70 
1631524,56 80 
1632359,28 83 
1632666,94 64 308
1632863,25 61 172
1632970,27 150 
1633005,81 68 
1633464,84 92 
1633464,84 65 
1634503,95 103 
1634503,95 101 
1635017,57 100 
1635017,57 4
1635017,57 1893
1635017,57 10
1637025,74 25 
1637629,2 75 
1638838,05 72 
1638879,32 70 
1640226,81 80 
1641075,53 83 
1641248,95 64 175
1641563,27 63 289
1641769,32 151 
1641797,69 69 
1642308,21 93 
1643300,24 103 
1643300,24 101 
1644213,97 100 
1644213,97 4
1644213,97 1893
1644213,97 11
1646221,82 25 
1646876,67 75 
1648083,99 72 
1648128,77 70 
1649478,63 80 
1650311,67 83 
1650688 64 378
1650962,05 61 252
1651068,08 152 
1651099,66 69 
1651557,8 93 
1651769,48 239 
1652602,89 103 
1652602,89 101 
1653517,15 100 
1653517,15 4
1653517,15 1893
1653517,15 11
1655524,51 25 
1655926,17 75 
1657134,64 72 
1657178,22 70 
1658528,15 80 
1659360,96 83 
1659587,96 64 228
1659675,69 239 
1659962,32 61 349
1660069,52 150 
1660101,03 68 
1660565,27 92 
1660565,27 65 
1661599,61 103 
1661599,61 101 
1662112,82 100 
1662112,82 4
