913727,85 64 317
913974,6 239 
913984,69 61 241
914291,35 151 
914324,51 69 
914787,27 93 
915823,33 103 
915823,33 101 
917030,07 100 
917030,07 1
917030,07 1910
917030,07 11
919038,17 25 
919066,93 75 
920425,9 72 
920718,67 70 
922363,56 80 
923367,93 83 
923434,54 64 68
923742,56 62 283
923949,34 150 
923987,59 68 
924498,81 92 
924498,81 65 
925485,97 103 
925485,97 101 
925999,55 100 
925999,55 1
925999,55 1910
925999,55 10
928008,32 25 
928036,46 75 
929392,7 72 
929554,72 70 
931190,22 80 
932150,73 83 
932428,36 64 278
932613,36 239 
932623,69 61 168
932928,63 150 
932969,9 68 
933428,8 92 
933428,8 65 
934468,73 103 
934468,73 101 
934982,35 100 
934982,35 1
934982,35 1910
934982,35 10
936990,37 25 
937019,15 75 
938377,38 72 
938417,63 70 
939968,88 80 
940813,62 83 
941144,27 64 331
941344,28 61 171
941650,92 150 
941686,25 68 
942144,67 92 
942144,67 65 
943184,98 103 
943184,98 101 
943699,18 100 
943699,18 1
943699,18 1910
943699,18 10
945706,81 25 
946174,93 75 
947536,59 72 
947586,85 70 
949141,97 80 
949983,05 83 
950190,06 64 208
950391,91 239 
950410,4 61 201
950820,53 150 
950855,67 68 
951315,01 92 
951315,01 65 
952354,44 103 
952354,44 101 
952867,97 100 
952867,97 1
952867,97 1910
952867,97 10
954876,18 25 
954904,78 75 
956264,38 72 
956316,48 70 
957872,99 80 
958712,59 83 
959047 64 335
959092,32 239 
959313,2 61 241
959618,58 152 
959651,92 69 
960115,1 93 
960444,24 239 
961150,67 103 
961150,67 101 
962357,78 100 
962357,78 1
962357,78 1910
962357,78 11
964365,31 25 
964394,1 75 
965751,85 72 
965792,36 70 
967340,77 80 
968189,36 83 
968483,52 64 296
968685,9 62 178
968893,6 150 
968928,19 68 
969437,7 92 
969437,7 65 
970426,61 103 
970426,61 101 
970940,15 100 
970940,15 1
970940,15 1910
970940,15 11
972948,29 25 
972977,07 75 
974335,04 72 
974375,55 70 
975928,35 80 
976771,5 83 
977165,24 64 394
977402,79 239 
977413,84 61 230
977721,94 151 
977759,8 69 
978218,71 93 
979262,88 103 
979262,88 101 
980482,85 100 
980482,85 1
980482,85 1910
980482,85 11
982490,99 25 
982519,71 75 
983875,78 72 
983918,13 70 
985473,09 80 
986314,12 83 
986594,22 64 281
986647,28 239 
986871,6 61 252
987176,47 151 
987208,91 69 
987665,49 93 
987950,71 239 
988712,14 103 
988712,14 101 
989921,71 100 
989921,71 1
989921,71 1910
989921,71 11
991926,89 25 
991955,54 75 
993313,6 72 
993367,28 70 
994919,55 80 
995763,36 83 
996480,65 64 719
996775,06 61 266
997081,1 153 
997116,29 68 
997576,75 92 
997576,75 65 
998614,61 103 
998614,61 101 
999128,48 100 
999128,48 1
999128,48 1910
999128,48 10
1001136,3 25 
1001724,84 75 
1003080,53 72 
1003123,06 70 
1004676,86 80 
1005519,17 83 
1005802,94 64 285
1005869,02 239 
1006086,83 62 262
1006293,21 151 
1006320,79 69 
1006830,94 93 
1007823,93 103 
1007823,93 101 
1009043,54 100 
1009043,54 1
1009043,54 1910
1009043,54 11
1011051,88 25 
1011080,61 75 
1012436,43 72 
1012479,62 70 
1014029,55 80 
1014875,2 83 
1015597,62 64 724
1015811,25 61 190
1016117,96 151 
1016156,46 69 
1016615,14 93 
1017659,7 103 
1017659,7 101 
1018879,32 100 
1018879,32 1
1018879,32 1910
1018879,32 11
1020887,81 25 
1020916,46 75 
1022275,3 72 
1022315,37 70 
1023870,41 80 
1024710,89 83 
1025162,39 64 452
1025373,69 62 184
1025579,79 150 
1025611,06 68 
1026121,72 92 
1026121,72 65 
1026750,93 239 
1027108,96 103 
1027108,96 101 
1027622,41 100 
1027622,41 1
1027622,41 1910
1027622,41 10
1029631,24 25 
1029659,37 75 
1031016,32 72 
1031057,85 70 
1032605,36 80 
1033680,42 83 
1033945,91 64 266
1034161,04 61 188
1034466,74 150 
1034495,5 68 
1034954,53 92 
1034954,53 65 
1035998,47 103 
1035998,47 101 
1036512,28 100 
1036512,28 1
1036512,28 1910
1036512,28 10
1038520,06 25 
1038548,84 75 
1039906,41 72 
1040107,28 70 
1041726,44 80 
1042703,21 83 
1043037,66 64 336
1043221,93 239 
1043232,55 61 171
1043540,53 150 
1043575,83 68 
1044034,6 92 
1044034,6 65 
1045087,9 103 
1045087,9 101 
1045601,44 100 
1045601,44 1
1045601,44 1910
1045601,44 10
1047609,52 25 
1047638,39 75 
1048995,51 72 
1049156,95 70 
1050727,39 80 
1051566,08 83 
1051857,01 64 292
1052070,94 61 186
1052378,01 150 
1052407,55 68 
1052867,89 92 
1052867,89 65 
1053910,72 103 
1053910,72 101 
1054425,05 100 
1054425,05 1
1054425,05 1910
1054425,05 11
1056432,38 25 
1056461,06 75 
1057818,99 72 
1057859,55 70 
1059409,11 80 
1060255,6 83 
1060628,61 64 374
1060816,06 62 161
1061021,8 150 
1061062,52 68 
1061574,94 92 
1061574,94 65 
1062560,34 103 
1062560,34 101 
1063073,72 100 
1063073,72 1
1063073,72 1910
1063073,72 10
1065082,51 25 
1065110,73 75 
1066467,61 72 
1066509,15 70 
1068055,99 80 
1068905,26 83 
1069278,21 64 374
1069491,96 239 
1069502,62 61 199
1070751,36 150 
1070790,73 68 
1071249,48 92 
1071249,48 65 
1072290,18 103 
1072290,18 101 
1072803,22 100 
1072803,22 1
1072803,22 1910
1072803,22 11
1074811,24 25 
1074839,91 75 
1076196,72 72 
1076238,4 70 
1077791,66 80 
1078634,53 83 
1078934,72 64 301
1078972 239 
1079180,13 61 227
1079487 151 
1079515,95 69 
1079974,59 93 
1081019,16 103 
1081019,16 101 
1082242,86 100 
1082242,86 1
1082242,86 1910
1082242,86 10
1084247,18 25 
1084275,88 75 
1085633,54 72 
1085674,48 70 
1087227,1 80 
1088070,34 83 
1088428,99 64 360
1088662,15 61 206
1088968,78 150 
1089010 68 
1089470,47 92 
1089470,47 65 
1090508,39 103 
1090508,39 101 
1091021,84 100 
1091021,84 1
1091021,84 1910
1091021,84 11
1093030,04 25 
1093338,57 75 
1093560,24 250 
1093572,79 101 
1095588,99 100 
1095588,99 1
1095588,99 1910
1095588,99 11
1095588,99 25 
1095613,69 75 
1096970,64 72 
1097015,95 70 
1098566,04 80 
1099412,9 83 
1099599,82 64 189
1099822,98 61 199
1100127,7 151 
1100165,28 69 
1100623,5 93 
1101438,85 239 
1101663,59 103 
1101663,59 101 
1102883,32 100 
1102883,32 1
1102883,32 1910
1102883,32 11
1104891,54 25 
1104920,28 75 
1106277,6 72 
1106318,92 70 
1107872,17 80 
1108715,88 83 
1108994 64 280
1109232,55 61 213
1109540,45 151 
1109569,79 69 
1110028,59 93 
1111072,93 103 
1111072,93 101 
1112292,79 100 
1112292,79 1
1112292,79 1910
1112292,79 11
1114300,83 25 
1114331,42 75 
1115687,93 72 
1115729,08 70 
1117281,61 80 
1118124,07 83 
1118329,3 64 206
1118430,2 239 
1118758,12 61 408
1119064,72 151 
1119098,78 69 
1119560,8 93 
1120349,49 239 
1120363,1 183 
1120602,2 103 
1120602,2 101 
1121808,7 100 
1121808,7 1
1121808,7 1910
1121808,7 11
1123816,75 25 
1123846,4 75 
1125203,82 72 
1125245,03 70 
1126793,79 80 
1127639,96 83 
1128527,34 64 888
1128721,94 62 177
1128927,22 150 
1128965,66 68 
1129405,79 239 
1130169,4 172 
1130451,99 172 
1130948,72 92 
1130948,72 65 
1130970,93 103 
1130970,93 101 
1131484,42 100 
1131484,42 1
1131484,42 1910
1131484,42 10
1133492,78 25 
1133522,43 75 
1134878,81 72 
1134919,72 70 
1136469,8 80 
1137315,87 83 
1137732,93 64 418
1137909,5 239 
1137919,9 61 165
1138224,78 150 
1138268,46 68 
1138727,32 92 
1138727,32 65 
1139767,16 103 
1139767,16 101 
1140280,71 100 
1140280,71 1
1140280,71 1910
1140280,71 11
1142288,86 25 
1142317,61 75 
1143676,18 72 
1143716,22 70 
1145266,54 80 
1146112,2 83 
1146604,6 64 494
1146779,48 61 149
1147084,98 151 
1147113,62 69 
1147573,36 93 
1148616,69 103 
1148616,69 101 
1149823,23 100 
1149823,23 1
1149823,23 1910
1149823,23 10
1151831,36 25 
1151860,11 75 
1153218,47 72 
1153365,19 70 
1154951,59 80 
1155894,63 83 
1156254,6 64 361
1156477,31 61 197
1156782,41 150 
1156820,27 68 
1157278,53 92 
1157278,53 65 
1158319,23 103 
1158319,23 101 
1158833,33 100 
1158833,33 1
1158833,33 1910
1158833,33 10
1160840,92 25 
1160869,34 75 
1166508,11 250 
1166515,12 101 
1168530,92 100 
1168530,92 1
1168530,92 1910
1168530,92 10
1168530,92 25 
1168555,78 75 
1169914,18 72 
1170078,02 70 
1171643,97 80 
1172487,37 83 
1172682,16 64 195
1172909,31 239 
1172926,72 61 227
1173232,56 150 
1173266,93 68 
1173728,08 92 
1173728,08 65 
1174765,54 103 
1174765,54 101 
1175279,13 100 
1175279,13 1
1175279,13 1910
1175279,13 10
1177287,07 25 
1177315,9 75 
1178675,29 72 
1178727,5 70 
1180279,3 80 
1181123,67 83 
1181408,09 64 285
1181609,32 61 180
1181914,45 152 
1181951,87 69 
1182411,47 93 
1183455,14 103 
1183455,14 101 
1184664,74 100 
1184664,74 1
1184664,74 1910
1184664,74 11
1186669,72 25 
1186698,55 75 
1188054,59 72 
1188096,98 70 
1189645,83 80 
1190493,27 83 
1191703,72 64 1212
1191917,92 62 186
1192123,4 150 
1192165,22 68 
1192676,76 92 
1192676,76 65 
1193664,32 103 
1193664,32 101 
1194177,46 100 
1194177,46 1
1194177,46 1910
1194177,46 11
1196185,57 25 
1196214,53 75 
1197571,56 72 
1197612,87 70 
1199161,92 80 
1200009 83 
1200297,73 64 290
1200476,67 62 162
1200681,42 150 
1200721,76 68 
1201234,4 92 
1201234,4 65 
1202220,4 103 
1202220,4 101 
1202733,97 100 
1202733,97 1
1202733,97 1910
1202733,97 10
1204742,11 25 
1204770,78 75 
1206128,59 72 
1206169,23 70 
1207720,55 80 
1208552,18 83 
1208989,34 64 438
1209186,45 61 169
1209491,87 150 
1209531,7 68 
1209991,58 92 
1209991,58 65 
1211030,05 103 
1211030,05 101 
1211543,48 100 
1211543,48 1
1211543,48 1910
1211543,48 10
1213551,56 25 
1213581,13 75 
1214939,74 72 
1214992,08 70 
1216544,17 80 
1217388,12 83 
1217866,76 64 480
1218155,65 61 262
1218462,72 150 
1218500,64 68 
1218960,4 92 
1218960,4 65 
1219999,48 103 
1219999,48 101 
1220513,59 100 
1220513,59 1
1220513,59 1910
1220513,59 11
1222521,04 25 
1227187,62 75 
1228545,99 72 
1228586,21 70 
1230137,21 80 
1230969,04 83 
1231290,71 64 323
1231449,79 62 135
1231656,98 150 
1231694,95 68 
1232204,95 92 
1232204,95 65 
1233193,71 103 
1233193,71 101 
1233707,34 100 
1233707,34 1
1233707,34 1910
1233707,34 10
1235715,29 25 
1235744,19 75 
1237101,18 72 
1237142,52 70 
1238694,67 80 
1239525,49 83 
1239894,48 64 371
1239956,75 239 
1240230,26 61 319
1240538,02 150 
1240571,2 68 
1241030,63 92 
1241030,63 65 
1242069,95 103 
1242069,95 101 
1242584,01 100 
1242584,01 1
1242584,01 1910
1242584,01 10
1244591,7 25 
1245273,28 75 
1246630,6 72 
1246671,91 70 
1247635,27 250 
1247654,11 101 
1249669,19 100 
1249669,19 1
1249669,19 1910
1249669,19 10
1249669,19 25 
1249698,13 75 
1251055,44 72 
1251065,81 70 
1252473,89 80 
1253319,4 83 
1253560,71 64 243
1253616,07 239 
1253855,09 61 270
1254160,57 152 
1254192,33 69 
1254650,57 93 
1255690,57 103 
1255690,57 101 
1256897,25 100 
1256897,25 1
1256897,25 1910
1256897,25 11
1258905,61 25 
1258933,95 75 
1260290,58 72 
1260332,47 70 
1261885,32 80 
1262728,55 83 
1263184,67 64 457
1263376,13 61 168
1263683,18 151 
1263721 69 
1264182,17 93 
1264388,57 239 
1265177,78 181 
1265219,71 103 
1265219,71 101 
1266439,53 100 
1266439,53 1
1266439,53 1910
1266439,53 11
1268447,77 25 
1268476,36 75 
1269833,86 72 
1269874,89 70 
1271438,05 80 
1272457,77 83 
1272671,26 64 214
1272894,51 239 
1272915,25 61 218
1273304,72 251 
1273304,72 242 
1273323,12 101 
1275338,39 100 
1275338,39 1
1275338,39 1910
1275338,39 11
1275338,39 25 
1275367,04 75 
1276725,34 72 
1276885,61 70 
1278467,71 80 
1279428,96 83 
1279715,47 64 289
1280064,84 62 331
1280274,05 150 
1280313,95 68 
1280823,03 92 
1280823,03 65 
1281812,84 103 
1281812,84 101 
1282326,36 100 
1282326,36 1
1282326,36 1910
1282326,36 10
1284334,36 25 
1284363,23 75 
1285721,16 72 
1285881,63 70 
1287510,86 80 
1288490,87 83 
1288800,21 64 310
1289035,35 239 
1289052,3 61 229
1289358,69 150 
1289390,39 68 
1289850,7 92 
1289850,7 65 
1290888,95 103 
1290888,95 101 
1291405,33 100 
1291405,33 1
1291405,33 1910
1291405,33 10
1293410,79 25 
1293999,39 75 
1295357,06 72 
1295504,1 70 
1297087,82 80 
1298060,09 83 
1298271,1 64 212
1298494,74 61 196
1298800,98 150 
1298839,84 68 
1299299,59 92 
1299299,59 65 
1300338,23 103 
1300338,23 101 
1300851,67 100 
1300851,67 1
1300851,67 1910
1300851,67 10
1302859,76 25 
1302888,64 75 
1304244,67 72 
1304393,54 70 
1305992,57 80 
1306949,82 83 
1307249,63 64 301
1307284,42 239 
1307524,33 61 255
1307830,28 150 
1307862,51 68 
1308321,11 92 
1308321,11 65 
1309361,04 103 
1309361,04 101 
1309874,34 100 
1309874,34 1
1309874,34 1910
1309874,34 11
1311882,66 25 
1311912,78 75 
1313270,61 72 
1313310,13 70 
1314861,3 80 
1315705,85 83 
1316775,07 64 1070
1316925,27 62 127
1317131,71 150 
1317165,27 68 
1317677,08 92 
1317677,08 65 
1318663,73 103 
1318663,73 101 
1319177,06 100 
1319177,06 2
1319177,06 1910
1319177,06 10
1319177,06 78 
1321185,22 25 
1321213,99 75 
1322571,64 72 
1322612,41 70 
1324162 80 
1324995,25 83 
1325530,74 64 537
1325774,58 61 221
1326082,14 150 
1326121,12 68 
1326580,45 92 
1326580,45 65 
1327619,83 103 
1327619,83 101 
1328133,64 100 
1328133,64 2
1328133,64 1910
1328133,64 11
1330141,2 25 
1330169,99 75 
1331528,6 72 
1331568,23 70 
1331722,6 250 
1331737,98 101 
1333752,96 100 
1333752,96 2
1333752,96 1910
1333752,96 11
1333752,96 25 
1333781,87 75 
1335138,82 72 
1335150,28 70 
1336558,84 80 
1337389,7 83 
1338312,15 64 923
1338513,5 62 179
1338719,09 151 
1338755,61 69 
1339269,2 93 
1340254,18 103 
1340254,18 101 
1341461,49 100 
1341461,49 2
1341461,49 1910
1341461,49 10
1343468,8 25 
1343497,71 75 
1344854,87 72 
1344895,84 70 
1346447,93 80 
1347292,12 83 
1347785,48 64 495
1347983,58 61 173
1348288,4 150 
1348324,66 68 
1348784,83 92 
1348784,83 65 
1349823,39 103 
1349823,39 101 
1350336,82 100 
1350336,82 2
1350336,82 1910
1350336,82 11
1352345,11 25 
1352373,45 75 
1353730,8 72 
1353773,15 70 
1355321,87 80 
1356154,89 83 
1356520,07 64 366
1356744,08 61 203
1357051,22 151 
1357076,58 69 
1357536,84 93 
1357796,76 239 
1358579,59 103 
1358579,59 101 
1359799,61 100 
1359799,61 2
1359799,61 1910
1359799,61 11
1361807,79 25 
1362169,28 75 
1363529,03 72 
1363568,18 70 
1365119,91 80 
1365964,06 83 
1366645,58 64 683
1366872,77 62 203
1367077,93 151 
1367112,6 69 
1367621,03 93 
1368155,06 239 
1368404,59 183 
1368615,27 103 
1368615,27 101 
1369835,02 100 
1369835,02 2
1369835,02 1910
1369835,02 10
1371843,44 25 
1371872,07 75 
1373229,24 72 
1373270,62 70 
1374822,26 80 
1375653,26 83 
1376139,14 64 486
1376433,88 62 275
1376638,74 153 
1376673,23 68 
1377182,81 92 
1377182,81 65 
1377784,16 239 
1378171,16 103 
1378171,16 101 
1378685,09 100 
1378685,09 2
1378685,09 1910
1378685,09 11
1380692,9 25 
1380722,25 75 
1382080,35 72 
1382120,34 70 
1383671,09 80 
1384502,81 83 
1384744,8 64 243
1384926 62 157
1385132,33 151 
1385175,38 69 
1385685,09 93 
1386674,17 103 
1386674,17 101 
1387884,6 100 
1387884,6 2
1387884,6 1910
1387884,6 11
1389888,9 25 
1391743,36 75 
1393103,33 72 
1393142,1 70 
1394691,96 80 
1395538,11 83 
1398970,48 64 3434
1399425,88 62 437
1399632,68 151 
1399671,31 69 
1400184,65 93 
1401174,61 103 
1401174,61 101 
1402394,33 100 
1402394,33 2
1402394,33 1910
1402394,33 11
1404402,63 25 
1404431,42 75 
1405788,78 72 
1405829,88 70 
1407376,53 80 
1408226,05 83 
1408880,69 64 656
1409132,66 63 228
1409337,78 152 
1409373,88 69 
1409887,65 93 
1410615,2 239 
1410877,23 103 
1410877,23 101 
1412083,85 100 
1412083,85 2
1412083,85 1910
1412083,85 10
1414091,95 25 
1414120,84 75 
1415478,47 72 
1415652,35 70 
1417238,95 80 
1418221,75 83 
1418682,86 64 462
1418911,78 239 
1418922,15 61 221
1419231,9 150 
1419263,15 68 
1419721,9 92 
1419721,9 65 
1420767,02 103 
1420767,02 101 
1421279,87 100 
1421279,87 2
1421279,87 1910
1421279,87 10
1423288,1 25 
1423316,68 75 
1423708,9 250 
1423724,2 101 
1425740,3 100 
1425740,3 2
1425740,3 1910
1425740,3 10
1425740,3 25 
1425765,34 75 
1427124,33 72 
1427167,65 70 
1428718 80 
1429550,29 83 
1429905,14 64 356
1430171,21 61 248
1430477,11 150 
1430516,25 68 
1430977,38 92 
1430977,38 65 
1432015,12 103 
1432015,12 101 
1432528,49 100 
1432528,49 2
1432528,49 1910
1432528,49 10
1434536,61 25 
1434566,02 75 
1435924,17 72 
1435963,88 70 
1437513,25 80 
1438359,8 83 
1438522,09 64 163
1438591,06 239 
1438842,5 62 297
1439049,71 151 
1439081,32 69 
1439590 93 
1440584,34 103 
1440584,34 101 
1441791,35 100 
1441791,35 2
1441791,35 1910
1441791,35 11
1443799,03 25 
1443827,82 75 
1445186,48 72 
1445239,43 70 
1446788,89 80 
1447635,75 83 
1448368,85 64 734
1449031,85 62 637
1449239,03 151 
1449276,76 69 
1449784,26 93 
1450036,36 239 
1450780,02 103 
1450780,02 101 
1452000,07 100 
1452000,07 2
1452000,07 1910
1452000,07 10
1454007,91 25 
1454582,97 75 
1455940,58 72 
1455981,44 70 
1457531,87 80 
1458364,68 83 
1459039,32 64 676
1459251,57 61 195
1459556,42 150 
1459597,27 68 
1460057,14 92 
1460057,14 65 
1461095,52 103 
1461095,52 101 
1461609,07 100 
1461609,07 2
1461609,07 1910
1461609,07 11
1463617,29 25 
1463646,05 75 
1465003,18 72 
1465044,51 70 
1466594,61 80 
1467440,48 83 
1467964,99 64 525
1468130,44 62 145
1468338,95 151 
1468375,31 69 
1468888,03 93 
1469616,94 183 
1469878,5 103 
1469878,5 101 
1471085,37 100 
1471085,37 2
1471085,37 1910
1471085,37 10
1473093,06 25 
1473121,86 75 
1474479,15 72 
1474521,14 70 
1476070,43 80 
1476916,37 83 
1477215,48 64 300
1477419,87 61 184
1477726,53 150 
1477762,38 68 
1478220,35 92 
1478220,35 65 
1479261,04 103 
1479261,04 101 
1479774,65 100 
1479774,65 2
1479774,65 1910
1479774,65 11
1481782,72 25 
1481811,42 75 
1483169,53 72 
1483210,78 70 
1484759,72 80 
1485606,07 83 
1485826,46 64 222
1486060,88 239 
1486072,28 61 227
1486379,4 151 
1486411,89 69 
1486870,48 93 
1487557,79 183 
1487910,66 103 
1487910,66 101 
1489120,58 100 
1489120,58 2
1489120,58 1910
1489120,58 10
1491125,56 25 
1491154,16 75 
1492511,68 72 
1492552,37 70 
1494100,94 80 
1494948,58 83 
1495228,82 64 281
1495409,96 61 156
1495717,07 150 
1495754,64 68 
1496212,46 92 
1496212,46 65 
1497253,44 103 
1497253,44 101 
1497766,93 100 
1497766,93 2
1497766,93 1910
1497766,93 11
1499775,03 25 
1499803,71 75 
1500402,67 250 
1500411,24 101 
1502427,15 100 
1502427,15 2
1502427,15 1910
1502427,15 11
1502427,15 25 
1502452,14 75 
1503809,92 72 
1503854,44 70 
1505404,8 80 
1506250,55 83 
1506456,35 64 207
1506684,09 62 208
1506890,39 151 
1506923,36 69 
1507435,63 93 
1507549,68 239 
1508243,32 182 
1508421,84 103 
1508421,84 101 
1509628,95 100 
1509628,95 2
1509628,95 1910
1509628,95 10
1511636,55 25 
1511665,3 75 
1513022,61 72 
1513063,95 70 
1514614,99 80 
1515459,77 83 
1516092,29 64 634
1516289,18 62 177
1516496,36 151 
1516532,34 69 
1517042,24 93 
1518031,28 103 
1518031,28 101 
1519251,02 100 
1519251,02 2
1519251,02 1910
1519251,02 10
1521259,26 25 
1521288,91 75 
1522645,72 72 
1522819,87 70 
1524420,54 80 
1525389,06 83 
1525743,1 64 355
1525988,83 61 228
1526295,42 152 
1526328,52 69 
1526787,21 93 
1527827,02 103 
1527827,02 101 
1529046,89 100 
1529046,89 2
1529046,89 1910
1529046,89 10
1531055,31 25 
1531097,12 75 
1532457 72 
1532497,08 70 
1534046,84 80 
1534878,64 83 
1535251,32 64 373
1535458,53 62 182
1535663,97 151 
1535693,35 69 
1536209,88 93 
1537196,38 103 
1537196,38 101 
1538403,26 100 
1538403,26 2
1538403,26 1910
1538403,26 11
1540411 25 
1540439,75 75 
1541796,72 72 
1541839,23 70 
1543386,56 80 
1544234,38 83 
1545149,3 64 916
1545412,79 61 247
1545721,4 151 
1545756,22 69 
1546215,44 93 
1547258,56 103 
1547258,56 101 
1548478,33 100 
1548478,33 2
1548478,33 1910
1548478,33 11
1550486,94 25 
1550955,18 75 
1552315,49 72 
1552354,9 70 
1553904,71 80 
1554750,15 83 
1555188,5 64 440
1555443,95 63 229
1555650,3 150 
1555689,91 68 
1556202,97 92 
1556202,97 65 
1557187,55 103 
1557187,55 101 
1557701,85 100 
1557701,85 2
1557701,85 1910
1557701,85 11
1559709,21 25 
1559738,1 75 
1561096,21 72 
1561136,6 70 
1562688,73 80 
1563519,39 83 
1564190,71 64 673
1564431,82 63 221
1564638,5 150 
1564671,51 68 
1565184,86 92 
1565184,86 65 
1566170,35 103 
1566170,35 101 
1566684,38 100 
1566684,38 2
1566684,38 1910
1566684,38 11
1568692,57 25 
1568720,63 75 
1570078,04 72 
1570119,32 70 
1571668,39 80 
1572515,22 83 
1572787,08 64 272
1573051,6 63 244
1573258,73 150 
1573294,68 68 
1573807,95 92 
1573807,95 65 
1574793,89 103 
1574793,89 101 
1575306,89 100 
1575306,89 2
1575306,89 1910
1575306,89 10
1577315,17 25 
1577343,75 75 
1578700,72 72 
1578742,26 70 
1580291,14 80 
1581125,12 83 
1587354,39 64 6231
1587607,31 63 233
1587813,3 151 
1587848,82 69 
1588360,2 93 
1589347,1 103 
1589347,1 101 
1590557 100 
1590557 2
1590557 1910
1590557 10
1592561,85 25 
1592590,56 75 
1593949,17 72 
1593989,12 70 
1595539,28 80 
1596384,95 83 
1596686,16 64 302
1596898,83 62 195
1597105,89 151 
1597133,35 69 
1597642,92 93 
1598636,4 103 
1598636,4 101 
1599843,49 100 
1599843,49 2
1599843,49 1910
1599843,49 11
1601851,16 25 
1601880,71 75 
1603237,42 72 
1603278,28 70 
1604828,7 80 
1605661,22 83 
1606278,02 64 618
1606719,06 62 419
1606924,74 151 
1606960,87 69 
1607470,92 93 
1608234,37 183 
1608458,84 103 
1608458,84 101 
1609678,95 100 
1609678,95 2
1609678,95 1910
1609678,95 10
1611687,59 25 
1611715,53 75 
1613072,83 72 
1613114,2 70 
1614665,11 80 
1615510,2 83 
1615803,66 64 295
1616038,74 239 
1616048,89 61 220
1616354,25 150 
1616396,12 68 
1616855,51 92 
1616855,51 65 
1617894,92 103 
1617894,92 101 
1618408,18 100 
1618408,18 2
1618408,18 1910
1618408,18 10
1620416,39 25 
1620445,28 75 
1621802,59 72 
1621843,7 70 
1623393,59 80 
1624239,65 83 
1624549,85 64 311
1624706,56 239 
1624724,16 61 152
1625029,73 150 
1625073,13 68 
1625533,97 92 
1625533,97 65 
1626571,29 103 
1626571,29 101 
1627084,73 100 
1627084,73 2
1627084,73 1910
1627084,73 11
1629093,01 25 
1629121,73 75 
1630479,93 72 
1630639,96 70 
1632201,42 80 
1633049,42 83 
1633839,62 64 791
1634516,65 63 655
1634723,26 152 
1634761,82 69 
1635274,28 93 
1636199,35 239 
1636260,56 103 
1636260,56 101 
1637480,33 100 
1637480,33 2
1637480,33 1910
1637480,33 11
1639488,39 25 
1639517,14 75 
1640874,99 72 
1640915,7 70 
1642464,34 80 
1643311,71 83 
1643861,93 64 551
1644180,74 61 297
1644487,14 151 
1644513,28 69 
1644973,2 93 
1646016,21 103 
1646016,21 101 
1647222,87 100 
1647222,87 2
1647222,87 1910
1647222,87 11
1649231,03 25 
1649259,52 75 
1650617,19 72 
1650658,05 70 
1652211,57 80 
1653041,03 83 
1653549,24 64 509
1654499,86 63 927
1654706,79 150 
1654740,25 68 
1655250,75 92 
1655250,75 65 
1656238,29 103 
1656238,29 101 
1656751,78 100 
1656751,78 2
1656751,78 1910
1656751,78 10
1658759,93 25 
1658789,27 75 
1660147,47 72 
1660187,58 70 
1661742,36 80 
1662583,23 83 
1662900,46 64 319
1663186,7 63 258
1663393,75 151 
1663429,27 69 
1663938,59 93 
1664927,94 103 
1664927,94 101 
1666134,65 100 
1666134,65 2
1666134,65 1910
1666134,65 11
1668142,92 25 
1668171,45 75 
1669529,5 72 
1669570,75 70 
1671122,43 80 
1671952,94 83 
1672760,31 64 809
1673036,81 63 259
1673245,64 150 
1673278,58 68 
1673787,39 92 
1673787,39 65 
1674777,12 103 
1674777,12 101 
1675291,08 100 
1675291,08 2
1675291,08 1910
1675291,08 10
1677298,55 25 
1677327,37 75 
1678683,47 72 
1678725,83 70 
1680277,62 80 
1681109,26 83 
1681975,94 64 868
1682226,94 62 226
1682432,86 151 
1682469,83 69 
1682976,6 93 
1683973,04 103 
1683973,04 101 
1685196,21 100 
1685196,21 2
1685196,21 1910
1685196,21 10
1687201,09 25 
1687616,12 75 
1688974,47 72 
1689014,87 70 
1690566,46 80 
1691397,57 83 
1692776,18 64 1379
1693019,73 63 224
1693224,3 151 
1693252,17 69 
1693764,74 93 
1694319,32 239 
1694455,57 182 
1694674,21 181 
1694755,08 103 
1694755,08 101 
1695962,01 100 
1695962,01 2
1695962,01 1910
1695962,01 11
1697969,87 25 
1697998,47 75 
1699355,61 72 
1699396,9 70 
1700947,38 80 
1701793,04 83 
1702011,39 64 220
1702295,69 63 264
1702501,18 150 
1702532,45 68 
1703042,54 92 
1703042,54 65 
1704031,09 103 
1704031,09 101 
1704544,7 100 
1704544,7 2
1704544,7 1910
1704544,7 11
1706552,78 25 
1706581,48 75 
1707940,79 72 
1707980,34 70 
1709530,2 80 
1710362,88 83 
1711057,41 64 696
1711284,64 62 203
1711493,83 151 
1711529,21 69 
1712041,61 93 
1712418,12 239 
1713027,27 103 
1713027,27 101 
1714247,02 100 
1714247,02 2
1714247,02 1910
1714247,02 11
1716255,31 25 
1720415,45 75 
1720432,77 250 
1720450 101 
1722465,89 100 
1722465,89 2
1722465,89 1910
1722465,89 11
1722465,89 25 
1722490,81 75 
1723847,92 72 
1723893,23 70 
1725442,59 80 
1726275,8 83 
1726789,07 64 514
1727085,94 63 278
1727292,28 150 
1727335,01 68 
1727847,48 92 
1727847,48 65 
1728834,43 103 
1728834,43 101 
1729347,41 100 
1729347,41 2
1729347,41 1910
1729347,41 11
1731355,86 25 
1731384,33 75 
1732740,6 72 
1732929,48 70 
