834168,76 75 
834176,54 250 
834190,28 101 
836205,96 100 
836205,96 5
836205,96 1888
836205,96 10
836205,96 25 
836232,61 75 
837440 72 
837486,37 70 
838785,55 80 
839616,2 83 
839946,26 64 331
840261,53 61 287
840338,66 151 
840377,45 69 
840839,22 93 
841880,76 103 
841880,76 101 
842794,34 100 
842794,34 5
842794,34 1888
842794,34 11
844802,36 25 
844830,85 75 
846039,01 72 
846082,73 70 
847386,89 80 
848212,39 83 
848424,05 64 212
848654,42 63 203
848861,35 151 
848893,94 69 
849403,05 93 
850397,1 103 
850397,1 101 
851311,34 100 
851311,34 5
851311,34 1888
851311,34 10
853318,73 25 
853561,06 75 
854769,86 72 
854945,88 70 
856300,65 80 
857235,38 83 
858382,28 64 1148
858747,76 239 
858765,74 61 359
858840,36 151 
858876,44 69 
859339,71 93 
860379,69 103 
860379,69 101 
861293,08 100 
861293,08 5
861293,08 1888
861293,08 11
863301,21 25 
865195,68 75 
866405,28 72 
866620,98 70 
867926,22 80 
868777,05 83 
869730,71 64 955
870404,59 63 656
870609,52 151 
870644,87 69 
871152,68 93 
872148,03 103 
872148,03 101 
873061,46 100 
873061,46 5
873061,46 1888
873061,46 10
875069,47 25 
876417,89 75 
877625,31 72 
877762,97 70 
879070,89 80 
879919,62 83 
881249,89 64 1332
881635,54 61 358
881710,51 153 
881751,48 68 
882212,33 92 
882212,33 65 
883250,03 103 
883250,03 101 
883766,97 100 
883766,97 5
883766,97 1888
883766,97 11
885771,66 25 
885801,13 75 
887008,46 72 
887052,26 70 
888350,98 80 
889181,69 83 
890199,73 64 1019
890871,83 63 651
891077,31 151 
891116,06 69 
891628,2 93 
892619,27 103 
892619,27 101 
893533,03 100 
893533,03 5
893533,03 1888
893533,03 11
895540,75 25 
897675,25 75 
898883,96 72 
898927,01 70 
900226,88 80 
901056,79 83 
902167,1 64 1111
902638,33 61 450
902715,05 151 
902751,13 69 
903215,76 93 
904254,32 103 
904254,32 101 
905167,68 100 
905167,68 5
905167,68 1888
905167,68 10
907176,02 25 
908137,47 75 
909346,36 72 
909390,33 70 
910687,99 80 
911532,19 83 
911860,63 64 330
912053,05 63 175
912261,13 150 
912298,26 68 
912805,93 92 
912805,93 65 
913796,95 103 
913796,95 101 
914310,81 100 
914310,81 5
914310,81 1888
914310,81 10
916318,77 25 
916347,19 75 
917555,35 72 
917599,21 70 
918896,27 80 
919742,01 83 
919873,83 64 133
920142,41 63 241
920347,64 150 
920388,19 68 
920896,36 92 
920896,36 65 
921886,79 103 
921886,79 101 
922400,35 100 
922400,35 5
922400,35 1888
922400,35 11
924408,5 25 
924438,06 75 
925646,39 72 
925689,32 70 
926989,23 80 
927831,92 83 
928539,41 64 709
928826,68 61 263
928904,59 151 
928940,11 69 
929403,86 93 
930443,2 103 
930443,2 101 
931356,51 100 
931356,51 5
931356,51 1888
931356,51 10
933364,64 25 
933913,13 75 
935120,69 72 
935164,92 70 
936464,24 80 
937294,51 83 
937682,66 64 389
937882,8 63 176
938089,58 150 
938127,28 68 
938640,36 92 
938640,36 65 
939625,9 103 
939625,9 101 
940140,25 100 
940140,25 5
940140,25 1888
940140,25 10
942147,64 25 
942176,23 75 
943383,99 72 
943428,17 70 
944728,22 80 
945571,05 83 
946066,9 64 497
946296,77 63 207
946502,07 152 
946532,42 69 
947042,98 93 
947677,55 183 
948035,66 103 
948035,66 101 
948949,04 100 
948949,04 5
948949,04 1888
948949,04 11
950957,27 25 
950999,54 75 
952207,06 72 
952250,96 70 
953550,57 80 
954393,91 83 
955280,43 64 888
955773,74 239 
955788,43 61 490
955866,05 151 
955907,2 69 
956367,86 93 
956520,75 239 
957405,02 103 
957405,02 101 
958318,79 100 
958318,79 5
958318,79 1888
958318,79 10
960327,22 25 
961074,71 75 
962285,44 72 
962326,89 70 
963626,84 80 
964456,57 83 
964946,59 64 491
965216,43 63 242
965421,58 150 
965462,29 68 
965973,83 92 
965973,83 65 
966960,91 103 
966960,91 101 
967474,82 100 
967474,82 5
967474,82 1888
967474,82 11
969482,61 25 
969511,27 75 
970719,31 72 
970763,1 70 
972061,25 80 
972906,04 83 
973217,86 64 313
973421,65 62 184
973629,32 150 
973672,32 68 
974183,72 92 
974183,72 65 
975170,86 103 
975170,86 101 
975687,72 100 
975687,72 5
975687,72 1888
975687,72 10
977692,49 25 
977721,05 75 
978930,93 72 
979093,17 70 
980485,27 80 
981502,42 83 
981557,41 64 56
981843,71 63 262
982049,94 150 
982082,01 68 
982592,13 92 
982592,13 65 
983580,51 103 
983580,51 101 
984094,11 100 
984094,11 5
984094,11 1888
984094,11 10
986102,16 25 
986130,77 75 
987338,55 72 
987502,79 70 
988898,92 80 
989938,76 83 
990143,43 64 206
990404,61 63 240
990611,93 150 
990651,52 68 
991166,4 92 
991166,4 65 
992150,2 103 
992150,2 101 
992664,99 100 
992664,99 5
992664,99 1888
992664,99 11
994672,01 25 
994700,56 75 
995908,18 72 
996072,42 70 
997492,9 80 
998495,17 83 
998675,94 64 182
998852,83 62 159
999059,41 150 
999101,27 68 
999612,66 92 
999612,66 65 
1000599,92 103 
1000599,92 101 
1001114,57 100 
1001114,57 5
1001114,57 1888
1001114,57 10
1003121,58 25 
1003150,13 75 
1004357,58 72 
1004522,29 70 
1005888,44 80 
1006824,88 83 
1007285,6 64 462
1007525,06 63 221
1007731,16 150 
1007764,38 68 
1008276,59 92 
1008276,59 65 
1009262,89 103 
1009262,89 101 
1009776,72 100 
1009776,72 5
1009776,72 1888
1009776,72 11
1011784,57 25 
1011813,15 75 
1013021,87 72 
1013158,57 70 
1014491,89 80 
1015434,61 83 
1015533,26 64 99
1015716,96 62 163
1015924,78 150 
1015960,73 68 
1016472,96 92 
1016472,96 65 
1017459,41 103 
1017459,41 101 
1017973,24 100 
1017973,24 5
1017973,24 1888
1017973,24 10
1019981,05 25 
1020011,37 75 
1021219,51 72 
1021354,98 70 
1022686,44 80 
1023631,14 83 
1023771,53 64 141
1024015,59 63 226
1024221,67 150 
1024263,93 68 
1024772,55 92 
1024772,55 65 
1025762,52 103 
1025762,52 101 
1026276,07 100 
1026276,07 5
1026276,07 1888
1026276,07 11
1028284,57 25 
1028314,26 75 
1029521,95 72 
1029671,56 70 
1031009,74 80 
1031947,58 83 
1032105,42 64 159
1032318,06 62 185
1032524,42 150 
1032567 68 
1033079,89 92 
1033079,89 65 
1034065,64 103 
1034065,64 101 
1034579,54 100 
1034579,54 5
1034579,54 1888
1034579,54 11
1036587,4 25 
1036616,09 75 
1037823,26 72 
1037974,56 70 
1039322,09 80 
1040263,95 83 
1040514,71 64 252
1040679,73 62 137
1040886,85 150 
1040923,47 68 
1041433,04 92 
1041433,04 65 
1042422,12 103 
1042422,12 101 
1042936,38 100 
1042936,38 5
1042936,38 1888
1042936,38 10
1044943,78 25 
1044972,46 75 
1046182,75 72 
1046317,68 70 
1047644,49 80 
1048580,51 83 
1049054,16 64 474
1049325,79 63 253
1049532,77 152 
1049568,51 69 
1050077,07 93 
1051071,73 103 
1051071,73 101 
1051985,11 100 
1051985,11 5
1051985,11 1888
1051985,11 11
1053993,35 25 
1054021,88 75 
1055229,88 72 
1055273,81 70 
1056571,68 80 
1057416,67 83 
1057533,92 64 118
1057758,15 63 195
1057965,3 151 
1057991,36 69 
1058503,11 93 
1059494,68 103 
1059494,68 101 
1060411,01 100 
1060411,01 5
1060411,01 1888
1060411,01 10
1062416,15 25 
1062444,74 75 
1063652,02 72 
1063696,69 70 
1064994,27 80 
1065839,56 83 
1066199,9 64 361
1066894,34 63 669
1067101,86 150 
1067139,02 68 
1067648,65 92 
1067648,65 65 
1068637,43 103 
1068637,43 101 
1069151,66 100 
1069151,66 5
1069151,66 1888
1069151,66 10
1071159,07 25 
1071187,67 75 
1072395,22 72 
1072439,57 70 
1073737,77 80 
1074570,04 83 
1074912,58 64 344
1075605,13 63 677
1075812,54 150 
1075855 68 
1076366,41 92 
1076366,41 65 
1077353,71 103 
1077353,71 101 
1077867,29 100 
1077867,29 3
1077867,29 1888
1077867,29 11
1077867,29 78 
1079875,54 25 
1079904,06 75 
1081112,33 72 
1081155,93 70 
1082453,18 80 
1083285,54 83 
1083693,27 64 409
1083944,91 63 234
1084150,77 150 
1084184,8 68 
1084696,54 92 
1084696,54 65 
1085683,45 103 
1085683,45 101 
1086197,01 100 
1086197,01 3
1086197,01 1888
1086197,01 11
1088205,18 25 
1088233,86 75 
1089441,32 72 
1089485,94 70 
1090781,14 80 
1091615,22 83 
1091821,79 64 207
1092028,83 62 188
1092235,82 151 
1092270,19 69 
1092781,4 93 
1093773,35 103 
1093773,35 101 
1094687,28 100 
1094687,28 3
1094687,28 1888
1094687,28 11
1096694,95 25 
1096723,45 75 
1097931,67 72 
1097975,47 70 
1099272,4 80 
1100118,31 83 
1100641,12 64 524
1100872,6 63 209
1101078,9 152 
1101106,42 69 
1101614,54 93 
1102513,1 239 
1102609,59 103 
1102609,59 101 
1103523,04 100 
1103523,04 3
1103523,04 1888
1103523,04 10
1105531,16 25 
1106932,55 75 
1108140,7 72 
1108184,39 70 
1109482,44 80 
1110313,95 83 
1110667,38 64 355
1110950,19 63 264
1111156,58 151 
1111182,47 69 
1111695,51 93 
1112685,29 103 
1112685,29 101 
1113598,67 100 
1113598,67 3
1113598,67 1888
1113598,67 11
1115606,96 25 
1115635,44 75 
1116843,88 72 
1116887,36 70 
1118194,56 80 
1118968,92 250 
1118989,45 101 
1121004,5 100 
1121004,5 3
1121004,5 1888
1121004,5 11
1121004,5 25 
1122085,99 75 
1123294,28 72 
1123337,91 70 
1124637 80 
1125467,48 83 
1126671,67 64 1205
1126922,33 63 230
1127128,41 150 
1127166,48 68 
1127674,77 92 
1127674,77 65 
1128665,14 103 
1128665,14 101 
1129178,76 100 
1129178,76 3
1129178,76 1888
1129178,76 10
1131186,81 25 
1131216,47 75 
1132425,34 72 
1132467,33 70 
1133772,26 80 
1134610,3 83 
1135708,83 64 1099
1135943,63 62 215
1136149,12 150 
1136189,98 68 
1136700,89 92 
1136700,89 65 
1137687,97 103 
1137687,97 101 
1138201,78 100 
1138201,78 3
1138201,78 1888
1138201,78 11
1140209,61 25 
1140238,25 75 
1141444,5 72 
1141490,22 70 
1142793,74 80 
1143619,79 83 
1144282,59 64 664
1144510,47 63 212
1144717,13 150 
1144758,97 68 
1145268,62 92 
1145268,62 65 
1146257,74 103 
1146257,74 101 
1146771,22 100 
1146771,22 3
1146771,22 1888
1146771,22 10
1148779,6 25 
1148808,17 75 
1150015,25 72 
1150180,22 70 
1151580,24 80 
1152562,79 83 
1152815,93 64 254
1153050,18 63 208
1153255,89 151 
1153284,37 69 
1153798,54 93 
1154787,53 103 
1154787,53 101 
1155703,96 100 
1155703,96 3
1155703,96 1888
1155703,96 11
1157709,01 25 
1157741,05 75 
1158949,36 72 
1158989,93 70 
1160292,16 80 
1161119,16 83 
1161458,22 64 340
1161706,01 63 228
1161914,82 150 
1161952,19 68 
1162462,41 92 
1162462,41 65 
1163450,54 103 
1163450,54 101 
1163965,11 100 
1163965,11 3
1163965,11 1888
1163965,11 10
1165972,19 25 
1166001,6 75 
1167208,51 72 
1167359,4 70 
1168720,82 80 
1169688,81 83 
1170114,25 64 426
1170363,57 63 223
1170573,71 151 
1170611,34 69 
1171122,74 93 
1172113,53 103 
1172113,53 101 
1173026,88 100 
1173026,88 3
1173026,88 1888
1173026,88 11
1175034,98 25 
1175756,76 75 
1176966,26 72 
1177008,51 70 
1178308,26 80 
1179151,43 83 
1179533,11 64 382
1179796,47 63 246
1180003,17 150 
1180038,24 68 
1180547,04 92 
1180547,04 65 
1181536,15 103 
1181536,15 101 
1182049,67 100 
1182049,67 3
1182049,67 1888
1182049,67 10
1184057,96 25 
1184086,55 75 
1185295,43 72 
1185338,28 70 
1186637,16 80 
1187481,28 83 
1188008,39 64 529
1188255,46 63 229
1188461,38 151 
1188496,13 69 
1189008,54 93 
1189999,18 103 
1189999,18 101 
1190912,58 100 
1190912,58 3
1190912,58 1888
1190912,58 11
1192920,88 25 
1192951,17 75 
1194157,78 72 
1194201,36 70 
1195501,33 80 
1196344,21 83 
1196793,47 64 451
1197070,1 63 260
1197275,29 152 
1197305,51 69 
1197817,4 93 
1198808,77 103 
1198808,77 101 
1199722,13 100 
1199722,13 3
1199722,13 1888
1199722,13 10
1201730,3 25 
1203758,01 75 
1204966,53 72 
1205009,91 70 
1206306,82 80 
1207139,52 83 
1207625,09 64 486
1207873,18 63 228
1208081,12 151 
1208114,25 69 
1208621,89 93 
1209016,29 239 
1209231,79 181 
1209617,51 103 
1209617,51 101 
1210530,83 100 
1210530,83 3
1210530,83 1888
1210530,83 10
1212539,04 25 
1212567,62 75 
1213774,61 72 
1213819,44 70 
1215116,9 80 
1215949,23 83 
1216608,97 64 661
1216842,76 63 215
1217050,98 151 
1217088,7 69 
1217597,32 93 
1218413,23 181 
1218435,69 239 
1218580,05 181 
1218613,7 103 
1218613,7 101 
1219527,05 100 
1219527,05 3
1219527,05 1888
1219527,05 10
1221535,19 25 
1222363,48 75 
1223572,59 72 
1223616,45 70 
1224914,48 80 
1225758,33 83 
1226159,78 64 402
1226669,28 62 485
1226875,83 150 
1226910,77 68 
1227240,49 239 
1228142,25 172 
1228395,78 172 
1228892,21 92 
1228892,21 65 
1228915,95 103 
1228915,95 101 
1229429,49 100 
1229429,49 3
1229429,49 1888
1229429,49 11
1231437,65 25 
1231466,19 75 
1232674,01 72 
1232718,39 70 
1234014,73 80 
1234847,75 83 
1235137,24 64 290
1235405,92 63 252
1235611,64 150 
1235653,82 68 
1236165,85 92 
1236165,85 65 
1237152,45 103 
1237152,45 101 
1237667,18 100 
1237667,18 3
1237667,18 1888
1237667,18 11
1239674,8 25 
1239702,79 75 
1240909,33 72 
1240954,64 70 
1242252,61 80 
1243084,3 83 
1243748,73 64 665
1244035,59 63 259
1244240,94 150 
1244276,74 68 
1244787,19 92 
1244787,19 65 
1245776,1 103 
1245776,1 101 
1246292,31 100 
1246292,31 3
1246292,31 1888
1246292,31 10
1248297,1 25 
1248325,71 75 
1249532,99 72 
1249578,64 70 
1250874,89 80 
1251707,19 83 
1252038,28 64 333
1252219,23 62 153
1252424,29 150 
1252460,95 68 
1252971,69 92 
1252971,69 65 
1253958,64 103 
1253958,64 101 
1254472,28 100 
1254472,28 3
1254472,28 1888
1254472,28 11
1256480,29 25 
1256508,92 75 
1257717,33 72 
1257760,85 70 
1259058,3 80 
1259903,72 83 
1260180,77 64 278
1260341,6 62 132
1260547,55 151 
1260589,79 69 
1261103,67 93 
1262089,28 103 
1262089,28 101 
1263001,89 100 
1263001,89 3
1263001,89 1888
1263001,89 11
1265010,18 25 
1265039,26 75 
1266246,28 72 
1266290,45 70 
1267588,46 80 
1268420,07 83 
1268612,05 64 193
1268880,07 63 247
1269086,77 150 
1269120,55 68 
1269633,32 92 
1269633,32 65 
1270618,15 103 
1270618,15 101 
1271131,79 100 
1271131,79 3
1271131,79 1888
1271131,79 10
1273140,38 25 
1273170,46 75 
1274378,53 72 
1274540,72 70 
1275910,1 80 
1276843,16 83 
1277073,95 64 232
1277264,06 62 168
1277471,92 150 
1277503,42 68 
1278012,15 92 
1278012,15 65 
1279001,3 103 
1279001,3 101 
1279514,92 100 
1279514,92 3
1279514,92 1888
1279514,92 10
1281522,93 25 
1281551,56 75 
1282760,45 72 
1282896,89 70 
1284223,55 80 
1285159,58 83 
1285670,18 64 511
1285849,67 62 158
1286055,05 150 
1286098,87 68 
1286611,5 92 
1286611,5 65 
1287597,7 103 
1287597,7 101 
1288111,17 100 
1288111,17 3
1288111,17 1888
1288111,17 10
1290119,27 25 
1290147,85 75 
1291355,43 72 
1291399,75 70 
1292697,12 80 
1293542,68 83 
1293811,52 64 270
1293981,16 62 147
1294187,51 152 
1294224,22 69 
1294737,78 93 
1295727,46 103 
1295727,46 101 
1296641,54 100 
1296641,54 3
1296641,54 1888
1296641,54 11
1298648,96 25 
1302835,78 75 
1304044,81 72 
1304087,68 70 
1305391,13 80 
1306217,58 83 
1306923,77 64 707
1307180,25 63 230
1307386,52 150 
1307423,94 68 
1307936,74 92 
1307936,74 65 
1308921,88 103 
1308921,88 101 
1309435,71 100 
1309435,71 3
1309435,71 1888
1309435,71 11
1311443,54 25 
1311472,13 75 
1312679,8 72 
1312725,27 70 
1314021,99 80 
1314867,05 83 
1315316,98 64 451
1315576,84 63 231
1315783,83 150 
1315820,51 68 
1316330,09 92 
1316330,09 65 
1317318,33 103 
1317318,33 101 
1317831,87 100 
1317831,87 3
1317831,87 1888
1317831,87 10
1319839,93 25 
1319868,56 75 
1321077,51 72 
1321120,69 70 
1322426,12 80 
1323263,46 83 
1323532,65 64 270
1323751,64 62 196
1323959,46 150 
1324002,84 68 
1324516,42 92 
1324516,42 65 
1325501,45 103 
1325501,45 101 
1326015,03 100 
1326015,03 3
1326015,03 1888
1326015,03 11
1328023,17 25 
1328051,71 75 
1329258,34 72 
1329303,7 70 
1330600,3 80 
1331433,33 83 
1332029,44 64 598
1332237,34 62 178
1332445,51 151 
1332479,28 69 
1332993,32 93 
1333977,88 103 
1333977,88 101 
1334894,94 100 
1334894,94 3
1334894,94 1888
1334894,94 10
1336899,37 25 
1336928,06 75 
1338136,07 72 
1338180,04 70 
1339480,52 80 
1340322,77 83 
1340824,56 64 503
1341100,65 63 259
1341306,5 151 
1341337,45 69 
1341848,9 93 
1342840,75 103 
1342840,75 101 
1343754,19 100 
1343754,19 3
1343754,19 1888
1343754,19 11
1345762,26 25 
1346244,83 75 
1347452,28 72 
1347496,06 70 
1348794,13 80 
1349638,76 83 
1350030,57 64 393
1350215,89 239 
1350250,07 63 199
1350456,34 150 
1350498,19 68 
1351009,71 92 
1351009,71 65 
1351996,91 103 
1351996,91 101 
1352510,79 100 
1352510,79 3
1352510,79 1888
1352510,79 10
1354518,5 25 
1354547,07 75 
1355754,35 72 
1355798,97 70 
1357097,47 80 
1357928,7 83 
1358537,11 64 609
1359203,52 62 650
1359411,81 150 
1359454,33 68 
1359967,01 92 
1359967,01 65 
1360259,95 239 
1360953 103 
1360953 101 
1361466,84 100 
1361466,84 3
1361466,84 1888
1361466,84 11
1363474,65 25 
1363503,41 75 
1364710,58 72 
1364755,29 70 
1366052,46 80 
1366898,19 83 
1368044,62 64 1148
1368289,42 63 220
1368496,07 150 
1368525,88 68 
1369034,03 92 
1369034,03 65 
1370029,11 103 
1370029,11 101 
1370542,66 100 
1370542,66 3
1370542,66 1888
1370542,66 11
1372550,8 25 
1372579,31 75 
1373789,51 72 
1373831,52 70 
1375138 80 
1375987,61 83 
1376924,79 64 938
1377138,47 63 193
1377345,6 152 
1377375,82 69 
1377882,54 93 
1378879,63 103 
1378879,63 101 
1379792,39 100 
1379792,39 3
1379792,39 1888
1379792,39 11
1381800,32 25 
1384441,94 75 
1385650,5 72 
1385826,43 70 
1387142,67 80 
1388075,8 83 
1388258,06 64 183
1388515,5 63 241
1388722,42 150 
1388761,88 68 
1389272,93 92 
1389272,93 65 
1390260,52 103 
1390260,52 101 
1390774,11 100 
1390774,11 3
1390774,11 1888
1390774,11 11
1392782,2 25 
1392810,86 75 
1394019,48 72 
1394156,4 70 
1395487,28 80 
1396432,3 83 
1396855,93 64 425
1397127,49 63 243
1397332,87 150 
1397372,16 68 
1397882,62 92 
1397882,62 65 
1398870,2 103 
1398870,2 101 
1399384,1 100 
1399384,1 6
1399384,1 1888
1399384,1 10
1399384,1 78 
1401391,85 25 
1401420,52 75 
1402628,45 72 
1402765,74 70 
1404095,51 80 
1405028,58 83 
1405615,88 64 588
1406056,78 63 415
1406263,54 150 
1406301,02 68 
1406811,3 92 
1406811,3 65 
1407799,69 103 
1407799,69 101 
1408313,34 100 
1408313,34 6
1408313,34 1888
1408313,34 10
1410321,6 25 
1410349,95 75 
1411557,68 72 
1411695,26 70 
1413026,51 80 
1413971,37 83 
1414171,34 64 201
1414463,79 63 267
1414669 150 
1414710,81 68 
1415219 92 
1415219 65 
1416209,45 103 
1416209,45 101 
1416724 100 
1416724 6
1416724 1888
1416724 10
1418731,13 25 
1418759,64 75 
1419966,91 72 
1420118,44 70 
1421483,07 80 
1422421,18 83 
1422707,76 64 288
1422930,65 63 204
1423138,01 150 
1423174,64 68 
1423684,18 92 
1423684,18 65 
1424672,53 103 
1424672,53 101 
1425189,18 100 
1425189,18 6
1425189,18 1888
1425189,18 11
1427194,23 25 
1427226,93 75 
1428433,86 72 
1428474,74 70 
1429772,45 80 
1430604,36 83 
1431291,54 64 688
1431684,96 62 375
1431892,79 151 
1431925,62 69 
1432437,87 93 
1433428,84 103 
1433428,84 101 
1434355,54 100 
1434355,54 6
1434355,54 1888
1434355,54 10
1436363,7 25 
1436392,22 75 
1437600,83 72 
1437644,23 70 
1438945,79 80 
1439787,35 83 
1440096,38 64 311
1440439,21 63 320
1440648,27 150 
1440686,36 68 
1441196,07 92 
1441196,07 65 
1442184,86 103 
1442184,86 101 
1442698,67 100 
1442698,67 6
1442698,67 1888
1442698,67 11
1444706,62 25 
1444735,33 75 
1445942,25 72 
1445987,23 70 
1447285,5 80 
1448129,98 83 
1448472,46 64 344
1448709,34 63 221
1448916,56 151 
1448944,79 69 
1449453,25 93 
1450448,01 103 
1450448,01 101 
1451361,53 100 
1451361,53 6
1451361,53 1888
1451361,53 11
1453369,57 25 
1456197,13 75 
1457404,62 72 
1457448,86 70 
1458748,29 80 
1459578,46 83 
1459936,51 64 359
1460233,06 63 269
1460438,39 151 
1460473,18 69 
1460983,1 93 
1461551,47 239 
1461976,47 103 
1461976,47 101 
1462890,59 100 
1462890,59 6
1462890,59 1888
1462890,59 11
1464897,98 25 
1464926,55 75 
1466134,71 72 
1466179,43 70 
1467477,43 80 
1468308,02 83 
1468769,52 64 463
1468977,47 62 191
1469184,63 151 
1469216,14 69 
1469725,28 93 
1470015,51 239 
1470719,38 103 
1470719,38 101 
1471633,39 100 
1471633,39 6
1471633,39 1888
1471633,39 10
1473640,88 25 
1473669,59 75 
1474876,58 72 
1474922,38 70 
1476220,87 80 
1477050,95 83 
1477377,39 64 328
1477621,61 63 225
1477826,75 150 
1477870,32 68 
1478383,36 92 
1478383,36 65 
1479369,61 103 
1479369,61 101 
1479882,64 100 
1479882,64 6
1479882,64 1888
1479882,64 10
1481890,73 25 
1482252,54 75 
1483460,28 72 
1483504,5 70 
1484804,94 80 
1485634,01 83 
1486374,36 64 742
1486651,07 63 259
1486857,68 150 
1486893,3 68 
1487405,46 92 
1487405,46 65 
1488391,82 103 
1488391,82 101 
1488905,46 100 
1488905,46 6
1488905,46 1888
1488905,46 10
1490913,53 25 
1490942,24 75 
1492149,77 72 
1492194,07 70 
1493491,17 80 
1494323,64 83 
1494855,37 64 533
1495110,55 63 228
1495315,99 150 
1495356,19 68 
1495868,49 92 
1495868,49 65 
1496854,9 103 
1496854,9 101 
1497369,08 100 
1497369,08 6
1497369,08 1888
1497369,08 10
1499376,68 25 
1499405,33 75 
1500615,03 72 
1500657,1 70 
1501952,8 80 
1502786,68 83 
1503433,22 64 648
1503680,89 63 228
1503886,16 152 
1503922,04 69 
1504433,33 93 
1504632,35 239 
1505424,57 103 
1505424,57 101 
1506338,58 100 
1506338,58 6
1506338,58 1888
1506338,58 11
1508346,26 25 
1508375,53 75 
1509582,76 72 
1509626,57 70 
1510927,25 80 
1511769,71 83 
1512236,91 64 468
1512528,54 62 267
1512733,93 151 
1512771,15 69 
1513280,38 93 
1514274,14 103 
1514274,14 101 
1515191,19 100 
1515191,19 6
1515191,19 1888
1515191,19 10
1517195,69 25 
1517224,32 75 
1518431,34 72 
1518476,25 70 
1519778,1 80 
1520605,73 83 
1521293,04 64 688
1521699,59 61 388
1521777,37 151 
1521807,06 69 
1522269,49 93 
1523310,33 103 
1523310,33 101 
1524223,72 100 
1524223,72 6
1524223,72 1888
1524223,72 10
1526232,65 25 
1526820,35 75 
1528029,03 72 
1528192,46 70 
1529521,08 80 
1530468,5 83 
1530796,98 64 329
1531018,61 63 205
1531223,61 150 
1531261,06 68 
1531774,86 92 
1531774,86 65 
1532759,96 103 
1532759,96 101 
1533273,43 100 
1533273,43 6
1533273,43 1888
1533273,43 11
1535281,6 25 
1535310,09 75 
1536516,44 72 
1536735,45 70 
1538042,17 80 
1538878,12 83 
1539662,62 64 786
1540427,31 61 738
1540504,78 152 
1540532,64 69 
1540991,12 93 
1542035,86 103 
1542035,86 101 
1542949,15 100 
1542949,15 6
1542949,15 1888
1542949,15 11
1544957,33 25 
1544985,98 75 
1546192,98 72 
1546237,75 70 
1547533,69 80 
1548500,7 83 
1549007,52 64 508
1549847,59 63 815
1550053,71 151 
1550088,53 69 
1550601,25 93 
1550992,53 239 
1551591,79 103 
1551591,79 101 
1552505,27 100 
1552505,27 6
1552505,27 1888
1552505,27 10
1554513,24 25 
1554545,7 75 
1555754,67 72 
1555807,19 70 
1557107,51 80 
1557950 83 
1558370,63 64 422
1558616,65 63 228
1558823,18 150 
1558863,12 68 
1559372,8 92 
1559372,8 65 
1560361,36 103 
1560361,36 101 
1560875,01 100 
1560875,01 6
1560875,01 1888
1560875,01 10
1562883,2 25 
1562911,65 75 
1562919,12 250 
1562932,72 101 
1564948,63 100 
1564948,63 6
1564948,63 1888
1564948,63 10
1564948,63 25 
1564975,39 75 
1566183,25 72 
1566229,33 70 
1567530,47 80 
1568372,29 83 
1568694,92 64 323
1568977,41 63 260
1569182,49 150 
1569218,33 68 
1569731,48 92 
1569731,48 65 
1570716,97 103 
1570716,97 101 
1571231,61 100 
1571231,61 6
1571231,61 1888
1571231,61 11
1573239,02 25 
1573267,43 75 
1574477,07 72 
1574519,07 70 
1575818,63 80 
1576662,1 83 
1577282,74 64 622
1577546,01 239 
1577560,61 61 260
1577636,59 150 
1577668,41 68 
1578129,42 92 
1578129,42 65 
1579167,43 103 
1579167,43 101 
1579680,61 100 
1579680,61 6
1579680,61 1888
1579680,61 10
1581688,43 25 
1581716,97 75 
1582925,18 72 
1582969 70 
1584265,5 80 
1585111,77 83 
1585580,27 64 470
1585790,9 63 187
1585997,97 150 
1586037,8 68 
1586547,89 92 
1586547,89 65 
1587536,45 103 
1587536,45 101 
1588050,29 100 
1588050,29 6
1588050,29 1888
1588050,29 11
1590058,11 25 
1590086,68 75 
1591294,41 72 
1591338,77 70 
1592637,49 80 
1593468,25 83 
1594222,15 64 755
1594753,49 61 514
1594833,57 150 
1594873,98 68 
1595333,96 92 
1595333,96 65 
1596372,69 103 
1596372,69 101 
1596887,28 100 
1596887,28 6
1596887,28 1888
1596887,28 11
1598894,37 25 
1598922,92 75 
1600130,74 72 
1600175,12 70 
1601470,59 80 
1602317,85 83 
1603105,71 64 789
1603342,74 61 213
1603421,51 150 
1603457,06 68 
1603920,55 92 
1603920,55 65 
1604955,71 103 
1604955,71 101 
1605472,71 100 
1605472,71 6
1605472,71 1888
1605472,71 10
1607477,49 25 
1607506,16 75 
1608714,98 72 
1608758,05 70 
1610054 80 
1610900,79 83 
1611541,69 64 642
1611964,7 61 399
1612041,78 153 
1612080,03 68 
1612542,86 92 
1612542,86 65 
1613578,76 103 
1613578,76 101 
1614093,41 100 
1614093,41 6
1614093,41 1888
1614093,41 11
1616100,36 25 
1616129 75 
1617336,33 72 
1617380,92 70 
1618684,58 80 
1619510,45 83 
1620243,4 64 734
1620595,89 239 
1620651,31 61 383
1620729,44 150 
1620770,07 68 
1621228,97 92 
1621228,97 65 
1622268,31 103 
1622268,31 101 
1622782,79 100 
1622782,79 6
1622782,79 1888
1622782,79 11
1624790,08 25 
1624818,75 75 
1626025,8 72 
1626071,92 70 
1627368,72 80 
1628213,47 83 
1629057,34 64 845
1629357,05 239 
1629368,51 61 290
1629446,09 150 
1629486,23 68 
1629944,83 92 
1629944,83 65 
