972072,81 68 
972526,29 92 
972526,29 65 
973577,13 103 
973577,13 101 
974086,57 100 
974086,57 3
974086,57 1933
974086,57 11
976083,52 25 
976098 75 
977501,64 72 
977536,14 70 
979075,2 80 
979894,81 83 
980027,77 64 133
980056,5 239 
980376,48 63 336
980678,17 150 
980695,95 68 
981148,62 92 
981148,62 65 
982200,15 103 
982200,15 101 
982709,65 100 
982709,65 3
982709,65 1933
982709,65 10
984709,62 25 
984720,64 75 
986123,32 72 
986332,47 70 
987887,59 80 
988704,41 83 
989472,4 64 769
989812,43 63 322
990114,59 151 
990131,06 69 
990583,91 93 
991636,21 103 
991636,21 101 
992145,61 100 
992145,61 3
992145,61 1933
992145,61 11
994142,48 25 
994155,97 75 
995558,98 72 
995595,16 70 
997138,46 80 
997953,82 83 
998942,03 64 988
998959,47 239 
999365,57 63 412
999667,58 150 
999687,93 68 
1000141,95 92 
1000141,95 65 
1001192,16 103 
1001192,16 101 
1001701,66 100 
1001701,66 3
1001701,66 1933
1001701,66 10
1003698,69 25 
1003713,23 75 
1005116,86 72 
1005151,18 70 
1006694,35 80 
1007509,91 83 
1007711,59 64 202
1007942,21 61 220
1008244,47 151 
1008257,65 69 
1008711,34 93 
1009761,89 103 
1009761,89 101 
1010271,32 100 
1010271,32 3
1010271,32 1933
1010271,32 11
1012268,19 25 
1020638,23 75 
1022041,43 72 
1022077,33 70 
1023618,3 80 
1024435,99 83 
1024825,3 64 390
1025080,84 63 245
1025383,69 150 
1025397,09 68 
1025851,74 92 
1025851,74 65 
1026901,27 103 
1026901,27 101 
1027410,86 100 
1027410,86 3
1027410,86 1933
1027410,86 10
1029407,74 25 
1029421,08 75 
1030824,11 72 
1030860,33 70 
1032400,33 80 
1033205,64 83 
1033293,7 64 88
1033501,01 61 189
1033802,38 153 
1033820,18 68 
1034272,78 92 
1034272,78 65 
1035324,39 103 
1035324,39 101 
1035833,87 100 
1035833,87 3
1035833,87 1933
1035833,87 11
1037831,54 25 
1037858,1 75 
1039260,44 72 
1039296,72 70 
1040837,34 80 
1041655,41 83 
1043643,44 64 1989
1043942,22 63 288
1044244,41 150 
1044269,16 68 
1044722,36 92 
1044722,36 65 
1045773,33 103 
1045773,33 101 
1046283,75 100 
1046283,75 3
1046283,75 1933
1046283,75 10
1048279,68 25 
1048307,19 75 
1049709,55 72 
1049745,7 70 
1051291,04 80 
1052104,31 83 
1052391,19 64 288
1052920,35 61 510
1053222,68 151 
1053237,87 69 
1053690,89 93 
1054742,9 103 
1054742,9 101 
1055252,28 100 
1055252,28 3
1055252,28 1933
1055252,28 10
1057249,12 25 
1057264,09 75 
1058666,91 72 
1058701,91 70 
1060243,34 80 
1061060,51 83 
1062308,23 64 1248
1062590,31 61 264
1062892,62 151 
1062914,57 69 
1063367,74 93 
1064418,87 103 
1064418,87 101 
1064928,39 100 
1064928,39 3
1064928,39 1933
1064928,39 11
1066925,17 25 
1067271,83 75 
1068675,24 72 
1068711,03 70 
1070252,96 80 
1071082,98 83 
1071404,9 64 322
1071669,99 63 254
1071971,54 150 
1071990,75 68 
1072443,93 92 
1072443,93 65 
1073494,97 103 
1073494,97 101 
1074004,36 100 
1074004,36 3
1074004,36 1933
1074004,36 11
1076002,11 25 
1076015,07 75 
1077417,13 72 
1077455,03 70 
1078994,6 80 
1079812,65 83 
1086022,8 64 6210
1086319,75 63 283
1086622,7 150 
1086637,98 68 
1087090,47 92 
1087090,47 65 
1088142,1 103 
1088142,1 101 
1088651,52 100 
1088651,52 3
1088651,52 1933
1088651,52 11
1090648,53 25 
1095100,09 75 
1096502,76 72 
1096739,17 70 
1098382,22 80 
1099444,4 83 
1099460,64 64 17
1099487,79 239 
1099820,49 63 350
1100123,17 150 
1100138,91 68 
1100591,23 92 
1100591,23 65 
1101643,07 103 
1101643,07 101 
1102152,68 100 
1102152,68 3
1102152,68 1933
1102152,68 10
1104149,45 25 
1104162,93 75 
1105565,52 72 
1105775,39 70 
1107350,02 80 
1108347,38 83 
1108432,44 64 86
1108609,87 62 156
1108912,52 152 
1108935,17 69 
1109389,59 93 
1110439,39 103 
1110439,39 101 
1110948,83 100 
1110948,83 3
1110948,83 1933
1110948,83 10
1112945,65 25 
1113745,62 75 
1115149,4 72 
1115357,98 70 
1116933,14 80 
1117929,89 83 
1120074 64 2144
1120269,67 62 181
1120571,67 150 
1120596,95 68 
1121050,05 92 
1121050,05 65 
1122101,13 103 
1122101,13 101 
1122610,72 100 
1122610,72 3
1122610,72 1933
1122610,72 10
1124607,41 25 
1124621,9 75 
1126024,39 72 
1126233,37 70 
1127810,42 80 
1128805,3 83 
1129088,36 64 284
1129729,14 61 631
1130032,82 151 
1130045,31 69 
1130500,95 93 
1131550,49 103 
1131550,49 101 
1132059,92 100 
1132059,92 3
1132059,92 1933
1132059,92 11
1134056,81 25 
1134656,82 75 
1136060,44 72 
1136269,19 70 
1137823,45 80 
1138654,51 83 
1139383,54 64 729
1139698,71 239 
1139705,94 63 305
1140010,37 150 
1140028,76 68 
1140481,12 92 
1140481,12 65 
1141532,9 103 
1141532,9 101 
1142042,32 100 
1142042,32 3
1142042,32 1933
1142042,32 11
1144039,22 25 
1144052,7 75 
1145454,65 72 
1145491,96 70 
1147033,96 80 
1147850,6 83 
1149521,69 64 1671
1149830,56 63 301
1150132,78 150 
1150157,88 68 
1150612,86 92 
1150612,86 65 
1151661,95 103 
1151661,95 101 
1152172,56 100 
1152172,56 3
1152172,56 1933
1152172,56 10
1154168,21 25 
1154183,27 75 
1155586,24 72 
1155620,96 70 
1157162,13 80 
1157979,66 83 
1158275,6 64 296
1158448,73 62 163
1158751,32 150 
1158767,49 68 
1159221,47 92 
1159221,47 65 
1160271,68 103 
1160271,68 101 
1160781,06 100 
1160781,06 3
1160781,06 1933
1160781,06 10
1162777,92 25 
1162858,16 75 
1162860,37 250 
1162883,76 101 
1164883,71 100 
1164883,71 3
1164883,71 1933
1164883,71 10
1164883,71 25 
1164897 75 
1166299,37 72 
1166336,56 70 
1167876,6 80 
1168695,12 83 
1169043,3 64 349
1169230,4 62 176
1169532,69 150 
1169549,56 68 
1170003,33 92 
1170003,33 65 
1171053,8 103 
1171053,8 101 
1171563,2 100 
1171563,2 3
1171563,2 1933
1171563,2 10
1173560,05 25 
1173573,91 75 
1174977,14 72 
1175012,77 70 
1176550,37 80 
1177358,09 83 
1179279,03 64 1921
1179459,77 62 169
1179762,91 150 
1179785,28 68 
1180240,61 92 
1180240,61 65 
1181289,49 103 
1181289,49 101 
1181799 100 
1181799 3
1181799 1933
1181799 10
1183795,83 25 
1183822,92 75 
1185225,67 72 
1185261,83 70 
1186801,52 80 
1187620,47 83 
1193960,65 64 6340
1194179,45 62 202
1194482,29 150 
1194499,04 68 
1194951,98 92 
1194951,98 65 
1196003,27 103 
1196003,27 101 
1196512,66 100 
1196512,66 3
1196512,66 1933
1196512,66 11
1198509,51 25 
1198523,63 75 
1199927,19 72 
1199962,26 70 
1201502,25 80 
1202321 83 
1202717,55 64 397
1202988,9 63 255
1203291,65 150 
1203308,59 68 
1203762,02 92 
1203762,02 65 
1204812,89 103 
1204812,89 101 
1205322,28 100 
1205322,28 3
1205322,28 1933
1205322,28 10
1207319,19 25 
1207333,23 75 
1208736,17 72 
1208771,92 70 
1210314,07 80 
1211130,54 83 
1211664,35 64 534
1211879,62 62 203
1212182,11 152 
1212197,36 69 
1212650,69 93 
1213702,47 103 
1213702,47 101 
1214211,85 100 
1214211,85 3
1214211,85 1933
1214211,85 11
1216208,89 25 
1216222,23 75 
1217624,11 72 
1217661,5 70 
1219204,33 80 
1220020,13 83 
1220412,22 64 393
1220729 63 296
1221031,89 150 
1221047,82 68 
1221501,64 92 
1221501,64 65 
1222552,06 103 
1222552,06 101 
1223061,58 100 
1223061,58 3
1223061,58 1933
1223061,58 11
1225058,36 25 
1225085,7 75 
1225088,75 250 
1225097,41 101 
1227097,62 100 
1227097,62 3
1227097,62 1933
1227097,62 11
1227097,62 25 
1227111,09 75 
1228514,56 72 
1228550,29 70 
1230092,49 80 
1230908,85 83 
1232426,85 64 1518
1232699,04 63 257
1233001,92 150 
1233016,19 68 
1233469,98 92 
1233469,98 65 
1234520,38 103 
1234520,38 101 
1235029,73 100 
1235029,73 3
1235029,73 1933
1235029,73 11
1237026,63 25 
1237040,86 75 
1238443,79 72 
1238679,28 70 
1240311,6 80 
1241371,2 83 
1241802,21 64 432
1242017,56 62 207
1242320,6 151 
1242345,58 69 
1242798,2 93 
1243849,76 103 
1243849,76 101 
1244359,14 100 
1244359,14 3
1244359,14 1933
1244359,14 11
1246369,25 25 
1248768,56 75 
1250172,12 72 
1250394,28 70 
1252035,38 80 
1253099,51 83 
1253753,76 64 654
1254038,74 63 273
1254340,82 150 
1254353,87 68 
1254808,83 92 
1254808,83 65 
1255858,01 103 
1255858,01 101 
1256368,56 100 
1256368,56 3
1256368,56 1933
1256368,56 10
1258377,55 25 
1258391,34 75 
1259793,78 72 
1260003,58 70 
1261557,02 80 
1262375,6 83 
1262703,82 64 328
1262907,59 62 186
1263209,51 150 
1263229,97 68 
1263682,96 92 
1263682,96 65 
1264734,24 103 
1264734,24 101 
1265243,73 100 
1265243,73 2
1265243,73 1933
1265243,73 11
1265243,73 78 
1267240,54 25 
1267254,21 75 
1267592,19 250 
1267599,41 101 
1269599,57 100 
1269599,57 2
1269599,57 1933
1269599,57 11
1269599,57 25 
1279599,51 254 
1279607,98 101 
1281620,44 100 
1281620,44 2
1281620,44 1933
1281620,44 11
1281620,44 25 
1282393,77 75 
1283797,01 72 
1283833,56 70 
1285377,57 80 
1286192,2 83 
1286479,18 64 288
1286696,86 239 
1286708,63 63 210
1287010,83 150 
1287033,22 68 
1287486,72 92 
1287486,72 65 
1288537,56 103 
1288537,56 101 
1289047,06 100 
1289047,06 2
1289047,06 1933
1289047,06 11
1291043,87 25 
1291058,17 75 
1292463,08 72 
1292496,55 70 
1294037,25 80 
1294855,24 83 
1299349,13 64 4495
1299656,85 63 297
1299958,67 150 
1299974,63 68 
1300427,38 92 
1300427,38 65 
1301478,74 103 
1301478,74 101 
1301988,14 100 
1301988,14 2
1301988,14 1933
1301988,14 10
1303998,26 25 
1304012,05 75 
1305414,65 72 
1305451,11 70 
1306990,55 80 
1307796,43 83 
1308125,3 64 330
1308156,35 239 
1308586,54 63 444
1308888,18 151 
1308903,18 69 
1309357,59 93 
1310408,3 103 
1310408,3 101 
1310917,71 100 
1310917,71 2
1310917,71 1933
1310917,71 10
1312914,58 25 
1312994,79 75 
1314398,44 72 
1314434,03 70 
1315972,79 80 
1316779,28 83 
1322269,47 64 5491
1322636,24 61 353
1322938,52 150 
1322951,58 68 
1323404,39 92 
1323404,39 65 
1324455,69 103 
1324455,69 101 
1324965,23 100 
1324965,23 2
1324965,23 1933
1324965,23 11
1326962,16 25 
1326975,51 75 
1328378,19 72 
1328414,76 70 
1329952,34 80 
1330760,02 83 
1331148,46 64 389
1331446,47 239 
1331535,83 63 376
1331837,37 150 
1331854,43 68 
1332307,68 92 
1332307,68 65 
1333358,63 103 
1333358,63 101 
1333868,09 100 
1333868,09 2
1333868,09 1933
1333868,09 11
1335864,9 25 
1335881,61 75 
1337284,67 72 
1337317,62 70 
1338858,16 80 
1339676,61 83 
1340276,52 64 600
1340635,86 63 347
1340938,08 150 
1340957,32 68 
1341410,7 92 
1341410,7 65 
1342461,43 103 
1342461,43 101 
1342970,97 100 
1342970,97 2
1342970,97 1933
1342970,97 10
1344967,7 25 
1344981,23 75 
1346383,68 72 
1346421,52 70 
1347961,28 80 
1348792,46 83 
1349660,42 64 868
1349700,55 239 
1349956,64 62 285
1350259,43 153 
1350273,24 68 
1350725,44 92 
1350725,44 65 
1351777,52 103 
1351777,52 101 
1352286,93 100 
1352286,93 2
1352286,93 1933
1352286,93 11
1354283,98 25 
1354300,22 75 
1355702,34 72 
1355736,59 70 
1357277,63 80 
1358095,19 83 
1358990,44 64 896
1359306,42 63 305
1359608,19 150 
1359629,26 68 
1360081,45 92 
1360081,45 65 
1361133,56 103 
1361133,56 101 
1361643,09 100 
1361643,09 2
1361643,09 1933
1361643,09 10
1363640 25 
1363653,55 75 
1365056,11 72 
1365265,87 70 
1366820,1 80 
1367637,83 83 
1370690,47 64 3053
1370925,88 62 223
1371228,83 151 
1371250,21 69 
1371703,64 93 
1372755,34 103 
1372755,34 101 
1373265,82 100 
1373265,82 2
1373265,82 1933
1373265,82 11
1375261,55 25 
1375275,27 75 
1376678,27 72 
1376714,37 70 
1378255,3 80 
1379073,07 83 
1380074,23 64 1002
1380415,95 239 
1380420,52 63 335
1380724,95 150 
1380740,46 68 
1381194,49 92 
1381194,49 65 
1382244,64 103 
1382244,64 101 
1382754,1 100 
1382754,1 2
1382754,1 1933
1382754,1 10
1384751,01 25 
1384766 75 
1386168,16 72 
1386203,76 70 
1387744,58 80 
1388562,33 83 
1389101,5 64 540
1389126,16 239 
1389374,94 62 253
1389677,34 151 
1389695,78 69 
1390149,21 93 
1391200,89 103 
1391200,89 101 
1391710,31 100 
1391710,31 2
1391710,31 1933
1391710,31 10
1393707,14 25 
1393721,72 75 
1395126,15 72 
1395159,93 70 
1396700,21 80 
1397532,58 83 
1398477,64 64 946
1398695,18 61 204
1398997,05 150 
1399012,83 68 
1399467,24 92 
1399467,24 65 
1400516,95 103 
1400516,95 101 
1401026,34 100 
1401026,34 2
1401026,34 1933
1401026,34 11
1403023,27 25 
1403040,19 75 
1404442,95 72 
1404476,05 70 
1406017,58 80 
1406834,61 83 
1407829,55 64 995
1408086,34 239 
1408096,65 63 249
1408398,91 150 
1408422,14 68 
1408876,71 92 
1408876,71 65 
1409926,31 103 
1409926,31 101 
1410435,9 100 
1410435,9 2
1410435,9 1933
1410435,9 10
1412432,68 25 
1412446,09 75 
1413849,11 72 
1413885,35 70 
1415423,82 80 
1416243,99 83 
1416627,73 64 384
1416884,88 61 241
1417187,15 150 
1417205,05 68 
1417658,7 92 
1417658,7 65 
1418709,27 103 
1418709,27 101 
1419218,7 100 
1419218,7 2
1419218,7 1933
1419218,7 11
1421215,72 25 
1421230,03 75 
1422633,94 72 
1422668,26 70 
1424207,4 80 
1425013,59 83 
1425765,55 64 752
1426056,14 63 270
1426359,06 150 
1426374,55 68 
1426828,22 92 
1426828,22 65 
1427878,73 103 
1427878,73 101 
1428388,12 100 
1428388,12 2
1428388,12 1933
1428388,12 11
1430385,18 25 
1430399,64 75 
1431802,55 72 
1431837,76 70 
1433376,7 80 
1434183,1 83 
1442799,1 64 8617
1443194,4 63 375
1443498,05 152 
1443513,13 69 
1443965,31 93 
1445018,18 103 
1445018,18 101 
1445528,28 100 
1445528,28 2
1445528,28 1933
1445528,28 10
1447524,5 25 
1451056,57 75 
1451058,83 250 
1451071,28 101 
1453082,1 100 
1453082,1 2
1453082,1 1933
1453082,1 10
1453082,1 25 
1453095,89 75 
1454498,99 72 
1454534,86 70 
1456074,22 80 
1456893,51 83 
1457080,68 64 187
1457284,21 61 192
1457587,23 150 
1457601,32 68 
1458055,78 92 
1458055,78 65 
1459105,55 103 
1459105,55 101 
1459615,01 100 
1459615,01 2
1459615,01 1933
1459615,01 10
1461612,06 25 
1461626,46 75 
1463028,96 72 
1463064,53 70 
1464604,34 80 
1465409,85 83 
1466522,96 64 1113
1466834,76 63 292
1467137,57 151 
1467156,37 69 
1467609,53 93 
1468661,59 103 
1468661,59 101 
1469170,96 100 
1469170,96 2
1469170,96 1933
1469170,96 11
1471167,91 25 
1471181,58 75 
1472585,77 72 
1472793,82 70 
1474366,69 80 
1475365,91 83 
1475514,51 64 149
1475775,13 61 250
1476077,18 151 
1476099,32 69 
1476553,29 93 
1477508,19 239 
1477604,4 103 
1477604,4 101 
1478115,1 100 
1478115,1 2
1478115,1 1933
1478115,1 10
1480110,67 25 
1480124,65 75 
1481527,95 72 
1481736,71 70 
1483309,52 80 
1484321,96 83 
1486146,26 64 1825
1486373,98 61 213
1486676,9 152 
1486694,9 69 
1487147,46 93 
1488199,96 103 
1488199,96 101 
1488709,34 100 
1488709,34 2
1488709,34 1933
1488709,34 11
1490706,36 25 
1490720,15 75 
1492122,64 72 
1492332,22 70 
1493891,39 80 
1494704,2 83 
1495624,29 64 921
1495994,87 63 358
1496296,45 150 
1496318,23 68 
1496771,36 92 
1496771,36 65 
1497822,52 103 
1497822,52 101 
1498332,12 100 
1498332,12 2
1498332,12 1933
1498332,12 11
1500328,94 25 
1500342,63 75 
1501745,23 72 
1501781,63 70 
1503325,23 80 
1504140,22 83 
1508088,72 64 3949
1508325,11 61 227
1508628,67 151 
1508646,41 69 
1509099,52 93 
1510150,69 103 
1510150,69 101 
1510660,05 100 
1510660,05 2
1510660,05 1933
1510660,05 10
1512657,05 25 
1512670,63 75 
1514073,73 72 
1514109,66 70 
1515648,49 80 
1516455,01 83 
1521429,58 64 4975
1521913,13 239 
1521925,08 63 486
1522228,38 151 
1522239,87 69 
1522693,83 93 
1522779,85 239 
1523744,96 103 
1523744,96 101 
1524254,49 100 
1524254,49 2
1524254,49 1933
1524254,49 10
1526251,58 25 
1529210,21 75 
1530613,16 72 
1530649,34 70 
1532189,23 80 
1533008,06 83 
1533629,38 64 622
1534212,88 61 565
1534517,22 150 
1534542,38 68 
1534996,61 92 
1534996,61 65 
1536046,39 103 
1536046,39 101 
1536555,8 100 
1536555,8 2
1536555,8 1933
1536555,8 10
1538552,76 25 
1548552,39 254 
1548561,13 101 
1550560,57 100 
1550560,57 2
1550560,57 1933
1550560,57 10
1550560,57 25 
1550641,22 75 
1550643,41 250 
1550653,52 101 
1552653,4 100 
1552653,4 2
1552653,4 1933
1552653,4 10
1552653,4 25 
1552680,37 75 
1554083,02 72 
1554119,48 70 
1555658,29 80 
1556464,84 83 
1556859,79 64 395
1557094,69 61 217
1557396,7 150 
1557412,48 68 
1557866,24 92 
1557866,24 65 
1558916,74 103 
1558916,74 101 
1559426,88 100 
1559426,88 2
1559426,88 1933
1559426,88 11
1561423,02 25 
1561436,71 75 
1562839,85 72 
1562875,84 70 
1564413,88 80 
1565221,11 83 
1565402,93 64 182
1565702,65 239 
1565720,76 63 300
1566023,7 150 
1566048,95 68 
1566503,2 92 
1566503,2 65 
1567553,12 103 
1567553,12 101 
1568062,79 100 
1568062,79 2
1568062,79 1933
1568062,79 11
1570059,53 25 
1570073,91 75 
1571476,79 72 
1571512,09 70 
1573051,53 80 
1573870,76 83 
1574389,29 64 519
1574712,59 63 309
1575015,53 150 
1575031,88 68 
1575484,72 92 
1575484,72 65 
1576535,97 103 
1576535,97 101 
1577045,41 100 
1577045,41 2
1577045,41 1933
1577045,41 10
1579042,4 25 
1579055,75 75 
1580457,72 72 
1580495,02 70 
1582037,74 80 
1582853,69 83 
1583724,85 64 871
1584001,94 61 269
1584305,1 150 
1584321,18 68 
1584773,11 92 
1584773,11 65 
1585825,38 103 
1585825,38 101 
1586334,81 100 
1586334,81 2
1586334,81 1933
1586334,81 11
1588331,8 25 
1589451,44 75 
1590855,16 72 
1590891,78 70 
1592430,2 80 
1593502,48 83 
1594814,4 64 1312
1595072,86 61 238
1595377,06 151 
1595395,62 69 
1595848,94 93 
1596900,74 103 
1596900,74 101 
1597411,15 100 
1597411,15 2
1597411,15 1933
1597411,15 10
1599406,99 25 
1608230,3 75 
1608232,57 250 
1608242,34 101 
1610242,59 100 
1610242,59 2
1610242,59 1933
1610242,59 10
1610242,59 25 
1610255,64 75 
1611657,34 72 
1611855,11 70 
1613428,37 80 
1614413,98 83 
1615020,21 64 607
1615432,7 61 393
1615735,57 150 
1615748,05 68 
1616203,27 92 
1616203,27 65 
1617252,12 103 
1617252,12 101 
1617761,55 100 
1617761,55 2
1617761,55 1933
1617761,55 11
1619758,39 25 
1619772,31 75 
1621176,2 72 
1621384,39 70 
1622938,34 80 
1623756,39 83 
1624363,84 64 608
1624692,35 62 310
1624995,9 151 
1625009,9 69 
1625463,44 93 
1626514,92 103 
1626514,92 101 
1627024,26 100 
1627024,26 2
1627024,26 1933
1627024,26 11
1629021,14 25 
1629034,68 75 
1630436,77 72 
1630473,96 70 
1632013,48 80 
1632832,56 83 
1636992,23 64 4160
1637281,96 62 278
1637583,42 151 
1637604,44 69 
1638058,82 93 
1639109,56 103 
1639109,56 101 
1639619,02 100 
1639619,02 2
1639619,02 1933
1639619,02 10
1641615,87 25 
1651616,15 254 
1651624,27 101 
1653623,68 100 
1653623,68 2
1653623,68 1933
1653623,68 10
1653623,68 25 
1653944,23 75 
1655347,07 72 
1655383,41 70 
1656923,35 80 
1657742,06 83 
1662969,36 64 5228
1663221,35 61 242
1663523,12 150 
1663541,2 68 
1663995,38 92 
1663995,38 65 
1665045,28 103 
1665045,28 101 
1665554,76 100 
1665554,76 2
1665554,76 1933
1665554,76 10
1667551,56 25 
1667566,05 75 
1668969,7 72 
1669004,31 70 
1670542,88 80 
1671349,61 83 
1672489,43 64 1140
1672761,61 62 253
1673063,21 153 
1673083,76 68 
1673536,56 92 
1673536,56 65 
1674587,93 103 
1674587,93 101 
1675097,34 100 
1675097,34 2
1675097,34 1933
1675097,34 11
1677094,31 25 
1677107,93 75 
1678511,09 72 
1678546,92 70 
1680087,3 80 
1680905,6 83 
1681495,23 64 590
1681740,89 61 236
1682043,36 151 
1682065,81 69 
1682518,64 93 
1683570,81 103 
1683570,81 101 
1684080,23 100 
1684080,23 2
1684080,23 1933
1684080,23 11
1686077,21 25 
1686093,84 75 
1687496,7 72 
1687529,81 70 
1689070,31 80 
1689901,78 83 
1690233,85 64 332
1690521,03 63 273
1690822,94 150 
1690836,21 68 
1691289,51 92 
1691289,51 65 
1692340,45 103 
1692340,45 101 
1692850,11 100 
1692850,11 2
1692850,11 1933
1692850,11 11
1694846,7 25 
1694861,15 75 
1696264,94 72 
1696299,48 70 
1697841,87 80 
1698658,17 83 
1700445,55 64 1788
1700467,55 239 
1700892,17 61 436
1701195,78 151 
1701218,48 69 
1701671,97 93 
1702722,74 103 
1702722,74 101 
1703232,28 100 
1703232,28 2
1703232,28 1933
1703232,28 10
1705228,98 25 
1705242,5 75 
1706645,03 72 
1706681,73 70 
1708222,4 80 
1709040,37 83 
1709652,5 64 613
1709970,94 61 304
1710272,25 150 
1710294,72 68 
1710747,32 92 
1710747,32 65 
1711798,89 103 
1711798,89 101 
1712308,5 100 
1712308,5 2
1712308,5 1933
1712308,5 10
1714305,17 25 
1714319,41 75 
1715721,51 72 
1715757,94 70 
1717298,28 80 
1718116,58 83 
1719124,44 64 1008
1719371,64 61 229
1719674,88 150 
1719690,73 68 
1720144,85 92 
1720144,85 65 
1721194,92 103 
1721194,92 101 
1721706,15 100 
1721706,15 2
1721706,15 1933
1721706,15 11
1723701,36 25 
1723714,73 75 
1725116,17 72 
1725327,24 70 
1726903,95 80 
1727912,44 83 
1728702,39 64 790
1728950,58 62 239
1729253,65 151 
1729272,4 69 
1729726,81 93 
1730777,59 103 
1730777,59 101 
1731287,83 100 
1731287,83 2
1731287,83 1933
1731287,83 10
1733283,86 25 
1733297,42 75 
1734700,87 72 
1734909,8 70 
1736483,28 80 
1737482,07 83 
1741993,97 64 4512
1742310,8 62 298
1742613,44 153 
1742627,73 68 
1743081,96 92 
1743081,96 65 
1744131,9 103 
1744131,9 101 
1744641,35 100 
1744641,35 2
1744641,35 1933
1744641,35 11
1746638,31 25 
1746665,29 75 
1748068,15 72 
1748277,56 70 
1749835,63 80 
1750649,5 83 
1752563,83 64 1914
1752930,75 239 
1752946,55 63 365
1753249,84 150 
1753263,21 68 
1753716,54 92 
1753716,54 65 
1754767,49 103 
1754767,49 101 
1755276,95 100 
1755276,95 2
1755276,95 1933
1755276,95 11
1757273,66 25 
1764564,14 75 
1765967,29 72 
1766003,4 70 
1767547,44 80 
1768362,21 83 
1774548,15 64 6187
1774870,01 239 
1774893,95 63 335
1775196,32 150 
1775213,89 68 
1775666,47 92 
1775666,47 65 
1776718,14 103 
1776718,14 101 
1777227,72 100 
1777227,72 2
1777227,72 1933
1777227,72 10
1779224,49 25 
1780157,69 75 
1781559,85 72 
1781596,75 70 
1783136,27 80 
1783942,18 83 
1784617,48 64 676
1784910,79 62 276
1785212,55 151 
1785235,52 69 
1785689,49 93 
1786740,61 103 
1786740,61 101 
1787250,17 100 
1787250,17 2
1787250,17 1933
1787250,17 10
1789246,96 25 
1790286,61 75 
1791688,72 72 
1791725,83 70 
1793268,64 80 
1794084,46 83 
1804977,46 64 10893
1805369,31 239 
1805379,34 63 393
1805682,79 151 
1805707,04 69 
1806159,84 93 
1806565,21 239 
1807211,95 103 
1807211,95 101 
1807721,37 100 
1807721,37 2
1807721,37 1933
1807721,37 10
1809718,22 25 
1810944,62 75 
1812346,17 72 
1812383,83 70 
1813922,55 80 
1814729,12 83 
1816628,97 64 1900
1816869,87 239 
1816934,85 61 287
1817236,59 150 
1817249,55 68 
1817702,84 92 
1817702,84 65 
1818753,73 103 
1818753,73 101 
1819263,18 100 
1819263,18 2
1819263,18 1933
1819263,18 11
1821260,02 25 
1821273,52 75 
1822675,14 72 
1822712,79 70 
1824253,63 80 
1825071,43 83 
1826150,84 64 1079
1826459,46 239 
1826474,95 63 311
1826776,68 150 
1826792,24 68 
1827245,36 92 
1827245,36 65 
1828296,48 103 
1828296,48 101 
1828805,81 100 
1828805,81 2
1828805,81 1933
1828805,81 10
1830802,69 25 
1840802,34 254 
1840811,1 101 
1842810,33 100 
1842810,33 2
1842810,33 1933
1842810,33 10
1842810,33 25 
1852811,08 254 
1852819,39 101 
1854818,55 100 
1854818,55 2
1854818,55 1933
1854818,55 10
1854818,55 25 
1859390,95 75 
1860793,61 72 
1861030,03 70 
1862672,67 80 
1863735,08 83 
1863956,05 64 221
1864278,98 239 
1864567,86 63 593
1864870,84 151 
1864895,23 69 
1865350,16 93 
1866400,3 103 
1866400,3 101 
1866909,76 100 
1866909,76 2
1866909,76 1933
1866909,76 11
1868906,73 25 
1870586,22 75 
1871989,69 72 
1872198,67 70 
1873775,08 80 
1874770,46 83 
1874873,75 64 103
1875187,96 239 
1875196,92 63 307
1875498,78 150 
1875518,22 68 
1875970,38 92 
1875970,38 65 
1877022,5 103 
1877022,5 101 
1877532,98 100 
1877532,98 2
1877532,98 1933
1877532,98 11
1879528,72 25 
1879542,47 75 
1879544,75 250 
1879567,91 101 
1881568,04 100 
1881568,04 2
1881568,04 1933
1881568,04 11
1881568,04 25 
1881581,18 75 
1882983,19 72 
1883193,98 70 
1884769,7 80 
1885765,92 83 
1886098,09 64 332
1886458,38 239 
1887047,18 63 936
1887698,28 150 
1887713,14 68 
1888168,66 92 
1888168,66 65 
1888463,64 173 
1889217,35 103 
1889217,35 101 
1889726,83 100 
1889726,83 2
1889726,83 1933
1889726,83 10
1891723,64 25 
1892057,06 75 
1893459,51 72 
1893669,47 70 
1895244,24 80 
1896254,75 83 
1896619,59 64 365
1896644,73 239 
1896937,73 62 310
1897240,3 151 
1897254,99 69 
1897707,85 93 
1898759,97 103 
1898759,97 101 
1899269,51 100 
1899269,51 2
1899269,51 1933
1899269,51 11
1901266,2 25 
1901280,5 75 
1902682,96 72 
1902718,97 70 
1904263,92 80 
1905090,96 83 
1991792,1 64 86702
2001801,44 252 
2001809,81 101 
2003809,81 100 
2003809,81 2
2003809,81 1933
2003809,81 11
2003809,81 25 
2013810,19 254 
2013818,11 101 
2015817,43 100 
2015817,43 2
2015817,43 1933
2015817,43 11
2015817,43 25 
2025818,26 254 
2025826,37 101 
2027825,57 100 
2027825,57 2
2027825,57 1933
2027825,57 11
2027825,57 25 
2037826,55 254 
2037834,65 101 
2039833,95 100 
2039833,95 2
2039833,95 1933
2039833,95 11
2039833,95 25 
2039850,35 75 
2041253,01 72 
2041487,13 70 
2043129,33 80 
2044192,3 83 
2047635,32 64 3444
