897307,06 62 274
897512,67 151 
897541,49 69 
898051,23 93 
898934,36 239 
899044,61 103 
899044,61 101 
900264,75 100 
900264,75 2
900264,75 1906
900264,75 11
902272,79 25 
902301,51 75 
903659,63 72 
903713,26 70 
905261,88 80 
906109,31 83 
906364,61 64 256
906645,07 62 256
906852,06 151 
906884,42 69 
907396,79 93 
908016,73 239 
908387,36 103 
908387,36 101 
909607,56 100 
909607,56 2
909607,56 1906
909607,56 10
911615,57 25 
912203,94 75 
913562,5 72 
913736,09 70 
915395,76 80 
916438,27 83 
916744,96 64 307
917132,23 63 362
917338,17 151 
917374,09 69 
917886,54 93 
918876,3 103 
918876,3 101 
920096,36 100 
920096,36 2
920096,36 1906
920096,36 10
922104,45 25 
922133,13 75 
923490,51 72 
923651,77 70 
925264,18 80 
926260,79 83 
927220,66 64 961
927521,8 63 276
927730,14 151 
927768,92 69 
929817,77 183 
930012,63 239 
930366,64 181 
930791,45 181 
931145,36 181 
931856,55 183 
933268,26 182 
934328,02 183 
934856,14 181 
935827,53 182 
937205,82 183 
937701,36 93 
937721,68 103 
937721,68 101 
938941,74 100 
938941,74 2
938941,74 1906
938941,74 10
940949,82 25 
940979,43 75 
942336,46 72 
942483,69 70 
944082,98 80 
945026,17 83 
945623,6 64 598
945841,48 239 
945852,5 61 201
946157,73 150 
946192,67 68 
946652,32 92 
946652,32 65 
947690,79 103 
947690,79 101 
948204,86 100 
948204,86 2
948204,86 1906
948204,86 10
950212,58 25 
950241,39 75 
951599,81 72 
951746,5 70 
953339,03 80 
954302,27 83 
954543,74 64 242
954763,87 239 
954782,29 61 215
955087,23 150 
955122,39 68 
955580,64 92 
955580,64 65 
956620,36 103 
956620,36 101 
957134,15 100 
957134,15 2
957134,15 1906
957134,15 11
959142,14 25 
959170,69 75 
960529,09 72 
960569,4 70 
962122,91 80 
962965,86 83 
963477,53 64 513
963720,98 63 223
963928,92 152 
963973,49 69 
964483,77 93 
964711,07 239 
965469,97 103 
965469,97 101 
966690,05 100 
966690,05 2
966690,05 1906
966690,05 10
968698,12 25 
968726,83 75 
970084,58 72 
970125,41 70 
971675,79 80 
972521,28 83 
972829,87 64 309
973111,72 61 258
973418,74 150 
973456,98 68 
973916,02 92 
973916,02 65 
974959,23 103 
974959,23 101 
975472,94 100 
975472,94 2
975472,94 1906
975472,94 11
977481,01 25 
977509,73 75 
978868,33 72 
978908,18 70 
980456,66 80 
981290,98 83 
981572,04 64 282
981790,34 62 194
981996,22 151 
982025,81 69 
982536,46 93 
983528,99 103 
983528,99 101 
984749,77 100 
984749,77 2
984749,77 1906
984749,77 11
986757,14 25 
986785,82 75 
988143,29 72 
988184,47 70 
989735,19 80 
990580,29 83 
990595,3 64 15
990871,14 239 
990882,11 61 262
991188,3 151 
991221,91 69 
991681,4 93 
992145,9 239 
992725,1 103 
992725,1 101 
993948,37 100 
993948,37 2
993948,37 1906
993948,37 10
995953,42 25 
996341,87 75 
997700,91 72 
997753,74 70 
999304,22 80 
1000149,71 83 
1000534,65 64 386
1000750,94 61 189
1001058,22 150 
1001102,53 68 
1001562,45 92 
1001562,45 65 
1002600,88 103 
1002600,88 101 
1003114,68 100 
1003114,68 2
1003114,68 1906
1003114,68 11
1005122,7 25 
1005151,82 75 
1006509,32 72 
1006549,88 70 
1008102,19 80 
1008946,58 83 
1009160,58 64 216
1009341,66 62 157
1009549,38 151 
1009587,62 69 
1010095,9 93 
1011090,65 103 
1011090,65 101 
1012311,24 100 
1012311,24 2
1012311,24 1906
1012311,24 11
1014318,85 25 
1016067,77 75 
1017427 72 
1017478,6 70 
1019028,44 80 
1019874,68 83 
1020137,02 64 263
1020401,61 63 248
1020609,07 150 
1020654,39 68 
1021163,72 92 
1021163,72 65 
1022153,02 103 
1022153,02 101 
1022666,54 100 
1022666,54 2
1022666,54 1906
1022666,54 11
1024674,61 25 
1024703,37 75 
1026060,58 72 
1026101,75 70 
1027651,53 80 
1028498,26 83 
1028605,12 64 108
1028849,17 63 219
1029056,57 150 
1029091,58 68 
1029606,22 92 
1029606,22 65 
1030589,16 103 
1030589,16 101 
1031102,96 100 
1031102,96 2
1031102,96 1906
1031102,96 11
1033111,09 25 
1033139,72 75 
1034497,09 72 
1034551,38 70 
1036103,86 80 
1036934,11 83 
1037556,51 64 624
1037860,09 63 287
1038067,22 150 
1038101,74 68 
1038611,69 92 
1038611,69 65 
1039598,66 103 
1039598,66 101 
1040112,44 100 
1040112,44 2
1040112,44 1906
1040112,44 11
1042120,43 25 
1042149,18 75 
1043507,03 72 
1043560,95 70 
1045126,53 80 
1045970,25 83 
1046287,29 64 318
1046529,59 63 214
1046735,66 150 
1046777,44 68 
1047290,03 92 
1047290,03 65 
1048275,02 103 
1048275,02 101 
1048788,8 100 
1048788,8 2
1048788,8 1906
1048788,8 10
1050796,75 25 
1050825,38 75 
1052183,43 72 
1052224,14 70 
1053773,53 80 
1054766,85 83 
1055026,38 64 261
1055233,74 61 188
1055539,47 150 
1055573,21 68 
1056033,52 92 
1056033,52 65 
1057071,23 103 
1057071,23 101 
1057585 100 
1057585 2
1057585 1906
1057585 10
1059593,11 25 
1059621,83 75 
1060980,06 72 
1061127 70 
1062708,02 80 
1063656,15 83 
1063928,43 64 274
1064100,92 239 
1064112,47 61 164
1064417,28 150 
1064449,16 68 
1064914,75 92 
1064914,75 65 
1065947,52 103 
1065947,52 101 
1066461,51 100 
1066461,51 2
1066461,51 1906
1066461,51 10
1068469,26 25 
1068497,99 75 
1069856,09 72 
1070016,51 70 
1071597,14 80 
1072546,1 83 
1072787,64 64 243
1073029,61 61 218
1073336,11 150 
1073378,75 68 
1073837,54 92 
1073837,54 65 
1074877,12 103 
1074877,12 101 
1075391,44 100 
1075391,44 2
1075391,44 1906
1075391,44 10
1077398,85 25 
1077427,48 75 
1078784,43 72 
1078932,75 70 
1080513,25 80 
1081475,26 83 
1081605,94 64 131
1081890,27 61 256
1082197,05 152 
1082236,91 69 
1082697,88 93 
1083739,98 103 
1083739,98 101 
1084950,06 100 
1084950,06 2
1084950,06 1906
1084950,06 10
1086955,48 25 
1086983,46 75 
1088340,27 72 
1088382,29 70 
1089933,6 80 
1090778 83 
1090886,11 64 110
1091148,68 61 238
1091455,04 150 
1091491,52 68 
1091951,39 92 
1091951,39 65 
1092989,27 103 
1092989,27 101 
1093502,98 100 
1093502,98 2
1093502,98 1906
1093502,98 11
1095511,23 25 
1095539,59 75 
1096896,9 72 
1096938,24 70 
1098491,86 80 
1099334,26 83 
1100095,48 64 762
1100531,51 239 
1100563,67 61 444
1100870,51 153 
1100913,53 68 
1101377,17 92 
1101377,17 65 
1102412,06 103 
1102412,06 101 
1102925,72 100 
1102925,72 2
1102925,72 1906
1102925,72 10
1104933,77 25 
1104962,56 75 
1106319,22 72 
1106360,88 70 
1107912,3 80 
1108756,9 83 
1109355,33 64 600
1109539,91 239 
1109550,81 61 168
1109857,64 150 
1109896,46 68 
1110355,66 92 
1110355,66 65 
1111394,83 103 
1111394,83 101 
1111908,75 100 
1111908,75 2
1111908,75 1906
1111908,75 10
1113916,75 25 
1113945,35 75 
1115302,84 72 
1115343,95 70 
1116898,43 80 
1117740,36 83 
1118050,81 64 312
1118302,97 61 232
1118609,62 150 
1118653,41 68 
1119112,81 92 
1119112,81 65 
1120151,12 103 
1120151,12 101 
1120665,26 100 
1120665,26 2
1120665,26 1906
1120665,26 11
1122672,93 25 
1122701,73 75 
1124059,37 72 
1124100,01 70 
1125589,73 250 
1125602,34 101 
1127617,47 100 
1127617,47 2
1127617,47 1906
1127617,47 11
1127617,47 25 
1127646,35 75 
1129005,22 72 
1129014,26 70 
1130423,29 80 
1131254,18 83 
1131713,04 64 460
1131889,47 62 157
1132097,11 151 
1132135,6 69 
1132649,73 93 
1133638,71 103 
1133638,71 101 
1134858,99 100 
1134858,99 2
1134858,99 1906
1134858,99 10
1136866,89 25 
1136895,62 75 
1138252,64 72 
1138294,37 70 
1139843,33 80 
1140690,06 83 
1140850,28 64 161
1141098,8 239 
1141134,42 61 259
1141470,23 150 
1141510,31 68 
1141972,14 92 
1141972,14 65 
1143008,14 103 
1143008,14 101 
1143522,26 100 
1143522,26 2
1143522,26 1906
1143522,26 11
1145529,89 25 
1145558,63 75 
1146916,63 72 
1146958,18 70 
1148506,51 80 
1149339,83 83 
1149624,36 64 286
1149878,63 63 233
1150086,42 150 
1150119,75 68 
1150631,81 92 
1150631,81 65 
1151617,96 103 
1151617,96 101 
1152132,28 100 
1152132,28 2
1152132,28 1906
1152132,28 11
1154139,78 25 
1154168,66 75 
1155525,88 72 
1155566,94 70 
1157121,41 80 
1157962,86 83 
1158294,48 64 333
1158537,46 63 216
1158742,4 150 
1158782,44 68 
1159295,06 92 
1159295,06 65 
1160280,94 103 
1160280,94 101 
1160795,33 100 
1160795,33 2
1160795,33 1906
1160795,33 10
1162802,68 25 
1162831,46 75 
1164188,67 72 
1164229,86 70 
1165779,81 80 
1166613,2 83 
1166897,25 64 286
1167171,72 63 253
1167379,9 151 
1167419,43 69 
1167933,4 93 
1168917,22 103 
1168917,22 101 
1170124,46 100 
1170124,46 2
1170124,46 1906
1170124,46 11
1172132,18 25 
1172947,17 75 
1174306,54 72 
1174358,91 70 
1175909,07 80 
1176754,87 83 
1176988,4 64 235
1177208,46 61 201
1177514,33 151 
1177543,31 69 
1178001,94 93 
1178870,07 239 
1179046,26 103 
1179046,26 101 
1180256,78 100 
1180256,78 2
1180256,78 1906
1180256,78 11
1182261,26 25 
1182289,97 75 
1183647,64 72 
1183835,21 70 
1185436,63 80 
1186391,17 83 
1186764,79 64 375
1187080,86 63 291
1187287,97 150 
1187330,91 68 
1187843,07 92 
1187843,07 65 
1188828,91 103 
1188828,91 101 
1189343,86 100 
1189343,86 2
1189343,86 1906
1189343,86 11
1191350,86 25 
1191379,46 75 
1192737,8 72 
1192884,92 70 
1194483,46 80 
1195453,8 83 
1196305,09 64 852
1196569,17 63 236
1196775,06 150 
1196819,92 68 
1197333,25 92 
1197333,25 65 
1198318,32 103 
1198318,32 101 
1198832,13 100 
1198832,13 2
1198832,13 1906
1198832,13 10
1200840,11 25 
1200868,83 75 
1202225,63 72 
1202374,36 70 
1203939,47 80 
1204783,3 83 
1205311,76 64 529
1205517,32 239 
1205529,23 61 200
1205838,7 150 
1205882,87 68 
1206342,34 92 
1206342,34 65 
1207381,21 103 
1207381,21 101 
1207895,85 100 
1207895,85 2
1207895,85 1906
1207895,85 11
1209902,96 25 
1209931,57 75 
1211288,86 72 
1211330,1 70 
1212880,42 80 
1213726,07 83 
1214208,09 64 483
1214438,66 61 207
1214744,42 153 
1214785,71 68 
1215244,1 92 
1215244,1 65 
1216284,16 103 
1216284,16 101 
1216798,4 100 
1216798,4 2
1216798,4 1906
1216798,4 11
1218806,45 25 
1218834,49 75 
1220191,53 72 
1220233,33 70 
1221784,34 80 
1222629,06 83 
1223028,09 64 400
1223331,54 61 277
1223636,66 151 
1223670,61 69 
1224132 93 
1225173,64 103 
1225173,64 101 
1226393,74 100 
1226393,74 2
1226393,74 1906
1226393,74 10
1228401,85 25 
1228430,63 75 
1229788,25 72 
1229829,12 70 
1231378,95 80 
1232225 83 
1232948,02 64 725
1233277,63 239 
1233311,58 61 341
1233617,24 150 
1233657,99 68 
1234118,3 92 
1234118,3 65 
1235155,85 103 
1235155,85 101 
1235669,9 100 
1235669,9 2
1235669,9 1906
1235669,9 10
1237677,64 25 
1237706,6 75 
1239063,98 72 
1239118,22 70 
1240666,93 80 
1241514,27 83 
1241837,12 64 324
1242040,99 61 182
1242346,8 150 
1242387,18 68 
1242847,07 92 
1242847,07 65 
1243885,52 103 
1243885,52 101 
1244399,33 100 
1244399,33 2
1244399,33 1906
1244399,33 10
1246407,92 25 
1246436,14 75 
1247793,86 72 
1247834,59 70 
1249385,38 80 
1250230,55 83 
1250532,98 64 304
1250786,72 61 237
1251093,06 150 
1251130,31 68 
1251589,18 92 
1251589,18 65 
1252628,63 103 
1252628,63 101 
1253142,93 100 
1253142,93 2
1253142,93 1906
1253142,93 11
1255150,31 25 
1255179,76 75 
1256537,22 72 
1256577,38 70 
1258126,25 80 
1258960,63 83 
1259066,48 64 107
1259306,96 63 214
1259512,96 150 
1259553,25 68 
1260066,24 92 
1260066,24 65 
1261051,65 103 
1261051,65 101 
1261565,96 100 
1261565,96 2
1261565,96 1906
1261565,96 10
1263573,55 25 
1263602,3 75 
1264960,21 72 
1265000,87 70 
1266550,26 80 
1267383,93 83 
1267895,04 64 513
1268116,14 61 201
1268421,68 150 
1268456,84 68 
1268915,92 92 
1268915,92 65 
1269954,5 103 
1269954,5 101 
1270472,05 100 
1270472,05 2
1270472,05 1906
1270472,05 10
1272476,34 25 
1272505,12 75 
1273862,49 72 
1273903,5 70 
1275454,34 80 
1276299,59 83 
1276556,46 64 258
1276597,16 239 
1276898,81 61 320
1277205,98 150 
1277239,08 68 
1277702,85 92 
1277702,85 65 
1278737,5 103 
1278737,5 101 
1279251,31 100 
1279251,31 2
1279251,31 1906
1279251,31 11
1281259,36 25 
1281287,98 75 
1282645,18 72 
1282686,39 70 
1284239,31 80 
1285082,56 83 
1285433 64 352
1286136,93 62 682
1286344,66 151 
1286382,12 69 
1286892,81 93 
1287880,26 103 
1287880,26 101 
1289087,78 100 
1289087,78 2
1289087,78 1906
1289087,78 10
1291095,15 25 
1291124,07 75 
1292482,07 72 
1292522,55 70 
1294073,5 80 
1294918,35 83 
1295080,48 64 163
1295326,06 239 
1295344,64 61 241
1295650,42 152 
1295684,77 69 
1296144,94 93 
1297183,02 103 
1297183,02 101 
1298389,8 100 
1298389,8 2
1298389,8 1906
1298389,8 11
1300397,86 25 
1302612,51 75 
1302700,68 250 
1302713,26 101 
1304729,43 100 
1304729,43 2
1304729,43 1906
1304729,43 11
1304729,43 25 
1304754,27 75 
1306111,96 72 
1306303,47 70 
1307955,5 80 
1308952,56 83 
1309708,14 64 756
1310166,7 63 442
1310372,21 150 
1310412,65 68 
1310920,78 92 
1310920,78 65 
1311910,36 103 
1311910,36 101 
1312424,46 100 
1312424,46 2
1312424,46 1906
1312424,46 11
1314432,49 25 
1314461,02 75 
1315819,11 72 
1315966 70 
1317562,93 80 
1318535,26 83 
1319058,18 64 523
1319287,03 63 206
1319493,72 150 
1319528,08 68 
1320040,75 92 
1320040,75 65 
1321026,5 103 
1321026,5 101 
1321540,57 100 
1321540,57 2
1321540,57 1906
1321540,57 11
1323548,91 25 
1323577,08 75 
1324934,86 72 
1324975,64 70 
1326524,42 80 
1327371,5 83 
1328074,02 64 703
1328339,51 63 249
1328544,74 150 
1328578,18 68 
1329091,34 92 
1329091,34 65 
1330075,99 103 
1330075,99 101 
1330589,73 100 
1330589,73 2
1330589,73 1906
1330589,73 10
1332597,78 25 
1332626,48 75 
1333984,36 72 
1334025,03 70 
1335574,61 80 
1336421,02 83 
1336794,33 64 375
1337005,23 61 186
1337313,41 150 
1337347,23 68 
1337806,24 92 
1337806,24 65 
1338758,9 239 
1338845,69 103 
1338845,69 101 
1339359,56 100 
1339359,56 2
1339359,56 1906
1339359,56 11
1341368,04 25 
1341396,18 75 
1342753,91 72 
1342807,97 70 
1344356,67 80 
1345190,6 83 
1345459,22 64 270
1345709,18 63 226
1345915,86 150 
1345952,07 68 
1346465,09 92 
1346465,09 65 
1347455,11 103 
1347455,11 101 
1347969,46 100 
1347969,46 2
1347969,46 1906
1347969,46 10
1349976,94 25 
1350005,67 75 
1351362,05 72 
1351404,13 70 
1352953,44 80 
1353800,82 83 
1354855,75 64 1056
1355075,06 61 197
1355385,02 150 
1355420,12 68 
1355879,42 92 
1355879,42 65 
1356917,8 103 
1356917,8 101 
1357431,64 100 
1357431,64 2
1357431,64 1906
1357431,64 10
1359439,88 25 
1359468,39 75 
1360825,97 72 
1360880,32 70 
1362428,68 80 
1363276,74 83 
1363478,95 64 203
1363728,5 61 227
1364035,78 150 
1364069,81 68 
1364532,7 92 
1364532,7 65 
1365567,52 103 
1365567,52 101 
1366084,5 100 
1366084,5 3
1366084,5 1906
1366084,5 11
1366084,5 78 
1368089,44 25 
1368118,04 75 
1369475,01 72 
1369516,5 70 
1371067,91 80 
1371899,15 83 
1372425,1 64 527
1372689,44 63 245
1372896,63 150 
1372932 68 
1373443,76 92 
1373443,76 65 
1374430,4 103 
1374430,4 101 
1374944,3 100 
1374944,3 3
1374944,3 1906
1374944,3 10
1376952,39 25 
1376981,19 75 
1378337,19 72 
1378379,7 70 
1379932,54 80 
1380775,42 83 
1381068,64 64 294
1381275,51 61 181
1381583,93 151 
1381617,17 69 
1382080,56 93 
1383120,11 103 
1383120,11 101 
1384326,98 100 
1384326,98 3
1384326,98 1906
1384326,98 11
1386334,89 25 
1386363,73 75 
1387721,34 72 
1387762,28 70 
1389312,53 80 
1390158,11 83 
1390468,98 64 311
1390695,91 63 205
1390903,29 150 
1390938,54 68 
1391448,77 92 
1391448,77 65 
1392436,11 103 
1392436,11 101 
1392950,06 100 
1392950,06 3
1392950,06 1906
1392950,06 11
1394958,06 25 
1394986,55 75 
1396344,37 72 
1396386,24 70 
1397934,6 80 
1398767,92 83 
1399014,93 64 248
1399263,68 63 230
1399470,36 150 
1399507,48 68 
1400019,88 92 
1400019,88 65 
1401005,88 103 
1401005,88 101 
1401519,71 100 
1401519,71 3
1401519,71 1906
1401519,71 10
1403527,81 25 
1404222,77 75 
1405581,68 72 
1405621,9 70 
1407171,52 80 
1408017,28 83 
1408698,66 64 682
1408904,6 239 
1408930,08 61 208
1409237,32 151 
1409272,05 69 
1409732,64 93 
1409819,12 239 
1409922,53 181 
1410775,12 103 
1410775,12 101 
1411995,26 100 
1411995,26 3
1411995,26 1906
1411995,26 10
1414003,28 25 
1414031,97 75 
1415389,5 72 
1415430,81 70 
1416981,06 80 
1417826,71 83 
1418290,08 64 464
1418554,13 63 235
1418761,98 151 
1418801,47 69 
1419314,83 93 
1420305,25 103 
1420305,25 101 
1421524,9 100 
1421524,9 3
1421524,9 1906
1421524,9 11
1423532,71 25 
1424254,52 75 
1425612,6 72 
1425799,66 70 
1427409,87 80 
1428435,55 83 
1428935,88 64 501
1429325,07 239 
1429349,29 61 395
1429654,66 151 
1429690,25 69 
1430153,82 93 
1431194,2 103 
1431194,2 101 
1432400,66 100 
1432400,66 3
1432400,66 1906
1432400,66 10
1434408,18 25 
1435104,46 75 
1436463,16 72 
1436514,97 70 
1438072,2 80 
1439044,5 83 
1439449,31 64 406
1439715 239 
1439737,97 63 268
1439945,57 153 
1439985,3 68 
1440496,2 92 
1440496,2 65 
1441482,27 103 
1441482,27 101 
1441996,06 100 
1441996,06 3
1441996,06 1906
1441996,06 11
1444004,05 25 
1444032,97 75 
1445389,75 72 
1445538 70 
1447146,53 80 
1448120,57 83 
1449289,98 64 1170
1449603,96 239 
1449640,23 61 322
1449948,1 151 
1449988,49 69 
1450447,61 93 
1451491,38 103 
1451491,38 101 
1452711,55 100 
1452711,55 3
1452711,55 1906
1452711,55 10
1454719,52 25 
1454748,38 75 
1456106,35 72 
1456253,43 70 
1457879,48 80 
1458835,94 83 
1459481,59 64 647
1460365,37 63 864
1460572,67 151 
1460610,52 69 
1461122,58 93 
1462113,65 103 
1462113,65 101 
1463324,93 100 
1463324,93 3
1463324,93 1906
1463324,93 11
1465328,57 25 
1465358,63 75 
1466716,45 72 
1466862,22 70 
1468449,74 80 
1469431,46 83 
1469983,79 64 553
1470473,94 62 470
1470681,09 151 
1470712,8 69 
1471221,76 93 
1471345,52 239 
1472133,94 182 
1472215,97 103 
1472215,97 101 
1473436,12 100 
1473436,12 3
1473436,12 1906
1473436,12 10
1475444,14 25 
1475472,73 75 
1476830,03 72 
1476871,63 70 
1478422,51 80 
1479254,07 83 
1481899,62 64 2647
1482228,18 63 309
1482433,37 151 
1482472,65 69 
1482983,77 93 
1483970,98 103 
1483970,98 101 
1485191,37 100 
1485191,37 3
1485191,37 1906
1485191,37 10
1487199,39 25 
1487228,09 75 
1488585,89 72 
1488626,58 70 
1490184,83 80 
1491035,77 83 
1491608,72 64 574
1491992,31 61 358
1492298,37 151 
1492330,37 69 
1492789,22 93 
1493833,52 103 
1493833,52 101 
1495053,73 100 
1495053,73 3
1495053,73 1906
1495053,73 10
1497061,86 25 
1497090,61 75 
1498447,65 72 
1498488,9 70 
1500042,63 80 
1500884,83 83 
1501859,4 64 976
1502424,04 239 
1502435,23 61 552
1502742,87 151 
1502779,39 69 
1503238,7 93 
1503820,41 239 
1504282,42 103 
1504282,42 101 
1505489,69 100 
1505489,69 3
1505489,69 1906
1505489,69 11
1507497,52 25 
1507526,15 75 
1508885,96 72 
1508924,43 70 
1510479,06 80 
1511320,45 83 
1512266,78 64 947
1512643,33 239 
1512661,54 61 369
1512968,64 151 
1513001,67 69 
1513460,45 93 
1514414,04 239 
1514504,77 103 
1514504,77 101 
1515724,81 100 
1515724,81 3
1515724,81 1906
1515724,81 11
1517733,74 25 
1521360,31 75 
1522719,24 72 
1522771,91 70 
1524323 80 
1525169,01 83 
1525415,34 64 249
1525632,39 63 199
1525839,39 150 
1525882,42 68 
1526393,37 92 
1526393,37 65 
1526413,11 239 
1527379,35 103 
1527379,35 101 
1527893,56 100 
1527893,56 3
1527893,56 1906
1527893,56 10
1529901,11 25 
1529930,11 75 
1531287,33 72 
1531328,75 70 
1532881,4 80 
1533711,1 83 
1535152,83 64 1443
1535593,21 63 418
1535799,68 151 
1535832,01 69 
1536341,11 93 
1537335,14 103 
1537335,14 101 
1538555,21 100 
1538555,21 3
1538555,21 1906
1538555,21 11
1540563,48 25 
1540592,08 75 
1541949,43 72 
1541991,58 70 
1543540,18 80 
1544386,56 83 
1547362,59 64 2977
1547692,48 239 
1547704,58 61 320
1548012,13 151 
1548040,2 69 
1548498,52 93 
1549543,31 103 
1549543,31 101 
1550763,53 100 
1550763,53 3
1550763,53 1906
1550763,53 10
1552771,49 25 
1552800,45 75 
1554157,23 72 
1554199,87 70 
1555751,47 80 
1556594,68 83 
1556976,79 64 383
1557296,65 63 303
1557503,24 153 
1557542,87 68 
1558056,64 92 
1558056,64 65 
1559046 103 
1559046 101 
1559560,11 100 
1559560,11 3
1559560,11 1906
1559560,11 11
1561568,1 25 
1561596,72 75 
1562953,3 72 
1562995,15 70 
1564550,44 80 
1565377,63 83 
1565788,8 64 412
1565974,27 62 158
1566180,56 151 
1566219,19 69 
1566734,42 93 
1567054,36 239 
1567722,37 103 
1567722,37 101 
1568946,1 100 
1568946,1 3
1568946,1 1906
1568946,1 11
1570950,53 25 
1570979,25 75 
1572336,42 72 
1572511,04 70 
1574074,48 80 
1574920,29 83 
1575319,91 64 400
1575571,33 63 226
1575778,78 152 
1575815,39 69 
1578358,22 183 
1578598,63 239 
1578968 183 
1579588,4 181 
1580336,75 182 
1581666,95 183 
1582162,62 93 
1582182,88 103 
1582182,88 101 
1583389,95 100 
1583389,95 3
1583389,95 1906
1583389,95 10
1585397,78 25 
1585426,68 75 
1586785,27 72 
1586931,59 70 
1588522,24 80 
1589487,58 83 
1589712,49 64 226
1590031,36 62 292
1590237,23 150 
1590280,45 68 
1590789,32 92 
1590789,32 65 
1591778,81 103 
1591778,81 101 
1592293,67 100 
1592293,67 3
1592293,67 1906
1592293,67 11
1594300,62 25 
1594329,58 75 
1595686,5 72 
1595834,51 70 
1597474,65 80 
1598470,45 83 
1598795,87 64 326
1599022 63 206
1599228,27 150 
1599263,33 68 
1599775,34 92 
1599775,34 65 
1600761,74 103 
1600761,74 101 
1601275,9 100 
1601275,9 3
1601275,9 1906
1601275,9 10
1603283,69 25 
1603312,48 75 
1604669,64 72 
1604818,76 70 
1606407,84 80 
1607386,74 83 
1607621,2 64 236
1607813,21 62 175
1608020,4 150 
1608059,62 68 
1608575,54 92 
1608575,54 65 
1609558 103 
1609558 101 
1610071,84 100 
1610071,84 3
1610071,84 1906
1610071,84 10
1612079,84 25 
1612108,61 75 
1613467,36 72 
1613627,08 70 
1615222,76 80 
1616182,92 83 
1616347,5 64 166
1616521,76 62 153
1616729,24 150 
1616763,33 68 
1617277,23 92 
1617277,23 65 
1618261,05 103 
1618261,05 101 
1618774,8 100 
1618774,8 3
1618774,8 1906
1618774,8 11
1620782,76 25 
1620812,31 75 
1622170,08 72 
1622209,91 70 
1623761,36 80 
1624606,01 83 
1624747,31 64 143
1624971,12 63 206
1625178,08 150 
1625212,66 68 
1625727,91 92 
1625727,91 65 
1626710,79 103 
1626710,79 101 
1627224,58 100 
1627224,58 3
1627224,58 1906
1627224,58 11
1629232,67 25 
1629261,43 75 
1630618,79 72 
1630660,01 70 
1632209,93 80 
1633055,86 83 
1633455,2 64 400
1633742,13 62 260
1633950,14 151 
1633984,49 69 
1634494,25 93 
1635480,36 103 
1635480,36 101 
1636687,48 100 
1636687,48 3
1636687,48 1906
1636687,48 10
1638695,25 25 
1638723,76 75 
1640081,31 72 
1640122,71 70 
1641676,05 80 
1642518,41 83 
1642679,46 64 162
1642941,96 62 238
1643149,58 150 
1643191,54 68 
1643705,45 92 
1643705,45 65 
1644689,65 103 
1644689,65 101 
1645204,34 100 
1645204,34 3
1645204,34 1906
1645204,34 10
1647211,66 25 
1647240,15 75 
1648597,21 72 
1648638,68 70 
1650188,86 80 
1651034,81 83 
1651260,86 64 227
1651451,25 62 165
1651658,25 150 
1651694,28 68 
1652206,4 92 
1652206,4 65 
1653192,84 103 
1653192,84 101 
1653706,65 100 
1653706,65 3
1653706,65 1906
1653706,65 11
1655714,6 25 
1655743,22 75 
1657100,82 72 
1657141,91 70 
1658691,15 80 
1659524,46 83 
1659808,86 64 285
1660010,34 63 181
1660217,81 150 
1660251,05 68 
1660761,18 92 
1660761,18 65 
1661749,11 103 
1661749,11 101 
1662266,09 100 
1662266,09 3
1662266,09 1906
1662266,09 10
1664270,99 25 
1664299,49 75 
1665656,33 72 
1665698,14 70 
1667252,87 80 
1668094,26 83 
1668364,69 64 271
1668611,07 63 225
1668821,46 151 
1668855,92 69 
1669365 93 
1670358,81 103 
1670358,81 101 
1671565,75 100 
1671565,75 3
1671565,75 1906
1671565,75 11
1673573,73 25 
1674055,57 75 
1675414,06 72 
1675454,27 70 
1677005,17 80 
1677850,01 83 
1678210,48 64 362
1678500,84 63 265
1678706,2 150 
1678750,44 68 
1679263,93 92 
1679263,93 65 
1680248,01 103 
1680248,01 101 
1680762,06 100 
1680762,06 3
1680762,06 1906
1680762,06 11
1682769,8 25 
1682798,65 75 
1684155,74 72 
1684197,26 70 
1685748,72 80 
1686592,94 83 
1686933,71 64 342
1687164,32 63 213
1687369,23 150 
1687412,6 68 
1687924,19 92 
1687924,19 65 
1688911 103 
1688911 101 
1689424,89 100 
1689424,89 3
1689424,89 1906
1689424,89 10
1691432,8 25 
1691461,66 75 
1692820,44 72 
1692859,93 70 
1694409,13 80 
1695255,96 83 
1695518,46 64 264
1695709,68 62 175
1695916,89 150 
1695956,34 68 
1696468,95 92 
1696468,95 65 
1697454,04 103 
1697454,04 101 
1697967,91 100 
1697967,91 3
1697967,91 1906
1697967,91 10
1699975,92 25 
1700004,62 75 
1701363,33 72 
1701402,99 70 
1702951,16 80 
1703798,99 83 
1704077,58 64 279
1704239,91 62 135
1704445,67 150 
1704485,75 68 
1704996,24 92 
1704996,24 65 
1705983,81 103 
1705983,81 101 
1706497,61 100 
1706497,61 3
1706497,61 1906
1706497,61 11
1708505,81 25 
1708534,54 75 
1709891,72 72 
1709933,04 70 
1711486,75 80 
1712328,76 83 
1712593,13 64 266
1712869,63 63 249
1713076,6 150 
1713108,63 68 
1713620,37 92 
1713620,37 65 
1714606,78 103 
1714606,78 101 
1715121,7 100 
1715121,7 3
1715121,7 1906
1715121,7 11
1717128,87 25 
1717157,43 75 
1718516,18 72 
1718689,45 70 
