884691,67 103 
884691,67 101 
885605,27 100 
885605,27 2
885605,27 1891
885605,27 10
887613,31 25 
887681,72 75 
888891 72 
888933,81 70 
890228,92 80 
891063,29 83 
891707,03 64 645
891977,52 61 249
892054,61 150 
892095,94 68 
892555,67 92 
892555,67 65 
893594,53 103 
893594,53 101 
894108,78 100 
894108,78 2
894108,78 1891
894108,78 11
896116,19 25 
896145,12 75 
897352,64 72 
897396,73 70 
898696,16 80 
899527,14 83 
900658,07 64 1133
900847,56 62 163
901055,48 151 
901087,6 69 
901599,52 93 
902590,81 103 
902590,81 101 
903504,24 100 
903504,24 2
903504,24 1891
903504,24 10
905512,34 25 
905541,65 75 
906749,3 72 
906793,01 70 
908087,3 80 
908922,47 83 
909314,51 64 393
909588,25 61 254
909665,34 150 
909701,81 68 
910166,31 92 
910166,31 65 
911200,42 103 
911200,42 101 
911714,08 100 
911714,08 2
911714,08 1891
911714,08 11
913722,04 25 
913751,54 75 
914534,08 250 
914544,68 101 
916560,82 100 
916560,82 2
916560,82 1891
916560,82 11
916560,82 25 
918091,78 75 
919301,09 72 
919467,52 70 
920873,24 80 
921876,75 83 
922471,09 64 596
922840,38 61 351
922915,75 151 
922945,01 69 
923407,65 93 
924448,13 103 
924448,13 101 
925361,47 100 
925361,47 2
925361,47 1891
925361,47 11
927369,62 25 
927398,1 75 
928605,22 72 
928743,59 70 
930082,88 80 
931046,77 83 
931754,44 64 709
932091,34 63 313
932296,44 152 
932327,82 69 
932768,62 239 
937180,2 182 
937660,83 183 
938631,58 181 
939810,98 182 
940720,4 183 
941218 93 
941241,08 103 
941241,08 101 
942157,27 100 
942157,27 2
942157,27 1891
942157,27 10
944162,44 25 
944191,25 75 
945398,28 72 
945444,14 70 
946741,08 80 
947585,8 83 
948304,1 64 720
948530,65 61 199
948608,25 150 
948646,31 68 
949108,99 92 
949108,99 65 
950143,83 103 
950143,83 101 
950657,69 100 
950657,69 2
950657,69 1891
950657,69 10
952665,39 25 
952694,14 75 
953901,22 72 
954039,36 70 
955414,12 80 
956382,87 83 
957943,35 64 1562
958379,75 63 412
958586,95 151 
958629,86 69 
959141,15 93 
959254,52 239 
960126,22 103 
960126,22 101 
961040,66 100 
961040,66 2
961040,66 1891
961040,66 10
963047,82 25 
963076,14 75 
964065,66 250 
964083,57 101 
966100,6 100 
966100,6 2
966100,6 1891
966100,6 10
966100,6 25 
967390,8 75 
967398,57 250 
967415,51 101 
969432,27 100 
969432,27 2
969432,27 1891
969432,27 10
969432,27 25 
969456,37 75 
970663,09 72 
970818,82 70 
972170,74 80 
973162,35 83 
974029,2 64 869
974305,97 61 253
974383,17 150 
974420,75 68 
974884,49 92 
974884,49 65 
975919,53 103 
975919,53 101 
976432,98 100 
976432,98 2
976432,98 1891
976432,98 11
978441,31 25 
978469,79 75 
979676,27 72 
979814,95 70 
981128,23 80 
981957,9 83 
982479,39 64 522
982776,96 63 274
982985,52 150 
983017,04 68 
983524,92 92 
983524,92 65 
984515,78 103 
984515,78 101 
985029,84 100 
985029,84 2
985029,84 1891
985029,84 10
987037,53 25 
987066,07 75 
988273,49 72 
988318,08 70 
989619,12 80 
990461,03 83 
991263,16 64 803
991625,7 61 339
991703,3 150 
991746,96 68 
992210,04 92 
992210,04 65 
993245,46 103 
993245,46 101 
993759,38 100 
993759,38 2
993759,38 1891
993759,38 11
995767,2 25 
995795,88 75 
997004,24 72 
997047,51 70 
998348,28 80 
999177,23 83 
999914,76 64 738
999995,49 239 
1000265,48 61 329
1000343,53 151 
1000378,63 69 
1000836,14 93 
1001881,72 103 
1001881,72 101 
1002796,32 100 
1002796,32 2
1002796,32 1891
1002796,32 11
1004803,23 25 
1005271,6 75 
1006480,29 72 
1006523,48 70 
1007821,1 80 
1008653,3 83 
1009106,99 64 455
1009465,55 61 333
1009543,41 153 
1009579,28 68 
1010043,12 92 
1010043,12 65 
1011077,79 103 
1011077,79 101 
1011591,37 100 
1011591,37 2
1011591,37 1891
1011591,37 10
1013599,69 25 
1013628,11 75 
1014835,35 72 
1014880,04 70 
1016177,3 80 
1017009,72 83 
1017530,25 64 522
1017836,66 63 281
1018043,32 151 
1018078,6 69 
1018586,33 93 
1018713,74 239 
1019580,9 103 
1019580,9 101 
1020494,4 100 
1020494,4 2
1020494,4 1891
1020494,4 11
1022502,31 25 
1023051,46 75 
1024259,83 72 
1024302,58 70 
1025601,38 80 
1026432,29 83 
1027784,12 64 1353
1028018,65 61 214
1028096,03 151 
1028126,81 69 
1028590,38 93 
1029629,91 103 
1029629,91 101 
1030543,56 100 
1030543,56 2
1030543,56 1891
1030543,56 11
1032551,54 25 
1032580,33 75 
1033787,42 72 
1033832,1 70 
1035129,99 80 
1035961,58 83 
1036171,63 64 211
1036529,25 61 329
1036604,41 151 
1036643 69 
1037106,36 93 
1037338,96 239 
1038146,29 103 
1038146,29 101 
1039062,84 100 
1039062,84 2
1039062,84 1891
1039062,84 11
1041067,79 25 
1041097,21 75 
1042303,67 72 
1042348,24 70 
1043648,99 80 
1044477,76 83 
1045123,23 64 646
1045474,59 239 
1045485,26 63 342
1045690,19 150 
1045723,66 68 
1046234,05 92 
1046234,05 65 
1047222,4 103 
1047222,4 101 
1047737,21 100 
1047737,21 2
1047737,21 1891
1047737,21 10
1049744,07 25 
1049773,63 75 
1050980,87 72 
1051024,5 70 
1052324,22 80 
1053154,16 83 
1054252,23 64 1099
1054306,08 239 
1054898,19 61 626
1054974,74 150 
1055013,83 68 
1055473,5 92 
1055473,5 65 
1056511,8 103 
1056511,8 101 
1057025,38 100 
1057025,38 2
1057025,38 1891
1057025,38 10
1059033,41 25 
1059528,67 75 
1060736,19 72 
1060780,45 70 
1062078,41 80 
1062910,07 83 
1063357,37 64 448
1063389,11 239 
1063655,2 61 280
1063734,12 152 
1063764,91 69 
1064225,89 93 
1064265,35 239 
1065268,12 103 
1065268,12 101 
1066182,06 100 
1066182,06 2
1066182,06 1891
1066182,06 11
1068189,62 25 
1069057,82 75 
1070265,16 72 
1070310,84 70 
1071614,22 80 
1072452,74 83 
1072725,9 64 275
1073024,85 63 266
1073233,42 150 
1073272,13 68 
1073781,97 92 
1073781,97 65 
1074770,71 103 
1074770,71 101 
1075285,12 100 
1075285,12 2
1075285,12 1891
1075285,12 10
1077292,37 25 
1077321,21 75 
1078529,34 72 
1078573,92 70 
1079872,47 80 
1080875,66 83 
1081207,74 64 333
1081493,58 61 259
1081571,83 150 
1081615,07 68 
1082076,45 92 
1082076,45 65 
1083113,77 103 
1083113,77 101 
1083627,49 100 
1083627,49 2
1083627,49 1891
1083627,49 11
1085635,43 25 
1085664,25 75 
1086871,15 72 
1087009,46 70 
1088319,57 80 
1089152,24 83 
1089563,43 64 412
1089794,53 63 203
1090002 150 
1090039,37 68 
1090550,68 92 
1090550,68 65 
1091536,88 103 
1091536,88 101 
1092050,68 100 
1092050,68 2
1092050,68 1891
1092050,68 11
1094058,73 25 
1094087,41 75 
1095295,59 72 
1095339,15 70 
1096636,91 80 
1097482,67 83 
1098483,37 64 1002
1098894,58 61 387
1098972,5 151 
1099003,15 69 
1099466,47 93 
1099634,08 239 
1100506,46 103 
1100506,46 101 
1101420,48 100 
1101420,48 2
1101420,48 1891
1101420,48 10
1103428,01 25 
1110999,96 75 
1112207,79 72 
1112251,74 70 
1113549,22 80 
1114381,48 83 
1114590,86 64 210
1114783,58 61 176
1114859 150 
1114894,64 68 
1115356,95 92 
1115356,95 65 
1116393,03 103 
1116393,03 101 
1116906,62 100 
1116906,62 2
1116906,62 1891
1116906,62 11
1118914,59 25 
1118943,1 75 
1120150,08 72 
1120195,12 70 
1121492,73 80 
1122324,65 83 
1122976,31 64 653
1123257,91 63 255
1123462,87 150 
1123504,21 68 
1124013,77 92 
1124013,77 65 
1125002,61 103 
1125002,61 101 
1125516,22 100 
1125516,22 2
1125516,22 1891
1125516,22 10
1127524,26 25 
1127552,96 75 
1128759,77 72 
1128804,71 70 
1130107,31 80 
1130947,78 83 
1131918,19 64 972
1132223,13 61 277
1132300 150 
1132340,27 68 
1132805,28 92 
1132805,28 65 
1133838,84 103 
1133838,84 101 
1134356,49 100 
1134356,49 2
1134356,49 1891
1134356,49 11
1136360,58 25 
1136389,02 75 
1137595,95 72 
1137641,96 70 
1138939,11 80 
1139784,11 83 
1140987,92 64 1205
1141256,59 63 247
1141464,4 150 
1141496,27 68 
1142008,52 92 
1142008,52 65 
1142994,95 103 
1142994,95 101 
1143508,5 100 
1143508,5 2
1143508,5 1891
1143508,5 10
1145516,64 25 
1145545,1 75 
1146207,63 250 
1146219,3 101 
1148235,19 100 
1148235,19 2
1148235,19 1891
1148235,19 10
1148235,19 25 
1158232,99 254 
1158241,94 101 
1160254,27 100 
1160254,27 2
1160254,27 1891
1160254,27 10
1160254,27 25 
1160428,38 75 
1160436,09 250 
1160453,07 101 
1162469,33 100 
1162469,33 2
1162469,33 1891
1162469,33 10
1162469,33 25 
1162496,25 75 
1163704,61 72 
1163749,91 70 
1165047 80 
1165879,53 83 
1166281,5 64 403
1166596,36 61 291
1166672,07 150 
1166712,31 68 
1167174,06 92 
1167174,06 65 
1168210,86 103 
1168210,86 101 
1168724,36 100 
1168724,36 2
1168724,36 1891
1168724,36 10
1170732,51 25 
1170761,36 75 
1171968,79 72 
1172012,94 70 
1173311,88 80 
1174142,59 83 
1175327,26 64 1186
1175902,72 61 548
1175978,09 150 
1176015,72 68 
1176475,38 92 
1176475,38 65 
1177513,58 103 
1177513,58 101 
1178027,21 100 
1178027,21 2
1178027,21 1891
1178027,21 11
1180035,21 25 
1180063,87 75 
1181272,35 72 
1181315,76 70 
1182613,98 80 
1183445,86 83 
1183765,22 64 321
1184036,26 63 245
1184243,09 150 
1184278,92 68 
1184789,09 92 
1184789,09 65 
1185776,7 103 
1185776,7 101 
1186290,43 100 
1186290,43 2
1186290,43 1891
1186290,43 10
1188298,46 25 
1188329,19 75 
1189536,49 72 
1189725,64 70 
1191038,52 80 
1191975,11 83 
1192537,58 64 563
1192801,5 61 241
1192878,62 150 
1192914,41 68 
1193379,04 92 
1193379,04 65 
1194413,03 103 
1194413,03 101 
1194927,72 100 
1194927,72 2
1194927,72 1891
1194927,72 11
1196934,78 25 
1196963,27 75 
1198170,24 72 
1198308,58 70 
1199679,44 80 
1200624,84 83 
1200833,77 64 210
1201252,66 63 402
1201459,15 150 
1201497,94 68 
1202010,93 92 
1202010,93 65 
1202996,1 103 
1202996,1 101 
1203509,59 100 
1203509,59 2
1203509,59 1891
1203509,59 11
1205517,92 25 
1205546,45 75 
1206755,19 72 
1206891,54 70 
1208226,17 80 
1209181,06 83 
1209901,15 64 721
1210141,28 61 215
1210218,69 153 
1210253,69 68 
1210715,48 92 
1210715,48 65 
1211752,29 103 
1211752,29 101 
1212266 100 
1212266 2
1212266 1891
1212266 10
1214273,98 25 
1214302,8 75 
1215510,97 72 
1215554,46 70 
1216850,47 80 
1217697,43 83 
1218147,58 64 451
1218462,01 63 286
1218668,21 151 
1218698,79 69 
1219205,96 93 
1219416,66 239 
1220202,05 103 
1220202,05 101 
1221115,65 100 
1221115,65 2
1221115,65 1891
1221115,65 10
1223123,72 25 
1224485,87 75 
1225694,25 72 
1225736,92 70 
1227035,01 80 
1227866,39 83 
1228222,67 64 357
1228299,55 239 
1228880,3 61 628
1228957,06 150 
1228992,31 68 
1229456,51 92 
1229456,51 65 
1230490,99 103 
1230490,99 101 
1231005,03 100 
1231005,03 2
1231005,03 1891
1231005,03 11
1233013,21 25 
1233041,55 75 
1234250,11 72 
1234293,17 70 
1235589,44 80 
1236422,8 83 
1236933,66 64 512
1237141,91 63 187
1237350,75 150 
1237388,93 68 
1237902 92 
1237902 65 
1238887,47 103 
1238887,47 101 
1239403,99 100 
1239403,99 5
1239403,99 1891
1239403,99 11
1239403,99 78 
1241409,05 25 
1241437,91 75 
1242646,07 72 
1242689,55 70 
1243987,68 80 
1244819,3 83 
1245279,9 64 462
1245541,71 63 243
1245746,87 151 
1245780,69 69 
1246280,15 239 
1249944,64 181 
1250864,99 182 
1251931,29 183 
1252428,92 93 
1252442,27 103 
1252442,27 101 
1253354,99 100 
1253354,99 5
1253354,99 1891
1253354,99 10
1255363,74 25 
1255391,94 75 
1256599,76 72 
1256643,61 70 
1257942,15 80 
1258786,53 83 
1259364,13 64 579
1259704,36 61 319
1259781,02 151 
1259821,03 69 
1260283,13 93 
1260470,2 239 
1261317,86 103 
1261317,86 101 
1262231,94 100 
1262231,94 5
1262231,94 1891
1262231,94 11
1264239,3 25 
1264268,23 75 
1265475,23 72 
1265520,81 70 
1266817,62 80 
1267662,77 83 
1268479,64 64 818
1269189,98 61 689
1269267,81 151 
1269304,21 69 
1269764,1 93 
1270807,13 103 
1270807,13 101 
1271720,53 100 
1271720,53 5
1271720,53 1891
1271720,53 10
1273728,58 25 
1275476,52 75 
1276685,9 72 
1276728,34 70 
1278026,8 80 
1278858 83 
1280101,1 64 1243
1280483,55 61 360
1280561,7 151 
1280592,4 69 
1281050,14 93 
1282095,67 103 
1282095,67 101 
1283009,13 100 
1283009,13 5
1283009,13 1891
1283009,13 11
1285017,18 25 
1292016,17 75 
1293226,11 72 
1293268,18 70 
1294565,67 80 
1295397,8 83 
1295690,79 64 294
1296243,28 62 527
1296450,68 150 
1296483,58 68 
1296995,71 92 
1296995,71 65 
1297982,03 103 
1297982,03 101 
1298495,99 100 
1298495,99 5
1298495,99 1891
1298495,99 11
1300503,91 25 
1300533,27 75 
1301740,92 72 
1301784,22 70 
1303082,62 80 
1303913,89 83 
1304889,99 64 977
1305319,27 63 407
1305524,53 151 
1305555,81 69 
1306066,1 93 
1306182,89 239 
1307058,21 103 
1307058,21 101 
1307971,53 100 
1307971,53 5
1307971,53 1891
1307971,53 10
1309979,91 25 
1313033,82 75 
1314242,51 72 
1314419,11 70 
1315785,48 80 
1316721,92 83 
1317438,71 64 717
1317720,14 61 253
1317797,3 151 
1317829,85 69 
1318292,62 93 
1318745,83 183 
1319022,98 239 
1319333,87 103 
1319333,87 101 
1320246,63 100 
1320246,63 5
1320246,63 1891
1320246,63 10
1322254,66 25 
1325575,26 75 
1326785,09 72 
1327000,42 70 
1328308,88 80 
1329143,32 83 
1329952,5 64 810
1330232,95 63 251
1330437,93 150 
1330469,36 68 
1330979,06 92 
1330979,06 65 
1331285,14 172 
1331967,74 103 
1331967,74 101 
1332482,3 100 
1332482,3 5
1332482,3 1891
1332482,3 10
1334489,38 25 
1334517,95 75 
1335729,01 72 
1335769,93 70 
1337068,83 80 
1338046,93 83 
1339496,4 64 1451
1339959,67 63 435
1340168,05 152 
1340206,95 69 
1340716,24 93 
1340807,28 239 
1341711,37 103 
1341711,37 101 
1342623,61 100 
1342623,61 5
1342623,61 1891
1342623,61 11
1344631,98 25 
1344661,25 75 
1345867,07 72 
1346018,91 70 
1347379,02 80 
1348348,48 83 
1349726,47 64 1379
1350268,14 239 
1350278,75 61 532
1350356,73 151 
1350389,33 69 
1350846,91 93 
1351892,7 103 
1351892,7 101 
1352808,82 100 
1352808,82 5
1352808,82 1891
1352808,82 10
1354814,19 25 
1355323,38 75 
1356532,83 72 
1356667,85 70 
1358036,3 80 
1358997,18 83 
1359698,45 64 702
1360170,26 61 454
1360244,93 151 
1360278,48 69 
1360742,08 93 
1361781,78 103 
1361781,78 101 
1362696,16 100 
1362696,16 5
1362696,16 1891
1362696,16 10
1364703,24 25 
1366173,92 75 
1367382,09 72 
1367516,5 70 
1368870,48 80 
1369845,87 83 
1370985,45 64 1140
1371229,63 62 225
1371434,85 151 
1371473,78 69 
1371987,86 93 
1372976,97 103 
1372976,97 101 
1373890,63 100 
1373890,63 5
1373890,63 1891
1373890,63 11
1375898,4 25 
1376580,28 75 
1377789,57 72 
1377938,73 70 
1378133,01 250 
1378148,07 101 
1380163,3 100 
1380163,3 5
1380163,3 1891
1380163,3 11
1380163,3 25 
1380192,66 75 
1381399,68 72 
1381413,34 70 
1382572,86 80 
1383520,08 83 
1383665,13 64 146
1383877,78 61 185
1383955,57 151 
1383988,49 69 
1384449,9 93 
1385491,7 103 
1385491,7 101 
1386405,17 100 
1386405,17 5
1386405,17 1891
1386405,17 11
1388413,43 25 
1398412,22 254 
1398432,76 101 
1400445,23 100 
1400445,23 5
1400445,23 1891
1400445,23 11
1400445,23 25 
1403941,83 75 
1405150,48 72 
1405193,85 70 
1406492,43 80 
1407323,4 83 
1407755 64 433
1408038,06 63 263
1408245,52 151 
1408284,94 69 
1408796,42 93 
1409789,11 103 
1409789,11 101 
1410701,58 100 
1410701,58 5
1410701,58 1891
1410701,58 10
1412709,45 25 
1413177,97 75 
1414385,41 72 
1414429,76 70 
1415730,6 80 
1416559,42 83 
1418598,52 64 2040
1419179,07 63 555
1419386,13 152 
1419413,48 69 
1419926,22 93 
1420070,69 239 
1420541,3 181 
1420916,51 103 
1420916,51 101 
1421829,77 100 
1421829,77 5
1421829,77 1891
1421829,77 11
1423838,13 25 
1423893,18 75 
1425102,05 72 
1425145,17 70 
1426443,2 80 
1427274,87 83 
1428140,52 64 867
1428427,29 62 261
1428634,63 150 
1428668,18 68 
1429177,22 92 
1429177,22 65 
1430165,9 103 
1430165,9 101 
1430679,42 100 
1430679,42 5
1430679,42 1891
1430679,42 10
1432687,53 25 
1432716,26 75 
1433924,98 72 
1433968,37 70 
1435263,89 80 
1436097,65 83 
1437308,3 64 1212
1437607,93 61 272
1437685,77 151 
1437725,58 69 
1438183,81 93 
1438800,94 182 
1439228,77 103 
1439228,77 101 
1440142,52 100 
1440142,52 5
1440142,52 1891
1440142,52 11
1442150,29 25 
1442178,93 75 
1443385,74 72 
1443430,73 70 
1444729,55 80 
1445560,39 83 
1446877,73 64 1318
1447120,97 62 216
1447327,23 150 
1447365,89 68 
1447878,28 92 
1447878,28 65 
1448864,6 103 
1448864,6 101 
1449378,28 100 
1449378,28 5
1449378,28 1891
1449378,28 11
1451386,27 25 
1451415,17 75 
1452622,96 72 
1452666,97 70 
1453965,69 80 
1454796,48 83 
1455272,03 64 477
1455517,1 62 216
1455722,86 150 
1455762,5 68 
1456276,69 92 
1456276,69 65 
1457261,18 103 
1457261,18 101 
1457774,96 100 
1457774,96 5
1457774,96 1891
1457774,96 10
1459782,91 25 
1459811,37 75 
1461020,81 72 
1461064,74 70 
1462363,42 80 
1463192,93 83 
1463730,12 64 539
1464006,84 61 255
1464082,56 151 
1464118,75 69 
1464580,7 93 
1465313,64 182 
1465617,6 103 
1465617,6 101 
1466534,06 100 
1466534,06 5
1466534,06 1891
1466534,06 11
1468539,11 25 
1468567,54 75 
1469775,4 72 
1469819,46 70 
1471116,88 80 
1471949,18 83 
1472520,07 64 572
1472721,21 62 174
1472927,35 150 
1472968,36 68 
1473477,19 92 
1473477,19 65 
1474467,03 103 
1474467,03 101 
1474980,65 100 
1474980,65 5
1474980,65 1891
1474980,65 10
1476988,85 25 
1477017,37 75 
1478226,07 72 
1478269,22 70 
1479566,82 80 
1480412,18 83 
1481635,65 64 1224
1482456,01 63 792
1482662,82 150 
1482711,17 68 
1483225,26 92 
1483225,26 65 
1484209,66 103 
1484209,66 101 
1484723,35 100 
1484723,35 5
1484723,35 1891
1484723,35 11
1486731,21 25 
1486759,97 75 
1487967,88 72 
1488145,4 70 
1489576,48 80 
1490541,18 83 
1490978,46 64 438
1491228,64 62 222
1491435,16 150 
1491467,26 68 
1491980,63 92 
1491980,63 65 
1492965,8 103 
1492965,8 101 
1493479,37 100 
1493479,37 5
1493479,37 1891
1493479,37 10
1495487,44 25 
1495516,13 75 
1496723,42 72 
1496861,58 70 
1498191,8 80 
1499137,46 83 
1499342,85 64 206
1499587,42 63 224
1499794,03 152 
1499836,84 69 
1500346,85 93 
1500475,63 239 
1501335,6 103 
1501335,6 101 
1502249,01 100 
1502249,01 5
1502249,01 1891
1502249,01 11
1504257,03 25 
1504405,74 75 
1506745,22 72 
1506883,8 70 
1508224,27 80 
1509159,96 83 
1509840,93 64 681
1510086,77 62 221
1510293,17 150 
1510325,85 68 
1510835,11 92 
1510835,11 65 
1511824,43 103 
1511824,43 101 
1512338,58 100 
1512338,58 5
1512338,58 1891
1512338,58 11
1514346,07 25 
1514374,78 75 
1515581,64 72 
1515720,1 70 
1517065,2 80 
1518009,52 83 
1518542,04 64 534
1518749,84 62 181
1518955,59 150 
1518988,83 68 
1519498,98 92 
1519498,98 65 
1520487,4 103 
1520487,4 101 
1521001,07 100 
1521001,07 5
1521001,07 1891
1521001,07 10
1523009,17 25 
1523037,78 75 
1524244,83 72 
1524383,2 70 
1525738,72 80 
1526685,75 83 
1527576,31 64 892
1527806,03 63 202
1528012,67 150 
1528051,6 68 
1528561,27 92 
1528561,27 65 
1529550,23 103 
1529550,23 101 
1530063,79 100 
1530063,79 5
1530063,79 1891
1530063,79 10
1532071,96 25 
1532100,49 75 
1533308,63 72 
1533445,75 70 
1534789,1 80 
1535735,23 83 
1536281,02 64 547
1536498,86 63 191
1536706,37 150 
1536741,33 68 
1537253,82 92 
1537253,82 65 
1538239,89 103 
1538239,89 101 
1538753,78 100 
1538753,78 5
1538753,78 1891
1538753,78 10
1540761,59 25 
1540790,22 75 
1541997,81 72 
1542042,32 70 
1543341,19 80 
1544171,71 83 
1544740,97 64 570
1545085,45 63 328
1545296,31 150 
1545337,23 68 
1545846,19 92 
1545846,19 65 
1546836,09 103 
1546836,09 101 
1547349,59 100 
1547349,59 5
1547349,59 1891
1547349,59 11
1549357,74 25 
1549386,39 75 
1550593,07 72 
1550638,27 70 
1551936,61 80 
1552767,76 83 
1553452,57 64 685
1553618,87 62 145
1553827,76 150 
1553867,23 68 
1554380,51 92 
1554380,51 65 
1555365,73 103 
1555365,73 101 
1555882,14 100 
1555882,14 5
1555882,14 1891
1555882,14 11
1557887,39 25 
1557916,1 75 
1559122,66 72 
1559168,2 70 
1560464,57 80 
1561297,49 83 
1561763,75 64 467
1562005,08 62 216
1562210,31 150 
1562250,2 68 
1562763,68 92 
1562763,68 65 
1563748,89 103 
1563748,89 101 
1564262,86 100 
1564262,86 5
1564262,86 1891
1564262,86 10
1566270,65 25 
1566299,24 75 
1567506,4 72 
1567551,16 70 
1568850,8 80 
1569680,6 83 
1571179,22 64 1500
1571495,51 63 296
1571702,72 150 
1571739,45 68 
1572247,82 92 
1572247,82 65 
1573238,19 103 
1573238,19 101 
1573751,79 100 
1573751,79 5
1573751,79 1891
1573751,79 11
1575759,84 25 
1575788,59 75 
1576995,25 72 
1577040,41 70 
1578335,91 80 
1579169,94 83 
1579754,93 64 586
1579935,26 62 153
1580141,6 150 
1580176,13 68 
1580688,2 92 
1580688,2 65 
1581674,54 103 
1581674,54 101 
1582188,12 100 
1582188,12 3
1582188,12 1891
1582188,12 11
1582188,12 78 
1584196,38 25 
1584224,77 75 
1585432,25 72 
1585476,69 70 
1586774,61 80 
1587606,34 83 
1588048,81 64 444
1588215,4 62 143
1588422,6 151 
1588461,28 69 
1588973,88 93 
1589286,52 239 
1589964,28 103 
1589964,28 101 
1590891,2 100 
1590891,2 3
1590891,2 1891
1590891,2 11
1592899,22 25 
1592928,43 75 
1594135,91 72 
1594179,76 70 
1595477,36 80 
1596309,25 83 
1596660,57 64 352
1596913,8 62 233
1597119,64 151 
1597150,76 69 
1597661,55 93 
1597903,37 239 
1598653,93 103 
1598653,93 101 
1599567,24 100 
1599567,24 3
1599567,24 1891
1599567,24 10
1601575,47 25 
1601604,2 75 
1602811,91 72 
1602855,9 70 
1604152,52 80 
1604985,62 83 
1606736,84 64 1753
1607148,36 61 391
1607223,43 153 
1607257,9 68 
1607717,57 92 
1607717,57 65 
1608756,29 103 
1608756,29 101 
1609269,94 100 
1609269,94 3
1609269,94 1891
1609269,94 10
1611278,06 25 
1611306,65 75 
1612514,09 72 
1612558,43 70 
1613855,22 80 
1614688,22 83 
1616022,81 64 1336
1616256,7 61 211
1616334,25 151 
1616369,25 69 
1616830,94 93 
1617872,45 103 
1617872,45 101 
1618785,82 100 
1618785,82 3
1618785,82 1891
1618785,82 10
1620794,42 25 
1624127,9 75 
1625338,17 72 
1625379,65 70 
1626676,22 80 
1627509,36 83 
1628389,88 64 882
1629134,8 63 721
1629340,03 151 
1629377,03 69 
1629887,96 93 
1630613,63 239 
1630627,44 183 
1630880,24 103 
1630880,24 101 
1631793,9 100 
1631793,9 3
1631793,9 1891
1631793,9 11
1633802,23 25 
1634430,08 75 
1635637,04 72 
1635829 70 
1637162,3 80 
1638144,93 83 
1638554,65 64 410
1638743,57 62 160
1638951,72 151 
1638990,97 69 
1639503,88 93 
1640143,6 239 
1640489,7 103 
1640489,7 101 
1641403,49 100 
1641403,49 3
1641403,49 1891
1641403,49 10
1643411,31 25 
1643439,95 75 
1644647,66 72 
1644785,08 70 
1646116,45 80 
1647127,8 83 
1647516,95 64 391
1647564,64 239 
1647974,64 61 434
1648051,66 151 
1648089,28 69 
1648553,75 93 
1649592,42 103 
1649592,42 101 
1650508,94 100 
1650508,94 3
1650508,94 1891
1650508,94 10
1652513,88 25 
1654928,13 75 
1656136,26 72 
1656180,15 70 
1657478,7 80 
1658469,62 83 
1659251,89 64 784
1659554,41 63 286
1659570,76 239 
1659825,77 151 
1659857,55 69 
1662212,58 239 
1662978,5 183 
1663639,16 181 
1664608,42 183 
1665279,75 181 
1665997,87 182 
1667359,02 183 
1667858,1 93 
1667878,01 103 
1667878,01 101 
1668792,48 100 
1668792,48 3
1668792,48 1891
1668792,48 10
1670799,49 25 
1670828,27 75 
1672034,89 72 
1672173,47 70 
1673560,33 80 
1674542,86 83 
1675157,87 64 617
1675476,06 62 295
1675682 150 
1675723 68 
1676235,72 92 
1676235,72 65 
1677220,64 103 
1677220,64 101 
1677734,16 100 
1677734,16 3
1677734,16 1891
1677734,16 11
1679742,51 25 
1679771,07 75 
1680979,15 72 
1681116,3 70 
1682473,21 80 
1683445,6 83 
1683980,51 64 535
1684163,81 62 159
1684369,39 151 
1684413,39 69 
1684926,34 93 
1685910,25 103 
1685910,25 101 
1686823,66 100 
1686823,66 3
1686823,66 1891
1686823,66 10
1688831,72 25 
1688861,08 75 
1690068,31 72 
1690205,72 70 
1691534,88 80 
1692468,41 83 
1694313,23 64 1846
1695215,88 61 882
1695292,88 151 
1695322,35 69 
1695781,85 93 
1696825,71 103 
1696825,71 101 
1697739,09 100 
1697739,09 3
1697739,09 1891
1697739,09 11
1699747,27 25 
1699775,86 75 
1700984,69 72 
1701121,13 70 
1702448,28 80 
1703410,53 83 
1703831,51 64 422
1704013,38 62 164
1704221,85 151 
1704252 69 
1704765,55 93 
1705376,65 183 
1705576,68 239 
1705755,34 103 
1705755,34 101 
1706668,66 100 
1706668,66 3
1706668,66 1891
1706668,66 11
1708676,69 25 
1708706,29 75 
1709915,83 72 
1710050,46 70 
1711382,59 80 
1712339,97 83 
1712606,36 64 267
1712811,6 62 179
1713019,54 153 
1713052,83 68 
1713564,11 92 
1713564,11 65 
1714551,46 103 
1714551,46 101 
1715064,88 100 
1715064,88 3
1715064,88 1891
1715064,88 11
1717073,22 25 
1717101,62 75 
1718310,29 72 
1718447,06 70 
1719795,89 80 
1720749,76 83 
1721188,57 64 440
1721372,99 62 158
1721579,35 151 
1721617,99 69 
1722061,92 239 
1724695,83 181 
1725536,27 182 
1726035,19 93 
1726053,2 103 
1726053,2 101 
1726967,5 100 
1726967,5 3
1726967,5 1891
1726967,5 10
1728974,67 25 
1734747,83 75 
1735956 72 
1736119,63 70 
1737455,3 80 
1738408,97 83 
1739752,71 64 1344
1740085,4 61 305
1740160,18 151 
1740202,01 69 
1740666,25 93 
1741699,87 103 
1741699,87 101 
1742613,46 100 
1742613,46 3
1742613,46 1891
1742613,46 10
1744621,51 25 
1745716,41 75 
1746925,19 72 
1747074,8 70 
1748414,06 80 
