1391370,43 75 
1392773,45 72 
1392808,77 70 
1394350,78 80 
1395180,68 83 
1396667,07 64 1486
1397071,45 63 385
1397374,54 153 
1397394,55 68 
1397847,89 92 
1397847,89 65 
1398898,76 103 
1398898,76 101 
1399008,49 100 
1399008,49 1
1399008,49 1938
1399008,49 10
1401005,27 25 
1401019,02 75 
1402422,1 72 
1402458,01 70 
1404004,47 80 
1404949,91 83 
1405110,96 64 161
1405429,48 239 
1405436,16 63 314
1405739,52 151 
1405764,36 69 
1406217,25 93 
1407268,58 103 
1407268,58 101 
1409270,76 100 
1409270,76 1
1409270,76 1938
1409270,76 11
1411267,66 25 
1411281,12 75 
1412684,07 72 
1412813,59 70 
1414363,62 80 
1415185,58 83 
1417784,54 64 2599
1418165,7 239 
1418609,91 63 812
1418912,76 151 
1418932,13 69 
1419385,22 93 
1420436,36 103 
1420436,36 101 
1422438,76 100 
1422438,76 1
1422438,76 1938
1422438,76 11
1424448,67 25 
1424462,19 75 
1424464,62 250 
1424474,49 101 
1426474,83 100 
1426474,83 1
1426474,83 1938
1426474,83 11
1426474,83 25 
1426487,47 75 
1427892,25 72 
1427927,32 70 
1429472,41 80 
1430286,33 83 
1431372,41 64 1087
1431719,52 63 328
1432023,03 151 
1432045,78 69 
1432499,56 93 
1433116 239 
1433550,84 103 
1433550,84 101 
1435553,07 100 
1435553,07 1
1435553,07 1938
1435553,07 11
1437549,85 25 
1437564,48 75 
1438968,17 72 
1439002,54 70 
1440544,66 80 
1441374,51 83 
1442778,76 64 1404
1443049,04 62 262
1443351,51 150 
1443375,25 68 
1443830,19 92 
1443830,19 65 
1444879,38 103 
1444879,38 101 
1444989,04 100 
1444989,04 1
1444989,04 1938
1444989,04 10
1446985,84 25 
1447002,73 75 
1448406,3 72 
1448438,56 70 
1449983,81 80 
1450810,58 83 
1451256,43 64 446
1451479,47 62 203
1451782,95 151 
1451797,57 69 
1452251,02 93 
1453302,5 103 
1453302,5 101 
1455304,77 100 
1455304,77 1
1455304,77 1938
1455304,77 11
1457301,68 25 
1457315,22 75 
1458718,39 72 
1458754,25 70 
1460299,59 80 
1461126,23 83 
1477266,16 64 16140
1477559,77 239 
1477564,08 61 285
1477866,41 151 
1477880,7 69 
1478333,52 93 
1478698,11 239 
1479384,85 103 
1479384,85 101 
1481387,15 100 
1481387,15 1
1481387,15 1938
1481387,15 11
1483383,92 25 
1493384,1 254 
1493392,23 101 
1495391,53 100 
1495391,53 1
1495391,53 1938
1495391,53 11
1495391,53 25 
1498537,64 75 
1498746,24 250 
1498763,01 101 
1500763,21 100 
1500763,21 1
1500763,21 1938
1500763,21 11
1500763,21 25 
1505853,97 75 
1506603,94 250 
1506613,04 101 
1508613,21 100 
1508613,21 1
1508613,21 1938
1508613,21 11
1508613,21 25 
1508626,19 75 
1510028,48 72 
1510066,04 70 
1511609,6 80 
1512437,89 83 
1523840,97 64 11403
1528519,31 61 4660
1528821,65 151 
1528844,89 69 
1529297,91 93 
1530350 103 
1530350 101 
1532353,45 100 
1532353,45 1
1532353,45 1938
1532353,45 11
1534362,29 25 
1537308,01 75 
1538711,55 72 
1538867,09 70 
1540463,3 80 
1541399,09 83 
1542753,01 64 1354
1543028,24 239 
1543034,41 63 263
1543336,71 151 
1543358,79 69 
1543812,14 93 
1544863,9 103 
1544863,9 101 
1546866,25 100 
1546866,25 1
1546866,25 1938
1546866,25 11
1548876,11 25 
1549742,71 75 
1550324,94 250 
1550341,25 101 
1552341,55 100 
1552341,55 1
1552341,55 1938
1552341,55 11
1552341,55 25 
1552354,32 75 
1553757,78 72 
1553887,43 70 
1555458,45 80 
1556379,4 83 
1557292,53 64 914
1557548,87 239 
1557557,35 61 246
1557860,24 151 
1557872,82 69 
1558325,99 93 
1558775,21 239 
1559377,78 103 
1559377,78 101 
1561380,12 100 
1561380,12 1
1561380,12 1938
1561380,12 11
1563389,98 25 
1563404,46 75 
1564807,37 72 
1564842,86 70 
1566389,05 80 
1567201,47 83 
1573427,94 64 6227
1573797,76 63 359
1574099,9 151 
1574119,12 69 
1574575,01 93 
1575624,26 103 
1575624,26 101 
1577626,55 100 
1577626,55 1
1577626,55 1938
1577626,55 10
1579623,38 25 
1581302,75 75 
1582704,69 72 
1582741,95 70 
1584287,86 80 
1585113,91 83 
1587451,84 64 2338
1587817,51 63 345
1588121,23 151 
1588139,97 69 
1588593,2 93 
1589645 103 
1589645 101 
1591648,17 100 
1591648,17 1
1591648,17 1938
1591648,17 10
1593657,23 25 
1593671,26 75 
1595074,77 72 
1595110,08 70 
1596655,83 80 
1597468,86 83 
1639147,09 64 41678
1649157,81 252 
1649166,59 101 
1651166,44 100 
1651166,44 1
1651166,44 1938
1651166,44 10
1651166,44 25 
1658470,35 75 
1659873,23 72 
1660029,35 70 
1661606,91 80 
1662521,26 83 
1662835,33 64 315
1663116,39 62 263
1663419,18 151 
1663442,36 69 
1663895,54 93 
1664946,55 103 
1664946,55 101 
1666948,75 100 
1666948,75 1
1666948,75 1938
1666948,75 10
1668945,71 25 
1669892,08 75 
1671295,7 72 
1671424,6 70 
1672993,64 80 
1673916,51 83 
1675908,52 64 1993
1676146,58 61 218
1676448,92 152 
1676463,6 69 
1676916,4 93 
1677967,95 103 
1677967,95 101 
1679983,46 100 
1679983,46 1
1679983,46 1938
1679983,46 11
1681980,14 25 
1681993,75 75 
1683396,79 72 
1683432,86 70 
1684977,4 80 
1685804,83 83 
1691445,06 64 5640
1691836,29 63 381
1692140,08 151 
1692163,6 69 
1692616,26 93 
1693667,79 103 
1693667,79 101 
1695670,22 100 
1695670,22 1
1695670,22 1938
1695670,22 11
1697680,01 25 
1698013,56 75 
1699415,58 72 
1699545,98 70 
1701119,39 80 
1702037,95 83 
1703600,45 64 1563
1703845,04 61 234
1704149,03 151 
1704171 69 
1704624,55 93 
1705676,07 103 
1705676,07 101 
1707678,39 100 
1707678,39 1
1707678,39 1938
1707678,39 10
1709688,29 25 
1709702,99 75 
1711105,35 72 
1711141,14 70 
1712689,39 80 
1713513,12 83 
1714290,01 64 777
1714566,18 61 267
1714868,57 150 
1714887,27 68 
1715339,96 92 
1715339,96 65 
1716391,53 103 
1716391,53 101 
1716501,09 100 
1716501,09 1
1716501,09 1938
1716501,09 10
1718498,02 25 
1719084,68 75 
1720486,62 72 
1720523,85 70 
1722073,33 80 
1722895,81 83 
1722913,96 64 18
1723236,29 61 315
1723540,13 150 
1723563,77 68 
1724016,8 92 
1724016,8 65 
1725067,89 103 
1725067,89 101 
1725178,46 100 
1725178,46 1
1725178,46 1938
1725178,46 10
1727174,3 25 
1727188,67 75 
1728592,15 72 
1728627,1 70 
1730170,24 80 
1730999,02 83 
1731146,12 64 147
1731355 239 
1731368,53 61 210
1731671,85 150 
1731693,61 68 
1732147,73 92 
1732147,73 65 
1733197,8 103 
1733197,8 101 
1733307,5 100 
1733307,5 1
1733307,5 1938
1733307,5 10
1735304,28 25 
1735318,66 75 
1736722,08 72 
1736757,02 70 
1738302,64 80 
1739128,96 83 
1739661,78 64 533
1739926,12 63 251
1740228,65 151 
1740249,05 69 
1740701,28 93 
1741754,36 103 
1741754,36 101 
1743756,36 100 
1743756,36 1
1743756,36 1938
1743756,36 11
1745753,2 25 
1755753,12 254 
1755761,61 101 
1757761 100 
1757761 1
1757761 1938
1757761 11
1757761 25 
1767490,84 75 
1768893,85 72 
1768930,14 70 
1770474,54 80 
1771302,13 83 
1771621,28 64 320
1781635,2 252 
1781644,09 101 
1783643,89 100 
1783643,89 1
1783643,89 1938
1783643,89 11
1783643,89 25 
1793643,94 254 
1793652,3 101 
1795651,56 100 
1795651,56 1
1795651,56 1938
1795651,56 11
1795651,56 25 
1805652,13 254 
1805660,55 101 
1807659,99 100 
1807659,99 1
1807659,99 1938
1807659,99 11
1807659,99 25 
1817056,66 75 
1818459,03 72 
1818615,81 70 
1818850,83 250 
1818868,32 101 
1820868,18 100 
1820868,18 1
1820868,18 1938
1820868,18 11
1820868,18 25 
1820882,07 75 
1820902,97 250 
1820920,49 101 
1822920,7 100 
1822920,7 1
1822920,7 1938
1822920,7 11
1822920,7 25 
1823533,3 75 
1824935,82 72 
1824945,79 70 
1826349,3 80 
1826701,81 250 
1826718,36 101 
1828718,36 100 
1828718,36 1
1828718,36 1938
1828718,36 11
1828718,36 25 
1829438,05 75 
1830840,3 72 
1830983,93 70 
1832621,58 80 
1833622,45 83 
1834458,44 64 837
1834873,24 239 
1834881,04 63 406
1835183,35 151 
1835195,96 69 
1835648,98 93 
1836077,37 239 
1836264,14 182 
1836700,86 103 
1836700,86 101 
1838703,33 100 
1838703,33 1
1838703,33 1938
1838703,33 10
1840699,81 25 
1841313,07 75 
1842715,75 72 
1842752,35 70 
1844297,6 80 
1845124,26 83 
1847246,1 64 2122
1847563,05 239 
1849816,51 61 2560
1850119,62 150 
1850136,89 68 
1850589,56 92 
1850589,56 65 
1851641,15 103 
1851641,15 101 
1851750,85 100 
1851750,85 1
1851750,85 1938
1851750,85 11
1853747,65 25 
1853761,69 75 
1855165,87 72 
1855200,39 70 
1856746,61 80 
1857572,32 83 
1858123,65 64 552
1858335,83 62 204
1858638,87 150 
1858652,46 68 
1859106,01 92 
1859106,01 65 
1860157,57 103 
1860157,57 101 
1860267,17 100 
1860267,17 1
1860267,17 1938
1860267,17 11
1862264,22 25 
1862277,52 75 
1863679,2 72 
1863716,75 70 
1865258,89 80 
1866088,77 83 
1866269,7 64 181
1866452,81 62 164
1866756,44 150 
1866769,98 68 
1867225,21 92 
1867225,21 65 
1868274,14 103 
1868274,14 101 
1868385,21 100 
1868385,21 1
1868385,21 1938
1868385,21 11
1870380,71 25 
1870634,43 75 
1872036,66 72 
1872073,22 70 
1873622,43 80 
1874445,21 83 
1874841,58 64 397
1875093,41 62 236
1875395,26 152 
1875418,75 69 
1875872,1 93 
1876731,11 239 
1876923,86 103 
1876923,86 101 
1878926,17 100 
1878926,17 1
1878926,17 1938
1878926,17 10
1880936,12 25 
1880949,7 75 
1882352,76 72 
1882388,87 70 
1883934 80 
1884760,88 83 
1885961,4 64 1201
1886273,17 63 300
1886576,25 151 
1886600,81 69 
1887053,91 93 
1888105,78 103 
1888105,78 101 
1890108,08 100 
1890108,08 1
1890108,08 1938
1890108,08 11
1892118,07 25 
1892132,44 75 
1893534,38 72 
1893571,04 70 
1895121,37 80 
1895942,79 83 
1906476,68 64 10534
1906772,16 62 288
1907074,56 150 
1907100,45 68 
1907553,96 92 
1907553,96 65 
1908603,8 103 
1908603,8 101 
1908713,36 100 
1908713,36 1
1908713,36 1938
1908713,36 10
1910710,35 25 
1910723,83 75 
1912125,97 72 
1912163,04 70 
1913707,84 80 
1914535,02 83 
1915252,43 64 718
1915482,36 239 
1917509,74 61 2242
1917812,88 150 
1917828,36 68 
1918554,64 172 
1920024,57 172 
1921554,24 172 
1923000,65 172 
1924046,74 171 
1924495,72 92 
1924495,72 65 
1924503,78 103 
1924503,78 101 
1924614,47 100 
1924614,47 1
1924614,47 1938
1924614,47 10
1926610,33 25 
1926623,86 75 
1928027,44 72 
1928062,96 70 
1929611,71 80 
1930434,94 83 
1931158,77 64 724
1931661,6 61 494
1931963,5 150 
1931982,69 68 
1932436,25 92 
1932436,25 65 
1933486,68 103 
1933486,68 101 
1933596,17 100 
1933596,17 1
1933596,17 1938
1933596,17 11
1935593,1 25 
1935607,41 75 
1937010,08 72 
1937045,91 70 
1938593,42 80 
1939417,79 83 
1940482,42 64 1065
1940802,21 239 
1940814,97 61 318
1941632,37 151 
1941644,38 69 
1941844,68 239 
1944504,83 183 
1945963,17 183 
1947583,34 181 
1948031,71 93 
1948040,52 103 
1948040,52 101 
1950042,82 100 
1950042,82 1
1950042,82 1938
1950042,82 11
1952052,76 25 
1952066,37 75 
1953469,48 72 
1953625,56 70 
1955268,3 80 
1956264,11 83 
1957052,01 64 788
1957352,35 61 289
1957656,05 151 
1957678,5 69 
1958132,01 93 
1959027,98 239 
1959182,49 103 
1959182,49 101 
1961185,98 100 
1961185,98 1
1961185,98 1938
1961185,98 11
1963181,5 25 
1963208,72 75 
1964611,9 72 
1964767,46 70 
1966368,29 80 
1967286,09 83 
1969814,21 64 2529
1972251,61 239 
1979832,13 252 
1979840,46 101 
1981840,25 100 
1981840,25 1
1981840,25 1938
1981840,25 11
1981840,25 25 
1982120,39 75 
1983523,94 72 
1983652,84 70 
1985232,43 80 
1986144,77 83 
1986213,98 64 69
1991031,2 62 4807
1991334,77 150 
1991357,41 68 
1991810,93 92 
1991810,93 65 
1992861,62 103 
1992861,62 101 
1992971,25 100 
1992971,25 1
1992971,25 1938
1992971,25 11
1994968,28 25 
1994981,57 75 
1996383,69 72 
1996514,08 70 
1998088,27 80 
1999006,03 83 
1999445,41 64 440
1999652,72 62 194
1999955,75 150 
1999980,52 68 
2000433,7 92 
2000433,7 65 
2001484,63 103 
2001484,63 101 
2001594,2 100 
2001594,2 1
2001594,2 1938
2001594,2 11
2003591,11 25 
2003697,89 75 
2005101,05 72 
2005138,22 70 
2006680,68 80 
2007509,09 83 
2008991,29 64 1483
2009221,46 239 
2009462,58 61 461
2009764,3 151 
2009788,82 69 
2010242,69 93 
2010846,74 239 
2010933,82 181 
2011293,84 103 
2011293,84 101 
2013296,07 100 
2013296,07 1
2013296,07 1938
2013296,07 10
2015292,84 25 
2015320,07 75 
2016722,48 72 
2016759,04 70 
2018301,71 80 
2019117,73 83 
2024163,51 64 5045
2024520,58 63 339
2024822,72 151 
2024835,74 69 
2025288,26 93 
2026340,84 103 
2026340,84 101 
2028343,2 100 
2028343,2 1
2028343,2 1938
2028343,2 10
2030353,06 25 
2040352,8 254 
2040361,57 101 
2042360,89 100 
2042360,89 1
2042360,89 1938
2042360,89 10
2042360,89 25 
2045520,26 75 
2045609,2 250 
2045625,72 101 
2047625,99 100 
2047625,99 1
2047625,99 1938
2047625,99 10
2047625,99 25 
2047639,67 75 
2049042,77 72 
2049078,63 70 
2050627,21 80 
2051450,61 83 
2056850,8 64 5400
2057261,21 62 400
2057563,58 151 
2057581,92 69 
2058035,21 93 
2058883,75 239 
2059087,02 103 
2059087,02 101 
2061089,4 100 
2061089,4 1
2061089,4 1938
2061089,4 10
2063086,2 25 
2063100,96 75 
2064503,72 72 
2064538,76 70 
2066088,24 80 
2066910,72 83 
2067346,81 64 436
2067591,39 62 228
2067895,84 153 
2067911,79 68 
2068365,95 92 
2068365,95 65 
2069415,99 103 
2069415,99 101 
2069525,67 100 
2069525,67 1
2069525,67 1938
2069525,67 10
2071522,68 25 
2071536,02 75 
2072939,6 72 
2072975,15 70 
2074516,77 80 
2075347,23 83 
2075400,32 64 54
2075630,92 62 217
2075934,06 151 
2075947,59 69 
2076400,92 93 
2077452,65 103 
2077452,65 101 
2079456,06 100 
2079456,06 1
2079456,06 1938
2079456,06 11
2081451,6 25 
2081478,88 75 
2082881,83 72 
2082917,73 70 
2084465,7 80 
2085289,63 83 
2085474,47 64 185
2085799,47 239 
2085804,47 63 315
2086106,94 151 
2086130,72 69 
2086585,52 93 
2087634,98 103 
2087634,98 101 
2089637,26 100 
2089637,26 1
2089637,26 1938
2089637,26 11
2091634,01 25 
2092233,89 75 
2093636,26 72 
2093673,1 70 
2095217,59 80 
2096045,08 83 
2126021,29 64 29977
2126340,29 239 
2126350,59 62 319
2126653,67 150 
2126673,64 68 
2127127,84 92 
2127127,84 65 
2128177,88 103 
2128177,88 101 
2128287,48 100 
2128287,48 1
2128287,48 1938
2128287,48 10
2130284,58 25 
2130298,12 75 
2131700,91 72 
2131897,09 70 
2133450,29 80 
2134282,29 83 
2134775,29 64 494
2135030,27 62 242
2135333,8 151 
2135349,11 69 
2135802,82 93 
2136854,23 103 
2136854,23 101 
2138856,65 100 
2138856,65 1
2138856,65 1938
2138856,65 11
2140866,56 25 
2150866,11 254 
2150874,98 101 
2152875,09 100 
2152875,09 1
2152875,09 1938
2152875,09 11
2152875,09 25 
2162875,57 254 
2162883,25 101 
2164882,52 100 
2164882,52 1
2164882,52 1938
2164882,52 11
2164882,52 25 
2174572,53 75 
2175370,84 250 
2175384,33 101 
2177384,57 100 
2177384,57 1
2177384,57 1938
2177384,57 11
2177384,57 25 
2187384,29 254 
2187392,9 101 
2189392,3 100 
2189392,3 1
2189392,3 1938
2189392,3 11
2189392,3 25 
2199392,51 254 
2199401,17 101 
2201400,55 100 
2201400,55 1
2201400,55 1938
2201400,55 11
2201400,55 25 
2211401,2 254 
2211409,45 101 
2213408,77 100 
2213408,77 1
2213408,77 1938
2213408,77 11
2213408,77 25 
2221245,68 75 
2221247,61 250 
2221258,46 101 
2223258,5 100 
2223258,5 1
2223258,5 1938
2223258,5 11
2223258,5 25 
2223271,39 75 
2223273,28 250 
2223297,57 101 
2225297,62 100 
2225297,62 1
2225297,62 1938
2225297,62 11
2225297,62 25 
2225313,21 75 
2225315,55 250 
2225323,38 101 
2227323,44 100 
2227323,44 1
2227323,44 1938
2227323,44 11
2227323,44 25 
2227336,53 75 
2228739,14 72 
2228869,48 70 
2229095,67 250 
2229108,65 101 
2231108,49 100 
2231108,49 1
2231108,49 1938
2231108,49 11
2231108,49 25 
2231881,84 75 
2231883,86 250 
2231893,87 101 
2233894 100 
2233894 1
2233894 1938
2233894 11
2233894 25 
2233906,9 75 
2235310,06 72 
2235319,4 70 
2236722,57 80 
2237639,05 83 
2238631,89 64 993
2239029,4 62 378
2239331,97 150 
2239346,25 68 
2239802,41 92 
2239802,41 65 
2240850,36 103 
2240850,36 101 
2240959,97 100 
2240959,97 1
2240959,97 1938
2240959,97 11
2242956,76 25 
2242970,34 75 
2244372,64 72 
2244502,85 70 
2246075,41 80 
2246994,82 83 
2247501,88 64 507
2247698,31 62 184
2248001,26 150 
2248022,56 68 
2248476,71 92 
2248476,71 65 
2249526,73 103 
2249526,73 101 
2249636,48 100 
2249636,48 1
2249636,48 1938
2249636,48 10
2251633,2 25 
2251647,53 75 
2253050,39 72 
2253179,33 70 
2254752,79 80 
2255684,53 83 
2257467,3 64 1784
2257839,28 61 356
2258142,1 152 
2258164,07 69 
2258617,89 93 
2259135,92 239 
2259669,2 103 
2259669,2 101 
2261671,38 100 
2261671,38 1
2261671,38 1938
2261671,38 10
2263668,12 25 
2263681,76 75 
2265084,13 72 
2265214,13 70 
2266786,85 80 
2267706,04 83 
2269073,13 64 1367
2269366,83 62 275
2269669,38 151 
2269693,55 69 
2270146,48 93 
2271197,59 103 
2271197,59 101 
2273199,92 100 
2273199,92 1
2273199,92 1938
2273199,92 10
2275209,83 25 
2275223,41 75 
2276626,36 72 
2276662,66 70 
2278209,64 80 
2279034,71 83 
2279621,48 64 587
2279928,95 62 295
2280230,59 151 
2280248,07 69 
2280702,51 93 
2281753,13 103 
2281753,13 101 
2283755,55 100 
2283755,55 1
2283755,55 1938
2283755,55 10
2285765,38 25 
2295765,29 254 
2295773,94 101 
2297773,29 100 
2297773,29 1
2297773,29 1938
2297773,29 10
2297773,29 25 
2299093,36 75 
2300496,17 72 
2300532,53 70 
2300775,21 250 
2300785,11 101 
2302785,05 100 
2302785,05 1
2302785,05 1938
2302785,05 10
2302785,05 25 
2312785,2 254 
2312794,28 101 
2314792,59 100 
2314792,59 1
2314792,59 1938
2314792,59 10
2314792,59 25 
2318285,3 75 
2319688,7 72 
2319697,12 70 
2321099,44 80 
2321923,17 83 
2322166,25 64 244
2322427,06 62 251
2322728,3 151 
2322750,09 69 
2323204,95 93 
2324255,22 103 
2324255,22 101 
2326257,55 100 
2326257,55 1
2326257,55 1938
2326257,55 11
2328268,29 25 
2329973,7 75 
2331375,14 72 
2331412,89 70 
2332955,98 80 
2333771,71 83 
2353822,68 64 20050
2354036,61 62 194
2354338,28 150 
2354351,11 68 
2354806,33 92 
2354806,33 65 
2355855,22 103 
2355855,22 101 
2355965,99 100 
2355965,99 1
2355965,99 1938
2355965,99 10
2357961,82 25 
2357975,95 75 
2359379,8 72 
2359414,44 70 
2360959,65 80 
2361786,38 83 
2364483,7 64 2698
2364667 62 175
2364969,34 153 
2364986,43 68 
2365438,27 92 
2365438,27 65 
2366490,7 103 
2366490,7 101 
2366601,41 100 
2366601,41 1
2366601,41 1938
2366601,41 10
2368597,23 25 
2369050,49 75 
2370452,85 72 
2370609,67 70 
2372256,67 80 
2373234,85 83 
2375483,24 64 2249
2375675,25 62 175
2375978,78 151 
2375994,38 69 
2376449,03 93 
2377390,82 239 
2377499,43 103 
2377499,43 101 
2379501,79 100 
2379501,79 1
2379501,79 1938
2379501,79 11
2381511,65 25 
2381525,23 75 
2382927,18 72 
2382964,51 70 
2384508,7 80 
2385336,42 83 
2385879,7 64 544
2386268,2 63 373
2386570,55 151 
2386589,9 69 
2387043,61 93 
2388094,93 103 
2388094,93 101 
2390097,35 100 
2390097,35 1
2390097,35 1938
2390097,35 11
2392093,94 25 
2392107,57 75 
2393509,18 72 
2393640,1 70 
2395213,02 80 
2396131,88 83 
2396418,99 64 287
2396775,32 62 338
2397078 150 
2397092,99 68 
2397546,12 92 
2397546,12 65 
2398597,2 103 
2398597,2 101 
2398706,73 100 
2398706,73 1
2398706,73 1938
2398706,73 10
2400703,78 25 
2408873,7 75 
2410275,52 72 
2410406,25 70 
2411961,24 80 
2412791,53 83 
2413036,81 64 245
2413255,78 61 198
2413558,97 150 
2413579,36 68 
2414033,7 92 
2414033,7 65 
2415083,57 103 
2415083,57 101 
2415193,34 100 
2415193,34 1
2415193,34 1938
2415193,34 11
2417190,19 25 
2417203,95 75 
2418606,71 72 
2418642,8 70 
2420184,4 80 
2421001,54 83 
2421757,39 64 756
2421965,19 61 192
2422267,73 151 
2422282,74 69 
2422736,33 93 
2423786,58 103 
2423786,58 101 
2425788,82 100 
2425788,82 1
2425788,82 1938
2425788,82 11
2427785,59 25 
2427799,1 75 
2429202,19 72 
2429238,37 70 
2430782,56 80 
2431597,14 83 
2431903,43 64 307
2432184,37 62 268
2432486,84 150 
2432504,67 68 
2432959,66 92 
2432959,66 65 
2434008,92 103 
2434008,92 101 
2434119,42 100 
2434119,42 1
2434119,42 1938
2434119,42 10
2436115,4 25 
2446115,11 254 
2446123,8 101 
2448123,19 100 
2448123,19 1
2448123,19 1938
2448123,19 10
2448123,19 25 
2448138,06 75 
2449540,47 72 
2449576,35 70 
2451118,69 80 
2451948,35 83 
2452926,57 64 979
2453154,25 239 
2453163,7 61 216
2453466,88 150 
2453482,61 68 
2453936,11 92 
2453936,11 65 
2454986,73 103 
2454986,73 101 
2455096,33 100 
2455096,33 1
2455096,33 1938
2455096,33 11
2457093,26 25 
2458293 75 
2459696,2 72 
2459732,22 70 
2461276,32 80 
2462104,07 83 
2462128,33 64 25
2462334,07 62 190
2462638,58 150 
2462652,26 68 
2463107,79 92 
2463107,79 65 
2464156,21 103 
2464156,21 101 
2464265,73 100 
2464265,73 1
2464265,73 1938
2464265,73 10
2466262,68 25 
2466278,07 75 
2467680,18 72 
2467715,42 70 
2469257,38 80 
2470074,55 83 
2470123,88 64 49
2470353,78 62 213
2470657,82 151 
2470675,34 69 
2471128,94 93 
2472179,49 103 
2472179,49 101 
2474183,02 100 
2474183,02 1
2474183,02 1938
2474183,02 11
2476191,76 25 
2476205,31 75 
2477607,57 72 
2477644,55 70 
2479191,26 80 
2480016,51 83 
2481663,75 64 1647
2491683,8 252 
2491691,35 101 
2493691,17 100 
2493691,17 1
2493691,17 1938
2493691,17 11
2493691,17 25 
2501994,44 75 
2503396,93 72 
2503433,7 70 
2504977,85 80 
2505805,62 83 
2508211,68 64 2406
2508543,24 62 313
2508846,02 150 
2508859,31 68 
2509313,83 92 
2509313,83 65 
2510363,58 103 
2510363,58 101 
2510473,08 100 
2510473,08 1
2510473,08 1938
2510473,08 10
2512469,92 25 
2512484,85 75 
2513887,3 72 
2514042,51 70 
2515638,06 80 
2516574,44 83 
2517473,63 64 900
2517724,56 61 231
2518029,25 150 
2518042,26 68 
2518495,25 92 
2518495,25 65 
2519546,16 103 
2519546,16 101 
2519655,75 100 
2519655,75 1
2519655,75 1938
2519655,75 11
2521652,79 25 
2526210,98 75 
2526307,7 250 
2526316,35 101 
2528316,51 100 
2528316,51 1
2528316,51 1938
2528316,51 11
2528316,51 25 
2528329,69 75 
2529732,45 72 
2529929,16 70 
2531480,63 80 
2532301,26 83 
2536459,34 64 4159
2536744,13 239 
2536763,36 61 291
2537886,94 151 
2537899,57 69 
2537916,7 239 
2540975,96 183 
2542705,44 183 
2546095,12 183 
2548833,52 182 
2550855,11 183 
2552185 181 
2552634,95 93 
2552652,4 103 
2552652,4 101 
2554667,7 100 
2554667,7 1
2554667,7 1938
2554667,7 10
2556664,55 25 
2557464,38 75 
2558866,67 72 
2558996,94 70 
2560575,55 80 
2561502,16 83 
2561804,12 64 302
2561853,42 239 
2562242,78 63 421
2562545,52 151 
2562570,64 69 
2563023,75 93 
2564074,08 103 
2564074,08 101 
2566076,38 100 
2566076,38 1
2566076,38 1938
2566076,38 11
2568086,37 25 
2568100,33 75 
2569504,89 72 
2569632,46 70 
2571186,57 80 
2572017,74 83 
2576583,11 64 4565
2576982,37 62 381
2577286,02 150 
2577310,43 68 
2577764,17 92 
2577764,17 65 
2578814,57 103 
2578814,57 101 
2578924,12 100 
2578924,12 1
2578924,12 1938
2578924,12 11
2580921,16 25 
2581534,3 75 
2582936,48 72 
2582973,43 70 
2584518,12 80 
2585345,42 83 
2585816,23 64 472
2586062,99 62 238
2586364,44 150 
2586386,51 68 
2586840,5 92 
2586840,5 65 
2587890,69 103 
2587890,69 101 
2588000,29 100 
2588000,29 1
2588000,29 1938
2588000,29 10
2589997,16 25 
2590012,29 75 
2591415,96 72 
2591449,94 70 
2592995,57 80 
2593821,84 83 
2594242,2 64 421
2594512,42 61 251
2594815,16 150 
2594836,28 68 
2595290,67 92 
2595290,67 65 
2596340,47 103 
2596340,47 101 
2596450,19 100 
2596450,19 1
2596450,19 1938
2596450,19 10
2598446,92 25 
2598460,79 75 
2599864,71 72 
2599899,73 70 
2601442,53 80 
2602271,61 83 
2602721,76 64 450
2602931,77 239 
2602937,78 61 200
2603241,6 152 
2603259,3 69 
2603713,04 93 
2604763,57 103 
2604763,57 101 
2606766,01 100 
2606766,01 1
2606766,01 1938
2606766,01 10
2608775,84 25 
2609215,9 75 
2610618,45 72 
2610655,08 70 
2612202,22 80 
2613027,08 83 
2613458,53 64 432
2613732,67 63 266
2614035,87 151 
2614054,79 69 
2614507,62 93 
2615559,03 103 
2615559,03 101 
2617561,36 100 
2617561,36 1
2617561,36 1938
2617561,36 11
2619571,23 25 
2619584,94 75 
2620988,03 72 
2621024,2 70 
2622566,61 80 
2623396,06 83 
2630519,25 64 7124
2630833,66 61 294
2631135,63 151 
2631153,36 69 
2631606,93 93 
2632658,47 103 
2632658,47 101 
2634661,86 100 
2634661,86 1
2634661,86 1938
2634661,86 11
2636657,58 25 
2636672,52 75 
2638076,04 72 
2638110,22 70 
2639406,98 250 
2639415,63 101 
2641415,56 100 
2641415,56 1
2641415,56 1938
2641415,56 11
2641415,56 25 
2642948,35 75 
2644351,12 72 
2644360,23 70 
2645762,23 80 
2646586,28 83 
2650387,41 64 3802
2660398,28 252 
2660406,81 101 
2662406,64 100 
2662406,64 1
2662406,64 1938
2662406,64 11
2662406,64 25 
2662420,75 75 
2663823,67 72 
2663859,4 70 
2665405,82 80 
2666231,34 83 
2666950,79 64 720
2667222,9 61 259
2667524,93 151 
2667538,07 69 
2667992,82 93 
2669043,12 103 
2669043,12 101 
2671045,51 100 
2671045,51 1
2671045,51 1938
2671045,51 11
2673055,38 25 
2683055,91 254 
2683063,87 101 
2685063,23 100 
2685063,23 1
2685063,23 1938
2685063,23 11
2685063,23 25 
2685397,33 75 
2685465,24 250 
2685475,89 101 
2687476,16 100 
2687476,16 1
