928359,76 100 
928359,76 3
928359,76 1940
928359,76 10
930355,8 25 
930369,16 75 
931770,92 72 
931808,38 70 
933349,58 80 
934167,35 83 
934269,11 64 102
934487,85 62 201
934789,72 150 
934808,21 68 
935260,06 92 
935260,06 65 
936312,51 103 
936312,51 101 
936423,11 100 
936423,11 3
936423,11 1940
936423,11 11
938419,17 25 
938432,78 75 
939835,41 72 
939871,64 70 
941413,19 80 
942230,38 83 
942436,3 64 206
942746,52 63 290
943048,21 150 
943071,4 68 
943525,98 92 
943525,98 65 
944575,66 103 
944575,66 101 
944685,3 100 
944685,3 3
944685,3 1940
944685,3 10
946682,13 25 
946695,74 75 
948098,91 72 
948134,96 70 
949678,86 80 
950506,87 83 
950852,4 64 346
951066,65 62 200
951368,53 150 
951387,83 68 
951841,3 92 
951841,3 65 
952892,16 103 
952892,16 101 
953001,81 100 
953001,81 3
953001,81 1940
953001,81 10
954998,79 25 
960116,65 75 
961518,74 72 
961555,89 70 
961713,42 250 
961728,5 101 
963728,35 100 
963728,35 3
963728,35 1940
963728,35 10
963728,35 25 
964194,95 75 
965597,43 72 
965606,82 70 
967010,5 80 
967832,92 83 
970841,84 64 3009
971156,92 63 299
971458,97 151 
971471,96 69 
971925,64 93 
972346,67 239 
972977,08 103 
972977,08 101 
974979,42 100 
974979,42 3
974979,42 1940
974979,42 11
976989,26 25 
983613,49 75 
985016,45 72 
985172,63 70 
986763,5 80 
987704,5 83 
990112,33 64 2408
990447,02 63 318
990750,74 150 
990771,31 68 
991224,84 92 
991224,84 65 
992275,55 103 
992275,55 101 
992385,15 100 
992385,15 3
992385,15 1940
992385,15 11
994382,23 25 
995101,93 75 
996505,13 72 
996661,02 70 
998309,94 80 
999312,97 83 
999315,5 64 3
999655,41 63 316
999957,32 150 
999980,71 68 
1000434,11 92 
1000434,11 65 
1001485 103 
1001485 101 
1001594,71 100 
1001594,71 3
1001594,71 1940
1001594,71 10
1003591,57 25 
1003884,89 75 
1005287,55 72 
1005324,03 70 
1006961,11 80 
1007882,85 83 
1007929,7 64 47
1008185,33 62 236
1008488,2 150 
1008510,42 68 
1008964,34 92 
1008964,34 65 
1010014,74 103 
1010014,74 101 
1010124,6 100 
1010124,6 3
1010124,6 1940
1010124,6 11
1012121,21 25 
1012134,92 75 
1013537,18 72 
1013573,88 70 
1015121,38 80 
1015932,65 83 
1016263,66 64 331
1016545,87 63 267
1016848,02 150 
1016866,98 68 
1017320,17 92 
1017320,17 65 
1018371,22 103 
1018371,22 101 
1018480,74 100 
1018480,74 3
1018480,74 1940
1018480,74 10
1020477,77 25 
1020491,15 75 
1021893,31 72 
1021930,43 70 
1023473,3 80 
1024302,44 83 
1024397,32 64 95
1024625,51 62 217
1024928,09 152 
1024942,79 69 
1025395,94 93 
1026447,8 103 
1026447,8 101 
1028450,06 100 
1028450,06 3
1028450,06 1940
1028450,06 11
1030460,02 25 
1036231,26 75 
1037634,12 72 
1037670,45 70 
1039213,31 80 
1040030,32 83 
1040873,38 64 843
1041205,26 63 324
1041508,6 150 
1041523,34 68 
1041978,06 92 
1041978,06 65 
1043027,49 103 
1043027,49 101 
1043137,06 100 
1043137,06 5
1043137,06 1940
1043137,06 10
1043137,06 78 
1045134,08 25 
1045773,87 75 
1046671,61 250 
1046679,06 101 
1048679,16 100 
1048679,16 5
1048679,16 1940
1048679,16 10
1048679,16 25 
1048998,57 75 
1050400,7 72 
1050438,4 70 
1051980,73 80 
1052797,15 83 
1053095,38 64 299
1053315,44 62 212
1053617,96 151 
1053637,3 69 
1054090,52 93 
1055142,43 103 
1055142,43 101 
1057145,64 100 
1057145,64 5
1057145,64 1940
1057145,64 11
1059141,31 25 
1069140,77 254 
1069149,79 101 
1071149,28 100 
1071149,28 5
1071149,28 1940
1071149,28 11
1071149,28 25 
1071164,12 75 
1072566,62 72 
1072602,48 70 
1074146,23 80 
1074974,31 83 
1075629,28 64 655
1075944,38 63 304
1076246,57 151 
1076267,76 69 
1076721,48 93 
1077772,87 103 
1077772,87 101 
1079775,12 100 
1079775,12 5
1079775,12 1940
1079775,12 11
1081785,06 25 
1082891,73 75 
1084294,28 72 
1084330,72 70 
1085877,42 80 
1086689,41 83 
1087088,53 64 399
1087404,42 239 
1087418,32 63 316
1087721,11 151 
1087742,92 69 
1088197,27 239 
1088281,22 183 
1091616,81 183 
1092065,42 93 
1092073,49 103 
1092073,49 101 
1094075,7 100 
1094075,7 5
1094075,7 1940
1094075,7 10
1096085,75 25 
1104668,98 75 
1106071,46 72 
1106108,26 70 
1107649,84 80 
1108466,96 83 
1109668,02 64 1202
1109974,36 239 
1109985,42 61 306
1110288,22 151 
1110307,62 69 
1110762,55 93 
1111811,83 103 
1111811,83 101 
1113814,28 100 
1113814,28 5
1113814,28 1940
1113814,28 11
1115824,04 25 
1118010,09 75 
1119413,99 72 
1119582,59 70 
1121177,45 80 
1122127,77 83 
1122153,04 64 26
1122503,51 63 336
1122806,47 151 
1122821,51 69 
1123275,31 93 
1124326,55 103 
1124326,55 101 
1126328,88 100 
1126328,88 5
1126328,88 1940
1126328,88 10
1128325,52 25 
1132763,87 75 
1134165,95 72 
1134323,06 70 
1135903,5 80 
1136828,24 83 
1140535,49 64 3707
1141513,15 63 967
1141816,11 150 
1141840,92 68 
1142294,7 92 
1142294,7 65 
1143345,17 103 
1143345,17 101 
1143454,75 100 
1143454,75 5
1143454,75 1940
1143454,75 10
1145451,65 25 
1145465,42 75 
1146867,94 72 
1146997,68 70 
1148549,65 80 
1149369,71 83 
1149673,71 64 304
1150044,94 63 356
1150347,05 150 
1150370,75 68 
1150824,73 92 
1150824,73 65 
1151874,93 103 
1151874,93 101 
1151984,53 100 
1151984,53 5
1151984,53 1940
1151984,53 10
1153981,47 25 
1153995,3 75 
1155397,94 72 
1155434,14 70 
1156977,03 80 
1157806,07 83 
1157869,3 64 64
1158203,71 63 318
1158505,05 150 
1158527,23 68 
1158981,66 92 
1158981,66 65 
1160031,49 103 
1160031,49 101 
1160141,54 100 
1160141,54 5
1160141,54 1940
1160141,54 10
1162138,13 25 
1163111,13 75 
1163113,35 250 
1163123,24 101 
1165123,38 100 
1165123,38 5
1165123,38 1940
1165123,38 10
1165123,38 25 
1165137,38 75 
1166540,71 72 
1166576,1 70 
1168119,72 80 
1168948,03 83 
1177452,94 64 8506
1177477,89 239 
1177913,23 63 449
1178216,64 152 
1178238,84 69 
1178692,99 93 
1179743,15 103 
1179743,15 101 
1181746,06 100 
1181746,06 5
1181746,06 1940
1181746,06 11
1183755,46 25 
1183769,41 75 
1185172,07 72 
1185208,2 70 
1186749,41 80 
1187566,88 83 
1187656,9 64 90
1188112,63 62 439
1188415,77 150 
1188434,55 68 
1188888,32 92 
1188888,32 65 
1189938,92 103 
1189938,92 101 
1190048,35 100 
1190048,35 5
1190048,35 1940
1190048,35 11
1192045,49 25 
1192058,92 75 
1193463,07 72 
1193498,02 70 
1195039,57 80 
1195856,76 83 
1207356,53 64 11500
1207644,48 63 273
1207947 151 
1207972,19 69 
1208426,51 93 
1209477,29 103 
1209477,29 101 
1211480,83 100 
1211480,83 5
1211480,83 1940
1211480,83 11
1213489,54 25 
1223489,83 254 
1223498,03 101 
1225497,84 100 
1225497,84 5
1225497,84 1940
1225497,84 11
1225497,84 25 
1225511,73 75 
1226914,53 72 
1226950,64 70 
1228493,88 80 
1229322,64 83 
1229892,87 64 570
1230163,5 62 255
1230466,16 150 
1230483,57 68 
1230938,3 92 
1230938,3 65 
1231987,81 103 
1231987,81 101 
1232098,25 100 
1232098,25 5
1232098,25 1940
1232098,25 11
1234094,33 25 
1234108,19 75 
1235511,23 72 
1235546,95 70 
1237088,31 80 
1237905,65 83 
1238138,44 64 233
1238323,52 62 165
1238626,09 150 
1238640,23 68 
1239093,62 92 
1239093,62 65 
1240144,36 103 
1240144,36 101 
1240253,93 100 
1240253,93 5
1240253,93 1940
1240253,93 10
1242250,81 25 
1242291,01 75 
1243694,68 72 
1243730,36 70 
1245273,67 80 
1246088,84 83 
1249560,14 64 3472
1249821,43 61 241
1250123,56 151 
1250141,94 69 
1250594,31 93 
1251646,18 103 
1251646,18 101 
1253648,7 100 
1253648,7 5
1253648,7 1940
1253648,7 10
1255658,47 25 
1255673,01 75 
1257075,75 72 
1257231,14 70 
1258822,37 80 
1259763,09 83 
1260913,54 64 1151
1261533,18 61 611
1261836,59 151 
1261856,18 69 
1262309,09 93 
1263361,23 103 
1263361,23 101 
1265363,59 100 
1265363,59 5
1265363,59 1940
1265363,59 11
1267373,46 25 
1267760,46 75 
1269162,16 72 
1269319,55 70 
1270977,36 80 
1271971,28 83 
1272047,28 64 76
1272382,58 63 318
1272685,31 151 
1272704,93 69 
1273159,16 93 
1274210,02 103 
1274210,02 101 
1276212,22 100 
1276212,22 5
1276212,22 1940
1276212,22 11
1278209,01 25 
1283513,63 75 
1284916,95 72 
1285059,57 70 
1286640,41 80 
1287564,72 83 
1287743,08 64 179
1287983,1 62 232
1288286,99 150 
1288312,52 68 
1288767,18 92 
1288767,18 65 
1289816,74 103 
1289816,74 101 
1289926,39 100 
1289926,39 5
1289926,39 1940
1289926,39 10
1291923,37 25 
1291936,82 75 
1293339,02 72 
1293482,51 70 
1295052,42 80 
1295974,48 83 
1296291,43 64 317
1296521,28 62 214
1296824,5 151 
1296842,16 69 
1297295,48 93 
1298346,51 103 
1298346,51 101 
1300348,8 100 
1300348,8 5
1300348,8 1940
1300348,8 10
1302358,8 25 
1302892,05 75 
1304295,78 72 
1304424,61 70 
1305996,9 80 
1306916,51 83 
1307391,3 64 475
1307631,37 62 222
1307934,47 153 
1307957,54 68 
1308410,54 92 
1308410,54 65 
1309461,8 103 
1309461,8 101 
1309571,53 100 
1309571,53 5
1309571,53 1940
1309571,53 11
1311568,45 25 
1312434,76 75 
1313837,57 72 
1313967,34 70 
1315519,07 80 
1316339,24 83 
1316380,56 64 42
1316651,55 61 259
1316954,46 151 
1316966,33 69 
1317421,89 93 
1318471,37 103 
1318471,37 101 
1320473,6 100 
1320473,6 5
1320473,6 1940
1320473,6 10
1322483,57 25 
1322497,46 75 
1323900,07 72 
1323936,38 70 
1325480,07 80 
1326308,46 83 
1327586,46 64 1278
1327840,78 61 240
1328142,3 151 
1328162,33 69 
1328615,45 93 
1329666,6 103 
1329666,6 101 
1331670,17 100 
1331670,17 5
1331670,17 1940
1331670,17 10
1333678,89 25 
1333692,81 75 
1335095,61 72 
1335131,62 70 
1336674,76 80 
1337503,63 83 
1338614,66 64 1111
1338931,75 63 308
1339233,88 150 
1339251,05 68 
1339705,4 92 
1339705,4 65 
1340755,25 103 
1340755,25 101 
1340864,83 100 
1340864,83 5
1340864,83 1940
1340864,83 10
1342861,85 25 
1343435,11 75 
1344838,56 72 
1344874,22 70 
1346416,31 80 
1347233,14 83 
1347390,11 64 158
1347690,15 63 285
1347992 150 
1348007,32 68 
1348462,98 92 
1348462,98 65 
1349511,58 103 
1349511,58 101 
1349621,12 100 
1349621,12 5
1349621,12 1940
1349621,12 10
1351618,27 25 
1351645,13 75 
1353047,19 72 
1353084,13 70 
1354628,46 80 
1355456,03 83 
1355662,23 64 207
1355951,26 63 269
1356254,57 150 
1356270,45 68 
1356723,32 92 
1356723,32 65 
1357774,76 103 
1357774,76 101 
1357884,32 100 
1357884,32 5
1357884,32 1940
1357884,32 11
1359894,5 25 
1359908,92 75 
1361311,91 72 
1361347,25 70 
1362891,15 80 
1363706,18 83 
1364042,25 64 337
1364300,31 62 248
1364603,71 150 
1364626,95 68 
1365081,39 92 
1365081,39 65 
1366131,23 103 
1366131,23 101 
1366240,85 100 
1366240,85 5
1366240,85 1940
1366240,85 10
1368237,98 25 
1368251,56 75 
1369654,42 72 
1369690,44 70 
1371234,31 80 
1372049,13 83 
1372272,56 64 224
1372510,56 62 222
1372813,67 151 
1372835,97 69 
1373290,69 93 
1374341,12 103 
1374341,12 101 
1376343,39 100 
1376343,39 5
1376343,39 1940
1376343,39 11
1378353,3 25 
1378366,89 75 
1379770,73 72 
1379806,11 70 
1381348,05 80 
1382165,32 83 
1382499,78 64 334
1382740,3 62 229
1383043,51 150 
1383059,25 68 
1383511,6 92 
1383511,6 65 
1384563,46 103 
1384563,46 101 
1384672,97 100 
1384672,97 5
1384672,97 1940
1384672,97 11
1386670 25 
1386697,03 75 
1388099,13 72 
1388135,99 70 
1389675,36 80 
1390494,62 83 
1390567,87 64 73
1390789,99 62 203
1391092,39 152 
1391108,34 69 
1391562,11 93 
1392193,23 239 
1392362,08 182 
1392613,39 103 
1392613,39 101 
1394615,83 100 
1394615,83 5
1394615,83 1940
1394615,83 11
1396625,65 25 
1396639,53 75 
1398042,99 72 
1398078,49 70 
1399619,98 80 
1400450,38 83 
1400763,58 64 313
1400999,75 62 216
1401302,31 150 
1401318,27 68 
1401772,48 92 
1401772,48 65 
1402822,44 103 
1402822,44 101 
1402932,84 100 
1402932,84 5
1402932,84 1940
1402932,84 10
1404928,95 25 
1404942,66 75 
1406345,13 72 
1406381,59 70 
1407926,23 80 
1408740,24 83 
1409123,38 64 383
1409380,9 61 242
1409683,22 151 
1409700,44 69 
1410155,66 93 
1411205,54 103 
1411205,54 101 
1413207,88 100 
1413207,88 5
1413207,88 1940
1413207,88 11
1415217,87 25 
1422628,27 75 
1424031,25 72 
1424187,48 70 
1425762,5 80 
1426692,68 83 
1426696,9 64 4
1426930,47 62 211
1427234,53 150 
1427253,99 68 
1427707,2 92 
1427707,2 65 
1428758,13 103 
1428758,13 101 
1428869,04 100 
1428869,04 5
1428869,04 1940
1428869,04 11
1430864,66 25 
1430878,78 75 
1430882,24 250 
1430890,3 101 
1432890,42 100 
1432890,42 5
1432890,42 1940
1432890,42 11
1432890,42 25 
1432903,6 75 
1434305,96 72 
1434516,38 70 
1436069,14 80 
1436901,7 83 
1437110,7 64 209
1437351,2 62 223
1437654,76 150 
1437676,15 68 
1438130,28 92 
1438130,28 65 
1439180,41 103 
1439180,41 101 
1439290,07 100 
1439290,07 5
1439290,07 1940
1439290,07 11
1441287,11 25 
1441303,4 75 
1442707,1 72 
1442739,69 70 
1444284,45 80 
1445098,4 83 
1445449,04 64 351
1445681,77 62 224
1445984,22 152 
1446005,17 69 
1446459,61 93 
1447118,65 239 
1447510,27 103 
1447510,27 101 
1449512,7 100 
1449512,7 5
1449512,7 1940
1449512,7 11
1451522,49 25 
1451536,39 75 
1452939,79 72 
1453068,6 70 
1454641,31 80 
1455560,63 83 
1455802,66 64 242
1456039,19 62 226
1456341,92 150 
1456361,55 68 
1456815,65 92 
1456815,65 65 
1457865,86 103 
1457865,86 101 
1457975,46 100 
1457975,46 5
1457975,46 1940
1457975,46 10
1459972,4 25 
1459985,81 75 
1461388,45 72 
1461518,4 70 
1463093,46 80 
1464023,57 83 
1464816,5 64 793
1465049,13 239 
1465081,11 61 245
1465383,04 151 
1465397 69 
1465850,27 93 
1466902,06 103 
1466902,06 101 
1468904,43 100 
1468904,43 5
1468904,43 1940
1468904,43 10
1470914,31 25 
1471434,4 75 
1472837,38 72 
1472966,96 70 
1474543,12 80 
1475458,85 83 
1475798,15 64 340
1476178,18 63 360
1476480,87 150 
1476499,69 68 
1476953,43 92 
1476953,43 65 
1478004,09 103 
1478004,09 101 
1478113,55 100 
1478113,55 5
1478113,55 1940
1478113,55 10
1480110,6 25 
1480243,92 75 
1481647,08 72 
1481776,59 70 
1483352,25 80 
1484268,39 83 
1484560,36 64 292
1484871,03 63 297
1485173,42 150 
1485189,48 68 
1485644,31 92 
1485644,31 65 
1486693,72 103 
1486693,72 101 
1486804,68 100 
1486804,68 5
1486804,68 1940
1486804,68 10
1488800,25 25 
1488813,65 75 
1488815,86 250 
1488826,01 101 
1490826,24 100 
1490826,24 5
1490826,24 1940
1490826,24 10
1490826,24 25 
1490839,18 75 
1492241,37 72 
1492372,07 70 
1493948,12 80 
1494877,23 83 
1495012,85 64 135
1495368,86 63 345
1495671,62 150 
1495691,79 68 
1496144,88 92 
1496144,88 65 
1497196,03 103 
1497196,03 101 
1497305,74 100 
1497305,74 5
1497305,74 1940
1497305,74 10
1499302,49 25 
1499317,37 75 
1500718,94 72 
1500848,51 70 
1502423,62 80 
1503340,42 83 
1505497,65 64 2157
1505840,36 63 328
1506142,54 150 
1506167,39 68 
1506621,68 92 
1506621,68 65 
1507671,52 103 
1507671,52 101 
1507781,22 100 
1507781,22 5
1507781,22 1940
1507781,22 11
1509778,1 25 
1512243,83 75 
1513648,2 72 
1513789,66 70 
1515361,72 80 
1516281,6 83 
1516288,4 64 7
1516537,79 62 230
1516839,67 150 
1516856,9 68 
1517309,87 92 
1517309,87 65 
1518360,36 103 
1518360,36 101 
1518470 100 
1518470 5
1518470 1940
1518470 11
1520466,96 25 
1521346,68 75 
1522748,89 72 
1522879,12 70 
1524454,43 80 
1525384,42 83 
1525713,48 64 329
1525917,73 62 187
1526219,45 150 
1526238,74 68 
1526692,9 92 
1526692,9 65 
1527743,06 103 
1527743,06 101 
1527853,82 100 
1527853,82 4
1527853,82 1940
1527853,82 10
1527853,82 78 
1529849,57 25 
1529863,53 75 
1531266,57 72 
1531395,66 70 
1532974,34 80 
1533887,49 83 
1534135,55 64 248
1534428,6 61 275
1534730,91 151 
1534755,31 69 
1535207,89 93 
1536259,48 103 
1536259,48 101 
1538261,73 100 
1538261,73 4
1538261,73 1940
1538261,73 10
1540258,62 25 
1540273,17 75 
1541676,89 72 
1541817,81 70 
1543371,35 80 
1544189,83 83 
1545244,72 64 1055
1545618,85 63 363
1545921,29 151 
1545936,29 69 
1546390,61 93 
1547441,45 103 
1547441,45 101 
1549443,77 100 
1549443,77 4
1549443,77 1940
1549443,77 10
1551453,73 25 
1551468,12 75 
1552870,56 72 
1552906,49 70 
1554452,91 80 
1555265,23 83 
1556189,02 64 925
1556447,99 239 
1556547,17 61 350
1556849,56 151 
1556865,15 69 
1557318,43 93 
1558370,15 103 
1558370,15 101 
1560372,38 100 
1560372,38 4
1560372,38 1940
1560372,38 10
1562382,43 25 
1562915,91 75 
1564318,14 72 
1564355,03 70 
1565897,28 80 
1566713,62 83 
1567299,26 64 586
1567557,17 62 244
1567859,01 152 
1567874,73 69 
1568328,22 93 
1569378,94 103 
1569378,94 101 
1571381,23 100 
1571381,23 4
1571381,23 1940
1571381,23 11
1573391,09 25 
1573405,05 75 
1574807,9 72 
1574843,9 70 
1576389,9 80 
1577202,7 83 
1577428,53 64 226
1577666,95 62 225
1577970,8 151 
1577989,54 69 
1578443,72 93 
1579034,15 239 
1579494,72 103 
1579494,72 101 
1581496,95 100 
1581496,95 4
1581496,95 1940
1581496,95 10
1583493,63 25 
1583520,98 75 
1584922,97 72 
1584959,64 70 
1586502,77 80 
1587318,48 83 
1590674,55 64 3356
1590956,64 61 267
1591258,26 151 
1591277,19 69 
1591730,98 93 
1592782,42 103 
1592782,42 101 
1594784,73 100 
1594784,73 4
1594784,73 1940
1594784,73 11
1596781,34 25 
1596795,06 75 
1598198,22 72 
1598233,99 70 
1599775,2 80 
1600592,75 83 
1600646,59 64 54
1600966,87 63 307
1601269,84 151 
1601287,2 69 
1601739,8 93 
1602791,44 103 
1602791,44 101 
1604793,61 100 
1604793,61 4
1604793,61 1940
1604793,61 11
1606790,33 25 
1608856,43 75 
1608858,96 250 
1608868,57 101 
1610868,71 100 
1610868,71 4
1610868,71 1940
1610868,71 11
1610868,71 25 
1610881,88 75 
1610884,48 250 
1610894,45 101 
1612894,65 100 
1612894,65 4
1612894,65 1940
1612894,65 11
1612894,65 25 
1612907,7 75 
1614310,48 72 
1614347,24 70 
1615893,02 80 
1616705,86 83 
1617316,16 64 611
1617547,41 62 215
1617850,06 151 
1617865,93 69 
1618319,04 93 
1619371,11 103 
1619371,11 101 
1621373,45 100 
1621373,45 4
1621373,45 1940
1621373,45 11
1623383,3 25 
1627075,37 75 
1627077,24 250 
1627087,54 101 
1629087,76 100 
1629087,76 4
1629087,76 1940
1629087,76 11
1629087,76 25 
1629100,59 75 
1630502,5 72 
1630540,46 70 
1632083,25 80 
1632305,99 250 
1632312,3 101 
1634312,23 100 
1634312,23 4
1634312,23 1940
1634312,23 11
1634312,23 25 
1641922,48 75 
1643327,48 72 
1643561,56 70 
1645166,61 80 
1646093,55 83 
1646605,56 64 512
1646876,48 62 250
1647179,04 151 
1647201,06 69 
1647653,66 93 
1648705,38 103 
1648705,38 101 
1650707,73 100 
1650707,73 4
1650707,73 1940
1650707,73 11
1652717,69 25 
1656742,85 75 
1656745,15 250 
1656755,03 101 
1658755,26 100 
1658755,26 4
1658755,26 1940
1658755,26 11
1658755,26 25 
1658768,58 75 
1660171,55 72 
1660207,9 70 
1661753,63 80 
1662566,55 83 
1662745,82 64 179
1662976,13 62 210
1663278,94 151 
1663300,12 69 
1663756,01 93 
1664225,59 239 
1664805,36 103 
1664805,36 101 
1666808,41 100 
1666808,41 4
1666808,41 1940
1666808,41 11
1668804,41 25 
1668817,8 75 
1670220,63 72 
1670256,93 70 
1671803,89 80 
1672615,91 83 
1682492,97 64 9877
1682855,4 63 351
1683157,22 153 
1683172,7 68 
1683625,49 92 
1683625,49 65 
1684676,93 103 
1684676,93 101 
1684786,41 100 
1684786,41 4
1684786,41 1940
1684786,41 11
1686783,58 25 
1686797,22 75 
1688200,68 72 
1688236,06 70 
1689780,38 80 
1690608,02 83 
1690846,92 64 240
1691145,11 63 284
1691448,53 151 
1691461,63 69 
1691916,01 93 
1692966,71 103 
1692966,71 101 
1694969,05 100 
1694969,05 4
1694969,05 1940
1694969,05 10
1696979,02 25 
1698911,77 75 
1698914,34 250 
1698924 101 
1700924,19 100 
1700924,19 4
1700924,19 1940
1700924,19 10
1700924,19 25 
1700937,26 75 
1700939,68 250 
1700949,89 101 
1702949,83 100 
1702949,83 4
1702949,83 1940
1702949,83 10
1702949,83 25 
1702963,58 75 
1704367,03 72 
1704402,73 70 
1705948,11 80 
1706774,67 83 
1707000,78 64 226
1707285,16 62 271
1707587,86 150 
1707602,52 68 
1708056,26 92 
1708056,26 65 
1709106,64 103 
1709106,64 101 
1709217,47 100 
1709217,47 4
1709217,47 1940
1709217,47 10
1711213,25 25 
1711227,77 75 
1712630,8 72 
1712665,82 70 
1714206,08 80 
1715024,46 83 
1715892,25 64 868
1716285,74 62 382
1716590,14 150 
1716611,86 68 
1717064,43 92 
1717064,43 65 
1718116,12 103 
1718116,12 101 
1718225,73 100 
1718225,73 4
1718225,73 1940
1718225,73 10
1720222,9 25 
1720236,05 75 
1721638,77 72 
1721675,28 70 
1723218,68 80 
1724033,94 83 
1724270,16 64 237
1724514,86 62 228
1724815,91 150 
1724835,05 68 
1725287,3 92 
1725287,3 65 
1726339,33 103 
1726339,33 101 
1726448,89 100 
1726448,89 4
1726448,89 1940
1726448,89 11
1728445,86 25 
1728459,28 75 
1729860,88 72 
1729898,46 70 
1731441,13 80 
1732257,3 83 
1732550,34 64 293
1732764,63 62 201
1733067,05 151 
1733084,1 69 
1733538,52 93 
1734589,16 103 
1734589,16 101 
1736591,57 100 
1736591,57 4
1736591,57 1940
1736591,57 11
1738601,42 25 
1738615,99 75 
1740020,5 72 
1740054,27 70 
1741599,67 80 
1742412,96 83 
1742816,08 64 404
1743246,84 63 407
1743549,4 151 
1743573,04 69 
1744026,06 93 
1745078,11 103 
1745078,11 101 
1747080,48 100 
1747080,48 4
1747080,48 1940
1747080,48 10
1749090,34 25 
1749543,84 75 
1750946,48 72 
1750983,01 70 
1752523,68 80 
1753354,89 83 
1753637,74 64 283
1753944,6 62 297
1754245,96 150 
1754262,68 68 
1754716,66 92 
1754716,66 65 
1755360,7 239 
1755766,9 103 
1755766,9 101 
1755876,47 100 
1755876,47 4
1755876,47 1940
1755876,47 10
1757873,48 25 
1757887,38 75 
1759290,32 72 
1759432,77 70 
1761014,58 80 
1761938,03 83 
1762149,61 64 212
1762375,13 62 211
1762678,21 150 
1762698,28 68 
1763152,82 92 
1763152,82 65 
1764203,36 103 
1764203,36 101 
1764313,01 100 
1764313,01 4
1764313,01 1940
1764313,01 11
1766310,01 25 
1766323,68 75 
1767727,02 72 
1767869,13 70 
1769441,94 80 
1770361,09 83 
1770668,41 64 308
1770944,53 63 264
1771246,13 151 
1771268,76 69 
1771721,41 93 
1772773,08 103 
1772773,08 101 
1774776,47 100 
1774776,47 4
1774776,47 1940
1774776,47 10
1776785,27 25 
1779717,71 75 
1780752,21 250 
1780756,19 101 
1782769,47 100 
1782769,47 4
1782769,47 1940
1782769,47 10
1782769,47 25 
1783275,65 75 
1784678,72 72 
1784715,36 70 
1786255,31 80 
1787074,24 83 
1787297,1 64 223
1787574,44 62 261
1787876,13 150 
1787888,65 68 
1788343,45 92 
1788343,45 65 
1789392,72 103 
1789392,72 101 
1789502,34 100 
1789502,34 4
1789502,34 1940
1789502,34 10
1791499,28 25 
1791512,78 75 
1792915,81 72 
1792952,11 70 
1794495,06 80 
1795323,88 83 
1795601,68 64 278
1795814,59 62 198
1796117,59 150 
1796138,46 68 
1796593,54 92 
1796593,54 65 
1797642,58 103 
1797642,58 101 
1797752,29 100 
1797752,29 4
1797752,29 1940
1797752,29 11
1799749,13 25 
1799762,66 75 
1801165,32 72 
1801201,88 70 
1802746,12 80 
1803573,77 83 
1803782,92 64 209
1804113,8 63 313
1804415,92 151 
1804441,48 69 
1804896,61 93 
1805945,75 103 
1805945,75 101 
1807948,1 100 
1807948,1 4
1807948,1 1940
1807948,1 10
1809957,95 25 
1809971,9 75 
1811374,78 72 
1811410,8 70 
1812953,18 80 
1813782,81 83 
1813922,82 64 140
1814183,66 62 241
1814485,84 150 
1814503,83 68 
1814956,02 92 
1814956,02 65 
1816008,18 103 
1816008,18 101 
1816117,71 100 
1816117,71 4
1816117,71 1940
1816117,71 11
1818114,73 25 
1818128,11 75 
1819529,99 72 
1819567,33 70 
1821110,35 80 
1821939,38 83 
1822689,57 64 750
1823003,89 63 306
1823305,4 151 
1823326,81 69 
1823780,47 93 
1824831,24 103 
1824831,24 101 
1826834,55 100 
1826834,55 4
1826834,55 1940
1826834,55 11
1828830,08 25 
1828844 75 
1830247,98 72 
1830282,8 70 
1831823,28 80 
1832654,86 83 
1833299,08 64 645
1833563,74 61 256
1833866,79 150 
1833882,6 68 
1834336,49 92 
1834336,49 65 
1835386,73 103 
1835386,73 101 
1835496,17 100 
1835496,17 4
1835496,17 1940
1835496,17 11
1837493,2 25 
1837506,96 75 
1838909,86 72 
1838945,86 70 
1840487,04 80 
1841317,81 83 
1841692,4 64 375
1841923,82 61 219
1842225,84 150 
1842239 68 
1842692,97 92 
1842692,97 65 
1843743,13 103 
1843743,13 101 
1843852,71 100 
1843852,71 4
1843852,71 1940
1843852,71 11
1845849,56 25 
1845876,67 75 
1847279,2 72 
1847315,62 70 
1848859,93 80 
1849687,61 83 
1850156,98 64 470
1850414,15 61 247
1850717,76 152 
1850742,01 69 
1851196,26 93 
1852246,29 103 
1852246,29 101 
1854248,35 100 
1854248,35 4
1854248,35 1940
1854248,35 10
1856245,34 25 
1857444,95 75 
1858848,12 72 
1858884,16 70 
1860425,39 80 
1861256,16 83 
1862928,02 64 1673
1863143,26 62 195
1863445,11 150 
1863469,87 68 
1863922,17 92 
1863922,17 65 
1864974,19 103 
1864974,19 101 
1865083,82 100 
1865083,82 4
1865083,82 1940
1865083,82 10
1867080,8 25 
1867800,69 75 
1869203,06 72 
1869239,76 70 
1870782,76 80 
1871611,69 83 
1871822,15 64 211
1872072,99 61 235
1872375,7 151 
1872399,51 69 
1872852,85 93 
1873404,07 239 
1873903,83 103 
1873903,83 101 
1875906,91 100 
1875906,91 4
1875906,91 1940
1875906,91 10
1877902,99 25 
1877929,85 75 
1879333,09 72 
1879502,14 70 
1881141,1 80 
1882087,31 83 
1882289,68 64 202
