881300,23 10
883307,79 25 
883336,5 75 
884644,77 72 
884694,97 70 
886251,7 80 
887224,4 83 
887529,5 64 306
887734,42 62 177
887939,67 151 
887972,73 69 
888390,9 239 
890389,43 183 
890884,95 183 
891564 183 
895113,15 181 
895865,24 183 
897303,83 181 
897904,06 182 
898401,12 93 
898418,55 103 
898418,55 101 
899638,71 100 
899638,71 1
899638,71 1902
899638,71 10
901646,56 25 
901676,34 75 
902983,19 72 
903127,76 70 
904616,63 80 
905576,48 83 
906000,05 64 425
906202,43 62 173
906408,48 151 
906450,62 69 
906964,79 93 
907905,26 183 
907947,75 103 
907947,75 101 
909154,59 100 
909154,59 1
909154,59 1902
909154,59 11
911162,73 25 
911191,26 75 
912502,03 72 
912656,49 70 
914115,91 80 
914945,96 83 
915833,44 64 888
916092,85 61 242
916349,25 153 
916391,63 68 
916852,08 92 
916852,08 65 
917890,12 103 
917890,12 101 
918403,99 100 
918403,99 1
918403,99 1902
918403,99 11
920411,84 25 
920440,67 75 
921747,64 72 
921799,16 70 
923246 80 
924075,23 83 
924590,58 64 517
924788,55 61 182
925045,54 151 
925081,53 69 
925538,94 93 
925562,37 239 
926579,77 103 
926579,77 101 
927800,65 100 
927800,65 1
927800,65 1902
927800,65 10
929807,77 25 
929836,54 75 
931144,83 72 
931195,15 70 
932643,91 80 
933471,17 83 
934040,55 64 571
934238,66 62 183
934447,4 151 
934486,11 69 
934994,17 93 
935850,7 239 
935989,01 103 
935989,01 101 
937208,93 100 
937208,93 1
937208,93 1902
937208,93 11
939217,09 25 
940538,5 75 
941846,52 72 
941897,15 70 
943346,59 80 
944186,47 83 
944366,74 64 182
944549,07 63 164
944756,46 151 
944788,11 69 
945299,37 93 
946291,37 103 
946291,37 101 
947511,6 100 
947511,6 1
947511,6 1902
947511,6 11
949519,32 25 
949548,14 75 
950856,87 72 
950906,64 70 
952354,71 80 
953195,9 83 
953863,19 64 668
954198,48 62 310
954406,5 150 
954442 68 
954959,38 92 
954959,38 65 
955234,49 172 
955940,41 103 
955940,41 101 
956454,12 100 
956454,12 1
956454,12 1902
956454,12 10
958463,24 25 
958490,98 75 
959798,34 72 
959849,31 70 
961297,45 80 
962125,67 83 
962458,16 64 333
962648,25 62 164
962854,6 151 
962887,09 69 
963396,9 93 
963852,86 239 
964389,96 103 
964389,96 101 
965613,05 100 
965613,05 1
965613,05 1902
965613,05 10
967618,18 25 
967913,4 75 
969221,78 72 
969272,93 70 
970719,31 80 
971561,41 83 
971889,61 64 330
972061,82 62 155
972270,4 151 
972309,67 69 
972824,02 93 
973812,81 103 
973812,81 101 
975033,26 100 
975033,26 1
975033,26 1902
975033,26 11
977040,91 25 
977070,38 75 
978378,65 72 
978427,97 70 
979876,76 80 
980704,1 83 
981834,5 64 1131
982128,88 239 
982147,42 61 284
982404,64 151 
982444,16 69 
982903,37 93 
983779,05 239 
983941,84 103 
983941,84 101 
985162,01 100 
985162,01 1
985162,01 1902
985162,01 11
987169,79 25 
987198,53 75 
988506,96 72 
988556,88 70 
990004,4 80 
990833,07 83 
991113,28 64 281
991421,79 63 282
991628,03 153 
991666,44 68 
992176,07 92 
992176,07 65 
993165,19 103 
993165,19 101 
993678,17 100 
993678,17 1
993678,17 1902
993678,17 11
995686,18 25 
995714,7 75 
997023,81 72 
997073,35 70 
998523,25 80 
999349,48 83 
999509,09 64 161
999800,79 63 266
1000005,72 151 
1000044,3 69 
1000552,85 93 
1001547,52 103 
1001547,52 101 
1002768,33 100 
1002768,33 1
1002768,33 1902
1002768,33 10
1004775,56 25 
1004804,25 75 
1006112,51 72 
1006162,78 70 
1007611,27 80 
1008452,29 83 
1009600,79 64 1150
1009961,84 62 338
1010172,4 151 
1010200,2 69 
1010710,38 93 
1011108,21 239 
1011703,15 103 
1011703,15 101 
1012923,2 100 
1012923,2 1
1012923,2 1902
1012923,2 10
1014931,27 25 
1014960,02 75 
1016268,91 72 
1016451,74 70 
1017908,59 80 
1018741,18 83 
1019189,04 64 449
1019407,37 62 200
1019612,51 151 
1019649,22 69 
1020163,67 93 
1020967,45 239 
1021152,39 103 
1021152,39 101 
1022360,35 100 
1022360,35 1
1022360,35 1902
1022360,35 10
1024367,14 25 
1024396,16 75 
1025704,5 72 
1025847,78 70 
1027330,43 80 
1028283,73 83 
1028676,18 64 393
1028940,44 63 244
1029151,58 151 
1029191,87 69 
1029705,17 93 
1029716,14 239 
1030694,92 103 
1030694,92 101 
1031914,96 100 
1031914,96 1
1031914,96 1902
1031914,96 11
1033926,97 25 
1034911,4 75 
1036221,77 72 
1036269,75 70 
1037721,78 80 
1038559,34 83 
1039112,63 64 555
1039340,05 61 209
1039596,16 151 
1039627,3 69 
1040090,8 93 
1040586,42 239 
1041130,53 103 
1041130,53 101 
1042351,05 100 
1042351,05 1
1042351,05 1902
1042351,05 11
1044358,55 25 
1044387,53 75 
1045696,68 72 
1045745,67 70 
1047197,15 80 
1048048,49 83 
1048159,46 64 112
1048387,54 63 206
1048594,08 151 
1048623,41 69 
1049133,34 93 
1050126,59 103 
1050126,59 101 
1051346,61 100 
1051346,61 1
1051346,61 1902
1051346,61 10
1053354,65 25 
1054343,05 75 
1055651,81 72 
1055702,52 70 
1057150,31 80 
1057977,53 83 
1058740,47 64 763
1058996,07 61 233
1059252,8 150 
1059290,23 68 
1059754,17 92 
1059754,17 65 
1060788,68 103 
1060788,68 101 
1061305,3 100 
1061305,3 1
1061305,3 1902
1061305,3 11
1063310,41 25 
1063339,23 75 
1064647,47 72 
1064697,48 70 
1066147,78 80 
1066987 83 
1067814,5 64 828
1068106,11 63 267
1068313,61 151 
1068348,35 69 
1068856,99 93 
1068874,06 239 
1069851,43 103 
1069851,43 101 
1071058,23 100 
1071058,23 1
1071058,23 1902
1071058,23 10
1073066,2 25 
1073097,42 75 
1074405,26 72 
1074453,35 70 
1075903,65 80 
1076729,64 83 
1076987,84 64 260
1077236,95 63 229
1077445,21 151 
1077477,75 69 
1077986,73 93 
1078980,85 103 
1078980,85 101 
1080200,9 100 
1080200,9 1
1080200,9 1902
1080200,9 11
1082209,09 25 
1082237,69 75 
1083545,49 72 
1083596,03 70 
1085047,06 80 
1085885,61 83 
1086216,62 64 332
1086465,8 63 222
1086670,97 151 
1086700,48 69 
1087187,04 239 
1087309,27 183 
1089001,07 182 
1089860,89 183 
1090356,43 93 
1090376,68 103 
1090376,68 101 
1091596,77 100 
1091596,77 1
1091596,77 1902
1091596,77 11
1093604,03 25 
1093632,98 75 
1094941,4 72 
1094991,25 70 
1096442,94 80 
1097293,95 83 
1098300,74 64 1008
1098505,73 62 187
1098712,79 150 
1098754,47 68 
1099261,87 92 
1099261,87 65 
1099951 172 
1100251,69 103 
1100251,69 101 
1100765,54 100 
1100765,54 1
1100765,54 1902
1100765,54 10
1102773,43 25 
1102802,24 75 
1104109,93 72 
1104160,82 70 
1105607 80 
1106450,1 83 
1106852,98 64 404
1107039,79 62 165
1107245,12 151 
1107283,91 69 
1107797,62 93 
1107896,07 239 
1108781,37 103 
1108781,37 101 
1110001,36 100 
1110001,36 1
1110001,36 1902
1110001,36 10
1112009,59 25 
1112038,35 75 
1113348,04 72 
1113396,6 70 
1114845,81 80 
1115686,1 83 
1119168,84 64 3484
1119613,87 61 424
1119870,37 150 
1119904,83 68 
1120363,99 92 
1120363,99 65 
1121402,65 103 
1121402,65 101 
1121916,25 100 
1121916,25 1
1121916,25 1902
1121916,25 10
1123924,54 25 
1123953,32 75 
1125260,99 72 
1125311,47 70 
1126762,82 80 
1127614,25 83 
1128070,83 64 458
1128284,84 61 192
1128541,48 150 
1128580,38 68 
1129039,94 92 
1129039,94 65 
1130078,86 103 
1130078,86 101 
1130592,58 100 
1130592,58 1
1130592,58 1902
1130592,58 10
1132600,62 25 
1132629,43 75 
1133938,46 72 
1134134,62 70 
1135653,63 80 
1136610,43 83 
1136924,08 64 315
1137143,8 61 201
1137400,48 150 
1137443,28 68 
1137903,77 92 
1137903,77 65 
1138941,72 103 
1138941,72 101 
1139455,5 100 
1139455,5 1
1139455,5 1902
1139455,5 11
1141463,48 25 
1141492,24 75 
1142800,38 72 
1142943,95 70 
1144424,88 80 
1145366,67 83 
1145889,82 64 524
1146093,75 61 182
1146348,79 151 
1146381,57 69 
1146808,29 239 
1150038,71 183 
1150868,31 183 
1151195,53 183 
1151478,37 183 
1153000,91 182 
1153303,45 181 
1153927,71 182 
1155338,78 183 
1156959,72 182 
1157373,27 182 
1157589,09 182 
1158769,74 183 
1159769,16 182 
1161197,89 182 
1162608,86 181 
1163055,07 93 
1163078,07 103 
1163078,07 101 
1164298,11 100 
1164298,11 1
1164298,11 1902
1164298,11 11
1166306,09 25 
1166334,77 75 
1167642,61 72 
1167786,68 70 
1169264,4 80 
1170209,42 83 
1170925,57 64 718
1171233,41 239 
1171244,17 61 289
1171500,36 153 
1171535,57 68 
1171994,65 92 
1171994,65 65 
1173033,79 103 
1173033,79 101 
1173550,4 100 
1173550,4 1
1173550,4 1902
1173550,4 11
1175555,54 25 
1175583,95 75 
1176891,2 72 
1177049,5 70 
1178505,79 80 
1179338,78 83 
1180328,19 64 990
1180460,08 239 
1180755 61 404
1181011,41 151 
1181053,76 69 
1181515,1 93 
1182437,9 183 
1182549,65 103 
1182549,65 101 
1183770,54 100 
1183770,54 1
1183770,54 1902
1183770,54 10
1185778,39 25 
1185806,51 75 
1187113,86 72 
1187151,83 70 
1188601,79 80 
1189441,21 83 
1189800,56 64 360
1189982,45 62 156
1190187,86 151 
1190220,76 69 
1190729,28 93 
1191719,09 103 
1191719,09 101 
1192939,43 100 
1192939,43 1
1192939,43 1902
1192939,43 11
1194947,44 25 
1194975,65 75 
1196283,87 72 
1196334,29 70 
1197781,52 80 
1198611,08 83 
1198950,18 64 341
1199143,23 61 174
1199399,21 151 
1199438,8 69 
1199900,25 93 
1200941,59 103 
1200941,59 101 
1202148,29 100 
1202148,29 1
1202148,29 1902
1202148,29 10
1204157,16 25 
1204185,06 75 
1205491,45 72 
1205531,76 70 
1206977,64 80 
1207806,31 83 
1208381,04 64 576
1208422,03 239 
1208883,7 62 479
1209088,74 153 
1209132,5 68 
1209788,75 172 
1210287,97 92 
1210287,97 65 
1210630,7 103 
1210630,7 101 
1211144,4 100 
1211144,4 1
1211144,4 1902
1211144,4 10
1213152,44 25 
1213261,26 75 
1214570,01 72 
1214620,59 70 
1216070,21 80 
1216895,83 83 
1217596,15 64 701
1217787,12 61 172
1218044,91 150 
1218084,38 68 
1218544,4 92 
1218544,4 65 
1219586,85 103 
1219586,85 101 
1220100,67 100 
1220100,67 1
1220100,67 1902
1220100,67 10
1222108,8 25 
1222137,47 75 
1223443,57 72 
1223482,81 70 
1224929,13 80 
1225758,6 83 
1226281,77 64 524
1226462,25 61 158
1226718,08 150 
1226751,35 68 
1227214,93 92 
1227214,93 65 
1228249,82 103 
1228249,82 101 
1228763,89 100 
1228763,89 1
1228763,89 1902
1228763,89 11
1230771,52 25 
1230800,29 75 
1232108,39 72 
1232158,74 70 
1233608,24 80 
1234434,77 83 
1235396,25 64 962
1235572,74 61 153
1235829,21 151 
1235867,48 69 
1236327,2 93 
1236571,72 239 
1237366 103 
1237366 101 
1238573,08 100 
1238573,08 1
1238573,08 1902
1238573,08 11
1240580,7 25 
1240609,58 75 
1241916,66 72 
1241968,15 70 
1243416,6 80 
1244243,92 83 
1245551,62 64 1309
1245983,22 239 
1246001,5 61 426
1246259,19 151 
1246298,28 69 
1246763,08 93 
1246934,4 239 
1247801,44 103 
1247801,44 101 
1249022,28 100 
1249022,28 1
1249022,28 1902
1249022,28 10
1251030,05 25 
1251058,39 75 
1252366,53 72 
1252416,68 70 
1253866,01 80 
1254692,8 83 
1255893,45 64 1202
1256071,15 61 153
1256328,21 150 
1256365,67 68 
1256825,38 92 
1256825,38 65 
1257863,74 103 
1257863,74 101 
1258377,88 100 
1258377,88 1
1258377,88 1902
1258377,88 11
1260385,59 25 
1260414,25 75 
1261720,9 72 
1261759,43 70 
1263209,95 80 
1264048,84 83 
1264306,91 64 259
1264531,28 63 203
1264737,23 151 
1264770,29 69 
1265281,22 93 
1266273,44 103 
1266273,44 101 
1267483,39 100 
1267483,39 1
1267483,39 1902
1267483,39 11
1269488,5 25 
1269516,94 75 
1270823,49 72 
1270863,34 70 
1272312,05 80 
1273151,47 83 
1273540,41 64 390
1274112,96 62 549
1274319,61 150 
1274357,65 68 
1274869,51 92 
1274869,51 65 
1275515,49 172 
1275855,97 103 
1275855,97 101 
1276369,86 100 
1276369,86 1
1276369,86 1902
1276369,86 10
1278378,11 25 
1278406,89 75 
1279715,47 72 
1279898,76 70 
1281416,79 80 
1282454,51 83 
1283022,35 64 569
1283204,99 62 165
1283412,28 151 
1283442,56 69 
1283951,46 93 
1284762,68 239 
1284775,99 183 
1284945,64 103 
1284945,64 101 
1286166,64 100 
1286166,64 1
1286166,64 1902
1286166,64 10
1288173,69 25 
1288202,48 75 
1289510,74 72 
1289560,78 70 
1291014,31 80 
1291863,66 83 
1293508,94 64 1646
1293744,57 61 215
1294001,68 150 
1294042,83 68 
1294502,88 92 
1294502,88 65 
1295541,04 103 
1295541,04 101 
1296055,89 100 
1296055,89 1
1296055,89 1902
1296055,89 10
1298062,94 25 
1298092,26 75 
1299399,72 72 
1299556,74 70 
1301069,48 80 
1302046,86 83 
1302452,97 64 408
1302701,66 61 231
1302958,6 152 
1302998,86 69 
1303457,29 93 
1304497,22 103 
1304497,22 101 
1305717,2 100 
1305717,2 1
1305717,2 1902
1305717,2 11
1307725,28 25 
1307753,99 75 
1309061,5 72 
1309113,68 70 
1310560,86 80 
1311401,9 83 
1311900,23 64 499
1312181,61 63 261
1312386,76 151 
1312421,58 69 
1312932,55 93 
1313919,89 103 
1313919,89 101 
1315139,94 100 
1315139,94 1
1315139,94 1902
1315139,94 11
1317147,96 25 
1317177,54 75 
1318485,16 72 
1318535,16 70 
1319987,69 80 
1320837,9 83 
1321461,75 64 625
1321670,55 62 181
1321877,26 150 
1321910,57 68 
1322424,09 92 
1322424,09 65 
1323140,08 239 
1323153,32 172 
1323409,07 103 
1323409,07 101 
1323922,98 100 
1323922,98 1
1323922,98 1902
1323922,98 11
1325930,86 25 
1325960,37 75 
1327268,25 72 
1327318,04 70 
1328767,19 80 
1329607,37 83 
1330007,23 64 401
1330163,22 62 130
1330368,95 150 
1330414,05 68 
1330924,81 92 
1330924,81 65 
1331912,06 103 
1331912,06 101 
1332426,11 100 
1332426,11 1
1332426,11 1902
1332426,11 10
1334433,99 25 
1334462,38 75 
1335771,44 72 
1335820,95 70 
1337272,72 80 
1338110,53 83 
1338669,19 64 560
1338870,82 239 
1338896,9 61 201
1339152,33 150 
1339196,52 68 
1339661,19 92 
1339661,19 65 
1340695 103 
1340695 101 
1341208,67 100 
1341208,67 1
1341208,67 1902
1341208,67 10
1343216,7 25 
1343245,49 75 
1344553,98 72 
1344604,03 70 
1346053,39 80 
1346893,52 83 
1347289,11 64 397
1347519 61 200
1347775,79 150 
1347819,47 68 
1348279,28 92 
1348279,28 65 
1349317,92 103 
1349317,92 101 
1349832,24 100 
1349832,24 1
1349832,24 1902
1349832,24 11
1351839,64 25 
1351868,61 75 
1353177,56 72 
1353227,18 70 
1354677,97 80 
1355529,69 83 
1355904,68 64 376
1356110,21 61 182
1356368,07 151 
1356398,74 69 
1356857,2 93 
1357399,27 239 
1357561,3 181 
1357900,73 103 
1357900,73 101 
1359123,76 100 
1359123,76 1
1359123,76 1902
1359123,76 10
1361128,97 25 
1361157,72 75 
1362466,02 72 
1362516,22 70 
1363966,39 80 
1364792,3 83 
1365446,43 64 655
1365700,02 239 
1365722,22 61 251
1365978,63 150 
1366011,68 68 
1366477,73 92 
1366477,73 65 
1367510,08 103 
1367510,08 101 
1368023,63 100 
1368023,63 1
1368023,63 1902
1368023,63 10
1370031,81 25 
1372153,33 75 
1373462,99 72 
1373512,79 70 
1374963,81 80 
1375814,2 83 
1376542,08 64 729
1376719,49 62 159
1376925,78 151 
1376962,44 69 
1377471,28 93 
1378367,74 239 
1378465,47 103 
1378465,47 101 
1379685,43 100 
1379685,43 1
1379685,43 1902
1379685,43 11
1381693,48 25 
1382095,45 75 
1382103,79 250 
1382116,22 101 
1384132,39 100 
1384132,39 1
1384132,39 1902
1384132,39 11
1384132,39 25 
1384157,01 75 
1385464,16 72 
1385506,44 70 
1386954,37 80 
1387782,45 83 
1388424,48 64 643
1388937,89 62 490
1389143,78 150 
1389175,96 68 
1389687,55 92 
1389687,55 65 
1389993,48 172 
1390673,56 103 
1390673,56 101 
1391187,26 100 
1391187,26 1
1391187,26 1902
1391187,26 10
1393195,62 25 
1393224,27 75 
1394533,35 72 
1394582,4 70 
1396027,79 80 
1396871,94 83 
1397378,14 64 507
1397552,09 61 148
1397810,15 152 
1397846,55 69 
1398307,63 93 
1399349,8 103 
1399349,8 101 
1400570,02 100 
1400570,02 1
1400570,02 1902
1400570,02 11
1402578,79 25 
1402606,65 75 
1403915,59 72 
1403965,07 70 
1405417,81 80 
1406254,41 83 
1407187,36 64 934
1407379,63 61 167
1407634,71 151 
1407669,8 69 
1408130,45 93 
1408742,47 239 
1409172,3 103 
1409172,3 101 
1410380,29 100 
1410380,29 1
1410380,29 1902
1410380,29 11
1412386,95 25 
1412416,72 75 
1413723,66 72 
1413907,47 70 
1415488,25 80 
1416450,03 83 
1416756,98 64 308
1416980,71 239 
1416992,31 61 210
1417248,37 151 
1417279,4 69 
1417739,36 93 
1418782,77 103 
1418782,77 101 
1420001,38 100 
1420001,38 1
1420001,38 1902
1420001,38 10
1422010,03 25 
1422038,26 75 
1423346,32 72 
1423503,5 70 
1424981,37 80 
1425939,28 83 
1426312,09 64 374
1426511,04 61 173
1426768,37 150 
1426812,48 68 
1427271,77 92 
1427271,77 65 
1428310,75 103 
1428310,75 101 
1428824,73 100 
1428824,73 1
1428824,73 1902
1428824,73 10
1430832,48 25 
1433487,37 75 
1434795,73 72 
1434951,9 70 
1436441,79 80 
1437387,69 83 
1437617,75 64 231
1437801,38 61 161
1438059,6 150 
1438100,92 68 
1438559,52 92 
1438559,52 65 
1439599,08 103 
1439599,08 101 
1440112,85 100 
1440112,85 1
1440112,85 1902
1440112,85 11
1442123,29 25 
1442149,61 75 
1443456,61 72 
1443614,77 70 
1445105,35 80 
1446064,02 83 
1446614,35 64 551
1446807,89 61 172
1447063,23 151 
1447096,74 69 
1447561,37 93 
1447835,35 239 
1448595,27 103 
1448595,27 101 
1449802,06 100 
1449802,06 1
1449802,06 1902
1449802,06 11
1451809,94 25 
1451972,27 75 
1453281,89 72 
1453424,04 70 
1454885,12 80 
1455726,55 83 
1456407,3 64 682
1456617 239 
1456643,55 61 212
1456898,98 151 
1456928,76 69 
1457388,65 93 
1458245,58 239 
1458431,06 103 
1458431,06 101 
1459640,95 100 
1459640,95 1
1459640,95 1902
1459640,95 11
1461646,8 25 
1462727,34 75 
1464036,84 72 
1464085,72 70 
1465531,46 80 
1466362,07 83 
1467263,47 64 902
1467496,88 63 216
1467702,34 151 
1467737,6 69 
1468245,91 93 
1468326,97 239 
1469239,71 103 
1469239,71 101 
1470447,56 100 
1470447,56 1
1470447,56 1902
1470447,56 10
1472454,41 25 
1473469,29 75 
1474777,84 72 
1474827,8 70 
1476277 80 
1477117,28 83 
1477680,1 64 564
1477927,73 239 
1477954,6 61 252
1478211,41 152 
1478239,58 69 
1478705,32 93 
1479229,05 239 
1479741,84 103 
1479741,84 101 
1480961,87 100 
1480961,87 1
1480961,87 1902
1480961,87 11
1482970,04 25 
1483851,67 75 
1485161,26 72 
1485211,33 70 
1486660,27 80 
1487486,31 83 
1488141,81 64 657
1488189,46 239 
1488497,1 61 332
1488753,64 151 
1488780,99 69 
1489243,92 93 
1490284 103 
1490284 101 
1491492,01 100 
1491492,01 1
1491492,01 1902
1491492,01 10
1493498,77 25 
1493527,28 75 
1494834,61 72 
1494872,79 70 
1496320,94 80 
1497162,11 83 
1498157,71 64 997
1498486,86 63 300
1498696,43 151 
1498741,53 69 
1499251,04 93 
1500239,82 103 
1500239,82 101 
1501446,87 100 
1501446,87 1
1501446,87 1902
1501446,87 11
1503455,15 25 
1503483,24 75 
1504792,14 72 
1504841,74 70 
1506290,51 80 
1507117,69 83 
1508369,02 64 1252
1508667,22 61 271
1508923,38 151 
1508959,07 69 
1509417,65 93 
1510178,28 239 
1510461,95 103 
1510461,95 101 
1511682,12 100 
1511682,12 1
1511682,12 1902
1511682,12 11
1513690,12 25 
1513718,56 75 
1515027,09 72 
1515077,35 70 
1516531,32 80 
1517380,11 83 
1517610,94 64 232
1517851,21 63 219
1518059,25 151 
1518088,17 69 
1518602,98 93 
1519336,11 239 
1519591,41 103 
1519591,41 101 
1520811,43 100 
1520811,43 1
1520811,43 1902
1520811,43 10
1522820,45 25 
1523408,05 75 
1523416,17 250 
1523428,8 101 
1525444,94 100 
1525444,94 1
1525444,94 1902
1525444,94 10
1525444,94 25 
1525589,77 75 
1526291,65 250 
1526307,53 101 
1528323,81 100 
1528323,81 1
1528323,81 1902
1528323,81 10
1528323,81 25 
1528348,92 75 
1528356,96 250 
1528373,34 101 
1530389,6 100 
1530389,6 1
1530389,6 1902
1530389,6 10
1530389,6 25 
1530814,21 75 
1531606,04 250 
1531625,26 101 
1533641,49 100 
1533641,49 1
1533641,49 1902
1533641,49 10
1533641,49 25 
1533666,14 75 
1534974,66 72 
1535015,44 70 
1536463,28 80 
1537291,38 83 
1539331,1 64 2041
1539586,11 61 230
1539843,14 150 
1539883,61 68 
1540344,51 92 
1540344,51 65 
1541381,97 103 
1541381,97 101 
1541895,79 100 
1541895,79 1
1541895,79 1902
1541895,79 10
1543903,68 25 
1543932,54 75 
1545240,73 72 
1545290,84 70 
1546741,41 80 
1547580,42 83 
1547952,38 64 373
1548155,76 239 
1548166,63 61 188
1548424,4 150 
1548466,52 68 
1548927,59 92 
1548927,59 65 
1549965,01 103 
1549965,01 101 
1550478,73 100 
1550478,73 1
1550478,73 1902
1550478,73 11
1552486,68 25 
1552515,52 75 
1553824,68 72 
1554007,2 70 
1555464,2 80 
1556296,7 83 
1556695,9 64 400
1556954,88 63 233
1557159,73 151 
1557191,5 69 
1557700,74 93 
1558694,55 103 
1558694,55 101 
1559914,54 100 
1559914,54 1
1559914,54 1902
1559914,54 10
1561922,62 25 
1561951,49 75 
1563259,38 72 
1563403,35 70 
1564881,57 80 
1565839,16 83 
1566130,35 64 292
1566344,01 239 
1566354,72 61 197
1566611,63 150 
1566645,31 68 
1567102,76 92 
1567102,76 65 
1568143,83 103 
1568143,83 101 
1568661,61 100 
1568661,61 1
1568661,61 1902
1568661,61 11
1570665,65 25 
1570694,13 75 
1572000,76 72 
1572159,48 70 
1573646,54 80 
1574608,85 83 
1575133,96 64 526
1575520,87 62 367
1575728,18 150 
1575762,24 68 
1576271,2 92 
1576271,2 65 
1577259,89 103 
1577259,89 101 
1577773,53 100 
1577773,53 1
1577773,53 1902
1577773,53 11
1579781,63 25 
1579810,33 75 
1581118,39 72 
1581275,64 70 
1582759,04 80 
1583711,45 83 
1584273,76 64 564
1584615,03 63 318
1584822,37 151 
1584859,53 69 
1585373,14 93 
1585531,52 239 
1586362,64 103 
1586362,64 101 
1587569,56 100 
1587569,56 1
1587569,56 1902
1587569,56 11
1589577,55 25 
1589606,04 75 
1590914 72 
1591058,03 70 
1592542,61 80 
1593507,44 83 
1593745,13 64 239
1594063,21 61 290
1594319,11 151 
1594348,91 69 
1594807,25 93 
1594993,84 239 
1595851,91 103 
1595851,91 101 
1597071,94 100 
1597071,94 1
1597071,94 1902
1597071,94 11
1599080,02 25 
1599108,78 75 
1600416,68 72 
1600573,85 70 
1602068,25 80 
1603009,82 83 
1603751,03 64 742
1603974,63 62 207
1604180,56 150 
1604216,14 68 
1604725,25 92 
1604725,25 65 
1605714,36 103 
1605714,36 101 
1606227,99 100 
1606227,99 1
1606227,99 1902
1606227,99 10
1608236,01 25 
1608264,79 75 
1609570,56 72 
1609612,48 70 
1611065,67 80 
1611899,46 83 
1612534,36 64 636
1612863,76 62 313
1613070,86 151 
1613100,95 69 
1613610,1 93 
1614071,34 239 
1614603,83 103 
1614603,83 101 
1615811,03 100 
1615811,03 1
1615811,03 1902
1615811,03 10
1617818,81 25 
1626710,68 75 
1628019,11 72 
1628068,77 70 
1629517,65 80 
1630344,71 83 
1630712,63 64 369
1630943,04 61 213
1631200,23 150 
1631245,06 68 
1631705,26 92 
1631705,26 65 
1632742,53 103 
1632742,53 101 
1633256,47 100 
1633256,47 1
1633256,47 1902
1633256,47 10
1635264,19 25 
1635293,4 75 
1636601,17 72 
1636651,79 70 
1638100,13 80 
1638927,63 83 
1639294,31 64 367
1639583,66 239 
1639594,48 61 282
1639850,66 150 
1639893,91 68 
1640351,34 92 
1640351,34 65 
1641392,1 103 
1641392,1 101 
1641905,77 100 
1641905,77 1
1641905,77 1902
1641905,77 11
1643913,92 25 
1643942,64 75 
1645249,91 72 
1645301,23 70 
1646749,05 80 
1647577,2 83 
1648111,98 64 536
1648386,51 62 250
1648594,61 150 
1648636,66 68 
1649149,81 92 
1649149,81 65 
1650135,05 103 
1650135,05 101 
1650648,7 100 
1650648,7 1
1650648,7 1902
1650648,7 10
1652656,82 25 
1652685,34 75 
1653994,25 72 
1654044,15 70 
1655491,64 80 
1656333,41 83 
1656740,62 64 408
1656932,51 61 174
1657187,69 150 
1657220,39 68 
1657680,08 92 
1657680,08 65 
1658718,01 103 
1658718,01 101 
1659231,63 100 
1659231,63 1
1659231,63 1902
1659231,63 10
1661239,8 25 
1661268,64 75 
1662576,08 72 
1662626,9 70 
1664073,55 80 
1664916,41 83 
1665257,87 64 342
1665412,53 62 138
1665618,45 153 
1665655,92 68 
1666164,36 92 
1666164,36 65 
1667154,44 103 
1667154,44 101 
1667671,11 100 
1667671,11 1
1667671,11 1902
1667671,11 11
1669676,32 25 
1669704,78 75 
1671012,57 72 
1671063,27 70 
1672511,07 80 
1673339,35 83 
1674140,83 64 802
1674331,77 61 167
1674586,49 151 
1674620,67 69 
1675083,95 93 
1676123,85 103 
1676123,85 101 
1677343,74 100 
1677343,74 1
1677343,74 1902
1677343,74 10
1679351,95 25 
1679380,56 75 
1680690,28 72 
1680740,15 70 
1682192,38 80 
1683028,53 83 
1683295,1 64 267
1683523,21 61 202
1683778,92 150 
1683821,68 68 
1684285,84 92 
1684285,84 65 
1685319,89 103 
1685319,89 101 
1685833,6 100 
1685833,6 1
1685833,6 1902
1685833,6 11
1687841,74 25 
1687870,48 75 
1689178,46 72 
1689228,94 70 
1690676,29 80 
1691107,07 250 
1691117,71 101 
1693132,71 100 
1693132,71 1
1693132,71 1902
1693132,71 11
1693132,71 25 
1693161,57 75 
1694468,68 72 
1694506,68 70 
1695956,72 80 
1696782,71 83 
1697451,38 64 670
1697661,1 61 186
1697919,42 151 
1697957,38 69 
1698421,55 93 
1699460,5 103 
1699460,5 101 
1700681,43 100 
1700681,43 1
1700681,43 1902
1700681,43 11
1702688,72 25 
1702718,06 75 
1704026,25 72 
1704075,85 70 
1705526,27 80 
1706365,65 83 
1706866,44 64 502
1707053,22 239 
1707072,96 61 189
1707330,56 151 
1707367,59 69 
1707833 93 
1708869,93 103 
1708869,93 101 
1710076,86 100 
1710076,86 1
1710076,86 1902
1710076,86 10
1712084,92 25 
1712460,11 75 
1713769,48 72 
1713951,68 70 
1715448,62 80 
1716414,42 83 
1717120,7 64 707
1717341,14 239 
1717359,77 61 214
1717617,43 150 
1717661,05 68 
1718121,85 92 
1718121,85 65 
1719158,96 103 
1719158,96 101 
1719672,81 100 
1719672,81 1
1719672,81 1902
1719672,81 10
1721680,6 25 
1721709,45 75 
1723017,71 72 
1723067,86 70 
1724516,74 80 
