1031560,27 1924
1031560,27 10
1033568,78 25 
1033597,23 75 
1035004,26 72 
1035048,86 70 
1036598,21 80 
1037431,92 83 
1037864,9 64 434
1038069,47 62 186
1038376,86 152 
1038406,57 69 
1038868,82 93 
1039909,77 103 
1039909,77 101 
1044928,12 100 
1044928,12 3
1044928,12 1924
1044928,12 11
1046936,98 25 
1046964,9 75 
1048372,54 72 
1048550,67 70 
1050111,56 80 
1050946,07 83 
1051866,01 64 921
1052249,72 63 358
1052557,55 150 
1052591,99 68 
1053051,89 92 
1053051,89 65 
1054090,48 103 
1054090,48 101 
1054603,93 100 
1054603,93 3
1054603,93 1924
1054603,93 10
1056612,16 25 
1056641,06 75 
1058047,96 72 
1058185,93 70 
1059766,21 80 
1060702,09 83 
1061507,22 64 806
1061709,42 62 183
1062016,24 150 
1062054,41 68 
1062515,6 92 
1062515,6 65 
1063554,09 103 
1063554,09 101 
1064067,14 100 
1064067,14 3
1064067,14 1924
1064067,14 11
1066074,87 25 
1066103,45 75 
1067510,9 72 
1067661,96 70 
1069266,97 80 
1070204,63 83 
1070480,25 64 276
1070742,45 63 246
1071047,59 150 
1071090,75 68 
1071552,95 92 
1071552,95 65 
1072589,35 103 
1072589,35 101 
1073103,01 100 
1073103,01 3
1073103,01 1924
1073103,01 11
1075111,69 25 
1075139,61 75 
1076546,38 72 
1076684,94 70 
1078271,77 80 
1079214,19 83 
1079399,14 64 186
1079629,35 63 202
1079937,9 150 
1079980,09 68 
1080439,75 92 
1080439,75 65 
1081478,86 103 
1081478,86 101 
1081992,36 100 
1081992,36 3
1081992,36 1924
1081992,36 10
1084000,5 25 
1084029,21 75 
1085436,8 72 
1085480,95 70 
1087028,22 80 
1087877,62 83 
1088352,96 64 477
1088548,94 62 179
1088853,63 150 
1088896,41 68 
1089353,72 92 
1089353,72 65 
1090395,16 103 
1090395,16 101 
1090908,68 100 
1090908,68 3
1090908,68 1924
1090908,68 10
1092916,78 25 
1092945,55 75 
1094353,27 72 
1094397,32 70 
1095945,63 80 
1096780,18 83 
1097056,46 64 278
1097237,7 62 165
1097544,65 150 
1097586,18 68 
1098046,88 92 
1098046,88 65 
1099084,8 103 
1099084,8 101 
1099598,33 100 
1099598,33 3
1099598,33 1924
1099598,33 10
1101606,64 25 
1101635,36 75 
1103042,44 72 
1103086,87 70 
1104640,89 80 
1105469,69 83 
1105838,05 64 369
1106028,22 62 173
1106335,41 150 
1106369,82 68 
1106832,71 92 
1106832,71 65 
1107867,79 103 
1107867,79 101 
1108381,62 100 
1108381,62 3
1108381,62 1924
1108381,62 11
1110389,48 25 
1110417,92 75 
1111825,96 72 
1111869,83 70 
1113418,99 80 
1114265,97 83 
1114503,45 64 239
1114767,98 63 236
1115076,22 150 
1115112,36 68 
1115572,56 92 
1115572,56 65 
1116610,8 103 
1116610,8 101 
1117127,19 100 
1117127,19 3
1117127,19 1924
1117127,19 11
1119132,7 25 
1119161,07 75 
1120568,33 72 
1120612,98 70 
1122159,45 80 
1122995,71 83 
1123349,56 64 355
1123597,21 63 229
1123903,95 150 
1123935,35 68 
1124393,78 92 
1124393,78 65 
1125433,65 103 
1125433,65 101 
1125947,15 100 
1125947,15 4
1125947,15 1924
1125947,15 10
1125947,15 78 
1127956,24 25 
1127984,18 75 
1129390,64 72 
1129435,84 70 
1130985,41 80 
1131818,65 83 
1132619,13 64 801
1132841,2 62 197
1133149,17 150 
1133184,5 68 
1133645,73 92 
1133645,73 65 
1134683,12 103 
1134683,12 101 
1135197,52 100 
1135197,52 4
1135197,52 1924
1135197,52 11
1137204,96 25 
1137233,73 75 
1138639,93 72 
1138685,44 70 
1140235,3 80 
1141081,45 83 
1141401,55 64 321
1141677,09 63 250
1141984,09 151 
1142020,63 69 
1142482,23 93 
1143519,36 103 
1143519,36 101 
1148538,52 100 
1148538,52 4
1148538,52 1924
1148538,52 11
1150545,98 25 
1155718,9 75 
1157126,74 72 
1157170,82 70 
1158722,08 80 
1159553,68 83 
1159669,18 64 116
1159927,4 63 242
1160233,96 151 
1160261,82 69 
1160719,63 93 
1160861,55 239 
1161765,64 103 
1161765,64 101 
1166784,04 100 
1166784,04 4
1166784,04 1924
1166784,04 11
1168791,63 25 
1168820,25 75 
1170226,94 72 
1170272,08 70 
1171820,47 80 
1172668,16 83 
1173179,95 64 513
1173427,64 62 228
1173733,78 153 
1173767,36 68 
1174228,35 92 
1174228,35 65 
1175266,01 103 
1175266,01 101 
1175779,46 100 
1175779,46 4
1175779,46 1924
1175779,46 11
1177787,86 25 
1177816,4 75 
1179224,88 72 
1179268,03 70 
1180816,73 80 
1181664,23 83 
1182009,45 64 347
1182220,53 62 184
1182527,01 151 
1182558,96 69 
1183017,71 93 
1183186,61 239 
1184062,25 103 
1184062,25 101 
1189080,71 100 
1189080,71 4
1189080,71 1924
1189080,71 10
1191088,72 25 
1191117,38 75 
1192524,48 72 
1192702,78 70 
1194373,01 80 
1195338,43 83 
1197332,58 64 1995
1197626,06 62 276
1197934,17 150 
1197970,42 68 
1198430,57 92 
1198430,57 65 
1199469,16 103 
1199469,16 101 
1199982,52 100 
1199982,52 4
1199982,52 1924
1199982,52 10
1201990,82 25 
1202019,7 75 
1203426,37 72 
1203577,83 70 
1205164,77 80 
1206107,46 83 
1206472,5 64 366
1206717,18 62 224
1207022,44 150 
1207059,83 68 
1207519,29 92 
1207519,29 65 
1208558,66 103 
1208558,66 101 
1209072,89 100 
1209072,89 4
1209072,89 1924
1209072,89 10
1211080,98 25 
1211109,04 75 
1212515,64 72 
1212654,06 70 
1214240,07 80 
1215183,46 83 
1215640,37 64 458
1215956,77 62 295
1216262,19 150 
1216296,08 68 
1216758,72 92 
1216758,72 65 
1217794,74 103 
1217794,74 101 
1218308,45 100 
1218308,45 4
1218308,45 1924
1218308,45 10
1220316,38 25 
1220344,91 75 
1221752,3 72 
1221890,2 70 
1223477,24 80 
1224419,61 83 
1224842,52 64 424
1225055,83 62 184
1225361,15 150 
1225398,73 68 
1225856,44 92 
1225856,44 65 
1226897,5 103 
1226897,5 101 
1227414,55 100 
1227414,55 4
1227414,55 1924
1227414,55 11
1229419,2 25 
1229447,86 75 
1230855,45 72 
1230993,14 70 
1232620,04 80 
1233562,41 83 
1233711,63 64 150
1233997,36 63 263
1234303,85 151 
1234337,68 69 
1234799,83 93 
1234837,01 239 
1235840,39 103 
1235840,39 101 
1240858,61 100 
1240858,61 4
1240858,61 1924
1240858,61 10
1242866,9 25 
1242895,61 75 
1244303 72 
1244347,3 70 
1245895,43 80 
1246730,17 83 
1247189,33 64 460
1247435,79 62 227
1247741,35 150 
1247776,03 68 
1248233,37 92 
1248233,37 65 
1249274,54 103 
1249274,54 101 
1249788,15 100 
1249788,15 4
1249788,15 1924
1249788,15 11
1251796,22 25 
1251825,03 75 
1253232,11 72 
1253277,55 70 
1254831,31 80 
1255659,58 83 
1256247,46 64 589
1256486,8 63 215
1256793,57 151 
1256821,14 69 
1257283,72 93 
1258324,08 103 
1258324,08 101 
1263342,4 100 
1263342,4 4
1263342,4 1924
1263342,4 11
1265350,68 25 
1265380,02 75 
1266787,32 72 
1266831,26 70 
1268377,55 80 
1269213,79 83 
1269733,25 64 521
1270459,42 63 700
1270765,59 151 
1270801,62 69 
1271259,58 93 
1271812,71 239 
1272121,14 183 
1272304,89 103 
1272304,89 101 
1277323,22 100 
1277323,22 4
1277323,22 1924
1277323,22 11
1279331,83 25 
1279360,07 75 
1280766,3 72 
1280811,75 70 
1282363,57 80 
1283194,49 83 
1283797,17 64 604
1284069,83 61 250
1284375,11 152 
1284409,17 69 
1284868,94 93 
1285912,38 103 
1285912,38 101 
1290930,73 100 
1290930,73 4
1290930,73 1924
1290930,73 10
1292939,03 25 
1292968,36 75 
1294374,82 72 
1294419,4 70 
1295967,52 80 
1296815,4 83 
1297344,99 64 530
1297578,28 62 218
1297883,76 150 
1297914,67 68 
1298378,17 92 
1298378,17 65 
1299413,38 103 
1299413,38 101 
1299926,84 100 
1299926,84 4
1299926,84 1924
1299926,84 10
1301935,05 25 
1301963,9 75 
1303371,36 72 
1303415,4 70 
1304964,9 80 
1305811,61 83 
1306312,73 64 502
1306538,63 62 208
1306844,23 150 
1306884,14 68 
1307342,81 92 
1307342,81 65 
1308382,95 103 
1308382,95 101 
1308896,98 100 
1308896,98 4
1308896,98 1924
1308896,98 11
1310904,58 25 
1310933,29 75 
1312339,74 72 
1312385,08 70 
1313934,55 80 
1314781,22 83 
1315618,83 64 838
1315854,17 61 208
1316160,28 150 
1316200,88 68 
1316660,62 92 
1316660,62 65 
1317699,01 103 
1317699,01 101 
1318212,43 100 
1318212,43 4
1318212,43 1924
1318212,43 10
1320220,82 25 
1320249,32 75 
1321656,26 72 
1321701,07 70 
1323250,44 80 
1324084,2 83 
1324942,75 64 860
1325263,79 61 301
1325570,53 151 
1325605,18 69 
1326065,23 93 
1327108,54 103 
1327108,54 101 
1332127,25 100 
1332127,25 4
1332127,25 1924
1332127,25 10
1334134,99 25 
1334163,78 75 
1335571,17 72 
1335815,59 70 
1337404,41 80 
1338358,23 83 
1338678,39 64 321
1338915,57 62 212
1339221,8 150 
1339258,65 68 
1339717,97 92 
1339717,97 65 
1340756,16 103 
1340756,16 101 
1341272,78 100 
1341272,78 4
1341272,78 1924
1341272,78 10
1343277,89 25 
1343306,49 75 
1344713,8 72 
1344851,57 70 
1346411,77 80 
1347248,08 83 
1347626,42 64 380
1347865,47 62 219
1348170,95 150 
1348213,8 68 
1348672,81 92 
1348672,81 65 
1349712,39 103 
1349712,39 101 
1350225,8 100 
1350225,8 4
1350225,8 1924
1350225,8 11
1352234,02 25 
1352262,82 75 
1353670,56 72 
1353714,43 70 
1355266,42 80 
1356110,57 83 
1356467,83 64 358
1356727,75 61 232
1357035,97 150 
1357076,49 68 
1357537,9 92 
1357537,9 65 
1358575,28 103 
1358575,28 101 
1359089,03 100 
1359089,03 4
1359089,03 1924
1359089,03 11
1361097,24 25 
1361125,51 75 
1362534,17 72 
1362577,59 70 
1364131,23 80 
1364973,49 83 
1365491,74 64 519
1365697,61 61 179
1366003,23 152 
1366041,73 69 
1366499,85 93 
1366756,8 239 
1367544,82 103 
1367544,82 101 
1372563,23 100 
1372563,23 4
1372563,23 1924
1372563,23 10
1374571,25 25 
1374600,09 75 
1376008,23 72 
1376051,83 70 
1377600,48 80 
1378434,58 83 
1378784,64 64 351
1379065,04 62 258
1379373,1 150 
1379413,69 68 
1379872,74 92 
1379872,74 65 
1380912,57 103 
1380912,57 101 
1381426,05 100 
1381426,05 4
1381426,05 1924
1381426,05 10
1383434,15 25 
1383462,82 75 
1384870,47 72 
1384914,58 70 
1386465,5 80 
1387297,56 83 
1387847,8 64 551
1388098,56 62 229
1388405,91 150 
1388437,86 68 
1388897,82 92 
1388897,82 65 
1389935,41 103 
1389935,41 101 
1390449,04 100 
1390449,04 4
1390449,04 1924
1390449,04 11
1392457,12 25 
1392485,51 75 
1393893,37 72 
1393937,56 70 
1395488,12 80 
1396333,7 83 
1397210,06 64 877
1397434,06 61 208
1397739,85 150 
1397779,65 68 
1398238,8 92 
1398238,8 65 
1399279,16 103 
1399279,16 101 
1399791,95 100 
1399791,95 4
1399791,95 1924
1399791,95 11
1401800,08 25 
1401828,64 75 
1403235,52 72 
1403281,46 70 
1404830,56 80 
1405663,07 83 
1406284,09 64 622
1406532,8 61 231
1406840,16 150 
1406882,31 68 
1407342,51 92 
1407342,51 65 
1408381,76 103 
1408381,76 101 
1408894,43 100 
1408894,43 4
1408894,43 1924
1408894,43 11
1410902,57 25 
1410931,42 75 
1412338,29 72 
1412383,15 70 
1413935,39 80 
1414779,2 83 
1415257,9 64 480
1415517,7 61 233
1415823,72 150 
1415865,14 68 
1416324,65 92 
1416324,65 65 
1417363,84 103 
1417363,84 101 
1417877,65 100 
1417877,65 4
1417877,65 1924
1417877,65 10
1419885,44 25 
1419915,08 75 
1421321,61 72 
1421366,07 70 
1422916,4 80 
1423748,83 83 
1424394,81 64 647
1424572,55 62 159
1424877,91 150 
1424915,79 68 
1425378,25 92 
1425378,25 65 
1426413,35 103 
1426413,35 101 
1426926,83 100 
1426926,83 4
1426926,83 1924
1426926,83 10
1428935,01 25 
1428963,7 75 
1430370,38 72 
1430415,55 70 
1431965,56 80 
1432812,31 83 
1433185,73 64 375
1433454,2 62 243
1433760,43 150 
1433806,28 68 
1434268,4 92 
1434268,4 65 
1435302,87 103 
1435302,87 101 
1435819,31 100 
1435819,31 4
1435819,31 1924
1435819,31 10
1437825,32 25 
1437853,33 75 
1439260,44 72 
1439304,97 70 
1440853,55 80 
1441701,13 83 
1442297,63 64 598
1442507,13 62 180
1442814,69 150 
1442853,62 68 
1443316,47 92 
1443316,47 65 
1444352,4 103 
1444352,4 101 
1444866,04 100 
1444866,04 6
1444866,04 1924
1444866,04 11
1444866,04 78 
1446874,09 25 
1446902,69 75 
1448310,67 72 
1448474,51 70 
1450090,52 80 
1451030,51 83 
1451662,46 64 633
1451966,37 63 283
1452272,14 151 
1452311,77 69 
1452775,91 93 
1453815,12 103 
1453815,12 101 
1458833,74 100 
1458833,74 6
1458833,74 1924
1458833,74 10
1460841,55 25 
1461643,54 75 
1463053,1 72 
1463095,84 70 
1464642,42 80 
1465477,88 83 
1465912,05 64 435
1466136,33 62 206
1466442,93 151 
1466479,19 69 
1466938,46 93 
1467149,05 239 
1467982,42 103 
1467982,42 101 
1473000,94 100 
1473000,94 6
1473000,94 1924
1473000,94 10
1475008,94 25 
1475718,16 75 
1477125,89 72 
1477169,18 70 
1478723,35 80 
1479565,17 83 
1480244,23 64 680
1480572,36 62 302
1480877,62 151 
1480913,04 69 
1481371 93 
1482416,39 103 
1482416,39 101 
1487434,62 100 
1487434,62 6
1487434,62 1924
1487434,62 10
1489442,79 25 
1489472,43 75 
1490880,58 72 
1490923,17 70 
1492474,31 80 
1493319,37 83 
1496010,2 64 2691
1496325,74 63 289
1496631,95 150 
1496671,24 68 
1497129,72 92 
1497129,72 65 
1498169,68 103 
1498169,68 101 
1498683,5 100 
1498683,5 6
1498683,5 1924
1498683,5 11
1500691,42 25 
1500720 75 
1502126,73 72 
1502171,84 70 
1503721,27 80 
1504567,94 83 
1505389,42 64 823
1505625,89 61 219
1505931,86 150 
1505973,81 68 
1506433,14 92 
1506433,14 65 
1507472,48 103 
1507472,48 101 
1507986,04 100 
1507986,04 6
1507986,04 1924
1507986,04 10
1509994,14 25 
1510022,91 75 
1511429,4 72 
1511474,51 70 
1513024,22 80 
1513870,72 83 
1514635,65 64 766
1514851,01 62 195
1515158,83 151 
1515191,92 69 
1515650,93 93 
1516695,23 103 
1516695,23 101 
1521713,44 100 
1521713,44 6
1521713,44 1924
1521713,44 11
1523721,71 25 
1523750,34 75 
1525157,73 72 
1525202,05 70 
1526751,32 80 
1527598,21 83 
1529537,33 64 1941
1529802,18 239 
1529839,89 61 283
1530145,11 152 
1530172,4 69 
1530631,09 93 
1530946,03 239 
1531675,66 103 
1531675,66 101 
1536694,09 100 
1536694,09 6
1536694,09 1924
1536694,09 11
1538702,01 25 
1538730,79 75 
1540137,76 72 
1540182,45 70 
1541731,56 80 
1542578,62 83 
1543074,83 64 497
1543365,2 63 267
1543670,4 151 
1543699,98 69 
1544157,56 93 
1545203,95 103 
1545203,95 101 
1550222,48 100 
1550222,48 6
1550222,48 1924
1550222,48 11
1552229,6 25 
1561002,01 75 
1562409,48 72 
1562573,2 70 
1564186,78 80 
1565129,04 83 
1565344,42 64 216
1565614,95 63 247
1565920,78 151 
1565957,32 69 
1566416,73 93 
1567460,49 103 
1567460,49 101 
1572481,92 100 
1572481,92 6
1572481,92 1924
1572481,92 10
1574487,05 25 
1574515,74 75 
1575923,13 72 
1576060,76 70 
1577664,54 80 
1578603,31 83 
1583458,16 64 4855
1583710,08 62 229
1584017,3 153 
1584047,73 68 
1584506,35 92 
1584506,35 65 
1585546,14 103 
1585546,14 101 
1586059,65 100 
1586059,65 6
1586059,65 1924
1586059,65 11
1588067,97 25 
1588096,69 75 
1589504,23 72 
1589641,86 70 
1591202,42 80 
1592051,01 83 
1592895,13 64 845
1593111,09 61 194
1593416,75 150 
1593457,38 68 
1593918,69 92 
1593918,69 65 
1594955,52 103 
1594955,52 101 
1595468,99 100 
1595468,99 6
1595468,99 1924
1595468,99 11
1597477,4 25 
1597505,98 75 
1598912,84 72 
1598957,69 70 
1600506,76 80 
1601353,82 83 
1602223,94 64 871
1602463,63 61 218
1602770,41 150 
1602812,89 68 
1603272,75 92 
1603272,75 65 
1604311,55 103 
1604311,55 101 
1604825,05 100 
1604825,05 6
1604825,05 1924
1604825,05 11
1606833,26 25 
1606861,75 75 
1608268,53 72 
1608313,67 70 
1609864,44 80 
1610696,57 83 
1611244,09 64 548
1611509,52 61 241
1611817,05 150 
1611849,37 68 
1612307,97 92 
1612307,97 65 
1613347,73 103 
1613347,73 101 
1613861,33 100 
1613861,33 6
1613861,33 1924
1613861,33 10
1615870,23 25 
1615898,32 75 
1617306,14 72 
1617349,82 70 
1618900,76 80 
1619732,73 83 
1620124,76 64 393
1620344,89 62 200
1620649,71 151 
1620680,89 69 
1621142,86 93 
1621625,08 239 
1622184,25 103 
1622184,25 101 
1627202,52 100 
1627202,52 6
1627202,52 1924
1627202,52 10
1629211,33 25 
1631944,59 75 
1633354,03 72 
1633396,57 70 
1634945,55 80 
1635792,55 83 
1636612,62 64 821
1636924,35 63 294
1637231,65 150 
1637265,58 68 
1637726,48 92 
1637726,48 65 
1638763,78 103 
1638763,78 101 
1639277,33 100 
1639277,33 6
1639277,33 1924
1639277,33 11
1641285,42 25 
1641314,05 75 
1642720,57 72 
1642765,76 70 
1644313,49 80 
1645148,68 83 
1645895,49 64 748
1646154,14 61 233
1646460,38 150 
1646501,27 68 
1646960,96 92 
1646960,96 65 
1647999,84 103 
1647999,84 101 
1648514,19 100 
1648514,19 6
1648514,19 1924
1648514,19 10
1650521,47 25 
1650550,28 75 
1651957,95 72 
1652001,98 70 
1653554,62 80 
1654398,2 83 
1654868,99 64 472
1655133,79 61 230
1655438,96 151 
1655466,38 69 
1655925,68 93 
1656969,34 103 
1656969,34 101 
1661987,75 100 
1661987,75 6
1661987,75 1924
1661987,75 10
1663996,01 25 
1664024,61 75 
1665432,25 72 
1665476,24 70 
1667024,31 80 
1667872,38 83 
1668135,27 64 263
1668369,78 61 205
1668675,93 151 
1668714,6 69 
1669173,79 93 
1670217,13 103 
1670217,13 101 
1675235,59 100 
1675235,59 6
1675235,59 1924
1675235,59 11
1677243,74 25 
1678245,25 75 
1679653,7 72 
1679697,14 70 
1681248,58 80 
1682093,07 83 
1682493,42 64 401
1682770,76 63 252
1683076,81 151 
1683107,73 69 
1683567,43 93 
1684611 103 
1684611 101 
1689633,61 100 
1689633,61 6
1689633,61 1924
1689633,61 11
1691637,42 25 
1696744,12 75 
1698151,55 72 
1698329,44 70 
1699895,91 80 
1700831,99 83 
1701636,2 64 805
1701968,73 239 
1701979,84 63 323
1702287,95 151 
1702326,28 69 
1702786,19 93 
1703829,55 103 
1703829,55 101 
1708848,12 100 
1708848,12 6
1708848,12 1924
1708848,12 10
1710856,3 25 
1710884,83 75 
1712296,28 72 
1712429,97 70 
1714016,08 80 
1714959,2 83 
1716676,2 64 1718
1716949,23 62 245
1717256,45 151 
1717293,36 69 
1717750,85 93 
1718796,57 103 
1718796,57 101 
1723814,93 100 
1723814,93 6
1723814,93 1924
1723814,93 11
1725823,09 25 
1725851,87 75 
1727259,5 72 
1727396,82 70 
1728959,46 80 
1729793,12 83 
1731328,99 64 1537
1731604,54 61 254
1731910,98 152 
1731940,44 69 
1732398,07 93 
1732679,48 239 
1733443,72 103 
1733443,72 101 
1738462,28 100 
1738462,28 6
1738462,28 1924
1738462,28 11
1740470,09 25 
1741498,31 75 
1742907,21 72 
1742950,15 70 
1744506,1 80 
1744712,59 250 
1744732,46 101 
1746747,53 100 
1746747,53 6
1746747,53 1924
1746747,53 11
1746747,53 25 
1747015,94 75 
1747594,72 250 
1747610 101 
1749626,07 100 
1749626,07 6
1749626,07 1924
1749626,07 11
1749626,07 25 
1754382,52 75 
1755165,25 250 
1755180,13 101 
1757196,2 100 
1757196,2 6
1757196,2 1924
1757196,2 11
1757196,2 25 
1757540,92 75 
1758873,84 250 
1758885,24 101 
1760901,4 100 
1760901,4 6
1760901,4 1924
1760901,4 11
1760901,4 25 
1760926,15 75 
1762333,39 72 
1762381,73 70 
1763933,52 80 
1764764,86 83 
1765373,19 64 609
1765713,06 63 323
1766018,61 151 
1766046,22 69 
1766504,84 93 
1767549,77 103 
1767549,77 101 
1772567,48 100 
1772567,48 6
1772567,48 1924
1772567,48 10
1774575,75 25 
1774604,33 75 
1776011,98 72 
1776056,05 70 
1777605,77 80 
1778452,37 83 
1780161,43 64 1710
1780458,23 61 274
1780764,33 151 
1780799,59 69 
1781259,14 93 
1782257,98 239 
1782302,96 103 
1782302,96 101 
1787321,57 100 
1787321,57 6
1787321,57 1924
1787321,57 11
1789329,58 25 
1799327,29 254 
1799335,8 101 
1801348,28 100 
1801348,28 6
1801348,28 1924
1801348,28 11
1801348,28 25 
1805151,93 75 
1806559,23 72 
1806603,44 70 
1808155,72 80 
1808999,34 83 
1811209,49 64 2211
1811537,55 63 300
1811844,64 151 
1811880,07 69 
1812338,7 93 
1812394,32 239 
1813383,13 103 
1813383,13 101 
1818402,01 100 
1818402,01 6
1818402,01 1924
1818402,01 10
1820409,63 25 
1820438,25 75 
1821844,72 72 
1821889,96 70 
1823437,79 80 
1824272,91 83 
1824774,69 64 503
1825088,49 61 296
1825394,37 151 
1825420,87 69 
1825878,79 93 
1826241,08 239 
1826924,08 103 
1826924,08 101 
1831942,61 100 
1831942,61 6
1831942,61 1924
1831942,61 10
1833951,3 25 
1833979,62 75 
1835386,3 72 
1835551,27 70 
1837170,63 80 
1838133,82 83 
1848019,99 64 9887
1848337,48 63 289
1848644,04 150 
1848682,36 68 
1849139,73 92 
1849139,73 65 
1850181,2 103 
1850181,2 101 
1850694,96 100 
1850694,96 6
1850694,96 1924
1850694,96 11
1852702,91 25 
1852731,61 75 
1854138,78 72 
1854183,33 70 
1855734,86 80 
1856566,02 83 
1857080,06 64 515
1857341,21 61 243
1857648,66 150 
1857692,18 68 
1858152,14 92 
1858152,14 65 
1859190,78 103 
1859190,78 101 
1859704,26 100 
1859704,26 6
1859704,26 1924
1859704,26 10
1861712,92 25 
1861741,09 75 
1863149,05 72 
1863192,84 70 
1864740,14 80 
1865588,98 83 
1866185,47 64 598
1866406,6 62 206
1866714,8 151 
1866750,29 69 
1867208,87 93 
1868253,31 103 
1868253,31 101 
1873274,84 100 
1873274,84 6
1873274,84 1924
1873274,84 10
1875279,95 25 
1876401,88 75 
1877810,41 72 
1877853,39 70 
1879403,72 80 
1880236,05 83 
1881412,19 64 1177
1881696,75 61 262
1882002 153 
1882041,42 68 
1882505,65 92 
1882505,65 65 
1883540,29 103 
1883540,29 101 
1884053,94 100 
1884053,94 6
1884053,94 1924
1884053,94 11
1886061,82 25 
1886090,75 75 
1887497,7 72 
1887542,51 70 
1889088,91 80 
1889938,48 83 
1891183,47 64 1246
1891415,84 61 212
1891720,39 150 
1891757,44 68 
1892215,92 92 
1892215,92 65 
1893256,13 103 
1893256,13 101 
1893770,49 100 
1893770,49 6
1893770,49 1924
1893770,49 10
1895777,9 25 
1895806,5 75 
1897213,26 72 
1897258,33 70 
1898806,61 80 
1899641,71 83 
1900097,3 64 458
1900325,95 62 206
1900632,99 151 
1900669,06 69 
1901129,25 93 
1901151,88 239 
1902172,36 103 
1902172,36 101 
1907190,64 100 
1907190,64 6
1907190,64 1924
1907190,64 11
1909198,8 25 
1909228,02 75 
1910634,83 72 
1910679,29 70 
1912224,56 80 
1913075,34 83 
1914701,26 64 1627
1914966,72 61 240
1915271,91 150 
1915307,69 68 
1915765,68 92 
1915765,68 65 
1916806,17 103 
1916806,17 101 
1917319,84 100 
1917319,84 6
1917319,84 1924
1917319,84 10
1919327,79 25 
1919356,41 75 
1920763,55 72 
1920808,51 70 
1922362,1 80 
1923204,47 83 
1923678,78 64 475
1923925,55 63 229
1924230,7 150 
1924263,92 68 
1924722,47 92 
1924722,47 65 
1925762,4 103 
1925762,4 101 
1926275,89 100 
1926275,89 6
1926275,89 1924
1926275,89 10
1928284,29 25 
1928312,85 75 
1929720,26 72 
1929764,6 70 
1931312,53 80 
1932160,65 83 
1932854,98 64 695
1933129,13 62 250
1933436,09 151 
1933468,55 69 
1933926,79 93 
1934971,86 103 
1934971,86 101 
1939990,76 100 
1939990,76 6
1939990,76 1924
1939990,76 11
1941998,43 25 
1942026,95 75 
1943433,32 72 
1943665,82 70 
1945265,34 80 
1946208,23 83 
1947684,3 64 1477
1947925,39 62 213
1948233,26 151 
1948262,7 69 
1948709,02 239 
1952079,24 183 
1953460,85 183 
1955171,15 183 
1958889,11 183 
1960791,92 182 
1961240,07 93 
1961254,31 103 
1961254,31 101 
1966272,6 100 
1966272,6 6
1966272,6 1924
1966272,6 11
1968280,7 25 
1975533,2 75 
1976941,52 72 
1977091,45 70 
1978652,79 80 
1979487,61 83 
1991851,86 64 12365
1992114,53 62 247
1992419,55 151 
1992462,79 69 
1992926,21 93 
1993960,46 103 
1993960,46 101 
1998979,06 100 
1998979,06 6
1998979,06 1924
1998979,06 10
2000987,12 25 
2001015,49 75 
2002422,53 72 
2002468,64 70 
2004021,7 80 
2004851,2 83 
2006223,79 64 1375
2006496,15 62 247
2006803,67 151 
2006838,08 69 
2007298,72 93 
2008341,06 103 
2008341,06 101 
2013359,74 100 
2013359,74 6
2013359,74 1924
2013359,74 11
2015367,73 25 
2025364,96 254 
2025374,06 101 
2027386,43 100 
2027386,43 6
2027386,43 1924
2027386,43 11
2027386,43 25 
2037386,73 254 
2037395,68 101 
2039408,01 100 
2039408,01 6
2039408,01 1924
2039408,01 11
2039408,01 25 
2042264,83 75 
2043673,94 72 
2043716,76 70 
2045268,76 80 
2046112,79 83 
2046961,97 64 850
2047315,09 61 337
2047623,33 150 
2047665,2 68 
2048125,67 92 
2048125,67 65 
2049163,88 103 
2049163,88 101 
2049680,39 100 
2049680,39 6
2049680,39 1924
2049680,39 10
2051685,67 25 
2051714,02 75 
2053121,36 72 
2053165,91 70 
2054717,42 80 
2055549,01 83 
2055835,14 64 287
2056065,06 62 210
2056371,45 151 
2056403,61 69 
2056861,47 93 
2057906,94 103 
2057906,94 101 
2062925,99 100 
2062925,99 6
2062925,99 1924
2062925,99 10
2064933,23 25 
2066121,53 75 
2067530,59 72 
2067573,47 70 
2069126,22 80 
2069969,33 83 
2070188,31 64 220
2070463,43 61 256
2070769,17 151 
2070797,57 69 
2071255,8 93 
2071409,99 239 
2072300,79 103 
2072300,79 101 
2077319,39 100 
2077319,39 6
2077319,39 1924
2077319,39 11
2079327,23 25 
2089324,01 254 
2089333,58 101 
2091346,73 100 
2091346,73 6
2091346,73 1924
2091346,73 11
2091346,73 25 
2101346,91 254 
2101355,27 101 
2103367,63 100 
2103367,63 6
2103367,63 1924
2103367,63 11
2103367,63 25 
2113368,22 254 
2113377,02 101 
2115389,25 100 
2115389,25 6
2115389,25 1924
2115389,25 11
2115389,25 25 
2125389 254 
2125398,15 101 
2127410,64 100 
2127410,64 6
2127410,64 1924
2127410,64 11
2127410,64 25 
2128188,6 75 
2129595,62 72 
2129774,13 70 
2131338,82 80 
2132169,82 83 
2174362,93 64 42194
2174592,82 62 201
2174897,66 151 
2174927,56 69 
2175390,91 93 
2175635,47 239 
2176430,13 103 
2176430,13 101 
2181448,68 100 
2181448,68 6
2181448,68 1924
2181448,68 11
2183456,55 25 
2193455,71 254 
2193476,26 101 
2195488,75 100 
2195488,75 6
2195488,75 1924
2195488,75 11
