1660174,76 61 416
1660252,18 150 
1660286,82 68 
1660747,4 92 
1660747,4 65 
1661784,44 103 
1661784,44 101 
1662301,97 100 
1662301,97 1
1662301,97 1886
1662301,97 11
1664306,22 25 
1664334,72 75 
1665542,37 72 
1665706,66 70 
1667049,43 80 
1668022,91 83 
1668312,94 64 291
1668538,54 62 197
1668745,12 150 
1668789 68 
1669300,36 92 
1669300,36 65 
1670287,5 103 
1670287,5 101 
1670801,91 100 
1670801,91 1
1670801,91 1886
1670801,91 10
1672809,17 25 
1672838,01 75 
1674045,39 72 
1674209,78 70 
1675554,35 80 
1676525,83 83 
1677066,19 64 541
1677473,11 61 388
1677550,15 150 
1677585,44 68 
1678045,79 92 
1678045,79 65 
1679083,63 103 
1679083,63 101 
1679597,77 100 
1679597,77 6
1679597,77 1886
1679597,77 10
1679597,77 78 
1681605,44 25 
1681634,12 75 
1682842,11 72 
1682992,86 70 
1684347,96 80 
1685308,65 83 
1685900,91 64 593
1686219,35 239 
1686265,21 61 344
1686343,05 153 
1686381,37 68 
1686839,41 92 
1686839,41 65 
1687879,9 103 
1687879,9 101 
1688394,07 100 
1688394,07 6
1688394,07 1886
1688394,07 11
1690401,63 25 
1690430,45 75 
1691643,35 72 
1691682,72 70 
1692984,63 80 
1693825,71 83 
1694310,9 64 487
1694494,61 62 164
1694700,53 151 
1694733,15 69 
1695241,27 93 
1696236,36 103 
1696236,36 101 
1697150,26 100 
1697150,26 6
1697150,26 1886
1697150,26 10
1699157,9 25 
1699186,79 75 
1700393,57 72 
1700438,51 70 
1701743,39 80 
1702594,59 83 
1703177,58 64 584
1703407,51 239 
1703418,28 61 212
1703493,4 151 
1703534,61 69 
1703993,62 93 
1705032,38 103 
1705032,38 101 
1705946,06 100 
1705946,06 6
1705946,06 1886
1705946,06 11
1707953,85 25 
1707982,73 75 
1709190,24 72 
1709235,46 70 
1710535,57 80 
1711363,92 83 
1711632,92 64 270
1711856,98 62 200
1712065,28 151 
1712098,88 69 
1712608,91 93 
1713601,98 103 
1713601,98 101 
1714516,32 100 
1714516,32 6
1714516,32 1886
1714516,32 11
1716523,64 25 
1716552,07 75 
1717759,43 72 
1717804,48 70 
1719107,44 80 
1719946,94 83 
1721221,48 64 1276
1721504,64 62 266
1721709,67 151 
1721748 69 
1722261,63 93 
1723251,24 103 
1723251,24 101 
1724164,69 100 
1724164,69 6
1724164,69 1886
1724164,69 10
1726172,9 25 
1726201,81 75 
1727410,45 72 
1727453,5 70 
1728759,23 80 
1729609,52 83 
1730136,53 64 528
1730391,31 239 
1730427,28 61 273
1730503,88 151 
1730530,99 69 
1730994,73 93 
1732034,14 103 
1732034,14 101 
1732947,68 100 
1732947,68 6
1732947,68 1886
1732947,68 10
1734955,73 25 
1734984,32 75 
1736192,4 72 
1736236,28 70 
1737537,57 80 
1738379,02 83 
1739055,24 64 678
1739750,4 62 679
1739957,56 151 
1739993,73 69 
1740507,64 93 
1741496,73 103 
1741496,73 101 
1742410,31 100 
1742410,31 6
1742410,31 1886
1742410,31 11
1744418,42 25 
1744447,37 75 
1745655,59 72 
1745698,91 70 
1746999,65 80 
1747841,59 83 
1747938,11 64 97
1748298,81 63 338
1748504,66 151 
1748536,6 69 
1749047,01 93 
1749100,5 239 
1750039,65 103 
1750039,65 101 
1750956,09 100 
1750956,09 6
1750956,09 1886
1750956,09 11
1752961,34 25 
1752989,78 75 
1754197,92 72 
1754242,76 70 
1755540,91 80 
1756371,37 83 
1756878,89 64 508
1757241,61 61 338
1757317,12 150 
1757350,84 68 
1757813,77 92 
1757813,77 65 
1758849,22 103 
1758849,22 101 
1759362,98 100 
1759362,98 6
1759362,98 1886
1759362,98 10
1761370,91 25 
1761400,61 75 
1762608,67 72 
1762651,48 70 
1763954,32 80 
1764807,66 83 
1765432,55 64 626
1765781,29 61 322
1765861,93 151 
1765889,52 69 
1766347,83 93 
1767392,28 103 
1767392,28 101 
1768305,72 100 
1768305,72 6
1768305,72 1886
1768305,72 11
1770314,41 25 
1770342,51 75 
1771548,32 72 
1771594,37 70 
1772898,82 80 
1773750,49 83 
1774095,43 64 346
1774289,49 62 167
1774496,66 151 
1774525,24 69 
1775034,24 93 
1775758,43 239 
1776028,82 103 
1776028,82 101 
1776942,47 100 
1776942,47 6
1776942,47 1886
1776942,47 11
1778950,82 25 
1778978,76 75 
1780185,54 72 
1780230,67 70 
1781529,95 80 
1782374,08 83 
1782936,17 64 564
1783337,06 61 378
1783413,81 150 
1783446,4 68 
1783909,59 92 
1783909,59 65 
1784944,76 103 
1784944,76 101 
1785458,54 100 
1785458,54 6
1785458,54 1886
1785458,54 10
1787466,4 25 
1787496,08 75 
1788704,15 72 
1788987,12 70 
1790353,06 80 
1791356,59 83 
1791618,04 64 262
1791903,66 63 268
1792110,29 150 
1792149,96 68 
1792661,99 92 
1792661,99 65 
1793647,82 103 
1793647,82 101 
1794161,6 100 
1794161,6 6
1794161,6 1886
1794161,6 10
1796169,51 25 
1796198,22 75 
1797405,47 72 
1797570,27 70 
1798933,81 80 
1799939,5 83 
1800405,01 64 466
1800660,37 63 229
1800868,58 150 
1800905,65 68 
1801415,26 92 
1801415,26 65 
1802404,09 103 
1802404,09 101 
1802917,93 100 
1802917,93 6
1802917,93 1886
1802917,93 11
1804925,8 25 
1804956,35 75 
1806163,71 72 
1806326,41 70 
1807643,6 80 
1808495,84 83 
1808633,44 64 139
1808829,85 62 175
1809035,24 151 
1809070,71 69 
1809582,82 93 
1810573,86 103 
1810573,86 101 
1811488,15 100 
1811488,15 6
1811488,15 1886
1811488,15 10
1813495,47 25 
1813524,45 75 
1814733,7 72 
1814776,14 70 
1816081,93 80 
1816932,18 83 
1817654,92 64 724
1817966,12 61 288
1818042,58 153 
1818085 68 
1818543,66 92 
1818543,66 65 
1819583,33 103 
1819583,33 101 
1820097,27 100 
1820097,27 6
1820097,27 1886
1820097,27 10
1822105,18 25 
1822133,87 75 
1823340,6 72 
1823385,75 70 
1824689,85 80 
1825541,73 83 
1826016,78 64 476
1826346,09 61 312
1826422,29 151 
1826449,96 69 
1826912,41 93 
1827134,66 239 
1827953,12 103 
1827953,12 101 
1828866,69 100 
1828866,69 6
1828866,69 1886
1828866,69 11
1830874,84 25 
1830903,33 75 
1832109,82 72 
1832155,28 70 
1833456,9 80 
1834299,04 83 
1834580,34 64 283
1834789,99 62 186
1834997,31 151 
1835033,07 69 
1835541,81 93 
1836536,03 103 
1836536,03 101 
1837452,4 100 
1837452,4 6
1837452,4 1886
1837452,4 11
1839457,55 25 
1839486,42 75 
1840693,37 72 
1840738,24 70 
1842042,89 80 
1842880,96 83 
1844114,16 64 1234
1844446,84 63 314
1844653,69 151 
1844682,18 69 
1846409,15 183 
1846907,02 93 
1846918,33 103 
1846918,33 101 
1847832,48 100 
1847832,48 6
1847832,48 1886
1847832,48 11
1849839,87 25 
1849868,5 75 
1851076,52 72 
1851120,16 70 
1852424,34 80 
1853277,29 83 
1853968,08 64 692
1855141,72 61 1147
1855217,82 150 
1855255,68 68 
1855720,44 92 
1855720,44 65 
1856754,06 103 
1856754,06 101 
1857267,79 100 
1857267,79 6
1857267,79 1886
1857267,79 10
1859275,66 25 
1859304,47 75 
1860511,81 72 
1860556,53 70 
1861855,53 80 
1862685,79 83 
1863376,01 64 691
1863726,94 61 322
1863803,36 151 
1863839,63 69 
1864303,99 93 
1865337,03 103 
1865337,03 101 
1866251,35 100 
1866251,35 6
1866251,35 1886
1866251,35 10
1868258,59 25 
1869913,1 75 
1871123,48 72 
1871165,13 70 
1872469,74 80 
1873321,34 83 
1874234,46 64 915
1874524,99 61 272
1874602,72 153 
1874647,24 68 
1875110,24 92 
1875110,24 65 
1876145,64 103 
1876145,64 101 
1876659,51 100 
1876659,51 6
1876659,51 1886
1876659,51 10
1878667,25 25 
1878696,27 75 
1879904,42 72 
1879948,11 70 
1881251,89 80 
1882104,25 83 
1882922,24 64 819
1883247,23 239 
1883266,21 61 323
1883343,06 151 
1883372,23 69 
1883834,95 93 
1884013,97 239 
1884875,24 103 
1884875,24 101 
1885788,67 100 
1885788,67 6
1885788,67 1886
1885788,67 10
1887797,03 25 
1887825,71 75 
1889033,17 72 
1889078,55 70 
1890383,73 80 
1891233,58 83 
1891881,32 64 648
1892185,76 61 287
1892261,97 151 
1892301,53 69 
1892764,1 93 
1893777,23 239 
1893804,73 103 
1893804,73 101 
1894718,22 100 
1894718,22 6
1894718,22 1886
1894718,22 10
1896726,49 25 
1896755,51 75 
1897962,67 72 
1898006,82 70 
1899306,03 80 
1900149,69 83 
1900623 64 474
1901064,96 239 
1901197,99 61 556
1901275,82 151 
1901312,16 69 
1901775,25 93 
1902136,17 239 
1902483,03 183 
1902814,22 103 
1902814,22 101 
1903727,74 100 
1903727,74 6
1903727,74 1886
1903727,74 11
1905735,99 25 
1905764,38 75 
1906970,74 72 
1907162,92 70 
1908571,86 80 
1909572,3 83 
1910497,33 64 926
1911387,14 63 869
1911595,3 151 
1911632,35 69 
1912142,89 93 
1913129,77 103 
1913129,77 101 
1914043,45 100 
1914043,45 6
1914043,45 1886
1914043,45 11
1916051,35 25 
1916081,11 75 
1917288,02 72 
1917333,38 70 
1918636,26 80 
1919488,06 83 
1920116,7 64 630
1920346,33 62 207
1920551,52 151 
1920582,79 69 
1921090,06 93 
1921409,59 239 
1922085,92 103 
1922085,92 101 
1922999,6 100 
1922999,6 6
1922999,6 1886
1922999,6 11
1925007,39 25 
1927448,52 75 
1928656,19 72 
1928820,42 70 
1930163,51 80 
1931136,46 83 
1931496,6 64 361
1931787,01 63 265
1931993,74 151 
1932031,22 69 
1932544,98 93 
1933534,41 103 
1933534,41 101 
1934452,21 100 
1934452,21 6
1934452,21 1886
1934452,21 11
1936455,95 25 
1946452,53 254 
1946462,17 101 
1948474,56 100 
1948474,56 6
1948474,56 1886
1948474,56 11
1948474,56 25 
1958474,76 254 
1958483,71 101 
1960496,07 100 
1960496,07 6
1960496,07 1886
1960496,07 11
1960496,07 25 
1962260,21 75 
1963096,17 250 
1963107,37 101 
1965123,56 100 
1965123,56 6
1965123,56 1886
1965123,56 11
1965123,56 25 
1965148,26 75 
1966354,73 72 
1966510,92 70 
1967858,9 80 
1968826,89 83 
1970237,8 64 1412
1970642,29 63 377
1970849,02 151 
1970881,24 69 
1971390,77 93 
1972384,37 103 
1972384,37 101 
1973299,02 100 
1973299,02 6
1973299,02 1886
1973299,02 11
1975305,81 25 
1985304,5 254 
1985325,42 101 
1987337,88 100 
1987337,88 6
1987337,88 1886
1987337,88 11
1987337,88 25 
1988595,63 75 
1989248,9 250 
1989256,15 101 
1991272,37 100 
1991272,37 6
1991272,37 1886
1991272,37 11
1991272,37 25 
1998040,67 75 
1998404,84 250 
1998412,21 101 
2000428,39 100 
2000428,39 6
2000428,39 1886
2000428,39 11
2000428,39 25 
2000839,64 75 
2002047,65 72 
2002202,14 70 
2003549,39 80 
2004518,34 83 
2005170,34 64 653
2005589,52 61 393
2005664,54 150 
2005697,76 68 
2006160,58 92 
2006160,58 65 
2006783,29 239 
2007196 103 
2007196 101 
2007709,85 100 
2007709,85 6
2007709,85 1886
2007709,85 10
2009717,78 25 
2019714,84 254 
2019724,03 101 
2021736,6 100 
2021736,6 6
2021736,6 1886
2021736,6 10
2021736,6 25 
2022127,96 75 
2022713,85 250 
2022721,57 101 
2024737,67 100 
2024737,67 6
2024737,67 1886
2024737,67 10
2024737,67 25 
2025802,09 75 
2027011,46 72 
2027178,1 70 
2028497,52 80 
2029347,67 83 
2029778,53 64 432
2030039,35 239 
2030050,2 61 250
2030128,91 151 
2030162,93 69 
2030626,16 93 
2031665,82 103 
2031665,82 101 
2032579,97 100 
2032579,97 6
2032579,97 1886
2032579,97 10
2034587,03 25 
2035442,15 75 
2036651,51 72 
2036694,34 70 
2037992,63 80 
2038836,76 83 
2039445,99 64 610
2039918,47 62 443
2040127,09 151 
2040158,07 69 
2049092,14 239 
2049112,34 181 
2049849,63 183 
2050604,58 181 
2051220,57 181 
2051590,74 182 
2052087,46 93 
2052110,08 103 
2052110,08 101 
2053023,83 100 
2053023,83 6
2053023,83 1886
2053023,83 11
2055031,8 25 
2055060,35 75 
2056269,62 72 
2056312,22 70 
2057620,32 80 
2058469,54 83 
2058929,34 64 462
2059215,56 63 269
2059423,75 151 
2059461,21 69 
2063326,81 183 
2063968,35 181 
2064623,72 182 
2065494,55 181 
2066527,51 239 
2066616,23 182 
2066908,96 183 
2067407,56 93 
2067423,51 103 
2067423,51 101 
2068336,91 100 
2068336,91 6
2068336,91 1886
2068336,91 10
2070345,02 25 
2070373,7 75 
2071581,95 72 
2071625,51 70 
2072929,68 80 
2073768,51 83 
2074259,52 64 492
2074520,87 239 
2074543,99 61 257
2074620,96 151 
2074656,52 69 
2075115,79 93 
2076153,17 103 
2076153,17 101 
2077066,71 100 
2077066,71 6
2077066,71 1886
2077066,71 10
2079074,69 25 
2080809,23 75 
2080868,42 250 
2080883,43 101 
2082899,52 100 
2082899,52 6
2082899,52 1886
2082899,52 10
2082899,52 25 
2084376,95 75 
2085584,48 72 
2085633,07 70 
2086936,69 80 
2087789,05 83 
2088321,03 64 533
2088593,96 239 
2088611,65 61 264
2088687,11 153 
2088723,89 68 
2089182,87 92 
2089182,87 65 
2090227,12 103 
2090227,12 101 
2090740,91 100 
2090740,91 6
2090740,91 1886
2090740,91 11
2092748,65 25 
2095269,93 75 
2096477,74 72 
2096521,52 70 
2097829,37 80 
2098677,67 83 
2099213,7 64 537
2099267,52 239 
2099658,46 61 422
2099736,11 150 
2099777,15 68 
2100237,63 92 
2100237,63 65 
2101275,58 103 
2101275,58 101 
2101789,75 100 
2101789,75 6
2101789,75 1886
2101789,75 11
2103797,36 25 
2103826,04 75 
2105033,17 72 
2105077,68 70 
2106377,82 80 
2107207,5 83 
2108112,15 64 905
2108523,92 61 385
2108601,95 150 
2108641,26 68 
2109104,04 92 
2109104,04 65 
2110138,63 103 
2110138,63 101 
2110652,2 100 
2110652,2 6
2110652,2 1886
2110652,2 10
2112660,25 25 
2112690,01 75 
2113897,11 72 
2113942,18 70 
2115246,42 80 
2116097 83 
2117414,1 64 1318
2117839,62 63 398
2118046,66 150 
2118089,26 68 
2118598,4 92 
2118598,4 65 
2119587,79 103 
2119587,79 101 
2120104,65 100 
2120104,65 6
2120104,65 1886
2120104,65 11
2122109,47 25 
2128455,47 75 
2129664,92 72 
2129867,32 70 
2131288,95 80 
2132263,41 83 
2133059,32 64 797
2133364,95 61 290
2133442,5 150 
2133483,34 68 
2133945,94 92 
2133945,94 65 
2134981,14 103 
2134981,14 101 
2135496,02 100 
2135496,02 6
2135496,02 1886
2135496,02 10
2137503,02 25 
2137531,7 75 
2138738,47 72 
2138890,26 70 
2140232,11 80 
2141206,04 83 
2142031,74 64 827
2142270,23 239 
2142287,49 61 230
2142364,15 153 
2142399,01 68 
2142862,88 92 
2142862,88 65 
2143897,29 103 
2143897,29 101 
2144411,78 100 
2144411,78 6
2144411,78 1886
2144411,78 11
2146419,12 25 
2146447,86 75 
2147655,2 72 
2147819,67 70 
2149166,14 80 
2150135,63 83 
2150673,77 64 539
2150999,88 63 305
2151206,88 151 
2151243,66 69 
2151752,66 93 
2152746,87 103 
2152746,87 101 
2153660,48 100 
2153660,48 6
2153660,48 1886
2153660,48 10
2155668,5 25 
2156749,9 75 
2157959,1 72 
2158108,5 70 
2159445,82 80 
2160424,55 83 
2160905,54 64 482
2161218,75 61 289
2161298,92 151 
2161332,81 69 
2161795,88 93 
2162835,85 103 
2162835,85 101 
2163749,28 100 
2163749,28 6
2163749,28 1886
2163749,28 10
2165757,36 25 
2165786,13 75 
2166993,36 72 
2167158,26 70 
2168506,25 80 
2169473,96 83 
2170010,48 64 538
2170353,36 61 320
2170432,85 151 
2170462,18 69 
2170925,79 93 
2171674,89 183 
2171965,29 103 
2171965,29 101 
2172879,9 100 
2172879,9 6
2172879,9 1886
2172879,9 11
2174886,94 25 
2174915,75 75 
2176122,4 72 
2176287,51 70 
2177632,46 80 
2178603,5 83 
2179398,36 64 796
2179710,2 63 294
2179918,16 151 
2179956,29 69 
2180465,02 93 
2181454,46 103 
2181454,46 101 
2182368,54 100 
2182368,54 6
2182368,54 1886
2182368,54 11
2184376,09 25 
2184911,25 75 
2186119,63 72 
2186283,4 70 
2187637,35 80 
2188612,49 83 
2189198,68 64 587
2189547,46 61 323
2189624,99 150 
2189659,73 68 
2190119,71 92 
2190119,71 65 
2191156,98 103 
2191156,98 101 
2191671,01 100 
2191671,01 6
2191671,01 1886
2191671,01 10
2193678,71 25 
2194347,1 75 
2195555,59 72 
2195719,07 70 
2197054,61 80 
2198021,72 83 
2198924,56 64 904
2199413,49 61 474
2199490,67 151 
2199529,68 69 
2199992,01 93 
2200343,32 239 
2201032,87 103 
2201032,87 101 
2201946,87 100 
2201946,87 6
2201946,87 1886
2201946,87 10
2203954,36 25 
2203983,14 75 
2205191,02 72 
2205354,99 70 
2206691,57 80 
2207657,57 83 
2208112,29 64 455
2208423,63 63 287
2208633,37 150 
2208677,08 68 
2209190,41 92 
2209190,41 65 
2210175,45 103 
2210175,45 101 
2210689,33 100 
2210689,33 6
2210689,33 1886
2210689,33 11
2212697,3 25 
2212726,07 75 
2213932,43 72 
2214084,68 70 
2215426,7 80 
2216413,73 83 
2217043,77 64 631
2217379,01 239 
2217414,51 61 348
2217492,39 150 
2217526,54 68 
2217987,13 92 
2217987,13 65 
2219025,05 103 
2219025,05 101 
2219541,78 100 
2219541,78 6
2219541,78 1886
2219541,78 11
2221546,77 25 
2221575,38 75 
2222782,81 72 
2222947,22 70 
2224287,62 80 
2225263,38 83 
2225885,77 64 623
2226251,1 239 
2226267,67 61 366
2226344,09 150 
2226389,75 68 
2226850,17 92 
2226850,17 65 
2227887,88 103 
2227887,88 101 
2228401,77 100 
2228401,77 6
2228401,77 1886
2228401,77 10
2230409,64 25 
2230438,26 75 
2231645,18 72 
2231810,22 70 
2233149,64 80 
2234112,98 83 
2234769,49 64 658
2235054,51 61 263
2235130,09 151 
2235167,65 69 
2235630,76 93 
2236670,83 103 
2236670,83 101 
2237584,26 100 
2237584,26 6
2237584,26 1886
2237584,26 11
2239592,36 25 
2242646,51 75 
2243855,51 72 
2244018,35 70 
2245361,73 80 
2246334,4 83 
2247066,79 64 734
2247459,29 61 366
2247536,18 150 
2247580,77 68 
2248043,22 92 
2248043,22 65 
2249078,75 103 
2249078,75 101 
2249593,17 100 
2249593,17 6
2249593,17 1886
2249593,17 10
2251600,59 25 
2251629,58 75 
2252836,63 72 
2252880,99 70 
2254183,6 80 
2255010,46 83 
2255542,69 64 533
2255826,9 61 258
2255903,26 151 
2255932,06 69 
2256393,97 93 
2256768,35 239 
2257434,96 103 
2257434,96 101 
2258348,54 100 
2258348,54 6
2258348,54 1886
2258348,54 11
2260356,48 25 
2260385,33 75 
2261592,24 72 
2261638,29 70 
2262941,64 80 
2263779,96 83 
2264402,47 64 624
2264704,09 61 286
2264780,67 150 
2264812,93 68 
2265275,15 92 
2265275,15 65 
2266311,21 103 
2266311,21 101 
2266825,21 100 
2266825,21 6
2266825,21 1886
2266825,21 10
2268833 25 
2268861,79 75 
2270069,42 72 
2270113,38 70 
2271416,33 80 
2272256,31 83 
2272911,5 64 656
2273281,61 61 347
2273357,12 151 
2273390,94 69 
2273852,28 93 
2274907,54 103 
2274907,54 101 
2275820,93 100 
2275820,93 6
2275820,93 1886
2275820,93 11
2277829,82 25 
2277857,79 75 
2279065,11 72 
2279109,61 70 
2280408,63 80 
2281252,46 83 
2281686,38 64 435
2282033,11 239 
2282079,32 61 375
2282154,58 150 
2282191,76 68 
2282650,68 92 
2282650,68 65 
2283690,49 103 
2283690,49 101 
2284204,95 100 
2284204,95 6
2284204,95 1886
2284204,95 10
2286212,08 25 
2286240,73 75 
2287446,51 72 
2287492,67 70 
2288797,78 80 
2289648,86 83 
2290231,7 64 584
2290514,14 61 267
2290593,56 153 
2290628,99 68 
2291088,26 92 
2291088,26 65 
2292126,79 103 
2292126,79 101 
2292640,64 100 
2292640,64 6
2292640,64 1886
2292640,64 10
2294648,46 25 
2294677,21 75 
2295883,63 72 
2295929,05 70 
2297232,35 80 
2298071,82 83 
2298805,31 64 735
2299032,93 61 202
2299110,97 151 
2299140,01 69 
2299602,84 93 
2300643,07 103 
2300643,07 101 
2301557,18 100 
2301557,18 6
2301557,18 1886
2301557,18 11
2303564,84 25 
2303593,6 75 
2304801,81 72 
2304845,34 70 
2306150,17 80 
2307001,37 83 
2307478,25 64 477
2307975,13 61 468
2308052,32 150 
2308087,54 68 
2308549,42 92 
2308549,42 65 
2309585,89 103 
2309585,89 101 
2310102,73 100 
2310102,73 6
2310102,73 1886
2310102,73 11
2312107,82 25 
2312136,6 75 
2313343,52 72 
2313388,26 70 
2314686,57 80 
2315531,15 83 
2316027,06 64 497
2316289,86 239 
2317037,78 61 988
2317113,94 150 
2317150,17 68 
2317610,43 92 
2317610,43 65 
2318648,69 103 
2318648,69 101 
2319162,57 100 
2319162,57 6
2319162,57 1886
2319162,57 10
2321171,32 25 
2321292,61 75 
2322501,2 72 
2322544,38 70 
2323851,06 80 
2324700,47 83 
2325400,23 64 701
2326040,71 61 622
2326117,58 151 
2326160,48 69 
2326619,01 93 
2327658,28 103 
2327658,28 101 
2328571,93 100 
2328571,93 6
2328571,93 1886
2328571,93 11
2330579,88 25 
2330608,45 75 
2331816,18 72 
2331861,44 70 
2333166,4 80 
2334016,36 83 
2334796,84 64 781
2335115,11 61 300
2335190,93 150 
2335222,63 68 
2335680,78 92 
2335680,78 65 
2336720,99 103 
2336720,99 101 
2337234,73 100 
2337234,73 6
2337234,73 1886
2337234,73 10
2339242,67 25 
2339271,4 75 
2340479,52 72 
2340523,58 70 
2341827,09 80 
2342679,48 83 
2343106,08 64 427
2343382,28 239 
2343392,66 61 261
2343468,95 151 
2343507,64 69 
2343966,89 93 
2345010,67 103 
2345010,67 101 
2345924,34 100 
2345924,34 6
2345924,34 1886
2345924,34 11
2347932,39 25 
2349787,3 75 
2350995,1 72 
2351185,86 70 
2352539,27 80 
2353514,94 83 
2354218,37 64 705
2354619,63 61 372
2354696,41 150 
2354734,96 68 
2355198,08 92 
2355198,08 65 
2356232,88 103 
2356232,88 101 
2356747,26 100 
2356747,26 6
2356747,26 1886
2356747,26 10
2358754,5 25 
2358783,25 75 
2359990,86 72 
2360155 70 
2361499,23 80 
2362471,14 83 
2362992,64 64 523
2363322,03 61 305
2363398,7 151 
2363432,7 69 
2363893,85 93 
2364871,88 239 
2364885,75 183 
2364935,64 103 
2364935,64 101 
2365849,69 100 
2365849,69 6
2365849,69 1886
2365849,69 10
2367857,33 25 
2369085,25 75 
2370291,8 72 
2370443,99 70 
2371786,57 80 
2372759,9 83 
2373514,28 64 755
2373883,86 62 352
2374091,32 151 
2374126,69 69 
2374635,9 93 
2375624,37 103 
2375624,37 101 
2376537,89 100 
2376537,89 6
2376537,89 1886
2376537,89 11
2378546,81 25 
2378574,93 75 
2378832,26 250 
2378848,81 101 
2380864,89 100 
2380864,89 6
2380864,89 1886
2380864,89 11
2380864,89 25 
2385207,9 75 
2386417,43 72 
2386583,88 70 
2387924,04 80 
2388899,83 83 
2389582,54 64 684
2389876,56 61 272
2389954,18 152 
2389994,5 69 
2390454,87 93 
2391497,56 103 
2391497,56 101 
2392411,65 100 
2392411,65 6
2392411,65 1886
2392411,65 10
2394421,39 25 
2394448,24 75 
2395655,76 72 
2395819,92 70 
2397163,54 80 
2398135,71 83 
2398703,18 64 568
2399091,32 239 
2399102,15 61 381
2399180,48 151 
2399217,12 69 
2399680,26 93 
2400720,98 103 
2400720,98 101 
2401634,06 100 
2401634,06 6
2401634,06 1886
2401634,06 11
2403641,92 25 
2403670,77 75 
2404878,61 72 
2404923,64 70 
2406222,15 80 
2407065,22 83 
2407789,35 64 726
2408098,18 239 
2408113 61 302
2408188,46 150 
2408231,17 68 
2408693,77 92 
2408693,77 65 
2409729,93 103 
2409729,93 101 
2410247,33 100 
2410247,33 6
2410247,33 1886
2410247,33 10
2412251,52 25 
2412280,24 75 
2413487,91 72 
2413532,08 70 
2414833,29 80 
2415674,96 83 
2416281,75 64 608
2416653,3 61 354
2416732,41 151 
2416769,54 69 
2417229,06 93 
2418272,6 103 
2418272,6 101 
2419186,61 100 
2419186,61 6
2419186,61 1886
2419186,61 10
2421194,17 25 
2421222,83 75 
2422429,33 72 
2422474,53 70 
2423774,81 80 
2424617,49 83 
2425434,38 64 818
2425916,69 63 461
2426121,59 150 
2426156,99 68 
2426666,03 92 
2426666,03 65 
2427655,59 103 
2427655,59 101 
2428169 100 
2428169 6
2428169 1886
2428169 11
2430176,95 25 
2430205,84 75 
2431412,51 72 
2431457,61 70 
2432762,55 80 
2433613,62 83 
2434648,1 64 1035
2435378,4 61 713
2435454,35 150 
2435499,34 68 
2435959,03 92 
2435959,03 65 
2436997,83 103 
2436997,83 101 
2437511,9 100 
2437511,9 6
2437511,9 1886
2437511,9 10
2439519,51 25 
2439548,34 75 
2440755,36 72 
2440800,14 70 
2442103,28 80 
2442956,28 83 
2443608,54 64 653
2444057,24 61 423
2444132,31 153 
2444175,89 68 
2444639,12 92 
2444639,12 65 
2445674,15 103 
2445674,15 101 
2446188,12 100 
2446188,12 6
2446188,12 1886
2446188,12 11
2448195,73 25 
2448224,59 75 
2449432,16 72 
2449476,51 70 
2450777,17 80 
2451619,3 83 
2452907,61 64 1289
2453285,46 61 361
2453363,01 150 
2453398,35 68 
2453856,53 92 
2453856,53 65 
2454896,83 103 
2454896,83 101 
2455411,41 100 
2455411,41 6
2455411,41 1886
2455411,41 10
2457418,5 25 
2457447,23 75 
2458653,67 72 
2458699,17 70 
2460000,8 80 
2460855,28 83 
2461350,36 64 496
2461655,48 61 282
2461731,89 151 
2461763,32 69 
2462226,81 93 
2463266,6 103 
2463266,6 101 
2464180,86 100 
2464180,86 6
2464180,86 1886
2464180,86 11
2466188,15 25 
2466217,62 75 
2467425,86 72 
2467468,79 70 
2468768,91 80 
2469612,21 83 
2470425,05 64 814
2471610,62 61 1161
2471688,3 150 
2471723,95 68 
2472187,52 92 
2472187,52 65 
2473222,27 103 
2473222,27 101 
2473736,94 100 
2473736,94 6
2473736,94 1886
2473736,94 11
2475743,95 25 
2475773,09 75 
2476980,93 72 
2477024,99 70 
2478329,4 80 
2479180,7 83 
2479476,84 64 297
2479743,92 63 244
2479949,91 151 
2479982,18 69 
2480497,14 93 
2481485,46 103 
2481485,46 101 
2482399,01 100 
2482399,01 6
2482399,01 1886
2482399,01 10
2484407,05 25 
2484435,7 75 
2485643,05 72 
2485687,6 70 
2486991,88 80 
2487817,34 83 
2488614,03 64 797
2489020,55 61 378
2489099,6 151 
2489125,36 69 
2489587,82 93 
2490628,1 103 
2490628,1 101 
2491541,59 100 
2491541,59 6
2491541,59 1886
2491541,59 11
2493549,78 25 
2493578,46 75 
2494785,29 72 
2494831,39 70 
2496136,47 80 
2496986,62 83 
2497732,71 64 747
2498037,42 239 
2498048,31 61 290
2498123,82 150 
2498165,51 68 
2498629,88 92 
2498629,88 65 
2499664,26 103 
2499664,26 101 
2500181,88 100 
2500181,88 6
2500181,88 1886
2500181,88 10
2502186,25 25 
2502214,92 75 
2503423,55 72 
2503613,48 70 
2505027,26 80 
2506076,08 83 
2506884,76 64 810
2507196,63 63 296
2507403,9 150 
2507441,87 68 
2507949,73 92 
2507949,73 65 
2508941,09 103 
2508941,09 101 
2509454,25 100 
2509454,25 6
2509454,25 1886
2509454,25 10
2511462,39 25 
2511491,16 75 
2512698,36 72 
2512876,15 70 
2514244,35 80 
2515218,85 83 
2516012,98 64 795
2516292,36 63 262
2516499,15 150 
2516532,07 68 
2517039,7 92 
