1173220,19 83 
1173577,53 64 358
1173706,56 239 
1174204,04 63 611
1174506,82 151 
1174526,91 69 
1174980,83 93 
1175233,16 239 
1176032,04 103 
1176032,04 101 
1178034,45 100 
1178034,45 6
1178034,45 1939
1178034,45 11
1180044,27 25 
1180071,4 75 
1181473,65 72 
1181603,66 70 
1183171,61 80 
1184082,27 83 
1248246,76 64 64165
1248543,89 61 289
1248846,27 150 
1248869,82 68 
1249323,66 92 
1249323,66 65 
1250374 103 
1250374 101 
1250483,63 100 
1250483,63 6
1250483,63 1939
1250483,63 10
1252480,57 25 
1253480,25 75 
1254882,58 72 
1255026,09 70 
1256600,16 80 
1257517,96 83 
1258677,07 64 1159
1258872,28 61 182
1259176,13 151 
1259197,9 69 
1259651,52 93 
1260702,99 103 
1260702,99 101 
1262705,09 100 
1262705,09 6
1262705,09 1939
1262705,09 10
1264702,07 25 
1264955,34 75 
1266358,09 72 
1266487,86 70 
1268064,63 80 
1268979,87 83 
1274036,65 64 5057
1274432,21 61 374
1274734,45 151 
1274751,33 69 
1275204,06 93 
1276256,45 103 
1276256,45 101 
1278258,72 100 
1278258,72 6
1278258,72 1939
1278258,72 11
1280268,63 25 
1280282,29 75 
1281684,9 72 
1281814,73 70 
1283378,94 80 
1284293,39 83 
1290872,48 64 6580
1291081,63 62 192
1291383,43 151 
1291397,58 69 
1291851,82 93 
1292902,76 103 
1292902,76 101 
1294905,03 100 
1294905,03 6
1294905,03 1939
1294905,03 10
1296914,93 25 
1296928,81 75 
1298330,46 72 
1298461,07 70 
1300011,49 80 
1300819,75 83 
1331363,12 64 30543
1331812,18 62 432
1332113,82 151 
1332127,03 69 
1332579,86 93 
1333632,25 103 
1333632,25 101 
1335634,39 100 
1335634,39 6
1335634,39 1939
1335634,39 10
1337644,44 25 
1337684,74 75 
1339087,7 72 
1339123,88 70 
1340662,38 80 
1341469,25 83 
1369176,4 64 27708
1376380,42 239 
1379190,63 252 
1379199,73 101 
1381199,45 100 
1381199,45 6
1381199,45 1939
1381199,45 10
1381199,45 25 
1391199,19 254 
1391207,94 101 
1393207,35 100 
1393207,35 6
1393207,35 1939
1393207,35 10
1393207,35 25 
1403208,04 254 
1403216,2 101 
1405215,48 100 
1405215,48 6
1405215,48 1939
1405215,48 10
1405215,48 25 
1415216,2 254 
1415224,47 101 
1417223,84 100 
1417223,84 6
1417223,84 1939
1417223,84 10
1417223,84 25 
1420383,14 75 
1421785,88 72 
1421942,29 70 
1423534,16 80 
1424474,23 83 
1440779,49 64 16306
1440999,29 61 199
1441301,56 151 
1441321,04 69 
1441774,27 93 
1442826,2 103 
1442826,2 101 
1444829,49 100 
1444829,49 6
1444829,49 1939
1444829,49 11
1446838,44 25 
1456838,33 254 
1456846,92 101 
1458846,15 100 
1458846,15 6
1458846,15 1939
1458846,15 11
1458846,15 25 
1468846,88 254 
1468855,18 101 
1470854,51 100 
1470854,51 6
1470854,51 1939
1470854,51 11
1470854,51 25 
1470868,73 75 
1472271,3 72 
1472401,07 70 
1473971,76 80 
1474892,96 83 
1475191,27 64 298
1475439,07 61 240
1475741,52 150 
1475760,66 68 
1476213,79 92 
1476213,79 65 
1477264,97 103 
1477264,97 101 
1477374,52 100 
1477374,52 6
1477374,52 1939
1477374,52 11
1479371,47 25 
1479385,76 75 
1480789,4 72 
1480917,44 70 
1482492,32 80 
1483409,43 83 
1488306,91 64 4898
1488548,23 62 221
1488849,49 151 
1488861,13 69 
1489313,47 93 
1490366,24 103 
1490366,24 101 
1492368,29 100 
1492368,29 6
1492368,29 1939
1492368,29 10
1494365,07 25 
1496057,94 75 
1497461,05 72 
1497590,4 70 
1499160,3 80 
1500082,34 83 
1521274,48 64 21193
1531286,67 252 
1531295,58 101 
1533295,4 100 
1533295,4 6
1533295,4 1939
1533295,4 10
1533295,4 25 
1543295,62 254 
1543303,8 101 
1545303,06 100 
1545303,06 6
1545303,06 1939
1545303,06 10
1545303,06 25 
1548862,33 75 
1550266,57 72 
1550394,79 70 
1551965,79 80 
1552873,41 83 
1557446,43 64 4574
1557697,24 239 
1557701,15 61 243
1558003,11 153 
1558020,06 68 
1558473,84 92 
1558473,84 65 
1559523,61 103 
1559523,61 101 
1559633,11 100 
1559633,11 6
1559633,11 1939
1559633,11 10
1561630,15 25 
1561644,35 75 
1563046,4 72 
1563176,08 70 
1564743,74 80 
1565654,69 83 
1566097,65 64 443
1566317,92 61 210
1566621,21 151 
1566641,58 69 
1567096,34 93 
1568146,67 103 
1568146,67 101 
1570149,01 100 
1570149,01 6
1570149,01 1939
1570149,01 10
1572158,84 25 
1572172,65 75 
1573574,34 72 
1573705,07 70 
1575276,78 80 
1576196,91 83 
1578897,1 64 2700
1579198,69 61 283
1579500,77 151 
1579516,92 69 
1579969,91 93 
1581021,28 103 
1581021,28 101 
1583023,41 100 
1583023,41 6
1583023,41 1939
1583023,41 11
1585023,25 25 
1585034,1 75 
1586436,37 72 
1586566,21 70 
1588137,81 80 
1589058,14 83 
1591697,26 64 2640
1592067,42 63 358
1592369,98 151 
1592391,46 69 
1592843,33 93 
1593895,81 103 
1593895,81 101 
1595897,99 100 
1595897,99 6
1595897,99 1939
1595897,99 11
1597908,01 25 
1597921,6 75 
1599323,75 72 
1599454,1 70 
1601023,28 80 
1601946,05 83 
1617915,67 64 15970
1618196,81 61 271
1618498,57 150 
1618513,82 68 
1618967,61 92 
1618967,61 65 
1620018,12 103 
1620018,12 101 
1620127,7 100 
1620127,7 6
1620127,7 1939
1620127,7 11
1622124,7 25 
1622151,82 75 
1623555,72 72 
1623683,95 70 
1625255,43 80 
1626175,88 83 
1626442,62 64 267
1626656,84 61 201
1626960,84 150 
1626976,92 68 
1627430,2 92 
1627430,2 65 
1628481,19 103 
1628481,19 101 
1628591,73 100 
1628591,73 6
1628591,73 1939
1628591,73 10
1630587,7 25 
1630601,19 75 
1632004,14 72 
1632133,64 70 
1633680,11 80 
1634492,31 83 
1634840,34 64 349
1634859,34 239 
1635086,83 62 235
1635389,21 151 
1635412,52 69 
1635866 93 
1636917,63 103 
1636917,63 101 
1638919,83 100 
1638919,83 6
1638919,83 1939
1638919,83 10
1640929,83 25 
1640944,08 75 
1642245,07 250 
1642261,76 101 
1644261,93 100 
1644261,93 6
1644261,93 1939
1644261,93 10
1644261,93 25 
1644661,32 75 
1646064,31 72 
1646101,1 70 
1647641,8 80 
1648459,75 83 
1668633,94 64 20174
1668916,6 239 
1668920,82 61 270
1669223,57 151 
1669238,25 69 
1669692,07 93 
1670204,17 239 
1670743,43 103 
1670743,43 101 
1672746,79 100 
1672746,79 6
1672746,79 1939
1672746,79 11
1674755,61 25 
1674769,23 75 
1676171,58 72 
1676208,42 70 
1677749,42 80 
1678567,07 83 
1679062,26 64 496
1679416,03 63 343
1679717,92 151 
1679740,54 69 
1680193,4 93 
1681245,73 103 
1681245,73 101 
1683247,95 100 
1683247,95 6
1683247,95 1939
1683247,95 11
1685244,55 25 
1685258,8 75 
1686661,4 72 
1686698,35 70 
1688235,67 80 
1689042,63 83 
1695994,2 64 6951
1696237,03 61 224
1696540,73 150 
1696560,95 68 
1697013,88 92 
1697013,88 65 
1698065,21 103 
1698065,21 101 
1698174,86 100 
1698174,86 6
1698174,86 1939
1698174,86 10
1700171,64 25 
1710172,14 254 
1710180,06 101 
1712179,43 100 
1712179,43 6
1712179,43 1939
1712179,43 10
1712179,43 25 
1722179,73 254 
1722188,35 101 
1724187,71 100 
1724187,71 6
1724187,71 1939
1724187,71 10
1724187,71 25 
1734188,72 254 
1734196,62 101 
1736195,9 100 
1736195,9 6
1736195,9 1939
1736195,9 10
1736195,9 25 
1736210,65 75 
1737613,12 72 
1737769,16 70 
1739344 80 
1740261,03 83 
1740639,78 64 379
1740905,13 239 
1740968,03 61 307
1741271,46 151 
1741287,87 69 
1741741,19 93 
1742793,01 103 
1742793,01 101 
1744795,26 100 
1744795,26 6
1744795,26 1939
1744795,26 10
1746791,97 25 
1747751,76 75 
1749155,13 72 
1749284,25 70 
1750854,63 80 
1751776,17 83 
1752697,32 64 922
1752954,64 239 
1752999,64 61 291
1753301,54 151 
1753323,71 69 
1753777,52 93 
1754827,91 103 
1754827,91 101 
1756830,18 100 
1756830,18 6
1756830,18 1939
1756830,18 11
1758826,86 25 
1758841,24 75 
1760243,6 72 
1760373 70 
1761941,9 80 
1762864,85 83 
1770522,23 64 7657
1770866,22 63 324
1771169,89 151 
1771182,96 69 
1771636,41 93 
1771879,15 239 
1772687,11 103 
1772687,11 101 
1774689,15 100 
1774689,15 6
1774689,15 1939
1774689,15 10
1776686,04 25 
1777699,15 75 
1779102,04 72 
1779231,75 70 
1780800,95 80 
1781710,28 83 
1785500,39 64 3791
1785765,54 62 257
1786068,49 151 
1786082,36 69 
1786536,13 93 
1787587,49 103 
1787587,49 101 
1789590,36 100 
1789590,36 6
1789590,36 1939
1789590,36 10
1791586,39 25 
1791613,52 75 
1793016,15 72 
1793145,73 70 
1794720,49 80 
1795637,68 83 
1799463,9 64 3826
1799804,89 239 
1799810,62 63 335
1800112,33 150 
1800130,52 68 
1800583,55 92 
1800583,55 65 
1801634,82 103 
1801634,82 101 
1801744,44 100 
1801744,44 6
1801744,44 1939
1801744,44 11
1803741,3 25 
1803754,8 75 
1805156,3 72 
1805287,3 70 
1806834,67 80 
1807645,95 83 
1807871,34 64 226
1808083,75 62 198
1808385,99 153 
1808407,03 68 
1808860,27 92 
1808860,27 65 
1809911,41 103 
1809911,41 101 
1810020,86 100 
1810020,86 6
1810020,86 1939
1810020,86 11
1812017,88 25 
1812032,15 75 
1813435,75 72 
1813470,48 70 
1815012,44 80 
1815829,18 83 
1816199,62 64 371
1816494,78 63 278
1816797,06 151 
1816816,78 69 
1817270,73 93 
1817741,56 239 
1818062,98 183 
1818321,22 103 
1818321,22 101 
1820323,3 100 
1820323,3 6
1820323,3 1939
1820323,3 10
1822320,07 25 
1822333,62 75 
1823736,26 72 
1823772,86 70 
1825314,89 80 
1826131,61 83 
1826993,33 64 863
1827343,9 63 333
1827647,16 150 
1827665,69 68 
1828118,95 92 
1828118,95 65 
1829169,91 103 
1829169,91 101 
1829280,44 100 
1829280,44 6
1829280,44 1939
1829280,44 10
1831276,29 25 
1831290,54 75 
1832692,4 72 
1832729,02 70 
1834271,42 80 
1835087,74 83 
1835671,01 64 583
1835973,22 63 286
1836275,32 150 
1836289,01 68 
1836744,02 92 
1836744,02 65 
1837792,94 103 
1837792,94 101 
1837902,51 100 
1837902,51 6
1837902,51 1939
1837902,51 10
1839899,42 25 
1840459,34 75 
1840461,58 250 
1840471,5 101 
1842471,7 100 
1842471,7 6
1842471,7 1939
1842471,7 10
1842471,7 25 
1842498,44 75 
1843900,28 72 
1843937,65 70 
1845477,5 80 
1846283,22 83 
1846599,12 64 316
1846905,83 63 290
1847208,55 150 
1847230,75 68 
1847685,6 92 
1847685,6 65 
1848734,96 103 
1848734,96 101 
1848844,57 100 
1848844,57 6
1848844,57 1939
1848844,57 11
1850841,49 25 
1851507,99 75 
1852910,85 72 
1852947,19 70 
1854488,69 80 
1855305,85 83 
1856086,77 64 781
1856353,47 62 249
1856656,94 151 
1856679,19 69 
1857134,72 93 
1858184,31 103 
1858184,31 101 
1860186,64 100 
1860186,64 6
1860186,64 1939
1860186,64 10
1862196,51 25 
1862210,8 75 
1863612,73 72 
1863649,33 70 
1865189,15 80 
1865994,69 83 
1866440,9 64 446
1866763,25 63 303
1867066,05 150 
1867088,94 68 
1867543,33 92 
1867543,33 65 
1868593,26 103 
1868593,26 101 
1868702,95 100 
1868702,95 6
1868702,95 1939
1868702,95 10
1870700,4 25 
1870713,21 75 
1872115,81 72 
1872152,4 70 
1873691,99 80 
1874497,73 83 
1876044,48 64 1547
1876232,7 62 176
1876535,34 151 
1876551,77 69 
1877004,31 93 
1878056 103 
1878056 101 
1880058,08 100 
1880058,08 6
1880058,08 1939
1880058,08 10
1882054,96 25 
1882614,89 75 
1884018,17 72 
1884054,05 70 
1885595,25 80 
1886412,78 83 
1888576,66 64 2164
1893753 63 5155
1894055,05 150 
1894077,56 68 
1894530,38 92 
1894530,38 65 
1894692,92 239 
1894703,02 173 
1895581,87 103 
1895581,87 101 
1895692,69 100 
1895692,69 6
1895692,69 1939
1895692,69 11
1897688,31 25 
1897702,32 75 
1899106,3 72 
1899141,04 70 
1900677,41 80 
1901486,43 83 
1901690,48 64 205
1901892,3 62 193
1902194,58 151 
1902207,78 69 
1902661,53 93 
1903372,78 239 
1903711,81 103 
1903711,81 101 
1905714,12 100 
1905714,12 6
1905714,12 1939
1905714,12 11
1907724,03 25 
1909536,93 75 
1909539,18 250 
1909549,24 101 
1911549,12 100 
1911549,12 6
1911549,12 1939
1911549,12 11
1911549,12 25 
1921549,07 254 
1921557,6 101 
1923556,86 100 
1923556,86 6
1923556,86 1939
1923556,86 11
1923556,86 25 
1933557,16 254 
1933565,84 101 
1935565,09 100 
1935565,09 6
1935565,09 1939
1935565,09 11
1935565,09 25 
1941669,8 75 
1943072,55 72 
1943229,13 70 
1944231,05 250 
1944241,52 101 
1946241,24 100 
1946241,24 6
1946241,24 1939
1946241,24 11
1946241,24 25 
1946774,45 75 
1948176,27 72 
1948186,39 70 
1949589,87 80 
1950519,01 83 
1951611,31 64 1093
1951851,97 62 227
1952155,25 151 
1952172,33 69 
1952626,09 93 
1953677,39 103 
1953677,39 101 
1955680,51 100 
1955680,51 6
1955680,51 1939
1955680,51 11
1957689,71 25 
1957703,91 75 
1959106,4 72 
1959262,35 70 
1960832,52 80 
1961740,95 83 
1986542,89 64 24802
1996558,04 252 
1996565,94 101 
1998565,79 100 
1998565,79 6
1998565,79 1939
1998565,79 11
1998565,79 25 
2005403,11 75 
2006806,07 72 
2006935,63 70 
2008503,58 80 
2009427,5 83 
2067971,55 64 58545
2068270,15 61 281
2068571,57 152 
2068589,85 69 
2069042,36 93 
2070094,96 103 
2070094,96 101 
2072097,18 100 
2072097,18 6
2072097,18 1939
2072097,18 11
2074107,14 25 
2084107,39 254 
2084115,7 101 
2086114,93 100 
2086114,93 6
2086114,93 1939
2086114,93 11
2086114,93 25 
2088848,13 75 
2090251,01 72 
2090380,38 70 
2091978,11 80 
2092898,99 83 
2105564,85 64 12666
2115574,53 252 
2115582,42 101 
2117582,27 100 
2117582,27 6
2117582,27 1939
2117582,27 11
2117582,27 25 
2127582,34 254 
2127590,72 101 
2129589,92 100 
2129589,92 6
2129589,92 1939
2129589,92 11
2129589,92 25 
2139590,9 254 
2139599,02 101 
2141598,31 100 
2141598,31 6
2141598,31 1939
2141598,31 11
2141598,31 25 
2151598,83 254 
2151607,24 101 
2153606,64 100 
2153606,64 6
2153606,64 1939
2153606,64 11
2153606,64 25 
2163607,72 254 
2163615,51 101 
2165614,73 100 
2165614,73 6
2165614,73 1939
2165614,73 11
2165614,73 25 
2175615,02 254 
2175623,78 101 
2177623,14 100 
2177623,14 6
2177623,14 1939
2177623,14 11
2177623,14 25 
2187624,08 254 
2187632,04 101 
2189631,27 100 
2189631,27 6
2189631,27 1939
2189631,27 11
2189631,27 25 
2199631,74 254 
2199640,32 101 
2201639,67 100 
2201639,67 6
2201639,67 1939
2201639,67 11
2201639,67 25 
2211640,43 254 
2211648,59 101 
2213647,88 100 
2213647,88 6
2213647,88 1939
2213647,88 11
2213647,88 25 
2223648,71 254 
2223656,84 101 
2225656,11 100 
2225656,11 6
2225656,11 1939
2225656,11 11
2225656,11 25 
2225670,21 75 
2227072,26 72 
2227229,37 70 
2228814,84 80 
2229747,93 83 
2230727,98 64 979
2230978,31 239 
2230994,09 61 247
2231295,98 150 
2231322,06 68 
2231775,68 92 
2231775,68 65 
2232826,31 103 
2232826,31 101 
2232936,93 100 
2232936,93 6
2232936,93 1939
2232936,93 11
2234932,83 25 
2234946,86 75 
2236349,96 72 
2236492,09 70 
2238089,2 80 
2239024,02 83 
2239086,79 64 63
2239297,62 61 194
2239599,65 150 
2239612,01 68 
2240064,44 92 
2240064,44 65 
2241116,16 103 
2241116,16 101 
2241225,83 100 
2241225,83 6
2241225,83 1939
2241225,83 10
2243222,57 25 
2243236,68 75 
2244639,26 72 
2244768,59 70 
2246316,4 80 
2247127,27 83 
2247587,68 64 461
2247828,02 62 221
2248131,01 151 
2248154,12 69 
2248607,64 93 
2249659,22 103 
2249659,22 101 
2251661,41 100 
2251661,41 6
2251661,41 1939
2251661,41 10
2253671,44 25 
2254578 75 
2255979,3 72 
2256017,21 70 
2257558,57 80 
2258375,87 83 
2259634,82 64 1259
2259927,18 62 272
2260229,74 151 
2260242,29 69 
2260695,31 93 
2261478,89 239 
2261747,46 103 
2261747,46 101 
2263750,41 100 
2263750,41 6
2263750,41 1939
2263750,41 11
2265746,38 25 
2269771,57 75 
2270649,36 250 
2270663,41 101 
2272663,56 100 
2272663,56 6
2272663,56 1939
2272663,56 11
2272663,56 25 
2273796,03 75 
2275199,09 72 
2275235,73 70 
2276774,85 80 
2277594,47 83 
2278107,6 64 514
2278347,59 239 
2279904,2 61 1777
2280207,04 150 
2280221,44 68 
2280511,13 171 
2280803,65 171 
2281252,39 92 
2281252,39 65 
2281725,68 103 
2281725,68 101 
2281835,37 100 
2281835,37 6
2281835,37 1939
2281835,37 11
2283832,12 25 
2283845,8 75 
2285132,15 250 
2285137,29 101 
2287137,5 100 
2287137,5 6
2287137,5 1939
2287137,5 11
2287137,5 25 
2287150,36 75 
2288552,53 72 
2288590,12 70 
2290132,68 80 
2290949,07 83 
2291091,98 64 143
2291347,38 62 239
2291650,68 151 
2291669,08 69 
2292122,78 93 
2293174,3 103 
2293174,3 101 
2295176,49 100 
2295176,49 6
2295176,49 1939
2295176,49 11
2297173,22 25 
2307173,49 254 
2307181,63 101 
2309180,91 100 
2309180,91 6
2309180,91 1939
2309180,91 11
2309180,91 25 
2319181,7 254 
2319189,96 101 
2321189,21 100 
2321189,21 6
2321189,21 1939
2321189,21 11
2321189,21 25 
2325321,47 75 
2326723,44 72 
2326760,68 70 
2328303,04 80 
2329119,38 83 
2334535,86 64 5417
2334816,98 239 
2336760,24 61 2217
2337062,09 150 
2337077,45 68 
2337530,48 92 
2337530,48 65 
2337931,02 171 
2338581,71 103 
2338581,71 101 
2338691,23 100 
2338691,23 6
2338691,23 1939
2338691,23 10
2340688,21 25 
2340715,38 75 
2342118,63 72 
2342154,27 70 
2343695,4 80 
2344512,88 83 
2344813 64 300
2345027,35 62 195
2345331,6 151 
2345353,23 69 
2345805,43 93 
2346661,06 239 
2346858,27 103 
2346858,27 101 
2348860,5 100 
2348860,5 6
2348860,5 1939
2348860,5 11
2350870,44 25 
2351457,1 75 
2352859,42 72 
2353082,95 70 
2354682,3 80 
2355601,55 83 
2357691,92 64 2091
2357947,36 239 
2357956,3 61 250
2358259,53 152 
2358281,03 69 
2358734,88 93 
2359786,14 103 
2359786,14 101 
2361788,24 100 
2361788,24 6
2361788,24 1939
2361788,24 10
2363785,29 25 
2363800,37 75 
2365202,96 72 
2365331,1 70 
2366880,05 80 
2367703,22 83 
2375400,38 64 7698
2375685,47 62 266
2375989,06 151 
2376006,86 69 
2376460,83 93 
2377512 103 
2377512 101 
2379515,1 100 
2379515,1 6
2379515,1 1939
2379515,1 10
2381524,22 25 
2391524,11 254 
2391532,77 101 
2393532,05 100 
2393532,05 6
2393532,05 1939
2393532,05 10
2393532,05 25 
2393547,77 75 
2394951,93 72 
2394986,52 70 
2396526,52 80 
2397343,95 83 
2402020,12 64 4676
2412035,46 252 
2412044,09 101 
2414043,96 100 
2414043,96 6
2414043,96 1939
2414043,96 10
2414043,96 25 
2424043,71 254 
2424052,39 101 
2426051,56 100 
2426051,56 6
2426051,56 1939
2426051,56 10
2426051,56 25 
2427625,15 75 
2427627,49 250 
2427637,3 101 
2429637,39 100 
2429637,39 6
2429637,39 1939
2429637,39 10
2429637,39 25 
2429651,22 75 
2431054,08 72 
2431090,05 70 
2432632,52 80 
2433448,67 83 
2434357,88 64 909
2434645,45 239 
2434675,45 61 308
2434977,85 151 
2434995,28 69 
2435450 93 
2436501,3 103 
2436501,3 101 
2438503,68 100 
2438503,68 6
2438503,68 1939
2438503,68 11
2440499,54 25 
2440513,26 75 
2441915,61 72 
2441952,15 70 
2443494,21 80 
2444310,77 83 
2446706,15 64 2395
2447066,59 63 344
2447369,08 153 
2447390,95 68 
2447844,76 92 
2447844,76 65 
2448895,21 103 
2448895,21 101 
2449004,79 100 
2449004,79 6
2449004,79 1939
2449004,79 10
2451001,64 25 
2451015,9 75 
2452419,11 72 
2452454,36 70 
2453997,37 80 
2454813,06 83 
2455339,96 64 527
2455735,17 62 376
2456036,93 151 
2456054,13 69 
2456506,72 93 
2457558,23 103 
2457558,23 101 
2459560,43 100 
2459560,43 6
2459560,43 1939
2459560,43 10
2461570,42 25 
2461584,22 75 
2462987,23 72 
2463023,28 70 
2464563,58 80 
2465381,93 83 
2466385,14 64 1003
2466626,42 62 232
2466928,66 151 
2466942,81 69 
2467396,51 93 
2468446,99 103 
2468446,99 101 
2470449,13 100 
2470449,13 6
2470449,13 1939
2470449,13 11
2472446,06 25 
2474991,83 75 
2476395,68 72 
2476430,93 70 
2478067,39 80 
2478989,51 83 
2482113,9 64 3125
2482334,44 62 200
2482637,99 151 
2482655,22 69 
2483107,4 93 
2484160,31 103 
2484160,31 101 
2486162,69 100 
2486162,69 6
2486162,69 1939
2486162,69 11
2488172,54 25 
2490025,37 75 
2491427,25 72 
2491557,92 70 
2493108,02 80 
2493929,83 83 
2496715,15 64 2785
2496964,44 61 236
2497266,98 150 
2497289,85 68 
2497744,71 92 
2497744,71 65 
2498794,15 103 
2498794,15 101 
2498903,71 100 
2498903,71 6
2498903,71 1939
2498903,71 10
2500913,85 25 
2500927,51 75 
2502329,42 72 
2502366,69 70 
2503907,5 80 
2504725,34 83 
2505373,78 64 649
2505714,58 61 323
2506018,03 151 
2506032,07 69 
2506485,21 93 
2507537,14 103 
2507537,14 101 
2509539,45 100 
2509539,45 6
2509539,45 1939
2509539,45 10
2511549,39 25 
2511563,01 75 
2512966,25 72 
2513002,18 70 
2514541,72 80 
2515360,83 83 
2515897,01 64 536
2516243,76 63 337
2516546,71 150 
2516561,87 68 
2517016,1 92 
2517016,1 65 
2518066,04 103 
2518066,04 101 
2518175,69 100 
2518175,69 6
2518175,69 1939
2518175,69 11
2520172,56 25 
2520186,72 75 
2521588,71 72 
2521625,19 70 
2523161,56 80 
2523971,01 83 
2525284,42 64 1314
2525524,28 62 222
2525827,09 151 
2525851,18 69 
2526303,83 93 
2526774,54 239 
2527355,45 103 
2527355,45 101 
2529357,61 100 
2529357,61 6
2529357,61 1939
2529357,61 11
2531354,42 25 
2535273,02 75 
2536675,89 72 
2536712,17 70 
2538250,61 80 
2539057,91 83 
2539253,95 64 196
2539275,09 239 
2539608,29 63 338
2539912,09 151 
2539924,4 69 
2540379,52 93 
2541429,55 103 
2541429,55 101 
2543431,77 100 
2543431,77 6
2543431,77 1939
2543431,77 10
2545441,75 25 
2545455,31 75 
2546857,66 72 
2546894,52 70 
2548434,87 80 
2549253,19 83 
2549537,98 64 285
2549893,07 239 
2549905,1 63 359
2550206,63 150 
2550227,61 68 
2550680,69 92 
2550680,69 65 
2551731,85 103 
2551731,85 101 
2551842,58 100 
2551842,58 6
2551842,58 1939
2551842,58 11
2553838,4 25 
2553891,75 75 
2555294,28 72 
2555331,06 70 
2556869,51 80 
2557676,36 83 
2558094,65 64 419
2558314,55 62 212
2558618,16 151 
2558636,47 69 
2559090,56 93 
2560141,64 103 
2560141,64 101 
2562143,76 100 
2562143,76 6
2562143,76 1939
2562143,76 10
2564140,74 25 
2564154,11 75 
2565556,95 72 
2565593,31 70 
2567134,67 80 
2567965,3 83 
2576675,37 64 8711
2577033,44 239 
2577052,68 63 358
2577355,26 150 
2577376,08 68 
2577828,62 92 
2577828,62 65 
2578880,44 103 
2578880,44 101 
2578989,95 100 
2578989,95 6
2578989,95 1939
2578989,95 11
2580986,98 25 
2581000,75 75 
2582403,96 72 
2582439,57 70 
2583982,3 80 
2584798,22 83 
2584933,1 64 135
2585143,51 62 199
2585446,29 151 
2585466,11 69 
2585918,54 93 
2586970,39 103 
2586970,39 101 
2588972,64 100 
2588972,64 6
2588972,64 1939
2588972,64 10
2590969,36 25 
2590982,85 75 
2592384,56 72 
2592541,97 70 
2594167,54 80 
2595140,57 83 
2601657,48 64 6518
2601911,99 62 241
2602213,92 151 
2602231,47 69 
2602686,56 93 
2603736,58 103 
2603736,58 101 
2605738,86 100 
2605738,86 6
2605738,86 1939
2605738,86 10
2607748,77 25 
2607763,04 75 
2609166,12 72 
2609321,59 70 
2610960,58 80 
2611906,79 83 
2612684,74 64 778
2613053,04 63 360
2613354,68 150 
2613374,31 68 
2613828,39 92 
2613828,39 65 
2614878,52 103 
2614878,52 101 
2614988,07 100 
2614988,07 6
2614988,07 1939
2614988,07 11
2616985,07 25 
2616998,47 75 
2618401,04 72 
2618530,99 70 
2620104,72 80 
2621022,95 83 
2621495,25 64 472
2621691,94 62 176
2621993,6 151 
2622009,87 69 
2622462,45 93 
2623514,91 103 
2623514,91 101 
2625517,1 100 
2625517,1 6
2625517,1 1939
2625517,1 10
2627527,15 25 
2637527,06 254 
2637535,64 101 
2639534,91 100 
2639534,91 6
2639534,91 1939
2639534,91 10
2639534,91 25 
2641601,43 75 
2643003,55 72 
2643133,99 70 
2644702,71 80 
2645625,91 83 
2646392,23 64 766
2646671,97 61 260
2646974,78 151 
2646999,26 69 
2647452,56 93 
2648504,34 103 
2648504,34 101 
2650506,68 100 
2650506,68 6
2650506,68 1939
2650506,68 11
2652516,58 25 
2652530,47 75 
2653933,43 72 
2654062,76 70 
2655634,84 80 
2656554,66 83 
2659196,98 64 2642
2669206,86 252 
2669215,64 101 
2671215,42 100 
2671215,42 6
2671215,42 1939
2671215,42 11
2671215,42 25 
2681214,88 254 
2681223,9 101 
2683223,17 100 
2683223,17 6
2683223,17 1939
2683223,17 11
2683223,17 25 
2692246,76 75 
2692420,57 250 
2692432,2 101 
2694432,46 100 
2694432,46 6
2694432,46 1939
2694432,46 11
2694432,46 25 
2694458,92 75 
2695860,67 72 
2695991,66 70 
2697562,55 80 
2698483,59 83 
2698863,63 64 380
2699090,87 61 208
2699394,02 152 
2699417,16 69 
2699871,8 93 
2700922,24 103 
2700922,24 101 
2702924,57 100 
2702924,57 6
2702924,57 1939
2702924,57 10
2704934,46 25 
2704948,79 75 
2706352,59 72 
2706480,56 70 
2708028,44 80 
2708839,33 83 
2713901,2 64 5062
2714161,75 61 245
2714465,28 151 
2714477,57 69 
2714930,28 93 
2715982,56 103 
2715982,56 101 
2717984,87 100 
2717984,87 6
2717984,87 1939
2717984,87 11
2719981,55 25 
2724126,63 75 
2724128,89 250 
2724138,83 101 
2726138,95 100 
2726138,95 6
2726138,95 1939
2726138,95 11
2726138,95 25 
2729630,69 75 
2729633,16 250 
2729643,18 101 
2731643,37 100 
2731643,37 6
2731643,37 1939
2731643,37 11
2731643,37 25 
2731656,54 75 
2731658,86 250 
2731669,14 101 
2733669,17 100 
2733669,17 6
2733669,17 1939
2733669,17 11
2733669,17 25 
2733682,34 75 
2733684,77 250 
2733694,87 101 
2735695 100 
2735695 6
2735695 1939
2735695 11
2735695 25 
2735708,44 75 
2737110,34 72 
2737147,72 70 
2738688,53 80 
2739506,31 83 
2740490,7 64 985
2740850,72 239 
2740896,54 63 391
2741199,55 151 
2741213,48 69 
2741665,91 93 
2742718 103 
2742718 101 
2744721,33 100 
2744721,33 6
2744721,33 1939
2744721,33 10
2746716,95 25 
2746744,35 75 
2748146,89 72 
2748182,99 70 
2749722,42 80 
2750528,3 83 
2750980,79 64 453
2751279,67 239 
2751319,79 61 325
2751621,64 151 
2751636 69 
