999629,48 10
1001626,49 25 
1001639,86 75 
1003041,72 72 
1003185,74 70 
1004735,74 80 
1005557,68 83 
1006649,2 64 1092
1006894,82 62 231
1007196,89 151 
1007210,89 69 
1007664,55 93 
1008715,96 103 
1008715,96 101 
1009226,37 100 
1009226,37 1
1009226,37 1932
1009226,37 11
1011222,31 25 
1011249,4 75 
1011304,73 250 
1011314,59 101 
1013314,89 100 
1013314,89 1
1013314,89 1932
1013314,89 11
1013314,89 25 
1013327,92 75 
1014730,46 72 
1014767,47 70 
1016312,22 80 
1017139,48 83 
1017485,52 64 347
1017814,8 63 316
1018117,06 151 
1018139,71 69 
1018592,45 93 
1019644,73 103 
1019644,73 101 
1020154,28 100 
1020154,28 1
1020154,28 1932
1020154,28 11
1022151,01 25 
1022164,5 75 
1023566,45 72 
1023603,74 70 
1025147,93 80 
1025975,7 83 
1030511,24 64 4535
1030764,75 61 245
1031066,41 151 
1031080,85 69 
1031535,79 93 
1032585,9 103 
1032585,9 101 
1033095,39 100 
1033095,39 1
1033095,39 1932
1033095,39 10
1035092,3 25 
1035108,65 75 
1036512,46 72 
1036544,95 70 
1038089,51 80 
1038903,6 83 
1040204,63 64 1302
1040535,13 63 312
1040839,01 151 
1040864,24 69 
1041319,13 93 
1042368,44 103 
1042368,44 101 
1042877,91 100 
1042877,91 1
1042877,91 1932
1042877,91 10
1044874,82 25 
1044889,87 75 
1045979,35 250 
1045993,32 101 
1047993,44 100 
1047993,44 1
1047993,44 1932
1047993,44 10
1047993,44 25 
1048009,01 75 
1049411,76 72 
1049446,16 70 
1050992,49 80 
1051804,86 83 
1052878,73 64 1074
1053145,18 61 247
1053446,54 150 
1053472,35 68 
1053925,46 92 
1053925,46 65 
1054976,44 103 
1054976,44 101 
1055485,95 100 
1055485,95 1
1055485,95 1932
1055485,95 10
1057482,9 25 
1057509,91 75 
1058913,19 72 
1058948,85 70 
1060492,53 80 
1061320,8 83 
1061550,12 64 229
1061734,84 61 174
1062036,7 152 
1062055,28 69 
1062510,43 93 
1063559,52 103 
1063559,52 101 
1064068,92 100 
1064068,92 1
1064068,92 1932
1064068,92 10
1066065,87 25 
1076065,47 254 
1076074,19 101 
1078073,51 100 
1078073,51 1
1078073,51 1932
1078073,51 10
1078073,51 25 
1086204,2 75 
1087606,45 72 
1087643,37 70 
1089187,73 80 
1090015,31 83 
1090586,23 64 571
1090853,8 63 252
1091155,8 151 
1091175,47 69 
1091628,77 93 
1092680,54 103 
1092680,54 101 
1093190,03 100 
1093190,03 1
1093190,03 1932
1093190,03 11
1095186,89 25 
1095213,79 75 
1096616,14 72 
1096652,85 70 
1098196,87 80 
1099011,75 83 
1099391,89 64 381
1099704,18 63 293
1100006,92 151 
1100025,03 69 
1100477,87 93 
1101530,16 103 
1101530,16 101 
1102040,59 100 
1102040,59 1
1102040,59 1932
1102040,59 10
1104036,46 25 
1104796,33 75 
1106199,97 72 
1106435,6 70 
1108037,91 80 
1108967,33 83 
1111024,52 64 2058
1111366,03 63 333
1111667,63 151 
1111686,86 69 
1112140,22 93 
1113191,96 103 
1113191,96 101 
1113701,32 100 
1113701,32 1
1113701,32 1932
1113701,32 10
1115698,21 25 
1115712,43 75 
1117114,49 72 
1117257,57 70 
1118838,25 80 
1119762,75 83 
1120737,23 64 974
1120993,78 61 245
1121297,07 152 
1121322,73 69 
1121775,84 93 
1122827,87 103 
1122827,87 101 
1123337,34 100 
1123337,34 1
1123337,34 1932
1123337,34 10
1125334,09 25 
1126840,46 75 
1127104,27 250 
1127119,04 101 
1129119,23 100 
1129119,23 1
1129119,23 1932
1129119,23 10
1129119,23 25 
1129132,14 75 
1130535,19 72 
1130678,51 70 
1132252,09 80 
1133183,81 83 
1133765,48 64 582
1134073,41 239 
1134084,53 63 302
1134388,97 151 
1134411,5 69 
1134866,18 93 
1135915,64 103 
1135915,64 101 
1136425,09 100 
1136425,09 1
1136425,09 1932
1136425,09 10
1138421,96 25 
1138435,57 75 
1139839,12 72 
1139981,32 70 
1141559,61 80 
1142499,88 83 
1143242,89 64 743
1143633,56 63 375
1143937,66 151 
1143953,2 69 
1144406,8 93 
1145458,26 103 
1145458,26 101 
1145967,71 100 
1145967,71 1
1145967,71 1932
1145967,71 11
1147964,65 25 
1147991,83 75 
1149395,42 72 
1149537,31 70 
1151089,53 80 
1151909,4 83 
1152380,7 64 472
1152732,66 61 344
1153035,35 151 
1153056,02 69 
1153509,94 93 
1154561,15 103 
1154561,15 101 
1155071,97 100 
1155071,97 1
1155071,97 1932
1155071,97 10
1157067,37 25 
1157081,5 75 
1158484 72 
1158520,15 70 
1160067,67 80 
1160892,1 83 
1161703,77 64 812
1161983,5 63 266
1162286,51 151 
1162306,29 69 
1162759,4 93 
1163810,5 103 
1163810,5 101 
1164320,03 100 
1164320,03 1
1164320,03 1932
1164320,03 11
1166316,89 25 
1170968,38 75 
1172371,44 72 
1172407,59 70 
1173956 80 
1174779,6 83 
1176176,45 64 1398
1176413,07 61 221
1176714,62 151 
1176739,4 69 
1177191,99 93 
1178244,41 103 
1178244,41 101 
1178753,79 100 
1178753,79 1
1178753,79 1932
1178753,79 11
1180750,69 25 
1188001,21 75 
1189403,6 72 
1189440,46 70 
1190984,54 80 
1191812,4 83 
1192096,49 64 285
1192382,2 63 277
1192683,93 151 
1192706,79 69 
1193159,64 93 
1194211 103 
1194211 101 
1194720,63 100 
1194720,63 1
1194720,63 1932
1194720,63 11
1196717,25 25 
1196731,21 75 
1198133,67 72 
1198170,11 70 
1199715,45 80 
1200542,06 83 
1202436,13 64 1894
1202762,34 61 315
1203065,01 151 
1203088,25 69 
1203541,51 93 
1204593,36 103 
1204593,36 101 
1205102,76 100 
1205102,76 1
1205102,76 1932
1205102,76 11
1207099,65 25 
1207127,84 75 
1208530,75 72 
1208565,67 70 
1210109,88 80 
1210924,46 83 
1211748,3 64 824
1212121,6 239 
1212125,61 63 362
1212429,1 151 
1212445,15 69 
1212899,05 93 
1213949,38 103 
1213949,38 101 
1214459,95 100 
1214459,95 1
1214459,95 1932
1214459,95 11
1216455,69 25 
1216469,23 75 
1217873 72 
1217908,35 70 
1219451,48 80 
1220280,35 83 
1221893,75 64 1614
1222212,43 239 
1222248,32 63 343
1222550,71 151 
1222573,38 69 
1223026,51 93 
1224078,4 103 
1224078,4 101 
1224589 100 
1224589 1
1224589 1932
1224589 10
1226584,82 25 
1226598,73 75 
1228001,53 72 
1228037,45 70 
1229581,78 80 
1230396,17 83 
1230971,05 64 575
1231272,29 61 290
1231575,54 150 
1231596,96 68 
1232049,6 92 
1232049,6 65 
1233101,27 103 
1233101,27 101 
1233610,87 100 
1233610,87 1
1233610,87 1932
1233610,87 10
1235607,55 25 
1235621,63 75 
1237024,29 72 
1237060,34 70 
1238606,49 80 
1239432,3 83 
1241559,43 64 2128
1241773,79 61 196
1242075,38 150 
1242099,33 68 
1242553,87 92 
1242553,87 65 
1243603,5 103 
1243603,5 101 
1244112,91 100 
1244112,91 1
1244112,91 1932
1244112,91 10
1246109,95 25 
1246137,21 75 
1247539,46 72 
1247575,84 70 
1249119,55 80 
1249947,84 83 
1251147,72 64 1200
1251361,6 61 202
1251663,43 150 
1251681,88 68 
1252135,37 92 
1252135,37 65 
1253186,1 103 
1253186,1 101 
1253695,52 100 
1253695,52 1
1253695,52 1932
1253695,52 11
1255692,4 25 
1255719,72 75 
1257122,55 72 
1257291,76 70 
1258843,82 80 
1259663,72 83 
1260607,02 64 943
1260831,87 62 209
1261134,78 152 
1261157,89 69 
1261611,86 93 
1262662,15 103 
1262662,15 101 
1263171,64 100 
1263171,64 1
1263171,64 1932
1263171,64 11
1265168,58 25 
1266474,75 75 
1267878,4 72 
1268020,57 70 
1269574,29 80 
1270392,5 83 
1271006,96 64 615
1271311,59 63 293
1271614,83 151 
1271632,58 69 
1272086,44 93 
1273137,72 103 
1273137,72 101 
1273647,13 100 
1273647,13 1
1273647,13 1932
1273647,13 10
1275644,2 25 
1275657,79 75 
1277060,9 72 
1277096,69 70 
1278639,8 80 
1279455,75 83 
1280012,98 64 557
1280431,19 62 403
1280735,34 151 
1280749,76 69 
1281203,47 93 
1282253,86 103 
1282253,86 101 
1282763,36 100 
1282763,36 1
1282763,36 1932
1282763,36 10
1284760,25 25 
1284773,67 75 
1286176,19 72 
1286212,93 70 
1287756,31 80 
1288585,68 83 
1288778,86 64 194
1289002,62 61 205
1289305,94 150 
1289319,86 68 
1289773,64 92 
1289773,64 65 
1290823,54 103 
1290823,54 101 
1291333,19 100 
1291333,19 1
1291333,19 1932
1291333,19 11
1293330 25 
1293357,22 75 
1294759,72 72 
1294795,92 70 
1296339,16 80 
1297154,78 83 
1297949,09 64 794
1298191,47 62 225
1298495,13 150 
1298515,53 68 
1298969,95 92 
1298969,95 65 
1300019,69 103 
1300019,69 101 
1300529,35 100 
1300529,35 1
1300529,35 1932
1300529,35 11
1302525,97 25 
1302540,37 75 
1303944,18 72 
1303978,79 70 
1305522,55 80 
1306337,37 83 
1306792,38 64 456
1307032,25 61 228
1307334,73 151 
1307350,82 69 
1307803,79 93 
1308855,94 103 
1308855,94 101 
1309366,47 100 
1309366,47 1
1309366,47 1932
1309366,47 11
1311362,31 25 
1311375,77 75 
1312777,84 72 
1312815,01 70 
1314359,04 80 
1315186,95 83 
1317637,12 64 2450
1317911,17 61 259
1318214,54 151 
1318226,49 69 
1318679,69 93 
1319731,37 103 
1319731,37 101 
1320240,88 100 
1320240,88 1
1320240,88 1932
1320240,88 11
1322237,82 25 
1322252 75 
1323656,23 72 
1323690,39 70 
1325235,52 80 
1326062,99 83 
1328732,36 64 2671
1329090,08 63 349
1329393,01 151 
1329409,17 69 
1329862,6 93 
1330913,32 103 
1330913,32 101 
1331422,76 100 
1331422,76 1
1331422,76 1932
1331422,76 10
1333419,62 25 
1333446,77 75 
1334849,83 72 
1334885,67 70 
1336429,58 80 
1337257,76 83 
1338010,07 64 753
1338241,33 61 212
1338544,45 150 
1338565,27 68 
1339018,8 92 
1339018,8 65 
1340069,44 103 
1340069,44 101 
1340578,91 100 
1340578,91 1
1340578,91 1932
1340578,91 10
1342575,72 25 
1342590,23 75 
1343992,53 72 
1344028,49 70 
1345571,53 80 
1346387,33 83 
1347434,84 64 1048
1347650,26 61 197
1347953,41 150 
1347974,62 68 
1348429,24 92 
1348429,24 65 
1349478,8 103 
1349478,8 101 
1349988,27 100 
1349988,27 1
1349988,27 1932
1349988,27 10
1351985,17 25 
1351999,47 75 
1353402,15 72 
1353437,94 70 
1354982,45 80 
1355809,81 83 
1356037,69 64 228
1356229,81 61 180
1356532,46 150 
1356557,66 68 
1357010,96 92 
1357010,96 65 
1358061,86 103 
1358061,86 101 
1358571,35 100 
1358571,35 1
1358571,35 1932
1358571,35 11
1360568,27 25 
1360582,14 75 
1361984,96 72 
1362020,91 70 
1363565,62 80 
1364392,86 83 
1371654,4 64 7262
1371989,65 63 320
1372291,89 151 
1372310,12 69 
1372764,89 93 
1373815,21 103 
1373815,21 101 
1374324,6 100 
1374324,6 1
1374324,6 1932
1374324,6 11
1376321,61 25 
1376335,04 75 
1377737,78 72 
1377907,66 70 
1379510,41 80 
1380466,15 83 
1381563,17 64 1097
1381849,3 61 277
1382153,31 151 
1382172,61 69 
1382627,43 93 
1383677,73 103 
1383677,73 101 
1384187,24 100 
1384187,24 1
1384187,24 1932
1384187,24 10
1386184,05 25 
1386198,35 75 
1387600,95 72 
1387743,39 70 
1389319,64 80 
1390248,59 83 
1390497,32 64 249
1390739,28 61 224
1391042,37 150 
1391063,07 68 
1391516,54 92 
1391516,54 65 
1392567,29 103 
1392567,29 101 
1393076,77 100 
1393076,77 1
1393076,77 1932
1393076,77 11
1395073,68 25 
1395087,43 75 
1396490,53 72 
1396526,43 70 
1398068,71 80 
1398898,34 83 
1399318,12 64 420
1399689,06 63 351
1399991,01 153 
1400006,04 68 
1400459,53 92 
1400459,53 65 
1401510,17 103 
1401510,17 101 
1402019,72 100 
1402019,72 1
1402019,72 1932
1402019,72 10
1404016,53 25 
1404033,01 75 
1405435,82 72 
1405469,2 70 
1407012,68 80 
1407827,93 83 
1408434,88 64 607
1408659,31 61 205
1408962,35 150 
1408975,88 68 
1409430,15 92 
1409430,15 65 
1410479,72 103 
1410479,72 101 
1410990,34 100 
1410990,34 1
1410990,34 1932
1410990,34 10
1412986,36 25 
1413002,55 75 
1414404,77 72 
1414438,82 70 
1415983,72 80 
1416797,38 83 
1417122,73 64 326
1417339,37 61 196
1417641,52 150 
1417665,23 68 
1418119,93 92 
1418119,93 65 
1419169,42 103 
1419169,42 101 
1419679,56 100 
1419679,56 1
1419679,56 1932
1419679,56 10
1421676,6 25 
1421689,34 75 
1423092 72 
1423128,45 70 
1424673,52 80 
1425500,43 83 
1425958,91 64 459
1426158,73 61 179
1426462,29 150 
1426488,32 68 
1426943 92 
1426943 65 
1427992,35 103 
1427992,35 101 
1428501,72 100 
1428501,72 1
1428501,72 1932
1428501,72 11
1430511,92 25 
1430525,61 75 
1431928,6 72 
1431964,72 70 
1433508,74 80 
1434336,72 83 
1435986,94 64 1650
1436399,76 239 
1436407,17 63 405
1436710,3 151 
1436724,07 69 
1437178,26 93 
1437407,13 239 
1438227,99 103 
1438227,99 101 
1438737,58 100 
1438737,58 1
1438737,58 1932
1438737,58 10
1440734,45 25 
1440748,66 75 
1442151,64 72 
1442187,05 70 
1443729,37 80 
1444559,02 83 
1444948,12 64 389
1445198,33 61 240
1445500,85 150 
1445520,21 68 
1445973,13 92 
1445973,13 65 
1447024,36 103 
1447024,36 101 
1447533,78 100 
1447533,78 1
1447533,78 1932
1447533,78 11
1449530,6 25 
1449544,13 75 
1450946,41 72 
1450983,32 70 
1452527,56 80 
1453355,26 83 
1453918,36 64 564
1454169,09 62 241
1454471,78 150 
1454490,2 68 
1454942,72 92 
1454942,72 65 
1455993,84 103 
1455993,84 101 
1456503,24 100 
1456503,24 1
1456503,24 1932
1456503,24 11
1458500,11 25 
1458513,64 75 
1459915,65 72 
1459952,82 70 
1461495,56 80 
1462311,49 83 
1462672,95 64 362
1462878,19 62 193
1463181,01 150 
1463206,01 68 
1463658,33 92 
1463658,33 65 
1464710,14 103 
1464710,14 101 
1465219,51 100 
1465219,51 1
1465219,51 1932
1465219,51 11
1467216,43 25 
1467229,96 75 
1468631,72 72 
1468669,16 70 
1470215,17 80 
1471027,81 83 
1471620,01 64 592
1471829,57 62 189
1472131,6 150 
1472148,75 68 
1472602,14 92 
1472602,14 65 
1473181,64 239 
1473653,04 103 
1473653,04 101 
1474162,62 100 
1474162,62 1
1474162,62 1932
1474162,62 10
1476159,52 25 
1476172,85 75 
1477574,71 72 
1477612,07 70 
1479156,25 80 
1479970,74 83 
1480457,65 64 487
1480698,11 61 221
1481000,82 150 
1481024,19 68 
1481478,82 92 
1481478,82 65 
1482529,29 103 
1482529,29 101 
1483038,82 100 
1483038,82 1
1483038,82 1932
1483038,82 10
1485035,68 25 
1485050,7 75 
1486454,26 72 
1486488,32 70 
1488030,7 80 
1488860,3 83 
1489623,57 64 764
1489878,31 61 245
1490181,07 150 
1490194,6 68 
1490648,74 92 
1490648,74 65 
1491698,79 103 
1491698,79 101 
1492208,33 100 
1492208,33 1
1492208,33 1932
1492208,33 11
1494205,21 25 
1494219,82 75 
1495623,29 72 
1495857,73 70 
1497463,47 80 
1498403,03 83 
1498927,59 64 525
1499188,02 62 252
1499489,41 152 
1499509,86 69 
1499962,92 93 
1501014,89 103 
1501014,89 101 
1501525,29 100 
1501525,29 1
1501525,29 1932
1501525,29 11
1503534,35 25 
1503548,35 75 
1504951,21 72 
1505093,87 70 
1506669,14 80 
1507599,06 83 
1508505,16 64 906
1508767,77 62 249
1509069,34 150 
1509093,25 68 
1509547,36 92 
1509547,36 65 
1510597,46 103 
1510597,46 101 
1511106,88 100 
1511106,88 1
1511106,88 1932
1511106,88 11
1513116,99 25 
1513130,93 75 
1514534,32 72 
1514663,12 70 
1516240,8 80 
1517168,48 83 
1517775,88 64 608
1517997,26 62 202
1518298,72 150 
1518316,02 68 
1518769,34 92 
1518769,34 65 
1519820,21 103 
1519820,21 101 
1520329,63 100 
1520329,63 1
1520329,63 1932
1520329,63 10
1522326,59 25 
1522341 75 
1523743,99 72 
1523885,88 70 
1525440,7 80 
1526257,84 83 
1526864,9 64 607
1527107,87 61 224
1527410,96 150 
1527432,18 68 
1527886,21 92 
1527886,21 65 
1528936,36 103 
1528936,36 101 
1529445,86 100 
1529445,86 1
1529445,86 1932
1529445,86 11
1531442,71 25 
1531456,95 75 
1532860,14 72 
1532895,44 70 
1534435,15 80 
1535254,05 83 
1535889,16 64 635
1536247,07 62 340
1536549,89 150 
1536574,95 68 
1537029,07 92 
1537029,07 65 
1538079,2 103 
1538079,2 101 
1538588,6 100 
1538588,6 1
1538588,6 1932
1538588,6 10
1540598,72 25 
1540612,28 75 
1542015,56 72 
1542051,53 70 
1543595,57 80 
1544423,53 83 
1545354,52 64 932
1545577,29 62 207
1545879,9 153 
1545904,31 68 
1546357,85 92 
1546357,85 65 
1547408,58 103 
1547408,58 101 
1547918,11 100 
1547918,11 1
1547918,11 1932
1547918,11 11
1549914,94 25 
1549929,03 75 
1551331,78 72 
1551367,63 70 
1552907,61 80 
1553739,56 83 
1556952,54 64 3214
1557168,59 61 204
1557472,29 151 
1557485,57 69 
1557938,46 93 
1558990,36 103 
1558990,36 101 
1559499,72 100 
1559499,72 1
1559499,72 1932
1559499,72 11
1561497,86 25 
1563416 75 
1564819,21 72 
1564855,24 70 
1566395,71 80 
1567227,28 83 
1567904,33 64 677
1568426,76 62 507
1568729,89 150 
1568747,98 68 
1569200,83 92 
1569200,83 65 
1570252,26 103 
1570252,26 101 
1570761,67 100 
1570761,67 1
1570761,67 1932
1570761,67 10
1572758,61 25 
1572772,38 75 
1574175,54 72 
1574211,26 70 
1575753,62 80 
1576570,03 83 
1576878,99 64 309
1577088,37 61 199
1577390,95 150 
1577411,14 68 
1577864,4 92 
1577864,4 65 
1578915,29 103 
1578915,29 101 
1579424,81 100 
1579424,81 1
1579424,81 1932
1579424,81 10
1581421,66 25 
1581435,48 75 
1582838,39 72 
1582874,37 70 
1584417,51 80 
1585246,29 83 
1588725,97 64 3480
1588956,61 61 219
1589260,22 150 
1589272,81 68 
1589727,02 92 
1589727,02 65 
1590776,93 103 
1590776,93 101 
1591286,44 100 
1591286,44 5
1591286,44 1932
1591286,44 10
1591286,44 78 
1593283,26 25 
1593297,88 75 
1594700,47 72 
1594736 70 
1596279,75 80 
1597094,75 83 
1597486,04 64 391
1597677,42 61 184
1597981,51 151 
1598001,49 69 
1598455,82 93 
1599506,63 103 
1599506,63 101 
1600017,22 100 
1600017,22 5
1600017,22 1932
1600017,22 11
1602012,87 25 
1602946,05 75 
1604349,04 72 
1604385,26 70 
1605928,59 80 
1606757,2 83 
1607108,27 64 351
1607416,5 63 300
1607719,6 151 
1607744,97 69 
1608197,38 93 
1608553,58 239 
1609249,14 103 
1609249,14 101 
1609758,56 100 
1609758,56 5
1609758,56 1932
1609758,56 11
1611755,54 25 
1612715,26 75 
1614118,48 72 
1614154,52 70 
1615695,78 80 
1616513,33 83 
1616945,5 64 433
1617227,94 61 262
1617531,13 151 
1617553,29 69 
1618006,61 93 
1618711,68 239 
1619058,37 103 
1619058,37 101 
1619567,72 100 
1619567,72 5
1619567,72 1932
1619567,72 10
1621564,75 25 
1629161,61 75 
1630565,28 72 
1630734,17 70 
1632331,48 80 
1633279,33 83 
1635691,35 64 2413
1635935,8 61 231
1636238,07 153 
1636252,91 68 
1636707,79 92 
1636707,79 65 
1637757,12 103 
1637757,12 101 
1638266,64 100 
1638266,64 5
1638266,64 1932
1638266,64 10
1640263,47 25 
1640276,89 75 
1641679 72 
1641836,14 70 
1643046,14 250 
1643061,55 101 
1645061,34 100 
1645061,34 5
1645061,34 1932
1645061,34 10
1645061,34 25 
1645927,88 75 
1647329,54 72 
1647339,79 70 
1648743,56 80 
1649699,07 83 
1650659,11 64 960
1650925,56 61 254
1651228,15 151 
1651245,65 69 
1651698,91 93 
1652750,79 103 
1652750,79 101 
1653260,32 100 
1653260,32 5
1653260,32 1932
1653260,32 10
1655257,05 25 
1659215,63 75 
1659217,87 250 
1659227,8 101 
1661227,89 100 
1661227,89 5
1661227,89 1932
1661227,89 10
1661227,89 25 
1661241,31 75 
1662643,56 72 
1662813,88 70 
1664406,22 80 
1665359,17 83 
1666243,24 64 884
1666495,18 61 243
1666797,83 151 
1666812,56 69 
1667266,65 93 
1668317,56 103 
1668317,56 101 
1668826,93 100 
1668826,93 5
1668826,93 1932
1668826,93 11
1670823,98 25 
1670837,33 75 
1672239,62 72 
1672396,51 70 
1673951,68 80 
1674875,35 83 
1675738,59 64 864
1676085,12 239 
1676089,27 63 334
1676392,08 151 
1676409,18 69 
1676863,21 93 
1677913,52 103 
1677913,52 101 
1678422,9 100 
1678422,9 5
1678422,9 1932
1678422,9 11
1680419,75 25 
1683951,8 75 
1685354,91 72 
1685484,4 70 
1687059,9 80 
1687989,59 83 
1688612,78 64 624
1688865,32 62 237
1689168,4 150 
1689190,53 68 
1689644,52 92 
1689644,52 65 
1690694,77 103 
1690694,77 101 
1691204,37 100 
1691204,37 5
1691204,37 1932
1691204,37 10
1693201,03 25 
1693215,86 75 
1694619,03 72 
1694760,41 70 
1696331,5 80 
1697252,38 83 
1697506,48 64 255
1697716,83 61 198
1698018,37 151 
1698039,25 69 
1698492,55 93 
1699544,51 103 
1699544,51 101 
1700054,63 100 
1700054,63 5
1700054,63 1932
1700054,63 11
1702050,65 25 
1702064,83 75 
1703468,06 72 
1703596,67 70 
1705170,53 80 
1706101,96 83 
1707322,23 64 1220
1707675,03 239 
1707685,22 63 344
1707987,72 151 
1708008,42 69 
1708462,18 93 
1709513,53 103 
1709513,53 101 
1710023,1 100 
1710023,1 5
1710023,1 1932
1710023,1 10
1712019,78 25 
1712033,89 75 
1713437,43 72 
1713579,12 70 
1715151,53 80 
1716084,41 83 
1717375,87 64 1292
1717705,04 61 315
1718006,93 151 
1718031,69 69 
1718486,01 93 
1719535,96 103 
1719535,96 101 
1720046,41 100 
1720046,41 5
1720046,41 1932
1720046,41 11
1722042,3 25 
1722788,74 75 
1724192,47 72 
1724334,6 70 
1725918,17 80 
1726839,82 83 
1727287,71 64 448
1727624,95 239 
1727633,39 63 328
1727936,71 151 
1727960,78 69 
1728414,93 93 
1728614,7 239 
1728629,37 183 
1729465,1 103 
1729465,1 101 
1729974,47 100 
1729974,47 5
1729974,47 1932
1729974,47 10
1731971,36 25 
1731985,1 75 
1733387,38 72 
1733597,38 70 
1735149,45 80 
1735969,35 83 
1736393,42 64 425
1736979,91 239 
1737448,59 63 1040
1737857,51 150 
1737876,68 68 
1738330,83 92 
1738330,83 65 
1739380,88 103 
1739380,88 101 
1739890,35 100 
1739890,35 5
1739890,35 1932
1739890,35 11
1741887,16 25 
1742926,99 75 
1744328,75 72 
1744459,42 70 
1746038,78 80 
1746964,86 83 
1747523,59 64 559
1747905,47 63 368
1748208,51 153 
1748232,4 68 
1748686,24 92 
1748686,24 65 
1749736,55 103 
1749736,55 101 
1750245,93 100 
1750245,93 5
1750245,93 1932
1750245,93 11
1752242,84 25 
1752256,34 75 
1753658,9 72 
1753802,32 70 
1755379,27 80 
1756307,48 83 
1758051,61 64 1745
1758354,27 63 287
1758657,38 151 
1758680,37 69 
1759135,2 93 
1760185,44 103 
1760185,44 101 
1760694,83 100 
1760694,83 5
1760694,83 1932
1760694,83 10
1762691,9 25 
1762705,28 75 
1764107,77 72 
1764251,12 70 
1765822,18 80 
1766743,1 83 
1767645,89 64 903
1767894,26 61 232
1768196,7 151 
1768209,7 69 
1768662,81 93 
1769714,79 103 
1769714,79 101 
1770224,2 100 
1770224,2 5
1770224,2 1932
1770224,2 10
1772221,09 25 
1772234,55 75 
1773638,26 72 
1773780,39 70 
1775354,04 80 
1776285,86 83 
1778779,69 64 2494
1779113,98 63 323
1779416,28 150 
1779432,53 68 
1779887,37 92 
1779887,37 65 
1780936,67 103 
1780936,67 101 
1781446,13 100 
1781446,13 5
1781446,13 1932
1781446,13 11
1783443,16 25 
1783456,47 75 
1784858,62 72 
1785002,32 70 
1786582,44 80 
1787507,62 83 
1788968,59 64 1462
1789183,69 62 197
1789485,43 150 
1789508,17 68 
1789962,4 92 
1789962,4 65 
1791012,42 103 
1791012,42 101 
1791521,88 100 
1791521,88 5
1791521,88 1932
1791521,88 10
1793518,7 25 
1793532,95 75 
1794936,42 72 
1794971,51 70 
1796512,35 80 
1797330,26 83 
1797682,47 64 353
1797963,71 239 
1797972,41 63 270
1798276,2 150 
1798291,24 68 
1798745,62 92 
1798745,62 65 
1799795,38 103 
1799795,38 101 
1800304,79 100 
1800304,79 5
1800304,79 1932
1800304,79 10
1802301,68 25 
1802315,21 75 
1803717,63 72 
1803754,46 70 
1805300,67 80 
1806113,27 83 
1806362,23 64 249
1806705,31 63 326
1807008,41 150 
1807021,08 68 
1807475,29 92 
1807475,29 65 
1808525,03 103 
1808525,03 101 
1809034,44 100 
1809034,44 5
1809034,44 1932
1809034,44 11
1811031,35 25 
1811058,49 75 
1812460,9 72 
1812497,41 70 
1814042,07 80 
1814869,36 83 
1821498,27 64 6629
1821723,69 62 204
1822025,42 150 
1822041,21 68 
1822493,61 92 
1822493,61 65 
1823545,35 103 
1823545,35 101 
1824055,79 100 
1824055,79 5
1824055,79 1932
1824055,79 11
1826051,67 25 
1826065,44 75 
1827467,74 72 
1827504,39 70 
1829047,19 80 
1829876,36 83 
1830320,54 64 445
1830523,3 62 195
1830825,92 152 
1830850,84 69 
1831304,55 93 
1832355,03 103 
1832355,03 101 
1832864,35 100 
1832864,35 5
1832864,35 1932
1832864,35 11
1834861,39 25 
1834875,77 75 
1836278,76 72 
1836313,99 70 
1837855,29 80 
1838685,95 83 
1838933,86 64 248
1839302,45 63 351
1839604,91 151 
1839619,49 69 
1840074,04 93 
1841124,61 103 
1841124,61 101 
1841634 100 
1841634 5
1841634 1932
1841634 11
1843630,9 25 
1843751,15 75 
1845154,48 72 
1845190,33 70 
1846731,19 80 
1847562,25 83 
1848328,08 64 766
1848722,52 239 
1848734,53 63 387
1849038,14 151 
1849055,51 69 
1849508,92 93 
1850560,64 103 
1850560,64 101 
1851070,12 100 
1851070,12 5
1851070,12 1932
1851070,12 10
1853066,89 25 
1853880,23 75 
1855283,39 72 
1855319,3 70 
1856858,69 80 
1857677,97 83 
1865662,52 64 7985
1865982,21 63 308
1866284,67 150 
1866302,42 68 
1866754,84 92 
1866754,84 65 
1867806,67 103 
1867806,67 101 
1868316,16 100 
1868316,16 5
1868316,16 1932
1868316,16 11
1870313,05 25 
1870326,85 75 
1871729,9 72 
1871765,7 70 
1873309 80 
1874124,41 83 
1874495,33 64 372
1874792,98 239 
1874802,42 63 292
1875105,46 151 
1875124,51 69 
1875578,82 93 
1876629,71 103 
1876629,71 101 
1877139,11 100 
1877139,11 5
1877139,11 1932
1877139,11 10
1879135,91 25 
1879149,54 75 
1880553,34 72 
1880588,68 70 
1882131,44 80 
1882947,47 83 
1883439,53 64 493
1883802,91 239 
1883814,64 63 361
1884118,14 150 
1884134,92 68 
1884588,22 92 
1884588,22 65 
1885639,17 103 
1885639,17 101 
1886148,88 100 
1886148,88 5
1886148,88 1932
1886148,88 11
1888145,43 25 
1888159,81 75 
1889563,25 72 
1889598,22 70 
1891141,82 80 
1891956,9 83 
1892350,95 64 394
1892553,66 62 183
1892855,5 150 
1892877,88 68 
1893331,26 92 
1893331,26 65 
1894382,12 103 
1894382,12 101 
1894891,58 100 
1894891,58 5
1894891,58 1932
1894891,58 10
1896888,53 25 
1896902,95 75 
1898305,85 72 
1898461,15 70 
1900039,47 80 
