1073347,01 65 
1074399,35 103 
1074399,35 101 
1074508,99 100 
1074508,99 3
1074508,99 1937
1074508,99 11
1076505,75 25 
1076533,18 75 
1077936,06 72 
1077971,9 70 
1079512,85 80 
1080330,5 83 
1080782,89 64 452
1081104,24 239 
1081233,51 63 437
1081536,15 150 
1081558,1 68 
1082283,34 173 
1082556,02 173 
1083005,72 92 
1083005,72 65 
1083062,34 103 
1083062,34 101 
1083173,95 100 
1083173,95 3
1083173,95 1937
1083173,95 10
1085168,9 25 
1085622,19 75 
1087024,26 72 
1087061,35 70 
1088609,11 80 
1089420,02 83 
1089836,79 64 417
1090054,01 62 208
1090356,43 150 
1090381,01 68 
1090834,8 92 
1090834,8 65 
1091885,29 103 
1091885,29 101 
1091994,9 100 
1091994,9 3
1091994,9 1937
1091994,9 10
1093991,84 25 
1094311,88 75 
1095714,12 72 
1095751,01 70 
1097291,87 80 
1098109,65 83 
1098446,62 64 337
1098694,68 62 239
1098996,88 150 
1099017,41 68 
1099470,08 92 
1099470,08 65 
1100521,69 103 
1100521,69 101 
1100631,26 100 
1100631,26 3
1100631,26 1937
1100631,26 11
1102628,05 25 
1102641,65 75 
1104045,97 72 
1104080,81 70 
1105621,31 80 
1106439,64 83 
1109388,4 64 2949
1109713,91 62 316
1110015,52 151 
1110038,53 69 
1110491,03 93 
1111543,66 103 
1111543,66 101 
1113545,98 100 
1113545,98 3
1113545,98 1937
1113545,98 11
1115555,89 25 
1115569,86 75 
1116972,66 72 
1117008,72 70 
1118551,26 80 
1119367,44 83 
1125254,31 64 5887
1125564,03 63 293
1125866,28 150 
1125886,06 68 
1126339,65 92 
1126339,65 65 
1127390,32 103 
1127390,32 101 
1127499,92 100 
1127499,92 3
1127499,92 1937
1127499,92 10
1129496,75 25 
1129510,46 75 
1130914 72 
1130949,49 70 
1132490,69 80 
1133321,51 83 
1134444,19 64 1123
1134623,28 62 169
1134925,69 150 
1134948,91 68 
1135402,4 92 
1135402,4 65 
1136453,15 103 
1136453,15 101 
1136562,92 100 
1136562,92 3
1136562,92 1937
1136562,92 11
1138559,71 25 
1138576 75 
1139978,95 72 
1140012,37 70 
1141553,17 80 
1142371,06 83 
1149619,92 64 7249
1149903,21 63 269
1150205,17 152 
1150221,65 69 
1150675,28 93 
1151726,75 103 
1151726,75 101 
1153729,05 100 
1153729,05 3
1153729,05 1937
1153729,05 10
1155725,83 25 
1162456,39 75 
1162458,58 250 
1162468,55 101 
1164468,71 100 
1164468,71 3
1164468,71 1937
1164468,71 10
1164468,71 25 
1164483,53 75 
1165887,58 72 
1165921,48 70 
1167462,28 80 
1168399,99 83 
1170542,01 64 2143
1170794,72 62 236
1171096,62 150 
1171120,28 68 
1171572,72 92 
1171572,72 65 
1172624,56 103 
1172624,56 101 
1172734,34 100 
1172734,34 3
1172734,34 1937
1172734,34 11
1174731,2 25 
1177010,29 75 
1178413,09 72 
1178542,75 70 
1180094,06 80 
1180914,76 83 
1185403,72 64 4489
1185732,63 62 313
1186036,59 151 
1186059,87 69 
1186512,86 93 
1187564,93 103 
1187564,93 101 
1189567,25 100 
1189567,25 3
1189567,25 1937
1189567,25 10
1191577,15 25 
1191591,32 75 
1192992,96 72 
1193030 70 
1193604,62 250 
1193615,71 101 
1195615,5 100 
1195615,5 3
1195615,5 1937
1195615,5 10
1195615,5 25 
1196322,12 75 
1197725,07 72 
1197733,98 70 
1199137,55 80 
1199946,72 83 
1202460,97 64 2515
1202713,45 62 235
1203015,34 150 
1203040,3 68 
1203494,52 92 
1203494,52 65 
1204544,44 103 
1204544,44 101 
1204654,16 100 
1204654,16 3
1204654,16 1937
1204654,16 11
1206650,87 25 
1206665,39 75 
1208068,39 72 
1208103,61 70 
1209643,47 80 
1210462,66 83 
1210593,41 64 131
1210813,58 61 205
1211115,49 151 
1211129,23 69 
1211582,2 93 
1212107,3 239 
1212634,35 103 
1212634,35 101 
1214637,76 100 
1214637,76 3
1214637,76 1937
1214637,76 10
1216633,5 25 
1226633,28 254 
1226641,77 101 
1228640,98 100 
1228640,98 3
1228640,98 1937
1228640,98 10
1228640,98 25 
1230894,18 75 
1232297,84 72 
1232333,43 70 
1233872,98 80 
1234705,36 83 
1244138,19 64 9433
1246401,7 239 
1254155,4 252 
1254163,5 101 
1256163,57 100 
1256163,57 3
1256163,57 1937
1256163,57 10
1256163,57 25 
1259002,43 75 
1259060,88 250 
1259067,79 101 
1261067,97 100 
1261067,97 3
1261067,97 1937
1261067,97 10
1261067,97 25 
1261081,21 75 
1262483,33 72 
1262520,66 70 
1264063,47 80 
1264879,39 83 
1266322,27 64 1443
1266631,68 62 300
1266933,72 152 
1266945,84 69 
1267399,05 93 
1268450,83 103 
1268450,83 101 
1270453,21 100 
1270453,21 3
1270453,21 1937
1270453,21 11
1272463,03 25 
1282463,09 254 
1282471,55 101 
1284470,77 100 
1284470,77 3
1284470,77 1937
1284470,77 11
1284470,77 25 
1289402,94 75 
1289502,04 250 
1289508,31 101 
1291508,51 100 
1291508,51 3
1291508,51 1937
1291508,51 11
1291508,51 25 
1291521,36 75 
1292924,07 72 
1293147,75 70 
1294737,33 80 
1295652,99 83 
1296665,67 64 1013
1306680,77 252 
1306688,02 101 
1308687,86 100 
1308687,86 3
1308687,86 1937
1308687,86 11
1308687,86 25 
1308754,73 75 
1310157,4 72 
1310287,22 70 
1311858,4 80 
1312779,2 83 
1313551,18 64 773
1313852 63 287
1314155,85 150 
1314180,09 68 
1314633,07 92 
1314633,07 65 
1315684,25 103 
1315684,25 101 
1315793,82 100 
1315793,82 5
1315793,82 1937
1315793,82 11
1315793,82 78 
1317790,82 25 
1317804,99 75 
1319208,57 72 
1319336,69 70 
1320888,27 80 
1321695,63 83 
1321923,5 64 228
1322222,2 63 288
1322525,13 151 
1322549,05 69 
1323002,61 93 
1324054,02 103 
1324054,02 101 
1326056,31 100 
1326056,31 5
1326056,31 1937
1326056,31 11
1328066,24 25 
1328080,11 75 
1329482,5 72 
1329520,43 70 
1331061,84 80 
1331877,97 83 
1333411 64 1534
1333640,34 62 217
1333943,37 150 
1333958,32 68 
1334411,5 92 
1334411,5 65 
1335462,56 103 
1335462,56 101 
1335572,27 100 
1335572,27 5
1335572,27 1937
1335572,27 10
1337569,03 25 
1337583,92 75 
1338986,93 72 
1339021,77 70 
1340564,23 80 
1341380,45 83 
1342269,64 64 889
1342461,26 62 175
1342764,48 151 
1342781,21 69 
1343233,29 93 
1344285,49 103 
1344285,49 101 
1346287,69 100 
1346287,69 5
1346287,69 1937
1346287,69 10
1348284,45 25 
1348298,17 75 
1349702,18 72 
1349737,2 70 
1351281,87 80 
1352095,99 83 
1355020,92 64 2925
1355360,9 63 320
1355662,06 150 
1355682,46 68 
1356135,31 92 
1356135,31 65 
1357186,71 103 
1357186,71 101 
1357296,3 100 
1357296,3 5
1357296,3 1937
1357296,3 11
1359293,16 25 
1359306,7 75 
1360710 72 
1360745,88 70 
1362287,44 80 
1363117,9 83 
1364195,03 64 1078
1364461,47 61 250
1364764,19 151 
1364784,45 69 
1365237,19 93 
1366289,52 103 
1366289,52 101 
1368291,79 100 
1368291,79 5
1368291,79 1937
1368291,79 10
1370301,76 25 
1370955,17 75 
1372358,5 72 
1372394,31 70 
1373934,76 80 
1374752,99 83 
1375586,27 64 834
1375889,91 63 284
1376191,06 150 
1376207,11 68 
1376660,59 92 
1376660,59 65 
1377711,37 103 
1377711,37 101 
1377821,11 100 
1377821,11 5
1377821,11 1937
1377821,11 10
1379817,98 25 
1379831,37 75 
1381233,55 72 
1381270,57 70 
1382813,28 80 
1383629,41 83 
1385174,27 64 1546
1385480,51 63 292
1385781,98 150 
1385803,12 68 
1386256,7 92 
1386256,7 65 
1387307,44 103 
1387307,44 101 
1387418,31 100 
1387418,31 5
1387418,31 1937
1387418,31 11
1389414,96 25 
1389427,47 75 
1390830,1 72 
1390866,5 70 
1392409,96 80 
1393238,55 83 
1395030,58 64 1792
1395280,66 62 230
1395582,22 150 
1395599,08 68 
1396053,04 92 
1396053,04 65 
1397103,23 103 
1397103,23 101 
1397213,84 100 
1397213,84 5
1397213,84 1937
1397213,84 10
1399210,98 25 
1399356,56 75 
1400758,86 72 
1400795,66 70 
1402336,07 80 
1403154,42 83 
1403957,85 64 803
1404280,33 63 313
1404582,92 150 
1404595,26 68 
1405049,64 92 
1405049,64 65 
1406099,4 103 
1406099,4 101 
1406209,06 100 
1406209,06 5
1406209,06 1937
1406209,06 10
1408205,94 25 
1408739,22 75 
1410142,09 72 
1410178,44 70 
1411717,18 80 
1412523,75 83 
1419461,86 64 6938
1419800,34 62 320
1420102,36 151 
1420122,03 69 
1420575,96 93 
1421626,23 103 
1421626,23 101 
1423628,64 100 
1423628,64 5
1423628,64 1937
1423628,64 10
1425638,44 25 
1425652,05 75 
1427054,49 72 
1427211,22 70 
1428849,18 80 
1429849,72 83 
1432848,97 64 3000
1433099,35 62 238
1433402,06 151 
1433422,98 69 
1433877,87 93 
1434927,24 103 
1434927,24 101 
1436929,53 100 
1436929,53 5
1436929,53 1937
1436929,53 10
1438926,19 25 
1438939,75 75 
1440342,12 72 
1440498,91 70 
1442130,04 80 
1443110,78 83 
1447817,44 64 4707
1448159,83 63 318
1448461,05 150 
1448483,29 68 
1448935,39 92 
1448935,39 65 
1449987,58 103 
1449987,58 101 
1450097,27 100 
1450097,27 5
1450097,27 1937
1450097,27 11
1452094,02 25 
1452107,68 75 
1453510,56 72 
1453546,79 70 
1455089,75 80 
1456012 83 
1456535,1 64 524
1456759,05 62 215
1457062,59 152 
1457078,82 69 
1457532,45 93 
1458583,93 103 
1458583,93 101 
1460586,34 100 
1460586,34 5
1460586,34 1937
1460586,34 10
1462582,87 25 
1462596,51 75 
1464001,06 72 
1464128,97 70 
1465702,07 80 
1466620,87 83 
1467876,78 64 1256
1468250,76 63 364
1468552,78 150 
1468568,17 68 
1469020,32 92 
1469020,32 65 
1470072,44 103 
1470072,44 101 
1470182,03 100 
1470182,03 5
1470182,03 1937
1470182,03 11
1472178,97 25 
1472192,91 75 
1473595,68 72 
1473724,9 70 
1475296,86 80 
1476217,46 83 
1476734,67 64 518
1477010,58 62 261
1477313,65 150 
1477337,89 68 
1477791,48 92 
1477791,48 65 
1478842,07 103 
1478842,07 101 
1478951,69 100 
1478951,69 5
1478951,69 1937
1478951,69 11
1480948,54 25 
1480963,11 75 
1482366,8 72 
1482494,53 70 
1484070,07 80 
1484986,49 83 
1486338,29 64 1352
1486528,93 62 170
1486830,37 150 
1486853,77 68 
1487306,92 92 
1487306,92 65 
1488358,06 103 
1488358,06 101 
1488467,84 100 
1488467,84 5
1488467,84 1937
1488467,84 11
1490464,48 25 
1490478,09 75 
1491882,71 72 
1492010,53 70 
1493592,15 80 
1494515,81 83 
1495230,84 64 715
1495499,64 62 251
1495802,25 150 
1495823,35 68 
1496277,79 92 
1496277,79 65 
1497327,62 103 
1497327,62 101 
1497437,25 100 
1497437,25 5
1497437,25 1937
1497437,25 11
1499434,12 25 
1499447,69 75 
1500850,74 72 
1500980,1 70 
1502555,21 80 
1503471,99 83 
1510686,37 64 7215
1510948,62 62 253
1511251,42 150 
1511270,14 68 
1511723,04 92 
1511723,04 65 
1512774,42 103 
1512774,42 101 
1512885,04 100 
1512885,04 5
1512885,04 1937
1512885,04 10
1514880,96 25 
1514894,57 75 
1516297,99 72 
1516426,91 70 
1517999,17 80 
1518918,81 83 
1520393,87 64 1475
1520979,28 62 568
1521282,1 151 
1521305,07 69 
1521759,13 93 
1522810,21 103 
1522810,21 101 
1524812,59 100 
1524812,59 5
1524812,59 1937
1524812,59 11
1526822,46 25 
1526836,39 75 
1528240,02 72 
1528368,52 70 
1529940,89 80 
1530860,44 83 
1531951,73 64 1091
1532227,55 62 261
1532530,03 150 
1532554,5 68 
1533007,7 92 
1533007,7 65 
1534058,79 103 
1534058,79 101 
1534168,49 100 
1534168,49 5
1534168,49 1937
1534168,49 10
1536165,33 25 
1536232,06 75 
1537635,25 72 
1537764,59 70 
1539331,12 80 
1540256,5 83 
1542129,78 64 1873
1542470,7 63 322
1542773,46 150 
1542790,19 68 
1543242,52 92 
1543242,52 65 
1544294,45 103 
1544294,45 101 
1544404,03 100 
1544404,03 5
1544404,03 1937
1544404,03 11
1546401,06 25 
1546414,43 75 
1547818,71 72 
1547946,97 70 
1549519,8 80 
1550438,85 83 
1551685,71 64 1247
1551978,02 63 274
1552280,28 151 
1552292,21 69 
1552747,48 93 
1553797,13 103 
1553797,13 101 
1555799,49 100 
1555799,49 5
1555799,49 1937
1555799,49 10
1557809,32 25 
1557823,75 75 
1559226,04 72 
1559262,16 70 
1560803,38 80 
1561621,1 83 
1583681,06 64 22061
1584026,73 63 322
1584328,85 152 
1584345,19 69 
1584799,3 93 
1585850,29 103 
1585850,29 101 
1587852,71 100 
1587852,71 5
1587852,71 1937
1587852,71 10
1589862,53 25 
1599862,43 254 
1599871,01 101 
1601870,25 100 
1601870,25 5
1601870,25 1937
1601870,25 10
1601870,25 25 
1603896,83 75 
1604500,94 250 
1604508,75 101 
1606508,84 100 
1606508,84 5
1606508,84 1937
1606508,84 10
1606508,84 25 
1616509,23 254 
1616517,33 101 
1618516,56 100 
1618516,56 5
1618516,56 1937
1618516,56 10
1618516,56 25 
1620169,42 75 
1621573,02 72 
1621609,19 70 
1623149,51 80 
1623967,86 83 
1625116,78 64 1149
1625457,05 63 330
1625761,19 150 
1625781,85 68 
1626235,02 92 
1626235,02 65 
1627286,1 103 
1627286,1 101 
1627395,92 100 
1627395,92 5
1627395,92 1937
1627395,92 11
1629392,56 25 
1629406,39 75 
1630809,84 72 
1630845,29 70 
1632386,29 80 
1633203,99 83 
1633672,08 64 469
1633876,28 62 193
1634179,88 150 
1634205,2 68 
1634658,26 92 
1634658,26 65 
1635709,21 103 
1635709,21 101 
1635818,88 100 
1635818,88 5
1635818,88 1937
1635818,88 11
1637815,74 25 
1637830,13 75 
1639233,68 72 
1639268,41 70 
1640810,63 80 
1641627,21 83 
1642268,3 64 642
1642616,67 63 337
1642919,17 151 
1642933,84 69 
1643387,67 93 
1644438,87 103 
1644438,87 101 
1646441,05 100 
1646441,05 5
1646441,05 1937
1646441,05 10
1648437,97 25 
1648451,36 75 
1649854,08 72 
1649890,6 70 
1651434,21 80 
1652249,3 83 
1657120,63 64 4871
1657476,36 63 336
1657778,74 150 
1657795,17 68 
1658248,82 92 
1658248,82 65 
1659299,26 103 
1659299,26 101 
1659408,91 100 
1659408,91 5
1659408,91 1937
1659408,91 11
1661405,75 25 
1661419,72 75 
1662822,51 72 
1662978,63 70 
1664555,51 80 
1665483,7 83 
1665650,57 64 167
1665865,76 62 196
1666167,8 150 
1666191,46 68 
1666645,71 92 
1666645,71 65 
1667695,72 103 
1667695,72 101 
1667806,53 100 
1667806,53 5
1667806,53 1937
1667806,53 11
1669802,22 25 
1669815,95 75 
1671218,59 72 
1671414,95 70 
1672967,7 80 
1673786,79 83 
1674471,93 64 685
1674716,19 62 224
1675019,23 150 
1675041,1 68 
1675494,84 92 
1675494,84 65 
1676545,32 103 
1676545,32 101 
1676655,11 100 
1676655,11 5
1676655,11 1937
1676655,11 10
1678651,9 25 
1678665,38 75 
1680068,74 72 
1680104,55 70 
1681645,66 80 
1682569,81 83 
1685619,48 64 3050
1695635,12 252 
1695643,96 101 
1697643,88 100 
1697643,88 5
1697643,88 1937
1697643,88 10
1697643,88 25 
1698043,9 75 
1699446,39 72 
1699576,3 70 
1701154,51 80 
1702081,55 83 
1707015,03 64 4934
1707446,22 63 421
1707748,67 150 
1707773,97 68 
1708227,51 92 
1708227,51 65 
1709278,17 103 
1709278,17 101 
1709387,81 100 
1709387,81 5
1709387,81 1937
1709387,81 11
1711384,76 25 
1720740,88 75 
1722144,14 72 
1722273,47 70 
1722836,62 250 
1722845,81 101 
1724845,61 100 
1724845,61 5
1724845,61 1937
1724845,61 11
1724845,61 25 
1734845,95 254 
1734854,08 101 
1736853,46 100 
1736853,46 5
1736853,46 1937
1736853,46 11
1736853,46 25 
1746853,45 254 
1746862,33 101 
1748861,68 100 
1748861,68 5
1748861,68 1937
1748861,68 11
1748861,68 25 
1752500,81 75 
1752556,5 250 
1752566,31 101 
1754566,38 100 
1754566,38 5
1754566,38 1937
1754566,38 11
1754566,38 25 
1754579,96 75 
1755982,03 72 
1755991,98 70 
1757394,34 80 
1758204,74 83 
1759788,78 64 1584
1760274,7 63 471
1760576,88 151 
1760590,83 69 
1761044,13 93 
1762095,96 103 
1762095,96 101 
1764099,07 100 
1764099,07 5
1764099,07 1937
1764099,07 11
1766108,12 25 
1766828,12 75 
1768231,35 72 
1768267,34 70 
1769808,49 80 
1770626 83 
1773286,06 64 2661
1773633,91 239 
1773657,33 63 353
1773958,99 151 
1773972,81 69 
1774425,22 93 
1775476,93 103 
1775476,93 101 
1777479,26 100 
1777479,26 5
1777479,26 1937
1777479,26 10
1779489,17 25 
1779503,47 75 
1780906,18 72 
1780942,01 70 
1782483,49 80 
1783300,61 83 
1785726,12 64 2426
1785984,29 62 245
1786287,29 151 
1786300,88 69 
1786755,41 93 
1787805,07 103 
1787805,07 101 
1789807,4 100 
1789807,4 5
1789807,4 1937
1789807,4 10
1791817,37 25 
1799414,45 75 
1800817,76 72 
1800854,81 70 
1802397,37 80 
1803212,23 83 
1806335,44 64 3124
1806643,83 63 300
1806945,99 150 
1806958,95 68 
1807414,73 92 
1807414,73 65 
1808463,02 103 
1808463,02 101 
1808572,65 100 
1808572,65 5
1808572,65 1937
1808572,65 11
1810569,43 25 
1810583,9 75 
1811987,91 72 
1812022,23 70 
1813566,24 80 
1814394,19 83 
1815591,41 64 1198
1815783,72 62 177
1816085,12 150 
1816101,64 68 
1816556,51 92 
1816556,51 65 
1817605,83 103 
1817605,83 101 
1817715,4 100 
1817715,4 5
1817715,4 1937
1817715,4 10
1819712,26 25 
1819739,44 75 
1821142,31 72 
1821178,46 70 
1822726,16 80 
1823710,31 83 
1823993,33 64 284
1824305,14 63 302
1824607,25 150 
1824631,39 68 
1825086,78 92 
1825086,78 65 
1826135,57 103 
1826135,57 101 
1826245,28 100 
1826245,28 5
1826245,28 1937
1826245,28 11
1828242,02 25 
1828256,13 75 
1829659,62 72 
1829694,72 70 
1831241,11 80 
1832066,73 83 
1832302,97 64 237
1832533,05 62 214
1832837,64 150 
1832854,7 68 
1833307,59 92 
1833307,59 65 
1834358,76 103 
1834358,76 101 
1834468,35 100 
1834468,35 5
1834468,35 1937
1834468,35 10
1836465,33 25 
1836479,19 75 
1837882,08 72 
1838011,35 70 
1839588 80 
1840503,16 83 
1841277,32 64 775
1841474,46 62 185
1841776,57 153 
1841797,36 68 
1842253,57 92 
1842253,57 65 
1843301,66 103 
1843301,66 101 
1843412,43 100 
1843412,43 5
1843412,43 1937
1843412,43 11
1845408,2 25 
1845635,03 75 
1847037,42 72 
1847167,41 70 
1848741,28 80 
1849659,3 83 
1863710,57 64 14051
1864083,61 63 364
1864385,86 151 
1864400,32 69 
1864855,15 93 
1865905,48 103 
1865905,48 101 
1867907,85 100 
1867907,85 5
1867907,85 1937
1867907,85 10
1869917,67 25 
1869932,15 75 
1871335,82 72 
1871463,77 70 
1873043,2 80 
1873969,06 83 
1890030,24 64 16062
1890543,11 63 502
1890845,91 152 
1890869,18 69 
1891322,49 93 
1892374,33 103 
1892374,33 101 
1894376,72 100 
1894376,72 5
1894376,72 1937
1894376,72 10
1896386,53 25 
1896400,4 75 
1897803,53 72 
1897932,62 70 
1899508,34 80 
1900424,55 83 
1908110,82 64 7686
1908492,71 239 
1908503,03 63 376
1908805,6 150 
1908822,54 68 
1909276,69 92 
1909276,69 65 
1910326,71 103 
1910326,71 101 
1910436,3 100 
1910436,3 5
1910436,3 1937
1910436,3 11
1912433,39 25 
1912446,69 75 
1913849,23 72 
1913979,23 70 
1915547,1 80 
1916471,1 83 
1916953,94 64 483
1917183,81 62 220
1917485,49 150 
1917499,13 68 
1917952,95 92 
1917952,95 65 
1919003,07 103 
1919003,07 101 
1919112,69 100 
1919112,69 5
1919112,69 1937
1919112,69 10
1921109,76 25 
1921123,94 75 
1922527,84 72 
1922655,51 70 
1924225,2 80 
1925147,44 83 
1925718,59 64 571
1926062,01 63 329
1926364,1 150 
1926388,37 68 
1926841,94 92 
1926841,94 65 
1927892,62 103 
1927892,62 101 
1928002,46 100 
1928002,46 5
1928002,46 1937
1928002,46 11
1929999,35 25 
1930185,87 75 
1931588,73 72 
1931718,37 70 
1933289,44 80 
1934210,34 83 
1935479,68 64 1269
1935712,39 62 223
1936016,62 150 
1936037,64 68 
1936492,36 92 
1936492,36 65 
1937541,9 103 
1937541,9 101 
1937651,72 100 
1937651,72 5
1937651,72 1937
1937651,72 10
1939648,32 25 
1939661,89 75 
1941064,29 72 
1941194,49 70 
1942766,54 80 
1943686,29 83 
1948791,23 64 5105
1958804,53 252 
1958812,96 101 
1960812,93 100 
1960812,93 5
1960812,93 1937
1960812,93 10
1960812,93 25 
1970813,22 254 
1970821,28 101 
1972820,5 100 
1972820,5 5
1972820,5 1937
1972820,5 10
1972820,5 25 
1974740,4 75 
1974742,62 250 
1974766,05 101 
1976765,97 100 
1976765,97 5
1976765,97 1937
1976765,97 10
1976765,97 25 
1976779,42 75 
1976979,31 250 
1976991,62 101 
1978991,8 100 
1978991,8 5
1978991,8 1937
1978991,8 10
1978991,8 25 
1979391,21 75 
1980793,44 72 
1980924,27 70 
1982470,24 80 
1983283,17 83 
1984152,52 64 870
1984582,74 239 
1984587,15 63 425
1984890,58 150 
1984910,57 68 
1985363,69 92 
1985363,69 65 
1986414,64 103 
1986414,64 101 
1986524,34 100 
1986524,34 5
1986524,34 1937
1986524,34 11
1988521,14 25 
1988881,18 75 
1990283,53 72 
1990320,37 70 
1991861,81 80 
1992692,4 83 
1993050,67 64 358
1993283,23 62 218
1993585,37 150 
1993600,21 68 
1994054,33 92 
1994054,33 65 
1995104,32 103 
1995104,32 101 
1995214,03 100 
1995214,03 5
1995214,03 1937
1995214,03 11
1997210,81 25 
1997237,93 75 
1998641,19 72 
1998676,84 70 
2000222,47 80 
2001035,46 83 
2001570,52 64 535
2001822,6 62 241
2002125,24 150 
2002143,18 68 
2002597,12 92 
2002597,12 65 
2003647,36 103 
2003647,36 101 
2003757,1 100 
2003757,1 5
2003757,1 1937
2003757,1 10
2005753,78 25 
2010472,11 75 
2010924,34 250 
2010937,34 101 
2012937,49 100 
2012937,49 5
2012937,49 1937
2012937,49 10
2012937,49 25 
2012950,72 75 
2014353,47 72 
2014390,22 70 
2015699,01 250 
2015708,93 101 
2017708,78 100 
2017708,78 5
2017708,78 1937
2017708,78 10
2017708,78 25 
2019308,31 75 
2020710,66 72 
2020720,15 70 
2022122,12 80 
2022946,32 83 
2027750,49 64 4805
2028132,84 63 362
2028435,3 150 
2028452,14 68 
2028906,59 92 
2028906,59 65 
2029956,28 103 
2029956,28 101 
2030067,11 100 
2030067,11 5
2030067,11 1937
2030067,11 11
2032062,83 25 
2033169,31 75 
2034573,04 72 
2034608,4 70 
2036150,49 80 
2036966,97 83 
2037261,94 64 295
2037530,55 62 257
2037833,6 150 
2037848,18 68 
2038303,46 92 
2038303,46 65 
2039352,37 103 
2039352,37 101 
2039462,01 100 
2039462,01 5
2039462,01 1937
2039462,01 11
2041458,73 25 
2042192,01 75 
2043594,82 72 
2043631,19 70 
2045173,85 80 
2045989,89 83 
2046195,89 64 206
2046420,93 62 204
2046724,68 150 
2046737,8 68 
2047192,42 92 
2047192,42 65 
2048241,98 103 
2048241,98 101 
2048351,69 100 
2048351,69 5
2048351,69 1937
2048351,69 10
2050348,47 25 
2050361,92 75 
2051764,5 72 
2051801,08 70 
2053340,38 80 
2054173,14 83 
2054638,07 64 466
2054886,78 62 234
2055189,39 151 
2055214,34 69 
2055667,98 93 
2056718,34 103 
2056718,34 101 
2058720,69 100 
2058720,69 5
2058720,69 1937
2058720,69 11
2060717,43 25 
2060731,17 75 
2062133,28 72 
2062170,01 70 
2063713,46 80 
2064541,98 83 
2064655,55 64 114
2074675,51 252 
2074684,05 101 
2076683,92 100 
2076683,92 5
2076683,92 1937
2076683,92 11
2076683,92 25 
2086684,34 254 
2086692,3 101 
2088691,71 100 
2088691,71 5
2088691,71 1937
2088691,71 11
2088691,71 25 
2098692,2 254 
2098700,57 101 
2100699,89 100 
2100699,89 5
2100699,89 1937
2100699,89 11
2100699,89 25 
2108977,11 75 
2110379,59 72 
2110536,31 70 
2112130,05 80 
2113108,79 83 
2115356,54 64 2249
2115567,86 62 194
2115871,31 150 
2115895,25 68 
2116348,4 92 
2116348,4 65 
2117399,37 103 
2117399,37 101 
2117509,17 100 
2117509,17 5
2117509,17 1937
2117509,17 10
2119505,86 25 
2119520,04 75 
2120923,54 72 
2120958,86 70 
2122508,32 80 
2123343,83 83 
2125148,59 64 1805
2125417,29 63 248
2125719,29 150 
2125744,39 68 
2126199,02 92 
2126199,02 65 
2127248,55 103 
2127248,55 101 
2127358,11 100 
2127358,11 6
2127358,11 1937
2127358,11 11
2127358,11 78 
2129355,04 25 
2129369,53 75 
2130772,07 72 
2130901,01 70 
2132482,01 80 
2133393,1 83 
2134126,58 64 734
2134477,9 63 339
2134781,93 153 
2134807,29 68 
2135259,96 92 
2135259,96 65 
2136311,45 103 
2136311,45 101 
2136421,43 100 
2136421,43 6
2136421,43 1937
2136421,43 11
2138431,14 25 
2138551,31 75 
2139954,48 72 
2140083,77 70 
2141666,2 80 
2142602,47 83 
2143184,71 64 582
2143387,79 62 186
2143690,63 151 
2143709,16 69 
2144162,86 93 
2145214,32 103 
2145214,32 101 
2147216,94 100 
2147216,94 6
2147216,94 1937
2147216,94 10
2149226,55 25 
2150413,01 75 
2151815,12 72 
2151852,17 70 
2153401,83 80 
2154224,26 83 
2169652,13 64 15429
2170157,7 63 487
2170459,54 150 
2170472,25 68 
2170926,82 92 
2170926,82 65 
2171976,33 103 
2171976,33 101 
2172086,04 100 
2172086,04 6
2172086,04 1937
2172086,04 10
2174082,9 25 
2174096,31 75 
2175498,96 72 
2175535,57 70 
2177085,58 80 
2177907,54 83 
2180793,67 64 2886
2181117,57 63 305
2181420,09 150 
2181440,82 68 
2181895,29 92 
2181895,29 65 
2182945,05 103 
2182945,05 101 
2183054,74 100 
2183054,74 6
2183054,74 1937
2183054,74 10
2185051,47 25 
2185065,35 75 
2186468,99 72 
2186504,34 70 
2188050,51 80 
2188876,3 83 
2189831,35 64 956
2190176,81 63 328
2190479,51 150 
2190503,66 68 
2190958,8 92 
2190958,8 65 
2192007,88 103 
2192007,88 101 
2192119,09 100 
2192119,09 6
2192119,09 1937
2192119,09 11
2194114,4 25 
2194127,94 75 
2195531,02 72 
2195567,08 70 
2197113,57 80 
2197939,11 83 
2198199,96 64 261
2198429,55 62 211
2198732,37 153 
2198753,87 68 
2199208,66 92 
2199208,66 65 
2200257,76 103 
2200257,76 101 
2200367,34 100 
2200367,34 6
2200367,34 1937
2200367,34 11
2202364,23 25 
2202377,98 75 
2203780,15 72 
2203816,89 70 
2205362,4 80 
2206188,96 83 
2206492,02 64 304
2206706,3 62 198
2207008,9 151 
2207029,12 69 
2207482,65 93 
2208534,3 103 
2208534,3 101 
2210536,56 100 
2210536,56 6
2210536,56 1937
2210536,56 11
2212533,3 25 
2222533,13 254 
2222541,67 101 
2224540,88 100 
2224540,88 6
2224540,88 1937
2224540,88 11
2224540,88 25 
2234541,28 254 
2234549,94 101 
2236549,12 100 
2236549,12 6
2236549,12 1937
2236549,12 11
2236549,12 25 
2246549,17 254 
2246558,19 101 
2248557,45 100 
2248557,45 6
2248557,45 1937
2248557,45 11
2248557,45 25 
2258557,81 254 
2258566,48 101 
2260565,84 100 
2260565,84 6
2260565,84 1937
2260565,84 11
