2026347,53 2
2026347,53 1922
2026347,53 10
2028356,41 25 
2028384,12 75 
2029791,5 72 
2029835,92 70 
2031386,06 80 
2032218,86 83 
2032419,68 64 202
2032798,98 61 354
2033104,76 152 
2033140,39 69 
2033599,89 93 
2033766,23 239 
2033807,26 181 
2034643,49 103 
2034643,49 101 
2038662,55 100 
2038662,55 2
2038662,55 1922
2038662,55 10
2040670,4 25 
2040699,19 75 
2042105,61 72 
2042150,79 70 
2043700,51 80 
2044533,65 83 
2044811,43 64 279
2045253,44 61 415
2045558,33 150 
2045593,12 68 
2046055,37 92 
2046055,37 65 
2047091,53 103 
2047091,53 101 
2047605,65 100 
2047605,65 2
2047605,65 1922
2047605,65 11
2049613,38 25 
2049642,16 75 
2051048,92 72 
2051094,02 70 
2052643,1 80 
2053476,53 83 
2053788,8 64 313
2054123,53 62 315
2054432,14 151 
2054464,59 69 
2054930,57 93 
2055301,09 239 
2055967,78 103 
2055967,78 101 
2059989,67 100 
2059989,67 2
2059989,67 1922
2059989,67 10
2061994,84 25 
2062023,47 75 
2063430,08 72 
2063475,27 70 
2065022,04 80 
2065858,02 83 
2066122,32 64 266
2066394,19 61 244
2066699,8 150 
2066744,26 68 
2067207,39 92 
2067207,39 65 
2068242,64 103 
2068242,64 101 
2068756,55 100 
2068756,55 2
2068756,55 1922
2068756,55 10
2070764,48 25 
2070793,11 75 
2072200,5 72 
2072244,9 70 
2073794,71 80 
2074627,6 83 
2075047,99 64 421
2075288 61 221
2075594,88 150 
2075633,44 68 
2076092,58 92 
2076092,58 65 
2077131,96 103 
2077131,96 101 
2077645,48 100 
2077645,48 2
2077645,48 1922
2077645,48 11
2079653,92 25 
2079682,69 75 
2081090,47 72 
2081134,28 70 
2082686,13 80 
2083517,31 83 
2083866,71 64 351
2084092,86 62 203
2084399,65 151 
2084438,77 69 
2084899,29 93 
2085412,79 239 
2085941,85 103 
2085941,85 101 
2089960,58 100 
2089960,58 2
2089960,58 1922
2089960,58 11
2091968,77 25 
2093090,52 75 
2094498,58 72 
2094541,93 70 
2096092,28 80 
2096925,07 83 
2097407,97 64 484
2097752,94 63 323
2098059,09 150 
2098091,07 68 
2098550,02 92 
2098550,02 65 
2099589,53 103 
2099589,53 101 
2100103,26 100 
2100103,26 2
2100103,26 1922
2100103,26 10
2102111,24 25 
2102140,12 75 
2103546,61 72 
2103591,66 70 
2105139,57 80 
2105987,93 83 
2106511,49 64 525
2106882,78 61 350
2107190,84 152 
2107229,1 69 
2107687,04 93 
2108745,51 103 
2108745,51 101 
2112764,35 100 
2112764,35 2
2112764,35 1922
2112764,35 11
2114772,62 25 
2115094,43 75 
2116502,88 72 
2116546,24 70 
2118097,4 80 
2118928,95 83 
2120033,61 64 1106
2120432,74 63 372
2120738,3 150 
2120774,99 68 
2121232,88 92 
2121232,88 65 
2122273,19 103 
2122273,19 101 
2122786,93 100 
2122786,93 2
2122786,93 1922
2122786,93 11
2124795,06 25 
2124823,6 75 
2126230,87 72 
2126275,53 70 
2127826,54 80 
2128658,12 83 
2128769,31 64 112
2129102,14 63 311
2129409,13 150 
2129451,2 68 
2129911,3 92 
2129911,3 65 
2130949,52 103 
2130949,52 101 
2131463,18 100 
2131463,18 2
2131463,18 1922
2131463,18 10
2133471,24 25 
2133500,13 75 
2134906,63 72 
2134951,86 70 
2136502,72 80 
2137334,51 83 
2137722,57 64 389
2137973,25 62 226
2138279,59 151 
2138314,35 69 
2138775,98 93 
2139441,62 239 
2139812,25 103 
2139812,25 101 
2143831,85 100 
2143831,85 2
2143831,85 1922
2143831,85 10
2145839,34 25 
2145867,77 75 
2147274,58 72 
2147319,7 70 
2148868,46 80 
2149702,7 83 
2150165,94 64 464
2150506,87 61 312
2150812,74 150 
2150855,43 68 
2151317,3 92 
2151317,3 65 
2152353,78 103 
2152353,78 101 
2152867,44 100 
2152867,44 2
2152867,44 1922
2152867,44 11
2154875,58 25 
2154904,23 75 
2156313,04 72 
2156356 70 
2157906,77 80 
2158738,75 83 
2159096,82 64 359
2159392,02 63 268
2159698,93 150 
2159731,93 68 
2160189,83 92 
2160189,83 65 
2161230,04 103 
2161230,04 101 
2161746,87 100 
2161746,87 2
2161746,87 1922
2161746,87 10
2163751,82 25 
2163780,61 75 
2165187,56 72 
2165232,24 70 
2166782,9 80 
2167615,13 83 
2167997,78 64 384
2168293,04 63 279
2168600,58 151 
2168629,78 69 
2169088,27 93 
2170133,01 103 
2170133,01 101 
2174151,85 100 
2174151,85 2
2174151,85 1922
2174151,85 10
2176159,89 25 
2176402,67 75 
2177809,73 72 
2177853,77 70 
2179402,23 80 
2180249,67 83 
2180667,05 64 418
2180986,27 61 297
2181293,63 150 
2181336,82 68 
2181800,64 92 
2181800,64 65 
2182834,25 103 
2182834,25 101 
2183347,94 100 
2183347,94 2
2183347,94 1922
2183347,94 10
2185356,19 25 
2185384,86 75 
2186793,54 72 
2186836,6 70 
2188386,02 80 
2189232,34 83 
2189658,53 64 427
2189931,53 61 247
2190237,55 150 
2190278,5 68 
2190736,99 92 
2190736,99 65 
2191776,97 103 
2191776,97 101 
2192290,96 100 
2192290,96 2
2192290,96 1922
2192290,96 11
2194298,73 25 
2194327,41 75 
2195734,89 72 
2195779,14 70 
2197336,27 80 
2198175,8 83 
2198945,09 64 770
2199271,18 63 297
2199577,77 150 
2199621,29 68 
2200082,4 92 
2200082,4 65 
2201120,56 103 
2201120,56 101 
2201633,52 100 
2201633,52 2
2201633,52 1922
2201633,52 11
2203641,56 25 
2203670,3 75 
2205077,09 72 
2205121,92 70 
2206669,28 80 
2207504,94 83 
2207949,81 64 446
2208210,94 61 241
2208517,24 151 
2208546,46 69 
2209005,74 93 
2209973,45 239 
2210049,42 103 
2210049,42 101 
2214068,12 100 
2214068,12 2
2214068,12 1922
2214068,12 11
2216076,38 25 
2216691,67 75 
2218102,37 72 
2218143,32 70 
2219697,58 80 
2220539,32 83 
2220857,72 64 319
2221141,17 61 256
2221446,87 151 
2221475,19 69 
2221934,87 93 
2222977,28 103 
2222977,28 101 
2226996,22 100 
2226996,22 2
2226996,22 1922
2226996,22 10
2229004,91 25 
2234590,52 75 
2235996,35 72 
2236042,45 70 
2237591,35 80 
2238438,47 83 
2238869,86 64 432
2239120,96 61 230
2239426,67 150 
2239471,1 68 
2239928,55 92 
2239928,55 65 
2240969,67 103 
2240969,67 101 
2241483,95 100 
2241483,95 2
2241483,95 1922
2241483,95 11
2243491,63 25 
2243520,2 75 
2244927,4 72 
2244971,99 70 
2246522,28 80 
2247354,96 83 
2247925,67 64 572
2248260,49 63 307
2248566,18 150 
2248600,69 68 
2249060,88 92 
2249060,88 65 
2250099,23 103 
2250099,23 101 
2250613,76 100 
2250613,76 2
2250613,76 1922
2250613,76 11
2252620,87 25 
2252649,8 75 
2254056,76 72 
2254101,51 70 
2255649,1 80 
2256484,23 83 
2256611,48 64 129
2256930,8 63 301
2257237,07 152 
2257277,71 69 
2257736,36 93 
2258775,51 103 
2258775,51 101 
2262794,22 100 
2262794,22 2
2262794,22 1922
2262794,22 10
2264803,26 25 
2265084,25 75 
2266492,57 72 
2266536,09 70 
2268083,06 80 
2268918,96 83 
2269245,05 64 327
2269575,44 61 311
2269880,46 150 
2269912,43 68 
2270371,33 92 
2270371,33 65 
2271410,84 103 
2271410,84 101 
2271926,76 100 
2271926,76 2
2271926,76 1922
2271926,76 10
2273932,77 25 
2273960,79 75 
2275368,29 72 
2275412,45 70 
2276960,08 80 
2277795,3 83 
2278404,87 64 611
2278700,32 61 267
2279007,67 150 
2279041,49 68 
2279500,72 92 
2279500,72 65 
2280539,68 103 
2280539,68 101 
2281053,47 100 
2281053,47 2
2281053,47 1922
2281053,47 11
2283061,64 25 
2283091,03 75 
2284497,37 72 
2284542,03 70 
2286091,44 80 
2286924,69 83 
2287111,91 64 188
2287400,74 63 264
2287708,43 150 
2287744,28 68 
2288204,63 92 
2288204,63 65 
2289242,68 103 
2289242,68 101 
2289757,33 100 
2289757,33 2
2289757,33 1922
2289757,33 11
2291764,65 25 
2291793,24 75 
2293200,53 72 
2293244,98 70 
2294794,48 80 
2295641,05 83 
2296049,11 64 409
2296429,63 63 363
2296734,42 150 
2296767,62 68 
2297228,43 92 
2297228,43 65 
2298265,55 103 
2298265,55 101 
2298779,47 100 
2298779,47 2
2298779,47 1922
2298779,47 11
2300787,27 25 
2300815,93 75 
2302222,8 72 
2302267,67 70 
2303818,11 80 
2304650,44 83 
2304997,4 64 348
2305360,25 63 337
2305665,37 150 
2305710,26 68 
2306171,45 92 
2306171,45 65 
2307208,46 103 
2307208,46 101 
2307722,9 100 
2307722,9 2
2307722,9 1922
2307722,9 10
2309730,12 25 
2309758,91 75 
2311165,5 72 
2311210,49 70 
2312759,31 80 
2313606,71 83 
2314062,4 64 457
2314393,91 61 308
2314702,01 152 
2314741,46 69 
2315199,67 93 
2316244,6 103 
2316244,6 101 
2320263,73 100 
2320263,73 2
2320263,73 1922
2320263,73 10
2322271,62 25 
2331349,97 75 
2332758,54 72 
2332801,38 70 
2334353,2 80 
2335184,41 83 
2335411,22 64 228
2335748,78 61 312
2336056,19 150 
2336097,15 68 
2336556,89 92 
2336556,89 65 
2337595,59 103 
2337595,59 101 
2338109,93 100 
2338109,93 2
2338109,93 1922
2338109,93 10
2340117,44 25 
2340146,15 75 
2341552,7 72 
2341599,06 70 
2343146,02 80 
2343980,78 83 
2344601,87 64 622
2344868,77 61 236
2345175,09 150 
2345213,66 68 
2345671,91 92 
2345671,91 65 
2346711,74 103 
2346711,74 101 
2347225,67 100 
2347225,67 2
2347225,67 1922
2347225,67 10
2349233,62 25 
2349262,22 75 
2350669,11 72 
2350714,09 70 
2352264,2 80 
2353110,01 83 
2353410,01 64 301
2353770,53 63 342
2354077,68 151 
2354116,11 69 
2354574,52 93 
2355614,64 103 
2355614,64 101 
2359634,1 100 
2359634,1 2
2359634,1 1922
2359634,1 11
2361641,55 25 
2367241,08 75 
2367248,37 250 
2367262,17 101 
2369278,14 100 
2369278,14 2
2369278,14 1922
2369278,14 11
2369278,14 25 
2369305,01 75 
2370711,49 72 
2370758,91 70 
2372306 80 
2373154,88 83 
2373744,65 64 590
2374000,29 62 233
2374305,76 151 
2374342,96 69 
2374801,86 93 
2375699,53 239 
2375846,15 103 
2375846,15 101 
2379864,87 100 
2379864,87 2
2379864,87 1922
2379864,87 11
2381873,24 25 
2381901,89 75 
2381944,66 250 
2381962,64 101 
2383978,79 100 
2383978,79 2
2383978,79 1922
2383978,79 11
2383978,79 25 
2384003,94 75 
2385411,16 72 
2385459,49 70 
2387008,6 80 
2387842,04 83 
2388628,43 64 788
2388899,79 61 246
2389207,36 151 
2389243,91 69 
2389701,29 93 
2390224,87 239 
2390604,82 181 
2390698,31 181 
2390759,81 103 
2390759,81 101 
2394781,47 100 
2394781,47 2
2394781,47 1922
2394781,47 10
2396786,89 25 
2396816,5 75 
2398223,09 72 
2398267,15 70 
2399816,13 80 
2400663,29 83 
2401432,96 64 771
2401727,57 63 266
2402034,34 151 
2402064,6 69 
2402526,38 93 
2402797,11 239 
2403567,8 103 
2403567,8 101 
2407586,9 100 
2407586,9 2
2407586,9 1922
2407586,9 11
2409594,74 25 
2409623,42 75 
2411031,33 72 
2411075,25 70 
2412626,52 80 
2413471,24 83 
2414075,36 64 606
2414379,21 62 282
2414686,01 153 
2414717,71 68 
2415175,87 92 
2415175,87 65 
2416215,75 103 
2416215,75 101 
2416730,32 100 
2416730,32 2
2416730,32 1922
2416730,32 10
2418737,51 25 
2418766,36 75 
2420172,96 72 
2420218,1 70 
2421766,52 80 
2422614,07 83 
2423213,73 64 601
2423469,4 239 
2423487,47 61 248
2423793,87 150 
2423833,51 68 
2424292,8 92 
2424292,8 65 
2425331,92 103 
2425331,92 101 
2425845,83 100 
2425845,83 2
2425845,83 1922
2425845,83 10
2427853,94 25 
2427882,32 75 
2429290,51 72 
2429334,11 70 
2430885,61 80 
2431717,01 83 
2432127,65 64 412
2432427,87 61 272
2432735,84 150 
2432776,31 68 
2433235,39 92 
2433235,39 65 
2434274,78 103 
2434274,78 101 
2434788,76 100 
2434788,76 2
2434788,76 1922
2434788,76 11
2436796,57 25 
2436825,26 75 
2438231,61 72 
2438277,15 70 
2439826,32 80 
2440673,2 83 
2441520,88 64 849
2441769,14 61 230
2442076,67 151 
2442114,42 69 
2442576,78 93 
2443617,56 103 
2443617,56 101 
2447636,27 100 
2447636,27 2
2447636,27 1922
2447636,27 11
2449644,59 25 
2449673,24 75 
2451080,14 72 
2451125,2 70 
2452673,07 80 
2453508,01 83 
2454486,53 64 980
2454858,17 62 352
2455166,06 151 
2455202,28 69 
2455662,01 93 
2455752,44 239 
2456705,34 103 
2456705,34 101 
2460724,09 100 
2460724,09 2
2460724,09 1922
2460724,09 11
2462732,28 25 
2466439,44 75 
2467847,47 72 
2467891,23 70 
2469440,07 80 
2470274,88 83 
2471136,86 64 864
2471468,3 61 303
2471775,78 151 
2471808,64 69 
2472267,62 93 
2473106,71 239 
2473311,73 103 
2473311,73 101 
2477331,53 100 
2477331,53 2
2477331,53 1922
2477331,53 10
2479338,59 25 
2479833,81 75 
2481240,54 72 
2481285,49 70 
2482835,43 80 
2483668,35 83 
2484109,22 64 442
2484388,25 61 254
2484696,36 150 
2484741,1 68 
2485201,23 92 
2485201,23 65 
2486239,57 103 
2486239,57 101 
2486753,35 100 
2486753,35 2
2486753,35 1922
2486753,35 11
2488761,42 25 
2488789,98 75 
2490197,38 72 
2490241,8 70 
2491792,43 80 
2492637,82 83 
2492959,37 64 323
2493328,28 61 344
2493636,31 151 
2493665,91 69 
2494123,91 93 
2495169,14 103 
2495169,14 101 
2499187,97 100 
2499187,97 2
2499187,97 1922
2499187,97 10
2501197,03 25 
2501224,82 75 
2502631,44 72 
2502676,59 70 
2504226,14 80 
2505072,58 83 
2505241,18 64 169
2505587,5 61 330
2505896,02 150 
2505932,06 68 
2506390,78 92 
2506390,78 65 
2507430,71 103 
2507430,71 101 
2507947,21 100 
2507947,21 2
2507947,21 1922
2507947,21 10
2509952,44 25 
2509981,05 75 
2511387,36 72 
2511432,81 70 
2512983,29 80 
2513828,96 83 
2514421,47 64 594
2514677,24 61 236
2514983,26 150 
2515021,82 68 
2515479,89 92 
2515479,89 65 
2516520,14 103 
2516520,14 101 
2517034,79 100 
2517034,79 2
2517034,79 1922
2517034,79 10
2519042,06 25 
2519070,53 75 
2520476,91 72 
2520522,33 70 
2522072,34 80 
2522918,43 83 
2523443,48 64 526
2523760,21 61 296
2524066,2 150 
2524098,12 68 
2524560,2 92 
2524560,2 65 
2525596,26 103 
2525596,26 101 
2526110,11 100 
2526110,11 2
2526110,11 1922
2526110,11 11
2528118,16 25 
2528146,8 75 
2529554,14 72 
2529598,46 70 
2531146,85 80 
2531982,14 83 
2532655,84 64 676
2532956,3 61 284
2533261,66 151 
2533290,37 69 
2533749,59 93 
2534792,36 103 
2534792,36 101 
2538812,88 100 
2538812,88 2
2538812,88 1922
2538812,88 10
2540819,49 25 
2540848,15 75 
2542257,29 72 
2542300,02 70 
2543848,38 80 
2544682,71 83 
2545024,57 64 343
2545347,27 61 305
2545654,06 150 
2545688,59 68 
2546150,53 92 
2546150,53 65 
2547187,22 103 
2547187,22 101 
2547700,86 100 
2547700,86 2
2547700,86 1922
2547700,86 10
2549709,08 25 
2549737,69 75 
2551144,54 72 
2551189,26 70 
2552739,95 80 
2553572,07 83 
2554108,43 64 538
2554386,72 239 
2555207,77 61 1077
2555513,79 150 
2555551,49 68 
2556014,83 92 
2556014,83 65 
2557049,73 103 
2557049,73 101 
2557563,38 100 
2557563,38 2
2557563,38 1922
2557563,38 11
2559571,45 25 
2559600,25 75 
2561007,38 72 
2561051,87 70 
2562602,95 80 
2563447,94 83 
2563870,57 64 424
2564099,66 62 213
2564407,52 153 
2564441,06 68 
2564904,63 92 
2564904,63 65 
2565939,25 103 
2565939,25 101 
2566454,13 100 
2566454,13 2
2566454,13 1922
2566454,13 10
2568461,05 25 
2568489,8 75 
2569896,34 72 
2569941,51 70 
2571492,41 80 
2572337,53 83 
2572919,18 64 582
2573167,51 61 232
2573474,22 150 
2573517,73 68 
2573975,76 92 
2573975,76 65 
2575015,4 103 
2575015,4 101 
2575529,33 100 
2575529,33 2
2575529,33 1922
2575529,33 11
2577537,12 25 
2577565,83 75 
2578972,96 72 
2579017,58 70 
2580564,47 80 
2581400,8 83 
2581830,5 64 431
2582120,64 61 268
2582428,07 151 
2582461,31 69 
2582920 93 
2583971,68 103 
2583971,68 101 
2587990,73 100 
2587990,73 2
2587990,73 1922
2587990,73 11
2589998,7 25 
2590027,38 75 
2591433,9 72 
2591480,3 70 
2593027,78 80 
2593875,11 83 
2594570,03 64 696
2594856,39 62 262
2595164,31 151 
2595196,43 69 
2595654,76 93 
2596699,67 103 
2596699,67 101 
2600718,27 100 
2600718,27 2
2600718,27 1922
2600718,27 11
2602726,53 25 
2603008,26 75 
2603016,04 250 
2603029,34 101 
2605045,31 100 
2605045,31 2
2605045,31 1922
2605045,31 11
2605045,31 25 
2605072,87 75 
2606480,42 72 
2606525,93 70 
2608076,74 80 
2608922,06 83 
2609549,64 64 629
2609929,28 63 355
2610236,92 150 
2610274,83 68 
2610733,24 92 
2610733,24 65 
2611773,26 103 
2611773,26 101 
2612289,74 100 
2612289,74 2
2612289,74 1922
2612289,74 10
2614295,09 25 
2614323,94 75 
2615731,28 72 
2615775,31 70 
2617322,09 80 
2618158,34 83 
2618638,42 64 481
2618884,7 61 221
2619191,66 150 
2619230,9 68 
2619690,8 92 
2619690,8 65 
2620729,47 103 
2620729,47 101 
2621243,85 100 
2621243,85 2
2621243,85 1922
2621243,85 10
2623251,34 25 
2623280,74 75 
2624689,23 72 
2624731,79 70 
2626280,66 80 
2627114,85 83 
2627460,76 64 347
2627809,47 61 323
2628115,55 150 
2628147,76 68 
2628610,92 92 
2628610,92 65 
2629645,71 103 
2629645,71 101 
2630159,38 100 
2630159,38 2
2630159,38 1922
2630159,38 11
2632167,53 25 
2632195,99 75 
2633603,23 72 
2633647,98 70 
2635199,18 80 
2636030,63 83 
2636574,84 64 545
2637045,8 62 443
2637351,32 153 
2637384,33 68 
2637841,55 92 
2637841,55 65 
2638881,55 103 
2638881,55 101 
2639395,16 100 
2639395,16 2
2639395,16 1922
2639395,16 10
2641403,39 25 
2641432,09 75 
2642838,29 72 
2642883,64 70 
2644434,94 80 
2645280,16 83 
2645800,61 64 522
2646084,87 61 259
2646392,79 150 
2646432,73 68 
2646890,41 92 
2646890,41 65 
2647932 103 
2647932 101 
2648444,94 100 
2648444,94 2
2648444,94 1922
2648444,94 11
2650453,35 25 
2650481,88 75 
2651889,76 72 
2651933,56 70 
2653484,53 80 
2654329,87 83 
2654908,87 64 580
2655148,27 62 219
2655455,69 151 
2655491,21 69 
2655951,8 93 
2656994,21 103 
2656994,21 101 
2661012,96 100 
2661012,96 2
2661012,96 1922
2661012,96 10
2663021,09 25 
2664742,49 75 
2666151,42 72 
2666195,43 70 
2667744,76 80 
2668576,9 83 
2668963,18 64 387
2669238,75 61 250
2669547,3 150 
2669583,24 68 
2670042,47 92 
2670042,47 65 
2671081,52 103 
2671081,52 101 
2671595,18 100 
2671595,18 2
2671595,18 1922
2671595,18 11
2673603,5 25 
2673632,11 75 
2675038,77 72 
2675083,7 70 
2676632,08 80 
2677479,89 83 
2677723,18 64 244
2678069,84 63 324
2678377,21 150 
2678419,38 68 
2678881,85 92 
2678881,85 65 
2679917,85 103 
2679917,85 101 
2680431,43 100 
2680431,43 2
2680431,43 1922
2680431,43 11
2682439,8 25 
2682468,34 75 
2683874,73 72 
2683920,21 70 
2685470,51 80 
2686316,09 83 
2686641,13 64 326
2686924,6 61 263
2687231,36 151 
2687264,21 69 
2687723,91 93 
2688767,48 103 
2688767,48 101 
2692786,22 100 
2692786,22 2
2692786,22 1922
2692786,22 10
2694795,21 25 
2695756,05 75 
2697165,85 72 
2697207,81 70 
2698761,54 80 
2699590,48 83 
2700239,01 64 649
2700484,7 61 229
2700792,18 150 
2700836,38 68 
2701294,65 92 
2701294,65 65 
2702334,98 103 
2702334,98 101 
2702848,61 100 
2702848,61 2
2702848,61 1922
2702848,61 11
2704856,69 25 
2704886,07 75 
2706293,16 72 
2706337,16 70 
2707885,97 80 
2708719,99 83 
2709069,12 64 350
2709455,41 63 364
2709763,38 150 
2709805,91 68 
2710265,91 92 
2710265,91 65 
2711304,52 103 
2711304,52 101 
2711821,32 100 
2711821,32 2
2711821,32 1922
2711821,32 11
2713826,25 25 
2714108,15 75 
2715516,39 72 
2715560,23 70 
2717110,58 80 
2717956,15 83 
2718739,98 64 785
2719034,82 61 267
2719341,6 151 
2719375,25 69 
2719836,81 93 
2720873,82 103 
2720873,82 101 
2724892,51 100 
2724892,51 2
2724892,51 1922
2724892,51 10
2726900,89 25 
2730194,82 75 
2731602,43 72 
2731646,45 70 
2733196,44 80 
2734042,58 83 
2734273,66 64 232
2734582,76 61 288
2734890,42 150 
2734929,84 68 
2735387,47 92 
2735387,47 65 
2736427,38 103 
2736427,38 101 
2736941 100 
2736941 2
2736941 1922
2736941 10
2738949,1 25 
2739791,8 75 
2741199,47 72 
2741242,35 70 
2742791,92 80 
2743638,55 83 
2744037,46 64 400
2744354,65 61 291
2744662,48 150 
2744697,94 68 
2745158,05 92 
2745158,05 65 
2746196,53 103 
2746196,53 101 
2746710,21 100 
2746710,21 2
2746710,21 1922
2746710,21 10
2748718,25 25 
2748747,09 75 
2750109,56 250 
2750127,21 101 
2752143,59 100 
2752143,59 2
2752143,59 1922
2752143,59 10
2752143,59 25 
2754394,97 75 
2755802,38 72 
2755850,02 70 
2757402,77 80 
2758232,64 83 
2758772,25 64 540
2759053,37 61 263
2759359,8 150 
2759398,4 68 
2759856,56 92 
2759856,56 65 
2760898,08 103 
2760898,08 101 
2761410,92 100 
2761410,92 2
2761410,92 1922
2761410,92 11
2763418,82 25 
2763448,81 75 
2764856,13 72 
2764899,35 70 
2766450,33 80 
2767282,05 83 
2767702,91 64 422
2768026,58 63 306
2768333,84 150 
2768367,94 68 
2768825,89 92 
2768825,89 65 
2769866,53 103 
2769866,53 101 
2770380,02 100 
2770380,02 2
2770380,02 1922
2770380,02 11
2772389,2 25 
2772416,97 75 
2773824,06 72 
2773868,64 70 
2775417,7 80 
2776264,79 83 
2777063,52 64 800
2777382,75 61 293
2777689,33 151 
2777720,25 69 
2778179,32 93 
2779222,59 103 
2779222,59 101 
2783242,22 100 
2783242,22 2
2783242,22 1922
2783242,22 10
2785249,86 25 
2785278,16 75 
2786684,6 72 
2786729,91 70 
2788279,27 80 
2789126,07 83 
2789435,79 64 311
2789723,61 61 266
2790028,71 150 
2790066,39 68 
2790526,05 92 
2790526,05 65 
2791564,01 103 
2791564,01 101 
2792077,88 100 
2792077,88 2
2792077,88 1922
2792077,88 10
2794085,86 25 
2794114,43 75 
2795521,53 72 
2795566,18 70 
2797116,55 80 
2797962,27 83 
2798287,98 64 327
2798584,52 61 277
2798891,48 150 
2798928,33 68 
2799386,27 92 
2799386,27 65 
2800426,97 103 
2800426,97 101 
2800940,88 100 
2800940,88 2
2800940,88 1922
2800940,88 11
2802948,77 25 
2802977,46 75 
2804384,06 72 
2804429,22 70 
2805976,28 80 
2806811,87 83 
2807239,3 64 428
2807556,32 63 292
2807861,79 150 
2807897,92 68 
2808355,98 92 
2808355,98 65 
2809396,6 103 
2809396,6 101 
2809910,88 100 
2809910,88 2
2809910,88 1922
2809910,88 11
2811918,37 25 
2811947,22 75 
2811955,06 250 
2811967,8 101 
2813983,95 100 
2813983,95 2
2813983,95 1922
2813983,95 11
2813983,95 25 
2814010,79 75 
2814017,89 250 
2814033,59 101 
2816050,11 100 
2816050,11 2
2816050,11 1922
2816050,11 11
2816050,11 25 
2816077,51 75 
2817486,66 72 
2817530,24 70 
2819079,47 80 
2819926,43 83 
2820358,65 64 433
2820643,82 61 265
2820950,7 153 
2820986,59 68 
2821447,53 92 
2821447,53 65 
2822484,26 103 
2822484,26 101 
2823001,04 100 
2823001,04 2
2823001,04 1922
2823001,04 10
2825006,25 25 
2825034,8 75 
2826442,1 72 
2826486,43 70 
2828033,09 80 
2828882,64 83 
2829294,47 64 413
2829672,38 63 351
2829978,77 151 
2830021,88 69 
2830480,54 93 
2831520,45 103 
2831520,45 101 
2835539,26 100 
2835539,26 2
2835539,26 1922
2835539,26 10
2837547,71 25 
2837576,18 75 
2838984,49 72 
2839028,09 70 
2840578,02 80 
2841410,83 83 
2842189,24 64 779
2842495,9 61 287
2842801,33 150 
2842843,16 68 
2843303,85 92 
2843303,85 65 
2844341,72 103 
2844341,72 101 
2844855,77 100 
2844855,77 2
2844855,77 1922
2844855,77 11
2846863,61 25 
2846892,27 75 
2848299,79 72 
2848343,87 70 
2849212,45 250 
2849232,99 101 
2851248,4 100 
2851248,4 2
2851248,4 1922
2851248,4 11
2851248,4 25 
2851277,13 75 
2852686,4 72 
2852698,22 70 
2854107,08 80 
2854951,76 83 
2855234,73 64 284
2855442,45 61 186
2855749,23 151 
2855779,94 69 
2856240,23 93 
2857282,98 103 
2857282,98 101 
2861302,15 100 
2861302,15 2
2861302,15 1922
2861302,15 11
2863309,85 25 
2863339,56 75 
2864747,24 72 
2864790,29 70 
2866340,6 80 
2867173,23 83 
2867591,15 64 419
2867971,67 63 360
2868276,57 150 
2868312,5 68 
2868774,88 92 
2868774,88 65 
2869810,99 103 
2869810,99 101 
2870324,58 100 
2870324,58 2
2870324,58 1922
2870324,58 10
2872332,69 25 
2872361,48 75 
2873768,85 72 
2873813,14 70 
2875363,84 80 
2876196,07 83 
2876659,3 64 464
2876982,17 61 294
2877289,86 150 
2877322,87 68 
2877780,95 92 
2877780,95 65 
2878820,52 103 
2878820,52 101 
2879334,22 100 
2879334,22 2
2879334,22 1922
2879334,22 10
2881342,43 25 
2881372,05 75 
2882778,54 72 
2882822,69 70 
2884371,21 80 
2885218,78 83 
2885771,29 64 553
2886050,84 61 260
2886356,32 150 
2886398,35 68 
2886856,99 92 
2886856,99 65 
2887896,73 103 
2887896,73 101 
2888410,25 100 
2888410,25 2
2888410,25 1922
2888410,25 11
2890418,46 25 
2890447,28 75 
2891853,97 72 
2891899,28 70 
2893450,31 80 
2894281,78 83 
2894941,3 64 660
2895242,25 61 281
2895549,88 151 
2895589,65 69 
2896050,01 93 
2896809,61 239 
2897092,79 103 
2897092,79 101 
2901112,07 100 
2901112,07 2
2901112,07 1922
2901112,07 11
2903120,04 25 
2903854,81 75 
2905263,96 72 
2905306,53 70 
2906856,69 80 
2907702,63 83 
2908564,9 64 863
2908805,37 61 224
2909112,77 151 
2909143,85 69 
2909607,56 93 
2910647,13 103 
2910647,13 101 
2914665,99 100 
2914665,99 2
2914665,99 1922
2914665,99 10
2916673,99 25 
2916702,78 75 
2918109,47 72 
2918155,49 70 
2919703,43 80 
2920550,6 83 
2920750,77 64 201
2921065,23 61 289
2921370,32 150 
2921410,53 68 
2921870,42 92 
2921870,42 65 
2922908,56 103 
2922908,56 101 
2923422,15 100 
2923422,15 2
2923422,15 1922
2923422,15 11
2925431,05 25 
2925459,4 75 
2926866,51 72 
2926910,69 70 
2928462,2 80 
2929293,82 83 
2929587,15 64 294
2929891,61 61 279
2930198,1 153 
2930232,89 68 
2930690,62 92 
2930690,62 65 
2931731,52 103 
2931731,52 101 
2932248,28 100 
2932248,28 2
2932248,28 1922
2932248,28 10
2934253,37 25 
2934281,75 75 
2935689,39 72 
2935733,88 70 
2937280 80 
2938129,82 83 
2939180,69 64 1052
2939500,45 63 292
2939806,37 151 
2939843,26 69 
2940309,83 93 
2941340,83 103 
2941340,83 101 
2945359,67 100 
2945359,67 2
2945359,67 1922
2945359,67 10
