1092801,64 72 
1092844,6 70 
1094391,67 80 
1095239,63 83 
1095525,79 64 287
1095773,39 63 228
1096081,01 151 
1096107,84 69 
1096571,56 93 
1097611,02 103 
1097611,02 101 
1102629,48 100 
1102629,48 5
1102629,48 1925
1102629,48 11
1104637,48 25 
1107012,46 75 
1108421,2 72 
1108464,59 70 
1110010,66 80 
1110846,35 83 
1111350,26 64 505
1111533,25 62 155
1111839,05 150 
1111878,94 68 
1112341,88 92 
1112341,88 65 
1113377,7 103 
1113377,7 101 
1113891,14 100 
1113891,14 5
1113891,14 1925
1113891,14 10
1115899,29 25 
1115927,96 75 
1117335,58 72 
1117379,93 70 
1118929,42 80 
1119775,79 83 
1120288,68 64 514
1120504,51 62 197
1120809,86 151 
1120848,71 69 
1121311,67 93 
1122347,19 103 
1122347,19 101 
1127365,74 100 
1127365,74 5
1127365,74 1925
1127365,74 11
1129373,47 25 
1129402,19 75 
1130811,14 72 
1130973,96 70 
1132533,38 80 
1133503,37 83 
1134150,59 64 648
1134396,73 61 228
1134705,84 151 
1134744,62 69 
1135205,35 93 
1136247,9 103 
1136247,9 101 
1141267,55 100 
1141267,55 5
1141267,55 1925
1141267,55 11
1143274,87 25 
1143755,98 75 
1145164,48 72 
1145314,59 70 
1146878,36 80 
1147711,52 83 
1148963,51 64 1254
1149224,15 63 236
1149530,17 151 
1149565,07 69 
1150026,31 93 
1151068,52 103 
1151068,52 101 
1156087,82 100 
1156087,82 5
1156087,82 1925
1156087,82 11
1158094,6 25 
1158123,14 75 
1159531,16 72 
1159574,99 70 
1161124,7 80 
1161971,29 83 
1163038,96 64 1068
1163303,33 63 241
1163610,72 151 
1163644,76 69 
1164104,12 93 
1165142,26 103 
1165142,26 101 
1170160,66 100 
1170160,66 5
1170160,66 1925
1170160,66 10
1172168,8 25 
1172197,37 75 
1173605,32 72 
1173649,11 70 
1175196,47 80 
1176031,98 83 
1176361,56 64 331
1176642,59 63 265
1176949,81 150 
1176984,84 68 
1177447,52 92 
1177447,52 65 
1178483,23 103 
1178483,23 101 
1178996,68 100 
1178996,68 5
1178996,68 1925
1178996,68 10
1181004,93 25 
1181033,5 75 
1182440,83 72 
1182485,26 70 
1184035,32 80 
1184868,33 83 
1185104,75 64 237
1185371,42 63 238
1185678,09 152 
1185714,45 69 
1186176,55 93 
1187212,93 103 
1187212,93 101 
1192234,67 100 
1192234,67 5
1192234,67 1925
1192234,67 11
1194239,3 25 
1197546,32 75 
1198955,49 72 
1198998,32 70 
1200547,16 80 
1201381,25 83 
1202221,02 64 840
1202462,62 63 216
1202769,36 151 
1202808,93 69 
1203270,99 93 
1204312,3 103 
1204312,3 101 
1209330,69 100 
1209330,69 5
1209330,69 1925
1209330,69 11
1211338,63 25 
1211367,55 75 
1212773,97 72 
1212819,28 70 
1214371,48 80 
1215201,94 83 
1216494,45 64 1294
1216821,28 63 301
1217126,41 153 
1217168,6 68 
1217630 92 
1217630 65 
1218666,12 103 
1218666,12 101 
1219180,93 100 
1219180,93 5
1219180,93 1925
1219180,93 10
1221187,82 25 
1221217,6 75 
1222626,34 72 
1222668,4 70 
1224218,43 80 
1225064,38 83 
1225476,74 64 413
1225682,14 61 179
1225988,09 151 
1226030,43 69 
1226489,13 93 
1227473,16 239 
1227542,34 103 
1227542,34 101 
1232561,77 100 
1232561,77 5
1232561,77 1925
1232561,77 11
1234568,82 25 
1234597,68 75 
1236005,74 72 
1236049,36 70 
1237603,17 80 
1238432,08 83 
1239031,7 64 601
1239352,02 63 294
1239659,59 151 
1239700 69 
1240161,1 93 
1240977,45 183 
1241203,21 103 
1241203,21 101 
1246221,52 100 
1246221,52 5
1246221,52 1925
1246221,52 11
1248230,19 25 
1249737,54 75 
1251145,41 72 
1251322,79 70 
1252888,12 80 
1253825,47 83 
1255287,91 64 1463
1255810,98 62 507
1256116,41 150 
1256150,93 68 
1256612,41 92 
1256612,41 65 
1256935,96 172 
1257650,12 103 
1257650,12 101 
1258163,03 100 
1258163,03 5
1258163,03 1925
1258163,03 10
1260171,21 25 
1260199,75 75 
1261607,16 72 
1261745,11 70 
1263334,56 80 
1264287,6 83 
1264836,85 64 550
1265050,11 61 191
1265356,3 151 
1265387,22 69 
1265847,59 93 
1266885,55 103 
1266885,55 101 
1271904,17 100 
1271904,17 5
1271904,17 1925
1271904,17 11
1273911,99 25 
1273940,53 75 
1275349,13 72 
1275485,97 70 
1277092,44 80 
1278108,38 83 
1278315,06 64 207
1278600,19 63 267
1278906,17 151 
1278936,68 69 
1279401 93 
1280439,88 103 
1280439,88 101 
1285458,11 100 
1285458,11 5
1285458,11 1925
1285458,11 10
1287466,47 25 
1297463,81 254 
1297472,83 101 
1299485,07 100 
1299485,07 5
1299485,07 1925
1299485,07 10
1299485,07 25 
1299517,37 75 
1300923,94 72 
1301061,8 70 
1302670,79 80 
1303630,92 83 
1304846,84 64 1217
1305140,15 61 271
1305446,34 151 
1305485,33 69 
1305944,6 93 
1306600,86 239 
1306988,49 103 
1306988,49 101 
1312007,64 100 
1312007,64 5
1312007,64 1925
1312007,64 10
1314014,89 25 
1314883,07 75 
1316291,19 72 
1316428,37 70 
1318013,56 80 
1318957,8 83 
1318997,05 64 40
1319261,19 63 238
1319568,2 150 
1319604,82 68 
1320065,71 92 
1320065,71 65 
1321102,52 103 
1321102,52 101 
1321616,69 100 
1321616,69 5
1321616,69 1925
1321616,69 10
1323624,8 25 
1323652,9 75 
1325059,71 72 
1325211,32 70 
1326791,47 80 
1327727,34 83 
1328104,38 64 378
1328344,87 63 218
1328651,32 150 
1328693,25 68 
1329153 92 
1329153 65 
1330192 103 
1330192 101 
1330710,88 100 
1330710,88 5
1330710,88 1925
1330710,88 11
1332713,65 25 
1332742,38 75 
1334149,96 72 
1334287,59 70 
1335909,54 80 
1336857,34 83 
1337269,62 64 414
1337559,93 63 264
1337865,82 151 
1337898,51 69 
1338358,8 93 
1339401,39 103 
1339401,39 101 
1344419,84 100 
1344419,84 5
1344419,84 1925
1344419,84 11
1346427,75 25 
1346456,56 75 
1347862,91 72 
1348001,77 70 
1349586,21 80 
1350544,34 83 
1353681,63 64 3138
1353979,63 61 278
1354284,68 153 
1354322,91 68 
1354781,38 92 
1354781,38 65 
1355821,07 103 
1355821,07 101 
1356334,67 100 
1356334,67 5
1356334,67 1925
1356334,67 11
1358342,74 25 
1358438,11 75 
1359847,55 72 
1359996,51 70 
1361603,35 80 
1362539,2 83 
1363177,94 64 639
1363378,69 61 174
1363685,48 151 
1363714,01 69 
1364174,81 93 
1365217,18 103 
1365217,18 101 
1370235,37 100 
1370235,37 5
1370235,37 1925
1370235,37 10
1372244,07 25 
1372272,21 75 
1373679,14 72 
1373830,58 70 
1375395,94 80 
1375577,78 250 
1375599,3 101 
1377614,63 100 
1377614,63 5
1377614,63 1925
1377614,63 10
1377614,63 25 
1377643,4 75 
1379051,08 72 
1379095,11 70 
1380647,4 80 
1381477,75 83 
1382685,78 64 1209
1382968,45 63 266
1383275,06 150 
1383309,97 68 
1383770,11 92 
1383770,11 65 
1384808,72 103 
1384808,72 101 
1385322,52 100 
1385322,52 5
1385322,52 1925
1385322,52 10
1387330,39 25 
1387358,85 75 
1388765,14 72 
1388810,71 70 
1390361,47 80 
1391193,86 83 
1391285,37 64 93
1391588,59 63 276
1391894,85 150 
1391933,04 68 
1392395,61 92 
1392395,61 65 
1393431,8 103 
1393431,8 101 
1393945,22 100 
1393945,22 5
1393945,22 1925
1393945,22 11
1395954,26 25 
1395982,15 75 
1397388,12 72 
1397433,93 70 
1398980,73 80 
1399816,67 83 
1400366,66 64 551
1400549,01 62 160
1400856,87 150 
1400890,55 68 
1401348,55 92 
1401348,55 65 
1402387,92 103 
1402387,92 101 
1402901,76 100 
1402901,76 5
1402901,76 1925
1402901,76 10
1404909,62 25 
1404938,17 75 
1406346,41 72 
1406390,07 70 
1407938,45 80 
1408786,16 83 
1409129,13 64 343
1409368,07 63 223
1409673,72 150 
1409712,63 68 
1410170,4 92 
1410170,4 65 
1411210,75 103 
1411210,75 101 
1411724,47 100 
1411724,47 5
1411724,47 1925
1411724,47 10
1413732,67 25 
1413761,24 75 
1415168,82 72 
1415213,07 70 
1416760,4 80 
1417609,04 83 
1418342,83 64 735
1418527,09 62 159
1418834,18 151 
1418863,86 69 
1419321,95 93 
1420366,95 103 
1420366,95 101 
1425385,23 100 
1425385,23 5
1425385,23 1925
1425385,23 11
1427393,28 25 
1429527,57 75 
1429602,91 250 
1429615,37 101 
1431631,78 100 
1431631,78 5
1431631,78 1925
1431631,78 11
1431631,78 25 
1431656,19 75 
1433063,43 72 
1433112,08 70 
1434663,22 80 
1435509,02 83 
1436095,48 64 589
1436398,65 63 278
1436704,94 151 
1436736,03 69 
1437198,61 93 
1438137,49 239 
1438239,32 103 
1438239,32 101 
1443257,92 100 
1443257,92 5
1443257,92 1925
1443257,92 10
1445265,85 25 
1445294,56 75 
1446702,46 72 
1446746,32 70 
1448293,79 80 
1449128,99 83 
1449516,36 64 389
1449778,06 62 236
1450084,42 151 
1450117,15 69 
1450576,28 93 
1451620,38 103 
1451620,38 101 
1456642,74 100 
1456642,74 5
1456642,74 1925
1456642,74 11
1458646,88 25 
1460154,78 75 
1461562,23 72 
1461606,41 70 
1463156,63 80 
1463989,31 83 
1464379,83 64 391
1464687,34 63 286
1464994,76 151 
1465030,81 69 
1465488,19 93 
1466533,89 103 
1466533,89 101 
1471552,64 100 
1471552,64 5
1471552,64 1925
1471552,64 10
1473560,57 25 
1473589 75 
1474999,16 72 
1475174,17 70 
1476866,1 80 
1477703,48 83 
1482864,99 64 5162
1483151,24 62 265
1483458,86 151 
1483494,08 69 
1483951,49 93 
1484992,7 103 
1484992,7 101 
1490011,98 100 
1490011,98 5
1490011,98 1925
1490011,98 10
1492019,09 25 
1492048,68 75 
1493455,78 72 
1493632,99 70 
1495196,42 80 
1496149,05 83 
1496668,5 64 521
1496976,06 63 281
1497283,61 150 
1497314,99 68 
1497773,75 92 
1497773,75 65 
1498813,53 103 
1498813,53 101 
1499327,33 100 
1499327,33 5
1499327,33 1925
1499327,33 10
1501335,9 25 
1501363,96 75 
1502771,5 72 
1502908,93 70 
1504498,77 80 
1505438,29 83 
1505712,44 64 275
1505916,6 61 186
1506222,37 151 
1506257,75 69 
1506721,07 93 
1507756,47 103 
1507756,47 101 
1512774,71 100 
1512774,71 5
1512774,71 1925
1512774,71 11
1514782,81 25 
1515291,23 75 
1516699,56 72 
1516849,82 70 
1518430,89 80 
1519365,68 83 
1520130,39 64 766
1520370,01 61 219
1520675,66 151 
1520713,56 69 
1521172,02 93 
1522216,91 103 
1522216,91 101 
1527236,11 100 
1527236,11 5
1527236,11 1925
1527236,11 11
1529243,31 25 
1533470,15 75 
1534878,25 72 
1535028,8 70 
1536625,78 80 
1537557,99 83 
1537787,69 64 231
1538074,88 63 264
1538381,23 153 
1538417,86 68 
1538879,86 92 
1538879,86 65 
1539916,1 103 
1539916,1 101 
1540429,94 100 
1540429,94 5
1540429,94 1925
1540429,94 11
1542437,65 25 
1544052,88 75 
1545461,88 72 
1545610,81 70 
1547173,82 80 
1548006,9 83 
1548351,85 64 346
1548605,07 61 226
1548910,85 151 
1548946,6 69 
1549405,29 93 
1550444,9 103 
1550444,9 101 
1555463,37 100 
1555463,37 5
1555463,37 1925
1555463,37 10
1557471,32 25 
1557499,82 75 
1557506,7 250 
1557520,93 101 
1559536,84 100 
1559536,84 5
1559536,84 1925
1559536,84 10
1559536,84 25 
1559563,73 75 
1560970,96 72 
1561017,54 70 
1562568,09 80 
1563400,48 83 
1563792,88 64 393
1564135,44 62 323
1564441,94 151 
1564486,46 69 
1564944,64 93 
1565984,79 103 
1565984,79 101 
1571004,21 100 
1571004,21 5
1571004,21 1925
1571004,21 10
1573011,16 25 
1573239,66 75 
1574648,51 72 
1574691,6 70 
1576242,08 80 
1577074,87 83 
1577539,73 64 466
1577805,49 63 239
1578111,53 150 
1578147,22 68 
1578605,36 92 
1578605,36 65 
1579645,69 103 
1579645,69 101 
1580159,16 100 
1580159,16 5
1580159,16 1925
1580159,16 11
1582167,37 25 
1582195,79 75 
1583603,29 72 
1583647,69 70 
1585199,91 80 
1586043,89 83 
1587197,19 64 1155
1587455,5 61 240
1587761,84 151 
1587791,68 69 
1588250,57 93 
1589294,8 103 
1589294,8 101 
1594315,97 100 
1594315,97 5
1594315,97 1925
1594315,97 11
1596321,27 25 
1596350,54 75 
1597757,27 72 
1597801,66 70 
1599351 80 
1600197,85 83 
1601925,31 64 1729
1602299,63 63 357
1602605,25 151 
1602639,26 69 
1603097,69 93 
1604141,89 103 
1604141,89 101 
1609160,15 100 
1609160,15 5
1609160,15 1925
1609160,15 11
1611168,37 25 
1611196,64 75 
1612603,71 72 
1612648,66 70 
1614195,74 80 
1615031,79 83 
1615186,39 64 156
1615384,76 61 181
1615692,91 153 
1615731,24 68 
1616190,34 92 
1616190,34 65 
1617229,59 103 
1617229,59 101 
1617743,19 100 
1617743,19 5
1617743,19 1925
1617743,19 11
1619751,37 25 
1619780,01 75 
1621187,83 72 
1621231,68 70 
1622785,24 80 
1623614,49 83 
1623884,38 64 271
1624104,63 61 198
1624410,99 151 
1624442,61 69 
1624900,64 93 
1625945,99 103 
1625945,99 101 
1630964,38 100 
1630964,38 5
1630964,38 1925
1630964,38 11
1632972,31 25 
1633000,88 75 
1634409,15 72 
1634452,81 70 
1636002,25 80 
1636835,46 83 
1640127,56 64 3293
1640374,39 61 221
1640679,67 151 
1640715,76 69 
1641174,38 93 
1641798,88 239 
1642218,95 103 
1642218,95 101 
1647237,4 100 
1647237,4 5
1647237,4 1925
1647237,4 10
1649245,53 25 
1649274 75 
1650684,22 72 
1650845,97 70 
1652441,43 80 
1653375,33 83 
1654377,91 64 1003
1654674,14 61 274
1654979,78 151 
1655016,55 69 
1655474,09 93 
1656519,68 103 
1656519,68 101 
1661538,29 100 
1661538,29 5
1661538,29 1925
1661538,29 10
1663546,41 25 
1663574,84 75 
1664981,91 72 
1665120,16 70 
1666683,72 80 
1667516 83 
1667661,96 64 147
1667963,92 63 275
1668270,4 150 
1668308,71 68 
1668768,71 92 
1668768,71 65 
1669807,54 103 
1669807,54 101 
1670320,96 100 
1670320,96 5
1670320,96 1925
1670320,96 10
1672329,09 25 
1672358,21 75 
1673765,57 72 
1673809,43 70 
1675364,26 80 
1676192,39 83 
1677649,06 64 1457
1677923,66 63 253
1678231,07 150 
1678264,52 68 
1678726,66 92 
1678726,66 65 
1679763,17 103 
1679763,17 101 
1680276,61 100 
1680276,61 5
1680276,61 1925
1680276,61 10
1682284,86 25 
1682313,28 75 
1683721,25 72 
1683765,36 70 
1685313,82 80 
1686148,12 83 
1686433,21 64 287
1686696,14 63 242
1687003,47 150 
1687033,86 68 
1687492,5 92 
1687492,5 65 
1688532,5 103 
1688532,5 101 
1689046,89 100 
1689046,89 5
1689046,89 1925
1689046,89 11
1691054,34 25 
1691082,78 75 
1692490,22 72 
1692534,59 70 
1694087,11 80 
1694917,67 83 
1695077,02 64 160
1695292,73 61 189
1695597,77 151 
1695630,92 69 
1696088,28 93 
1697128,91 103 
1697128,91 101 
1702147,2 100 
1702147,2 5
1702147,2 1925
1702147,2 10
1704155,3 25 
1704183,93 75 
1705591,61 72 
1705635,78 70 
1707186,81 80 
1708031,81 83 
1708429,41 64 399
1708715,93 63 258
1709021,08 150 
1709064,41 68 
1709522,53 92 
1709522,53 65 
1710563,17 103 
1710563,17 101 
1711079,86 100 
1711079,86 5
1711079,86 1925
1711079,86 11
1713084,84 25 
1713113,55 75 
1714521,36 72 
1714565,57 70 
1716113,16 80 
1716948,09 83 
1717176,12 64 229
1717367,91 62 167
1717674,91 150 
1717714,21 68 
1718171,89 92 
1718171,89 65 
1719212,79 103 
1719212,79 101 
1719726,42 100 
1719726,42 5
1719726,42 1925
1719726,42 10
1721734,44 25 
1721763,02 75 
1723170,88 72 
1723215,01 70 
1724764,55 80 
1725597,81 83 
1726012,95 64 417
1726273,65 63 237
1726577,97 152 
1726617,85 69 
1727077,28 93 
1728115,8 103 
1728115,8 101 
1733134,47 100 
1733134,47 5
1733134,47 1925
1733134,47 10
1735142,7 25 
1735170,66 75 
1736578,11 72 
1736622,61 70 
1738170,55 80 
1739005,49 83 
1739412,04 64 408
1739723,03 63 293
1740029,45 150 
1740064,62 68 
1740522,48 92 
1740522,48 65 
1741563,43 103 
1741563,43 101 
1742076,91 100 
1742076,91 5
1742076,91 1925
1742076,91 10
1744084,99 25 
1744113,61 75 
1745522,59 72 
1745565,39 70 
1747112,1 80 
1747948,23 83 
1748217,63 64 270
1748466,19 63 226
1748771,95 150 
1748807,96 68 
1749267,66 92 
1749267,66 65 
1750306,22 103 
1750306,22 101 
1750820,02 100 
1750820,02 5
1750820,02 1925
1750820,02 11
1752828,04 25 
1752856,57 75 
1754265,13 72 
1754308,34 70 
1755861,21 80 
1756691,49 83 
1757583,33 64 893
1757791,5 61 182
1758098,07 151 
1758132,31 69 
1758590,9 93 
1759635,66 103 
1759635,66 101 
1764654,38 100 
1764654,38 5
1764654,38 1925
1764654,38 10
1766662,17 25 
1766690,66 75 
1768098,04 72 
1768276,04 70 
1769958,09 80 
1770939,12 83 
1772567,29 64 1626
1772932,73 63 342
1773237,56 150 
1773277,37 68 
1773737,42 92 
1773737,42 65 
1774776,04 103 
1774776,04 101 
1775289,61 100 
1775289,61 5
1775289,61 1925
1775289,61 11
1777297,91 25 
1777339,83 75 
1778746,28 72 
1778978,4 70 
1780541,77 80 
1781374,99 83 
1782133,42 64 760
1782392,48 62 233
1782697,65 150 
1782740,27 68 
1783199,8 92 
1783199,8 65 
1784238,67 103 
1784238,67 101 
1784752,58 100 
1784752,58 5
1784752,58 1925
1784752,58 11
1786760,34 25 
1786788,98 75 
1788197,08 72 
1788240,87 70 
1789787,07 80 
1790756,84 83 
1791028,18 64 272
1791255,05 62 206
1791561,74 150 
1791602,83 68 
1792062,65 92 
1792062,65 65 
1793101,52 103 
1793101,52 101 
1793615,42 100 
1793615,42 5
1793615,42 1925
1793615,42 11
1795623,16 25 
1795653,15 75 
1797061,01 72 
1797197,09 70 
1798790,48 80 
1799726,41 83 
1800330,77 64 605
1800566,22 61 215
1800872,68 151 
1800905,95 69 
1801363,49 93 
1802404,28 103 
1802404,28 101 
1807422,76 100 
1807422,76 5
1807422,76 1925
1807422,76 10
1809431,3 25 
1811631,81 75 
1813041,14 72 
1813177,1 70 
1814759,39 80 
1815706,28 83 
1815987,6 64 282
1816283,56 63 272
1816588,2 150 
1816620,08 68 
1817079,41 92 
1817079,41 65 
1818117,55 103 
1818117,55 101 
1818634,49 100 
1818634,49 5
1818634,49 1925
1818634,49 11
1820639,23 25 
1820667,88 75 
1822074,37 72 
1822226,5 70 
1823827,02 80 
1824795,78 83 
1825242,55 64 448
1825540,16 61 279
1825845,41 151 
1825877,23 69 
1826334,36 93 
1827380,33 103 
1827380,33 101 
1832398,81 100 
1832398,81 5
1832398,81 1925
1832398,81 10
1834407,39 25 
1834435,47 75 
1835843,5 72 
1835981,18 70 
1837606,91 80 
1838576,47 83 
1839010,94 64 435
1839230,68 62 202
1839535,59 151 
1839564,75 69 
1840024,39 93 
1841068,53 103 
1841068,53 101 
1846086,45 100 
1846086,45 5
1846086,45 1925
1846086,45 10
1848094,26 25 
1854346,74 75 
1855756,51 72 
1855905,47 70 
1857506,45 80 
1858461,33 83 
1858869,55 64 409
1859149,02 63 262
1859455,49 150 
1859494,43 68 
1859958,47 92 
1859958,47 65 
1860992,74 103 
1860992,74 101 
1861507,22 100 
1861507,22 5
1861507,22 1925
1861507,22 11
1863515,02 25 
1864476,05 75 
1865883,3 72 
1866021,23 70 
1867581,55 80 
1868417,16 83 
1868985,72 64 569
1869379,61 63 377
1869685,39 151 
1869712,45 69 
1870174,69 93 
1871214,95 103 
1871214,95 101 
1876234,3 100 
1876234,3 5
1876234,3 1925
1876234,3 11
1878241,41 25 
1883975,03 75 
1884289,28 250 
1884301,82 101 
1886317,98 100 
1886317,98 5
1886317,98 1925
1886317,98 11
1886317,98 25 
1886342,94 75 
1887750,12 72 
1887798,4 70 
1889348,87 80 
1890181,16 83 
1890835,98 64 655
1891199,83 63 340
1891505,71 151 
1891542,8 69 
1892005,31 93 
1893046,79 103 
1893046,79 101 
1898064,3 100 
1898064,3 5
1898064,3 1925
1898064,3 11
1900072,44 25 
1900634,16 75 
1902042,26 72 
1902085,93 70 
1903635,79 80 
1904481,8 83 
1904735,26 64 255
1905008,85 63 248
1905315,17 151 
1905350,14 69 
1905813,03 93 
1906853,25 103 
1906853,25 101 
1911871,62 100 
1911871,62 5
1911871,62 1925
1911871,62 11
1913879,77 25 
1913908,58 75 
1914967,29 250 
1914982,1 101 
1916998,09 100 
1916998,09 5
1916998,09 1925
1916998,09 11
1916998,09 25 
1925660,18 75 
1927068,85 72 
1927115,33 70 
1928665,24 80 
1929511,17 83 
1930106,47 64 596
1930441,83 63 318
1930747,68 151 
1930779,2 69 
1931238,21 93 
1931493,95 239 
1932282,42 103 
1932282,42 101 
1937300,88 100 
1937300,88 5
1937300,88 1925
1937300,88 10
1939309,05 25 
1941656,57 75 
1943064,32 72 
1943108,45 70 
1944659,86 80 
1945504,52 83 
1947212,36 64 1709
1947603,03 63 367
1947910,63 152 
1947946,02 69 
1948407,76 93 
1949448,42 103 
1949448,42 101 
1954466,79 100 
1954466,79 5
1954466,79 1925
1954466,79 10
1956475,05 25 
1966472,75 254 
1966494,37 101 
1968506,93 100 
1968506,93 5
1968506,93 1925
1968506,93 10
1968506,93 25 
1968538,35 75 
1969945,38 72 
1970110 70 
1971703,43 80 
1972652,76 83 
1972887,37 64 236
1973410,83 61 506
1973717,32 151 
1973747,54 69 
1974209,82 93 
1975250,78 103 
1975250,78 101 
1980269,49 100 
1980269,49 5
1980269,49 1925
1980269,49 10
1982277,17 25 
1992275,04 254 
1992296,75 101 
1994309,11 100 
1994309,11 5
1994309,11 1925
1994309,11 10
1994309,11 25 
2004310,53 254 
2004331,68 101 
2006344,11 100 
2006344,11 5
2006344,11 1925
2006344,11 10
2006344,11 25 
2006375,7 75 
2007784,05 72 
2007920,71 70 
2009508,28 80 
2010463,28 83 
2011314,82 64 852
2011702,15 63 360
2012008,49 150 
2012043,21 68 
2012508,29 92 
2012508,29 65 
2013541,16 103 
2013541,16 101 
2014058,06 100 
2014058,06 5
2014058,06 1925
2014058,06 11
2016063,03 25 
2016091,34 75 
2017500,3 72 
2017649,84 70 
2019250,25 80 
2020205,82 83 
2020708,9 64 504
2021376,9 61 652
2021682,43 151 
2021718,5 69 
2022178,72 93 
2023216,96 103 
2023216,96 101 
2028235,45 100 
2028235,45 5
2028235,45 1925
2028235,45 10
2030243,49 25 
2030272,16 75 
2031678,76 72 
2031817,12 70 
2033377,47 80 
2034213,23 83 
2034550,64 64 338
2034875,78 63 304
2035181,25 150 
2035219,51 68 
2035678,67 92 
2035678,67 65 
2036717,81 103 
2036717,81 101 
2037231,51 100 
2037231,51 5
2037231,51 1925
2037231,51 11
2039239,59 25 
2039268,29 75 
2040675,69 72 
2040719,93 70 
2042266,66 80 
2043102,9 83 
2043418,02 64 316
2043630,81 62 196
2043936,92 150 
2043975,88 68 
2044435,45 92 
2044435,45 65 
2045474,14 103 
2045474,14 101 
2045988,73 100 
2045988,73 5
2045988,73 1925
2045988,73 10
2047996,53 25 
2048024,57 75 
2049431,82 72 
2049476,36 70 
2051024,69 80 
2051859,07 83 
2052106,29 64 249
2052345,86 63 221
2052652,44 150 
2052691,95 68 
2053152,38 92 
2053152,38 65 
2054190,26 103 
2054190,26 101 
2054703,79 100 
2054703,79 5
2054703,79 1925
2054703,79 11
2056712,06 25 
2056833,89 75 
2058242,4 72 
2058285,71 70 
2059835,73 80 
2060668,78 83 
2061046,03 64 378
2061367,09 63 300
2061673,91 151 
2061710,15 69 
2062171,43 93 
2062933,58 239 
2063213,02 103 
2063213,02 101 
2068231,57 100 
2068231,57 5
2068231,57 1925
2068231,57 11
2070239,62 25 
2070694,59 75 
2072102,2 72 
2072146,51 70 
2073701,59 80 
2074529,34 83 
2074921,39 64 393
2075176,78 61 235
2075484,12 151 
2075517,23 69 
2075974,22 93 
2076399,97 239 
2077020,48 103 
2077020,48 101 
2082038,74 100 
2082038,74 5
2082038,74 1925
2082038,74 10
2084047,12 25 
2087687,42 75 
2089095,51 72 
2089139,17 70 
2090693,18 80 
2091522,53 83 
2092144,47 64 623
2092395,05 62 235
2092701,78 151 
2092736,61 69 
2093197,1 93 
2094239,85 103 
2094239,85 101 
2099258,01 100 
2099258,01 5
2099258,01 1925
2099258,01 11
2101266,26 25 
2101294,93 75 
2102702,02 72 
2102746,58 70 
2104296,14 80 
2105129,8 83 
2106259,46 64 1131
2106505,58 61 217
2106812,52 151 
2106850,6 69 
2107309,3 93 
2108115,44 239 
2108353,9 103 
2108353,9 101 
2113372,39 100 
2113372,39 5
2113372,39 1925
2113372,39 10
2115381,39 25 
2115408,84 75 
2116815,89 72 
2116862,17 70 
2118413,21 80 
2119243,47 83 
2120554,26 64 1312
2120784,51 62 209
2121090,93 151 
2121124,41 69 
2121585,38 93 
2121808,69 239 
2122627,76 103 
2122627,76 101 
2127645,9 100 
2127645,9 5
2127645,9 1925
2127645,9 10
2129654,17 25 
2130615,55 75 
2132024,52 72 
2132201,29 70 
2133824,57 80 
2134783,73 83 
2135309,19 64 526
2135558,83 63 229
2135865,15 152 
2135891,9 69 
2136351,95 93 
2137040,93 239 
2137163,87 182 
2137395,71 103 
2137395,71 101 
2142418,45 100 
2142418,45 5
2142418,45 1925
2142418,45 10
2144421,65 25 
2144450,23 75 
2145856,82 72 
2145902,23 70 
2147449,42 80 
2148298,09 83 
2149034,18 64 738
2149314,27 62 257
2149620,19 151 
2149663,77 69 
2150124,23 93 
2151162,43 103 
2151162,43 101 
2156181,58 100 
2156181,58 5
2156181,58 1925
2156181,58 11
2158189,18 25 
2158218,49 75 
2159625,77 72 
2159669,49 70 
2161217,96 80 
2162065,51 83 
2162190,26 64 126
2162494,63 63 284
2162800,77 151 
2162827,01 69 
2163288,2 93 
2164330,11 103 
2164330,11 101 
2169348,47 100 
2169348,47 5
2169348,47 1925
2169348,47 11
2171356,65 25 
2176236,58 75 
2177645,7 72 
2177688,44 70 
2179238,19 80 
2180084,34 83 
2180586,35 64 503
2180817,98 63 215
2181124,53 151 
2181152,59 69 
2181615,24 93 
2182331,05 239 
2182655,55 103 
2182655,55 101 
2187674,13 100 
2187674,13 5
2187674,13 1925
2187674,13 10
2189682,62 25 
2191124,24 75 
2192533,17 72 
2192575,45 70 
2194121,75 80 
2194958,04 83 
2197899,13 64 2942
2198137,15 62 221
2198444,94 151 
2198478,51 69 
2198936 93 
2199564,06 239 
2199981,51 103 
2199981,51 101 
2204999,89 100 
2204999,89 5
2204999,89 1925
2204999,89 10
2207008,21 25 
2207036,9 75 
2208443,32 72 
2208488,63 70 
2210036,93 80 
2210871,15 83 
2212134,76 64 1264
2212643,72 62 480
2212949,35 151 
2212979,04 69 
2213442,33 93 
2214482,05 103 
2214482,05 101 
2219501,33 100 
2219501,33 5
2219501,33 1925
2219501,33 11
2221509,07 25 
2221937,12 75 
2223346,16 72 
2223389,69 70 
2224939,2 80 
2225771,63 83 
2226142,65 64 372
2226446,22 63 276
2226753,56 153 
2226791,63 68 
2227256,32 92 
2227256,32 65 
2228289,42 103 
2228289,42 101 
2228803,56 100 
2228803,56 5
2228803,56 1925
2228803,56 11
2230811,33 25 
2230840,01 75 
2232248,25 72 
2232291,78 70 
2233840,52 80 
2234701,17 83 
2235141,9 64 441
2235333,39 62 167
2235639,89 150 
2235680,48 68 
2236139,08 92 
2236139,08 65 
2237179,21 103 
2237179,21 101 
