1101138,12 103 
1101138,12 101 
1101651,36 100 
1101651,36 4
1101651,36 1927
1101651,36 10
1103658,57 25 
1103686,55 75 
1105094,44 72 
1105137,97 70 
1106691,75 80 
1107522,83 83 
1107882,6 64 361
1108105,04 61 196
1108413,11 151 
1108443,8 69 
1108903,18 93 
1109947,7 103 
1109947,7 101 
1114965,56 100 
1114965,56 4
1114965,56 1927
1114965,56 10
1116972,8 25 
1117000,24 75 
1118408,61 72 
1118452,27 70 
1120000,2 80 
1120823,86 83 
1121712,17 64 889
1121990,8 61 261
1122296,57 151 
1122331,36 69 
1122790,67 93 
1123835,12 103 
1123835,12 101 
1128852,08 100 
1128852,08 4
1128852,08 1927
1128852,08 11
1130860,2 25 
1130887,69 75 
1132293,36 72 
1132339,67 70 
1133886,56 80 
1134711,34 83 
1135079,11 64 368
1135414,44 61 318
1135721,26 152 
1135754,5 69 
1136213,6 93 
1137256,09 103 
1137256,09 101 
1142273,28 100 
1142273,28 4
1142273,28 1927
1142273,28 10
1144281,14 25 
1144309,25 75 
1145717,79 72 
1145760,62 70 
1147308,36 80 
1148145,5 83 
1148687,01 64 542
1148971,76 61 267
1149278,89 151 
1149308,78 69 
1149767,46 93 
1150810,61 103 
1150810,61 101 
1155827,2 100 
1155827,2 4
1155827,2 1927
1155827,2 11
1157835,37 25 
1157863,69 75 
1159272,16 72 
1159448,33 70 
1161045,65 80 
1162046,29 83 
1162357,32 64 312
1162634,29 61 256
1162941,62 150 
1162969,3 68 
1163429,04 92 
1163429,04 65 
1164471,13 103 
1164471,13 101 
1164983,3 100 
1164983,3 4
1164983,3 1927
1164983,3 10
1166995,68 25 
1167018,95 75 
1168427,13 72 
1168577,77 70 
1170180,4 80 
1171109,04 83 
1171863,15 64 754
1172172 63 290
1172476,47 151 
1172511,91 69 
1172973,41 93 
1174013,74 103 
1174013,74 101 
1179033,26 100 
1179033,26 4
1179033,26 1927
1179033,26 10
1181039,43 25 
1181066,25 75 
1182471,47 72 
1182598,34 70 
1184175,66 80 
1185129,73 83 
1185872,7 64 744
1186343,23 62 454
1186648,3 150 
1186679,25 68 
1187138,09 92 
1187138,09 65 
1188181,05 103 
1188181,05 101 
1188693,3 100 
1188693,3 4
1188693,3 1927
1188693,3 11
1190701,33 25 
1190728,69 75 
1192137,53 72 
1192274,3 70 
1193832,48 80 
1194659,03 83 
1194754,85 64 96
1195091,82 63 314
1195400,04 153 
1195436,13 68 
1195897,42 92 
1195897,42 65 
1196937,3 103 
1196937,3 101 
1197449,51 100 
1197449,51 4
1197449,51 1927
1197449,51 11
1199458,2 25 
1202950,18 75 
1204356,85 72 
1204402,3 70 
1205948,35 80 
1206773,84 83 
1206956,58 64 184
1207280,05 63 308
1207587,49 151 
1207615,07 69 
1208077,3 93 
1209118,58 103 
1209118,58 101 
1214135,47 100 
1214135,47 4
1214135,47 1927
1214135,47 11
1216143,66 25 
1216171,08 75 
1217579,67 72 
1217623,12 70 
1219168,08 80 
1219994,75 83 
1220434,19 64 441
1220701 62 253
1221006,84 151 
1221035,66 69 
1221492,71 93 
1222539,53 103 
1222539,53 101 
1227556,46 100 
1227556,46 4
1227556,46 1927
1227556,46 10
1229564,59 25 
1229592,03 75 
1230997,64 72 
1231044,1 70 
1232588,49 80 
1233415,64 83 
1234081,21 64 667
1234313,35 62 219
1234618,51 150 
1234645,3 68 
1235103,59 92 
1235103,59 65 
1236147,08 103 
1236147,08 101 
1236659,34 100 
1236659,34 4
1236659,34 1927
1236659,34 11
1238667,41 25 
1238695,67 75 
1240103,27 72 
1240146,89 70 
1241695,45 80 
1242531,77 83 
1245986,04 64 3455
1246219,96 62 210
1246526,67 151 
1246560,22 69 
1247017,26 93 
1248062,01 103 
1248062,01 101 
1253079,28 100 
1253079,28 4
1253079,28 1927
1253079,28 10
1255087,07 25 
1255114,52 75 
1256522,83 72 
1256567,64 70 
1258116,77 80 
1258951,44 83 
1262187,67 64 3237
1262449,89 62 247
1262753,65 150 
1262780 68 
1263240,99 92 
1263240,99 65 
1264281,77 103 
1264281,77 101 
1264794,59 100 
1264794,59 4
1264794,59 1927
1264794,59 10
1266802,09 25 
1266829,62 75 
1268236,25 72 
1268281,68 70 
1269828,09 80 
1270653,18 83 
1270883,69 64 231
1271182,21 62 277
1271487,83 150 
1271523,51 68 
1271981,79 92 
1271981,79 65 
1273024,73 103 
1273024,73 101 
1273536,99 100 
1273536,99 4
1273536,99 1927
1273536,99 10
1275545,04 25 
1275572,47 75 
1276979,5 72 
1277024,54 70 
1278574,14 80 
1279409,39 83 
1279782,57 64 374
1280028,84 62 220
1280335,36 150 
1280359,25 68 
1280818,75 92 
1280818,75 65 
1281860,95 103 
1281860,95 101 
1282373,18 100 
1282373,18 4
1282373,18 1927
1282373,18 11
1284381,27 25 
1284408,87 75 
1285818,06 72 
1285860,73 70 
1287407,5 80 
1288232,29 83 
1288526,42 64 295
1288861,78 63 310
1289165,64 151 
1289193,41 69 
1289652,41 93 
1290697,17 103 
1290697,17 101 
1295716,76 100 
1295716,76 4
1295716,76 1927
1295716,76 10
1297722,46 25 
1297749,98 75 
1299158,47 72 
1299308,71 70 
1300886,32 80 
1301826,69 83 
1302152,51 64 327
1302439,03 62 266
1302745,43 150 
1302777,1 68 
1303236,49 92 
1303236,49 65 
1304278,24 103 
1304278,24 101 
1304790,42 100 
1304790,42 4
1304790,42 1927
1304790,42 11
1306798,57 25 
1306826,1 75 
1308232,67 72 
1308384,82 70 
1309962,87 80 
1310902,86 83 
1311520,26 64 619
1311781,18 61 239
1312087,45 152 
1312117,05 69 
1312573,57 93 
1313621 103 
1313621 101 
1318637,9 100 
1318637,9 4
1318637,9 1927
1318637,9 11
1320646,02 25 
1320673,41 75 
1322081,39 72 
1322125,5 70 
1323674,3 80 
1324510,38 83 
1339307,91 64 14798
1339758,31 62 429
1340064,09 151 
1340091,59 69 
1340553,83 93 
1340988,84 239 
1341595,5 103 
1341595,5 101 
1346612,45 100 
1346612,45 4
1346612,45 1927
1346612,45 10
1348620,54 25 
1349207,7 75 
1350616,41 72 
1350660,02 70 
1352204,78 80 
1353031,35 83 
1354383,56 64 1353
1354696,93 62 293
1355003,91 150 
1355034,27 68 
1355491,6 92 
1355491,6 65 
1356535,81 103 
1356535,81 101 
1357048,02 100 
1357048,02 4
1357048,02 1927
1357048,02 11
1359056,12 25 
1359083,75 75 
1360490,67 72 
1360535,69 70 
1362080,83 80 
1362907,71 83 
1363021 64 114
1363407,24 63 367
1363713,05 151 
1363735,36 69 
1364195,25 93 
1365238,77 103 
1365238,77 101 
1370255,71 100 
1370255,71 4
1370255,71 1927
1370255,71 11
1372263,86 25 
1372478,34 75 
1373887,18 72 
1373929,98 70 
1375476,5 80 
1376301,51 83 
1386680,95 64 10380
1386734,68 239 
1387167,02 62 470
1387472,07 151 
1387498,05 69 
1387955,62 93 
1389001,98 103 
1389001,98 101 
1394018,88 100 
1394018,88 4
1394018,88 1927
1394018,88 10
1396027,17 25 
1398506,8 75 
1399912,65 72 
1399958,81 70 
1401504,65 80 
1402330,81 83 
1402424,75 64 95
1402779,83 63 330
1403087,23 151 
1403118,1 69 
1403578,96 93 
1404622,03 103 
1404622,03 101 
1409639,28 100 
1409639,28 4
1409639,28 1927
1409639,28 10
1411647,23 25 
1411674,64 75 
1413080,56 72 
1413233,48 70 
1414889,62 80 
1415871,48 83 
1416030,63 64 160
1416356,32 63 313
1416660,3 151 
1416685,82 69 
1417149,31 93 
1418190,01 103 
1418190,01 101 
1423206,66 100 
1423206,66 4
1423206,66 1927
1423206,66 10
1425214,81 25 
1428880,73 75 
1428887,41 250 
1428904,58 101 
1430918,83 100 
1430918,83 4
1430918,83 1927
1430918,83 10
1430918,83 25 
1430944,92 75 
1432352,3 72 
1432478,58 70 
1434060,01 80 
1434996,71 83 
1435529,59 64 534
1435805,93 62 250
1436109,7 150 
1436133,08 68 
1436592,34 92 
1436592,34 65 
1437634,78 103 
1437634,78 101 
1438146,94 100 
1438146,94 4
1438146,94 1927
1438146,94 11
1440155,11 25 
1440182,51 75 
1441591,19 72 
1441634,78 70 
1443190,38 80 
1444032,86 83 
1444365,2 64 333
1444585,03 62 193
1444890,34 151 
1444914,98 69 
1445374,13 93 
1445725,84 239 
1446417,7 103 
1446417,7 101 
1451436,77 100 
1451436,77 4
1451436,77 1927
1451436,77 11
1453442,59 25 
1453470,05 75 
1454878,35 72 
1454922,07 70 
1456465,24 80 
1457293,6 83 
1457704,73 64 412
1458404,79 61 685
1458710,91 150 
1458736,52 68 
1459199,78 92 
1459199,78 65 
1460238,85 103 
1460238,85 101 
1460750,55 100 
1460750,55 4
1460750,55 1927
1460750,55 11
1462758,61 25 
1462786,03 75 
1464193,81 72 
1464238,2 70 
1465786,31 80 
1466622,98 83 
1467013,52 64 391
1467275,36 61 240
1467580,87 150 
1467612,98 68 
1468070,87 92 
1468070,87 65 
1469114,51 103 
1469114,51 101 
1469626,95 100 
1469626,95 4
1469626,95 1927
1469626,95 10
1471634,87 25 
1471662,31 75 
1473068,59 72 
1473114,42 70 
1474663,66 80 
1475499,33 83 
1476511,24 64 1013
1476746,03 62 221
1477050,5 150 
1477075,57 68 
1477533,79 92 
1477533,79 65 
1478577,17 103 
1478577,17 101 
1479089,42 100 
1479089,42 4
1479089,42 1927
1479089,42 11
1481097,49 25 
1481124,89 75 
1482532,02 72 
1482577,19 70 
1484123,76 80 
1484948,5 83 
1485362,47 64 415
1485615,37 61 228
1485921,67 152 
1485949,48 69 
1486407,76 93 
1487453,42 103 
1487453,42 101 
1492470,67 100 
1492470,67 4
1492470,67 1927
1492470,67 10
1494478,46 25 
1494506,58 75 
1495912,2 72 
1495957,91 70 
1497505,64 80 
1498329,5 83 
1499164,58 64 836
1499504,15 62 323
1499808,15 150 
1499839,09 68 
1500297,71 92 
1500297,71 65 
1501340,79 103 
1501340,79 101 
1501853,02 100 
1501853,02 4
1501853,02 1927
1501853,02 10
1503861,12 25 
1503888,53 75 
1505296,19 72 
1505340,71 70 
1506884,56 80 
1507712,14 83 
1508120,3 64 409
1508333,92 62 196
1508640,76 150 
1508675,25 68 
1509136,3 92 
1509136,3 65 
1510177,02 103 
1510177,02 101 
1510689,18 100 
1510689,18 4
1510689,18 1927
1510689,18 10
1512697,37 25 
1512724,84 75 
1514132,15 72 
1514176,82 70 
1515727,6 80 
1516561,78 83 
1516884,39 64 324
1517125,24 62 218
1517430,58 150 
1517458,14 68 
1517918,47 92 
1517918,47 65 
1518959,95 103 
1518959,95 101 
1519472,24 100 
1519472,24 4
1519472,24 1927
1519472,24 11
1521480,31 25 
1521507,75 75 
1522914,88 72 
1522959,77 70 
1524512,16 80 
1525344,63 83 
1525896,36 64 553
1526197,45 63 281
1526502,92 151 
1526532,22 69 
1526992,03 93 
1528036,09 103 
1528036,09 101 
1533053,08 100 
1533053,08 4
1533053,08 1927
1533053,08 11
1535061,35 25 
1535088,78 75 
1536497,08 72 
1536727,57 70 
1538328,09 80 
1539258,93 83 
1540511,01 64 1253
1540845 63 320
1541150,83 151 
1541179,52 69 
1541638,31 93 
1542683,42 103 
1542683,42 101 
1547700,28 100 
1547700,28 4
1547700,28 1927
1547700,28 10
1549708,46 25 
1549736,58 75 
1551145,54 72 
1551187,97 70 
1552738,72 80 
1553572,78 83 
1554161,14 64 589
1554422,43 62 238
1554729,52 150 
1554762,48 68 
1555221,32 92 
1555221,32 65 
1556264,25 103 
1556264,25 101 
1556779,46 100 
1556779,46 4
1556779,46 1927
1556779,46 11
1558784,59 25 
1558812,04 75 
1560219,19 72 
1560264,08 70 
1561807,92 80 
1562635,63 83 
1563793,25 64 1158
1564134,43 63 327
1564440,91 151 
1564462,93 69 
1564921,81 93 
1565966,82 103 
1565966,82 101 
1570983,79 100 
1570983,79 4
1570983,79 1927
1570983,79 11
1572991,89 25 
1573019,29 75 
1574426,48 72 
1574471,36 70 
1576021,48 80 
1576856,23 83 
1577211,38 64 356
1577506,13 61 277
1577812,32 150 
1577845,93 68 
1578304,57 92 
1578304,57 65 
1579347,8 103 
1579347,8 101 
1579859,98 100 
1579859,98 4
1579859,98 1927
1579859,98 11
1581868,12 25 
1581895,5 75 
1583304,2 72 
1583347,59 70 
1584892,59 80 
1585719,19 83 
1585955,41 64 237
1586243,11 61 271
1586548,45 150 
1586575,58 68 
1587036,51 92 
1587036,51 65 
1588077,41 103 
1588077,41 101 
1588590,22 100 
1588590,22 4
1588590,22 1927
1588590,22 11
1590597,77 25 
1590625,11 75 
1592031,66 72 
1592077,21 70 
1593624,69 80 
1594448,74 83 
1594928,76 64 481
1595206,25 61 251
1595512,74 150 
1595545,06 68 
1596003,15 92 
1596003,15 65 
1597046,94 103 
1597046,94 101 
1597559,11 100 
1597559,11 4
1597559,11 1927
1597559,11 10
1599567,24 25 
1599594,68 75 
1601002 72 
1601046,72 70 
1602593,22 80 
1603418,25 83 
1603595,73 64 178
1603851,66 62 234
1604159,32 152 
1604194,72 69 
1604654,58 93 
1605370,23 239 
1605696,56 103 
1605696,56 101 
1610713,49 100 
1610713,49 4
1610713,49 1927
1610713,49 10
1612721,61 25 
1612749,14 75 
1614156,66 72 
1614201,11 70 
1615747,78 80 
1616572,65 83 
1617136,96 64 565
1617413,76 62 255
1617719,65 150 
1617749,02 68 
1618210,32 92 
1618210,32 65 
1619250,82 103 
1619250,82 101 
1619762,98 100 
1619762,98 4
1619762,98 1927
1619762,98 11
1621771,08 25 
1621798,54 75 
1623205,43 72 
1623250,57 70 
1624797,73 80 
1625622,19 83 
1626153,73 64 532
1626385,57 61 218
1626694,86 150 
1626718,56 68 
1627176,44 92 
1627176,44 65 
1628220,29 103 
1628220,29 101 
1628732,51 100 
1628732,51 4
1628732,51 1927
1628732,51 10
1630741,25 25 
1630768,03 75 
1632178,16 72 
1632220,15 70 
1633771,38 80 
1634604,97 83 
1634920,72 64 317
1635155,16 61 217
1635466,33 151 
1635499,33 69 
1635960,31 93 
1637003,21 103 
1637003,21 101 
1642020,17 100 
1642020,17 4
1642020,17 1927
1642020,17 10
1644028,29 25 
1645295,68 75 
1646701,96 72 
1646867,34 70 
1648520,06 80 
1649531,91 83 
1649814,1 64 283
1650073,02 61 235
1650378,71 151 
1650412,94 69 
1650869,58 93 
1651815,48 239 
1651916,91 103 
1651916,91 101 
1656933,74 100 
1656933,74 4
1656933,74 1927
1656933,74 10
1658941,91 25 
1658969,34 75 
1660377,06 72 
1660514,85 70 
1662073,16 80 
1662899,55 83 
1663001,71 64 103
1663254,68 62 236
1663560,98 150 
1663596,07 68 
1664054,16 92 
1664054,16 65 
1665097,92 103 
1665097,92 101 
1665612,3 100 
1665612,3 4
1665612,3 1927
1665612,3 11
1667618,33 25 
1667645,75 75 
1669053,6 72 
1669097,79 70 
1670645,86 80 
1671482,62 83 
1671498,33 64 16
1671821,27 63 300
1672127,85 151 
1672150,49 69 
1672614,54 93 
1673654,27 103 
1673654,27 101 
1678671,25 100 
1678671,25 4
1678671,25 1927
1678671,25 10
1680679,4 25 
1680706,87 75 
1682114,87 72 
1682158,85 70 
1683710,49 80 
1684543,77 83 
1686265,79 64 1723
1686512,24 239 
1686521,35 61 233
1686829,42 151 
1686864,1 69 
1687325,36 93 
1688289,93 239 
1688367,99 103 
1688367,99 101 
1693385,68 100 
1693385,68 4
1693385,68 1927
1693385,68 11
1695393,1 25 
1695420,45 75 
1696829,43 72 
1696872,6 70 
1698418,83 80 
1699244,37 83 
1699655,6 64 412
1699900,64 61 231
1700205,74 150 
1700233,8 68 
1700693,33 92 
1700693,33 65 
1701735,68 103 
1701735,68 101 
1702247,86 100 
1702247,86 4
1702247,86 1927
1702247,86 11
1704255,99 25 
1704283,39 75 
1705692,98 72 
1705735,5 70 
1707285,58 80 
1708120,12 83 
1708494,1 64 375
1708763,55 61 244
1709070,12 150 
1709097,24 68 
1709557,21 92 
1709557,21 65 
1710598,33 103 
1710598,33 101 
1711110,6 100 
1711110,6 4
1711110,6 1927
1711110,6 10
1713118,86 25 
1713146,3 75 
1714552,72 72 
1714598,33 70 
1716145,15 80 
1716969,9 83 
1717098,72 64 130
1717361,47 62 246
1717669,68 150 
1717706,39 68 
1718166,05 92 
1718166,05 65 
1719208,24 103 
1719208,24 101 
1719720,7 100 
1719720,7 4
1719720,7 1927
1719720,7 11
1721728,5 25 
1721756,03 75 
1723164,29 72 
1723207,98 70 
1724754,33 80 
1725579,56 83 
1726125,02 64 546
1726360,31 61 222
1726665,33 150 
1726689,27 68 
1727148,36 92 
1727148,36 65 
1728191,02 103 
1728191,02 101 
1728703,24 100 
1728703,24 4
1728703,24 1927
1728703,24 10
1730711,37 25 
1730738,78 75 
1732144,42 72 
1732190,86 70 
1733736,76 80 
1734562,38 83 
1734971,5 64 410
1735219,48 61 232
1735524,48 153 
1735552,17 68 
1736013,76 92 
1736013,76 65 
1737053,93 103 
1737053,93 101 
1737566,15 100 
1737566,15 4
1737566,15 1927
1737566,15 11
1739574,25 25 
1739601,71 75 
1741010,65 72 
1741053,67 70 
1742601,33 80 
1743438,6 83 
1745043,73 64 1606
1745290,13 62 226
1745596,84 151 
1745626,76 69 
1746086,31 93 
1747129,64 103 
1747129,64 101 
1752146,59 100 
1752146,59 4
1752146,59 1927
1752146,59 10
1754154,74 25 
1754701,81 75 
1756109,66 72 
1756153,98 70 
1757703,68 80 
1758538,84 83 
1758883,78 64 346
1759430,77 62 533
1759736,21 150 
1759768,8 68 
1760228,59 92 
1760228,59 65 
1761270,26 103 
1761270,26 101 
1761782,43 100 
1761782,43 4
1761782,43 1927
1761782,43 10
1763790,7 25 
1763817,93 75 
1765224,7 72 
1765377,08 70 
1766980,18 80 
1767908,17 83 
1768022,95 64 115
1768292,06 62 251
1768600,02 150 
1768631,31 68 
1769090,19 92 
1769090,19 65 
1770133,17 103 
1770133,17 101 
1770648,65 100 
1770648,65 4
1770648,65 1927
1770648,65 10
1772653,47 25 
1772680,85 75 
1774088,41 72 
1774132,95 70 
1775680,44 80 
1776517,87 83 
1776992,73 64 476
1777219,44 62 210
1777524,28 150 
1777560,81 68 
1778016,95 92 
1778016,95 65 
1779062,69 103 
1779062,69 101 
1779574,89 100 
1779574,89 4
1779574,89 1927
1779574,89 10
1781583,02 25 
1781610,44 75 
1783017,17 72 
1783063,77 70 
1784608,46 80 
1785434,12 83 
1785751,18 64 317
1785981,72 62 215
1786288,35 150 
1786317,12 68 
1786776,09 92 
1786776,09 65 
1787818,97 103 
1787818,97 101 
1788331,15 100 
1788331,15 4
1788331,15 1927
1788331,15 11
1790339,29 25 
1790366,69 75 
1791773,75 72 
1791818,79 70 
1793366,01 80 
1794203,67 83 
1794582,49 64 380
1794951,94 63 349
1795256,19 151 
1795284,63 69 
1795744,62 93 
1796788,53 103 
1796788,53 101 
1801806,28 100 
1801806,28 4
1801806,28 1927
1801806,28 10
1803813,56 25 
1803841 75 
1805247,97 72 
1805293,23 70 
1806840,33 80 
1807677,9 83 
1808018,2 64 341
1808329,31 61 293
1808636,32 151 
1808665,58 69 
1809126,41 93 
1810169,46 103 
1810169,46 101 
1815186,39 100 
1815186,39 4
1815186,39 1927
1815186,39 10
1817194,68 25 
1818008,17 75 
1818076,92 250 
1818085,39 101 
1820099,75 100 
1820099,75 4
1820099,75 1927
1820099,75 10
1820099,75 25 
1820125,78 75 
1821534,83 72 
1821580,77 70 
1823126,82 80 
1823950,96 83 
1824312,78 64 363
1824638,19 62 301
1824944,71 150 
1824980,61 68 
1825437,54 92 
1825437,54 65 
1826482,5 103 
1826482,5 101 
1826994,71 100 
1826994,71 4
1826994,71 1927
1826994,71 11
1829002,87 25 
1829030,22 75 
1830438,91 72 
1830482,33 70 
1832028,9 80 
1832853,88 83 
1833521,73 64 669
1833769,38 239 
1833974,36 61 429
1834280,37 150 
1834310,24 68 
1834768,63 92 
1834768,63 65 
1835811,85 103 
1835811,85 101 
1836324,08 100 
1836324,08 4
1836324,08 1927
1836324,08 11
1838332,19 25 
1838359,62 75 
1839766,51 72 
1839811,68 70 
1841360,76 80 
1842196,56 83 
1842636,53 64 441
1842848,97 239 
1842862,12 61 199
1843169,19 152 
1843199,6 69 
1843659,83 93 
1844701,46 103 
1844701,46 101 
1849718,34 100 
1849718,34 4
1849718,34 1927
1849718,34 11
1851726,5 25 
1852806,71 75 
1854213,9 72 
1854260 70 
1855809,65 80 
1856643,78 83 
1856988,95 64 346
1857247,98 61 245
1857552,75 150 
1857580,14 68 
1858040,41 92 
1858040,41 65 
1859081,96 103 
1859081,96 101 
1859594,2 100 
1859594,2 4
1859594,2 1927
1859594,2 11
1861602,34 25 
1861629,61 75 
1863034,64 72 
1863081,54 70 
1864630,37 80 
1865453,15 83 
1865816,99 64 364
1866078,11 61 240
1866383,98 150 
1866416,19 68 
1866876,36 92 
1866876,36 65 
1867918,17 103 
1867918,17 101 
1868430,66 100 
1868430,66 4
1868430,66 1927
1868430,66 10
1870443,95 25 
1870465,95 75 
1871873,17 72 
1872011,37 70 
1873572,34 80 
1874396,16 83 
1874993,83 64 598
1875248,84 62 239
1875554,12 150 
1875585,84 68 
1876047,16 92 
1876047,16 65 
1877087,62 103 
1877087,62 101 
1877602,06 100 
1877602,06 4
1877602,06 1927
1877602,06 10
1879607,92 25 
1879635,37 75 
1881044,19 72 
1881087,4 70 
1882636,84 80 
1883472,34 83 
1883528,92 64 57
1883867,26 62 316
1884172,86 150 
1884208,73 68 
1884669,46 92 
1884669,46 65 
1885710,6 103 
1885710,6 101 
1886222,74 100 
1886222,74 4
1886222,74 1927
1886222,74 10
1888230,95 25 
1888258,32 75 
1889665,65 72 
1889710,41 70 
1891261,39 80 
1892095,3 83 
1892531,08 64 436
1892766,97 62 219
1893072,74 150 
1893098,48 68 
1893556,56 92 
1893556,56 65 
1894600,15 103 
1894600,15 101 
1895112,4 100 
1895112,4 4
1895112,4 1927
1895112,4 10
1897120,48 25 
1897147,99 75 
1898558,78 72 
1898599,96 70 
1900144,29 80 
1900971,55 83 
1910766,05 64 9795
1911020,25 62 241
1911327,75 150 
1911357,24 68 
1911815,18 92 
1911815,18 65 
1912859,04 103 
1912859,04 101 
1913371,27 100 
1913371,27 4
1913371,27 1927
1913371,27 11
1915379,37 25 
1915406,76 75 
1916814,16 72 
1916858,85 70 
1918404,57 80 
1919231,46 83 
1919426,75 64 197
1919789,34 63 347
1920095,23 151 
1920124,75 69 
1920583,85 93 
1921628,7 103 
1921628,7 101 
1926645,56 100 
1926645,56 4
1926645,56 1927
1926645,56 11
1928653,71 25 
1928681,09 75 
1930089,06 72 
1930133,24 70 
1931683,52 80 
1932518,08 83 
1932817,73 64 300
1932902,17 239 
1933236,61 61 400
1933544,33 150 
1933575,38 68 
1934034,17 92 
1934034,17 65 
1935076,25 103 
1935076,25 101 
1935589,35 100 
1935589,35 4
1935589,35 1927
1935589,35 10
1937596,56 25 
1937624,09 75 
1939028,6 72 
1939076,07 70 
1940621,08 80 
1941447,6 83 
1942024,14 64 577
1942317,31 61 271
1942624,39 153 
1942651,66 68 
1943111,64 92 
1943111,64 65 
1944152,39 103 
1944152,39 101 
1944664,63 100 
1944664,63 4
1944664,63 1927
1944664,63 11
1946672,72 25 
1946700,19 75 
1948109,29 72 
1948152,2 70 
1949700,48 80 
1950523,72 83 
1950703,41 64 181
1950916,28 62 194
1951222,05 151 
1951244,82 69 
1951708,24 93 
1952748,72 103 
1952748,72 101 
1957765,74 100 
1957765,74 4
1957765,74 1927
1957765,74 11
1959773,78 25 
1959801,23 75 
1961208,24 72 
1961253,28 70 
1962800,82 80 
1963624,88 83 
1963833,38 64 210
1964186,85 63 336
1964493,84 151 
1964521,52 69 
1964981,85 93 
1966023,07 103 
1966023,07 101 
1971040,06 100 
1971040,06 4
1971040,06 1927
1971040,06 11
1973048,23 25 
1973075,52 75 
1974484,19 72 
1974647,68 70 
1976247,89 80 
1977205,7 83 
1977534,58 64 330
1977787,91 61 236
1978092,36 150 
1978128,77 68 
1978591,17 92 
1978591,17 65 
1979630,62 103 
1979630,62 101 
1980142,79 100 
1980142,79 4
1980142,79 1927
1980142,79 10
1982150,94 25 
1982711,5 75 
1984119,97 72 
1984270,38 70 
1985865,41 80 
1986828,32 83 
1987021,19 64 193
1987297,04 62 256
1987602,74 150 
1987631,44 68 
1988092,77 92 
1988092,77 65 
1989133,21 103 
1989133,21 101 
1989647,93 100 
1989647,93 4
1989647,93 1927
1989647,93 10
1991653,51 25 
1991681 75 
1993088,65 72 
1993239,77 70 
1994837,86 80 
1995797,79 83 
1996027,03 64 230
1996276,54 62 226
1996581,55 150 
1996614,23 68 
1997071,52 92 
1997071,52 65 
1998116,05 103 
1998116,05 101 
1998628,69 100 
1998628,69 4
1998628,69 1927
1998628,69 10
2000636,34 25 
2000663,76 75 
2002070,52 72 
2002222,65 70 
2003824,01 80 
2004780,82 83 
2005180,12 64 400
2005397,51 62 205
2005703,85 150 
2005730,35 68 
2006190,82 92 
2006190,82 65 
2007232,16 103 
2007232,16 101 
2007744,44 100 
2007744,44 4
2007744,44 1927
2007744,44 10
2009752,5 25 
2009780 75 
2011186,34 72 
2011338,8 70 
2012938,18 80 
2013910,11 83 
2014157,23 64 247
2014456,66 62 281
2014762,16 150 
2014793,17 68 
2015253,46 92 
2015253,46 65 
2016294,99 103 
2016294,99 101 
2016807,2 100 
2016807,2 4
2016807,2 1927
2016807,2 11
2018815,32 25 
2018842,63 75 
2020250,28 72 
2020414,83 70 
2022014,06 80 
2022972,9 83 
2023206,42 64 235
2023425,6 62 200
2023730,57 151 
2023760,61 69 
2024218,17 93 
2025264,5 103 
2025264,5 101 
2030281,45 100 
2030281,45 4
2030281,45 1927
2030281,45 11
2032289,62 25 
2032317,02 75 
2033724,53 72 
2033875,78 70 
2035476,7 80 
2036473,79 83 
2040812,44 64 4340
2041075,74 61 245
2041380,98 150 
2041408,45 68 
2041867,72 92 
2041867,72 65 
2042910,32 103 
2042910,32 101 
2043422,68 100 
2043422,68 4
2043422,68 1927
2043422,68 11
2045431,33 25 
2045458 75 
2046864,4 72 
2047003,63 70 
2048592,29 80 
2049521,54 83 
2058758,91 64 9238
2059033,75 61 250
2059341,1 152 
2059372,07 69 
2059831,56 93 
2060876,03 103 
2060876,03 101 
2065893,48 100 
2065893,48 4
2065893,48 1927
2065893,48 11
2067901,03 25 
2071793,42 75 
2073203,32 72 
2073245,58 70 
2074795,09 80 
2075630,46 83 
2075815,24 64 186
2076106,92 61 277
2076413,85 150 
2076446,97 68 
2076907,59 92 
2076907,59 65 
2077948,53 103 
2077948,53 101 
2078460,74 100 
2078460,74 4
2078460,74 1927
2078460,74 10
2080468,92 25 
2090467,44 254 
2090476,71 101 
2092489,14 100 
2092489,14 4
2092489,14 1927
2092489,14 10
2092489,14 25 
2102491,06 254 
2102511,7 101 
2104523,97 100 
2104523,97 4
2104523,97 1927
2104523,97 10
2104523,97 25 
2114525,27 254 
2114532,93 101 
2116545,44 100 
2116545,44 4
2116545,44 1927
2116545,44 10
2116545,44 25 
2116694,11 75 
2118101,15 72 
2118146,34 70 
2119693,66 80 
2120517,91 83 
2123666,6 64 3149
2123904,27 61 216
2124208,32 151 
2124237,6 69 
2124699,31 93 
2125741,55 103 
2125741,55 101 
2130758,49 100 
2130758,49 4
2130758,49 1927
2130758,49 11
2132766,57 25 
2132794 75 
2134199,65 72 
2134246,06 70 
2135797,51 80 
2136630,95 83 
2138768,04 64 2137
2139042,49 61 253
2139349,85 150 
2139380,71 68 
2139840,9 92 
2139840,9 65 
2140881,72 103 
2140881,72 101 
2141393,95 100 
2141393,95 4
2141393,95 1927
2141393,95 10
2143402,07 25 
2143429,68 75 
2144836,92 72 
2144881,66 70 
2146430,62 80 
2147253,07 83 
2147531,08 64 279
2147793,35 62 248
2148100 150 
2148136,14 68 
