1878614,44 150 
1878648,07 68 
1879106,35 92 
1879106,35 65 
1880146,83 103 
1880146,83 101 
1880660,53 100 
1880660,53 6
1880660,53 1919
1880660,53 11
1882668,41 25 
1885602,48 75 
1887010,02 72 
1887054,51 70 
1888602,38 80 
1889437,3 83 
1889793,8 64 358
1890072,34 63 249
1890279,45 151 
1890305,67 69 
1890818,73 93 
1891808,52 103 
1891808,52 101 
1893015,18 100 
1893015,18 6
1893015,18 1919
1893015,18 10
1895023,54 25 
1895051,76 75 
1896460,41 72 
1896503,72 70 
1898051,76 80 
1898886,48 83 
1899487,87 64 603
1899719,98 61 208
1900076,5 151 
1900114,5 69 
1900573,79 93 
1901575,19 239 
1901617,66 103 
1901617,66 101 
1902837,86 100 
1902837,86 6
1902837,86 1919
1902837,86 11
1904845,68 25 
1906820,12 75 
1908229,07 72 
1908271,92 70 
1909821,16 80 
1910654,73 83 
1910955,43 64 301
1911259,42 63 285
1911470,05 151 
1911496,19 69 
1912004,82 93 
1912999,52 103 
1912999,52 101 
1914219,65 100 
1914219,65 6
1914219,65 1919
1914219,65 11
1916228,48 25 
1916256,09 75 
1917663,95 72 
1917707,82 70 
1919260,41 80 
1920090,81 83 
1921118,8 64 1029
1921398 61 255
1921755,63 150 
1921789,63 68 
1922247,76 92 
1922247,76 65 
1923288,46 103 
1923288,46 101 
1923801,91 100 
1923801,91 6
1923801,91 1919
1923801,91 10
1925810,14 25 
1925838,82 75 
1927245,77 72 
1927290,56 70 
1928840,05 80 
1929673,39 83 
1930982,72 64 1311
1931217,8 63 213
1931424,37 152 
1931465,45 69 
1931973,75 93 
1932964,35 103 
1932964,35 101 
1934170,99 100 
1934170,99 6
1934170,99 1919
1934170,99 11
1936179,07 25 
1936794,15 75 
1938202,32 72 
1938245,95 70 
1939795,39 80 
1940628,69 83 
1952987,9 64 12360
1953227,59 61 218
1953582,59 150 
1953616,37 68 
1954074,23 92 
1954074,23 65 
1955114,86 103 
1955114,86 101 
1955631,75 100 
1955631,75 6
1955631,75 1919
1955631,75 11
1957636,6 25 
1957665,24 75 
1959071,01 72 
1959250,38 70 
1960810,08 80 
1961646,44 83 
1961958,59 64 313
1962417,99 62 440
1962625 151 
1962661,08 69 
1963170,67 93 
1964164,34 103 
1964164,34 101 
1965384,12 100 
1965384,12 6
1965384,12 1919
1965384,12 10
1967392,44 25 
1967421,05 75 
1968829,27 72 
1968874,01 70 
1970421,31 80 
1971375,61 83 
1985321,46 64 13947
1985546,68 61 205
1985904,14 151 
1985931,45 69 
1986392,34 93 
1986761,32 239 
1987434,48 103 
1987434,48 101 
1988654,6 100 
1988654,6 6
1988654,6 1919
1988654,6 10
1990662,46 25 
1992796,83 75 
1994203,97 72 
1994382,03 70 
1995939,95 80 
1996764,74 83 
1998676,22 64 1912
1998986,32 63 290
1999194,11 150 
1999237,02 68 
1999746,74 92 
1999746,74 65 
2000735,48 103 
2000735,48 101 
2001248,91 100 
2001248,91 6
2001248,91 1919
2001248,91 11
2003257,03 25 
2003285,89 75 
2004692,38 72 
2004737,58 70 
2006286,1 80 
2007133,78 83 
2008854,13 64 1721
2009070,67 61 191
2009427,86 152 
2009454,58 69 
2009914,05 93 
2010957,79 103 
2010957,79 101 
2012177,52 100 
2012177,52 6
2012177,52 1919
2012177,52 10
2014185,86 25 
2016480,9 75 
2017887,89 72 
2017932,04 70 
2019478,9 80 
2020327,99 83 
2020987,5 64 660
2021337,24 63 330
2021543,81 150 
2021574,03 68 
2022082,05 92 
2022082,05 65 
2023072,63 103 
2023072,63 101 
2023586,08 100 
2023586,08 6
2023586,08 1919
2023586,08 11
2025594,17 25 
2025622,99 75 
2027030,8 72 
2027074,55 70 
2028622,39 80 
2029457,76 83 
2029889,28 64 431
2030356,99 62 447
2030564,83 151 
2030592,16 69 
2031102,2 93 
2032095,4 103 
2032095,4 101 
2033315,53 100 
2033315,53 6
2033315,53 1919
2033315,53 10
2035324,29 25 
2035365,33 75 
2036773,07 72 
2036817,03 70 
2038364,66 80 
2039200,14 83 
2039485,11 64 286
2039806,25 239 
2039842,55 63 337
2040047,73 150 
2040086,8 68 
2040598,52 92 
2040598,52 65 
2041584,74 103 
2041584,74 101 
2042098,14 100 
2042098,14 6
2042098,14 1919
2042098,14 11
2044106,43 25 
2044135,03 75 
2045541,95 72 
2045586,61 70 
2047133,31 80 
2047970,75 83 
2048880,35 64 911
2049085,61 239 
2049506,03 61 605
2049861,66 150 
2049895,21 68 
2050358,22 92 
2050358,22 65 
2051393,9 103 
2051393,9 101 
2051907,28 100 
2051907,28 6
2051907,28 1919
2051907,28 11
2053915,47 25 
2053946,52 75 
2055353,4 72 
2055395,96 70 
2056944 80 
2057792,18 83 
2059245,09 64 1454
2059581 62 311
2059786,56 151 
2059819,84 69 
2060330,09 93 
2061273,25 239 
2061323,05 103 
2061323,05 101 
2062530,75 100 
2062530,75 6
2062530,75 1919
2062530,75 10
2064537,72 25 
2064566,41 75 
2065973,05 72 
2066018,18 70 
2067566,46 80 
2068400,92 83 
2068590,56 64 190
2068639,44 239 
2068915,43 63 302
2069122,99 150 
2069166,84 68 
2069673,66 92 
2069673,66 65 
2070665,63 103 
2070665,63 101 
2071182,06 100 
2071182,06 6
2071182,06 1919
2071182,06 11
2073187,29 25 
2073215,85 75 
2074623,22 72 
2074667,59 70 
2076217,21 80 
2077063,85 83 
2077712,49 64 649
2077934,81 61 206
2078292,61 150 
2078324,03 68 
2078786,01 92 
2078786,01 65 
2079821,74 103 
2079821,74 101 
2080335,51 100 
2080335,51 6
2080335,51 1919
2080335,51 11
2082343,5 25 
2082931,62 75 
2084338,51 72 
2084384,66 70 
2085933,56 80 
2086766,49 83 
2087166,29 64 401
2087949,58 61 757
2088307,06 152 
2088340,97 69 
2088799,21 93 
2089844,14 103 
2089844,14 101 
2091064,35 100 
2091064,35 6
2091064,35 1919
2091064,35 10
2093072,15 25 
2093101,85 75 
2094509,64 72 
2094699,51 70 
2096258,49 80 
2097108,75 83 
2097415,41 64 307
2097684,92 63 244
2097891,18 150 
2097928,18 68 
2098438,83 92 
2098438,83 65 
2099426,74 103 
2099426,74 101 
2099940,47 100 
2099940,47 6
2099940,47 1919
2099940,47 11
2101948,54 25 
2101977,05 75 
2103384,37 72 
2103535,6 70 
2105136,82 80 
2106104,92 83 
2107362,12 64 1257
2107586,88 61 204
2107941,62 150 
2107978,05 68 
2108440,66 92 
2108440,66 65 
2109475,79 103 
2109475,79 101 
2109989,36 100 
2109989,36 6
2109989,36 1919
2109989,36 10
2111997,34 25 
2112027,6 75 
2113434,09 72 
2113597,83 70 
2115159,68 80 
2115994,01 83 
2116719,19 64 726
2116964,41 63 225
2117172,33 150 
2117213,05 68 
2117725,62 92 
2117725,62 65 
2118711,87 103 
2118711,87 101 
2119225,44 100 
2119225,44 6
2119225,44 1919
2119225,44 10
2121234,52 25 
2121262,24 75 
2122669,1 72 
2122714,07 70 
2124266,54 80 
2125096,8 83 
2125314,81 64 219
2125574,43 63 238
2125783,49 150 
2125822,83 68 
2126334,45 92 
2126334,45 65 
2127321,55 103 
2127321,55 101 
2127835,02 100 
2127835,02 6
2127835,02 1919
2127835,02 11
2129843,09 25 
2129871,82 75 
2131279,31 72 
2131323,65 70 
2132871,98 80 
2133706,52 83 
2134160,5 64 455
2134376,44 239 
2134404,17 61 219
2134760,83 150 
2134792,43 68 
2135252,11 92 
2135252,11 65 
2136291,01 103 
2136291,01 101 
2136804,56 100 
2136804,56 6
2136804,56 1919
2136804,56 10
2138812,81 25 
2138841,3 75 
2140248,69 72 
2140293,17 70 
2141842,68 80 
2142675,91 83 
2142983 64 308
2143243,76 63 236
2143450,51 150 
2143495,21 68 
2144007,22 92 
2144007,22 65 
2144993,99 103 
2144993,99 101 
2145507,76 100 
2145507,76 6
2145507,76 1919
2145507,76 10
2147515,55 25 
2152435,25 75 
2153843,41 72 
2153888,55 70 
2155438,59 80 
2156270,25 83 
2156570,96 64 302
2156893,93 63 305
2157100,55 150 
2157142,93 68 
2157655,3 92 
2157655,3 65 
2158641,5 103 
2158641,5 101 
2159155,25 100 
2159155,25 6
2159155,25 1919
2159155,25 11
2161163,14 25 
2161191,92 75 
2162600 72 
2162643,64 70 
2164192,33 80 
2165026,47 83 
2165810,72 64 786
2166023,38 61 185
2166378,85 150 
2166418,72 68 
2166878,27 92 
2166878,27 65 
2167917,65 103 
2167917,65 101 
2168433,99 100 
2168433,99 6
2168433,99 1919
2168433,99 11
2170439,22 25 
2170467,83 75 
2171875,6 72 
2171919,7 70 
2173469,84 80 
2174315,95 83 
2175857,68 64 1543
2176496,8 61 610
2176853,8 150 
2176895,58 68 
2177354,65 92 
2177354,65 65 
2178393,12 103 
2178393,12 101 
2178906,49 100 
2178906,49 5
2178906,49 1919
2178906,49 10
2178906,49 78 
2180914,84 25 
2180943,43 75 
2182351,67 72 
2182395,06 70 
2183944,77 80 
2184778,21 83 
2185245,88 64 469
2185524,33 63 254
2185730,68 150 
2185770,69 68 
2186283,77 92 
2186283,77 65 
2187269,35 103 
2187269,35 101 
2187782,93 100 
2187782,93 5
2187782,93 1919
2187782,93 11
2189792,01 25 
2189819,63 75 
2191226,28 72 
2191271,29 70 
2192819,4 80 
2193654,4 83 
2194333,39 64 680
2194663,59 239 
2194674,35 63 314
2194880,14 151 
2194908,88 69 
2195420,42 93 
2196412,13 103 
2196412,13 101 
2197618,89 100 
2197618,89 5
2197618,89 1919
2197618,89 11
2199626,98 25 
2209624,83 254 
2209633,24 101 
2211645,65 100 
2211645,65 5
2211645,65 1919
2211645,65 11
2211645,65 25 
2211676,93 75 
2213084,6 72 
2213128,83 70 
2214676,88 80 
2215684,88 83 
2216673,65 64 990
2216936,79 63 240
2217144,36 153 
2217183,79 68 
2217695,32 92 
2217695,32 65 
2218682,64 103 
2218682,64 101 
2219195,98 100 
2219195,98 5
2219195,98 1919
2219195,98 11
2221204,21 25 
2221232,82 75 
2222639,05 72 
2222791,47 70 
2224401,21 80 
2225360,69 83 
2225695,23 64 335
2225964,12 63 244
2226170,96 151 
2226202,27 69 
2226716,63 93 
2227705,48 103 
2227705,48 101 
2228925,19 100 
2228925,19 5
2228925,19 1919
2228925,19 10
2230933,58 25 
2232721,35 75 
2234129,64 72 
2234306,7 70 
2235884,84 80 
2236849,21 83 
2274204,38 64 37356
2274446,37 61 214
2274802,97 151 
2274834,89 69 
2275292,85 93 
2276338,03 103 
2276338,03 101 
2277557,95 100 
2277557,95 5
2277557,95 1919
2277557,95 11
2279566,11 25 
2280447,67 75 
2281856,72 72 
2281899,44 70 
2283447 80 
2284282,3 83 
2287950,39 64 3669
2288511,74 63 539
2288719,35 151 
2288748,91 69 
2289260,86 93 
2289711,28 239 
2290252,13 103 
2290252,13 101 
2291458,9 100 
2291458,9 5
2291458,9 1919
2291458,9 10
2293466,79 25 
2303464,6 254 
2303473,19 101 
2305485,67 100 
2305485,67 5
2305485,67 1919
2305485,67 10
2305485,67 25 
2305517,04 75 
2306924,68 72 
2306968,88 70 
2308516,71 80 
2309365,07 83 
2309737,66 64 374
2309990,43 63 226
2310197,25 150 
2310237,42 68 
2310749,21 92 
2310749,21 65 
2311736,32 103 
2311736,32 101 
2312249,87 100 
2312249,87 5
2312249,87 1919
2312249,87 10
2314258,24 25 
2314286,7 75 
2315694,06 72 
2315738,57 70 
2317290,31 80 
2318121,3 83 
2318473,29 64 353
2318630,8 62 138
2318836,06 151 
2318869,38 69 
2319381,47 93 
2320372,71 103 
2320372,71 101 
2321579,36 100 
2321579,36 5
2321579,36 1919
2321579,36 10
2323587,28 25 
2332878,57 75 
2334287,42 72 
2334330,38 70 
2335879,03 80 
2336726,65 83 
2337095,42 64 369
2337324,01 62 212
2337529,52 151 
2337568,26 69 
2338078,29 93 
2339071,46 103 
2339071,46 101 
2340294,09 100 
2340294,09 5
2340294,09 1919
2340294,09 10
2342300,16 25 
2343207,76 75 
2344616,72 72 
2344659,36 70 
2346208,72 80 
2347042,21 83 
2347339,41 64 298
2347614,34 63 253
2347822,27 150 
2347861,96 68 
2348375,29 92 
2348375,29 65 
2349360,28 103 
2349360,28 101 
2349874,15 100 
2349874,15 5
2349874,15 1919
2349874,15 11
2351882,13 25 
2351910,59 75 
2353316,78 72 
2353362,28 70 
2354912,93 80 
2355745,28 83 
2356684,85 64 941
2356950,1 61 246
2357304,92 151 
2357333,17 69 
2357792,57 93 
2358836,32 103 
2358836,32 101 
2360043,01 100 
2360043,01 5
2360043,01 1919
2360043,01 10
2362050,93 25 
2362332,73 75 
2363738,7 250 
2363753,25 101 
2365770,17 100 
2365770,17 5
2365770,17 1919
2365770,17 10
2365770,17 25 
2368992,91 75 
2369053,96 250 
2369070,81 101 
2371087,11 100 
2371087,11 5
2371087,11 1919
2371087,11 10
2371087,11 25 
2381085,42 254 
2381106,81 101 
2383119,25 100 
2383119,25 5
2383119,25 1919
2383119,25 10
2383119,25 25 
2383147,75 75 
2384554,85 72 
2384735,95 70 
2385217,31 250 
2385238,37 101 
2387253,71 100 
2387253,71 5
2387253,71 1919
2387253,71 10
2387253,71 25 
2397251,15 254 
2397260,29 101 
2399272,41 100 
2399272,41 5
2399272,41 1919
2399272,41 10
2399272,41 25 
2399303,79 75 
2400711,09 72 
2400725,19 70 
2402132,44 80 
2403111,8 83 
2405492,01 64 2381
2405758,69 239 
2405772,79 63 263
2405981,31 150 
2406023,63 68 
2406536,27 92 
2406536,27 65 
2407522,94 103 
2407522,94 101 
2408035,66 100 
2408035,66 5
2408035,66 1919
2408035,66 10
2410043,85 25 
2410072,48 75 
2411480,3 72 
2411631,05 70 
2413212,44 80 
2414173,84 83 
2414381,72 64 208
2414415,82 239 
2414719,44 63 320
2414927,56 150 
2414966,45 68 
2415478,44 92 
2415478,44 65 
2416465,02 103 
2416465,02 101 
2416978,53 100 
2416978,53 5
2416978,53 1919
2416978,53 11
2418986,65 25 
2419015,53 75 
2420423,35 72 
2420573,98 70 
2422172,86 80 
2423129,88 83 
2423992,54 64 863
2424192,31 61 170
2424548,85 151 
2424584,5 69 
2425041,71 93 
2425753,13 239 
2426087,66 103 
2426087,66 101 
2427294,58 100 
2427294,58 5
2427294,58 1919
2427294,58 11
2429302,39 25 
2439301,87 254 
2439322,01 101 
2441334,5 100 
2441334,5 5
2441334,5 1919
2441334,5 11
2441334,5 25 
2446763,84 75 
2448172,67 72 
2448335,67 70 
2449912,83 80 
2450878,07 83 
2451262,33 64 385
2451525,31 63 235
2451732,24 151 
2451759,75 69 
2452271,85 93 
2452521,63 239 
2453262,87 103 
2453262,87 101 
2454469,6 100 
2454469,6 5
2454469,6 1919
2454469,6 10
2456477,49 25 
2466475,41 254 
2466483,83 101 
2468496,27 100 
2468496,27 5
2468496,27 1919
2468496,27 10
2468496,27 25 
2478496,46 254 
2478505,35 101 
2480517,79 100 
2480517,79 5
2480517,79 1919
2480517,79 10
2480517,79 25 
2490517,82 254 
2490526,85 101 
2492539,3 100 
2492539,3 5
2492539,3 1919
2492539,3 10
2492539,3 25 
2493583,59 75 
2494991,42 72 
2495035,54 70 
2496584,72 80 
2497418,96 83 
2497966,24 64 549
2498188,86 61 199
2498544,67 153 
2498584,14 68 
2499042,34 92 
2499042,34 65 
2500082,78 103 
2500082,78 101 
2500596,47 100 
2500596,47 5
2500596,47 1919
2500596,47 11
2502604,51 25 
2502633,15 75 
2504039,07 72 
2504085,04 70 
2505632,04 80 
2506467,65 83 
2507067,97 64 601
2507318,64 63 226
2507526,98 151 
2507562,49 69 
2508073,72 93 
2509065,76 103 
2509065,76 101 
2510272,52 100 
2510272,52 5
2510272,52 1919
2510272,52 10
2512280,23 25 
2522279,22 254 
2522300 101 
2524312,44 100 
2524312,44 5
2524312,44 1919
2524312,44 10
2524312,44 25 
2534086,17 75 
2535494,09 72 
2535538,11 70 
2537085,56 80 
2537934,82 83 
2538309,02 64 376
2538540,89 63 208
2538746,57 150 
2538780,43 68 
2539288,94 92 
2539288,94 65 
2540279,1 103 
2540279,1 101 
2540792,4 100 
2540792,4 5
2540792,4 1919
2540792,4 11
2542800,46 25 
2542975,65 75 
2542983,03 250 
2542996,75 101 
2545013 100 
2545013 5
2545013 1919
2545013 11
2545013 25 
2545039,59 75 
2546445,41 72 
2546493,17 70 
2548042,84 80 
2548876,31 83 
2550166,24 64 1291
2550429,85 61 249
2550785,51 151 
2550824,04 69 
2551283,87 93 
2552237,23 239 
2552327,04 103 
2552327,04 101 
2553538,08 100 
2553538,08 5
2553538,08 1919
2553538,08 10
2555541,82 25 
2565540,6 254 
2565561,57 101 
2567574,01 100 
2567574,01 5
2567574,01 1919
2567574,01 10
2567574,01 25 
2577574,72 254 
2577583,29 101 
2579595,59 100 
2579595,59 5
2579595,59 1919
2579595,59 10
2579595,59 25 
2584411,51 75 
2585820,07 72 
2586036,64 70 
2587637,14 80 
2588592,76 83 
2588965,7 64 374
2589226,52 239 
2589244,16 61 253
2589599,84 151 
2589634,17 69 
2590093,2 93 
2591137,31 103 
2591137,31 101 
2592357,25 100 
2592357,25 5
2592357,25 1919
2592357,25 10
2594365,23 25 
2595060,76 75 
2596469,18 72 
2596712,39 70 
2598267,1 80 
2599094,94 83 
2599241,57 64 147
2599526,12 239 
2599554,37 63 287
2599759,67 152 
2599789,88 69 
2600299,82 93 
2600602,96 239 
2601292,98 103 
2601292,98 101 
2602512,76 100 
2602512,76 5
2602512,76 1919
2602512,76 11
2604520,99 25 
2607721,59 75 
2608149,44 250 
2608156 101 
2610172,01 100 
2610172,01 5
2610172,01 1919
2610172,01 11
2610172,01 25 
2610196,67 75 
2611604,52 72 
2611759,57 70 
2613363,24 80 
2614328,43 83 
2644959,08 64 30632
2645224,78 61 244
2645581,38 151 
2645610,45 69 
2646072,08 93 
2647113,53 103 
2647113,53 101 
2648333,31 100 
2648333,31 5
2648333,31 1919
2648333,31 10
2650341,7 25 
2650371,95 75 
2651779,11 72 
2651821,99 70 
2653370,89 80 
2654204,8 83 
2657697,28 64 3493
2658054,85 63 333
2658263,26 150 
2658303,46 68 
2658811,72 92 
2658811,72 65 
2659801,44 103 
2659801,44 101 
2660315,82 100 
2660315,82 5
2660315,82 1919
2660315,82 11
2662323,17 25 
2662351,88 75 
2662725,07 250 
2662732,59 101 
2664748,67 100 
2664748,67 5
2664748,67 1919
2664748,67 11
2664748,67 25 
2674745,39 254 
2674755,07 101 
2676767,54 100 
2676767,54 5
2676767,54 1919
2676767,54 11
2676767,54 25 
2676795,15 75 
2678205,12 72 
2678250,78 70 
2679800,7 80 
2680646,87 83 
2680935,93 64 290
2681209,28 63 257
2681417,71 151 
2681448,43 69 
2681957,38 93 
2682412,84 239 
2682951,6 103 
2682951,6 101 
2684158,28 100 
2684158,28 5
2684158,28 1919
2684158,28 11
2686166,29 25 
2688487,07 75 
2689895,66 72 
2689938,95 70 
2691491,29 80 
2692321,8 83 
2692658,19 64 337
2692955,7 63 275
2693165,28 151 
2693203,21 69 
2693713,5 93 
2694113,91 239 
2694706,59 103 
2694706,59 101 
2695913,51 100 
2695913,51 5
2695913,51 1919
2695913,51 10
2697921,46 25 
2698776,11 75 
2700184,62 72 
2700227,92 70 
2701776,81 80 
2702624,18 83 
2702816,41 64 193
2703126,75 63 288
2703334,34 150 
2703376,67 68 
2703887,09 92 
2703887,09 65 
2704875,58 103 
2704875,58 101 
2705389,29 100 
2705389,29 5
2705389,29 1919
2705389,29 10
2707397,24 25 
2707425,81 75 
2708834,29 72 
2708877,6 70 
2710427,74 80 
2711260,53 83 
2711477,47 64 218
2711765,38 239 
2711775,75 63 277
2711983,23 150 
2712013,22 68 
2712526,09 92 
2712526,09 65 
2713511,87 103 
2713511,87 101 
2714025,3 100 
2714025,3 5
2714025,3 1919
2714025,3 11
2716033,61 25 
2720208,07 75 
2721617,54 72 
2721658,91 70 
2723207,59 80 
2724054,99 83 
2725101,1 64 1047
2725319,64 62 200
2725525,16 150 
2725568,59 68 
2726076,54 92 
2726076,54 65 
2727066,13 103 
2727066,13 101 
2727579,75 100 
2727579,75 5
2727579,75 1919
2727579,75 11
2729587,87 25 
2729616,32 75 
2731023,61 72 
2731068,08 70 
2732618,95 80 
2733464,39 83 
2734123,62 64 660
2734397,77 63 255
2734603,05 151 
2734639,75 69 
2735148,58 93 
2735431,46 239 
2736142,27 103 
2736142,27 101 
2737352,1 100 
2737352,1 5
2737352,1 1919
2737352,1 11
2739357,06 25 
2745862,67 75 
2747273,59 72 
2747314,66 70 
2748864,04 80 
2749964,01 83 
2752580,88 64 2618
2752793,04 61 191
2753150,15 151 
2753177,92 69 
2753637,94 93 
2754681,03 103 
2754681,03 101 
2755887,61 100 
2755887,61 5
2755887,61 1919
2755887,61 11
2757895,77 25 
2758817,29 75 
2760227 72 
2760429,14 70 
2761993,27 80 
2762825,22 83 
2763810,17 64 986
2764103,85 61 267
2764459,57 151 
2764492,92 69 
2764955,73 93 
2765996,32 103 
2765996,32 101 
2767216,72 100 
2767216,72 5
2767216,72 1919
2767216,72 10
2769224,13 25 
2777129,51 75 
2778537,81 72 
2778688,2 70 
2780247,78 80 
2781097,49 83 
2781496,19 64 400
2781744,19 63 221
2781951,24 150 
2781984,54 68 
2782496,1 92 
2782496,1 65 
2783482,13 103 
2783482,13 101 
2783995,44 100 
2783995,44 5
2783995,44 1919
2783995,44 11
2786003,71 25 
2786032,13 75 
2787439,98 72 
2787484,34 70 
2789033,71 80 
2789867,1 83 
2790618,01 64 752
2790843,63 239 
2790945,54 61 306
2791302,89 151 
2791339,65 69 
2791799,01 93 
2792060,37 239 
2792244,81 181 
2792838,07 103 
2792838,07 101 
2794058,21 100 
2794058,21 5
2794058,21 1919
2794058,21 10
2796066,22 25 
2806063,96 254 
2806072,48 101 
2808084,97 100 
2808084,97 5
2808084,97 1919
2808084,97 10
2808084,97 25 
2818086,1 254 
2818107,94 101 
2820119,63 100 
2820119,63 5
2820119,63 1919
2820119,63 10
2820119,63 25 
2830120,71 254 
2830128,83 101 
2832141,21 100 
2832141,21 5
2832141,21 1919
2832141,21 10
2832141,21 25 
2842142,92 254 
2842163,84 101 
2844176,27 100 
2844176,27 5
2844176,27 1919
2844176,27 10
2844176,27 25 
2844207,66 75 
2845615,51 72 
2845659,36 70 
2847208,78 80 
2848055,56 83 
2848704,39 64 650
2849000,58 63 279
2849206,91 150 
2849248,21 68 
2849760,24 92 
2849760,24 65 
2850746,73 103 
2850746,73 101 
2851260,45 100 
2851260,45 5
2851260,45 1919
2851260,45 10
2853268,42 25 
2853297,12 75 
2854704,07 72 
2854748,95 70 
2856296,75 80 
2857131,64 83 
2857336,9 64 206
2857630,83 63 274
2857835,92 150 
2857870,95 68 
2858382,4 92 
2858382,4 65 
2859369,79 103 
2859369,79 101 
2859884,07 100 
2859884,07 5
2859884,07 1919
2859884,07 11
2861891,5 25 
2861919,96 75 
2863327,93 72 
2863371,96 70 
2864920,56 80 
2865768,04 83 
2866160,13 64 393
2866341,55 62 161
2866548,71 150 
2866587,62 68 
2867095,94 92 
2867095,94 65 
2868086,07 103 
2868086,07 101 
2868599,56 100 
2868599,56 5
2868599,56 1919
2868599,56 11
2870608,53 25 
2870636,37 75 
2872042,95 72 
2872088,06 70 
2873639,04 80 
2874484,43 83 
2874796,19 64 313
2875015,24 62 199
2875220,54 152 
2875259,8 69 
2875771,6 93 
2876380,99 239 
2876762,33 103 
2876762,33 101 
2877968,96 100 
2877968,96 5
2877968,96 1919
2877968,96 10
2879977,07 25 
2883897,38 75 
2883905,18 250 
2883918,43 101 
2885934,51 100 
2885934,51 5
2885934,51 1919
2885934,51 10
2885934,51 25 
2885959,17 75 
2887366,26 72 
2887574,92 70 
2889136,39 80 
2889971,63 83 
2890351,62 64 382
2890591,64 63 222
2890797,83 150 
2890830,36 68 
2891342,84 92 
2891342,84 65 
2892329,13 103 
2892329,13 101 
2892842,75 100 
2892842,75 5
2892842,75 1919
2892842,75 10
2894850,79 25 
2894879,37 75 
2896287,89 72 
2896451,05 70 
2898035,81 80 
2898993,98 83 
2899301,04 64 308
2899551,06 63 225
2899758,27 150 
2899799,7 68 
2900311,52 92 
2900311,52 65 
2901298,55 103 
2901298,55 101 
2901816,09 100 
2901816,09 5
2901816,09 1919
2901816,09 11
2903820,29 25 
2903848,91 75 
2905256,69 72 
2905407,4 70 
2906985,82 80 
2907936,75 83 
2908423,69 64 488
2908610,01 62 168
2908816,36 150 
2908849,52 68 
2909357,81 92 
2909357,81 65 
2910348,04 103 
2910348,04 101 
2910862,13 100 
2910862,13 5
2910862,13 1919
2910862,13 11
2912869,61 25 
2912900,43 75 
2914306,64 72 
2914470,05 70 
2915779,12 250 
2915799,02 101 
2917814,49 100 
2917814,49 5
2917814,49 1919
2917814,49 11
2917814,49 25 
2917842,89 75 
2919249,88 72 
2919264,34 70 
2920672,06 80 
2921637,57 83 
2923111,18 64 1475
2923334,09 61 205
2923690,54 151 
2923718,55 69 
2924175,86 93 
2925221,77 103 
2925221,77 101 
2926429,41 100 
2926429,41 5
2926429,41 1919
2926429,41 10
2928436,43 25 
2938434,37 254 
2938442,84 101 
2940455,28 100 
2940455,28 5
2940455,28 1919
2940455,28 10
2940455,28 25 
2950454,95 254 
2950464,31 101 
2952476,76 100 
2952476,76 5
2952476,76 1919
2952476,76 10
2952476,76 25 
2953374,39 75 
2954782,92 72 
2954946,44 70 
2956502,55 80 
2957329,05 83 
2959876,96 64 2549
2960210,08 62 310
2960417,14 151 
2960449,43 69 
2960962,07 93 
2961303,71 239 
2961952,85 103 
2961952,85 101 
2963173,17 100 
2963173,17 5
2963173,17 1919
2963173,17 10
2965180,87 25 
2965209,51 75 
2966616,71 72 
2966661,04 70 
2968207,85 80 
2969044,34 83 
2969432,26 64 389
2969748,31 63 292
2969953,8 152 
2969992,01 69 
2970501,11 93 
2970766,97 239 
2971495,15 103 
2971495,15 101 
2972715,34 100 
2972715,34 5
2972715,34 1919
2972715,34 11
2974723,2 25 
2974751,76 75 
2975118,8 250 
2975132,9 101 
2977148,9 100 
2977148,9 5
2977148,9 1919
2977148,9 11
2977148,9 25 
2977173,76 75 
2978582,52 72 
2978629,27 70 
2980176,42 80 
2981025,42 83 
2983337,79 64 2314
2983649,67 63 293
2983857,71 151 
2983892,61 69 
2984400,83 93 
2984628,72 239 
2985395,93 103 
2985395,93 101 
2986616,03 100 
2986616,03 5
2986616,03 1919
2986616,03 10
2988624,03 25 
2988652,58 75 
2990058,88 72 
2990104,44 70 
2991653,36 80 
2992500,57 83 
2993184,45 64 684
2993532,35 63 326
2993737,14 150 
2993773,28 68 
2994283,08 92 
2994283,08 65 
2995271,72 103 
2995271,72 101 
2995785,16 100 
2995785,16 5
2995785,16 1919
2995785,16 10
2997793,38 25 
2997821,97 75 
2999228 72 
2999275,01 70 
3000820,45 80 
3001656,89 83 
3001981,3 64 325
3002248,65 63 247
3002454,08 150 
3002489,2 68 
3003001,01 92 
3003001,01 65 
3003987,96 103 
3003987,96 101 
3004501,39 100 
3004501,39 5
3004501,39 1919
3004501,39 10
3006509,8 25 
3006831,51 75 
3008239,66 72 
3008283,63 70 
3009831,93 80 
3010666,2 83 
3011032,02 64 367
3011337,66 63 286
3011542,84 150 
3011579,04 68 
3012091,49 92 
3012091,49 65 
3013077,5 103 
3013077,5 101 
3013591,16 100 
3013591,16 5
3013591,16 1919
3013591,16 11
3015600,02 25 
3015627,62 75 
3017034,08 72 
3017079,62 70 
3018628,62 80 
3019476,7 83 
3019755,26 64 280
3019978,41 62 197
3020183,76 150 
3020215,1 68 
3020728,15 92 
3020728,15 65 
3021713,79 103 
3021713,79 101 
3022228,63 100 
3022228,63 5
3022228,63 1919
3022228,63 11
3024235,52 25 
3024266,57 75 
3025673,59 72 
3025716,05 70 
3027266,43 80 
3028112,04 83 
3028326,76 64 216
