901235,78 83 
901470,63 64 235
901710,6 63 222
901918,47 153 
901962,65 68 
902475,26 92 
902475,26 65 
903460,68 103 
903460,68 101 
903974,68 100 
903974,68 3
903974,68 1915
903974,68 11
905982,56 25 
906011,18 75 
907420,05 72 
907463,17 70 
909016,43 80 
909858,85 83 
910345,78 64 488
910571,99 61 208
910930,13 151 
910967,05 69 
911426,04 93 
911638,45 239 
912470,14 103 
912470,14 101 
913690,12 100 
913690,12 3
913690,12 1915
913690,12 10
915698,31 25 
915727,05 75 
917134,02 72 
917178,92 70 
918732,72 80 
919574,71 83 
919990,69 64 417
920250,35 63 237
920458,47 151 
920496,45 69 
921010,52 93 
921999,31 103 
921999,31 101 
923206,64 100 
923206,64 3
923206,64 1915
923206,64 10
925214,18 25 
925242,98 75 
926650,82 72 
926694,56 70 
928245,92 80 
929090,66 83 
929952,17 64 863
930236,89 63 268
930444,36 151 
930478,68 69 
937032,98 183 
937530,53 93 
937552,73 103 
937552,73 101 
938760,03 100 
938760,03 3
938760,03 1915
938760,03 11
940767,44 25 
940797,01 75 
942204,71 72 
942249,03 70 
943801,77 80 
944643,95 83 
945643,94 64 1001
946031 61 362
946386,49 151 
946423,65 69 
946884,23 93 
947921,73 103 
947921,73 101 
949142,29 100 
949142,29 3
949142,29 1915
949142,29 11
951150,09 25 
952285,11 75 
953694,14 72 
953963,52 70 
955635,26 80 
956772,32 83 
956937,59 64 166
957167,04 63 209
957374,49 150 
957418,78 68 
957934,93 92 
957934,93 65 
958917,07 103 
958917,07 101 
959431 100 
959431 3
959431 1915
959431 10
961438,9 25 
961467,75 75 
962873,98 72 
963133,07 70 
964833,33 80 
965941,76 83 
966137,71 64 197
966480,13 63 313
966685,79 151 
966716,72 69 
967226,87 93 
967503,27 239 
968219,89 103 
968219,89 101 
969440,16 100 
969440,16 3
969440,16 1915
969440,16 11
971447,92 25 
971476,64 75 
972885,69 72 
972928,58 70 
974483,7 80 
975324,38 83 
975751,34 64 428
976007,01 63 231
976212,96 150 
976250,75 68 
976766,59 92 
976766,59 65 
977749,18 103 
977749,18 101 
978265,95 100 
978265,95 3
978265,95 1915
978265,95 10
980271,13 25 
980299,58 75 
981706,33 72 
981751,34 70 
983305,04 80 
984147,42 83 
984945,16 64 799
985177,25 62 205
985384,24 150 
985421,36 68 
985931,96 92 
985931,96 65 
986918,43 103 
986918,43 101 
987432,29 100 
987432,29 3
987432,29 1915
987432,29 10
989440,13 25 
989469,09 75 
990876,7 72 
990920,71 70 
992476,31 80 
993316,75 83 
993742,55 64 427
994015,97 63 247
994223,23 151 
994251,84 69 
994764,75 93 
995754,55 103 
995754,55 101 
996961,77 100 
996961,77 3
996961,77 1915
996961,77 11
998969,52 25 
998998,18 75 
1000406,71 72 
1000451,02 70 
1002003,03 80 
1002846,44 83 
1003087,17 64 242
1003345,82 63 235
1003553,37 150 
1003585,48 68 
1004100,73 92 
1004100,73 65 
1005083,9 103 
1005083,9 101 
1005597,88 100 
1005597,88 3
1005597,88 1915
1005597,88 10
1007605,69 25 
1008034,26 75 
1009444,46 72 
1009485,9 70 
1011038,51 80 
1011881,98 83 
1012307,24 64 426
1012519,59 62 185
1012726,35 150 
1012768,18 68 
1013281,52 92 
1013281,52 65 
1014266,75 103 
1014266,75 101 
1014780,87 100 
1014780,87 3
1014780,87 1915
1014780,87 10
1016788,63 25 
1016817,35 75 
1018223,99 72 
1018269,21 70 
1019822,06 80 
1020664,92 83 
1020916,22 64 252
1021225,26 63 281
1021435,94 153 
1021471,52 68 
1021980,05 92 
1021980,05 65 
1022969,69 103 
1022969,69 101 
1023484,11 100 
1023484,11 3
1023484,11 1915
1023484,11 10
1025491,54 25 
1025520,53 75 
1026927,53 72 
1026972,08 70 
1028523,86 80 
1029367,94 83 
1029522,21 64 155
1029759,29 63 219
1029964,88 151 
1029996,18 69 
1030509,14 93 
1031499,3 103 
1031499,3 101 
1032719,92 100 
1032719,92 3
1032719,92 1915
1032719,92 11
1034727,62 25 
1034756,2 75 
1036163,25 72 
1036208,4 70 
1037759,03 80 
1038604,59 83 
1039216,28 64 613
1039399,04 62 156
1039604,6 151 
1039632,1 69 
1040144,98 93 
1041135,82 103 
1041135,82 101 
1042342,43 100 
1042342,43 3
1042342,43 1915
1042342,43 11
1044350,19 25 
1045298,22 75 
1046706,16 72 
1046750,32 70 
1048302,52 80 
1049146,18 83 
1049378,06 64 233
1049614,09 63 216
1049821,29 150 
1049859,24 68 
1050371,63 92 
1050371,63 65 
1051357,6 103 
1051357,6 101 
1051872,19 100 
1051872,19 3
1051872,19 1915
1051872,19 11
1053879,49 25 
1053908,23 75 
1055314,72 72 
1055361 70 
1056910,79 80 
1057755,72 83 
1057903,15 64 148
1058144,44 63 216
1058351,33 150 
1058388,91 68 
1058898,68 92 
1058898,68 65 
1059887,23 103 
1059887,23 101 
1060401,17 100 
1060401,17 3
1060401,17 1915
1060401,17 11
1062409,13 25 
1062438 75 
1063846,24 72 
1063889,6 70 
1065444,88 80 
1066285,45 83 
1066471,73 64 188
1066743,81 63 246
1066951,25 150 
1066985,31 68 
1067497,24 92 
1067497,24 65 
1068483,51 103 
1068483,51 101 
1069000,24 100 
1069000,24 3
1069000,24 1915
1069000,24 11
1071005,51 25 
1071034,13 75 
1072442,14 72 
1072713,14 70 
1074403,51 80 
1075508,54 83 
1075681,93 64 174
1075933,49 63 226
1076141,19 150 
1076182,17 68 
1076692,62 92 
1076692,62 65 
1077679,87 103 
1077679,87 101 
1078194,02 100 
1078194,02 3
1078194,02 1915
1078194,02 10
1080201,55 25 
1080231,3 75 
1081638,95 72 
1081868,71 70 
1083498,76 80 
1084571,17 83 
1084735,47 64 165
1084917,94 62 162
1085123,82 150 
1085164,6 68 
1085677,88 92 
1085677,88 65 
1086662,61 103 
1086662,61 101 
1087177,36 100 
1087177,36 3
1087177,36 1915
1087177,36 10
1089184,5 25 
1089213,21 75 
1090621,74 72 
1090851,63 70 
1092476,02 80 
1093540,81 83 
1093777 64 238
1094173,21 62 367
1094378,78 150 
1094414,1 68 
1094926,47 92 
1094926,47 65 
1095603,86 239 
1095912,13 103 
1095912,13 101 
1096425,81 100 
1096425,81 3
1096425,81 1915
1096425,81 10
1098433,81 25 
1098462,84 75 
1099870,35 72 
1100101,08 70 
1101711,31 80 
1102790,16 83 
1102916,78 64 127
1103174,11 63 239
1103380,53 151 
1103418,66 69 
1103931,91 93 
1104921,54 103 
1104921,54 101 
1106142,36 100 
1106142,36 3
1106142,36 1915
1106142,36 10
1108150,26 25 
1108831,79 75 
1110241,61 72 
1110470,16 70 
1112036,54 80 
1112879,12 83 
1113380,81 64 503
1113567,63 61 169
1113928,33 151 
1113960,47 69 
1114420,35 93 
1115463,73 103 
1115463,73 101 
1116683,76 100 
1116683,76 3
1116683,76 1915
1116683,76 11
1118691,97 25 
1120493,74 75 
1121902,72 72 
1121944,99 70 
1123497,25 80 
1124324,02 250 
1124339,87 101 
1126355,12 100 
1126355,12 3
1126355,12 1915
1126355,12 11
1126355,12 25 
1126383,77 75 
1127792,61 72 
1127835,84 70 
1129386,61 80 
1130218,94 83 
1130292,01 64 74
1130533,56 63 223
1130739,46 152 
1130767,7 69 
1131278,29 93 
1132269,67 103 
1132269,67 101 
1133476,91 100 
1133476,91 3
1133476,91 1915
1133476,91 11
1135484,54 25 
1135513,41 75 
1136923,1 72 
1136965,37 70 
1138519,68 80 
1139360,96 83 
1139620,41 64 260
1140083,43 62 443
1140290,95 151 
1140322,42 69 
1140831,54 93 
1141026,19 239 
1141185,79 182 
1141494,76 182 
1141825,73 103 
1141825,73 101 
1143033,43 100 
1143033,43 3
1143033,43 1915
1143033,43 10
1145041,14 25 
1151706,52 75 
1153115,08 72 
1153158,46 70 
1154711,9 80 
1155554,2 83 
1155940,55 64 387
1156192,58 63 227
1156400,38 151 
1156435,8 69 
1156948,11 93 
1157182,01 239 
1157266,67 182 
1157938,79 103 
1157938,79 101 
1159146,2 100 
1159146,2 3
1159146,2 1915
1159146,2 11
1161153,78 25 
1161822,27 75 
1163231,24 72 
1163273,7 70 
1164827,55 80 
1165669,81 83 
1166035,49 64 366
1166231,91 63 177
1166437,58 150 
1166471,52 68 
1166984,33 92 
1166984,33 65 
1167966,47 239 
1168001,09 103 
1168001,09 101 
1168515,33 100 
1168515,33 3
1168515,33 1915
1168515,33 11
1170522,94 25 
1170552,05 75 
1171959,6 72 
1172004,3 70 
1173558,3 80 
1174399,37 83 
1175071,89 64 674
1175282,23 62 191
1175488,25 151 
1175520,94 69 
1176033,91 93 
1176153,45 239 
1177024,05 103 
1177024,05 101 
1178247,07 100 
1178247,07 3
1178247,07 1915
1178247,07 11
1180252,28 25 
1180280,95 75 
1181690,08 72 
1181732,6 70 
1183286,19 80 
1184128,61 83 
1184339,46 64 212
1184595,06 63 228
1184801,86 150 
1184837,17 68 
1185350,88 92 
1185350,88 65 
1186339,99 103 
1186339,99 101 
1186853,66 100 
1186853,66 3
1186853,66 1915
1186853,66 10
1188862,07 25 
1188890,8 75 
1190298,79 72 
1190342,37 70 
1191892,74 80 
1192738,24 83 
1193272,73 64 536
1193452,55 62 155
1193659,91 150 
1193704,56 68 
1194057,87 239 
1194874,27 172 
1195136,22 172 
1195633,62 92 
1195633,62 65 
1195656,01 103 
1195656,01 101 
1196170,02 100 
1196170,02 3
1196170,02 1915
1196170,02 11
1198177,79 25 
1198207,59 75 
1199613,7 72 
1199659,27 70 
1201210,86 80 
1202054,38 83 
1202505,39 64 452
1202661,6 62 129
1202868,98 151 
1202896,46 69 
1203409,98 93 
1204398,97 103 
1204398,97 101 
1205606,03 100 
1205606,03 3
1205606,03 1915
1205606,03 10
1207613,76 25 
1207642,56 75 
1209050,71 72 
1209094,29 70 
1210648,39 80 
1211796,97 83 
1212127,72 64 331
1212570,9 62 415
1212776,78 150 
1212817,14 68 
1213332,94 92 
1213332,94 65 
1214039,57 239 
1214315,05 103 
1214315,05 101 
1214828,76 100 
1214828,76 3
1214828,76 1915
1214828,76 11
1216836,9 25 
1216865,45 75 
1218273,75 72 
1218544,19 70 
1220227,21 80 
1221366,38 83 
1221416,87 64 52
1221651,2 63 206
1221857,76 150 
1221888,07 68 
1222401,62 92 
1222401,62 65 
1223391,11 103 
1223391,11 101 
1223905,6 100 
1223905,6 3
1223905,6 1915
1223905,6 10
1225912,79 25 
1225941,71 75 
1227349,52 72 
1227606,85 70 
1229314,16 80 
1230455,97 83 
1230880,42 64 426
1231081,59 62 173
1231288,02 150 
1231328,7 68 
1231841,75 92 
1231841,75 65 
1232826,99 103 
1232826,99 101 
1233341,53 100 
1233341,53 3
1233341,53 1915
1233341,53 11
1235348,89 25 
1235377,76 75 
1236786,06 72 
1237042,71 70 
1238678,86 80 
1239758,42 83 
1239804,36 64 47
1240261,55 62 437
1240467,43 151 
1240506,74 69 
1241020,29 93 
1242009,8 103 
1242009,8 101 
1243216,95 100 
1243216,95 3
1243216,95 1915
1243216,95 11
1245224,6 25 
1245254,32 75 
1246665,03 72 
1246891,71 70 
1248528,63 80 
1249607,56 83 
1249785,85 64 180
1250059,89 63 254
1250267,06 152 
1250302,57 69 
1250815,08 93 
1250998,38 239 
1251805,57 103 
1251805,57 101 
1253012,94 100 
1253012,94 3
1253012,94 1915
1253012,94 10
1255020,59 25 
1255782,38 75 
1257193,47 72 
1257434,06 70 
1259061,02 80 
1260136,51 83 
1260369,6 64 234
1260623,72 63 235
1260830,04 151 
1260858,43 69 
1261372,12 93 
1261425,01 239 
1262361,14 103 
1262361,14 101 
1263581,86 100 
1263581,86 3
1263581,86 1915
1263581,86 10
1265589,28 25 
1265618,19 75 
1267025,14 72 
1267269,75 70 
1268836,91 80 
1269679,02 83 
1269918,11 64 240
1270183,9 63 239
1270390,31 151 
1270427,34 69 
1279404,78 183 
1279900 93 
1279913,78 103 
1279913,78 101 
1281124,51 100 
1281124,51 3
1281124,51 1915
1281124,51 10
1283128,46 25 
1283157,71 75 
1284566,05 72 
1284609,14 70 
1286163,08 80 
1287005,02 83 
1287285,61 64 281
1287530,18 63 220
1287738,43 151 
1287772,16 69 
1288288,19 93 
1289157,17 181 
1289270,1 103 
1289270,1 101 
1290489,76 100 
1290489,76 3
1290489,76 1915
1290489,76 10
1292497,74 25 
1293046,43 75 
1294455,54 72 
1294498,09 70 
1296052,38 80 
1296893,99 83 
1297681,3 64 788
1297969,44 61 263
1298325,9 151 
1298366,54 69 
1298826,11 93 
1299100,45 239 
1299864,93 103 
1299864,93 101 
1301085,2 100 
1301085,2 3
1301085,2 1915
1301085,2 11
1303093,29 25 
1305334,49 75 
1306744,09 72 
1306786,15 70 
1308338,97 80 
1309181,92 83 
1309533,12 64 352
1309779,63 63 226
1309987,47 150 
1310029,07 68 
1310542,3 92 
1310542,3 65 
1311526,61 103 
1311526,61 101 
1312040,59 100 
1312040,59 3
1312040,59 1915
1312040,59 10
1314048,51 25 
1314077,34 75 
1315485,62 72 
1315529,89 70 
1317081,82 80 
1317925,01 83 
1318602,49 64 678
1318809,83 62 180
1319016,34 152 
1319046,37 69 
1319559,27 93 
1320549,5 103 
1320549,5 101 
1321770,24 100 
1321770,24 3
1321770,24 1915
1321770,24 11
1323777,6 25 
1323846,35 75 
1325257,91 72 
1325298,06 70 
1326852,83 80 
1327694,13 83 
1327904,95 64 212
1328159,06 63 226
1328364,55 150 
1328407,98 68 
1328921,43 92 
1328921,43 65 
1329905,44 103 
1329905,44 101 
1330419,41 100 
1330419,41 3
1330419,41 1915
1330419,41 11
1332427,26 25 
1332456,39 75 
1333864,44 72 
1333907,75 70 
1335459,93 80 
1336303,91 83 
1336584,11 64 281
1336773,62 62 164
1336979,19 151 
1337012,22 69 
1337522,06 93 
1338515,18 103 
1338515,18 101 
1339735,74 100 
1339735,74 3
1339735,74 1915
1339735,74 11
1341743,32 25 
1342665,7 75 
1344074,11 72 
1344116,75 70 
1345669,78 80 
1346512,91 83 
1347026,51 64 514
1347248,88 61 204
1347606,08 151 
1347634,43 69 
1348094,66 93 
1349137,27 103 
1349137,27 101 
1350357,5 100 
1350357,5 3
1350357,5 1915
1350357,5 10
1352365,58 25 
1358178,64 75 
1359586,75 72 
1359630,55 70 
1361181 80 
1362013,18 83 
1362377,47 64 365
1362642,75 63 245
1362848,53 151 
1362881,16 69 
1363394,62 93 
1364384,14 103 
1364384,14 101 
1365591,08 100 
1365591,08 3
1365591,08 1915
1365591,08 10
1367599,22 25 
1367628,03 75 
1369035,16 72 
1369306,48 70 
1370984,77 80 
1372102,13 83 
1372563,69 64 462
1372798,71 239 
1373289,53 61 709
1373646,81 151 
1373676,56 69 
1374140,27 93 
1374684,49 181 
1375179,66 103 
1375179,66 101 
1376399,83 100 
1376399,83 3
1376399,83 1915
1376399,83 11
1378407,97 25 
1378637,31 75 
1380046,06 72 
1380301,73 70 
1381971,01 80 
1383070,96 83 
1385112,28 64 2042
1385379,19 63 244
1385587,39 150 
1385623,09 68 
1386132,44 92 
1386132,44 65 
1387121,33 103 
1387121,33 101 
1387638,2 100 
1387638,2 3
1387638,2 1915
1387638,2 11
1389643,13 25 
1389672,02 75 
1391082,16 72 
1391310,46 70 
1392934,91 80 
1394012,68 83 
1394225,65 64 214
1394397,07 62 146
1394602,44 151 
1394646,21 69 
1395156,76 93 
1395498,93 239 
1396144,12 103 
1396144,12 101 
1397364,18 100 
1397364,18 3
1397364,18 1915
1397364,18 11
1399372,43 25 
1399401,29 75 
1400808,17 72 
1401039,37 70 
1402683,77 80 
1403768,81 83 
1404534,86 64 768
1405032,46 62 478
1405238,19 151 
1405276,53 69 
1405787,84 93 
1406563,95 183 
1406779,64 103 
1406779,64 101 
1407999,65 100 
1407999,65 3
1407999,65 1915
1407999,65 10
1410007,73 25 
1410049,79 75 
1411457,81 72 
1411501,6 70 
1413051,99 80 
1413897,64 83 
1414558,55 64 662
1414900,81 63 324
1415106,65 151 
1415143,81 69 
1415657,67 93 
1415898,2 239 
1416642,05 103 
1416642,05 101 
1417862,45 100 
1417862,45 3
1417862,45 1915
1417862,45 10
1419870,11 25 
1420485,46 75 
1421895,5 72 
1421938,35 70 
1423490,86 80 
1424333,09 83 
1425765,03 64 1433
1426117,87 63 334
1426325,79 153 
1426365,45 68 
1426879,6 92 
1426879,6 65 
1427863,89 103 
1427863,89 101 
1428377,88 100 
1428377,88 3
1428377,88 1915
1428377,88 11
1430385,67 25 
1430414,65 75 
1431822,8 72 
1431866,37 70 
1433424,92 80 
1434275,51 83 
1437037,37 64 2763
1437256,28 62 196
1437462,77 151 
1437489,6 69 
1437998,53 93 
1438992,3 103 
1438992,3 101 
1440212,72 100 
1440212,72 3
1440212,72 1915
1440212,72 10
1442220,52 25 
1442262,7 75 
1443669,93 72 
1443714,39 70 
1445268,03 80 
1446110,37 83 
1446868,24 64 759
1447167,68 61 271
1447527,18 151 
1447565,02 69 
1448025,97 93 
1448288,65 239 
1449068,05 103 
1449068,05 101 
1450275,18 100 
1450275,18 3
1450275,18 1915
1450275,18 10
1452283,12 25 
1456203,49 75 
1457085,83 250 
1457103,81 101 
1459120,2 100 
1459120,2 3
1459120,2 1915
1459120,2 10
1459120,2 25 
1459811,48 75 
1461221,1 72 
1461267,73 70 
1462821,42 80 
1463662,84 83 
1464407,18 64 745
1464980,25 61 545
1465336,76 151 
1465370,8 69 
1465830,55 93 
1466873,8 103 
1466873,8 101 
1468081,12 100 
1468081,12 3
1468081,12 1915
1468081,12 10
1470088,53 25 
1470184,32 75 
1471593,78 72 
1471636,04 70 
1473189,47 80 
1474031,73 83 
1474448,81 64 418
1474700,98 63 231
1474906,99 151 
1474940,04 69 
1475451,99 93 
1476312,73 183 
1476350,31 239 
1476403,32 183 
1476443,07 103 
1476443,07 101 
1477663,41 100 
1477663,41 3
1477663,41 1915
1477663,41 11
1479671,38 25 
1479700 75 
1481108,39 72 
1481151,82 70 
1482705,44 80 
1483547,7 83 
1484025,83 64 479
1484246,27 62 193
1484453,28 151 
1484487,99 69 
1485002,58 93 
1485599,93 239 
1485985,75 103 
1485985,75 101 
1487193 100 
1487193 3
1487193 1915
1487193 11
1489200,73 25 
1489229,49 75 
1490636,96 72 
1490681,07 70 
1492236,93 80 
1493076,97 83 
1494209,99 64 1134
1495309,74 63 1075
1495515,81 150 
1495550,21 68 
1496063,6 92 
1496063,6 65 
1497047,7 103 
1497047,7 101 
1497564,79 100 
1497564,79 3
1497564,79 1915
1497564,79 10
1499569,43 25 
1499598,24 75 
1501005,84 72 
1501050,03 70 
1502602,96 80 
1503445,8 83 
1504325,32 64 880
1504809,65 61 458
1505165,96 151 
1505193,82 69 
1505651,99 93 
1506710,16 103 
1506710,16 101 
1507930,12 100 
1507930,12 3
1507930,12 1915
1507930,12 10
1509938,43 25 
1519936,69 254 
1519958,05 101 
1521970,52 100 
1521970,52 3
1521970,52 1915
1521970,52 10
1521970,52 25 
1522322,07 75 
1523731,18 72 
1524000,41 70 
1525674,42 80 
1526809,81 83 
1527116,65 64 308
1527405,68 62 264
1527612,67 150 
1527655,78 68 
1528164,02 92 
1528164,02 65 
1528639,46 172 
1529154,09 103 
1529154,09 101 
1529667,99 100 
1529667,99 3
1529667,99 1915
1529667,99 11
1531675,93 25 
1531704,87 75 
1533112,7 72 
1533369,89 70 
1535008,45 80 
1536098,87 83 
1536848,59 64 751
1537078,82 62 208
1537284,48 151 
1537313,64 69 
1537828,04 93 
1538046,1 239 
1538817,36 103 
1538817,36 101 
1540037,02 100 
1540037,02 3
1540037,02 1915
1540037,02 11
1542044,85 25 
1542073,72 75 
1543482,2 72 
1543725,6 70 
1545358,19 80 
1546414,43 83 
1546965,88 64 553
1547249,09 63 263
1547457,01 152 
1547495,85 69 
1548003,88 93 
1548999,05 103 
1548999,05 101 
1550219,09 100 
1550219,09 3
1550219,09 1915
1550219,09 10
1552227,25 25 
1552375,82 75 
1553783,47 72 
1554014,23 70 
1555646,01 80 
1556716,66 83 
1557262,2 64 547
1557715,9 62 428
1557923,85 150 
1557962,81 68 
1558477,3 92 
1558477,3 65 
1558493,97 239 
1558829,51 172 
1559461,15 103 
1559461,15 101 
1559975,1 100 
1559975,1 3
1559975,1 1915
1559975,1 11
1561982,96 25 
1562012,01 75 
1563419,48 72 
1563650,17 70 
1565270,13 80 
1566352,59 83 
1566655,88 64 305
1566886,77 239 
1566898,44 61 214
1567256,53 151 
1567288,17 69 
1567747,58 93 
1568790,51 103 
1568790,51 101 
1570010,73 100 
1570010,73 3
1570010,73 1915
1570010,73 11
1572019 25 
1572048,33 75 
1573457,08 72 
1573685,9 70 
1575320,03 80 
1576388,43 83 
1576742,68 64 355
1577259,59 62 499
1577466,8 151 
1577496,38 69 
1578006,47 93 
1578999,51 103 
1578999,51 101 
1580220,26 100 
1580220,26 3
1580220,26 1915
1580220,26 11
1582227,75 25 
1582256,52 75 
1583666,56 72 
1583894,83 70 
1585522,16 80 
1586584,05 83 
1586971,56 64 388
1587305,54 63 309
1587511 150 
1587550,86 68 
1588063,9 92 
1588063,9 65 
1589048,65 103 
1589048,65 101 
1589562,34 100 
1589562,34 3
1589562,34 1915
1589562,34 10
1591570,35 25 
1591600,46 75 
1593008,53 72 
1593051,08 70 
1594608,67 80 
1595460,89 83 
1595879,05 64 420
1596137,91 63 239
1596344,29 151 
1596381,81 69 
1596896,2 93 
1597884,83 103 
1597884,83 101 
1599092,31 100 
1599092,31 3
1599092,31 1915
1599092,31 10
1601099,81 25 
1601128,61 75 
1602536,41 72 
1602580,27 70 
1604135,05 80 
1604976,06 83 
1605118,9 64 144
1605403,87 63 269
1605610,96 151 
1605644,43 69 
1606157,42 93 
1607147,43 103 
1607147,43 101 
1608370,96 100 
1608370,96 3
1608370,96 1915
1608370,96 10
1610376,06 25 
1611377,14 75 
1611385,86 250 
1611398,09 101 
1613414,29 100 
1613414,29 3
1613414,29 1915
1613414,29 10
1613414,29 25 
1613441,13 75 
1614849,16 72 
1614894,7 70 
1616444,76 80 
1617290,64 83 
1617666,87 64 377
1617944,07 63 255
1618150,23 151 
1618185,5 69 
1618694,8 93 
1619688,68 103 
1619688,68 101 
1620909 100 
1620909 3
1620909 1915
1620909 10
1622916,87 25 
1623678,67 75 
1625089,62 72 
1625130,31 70 
1626684,78 80 
1627526,28 83 
1628353,54 64 828
1628715,29 61 337
1629073,16 151 
1629101,07 69 
1629562,34 93 
1630289,64 183 
1630604,03 103 
1630604,03 101 
1631824,7 100 
1631824,7 3
1631824,7 1915
1631824,7 11
1633832,11 25 
1637126,24 75 
1638534,07 72 
1638579,02 70 
1640133,14 80 
1640987,21 83 
1641236,01 64 250
1641524,44 63 271
1641732,71 152 
1641767,51 69 
1644758,85 181 
1645717,62 182 
1646567,48 183 
1647068,09 93 
1647090,31 103 
1647090,31 101 
1648297,86 100 
1648297,86 3
1648297,86 1915
1648297,86 11
1650305,28 25 
1650400,63 75 
1651810,77 72 
1651852,41 70 
1653410,06 80 
1654261,7 83 
1654878,53 64 618
1655124,31 62 224
1655333,04 151 
1655377,06 69 
1655890,87 93 
1656863,83 239 
1656886,22 103 
1656886,22 101 
1658106,86 100 
1658106,86 3
1658106,86 1915
1658106,86 10
1660114,93 25 
1665634,09 75 
1667043,78 72 
1667086,03 70 
1668640,26 80 
1669481,81 83 
1669887,29 64 406
1670143,63 63 237
1670351,91 151 
1670390,58 69 
1670902,21 93 
1671893,11 103 
1671893,11 101 
1673100,27 100 
1673100,27 3
1673100,27 1915
1673100,27 10
1675108,05 25 
1675136,76 75 
1676544,79 72 
1676588,6 70 
1678142,5 80 
1678997,73 83 
1679535,54 64 538
1680023,04 61 466
1680381,04 151 
1680412,32 69 
1680871,2 93 
1681915,61 103 
1681915,61 101 
1683123,03 100 
1683123,03 3
1683123,03 1915
1683123,03 11
1685130,26 25 
1685519,14 75 
1686928,73 72 
1686970,99 70 
1688521,92 80 
1689366,74 83 
1689829,4 64 463
1690091,8 62 233
1690296,84 151 
1690328,52 69 
1690843,39 93 
1691787,14 183 
1691831,64 103 
1691831,64 101 
1693051,9 100 
1693051,9 3
1693051,9 1915
1693051,9 11
1695059,6 25 
1695088,54 75 
1696496,09 72 
1696753,47 70 
1698452,01 80 
1699575,93 83 
1700444,47 64 869
1700772,47 63 305
1700981,25 150 
1701022,16 68 
1701534,83 92 
1701534,83 65 
1702520,27 103 
1702520,27 101 
1703034,04 100 
1703034,04 3
1703034,04 1915
1703034,04 10
1705042,05 25 
1705070,94 75 
1706481,49 72 
1706749,24 70 
1708442,09 80 
1709572,11 83 
1710078,17 64 508
1710523,48 61 420
1710878,91 151 
1710924,49 69 
1711382,62 93 
1712422,7 103 
1712422,7 101 
1713629,86 100 
1713629,86 3
1713629,86 1915
1713629,86 11
1715637,52 25 
1725634,81 254 
1725657,06 101 
1727669,57 100 
1727669,57 3
1727669,57 1915
1727669,57 11
1727669,57 25 
1730820 75 
1732228,81 72 
1732485,01 70 
1734141,77 80 
1735240,67 83 
1735774,55 64 535
1735962,02 62 163
1736169,44 151 
1736202,18 69 
1736710,94 93 
1736961,35 239 
1737705,43 103 
1737705,43 101 
1738928,27 100 
1738928,27 3
1738928,27 1915
1738928,27 11
1740933,39 25 
1743907,79 75 
1745316,86 72 
1745559,57 70 
1747190,53 80 
1748248,38 83 
1748698,63 64 451
1749011,24 63 284
1749222,45 150 
1749268,03 68 
1749778,99 92 
1749778,99 65 
1750766,3 103 
1750766,3 101 
1751280,3 100 
1751280,3 3
1751280,3 1915
1751280,3 10
1753288,21 25 
1753317,97 75 
1754727,19 72 
1754768,7 70 
1756323,6 80 
1757164,69 83 
1758260,23 64 1097
1758521,01 61 238
1758878,14 151 
1758912,48 69 
1759376,45 93 
1759998,16 182 
1760415,53 103 
1760415,53 101 
1761636,01 100 
1761636,01 3
1761636,01 1915
1761636,01 10
1763643,87 25 
1764605,5 75 
1765300,16 250 
1765319,19 101 
1767336,11 100 
1767336,11 3
1767336,11 1915
1767336,11 10
1767336,11 25 
1768173 75 
1769582,99 72 
1769628,97 70 
1771183,58 80 
1772025,15 83 
1772455,22 64 431
1772651,05 62 174
1772857,39 150 
1772898,2 68 
1773397,07 239 
1774103,36 172 
1774435,95 172 
1774932,28 92 
1774932,28 65 
1774955,86 103 
1774955,86 101 
1775469,9 100 
1775469,9 3
1775469,9 1915
1775469,9 10
1777477,7 25 
1777759,82 75 
1779168,9 72 
1779211,23 70 
1780763,06 80 
1781607,38 83 
1781912,37 64 306
1782100,76 62 162
1782307,21 150 
1782347,66 68 
1782860,45 92 
1782860,45 65 
1783845,41 103 
1783845,41 101 
1784359,3 100 
1784359,3 3
1784359,3 1915
1784359,3 11
1786367,35 25 
1786396,12 75 
1787805,86 72 
1787847,98 70 
1789401,2 80 
1790243,7 83 
1790799,6 64 557
1791050,69 63 234
1791257,5 150 
1791290 68 
1791803,93 92 
1791803,93 65 
1792788,36 103 
1792788,36 101 
1793302,03 100 
1793302,03 3
1793302,03 1915
1793302,03 11
1795310,08 25 
1795338,93 75 
1796747,76 72 
1796791,58 70 
1798344,22 80 
1799186,44 83 
1799327,68 64 143
1799579,56 63 234
1799784,6 150 
1799820,1 68 
1800333,88 92 
1800333,88 65 
1801317,99 103 
1801317,99 101 
1801831,71 100 
1801831,71 3
1801831,71 1915
1801831,71 10
1803839,94 25 
1805188,57 75 
1806595,85 72 
1806639,74 70 
1808191,34 80 
1809035,67 83 
1809361,09 64 326
1809539,9 62 159
1809747,87 152 
1809788,69 69 
1810298,54 93 
1811286,99 103 
1811286,99 101 
1812507,87 100 
1812507,87 3
1812507,87 1915
1812507,87 11
1814515,24 25 
1814543,96 75 
1815951,77 72 
1815995,89 70 
1817546,79 80 
1818391,79 83 
1818589,16 64 198
1818815,45 62 198
1819021,73 151 
1819059,93 69 
1819573,93 93 
1820576,37 103 
