1649332,05 100 
1649332,05 4
1649332,05 1898
1649332,05 10
1649332,05 25 
1649373,91 75 
1650580,73 72 
1650719,39 70 
1652100,79 80 
1653035,28 83 
1654463,47 64 1430
1654723,98 63 237
1654930,85 151 
1654969,71 69 
1655481,33 93 
1656472,82 103 
1656472,82 101 
1657692,82 100 
1657692,82 4
1657692,82 1898
1657692,82 11
1659701,09 25 
1660835,87 75 
1662042,97 72 
1662181,16 70 
1663568,86 80 
1664510,45 83 
1664765,73 64 257
1664994,88 239 
1665005,88 61 217
1665110,71 150 
1665143,46 68 
1665605,48 92 
1665605,48 65 
1666641,93 103 
1666641,93 101 
1667155,32 100 
1667155,32 4
1667155,32 1898
1667155,32 11
1669163,57 25 
1669192,28 75 
1670399,77 72 
1670537,71 70 
1671920,63 80 
1672866,92 83 
1673012,62 64 147
1673297,52 61 259
1673406,04 150 
1673446,94 68 
1673910,07 92 
1673910,07 65 
1674944,96 103 
1674944,96 101 
1675458,76 100 
1675458,76 4
1675458,76 1898
1675458,76 10
1677466,82 25 
1677495,18 75 
1678702,6 72 
1678747,32 70 
1680095,03 80 
1680930,07 83 
1681114,91 64 186
1681344,24 63 202
1681550,66 151 
1681585,11 69 
1682098,23 93 
1683088,22 103 
1683088,22 101 
1684312,11 100 
1684312,11 4
1684312,11 1898
1684312,11 10
1686316,23 25 
1687265,35 75 
1688473,38 72 
1688516,68 70 
1689866,44 80 
1690712,65 83 
1690952,84 64 241
1691507,74 62 530
1691715,1 150 
1691759,02 68 
1692268,42 92 
1692268,42 65 
1692284,95 239 
1693093,78 172 
1693257,3 103 
1693257,3 101 
1693771,28 100 
1693771,28 4
1693771,28 1898
1693771,28 10
1695779,13 25 
1695807,7 75 
1697016,17 72 
1697059,46 70 
1698406,7 80 
1699255,59 83 
1700176 64 921
1700347,22 62 146
1700552,7 150 
1700595,34 68 
1701103,55 92 
1701103,55 65 
1702093,27 103 
1702093,27 101 
1702607,39 100 
1702607,39 4
1702607,39 1898
1702607,39 11
1704614,99 25 
1704643,71 75 
1705851,99 72 
1705895,44 70 
1707240,72 80 
1708078,37 83 
1708396,18 64 318
1708613,09 239 
1709086,03 61 662
1709192,18 150 
1709231,16 68 
1709695,02 92 
1709695,02 65 
1710729,54 103 
1710729,54 101 
1711243,18 100 
1711243,18 4
1711243,18 1898
1711243,18 11
1713251,28 25 
1713280,88 75 
1714487,65 72 
1714531,8 70 
1715878,39 80 
1716727,9 83 
1717262,7 64 536
1717514,2 239 
1717524,7 61 238
1717630,71 150 
1717668,02 68 
1718131,01 92 
1718131,01 65 
1719166,01 103 
1719166,01 101 
1719679,78 100 
1719679,78 4
1719679,78 1898
1719679,78 10
1721687,76 25 
1721716,56 75 
1722923,82 72 
1722968,43 70 
1724316,57 80 
1725164,34 83 
1725481,95 64 318
1725732,92 62 223
1725938,91 150 
1725970,87 68 
1726483,92 92 
1726483,92 65 
1727469,1 103 
1727469,1 101 
1727982,95 100 
1727982,95 4
1727982,95 1898
1727982,95 11
1729990,99 25 
1730019,68 75 
1731226,9 72 
1731271,27 70 
1732618,8 80 
1733454,28 83 
1733759,48 64 307
1733951,98 239 
1733976,03 61 189
1734081,69 152 
1734109,49 69 
1734571,12 93 
1734757,08 239 
1735612,25 103 
1735612,25 101 
1736832,5 100 
1736832,5 4
1736832,5 1898
1736832,5 10
1738840,39 25 
1738869,28 75 
1740075,61 72 
1740120,93 70 
1741470,39 80 
1742303,76 83 
1742903,41 64 601
1743082,22 62 153
1743288,36 150 
1743323,15 68 
1743833,03 92 
1743833,03 65 
1744821,72 103 
1744821,72 101 
1745335,79 100 
1745335,79 4
1745335,79 1898
1745335,79 11
1747343,99 25 
1747372,14 75 
1748579,14 72 
1748624,06 70 
1749969,41 80 
1750806,89 83 
1751171,59 64 366
1751342,13 239 
1751372,62 61 180
1751477,53 150 
1751520,51 68 
1751982,67 92 
1751982,67 65 
1753018,22 103 
1753018,22 101 
1753533,3 100 
1753533,3 4
1753533,3 1898
1753533,3 11
1755540,04 25 
1755568,77 75 
1756775,74 72 
1756820,38 70 
1758168,49 80 
1759003,53 83 
1759279,93 64 277
1759491,8 61 183
1759597,52 150 
1759636,11 68 
1760096,53 92 
1760096,53 65 
1761134,83 103 
1761134,83 101 
1761648,74 100 
1761648,74 4
1761648,74 1898
1761648,74 10
1763657,59 25 
1763685,2 75 
1764891,89 72 
1764937,07 70 
1766285,46 80 
1767120,15 83 
1768044,77 64 926
1768231,75 62 167
1768438,31 150 
1768473,17 68 
1768981,95 92 
1768981,95 65 
1769970,94 103 
1769970,94 101 
1770487,63 100 
1770487,63 4
1770487,63 1898
1770487,63 10
1772492,88 25 
1772521,7 75 
1773729,39 72 
1773906,82 70 
1775384,23 80 
1776342,99 83 
1776484,61 64 143
1776695,42 62 193
1776901,6 150 
1776935,77 68 
1777445,75 92 
1777445,75 65 
1778434,24 103 
1778434,24 101 
1778948,39 100 
1778948,39 3
1778948,39 1898
1778948,39 11
1778948,39 78 
1780956,02 25 
1780984,92 75 
1782192,11 72 
1782356,44 70 
1783741,51 80 
1784686,01 83 
1784925,09 64 240
1785112,39 239 
1785123 61 171
1785229,87 151 
1785260,74 69 
1785721,04 93 
1786449,26 239 
1786764,04 103 
1786764,04 101 
1787971,12 100 
1787971,12 3
1787971,12 1898
1787971,12 10
1789978,7 25 
1790487,47 75 
1791696,44 72 
1791740,08 70 
1793090,88 80 
1793921,89 83 
1794246,62 64 326
1794775,78 62 508
1794981 150 
1795021,31 68 
1795534,28 92 
1795534,28 65 
1796519,67 103 
1796519,67 101 
1797033,47 100 
1797033,47 3
1797033,47 1898
1797033,47 11
1799041,36 25 
1799070,26 75 
1800276,86 72 
1800321,88 70 
1801667,81 80 
1802518,03 83 
1802724,12 64 207
1802910,98 61 167
1803019,72 151 
1803053,43 69 
1803516,78 93 
1803845,36 239 
1804556,27 103 
1804556,27 101 
1805776,16 100 
1805776,16 3
1805776,16 1898
1805776,16 11
1807784,29 25 
1809518,93 75 
1810726,59 72 
1810770,93 70 
1812119,69 80 
1812953,79 83 
1813164,21 64 211
1813370,83 239 
1813388,92 61 196
1813493,6 151 
1813528,68 69 
1813992,65 93 
1814938,26 183 
1815031,75 103 
1815031,75 101 
1816252 100 
1816252 3
1816252 1898
1816252 11
1818259,94 25 
1818288,88 75 
1819495,59 72 
1819540,7 70 
1820888,09 80 
1821723,38 83 
1821892,07 64 169
1822100,9 239 
1822111,34 61 203
1822218,86 153 
1822263,29 68 
1822723,61 92 
1822723,61 65 
1823761,37 103 
1823761,37 101 
1824275,67 100 
1824275,67 3
1824275,67 1898
1824275,67 11
1826283,02 25 
1827391,31 75 
1828599,8 72 
1828643,19 70 
1829989,59 80 
1830825,99 83 
1831155,39 64 331
1831392,46 239 
1831402,99 61 231
1831508,29 151 
1831540,12 69 
1832001,59 93 
1833038,1 103 
1833038,1 101 
1834250,05 100 
1834250,05 3
1834250,05 1898
1834250,05 10
1836252,22 25 
1836281,04 75 
1837488,47 72 
1837532,78 70 
1838876,46 80 
1839702,34 83 
1839896,27 64 194
1840090,65 62 176
1840295,73 150 
1840335,34 68 
1840845,06 92 
1840845,06 65 
1841833,75 103 
1841833,75 101 
1842347,23 100 
1842347,23 3
1842347,23 1898
1842347,23 10
1844355,48 25 
1844384,37 75 
1845593,41 72 
1845636,25 70 
1846983,67 80 
1847818,91 83 
1847963,5 64 146
1848144,06 62 153
1848351,11 150 
1848385,86 68 
1848897,31 92 
1848897,31 65 
1849883,72 103 
1849883,72 101 
1850397,71 100 
1850397,71 3
1850397,71 1898
1850397,71 10
1852405,46 25 
1852434,29 75 
1853641,43 72 
1853686,32 70 
1855035,47 80 
1855868,96 83 
1856231,1 64 363
1856409,23 62 156
1856615,98 150 
1856648,41 68 
1857156,98 92 
1857156,98 65 
1858146,75 103 
1858146,75 101 
1858663,43 100 
1858663,43 3
1858663,43 1898
1858663,43 10
1860668,61 25 
1861816,85 75 
1863026,54 72 
1863068,7 70 
1864415,65 80 
1865251,59 83 
1866410,97 64 1160
1866620,82 62 184
1866825,34 150 
1866857,42 68 
1867366,5 92 
1867366,5 65 
1868355,72 103 
1868355,72 101 
1868869,47 100 
1868869,47 3
1868869,47 1898
1868869,47 11
1870877,64 25 
1870906,36 75 
1872114,46 72 
1872157,96 70 
1873506,42 80 
1874340,89 83 
1875036,71 64 697
1875270,09 239 
1875319,32 61 260
1875427,18 151 
1875462,22 69 
1875922,3 93 
1876965,45 103 
1876965,45 101 
1878185,75 100 
1878185,75 3
1878185,75 1898
1878185,75 11
1880193,53 25 
1880222,26 75 
1881428,2 72 
1881474,14 70 
1882821,94 80 
1883656,94 83 
1884326,83 64 671
1884719,34 239 
1884738,33 61 389
1884844,29 151 
1884871,81 69 
1885336,18 93 
1886374,9 103 
1886374,9 101 
1887595,37 100 
1887595,37 3
1887595,37 1898
1887595,37 10
1889603,82 25 
1889631,81 75 
1890839,13 72 
1890990,16 70 
1892376,38 80 
1893386,32 83 
1893690,95 64 306
1894020,04 239 
1894030,84 61 312
1894138,11 153 
1894179,23 68 
1894639,34 92 
1894639,34 65 
1895677,68 103 
1895677,68 101 
1896191,69 100 
1896191,69 3
1896191,69 1898
1896191,69 11
1898199,37 25 
1898228,11 75 
1899435,09 72 
1899573,56 70 
1900933,4 80 
1901782,76 83 
1903110,06 64 1328
1903369,07 62 241
1903576,89 151 
1903610,52 69 
1904119,21 93 
1905113,63 103 
1905113,63 101 
1906333,43 100 
1906333,43 3
1906333,43 1898
1906333,43 11
1908341,59 25 
1909703,37 75 
1910910,52 72 
1910955,03 70 
1912301,96 80 
1913138,01 83 
1913475,15 64 338
1914089,85 239 
1914182,74 61 686
1914287,68 151 
1914326,55 69 
1914785,96 93 
1915231,48 239 
1915829,02 103 
1915829,02 101 
1917049 100 
1917049 3
1917049 1898
1917049 10
1919057,2 25 
1919085,94 75 
1920292,66 72 
1920337,6 70 
1921683,69 80 
1922520,67 83 
1922841,73 64 322
1923039,71 62 174
1923247,82 150 
1923286,83 68 
1923802,53 92 
1923802,53 65 
1924785,19 103 
1924785,19 101 
1925299,31 100 
1925299,31 3
1925299,31 1898
1925299,31 11
1927306,9 25 
1927335,63 75 
1928543,19 72 
1928587,46 70 
1929935,03 80 
1930770,45 83 
1931617,47 64 849
1931872,16 63 236
1932080,14 150 
1932123,09 68 
1932632,51 92 
1932632,51 65 
1933621,43 103 
1933621,43 101 
1934135,31 100 
1934135,31 3
1934135,31 1898
1934135,31 10
1936143,29 25 
1937171,39 75 
1938378,84 72 
1938423,33 70 
1939774,37 80 
1940606,23 83 
1940732,75 64 127
1941003,7 63 252
1941211,11 151 
1941248,58 69 
1941760,18 93 
1942751,78 103 
1942751,78 101 
1943957,63 100 
1943957,63 3
1943957,63 1898
1943957,63 10
1945965,63 25 
1946221,69 75 
1947430,08 72 
1947473,1 70 
1948820,49 80 
1949655,71 83 
1949865,63 64 211
1950099,34 63 204
1950306,66 151 
1950337,11 69 
1950849,85 93 
1951840,36 103 
1951840,36 101 
1953063,56 100 
1953063,56 3
1953063,56 1898
1953063,56 10
1955068,38 25 
1955098,03 75 
1956305,59 72 
1956348,86 70 
1957699,01 80 
1958532,05 83 
1963285,28 64 4754
1963502,19 62 200
1963710,84 150 
1963749,6 68 
1964257,99 92 
1964257,99 65 
1965248,03 103 
1965248,03 101 
1965762,07 100 
1965762,07 3
1965762,07 1898
1965762,07 11
1967769,68 25 
1967798,56 75 
1969006,65 72 
1969050,19 70 
1970398,27 80 
1971246,43 83 
1971403,41 64 157
1971658,53 63 227
1971863,89 150 
1971905,89 68 
1972414,1 92 
1972414,1 65 
1973404,5 103 
1973404,5 101 
1973918,15 100 
1973918,15 3
1973918,15 1898
1973918,15 10
1975927,23 25 
1975955,13 75 
1977162,27 72 
1977206,67 70 
1978555,94 80 
1979403,03 83 
1979664,57 64 263
1979928,45 63 247
1980134,71 151 
1980164,58 69 
1980678,13 93 
1981667,66 103 
1981667,66 101 
1982874,63 100 
1982874,63 3
1982874,63 1898
1982874,63 10
1984882,44 25 
1985537,42 75 
1986746,12 72 
1986789,44 70 
1988139,13 80 
1988973,13 83 
1990200,71 64 1230
1990417,19 239 
1990442,39 61 219
1990547,81 151 
1990586,98 69 
1991048,44 93 
1991720,14 239 
1992089,98 103 
1992089,98 101 
1993296,99 100 
1993296,99 3
1993296,99 1898
1993296,99 11
1995304,6 25 
1995333,46 75 
1996541,56 72 
1996585,41 70 
1997932,34 80 
1998781,44 83 
1999283,38 64 503
1999566,08 61 266
1999678,02 151 
1999716,5 69 
2000175,55 93 
2001219,38 103 
2001219,38 101 
2002439,23 100 
2002439,23 3
2002439,23 1898
2002439,23 10
2004447,37 25 
2005702,58 75 
2006908,76 72 
2007074,26 70 
2008524,59 80 
2009483,42 83 
2010421,85 64 939
2010648,15 63 206
2010853,96 151 
2010884,91 69 
2011396,92 93 
2012387,91 103 
2012387,91 101 
2013594,96 100 
2013594,96 3
2013594,96 1898
2013594,96 10
2015602,66 25 
2015632,61 75 
2016840,02 72 
2016883,57 70 
2018229,4 80 
2019066,3 83 
2019792,96 64 728
2020237,78 62 426
2020444,84 150 
2020485,25 68 
2021001,18 92 
2021001,18 65 
2021983,79 103 
2021983,79 101 
2022498,05 100 
2022498,05 3
2022498,05 1898
2022498,05 11
2024505,55 25 
2024534,32 75 
2025745,47 72 
2025786,33 70 
2027139,02 80 
2027969,02 83 
2028417,56 64 450
2028738,47 239 
2028779,2 61 344
2028885,19 153 
2028922,58 68 
2029385,97 92 
2029385,97 65 
2030420,42 103 
2030420,42 101 
2030934,13 100 
2030934,13 3
2030934,13 1898
2030934,13 11
2032942,84 25 
2032970,88 75 
2034178,94 72 
2034222,83 70 
2035572,32 80 
2036419,34 83 
2036891,42 64 474
2037096,89 239 
2037115,15 61 204
2037221,79 151 
2037260,32 69 
2037723,35 93 
2038763,41 103 
2038763,41 101 
2039983,6 100 
2039983,6 3
2039983,6 1898
2039983,6 11
2041991,65 25 
2042020,24 75 
2042045,87 250 
2042067,71 101 
2044083,78 100 
2044083,78 3
2044083,78 1898
2044083,78 11
2044083,78 25 
2044108,59 75 
2045317,78 72 
2045364,41 70 
2046712,18 80 
2047560,89 83 
2048597,26 64 1037
2048837,03 62 211
2049043,94 151 
2049082,09 69 
2049590,44 93 
2049865,27 239 
2050585,03 103 
2050585,03 101 
2051794,6 100 
2051794,6 3
2051794,6 1898
2051794,6 10
2053799,73 25 
2054055,08 75 
2055263,47 72 
2055306,96 70 
2056657,1 80 
2057490,33 83 
2057839,22 64 350
2058059,71 63 198
2058266,16 151 
2058304,67 69 
2058817,22 93 
2059421,15 239 
2059807,8 103 
2059807,8 101 
2061027,81 100 
2061027,81 3
2061027,81 1898
2061027,81 11
2063036,02 25 
2063064,79 75 
2064271,62 72 
2064316,52 70 
2065666,52 80 
2066512,45 83 
2066832,79 64 321
2067138,01 239 
2067175,04 61 317
2067281,18 151 
2067313,92 69 
2067776,58 93 
2068817,22 103 
2068817,22 101 
2070024,43 100 
2070024,43 3
2070024,43 1898
2070024,43 10
2072032,25 25 
2073806,55 75 
2073814,52 250 
2073827,51 101 
2075843,62 100 
2075843,62 3
2075843,62 1898
2075843,62 10
2075843,62 25 
2075871,99 75 
2077078,62 72 
2077124,26 70 
2078472,83 80 
2079320,53 83 
2079715,5 64 397
2079916,25 62 183
2080121,91 150 
2080153,69 68 
2080662,58 92 
2080662,58 65 
2081651,82 103 
2081651,82 101 
2082165,82 100 
2082165,82 3
2082165,82 1898
2082165,82 10
2084173,56 25 
2085747,96 75 
2086956,57 72 
2087000,26 70 
2088346,68 80 
2089183 83 
2089262,85 64 81
2089440,21 62 151
2089647,34 150 
2089683,02 68 
2090190,65 92 
2090190,65 65 
2091181,04 103 
2091181,04 101 
2091694,97 100 
2091694,97 3
2091694,97 1898
2091694,97 11
2093702,95 25 
2093731,61 75 
2094938,55 72 
2094983,42 70 
2096329,59 80 
2097179,54 83 
2097544,92 64 366
2097789,09 63 224
2097996,26 152 
2098039 69 
2098547,9 93 
2099537,59 103 
2099537,59 101 
2100757,66 100 
2100757,66 3
2100757,66 1898
2100757,66 10
2102765,67 25 
2106299,62 75 
2107507,77 72 
2107551,47 70 
2108899,53 80 
2109734,1 83 
2110058,06 64 325
2110226,26 62 146
2110433,31 150 
2110474,71 68 
2110985,42 92 
2110985,42 65 
2111972,22 103 
2111972,22 101 
2112486,48 100 
2112486,48 3
2112486,48 1898
2112486,48 11
2114494,3 25 
2114523,76 75 
2115731,04 72 
2115774,33 70 
2117121,68 80 
2117957,61 83 
2118613,16 64 656
2118914,81 239 
2118945,5 61 310
2119052,74 151 
2119096,68 69 
2119555,53 93 
2120595,15 103 
2120595,15 101 
2121815,09 100 
2121815,09 3
2121815,09 1898
2121815,09 10
2123823,31 25 
2123852,18 75 
2125060,27 72 
2125237,48 70 
2126599,28 80 
2127433,45 83 
2127805,77 64 374
2128215,76 62 384
2128421,72 150 
2128466,39 68 
2128979,41 92 
2128979,41 65 
2129964,56 103 
2129964,56 101 
2130478,5 100 
2130478,5 3
2130478,5 1898
2130478,5 11
2132486,12 25 
2134167,38 75 
2135377,38 72 
2135526,45 70 
2136932,08 80 
2137882,17 83 
2138406,65 64 526
2138944,15 62 516
2139149,88 151 
2139177,21 69 
2139684,51 93 
2140680,61 103 
2140680,61 101 
2141899,84 100 
2141899,84 3
2141899,84 1898
2141899,84 11
2143908,88 25 
2144696,5 75 
2145905,62 72 
2146042,11 70 
2147428,71 80 
2148371,07 83 
2148793,34 64 423
2149068,12 61 258
2149175,98 151 
2149212,56 69 
2149670,78 93 
2150715,75 103 
2150715,75 101 
2151926,03 100 
2151926,03 3
2151926,03 1898
2151926,03 10
2153930,57 25 
2153959,26 75 
2155165,78 72 
2155210,98 70 
2156665,1 80 
2157620,34 83 
2157793,87 64 175
2157954,33 62 135
2158162,43 152 
2158199,98 69 
2158713,05 93 
2159698,57 103 
2159698,57 101 
2160905,63 100 
2160905,63 3
2160905,63 1898
2160905,63 11
2162914,13 25 
2164862,03 75 
2166070,64 72 
2166113,31 70 
2167461,73 80 
2168295,88 83 
2170187,07 64 1892
2170524,43 63 311
2170730,99 150 
2170768,4 68 
2171278,98 92 
2171278,98 65 
2172266,49 103 
2172266,49 101 
2172780,73 100 
2172780,73 3
2172780,73 1898
2172780,73 11
2174788,38 25 
2176829,39 75 
2178037,64 72 
2178081,39 70 
2179428,95 80 
2180264,32 83 
2184720,39 64 4457
2185004,15 239 
2185168,58 61 428
2185274,96 151 
2185303,99 69 
2185765,87 93 
2185905,52 239 
2186648,9 181 
2186807,08 103 
2186807,08 101 
2188026,82 100 
2188026,82 3
2188026,82 1898
2188026,82 10
2190035 25 
2193595,72 75 
2194804,51 72 
2194847,6 70 
2196197,75 80 
2197030,46 83 
2197576,97 64 548
2197765,32 62 163
2197970,48 150 
2198009,67 68 
2198523,87 92 
2198523,87 65 
2199508,22 103 
2199508,22 101 
2200021,93 100 
2200021,93 3
2200021,93 1898
2200021,93 11
2202030,12 25 
2202058,92 75 
2203266,49 72 
2203310,65 70 
2204654,88 80 
2205493,41 83 
2206016,28 64 524
2206315,14 239 
2206362,69 61 324
2206469,81 151 
2206513,17 69 
2206972,19 93 
2207402,89 239 
2208011,28 103 
2208011,28 101 
2209231,28 100 
2209231,28 3
2209231,28 1898
2209231,28 11
2211239,41 25 
2211270,49 75 
2212478,36 72 
2212520,36 70 
2213867,28 80 
2214716,08 83 
2214808,6 64 94
2215053,96 63 219
2215260,73 150 
2215295,89 68 
2215809,39 92 
2215809,39 65 
2216794,2 103 
2216794,2 101 
2217307,97 100 
2217307,97 3
2217307,97 1898
2217307,97 11
2219315,92 25 
2221517,4 75 
2222723,99 72 
2222768,99 70 
2224117,53 80 
2224951,9 83 
2225206,17 64 255
2225453,52 63 223
2225660,74 150 
2225704,68 68 
2226213,94 92 
2226213,94 65 
2227203,14 103 
2227203,14 101 
2227717,3 100 
2227717,3 3
2227717,3 1898
2227717,3 10
2229724,93 25 
2235005,45 75 
2235842,15 250 
2235851,96 101 
2237868,09 100 
2237868,09 3
2237868,09 1898
2237868,09 10
2237868,09 25 
2241691,17 75 
2241737,63 250 
2241756,13 101 
2243772,12 100 
2243772,12 3
2243772,12 1898
2243772,12 10
2243772,12 25 
2244649,71 75 
2245857,89 72 
2245905,67 70 
2247254,54 80 
2248089,05 83 
2248389,59 64 302
2248552,29 62 144
2248757,44 150 
2248801,45 68 
2249136,8 239 
2249868,57 172 
2250187,98 172 
2250685,63 92 
2250685,63 65 
2250713,09 103 
2250713,09 101 
2251227,75 100 
2251227,75 3
2251227,75 1898
2251227,75 10
2253234,72 25 
2257637,29 75 
2257644,17 250 
2257655,97 101 
2259672,15 100 
2259672,15 3
2259672,15 1898
2259672,15 10
2259672,15 25 
2259698,89 75 
2260905,39 72 
2261072,56 70 
2262517,95 80 
2263508,61 83 
2263549,75 64 42
2263734,79 62 161
2263940,7 150 
2263982,17 68 
2264492,48 92 
2264492,48 65 
2265480,27 103 
2265480,27 101 
2265993,82 100 
2265993,82 3
2265993,82 1898
2265993,82 10
2268002,15 25 
2268030,93 75 
2269238,62 72 
2269389,39 70 
2270794,86 80 
2271731,9 83 
2272000,79 64 270
2272193,08 62 169
2272398,49 150 
2272431,65 68 
2272943,94 92 
2272943,94 65 
2273929,87 103 
2273929,87 101 
2274447,09 100 
2274447,09 3
2274447,09 1898
2274447,09 11
2276451,61 25 
2276480,65 75 
2277687,87 72 
2277838,93 70 
2279196 80 
2280021,87 83 
2280327,01 64 306
2280603,03 63 249
2280808,66 150 
2280841,62 68 
2281352,97 92 
2281352,97 65 
2282339,62 103 
2282339,62 101 
2282854,24 100 
2282854,24 3
2282854,24 1898
2282854,24 11
2284861,46 25 
2286236,54 75 
2287444,92 72 
2287487,96 70 
2288837,26 80 
2289671,01 83 
2289781,17 64 111
2290003,18 63 200
2290210,3 150 
2290250,46 68 
2290761,8 92 
2290761,8 65 
2291748,85 103 
2291748,85 101 
2292262,9 100 
2292262,9 3
2292262,9 1898
2292262,9 10
2294270,39 25 
2296165,28 75 
2296207,17 250 
2296226,14 101 
2298242,23 100 
2298242,23 3
2298242,23 1898
2298242,23 10
2298242,23 25 
2298267,03 75 
2299473,93 72 
2299522,9 70 
2300869,75 80 
2301705,66 83 
2302064,01 64 359
2302262,6 62 172
2302468,22 150 
2302511,7 68 
2303019,99 92 
2303019,99 65 
2304010,26 103 
2304010,26 101 
2304524,31 100 
2304524,31 3
2304524,31 1898
2304524,31 10
2306532,02 25 
2306561,37 75 
2307767,46 72 
2307812,35 70 
2309158,31 80 
2309996,03 83 
2310294,05 64 299
2310461,11 62 147
2310669,88 150 
2310708,34 68 
2311219,47 92 
2311219,47 65 
2312206,81 103 
2312206,81 101 
2312720,84 100 
2312720,84 3
2312720,84 1898
2312720,84 11
2314728,42 25 
2314757,37 75 
2315964,44 72 
2316009,07 70 
2317358,07 80 
2318191,89 83 
2318767,7 64 577
2319474,94 63 684
2319681,22 150 
2319718,22 68 
2320228,4 92 
2320228,4 65 
2321216,31 103 
2321216,31 101 
2321730,2 100 
2321730,2 3
2321730,2 1898
2321730,2 11
2323737,98 25 
2326378,74 75 
2327586,2 72 
2327630,71 70 
2328977,53 80 
2329813,69 83 
2330927,31 64 1115
2331164,42 239 
2332972,91 63 2027
2333180,64 150 
2333219,01 68 
2333730,15 92 
2333730,15 65 
2334717,14 103 
2334717,14 101 
2335231,44 100 
2335231,44 3
2335231,44 1898
2335231,44 10
2337238,85 25 
2340946,79 75 
2342154,9 72 
2342198 70 
2343547,41 80 
2344393,99 83 
2344647,24 64 255
2344885,31 63 213
2345091,52 151 
2345129,61 69 
2345641,88 93 
2346632,1 103 
2346632,1 101 
2347852,75 100 
2347852,75 3
2347852,75 1898
2347852,75 10
2349860,24 25 
2350768,72 75 
2351975,79 72 
2352020,38 70 
2353365,41 80 
2354203,11 83 
2354570,87 64 369
2354801,55 63 213
2355009,08 153 
2355049,44 68 
2355558,3 92 
2355558,3 65 
2356547,89 103 
2356547,89 101 
2357062 100 
2357062 3
2357062 1898
2357062 10
2359069,66 25 
2364136,27 75 
2365342,37 72 
2365388,15 70 
2366735,03 80 
2367570,93 83 
2368851,56 64 1282
2369721,25 63 845
2369928,64 151 
2369958,44 69 
2370465,61 93 
2371461,51 103 
2371461,51 101 
2372682,33 100 
2372682,33 3
2372682,33 1898
2372682,33 11
2374690,25 25 
2383701,1 75 
2384908,67 72 
2385114,78 70 
2386535,28 80 
2387482,7 83 
2388192,69 64 711
2388454,01 63 239
2388662,9 150 
2388701,77 68 
2389210,37 92 
2389210,37 65 
2390200,42 103 
2390200,42 101 
2390717,6 100 
2390717,6 3
2390717,6 1898
2390717,6 11
2392722,15 25 
2394043,75 75 
2395253,61 72 
2395388,98 70 
2396747,07 80 
2397585,44 83 
2398376,66 64 793
2398639,54 61 243
2398745,62 151 
2398773,63 69 
2399237 93 
2399764,95 239 
2400276,06 103 
2400276,06 101 
2401496,93 100 
2401496,93 3
2401496,93 1898
2401496,93 10
2403504,25 25 
2403533,26 75 
2404740,94 72 
2404784,87 70 
2406132,04 80 
2406906,1 250 
2406926,55 101 
2408942,15 100 
2408942,15 3
2408942,15 1898
2408942,15 10
2408942,15 25 
2418940,97 254 
2418961,3 101 
2420973,81 100 
2420973,81 3
2420973,81 1898
2420973,81 10
2420973,81 25 
2425230,25 75 
2426438,79 72 
2426481,91 70 
2427830,56 80 
2428665,05 83 
2429033,86 64 370
2429289,15 62 238
2429496,73 150 
2429537,82 68 
2430049,8 92 
2430049,8 65 
2431036,14 103 
2431036,14 101 
2431550,07 100 
2431550,07 3
2431550,07 1898
2431550,07 10
2433557,99 25 
2433586,6 75 
2434792,26 72 
2434838,38 70 
2436191,56 80 
2437021,33 83 
2438131,99 64 1111
2438289,12 62 136
2438495,97 152 
2438529,99 69 
2439037,78 93 
2440032,43 103 
2440032,43 101 
2441252,15 100 
2441252,15 3
2441252,15 1898
2441252,15 11
2443260,31 25 
2445648,12 75 
2446854,9 72 
2446899,88 70 
2448248,11 80 
2449083,42 83 
2449650,94 64 569
2450222,66 62 555
2450236,69 239 
2450458,49 151 
2450497,32 69 
2451006,96 93 
2452000,54 103 
2452000,54 101 
2453220,9 100 
2453220,9 3
2453220,9 1898
2453220,9 11
2455228,56 25 
2459682,12 75 
2460891,07 72 
2460934,14 70 
2462280,9 80 
2463116,91 83 
2463478,13 64 362
2463839,46 63 336
2464044,69 150 
2464083,26 68 
2464592,26 92 
2464592,26 65 
2465581,4 103 
2465581,4 101 
2466095,09 100 
2466095,09 3
2466095,09 1898
2466095,09 10
2468103,15 25 
2468131,87 75 
2469339,07 72 
2469383,84 70 
2470730,77 80 
2471579,83 83 
2472001,13 64 422
2472169,78 62 151
2472376,73 150 
2472408,63 68 
2472918,26 92 
2472918,26 65 
2473911,26 103 
2473911,26 101 
2474425,42 100 
2474425,42 3
2474425,42 1898
2474425,42 11
2476433 25 
2476462,65 75 
2477669,28 72 
2477713,78 70 
2479064,67 80 
2479896,4 83 
2480463,39 64 568
2480808,39 62 327
2481014,32 151 
2481044,48 69 
2481557,5 93 
2482547,56 103 
2482547,56 101 
2483754,33 100 
2483754,33 3
2483754,33 1898
2483754,33 10
2485762,42 25 
2485791,23 75 
2486999,49 72 
2487042,96 70 
2488391,74 80 
2489226,02 83 
2489254,84 64 30
2489421,24 62 144
2489628,11 150 
2489672,38 68 
2490183,38 239 
2490920,12 172 
2491233,33 172 
2491730,51 92 
2491730,51 65 
2491756,93 103 
2491756,93 101 
2492271,38 100 
2492271,38 3
2492271,38 1898
2492271,38 11
2494278,69 25 
2494547,12 75 
2495753,97 72 
2495999,29 70 
2497378,11 80 
2498315,26 83 
