1057542,43 256 
1059098,15 63 1822
1059305,23 151 
1059336,75 69 
1059843,91 93 
1060834,16 103 
1060834,16 101 
1064852,78 100 
1064852,78 3
1064852,78 1651
1064852,78 11
1066861,07 25 
1066889,53 75 
1068197 72 
1068248,21 70 
1069393,47 80 
1070031,27 83 
1071729,14 64 1699
1073160,43 62 1410
1073366,04 151 
1073396,32 69 
1074266,52 182 
1074764,63 93 
1074894,98 103 
1074894,98 101 
1078916,51 100 
1078916,51 3
1078916,51 1651
1078916,51 11
1080921,8 25 
1080950,27 75 
1082257,53 72 
1082309,17 70 
1083451,24 80 
1084078,69 83 
1085656,3 64 1578
1085890,66 61 213
1086397,86 151 
1086430,84 69 
1086640,25 93 
1087929,54 103 
1087929,54 101 
1091948,83 100 
1091948,83 3
1091948,83 1651
1091948,83 11
1093956,32 25 
1093984,88 75 
1095292,07 72 
1095343,47 70 
1096486,7 80 
1097126,61 83 
1100616,36 64 3490
1100931,54 63 288
1101137,96 150 
1101171,4 68 
1101556,02 173 
1102053,69 92 
1102053,69 65 
1102669,98 103 
1102669,98 101 
1103183,35 100 
1103183,35 3
1103183,35 1651
1103183,35 11
1105191,65 25 
1105220,2 75 
1106526,98 72 
1106578,87 70 
1107728,22 80 
1108361,89 83 
1110077,63 64 1717
1110383,55 63 290
1110589,79 150 
1110620,46 68 
1111132,56 92 
1111132,56 65 
1112119,44 103 
1112119,44 101 
1112632,78 100 
1112632,78 3
1112632,78 1651
1112632,78 11
1114641,01 25 
1114670,8 75 
1115977,59 72 
1116029,13 70 
1117173,35 80 
1117797,95 83 
1118667,81 64 871
1118982,05 63 292
1119187,09 150 
1119217,05 68 
1119728,4 92 
1119728,4 65 
1120715,76 103 
1120715,76 101 
1121229,21 100 
1121229,21 3
1121229,21 1651
1121229,21 10
1123237,6 25 
1123265,97 75 
1124573,38 72 
1124624,61 70 
1125769,84 80 
1126394,32 83 
1128239,19 64 1846
1128283,31 256 
1130119,42 62 1860
1130326,35 152 
1130354,52 69 
1130873,93 182 
1131371,67 93 
1131857,77 103 
1131857,77 101 
1135876,98 100 
1135876,98 3
1135876,98 1651
1135876,98 10
1137884,63 25 
1137913,11 75 
1139219,86 72 
1139405,27 70 
1140583,79 80 
1141321,58 83 
1142339,06 64 1019
1146101,16 256 
1146776,95 63 4417
1146984,02 151 
1147018,89 69 
1147723,92 183 
1148221,16 93 
1148517,78 103 
1148517,78 101 
1152536,27 100 
1152536,27 3
1152536,27 1651
1152536,27 11
1154544,56 25 
1154573,07 75 
1155879,82 72 
1155931,7 70 
1157076,94 80 
1157714,75 83 
1158019,49 64 305
1158439,53 63 393
1158646,41 150 
1158681,3 68 
1159084,4 173 
1159582,16 92 
1159582,16 65 
1160179,23 103 
1160179,23 101 
1160692,64 100 
1160692,64 3
1160692,64 1651
1160692,64 10
1162700,84 25 
1162942,61 75 
1164250,58 72 
1164301,15 70 
1165444,85 80 
1166071,02 83 
1166835,58 64 766
1166939,23 256 
1168355,21 62 1499
1168563,27 150 
1168596,87 68 
1169107,27 92 
1169107,27 65 
1170095,08 103 
1170095,08 101 
1170608,52 100 
1170608,52 3
1170608,52 1651
1170608,52 10
1172616,72 25 
1172871,77 75 
1174180,64 72 
1174230,35 70 
1175377,86 80 
1176013,58 83 
1176271,06 64 258
1176313,81 256 
1176573,01 62 281
1176778,26 150 
1176819,57 68 
1177328,16 92 
1177328,16 65 
1178318,32 103 
1178318,32 101 
1178831,75 100 
1178831,75 3
1178831,75 1651
1178831,75 10
1180840,05 25 
1180868,54 75 
1182174,81 72 
1182227,32 70 
1183367,89 80 
1184010,22 83 
1184216,73 64 208
1184259,27 256 
1184450,32 62 214
1184657,02 150 
1184696,18 68 
1185205,78 92 
1185205,78 65 
1186195,01 103 
1186195,01 101 
1186711,37 100 
1186711,37 3
1186711,37 1651
1186711,37 10
1188716,82 25 
1188745,3 75 
1190052,16 72 
1190103,91 70 
1191243,9 80 
1191886,9 83 
1191937,38 64 51
1192076,97 256 
1192359,99 62 407
1192566,34 150 
1192599,5 68 
1193113,09 92 
1193113,09 65 
1194098,37 103 
1194098,37 101 
1194611,81 100 
1194611,81 3
1194611,81 1651
1194611,81 11
1196620,01 25 
1196648,73 75 
1197955,6 72 
1198008,16 70 
1199149,53 80 
1199790,29 83 
1199964,08 64 175
1200429,15 63 440
1200635,44 150 
1200676,36 68 
1200763,94 256 
1200863,92 173 
1200977,67 173 
1201475,76 92 
1201475,76 65 
1202175 103 
1202175 101 
1202688,45 100 
1202688,45 3
1202688,45 1651
1202688,45 11
1204696,63 25 
1204725,23 75 
1206033,75 72 
1206083,77 70 
1207231,61 80 
1207853,58 83 
1208084,26 64 231
1208333,02 63 227
1208537,76 150 
1208580,22 68 
1209092,29 92 
1209092,29 65 
1209467,67 256 
1210078,35 103 
1210078,35 101 
1210591,82 100 
1210591,82 3
1210591,82 1651
1210591,82 10
1212599,99 25 
1212629,28 75 
1213936,61 72 
1213987,18 70 
1215130,71 80 
1215770,24 83 
1216104,85 64 336
1216333,26 62 204
1216541,09 150 
1216571,7 68 
1217083,41 92 
1217083,41 65 
1218075,02 103 
1218075,02 101 
1218588,46 100 
1218588,46 3
1218588,46 1651
1218588,46 11
1220596,61 25 
1220625,34 75 
1221932,51 72 
1221984,19 70 
1223129,36 80 
1223766,92 83 
1224014,22 64 248
1224053,49 256 
1224319,13 63 286
1224525,07 150 
1224559,5 68 
1225073,93 92 
1225073,93 65 
1226058,33 103 
1226058,33 101 
1226571,77 100 
1226571,77 3
1226571,77 1651
1226571,77 11
1228579,98 25 
1228688,42 75 
1229996,83 72 
1230047,03 70 
1231194,65 80 
1231816,96 83 
1232570,29 64 754
1232889,89 63 301
1233097,11 150 
1233129,27 68 
1233642,55 92 
1233642,55 65 
1234628,07 103 
1234628,07 101 
1235141,45 100 
1235141,45 3
1235141,45 1651
1235141,45 10
1237150,29 25 
1237178,32 75 
1238485,79 72 
1238536,92 70 
1239679,44 80 
1240320,08 83 
1240594,1 64 275
1240701,66 256 
1241109,95 62 498
1241316,6 150 
1241352,44 68 
1241860,83 92 
1241860,83 65 
1242395,68 172 
1242851,32 103 
1242851,32 101 
1243365,08 100 
1243365,08 3
1243365,08 1651
1243365,08 10
1245373,54 25 
1245401,62 75 
1246710,15 72 
1246893,67 70 
1248081,29 80 
1248809,93 83 
1249194,09 64 385
1249398,22 62 176
1249604,58 152 
1249642,57 69 
1250155,2 93 
1251141,35 103 
1251141,35 101 
1255160,57 100 
1255160,57 3
1255160,57 1651
1255160,57 10
1257168,17 25 
1257196,84 75 
1258504,88 72 
1258648,66 70 
1259829,69 80 
1260631,71 83 
1261071,8 64 441
1261379,57 62 282
1261585,74 150 
1261624,28 68 
1262136,09 92 
1262136,09 65 
1263123,05 103 
1263123,05 101 
1263636,53 100 
1263636,53 3
1263636,53 1651
1263636,53 11
1263636,53 79 
1265644,67 25 
1265993,17 75 
1267301,77 72 
1267445,2 70 
1268649,44 80 
1269387,97 83 
1269571,9 64 185
1269899,58 63 299
1270106,83 150 
1270140,55 68 
1270650,78 92 
1270650,78 65 
1271639,43 103 
1271639,43 101 
1272156,38 100 
1272156,38 3
1272156,38 1651
1272156,38 10
1274161,09 25 
1274189,64 75 
1275495,79 72 
1275548,15 70 
1276695,04 80 
1277331,32 83 
1277502,19 64 172
1277627,35 256 
1278029,87 62 500
1278237,43 150 
1278270,52 68 
1278779,8 92 
1278779,8 65 
1279769,37 103 
1279769,37 101 
1280282,78 100 
1280282,78 3
1280282,78 1651
1280282,78 11
1282290,99 25 
1282319,58 75 
1283626,91 72 
1283678,05 70 
1284827,41 80 
1285447,93 83 
1285761,58 64 314
1286029,48 63 249
1286237,48 150 
1286268,24 68 
1286776,14 92 
1286776,14 65 
1287766,01 103 
1287766,01 101 
1288279,46 100 
1288279,46 3
1288279,46 1651
1288279,46 11
1290287,66 25 
1290316,26 75 
1291624,83 72 
1291674,78 70 
1292819,7 80 
1293457,99 83 
1294057,29 64 600
1294330,15 63 246
1294535,05 150 
1294570,3 68 
1295085,15 92 
1295085,15 65 
1296069,21 103 
1296069,21 101 
1296582,64 100 
1296582,64 3
1296582,64 1651
1296582,64 11
1298590,87 25 
1298619,52 75 
1299926,91 72 
1299977,95 70 
1301125,72 80 
1301761,11 83 
1302065,23 64 305
1302288,08 63 195
1302495,53 150 
1302527,05 68 
1303035,21 92 
1303035,21 65 
1304025,87 103 
1304025,87 101 
1304539,26 100 
1304539,26 3
1304539,26 1651
1304539,26 10
1306547,54 25 
1306576,13 75 
1307883,55 72 
1307934,7 70 
1309080,92 80 
1309704,42 83 
1310099 64 396
1310341,5 62 225
1310547,27 150 
1310590,79 68 
1311101,27 92 
1311101,27 65 
1312089,17 103 
1312089,17 101 
1312603,78 100 
1312603,78 3
1312603,78 1651
1312603,78 10
1314610,84 25 
1314640,67 75 
1315948,29 72 
1315997,88 70 
1317144,63 80 
1317781,05 83 
1318005,42 64 225
1318062,14 256 
1318328,96 62 296
1318536,52 150 
1318574,42 68 
1319085,17 92 
1319085,17 65 
1320072,5 103 
1320072,5 101 
1320586,76 100 
1320586,76 3
1320586,76 1651
1320586,76 11
1322594,17 25 
1322622,71 75 
1323930,57 72 
1323981,19 70 
1325126,95 80 
1325764,4 83 
1326629,76 64 867
1326897,74 63 242
1327105,38 150 
1327143,4 68 
1327653,26 92 
1327653,26 65 
1328642,31 103 
1328642,31 101 
1329155,74 100 
1329155,74 2
1329155,74 1651
1329155,74 11
1329155,74 78 
1329155,74 178 
1331163,88 25 
1331192,59 75 
1332500,19 72 
1332551,12 70 
1333694,16 80 
1334334,17 83 
1334470,82 64 138
1334718,76 63 226
1334925,19 150 
1334966,79 68 
1335478,38 92 
1335478,38 65 
1336270,29 256 
1336465,68 103 
1336465,68 101 
1336979,46 100 
1336979,46 2
1336979,46 1651
1336979,46 10
1339000,55 25 
1339295,78 75 
1340603,69 72 
1340654,22 70 
1341797,8 80 
1342424,09 83 
1342973,22 64 550
1343388,67 62 392
1343595,33 153 
1343625,37 68 
1344134,58 92 
1344134,58 65 
1345128,76 103 
1345128,76 101 
1345642,1 100 
1345642,1 2
1345642,1 1651
1345642,1 10
1347650,3 25 
1348039,94 75 
1349349,32 72 
1349397,23 70 
1350540,76 80 
1351167,16 83 
1351583,18 64 417
1351650,5 256 
1352289,35 61 683
1352795,49 150 
1352839,29 68 
1353098,35 92 
1353098,35 65 
1354338,19 103 
1354338,19 101 
1354854,46 100 
1354854,46 2
1354854,46 1651
1354854,46 11
1356859,8 25 
1356888,38 75 
1358196,94 72 
1358246,88 70 
1359390,67 80 
1360030,05 83 
1367832,71 64 7803
1368548,18 63 696
1369127,72 256 
1369672,77 150 
1369712,24 68 
1370083,33 173 
1370583,14 92 
1370583,14 65 
1371211,11 103 
1371211,11 101 
1371724,72 100 
1371724,72 2
1371724,72 1651
1371724,72 10
1373732,74 25 
1373761,34 75 
1375069,21 72 
1375213,21 70 
1376423,57 80 
1377169,57 83 
1377552,47 64 384
1377761,53 62 193
1377967,03 151 
1378002,87 69 
1378513,07 93 
1379500,98 103 
1379500,98 101 
1383519,56 100 
1383519,56 2
1383519,56 1651
1383519,56 10
1385527,79 25 
1385556,39 75 
1386864,72 72 
1386914,89 70 
1388059,54 80 
1388698,04 83 
1409642,64 64 20945
1414774,86 256 
1415216,95 62 5556
1415423,14 151 
1415453,2 69 
1415911,88 182 
1416410,84 93 
1416951,94 103 
1416951,94 101 
1420970,57 100 
1420970,57 2
1420970,57 1651
1420970,57 10
1422978,77 25 
1423007,4 75 
1424315,62 72 
1424365,83 70 
1425514,47 80 
1426135,7 83 
1426568,08 64 433
1426927,33 61 339
1427434,19 152 
1427474,74 69 
1427683,3 93 
1428040,99 181 
1428973,58 103 
1428973,58 101 
1432992,23 100 
1432992,23 2
1432992,23 1651
1432992,23 11
1435000,4 25 
1435268,86 75 
1436577,67 72 
1436627,54 70 
1437773,67 80 
1438410,59 83 
1442671,71 64 4263
1443510,07 62 822
1443910,59 151 
1443943,37 69 
1444611,58 182 
1444794,13 256 
1445062,89 182 
1445670,32 182 
1446052,02 182 
1446548,76 93 
1446566,22 103 
1446566,22 101 
1450585,77 100 
1450585,77 2
1450585,77 1651
1450585,77 11
1452593,08 25 
1452621,64 75 
1453928,88 72 
1453980,37 70 
1455128,11 80 
1455763,45 83 
1458259,27 64 2497
1460567,45 256 
1461768,43 63 3487
1462388,79 150 
1462420,14 68 
1462872,35 173 
1463370,71 92 
1463370,71 65 
1463918,96 103 
1463918,96 101 
1464432,4 100 
1464432,4 2
1464432,4 1651
1464432,4 10
1466440,63 25 
1466469,1 75 
1467777,43 72 
1467827,84 70 
1468972,37 80 
1469610,87 83 
1470316,15 64 706
1470828,33 61 485
1471335,64 150 
1471376,29 68 
1471634,18 92 
1471634,18 65 
1472875,18 103 
1472875,18 101 
1473388,94 100 
1473388,94 2
1473388,94 1651
1473388,94 11
1475397,66 25 
1475425,43 75 
1476731,82 72 
1476904,27 70 
1478085,39 80 
1478820,39 83 
1479191,35 64 372
1479620,06 61 401
1480125,46 151 
1480159,32 69 
1480367,83 93 
1480952,55 182 
1481658,21 103 
1481658,21 101 
1485676,78 100 
1485676,78 2
1485676,78 1651
1485676,78 10
1487685 25 
1487713,71 75 
1489020,78 72 
1489072,26 70 
1490220,23 80 
1490841,95 83 
1492106,09 64 1265
1492459,6 61 325
1492966,92 150 
1493007,27 68 
1493266,11 92 
1493266,11 65 
1494506,14 103 
1494506,14 101 
1495019,53 100 
1495019,53 2
1495019,53 1651
1495019,53 11
1497027,78 25 
1497057,3 75 
1498364,5 72 
1498414,81 70 
1499559,29 80 
1500198,04 83 
1500701,97 64 505
1500745,8 256 
1501085,9 61 356
1501592,94 151 
1501631,31 69 
1501840,56 93 
1503129,21 103 
1503129,21 101 
1507150,64 100 
1507150,64 2
1507150,64 1651
1507150,64 11
1509156,75 25 
1509184,65 75 
1510491,84 72 
1510543,17 70 
1511689,14 80 
1512326,31 83 
1514329,26 64 2004
1514366,82 256 
1514726,66 61 375
1515231,96 151 
1515264,64 69 
1515472,56 93 
1516763,52 103 
1516763,52 101 
1520782,17 100 
1520782,17 2
1520782,17 1651
1520782,17 10
1522790,35 25 
1522819,79 75 
1524126,97 72 
1524177,53 70 
1525325,65 80 
1525947,24 83 
1530332,51 64 4386
1530382,1 256 
1530796,38 61 438
1531301,62 152 
1531337,85 69 
1531546,9 93 
1532020,48 181 
1532520,51 182 
1532836,78 103 
1532836,78 101 
1536855,41 100 
1536855,41 2
1536855,41 1651
1536855,41 10
1538863,6 25 
1538892,24 75 
1540202,26 72 
1540250,69 70 
1541399,04 80 
1542033,92 83 
1542316,52 64 283
1542366,03 256 
1542846,7 61 507
1543354,06 150 
1543386,15 68 
1543648,54 92 
1543648,54 65 
1544885,07 103 
1544885,07 101 
1545398,4 100 
1545398,4 2
1545398,4 1651
1545398,4 10
1547407,77 25 
1547435,35 75 
1548743,58 72 
1548793,8 70 
1549946,7 80 
1550590,4 83 
1551016,31 64 427
1551298,95 61 257
1551805,38 150 
1551836,45 68 
1552095,52 92 
1552095,52 65 
1553334,85 103 
1553334,85 101 
1553848,32 100 
1553848,32 2
1553848,32 1651
1553848,32 11
1555856,46 25 
1555885,17 75 
1557192,41 72 
1557243,52 70 
1558392,46 80 
1559026,79 83 
1562963,25 64 3937
1563041,8 256 
1564511,7 63 1528
1564716,95 150 
1564750,6 68 
1565171,03 173 
1565670,87 92 
1565670,87 65 
1566249,46 103 
1566249,46 101 
1566762,91 100 
1566762,91 2
1566762,91 1651
1566762,91 11
1568771,08 25 
1568800,43 75 
1570107,93 72 
1570158,14 70 
1571311,16 80 
1571941,36 83 
1572590,86 64 651
1572844,66 256 
1573415,84 63 809
1573814,83 150 
1573853,4 68 
1574362,51 92 
1574362,51 65 
1575352,3 103 
1575352,3 101 
1575865,7 100 
1575865,7 2
1575865,7 1651
1575865,7 11
1577873,98 25 
1577903,41 75 
1579210,21 72 
1579394,36 70 
1580549,85 80 
1581177,46 83 
1582688,86 64 1513
1582729,26 256 
1583766,63 63 1057
1583972,06 150 
1584004,73 68 
1584513,85 92 
1584513,85 65 
1585508,05 103 
1585508,05 101 
1586021,43 100 
1586021,43 2
1586021,43 1651
1586021,43 10
1588029,7 25 
1588059,59 75 
1589367,82 72 
1589510,4 70 
1590685,34 80 
1591427,06 83 
1591796,36 64 371
1591827,21 256 
1592159,23 61 347
1592664,88 150 
1592698,84 68 
1592957,72 92 
1592957,72 65 
1594197,74 103 
1594197,74 101 
1594711,19 100 
1594711,19 2
1594711,19 1651
1594711,19 10
1596719,4 25 
1596747,87 75 
1598055,15 72 
1598107,66 70 
1599250,87 80 
1599889,63 83 
1600211,79 64 323
1600466,14 61 231
1600973,07 150 
1601015,97 68 
1601277,11 92 
1601277,11 65 
1602514,28 103 
1602514,28 101 
1603028,54 100 
1603028,54 2
1603028,54 1651
1603028,54 11
1605036,06 25 
1605064,57 75 
1606371,41 72 
1606423 70 
1607570,7 80 
1608192,92 83 
1608637,56 64 445
1608925,58 63 267
1609062,29 256 
1609312,39 150 
1609345,35 68 
1609691,84 173 
1610189,47 92 
1610189,47 65 
1610844,12 103 
1610844,12 101 
1611360,38 100 
1611360,38 2
1611360,38 1651
1611360,38 11
1613365,74 25 
1613394,25 75 
1614701,9 72 
1614753,01 70 
1615900,53 80 
1616536,06 83 
1617333,53 64 798
1617924,54 63 563
1618132,29 152 
1618168,19 69 
1618560,04 183 
1618653,91 256 
1618755,6 183 
1619255,26 93 
1619667,14 103 
1619667,14 101 
1623685,74 100 
1623685,74 2
1623685,74 1651
1623685,74 11
1625693,99 25 
1625722,63 75 
1627030,21 72 
1627081 70 
1628228,28 80 
1628864,2 83 
1629445,69 64 582
1629486,83 256 
1630428,42 61 965
1630934,87 151 
1630976,31 69 
1631185,47 93 
1631439,48 181 
1631700,48 181 
1631960,22 181 
1632309,82 181 
1632475,06 103 
1632475,06 101 
1636493,68 100 
1636493,68 2
1636493,68 1651
1636493,68 11
1638502,06 25 
1638530,58 75 
1639838,24 72 
1639889,02 70 
1641030,84 80 
1641672,18 83 
1642631,29 64 960
1642937,56 256 
1643822,33 63 1165
1644622,44 150 
1644664,05 68 
1645176,01 92 
1645176,01 65 
1646162,71 103 
1646162,71 101 
1646676,08 100 
1646676,08 2
1646676,08 1651
1646676,08 11
1648684,31 25 
1649059,3 75 
1649066,55 250 
1649080,6 101 
1651096,62 100 
1651096,62 2
1651096,62 1651
1651096,62 11
1651096,62 25 
1651123,41 75 
1652431,95 72 
1652483,73 70 
1653625,9 80 
1654266,87 83 
1654707,59 64 441
1654993,88 63 262
1655201,27 150 
1655233,33 68 
1655630,28 173 
1656128,14 92 
1656128,14 65 
1656731,58 103 
1656731,58 101 
1657245,02 100 
1657245,02 2
1657245,02 1651
1657245,02 10
1659253,25 25 
1659281,83 75 
1660588,42 72 
1660640,36 70 
1661790,26 80 
1662410,15 83 
1662864,89 64 456
1662905,5 256 
1663224,95 61 336
1663732,28 150 
1663775,88 68 
1664036,52 92 
1664036,52 65 
1665274,67 103 
1665274,67 101 
1665788,09 100 
1665788,09 2
1665788,09 1651
1665788,09 10
1667796,32 25 
1667824,81 75 
1669133,42 72 
1669183,4 70 
1670328,87 80 
1670966,57 83 
1671671,46 64 706
1672035,22 61 337
1672542,07 150 
1672572,54 68 
1672833,84 92 
1672833,84 65 
1674071,03 103 
1674071,03 101 
1674584,47 100 
1674584,47 2
1674584,47 1651
1674584,47 11
1676592,66 25 
1676623,02 75 
1677931,2 72 
1677979,71 70 
1679122,97 80 
1679762,9 83 
1680028,53 64 266
1680298,34 63 243
1680506,32 150 
1680542,17 68 
1681050,55 92 
1681050,55 65 
1682040,97 103 
1682040,97 101 
1682554,45 100 
1682554,45 2
1682554,45 1651
1682554,45 10
1684562,61 25 
1684591,24 75 
1685898,73 72 
1685949,8 70 
1687096,88 80 
1687732,88 83 
1688089,79 64 358
1688344,23 61 226
1688705,26 256 
1689388,82 150 
1689431,84 68 
1689695,25 92 
1689695,25 65 
1690930,6 103 
1690930,6 101 
1691444,77 100 
1691444,77 2
1691444,77 1651
1691444,77 10
1691444,77 79 
1693452,21 25 
1693480,92 75 
1694788,39 72 
1694972,67 70 
1696180,08 80 
1696915,7 83 
1697717,34 64 802
1698053,7 61 313
1698559,65 150 
1698601,28 68 
1698859,7 92 
1698859,7 65 
1700100,08 103 
1700100,08 101 
1700613,57 100 
1700613,57 2
1700613,57 1651
1700613,57 10
1702622,39 25 
1702650,39 75 
1703957,56 72 
1704102,15 70 
1705301,13 80 
1706031,87 83 
1706323,08 64 292
1706604,01 61 252
1707109,28 150 
1707144,28 68 
1707406,95 92 
1707406,95 65 
1708643,17 103 
1708643,17 101 
1709159,37 100 
1709159,37 2
1709159,37 1651
1709159,37 11
1711164,96 25 
1711193,5 75 
1712500,83 72 
1712645,34 70 
1713793,91 80 
1714428,37 83 
1714766,04 64 339
1715093,97 63 307
1715299,77 150 
1715340,95 68 
1715849,58 92 
1715849,58 65 
1716839,79 103 
1716839,79 101 
1717353,27 100 
1717353,27 2
1717353,27 1651
1717353,27 10
1719361,38 25 
1719536,4 75 
1719544,4 250 
1719557,78 101 
1721573,6 100 
1721573,6 2
1721573,6 1651
1721573,6 10
1721573,6 25 
1721600,42 75 
1722907,73 72 
1722961,99 70 
1724106,09 80 
1724744,05 83 
1725187,75 64 444
1725498,25 61 289
1726002,86 152 
1726043,13 69 
1726251,81 93 
1727080,5 182 
1727541,8 103 
1727541,8 101 
1731560,41 100 
1731560,41 2
1731560,41 1651
1731560,41 11
1733568,62 25 
1733597,43 75 
1734904,78 72 
1734955,76 70 
1736098,79 80 
1736738,88 83 
1737159,07 64 421
1737627,32 63 449
1737925,54 256 
1738443,52 150 
1738477,66 68 
1738986,46 92 
1738986,46 65 
1739976,56 103 
1739976,56 101 
1740490,56 100 
1740490,56 2
1740490,56 1651
1740490,56 11
1742498,23 25 
1742526,88 75 
1743834,69 72 
1743885,36 70 
1745029,04 80 
1745655,08 83 
1746549,99 64 896
1746832,94 256 
1747236,34 63 662
1747668,04 150 
1747701,21 68 
1748209,34 92 
1748209,34 65 
1749199,36 103 
1749199,36 101 
1749712,88 100 
1749712,88 2
1749712,88 1651
1749712,88 10
1751721,13 25 
1751749,54 75 
1753057,13 72 
1753108,12 70 
1754254,59 80 
1754877,93 83 
1757748,29 64 2871
1758063,81 61 295
1758568,73 150 
1758602,63 68 
1758861,38 92 
1758861,38 65 
1760101,45 103 
1760101,45 101 
1760614,78 100 
1760614,78 2
1760614,78 1651
1760614,78 10
1762623,13 25 
1762651,64 75 
1763960,4 72 
1764010,26 70 
1765157,21 80 
1765780,03 83 
1765951,38 64 172
1766253,23 61 274
1766759,05 150 
1766799,17 68 
1767061,18 92 
1767061,18 65 
1767769,74 256 
1768230,93 171 
1768298,01 103 
1768298,01 101 
1768812,03 100 
1768812,03 4
1768812,03 1651
1768812,03 10
1768812,03 78 
1768812,03 178 
1770819,72 25 
1770848,22 75 
1772156,67 72 
1772206,87 70 
1773346,97 80 
1773989,94 83 
1774389 64 400
1774462,48 256 
1774782,51 61 367
1775289,68 151 
1775329,21 69 
1775537,66 93 
1776018,84 182 
1776827,8 103 
1776827,8 101 
1780846,49 100 
1780846,49 4
1780846,49 1651
1780846,49 11
1782854,67 25 
1782883,16 75 
1783159,94 250 
1783170,9 101 
1785187,54 100 
1785187,54 4
1785187,54 1651
1785187,54 11
1785187,54 25 
1785211,92 75 
1786517,75 72 
1786574,14 70 
1787713,64 80 
1788344 83 
1789254 64 911
1789642,64 63 367
1789847,75 151 
1789883,67 69 
1790377,76 183 
1790875,62 93 
1791027,91 183 
1791381,69 103 
1791381,69 101 
1795400,38 100 
1795400,38 4
1795400,38 1651
1795400,38 11
1797408,54 25 
1797437,12 75 
1798744,24 72 
1798795,71 70 
1799938,87 80 
1800565,42 83 
1801117,45 64 552
1801414,02 256 
1801431,76 63 294
1801636,72 151 
1801677,9 69 
1802328,26 183 
1802826,87 93 
1803050,63 256 
1803100,01 183 
1803176,96 103 
1803176,96 101 
1807195,36 100 
1807195,36 4
1807195,36 1651
1807195,36 10
1809203,76 25 
1810391,66 75 
1811700,22 72 
1811750,33 70 
1812888,49 80 
1813653,51 83 
1813916,85 64 265
1814263,49 61 331
1814771,05 151 
1814806,02 69 
1815015,07 93 
1815590,27 182 
1816304,78 103 
1816304,78 101 
1820326,26 100 
1820326,26 4
1820326,26 1651
1820326,26 10
1822331,57 25 
1822360,24 75 
1823668,27 72 
1823892,15 70 
1825071,46 80 
1825835,63 83 
1826219,21 64 385
1826545,8 256 
1827735,56 63 1488
1828546,91 151 
1828587,83 69 
1829057,47 183 
1829278,11 183 
1829774,73 93 
1830085,72 103 
1830085,72 101 
1834104,3 100 
1834104,3 4
1834104,3 1651
1834104,3 10
1836112,48 25 
1836141,09 75 
1837448,61 72 
1837592,95 70 
1838798,54 80 
1839536 83 
1839904,83 64 370
1840285,84 61 351
1840791,13 151 
1840821,66 69 
1841030,88 93 
1841435,9 182 
1842320,62 103 
1842320,62 101 
1846339,29 100 
1846339,29 4
1846339,29 1651
1846339,29 10
1848347,54 25 
1848375,93 75 
1849683,6 72 
1849734,42 70 
1850879,3 80 
1851517,62 83 
1853874,67 64 2357
1855042,16 61 1140
1855549,09 151 
1855589,71 69 
1855798,66 93 
1856207,15 181 
1856539,08 181 
1857087,73 103 
1857087,73 101 
1861106,69 100 
1861106,69 4
1861106,69 1651
1861106,69 10
1863114,56 25 
1863143,03 75 
1864450,14 72 
1864501,8 70 
1865653,87 80 
1866298,15 83 
1867224,44 64 927
1868872,31 256 
1870126,18 62 2883
1870333,25 150 
1870369,28 68 
1870936,56 172 
1871433,89 92 
1871433,89 65 
1871868,17 103 
1871868,17 101 
1872381,65 100 
1872381,65 4
1872381,65 1651
1872381,65 10
1874389,87 25 
1874965,05 75 
1876270,85 72 
1876323,31 70 
1877467,42 80 
1878093,16 83 
1880990,18 64 2898
1881035,2 256 
1881605,4 61 594
1882111,48 151 
1882151,06 69 
1882360,26 93 
1882767,91 182 
1883367,79 182 
1883676,57 103 
1883676,57 101 
1887696,21 100 
1887696,21 4
1887696,21 1651
1887696,21 11
1889703,38 25 
1889732 75 
1891038,84 72 
1891090,43 70 
1892236,65 80 
1892873,67 83 
1893982,54 64 1109
1894643,93 256 
1894991,72 63 986
1895197,91 151 
1895234,41 69 
1895682,64 256 
1895856,57 183 
1896280,14 183 
1896735,09 183 
1897230,82 93 
1897244,21 103 
1897244,21 101 
1901263,89 100 
1901263,89 4
1901263,89 1651
1901263,89 11
1903271,04 25 
1903299,77 75 
1904607,63 72 
1904659,63 70 
1905806,44 80 
1906441,31 83 
1908131,88 64 1692
1911241,77 62 3083
1912051,71 151 
1912085,23 69 
1912917,02 182 
1913149,54 256 
1913238,26 182 
1913787,66 182 
1914284,96 93 
1914303,76 103 
1914303,76 101 
1918322,47 100 
1918322,47 4
1918322,47 1651
1918322,47 11
1920330,61 25 
1920359,06 75 
1921668,59 72 
1921717,86 70 
1922866,54 80 
1923487,57 83 
1923729,98 64 244
1924862,24 256 
1927386,9 63 3634
1927594,16 151 
1927625,41 69 
1928217,42 183 
1928716,32 93 
1929124,23 103 
1929124,23 101 
1933142,87 100 
1933142,87 4
1933142,87 1651
1933142,87 11
1935151,02 25 
1935180,66 75 
1936488,58 72 
1936538,12 70 
1937684,72 80 
1938321,3 83 
1938915,94 64 596
1939793,02 256 
1942228,44 63 3279
1942432,93 153 
1942472,46 68 
1942875,47 173 
1943372,46 92 
1943372,46 65 
1943971,33 103 
1943971,33 101 
1944484,8 100 
1944484,8 4
1944484,8 1651
1944484,8 11
1946492,95 25 
1946521,64 75 
1947828,74 72 
