929072,06 183 
929511,01 183 
930009 93 
930033,42 103 
930033,42 101 
932040,74 100 
932040,74 1
932040,74 1647
932040,74 11
934047,79 25 
934076,64 75 
935386,11 72 
935435 70 
936571,3 80 
937191,43 83 
937293,61 64 103
938345,88 63 1035
938551,74 151 
938584,11 69 
938921,07 256 
939142,8 183 
939428,2 183 
939770,95 183 
940266,66 93 
940282,47 103 
940282,47 101 
942302,31 100 
942302,31 1
942302,31 1647
942302,31 11
944310,28 25 
944339,75 75 
945647,43 72 
945857,43 70 
947038,13 80 
947773,81 83 
948739,23 64 966
950026,37 61 1267
950532,17 151 
950565,77 69 
950774,56 93 
951161,34 181 
951892,74 181 
952077,61 103 
952077,61 101 
954097,11 100 
954097,11 1
954097,11 1647
954097,11 10
956105,36 25 
956134,09 75 
957440,87 72 
957692,51 70 
958860,88 80 
959635,52 83 
960309,41 64 675
960666,15 61 339
961172,01 150 
961209,92 68 
961469,51 92 
961469,51 65 
962713 103 
962713 101 
963226,61 100 
963226,61 1
963226,61 1647
963226,61 11
965234,78 25 
965263,55 75 
966571,54 72 
966728,67 70 
967878,71 80 
968511,66 83 
969132,58 64 622
969735,97 256 
974623,64 61 5474
975130,06 151 
975163,94 69 
975376,65 93 
975849,81 182 
975957,46 256 
976095,68 182 
976667,12 103 
976667,12 101 
978687,09 100 
978687,09 1
978687,09 1647
978687,09 10
980694,84 25 
980723,58 75 
982032,12 72 
982082,02 70 
983219,69 80 
983851,61 83 
984309,45 64 458
984606,4 61 276
985113,9 150 
985150,93 68 
985412,09 92 
985412,09 65 
986649,61 103 
986649,61 101 
987167,49 100 
987167,49 1
987167,49 1647
987167,49 11
989171,28 25 
989199,99 75 
990507,29 72 
990558,26 70 
991693,88 80 
992227,13 250 
992247,09 101 
994262,36 100 
994262,36 1
994262,36 1647
994262,36 11
994262,36 25 
994291,15 75 
995598,23 72 
995649,54 70 
996784,55 80 
997405,84 83 
997464,19 64 59
997988,76 63 504
998195,14 151 
998239,59 69 
998494,58 256 
998609,5 183 
999111,08 93 
999402,66 183 
999561,63 183 
999737,29 103 
999737,29 101 
1001756,81 100 
1001756,81 1
1001756,81 1647
1001756,81 11
1003765,02 25 
1003793,79 75 
1005100,78 72 
1005152,31 70 
1006287,72 80 
1006908,52 83 
1007943,84 64 1036
1009429,38 61 1469
1009935,56 151 
1009966,97 69 
1010176,52 93 
1010652,01 182 
1010961,25 182 
1011465,55 103 
1011465,55 101 
1013485,4 100 
1013485,4 1
1013485,4 1647
1013485,4 10
1015493,27 25 
1015522,09 75 
1016830,55 72 
1016880,52 70 
1018018,43 80 
1018636,8 83 
1019163,58 64 528
1019424,44 61 242
1019930,15 150 
1019963,17 68 
1020228,84 92 
1020228,84 65 
1021461,35 103 
1021461,35 101 
1021975,98 100 
1021975,98 1
1021975,98 1647
1021975,98 11
1023983,07 25 
1024011,84 75 
1025319,45 72 
1025370,3 70 
1026506,91 80 
1027126,48 83 
1027556,31 64 430
1028146,77 256 
1029122,57 63 1544
1029328,02 151 
1029360,12 69 
1029871,22 183 
1029999,2 256 
1030139,33 183 
1030638,38 93 
1030857,33 103 
1030857,33 101 
1032876,96 100 
1032876,96 1
1032876,96 1647
1032876,96 10
1034885,1 25 
1034914 75 
1036223,42 72 
1036272,28 70 
1037413,48 80 
1038041,94 83 
1038423,49 64 382
1038495,78 256 
1039010,56 61 570
1039516,32 150 
1039554,37 68 
1039813,98 92 
1039813,98 65 
1041053 103 
1041053 101 
1041566,77 100 
1041566,77 1
1041566,77 1647
1041566,77 10
1043574,61 25 
1043603,46 75 
1044911,97 72 
1044961,9 70 
1046097 80 
1046718,44 83 
1047055,7 64 339
1047413,89 61 337
1047919,66 150 
1047959,58 68 
1048220,91 92 
1048220,91 65 
1049462,75 103 
1049462,75 101 
1049976,2 100 
1049976,2 1
1049976,2 1647
1049976,2 11
1051984,49 25 
1052013,14 75 
1053319,95 72 
1053371,67 70 
1054509,52 80 
1055141,36 83 
1055806,57 64 666
1056765,88 256 
1057604,22 63 1771
1057812,27 151 
1057854,07 69 
1058364,01 93 
1059351,96 103 
1059351,96 101 
1061371,53 100 
1061371,53 1
1061371,53 1647
1061371,53 10
1063379,67 25 
1063408,34 75 
1064715,26 72 
1064766,75 70 
1065901,21 80 
1066523,08 83 
1067144,8 64 623
1067525,43 61 359
1068033,21 150 
1068075,55 68 
1068334,89 92 
1068334,89 65 
1069574,26 103 
1069574,26 101 
1070089,89 100 
1070089,89 1
1070089,89 1647
1070089,89 11
1072095,87 25 
1072177,94 75 
1073485,34 72 
1073696,38 70 
1074840,14 80 
1075585,98 83 
1076280,35 64 695
1076341,55 256 
1077783,71 63 1479
1077990,41 153 
1078031,49 68 
1078410,24 173 
1078906,84 92 
1078906,84 65 
1079529,89 103 
1079529,89 101 
1080043,63 100 
1080043,63 1
1080043,63 1647
1080043,63 10
1082051,55 25 
1082080,52 75 
1083389,48 72 
1083439,07 70 
1084575,77 80 
1085195,66 83 
1085910,47 64 716
1085975,74 256 
1086304,19 61 377
1086811,81 150 
1086854,27 68 
1087111,71 92 
1087111,71 65 
1088352,92 103 
1088352,92 101 
1088869,24 100 
1088869,24 2
1088869,24 1647
1088869,24 11
1088869,24 78 
1088869,24 278 
1090875,15 25 
1090903,21 75 
1092209,9 72 
1092261,6 70 
1093400,34 80 
1094018,14 83 
1094251,41 64 234
1094296,22 256 
1095014,6 63 745
1095220,37 150 
1095260,14 68 
1095620,39 173 
1096119,29 92 
1096119,29 65 
1096762,65 103 
1096762,65 101 
1097276,33 100 
1097276,33 2
1097276,33 1647
1097276,33 11
1099284,37 25 
1099313,06 75 
1100619,75 72 
1100671,5 70 
1101804,09 80 
1102427,96 83 
1102868,03 64 441
1102915,11 256 
1103237,68 63 345
1103443,73 150 
1103487,89 68 
1104000,9 92 
1104000,9 65 
1104985,75 103 
1104985,75 101 
1105499,71 100 
1105499,71 2
1105499,71 1647
1105499,71 10
1107507,56 25 
1107536,55 75 
1108845,41 72 
1108894,61 70 
1110035,2 80 
1110664,33 83 
1111070,03 64 407
1111127,23 256 
1111523,26 61 433
1112028,54 150 
1112070,22 68 
1112328,76 92 
1112328,76 65 
1113568,8 103 
1113568,8 101 
1114082,72 100 
1114082,72 2
1114082,72 1647
1114082,72 10
1116090,53 25 
1116119,28 75 
1117427,18 72 
1117477,66 70 
1118612,87 80 
1119233,94 83 
1119636,9 64 404
1119922,56 61 264
1120429,11 150 
1120466,68 68 
1120726,17 92 
1120726,17 65 
1121965,15 103 
1121965,15 101 
1122479,09 100 
1122479,09 2
1122479,09 1647
1122479,09 11
1124486,95 25 
1125488,48 75 
1126798,42 72 
1126847,27 70 
1127982,59 80 
1128603,33 83 
1128710,56 64 109
1128753,31 256 
1129052,5 63 317
1129258,42 152 
1129290,07 69 
1129688,82 256 
1129759,88 183 
1130229,4 183 
1130728,13 93 
1130788,06 103 
1130788,06 101 
1132807,89 100 
1132807,89 2
1132807,89 1647
1132807,89 11
1134815,96 25 
1134844,62 75 
1136152,34 72 
1136202,88 70 
1137339,1 80 
1137959,34 83 
1138243,4 64 285
1138573,13 63 308
1138779,47 150 
1138819,05 68 
1139330,22 92 
1139330,22 65 
1140317,36 103 
1140317,36 101 
1140832,08 100 
1140832,08 2
1140832,08 1647
1140832,08 10
1142839,13 25 
1142868,92 75 
1144177,69 72 
1144226,24 70 
1145360,49 80 
1145982,57 83 
1146583,67 64 602
1146906,61 61 298
1147414,17 150 
1147455,4 68 
1147715,88 92 
1147715,88 65 
1148953,75 103 
1148953,75 101 
1149467,21 100 
1149467,21 2
1149467,21 1647
1149467,21 10
1151475,46 25 
1151504,99 75 
1152812,35 72 
1152862,56 70 
1153998,41 80 
1154618,94 83 
1155065,1 64 447
1155332,08 61 248
1155838,19 150 
1155878,24 68 
1156137,98 92 
1156137,98 65 
1157376,76 103 
1157376,76 101 
1157890,62 100 
1157890,62 2
1157890,62 1647
1157890,62 10
1159898,5 25 
1159927,39 75 
1161235,62 72 
1161285,77 70 
1162419,81 80 
1163042 83 
1163557,44 64 516
1163905,62 61 332
1164411,03 150 
1164447,98 68 
1164708,9 92 
1164708,9 65 
1165946,53 103 
1165946,53 101 
1166460,1 100 
1166460,1 2
1166460,1 1647
1166460,1 11
1168468,38 25 
1168496,95 75 
1169803,57 72 
1169855,41 70 
1170988,79 80 
1171611,66 83 
1171839,44 64 228
1172131,99 63 268
1172340,18 150 
1172377,85 68 
1172890,5 92 
1172890,5 65 
1173876,46 103 
1173876,46 101 
1174393,2 100 
1174393,2 2
1174393,2 1647
1174393,2 10
1176398,15 25 
1176426,74 75 
1177734,67 72 
1177931,81 70 
1179077,23 80 
1179848,09 83 
1180189,57 64 342
1180452,53 61 246
1180958,4 150 
1181000,81 68 
1181262,52 92 
1181262,52 65 
1182499,48 103 
1182499,48 101 
1183012,93 100 
1183012,93 2
1183012,93 1647
1183012,93 11
1185021,11 25 
1185049,81 75 
1186358,99 72 
1186528,24 70 
1187699,91 80 
1188457,9 83 
1188484,75 64 28
1188761,94 63 252
1188967,02 150 
1189010,57 68 
1189522,17 92 
1189522,17 65 
1190238,29 256 
1190509,31 103 
1190509,31 101 
1191023,75 100 
1191023,75 2
1191023,75 1647
1191023,75 11
1193030,94 25 
1193326,16 75 
1194634,8 72 
1194791,29 70 
1195959,45 80 
1196708,34 83 
1196752,18 64 45
1196810,97 256 
1197093,82 63 321
1197299,79 150 
1197336,26 68 
1197850,24 92 
1197850,24 65 
1198839,11 103 
1198839,11 101 
1199353,25 100 
1199353,25 2
1199353,25 1647
1199353,25 10
1201360,82 25 
1201389,52 75 
1202697,53 72 
1202748,05 70 
1203881,21 80 
1204504,23 83 
1204962,08 64 459
1205294,8 61 312
1205799,83 150 
1205825,75 68 
1206084,26 92 
1206084,26 65 
1207328,81 103 
1207328,81 101 
1207843,04 100 
1207843,04 2
1207843,04 1647
1207843,04 10
1209850,55 25 
1209879,19 75 
1211186,74 72 
1211238,91 70 
1212373,21 80 
1212993,94 83 
1213419,65 64 427
1213685,59 61 240
1214191,5 150 
1214226,8 68 
1214485,33 92 
1214485,33 65 
1215725,28 103 
1215725,28 101 
1216239,15 100 
1216239,15 2
1216239,15 1647
1216239,15 11
1218247,7 25 
1218275,72 75 
1219583,09 72 
1219634,01 70 
1220769,41 80 
1221390,37 83 
1222088,68 64 700
1222392,04 63 283
1222597,7 150 
1222636,88 68 
1222930,45 256 
1223178,89 173 
1224196,72 173 
1224677,12 172 
1228206,79 173 
1228703,93 92 
1228703,93 65 
1228733,05 103 
1228733,05 101 
1229246,82 100 
1229246,82 2
1229246,82 1647
1229246,82 10
1231254,72 25 
1231882,97 75 
1233191,24 72 
1233241,49 70 
1234378,44 80 
1234997,92 83 
1235098,06 64 101
1235390,43 61 273
1235897,98 150 
1235938,04 68 
1236201,36 92 
1236201,36 65 
1237435,92 103 
1237435,92 101 
1237949,37 100 
1237949,37 2
1237949,37 1647
1237949,37 10
1237949,37 79 
1239957,58 25 
1239986,29 75 
1241293,68 72 
1241344,66 70 
1242477,67 80 
1243100,95 83 
1243379,93 64 280
1243705,33 61 298
1244211,97 150 
1244253,76 68 
1244511,4 92 
1244511,4 65 
1245752,33 103 
1245752,33 101 
1246266,07 100 
1246266,07 2
1246266,07 1647
1246266,07 11
1248274,05 25 
1248303,61 75 
1249611,63 72 
1249660,98 70 
1250796,28 80 
1251417,49 83 
1251665,29 64 249
1251942,12 63 259
1252149,29 150 
1252183,86 68 
1252694,6 92 
1252694,6 65 
1253682,28 103 
1253682,28 101 
1254195,92 100 
1254195,92 5
1254195,92 1647
1254195,92 11
1254195,92 78 
1254195,92 178 
1256203,83 25 
1257112,23 75 
1258420,81 72 
1258470,65 70 
1259605,71 80 
1260151,64 250 
1260172,94 101 
1262187,95 100 
1262187,95 5
1262187,95 1647
1262187,95 11
1262187,95 25 
1262216,77 75 
1263524,12 72 
1263575,26 70 
1264713,71 80 
1265344,95 83 
1265440,98 64 97
1265734,7 63 271
1265940,95 153 
1265977,81 68 
1266487,05 92 
1266487,05 65 
1267476,26 103 
1267476,26 101 
1267992,84 100 
1267992,84 5
1267992,84 1647
1267992,84 11
1269997,96 25 
1270027,64 75 
1271334,85 72 
1271385,17 70 
1272519,51 80 
1273141,51 83 
1273226,31 64 86
1273479,77 63 233
1273686,76 151 
1273721,55 69 
1274033,41 256 
1274130,59 183 
1274605,95 183 
1274905,04 183 
1275735,72 182 
1276254,38 181 
1277425,57 183 
1277921,51 93 
1277938,48 103 
1277938,48 101 
1279958,4 100 
1279958,4 5
1279958,4 1647
1279958,4 11
1281966,31 25 
1281995,92 75 
1283303,18 72 
1283353,51 70 
1284489,22 80 
1285109,7 83 
1285262,9 64 154
1285610,05 63 328
1285817,5 151 
1285850,68 69 
1286215,18 256 
1286253,37 183 
1286534,76 183 
1286973,09 183 
1287348,01 183 
1287886,61 183 
1288146,1 183 
1288814,85 181 
1291117,68 181 
1291444,21 183 
1291940,05 93 
1291959,33 103 
1291959,33 101 
1293978,81 100 
1293978,81 5
1293978,81 1647
1293978,81 10
1295987,02 25 
1296015,88 75 
1297323,76 72 
1297534,47 70 
1298720,29 80 
1299477,08 83 
1300032,51 64 557
1300360,26 61 311
1300870,14 151 
1300911,11 69 
1301125,39 93 
1301513,56 182 
1302206,98 182 
1302421,71 103 
1302421,71 101 
1304428,19 100 
1304428,19 5
1304428,19 1647
1304428,19 10
1306436,06 25 
1306464,81 75 
1307771,85 72 
1307929,99 70 
1309075,4 80 
1309699,45 83 
1309994,73 64 297
1310522,84 61 505
1311029,99 151 
1311066,24 69 
1311278,75 93 
1311794,65 182 
1311954,9 256 
1311997,73 182 
1312433,52 182 
1312563,91 103 
1312563,91 101 
1314584,21 100 
1314584,21 5
1314584,21 1647
1314584,21 10
1316591,7 25 
1316620,19 75 
1317928,68 72 
1317979,85 70 
1319115,17 80 
1319735,2 83 
1320256,14 64 522
1320619,5 61 339
1321126,62 151 
1321167,76 69 
1321375,33 93 
1321813,93 182 
1322666,22 103 
1322666,22 101 
1324686,34 100 
1324686,34 5
1324686,34 1647
1324686,34 11
1326694,07 25 
1326722,69 75 
1328030,17 72 
1328081,1 70 
1329217,45 80 
1329837,36 83 
1329909,31 64 73
1331209,92 61 1280
1332615,51 151 
1332657,08 69 
1332865,02 93 
1333303,3 181 
1333685,4 181 
1334154,68 103 
1334154,68 101 
1336174,42 100 
1336174,42 5
1336174,42 1647
1336174,42 11
1338182,52 25 
1338211,01 75 
1339518,73 72 
1339569,45 70 
1340705,38 80 
1341325,74 83 
1341709,29 64 385
1342602,6 63 865
1342808,35 151 
1342852,1 69 
1343203,43 256 
1343416,18 183 
1343764,16 183 
1344063,58 183 
1344285,01 183 
1344783,05 93 
1344803,5 103 
1344803,5 101 
1346810,26 100 
1346810,26 5
1346810,26 1647
1346810,26 11
1348817,82 25 
1348846,51 75 
1350153,27 72 
1350206,1 70 
1351339,52 80 
1351961,27 83 
1353908,95 64 1949
1354619,12 256 
1356481,96 61 2549
1356988,38 153 
1357019,8 68 
1357281,15 92 
1357281,15 65 
1358415,26 171 
1358517,57 103 
1358517,57 101 
1359031,29 100 
1359031,29 5
1359031,29 1647
1359031,29 10
1361039,17 25 
1361067,76 75 
1362375,94 72 
1362426,42 70 
1363562,22 80 
1364182,85 83 
1366996,37 64 2815
1367038,4 256 
1369082,48 63 2062
1369289,61 150 
1369321,24 68 
1369722,96 173 
1370219,49 92 
1370219,49 65 
1370818,88 103 
1370818,88 101 
1371332,67 100 
1371332,67 5
1371332,67 1647
1371332,67 10
1373340,6 25 
1373369,97 75 
1374676,49 72 
1374727,71 70 
1375861,43 80 
1376484,74 83 
1377024,94 64 542
1377057,37 256 
1377620,06 63 577
1377827,17 150 
1377858,85 68 
1378367,58 92 
1378367,58 65 
1379362,08 103 
1379362,08 101 
1379879,71 100 
1379879,71 5
1379879,71 1647
1379879,71 11
1381883,9 25 
1381912,36 75 
1383218,94 72 
1383270,93 70 
1384407,22 80 
1385027,26 83 
1385776,5 64 751
1386147,65 61 349
1386653,13 153 
1386686,44 68 
1386950,54 92 
1386950,54 65 
1388184,89 103 
1388184,89 101 
1388699,14 100 
1388699,14 5
1388699,14 1647
1388699,14 10
1390706,63 25 
1390735,4 75 
1392041,73 72 
1392095 70 
1393229,21 80 
1393850,1 83 
1394103,16 64 254
1394408,23 63 279
1394615,21 150 
1394656,47 68 
1395169,36 92 
1395169,36 65 
1395879,98 256 
1396154,81 103 
1396154,81 101 
1396668,51 100 
1396668,51 5
1396668,51 1647
1396668,51 10
1398676,74 25 
1398705,33 75 
1400012,82 72 
1400063,72 70 
1401202 80 
1401833,37 83 
1402038,68 64 206
1402296,99 63 238
1402503,59 150 
1402541,61 68 
1403013,61 256 
1404068,98 173 
1404845,39 173 
1405344,77 92 
1405344,77 65 
1405364,15 103 
1405364,15 101 
1405878,19 100 
1405878,19 5
1405878,19 1647
1405878,19 11
1407886,39 25 
1407928,83 75 
1409236,56 72 
1409434,14 70 
1410602,82 80 
1411376,17 83 
1411835,4 64 460
1412128,7 61 274
1412636,32 151 
1412675,26 69 
1412891,72 93 
1413213,98 182 
1414173,94 103 
1414173,94 101 
1416193,73 100 
1416193,73 5
1416193,73 1647
1416193,73 11
1418201,71 25 
1418230,19 75 
1419538,44 72 
1419695,74 70 
1420880,38 80 
1421611,81 83 
1422217,62 64 607
1422660,66 61 424
1423165,89 151 
1423205,23 69 
1423414,9 93 
1423791,05 182 
1424702,92 103 
1424702,92 101 
1426722,42 100 
1426722,42 5
1426722,42 1647
1426722,42 10
1428730,8 25 
1428759 75 
1430066,74 72 
1430117,72 70 
1431254,02 80 
1431887,43 83 
1432311,79 64 426
1432678,58 256 
1432734,79 61 395
1433241,54 151 
1433280,96 69 
1433488,54 93 
1434014,7 183 
1434098,34 256 
1434259,5 183 
1434778,44 103 
1434778,44 101 
1436785,05 100 
1436785,05 5
1436785,05 1647
1436785,05 10
1438792,89 25 
1438821,45 75 
1440128,81 72 
1440179,92 70 
1441319,49 80 
1441949,67 83 
1442473,93 64 525
1443100,68 63 606
1443305,84 150 
1443343,9 68 
1443684,82 173 
1444183,47 92 
1444183,47 65 
1444815,53 256 
1444854,08 103 
1444854,08 101 
1445367,69 100 
1445367,69 5
1445367,69 1647
1445367,69 11
1447377,26 25 
1447404,54 75 
1448712 72 
1448762,97 70 
1449902,45 80 
1450532,67 83 
1450735,42 64 204
1451063,86 61 306
1451569,39 151 
1451606,22 69 
1451818,35 93 
1452430,37 181 
1453103,89 103 
1453103,89 101 
1455126,92 100 
1455126,92 5
1455126,92 1647
1455126,92 10
1457131,7 25 
1457160,15 75 
1458470,95 72 
1458532,21 70 
1459672,45 80 
1460301,84 83 
1460879,52 64 579
1461401,04 63 500
1461609,02 150 
1461649,68 68 
1462164,91 92 
1462164,91 65 
1463152,91 103 
1463152,91 101 
1463666,58 100 
1463666,58 5
1463666,58 1647
1463666,58 11
1465674,8 25 
1465703,46 75 
1467010,59 72 
1467061,74 70 
1468206,79 80 
1468831,6 83 
1470015 64 1184
1472564,08 63 2521
1472770,4 151 
1472809,39 69 
1473158,02 256 
1473351,87 183 
1473563,4 183 
1474061,55 93 
1474300,59 183 
1474334,77 103 
1474334,77 101 
1476357,51 100 
1476357,51 5
1476357,51 1647
1476357,51 10
1478362,65 25 
1478391,23 75 
1479698,28 72 
1479749,91 70 
1480890,28 80 
1481519,38 83 
1482106,94 64 588
1483188,42 256 
1483980,81 63 1849
1484190,36 150 
1484231,27 68 
1484743,87 92 
1484743,87 65 
1485730,32 103 
1485730,32 101 
1486243,65 100 
1486243,65 5
1486243,65 1647
1486243,65 10
1488251,73 25 
1488280,45 75 
1489591,88 72 
1489639,24 70 
1490778,69 80 
1491408,51 83 
1491604,8 64 197
1491837,28 63 217
1492043,97 150 
1492081,45 68 
1492594,41 92 
1492594,41 65 
1493218,88 256 
1493580,11 103 
1493580,11 101 
1494093,58 100 
1494093,58 5
1494093,58 1647
1494093,58 10
1496101,77 25 
1496130,27 75 
1497438,15 72 
1497492,92 70 
1498502,53 250 
1498511,48 101 
1500526,34 100 
1500526,34 5
1500526,34 1647
1500526,34 10
1500526,34 25 
1500554,95 75 
1501861,49 72 
1501869,78 70 
1502827,83 80 
1503470,11 83 
1504256,08 64 787
1504526,8 63 245
1504733,94 150 
1504764,75 68 
1505275,41 92 
1505275,41 65 
1506267,83 103 
1506267,83 101 
1506781,68 100 
1506781,68 5
1506781,68 1647
1506781,68 11
1508789,77 25 
1508818,21 75 
1510124,75 72 
1510176,9 70 
1511318,62 80 
1511959,77 83 
1514217,81 64 2259
1517895,95 62 3658
1518100,93 150 
1518140,98 68 
1518652,91 92 
1518652,91 65 
1519334,99 173 
1519364,58 256 
1519635,46 103 
1519635,46 101 
1520149,29 100 
1520149,29 5
1520149,29 1647
1520149,29 11
1522157,46 25 
1522186,25 75 
1523493,56 72 
1523798,08 70 
1525009,87 80 
1525807,35 83 
1527491,82 64 1686
1528407,16 63 895
1528613,17 151 
1528652,61 69 
1529062,46 183 
1529559,62 93 
1530015,94 256 
1530033,77 183 
1530151,17 103 
1530151,17 101 
1532171,81 100 
1532171,81 5
1532171,81 1647
1532171,81 10
1534179,08 25 
1534207,55 75 
1535515,59 72 
1535673,08 70 
1536842,24 80 
1537589,1 83 
1537769,32 64 181
1538046,01 63 257
1538252,34 150 
1538283,81 68 
1538793,05 92 
1538793,05 65 
1539787,07 103 
1539787,07 101 
1540302,07 100 
1540302,07 5
1540302,07 1647
1540302,07 10
1542308,95 25 
1542337,23 75 
1543644,71 72 
1543695,87 70 
1544829,92 80 
1545452,25 83 
1545615,79 64 165
1545876,48 63 238
1546083,8 150 
1546125,5 68 
1546637,71 92 
1546637,71 65 
1546819,46 256 
1547623,8 103 
1547623,8 101 
1548137,84 100 
1548137,84 5
1548137,84 1647
1548137,84 11
1550146,38 25 
1550174,2 75 
1551481,97 72 
1551533,74 70 
1552665,19 80 
1553289,08 83 
1555619,68 64 2332
1559124,83 63 3478
1559331,01 151 
1559372,78 69 
1559930,72 183 
1560426,64 93 
1560612,36 183 
1560871,57 103 
1560871,57 101 
1562891,3 100 
1562891,3 5
1562891,3 1647
1562891,3 11
1564899,22 25 
1564927,76 75 
1566234,46 72 
1566286,17 70 
1567424,57 80 
1568056,14 83 
1568549,02 64 494
1568865,98 63 291
1569073,65 153 
1569111,01 68 
1569542,36 256 
1569904,7 173 
1570528,87 173 
1571026,06 92 
1571026,06 65 
1571053,87 103 
1571053,87 101 
1571567,63 100 
1571567,63 5
1571567,63 1647
1571567,63 11
1573575,51 25 
1573604,04 75 
1574910,54 72 
1574962,63 70 
1576096,8 80 
1576719,12 83 
1576977,07 64 259
1577185,48 63 188
1577391,76 151 
1577432,85 69 
1577668,89 256 
1577702,24 183 
1577800,59 183 
1578299,45 93 
1578930,38 103 
1578930,38 101 
1580953,08 100 
1580953,08 5
1580953,08 1647
1580953,08 11
1582958,3 25 
1582986,58 75 
1584292,69 72 
1584345,3 70 
1585478,72 80 
1586101,66 83 
1586556,28 64 455
1586884,5 63 305
1587091,29 151 
1587129,79 69 
1587397,24 256 
1587538,8 183 
1588049,44 183 
1588347,64 183 
1588771,88 183 
1589088,33 183 
1589584,21 93 
1589605,89 103 
1589605,89 101 
1591625,68 100 
1591625,68 5
1591625,68 1647
1591625,68 10
1593633,53 25 
1593662,43 75 
1594970,48 72 
1595022 70 
1596155,73 80 
1596777,2 83 
1597176,67 64 401
1598004,97 256 
1600117,15 61 2914
1600624,09 151 
1600661,92 69 
1600874,14 93 
1601369,37 181 
1602160,48 103 
1602160,48 101 
1604181,19 100 
1604181,19 5
1604181,19 1647
1604181,19 10
1606188,43 25 
1606216,93 75 
1607524,59 72 
1607576,65 70 
1608712,03 80 
1609331,83 83 
1610242,1 64 911
1611465,21 63 1201
1611673,1 150 
1611711,32 68 
1612087,97 173 
1612584,97 92 
1612584,97 65 
1612914,73 256 
1613209,18 103 
1613209,18 101 
1613722,91 100 
1613722,91 5
1613722,91 1647
1613722,91 11
1615730,85 25 
1615759,6 75 
1617067,96 72 
1617118,03 70 
1618252,78 80 
1618874,41 83 
1619794,2 64 921
1619837,4 256 
1622547,75 63 2728
1622752,53 151 
1622785,64 69 
1623369,1 183 
1623828,82 183 
1623990,5 183 
1624219,36 183 
1624715,47 93 
1624737,64 103 
1624737,64 101 
1626757,28 100 
1626757,28 5
1626757,28 1647
1626757,28 10
1628766,05 25 
1628794,14 75 
1630100,55 72 
1630152,41 70 
1631289,04 80 
1631909,05 83 
1632192,1 64 284
1632473,67 63 260
1632682,69 150 
1632710,43 68 
1633221,28 92 
1633221,28 65 
1634213,48 103 
1634213,48 101 
1634727,34 100 
1634727,34 5
1634727,34 1647
1634727,34 10
1636735,16 25 
1636763,86 75 
1638071,91 72 
1638295,72 70 
1639447,15 80 
1640211,95 83 
1640219,99 64 9
1640483 63 232
1640691,06 152 
1640725,99 69 
1641189,55 183 
1641689,74 93 
1642223,46 103 
1642223,46 101 
1644243,02 100 
1644243,02 5
1644243,02 1647
1644243,02 11
1646253,99 25 
1646279,82 75 
1647587,41 72 
1647758,59 70 
1648931,32 80 
1649701,29 83 
1650000,22 64 300
1650062,75 256 
1651106,61 61 1087
1651612,69 151 
1651653,71 69 
1651862,91 93 
1652158,87 181 
1652538,9 181 
1652909,22 181 
1653152,13 103 
1653152,13 101 
1655171,98 100 
1655171,98 5
1655171,98 1647
1655171,98 10
1657179,86 25 
1657208,61 75 
1658514,67 72 
1658673,68 70 
1659822,9 80 
1660443,41 83 
1660653,13 64 211
1661027,18 63 345
1661233,89 150 
1661276,49 68 
1661785,1 92 
1661785,1 65 
1662774,64 103 
1662774,64 101 
1663289,47 100 
1663289,47 5
1663289,47 1647
1663289,47 11
1665296,46 25 
1665751,81 75 
1667061,34 72 
1667110,05 70 
1668248,67 80 
1668879,76 83 
1669117,06 64 238
1669165,9 256 
1670393,91 61 1249
1670900,73 151 
1670933,98 69 
1671143,01 93 
1671558,16 181 
1672327,4 181 
1672437,23 103 
1672437,23 101 
1674456,99 100 
1674456,99 5
1674456,99 1647
1674456,99 11
1676464,93 25 
1676493,47 75 
1677801,53 72 
1677852,12 70 
1678986,96 80 
1679608,48 83 
1680021,02 64 413
1680932,81 256 
1681252,54 63 1206
1681460,09 151 
1681494,06 69 
1682110,65 183 
1682610,16 93 
1682992,7 103 
1682992,7 101 
1685015,75 100 
1685015,75 5
1685015,75 1647
1685015,75 11
1687020,48 25 
1687049,25 75 
1687056,51 250 
1687070,08 101 
1689086,31 100 
1689086,31 5
1689086,31 1647
1689086,31 11
1689086,31 25 
1691591,76 75 
1692900,25 72 
1692952,22 70 
1694089,22 80 
1694708,76 83 
1694895,28 64 187
1695945,68 63 1025
1696151,37 151 
1696194,86 69 
1696687,08 183 
1696812,46 256 
1696897,06 183 
1697396,23 93 
1697693,16 103 
1697693,16 101 
1699712,89 100 
1699712,89 5
1699712,89 1647
1699712,89 11
1701720,89 25 
1701749,73 75 
1703057,75 72 
1703108,1 70 
1704248,41 80 
1704877,81 83 
1705832,61 64 956
1708461,53 62 2612
1708669 152 
1708704,53 69 
1709296,83 182 
1709728,01 182 
1710247,48 182 
1710607,11 182 
1711103,5 93 
1711127,43 103 
1711127,43 101 
1713134,43 100 
1713134,43 5
1713134,43 1647
1713134,43 10
1715141,83 25 
1715170,61 75 
1716478,65 72 
1716528,99 70 
1717663,54 80 
1718285,39 83 
1718619,77 64 336
1719152,25 63 508
1719183,78 256 
1720032,76 150 
1720065,45 68 
1720574,99 92 
1720574,99 65 
1721562,96 103 
1721562,96 101 
1722076,59 100 
1722076,59 5
1722076,59 1647
1722076,59 11
1724084,6 25 
1724114,24 75 
1725421,74 72 
1725471,68 70 
