1716041,94 10
1718050,37 25 
1718078,79 75 
1719385,25 72 
1719423,82 70 
1720870,01 80 
1721700,32 83 
1722820,1 64 1121
1723305,44 61 460
1723512,14 151 
1723541,13 69 
1724003,11 93 
1725057,73 103 
1725057,73 101 
1726264,49 100 
1726264,49 6
1726264,49 1903
1726264,49 11
1728272,42 25 
1728300,91 75 
1729608,63 72 
1729659,64 70 
1731105,45 80 
1731935,84 83 
1734639,88 64 2705
1734906,6 63 239
1735112,38 151 
1735149,47 69 
1735660,84 93 
1736652,75 103 
1736652,75 101 
1737862,74 100 
1737862,74 6
1737862,74 1903
1737862,74 11
1739867,36 25 
1739895,95 75 
1741204,77 72 
1741254,63 70 
1742702,42 80 
1743530,87 83 
1745861,1 64 2331
1746134,71 63 246
1746343,37 151 
1746371,31 69 
1746878,87 93 
1747875,21 103 
1747875,21 101 
1749094,37 100 
1749094,37 6
1749094,37 1903
1749094,37 11
1751102,58 25 
1751890,88 75 
1753199,89 72 
1753249,48 70 
1754701,16 80 
1755525,56 83 
1756983,58 64 1459
1757544,6 62 540
1757751,72 151 
1757779,98 69 
1758287,86 93 
1759283,07 103 
1759283,07 101 
1760503,03 100 
1760503,03 6
1760503,03 1903
1760503,03 10
1762511,07 25 
1762540,5 75 
1763846,95 72 
1763898,21 70 
1765344,44 80 
1766187,66 83 
1766534,84 64 348
1766775,13 239 
1766810,21 61 250
1767015,47 151 
1767042,39 69 
1767503,84 93 
1768432,28 239 
1768531,81 181 
1768559,08 103 
1768559,08 101 
1769765,97 100 
1769765,97 6
1769765,97 1903
1769765,97 10
1771773,88 25 
1771802,32 75 
1773109,62 72 
1773160,91 70 
1774607,34 80 
1775450,35 83 
1777196,24 64 1747
1777574,62 239 
1778059,04 61 837
1778266,97 151 
1778308,78 69 
1778319,95 239 
1778996,84 93 
1779807,72 103 
1779807,72 101 
1781014,56 100 
1781014,56 6
1781014,56 1903
1781014,56 10
1783022,34 25 
1783050,97 75 
1784358,13 72 
1784609,78 70 
1786111,47 80 
1787085,52 83 
1787554,67 64 470
1787783,87 63 206
1787991,66 150 
1788024,75 68 
1788533,19 92 
1788533,19 65 
1789523,55 103 
1789523,55 101 
1790036,88 100 
1790036,88 6
1790036,88 1903
1790036,88 11
1792045,14 25 
1792076,91 75 
1793384,1 72 
1793432,21 70 
1794882,93 80 
1795708,57 83 
1796250,85 64 543
1796473,59 63 206
1796678,75 151 
1796709,9 69 
1797221,42 93 
1798213,19 103 
1798213,19 101 
1799432,89 100 
1799432,89 6
1799432,89 1903
1799432,89 11
1801441,34 25 
1801469,77 75 
1802775,98 72 
1802828,24 70 
1804273,99 80 
1805117,82 83 
1806162,16 64 1046
1806407,24 63 224
1806615,75 153 
1806656,66 68 
1807169,47 92 
1807169,47 65 
1808155,57 103 
1808155,57 101 
1808669,24 100 
1808669,24 6
1808669,24 1903
1808669,24 11
1810677,96 25 
1810705,7 75 
1812013,09 72 
1812065,4 70 
1813517,18 80 
1814353,79 83 
1814942,35 64 590
1815163,3 63 197
1815368,56 151 
1815395,4 69 
1815904,06 93 
1816898,47 103 
1816898,47 101 
1818105,21 100 
1818105,21 6
1818105,21 1903
1818105,21 10
1820113,05 25 
1823673,3 75 
1823681,29 250 
1823694,64 101 
1825710,67 100 
1825710,67 6
1825710,67 1903
1825710,67 10
1825710,67 25 
1825739,16 75 
1827045,69 72 
1827097,79 70 
1828548,64 80 
1829387,42 83 
1829649,33 64 263
1829954,73 239 
1829965,18 61 299
1830172,13 151 
1830202,23 69 
1830664,53 93 
1831705,4 103 
1831705,4 101 
1832911,98 100 
1832911,98 6
1832911,98 1903
1832911,98 10
1834920,24 25 
1834948,74 75 
1836257,09 72 
1836307,29 70 
1837755,13 80 
1838583,38 83 
1839068,8 64 486
1839302,64 63 213
1839508,1 150 
1839549,22 68 
1840060 92 
1840060 65 
1841048,14 103 
1841048,14 101 
1841564,25 100 
1841564,25 6
1841564,25 1903
1841564,25 11
1843569,72 25 
1843598,2 75 
1844905,11 72 
1844943,57 70 
1846393 80 
1847219,8 83 
1848153,04 64 935
1848616,03 62 438
1848823,74 151 
1848860,74 69 
1849372,77 93 
1850364,04 103 
1850364,04 101 
1851583,77 100 
1851583,77 6
1851583,77 1903
1851583,77 11
1853592 25 
1861190,8 75 
1862499 72 
1862549,21 70 
1863994,73 80 
1864825,43 83 
1865649,27 64 825
1865925,88 63 248
1866131,87 151 
1866160,08 69 
1866671,47 93 
1867663,29 103 
1867663,29 101 
1868869,79 100 
1868869,79 6
1868869,79 1903
1868869,79 10
1870877,96 25 
1870906,5 75 
1872214,47 72 
1872264,99 70 
1873714,05 80 
1874541,33 83 
1875388,94 64 849
1875656,52 63 250
1875861,69 152 
1875889,34 69 
1876399,94 93 
1877392,55 103 
1877392,55 101 
1878612,14 100 
1878612,14 6
1878612,14 1903
1878612,14 11
1880620,36 25 
1880651,44 75 
1880658,35 250 
1880670,19 101 
1882686,1 100 
1882686,1 6
1882686,1 1903
1882686,1 11
1882686,1 25 
1882713,76 75 
1884020,68 72 
1884059,91 70 
1885509,63 80 
1886336,25 83 
1887740,13 64 1405
1888131,77 62 370
1888339,54 151 
1888377,12 69 
1888884,03 93 
1889880,39 103 
1889880,39 101 
1891100,13 100 
1891100,13 6
1891100,13 1903
1891100,13 10
1893108,47 25 
1893137 75 
1894444,66 72 
1894629,32 70 
1896184,18 80 
1897184,98 83 
1897508,63 64 323
1897741,96 239 
1897752,27 61 222
1897958,05 151 
1897986,42 69 
1898444,18 93 
1898850,52 239 
1899489,66 103 
1899489,66 101 
1900696,11 100 
1900696,11 6
1900696,11 1903
1900696,11 11
1902704,21 25 
1902732,84 75 
1904039,14 72 
1904184,69 70 
1905641,49 80 
1906474,2 83 
1908921,18 64 2448
1909171,52 63 233
1909376,41 151 
1909408,14 69 
1909916,53 93 
1910911,35 103 
1910911,35 101 
1912118,27 100 
1912118,27 6
1912118,27 1903
1912118,27 11
1914126,21 25 
1914580,93 75 
1915887,9 72 
1915939,81 70 
1917385,8 80 
1918216,02 83 
1918870,64 64 656
1919222,34 63 328
1919427,18 151 
1919458,01 69 
1919966,39 93 
1920960,36 103 
1920960,36 101 
1922180,25 100 
1922180,25 6
1922180,25 1903
1922180,25 10
1924188,34 25 
1924256,93 75 
1925565,16 72 
1925616,38 70 
1927063,39 80 
1927905,04 83 
1928265,46 64 361
1928583,63 239 
1928594 61 304
1928799,89 151 
1928839,67 69 
1929299,99 93 
1930114,65 239 
1930343,08 103 
1930343,08 101 
1931563,73 100 
1931563,73 6
1931563,73 1903
1931563,73 10
1933570,94 25 
1934625,84 75 
1935934,8 72 
1935984,31 70 
1937433,62 80 
1938260,57 83 
1939228,47 64 969
1939794,28 63 549
1940001,54 150 
1940039,42 68 
1940549,93 92 
1940549,93 65 
1941538,2 103 
1941538,2 101 
1942051,65 100 
1942051,65 6
1942051,65 1903
1942051,65 10
1944059,84 25 
1944088,32 75 
1945396,13 72 
1945446,93 70 
1946895,93 80 
1947723,22 83 
1948291,05 64 569
1948834,02 62 526
1949041,44 151 
1949070,99 69 
1949578,79 93 
1950574,33 103 
1950574,33 101 
1951783,86 100 
1951783,86 6
1951783,86 1903
1951783,86 11
1953789,11 25 
1953817,61 75 
1955124,14 72 
1955176,1 70 
1956624,33 80 
1957452,99 83 
1958172,44 64 721
1959409,72 239 
1960511,84 61 2314
1960717,43 152 
1960746,09 69 
1961204,88 93 
1961597,08 239 
1962249,32 103 
1962249,32 101 
1963469,05 100 
1963469,05 6
1963469,05 1903
1963469,05 10
1965477,3 25 
1965506,42 75 
1966814,07 72 
1966864,39 70 
1968310,44 80 
1969140,72 83 
1969787,99 64 649
1970380,83 63 574
1970587,76 150 
1970626,26 68 
1971136,74 92 
1971136,74 65 
1972125,06 103 
1972125,06 101 
1972638,45 100 
1972638,45 6
1972638,45 1903
1972638,45 10
1974646,75 25 
1975008,7 75 
1976317,91 72 
1976367,2 70 
1977816,1 80 
1978643,8 83 
1979117,2 64 475
1979400,42 63 265
1979606,41 150 
1979649,06 68 
1980160,52 92 
1980160,52 65 
1981147,89 103 
1981147,89 101 
1981661,27 100 
1981661,27 6
1981661,27 1903
1981661,27 10
1983669,54 25 
1983698,2 75 
1985004,99 72 
1985043,25 70 
1986495,35 80 
1987332,81 83 
1988327,82 64 996
1988539,79 62 194
1988746,66 151 
1988774,03 69 
1989286,37 93 
1990277,25 103 
1990277,25 101 
1991483,85 100 
1991483,85 6
1991483,85 1903
1991483,85 11
1993491,9 25 
1993521,84 75 
1994828,15 72 
1994879,22 70 
1996327,55 80 
1997155,21 83 
1997883,85 64 729
1998359,18 62 459
1998566,58 151 
1998596,59 69 
1999106,26 93 
2000099,77 103 
2000099,77 101 
2001319,42 100 
2001319,42 6
2001319,42 1903
2001319,42 11
2003327,64 25 
2005595,19 75 
2006903,2 72 
2007074,05 70 
2008533,79 80 
2009363,39 83 
2010575,73 64 1213
2010819,5 63 217
2011026,72 151 
2011057,66 69 
2011566,46 93 
2012561,05 103 
2012561,05 101 
2013780,63 100 
2013780,63 6
2013780,63 1903
2013780,63 11
2015788,91 25 
2017070,34 75 
2018378,11 72 
2018522,18 70 
2020004,22 80 
2020945,08 83 
2022238,8 64 1294
2022559,27 62 296
2022768,29 151 
2022799,31 69 
2023311 93 
2024302,71 103 
2024302,71 101 
2025509,33 100 
2025509,33 6
2025509,33 1903
2025509,33 10
2027517,26 25 
2028305,39 75 
2028367,29 250 
2028379,97 101 
2030396,06 100 
2030396,06 6
2030396,06 1903
2030396,06 10
2030396,06 25 
2030422,58 75 
2031730,11 72 
2031876,5 70 
2033384,04 80 
2034325,92 83 
2034590,02 64 265
2034850,42 239 
2034871,33 61 253
2035077,14 151 
2035114,07 69 
2035577,54 93 
2036617,31 103 
2036617,31 101 
2037837 100 
2037837 6
2037837 1903
2037837 10
2039845,34 25 
2041419,88 75 
2042730,04 72 
2042871,74 70 
2044350,61 80 
2045294,53 83 
2046232,79 64 939
2046530,53 239 
2046556,36 61 303
2046762,38 151 
2046789,05 69 
2047250,64 93 
2047411,09 239 
2048292,36 103 
2048292,36 101 
2049499,45 100 
2049499,45 6
2049499,45 1903
2049499,45 11
2051506,94 25 
2052481,83 75 
2052488,79 250 
2052502,97 101 
2054519,17 100 
2054519,17 6
2054519,17 1903
2054519,17 11
2054519,17 25 
2054545,74 75 
2055852,2 72 
2055999,41 70 
2057477,62 80 
2058422,32 83 
2058946,08 64 525
2059169,4 63 202
2059374,59 151 
2059410,26 69 
2059923,76 93 
2060002,7 239 
2060913,6 103 
2060913,6 101 
2062136,08 100 
2062136,08 6
2062136,08 1903
2062136,08 11
2064142,39 25 
2067862,12 75 
2069169,66 72 
2069313,76 70 
2070811,62 80 
2071749,91 83 
2072248,96 64 501
2072573,13 63 305
2072780,4 151 
2072817,93 69 
2073325,93 93 
2074321,12 103 
2074321,12 101 
2075540,98 100 
2075540,98 6
2075540,98 1903
2075540,98 10
2077549,09 25 
2077577,73 75 
2078884,35 72 
2078922,88 70 
2080371,07 80 
2081212,6 83 
2081489,48 64 278
2081534,78 239 
2081833,74 61 315
2082041,41 151 
2082067,86 69 
2082526,04 93 
2083570,33 103 
2083570,33 101 
2084790,33 100 
2084790,33 6
2084790,33 1903
2084790,33 10
2086798,44 25 
2096796,22 254 
2096804,83 101 
2098817,07 100 
2098817,07 6
2098817,07 1903
2098817,07 10
2098817,07 25 
2108818,98 254 
2108839,44 101 
2110851,91 100 
2110851,91 6
2110851,91 1903
2110851,91 10
2110851,91 25 
2120852,95 254 
2120861,62 101 
2122873,43 100 
2122873,43 6
2122873,43 1903
2122873,43 10
2122873,43 25 
2123437,83 75 
2124744,12 72 
2124783,03 70 
2126232,07 80 
2127059,19 83 
2127758,57 64 700
2128057,59 239 
2128088,28 61 310
2128653,56 153 
2128692,25 68 
2129131,97 171 
2129580,64 92 
2129580,64 65 
2130190,24 103 
2130190,24 101 
2130703,93 100 
2130703,93 6
2130703,93 1903
2130703,93 11
2132711,87 25 
2132740,36 75 
2134047,4 72 
2134085,92 70 
2135533,58 80 
2136361,84 83 
2136689,75 64 328
2137007,4 63 300
2137214,81 151 
2137244,08 69 
2137753,8 93 
2138746,55 103 
2138746,55 101 
2139952,96 100 
2139952,96 6
2139952,96 1903
2139952,96 11
2141961,31 25 
2142083,15 75 
2142090,05 250 
2142104,29 101 
2144120,59 100 
2144120,59 6
2144120,59 1903
2144120,59 11
2144120,59 25 
2144147,05 75 
2145454,15 72 
2145494,22 70 
2146940,39 80 
2147770,4 83 
2148505,89 64 737
2148797,34 63 268
2149004,33 151 
2149038,17 69 
2149551,45 93 
2150541,49 103 
2150541,49 101 
2151761,23 100 
2151761,23 6
2151761,23 1903
2151761,23 10
2153769,49 25 
2154451,96 75 
2155759,89 72 
2155809,65 70 
2157258,83 80 
2158085,84 83 
2158331,07 64 246
2158608,04 239 
2158618,1 61 267
2158824,92 151 
2158861,12 69 
2159319,89 93 
2160363,98 103 
2160363,98 101 
2161570,53 100 
2161570,53 6
2161570,53 1903
2161570,53 10
2163578,56 25 
2163607,16 75 
2164913,97 72 
2164953,29 70 
2166402,81 80 
2167228,59 83 
2168109,7 64 882
2168657,04 239 
2168692,66 61 558
2168898,23 151 
2168936,33 69 
2169398,24 93 
2169575,71 239 
2170440,35 103 
2170440,35 101 
2171659,76 100 
2171659,76 6
2171659,76 1903
2171659,76 10
2173667,82 25 
2173696,39 75 
2175002,9 72 
2175174,89 70 
2176651,14 80 
2177597,66 83 
2178565,05 64 969
2178825,11 239 
2178846,88 61 264
2179052,14 151 
2179078,86 69 
2179540,51 93 
2179785,85 239 
2180582,19 103 
2180582,19 101 
2181802,19 100 
2181802,19 6
2181802,19 1903
2181802,19 11
2183810,11 25 
2184773,5 75 
2186081,97 72 
2186223,56 70 
2187701,88 80 
2188646,22 83 
2189410,87 64 765
2189749,01 63 318
2189954,07 151 
2189980,83 69 
2190492,07 93 
2191484,11 103 
2191484,11 101 
2192704,07 100 
2192704,07 6
2192704,07 1903
2192704,07 11
2194712,28 25 
2194740,68 75 
2196047,77 72 
2196192,64 70 
2197670,64 80 
2198615,26 83 
2199466,75 64 852
2199818,43 63 324
2200025,22 151 
2200056,43 69 
2200565,47 93 
2201098,91 183 
2201284,8 239 
2201559,84 103 
2201559,84 101 
2202769,8 100 
2202769,8 6
2202769,8 1903
2202769,8 10
2204774,97 25 
2207308,77 75 
2208616,1 72 
2208760,47 70 
2210250 80 
2211196,56 83 
2211802,18 64 607
2212104,63 239 
2212128,25 61 306
2212334,89 151 
2212371,2 69 
2212828,57 93 
2213874,45 103 
2213874,45 101 
2215094,45 100 
2215094,45 6
2215094,45 1903
2215094,45 11
2217102,39 25 
2223368,3 75 
2224675,31 72 
2224820,28 70 
2226296,2 80 
2227243,03 83 
2227647,59 64 405
2227934,18 63 266
2228140,25 151 
2228182,27 69 
2228694,73 93 
2228722,73 239 
2229681,02 103 
2229681,02 101 
2230901,4 100 
2230901,4 6
2230901,4 1903
2230901,4 11
2232909,08 25 
2232937,69 75 
2234244,75 72 
2234402,76 70 
2235879,5 80 
2236825,5 83 
2239127,92 64 2303
2239360,24 63 217
2239565,69 151 
2239599,45 69 
2240112,16 93 
2241102,79 103 
2241102,79 101 
2242310,26 100 
2242310,26 6
2242310,26 1903
2242310,26 10
2244317,56 25 
2244345,94 75 
2245652,37 72 
2245797,88 70 
2247277,22 80 
2248220,68 83 
2249617,8 64 1398
2249815,71 239 
2249834,67 61 189
2250041,07 151 
2250074,9 69 
2250537,04 93 
2250845,17 239 
2251578,28 103 
2251578,28 101 
2252784,98 100 
2252784,98 6
2252784,98 1903
2252784,98 11
2254792,92 25 
2264789,79 254 
2264799,26 101 
2266811,72 100 
2266811,72 6
2266811,72 1903
2266811,72 11
2266811,72 25 
2266843,71 75 
2268150,66 72 
2268294,88 70 
2269779,45 80 
2270730,94 83 
2271863,31 64 1133
2272143,88 62 254
2272350,44 151 
2272385,39 69 
2272879,31 239 
2275067,6 183 
2275917,93 183 
2276370,34 182 
2276867,78 93 
2276887,49 103 
2276887,49 101 
2278094,43 100 
2278094,43 6
2278094,43 1903
2278094,43 11
2280101,99 25 
2280130,6 75 
2281437,62 72 
2281582,46 70 
2283059,92 80 
2284005,31 83 
2286790,42 64 2786
2287134,26 63 318
2287340,42 151 
2287383,48 69 
2287890,42 93 
2288882,21 103 
2288882,21 101 
2290102,01 100 
2290102,01 6
2290102,01 1903
2290102,01 10
2292110,24 25 
2292138,82 75 
2293445,3 72 
2293484,08 70 
2294937,3 80 
2295773,64 83 
2296818,53 64 1046
2297123,39 239 
2297133,74 61 295
2297343,14 151 
2297374,6 69 
2297837,44 93 
2298877,9 103 
2298877,9 101 
2300097,7 100 
2300097,7 6
2300097,7 1903
2300097,7 10
2302105,84 25 
2302134,35 75 
2303440,75 72 
2303480,01 70 
2304929,44 80 
2305756,02 83 
2307790,2 64 2035
2308322,42 239 
2308717,64 61 910
2308923,03 151 
2308960,76 69 
2309014,9 239 
2309205,76 181 
2309655,2 93 
2310349,01 183 
2310459,43 103 
2310459,43 101 
2311679,77 100 
2311679,77 6
2311679,77 1903
2311679,77 10
2313687,42 25 
2313716,64 75 
2315023,58 72 
2315074,51 70 
2316520,49 80 
2317351,47 83 
2320125,48 64 2775
2320473,22 63 325
2320678,95 150 
2320715,8 68 
2321224,39 92 
2321224,39 65 
2322214,43 103 
2322214,43 101 
2322728,41 100 
2322728,41 6
2322728,41 1903
2322728,41 11
2324736,01 25 
2324764,63 75 
2326071,7 72 
2326109,97 70 
2327556,66 80 
2328386 83 
2329243,16 64 858
2330032,89 63 769
2330239,23 153 
2330271,71 68 
2330780,48 92 
2330780,48 65 
2331770,39 103 
2331770,39 101 
2332287,01 100 
2332287,01 6
2332287,01 1903
2332287,01 11
2334292,47 25 
2334320,56 75 
2335627,21 72 
2335665,83 70 
2337113,93 80 
2337955,23 83 
2338372,96 64 419
2338601,38 63 207
2338806,84 151 
2338841,25 69 
2339352,29 93 
2340339,91 103 
2340339,91 101 
2341550,9 100 
2341550,9 6
2341550,9 1903
2341550,9 11
2343554,54 25 
2343583,11 75 
2344889,97 72 
2344928,29 70 
2346377,17 80 
2347205,2 83 
2347756,82 64 554
2348292,16 62 516
2348497,12 151 
2348525,8 69 
2349033,87 93 
2350029,06 103 
2350029,06 101 
2351236,04 100 
2351236,04 6
2351236,04 1903
2351236,04 10
2353243,75 25 
2353272,26 75 
2354579,11 72 
2354617,71 70 
2356066,93 80 
2356893,88 83 
2357309,12 64 416
2358060,93 62 729
2358267,27 153 
2358299,43 68 
2358808,83 92 
2358808,83 65 
2359798,2 103 
2359798,2 101 
2360311,59 100 
2360311,59 6
2360311,59 1903
2360311,59 10
2362319,81 25 
2362348,39 75 
2363655,42 72 
2363707,99 70 
2365156,07 80 
2365983,14 83 
2366539,05 64 557
2366773,4 239 
2366783,52 61 228
2366990,78 151 
2367024,51 69 
2367484,43 93 
2368482,89 239 
2368541,1 103 
2368541,1 101 
2369748,17 100 
2369748,17 6
2369748,17 1903
2369748,17 11
2371755,9 25 
2371784,32 75 
2373092,9 72 
2373142,78 70 
2374591,8 80 
2375432,41 83 
2376984,48 64 1553
2377251,55 63 247
2377458,81 151 
2377486,65 69 
2377996,97 93 
2378989,99 103 
2378989,99 101 
2380197,21 100 
2380197,21 6
2380197,21 1903
2380197,21 11
2382205,19 25 
2382366,47 75 
2383673,93 72 
2383725,4 70 
2385173,4 80 
2386001,24 83 
2386955,94 64 956
2387261,53 63 288
2387467,14 151 
2387495,76 69 
2388004,57 93 
2388998,98 103 
2388998,98 101 
2390221,82 100 
2390221,82 6
2390221,82 1903
2390221,82 10
2392227,24 25 
2392255,67 75 
2393563,26 72 
2393734,5 70 
2395294,37 80 
2396263,74 83 
2397077,68 64 815
2397362,13 239 
2397372,46 61 270
2397582,16 151 
2397611,51 69 
2398073,15 93 
2399115,02 103 
2399115,02 101 
2400321,29 100 
2400321,29 6
2400321,29 1903
2400321,29 10
2402329,44 25 
2402358,13 75 
2403664,37 72 
2403810,11 70 
2405285,84 80 
2406232,8 83 
2407193,24 64 962
2407500,08 63 282
2407706,6 150 
2407744,94 68 
2408255,7 92 
2408255,7 65 
2409243,83 103 
2409243,83 101 
2409757,16 100 
2409757,16 6
2409757,16 1903
2409757,16 11
2411765,43 25 
2412087,25 75 
2413392,99 72 
2413539,28 70 
2415016,76 80 
2415962,52 83 
2416081,24 64 120
2416524,12 239 
2417100,83 63 993
2417306,43 151 
2417336,76 69 
2417851,68 93 
2418839,72 103 
2418839,72 101 
2420046,21 100 
2420046,21 6
2420046,21 1903
2420046,21 10
2422054,49 25 
2422082,78 75 
2423389,91 72 
2423534,85 70 
2425036,13 80 
2425984,36 83 
2426283,08 64 300
2426541,32 239 
2426551,6 61 248
2426844,09 151 
2426883,41 69 
2427342,14 93 
2428395,71 103 
2428395,71 101 
2429605,03 100 
2429605,03 6
2429605,03 1903
2429605,03 11
2431610,21 25 
2431638,76 75 
2432737,64 250 
2432752,83 101 
2434768,82 100 
2434768,82 6
2434768,82 1903
2434768,82 11
2434768,82 25 
2442563,76 75 
2443870,88 72 
2444099,35 70 
2445559,36 80 
2446388,83 83 
2447050,9 64 664
2447424,7 62 357
2447631,32 151 
2447675,16 69 
2448186,41 93 
2449173,36 103 
2449173,36 101 
2450393,36 100 
2450393,36 6
2450393,36 1903
2450393,36 11
2452401,27 25 
2453123,8 75 
2454433,09 72 
2454575,12 70 
2456088,37 80 
2457064,33 83 
2460771,4 64 3708
2461732,13 63 937
2461940,27 151 
2461970,62 69 
2462479,97 93 
2463473,82 103 
2463473,82 101 
2464693,61 100 
2464693,61 6
2464693,61 1903
2464693,61 11
2466701,77 25 
2467223,89 75 
2468531,49 72 
2468675,42 70 
2470183,01 80 
2471164,93 83 
2472266,26 64 1103
2472729,89 62 445
2472936,45 151 
2472965,83 69 
2473472,98 93 
2474469,14 103 
2474469,14 101 
2475688,8 100 
2475688,8 6
2475688,8 1903
2475688,8 11
2477697,2 25 
2477725,67 75 
2479032,19 72 
2479177,71 70 
2480639,68 80 
2481480,36 83 
2481984,39 64 505
2482898,62 63 886
2483106 151 
2483134,76 69 
2483643,3 93 
2484223,98 183 
2484467,01 239 
2484638,04 103 
2484638,04 101 
2485845,38 100 
2485845,38 6
2485845,38 1903
2485845,38 10
2487852,76 25 
2488414,55 75 
2489723,87 72 
2489772,86 70 
2491218,82 80 
2492049,21 83 
2492442,2 64 394
2492699,08 239 
2492819,36 61 358
2493026,26 151 
2493063,87 69 
2493525,52 93 
2494502,83 239 
2494567,11 103 
2494567,11 101 
2495787,28 100 
2495787,28 6
2495787,28 1903
2495787,28 10
2497795,17 25 
2497824,87 75 
2499131,74 72 
2499182,36 70 
2500629,06 80 
2501471,78 83 
2502485,75 64 1015
2503009,49 62 499
2503217,33 151 
2503246,99 69 
2503755,59 93 
2504749,46 103 
2504749,46 101 
2505956,3 100 
2505956,3 6
2505956,3 1903
2505956,3 11
2507964,08 25 
2515030,33 75 
2516338,26 72 
2516388,09 70 
2517834,25 80 
2518664,35 83 
2519789,26 64 1126
2520387,18 62 578
2520593,2 151 
2520625,34 69 
2521134,56 93 
2521813,39 183 
2522128,6 103 
2522128,6 101 
2523348,42 100 
2523348,42 6
2523348,42 1903
2523348,42 10
2525356,83 25 
2525385,27 75 
2526694,04 72 
2526743,88 70 
2528195,91 80 
2529033,24 83 
2541564,47 64 12532
2542107,25 62 520
2542312,68 151 
2542353,83 69 
2542862,07 93 
2543852,58 103 
2543852,58 101 
2545072,36 100 
2545072,36 6
2545072,36 1903
2545072,36 10
2547080,59 25 
2557078,86 254 
2557100,27 101 
2559112,82 100 
2559112,82 6
2559112,82 1903
2559112,82 10
2559112,82 25 
2559717,14 75 
2561024,67 72 
2561075,54 70 
2562524,91 80 
2563351,91 83 
2563713,8 64 363
2564277,66 62 540
2564483,73 153 
2564517,57 68 
2565025,19 92 
2565025,19 65 
2566016,4 103 
2566016,4 101 
2566531,24 100 
2566531,24 6
2566531,24 1903
2566531,24 10
2568538,06 25 
2568566,43 75 
2569873,31 72 
2569913,11 70 
2571361,06 80 
2572188,1 83 
2572729,76 64 542
2573056,12 239 
2573406,31 62 660
2573612,77 151 
2573642,5 69 
2574152,39 93 
2575145,79 103 
2575145,79 101 
2576368,34 100 
2576368,34 6
2576368,34 1903
2576368,34 11
2578373,84 25 
2579628,59 75 
2580937,11 72 
2581107,24 70 
2582612,19 80 
2583556,49 83 
2584089,99 64 535
2584387,86 63 272
2584593,29 151 
2584625,21 69 
2585136,83 93 
2586127,76 103 
2586127,76 101 
2587347,67 100 
2587347,67 6
2587347,67 1903
2587347,67 11
2589356,49 25 
2589384,44 75 
2590691,68 72 
2590836,17 70 
2592296,14 80 
2593125,68 83 
2594237,79 64 1113
2594726,61 62 469
2594932,58 151 
2594966,65 69 
2595475,08 93 
2596470,02 103 
2596470,02 101 
2597676,38 100 
2597676,38 6
2597676,38 1903
2597676,38 10
2599684,65 25 
2599713,33 75 
2601019,93 72 
2601059,72 70 
2602505,21 80 
2603347,97 83 
2604726,72 64 1379
2605256 239 
2606704,36 61 1958
2607342,94 153 
2607379,85 68 
2607789,55 171 
2608237,79 92 
2608237,79 65 
2608878,67 103 
2608878,67 101 
2609391,34 100 
2609391,34 6
2609391,34 1903
2609391,34 11
2611399,62 25 
2611428,99 75 
2612735,56 72 
2612786,86 70 
2614235,15 80 
2615062,9 83 
2616178,79 64 1116
2616499,32 61 305
2616703,9 150 
2616730,67 68 
2617191,55 92 
2617191,55 65 
2618234 103 
2618234 101 
2618747,95 100 
2618747,95 6
2618747,95 1903
2618747,95 10
2620755,74 25 
2620784,19 75 
2622091,89 72 
2622129,34 70 
2623577,3 80 
2624405,64 83 
2625212,53 64 808
2625495,58 62 264
2625701,57 151 
2625731,83 69 
2626240,51 93 
2627230,13 103 
2627230,13 101 
2628451,3 100 
2628451,3 6
2628451,3 1903
2628451,3 11
2630458,07 25 
2630486,66 75 
2631794,37 72 
2631831,82 70 
2633278,95 80 
2634108,06 83 
2634848,47 64 741
2635171,03 63 305
2635376,68 151 
2635415,99 69 
2635928,27 93 
2636919,38 103 
2636919,38 101 
2638138,94 100 
2638138,94 6
2638138,94 1903
2638138,94 10
2640147,19 25 
2640176,95 75 
2641484,35 72 
2641534,46 70 
2642983,64 80 
2643810,56 83 
2644863,97 64 1055
2645216,08 61 327
2645423,49 151 
2645451,63 69 
2645913,7 93 
2646954,94 103 
2646954,94 101 
2648161,35 100 
2648161,35 6
2648161,35 1903
2648161,35 10
2650169,62 25 
2650198,16 75 
2651505,93 72 
2651543,38 70 
2652992,28 80 
2653819,69 83 
2654813,81 64 995
2655867,67 239 
2655878,25 61 1047
2656083,26 151 
2656113,71 69 
2656574,3 93 
2657072,51 239 
2657617,02 103 
2657617,02 101 
2658837,06 100 
2658837,06 6
2658837,06 1903
2658837,06 10
2660844,94 25 
2663901,05 75 
2665207,79 72 
2665257,48 70 
2666705,61 80 
2667533,78 83 
2668060,49 64 527
2668377,4 239 
2668422,01 61 343
2668629,17 151 
2668656,31 69 
2669113,98 93 
2669421,36 239 
2669591,9 181 
2669890,29 183 
2670158,36 103 
2670158,36 101 
2671378,19 100 
2671378,19 6
2671378,19 1903
2671378,19 11
2673386,22 25 
2673468,18 75 
2674777,75 72 
2674826,64 70 
2676279,63 80 
2677116,31 83 
2677754,45 64 638
2678527,27 63 746
2678733,53 151 
2678775,84 69 
2679285,71 93 
2680273,97 103 
2680273,97 101 
2681497,08 100 
2681497,08 6
2681497,08 1903
2681497,08 10
2683502,16 25 
2683530,68 75 
2684837,16 72 
2684875,82 70 
2686323,9 80 
2687152,06 83 
2688213,24 64 1062
2688857,78 61 627
