1096816,64 83 
1097194,05 64 379
1097437,54 61 222
1098044,31 151 
1098076,14 69 
1098388,62 93 
1098563,14 181 
1098661,76 181 
1099013,91 181 
1099492,03 181 
1099574,54 103 
1099574,54 101 
1103593,39 100 
1103593,39 4
1103593,39 1663
1103593,39 10
1105601,67 25 
1105630,15 75 
1106988,02 72 
1107043,14 70 
1108330,3 80 
1109064,94 83 
1113986,11 64 4922
1114481,12 61 473
1115087,41 153 
1115122,29 68 
1115522,69 171 
1115868,88 92 
1115868,88 65 
1116621 103 
1116621 101 
1117137,67 100 
1117137,67 4
1117137,67 1663
1117137,67 11
1119142,72 25 
1119171,22 75 
1120528,56 72 
1120783,38 70 
1122110,44 80 
1123032,7 83 
1123437,98 64 406
1123557,67 62 99
1123764,7 151 
1123798,76 69 
1124222,6 182 
1124331,58 256 
1124563,69 182 
1125063,47 93 
1125297,29 103 
1125297,29 101 
1129316,66 100 
1129316,66 4
1129316,66 1663
1129316,66 10
1131324,26 25 
1131353,05 75 
1132711,16 72 
1132764,87 70 
1134055,53 80 
1134787,62 83 
1135111,14 64 325
1135360,94 61 227
1135966,84 153 
1136006,94 68 
1136370,57 92 
1136370,57 65 
1136433,97 256 
1136516,55 171 
1137505,48 103 
1137505,48 101 
1138019,95 100 
1138019,95 4
1138019,95 1663
1138019,95 11
1140027,16 25 
1140056,07 75 
1141414,32 72 
1141467,6 70 
1142756,7 80 
1143490,68 83 
1147306,86 64 3817
1147361,75 256 
1147744,99 62 416
1147951,64 151 
1147988,67 69 
1148360,71 256 
1148591,99 182 
1149088,25 93 
1149486,99 103 
1149486,99 101 
1153505,94 100 
1153505,94 4
1153505,94 1663
1153505,94 10
1155514,09 25 
1155542,57 75 
1156900,84 72 
1156954,43 70 
1158243,68 80 
1158929,95 250 
1158949,87 101 
1160964,91 100 
1160964,91 4
1160964,91 1663
1160964,91 10
1160964,91 25 
1160993,72 75 
1162350,75 72 
1162405,43 70 
1163693,59 80 
1164415,06 83 
1166392,94 64 1979
1167927,57 256 
1168967,6 62 2554
1169175,9 150 
1169206,67 68 
1169715,85 92 
1169715,85 65 
1170704,71 103 
1170704,71 101 
1171218,47 100 
1171218,47 4
1171218,47 1663
1171218,47 11
1173226,62 25 
1173255,25 75 
1174612,59 72 
1174667,01 70 
1175952,6 80 
1176689,84 83 
1178101,95 64 1413
1178360,39 61 232
1178966,47 150 
1179002,85 68 
1179363,47 92 
1179363,47 65 
1179661,21 256 
1180500,69 103 
1180500,69 101 
1181014,24 100 
1181014,24 4
1181014,24 1663
1181014,24 10
1183022,39 25 
1183051,19 75 
1184408,44 72 
1184462,95 70 
1185747,38 80 
1186485,77 83 
1188222,96 64 1739
1188506,46 61 262
1189111,49 151 
1189144,61 69 
1189453,2 93 
1190643,23 103 
1190643,23 101 
1194661,84 100 
1194661,84 4
1194661,84 1663
1194661,84 10
1196670,24 25 
1196698,67 75 
1198055,74 72 
1198110,43 70 
1199400,27 80 
1200133,44 83 
1203847,24 64 3715
1204326,23 61 462
1204932,74 151 
1204964,77 69 
1205412,2 181 
1205760,45 181 
1206057,72 93 
1206463,07 103 
1206463,07 101 
1210482,17 100 
1210482,17 4
1210482,17 1663
1210482,17 11
1212490,17 25 
1212518,76 75 
1213877,21 72 
1213930,61 70 
1215143,92 250 
1215153,05 101 
1217168,13 100 
1217168,13 4
1217168,13 1663
1217168,13 11
1217168,13 25 
1217197,04 75 
1218555,37 72 
1218564,73 70 
1219673,06 80 
1220404,96 83 
1220960,46 64 556
1221317,15 256 
1222090,49 63 1113
1222295,16 151 
1222331,23 69 
1222648,82 256 
1222830,59 183 
1223137,22 183 
1223635,78 93 
1223829,45 103 
1223829,45 101 
1227848,13 100 
1227848,13 4
1227848,13 1663
1227848,13 10
1229856,33 25 
1229885,17 75 
1231242,63 72 
1231496,74 70 
1232953,58 80 
1233959,52 83 
1234002,25 64 44
1234135,34 256 
1234485,95 61 460
1235093,92 151 
1235126,03 69 
1235435,65 93 
1235727,59 256 
1236623,96 103 
1236623,96 101 
1240643,09 100 
1240643,09 4
1240643,09 1663
1240643,09 11
1242651,07 25 
1242680,64 75 
1244037,3 72 
1244318,04 70 
1245753,1 80 
1246688,48 83 
1249110,45 64 2423
1249937,24 256 
1250740,36 62 1602
1250947,1 151 
1250980,84 69 
1251563,13 182 
1251841,82 182 
1252337,03 93 
1252484 103 
1252484 101 
1256509,16 100 
1256509,16 4
1256509,16 1663
1256509,16 11
1258511,05 25 
1258539,66 75 
1259897,77 72 
1260151,52 70 
1261503,44 80 
1262427,45 83 
1283284,07 64 20858
1287225,36 256 
1288061,87 63 4750
1288269,49 151 
1288303,81 69 
1288428,1 256 
1288801,23 183 
1289299,6 93 
1289801,75 103 
1289801,75 101 
1293820,63 100 
1293820,63 4
1293820,63 1663
1293820,63 11
1295829,36 25 
1296417,16 75 
1296450,91 250 
1296464,66 101 
1298480,74 100 
1298480,74 4
1298480,74 1663
1298480,74 11
1298480,74 25 
1298505,56 75 
1299862,68 72 
1299921,39 70 
1301208,82 80 
1301944,24 83 
1316875,4 64 14932
1317544,7 256 
1321124,72 61 4228
1321730,49 150 
1321765,1 68 
1322100,3 171 
1322445,9 92 
1322445,9 65 
1323267,47 103 
1323267,47 101 
1323781,42 100 
1323781,42 4
1323781,42 1663
1323781,42 11
1325789,27 25 
1325817,85 75 
1327175,87 72 
1327230,9 70 
1328517,49 80 
1329252,73 83 
1329784,64 64 533
1330075,76 61 264
1330683,2 150 
1330725,22 68 
1331083,92 92 
1331083,92 65 
1331779,13 171 
1332223,74 103 
1332223,74 101 
1332737,38 100 
1332737,38 4
1332737,38 1663
1332737,38 10
1334745,61 25 
1334774,2 75 
1336131,97 72 
1336185,95 70 
1337474,31 80 
1338209,01 83 
1339416,72 64 1208
1339468,77 256 
1340057,05 62 622
1340263,2 152 
1340295,6 69 
1340888,64 182 
1341386,17 93 
1341793,08 103 
1341793,08 101 
1345811,96 100 
1345811,96 4
1345811,96 1663
1345811,96 11
1347820,1 25 
1347848,76 75 
1349205,51 72 
1349260,81 70 
1350546,15 80 
1351283,46 83 
1359971,32 64 8689
1360208,28 61 210
1360814,2 150 
1360845,9 68 
1361205,01 92 
1361205,01 65 
1361890,85 256 
1362344,44 103 
1362344,44 101 
1362858,15 100 
1362858,15 4
1362858,15 1663
1362858,15 10
1364866,35 25 
1364895,02 75 
1366252,58 72 
1366520,41 70 
1367846,8 80 
1368756,63 83 
1382726,37 64 13971
1382796,62 256 
1384609,62 62 1860
1384815,98 150 
1384844,71 68 
1385355,1 92 
1385355,1 65 
1386348,11 103 
1386348,11 101 
1386861,63 100 
1386861,63 4
1386861,63 1663
1386861,63 10
1388869,8 25 
1388898,58 75 
1390256,67 72 
1390310,28 70 
1391599,19 80 
1392333,05 83 
1393202,66 64 870
1393374,35 62 149
1393584,48 150 
1393619,06 68 
1394126,93 92 
1394126,93 65 
1395067,3 256 
1395117,49 103 
1395117,49 101 
1395631,84 100 
1395631,84 4
1395631,84 1663
1395631,84 11
1397639,81 25 
1397667,93 75 
1399025,64 72 
1399080,89 70 
1400369,99 80 
1401102,51 83 
1401514,22 64 413
1401794,18 61 253
1402400,71 150 
1402437,14 68 
1402802,12 92 
1402802,12 65 
1403940,35 103 
1403940,35 101 
1404454,2 100 
1404454,2 4
1404454,2 1663
1404454,2 10
1406462,27 25 
1406491,76 75 
1407848,91 72 
1407902,56 70 
1409191,95 80 
1409925,48 83 
1411913,56 64 1989
1412064,19 62 127
1412271,32 150 
1412304,52 68 
1412818,56 92 
1412818,56 65 
1413802,95 103 
1413802,95 101 
1414317,07 100 
1414317,07 4
1414317,07 1663
1414317,07 10
1416324,72 25 
1416353,35 75 
1417711,69 72 
1417765,31 70 
1419053,5 80 
1419788,14 83 
1421935,76 64 2148
1421975,44 256 
1422008,29 62 49
1422214,58 150 
1422246,95 68 
1422756,25 92 
1422756,25 65 
1423745,45 103 
1423745,45 101 
1424262,04 100 
1424262,04 4
1424262,04 1663
1424262,04 11
1426267,22 25 
1426295,63 75 
1427652,81 72 
1427707,67 70 
1428995,84 80 
1429730,61 83 
1433791,37 64 4062
1434133,8 61 325
1434739,65 152 
1434775,56 69 
1435084,86 93 
1435319,83 181 
1435758,1 181 
1436210,95 181 
1436273,55 103 
1436273,55 101 
1440293,31 100 
1440293,31 4
1440293,31 1663
1440293,31 10
1442300,61 25 
1442329,32 75 
1443686,77 72 
1443741,01 70 
1445029,86 80 
1445763,83 83 
1446162,97 64 400
1446358,67 62 169
1446566,61 150 
1446610,1 68 
1447120,91 92 
1447120,91 65 
1448108,57 103 
1448108,57 101 
1448622,18 100 
1448622,18 4
1448622,18 1663
1448622,18 10
1450630,47 25 
1450659,69 75 
1452017,88 72 
1452070,9 70 
1453359,39 80 
1454093,64 83 
1457326,32 64 3234
1457376,46 256 
1457525,08 62 181
1457730,33 150 
1457766,21 68 
1458278,08 92 
1458278,08 65 
1459263,86 103 
1459263,86 101 
1459777,98 100 
1459777,98 4
1459777,98 1663
1459777,98 10
1461785,65 25 
1461814,23 75 
1463172,39 72 
1463226,02 70 
1464515 80 
1465249,04 83 
1465998,9 64 751
1466134,57 62 113
1466341,78 150 
1466370,56 68 
1466885,5 92 
1466885,5 65 
1467873,59 103 
1467873,59 101 
1468387,51 100 
1468387,51 4
1468387,51 1663
1468387,51 11
1470395,48 25 
1470424,95 75 
1471783,02 72 
1472009,63 70 
1473369,74 80 
1474325,52 83 
1475426,03 64 1101
1475748,49 61 305
1476354,93 150 
1476397,7 68 
1476761,14 92 
1476761,14 65 
1477896,29 103 
1477896,29 101 
1478410,16 100 
1478410,16 4
1478410,16 1663
1478410,16 11
1480418,27 25 
1480446,8 75 
1481806,16 72 
1482045,28 70 
1483400,88 80 
1484361,19 83 
1485746,97 64 1386
1485977,71 61 205
1486584,76 150 
1486620,38 68 
1486980,18 92 
1486980,18 65 
1488118,62 103 
1488118,62 101 
1488633,21 100 
1488633,21 4
1488633,21 1663
1488633,21 10
1490640,45 25 
1490669,13 75 
1492026,04 72 
1492280,95 70 
1493580,37 80 
1494317,1 83 
1497274,31 64 2958
1497403,06 256 
1497723,21 62 422
1497929,89 150 
1497962,31 68 
1498471,27 92 
1498471,27 65 
1499460,53 103 
1499460,53 101 
1499974,74 100 
1499974,74 4
1499974,74 1663
1499974,74 11
1501982,37 25 
1502091 75 
1503447,17 72 
1503502,93 70 
1504790,68 80 
1505525,73 83 
1506081,37 64 557
1506307,87 61 196
1506914,16 150 
1506945,49 68 
1507306,44 92 
1507306,44 65 
1508443,28 103 
1508443,28 101 
1508957 100 
1508957 4
1508957 1663
1508957 10
1508957 79 
1510965,07 25 
1510993,83 75 
1512351,46 72 
1512405,54 70 
1513694,55 80 
1514428,43 83 
1516960,4 64 2533
1517002,54 256 
1517022,9 62 37
1517229,91 150 
1517261,45 68 
1517769,51 92 
1517769,51 65 
1518758,98 103 
1518758,98 101 
1519272,71 100 
1519272,71 4
1519272,71 1663
1519272,71 11
1521280,75 25 
1521309,43 75 
1522667,88 72 
1522721,38 70 
1524009,04 80 
1524744,16 83 
1525002,46 64 259
1525247,7 61 224
1525855,23 150 
1525896,73 68 
1526256,58 92 
1526256,58 65 
1527395,37 103 
1527395,37 101 
1527912,17 100 
1527912,17 4
1527912,17 1663
1527912,17 10
1529917,13 25 
1529945,75 75 
1531305,73 72 
1531357,62 70 
1532645,44 80 
1533367,35 83 
1534382,24 64 1016
1534516,21 62 111
1534722,01 150 
1534760,02 68 
1535268,99 92 
1535268,99 65 
1536258,28 103 
1536258,28 101 
1536772,34 100 
1536772,34 4
1536772,34 1663
1536772,34 10
1538780,08 25 
1538808,82 75 
1540166,5 72 
1540220,57 70 
1541506,29 80 
1542243,51 83 
1542396,57 64 154
1542566,4 62 151
1542774,02 150 
1542809,67 68 
1543317,94 92 
1543317,94 65 
1544308,36 103 
1544308,36 101 
1544822,03 100 
1544822,03 5
1544822,03 1663
1544822,03 11
1544822,03 78 
1544822,03 178 
1546830,08 25 
1546858,75 75 
1548216,52 72 
1548270,58 70 
1549554,29 80 
1550280,2 83 
1561513,44 64 11234
1561843,68 61 302
1562451,52 151 
1562494,86 69 
1562939,06 181 
1563257,92 181 
1563456,15 181 
1563752,74 93 
1563993,39 103 
1563993,39 101 
1568012,24 100 
1568012,24 5
1568012,24 1663
1568012,24 11
1570020,44 25 
1572541,32 75 
1573042,03 250 
1573055,55 101 
1575071,56 100 
1575071,56 5
1575071,56 1663
1575071,56 11
1575071,56 25 
1575096,45 75 
1576454,02 72 
1576512,09 70 
1577800,03 80 
1578534,98 83 
1582919,98 64 4386
1583202,81 61 257
1583810,38 151 
1583846,25 69 
1584246,66 181 
1584638,44 181 
1584968,53 181 
1585098,84 256 
1585200,49 181 
1585307,9 181 
1585607,65 93 
1585624,98 103 
1585624,98 101 
1589643,14 100 
1589643,14 5
1589643,14 1663
1589643,14 10
1591651,24 25 
1591680,12 75 
1593039,17 72 
1593305,17 70 
1594659,76 80 
1595581,25 83 
1598015,7 64 2435
1598233,19 62 201
1598440,41 151 
1598480,18 69 
1598907,23 182 
1599054,47 256 
1599130,54 182 
1599472,3 182 
1599841,98 182 
1600444,5 182 
1600942,15 93 
1600964,76 103 
1600964,76 101 
1604984,66 100 
1604984,66 5
1604984,66 1663
1604984,66 11
1606991,63 25 
1607020,53 75 
1608379,04 72 
1608432,04 70 
1609718,86 80 
1610455,12 83 
1611981,27 64 1527
1612402,77 61 402
1612523,67 256 
1614095,5 151 
1614140,07 69 
1614450,14 93 
1614657,78 181 
1615538,02 181 
1615638,39 103 
1615638,39 101 
1619657,98 100 
1619657,98 5
1619657,98 1663
1619657,98 10
1621665,52 25 
1621693,91 75 
1623052,09 72 
1623105,83 70 
1624395,27 80 
1625128,71 83 
1636678,59 64 11551
1637702,67 62 1006
1637907,95 151 
1637943,17 69 
1638567,32 182 
1639064,45 93 
1639441,78 103 
1639441,78 101 
1643460,72 100 
1643460,72 5
1643460,72 1663
1643460,72 10
1645468,66 25 
1645497,47 75 
1646854,03 72 
1646909,23 70 
1648196,44 80 
1648932,07 83 
1649564,53 64 633
1649922,27 256 
1650641,82 63 1057
1650848,94 152 
1650884,51 69 
1651637,72 183 
1652136,49 93 
1652383,1 103 
1652383,1 101 
1656401,89 100 
1656401,89 5
1656401,89 1663
1656401,89 11
1658409,9 25 
1658438,52 75 
1659797,11 72 
1659850,44 70 
1661138,6 80 
1661873,3 83 
1662721,99 64 850
1663101,54 61 363
1663707,54 151 
1663746,02 69 
1664054,88 93 
1664265,87 181 
1664585,45 181 
1664717,29 181 
1665244,31 103 
1665244,31 101 
1669263,16 100 
1669263,16 5
1669263,16 1663
1669263,16 11
1671271,18 25 
1671299,99 75 
1672658,25 72 
1672711,59 70 
1673999,14 80 
1674734,7 83 
1676615,86 64 1883
1677580,67 62 941
1677786,61 150 
1677820,08 68 
1678275,89 172 
1678772,27 92 
1678772,27 65 
1679318,4 103 
1679318,4 101 
1679835,86 100 
1679835,86 5
1679835,86 1663
1679835,86 10
1681840,16 25 
1682202,06 75 
1683559,8 72 
1683613,76 70 
1684901,88 80 
1685636,85 83 
1686880,23 64 1245
1688342 63 1440
1688548,83 150 
1688588,89 68 
1689099,67 92 
1689099,67 65 
1689926,41 256 
1690087,23 103 
1690087,23 101 
1690600,92 100 
1690600,92 5
1690600,92 1663
1690600,92 10
1692609,6 25 
1692637,64 75 
1693995,53 72 
1694049,51 70 
1695336,93 80 
1696353,22 83 
1697198,79 64 847
1697258,94 256 
1697899,73 63 682
1698182,92 150 
1698220,34 68 
1698728,6 92 
1698728,6 65 
1699723,44 103 
1699723,44 101 
1700237,68 100 
1700237,68 5
1700237,68 1663
1700237,68 10
1702245,17 25 
1702273,93 75 
1703632,54 72 
1703885,61 70 
1705302,51 80 
1706255,06 83 
1707324,19 64 1071
1707385,15 256 
1709774,85 62 2428
1709980,97 153 
1710019,99 68 
1710529,49 92 
1710529,49 65 
1711518,47 103 
1711518,47 101 
1712032,75 100 
1712032,75 5
1712032,75 1663
1712032,75 11
1714040,22 25 
1714070,71 75 
1715428,63 72 
1715654,26 70 
1717028,26 80 
1717970,02 83 
1718213,03 64 243
1718425,03 63 189
1718633,16 151 
1718665,09 69 
1719055,69 183 
1719244,28 256 
1719312,12 183 
1719821,1 183 
1720121,42 183 
1720345,07 183 
1720484,83 183 
1720980,3 93 
1720994,55 103 
1720994,55 101 
1725013,25 100 
1725013,25 5
1725013,25 1663
1725013,25 11
1727021,42 25 
1727051,16 75 
1728409,75 72 
1728635,25 70 
1729991,17 80 
1730951,31 83 
1732110,4 64 1160
1732233,96 256 
1732572,96 62 436
1733385,84 150 
1733423,28 68 
1733933,03 92 
1733933,03 65 
1734922,65 103 
1734922,65 101 
1735435,87 100 
1735435,87 5
1735435,87 1663
1735435,87 10
1737443,76 25 
1737472,21 75 
1738828,1 72 
1739044,56 70 
1740348,2 80 
1741080,32 83 
1741329,83 64 250
1741374,89 256 
1741708,85 63 349
1741916,25 150 
1741953,2 68 
1742464,07 92 
1742464,07 65 
1743451,74 103 
1743451,74 101 
1743966,1 100 
1743966,1 5
1743966,1 1663
1743966,1 10
1745973,45 25 
1746002,26 75 
1747361,01 72 
1747414,3 70 
1748703,24 80 
1749436,84 83 
1750167,58 64 732
1750301,39 62 106
1750507,63 151 
1750550,43 69 
1750927,47 182 
1751085,82 256 
1751237,51 182 
1751706,98 181 
1753117,03 182 
1753615,5 93 
1753634,06 103 
1753634,06 101 
1757653,04 100 
1757653,04 5
1757653,04 1663
1757653,04 11
1759660,93 25 
1759689,64 75 
1761047,53 72 
1761101,38 70 
1762387,22 80 
1763124,3 83 
1763945,86 64 823
1764234,25 63 271
1764441,4 151 
1764478,51 69 
1765047,33 183 
1765164,94 256 
1765379,09 183 
1765805,77 183 
1766302,01 93 
1766321,99 103 
1766321,99 101 
1770340,98 100 
1770340,98 5
1770340,98 1663
1770340,98 11
1772348,88 25 
1772377,68 75 
1773734,4 72 
1773789,36 70 
1775074,43 80 
1775799,16 83 
1776986,72 64 1188
1777251,79 62 241
1777457,96 150 
1777498,36 68 
1778009,96 92 
1778009,96 65 
1778996,63 103 
1778996,63 101 
1779510,67 100 
1779510,67 5
1779510,67 1663
1779510,67 11
1781518,49 25 
1781547,24 75 
1782904,51 72 
1782958,99 70 
1784248,92 80 
1784981,84 83 
1785315,59 64 335
1785444,08 62 104
1785650,76 150 
1785681,62 68 
1786196,52 92 
1786196,52 65 
1787041,86 256 
1787179,87 103 
1787179,87 101 
1787696,61 100 
1787696,61 5
1787696,61 1663
1787696,61 10
1789701,6 25 
1789730,19 75 
1791087,62 72 
1791142 70 
1792431,01 80 
1793165,09 83 
1793453,85 64 289
1793681,86 256 
1794229,34 63 759
1794436,96 150 
1794473,23 68 
1794983,45 92 
1794983,45 65 
1795976,28 103 
1795976,28 101 
1796490,15 100 
1796490,15 5
1796490,15 1663
1796490,15 10
1798497,96 25 
1798526,97 75 
1799883,5 72 
1799938,43 70 
1801227,95 80 
1801961,4 83 
1802384,55 64 424
1802549,93 63 137
1802756,53 150 
1802794,48 68 
1803303,57 92 
1803303,57 65 
1804292,7 103 
1804292,7 101 
1804806,85 100 
1804806,85 5
1804806,85 1663
1804806,85 10
1806814,53 25 
1806843,31 75 
1808200,85 72 
1808255,06 70 
1809545,1 80 
1810278,48 83 
1811099,06 64 822
1811350,19 63 234
1811557,75 150 
1811590,48 68 
1812102,37 92 
1812102,37 65 
1813089,08 103 
1813089,08 101 
1813603,09 100 
1813603,09 5
1813603,09 1663
1813603,09 11
1815610,75 25 
1816292,36 75 
1817649,85 72 
1817704,41 70 
1818989,21 80 
1819215,33 250 
1819233,4 101 
1821248,6 100 
1821248,6 5
1821248,6 1663
1821248,6 11
1821248,6 25 
1821277,17 75 
1821410,37 250 
1821417,94 101 
1823434,2 100 
1823434,2 5
1823434,2 1663
1823434,2 11
1823434,2 25 
1823459 75 
1824815,91 72 
1824861,39 70 
1826149,52 80 
1826871 83 
1828252,17 64 1382
1828286,59 256 
1828923,98 62 655
1829131,09 150 
1829169,83 68 
1829679,71 92 
1829679,71 65 
1830668,33 103 
1830668,33 101 
1831182,21 100 
1831182,21 5
1831182,21 1663
1831182,21 11
1833190,07 25 
1833218,95 75 
1834577,03 72 
1834630,59 70 
1835919,37 80 
1836653,63 83 
1837009,09 64 357
1837056,96 256 
1837075,84 62 37
1837283,83 150 
1837326,94 68 
1837836,56 92 
1837836,56 65 
1838824,91 103 
1838824,91 101 
1839339,44 100 
1839339,44 5
1839339,44 1663
1839339,44 11
1841346,92 25 
1841375,56 75 
1842733,84 72 
1843013,98 70 
1844368,14 80 
1845329,99 83 
1845624,67 64 295
1845751,03 62 102
1845958,87 150 
1845989,8 68 
1846507,37 92 
1846507,37 65 
1847395,51 256 
1847488,21 103 
1847488,21 101 
1848002,49 100 
1848002,49 5
1848002,49 1663
1848002,49 10
1850009,85 25 
1850039,37 75 
1851396,19 72 
1851624,11 70 
1853025,24 80 
1853939,8 83 
1854183,89 64 245
1854390,05 256 
1854400,72 63 195
1854607,13 150 
1854634,64 68 
1855146,01 92 
1855146,01 65 
1856137,82 103 
1856137,82 101 
1856651,76 100 
1856651,76 5
1856651,76 1663
1856651,76 10
1858659,62 25 
1858688,47 75 
1860046,92 72 
1860100,06 70 
1861387,09 80 
1862123,04 83 
1862693,09 64 571
1862950,02 63 229
1863155,56 150 
1863195,69 68 
1863709,64 92 
1863709,64 65 
1864694,18 103 
1864694,18 101 
1865208,08 100 
1865208,08 5
1865208,08 1663
1865208,08 11
1867216,09 25 
1867244,5 75 
1868602,41 72 
1868656,29 70 
1869947,64 80 
1870679,26 83 
1871511,97 64 834
1871740,33 63 209
1871947,19 153 
1871978,98 68 
1872487,3 92 
1872487,3 65 
1873477,07 103 
1873477,07 101 
1873990,81 100 
1873990,81 5
1873990,81 1663
1873990,81 11
1875998,8 25 
1876027,63 75 
1877384,95 72 
1877439,28 70 
1878726,13 80 
1879462,28 83 
1880174,57 64 713
1880412,69 63 218
1880618,67 151 
1880655,38 69 
1881083,8 183 
1881295,14 256 
1881404,3 183 
1881811,26 183 
1882254,87 183 
1882754,72 93 
1882766,54 103 
1882766,54 101 
1886788,32 100 
1886788,32 5
1886788,32 1663
1886788,32 10
1888793,57 25 
1888822,91 75 
1890180,33 72 
1890234,05 70 
1891522,42 80 
1892257 83 
1894955,76 64 2699
1895322,86 61 348
1895929,83 151 
1895968,49 69 
1896445,37 181 
1896742,96 93 
1896872,7 181 
1896982,68 181 
1897480,33 103 
1897480,33 101 
1901499,6 100 
1901499,6 5
1901499,6 1663
1901499,6 11
1903507,26 25 
1903536,1 75 
1904893,12 72 
1904947,78 70 
1906235,3 80 
1906970,81 83 
1907919,94 64 951
1908148,22 256 
1908751,11 62 809
1908957,67 150 
1908990,68 68 
1909501,05 92 
1909501,05 65 
1910488,23 103 
1910488,23 101 
1911002,34 100 
1911002,34 5
1911002,34 1663
1911002,34 10
1913009,95 25 
1913038,77 75 
1914396,97 72 
1914450,44 70 
1915738,35 80 
1916473,44 83 
1916678,73 64 206
1916880,23 256 
1917293,44 63 594
1917546,65 150 
1917586,1 68 
1918101,64 92 
1918101,64 65 
1919084,61 103 
1919084,61 101 
1919598,69 100 
1919598,69 5
1919598,69 1663
1919598,69 11
1921606,45 25 
1921635,16 75 
1922992,64 72 
1923046,85 70 
1924336,6 80 
1925069,78 83 
1925459,54 64 391
1925496,09 256 
1925974,22 62 492
1926181,91 150 
1926222,5 68 
1926730,78 92 
1926730,78 65 
1927721,09 103 
1927721,09 101 
1928234,98 100 
1928234,98 5
1928234,98 1663
1928234,98 11
1930242,91 25 
1930271,59 75 
1931628,24 72 
1931683,5 70 
1932972,17 80 
1933693,06 83 
1933763,5 64 71
1933809,36 256 
1934029,62 62 244
1934235,93 152 
1934268,04 69 
1934683,54 182 
1934870,05 256 
1935000,79 182 
1936689,4 182 
1937188,65 93 
1937210,44 103 
1937210,44 101 
1941229,57 100 
1941229,57 5
1941229,57 1663
1941229,57 10
1943237,58 25 
1943266,12 75 
1944623,81 72 
1944677,9 70 
1945966,45 80 
1946700,8 83 
1946841,02 64 142
1947179,36 256 
1947753,88 63 895
1947959,77 150 
1948000,68 68 
1948508,75 92 
1948508,75 65 
1949498,59 103 
1949498,59 101 
1950012,52 100 
1950012,52 5
1950012,52 1663
1950012,52 11
1952020,3 25 
1952049,17 75 
1953407,1 72 
1953661,1 70 
1954986,42 80 
1955923,69 83 
1957721,19 64 1799
1957971,55 62 223
1958178,98 150 
1958222,59 68 
1958730,04 92 
1958730,04 65 
1959721,21 103 
1959721,21 101 
1960235,04 100 
1960235,04 5
1960235,04 1663
1960235,04 10
1962243,12 25 
1962272,36 75 
1963628,26 72 
1963856,83 70 
1965222,47 80 
1966146,08 83 
1966275,88 64 130
1966518,63 256 
1966545,05 63 240
1966752,88 150 
1966792,29 68 
1967304,24 92 
1967304,24 65 
1968290,9 103 
1968290,9 101 
1968804,49 100 
1968804,49 5
1968804,49 1663
1968804,49 11
1968804,49 79 
1970812,74 25 
1970841,37 75 
1972199,71 72 
1972253,27 70 
1973544,54 80 
1974276,07 83 
1974943,22 64 668
1974986,26 256 
1975027,39 62 59
1975234,24 150 
1975268,81 68 
1975780,29 92 
1975780,29 65 
1976767,17 103 
1976767,17 101 
1977280,7 100 
1977280,7 5
1977280,7 1663
1977280,7 10
1979289,05 25 
1979317,61 75 
1980677,34 72 
1980729,43 70 
1982017,62 80 
1982752,36 83 
1983192,9 64 442
1983398,01 63 181
1983604,02 150 
1983638,43 68 
1984151,36 92 
1984151,36 65 
1985136,96 103 
1985136,96 101 
1985654,49 100 
1985654,49 5
1985654,49 1663
1985654,49 10
1987659,39 25 
1987687,26 75 
1989044,03 72 
1989099,16 70 
1990387,95 80 
1991122,15 83 
1992552,69 64 1431
1992837,53 63 263
1993044,98 152 
1993087,87 69 
1993437,79 256 
1993499,69 183 
1993999,45 93 
1994586,33 103 
1994586,33 101 
1998605,37 100 
1998605,37 5
1998605,37 1663
1998605,37 11
2000613,31 25 
2000642,76 75 
2002000,85 72 
2002053,95 70 
2003342,4 80 
2004076,73 83 
2005022,3 64 947
2005131,2 62 83
2005337,03 150 
2005376,09 68 
2005565,87 256 
2005704,55 172 
2006203,91 92 
2006203,91 65 
2006874,56 103 
2006874,56 101 
2007388,55 100 
2007388,55 5
2007388,55 1663
2007388,55 10
2009396,25 25 
2009425,13 75 
2010783,92 72 
2010836,75 70 
2012125,81 80 
2012859,7 83 
2013252,58 64 394
2013507,57 256 
2013750,74 63 478
2013956,82 150 
2013999,09 68 
2014508,07 92 
2014508,07 65 
2015497,58 103 
2015497,58 101 
2016011,24 100 
2016011,24 3
2016011,24 1663
2016011,24 11
2016011,24 78 
2016011,24 178 
2018019,36 25 
2018048,08 75 
2019406,09 72 
2019460,05 70 
2020749,19 80 
2021482,75 83 
2021704,03 64 223
2022028,73 62 307
2022236,24 151 
2022275,51 69 
2022640,99 182 
2022802,71 256 
2022911,01 182 
2023164,16 182 
2023363,21 181 
2025183,51 182 
2025680,03 93 
2025693,32 103 
2025693,32 101 
2029712,18 100 
2029712,18 3
2029712,18 1663
2029712,18 11
2031720,25 25 
2031749,71 75 
2033108,87 72 
2033160,79 70 
2034448,19 80 
2035183,64 83 
2036191,88 64 1009
2038180,93 62 1972
2038385,86 151 
2038429,69 69 
2038963,26 182 
2039155,43 256 
2039309,46 182 
2039891,42 182 
2040387,21 93 
2040407,19 103 
2040407,19 101 
2044426,55 100 
2044426,55 3
2044426,55 1663
2044426,55 10
2046434,33 25 
2046462,85 75 
2047820,27 72 
2047874,76 70 
2049163,16 80 
2049897,51 83 
2050851,52 64 955
2051347,02 61 478
2051953,85 151 
