933502,62 64 3825
934976,77 62 1448
935183,67 151 
935211,48 69 
935761,29 182 
936258,16 93 
936714,39 103 
936714,39 101 
940733,3 100 
940733,3 1
940733,3 1659
940733,3 11
942741,28 25 
942769,95 75 
944126,68 72 
944181,82 70 
945467,92 80 
946204,65 83 
950469,83 64 4266
950681,21 62 185
950886,41 150 
950929,2 68 
951188,02 256 
951225,72 172 
951724,53 92 
951724,53 65 
952427,8 103 
952427,8 101 
952942,26 100 
952942,26 1
952942,26 1659
952942,26 11
954949,53 25 
954978 75 
956335,92 72 
956389,91 70 
957676,28 80 
958412,78 83 
960087,05 64 1675
960135,24 256 
960387,64 62 283
960596,16 150 
960631,45 68 
961144,66 92 
961144,66 65 
962130,29 103 
962130,29 101 
962643,9 100 
962643,9 1
962643,9 1659
962643,9 10
964652,53 25 
964680,67 75 
966037,37 72 
966092,41 70 
967380,51 80 
968115,34 83 
968813,84 64 699
969006,37 256 
969623,46 63 790
969828,94 151 
969867,83 69 
970382,64 183 
970880,11 93 
971177,73 256 
971199,03 183 
971366,24 103 
971366,24 101 
975385,3 100 
975385,3 1
975385,3 1659
975385,3 10
977393,27 25 
977421,81 75 
978778,14 72 
978967,07 70 
980266,86 80 
981149,87 83 
981624,53 64 476
981905,61 61 264
982513,56 150 
982555,59 68 
982920,78 171 
983219,88 92 
983219,88 65 
984054,24 103 
984054,24 101 
984567,73 100 
984567,73 1
984567,73 1659
984567,73 11
986576,02 25 
986604,77 75 
987963,62 72 
988136,33 70 
989468,91 80 
990332,53 83 
990584,68 64 253
990788,85 62 177
990995,82 150 
991032,43 68 
991545,37 92 
991545,37 65 
992530,56 103 
992530,56 101 
993044,22 100 
993044,22 1
993044,22 1659
993044,22 11
995052,32 25 
995081,11 75 
996438,18 72 
996599,55 70 
997898,86 80 
998635,62 83 
998762,6 64 128
999006,54 62 225
999213,33 152 
999255,19 69 
999766,67 93 
999855,58 256 
999906,29 182 
1000089,64 182 
1000753,77 103 
1000753,77 101 
1004773,14 100 
1004773,14 1
1004773,14 1659
1004773,14 11
1006780,71 25 
1006809,37 75 
1008166,13 72 
1008221,27 70 
1009507,7 80 
1010244,1 83 
1011438,26 64 1196
1011676,59 256 
1012729,27 61 1273
1013516,84 151 
1013555,84 69 
1013818,98 93 
1014230,26 181 
1014520,72 181 
1014952,75 181 
1015054,11 103 
1015054,11 101 
1019073,19 100 
1019073,19 1
1019073,19 1659
1019073,19 10
1021081,19 25 
1021109,6 75 
1022467,35 72 
1022521,6 70 
1023808,76 80 
1024544,5 83 
1027324,41 64 2781
1029296,27 62 1954
1029504,24 151 
1029536,01 69 
1030161,71 182 
1030661,53 93 
1031011,67 182 
1031047,29 103 
1031047,29 101 
1035066,98 100 
1035066,98 1
1035066,98 1659
1035066,98 10
1037074,17 25 
1037102,97 75 
1038459,26 72 
1038514,64 70 
1039803,2 80 
1040524,36 83 
1041829,85 64 1306
1042334,98 61 479
1044598,26 150 
1044636,03 68 
1044978,7 171 
1045275,95 92 
1045275,95 65 
1046134,35 103 
1046134,35 101 
1046651,02 100 
1046651,02 1
1046651,02 1659
1046651,02 10
1048656,58 25 
1048684,78 75 
1050042,46 72 
1050096,47 70 
1051385,33 80 
1052119,42 83 
1052410,89 64 292
1052615,7 61 177
1053222,16 150 
1053258,78 68 
1053566,66 92 
1053566,66 65 
1054757,17 103 
1054757,17 101 
1055270,97 100 
1055270,97 1
1055270,97 1659
1055270,97 11
1057279,04 25 
1057441,09 75 
1058798,96 72 
1058852,6 70 
1060144,97 80 
1060875,64 83 
1060937,37 64 63
1061178,58 62 224
1061385,53 150 
1061429,01 68 
1061938,03 92 
1061938,03 65 
1062927,1 103 
1062927,1 101 
1063440,82 100 
1063440,82 1
1063440,82 1659
1063440,82 10
1065448,85 25 
1065477,77 75 
1066834,92 72 
1066889,44 70 
1068180,36 80 
1068912,16 83 
1069217,05 64 306
1069434,19 61 190
1070039,76 150 
1070078,26 68 
1070388,24 92 
1070388,24 65 
1071576,73 103 
1071576,73 101 
1072090,92 100 
1072090,92 1
1072090,92 1659
1072090,92 11
1074098,67 25 
1074129,42 75 
1075486,6 72 
1075539 70 
1076828,22 80 
1077561,83 83 
1077896,86 64 336
1078067,63 62 147
1078274,9 150 
1078314,68 68 
1078828,81 92 
1078828,81 65 
1079813,24 103 
1079813,24 101 
1080327,41 100 
1080327,41 1
1080327,41 1659
1080327,41 11
1082335,14 25 
1082363,66 75 
1083720,6 72 
1083775,47 70 
1085059,57 80 
1085785,06 83 
1085872,69 64 88
1086064,76 62 174
1086270,36 150 
1086312,31 68 
1086823,02 92 
1086823,02 65 
1087809,79 103 
1087809,79 101 
1088323,72 100 
1088323,72 1
1088323,72 1659
1088323,72 11
1090332,12 25 
1090360,33 75 
1091716,99 72 
1091772,25 70 
1093062,2 80 
1093794,96 83 
1093946,97 64 153
1094173,48 62 206
1094379,07 150 
1094414,47 68 
1094928,3 92 
1094928,3 65 
1095913,08 103 
1095913,08 101 
1096427,34 100 
1096427,34 1
1096427,34 1659
1096427,34 10
1098434,94 25 
1098463,62 75 
1099821,97 72 
1100008,92 70 
1101348,39 80 
1102218,4 83 
1102371,26 64 154
1102410,12 256 
1102663,35 61 273
1103270,43 152 
1103304,35 69 
1103562,67 93 
1103849,05 181 
1104128,06 181 
1104370,39 181 
1104802,78 103 
1104802,78 101 
1108821,6 100 
1108821,6 1
1108821,6 1659
1108821,6 10
1110829,75 25 
1110859,2 75 
1112217,22 72 
1112443,42 70 
1113769,71 80 
1114679,62 83 
1117776,76 64 3098
1119134 63 1336
1119339,86 151 
1119372,84 69 
1119693,82 256 
1119948,27 183 
1120448,12 93 
1120798,71 183 
1120875,87 103 
1120875,87 101 
1124894,7 100 
1124894,7 1
1124894,7 1659
1124894,7 11
1126902,8 25 
1126931,67 75 
1128289,78 72 
1128450,09 70 
1129805,43 80 
1130686,16 83 
1131985,52 64 1301
1133913,98 62 1909
1134121,2 150 
1134158,24 68 
1134667,33 92 
1134667,33 65 
1135656,33 103 
1135656,33 101 
1136170,23 100 
1136170,23 1
1136170,23 1659
1136170,23 10
1138178,1 25 
1138206,8 75 
1139565 72 
1139711,94 70 
1141074,38 80 
1141961,32 83 
1142404,4 64 444
1142644,3 61 218
1143250,73 150 
1143287,15 68 
1143594,29 92 
1143594,29 65 
1144785,75 103 
1144785,75 101 
1145302,7 100 
1145302,7 1
1145302,7 1659
1145302,7 11
1147307,53 25 
1147336,12 75 
1148692,24 72 
1148867,98 70 
1150168,75 80 
1150904,1 83 
1151276,12 64 372
1151554,29 61 252
1152159,29 151 
1152190,85 69 
1152448,94 93 
1152696,27 181 
1153087,93 181 
1153378,01 181 
1153688,57 103 
1153688,57 101 
1157707,58 100 
1157707,58 1
1157707,58 1659
1157707,58 10
1159715,45 25 
1159744,16 75 
1161100,76 72 
1161156,01 70 
1162444,98 80 
1163179,71 83 
1163619,41 64 442
1163933,62 61 289
1164539,31 150 
1164572,6 68 
1164880,57 92 
1164880,57 65 
1166069,96 103 
1166069,96 101 
1166596,82 100 
1166596,82 1
1166596,82 1659
1166596,82 10
1168605,11 25 
1168633,93 75 
1169991,68 72 
1170046,95 70 
1171337,08 80 
1172068,37 83 
1172497,24 64 430
1172793,34 61 273
1173399,73 150 
1173434,6 68 
1173742,69 92 
1173742,69 65 
1174932,91 103 
1174932,91 101 
1175446,61 100 
1175446,61 1
1175446,61 1659
1175446,61 11
1177454,68 25 
1177483,61 75 
1178840,49 72 
1178895,98 70 
1180183,98 80 
1180857,88 250 
1180877,02 101 
1182892,37 100 
1182892,37 1
1182892,37 1659
1182892,37 11
1182892,37 25 
1182921,11 75 
1184278,29 72 
1184332,71 70 
1185623,41 80 
1186342,7 83 
1186850,8 64 509
1187123,1 62 248
1187844,28 150 
1187881,61 68 
1188389,09 92 
1188389,09 65 
1189380,01 103 
1189380,01 101 
1189893,83 100 
1189893,83 1
1189893,83 1659
1189893,83 10
1191902 25 
1191930,62 75 
1193289,19 72 
1193342,29 70 
1194627,97 80 
1195365,24 83 
1195828,53 64 464
1196041,97 61 184
1196649,96 150 
1196690,88 68 
1197001,43 92 
1197001,43 65 
1198189,68 103 
1198189,68 101 
1198703,76 100 
1198703,76 1
1198703,76 1659
1198703,76 10
1200711,43 25 
1200740,29 75 
1202098,86 72 
1202151,71 70 
1203444,11 80 
1204174,8 83 
1204410,72 64 237
1204446,64 256 
1204717,44 62 290
1204925,58 151 
1204962,97 69 
1205427,3 182 
1205867,43 256 
1205970,88 182 
1207294,38 183 
1208489,04 182 
1208987,6 93 
1209011,72 103 
1209011,72 101 
1213030,74 100 
1213030,74 1
1213030,74 1659
1213030,74 11
1215038,57 25 
1215067,48 75 
1216423,3 72 
1216479,36 70 
1217766,71 80 
1218501,96 83 
1219100,11 64 599
1219772,27 62 645
1219979,14 150 
1220014,82 68 
1220524,58 92 
1220524,58 65 
1220779,18 256 
1220845,74 172 
1221513,04 103 
1221513,04 101 
1222027,16 100 
1222027,16 1
1222027,16 1659
1222027,16 11
1224034,88 25 
1224064,36 75 
1225420,48 72 
1225475,27 70 
1226763,25 80 
1227498,13 83 
1227511,13 64 13
1227553,7 256 
1227673,27 62 136
1227878,71 150 
1227918,38 68 
1228291 172 
1228788,63 92 
1228788,63 65 
1229416,36 103 
1229416,36 101 
1229929,83 100 
1229929,83 1
1229929,83 1659
1229929,83 11
1231938,23 25 
1232713,85 75 
1234072,51 72 
1234124,99 70 
1235416,76 80 
1236147,79 83 
1237786,3 64 1639
1237844,99 256 
1238120,78 61 308
1238727,01 153 
1238766,64 68 
1239079,08 92 
1239079,08 65 
1240265,11 103 
1240265,11 101 
1240778,83 100 
1240778,83 1
1240778,83 1659
1240778,83 10
1242787,11 25 
1242816,23 75 
1244173,99 72 
1244227,35 70 
1245518,16 80 
1246250,16 83 
1246831,42 64 582
1247090,8 61 242
1247697,09 150 
1247735,93 68 
1248045,63 92 
1248045,63 65 
1249234,68 103 
1249234,68 101 
1249751,5 100 
1249751,5 1
1249751,5 1659
1249751,5 11
1251756,42 25 
1251785,1 75 
1253142,7 72 
1253330,07 70 
1254663,73 80 
1255512,97 83 
1255921,07 64 409
1256142,49 62 204
1256349,65 152 
1256387,08 69 
1256606,57 256 
1256805,44 182 
1257301,51 93 
1257884,32 103 
1257884,32 101 
1261903,11 100 
1261903,11 1
1261903,11 1659
1261903,11 11
1263911,19 25 
1263940,08 75 
1265299,01 72 
1265471,49 70 
1266820,89 80 
1267667,66 83 
1268195,2 64 529
1268590,42 61 377
1269196,89 151 
1269233,54 69 
1269495,85 93 
1269697,51 181 
1270405,9 181 
1270732,07 103 
1270732,07 101 
1274751,22 100 
1274751,22 1
1274751,22 1659
1274751,22 10
1276758,96 25 
1276788,41 75 
1278144,27 72 
1278199,37 70 
1279485,24 80 
1280222,26 83 
1281071,66 64 850
1282072,24 62 972
1282279,51 151 
1282316,57 69 
1282906,13 182 
1283130,12 256 
1283504,75 182 
1284104,22 182 
1284601,07 93 
1284619,43 103 
1284619,43 101 
1288638,29 100 
1288638,29 1
1288638,29 1659
1288638,29 10
1290646,52 25 
1290675,14 75 
1292031,52 72 
1292086,77 70 
1293373,14 80 
1294109,66 83 
1294702,74 64 594
1296800,26 61 2079
1297405,37 150 
1297448,11 68 
1297774,19 171 
1298071,33 92 
1298071,33 65 
1298946,73 103 
1298946,73 101 
1299460,37 100 
1299460,37 1
1299460,37 1659
1299460,37 10
1301468,43 25 
1301497,25 75 
1302855 72 
1302908,86 70 
1304198,03 80 
1304931,85 83 
1305599,21 64 669
1305840,93 61 217
1306448,69 150 
1306484,28 68 
1306796,47 92 
1306796,47 65 
1307982,87 103 
1307982,87 101 
1308496,46 100 
1308496,46 1
1308496,46 1659
1308496,46 11
1310504,81 25 
1310733,23 75 
1312093,11 72 
1312145,06 70 
1313435,31 80 
1314118,32 250 
1314140,17 101 
1316155,68 100 
1316155,68 1
1316155,68 1659
1316155,68 11
1316155,68 25 
1316184,33 75 
1317541,2 72 
1317596,19 70 
1318884,78 80 
1319618,94 83 
1319914,68 64 297
1320189,62 62 252
1320397,73 150 
1320438,32 68 
1320950,84 92 
1320950,84 65 
1321936,88 103 
1321936,88 101 
1322450,5 100 
1322450,5 1
1322450,5 1659
1322450,5 10
1324458,7 25 
1324487,44 75 
1325845,15 72 
1325899,09 70 
1327190,98 80 
1327921,98 83 
1328558,7 64 638
1328783,41 61 196
1329390,16 150 
1329421,12 68 
1329729,63 92 
1329729,63 65 
1330919,69 103 
1330919,69 101 
1331434,9 100 
1331434,9 1
1331434,9 1659
1331434,9 11
1333441,44 25 
1333469,98 75 
1334828,88 72 
1334881,8 70 
1336172,29 80 
1336904,91 83 
1338371,3 64 1468
1338639,77 62 243
1338846,11 150 
1338884,27 68 
1339395,13 92 
1339395,13 65 
1340382,55 103 
1340382,55 101 
1340896,81 100 
1340896,81 1
1340896,81 1659
1340896,81 11
1342904,39 25 
1342932,93 75 
1344291,46 72 
1344344,73 70 
1345634,63 80 
1346367,5 83 
1346562,65 64 196
1346630,89 256 
1346863,25 62 284
1347068,73 150 
1347106,93 68 
1347620,2 92 
1347620,2 65 
1348605,49 103 
1348605,49 101 
1349119,41 100 
1349119,41 1
1349119,41 1659
1349119,41 10
1351127,26 25 
1351156,02 75 
1352514,86 72 
1352567,7 70 
1353857,48 80 
1354590,61 83 
1354905,92 64 316
1355309,92 63 387
1356004,87 151 
1356036,94 69 
1356553,61 183 
1357051,09 93 
1357273,14 256 
1357306,31 183 
1357535,72 103 
1357535,72 101 
1361557,63 100 
1361557,63 1
1361557,63 1659
1361557,63 10
1363562,71 25 
1363590,61 75 
1364948,57 72 
1365004,15 70 
1366290,24 80 
1367012,57 83 
1367843,13 64 832
1369120,48 256 
1369419,15 62 1556
1369624,28 151 
1369653,01 69 
1370233,49 182 
1370775,68 182 
1370993,9 181 
1373410,2 256 
1377263,34 181 
1377843,83 181 
1378194,58 183 
1378946,39 183 
1379773,41 181 
1380816,66 182 
1381482,92 183 
1381594,73 183 
1382703,35 182 
1383200,38 93 
1383217,5 103 
1383217,5 101 
1387236,77 100 
1387236,77 1
1387236,77 1659
1387236,77 11
1389244,43 25 
1389273,12 75 
1390630,28 72 
1390818,09 70 
1392148,88 80 
1392987,63 83 
1393517,84 64 531
1393728,11 62 182
1393933,24 150 
1393967,13 68 
1394343,59 172 
1394842,21 92 
1394842,21 65 
1395465,59 103 
1395465,59 101 
1395979,74 100 
1395979,74 1
1395979,74 1659
1395979,74 10
1397987,26 25 
1398016,21 75 
1399375,54 72 
1399547,94 70 
1400879,3 80 
1401743,92 83 
1402145,14 64 403
1402427,96 61 258
1403034,04 150 
1403069,75 68 
1403380,72 92 
1403380,72 65 
1404568,33 103 
1404568,33 101 
1405081,86 100 
1405081,86 1
1405081,86 1659
1405081,86 10
1407090,1 25 
1407118,83 75 
1408475,28 72 
1408624,52 70 
1409953,56 80 
1410793,33 83 
1411034,85 64 242
1411281,84 61 223
1411889,26 150 
1411932,75 68 
1412245,62 92 
1412245,62 65 
1413431,43 103 
1413431,43 101 
1413945,02 100 
1413945,02 1
1413945,02 1659
1413945,02 10
1415953,05 25 
1415981,74 75 
1417341,04 72 
1417394,62 70 
1418682,65 80 
1419416,47 83 
1421300,06 64 1884
1421345,49 256 
1422281,42 61 960
1422887,06 150 
1422927,78 68 
1423212,34 171 
1423507,98 92 
1423507,98 65 
1424426,47 103 
1424426,47 101 
1424939,87 100 
1424939,87 1
1424939,87 1659
1424939,87 11
1426948,02 25 
1427256,57 75 
1428615,07 72 
1428668,56 70 
1429953,44 80 
1430691,47 83 
1430756,42 64 66
1430799,55 256 
1431097,6 62 314
1431304,99 150 
1431337,82 68 
1431849,42 92 
1431849,42 65 
1432836,22 103 
1432836,22 101 
1433350,41 100 
1433350,41 1
1433350,41 1659
1433350,41 11
1435357,87 25 
1435386,48 75 
1436744,71 72 
1436798,42 70 
1438091,16 80 
1438821,41 83 
1439223,89 64 403
1439417,9 62 172
1439623,29 152 
1439669,27 69 
1440102,86 182 
1440601,6 93 
1440699,89 256 
1441165,88 103 
1441165,88 101 
1445185,14 100 
1445185,14 1
1445185,14 1659
1445185,14 11
1447192,81 25 
1447221,76 75 
1448579,32 72 
1448633,41 70 
1449920,48 80 
1450656,32 83 
1451679,87 64 1024
1451948,39 61 240
1452556,41 151 
1452590,92 69 
1452849,49 93 
1453071,28 181 
1453903,22 181 
1454120,48 103 
1454120,48 101 
1458139,7 100 
1458139,7 1
1458139,7 1659
1458139,7 11
1460147,32 25 
1460175,99 75 
1461533,2 72 
1461587,69 70 
1462876,02 80 
1463610,88 83 
1464373,79 64 764
1466601,95 61 2205
1467208,93 151 
1467237,85 69 
1467497,53 93 
1467903,31 181 
1468302,34 181 
1468561,23 181 
1468740,91 103 
1468740,91 101 
1472759,69 100 
1472759,69 1
1472759,69 1659
1472759,69 10
1474767,69 25 
1474796,44 75 
1476153,68 72 
1476208,21 70 
1477495,71 80 
1478231,28 83 
1478616,72 64 386
1478847,11 61 204
1479453,55 150 
1479491,03 68 
1479801,63 92 
1479801,63 65 
1480988,9 103 
1480988,9 101 
1481506,13 100 
1481506,13 1
1481506,13 1659
1481506,13 11
1483510,65 25 
1483686,55 75 
1485044,97 72 
1485097,68 70 
1486384,54 80 
1487120,7 83 
1487282,34 64 163
1487460,87 62 154
1487667,79 150 
1487700,32 68 
1488212,34 92 
1488212,34 65 
1489198,81 103 
1489198,81 101 
1489712,89 100 
1489712,89 1
1489712,89 1659
1489712,89 11
1491720,6 25 
1491749,27 75 
1493105,12 72 
1493160,97 70 
1494449,08 80 
1495183,9 83 
1495399,08 64 217
1495817,52 62 395
1496024,12 150 
1496056,62 68 
1496565,41 92 
1496565,41 65 
1497555,18 103 
1497555,18 101 
1498068,91 100 
1498068,91 1
1498068,91 1659
1498068,91 11
1500077,03 25 
1500106,35 75 
1501464,19 72 
1501517,35 70 
1502805,64 80 
1503540,47 83 
1503908,67 64 369
1504086,11 62 161
1504291,67 150 
1504333,73 68 
1504842,47 92 
1504842,47 65 
1505831,72 103 
1505831,72 101 
1506346,05 100 
1506346,05 1
1506346,05 1659
1506346,05 11
1508353,4 25 
1508382,26 75 
1509741 72 
1509794,17 70 
1511084,04 80 
1512083,45 83 
1512338,14 64 256
1512519,91 62 157
1512726,99 150 
1512770,06 68 
1513278,21 92 
1513278,21 65 
1514268,26 103 
1514268,26 101 
1514782,08 100 
1514782,08 1
1514782,08 1659
1514782,08 10
1516790,1 25 
1516818,68 75 
1518175,29 72 
1518363,99 70 
1519712,96 80 
1520613,16 83 
1520812,75 64 200
1521076,61 61 238
1521683,27 150 
1521725,97 68 
1522036,84 92 
1522036,84 65 
1523224,55 103 
1523224,55 101 
1523737,9 100 
1523737,9 1
1523737,9 1659
1523737,9 10
1525746,2 25 
1525775,02 75 
1527131,81 72 
1527293,46 70 
1528669,05 80 
1529542,87 83 
1529868,31 64 327
1530100,94 61 212
1530707,73 150 
1530748,51 68 
1531057,18 92 
1531057,18 65 
1532247,37 103 
1532247,37 101 
1532761,79 100 
1532761,79 1
1532761,79 1659
1532761,79 10
1534769,01 25 
1534797,79 75 
1536154,62 72 
1536303,44 70 
1537671,3 80 
1538565,58 83 
1539188,25 64 624
1539409,39 61 205
1540015,4 150 
1540051,92 68 
1540360,53 92 
1540360,53 65 
1541550,05 103 
1541550,05 101 
1542064,59 100 
1542064,59 1
1542064,59 1659
1542064,59 10
1544071,8 25 
1544100,68 75 
1545458,76 72 
1545618,95 70 
1546988,68 80 
1547868,28 83 
1548162,4 64 295
1548375,6 61 188
1548981,45 150 
1549021,77 68 
1549335,02 92 
1549335,02 65 
1550519,53 103 
1550519,53 101 
1551033,37 100 
1551033,37 1
1551033,37 1659
1551033,37 11
1553041,39 25 
1553070,2 75 
1554430,38 72 
1554588,26 70 
1555911,94 80 
1556744,6 83 
1557006,22 64 263
1557209,92 62 186
1557416,42 150 
1557458,2 68 
1557969,54 92 
1557969,54 65 
1558955,96 103 
1558955,96 101 
1559470,81 100 
1559470,81 1
1559470,81 1659
1559470,81 10
1561477,58 25 
1561506,26 75 
1562863,96 72 
1562918,3 70 
1564207,58 80 
1564940,95 83 
1565343,85 64 404
1565585,88 61 219
1566192,85 152 
1566222,27 69 
1566481,65 93 
1566670,87 181 
1567071,22 181 
1567361,59 181 
1567725,55 103 
1567725,55 101 
1571748,52 100 
1571748,52 1
1571748,52 1659
1571748,52 11
1571748,52 79 
1573752,36 25 
1573781,16 75 
1575139,41 72 
1575193,06 70 
1576486,52 80 
1577215,89 83 
1577267,66 64 53
1577509,81 62 215
1577716,05 150 
1577755,41 68 
1578265,11 92 
1578265,11 65 
1579253,96 103 
1579253,96 101 
1579767,58 100 
1579767,58 1
1579767,58 1659
1579767,58 10
1581775,84 25 
1581804,6 75 
1583162,04 72 
1583216,15 70 
1584504,33 80 
1585239,26 83 
1585522,76 64 285
1585748,78 61 204
1586356,52 150 
1586391,66 68 
1586691,19 171 
1586985,12 92 
1586985,12 65 
1587890,2 103 
1587890,2 101 
1588403,97 100 
1588403,97 1
1588403,97 1659
1588403,97 11
1590412,07 25 
1590440,77 75 
1591798,32 72 
1591852,55 70 
1593140,68 80 
1593875,41 83 
1594039,16 64 165
1594255,34 62 195
1594460,43 150 
1594494,81 68 
1595002,96 92 
1595002,96 65 
1595993,51 103 
1595993,51 101 
1596507,04 100 
1596507,04 1
1596507,04 1659
1596507,04 11
1598515,22 25 
1598543,86 75 
1599900,99 72 
1599955,5 70 
1601242,65 80 
1601965,45 83 
1602208,52 64 244
1602374,5 62 144
1602580,3 150 
1602624,7 68 
1603136,11 92 
1603136,11 65 
1604123,43 103 
1604123,43 101 
1604637,14 100 
1604637,14 1
1604637,14 1659
1604637,14 10
1606645,17 25 
1606673,56 75 
1608030,47 72 
1608085,47 70 
1609372,27 80 
1610108,43 83 
1610250,95 64 143
1610625,26 61 358
1611232,33 150 
1611274,22 68 
1611591,22 171 
1611888,31 92 
1611888,31 65 
1612773,01 103 
1612773,01 101 
1613286,7 100 
1613286,7 1
1613286,7 1659
1613286,7 11
1615294,7 25 
1615323,37 75 
1616680,21 72 
1616736,15 70 
1618020,45 80 
1618758,16 83 
1619237,28 64 481
1619407,76 62 144
1619613,7 152 
1619653,13 69 
1620028,61 182 
1620246,87 256 
1620290,28 182 
1620938,48 182 
1621434,33 93 
1621449,32 103 
1621449,32 101 
1625468,22 100 
1625468,22 1
1625468,22 1659
1625468,22 10
1627476,13 25 
1627504,91 75 
1628861,95 72 
1628916,6 70 
1630204,2 80 
1630926,21 83 
1631394,54 64 469
1632367,26 256 
1632461,76 63 1043
1632668,68 151 
1632705,76 69 
1633180,15 183 
1633463,91 256 
1633499,28 183 
1633881,92 183 
1634381,39 93 
1634403,73 103 
1634403,73 101 
1638422,69 100 
1638422,69 1
1638422,69 1659
1638422,69 10
1640430,81 25 
1640459,52 75 
1641819,8 72 
1641871,13 70 
1643159,27 80 
1643894,06 83 
1645063,63 64 1171
1646549,18 61 1457
1647155,1 150 
1647192,49 68 
1647528,81 171 
1647825,22 92 
1647825,22 65 
1648691,11 103 
1648691,11 101 
1649205,26 100 
1649205,26 1
1649205,26 1659
1649205,26 10
1651212,67 25 
1651614,63 75 
1652974,56 72 
1653026,35 70 
1654314,55 80 
1655049,22 83 
1655636,66 64 588
1655904,93 61 243
1656512,68 150 
1656548,48 68 
1656858,92 92 
1656858,92 65 
1657568,26 256 
1658047,24 103 
1658047,24 101 
1658560,98 100 
1658560,98 4
1658560,98 1659
1658560,98 11
1658560,98 78 
1658560,98 178 
1660568,89 25 
1660597,58 75 
1661954,18 72 
1662155,88 70 
1663454,2 80 
1664298,65 83 
1664596,22 64 299
1664834,57 62 217
1665041,52 151 
1665078,61 69 
1665590,25 182 
1665792,81 256 
1665836,24 182 
1666558,15 182 
1666829,67 182 
1667328,26 93 
1667349,74 103 
1667349,74 101 
1671372,13 100 
1671372,13 4
1671372,13 1659
1671372,13 10
1673376,65 25 
1673405,29 75 
1674761,59 72 
1674817,12 70 
1676102,72 80 
1676839,77 83 
1677232,43 64 394
1677493,28 61 241
1678104,45 151 
1678139,05 69 
1678401,51 93 
1678418,69 256 
1678627,25 181 
1679139,13 181 
1679450,13 181 
1679637,66 103 
1679637,66 101 
1683656,36 100 
1683656,36 4
1683656,36 1659
1683656,36 11
1685664,58 25 
1685693,06 75 
1687049,13 72 
1687104,89 70 
1688391,67 80 
1689127,9 83 
1691147,29 64 2020
1692856,76 61 1690
1693462,73 150 
1693501,36 68 
1693809,42 92 
1693809,42 65 
1695004,37 103 
1695004,37 101 
1695518,17 100 
1695518,17 4
1695518,17 1659
1695518,17 10
1697526,22 25 
1697554,61 75 
1698913,06 72 
1698966,65 70 
1700255,39 80 
1700989,65 83 
1701684,89 64 696
1702083,4 61 375
1702690,17 151 
1702728,82 69 
1703206,72 181 
1703669,03 181 
1703907,41 181 
1704558,12 181 
1705087,56 181 
1705379,36 181 
1705630,47 93 
1705653,23 103 
1705653,23 101 
1709672,06 100 
1709672,06 4
1709672,06 1659
1709672,06 10
1711680,28 25 
1719452,41 75 
1719879,34 250 
1719886,4 101 
1721903 100 
1721903 4
1721903 1659
1721903 10
1721903 25 
1721927,34 75 
1723282,95 72 
1723329,91 70 
1724617,29 80 
1725352,5 83 
1725611,67 64 260
1725843,41 61 212
1726450,31 153 
1726491,84 68 
1726838,28 171 
1727134,9 92 
1727134,9 65 
1727990,44 103 
1727990,44 101 
1728504,64 100 
1728504,64 4
1728504,64 1659
1728504,64 10
1730512,74 25 
1731100,67 75 
1732460,07 72 
1732512,47 70 
1733801,29 80 
1734535,28 83 
1734651,74 64 117
1734892,22 61 212
1735496,91 151 
1735528,06 69 
1735791,08 93 
1736046,45 181 
1736407,2 181 
1736896,84 181 
1737026,48 103 
1737026,48 101 
1741045,61 100 
1741045,61 4
1741045,61 1659
1741045,61 10
1743053,48 25 
1743082,15 75 
1744437,98 72 
1744495,02 70 
1745784,17 80 
1746503,45 83 
1746977,56 64 475
1747276,62 61 281
1747884,11 151 
1747918,41 69 
1748181,42 93 
1748406,71 181 
1748716,51 181 
1749355,78 181 
1749421,2 103 
1749421,2 101 
1753440,79 100 
1753440,79 4
1753440,79 1659
1753440,79 11
1755448,37 25 
1755477,22 75 
1756835,38 72 
1756888,76 70 
1758179,26 80 
1758911,51 83 
1759367,82 64 457
1762011,28 62 2621
1762217,16 151 
1762250,02 69 
1762807,35 182 
1763273,24 256 
1763365,74 182 
1763864,48 93 
1763882,01 103 
1763882,01 101 
1767901,01 100 
1767901,01 4
1767901,01 1659
1767901,01 11
1769908,89 25 
1769937,82 75 
1771295,64 72 
1771482,89 70 
1772897,94 80 
1773774,98 250 
1773797,73 101 
1775812,87 100 
1775812,87 4
1775812,87 1659
1775812,87 11
1775812,87 25 
1775988,17 75 
1777347,45 72 
1777533,44 70 
1778904,54 80 
1779756,32 83 
1780592,67 64 837
1780872,45 61 251
1781478,85 150 
1781522,07 68 
1781885,98 171 
1782181,55 92 
1782181,55 65 
1783020,45 103 
1783020,45 101 
1783534,61 100 
1783534,61 4
1783534,61 1659
1783534,61 11
1785542,24 25 
1786197,4 75 
1787556,45 72 
1787795,9 70 
1789128,71 80 
1790018,4 83 
1790347,5 64 330
1790564,78 61 201
1791172,79 150 
1791211,19 68 
1791520,37 92 
1791520,37 65 
1792709,66 103 
1792709,66 101 
1793223,41 100 
1793223,41 4
1793223,41 1659
1793223,41 11
1795231,56 25 
1795260,83 75 
1796618,77 72 
1796765,39 70 
1798151,73 80 
1799001,32 83 
1799480,5 64 480
1799691,42 61 185
1800297,34 150 
1800341,1 68 
1800653,93 92 
1800653,93 65 
1801839,12 103 
1801839,12 101 
1802355,42 100 
