895966,4 72 
896011,05 70 
897358,64 80 
898207,27 83 
898906,46 64 700
899235,58 63 309
899442,73 150 
899479,81 68 
899993,38 92 
899993,38 65 
900978,61 103 
900978,61 101 
901492,1 100 
901492,1 6
901492,1 1895
901492,1 10
903501,09 25 
903528,95 75 
904736,65 72 
904780,98 70 
906131,56 80 
906976,91 83 
907600,51 64 624
907889,26 61 260
907996,18 151 
908031,65 69 
908489,99 93 
909020 239 
909534,93 103 
909534,93 101 
910448,33 100 
910448,33 6
910448,33 1895
910448,33 10
912456,42 25 
912485,06 75 
913693,31 72 
913736,93 70 
915088,52 80 
915933,16 83 
916390,68 64 459
916845,58 63 434
917052,42 150 
917085,89 68 
917596,98 92 
917596,98 65 
918584,41 103 
918584,41 101 
919098,1 100 
919098,1 6
919098,1 1895
919098,1 10
921106,33 25 
921134,92 75 
922342,32 72 
922386,62 70 
923737,58 80 
924569,62 83 
925454,71 64 886
925764,36 61 289
925872,04 151 
925905,04 69 
926366,78 93 
927321,4 183 
927407,51 103 
927407,51 101 
928320,98 100 
928320,98 6
928320,98 1895
928320,98 11
930329,02 25 
930357,73 75 
931565,69 72 
931610,64 70 
932959,44 80 
933792,43 83 
935130,14 64 1339
935435,31 63 284
935640,91 153 
935678,06 68 
936193,94 92 
936193,94 65 
937176,68 103 
937176,68 101 
937691,47 100 
937691,47 6
937691,47 1895
937691,47 11
939698,51 25 
939726,9 75 
940934,65 72 
940978,98 70 
942327,61 80 
943175,12 83 
943818 64 644
944145,35 63 305
944351,91 151 
944394,43 69 
944905,72 93 
945892,98 103 
945892,98 101 
946809,32 100 
946809,32 6
946809,32 1895
946809,32 10
948814,52 25 
948843,11 75 
950050,27 72 
950188,46 70 
951569,67 80 
952504,51 83 
954438,45 64 1934
954747,77 62 285
954954,61 151 
954985,45 69 
955493,09 93 
956488,61 103 
956488,61 101 
957402,71 100 
957402,71 6
957402,71 1895
957402,71 11
959410,15 25 
959625,19 75 
960833,41 72 
960970,72 70 
962363,38 80 
963300,09 83 
964061,61 64 763
964180,96 239 
964745,1 61 660
964853,12 150 
964892,59 68 
965355,13 92 
965355,13 65 
966391,12 103 
966391,12 101 
966905,09 100 
966905,09 6
966905,09 1895
966905,09 11
968913,48 25 
968941,64 75 
970149,06 72 
970286,95 70 
971644,34 80 
972469,71 83 
973475,57 64 1007
973754,14 61 259
973860,61 150 
973902,2 68 
974364,59 92 
974364,59 65 
975400,63 103 
975400,63 101 
975914,31 100 
975914,31 6
975914,31 1895
975914,31 10
977922,4 25 
981043,76 75 
982251,81 72 
982295,12 70 
983645,81 80 
984491,2 83 
984899,97 64 410
985153,83 63 237
985359,82 150 
985403,92 68 
985916,8 92 
985916,8 65 
986902,53 103 
986902,53 101 
987416,13 100 
987416,13 6
987416,13 1895
987416,13 10
989424,78 25 
989452,97 75 
990659,62 72 
990704,73 70 
992054,61 80 
992900,94 83 
993831,4 64 931
994054,38 63 194
994262,58 150 
994293,73 68 
994804,2 92 
994804,2 65 
995792,14 103 
995792,14 101 
996305,68 100 
996305,68 6
996305,68 1895
996305,68 10
998313,9 25 
998343,24 75 
999549,7 72 
999594,43 70 
1000945,07 80 
1001790,57 83 
1002483,1 64 693
1002894,36 61 385
1003000,21 151 
1003031,93 69 
1003494,26 93 
1004534,92 103 
1004534,92 101 
1005448,45 100 
1005448,45 6
1005448,45 1895
1005448,45 11
1007456,57 25 
1007485,28 75 
1008693,72 72 
1008737,11 70 
1010085,39 80 
1010920 83 
1011825,96 64 907
1012317,89 63 466
1012524,15 151 
1012566,3 69 
1013079,09 93 
1013689,4 183 
1014035,91 239 
1014064,28 103 
1014064,28 101 
1014977,85 100 
1014977,85 6
1014977,85 1895
1014977,85 11
1016985,77 25 
1017640,91 75 
1018848,19 72 
1018893 70 
1020242,27 80 
1021089,04 83 
1021637,9 64 550
1021973,88 61 313
1022080,95 150 
1022121,82 68 
1022585,03 92 
1022585,03 65 
1023620,29 103 
1023620,29 101 
1024133,91 100 
1024133,91 6
1024133,91 1895
1024133,91 11
1026141,99 25 
1026170,85 75 
1027377,8 72 
1027422,67 70 
1028774,62 80 
1029618,7 83 
1030643,54 64 1026
1031003,08 61 332
1031112,1 152 
1031139,97 69 
1031603,1 93 
1032080,24 239 
1032643,16 103 
1032643,16 101 
1033557,07 100 
1033557,07 6
1033557,07 1895
1033557,07 10
1035564,75 25 
1035595,5 75 
1036803,46 72 
1036845,23 70 
1038196,72 80 
1039041,45 83 
1039506,84 64 466
1039732,82 63 199
1039937,91 150 
1039980,85 68 
1040489,4 92 
1040489,4 65 
1041479,47 103 
1041479,47 101 
1041996,21 100 
1041996,21 6
1041996,21 1895
1041996,21 11
1044001,19 25 
1044030,04 75 
1045237,4 72 
1045281,76 70 
1046630,74 80 
1047478,09 83 
1048415,46 64 938
1048684,55 61 248
1048790,91 150 
1048830,55 68 
1049289,76 92 
1049289,76 65 
1050329,09 103 
1050329,09 101 
1050843,04 100 
1050843,04 6
1050843,04 1895
1050843,04 11
1052851,04 25 
1052879,65 75 
1054085,72 72 
1054131,51 70 
1055481,37 80 
1056327,58 83 
1057226,45 64 900
1057502,52 61 257
1057607,59 150 
1057640,95 68 
1058098,36 92 
1058098,36 65 
1059138,74 103 
1059138,74 101 
1059652,74 100 
1059652,74 6
1059652,74 1895
1059652,74 10
1061660,65 25 
1061689,24 75 
1062896,24 72 
1062941 70 
1064292,29 80 
1065123,86 83 
1065368,6 64 246
1065586,11 63 196
1065797,49 150 
1065836,83 68 
1066344,82 92 
1066344,82 65 
1067335,4 103 
1067335,4 101 
1067849,06 100 
1067849,06 6
1067849,06 1895
1067849,06 10
1069857,17 25 
1069885,77 75 
1071093,5 72 
1071284,86 70 
1072668,85 80 
1073613,81 83 
1074471,71 64 858
1074763,81 61 272
1074869,29 151 
1074908,52 69 
1075369,03 93 
1076411,74 103 
1076411,74 101 
1077325,69 100 
1077325,69 6
1077325,69 1895
1077325,69 10
1079333,24 25 
1079988,2 75 
1080164,73 250 
1080182,53 101 
1082198,7 100 
1082198,7 6
1082198,7 1895
1082198,7 10
1082198,7 25 
1082223,32 75 
1083431,81 72 
1083479,28 70 
1084829,73 80 
1085675,51 83 
1086492,04 64 818
1086812,25 63 298
1087019,39 150 
1087054,77 68 
1087564,43 92 
1087564,43 65 
1088553,14 103 
1088553,14 101 
1089066,8 100 
1089066,8 6
1089066,8 1895
1089066,8 11
1091074,99 25 
1091104,28 75 
1092311,79 72 
1092355,55 70 
1093704,09 80 
1094551,53 83 
1095544,01 64 993
1095805,66 61 242
1095912,98 150 
1095945,06 68 
1096405,23 92 
1096405,23 65 
1097442,71 103 
1097442,71 101 
1097956,48 100 
1097956,48 6
1097956,48 1895
1097956,48 11
1099964,4 25 
1099993,82 75 
1101200,88 72 
1101244,88 70 
1102593,92 80 
1103441,22 83 
1104355,16 64 915
1104623,6 61 251
1104731,47 150 
1104767,79 68 
1105229,83 92 
1105229,83 65 
1106265,74 103 
1106265,74 101 
1106779,47 100 
1106779,47 6
1106779,47 1895
1106779,47 10
1108787,72 25 
1108815,99 75 
1110022,53 72 
1110068,04 70 
1111417,9 80 
1112264,18 83 
1112523,74 64 261
1112817,28 63 274
1113022,63 150 
1113056,88 68 
1113568,83 92 
1113568,83 65 
1114555,59 103 
1114555,59 101 
1115069,2 100 
1115069,2 6
1115069,2 1895
1115069,2 10
1117077,38 25 
1117105,83 75 
1118313,56 72 
1118357,89 70 
1119708,11 80 
1120553,98 83 
1121357,93 64 805
1121625,88 63 246
1121832,98 152 
1121866,91 69 
1122374,62 93 
1123365,23 103 
1123365,23 101 
1124278,71 100 
1124278,71 6
1124278,71 1895
1124278,71 11
1126286,79 25 
1126315,57 75 
1127522,4 72 
1127567,23 70 
1128917,58 80 
1129763,45 83 
1130465,48 64 703
1130498,17 239 
1130941,35 61 460
1131047,89 150 
1131089,41 68 
1131553,07 92 
1131553,07 65 
1132588,06 103 
1132588,06 101 
1133105,34 100 
1133105,34 6
1133105,34 1895
1133105,34 11
1135110 25 
1135138,53 75 
1136346,34 72 
1136391,12 70 
1137738,3 80 
1138573,8 83 
1139566,13 64 994
1139882,5 61 298
1139990,05 150 
1140032,38 68 
1140492,83 92 
1140492,83 65 
1141530,94 103 
1141530,94 101 
1142044,53 100 
1142044,53 5
1142044,53 1895
1142044,53 11
1142044,53 78 
1144052,7 25 
1144082,15 75 
1145290,28 72 
1145333,11 70 
1146684,5 80 
1147516,43 83 
1148328,02 64 813
1148621,23 61 266
1148728,5 151 
1148757,44 69 
1149217,59 93 
1150136,71 183 
1150260,64 103 
1150260,64 101 
1151174,05 100 
1151174,05 5
1151174,05 1895
1151174,05 11
1153182,15 25 
1153210,99 75 
1154417,38 72 
1154462,71 70 
1155815,03 80 
1156658,99 83 
1157795,24 64 1137
1158123,25 61 305
1158229,89 151 
1158264,71 69 
1158729,1 93 
1159763,34 103 
1159763,34 101 
1160676,72 100 
1160676,72 5
1160676,72 1895
1160676,72 10
1162684,9 25 
1162713,6 75 
1163921,33 72 
1163965,43 70 
1165316,5 80 
1166161,57 83 
1167011,99 64 851
1167482,58 63 443
1167689,27 150 
1167727,39 68 
1168234,95 92 
1168234,95 65 
1169226,03 103 
1169226,03 101 
1169739,74 100 
1169739,74 5
1169739,74 1895
1169739,74 11
1171747,9 25 
1171776,36 75 
1172984,18 72 
1173241,84 70 
1174647,49 80 
1175613,06 83 
1176349,58 64 740
1176593,34 63 223
1176800,17 151 
1176843,77 69 
1177355,64 93 
1178342,41 103 
1178342,41 101 
1179255,81 100 
1179255,81 5
1179255,81 1895
1179255,81 11
1181263,89 25 
1181292,5 75 
1182499,37 72 
1182638 70 
1184048,35 80 
1185035,8 83 
1186191,63 64 1159
1186547,26 61 328
1186657,28 151 
1186688,5 69 
1187152,1 93 
1188191,63 103 
1188191,63 101 
1189104,98 100 
1189104,98 5
1189104,98 1895
1189104,98 10
1191113,15 25 
1191141,62 75 
1192347,75 72 
1192487,08 70 
1193867,76 80 
1194803,2 83 
1195046,83 64 245
1195282,19 63 213
1195487,96 152 
1195524,87 69 
1196036 93 
1196312,27 239 
1196373,01 182 
1197027,92 103 
1197027,92 101 
1197941,38 100 
1197941,38 5
1197941,38 1895
1197941,38 10
1199949,53 25 
1199978,26 75 
1201186,72 72 
1201336,78 70 
1202722,98 80 
1203679,39 83 
1204604,72 64 927
1205222,15 61 597
1205327,54 151 
1205366,23 69 
1205827,54 93 
1206426,22 183 
1206863,75 103 
1206863,75 101 
1207777,48 100 
1207777,48 5
1207777,48 1895
1207777,48 10
1209786,41 25 
1209814,04 75 
1211022,86 72 
1211172,56 70 
1212572,53 80 
1213515,57 83 
1214682,51 64 1168
1214961,74 63 262
1215167,54 150 
1215201,09 68 
1215712,22 92 
1215712,22 65 
1216699,84 103 
1216699,84 101 
1217214,17 100 
1217214,17 5
1217214,17 1895
1217214,17 10
1219221,41 25 
1219249,9 75 
1220456,04 72 
1220608,59 70 
1222003,36 80 
1222951,3 83 
1223745,13 64 795
1224034,9 63 272
1224241,05 150 
1224277,38 68 
1224789,11 92 
1224789,11 65 
1225775,88 103 
1225775,88 101 
1226292,38 100 
1226292,38 5
1226292,38 1895
1226292,38 11
1228298,22 25 
1228326,39 75 
1229532,91 72 
1229671,65 70 
1231050,42 80 
1231987,56 83 
1232973,03 64 986
1233341,56 61 343
1233449,45 151 
1233482,07 69 
1233941,26 93 
1234985,31 103 
1234985,31 101 
1235898,89 100 
1235898,89 5
1235898,89 1895
1235898,89 11
1237907,85 25 
1237935,75 75 
1239142,7 72 
1239281,1 70 
1240672,12 80 
1241636,84 83 
1241992,61 64 357
1242275,07 63 253
1242483,41 151 
1242518,4 69 
1243027,06 93 
1243213,14 239 
1244021,62 103 
1244021,62 101 
1244935,16 100 
1244935,16 5
1244935,16 1895
1244935,16 10
1246943,11 25 
1246971,6 75 
1248178,88 72 
1248223,54 70 
1249573,53 80 
1250419,81 83 
1251069,9 64 651
1251364,77 63 266
1251570,03 150 
1251613,31 68 
1252125,83 92 
1252125,83 65 
1253111,08 103 
1253111,08 101 
1253624,7 100 
1253624,7 5
1253624,7 1895
1253624,7 10
1255632,79 25 
1255661,36 75 
1256867,69 72 
1256913,27 70 
1258261,62 80 
1259109,54 83 
1259712,46 64 603
1259953,83 63 219
1260159,59 150 
1260195,62 68 
1260704,64 92 
1260704,64 65 
1261694,3 103 
1261694,3 101 
1262207,79 100 
1262207,79 5
1262207,79 1895
1262207,79 10
1264216,09 25 
1264244,68 75 
1265451,93 72 
1265496,5 70 
1266847,71 80 
1267679,5 83 
1268362,17 64 684
1268661,09 63 276
1268866,9 150 
1268899,01 68 
1269411,95 92 
1269411,95 65 
1270397,22 103 
1270397,22 101 
1270910,79 100 
1270910,79 5
1270910,79 1895
1270910,79 10
1272918,9 25 
1272947,7 75 
1274156,46 72 
1274199,4 70 
1275548,68 80 
1276383,26 83 
1277015,97 64 635
1277304,08 63 270
1277514,51 150 
1277548,51 68 
1278060,71 92 
1278060,71 65 
1279046,88 103 
1279046,88 101 
1279561,94 100 
1279561,94 5
1279561,94 1895
1279561,94 10
1281568,63 25 
1281597,45 75 
1282804,67 72 
1282849,05 70 
1284199,75 80 
1285032,09 83 
1285829,79 64 799
1286095,08 63 238
1286300,49 152 
1286326,85 69 
1286836,15 93 
1287829,89 103 
1287829,89 101 
1288743,34 100 
1288743,34 5
1288743,34 1895
1288743,34 11
1290751,44 25 
1290780,11 75 
1291987,52 72 
1292032,09 70 
1293378,83 80 
1294228,15 83 
1295583,43 64 1356
1295930,89 239 
1295948,51 61 335
1296054,43 151 
1296082,54 69 
1296539,57 93 
1297206,06 239 
1297585,78 103 
1297585,78 101 
1298499,91 100 
1298499,91 5
1298499,91 1895
1298499,91 11
1300507,33 25 
1301895,4 75 
1303103,74 72 
1303147,6 70 
1304497,47 80 
1305330,23 83 
1305999,96 64 671
1306370,14 62 348
1306577,56 150 
1306616,1 68 
1307127,19 92 
1307127,19 65 
1308114,76 103 
1308114,76 101 
1308628,36 100 
1308628,36 5
1308628,36 1895
1308628,36 11
1310636,71 25 
1310665,26 75 
1311873,19 72 
1311917 70 
1313268,85 80 
1314099,86 83 
1314568,61 64 470
1314824,42 62 232
1315030,62 150 
1315066,06 68 
1315578,34 92 
1315578,34 65 
1316564,55 103 
1316564,55 101 
1317081,21 100 
1317081,21 5
1317081,21 1895
1317081,21 11
1319086,93 25 
1319115,01 75 
1320322,05 72 
1320366,97 70 
1321714,47 80 
1322549,89 83 
1323069,16 64 520
1323310,91 62 216
1323517,4 150 
1323555,77 68 
1324069,47 92 
1324069,47 65 
1325055,02 103 
1325055,02 101 
1325567,92 100 
1325567,92 5
1325567,92 1895
1325567,92 10
1327576,11 25 
1327604,91 75 
1328813,11 72 
1328856,66 70 
1330204,56 80 
1331052,91 83 
1331513,63 64 462
1331799,54 63 268
1332007,43 150 
1332045,8 68 
1332552,89 92 
1332552,89 65 
1333544,12 103 
1333544,12 101 
1334057,77 100 
1334057,77 5
1334057,77 1895
1334057,77 11
1336065,99 25 
1336094,57 75 
1337304,38 72 
1337346,43 70 
1338696,27 80 
1339542,58 83 
1340028,99 64 487
1340292,82 62 245
1340498,11 150 
1340535,56 68 
1341044,21 92 
1341044,21 65 
1342033,95 103 
1342033,95 101 
1342547,46 100 
1342547,46 5
1342547,46 1895
1342547,46 10
1344556,68 25 
1344584,43 75 
1345791,25 72 
1345969,47 70 
1347330,23 80 
1348272,27 83 
1348911,44 64 640
1349180,71 63 243
1349386,01 150 
1349425,89 68 
1349937,95 92 
1349937,95 65 
1350923,56 103 
1350923,56 101 
1351437,09 100 
1351437,09 5
1351437,09 1895
1351437,09 11
1353445,93 25 
1353474,01 75 
1354681,4 72 
1354832,56 70 
1356226,82 80 
1357161,87 83 
1357768,84 64 608
1358260,3 61 473
1358366,57 151 
1358403,35 69 
1358863,12 93 
1359906,4 103 
1359906,4 101 
1360820,16 100 
1360820,16 5
1360820,16 1895
1360820,16 10
1362827,98 25 
1362856,72 75 
1364063,71 72 
1364108,39 70 
1365458,26 80 
1366291,4 83 
1366815,13 64 525
1367419,18 63 582
1367626,37 150 
1367657,98 68 
1368169,12 92 
1368169,12 65 
1369155,84 103 
1369155,84 101 
1369669,93 100 
1369669,93 5
1369669,93 1895
1369669,93 11
1371677,55 25 
1371706,32 75 
1372914,77 72 
1372959,04 70 
1374308,44 80 
1375154,37 83 
1375531,22 64 378
1375789,56 63 237
1375996,99 153 
1376040,41 68 
1376552,91 92 
1376552,91 65 
1377538,98 103 
1377538,98 101 
1378052,63 100 
1378052,63 5
1378052,63 1895
1378052,63 11
1380060,7 25 
1380089,63 75 
1381296,94 72 
1381341,24 70 
1382692,85 80 
1383537,46 83 
1384134,53 64 599
1384409,27 63 246
1384616,09 151 
1384645,63 69 
1385153,56 93 
1385255,71 239 
1386148,71 103 
1386148,71 101 
1387063,47 100 
1387063,47 5
1387063,47 1895
1387063,47 10
1389070,29 25 
1389098,78 75 
1390306,69 72 
1390350,75 70 
1391699,54 80 
1392533,93 83 
1392980,46 64 447
1393314,2 63 315
1393522,56 150 
1393566,49 68 
1394079,97 92 
1394079,97 65 
1395065,03 103 
1395065,03 101 
1395579,64 100 
1395579,64 5
1395579,64 1895
1395579,64 10
1397586,69 25 
1397616,64 75 
1398824,63 72 
1398867,43 70 
1400218,57 80 
1401063,51 83 
1401650,14 64 588
1401949,69 63 274
1402155,61 150 
1402189,59 68 
1402702,31 92 
1402702,31 65 
1403688,12 103 
1403688,12 101 
1404204,63 100 
1404204,63 5
1404204,63 1895
1404204,63 10
1406209,79 25 
1406238,5 75 
1407445,6 72 
1407490,31 70 
1408840,95 80 
1409686,51 83 
1410242,45 64 556
1410542,3 63 283
1410747,8 150 
1410785,83 68 
1411294,16 92 
1411294,16 65 
1412284,44 103 
1412284,44 101 
1412798,15 100 
1412798,15 5
1412798,15 1895
1412798,15 10
1414806,18 25 
1414834,9 75 
1416043,13 72 
1416086,76 70 
1417436,4 80 
1418283,07 83 
1418937,02 64 655
1419259,45 63 297
1419466,51 150 
1419502,27 68 
1420014,29 92 
1420014,29 65 
1421000,88 103 
1421000,88 101 
1421515,66 100 
1421515,66 5
1421515,66 1895
1421515,66 11
1423522,75 25 
1423551,15 75 
1424758,6 72 
1424803,19 70 
1426152,1 80 
1426999,32 83 
1427748,33 64 750
1428162,03 61 391
1428269,79 153 
1428311,87 68 
1428775,3 92 
1428775,3 65 
1429810,5 103 
1429810,5 101 
1430325,16 100 
1430325,16 5
1430325,16 1895
1430325,16 11
1432332,19 25 
1432361,07 75 
1433569,7 72 
1433612,85 70 
1434960,88 80 
1435795,65 83 
1436676,4 64 881
1436963,26 61 262
1437070,87 151 
1437103,6 69 
1437565,78 93 
1438606,78 103 
1438606,78 101 
1439520,2 100 
1439520,2 5
1439520,2 1895
1439520,2 11
1441529,01 25 
1441557,15 75 
1442763,75 72 
1442808,84 70 
1444157,19 80 
1445005,09 83 
1445175,79 64 172
1445224,64 239 
1445611,91 63 408
1445817,16 151 
1445846,69 69 
1446359,44 93 
1446615,39 239 
1447349,77 103 
1447349,77 101 
1448263,35 100 
1448263,35 5
1448263,35 1895
1448263,35 10
1450271,38 25 
1450299,94 75 
1451507,27 72 
1451552,97 70 
1452900,92 80 
1453735,19 83 
1454491,82 64 758
1454688,08 62 168
1454895,29 151 
1454923,07 69 
1455431,47 93 
1456426 103 
1456426 101 
1457339,4 100 
1457339,4 5
1457339,4 1895
1457339,4 11
1459347,53 25 
1459376,2 75 
1460584,72 72 
1460628 70 
1461985,05 80 
1462970,85 83 
1463381,64 64 412
1463700,52 63 290
1463908,03 151 
1463950,23 69 
1464459,34 93 
1465448,91 103 
1465448,91 101 
1466363,45 100 
1466363,45 5
1466363,45 1895
1466363,45 10
1468370,41 25 
1468399,03 75 
1469606,06 72 
1469744,49 70 
1471124,99 80 
1472087,1 83 
1472461,32 64 375
1472762,39 63 276
1472969,01 150 
1473000,12 68 
1473508,24 92 
1473508,24 65 
1474498,44 103 
1474498,44 101 
1475012,05 100 
1475012,05 5
1475012,05 1895
1475012,05 10
1477020,11 25 
1477048,94 75 
1478255,52 72 
1478394,16 70 
1479754,77 80 
1480590,32 83 
1481240,21 64 651
1481541,95 63 273
1481751,4 150 
1481783,25 68 
1482292,34 92 
1482292,34 65 
1483282,06 103 
1483282,06 101 
1483795,04 100 
1483795,04 5
1483795,04 1895
1483795,04 11
1485803,21 25 
1485831,84 75 
1487038,87 72 
1487083,68 70 
1488436,65 80 
1489279,83 83 
1489867,74 64 589
1490467,74 62 576
1490673,17 150 
1490713,11 68 
1491227,07 92 
1491227,07 65 
1492211,11 103 
1492211,11 101 
1492727,86 100 
1492727,86 5
1492727,86 1895
1492727,86 11
1494732,81 25 
1494761,23 75 
1495969,14 72 
1496013,26 70 
1497363,85 80 
1498209,48 83 
1498708,27 64 500
1498977,84 63 250
1499187,6 153 
1499228,88 68 
1499736,72 92 
1499736,72 65 
1500727,46 103 
1500727,46 101 
1501241,1 100 
1501241,1 5
1501241,1 1895
1501241,1 10
1503249,12 25 
1503277,77 75 
1504485,35 72 
1504529,64 70 
1505877,84 80 
1506712,7 83 
1507175,54 64 464
1507428,1 63 237
1507639,15 150 
1507678,96 68 
1508189,3 92 
1508189,3 65 
1509177,21 103 
1509177,21 101 
1509690,92 100 
1509690,92 5
1509690,92 1895
1509690,92 10
1511699,15 25 
1511727,67 75 
1512935,48 72 
1512979,6 70 
1514330,23 80 
1515176,13 83 
1515801,33 64 626
1516057,34 63 229
1516264,81 150 
1516301,76 68 
1516814,79 92 
1516814,79 65 
1517800,33 103 
1517800,33 101 
1518314,95 100 
1518314,95 5
1518314,95 1895
1518314,95 10
1520322,27 25 
1520351,33 75 
1521557,62 72 
1521602,59 70 
1522952,92 80 
1523798,79 83 
1524359,52 64 561
1524651,19 63 267
1524858,2 150 
1524898,1 68 
1525405,94 92 
1525405,94 65 
1526396,67 103 
1526396,67 101 
1526910,32 100 
1526910,32 5
1526910,32 1895
1526910,32 11
1528918,96 25 
1528947,13 75 
1530153,61 72 
1530198,9 70 
1531547,94 80 
1532395,19 83 
1533167,8 64 774
1533347,16 62 153
1533552,96 150 
1533588,39 68 
1534099,79 92 
1534099,79 65 
1535086,38 103 
1535086,38 101 
1535600,27 100 
1535600,27 5
1535600,27 1895
1535600,27 11
1537608,09 25 
1537637,05 75 
1538844,64 72 
1538888,57 70 
1540240,84 80 
1541084,84 83 
1541490,57 64 406
1541767,75 63 258
1541974,44 151 
1542006,29 69 
1542514,43 93 
1543509,51 103 
1543509,51 101 
1544423,18 100 
1544423,18 5
1544423,18 1895
1544423,18 11
1546431,17 25 
1546460,23 75 
1547667,74 72 
1547711,64 70 
1549059,8 80 
1549907,8 83 
1550122,91 64 216
1550410,91 63 264
1550615,81 151 
1550642,78 69 
1551155,33 93 
1551475,9 239 
1552145,95 103 
1552145,95 101 
1553059,39 100 
1553059,39 5
1553059,39 1895
1553059,39 11
1555067,73 25 
1555136,88 75 
1556344,58 72 
1556387,94 70 
1557738,76 80 
1558570,93 83 
1559663,02 64 1093
1559907,8 62 219
1560115,17 150 
1560149,93 68 
1560661,01 92 
1560661,01 65 
1561648,63 103 
1561648,63 101 
1562162,32 100 
1562162,32 5
1562162,32 1895
1562162,32 10
1564170,35 25 
1564198,9 75 
1565408,47 72 
1565450,9 70 
1566798,52 80 
1567633,7 83 
1568121,2 64 488
1568371,09 63 232
1568577,91 150 
1568613,3 68 
1569124,82 92 
1569124,82 65 
1570111,71 103 
1570111,71 101 
1570625,39 100 
1570625,39 5
1570625,39 1895
1570625,39 10
1572633,51 25 
1572662,18 75 
1573868,91 72 
1573914,07 70 
1575261,55 80 
1576110,22 83 
1576741,09 64 632
1577030,25 63 268
1577235,81 150 
1577276,32 68 
1577789,08 92 
1577789,08 65 
1578774,76 103 
1578774,76 101 
1579291,54 100 
1579291,54 5
1579291,54 1895
1579291,54 10
1581297,19 25 
1581325,39 75 
1582533,84 72 
1582724,16 70 
1584120,18 80 
1585066,49 83 
1585606,21 64 541
1585887,78 63 249
1586092,83 152 
1586121,35 69 
1586631,58 93 
1587624,38 103 
1587624,38 101 
1588537,96 100 
1588537,96 5
1588537,96 1895
1588537,96 10
1590545,94 25 
1591454,85 75 
1592663,62 72 
1592879,54 70 
1594236,02 80 
1595075,61 83 
1595360,35 64 285
1595596,34 63 215
1595803,46 150 
1595841,66 68 
1596355,46 92 
1596355,46 65 
1597340,38 103 
1597340,38 101 
1597853,98 100 
1597853,98 5
1597853,98 1895
1597853,98 11
1599862,12 25 
1599890,64 75 
1601099,78 72 
1601144,29 70 
1602492,95 80 
1603325,52 83 
1603938,37 64 613
1604207,92 63 244
1604415,26 151 
1604446,79 69 
1604959,24 93 
1605950,13 103 
1605950,13 101 
1606863,76 100 
1606863,76 5
1606863,76 1895
1606863,76 11
1608871,67 25 
1608900,36 75 
1610107,08 72 
1610245,55 70 
1611651,18 80 
1612641,62 83 
1613552,25 64 911
1613855,92 61 282
1613963,14 151 
1614003,09 69 
1614463,4 93 
1615073,94 239 
1615506,12 103 
1615506,12 101 
1616419,4 100 
1616419,4 5
1616419,4 1895
1616419,4 11
1618427,64 25 
1618457,58 75 
1619663,6 72 
1619801,68 70 
1621161,88 80 
1621997,83 83 
1622921,39 64 924
1623247,37 62 304
1623453,02 150 
1623497,2 68 
1624008,58 92 
1624008,58 65 
1624995,47 103 
1624995,47 101 
1625509,14 100 
1625509,14 5
1625509,14 1895
1625509,14 10
1627518,32 25 
1627545,88 75 
1628751,71 72 
1628797,6 70 
1630146,54 80 
1630980,77 83 
1631308,08 64 328
1631560,56 63 234
1631766,4 150 
1631800,29 68 
1632313,32 92 
1632313,32 65 
1633298,59 103 
1633298,59 101 
1633813,05 100 
1633813,05 5
1633813,05 1895
1633813,05 10
1635820,37 25 
1635851,26 75 
1637059,1 72 
1637100,91 70 
1638453,23 80 
1639297,07 83 
1639944,57 64 648
1640207,66 63 245
1640414,15 150 
1640449,69 68 
1640963,38 92 
1640963,38 65 
1641948,31 103 
1641948,31 101 
1642461,97 100 
1642461,97 5
1642461,97 1895
1642461,97 10
1644470,19 25 
1645391,74 75 
1646600,75 72 
1646643,54 70 
1647993,08 80 
1648826,52 83 
1649159,85 64 335
1649445,86 63 261
1649652,89 150 
1649685,87 68 
1650195,58 92 
1650195,58 65 
1651185,23 103 
1651185,23 101 
1651698,1 100 
1651698,1 5
1651698,1 1895
1651698,1 11
1653706,36 25 
1653735,18 75 
1654942,59 72 
1654986,68 70 
1656337,81 80 
1657182,9 83 
1658259,24 64 1077
1658579,24 62 291
1658785,8 150 
1658828,99 68 
1659340,73 92 
1659340,73 65 
1660327,29 103 
1660327,29 101 
1660841,01 100 
1660841,01 5
1660841,01 1895
1660841,01 11
1662849,01 25 
1662877,7 75 
1664083,93 72 
1664129,66 70 
1665481,53 80 
1666325,74 83 
1666898,15 64 573
1667116,9 62 192
1667324,51 150 
1667358,54 68 
1667869,88 92 
1667869,88 65 
1668857,11 103 
1668857,11 101 
1669373,68 100 
1669373,68 5
1669373,68 1895
1669373,68 11
1671378,77 25 
1671407,59 75 
1672615,53 72 
1672659,41 70 
1674009,76 80 
1674855,51 83 
1675561,75 64 707
1675777,14 62 189
1675983,36 150 
1676021,69 68 
1676532,89 92 
1676532,89 65 
1677520,16 103 
1677520,16 101 
1678033,8 100 
1678033,8 5
1678033,8 1895
1678033,8 11
1680041,89 25 
1680071,3 75 
1681277,8 72 
1681322,37 70 
1682672,76 80 
1683505,14 83 
1684051,17 64 547
1684259,34 62 182
1684465,65 150 
1684497,68 68 
1685010,57 92 
1685010,57 65 
1685996,35 103 
1685996,35 101 
1686510,08 100 
1686510,08 5
1686510,08 1895
