1085335,75 75 
1086692,42 72 
1086747,51 70 
1088035,72 80 
1088757,1 83 
1091334,06 64 2578
1091965,37 63 610
1092172,46 150 
1092215,27 68 
1092606,18 173 
1093103,46 92 
1093103,46 65 
1093713,92 103 
1093713,92 101 
1094231,41 100 
1094231,41 6
1094231,41 1661
1094231,41 10
1096235,72 25 
1096264,22 75 
1097622,48 72 
1097676,04 70 
1098960,97 80 
1099672,47 83 
1100141,56 64 470
1100314,99 256 
1100844,68 63 680
1101050,77 150 
1101091,9 68 
1101599,11 92 
1101599,11 65 
1102590,2 103 
1102590,2 101 
1103103,9 100 
1103103,9 6
1103103,9 1661
1103103,9 11
1105112,03 25 
1105140,84 75 
1106497,86 72 
1106659,63 70 
1107983,38 80 
1108815,45 83 
1109545,5 64 731
1109855,46 61 295
1110461,9 150 
1110500,95 68 
1110808,21 171 
1111110,43 92 
1111110,43 65 
1111999,72 103 
1111999,72 101 
1112513,31 100 
1112513,31 6
1112513,31 1661
1112513,31 10
1114521,36 25 
1114550,29 75 
1115907,49 72 
1116135,43 70 
1117427,83 80 
1118264,73 83 
1118591,47 64 328
1118802,35 63 192
1119011,58 150 
1119044,15 68 
1119560,2 92 
1119560,2 65 
1120542,79 103 
1120542,79 101 
1121056,54 100 
1121056,54 6
1121056,54 1661
1121056,54 10
1123064,57 25 
1123094,56 75 
1124452,17 72 
1124625 70 
1125960,36 80 
1126794,6 83 
1127119,67 64 326
1127295,3 63 155
1127501,28 150 
1127534,01 68 
1128046,8 92 
1128046,8 65 
1129032,65 103 
1129032,65 101 
1129546,16 100 
1129546,16 6
1129546,16 1661
1129546,16 11
1131554,34 25 
1131583,09 75 
1132940,72 72 
1133101,4 70 
1134426,77 80 
1135271,08 83 
1135827,07 64 558
1136012,17 61 169
1136618,2 150 
1136651,21 68 
1136961,05 92 
1136961,05 65 
1138148,76 103 
1138148,76 101 
1138662,21 100 
1138662,21 6
1138662,21 1661
1138662,21 11
1140670,52 25 
1140702,02 75 
1142060,07 72 
1142217,72 70 
1143541,54 80 
1144373,78 83 
1144855,24 64 483
1145122,26 61 243
1145727,83 150 
1145766,51 68 
1146076,25 92 
1146076,25 65 
1147265,04 103 
1147265,04 101 
1147778,55 100 
1147778,55 6
1147778,55 1661
1147778,55 10
1149786,8 25 
1149816,31 75 
1151174,05 72 
1151334 70 
1152624,66 80 
1153356,77 83 
1153885,41 64 530
1154102,28 63 200
1154309,85 152 
1154344,95 69 
1154856,97 93 
1155686,3 183 
1155848,15 103 
1155848,15 101 
1159866,7 100 
1159866,7 6
1159866,7 1661
1159866,7 11
1161875,11 25 
1161903,72 75 
1163261,2 72 
1163315,45 70 
1164597,47 80 
1165311,84 83 
1165753,14 64 443
1165971,45 61 194
1166577,81 150 
1166611,91 68 
1166924,62 92 
1166924,62 65 
1168110,18 103 
1168110,18 101 
1168636,39 100 
1168636,39 6
1168636,39 1661
1168636,39 10
1170645,89 25 
1170673,31 75 
1172030,15 72 
1172085,09 70 
1173366,95 80 
1174081,47 83 
1174656,5 64 576
1174881,7 63 201
1175088,61 150 
1175128,71 68 
1175426,56 173 
1175926,53 92 
1175926,53 65 
1176626,14 103 
1176626,14 101 
1177139,95 100 
1177139,95 6
1177139,95 1661
1177139,95 11
1179147,85 25 
1179176,35 75 
1180534,63 72 
1180588,23 70 
1181872,4 80 
1182584,57 83 
1182974,46 64 391
1183255,6 61 259
1183862,11 150 
1183897,27 68 
1184206,15 92 
1184206,15 65 
1185395,71 103 
1185395,71 101 
1185912,83 100 
1185912,83 6
1185912,83 1661
1185912,83 11
1187918,31 25 
1197914,53 254 
1197924,1 101 
1199936,25 100 
1199936,25 6
1199936,25 1661
1199936,25 11
1199936,25 25 
1199967,79 75 
1201326,27 72 
1201379,5 70 
1202664,31 80 
1203389,25 83 
1203880,25 64 492
1204111,18 61 204
1204716,32 150 
1204755 68 
1205063,3 92 
1205063,3 65 
1206253,63 103 
1206253,63 101 
1206768,19 100 
1206768,19 6
1206768,19 1661
1206768,19 11
1208775,35 25 
1208804,17 75 
1210163,13 72 
1210216,95 70 
1211501,04 80 
1212225,53 83 
1212896,7 64 672
1213141,09 61 224
1213751 150 
1213791,3 68 
1214102,47 92 
1214102,47 65 
1215289,79 103 
1215289,79 101 
1215803,53 100 
1215803,53 6
1215803,53 1661
1215803,53 11
1217811,5 25 
1217840,25 75 
1219197,23 72 
1219251,96 70 
1220541,1 80 
1221261,58 83 
1221911,91 64 651
1222121,63 61 181
1222727,72 150 
1222760,81 68 
1223072,41 92 
1223072,41 65 
1224259,47 103 
1224259,47 101 
1224773,91 100 
1224773,91 6
1224773,91 1661
1224773,91 11
1226781,1 25 
1226809,84 75 
1228167,47 72 
1228222,78 70 
1229506,88 80 
1230244,66 83 
1230840,3 64 597
1230880,98 256 
1231820,88 61 964
1232427,39 150 
1232463,27 68 
1232772,99 92 
1232772,99 65 
1233962,03 103 
1233962,03 101 
1234476,02 100 
1234476,02 6
1234476,02 1661
1234476,02 10
1236483,89 25 
1236512,42 75 
1237868,24 72 
1237924,28 70 
1239206,95 80 
1239920,58 83 
1240164,12 64 244
1240461,16 63 275
1240668,89 150 
1240700,24 68 
1240930,88 256 
1240968,7 173 
1241468,07 92 
1241468,07 65 
1242198,54 103 
1242198,54 101 
1242712,65 100 
1242712,65 6
1242712,65 1661
1242712,65 10
1244720,23 25 
1244749,22 75 
1246106,86 72 
1246160,7 70 
1247446,34 80 
1248170,53 83 
1248580,28 64 411
1248804,09 63 208
1249010,18 150 
1249043,4 68 
1249552,17 92 
1249552,17 65 
1250541,71 103 
1250541,71 101 
1251055,31 100 
1251055,31 6
1251055,31 1661
1251055,31 10
1251055,31 79 
1253063,48 25 
1253092,14 75 
1254450,51 72 
1254650,53 70 
1255976,67 80 
1256806,79 83 
1257181,39 64 376
1257391,38 63 186
1257598,39 150 
1257641,36 68 
1258154,59 92 
1258154,59 65 
1259138,16 103 
1259138,16 101 
1259651,97 100 
1259651,97 6
1259651,97 1661
1259651,97 10
1261659,87 25 
1261688,77 75 
1263046,32 72 
1263100,23 70 
1264383,81 80 
1265110,16 83 
1265483,82 64 375
1265680 63 171
1265885,72 150 
1265916,36 68 
1266429,05 92 
1266429,05 65 
1267414,74 103 
1267414,74 101 
1267928,23 100 
1267928,23 2
1267928,23 1661
1267928,23 11
1267928,23 78 
1267928,23 178 
1269936,54 25 
1269965,24 75 
1271322,23 72 
1271377,09 70 
1272660,24 80 
1273373,3 83 
1274573,34 64 1201
1274789,56 61 191
1275396,3 153 
1275432,05 68 
1275742,06 92 
1275742,06 65 
1276930,65 103 
1276930,65 101 
1277444,07 100 
1277444,07 2
1277444,07 1661
1277444,07 10
1279452,35 25 
1279480,99 75 
1280837,71 72 
1280892,72 70 
1282177,68 80 
1282902,5 83 
1283327,8 64 426
1283541,01 63 186
1283746,91 151 
1283788,53 69 
1284281,02 256 
1284421,43 183 
1284915,51 183 
1285417,61 93 
1285433,95 103 
1285433,95 101 
1289455,52 100 
1289455,52 2
1289455,52 1661
1289455,52 11
1291460,79 25 
1291489,29 75 
1292846,9 72 
1292901,03 70 
1294188,66 80 
1294910,92 83 
1296003,25 64 1094
1296229,4 61 200
1296835,49 151 
1296876,39 69 
1297139,37 93 
1297376,43 181 
1297823,88 181 
1298375,01 103 
1298375,01 101 
1302393,92 100 
1302393,92 2
1302393,92 1661
1302393,92 10
1304402,1 25 
1304430,61 75 
1305789,45 72 
1305842,35 70 
1307129,92 80 
1307865,37 83 
1310675,51 64 2811
1312300,49 62 1597
1312507,01 151 
1312549,73 69 
1313014,45 182 
1313074,2 256 
1313215,19 182 
1315428,01 182 
1315696,23 182 
1316340,75 182 
1316585,42 182 
1317083,6 93 
1317100,51 103 
1317100,51 101 
1321120,18 100 
1321120,18 2
1321120,18 1661
1321120,18 10
1323127,37 25 
1323156,12 75 
1324513,76 72 
1324567,72 70 
1325854,16 80 
1326577,53 83 
1328317,68 64 1741
1328839,64 61 504
1330116,73 150 
1330155,81 68 
1330464,66 92 
1330464,66 65 
1331654,46 103 
1331654,46 101 
1332167,98 100 
1332167,98 2
1332167,98 1661
1332167,98 10
1334176,12 25 
1334604,6 75 
1335964,1 72 
1336016,36 70 
1337304,09 80 
1338026,2 83 
1338442,56 64 417
1338679,6 61 215
1339286,96 150 
1339325,15 68 
1339634,68 92 
1339634,68 65 
1340823,94 103 
1340823,94 101 
1341337,41 100 
1341337,41 2
1341337,41 1661
1341337,41 11
1343346,95 25 
1346399,58 75 
1347756,62 72 
1347812,49 70 
1349100,43 80 
1349821,11 83 
1350952,75 64 1132
1351285,27 256 
1352255,28 63 1276
1352781,2 150 
1352813,49 68 
1353326,65 92 
1353326,65 65 
1354311,65 103 
1354311,65 101 
1354825,13 100 
1354825,13 2
1354825,13 1661
1354825,13 11
1356833,45 25 
1356863,03 75 
1358220,25 72 
1358407,33 70 
1359706,27 80 
1360549,94 83 
1361115,07 64 566
1361310,56 63 175
1361516,24 150 
1361555,81 68 
1362068,57 92 
1362068,57 65 
1363054,86 103 
1363054,86 101 
1363568,14 100 
1363568,14 2
1363568,14 1661
1363568,14 10
1365577,14 25 
1365605,08 75 
1366962,09 72 
1367110,41 70 
1368444,43 80 
1369279,65 83 
1369950,62 64 672
1370169,46 61 198
1370775,16 152 
1370819,09 69 
1371078,62 93 
1371304,74 181 
1372045,01 181 
1372317,47 103 
1372317,47 101 
1376336,12 100 
1376336,12 2
1376336,12 1661
1376336,12 11
1378345,13 25 
1378373,09 75 
1379730,12 72 
1379784,94 70 
1381072,87 80 
1381794,52 83 
1383090,69 64 1297
1383358,98 63 246
1383566,21 150 
1383600,01 68 
1384110,9 92 
1384110,9 65 
1385098,77 103 
1385098,77 101 
1385612,4 100 
1385612,4 2
1385612,4 1661
1385612,4 10
1387620,35 25 
1387649,79 75 
1389006,15 72 
1389060,91 70 
1390342,08 80 
1391070,6 83 
1391314,32 64 245
1391519,41 61 183
1392125,71 150 
1392156,72 68 
1392467,11 92 
1392467,11 65 
1393654,92 103 
1393654,92 101 
1394168,63 100 
1394168,63 2
1394168,63 1661
1394168,63 11
1396176,69 25 
1396206,12 75 
1397564,14 72 
1397617,07 70 
1398898,86 80 
1399613,53 83 
1399934,29 64 322
1400168,89 63 209
1400375,43 150 
1400407,08 68 
1400918,82 92 
1400918,82 65 
1401904,88 103 
1401904,88 101 
1402421,7 100 
1402421,7 2
1402421,7 1661
1402421,7 10
1404426,53 25 
1404455,34 75 
1405811,31 72 
1405867,12 70 
1407150,84 80 
1407863,45 83 
1408231,59 64 369
1408442,44 61 194
1409048,03 150 
1409082,69 68 
1409393,25 92 
1409393,25 65 
1410581,19 103 
1410581,19 101 
1411094,85 100 
1411094,85 2
1411094,85 1661
1411094,85 11
1413103,03 25 
1413132,47 75 
1414489,73 72 
1414543,45 70 
1415825,31 80 
1416539,75 83 
1417102,09 64 564
1417328,34 63 203
1417535,1 150 
1417572,18 68 
1418083,38 92 
1418083,38 65 
1419071,08 103 
1419071,08 101 
1419584,55 100 
1419584,55 2
1419584,55 1661
1419584,55 10
1421592,74 25 
1421621,33 75 
1422979,54 72 
1423033,21 70 
1424314,41 80 
1425029,52 83 
1425447,19 64 419
1425638,54 61 170
1426243,02 150 
1426275,64 68 
1426588,1 92 
1426588,1 65 
1427774,06 103 
1427774,06 101 
1428287,71 100 
1428287,71 2
1428287,71 1661
1428287,71 11
1430295,71 25 
1430324,67 75 
1431681,26 72 
1431736,24 70 
1433020,67 80 
1433732,54 83 
1434979,27 64 1248
1435280,44 256 
1435386,97 63 390
1436070,08 150 
1436111,02 68 
1436624,99 92 
1436624,99 65 
1437609,95 103 
1437609,95 101 
1438123,29 100 
1438123,29 2
1438123,29 1661
1438123,29 11
1440131,62 25 
1440160,14 75 
1441518,07 72 
1441573,05 70 
1442858,66 80 
1443582,05 83 
1444423,28 64 843
1444628,33 63 181
1444834,61 150 
1444867,74 68 
1445382,67 92 
1445382,67 65 
1446119,45 256 
1446366,26 103 
1446366,26 101 
1446880,42 100 
1446880,42 2
1446880,42 1661
1446880,42 11
1448887,86 25 
1448916,74 75 
1450273,6 72 
1450328,43 70 
1451615,83 80 
1452337,96 83 
1455519,02 64 3182
1455758,07 256 
1455913,65 63 378
1456120,49 150 
1456151,67 68 
1456434,17 173 
1456933,33 92 
1456933,33 65 
1457654,79 103 
1457654,79 101 
1458168,41 100 
1458168,41 2
1458168,41 1661
1458168,41 10
1460176,47 25 
1460205,27 75 
1461562,45 72 
1461618,06 70 
1462901,27 80 
1463613,33 83 
1463951,75 64 339
1464157,55 61 185
1464763,14 150 
1464805,73 68 
1465119,39 92 
1465119,39 65 
1466304,55 103 
1466304,55 101 
1466818,11 100 
1466818,11 2
1466818,11 1661
1466818,11 11
1468826,17 25 
1468854,95 75 
1470212,3 72 
1470266,8 70 
1471547,61 80 
1472276,47 83 
1472664,92 64 390
1472877,9 63 190
1473084,81 150 
1473122,42 68 
1473635,24 92 
1473635,24 65 
1474506,24 256 
1474621,27 103 
1474621,27 101 
1475135,35 100 
1475135,35 2
1475135,35 1661
1475135,35 10
1477143,11 25 
1477264,87 75 
1478623,31 72 
1478810,34 70 
1480140,67 80 
1480980,17 83 
1481775,42 64 797
1482011,42 61 220
1482616,45 150 
1482647,39 68 
1482959,5 92 
1482959,5 65 
1484150,59 103 
1484150,59 101 
1484664,64 100 
1484664,64 2
1484664,64 1661
1484664,64 10
1484664,64 79 
1486672,48 25 
1486701,61 75 
1488058,73 72 
1488219,51 70 
1489510,98 80 
1490229,07 83 
1490938,87 64 711
1491148,05 61 188
1491753,76 152 
1491796,96 69 
1492059,39 93 
1492473,46 181 
1493293,47 103 
1493293,47 101 
1497315,72 100 
1497315,72 2
1497315,72 1661
1497315,72 11
1499320,38 25 
1499348,96 75 
1500706,26 72 
1500760,85 70 
1502047,31 80 
1502770,36 83 
1503968,64 64 1199
1504247,99 63 252
1504454,48 150 
1504496,66 68 
1504870,87 173 
1505366,21 92 
1505366,21 65 
1505994,55 103 
1505994,55 101 
1506508,18 100 
1506508,18 2
1506508,18 1661
1506508,18 11
1508516,37 25 
1508545,41 75 
1509905,68 72 
1509956,85 70 
1511242,51 80 
1511966,45 83 
1512133,16 64 168
1512347,84 63 195
1512553,61 150 
1512586,05 68 
1513098,8 92 
1513098,8 65 
1514084,54 103 
1514084,54 101 
1514598,68 100 
1514598,68 2
1514598,68 1661
1514598,68 11
1516606,25 25 
1516635,82 75 
1517993,31 72 
1518046,76 70 
1519332,57 80 
1520056,63 83 
1520337,44 64 281
1520517,57 256 
1520598,93 63 237
1520806,35 152 
1520844,65 69 
1521121,29 256 
1521293,21 183 
1521790,52 93 
1522347,7 103 
1522347,7 101 
1526366,41 100 
1526366,41 2
1526366,41 1661
1526366,41 10
1528374,69 25 
1528403,41 75 
1529760,08 72 
1529815,26 70 
1531102,02 80 
1531824,8 83 
1532352,95 64 529
1532577,32 61 207
1533182,54 150 
1533217,49 68 
1533526,16 92 
1533526,16 65 
1534715,9 103 
1534715,9 101 
1535229,87 100 
1535229,87 5
1535229,87 1661
1535229,87 10
1535229,87 78 
1535229,87 178 
1537237,65 25 
1537266,35 75 
1538623,93 72 
1538678,08 70 
1539961,28 80 
1540674,65 83 
1540876,45 64 203
1541040,61 61 140
1541647,01 151 
1541680,36 69 
1541939,59 93 
1542133,01 181 
1542801,66 181 
1543179,02 103 
1543179,02 101 
1547198,01 100 
1547198,01 5
1547198,01 1661
1547198,01 10
1549205,97 25 
1549234,76 75 
1550591,98 72 
1550646,38 70 
1551925,7 80 
1552642,72 83 
1553194,11 64 553
1553411,99 61 198
1554019,73 151 
1554057,22 69 
1554316,14 93 
1554611,7 181 
1555282,89 181 
1555560,79 103 
1555560,79 101 
1559579,1 100 
1559579,1 5
1559579,1 1661
1559579,1 10
1561587,52 25 
1561616,14 75 
1562973,42 72 
1563027,99 70 
1564309,41 80 
1565024,15 83 
1565896,29 64 873
1566916,67 63 1000
1567123,72 150 
1567163,11 68 
1567673,11 92 
1567673,11 65 
1568661,63 103 
1568661,63 101 
1569175,55 100 
1569175,55 5
1569175,55 1661
1569175,55 11
1571183,61 25 
1571212,09 75 
1572569 72 
1572623,83 70 
1573908,85 80 
1574633,68 83 
1576884,38 64 2252
1578326,54 61 1415
1579090,8 151 
1579131,47 69 
1579394,33 93 
1579742,74 181 
1580157 256 
1580550,56 181 
1580630,11 103 
1580630,11 101 
1584648,77 100 
1584648,77 5
1584648,77 1661
1584648,77 10
1586656,9 25 
1586685,65 75 
1588043,62 72 
1588098,46 70 
1589552,67 80 
1590440,45 83 
1590898,15 64 459
1591128,6 256 
1592167,5 63 1248
1592373,7 150 
1592406,35 68 
1592914,38 92 
1592914,38 65 
1593904,57 103 
1593904,57 101 
1594418,82 100 
1594418,82 5
1594418,82 1661
1594418,82 11
1596426,39 25 
1596455,05 75 
1597812,82 72 
1597973,59 70 
1599312,42 80 
1600142,91 83 
1601803,99 64 1662
1601863,11 256 
1602167,54 62 346
1602374,3 150 
1602415,25 68 
1602923,79 92 
1602923,79 65 
1603913,78 103 
1603913,78 101 
1604430,45 100 
1604430,45 5
1604430,45 1661
1604430,45 10
1606435,4 25 
1607090,68 75 
1608450,12 72 
1608675,61 70 
1609969,43 80 
1610818,61 83 
1611653,76 64 836
1611691,44 256 
1612320,92 62 650
1612526,09 151 
1612557,78 69 
1612740,49 256 
1612947 182 
1613445,53 93 
1614056,16 103 
1614056,16 101 
1618075,18 100 
1618075,18 5
1618075,18 1661
1618075,18 11
1620083,24 25 
1620113,14 75 
1621469,22 72 
1621630,36 70 
1622979,46 80 
1623813,24 83 
1625639,42 64 1827
1625681,9 256 
1627059,39 62 1395
1627264,6 152 
1627298,1 69 
1627861,88 182 
1627974,69 256 
1628119,76 182 
1628380,2 182 
1628489,91 182 
1628759,33 182 
1629639,48 182 
1629813,84 182 
1629970,57 181 
1630968,16 181 
1639970,39 182 
1640466,47 93 
1640485,07 103 
1640485,07 101 
1644503,89 100 
1644503,89 5
1644503,89 1661
1644503,89 11
1646512,13 25 
1646540,77 75 
1647898,14 72 
1648059,22 70 
1649353,67 80 
1650068,84 83 
1652494,64 64 2427
1653960,67 63 1441
1654426,29 256 
1654654,04 151 
1654687,66 69 
1654995,64 256 
1655289,62 183 
1655880,25 183 
1656376,99 93 
1656398,41 103 
1656398,41 101 
1660417,32 100 
1660417,32 5
1660417,32 1661
1660417,32 11
1662425,37 25 
1662454,11 75 
1663812,28 72 
1663867 70 
1665151,45 80 
1665875,55 83 
1666871,58 64 997
1667527,37 62 627
1668700,84 150 
1668734,33 68 
1669243,13 92 
1669243,13 65 
1669983,24 256 
1670232,61 103 
1670232,61 101 
1670746,37 100 
1670746,37 5
1670746,37 1661
1670746,37 11
1672754,31 25 
1673356,02 75 
1674713,48 72 
1674768,1 70 
1676053,02 80 
1676791,02 83 
1676885,55 64 96
1676926,97 256 
1677009,42 62 100
1677215,09 150 
1677245,87 68 
1677757,7 92 
1677757,7 65 
1678749,28 103 
1678749,28 101 
1679262,67 100 
1679262,67 5
1679262,67 1661
1679262,67 10
1681270,9 25 
1681885,67 75 
1683243,07 72 
1683299,01 70 
1684580,39 80 
1685293,96 83 
1686888,1 64 1596
1687197,92 256 
1687806,02 63 900
1688013,28 150 
1688041,48 68 
1688553,53 92 
1688553,53 65 
1689544,59 103 
1689544,59 101 
1690058,13 100 
1690058,13 5
1690058,13 1661
1690058,13 10
1692066,3 25 
1692097,14 75 
1693453,12 72 
1693506,77 70 
1694795,31 80 
1695516,56 83 
1697714,24 64 2199
1697949,48 63 208
1698155,94 150 
1698183,82 68 
1698693,13 92 
1698693,13 65 
1699687,08 103 
1699687,08 101 
1700200,53 100 
1700200,53 5
1700200,53 1661
1700200,53 10
1702208,76 25 
1702237,28 75 
1703595,16 72 
1703649,2 70 
1704933,98 80 
1705645,6 83 
1706086,91 64 442
1706276,53 63 166
1706481,19 150 
1706518,14 68 
1707031,04 92 
1707031,04 65 
1708016,79 103 
1708016,79 101 
1708530,37 100 
1708530,37 5
1708530,37 1661
1708530,37 11
1710538,56 25 
1710567,29 75 
1711926,63 72 
1711979,14 70 
1713265,88 80 
1713988,96 83 
1714395,87 64 408
1714439,21 256 
1714504,25 62 90
1714712,68 150 
1714754,74 68 
1715266,75 92 
1715266,75 65 
1716253,48 103 
1716253,48 101 
1716767,72 100 
1716767,72 5
1716767,72 1661
1716767,72 10
1718775,17 25 
1718803,91 75 
1720160,38 72 
1720215,41 70 
1721497,74 80 
1722212,07 83 
1722277,88 64 67
1722545,47 63 241
1722751,66 150 
1722791,43 68 
1723304,1 92 
1723304,1 65 
1724290,03 103 
1724290,03 101 
1724806,55 100 
1724806,55 5
1724806,55 1661
1724806,55 10
1726811,82 25 
1726840,55 75 
1728200,34 72 
1728252,24 70 
1729539,11 80 
1730261,79 83 
1730813,96 64 553
1731024,68 63 191
1731232,34 150 
1731267,92 68 
1731779,27 92 
1731779,27 65 
1732766,57 103 
1732766,57 101 
1733279,96 100 
1733279,96 5
1733279,96 1661
1733279,96 11
1735288,22 25 
1735316,9 75 
1736674,8 72 
1736728,68 70 
1738016,02 80 
1738725,74 250 
1738737,36 101 
1740752,54 100 
1740752,54 5
1740752,54 1661
1740752,54 11
1740752,54 25 
1740781,35 75 
1742139,26 72 
1742193,09 70 
1743479,97 80 
1744202,6 83 
1744465,35 64 264
1744675,96 62 181
1744881,52 152 
1744915,33 69 
1745350,26 182 
1745414,65 256 
1745577,78 182 
1745801,72 182 
1746480,65 182 
1746979,4 93 
1747000,57 103 
1747000,57 101 
1751019,7 100 
1751019,7 5
1751019,7 1661
1751019,7 11
1753027,45 25 
1753056,28 75 
1754414,69 72 
1754601,41 70 
1755900,82 80 
1756730,81 83 
1756819,84 64 90
1757134,96 61 298
1757740,45 151 
1757776,65 69 
1758037,72 93 
1758769,48 181 
1759275,32 103 
1759275,32 101 
1763294,29 100 
1763294,29 5
1763294,29 1661
1763294,29 10
1765302,28 25 
1765331,04 75 
1766689,88 72 
1766849,58 70 
1768179,99 80 
1769018,97 83 
1770319,17 64 1302
1770534,99 256 
1770619,03 63 281
1770937,74 150 
1770971,41 68 
1771281,18 173 
1771778,55 92 
1771778,55 65 
1772469,91 103 
1772469,91 101 
1772983,43 100 
1772983,43 5
1772983,43 1661
1772983,43 10
1774991,69 25 
1775020,35 75 
1776377,78 72 
1776525,81 70 
1777849,56 80 
1778708,24 83 
1778949,53 64 242
1779175,18 63 202
1779380,65 150 
1779421,29 68 
1779936,94 92 
1779936,94 65 
1780919,67 103 
1780919,67 101 
1781433,5 100 
1781433,5 5
1781433,5 1661
1781433,5 10
1783441,48 25 
1783470,32 75 
1784829,39 72 
1784988,69 70 
1786317,83 80 
1787184,77 83 
1787475,79 64 292
1787654,12 63 151
1787859,71 150 
1787897,35 68 
1788409,39 92 
1788409,39 65 
1789396,05 103 
1789396,05 101 
1789909,68 100 
1789909,68 5
1789909,68 1661
1789909,68 10
1791919,32 25 
1791946,51 75 
1793304,1 72 
1793451,93 70 
1794787,21 80 
1795634,4 83 
1795909,31 64 276
1796117,74 63 178
1796322,61 150 
1796360,4 68 
1796404,95 256 
1796586,95 173 
1797086,56 92 
1797086,56 65 
1797859,22 103 
1797859,22 101 
1798372,71 100 
1798372,71 5
1798372,71 1661
1798372,71 11
1800381,98 25 
1800409,68 75 
1801766,95 72 
1801914,7 70 
1803235,86 80 
1804097,58 83 
1804669,29 64 573
1804899,18 62 203
1805107,03 150 
1805143,57 68 
1805219,06 256 
1805429,38 172 
1805928,74 92 
1805928,74 65 
1806642,31 103 
1806642,31 101 
1807155,86 100 
1807155,86 5
1807155,86 1661
1807155,86 11
1807155,86 79 
1809163,98 25 
1809619,1 75 
1810978,17 72 
1811124,34 70 
1812466,91 80 
1813307,08 83 
1813448,86 64 143
1813613,6 62 148
1813820,98 150 
1813855,28 68 
1814108,11 256 
1814260,1 172 
1814759,6 92 
1814759,6 65 
1815358,55 103 
1815358,55 101 
1815872,11 100 
1815872,11 5
1815872,11 1661
1815872,11 11
1817880,3 25 
1817909,13 75 
1819271,73 72 
1819427,54 70 
1820756,2 80 
1821583,51 83 
1821926,86 64 344
1822064,75 62 109
1822271,43 150 
1822305,16 68 
1822815,54 92 
1822815,54 65 
1823422,01 256 
1823808,39 103 
1823808,39 101 
1824324,67 100 
1824324,67 5
1824324,67 1661
1824324,67 11
1826330,09 25 
1826412,22 75 
1827770,89 72 
1827917,53 70 
1829256,24 80 
1830100,55 83 
1830419,74 64 321
1830574,53 62 129
1830781,99 152 
1830813,06 69 
1831324,27 93 
1831437,83 256 
1831538,71 182 
1832311,41 103 
1832311,41 101 
1836330,19 100 
1836330,19 5
1836330,19 1661
1836330,19 10
1838338,39 25 
1838368,47 75 
1839725,31 72 
1839885,52 70 
1841211,75 80 
1842068,45 83 
1842277,49 64 209
1842517,47 63 223
1842723,54 150 
1842750,12 68 
1843260,73 92 
1843260,73 65 
1844253,06 103 
1844253,06 101 
1844766,44 100 
1844766,44 5
1844766,44 1661
1844766,44 11
1846774,83 25 
1846803,44 75 
1848161,31 72 
1848219,88 70 
1849499,14 80 
1850211,69 83 
1851144,14 64 934
1851343,94 62 173
1851360,7 256 
1852176,31 150 
1852217,18 68 
1852730,65 92 
1852730,65 65 
1853715,85 103 
1853715,85 101 
1854229,35 100 
1854229,35 5
1854229,35 1661
1854229,35 10
1856237,58 25 
1856572,73 75 
1857932,06 72 
1857984,73 70 
1859269,22 80 
1860007,62 83 
1860146,34 64 140
1860404,43 63 238
1860612,01 150 
1860649,61 68 
1861158,4 92 
1861158,4 65 
1862152,1 103 
1862152,1 101 
1862665,43 100 
1862665,43 5
1862665,43 1661
1862665,43 11
1864673,77 25 
1864702,55 75 
1866059,52 72 
1866114,32 70 
1867396,96 80 
1868110,5 83 
1868443,82 64 334
1868603,72 62 134
1868809,7 150 
1868850,05 68 
1869359,77 92 
1869359,77 65 
1870348,68 103 
1870348,68 101 
1870862,71 100 
1870862,71 5
1870862,71 1661
1870862,71 11
1872870,4 25 
1872899,03 75 
1874256,15 72 
1874311 70 
1875595,59 80 
1876307,65 83 
1876555,29 64 249
1876714,51 62 142
1876919,83 150 
1876953,32 68 
1877462,83 92 
1877462,83 65 
1878451,9 103 
1878451,9 101 
1878965,61 100 
1878965,61 5
1878965,61 1661
1878965,61 10
1880973,61 25 
1881228,94 75 
1882588,56 72 
1882640,92 70 
1883925,8 80 
1884650,33 83 
1884871,63 64 222
1885143,09 63 254
1885350,19 150 
1885389,86 68 
1885901,92 92 
1885901,92 65 
1886676,09 256 
1886888,41 103 
1886888,41 101 
1887402,63 100 
1887402,63 5
1887402,63 1661
1887402,63 10
1889410,26 25 
1889439,08 75 
1890796,83 72 
1890850,6 70 
1892131,83 80 
1892846,97 83 
1893181,39 64 335
1893372,44 63 167
1893578,81 150 
1893608,57 68 
1894120,47 92 
1894120,47 65 
1895111,58 103 
1895111,58 101 
1895625,41 100 
1895625,41 4
1895625,41 1661
1895625,41 10
1895625,41 78 
1895625,41 178 
1897633,31 25 
1897688,66 75 
1899047,4 72 
1899100,55 70 
1900384,84 80 
1901092,24 250 
1901109,29 101 
1903124,42 100 
1903124,42 4
1903124,42 1661
1903124,42 10
1903124,42 25 
1903152,92 75 
1904509,27 72 
1904564,87 70 
1905846,78 80 
1906561,28 83 
1909928,19 64 3368
1911064,14 62 1119
1911270,22 150 
1911312,28 68 
1911656,67 172 
1912153,58 92 
1912153,58 65 
1912810,93 103 
1912810,93 101 
1913324,41 100 
1913324,41 4
1913324,41 1661
1913324,41 11
1915332,62 25 
1915883,12 75 
1917240,26 72 
1917292,9 70 
1918579,16 80 
1919302,65 83 
1919673,58 64 372
1919903,52 63 202
1920110,03 151 
