850747,09 83 
851000,98 64 255
851043,03 256 
852366,02 62 1340
852572,88 150 
852607,01 68 
852967,1 172 
853466,99 92 
853466,99 65 
854104,64 103 
854104,64 101 
854621,42 100 
854621,42 1
854621,42 1631
854621,42 10
856626,33 25 
856654,86 75 
857562,7 72 
857613,67 70 
858500,11 80 
858930,22 83 
859464,43 64 535
859507,23 256 
859743,33 61 254
859948,07 150 
859989,64 68 
860499,28 92 
860499,28 65 
861468,61 171 
861501,5 103 
861501,5 101 
862015,34 100 
862015,34 1
862015,34 1631
862015,34 11
864023,27 25 
864051,71 75 
864961,69 72 
865010,7 70 
865900,61 80 
866327,11 83 
866838,26 64 512
867083,91 62 225
867290,84 152 
867333,67 69 
867846,36 93 
868117,93 182 
868831,65 103 
868831,65 101 
869747,89 100 
869747,89 1
869747,89 1631
869747,89 11
871753,24 25 
871781,85 75 
872688,84 72 
872887,58 70 
873813,48 80 
874283,79 83 
877027,95 64 2745
877980,25 62 925
878186,64 150 
878221,82 68 
878637,26 172 
879133,96 92 
879133,96 65 
879720,51 103 
879720,51 101 
880234,12 100 
880234,12 1
880234,12 1631
880234,12 10
882242,12 25 
882270,96 75 
883179,19 72 
883230,53 70 
884118,37 80 
884546,03 83 
889027,57 64 4482
889068,6 256 
889287,13 61 237
889492,14 150 
889523,81 68 
890037,41 92 
890037,41 65 
890203,53 171 
890510,95 171 
891022,33 103 
891022,33 101 
891535,92 100 
891535,92 1
891535,92 1631
891535,92 11
893544,01 25 
893573,3 75 
894481,65 72 
894531,41 70 
895413,97 80 
895834,54 83 
896305,64 64 472
896950,67 62 624
897157,3 150 
897195,82 68 
897604,08 172 
898102,26 92 
898102,26 65 
898698,82 103 
898698,82 101 
899213,07 100 
899213,07 1
899213,07 1631
899213,07 11
899213,07 79 
901220,61 25 
901249,14 75 
902157,62 72 
902207,92 70 
903093,31 80 
903524,5 83 
903885,61 64 363
904060,49 62 150
904268,36 150 
904303,86 68 
904726,76 256 
905472,78 172 
905971,14 92 
905971,14 65 
905989,04 103 
905989,04 101 
906502,84 100 
906502,84 1
906502,84 1631
906502,84 10
908510,71 25 
909046,08 75 
909955,22 72 
910004,66 70 
910892,82 80 
911321,63 83 
911483,85 64 164
911522,88 256 
911738,77 61 232
911945,39 150 
911980,38 68 
912492,95 92 
912492,95 65 
913479,75 103 
913479,75 101 
913992,8 100 
913992,8 1
913992,8 1631
913992,8 10
916000,78 25 
916029,44 75 
916938,34 72 
916988,18 70 
917872,88 80 
918304,67 83 
918532,73 64 229
918751,35 61 194
918958,06 150 
918986,24 68 
919502,03 92 
919502,03 65 
920307,81 256 
920489,47 103 
920489,47 101 
921003,11 100 
921003,11 4
921003,11 1631
921003,11 10
921003,11 78 
921003,11 781 
923011,27 25 
923626,94 75 
924535,12 72 
924585,1 70 
925469,24 80 
925888,13 83 
926232,61 64 346
926437,6 61 178
926644,5 151 
926681,15 69 
927192,91 93 
927277,79 181 
927361,49 181 
927600,7 181 
927890,88 181 
927979,96 181 
928179,47 103 
928179,47 101 
929093,46 100 
929093,46 4
929093,46 1631
929093,46 11
931100,93 25 
931129,71 75 
932037,26 72 
932088,4 70 
932971,51 80 
933391,55 83 
933593,21 64 202
933798,95 62 182
934006,16 151 
934037,97 69 
934548,9 93 
935536,38 103 
935536,38 101 
936452,91 100 
936452,91 4
936452,91 1631
936452,91 10
938457,98 25 
938486,67 75 
939393,57 72 
939445,31 70 
940344,48 80 
940775,15 83 
941400,89 64 627
943832,3 256 
945044,9 63 3618
945252,07 151 
945286,47 69 
945796,03 93 
946755,72 183 
946784,82 103 
946784,82 101 
947699,05 100 
947699,05 4
947699,05 1631
947699,05 10
949706,4 25 
949735,07 75 
950643,81 72 
950693,73 70 
951583,26 80 
952010,24 83 
954576,13 64 2567
957077,37 61 2482
957281,58 151 
957321,21 69 
957998,06 181 
958380,42 256 
958913,06 182 
959585,23 182 
959951,33 181 
960447,32 93 
960458,95 103 
960458,95 101 
961373,3 100 
961373,3 4
961373,3 1631
961373,3 11
963380,42 25 
963409,05 75 
964316,86 72 
964367,74 70 
965251,09 80 
965670,96 83 
966906,89 64 1237
968471,33 62 1548
968678,67 151 
968716,07 69 
969421,16 182 
969995,82 182 
970492,63 93 
970508,02 103 
970508,02 101 
971421,56 100 
971421,56 4
971421,56 1631
971421,56 10
973429,52 25 
973458,03 75 
974365,68 72 
974417,04 70 
975299,01 80 
975719,97 83 
976781,75 64 1063
977266,17 256 
978462,02 63 1663
978668,55 151 
978711,86 69 
979221,95 93 
980122 183 
980210,42 103 
980210,42 101 
981124,07 100 
981124,07 4
981124,07 1631
981124,07 11
983132,12 25 
983163,71 75 
984073,43 72 
984226,3 70 
985129,99 80 
985555,94 83 
986425,06 64 870
988961,41 61 2513
989167,4 150 
989197,29 68 
989630,31 171 
990126,77 92 
990126,77 65 
990699,41 103 
990699,41 101 
991213,26 100 
991213,26 4
991213,26 1631
991213,26 11
993221,09 25 
993769,81 75 
994678,71 72 
994728,17 70 
995617,78 80 
996044,83 83 
996789,75 64 746
998143,12 61 1325
998349,1 152 
998383,71 69 
998894,5 93 
999151,86 181 
999882,19 103 
999882,19 101 
1000795,79 100 
1000795,79 4
1000795,79 1631
1000795,79 10
1002803,63 25 
1002834,23 75 
1003740,97 72 
1003791,11 70 
1004685,7 80 
1005107,54 83 
1006595,42 64 1489
1008351,69 62 1739
1008557,51 150 
1008592,46 68 
1009052,76 172 
1009550,33 92 
1009550,33 65 
1010091,1 103 
1010091,1 101 
1010604,61 100 
1010604,61 4
1010604,61 1631
1010604,61 10
1012612,89 25 
1013161,32 75 
1014069,99 72 
1014119,77 70 
1015002,97 80 
1015423,14 83 
1015932,95 64 511
1016182,82 62 227
1016390,37 150 
1016429,77 68 
1016942,16 92 
1016942,16 65 
1017561,67 256 
1017927,69 103 
1017927,69 101 
1018442,36 100 
1018442,36 4
1018442,36 1631
1018442,36 11
1020449,39 25 
1020478,02 75 
1021385,79 72 
1021436,71 70 
1022321,43 80 
1022753,39 83 
1023228,4 64 476
1023719,67 61 474
1023925,84 150 
1023954,65 68 
1024465,15 92 
1024465,15 65 
1025457,91 103 
1025457,91 101 
1025971,71 100 
1025971,71 4
1025971,71 1631
1025971,71 11
1027979,75 25 
1028008,63 75 
1028917,65 72 
1028966,82 70 
1029854,62 80 
1030283,65 83 
1030524,12 64 242
1030768,76 61 220
1030976,44 150 
1031009,79 68 
1031517,77 92 
1031517,77 65 
1032204,75 256 
1032508,13 103 
1032508,13 101 
1033024,96 100 
1033024,96 4
1033024,96 1631
1033024,96 10
1035029,79 25 
1035058,79 75 
1035967,46 72 
1036017,21 70 
1036899,74 80 
1037320,33 83 
1037860,93 64 542
1037897,54 256 
1039135,63 62 1256
1039343,62 150 
1039375,68 68 
1039716,29 172 
1040214,81 92 
1040214,81 65 
1040878,01 103 
1040878,01 101 
1041393,1 100 
1041393,1 4
1041393,1 1631
1041393,1 10
1043399,58 25 
1043428,29 75 
1044338,35 72 
1044387,29 70 
1045277,27 80 
1045703,4 83 
1046121,82 64 420
1046318,13 62 176
1046522,91 150 
1046562,75 68 
1047072,18 92 
1047072,18 65 
1047088,09 256 
1047193,88 172 
1048061,46 103 
1048061,46 101 
1048575,1 100 
1048575,1 4
1048575,1 1631
1048575,1 11
1050583,11 25 
1050612,74 75 
1051520,78 72 
1051570,87 70 
1052459,76 80 
1052887,02 83 
1053202,2 64 316
1053455,72 61 236
1053662,7 152 
1053706,47 69 
1054216,71 93 
1054403,38 181 
1054975,9 182 
1055040,84 256 
1055134,28 182 
1055218,38 103 
1055218,38 101 
1056131,86 100 
1056131,86 4
1056131,86 1631
1056131,86 10
1058139,86 25 
1058168,61 75 
1059075,84 72 
1059127,4 70 
1060008,19 80 
1060430,49 83 
1060571,87 64 143
1061421,59 62 832
1061627,26 150 
1061658,56 68 
1062073,98 172 
1062570,18 92 
1062570,18 65 
1063161,59 103 
1063161,59 101 
1063675,65 100 
1063675,65 4
1063675,65 1631
1063675,65 10
1065683,35 25 
1066125,92 75 
1067035,85 72 
1067083,86 70 
1067966,45 80 
1068387,08 83 
1068739,84 64 354
1068906,79 62 148
1069113,6 150 
1069153,61 68 
1069664,15 92 
1069664,15 65 
1069965,29 172 
1070651,7 103 
1070651,7 101 
1071165,6 100 
1071165,6 4
1071165,6 1631
1071165,6 11
1073173,48 25 
1073522,06 75 
1074430,73 72 
1074480,71 70 
1075366,5 80 
1075783,85 83 
1076360,91 64 578
1076886,59 61 504
1077094,01 150 
1077136,31 68 
1077649,74 92 
1077649,74 65 
1078331,83 256 
1078634,93 103 
1078634,93 101 
1079148,72 100 
1079148,72 4
1079148,72 1631
1079148,72 11
1081156,62 25 
1081185,66 75 
1082094,9 72 
1082144,03 70 
1083026,96 80 
1083447,23 83 
1084061,68 64 615
1084375,9 61 290
1084581,73 150 
1084608,66 68 
1085116,98 92 
1085116,98 65 
1085889,64 256 
1086111,79 103 
1086111,79 101 
1086625,23 100 
1086625,23 4
1086625,23 1631
1086625,23 10
1088633,52 25 
1088675,29 75 
1089583,35 72 
1089754,01 70 
1090652,95 80 
1091084,01 83 
1091528,64 64 445
1091567,51 256 
1091746,79 62 197
1091951,82 150 
1091978,62 68 
1092489,8 92 
1092489,8 65 
1093481,9 103 
1093481,9 101 
1093996,48 100 
1093996,48 4
1093996,48 1631
1093996,48 11
1096003,62 25 
1096032,33 75 
1096940,77 72 
1097084,21 70 
1097997,54 80 
1098440,79 83 
1098709,3 64 269
1098915,89 61 183
1099121,01 150 
1099149,33 68 
1099663,15 92 
1099663,15 65 
1100292,91 256 
1100617,61 171 
1100652,27 103 
1100652,27 101 
1101165,9 100 
1101165,9 4
1101165,9 1631
1101165,9 11
1103173,82 25 
1103202,78 75 
1104111,86 72 
1104254,45 70 
1105177,01 80 
1105624,33 83 
1105736,77 64 114
1105944,95 61 189
1106150,73 150 
1106190,38 68 
1106703,82 92 
1106703,82 65 
1107689,2 103 
1107689,2 101 
1108205,73 100 
1108205,73 4
1108205,73 1631
1108205,73 10
1110210,95 25 
1110239,82 75 
1111147,06 72 
1111304,88 70 
1112211,82 80 
1112634,62 83 
1114416,52 64 1783
1114596,41 62 163
1114802,71 150 
1114841,35 68 
1115353,86 92 
1115353,86 65 
1116057,83 256 
1116338,76 103 
1116338,76 101 
1116852,32 100 
1116852,32 4
1116852,32 1631
1116852,32 10
1116852,32 79 
1118860,42 25 
1118889,19 75 
1119796,93 72 
1119847,63 70 
1120739,74 80 
1121164,28 83 
1121354,37 64 191
1121538,67 62 162
1121746,98 150 
1121779,17 68 
1122294,63 92 
1122294,63 65 
1122989,48 256 
1123282,39 103 
1123282,39 101 
1123797,01 100 
1123797,01 6
1123797,01 1631
1123797,01 11
1123797,01 78 
1123797,01 781 
1125804,03 25 
1125832,77 75 
1126741,52 72 
1126791,29 70 
1127673,49 80 
1128095,24 83 
1128238,4 64 145
1128297,29 256 
1128476,36 61 208
1128681,93 150 
1128709,65 68 
1129219,33 92 
1129219,33 65 
1130212,79 103 
1130212,79 101 
1130726,45 100 
1130726,45 6
1130726,45 1631
1130726,45 10
1132734,42 25 
1132763,24 75 
1133671,43 72 
1133721,71 70 
1134605,38 80 
1135025,03 83 
1135238,84 64 215
1135395,19 62 131
1135602,14 151 
1135640,08 69 
1136154,14 93 
1136276,71 182 
1136741,92 182 
1136937,1 182 
1137143,22 103 
1137143,22 101 
1138056,89 100 
1138056,89 6
1138056,89 1631
1138056,89 10
1140064,69 25 
1140093,14 75 
1141000,59 72 
1141052,03 70 
1141942,2 80 
1142368,48 83 
1142377,33 64 10
1142669,06 62 262
1142876,45 151 
1142908,32 69 
1143429,82 182 
1143850,14 256 
1143867,23 183 
1145421,67 181 
1149515,14 182 
1150013,31 93 
1150030,99 103 
1150030,99 101 
1150944,34 100 
1150944,34 6
1150944,34 1631
1150944,34 11
1152952,38 25 
1152981,17 75 
1153890,2 72 
1153939,64 70 
1154823,19 80 
1155256,42 83 
1156250,41 64 995
1161259,69 61 4991
1161466,24 150 
1161495,47 68 
1161908,11 171 
1162404,88 92 
1162404,88 65 
1162998,7 103 
1162998,7 101 
1163512,32 100 
1163512,32 6
1163512,32 1631
1163512,32 11
1165520,44 25 
1166068,78 75 
1166978,57 72 
1167027,4 70 
1167918,74 80 
1168344,1 83 
1168555,31 64 212
1168596,87 256 
1168904,12 61 321
1169112,58 150 
1169150,41 68 
1169662,52 92 
1169662,52 65 
1170648,76 103 
1170648,76 101 
1171162,51 100 
1171162,51 6
1171162,51 1631
1171162,51 11
1173170,35 25 
1173199,05 75 
1173207,3 250 
1173220 101 
1175236,33 100 
1175236,33 6
1175236,33 1631
1175236,33 11
1175236,33 25 
1175260,86 75 
1176168 72 
1176223,61 70 
1177108,44 80 
1177526,7 83 
1177841,13 64 315
1177880,92 256 
1178119,97 61 261
1178326,7 150 
1178354,86 68 
1178865,18 92 
1178865,18 65 
1179858,09 103 
1179858,09 101 
1180372,8 100 
1180372,8 6
1180372,8 1631
1180372,8 11
1182379,75 25 
1182408,44 75 
1183315,72 72 
1183367,12 70 
1184248,35 80 
1184670,29 83 
1190151,22 64 5482
1190393,76 61 221
1190601,34 152 
1190637,28 69 
1191227,21 181 
1191405,85 181 
1191678,49 181 
1192010,92 181 
1192509,67 93 
1192532,61 103 
1192532,61 101 
1193446,76 100 
1193446,76 6
1193446,76 1631
1193446,76 10
1195454,07 25 
1195482,95 75 
1196392,18 72 
1196441,7 70 
1197325,8 80 
1197745,11 83 
1204786,97 64 7044
1204838,82 256 
1207826,21 62 3019
1208032,29 151 
1208066,96 69 
1208577,34 93 
1208846,11 182 
1209565,29 103 
1209565,29 101 
1210481,55 100 
1210481,55 6
1210481,55 1631
1210481,55 10
1212486,8 25 
1212515,55 75 
1213422,81 72 
1213607,37 70 
1214515,32 80 
1215070,53 83 
1215615,71 64 546
1217927,06 61 2285
1218132,4 151 
1218164,41 69 
1219001,9 181 
1219324,68 181 
1219823,46 93 
1219840,9 103 
1219840,9 101 
1220754,59 100 
1220754,59 6
1220754,59 1631
1220754,59 10
1222762,6 25 
1222792,04 75 
1223700,69 72 
1223856,36 70 
1224785,66 80 
1225253 83 
1226668,43 64 1416
1229266,9 61 2576
1229472,33 151 
1229511 69 
1230020,23 93 
1230559,06 182 
1231009,42 103 
1231009,42 101 
1231922,95 100 
1231922,95 6
1231922,95 1631
1231922,95 11
1233930,87 25 
1233959,93 75 
1234868,02 72 
1235011,66 70 
1235910,84 80 
1236341,4 83 
1236486,62 64 146
1238375,16 61 1862
1238582,6 150 
1238622,26 68 
1239170,54 171 
1239665,72 92 
1239665,72 65 
1240125,49 103 
1240125,49 101 
1240639,11 100 
1240639,11 6
1240639,11 1631
1240639,11 10
1242647,29 25 
1242676,12 75 
1243583,72 72 
1243634,35 70 
1244524,35 80 
1244951,03 83 
1245645,75 64 696
1246480,68 63 810
1246687,83 150 
1246730,67 68 
1247180,01 173 
1247676,5 92 
1247676,5 65 
1248228,68 103 
1248228,68 101 
1248743,21 100 
1248743,21 6
1248743,21 1631
1248743,21 11
1250750,32 25 
1251432,03 75 
1252341,9 72 
1252390,61 70 
1253280,96 80 
1253707,47 83 
1254035,34 64 329
1254374,6 63 321
1254580,79 151 
1254615,55 69 
1255129,51 93 
1256118,62 103 
1256118,62 101 
1257031,96 100 
1257031,96 6
1257031,96 1631
1257031,96 10
1259040,09 25 
1259068,82 75 
1259975,94 72 
1260027,38 70 
1260918,19 80 
1261343,98 83 
1262617,01 64 1274
1264853,44 256 
1264919,09 63 2283
1265125,05 150 
1265162 68 
1265620,81 173 
1266118,37 92 
1266118,37 65 
1266660,71 103 
1266660,71 101 
1267174,4 100 
1267174,4 6
1267174,4 1631
1267174,4 11
1269182,47 25 
1269224,41 75 
1270133,04 72 
1270182,96 70 
1271077,53 80 
1271499,67 83 
1271974,92 64 477
1272195,97 63 191
1272403,16 151 
1272439,17 69 
1272948,92 93 
1272966,03 256 
1273016,85 183 
1273937,69 103 
1273937,69 101 
1274851,26 100 
1274851,26 6
1274851,26 1631
1274851,26 11
1276859,07 25 
1276887,84 75 
1277795,49 72 
1277846,46 70 
1278735,38 80 
1279163,06 83 
1279939,12 64 777
1279978,36 256 
1282523,85 61 2563
1282730,47 150 
1282767,82 68 
1283159,11 171 
1283655,61 92 
1283655,61 65 
1284266,49 103 
1284266,49 101 
1284780,42 100 
1284780,42 6
1284780,42 1631
1284780,42 10
1286788,3 25 
1286817,18 75 
1287726,21 72 
1287775,49 70 
1288664,3 80 
1289105,61 83 
1289361,99 64 258
1290947,97 256 
1291023,05 63 1639
1291228,02 150 
1291272,08 68 
1291771,99 173 
1292269,81 92 
1292269,81 65 
1292769,53 103 
1292769,53 101 
1293283,2 100 
1293283,2 6
1293283,2 1631
1293283,2 11
1295291,27 25 
1295346,46 75 
1296254,77 72 
1296306,19 70 
1297189,52 80 
1297621,7 83 
1298356,39 64 735
1298663,49 61 283
1298868,72 152 
1298907,63 69 
1299419,47 93 
1299640,48 181 
1300161,17 181 
1300406,26 103 
1300406,26 101 
1301322,52 100 
1301322,52 6
1301322,52 1631
1301322,52 10
1303327,74 25 
1303356,84 75 
1304265,35 72 
1304315,01 70 
1305202,96 80 
1305632,49 83 
1306046,49 64 416
1307549,16 256 
1309207,29 63 3137
1309414,26 150 
1309449,94 68 
1309965,8 173 
1310462,84 92 
1310462,84 65 
1310948,35 103 
1310948,35 101 
1311462,01 100 
1311462,01 6
1311462,01 1631
1311462,01 10
1313469,97 25 
1313500,02 75 
1314409,58 72 
1314457,6 70 
1315343,99 80 
1315773,87 83 
1316115,54 64 342
1316373,68 256 
1317882,24 63 1749
1318087,53 150 
1318125,92 68 
1318635,21 92 
1318635,21 65 
1319624,64 103 
1319624,64 101 
1320138,39 100 
1320138,39 6
1320138,39 1631
1320138,39 11
1322146,3 25 
1322548,16 75 
1323457,26 72 
1323506,78 70 
1324395,53 80 
1324823,47 83 
1325044,31 64 222
1325425,13 63 363
1325632,43 153 
1325664,88 68 
1326096,81 173 
1326593,93 92 
1326593,93 65 
1327168,05 103 
1327168,05 101 
1327682,36 100 
1327682,36 6
1327682,36 1631
1327682,36 11
1329690,31 25 
1329718,36 75 
1330625,93 72 
1330677,01 70 
1331571,45 80 
1331993,58 83 
1332697,29 64 705
1333063,31 256 
1333104,25 63 379
1333313,14 151 
1333346,16 69 
1333753,2 256 
1334002,83 183 
1334798,37 183 
1335294,6 93 
1335311,2 103 
1335311,2 101 
1336224,65 100 
1336224,65 6
1336224,65 1631
1336224,65 11
1338232,83 25 
1338261,58 75 
1339169,41 72 
1339340,34 70 
1340237,44 80 
1340776,48 83 
1342436,82 64 1662
1342482,72 256 
1343610,52 61 1155
1343817,24 150 
1343848,54 68 
1344278,75 171 
1344774,17 92 
1344774,17 65 
1345346,91 103 
1345346,91 101 
1345860,46 100 
1345860,46 6
1345860,46 1631
1345860,46 10
1347868,6 25 
1348483,87 75 
1349393,51 72 
1349535,74 70 
1350436,4 80 
1350865,55 83 
1350874,06 64 10
1351711,7 63 807
1352871,09 150 
1352911,42 68 
1353288,33 173 
1353785 92 
1353785 65 
1354409,65 103 
1354409,65 101 
1354923,32 100 
1354923,32 6
1354923,32 1631
1354923,32 11
1356931,51 25 
1356960,81 75 
1357869,85 72 
1357918,85 70 
1358805,19 80 
1359235,38 83 
1359339,72 64 105
1359807,48 61 440
1360015,06 150 
1360054,38 68 
1360403,41 171 
1360898,37 92 
1360898,37 65 
1361553,05 103 
1361553,05 101 
1362067,54 100 
1362067,54 6
1362067,54 1631
1362067,54 10
1364074,68 25 
1364103,39 75 
1364138,71 250 
1364151,22 101 
1366167,38 100 
1366167,38 6
1366167,38 1631
1366167,38 10
1366167,38 25 
1366192,04 75 
1367099,16 72 
1367154,7 70 
1368034,96 80 
1368457,76 83 
1369194,22 64 737
1369522,02 256 
1369553,12 63 337
1369758,12 150 
1369797,56 68 
1370217,37 173 
1370714,05 92 
1370714,05 65 
1371296,12 103 
1371296,12 101 
1371809,18 100 
1371809,18 6
1371809,18 1631
1371809,18 10
1373817,25 25 
1373846,15 75 
1374754,28 72 
1374804,64 70 
1375689,05 80 
1376107,94 83 
1376346,79 64 240
1376698,03 63 325
1376905,22 150 
1376940,82 68 
1377332,56 173 
1377827,99 92 
1377827,99 65 
1378439,12 103 
1378439,12 101 
1378953,29 100 
1378953,29 6
1378953,29 1631
1378953,29 11
1380960,91 25 
1380989,54 75 
1381897,06 72 
1381948,2 70 
1382835,97 80 
1383265,35 83 
1383670,69 64 407
1384041,58 61 352
1384247,11 150 
1384284,03 68 
1384796,81 92 
1384796,81 65 
1385782,66 103 
1385782,66 101 
1386299,55 100 
1386299,55 6
1386299,55 1631
1386299,55 11
1388317,62 25 
1388628,35 75 
1389535,69 72 
1389584,82 70 
1390466,98 80 
1390888,08 83 
1391394,03 64 507
1391619,43 61 199
1391824,99 150 
1391867,37 68 
1392381,2 92 
1392381,2 65 
1393099,61 256 
1393366,05 103 
1393366,05 101 
1393880,21 100 
1393880,21 6
1393880,21 1631
1393880,21 10
1395888,34 25 
1395916,99 75 
1396824,29 72 
1396875,1 70 
1397758,95 80 
1398178,39 83 
1398429,85 64 253
1398786,61 63 330
1398992,3 150 
1399033,24 68 
1399408,9 173 
1399905,82 92 
1399905,82 65 
1400536,27 103 
1400536,27 101 
1401050,71 100 
1401050,71 6
1401050,71 1631
1401050,71 10
1403058,54 25 
1403087,13 75 
1403994,59 72 
1404045,24 70 
1404925,92 80 
1405348,57 83 
1406094,3 64 746
1406428,18 63 307
1406634,75 150 
1406674,45 68 
1407050,73 173 
1407547,19 92 
1407547,19 65 
1407790,18 256 
1408008,9 173 
1408172,99 103 
1408172,99 101 
1408686,7 100 
1408686,7 6
1408686,7 1631
1408686,7 11
1410694,71 25 
1410723,29 75 
1411631 72 
1411683,24 70 
1412566,78 80 
1412985,21 83 
1413283,62 64 300
1413559,02 61 255
1413766,3 150 
1413804,65 68 
1414320,43 92 
1414320,43 65 
1414964,28 256 
1415303,3 103 
1415303,3 101 
1415816,87 100 
1415816,87 6
1415816,87 1631
1415816,87 10
1417825,14 25 
1417854,35 75 
1418761,99 72 
1418813,35 70 
1419699,97 80 
1420128,94 83 
1420709,58 64 582
1420746,25 256 
1421119,1 61 391
1421325,36 151 
1421361,58 69 
1422071,56 181 
1422252,13 181 
1422637,78 181 
1423132,86 93 
1423153,26 103 
1423153,26 101 
1424067,5 100 
1424067,5 6
1424067,5 1631
1424067,5 10
1426074,83 25 
1426103,57 75 
1427010,96 72 
1427062,45 70 
1427956,73 80 
1428378,66 83 
1429041,03 64 663
1429930,11 63 872
1430137,12 150 
1430166,39 68 
1430640,79 173 
1431137,6 92 
1431137,6 65 
1431669,64 103 
1431669,64 101 
1432183,48 100 
1432183,48 6
1432183,48 1631
1432183,48 11
1434191,19 25 
1434220,26 75 
1435126,89 72 
1435178,6 70 
1436069,79 80 
1436495,11 83 
1437016,88 64 523
1437058 256 
1438462,24 61 1421
1438668,32 150 
1438701,23 68 
1439106,06 171 
1439603,03 92 
1439603,03 65 
1440199,23 103 
1440199,23 101 
1440713,1 100 
1440713,1 6
1440713,1 1631
1440713,1 11
1440713,1 79 
1442721,04 25 
1444788,62 75 
1444912,4 250 
1444929,62 101 
1446945,82 100 
1446945,82 6
1446945,82 1631
1446945,82 11
1446945,82 25 
1446970,66 75 
1447878,54 72 
1447933,01 70 
1448822,87 80 
1449249,74 83 
1449848,47 64 599
1450663,57 61 788
1450870,26 152 
1450909,44 69 
1451472,78 181 
1451566,85 181 
1451847,82 181 
1452186,01 181 
1452681,81 93 
1452700,7 103 
1452700,7 101 
1453614,38 100 
1453614,38 6
1453614,38 1631
1453614,38 10
1455622,38 25 
1455650,94 75 
1456557,99 72 
1456729,54 70 
1457653,95 80 
1458099,45 83 
1458242,61 64 144
1458697,31 63 439
1458905,52 150 
1458945,44 68 
1459362,75 173 
1459860,38 92 
1459860,38 65 
1460444,02 103 
1460444,02 101 
1460957,93 100 
1460957,93 6
1460957,93 1631
1460957,93 11
1462965,77 25 
1462994,71 75 
1463901,47 72 
1463954,08 70 
1464834,47 80 
1465256,27 83 
1465310,05 64 55
1467029,28 61 1694
1467235,79 150 
1467275,4 68 
1467677,67 171 
1468174,33 92 
1468174,33 65 
1468773,63 103 
1468773,63 101 
1469290,59 100 
1469290,59 6
1469290,59 1631
1469290,59 10
1471295,38 25 
1471324,68 75 
1472233,65 72 
1472282,56 70 
1473168,07 80 
1473599,15 83 
1474118,62 64 521
1475113,59 61 969
1475320,13 153 
1475351,6 68 
1475761,94 171 
1476258,72 92 
1476258,72 65 
1476850,19 103 
1476850,19 101 
1477363,93 100 
1477363,93 6
1477363,93 1631
1477363,93 10
1479371,85 25 
1479640,73 75 
1480548,07 72 
1480598,93 70 
1481480,6 80 
1481902,31 83 
1482027,84 64 127
1482315,49 61 267
1482523,53 151 
1482561,87 69 
1483072,69 93 
1483464,05 181 
1483546,03 181 
1483741,47 181 
1484060,35 103 
1484060,35 101 
1484974,3 100 
1484974,3 2
1484974,3 1631
1484974,3 11
1484974,3 78 
1484974,3 781 
1486981,88 25 
1487010,84 75 
1487918,65 72 
1487969,28 70 
1488853,97 80 
1489285,83 83 
1490489,64 64 1205
1491468,05 63 956
1491674,83 150 
1491717,97 68 
1492120,74 173 
1492616,21 92 
1492616,21 65 
1493216,44 103 
1493216,44 101 
1493731,74 100 
1493731,74 2
1493731,74 1631
1493731,74 10
1495738,05 25 
1496246,89 75 
1497157,01 72 
1497205,16 70 
1498088,86 80 
1498508,5 83 
1499763,64 64 1257
1499804,25 256 
1500660,65 63 874
1500866,02 151 
1500900,54 69 
1501506,05 183 
1501950,07 256 
1502116,01 183 
1502906,64 183 
1503402,07 93 
1503425,35 103 
1503425,35 101 
1504339,59 100 
1504339,59 2
1504339,59 1631
1504339,59 11
1506346,94 25 
1506375,78 75 
1507283,79 72 
1507334,45 70 
1508216,88 80 
1508650,79 83 
1509902,86 64 1253
1511838,04 61 1909
1512044,8 151 
1512082,32 69 
1514947,49 182 
1516372,24 256 
1535148,41 182 
1537089,35 181 
1537584,9 93 
1537597,42 103 
1537597,42 101 
1538510,96 100 
1538510,96 2
1538510,96 1631
1538510,96 11
1540518,95 25 
1540548,37 75 
1541456,14 72 
1541506,24 70 
1542389,55 80 
1542809,46 83 
1543480,87 64 673
1544895,13 62 1394
1545102,02 151 
1545135,76 69 
1545655,73 182 
1546157,51 93 
1546633,54 103 
1546633,54 101 
1547546,85 100 
1547546,85 2
1547546,85 1631
1547546,85 10
1549554,93 25 
1549584,32 75 
1550492,4 72 
1550543,34 70 
1551426,64 80 
1551845,53 83 
1552028,41 64 184
1552061,28 256 
1552854,56 63 811
1553059,91 151 
1553086,88 69 
1553595,03 93 
1553746,27 183 
1554590,1 103 
1554590,1 101 
1555503,58 100 
1555503,58 2
1555503,58 1631
1555503,58 10
1557512,27 25 
1557540,55 75 
1558447,92 72 
1558632,52 70 
1559545,87 80 
1560015,5 83 
1564400,25 64 4386
1566121,91 61 1696
1566327,73 150 
1566365,8 68 
1566767,14 171 
1567263,48 92 
1567263,48 65 
1567864,5 103 
1567864,5 101 
1568378,93 100 
1568378,93 2
1568378,93 1631
1568378,93 11
1570386,14 25 
1570441,56 75 
1571350,89 72 
1571493,5 70 
1572432,53 80 
1572929,96 83 
1573488,67 64 559
1573543,02 256 
1574312,31 62 797
1574519,89 151 
1574562,34 69 
1574967,82 182 
1575465,09 93 
1576061 103 
1576061 101 
1576974,44 100 
1576974,44 2
1576974,44 1631
1576974,44 11
1578982,46 25 
1579011,41 75 
1579919,47 72 
1580063,32 70 
1580984,98 80 
1581433,08 83 
1582069,36 64 637
1583076,62 61 991
1583285,06 151 
1583318,6 69 
