2036940,89 1628
2036940,89 11
2038948,83 25 
2038977,78 75 
2039885,17 72 
2039936,24 70 
2040824,27 80 
2041252,88 83 
2041509,66 64 258
2041730,96 63 200
2041939,75 150 
2041979,19 68 
2042493,46 92 
2042493,46 65 
2043477,52 103 
2043477,52 101 
2043994,32 100 
2043994,32 3
2043994,32 1628
2043994,32 10
2045999,3 25 
2046029,06 75 
2046936,31 72 
2046986,88 70 
2047874,68 80 
2048303,29 83 
2048573,2 64 271
2048750,05 62 155
2048956,6 150 
2048990,11 68 
2049539,75 256 
2049603,05 172 
2050100,58 92 
2050100,58 65 
2050487,91 103 
2050487,91 101 
2051001,75 100 
2051001,75 3
2051001,75 1628
2051001,75 11
2053009,8 25 
2053038,29 75 
2053947,3 72 
2053998 70 
2054885,16 80 
2055313,73 83 
2055575,64 64 263
2055919,44 63 327
2056127,58 150 
2056160 68 
2056668,04 92 
2056668,04 65 
2057658,29 103 
2057658,29 101 
2058172,06 100 
2058172,06 5
2058172,06 1628
2058172,06 11
2058172,06 78 
2058172,06 781 
2060180,06 25 
2060210,22 75 
2061119,44 72 
2061167,4 70 
2062052,47 80 
2062484 83 
2063053,28 64 570
2063259,94 63 191
2063466,66 151 
2063499,39 69 
2064006,82 93 
2064979,44 256 
2065001,92 103 
2065001,92 101 
2065915,81 100 
2065915,81 5
2065915,81 1628
2065915,81 10
2067923,73 25 
2077929,82 101 
2079942,35 100 
2079942,35 5
2079942,35 1628
2079942,35 10
2079942,35 25 
2089951,49 101 
2091964,01 100 
2091964,01 5
2091964,01 1628
2091964,01 10
2091964,01 25 
2091995,57 75 
2092904,18 72 
2093087,64 70 
2094046,37 80 
2094550,68 83 
2094798,94 64 250
2094960,01 62 144
2095165,53 151 
2095205,65 69 
2095717,9 93 
2096198,72 256 
2096261,95 182 
2096708,7 103 
2096708,7 101 
2097622,41 100 
2097622,41 5
2097622,41 1628
2097622,41 10
2099630,38 25 
2099659 75 
2100566,6 72 
2100764,31 70 
2101745,17 80 
2102174,22 83 
2102273,4 64 100
2102479,11 62 186
2102689,32 153 
2102727,12 68 
2103237,66 92 
2103237,66 65 
2104225,63 103 
2104225,63 101 
2104739,31 100 
2104739,31 5
2104739,31 1628
2104739,31 10
2106747,3 25 
2106776,08 75 
2107685,22 72 
2107854,78 70 
2108787,43 80 
2109344,62 83 
2109440,54 64 97
2109624,24 62 160
2109830,1 151 
2109866,22 69 
2110379,02 93 
2110544,19 182 
2110660,77 256 
2111075,94 182 
2111223,96 182 
2111369,3 103 
2111369,3 101 
2112282,81 100 
2112282,81 5
2112282,81 1628
2112282,81 11
2114290,88 25 
2114320,45 75 
2115228,96 72 
2115278,13 70 
2116164,04 80 
2116594,78 83 
2117288,7 64 694
2117569,32 63 256
2117775,06 151 
2117814,32 69 
2118155,32 183 
2118652,91 93 
2118712,95 256 
2118915,81 183 
2119313,12 103 
2119313,12 101 
2120226,42 100 
2120226,42 5
2120226,42 1628
2120226,42 10
2122234,5 25 
2126914,62 75 
2127823,18 72 
2127873,11 70 
2128760,64 80 
2129189,56 83 
2129360,11 64 172
2129406,16 256 
2129620,32 62 232
2129829,14 151 
2129871,13 69 
2130379,97 93 
2130574,47 182 
2130619,57 256 
2131013,35 182 
2131374,32 103 
2131374,32 101 
2132301,09 100 
2132301,09 5
2132301,09 1628
2132301,09 11
2134309,41 25 
2137816,49 75 
2138725,29 72 
2138775,21 70 
2139660,05 80 
2140091,67 83 
2140442,35 64 352
2140783,29 63 319
2140989,28 151 
2141026,47 69 
2141535,08 93 
2142024,01 183 
2142529,67 103 
2142529,67 101 
2143443,49 100 
2143443,49 5
2143443,49 1628
2143443,49 11
2145451,32 25 
2145666,61 75 
2145674,37 250 
2145687,48 101 
2147703,66 100 
2147703,66 5
2147703,66 1628
2147703,66 11
2147703,66 25 
2157710,07 101 
2159722,7 100 
2159722,7 5
2159722,7 1628
2159722,7 11
2159722,7 25 
2169731,71 101 
2171744,25 100 
2171744,25 5
2171744,25 1628
2171744,25 11
2171744,25 25 
2175037,42 75 
2175945,88 72 
2175999,63 70 
2176197,84 250 
2176209,04 101 
2178224,42 100 
2178224,42 5
2178224,42 1628
2178224,42 11
2178224,42 25 
2178253,18 75 
2179160,5 72 
2179181,15 70 
2179889,75 80 
2180315,06 83 
2181462,1 64 1148
2181941,5 256 
2182282,63 63 795
2182489,81 151 
2182529,42 69 
2183038,08 93 
2184032,52 103 
2184032,52 101 
2184949,91 100 
2184949,91 5
2184949,91 1628
2184949,91 11
2186954,14 25 
2186982,89 75 
2187890,2 72 
2187941,3 70 
2188830,19 80 
2189257,96 83 
2189984 64 727
2190878,13 61 875
2191085,61 151 
2191126,4 69 
2191762,6 181 
2192202,65 181 
2192792,68 181 
2193440,42 256 
2226563,02 182 
2226916,63 182 
2228852,63 181 
2229363,08 181 
2230074,36 181 
2230569,96 93 
2230586,51 103 
2230586,51 101 
2231500,32 100 
2231500,32 5
2231500,32 1628
2231500,32 10
2233508,2 25 
2243514,48 101 
2245526,93 100 
2245526,93 5
2245526,93 1628
2245526,93 10
2245526,93 25 
2249236,94 75 
2249588,38 250 
2249604,12 101 
2251620,48 100 
2251620,48 5
2251620,48 1628
2251620,48 10
2251620,48 25 
2253591,38 75 
2254501,35 72 
2254687,08 70 
2255642,62 80 
2256123,54 83 
2258933,18 64 2811
2259641,8 61 681
2259847,09 153 
2259889,06 68 
2260224,58 171 
2260722,47 92 
2260722,47 65 
2261387,06 103 
2261387,06 101 
2261900,71 100 
2261900,71 5
2261900,71 1628
2261900,71 11
2263908,91 25 
2263937,66 75 
2264846,17 72 
2264896,39 70 
2265784,39 80 
2266212,82 83 
2266786,43 64 575
2267181,46 63 370
2267387,33 151 
2267433,41 69 
2268175,01 182 
2268983,38 182 
2269288,62 256 
2269302,01 182 
2271275,27 182 
2271864,22 182 
2273092,41 181 
2274512,55 181 
2275102,75 181 
2275753,55 181 
2280263,23 181 
2293103,29 182 
2293889,58 182 
2295026,67 182 
2315333,37 182 
2317318,47 182 
2318004,51 181 
2318612,39 181 
2319379,33 181 
2321572,49 181 
2321682,91 181 
2322209,48 181 
2322791,32 182 
2323145,89 181 
2324633,63 183 
2325131,6 93 
2325147,27 103 
2325147,27 101 
2326061,11 100 
2326061,11 5
2326061,11 1628
2326061,11 10
2328068,83 25 
2328297,35 75 
2329204,86 72 
2329255,98 70 
2330145,08 80 
2330572,82 83 
2331036,87 64 466
2331083,56 256 
2331437,98 62 373
2331643,28 151 
2331687,44 69 
2332199,35 93 
2332701,94 182 
2332944,01 182 
2333183,92 103 
2333183,92 101 
2334097,86 100 
2334097,86 5
2334097,86 1628
2334097,86 10
2336105,44 25 
2336560,48 75 
2337470,71 72 
2337519,42 70 
2338401,98 80 
2338822,6 83 
2340100,94 64 1280
2340186,25 256 
2342023,81 255 
2342033,69 101 
2344048,98 100 
2344048,98 5
2344048,98 1628
2344048,98 10
2344048,98 25 
2344077,64 75 
2344985,57 72 
2345036,15 70 
2345921,97 80 
2346352,83 83 
2347356,52 64 1004
2347969,1 61 591
2348176,12 151 
2348207,34 69 
2348793,52 181 
2349214,55 181 
2349712,35 93 
2349737 103 
2349737 101 
2350650,51 100 
2350650,51 5
2350650,51 1628
2350650,51 11
2352658,71 25 
2352687,39 75 
2353594,59 72 
2353645,9 70 
2354531,79 80 
2355202,68 83 
2355533,09 64 332
2356137,62 63 576
2356343,82 151 
2356382,3 69 
2356992,79 183 
2357059,74 256 
2357174,29 183 
2357673 93 
2357880,28 103 
2357880,28 101 
2358794,16 100 
2358794,16 5
2358794,16 1628
2358794,16 10
2360801,97 25 
2360923,79 75 
2361832,79 72 
2361989,18 70 
2362896,17 80 
2363319,12 83 
2364082,63 64 764
2364902,57 255 
2364917,39 101 
2366932,75 100 
2366932,75 5
2366932,75 1628
2366932,75 10
2366932,75 25 
2373238,73 75 
2374147,74 72 
2374198,5 70 
2375087,63 80 
2375513,96 83 
2376831,91 64 1319
2376873,55 256 
2377538,05 62 679
2377745,41 151 
2377786,23 69 
2378214,44 182 
2379008,58 256 
2381781,38 182 
2382922,93 181 
2397601,56 181 
2398370,9 181 
2399992,73 181 
2400230,74 181 
2401373,15 181 
2401563,07 181 
2402911,77 181 
2462832,75 182 
2463638,87 182 
2464066,54 182 
2464564,99 93 
2464582,7 103 
2464582,7 101 
2465497,25 100 
2465497,25 5
2465497,25 1628
2465497,25 10
2467504,32 25 
2467533,94 75 
2468441,25 72 
2468638,31 70 
2469699,79 80 
2470247,99 83 
2470731,45 64 484
2471268,09 256 
2471789,42 63 1036
2471995,93 150 
2472040,45 68 
2472443,05 173 
2472943,81 92 
2472943,81 65 
2473539 103 
2473539 101 
2474052,68 100 
2474052,68 5
2474052,68 1628
2474052,68 11
2476060,81 25 
2476090,15 75 
2476999,82 72 
2477194,88 70 
2478204,97 80 
2478751,76 83 
2478989,62 64 239
2479520,75 61 504
2479971,48 151 
2480011,67 69 
2480530,88 181 
2480871,26 181 
2481180,91 181 
2481557,51 256 
2481657,56 181 
2482154,77 93 
2482175,42 103 
2482175,42 101 
2483088,82 100 
2483088,82 5
2483088,82 1628
2483088,82 11
2485096,91 25 
2486658,35 75 
2486749,7 250 
2486759,22 101 
2488775,41 100 
2488775,41 5
2488775,41 1628
2488775,41 11
2488775,41 25 
2488800,32 75 
2489709,11 72 
2489923,05 70 
2490892,66 80 
2491399,17 83 
2492429,13 64 1031
2493041,22 63 590
2493467,96 151 
2493511,63 69 
2494021,42 93 
2494630,99 183 
2495010,08 103 
2495010,08 101 
2495927,73 100 
2495927,73 5
2495927,73 1628
2495927,73 10
2497931,82 25 
2498600,19 75 
2499509,8 72 
2499678,82 70 
2500629,22 80 
2501128,48 83 
2501483,47 64 356
2502171,04 63 671
2502376,34 150 
2502414,59 68 
2503030,58 173 
2503527,92 92 
2503527,92 65 
2503913,06 103 
2503913,06 101 
2504426,85 100 
2504426,85 5
2504426,85 1628
2504426,85 10
2506434,91 25 
2506516,73 75 
2507425,27 72 
2507582,23 70 
2508576,36 80 
2509045,19 83 
2509247,65 64 203
2509478,17 63 207
2509685,49 150 
2509718,08 68 
2510233,64 92 
2510233,64 65 
2511216,67 103 
2511216,67 101 
2511730,32 100 
2511730,32 5
2511730,32 1628
2511730,32 11
2513738,44 25 
2513767,68 75 
2514676,35 72 
2514725,69 70 
2515608,75 80 
2516028,97 83 
2516677 64 649
2517247,68 256 
2517335,75 63 642
2517868,48 151 
2517902,44 69 
2518410,4 93 
2518683,05 183 
2519051,78 183 
2519399,95 103 
2519399,95 101 
2520313,6 100 
2520313,6 5
2520313,6 1628
2520313,6 11
2522321,53 25 
2527108,94 75 
2527117,33 250 
2527129,12 101 
2529145,35 100 
2529145,35 5
2529145,35 1628
2529145,35 11
2529145,35 25 
2529170,05 75 
2530077,97 72 
2530132,68 70 
2531016,3 80 
2531435,99 83 
2533371,93 64 1937
2533905,57 63 511
2534307,51 151 
2534343,43 69 
2534990,1 183 
2535247,54 256 
2535268,16 183 
2535614,54 183 
2535771,97 183 
2535831,05 183 
2541061,42 181 
2541861,26 181 
2543021,69 183 
2544970,88 183 
2545466,95 93 
2545482,47 103 
2545482,47 101 
2546396,11 100 
2546396,11 5
2546396,11 1628
2546396,11 10
2548404 25 
2548432,97 75 
2549341,2 72 
2549391,38 70 
2550273,71 80 
2550694,69 83 
2552215,33 64 1522
2552640,62 63 401
2552848,33 152 
2552887,92 69 
2553361,04 183 
2553442,74 183 
2553560,14 183 
2553883,47 183 
2554383,28 93 
2554398,75 103 
2554398,75 101 
2555312,58 100 
2555312,58 5
2555312,58 1628
2555312,58 11
2557320,44 25 
2557349,14 75 
2558257,98 72 
2558307,61 70 
2559191,92 80 
2559610,96 83 
2560540,52 64 930
2561827,08 62 1258
2562034,71 150 
2562069,74 68 
2562490,48 172 
2562986,68 92 
2562986,68 65 
2563568,24 103 
2563568,24 101 
2564081,99 100 
2564081,99 5
2564081,99 1628
2564081,99 10
2566090,13 25 
2566118,62 75 
2567027,98 72 
2567077,55 70 
2567963,35 80 
2568393,99 83 
2568924,31 64 531
2568970,12 256 
2569306,52 63 354
2569512,39 150 
2569546,98 68 
2569902,34 173 
2570399,93 92 
2570399,93 65 
2571045,21 103 
2571045,21 101 
2571558,97 100 
2571558,97 5
2571558,97 1628
2571558,97 10
2573567,08 25 
2573595,91 75 
2574503,53 72 
2574554,35 70 
2575440 80 
2575871,52 83 
2577057,01 64 1187
2577346,57 63 264
2577553,42 150 
2577597,45 68 
2578108,15 92 
2578108,15 65 
2579095,2 103 
2579095,2 101 
2579609,31 100 
2579609,31 5
2579609,31 1628
2579609,31 11
2581617,06 25 
2581645,7 75 
2582553,61 72 
2582604,44 70 
2583485,3 80 
2583907,48 83 
2584782,5 64 876
2585465,52 62 666
2586131,79 150 
2586166,65 68 
2586542,56 172 
2587041,45 92 
2587041,45 65 
2587664,97 103 
2587664,97 101 
2588180,11 100 
2588180,11 5
2588180,11 1628
2588180,11 11
2590186,67 25 
2590228,65 75 
2591135,87 72 
2591187,31 70 
2592076,33 80 
2592503,91 83 
2592862,3 64 359
2593015,55 62 126
2593222,9 150 
2593256,88 68 
2593769,84 92 
2593769,84 65 
2594755,32 103 
2594755,32 101 
2595272,42 100 
2595272,42 5
2595272,42 1628
2595272,42 11
2597277,83 25 
2597305,91 75 
2598212,29 72 
2598264,44 70 
2599155,83 80 
2599581,05 83 
2599656,05 64 76
2599859,36 62 186
2600066,56 150 
2600107,3 68 
2600624,31 92 
2600624,31 65 
2601605,79 103 
2601605,79 101 
2602119,7 100 
2602119,7 5
2602119,7 1628
2602119,7 10
2604127,57 25 
2604156,29 75 
2605064,11 72 
2605114,88 70 
2606001,01 80 
2606444,87 83 
2607081,06 64 636
2607386,38 63 276
2607487,16 256 
2608772,73 150 
2608810,43 68 
2609321,58 92 
2609321,58 65 
2610309 103 
2610309 101 
2610823,12 100 
2610823,12 5
2610823,12 1628
2610823,12 10
2612831,42 25 
2612859,47 75 
2613767,02 72 
2613991,39 70 
2614895,18 80 
2615441,08 83 
2615864,08 64 424
2616086,77 63 194
2616294,65 150 
2616327,3 68 
2616835,93 92 
2616835,93 65 
2617825,74 103 
2617825,74 101 
2618339,51 100 
2618339,51 5
2618339,51 1628
2618339,51 10
2620347,49 25 
2620376,19 75 
2621283,46 72 
2621441,62 70 
2622394,92 80 
2622851,85 83 
2622979,82 64 130
2623226,1 63 229
2623433,64 150 
2623471,03 68 
2623984,46 92 
2623984,46 65 
2624969,55 103 
2624969,55 101 
2625483,38 100 
2625483,38 5
2625483,38 1628
2625483,38 10
2627491,29 25 
2627519,9 75 
2628428,53 72 
2628478,82 70 
2629367,21 80 
2629795,08 83 
2630262,22 64 468
2630489,17 63 202
2630695,45 150 
2630734,62 68 
2631244,06 92 
2631244,06 65 
2632233,09 103 
2632233,09 101 
2632747,28 100 
2632747,28 5
2632747,28 1628
2632747,28 10
2634754,83 25 
2635103,7 75 
2636012,33 72 
2636062,46 70 
2636956,7 80 
2637378,74 83 
2637909,06 64 531
2638126,29 63 189
2638332,86 150 
2638371,82 68 
2638883,42 92 
2638883,42 65 
2639869,95 103 
2639869,95 101 
2640384,19 100 
2640384,19 5
2640384,19 1628
2640384,19 11
2642391,95 25 
2642420,6 75 
2643327,83 72 
2643379,09 70 
2644262,23 80 
2644682,34 83 
2645016,1 64 335
2645205,51 62 164
2645412,62 152 
2645448,59 69 
2645960,39 93 
2646946,88 103 
2646946,88 101 
2647860,38 100 
2647860,38 5
2647860,38 1628
2647860,38 11
2649868,43 25 
2650870,25 75 
2651778,23 72 
2651828,84 70 
2652712,28 80 
2653131,88 83 
2653623,71 64 493
2653835,93 62 185
2654044,06 150 
2654084,9 68 
2654470,88 172 
2654968,07 92 
2654968,07 65 
2655583,22 103 
2655583,22 101 
2656097,28 100 
2656097,28 5
2656097,28 1628
2656097,28 11
2658104,99 25 
2659706,6 75 
2660001,48 250 
2660020,62 101 
2662036,66 100 
2662036,66 5
2662036,66 1628
2662036,66 11
2662036,66 25 
2662061,56 75 
2662969,65 72 
2663024,23 70 
2663910,88 80 
2664340,6 83 
2665034,44 64 694
2665195,55 62 137
2665401,39 150 
2665440,73 68 
2665830,39 172 
2666326,76 92 
2666326,76 65 
2666938,59 103 
2666938,59 101 
2667452,48 100 
2667452,48 5
2667452,48 1628
2667452,48 11
2667452,48 79 
2669460,53 25 
2669489,17 75 
2670396,42 72 
2670447,66 70 
2671337,19 80 
2671764,16 83 
2671865,11 64 102
2672024,81 62 142
2672232,13 150 
2672264,39 68 
2672778,23 92 
2672778,23 65 
2673762,47 103 
2673762,47 101 
2674279,16 100 
2674279,16 4
2674279,16 1628
2674279,16 11
2674279,16 78 
2674279,16 781 
2676284,07 25 
2676939,37 75 
2677848,25 72 
2677897,8 70 
2678784,36 80 
2679214,47 83 
2679308,24 64 95
2679485,56 62 152
2679692,47 151 
2679728,4 69 
2680241,31 93 
2680600,68 182 
2681110,54 182 
2681239,34 103 
2681239,34 101 
2682152,93 100 
2682152,93 4
2682152,93 1628
2682152,93 10
2684160,89 25 
2684189,79 75 
2685097,64 72 
2685148,33 70 
2686033,53 80 
2686464,71 83 
2686607,69 64 144
2687024,86 63 401
2687230,01 151 
2687266,32 69 
2687909,81 183 
2688107,03 256 
2688203,98 183 
2688689,51 183 
2688980,64 183 
2689402,74 183 
2694867,81 181 
2695152,43 181 
2696898,53 181 
2697455,22 181 
2697558,26 182 
2699009,85 182 
2699395,53 182 
2702958,73 182 
2742438,89 182 
2743538,92 181 
2744160,74 181 
2766939,3 182 
2766988,86 182 
2780090,22 181 
2781209,79 182 
2782185,53 183 
2782683,22 93 
2782703,78 103 
2782703,78 101 
2783617,48 100 
2783617,48 4
2783617,48 1628
2783617,48 11
2785625,65 25 
2785654,34 75 
2786561,47 72 
2786759,89 70 
2787705,12 80 
2788209,43 83 
2788588,55 64 380
2788948,69 62 340
2789154,39 153 
2789188,86 68 
2789700,47 92 
2789700,47 65 
2790209,99 256 
2790687,42 103 
2790687,42 101 
2791201,13 100 
2791201,13 4
2791201,13 1628
2791201,13 10
2793209,26 25 
2793237,86 75 
2794144,9 72 
2794303,32 70 
2795297,59 80 
2795793,51 83 
2795963,12 64 171
2796178,09 62 186
2796386,04 150 
2796421,44 68 
2796935,21 92 
2796935,21 65 
2797924,35 103 
2797924,35 101 
2798438,12 100 
2798438,12 4
2798438,12 1628
2798438,12 11
2800446,03 25 
2804899,69 75 
2805807,54 72 
2805965,17 70 
2806923,37 80 
2807481,33 83 
2808208,85 64 729
2808245,02 256 
2818226,12 252 
2818235,92 101 
2820251,24 100 
2820251,24 4
2820251,24 1628
2820251,24 11
2820251,24 25 
2820280,15 75 
2821189,05 72 
2821345,21 70 
2822275,5 80 
2822848,42 83 
2823008,68 64 161
2823184,67 62 150
2823392,06 151 
2823429,95 69 
2823945,9 93 
2824329,25 182 
2824926,48 103 
2824926,48 101 
2825840,05 100 
2825840,05 4
2825840,05 1628
2825840,05 11
2827848,22 25 
2827876,81 75 
2828784,72 72 
2828942,08 70 
2829846,29 80 
2830272,07 83 
2831142,43 64 871
2831408,36 62 244
2831614,91 151 
2831651,75 69 
2832166,54 93 
2832339,31 182 
2832576,1 256 
2833149,69 103 
2833149,69 101 
2834063,36 100 
2834063,36 4
2834063,36 1628
2834063,36 10
2836071,31 25 
2836100,39 75 
2837008,7 72 
2837059,73 70 
2837949,12 80 
2838375,25 83 
2842377,02 64 4003
2842939,16 63 540
2843146,35 151 
2843175,12 69 
2843679,28 183 
2844175,4 93 
2844678,04 103 
2844678,04 101 
2845591,57 100 
2845591,57 4
2845591,57 1628
2845591,57 10
2847599,82 25 
2847628,46 75 
2848536,22 72 
2848587,09 70 
2849474,79 80 
2849903,64 83 
2851463,1 64 1561
2852353,24 62 865
2852559,8 150 
2852602,64 68 
2853059,4 172 
2853556,39 92 
2853556,39 65 
2854100,8 103 
2854100,8 101 
2854614,9 100 
2854614,9 4
2854614,9 1628
2854614,9 11
2856622,82 25 
2856651,51 75 
2857558,76 72 
2857610,07 70 
2858493,02 80 
2858913,11 83 
2859119,82 64 208
2859293,96 62 155
2859499,45 151 
2859533,4 69 
2860089,42 182 
2860222,6 256 
2860306,15 182 
2860478,29 182 
2860601,1 182 
2860769,86 182 
2862118,21 182 
2862507,19 182 
2901168,86 181 
2922000,02 181 
2925618,73 181 
2927428,99 181 
2927610,09 181 
2932019,11 182 
2933458,3 183 
2940413,12 181 
2944350,79 181 
2947288,64 181 
2948649,5 182 
2949786,32 182 
2950284,64 93 
2950300,91 103 
2950300,91 101 
2951214,93 100 
2951214,93 4
2951214,93 1628
2951214,93 10
2953222,84 25 
2953251,78 75 
2954158,18 72 
2954343,8 70 
2955305,55 80 
2955846,47 83 
2956108,87 64 264
2956624,4 62 499
2957168,61 150 
2957213,37 68 
2957574,04 256 
2957591,56 172 
2958090,98 92 
2958090,98 65 
2958710,96 103 
2958710,96 101 
2959227,7 100 
2959227,7 4
2959227,7 1628
2959227,7 11
2961232,81 25 
2961262,41 75 
2962171,34 72 
2962220,23 70 
2963105,26 80 
2963536,65 83 
2963853,2 64 318
2964194,63 63 312
2964402,63 151 
2964436,98 69 
2965058,66 183 
2965608,57 183 
2965697,62 256 
2966298,02 183 
2966540,16 183 
2967039,35 93 
2967054,15 103 
2967054,15 101 
2967968,01 100 
2967968,01 4
2967968,01 1628
2967968,01 10
2969975,67 25 
2970006,87 75 
2970913,88 72 
2970963,1 70 
2971848,99 80 
2972279,58 83 
2978368,78 64 6091
2978843,96 62 448
2979049,17 150 
2979083,68 68 
2979596,15 92 
2979596,15 65 
2980581,66 103 
2980581,66 101 
2981095,38 100 
2981095,38 4
2981095,38 1628
2981095,38 11
2983103,43 25 
2983132,32 75 
2984040,82 72 
2984090,85 70 
2984976,37 80 
2985407,41 83 
2989321,25 64 3915
2989933,69 256 
2990824,77 63 1487
2991031,31 151 
2991065,54 69 
2991576,03 93 
2992198,2 182 
2992563,39 103 
2992563,39 101 
2993477,26 100 
2993477,26 4
2993477,26 1628
2993477,26 11
2995484,94 25 
2995513,73 75 
2996421,21 72 
2996472,32 70 
2997360,88 80 
2997788,88 83 
2998151,36 64 363
2999346,51 62 1172
2999552,43 151 
2999594,55 69 
3000106,87 93 
3000856,49 256 
3001093,98 103 
3001093,98 101 
3002006,64 100 
3002006,64 4
3002006,64 1628
3002006,64 10
3004014,69 25 
3004043,41 75 
3004950,74 72 
3005003,04 70 
3005884,58 80 
3006305,27 83 
3006642,37 64 338
3006853 62 189
3007062,36 150 
3007098,14 68 
3007607,15 92 
3007607,15 65 
3008596,75 103 
3008596,75 101 
3009110,48 100 
3009110,48 4
3009110,48 1628
3009110,48 10
3011119,09 25 
3011147,2 75 
3012054,91 72 
3012105,94 70 
3012989,32 80 
3013409 83 
3013679,62 64 272
3013842,4 62 141
3014049,15 150 
3014082,29 68 
3014591,46 92 
3014591,46 65 
3015580,43 103 
3015580,43 101 
3016094,16 100 
3016094,16 4
3016094,16 1628
3016094,16 10
3018102,22 25 
3018130,88 75 
3019038,05 72 
3019089,78 70 
3019973,35 80 
3020392,8 83 
3020796,08 64 404
3020963,43 62 145
3021171,43 152 
3021207,73 69 
3021719,49 93 
3022427,19 182 
3022528,02 256 
3022710,81 103 
3022710,81 101 
3023625 100 
3023625 4
3023625 1628
3023625 11
3025632,39 25 
3030606,24 75 
3031514,78 72 
3031564,4 70 
3032451,67 80 
3032881,03 83 
3033202,14 64 322
3033533,66 63 308
3033740,95 151 
3033775,8 69 
3034425,21 256 
3066397,94 183 
3066723,19 183 
3067220,76 93 
3067239,23 103 
3067239,23 101 
3068152,81 100 
3068152,81 4
3068152,81 1628
3068152,81 11
3070160,88 25 
3070189,63 75 
3071096,92 72 
3071308,34 70 
3072242,67 80 
3072731,23 83 
3072898,17 64 168
3073193,31 62 276
3073402,6 151 
3073444,06 69 
3073929,02 182 
3074025,32 256 
3074368,04 182 
3074709,55 182 
3075207,6 93 
3075222,68 103 
3075222,68 101 
3076136,19 100 
3076136,19 4
3076136,19 1628
3076136,19 10
3078144,1 25 
3078175,31 75 
3079083,73 72 
3079251,55 70 
3080198,77 80 
3080674,67 83 
3081705,32 64 1032
3081902,72 62 176
3082109,91 150 
3082147,93 68 
3082507,08 172 
3083003,58 92 
3083003,58 65 
3083645,76 103 
3083645,76 101 
3084162,72 100 
3084162,72 4
3084162,72 1628
3084162,72 11
3086167,48 25 
3086196,32 75 
3087103,98 72 
3087261,66 70 
3088170,08 80 
3088591,31 83 
3088962,55 64 372
3089242,38 61 252
3089449,93 150 
3089491,51 68 
3089846,17 171 
3090342,87 92 
3090342,87 65 
3090989,38 103 
3090989,38 101 
3091516,31 100 
3091516,31 4
3091516,31 1628
3091516,31 10
3093524,44 25 
3093553,23 75 
3094459,97 72 
3094512,03 70 
3095400,81 80 
3095828,38 83 
3096990,52 64 1163
3097445,46 61 432
3097650,88 151 
3097688,38 69 
3098219,08 181 
3098556,75 181 
3098786,17 181 
3099028,03 181 
3099342,17 256 
3099372,16 181 
3099706,78 181 
3100392,35 181 
3100906,49 181 
3101117,75 182 
3101170,6 182 
3101330,37 182 
3103078,23 181 
3103576,41 93 
3103597,42 103 
3103597,42 101 
3104510,96 100 
3104510,96 4
3104510,96 1628
3104510,96 11
3106519,06 25 
3106547,78 75 
3107455,21 72 
3107506,52 70 
3108394,02 80 
3108822,92 83 
3108974,14 64 152
3109977,03 61 982
3110468,21 152 
3110509,73 69 
3111177,43 181 
3111546,73 181 
3112047,56 181 
3112318,94 181 
3112816,35 93 
3112833,46 103 
3112833,46 101 
3113747,34 100 
3113747,34 4
3113747,34 1628
3113747,34 11
3115755,06 25 
3115837,04 75 
3116745,68 72 
3116796,13 70 
3117684,26 80 
3118112,21 83 
3118471,42 64 360
3119426,41 62 928
3119632,88 151 
3119665,11 69 
3120216,96 182 
3120509,98 256 
3120585,26 182 
3121084,16 93 
3121163,32 103 
3121163,32 101 
3122076,93 100 
3122076,93 4
3122076,93 1628
3122076,93 11
3124084,97 25 
3124580,26 75 
3125489,77 72 
3125538,77 70 
3126424,58 80 
3126855,37 83 
3127147,46 64 293
3127692,83 63 519
3127900,54 151 
3127942,37 69 
3128452,75 93 
3129405,74 183 
3129440,09 103 
3129440,09 101 
3130353,38 100 
3130353,38 4
3130353,38 1628
3130353,38 11
3132361,66 25 
3132390,38 75 
3133297,67 72 
3133348,92 70 
3134236,37 80 
3134665,47 83 
3135905,67 64 1241
3135955,36 256 
3138661,48 63 2731
3138866,88 151 
3138910,63 69 
3139419,42 93 
3139812,13 256 
3139998,17 183 
3140348,45 183 
3140408,68 103 
3140408,68 101 
3141322,73 100 
3141322,73 4
3141322,73 1628
3141322,73 10
3143330,87 25 
3144638,6 75 
3144673,32 250 
3144686,11 101 
3146702,13 100 
3146702,13 4
3146702,13 1628
3146702,13 10
3146702,13 25 
3146726,97 75 
3147634,18 72 
3147689,63 70 
3148580,61 80 
3149006,22 83 
3149379,29 64 374
3149635,84 62 231
3149843,68 150 
3149879,18 68 
3150228,68 172 
3150726,33 92 
3150726,33 65 
3151377,42 103 
3151377,42 101 
3151891,87 100 
3151891,87 4
3151891,87 1628
3151891,87 10
3153899,28 25 
3153928,61 75 
3154835,84 72 
3154886,66 70 
3155773,62 80 
3156203,17 83 
3156461,32 64 259
3156615,26 62 133
3156822,29 150 
3156863,61 68 
3157376,54 92 
3157376,54 65 
3158361,17 103 
3158361,17 101 
3158875,96 100 
3158875,96 4
3158875,96 1628
3158875,96 10
3160882,95 25 
3160913,8 75 
3161821,19 72 
3161870,37 70 
3162755,67 80 
3163186,93 83 
3163480,97 64 295
3163631,34 62 125
3163839,76 150 
3163873,74 68 
3164389,65 92 
3164389,65 65 
