1574227,83 1
1574227,83 1627
1574227,83 11
1576235,81 25 
1576837,75 75 
1577744,81 72 
1577796,29 70 
1578676,19 80 
1578881,04 250 
1578898,74 101 
1580913,85 100 
1580913,85 1
1580913,85 1627
1580913,85 11
1580913,85 25 
1580944,49 75 
1581852,43 72 
1581902,27 70 
1582785,48 80 
1583364,55 83 
1583484,34 64 121
1583641,15 62 130
1583846,47 152 
1583886,18 69 
1584400,03 93 
1584687,56 182 
1584887,14 256 
1585389,32 103 
1585389,32 101 
1586303,48 100 
1586303,48 1
1586303,48 1627
1586303,48 11
1588310,81 25 
1588339,6 75 
1589247,27 72 
1589404,9 70 
1590295,24 80 
1590721,37 83 
1591588,17 64 868
1593325,49 63 1712
1593532,39 151 
1593562,03 69 
1594077,33 183 
1596365,9 181 
1597555,15 181 
1598440,69 256 
1598728,62 181 
1600137,43 181 
1600434,61 182 
1601125,82 183 
1601623,54 93 
1601635,8 103 
1601635,8 101 
1602549,45 100 
1602549,45 1
1602549,45 1627
1602549,45 11
1604557,63 25 
1604586,06 75 
1605493,19 72 
1605544,68 70 
1606426,64 80 
1606847,92 83 
1609884 64 3037
1611509,91 256 
1611841,56 63 1929
1612049,04 151 
1612093,91 69 
1612602,68 93 
1613094,73 183 
1613590,61 103 
1613590,61 101 
1614503,94 100 
1614503,94 1
1614503,94 1627
1614503,94 10
1616512,59 25 
1616927,95 75 
1617834,47 250 
1617841,39 101 
1619857,36 100 
1619857,36 1
1619857,36 1627
1619857,36 10
1619857,36 25 
1619882,12 75 
1620789,03 72 
1620844,81 70 
1621728,72 80 
1622147,89 83 
1623126,07 64 979
1625900,57 61 2754
1626105,05 150 
1626135,01 68 
1626564,24 171 
1627060,81 92 
1627060,81 65 
1627637,96 103 
1627637,96 101 
1628154,42 100 
1628154,42 1
1628154,42 1627
1628154,42 11
1630159,61 25 
1630788,02 75 
1631696,86 72 
1631746,88 70 
1632630,62 80 
1633050,09 83 
1633731,79 64 682
1635839,53 63 2084
1636046,45 151 
1636081,58 69 
1636591,4 93 
1637046,61 183 
1637580,48 103 
1637580,48 101 
1638494,33 100 
1638494,33 5
1638494,33 1627
1638494,33 10
1638494,33 78 
1638494,33 781 
1640502,07 25 
1640530,63 75 
1641438,04 72 
1641489,44 70 
1642372,99 80 
1642792,53 83 
1643503,84 64 712
1643803,29 61 279
1644009,5 151 
1644047,27 69 
1644556,97 93 
1645306,02 181 
1645550,42 103 
1645550,42 101 
1646463,83 100 
1646463,83 5
1646463,83 1627
1646463,83 11
1648471,94 25 
1648500,54 75 
1649408,4 72 
1649459,09 70 
1650340,81 80 
1650762,54 83 
1652053,55 64 1292
1652135,27 256 
1653299,18 63 1218
1653506,11 151 
1653540,92 69 
1654048,75 93 
1655039,72 103 
1655039,72 101 
1655953,03 100 
1655953,03 5
1655953,03 1627
1655953,03 11
1657961,2 25 
1657989,93 75 
1658896,96 72 
1658948,43 70 
1659831,44 80 
1660251,97 83 
1661742,76 64 1491
1663812,04 256 
1665262,67 62 3492
1665822,51 150 
1665855,75 68 
1666365,61 172 
1666861,04 92 
1666861,04 65 
1667354,53 103 
1667354,53 101 
1667868,06 100 
1667868,06 5
1667868,06 1627
1667868,06 10
1669876,25 25 
1671517,32 75 
1672426,87 72 
1672476,23 70 
1673361,71 80 
1673779,46 83 
1674532,56 64 754
1674898,7 61 347
1675103,71 153 
1675145,36 68 
1675659,41 92 
1675659,41 65 
1676392,79 256 
1676643,93 103 
1676643,93 101 
1677157,42 100 
1677157,42 5
1677157,42 1627
1677157,42 10
1679165,71 25 
1679194,39 75 
1680102,1 72 
1680152,83 70 
1681034,2 80 
1681456,3 83 
1681868,28 64 413
1681910,22 256 
1682149,05 61 254
1682355,95 151 
1682390,89 69 
1682901,12 93 
1683402,89 181 
1683633,52 181 
1683894,39 103 
1683894,39 101 
1684807,59 100 
1684807,59 5
1684807,59 1627
1684807,59 11
1686815,75 25 
1686844,77 75 
1687752,97 72 
1687803,1 70 
1688687,67 80 
1689119,61 83 
1690454,49 64 1336
1692154,21 62 1676
1692359,27 150 
1692387,02 68 
1692793,87 172 
1693290,04 92 
1693290,04 65 
1693890,16 103 
1693890,16 101 
1694403,95 100 
1694403,95 5
1694403,95 1627
1694403,95 10
1696411,87 25 
1697600,57 75 
1698510,21 72 
1698692,08 70 
1699614,38 80 
1700101,84 83 
1700744,18 64 644
1700784,91 256 
1701032,54 61 265
1701237,95 151 
1701280,92 69 
1701794,41 93 
1702779,81 103 
1702779,81 101 
1703693,79 100 
1703693,79 5
1703693,79 1627
1703693,79 11
1705701,3 25 
1705729,87 75 
1706638,17 72 
1706795,6 70 
1707756,04 80 
1708178,5 83 
1708684,71 64 507
1709768,82 62 1058
1709975,01 150 
1710010,98 68 
1710443,03 172 
1710939,13 92 
1710939,13 65 
1711509,4 103 
1711509,4 101 
1712024,11 100 
1712024,11 5
1712024,11 1627
1712024,11 10
1714031,01 25 
1714632,77 75 
1715541,57 72 
1715698,31 70 
1716653,51 80 
1717081,59 83 
1717934,66 64 854
1717985,25 256 
1718708,26 61 748
1718915,61 151 
1718948,98 69 
1719832,23 181 
1727830,88 256 
1727891,25 182 
1728001,24 182 
1729243,3 181 
1729741,63 93 
1729755,09 103 
1729755,09 101 
1730672,19 100 
1730672,19 5
1730672,19 1627
1730672,19 11
1732676,65 25 
1732706,46 75 
1733615,99 72 
1733783,97 70 
1734743,25 80 
1735220,41 83 
1735252,42 64 33
1735422,42 62 150
1735627,52 150 
1735666,56 68 
1736177,44 92 
1736177,44 65 
1737165,91 103 
1737165,91 101 
1737679,02 100 
1737679,02 5
1737679,02 1627
1737679,02 11
1739687,1 25 
1739715,91 75 
1740623,6 72 
1740781,09 70 
1741754,84 80 
1742270,7 83 
1742604,1 64 335
1742779,08 256 
1742800,93 62 171
1743007,91 150 
1743050,12 68 
1743564,26 92 
1743564,26 65 
1744548,83 103 
1744548,83 101 
1745062,67 100 
1745062,67 5
1745062,67 1627
1745062,67 10
1747070,47 25 
1747099,15 75 
1748008,46 72 
1748164,44 70 
1749117,51 80 
1749628,17 83 
1751254,01 64 1627
1751989,17 63 710
1752194,27 150 
1752228,88 68 
1752655,42 173 
1753155,64 92 
1753155,64 65 
1753731,63 103 
1753731,63 101 
1754245,18 100 
1754245,18 5
1754245,18 1627
1754245,18 10
1756253,26 25 
1756415,27 75 
1757325,07 72 
1757494,16 70 
1758387,59 80 
1758810,41 83 
1759038,24 64 229
1759289,36 63 227
1759494,83 150 
1759536,41 68 
1760049,39 92 
1760049,39 65 
1761035,16 103 
1761035,16 101 
1761549,73 100 
1761549,73 5
1761549,73 1627
1761549,73 10
1763556,82 25 
1763585,28 75 
1764493,95 72 
1764544,26 70 
1765426,37 80 
1765847,52 83 
1766237,89 64 391
1766468,4 63 209
1766673,45 150 
1766706,69 68 
1767200,16 256 
1767575,61 173 
1767905,01 173 
1768404,21 92 
1768404,21 65 
1768432,23 103 
1768432,23 101 
1768946,77 100 
1768946,77 5
1768946,77 1627
1768946,77 10
1770953,78 25 
1771183,59 75 
1771269,52 250 
1771283,27 101 
1773299,52 100 
1773299,52 5
1773299,52 1627
1773299,52 10
1773299,52 25 
1773324,39 75 
1774231,87 72 
1774286,6 70 
1775173,99 80 
1775603,37 83 
1775773,68 64 171
1776008,72 63 206
1776216,51 150 
1776249,89 68 
1776758,96 92 
1776758,96 65 
1777000,59 256 
1777748,16 103 
1777748,16 101 
1778262,94 100 
1778262,94 5
1778262,94 1627
1778262,94 11
1780270,51 25 
1780298,54 75 
1780328,26 250 
1780346,12 101 
1782362,41 100 
1782362,41 5
1782362,41 1627
1782362,41 11
1782362,41 25 
1782389,07 75 
1783296,48 72 
1783349,45 70 
1784233,02 80 
1784652,87 83 
1784977,32 64 326
1785158,9 62 160
1785366,97 152 
1785406,81 69 
1785918,04 93 
1786882,92 182 
1786917,64 103 
1786917,64 101 
1787831,93 100 
1787831,93 5
1787831,93 1627
1787831,93 11
1789839,23 25 
1789867,76 75 
1790775,83 72 
1790826,32 70 
1791711,62 80 
1792129,68 83 
1792594,96 64 466
1792967,62 62 346
1793173,56 150 
1793211,08 68 
1793643,6 172 
1794141,14 92 
1794141,14 65 
1794714,29 103 
1794714,29 101 
1795227,8 100 
1795227,8 5
1795227,8 1627
1795227,8 10
1797235,98 25 
1798584,13 75 
1799493,59 72 
1799542,75 70 
1800428,69 80 
1800846,16 83 
1800975,55 64 130
1801031,52 256 
1801309,26 63 305
1801515,97 150 
1801558,92 68 
1802069,12 92 
1802069,12 65 
1803057,43 103 
1803057,43 101 
1803570,99 100 
1803570,99 5
1803570,99 1627
1803570,99 11
1805579,04 25 
1805608,7 75 
1806517,19 72 
1806567,3 70 
1807453,08 80 
1807883,08 83 
1808029,54 64 147
1808201,23 62 146
1808408,71 150 
1808449,55 68 
1808963,24 92 
1808963,24 65 
1809664,1 256 
1809947,86 103 
1809947,86 101 
1810464,3 100 
1810464,3 5
1810464,3 1627
1810464,3 11
1812469,52 25 
1812604,9 75 
1813514,01 72 
1813563,66 70 
1814444,52 80 
1814866,71 83 
1814994,99 64 129
1815048,29 256 
1815261,86 62 249
1815469,59 150 
1815508,51 68 
1815992,49 172 
1816488,16 92 
1816488,16 65 
1817011,66 103 
1817011,66 101 
1817525,44 100 
1817525,44 5
1817525,44 1627
1817525,44 11
1819533,47 25 
1819814,96 75 
1820048,53 250 
1820062,68 101 
1822078,79 100 
1822078,79 5
1822078,79 1627
1822078,79 11
1822078,79 25 
1822105,63 75 
1823015,12 72 
1823066 70 
1823947,21 80 
1824369,47 83 
1824696,21 64 328
1824871,21 62 157
1825078,67 150 
1825108,95 68 
1825619,02 92 
1825619,02 65 
1826351,3 256 
1826607,49 103 
1826607,49 101 
1827120,96 100 
1827120,96 5
1827120,96 1627
1827120,96 11
1829129,16 25 
1829159,9 75 
1830067,22 72 
1830116,36 70 
1830996,87 80 
1831419,76 83 
1831765,86 64 347
1831947,74 62 156
1832154,31 150 
1832181,3 68 
1832694,31 92 
1832694,31 65 
1833284,47 256 
1833685,45 103 
1833685,45 101 
1834198,04 100 
1834198,04 5
1834198,04 1627
1834198,04 10
1836206,14 25 
1836234,9 75 
1837144,33 72 
1837193,41 70 
1838078,98 80 
1838496,75 83 
1838693,12 64 198
1838727,32 256 
1839027,25 63 318
1839232,41 152 
1839263,69 69 
1839776,49 93 
1840225,74 256 
1840761,57 103 
1840761,57 101 
1841674,82 100 
1841674,82 5
1841674,82 1627
1841674,82 10
1843683,14 25 
1843711,81 75 
1844619,42 72 
1844670,4 70 
1845554,84 80 
1845973,6 83 
1846367,38 64 395
1846937,17 61 552
1847144,04 151 
1847174,95 69 
1853401,77 182 
1854478,33 256 
1854605,3 181 
1855104,27 93 
1855115,65 103 
1855115,65 101 
1856029,13 100 
1856029,13 5
1856029,13 1627
1856029,13 11
1858036,9 25 
1858065,69 75 
1858973,19 72 
1859170,93 70 
1860174,57 80 
1860674,11 83 
1861492,13 64 819
1861736,16 62 224
1861943,05 150 
1861982 68 
1862492,39 92 
1862492,39 65 
1863267,85 256 
1863485,24 103 
1863485,24 101 
1863999,48 100 
1863999,48 5
1863999,48 1627
1863999,48 10
1863999,48 79 
1866006,87 25 
1866035,61 75 
1866944,36 72 
1867127,52 70 
1868072,51 80 
1868524,04 83 
1869169,9 64 646
1869583,12 63 394
1869789,2 150 
1869818,63 68 
1870191,43 173 
1870688,16 92 
1870688,16 65 
1871321,94 103 
1871321,94 101 
1871835,42 100 
1871835,42 5
1871835,42 1627
1871835,42 10
1873843,77 25 
1873872,27 75 
1874780,55 72 
1874937,91 70 
1875876,32 80 
1876334,86 83 
1876447,87 64 114
1876677,19 63 211
1876883,13 150 
1876926,88 68 
1877439,17 92 
1877439,17 65 
1878062,71 256 
1878425,59 103 
1878425,59 101 
1878939,41 100 
1878939,41 5
1878939,41 1627
1878939,41 10
1880947,44 25 
1881069,19 75 
1881979,16 72 
1882147,85 70 
1883072,79 80 
1883529,07 250 
1883543,42 101 
1885558,6 100 
1885558,6 5
1885558,6 1627
1885558,6 10
1885558,6 25 
1885587,61 75 
1886498,65 72 
1886665,96 70 
1887593,05 80 
1888089,13 83 
1888662,25 64 574
1891615,75 62 2928
1891821,72 151 
1891854,9 69 
1892360,42 182 
1892562,79 256 
1892661,13 182 
1893540,53 182 
1894038,41 93 
1894058,99 103 
1894058,99 101 
1894972,43 100 
1894972,43 5
1894972,43 1627
1894972,43 11
1896980,56 25 
1897009,2 75 
1897917,91 72 
1897967,79 70 
1898850,31 80 
1899271,14 83 
1901556,89 64 2286
1901736,13 62 161
1901943,94 150 
1901978,4 68 
1902488,77 92 
1902488,77 65 
1903331,2 256 
1903481,72 103 
1903481,72 101 
1903998,12 100 
1903998,12 5
1903998,12 1627
1903998,12 10
1906003,38 25 
1907537,97 75 
1908447,17 72 
1908496,69 70 
1909382,75 80 
1909813,27 83 
1910202,19 64 390
1910597,04 63 372
1910803,56 150 
1910841,42 68 
1911222,04 173 
1911721,3 92 
1911721,3 65 
1912344,61 103 
1912344,61 101 
1912858,17 100 
1912858,17 5
1912858,17 1627
1912858,17 11
1914866,36 25 
1914895,08 75 
1915802,29 72 
1915853,72 70 
1916741,23 80 
1917170,37 83 
1917709,72 64 540
1917899,39 62 171
1918105,19 150 
1918136,22 68 
1918649 92 
1918649 65 
1919009,77 256 
1919634,84 103 
1919634,84 101 
1920148,56 100 
1920148,56 5
1920148,56 1627
1920148,56 10
1922156,55 25 
1922653,89 75 
1923562,76 72 
1923610,4 70 
1924493,5 80 
1924913,61 83 
1925177,56 64 265
1925222,75 256 
1925535,92 63 330
1925743,41 150 
1925782,33 68 
1926182,05 173 
1926681,75 92 
1926681,75 65 
1927284,77 103 
1927284,77 101 
1927799,2 100 
1927799,2 5
1927799,2 1627
1927799,2 10
1929806,43 25 
1930114,94 75 
1931023,59 72 
1931073,69 70 
1931959,04 80 
1932376,88 83 
1932616,25 64 240
1932834,95 63 193
1933040,12 150 
1933076,32 68 
1933585,1 92 
1933585,1 65 
1934575,02 103 
1934575,02 101 
1935089,16 100 
1935089,16 5
1935089,16 1627
1935089,16 10
1937096,84 25 
1937285,97 75 
1938194,82 72 
1938243,96 70 
1939123,65 80 
1939547,4 83 
1939995,04 64 449
1940365,45 63 353
1940572,2 150 
1940606,48 68 
1941120,61 92 
1941120,61 65 
1941937,77 256 
1942105,18 103 
1942105,18 101 
1942618,6 100 
1942618,6 6
1942618,6 1627
1942618,6 11
1942618,6 78 
1942618,6 781 
1944626,93 25 
1944656,15 75 
1945564,86 72 
1945614,12 70 
1946497,51 80 
1946917,42 83 
1947344,85 64 428
1947539,53 62 170
1947744,2 151 
1947776,96 69 
1948286,9 93 
1948467,59 256 
1948797,19 182 
1949275,52 103 
1949275,52 101 
1950189,34 100 
1950189,34 6
1950189,34 1627
1950189,34 10
1952196,96 25 
1952225,69 75 
1953131,86 72 
1953184,21 70 
1954065,38 80 
1954487,58 83 
1954844,31 64 358
1954879,54 256 
1956886,01 63 2026
1957091,53 150 
1957128,34 68 
1957859,26 173 
1958357,56 92 
1958357,56 65 
1958631,52 103 
1958631,52 101 
1959145,21 100 
1959145,21 6
1959145,21 1627
1959145,21 11
1961153,34 25 
1961768,33 75 
1962678,47 72 
1962726,98 70 
1963608,6 80 
1964030,36 83 
1965342,77 64 1313
1965378,04 256 
1965725,12 62 363
1965929,93 151 
1965964,5 69 
1971005,28 256 
1990119,57 182 
1990618,11 93 
1990631,36 103 
1990631,36 101 
1991544,68 100 
1991544,68 6
1991544,68 1627
1991544,68 11
1993552,86 25 
1993701,59 75 
1994612,66 72 
1994660,3 70 
1995544,76 80 
1996190,24 83 
2001336,33 64 5147
2003158,57 61 1798
2003365,48 150 
2003406,75 68 
2003851,44 171 
2004349,08 92 
2004349,08 65 
2004905,65 103 
2004905,65 101 
2005419,03 100 
2005419,03 6
2005419,03 1627
2005419,03 11
2007427,16 25 
2007855,43 75 
2008764,64 72 
2008947,88 70 
2009906,47 80 
2010357,48 83 
2010558,46 64 202
2010728,71 61 145
2010934,97 152 
2010976,86 69 
2011487,81 93 
2011850,36 181 
2011896,33 256 
2012013,52 181 
2012475,68 103 
2012475,68 101 
2013391,96 100 
2013391,96 6
2013391,96 1627
2013391,96 10
2015397,17 25 
2015425,95 75 
2016333,19 72 
2016384,38 70 
2017270,51 80 
2017701,08 83 
2018963,99 64 1264
2019488,12 63 509
2019694,13 150 
2019733,22 68 
2020189,46 173 
2020685,76 92 
2020685,76 65 
2021231,76 103 
2021231,76 101 
2021745,81 100 
2021745,81 6
2021745,81 1627
2021745,81 10
2023753,45 25 
2024248,68 75 
2024518,86 250 
2024536,33 101 
2026552,24 100 
2026552,24 6
2026552,24 1627
2026552,24 10
2026552,24 25 
2026577,12 75 
2027483,22 72 
2027539,7 70 
2028421,58 80 
2028842,84 83 
2033759,86 64 4918
2034585,28 256 
2035236,67 63 1450
2035441,94 150 
2035473,06 68 
2035979,73 173 
2036476,01 92 
2036476,01 65 
2036971,78 103 
2036971,78 101 
2037485,9 100 
2037485,9 6
2037485,9 1627
2037485,9 11
2039493,45 25 
2039868,85 75 
2040776,11 72 
2040827,35 70 
2041709,38 80 
2042130,56 83 
2053805,01 64 11676
2054734,55 61 903
2054939,84 152 
2054966,89 69 
2055477,06 93 
2055929,48 181 
2056380,41 182 
2056399,31 256 
2056470,22 103 
2056470,22 101 
2057383,57 100 
2057383,57 6
2057383,57 1627
2057383,57 11
2059391,83 25 
2059420,48 75 
2060328,56 72 
2060379,22 70 
2061261,62 80 
2061682,34 83 
2067338,99 64 5658
2068094,37 63 735
2068299,95 151 
2068334,65 69 
2068842,44 93 
2069187,87 183 
2069595,6 256 
2069837,99 103 
2069837,99 101 
2070752,08 100 
2070752,08 6
2070752,08 1627
2070752,08 11
2072759,49 25 
2072788,24 75 
2073695,86 72 
2073746,77 70 
2074630,16 80 
2075050,15 83 
2167515,36 64 92466
2169481,99 61 1938
2169688,19 150 
2169723,22 68 
2170198,07 171 
2170696,05 92 
2170696,05 65 
2171221,98 103 
2171221,98 101 
2171735,62 100 
2171735,62 6
2171735,62 1627
2171735,62 11
2173743,58 25 
2173772,08 75 
2174680,52 72 
2174864,28 70 
2175791,59 80 
2176247,52 83 
2177913,45 64 1667
2178232,52 61 293
2178438,34 150 
2178479,7 68 
2179055,78 171 
2179555,97 92 
2179555,97 65 
2179978,3 103 
2179978,3 101 
2180492,76 100 
2180492,76 6
2180492,76 1627
2180492,76 11
2182499,94 25 
2182528,69 75 
2183435,81 72 
2183687,31 70 
2184624,04 80 
2185110,36 83 
2185368,76 64 259
2185551,78 61 162
2185757,55 150 
2185796,37 68 
2186308,64 92 
2186308,64 65 
2186937,14 256 
2187295,25 103 
2187295,25 101 
2187808,78 100 
2187808,78 6
2187808,78 1627
2187808,78 10
2189817,89 25 
2189845,62 75 
2190752,6 72 
2190804,16 70 
2191691,99 80 
2192120,79 83 
2192562,21 64 443
2192603,43 256 
2193122,59 63 536
2193328,08 150 
2193362,03 68 
2193706,86 173 
2194202,28 92 
2194202,28 65 
2194865,4 103 
2194865,4 101 
2195378,8 100 
2195378,8 6
2195378,8 1627
2195378,8 10
2197386,95 25 
2197415,65 75 
2198323,36 72 
2198374,23 70 
2199260,17 80 
2199690,95 83 
2200175,65 64 486
2200372,45 63 176
2200579,88 150 
2200617,29 68 
2201127,14 92 
2201127,14 65 
2202115,7 103 
2202115,7 101 
2202629,12 100 
2202629,12 6
2202629,12 1627
2202629,12 10
2204637,42 25 
2204666,02 75 
2205574,68 72 
2205624,45 70 
2206511,72 80 
2206941,2 83 
2211940,31 64 5000
2212233,47 63 268
2212438 150 
2212478,49 68 
2212835,51 173 
2213331,42 92 
2213331,42 65 
2213977,24 103 
2213977,24 101 
2214493,61 100 
2214493,61 6
2214493,61 1627
2214493,61 10
2216499,04 25 
2216567,52 75 
2217477,86 72 
2217527,46 70 
2218413,43 80 
2218842,81 83 
2219152,65 64 311
2219354,69 63 179
2219560,44 150 
2219595,48 68 
2220107,07 92 
2220107,07 65 
2220771,2 256 
2221094,27 103 
2221094,27 101 
2221607,78 100 
2221607,78 6
2221607,78 1627
2221607,78 10
2223615,93 25 
2223857,78 75 
2224765,58 72 
2224816,45 70 
2225705,25 80 
2226133,06 83 
2226580,76 64 448
2226801,88 63 203
2227009,04 150 
2227042,01 68 
2227554,05 92 
2227554,05 65 
2227920,9 256 
2228060,94 173 
2228544,4 103 
2228544,4 101 
2229058,38 100 
2229058,38 6
2229058,38 1627
2229058,38 11
2231066,13 25 
2231095,01 75 
2232002,87 72 
2232079,94 70 
2232965,04 80 
2233396,83 83 
2233834,14 64 439
2233878,31 256 
2234101,98 61 239
2234308,98 150 
2234344,76 68 
2234967,12 171 
2235464,71 92 
2235464,71 65 
2235848,05 103 
2235848,05 101 
2236361,94 100 
2236361,94 6
2236361,94 1627
2236361,94 11
2238369,75 25 
2238958,09 75 
2239867,17 72 
2239916,96 70 
2240805,08 80 
2241233,4 83 
2241901,79 64 669
2242185,02 61 259
2242390,41 150 
2242425,8 68 
2242935,35 92 
2242935,35 65 
2243094,8 256 
2243443,09 171 
2243924,76 103 
2243924,76 101 
2244438,15 100 
2244438,15 6
2244438,15 1627
2244438,15 10
2246446,23 25 
2249900,06 75 
2250809,5 72 
2250859,02 70 
2251743,71 80 
2252175,47 83 
2253399,71 64 1225
2254971,47 63 1544
2255178,14 150 
2255216,24 68 
2255655,08 173 
2256151,93 92 
2256151,93 65 
2256719,2 103 
2256719,2 101 
2257232,89 100 
2257232,89 6
2257232,89 1627
2257232,89 10
2257232,89 79 
2259240,87 25 
2259269,65 75 
2260178,15 72 
2260228,17 70 
2261110,9 80 
2261532,26 83 
2262015,97 64 485
2262250,67 63 214
2262459,25 150 
2262497,36 68 
2262663,77 256 
2262827,89 173 
2263326,81 92 
2263326,81 65 
2263996,16 103 
2263996,16 101 
2264510,93 100 
2264510,93 6
2264510,93 1627
2264510,93 11
2266518,47 25 
2267252,76 75 
2268162,43 72 
2268212,61 70 
2269095,58 80 
2269515,25 83 
2269896,35 64 383
2270400,42 61 487
2270606,57 150 
2270640,74 68 
2271151,1 92 
2271151,1 65 
2271848,52 256 
2272139,32 103 
2272139,32 101 
2272652,77 100 
2272652,77 6
2272652,77 1627
2272652,77 10
2274661,05 25 
2274782,93 75 
2275692,75 72 
2275741,55 70 
2276624,64 80 
2277044,98 83 
2277196,79 64 153
2277483,93 63 266
2277691,51 150 
2277726,55 68 
2278104,82 173 
2278601,58 92 
2278601,58 65 
2279229,66 103 
2279229,66 101 
2279744,2 100 
2279744,2 6
2279744,2 1627
2279744,2 11
2281751,34 25 
2281779,83 75 
2282688,98 72 
2282739,91 70 
2283622,15 80 
2284041,98 83 
2284579,18 64 539
2285271,7 61 671
2285476,61 150 
2285514,47 68 
2286023,15 92 
2286023,15 65 
2286782,52 256 
2287013,05 103 
2287013,05 101 
2287526,76 100 
2287526,76 6
2287526,76 1627
2287526,76 11
2289534,84 25 
2299532,42 254 
2299541,2 101 
2301553,71 100 
2301553,71 6
2301553,71 1627
2301553,71 11
2301553,71 25 
2311562,69 101 
2313575,22 100 
2313575,22 6
2313575,22 1627
2313575,22 11
2313575,22 25 
2323584,39 101 
2325596,79 100 
2325596,79 6
2325596,79 1627
2325596,79 11
2325596,79 25 
2325628,25 75 
2325717,66 250 
2325728,97 101 
2327745,26 100 
2327745,26 6
2327745,26 1627
2327745,26 11
2327745,26 25 
2327769,93 75 
2328677,29 72 
2328892,57 70 
2329910,65 80 
2330395,74 83 
2331212,23 64 818
2331852 61 617
2332059,27 152 
2332090,28 69 
2332590,04 256 
2332603,39 181 
2333101,38 93 
2333593,48 103 
2333593,48 101 
2334509,64 100 
2334509,64 6
2334509,64 1627
2334509,64 11
2336514,9 25 
2336731,43 75 
2337641,67 72 
2337795,57 70 
2338759,56 80 
2339178,65 83 
2340834,86 64 1657
2341389,26 63 533
2341595,65 151 
2341632,76 69 
2342147,15 93 
2342662,32 256 
2343136,03 103 
2343136,03 101 
2344049,64 100 
2344049,64 6
2344049,64 1627
2344049,64 10
2346057,57 25 
2346086,3 75 
2346993,91 72 
2347045,04 70 
2347932,29 80 
2348361,42 83 
2349310,71 64 950
2351179,75 61 1846
2351387,06 151 
2351415,31 69 
2352693,98 181 
2353124,45 181 
2355063,1 256 
2381123,71 181 
2381620,31 93 
2381639,8 103 
2381639,8 101 
2382553,33 100 
2382553,33 2
2382553,33 1627
2382553,33 11
2382553,33 78 
2382553,33 781 
2384561,29 25 
2384589,85 75 
2385497,15 72 
2385548,47 70 
2386429,67 80 
2386851,86 83 
2388879,74 64 2029
2390852,88 63 1949
2391059,56 150 
2391092,02 68 
2391513,32 173 
2392010,99 92 
2392010,99 65 
2392595,19 103 
2392595,19 101 
2393108,76 100 
2393108,76 2
2393108,76 1627
2393108,76 10
2395116,88 25 
2395145,59 75 
2396052,94 72 
2396104,18 70 
2396991,15 80 
2397420,76 83 
2397747,71 64 328
2398010,29 61 244
2398217,02 150 
2398254,66 68 
2398644,11 171 
2399139,63 92 
2399139,63 65 
2399752,2 103 
2399752,2 101 
2400266,49 100 
2400266,49 2
2400266,49 1627
2400266,49 11
2402274,06 25 
2402529,04 75 
2403436,19 72 
2403487,68 70 
2404383,7 80 
2404804,27 83 
2405991,55 64 1188
2406258,48 63 242
2406465,09 150 
2406503,28 68 
2406856,87 173 
2407356,65 92 
2407356,65 65 
2408002,07 103 
2408002,07 101 
2408515,6 100 
2408515,6 2
2408515,6 1627
2408515,6 11
2410523,77 25 
2410552,45 75 
2411459,99 72 
2411510,9 70 
2411842,28 250 
2411853,69 101 
2413869,58 100 
2413869,58 2
2413869,58 1627
2413869,58 11
2413869,58 25 
2414484,74 75 
2414988,17 250 
2414998,13 101 
2417014,38 100 
2417014,38 2
2417014,38 1627
2417014,38 11
2417014,38 25 
2420064,31 75 
2420972,6 72 
2420983,17 70 
2421695,24 80 
2422116,98 83 
2424565,16 64 2449
2424818,14 61 237
2425027,3 151 
2425069,14 69 
2425580,83 93 
2426042,65 181 
2426567,48 103 
2426567,48 101 
2427481,1 100 
2427481,1 2
2427481,1 1627
2427481,1 10
2429488,99 25 
2429517,74 75 
2430425,94 72 
2430476,49 70 
2431362,54 80 
2431780,37 83 
2431942,41 64 164
2432538,19 63 573
2432743,75 151 
2432780,93 69 
2433235,33 183 
2433733,24 93 
2434284,22 103 
2434284,22 101 
2435197,6 100 
2435197,6 2
2435197,6 1627
2435197,6 10
2437205,69 25 
2443259,2 75 
2444169,1 72 
2444232,46 70 
2445127,16 80 
2445548,07 83 
2446534,71 64 988
2447088,43 63 529
2447294,75 151 
2447321,98 69 
2447933,21 183 
2450248,79 256 
2450626,39 183 
2454013,31 181 
2454782,24 182 
2455956,43 183 
2456743,17 181 
2458202,46 182 
2458563,82 182 
2458743,3 182 
2459512,07 182 
2459713,2 182 
2460302,5 182 
2460602,38 182 
2460993,93 182 
2461514,58 182 
2461755,21 182 
2462133,64 182 
2462331,79 182 
2463212,35 182 
2463802,51 182 
2464253,18 182 
2465561,82 182 
2465834,52 182 
2465882,25 182 
2466933,03 182 
2467183,7 182 
2467852,64 182 
2469543,23 182 
2469972,52 182 
2473932,23 181 
2475088,58 181 
2476299,83 182 
2476733,71 183 
2477229,81 93 
2477252,74 103 
2477252,74 101 
2478166,24 100 
2478166,24 2
2478166,24 1627
2478166,24 11
2480174,46 25 
2480203,06 75 
2481111,01 72 
2481161,61 70 
2482050,05 80 
2482478,16 83 
2483306,86 64 829
2484488,14 61 1158
2484694,58 153 
2484737,05 68 
2485162,37 171 
2485658,59 92 
2485658,59 65 
2486235,62 103 
2486235,62 101 
2486749,65 100 
2486749,65 2
2486749,65 1627
2486749,65 10
