1100178,12 80 
1100948,18 83 
1101564,03 64 617
1102234,07 61 647
1104291,93 151 
1104326,6 69 
1105015,48 181 
1105553,68 181 
1105999,46 93 
1106011,62 103 
1106011,62 101 
1110030,61 100 
1110030,61 3
1110030,61 1672
1110030,61 10
1112038,56 25 
1112067,43 75 
1113475,6 72 
1113520,34 70 
1114903,16 80 
1115675,12 83 
1115730,47 64 56
1115940,1 62 186
1116145,95 150 
1116188,16 68 
1116700,87 92 
1116700,87 65 
1117686,72 103 
1117686,72 101 
1118200,42 100 
1118200,42 3
1118200,42 1672
1118200,42 10
1120208,3 25 
1120237,37 75 
1121645,71 72 
1121701,99 70 
1123085,2 80 
1123858,36 83 
1124136,31 64 279
1124290,55 62 127
1124497,12 150 
1124531,25 68 
1125041,99 92 
1125041,99 65 
1126029,68 103 
1126029,68 101 
1126543,73 100 
1126543,73 3
1126543,73 1672
1126543,73 11
1128552,28 25 
1128580,22 75 
1129986,91 72 
1130046,56 70 
1131428,24 80 
1132361,56 83 
1132735,17 64 375
1132989,37 256 
1133624,03 63 863
1133829,72 150 
1133874,73 68 
1134264,17 173 
1134759,33 92 
1134759,33 65 
1135372,67 103 
1135372,67 101 
1135889,18 100 
1135889,18 3
1135889,18 1672
1135889,18 10
1137894,48 25 
1137922,98 75 
1139332,26 72 
1139494,73 70 
1140905,42 80 
1141797,56 83 
1142067,22 64 271
1142198,53 62 109
1142405,86 150 
1142444,67 68 
1142953,63 92 
1142953,63 65 
1143942,27 103 
1143942,27 101 
1144455,82 100 
1144455,82 3
1144455,82 1672
1144455,82 10
1146463,92 25 
1146492,64 75 
1147901,24 72 
1148051,26 70 
1149491,12 80 
1150367,84 83 
1150605,51 64 239
1150778,45 62 146
1150983,37 150 
1151027,16 68 
1151540,27 92 
1151540,27 65 
1152525,12 103 
1152525,12 101 
1153039,22 100 
1153039,22 3
1153039,22 1672
1153039,22 11
1155047 25 
1155075,68 75 
1156482,66 72 
1156634,25 70 
1158021,32 80 
1158609,16 250 
1158629,23 101 
1160644,44 100 
1160644,44 3
1160644,44 1672
1160644,44 11
1160644,44 25 
1160673,26 75 
1162080,89 72 
1162138,12 70 
1163523,94 80 
1164294,53 83 
1165468,59 64 1175
1165771,95 63 279
1165977,82 150 
1166020,05 68 
1166064,83 256 
1166422,26 173 
1166919,06 92 
1166919,06 65 
1167518,74 103 
1167518,74 101 
1168033,32 100 
1168033,32 3
1168033,32 1672
1168033,32 11
1170040,4 25 
1170069,1 75 
1171477,37 72 
1171534,17 70 
1172917,45 80 
1173690,42 83 
1174041,01 64 351
1174287,96 63 225
1174494,53 150 
1174536,49 68 
1174864,91 173 
1175363,7 92 
1175363,7 65 
1176035,12 103 
1176035,12 101 
1176549,01 100 
1176549,01 3
1176549,01 1672
1176549,01 11
1178556,72 25 
1178585,54 75 
1179992,56 72 
1180037,18 70 
1181419,58 80 
1182206,74 83 
1182415,62 64 210
1182627,78 63 195
1182833,09 150 
1182866,35 68 
1183203,84 173 
1183701,55 92 
1183701,55 65 
1184364,79 103 
1184364,79 101 
1184878,85 100 
1184878,85 3
1184878,85 1672
1184878,85 10
1186886,49 25 
1186915,08 75 
1188324,18 72 
1188380,27 70 
1189762,32 80 
1190536,53 83 
1190764,33 64 229
1190859,79 256 
1191538,2 62 750
1191744,12 150 
1191782,56 68 
1192293,19 92 
1192293,19 65 
1193280,9 103 
1193280,9 101 
1193795,1 100 
1193795,1 3
1193795,1 1672
1193795,1 10
1195802,52 25 
1195831,28 75 
1197237,55 72 
1197283,36 70 
1198669,77 80 
1199439,09 83 
1199672,11 64 234
1199837,77 62 146
1200043,1 150 
1200085,33 68 
1200594,69 92 
1200594,69 65 
1201583,85 103 
1201583,85 101 
1202097,65 100 
1202097,65 3
1202097,65 1672
1202097,65 11
1202097,65 79 
1204105,6 25 
1204134,36 75 
1205542,6 72 
1205600,31 70 
1206982,13 80 
1207755,66 83 
1208266,09 64 512
1208558,09 63 271
1208763,81 150 
1208801,65 68 
1209311,36 92 
1209311,36 65 
1210300,15 103 
1210300,15 101 
1210813,9 100 
1210813,9 3
1210813,9 1672
1210813,9 11
1212821,9 25 
1212850,65 75 
1214258,75 72 
1214315,64 70 
1215703,04 80 
1216471,86 83 
1216638,35 64 168
1216712,91 256 
1217017 63 360
1217222,61 150 
1217264,9 68 
1217773,71 92 
1217773,71 65 
1218763,13 103 
1218763,13 101 
1219277 100 
1219277 3
1219277 1672
1219277 10
1221285,01 25 
1221313,63 75 
1222720,98 72 
1222778,66 70 
1224161,87 80 
1224934,8 83 
1225429,67 64 496
1225597,83 62 144
1225805,41 152 
1225847,77 69 
1226242,47 182 
1226319,83 256 
1226528,06 182 
1226802,46 182 
1227299,21 93 
1227346,18 103 
1227346,18 101 
1231368,28 100 
1231368,28 6
1231368,28 1672
1231368,28 10
1231368,28 78 
1231368,28 178 
1233373,24 25 
1233401,82 75 
1234809,53 72 
1234866,78 70 
1236249,09 80 
1237022,95 83 
1237649,34 64 627
1237836,24 62 161
1238040,98 151 
1238082,65 69 
1238492,65 182 
1238728,58 256 
1238766,79 182 
1239200,77 181 
1241010,97 182 
1241508,49 93 
1241526,73 103 
1241526,73 101 
1245546,22 100 
1245546,22 6
1245546,22 1672
1245546,22 11
1247553,6 25 
1247583,04 75 
1248990,87 72 
1249047,4 70 
1250434,02 80 
1251203,49 83 
1253157,08 64 1955
1253438,37 63 263
1253645,39 151 
1253677,64 69 
1254150,99 183 
1254647,39 93 
1255174,18 103 
1255174,18 101 
1259193,21 100 
1259193,21 6
1259193,21 1672
1259193,21 10
1261201,28 25 
1261230,24 75 
1262638,13 72 
1262801,87 70 
1264265,01 80 
1265144,46 83 
1265952,74 64 809
1266326,8 61 357
1266934,12 151 
1266976,73 69 
1267672,15 181 
1267920,37 181 
1268032,43 181 
1268480,81 93 
1268501,99 103 
1268501,99 101 
1272521,11 100 
1272521,11 6
1272521,11 1672
1272521,11 11
1274528,78 25 
1274557,46 75 
1275965,15 72 
1276009,53 70 
1277391,04 80 
1278165,48 83 
1280343,83 64 2179
1281466,35 62 1103
1281671,72 151 
1281703,56 69 
1282379,65 182 
1282630,81 182 
1282651,5 256 
1282731,78 182 
1283230,39 93 
1283242,08 103 
1283242,08 101 
1287261,06 100 
1287261,06 6
1287261,06 1672
1287261,06 10
1289269,08 25 
1289298,31 75 
1290705,87 72 
1290762,86 70 
1292149,58 80 
1292932,32 83 
1296271,88 64 3341
1296321,61 256 
1297866,09 63 1577
1298073,88 150 
1298110,35 68 
1298529,75 173 
1299026,04 92 
1299026,04 65 
1299608,47 103 
1299608,47 101 
1300122,13 100 
1300122,13 6
1300122,13 1672
1300122,13 10
1302130,8 25 
1302611,88 75 
1304020,1 72 
1304077,03 70 
1305461,56 80 
1306246,52 83 
1306579,09 64 334
1306869,41 63 264
1307075,01 150 
1307106,29 68 
1307468,93 173 
1307963,96 92 
1307963,96 65 
1308604,55 103 
1308604,55 101 
1309119,11 100 
1309119,11 6
1309119,11 1672
1309119,11 10
1311126,19 25 
1311155,12 75 
1312562,3 72 
1312620,15 70 
1314002,47 80 
1314776,24 83 
1315026,92 64 252
1315266,99 63 212
1315473,75 150 
1315516,32 68 
1315860,42 173 
1316359,11 92 
1316359,11 65 
1317014,24 103 
1317014,24 101 
1317528,24 100 
1317528,24 6
1317528,24 1672
1317528,24 11
1319535,91 25 
1319564,81 75 
1320972,12 72 
1321017,5 70 
1322401,18 80 
1323172,6 83 
1324523,43 64 1352
1324565,83 256 
1325254,26 61 710
1326016,52 150 
1326058,07 68 
1326480,07 171 
1326976,13 92 
1326976,13 65 
1327556,4 103 
1327556,4 101 
1328070,19 100 
1328070,19 6
1328070,19 1672
1328070,19 11
1330078,17 25 
1330106,82 75 
1331513,3 72 
1331559,59 70 
1332944,46 80 
1333714,79 83 
1333930,93 64 218
1333970,62 256 
1334239,08 61 286
1334843,94 152 
1334880,73 69 
1335309,75 181 
1335640,19 181 
1335989,97 181 
1336191,83 181 
1336640,24 93 
1336659,24 103 
1336659,24 101 
1340677,93 100 
1340677,93 6
1340677,93 1672
1340677,93 11
1342686,01 25 
1342714,55 75 
1344121 72 
1344167,48 70 
1345549,02 80 
1346322,68 83 
1348019,18 64 1698
1348275,76 63 234
1348483,34 151 
1348515,44 69 
1348978,84 183 
1349474,14 93 
1350013,42 103 
1350013,42 101 
1354035,19 100 
1354035,19 6
1354035,19 1672
1354035,19 11
1356040,46 25 
1356068,87 75 
1357476,91 72 
1357520,81 70 
1358905,31 80 
1359676,89 83 
1363785,77 64 4109
1363831,33 256 
1366713,95 63 2906
1366921,73 151 
1366961,12 69 
1367541,36 183 
1368060,73 183 
1368558,14 93 
1368578,95 103 
1368578,95 101 
1372598,78 100 
1372598,78 6
1372598,78 1672
1372598,78 10
1374605,76 25 
1374634,5 75 
1376043,08 72 
1376313,11 70 
1377731,02 80 
1378629 83 
1379402,48 64 775
1380184,72 61 757
1380792,62 151 
1380834,5 69 
1381618,87 181 
1381877,82 181 
1382325,54 93 
1382346,38 103 
1382346,38 101 
1386365,12 100 
1386365,12 6
1386365,12 1672
1386365,12 10
1388373,24 25 
1388402 75 
1389810,31 72 
1389868,4 70 
1391254,8 80 
1392023,28 83 
1393083,02 64 1060
1393363,57 63 262
1393674,73 150 
1393709,35 68 
1394138,52 173 
1394635,66 92 
1394635,66 65 
1395207,59 103 
1395207,59 101 
1395721,27 100 
1395721,27 6
1395721,27 1672
1395721,27 11
1397729,25 25 
1397757,86 75 
1399166,8 72 
1399223,2 70 
1400610,61 80 
1401379,17 83 
1402197,17 64 819
1402231,88 256 
1403223,54 62 1006
1403430,87 151 
1403464,81 69 
1403878,15 182 
1404374,43 93 
1404963,33 103 
1404963,33 101 
1408982,27 100 
1408982,27 6
1408982,27 1672
1408982,27 11
1410990,12 25 
1411019,12 75 
1412427,22 72 
1412483,88 70 
1413872,23 80 
1414640,19 83 
1415941,2 64 1302
1416272,88 256 
1416956,97 63 998
1417163,53 153 
1417205,45 68 
1417617,53 173 
1418114,88 92 
1418114,88 65 
1418704,04 103 
1418704,04 101 
1419218,04 100 
1419218,04 6
1419218,04 1672
1419218,04 10
1421226,03 25 
1421254,28 75 
1422661,48 72 
1422719,7 70 
1424106,91 80 
1424876,53 83 
1427001,63 64 2127
1427061,42 256 
1427252,51 62 232
1427459,35 151 
1427494,32 69 
1428009,01 182 
1428589,88 182 
1429092,43 93 
1429112,89 103 
1429112,89 101 
1433131,93 100 
1433131,93 6
1433131,93 1672
1433131,93 11
1435139,78 25 
1435168,56 75 
1436576,6 72 
1436620,51 70 
1438010,11 80 
1438789,77 83 
1439108,32 64 320
1439392,84 63 257
1439547,53 256 
1440053,42 151 
1440088,98 69 
1440558,96 183 
1441056,81 93 
1441587,54 103 
1441587,54 101 
1445606,72 100 
1445606,72 6
1445606,72 1672
1445606,72 11
1447614,42 25 
1447643,08 75 
1449050,12 72 
1449095,37 70 
1450482,7 80 
1451251,77 83 
1453374,36 64 2124
1455271,88 62 1876
1455479,24 151 
1455522,46 69 
1456165,9 182 
1456256,45 182 
1456752,84 93 
1457020,97 103 
1457020,97 101 
1461040,12 100 
1461040,12 6
1461040,12 1672
1461040,12 10
1463047,87 25 
1463076,47 75 
1464483,82 72 
1464528,73 70 
1465918,06 80 
1466684,54 83 
1467301,88 64 618
1468045,01 63 721
1468252,98 150 
1468290,35 68 
1468717,62 173 
1469216,13 92 
1469216,13 65 
1469788,75 103 
1469788,75 101 
1470302,58 100 
1470302,58 6
1470302,58 1672
1470302,58 10
1472310,4 25 
1472445,85 75 
1473854,1 72 
1473910,77 70 
1475295,96 80 
1476067,1 83 
1476193,57 64 127
1476442,44 63 230
1476648,46 150 
1476687,02 68 
1476997,2 173 
1477494,26 92 
1477494,26 65 
1478185,22 103 
1478185,22 101 
1478702,24 100 
1478702,24 6
1478702,24 1672
1478702,24 11
1480707,01 25 
1480736,1 75 
1482145,34 72 
1482373,93 70 
1483805,3 80 
1484729,92 83 
1485712,1 64 984
1485745,66 256 
1486141,62 62 413
1486347,88 151 
1486389,28 69 
1487116,55 182 
1487612,67 93 
1487887,67 103 
1487887,67 101 
1491906,48 100 
1491906,48 6
1491906,48 1672
1491906,48 11
1493914,55 25 
1493943,11 75 
1495351,08 72 
1495501,56 70 
1496946,98 80 
1497857,75 83 
1498149,35 64 293
1499371,4 63 1195
1499578,03 151 
1499610,72 69 
1500126,21 183 
1500625,17 93 
1501108,64 103 
1501108,64 101 
1505128,52 100 
1505128,52 6
1505128,52 1672
1505128,52 11
1507135,56 25 
1507164,39 75 
1508571,27 72 
1508722,63 70 
1510168,7 80 
1511092 83 
1512399,1 64 1309
1512904,84 61 481
1514813,29 150 
1514857,12 68 
1515216,02 171 
1515712,8 92 
1515712,8 65 
1516355,36 103 
1516355,36 101 
1516869,08 100 
1516869,08 6
1516869,08 1672
1516869,08 10
1518877,16 25 
1518905,76 75 
1520315,96 72 
1520490,85 70 
1521923,12 80 
1522833,72 83 
1522841,52 64 9
1523120,39 63 261
1523327,76 150 
1523360,03 68 
1523868,82 92 
1523868,82 65 
1524858,37 103 
1524858,37 101 
1525372,71 100 
1525372,71 6
1525372,71 1672
1525372,71 11
1527380,16 25 
1527409,05 75 
1528816,15 72 
1528861,98 70 
1530246,39 80 
1531016,72 83 
1531468,91 64 453
1531513,19 256 
1531764,45 61 269
1532371,19 150 
1532409,23 68 
1532917,26 92 
1532917,26 65 
1533907,82 103 
1533907,82 101 
1534422,22 100 
1534422,22 6
1534422,22 1672
1534422,22 11
1536429,53 25 
1536458,22 75 
1537866,29 72 
1537923,32 70 
1539308,13 80 
1540079,54 83 
1541044,49 64 966
1541320,33 61 256
1541875,69 256 
1543102,4 152 
1543138,45 69 
1543635,98 181 
1543836,73 181 
1543976,6 181 
1544344,98 181 
1544676,01 181 
1544824,43 181 
1545130,43 256 
1545618,53 181 
1545835,85 181 
1546283,63 93 
1546302,57 103 
1546302,57 101 
1550321,29 100 
1550321,29 6
1550321,29 1672
1550321,29 10
1552329,37 25 
1552358,24 75 
1553766,38 72 
1553809,97 70 
1555196,73 80 
1555965,97 83 
1557535,94 64 1571
1557779,2 63 215
1557986,74 150 
1558025,97 68 
1558393,95 173 
1558889,36 92 
1558889,36 65 
1559523,58 103 
1559523,58 101 
1560037,19 100 
1560037,19 6
1560037,19 1672
1560037,19 10
1562045,97 25 
1562074,02 75 
1563481,39 72 
1563526,01 70 
1564908,68 80 
1565681,84 83 
1565791,96 64 111
1566038,86 63 224
1566245,17 150 
1566288,28 68 
1566593,32 173 
1567089,31 92 
1567089,31 65 
1567786,63 103 
1567786,63 101 
1568301,35 100 
1568301,35 6
1568301,35 1672
1568301,35 10
1570308,42 25 
1570337,07 75 
1571743,89 72 
1571802,35 70 
1573187,45 80 
1573958,28 83 
1574119,15 64 162
1574413,1 63 270
1574620,41 150 
1574657,86 68 
1575168,28 92 
1575168,28 65 
1576156,39 103 
1576156,39 101 
1576670,07 100 
1576670,07 6
1576670,07 1672
1576670,07 10
1578678,03 25 
1578706,97 75 
1580114,28 72 
1580158,71 70 
1581543,81 80 
1582314,7 83 
1582333,05 64 19
1582628,84 63 275
1582837,45 150 
1582880,89 68 
1583391,04 92 
1583391,04 65 
1584379,51 103 
1584379,51 101 
1584896,23 100 
1584896,23 6
1584896,23 1672
1584896,23 11
1586901,19 25 
1586929,86 75 
1588338,98 72 
1588394,93 70 
1589778,08 80 
1590564,58 83 
1590812,73 64 249
1590847,72 256 
1591112,61 61 283
1591720,59 150 
1591757,5 68 
1592152,78 171 
1592650,42 92 
1592650,42 65 
1593255,66 103 
1593255,66 101 
1593770,03 100 
1593770,03 6
1593770,03 1672
1593770,03 10
1595777,33 25 
1595806,23 75 
1597214,11 72 
1597257,79 70 
1598645,05 80 
1599414,01 83 
1599582,86 64 170
1599848,56 63 249
1600054,54 150 
1600087,21 68 
1600384,65 173 
1600881,59 92 
1600881,59 65 
1601585,4 103 
1601585,4 101 
1602099,2 100 
1602099,2 6
1602099,2 1672
1602099,2 11
1604107,09 25 
1604136,64 75 
1605544,63 72 
1605600,82 70 
1606986,58 80 
1607757,16 83 
1608014,53 64 258
1608063,79 256 
1608389,35 61 354
1608994,08 150 
1609029,84 68 
1609538,38 92 
1609538,38 65 
1610528,31 103 
1610528,31 101 
1611042,09 100 
1611042,09 6
1611042,09 1672
1611042,09 10
1613049,99 25 
1614371,44 75 
1614408,35 250 
1614418,96 101 
1616435,96 100 
1616435,96 6
1616435,96 1672
1616435,96 10
1616435,96 25 
1616459,93 75 
1617868,15 72 
1617915,74 70 
1619301,91 80 
1620071,83 83 
1620376,55 64 306
1620619,01 63 215
1620825,98 150 
1620864,97 68 
1621212,13 173 
1621708,77 92 
1621708,77 65 
1622363,17 103 
1622363,17 101 
1622877,25 100 
1622877,25 6
1622877,25 1672
1622877,25 11
1624884,94 25 
1624914,9 75 
1626322,08 72 
1626525,51 70 
1627962,5 80 
1628854,75 83 
1629120,46 64 267
1629448,87 61 302
1629619,74 256 
1631012,63 150 
1631047,05 68 
1631555,76 92 
1631555,76 65 
1632545,44 103 
1632545,44 101 
1633059,15 100 
1633059,15 6
1633059,15 1672
1633059,15 10
1635067,14 25 
1635095,94 75 
1636503,92 72 
1636654,52 70 
1638071,55 80 
1638956,98 83 
1639081,33 64 126
1639128,41 256 
1639387,98 63 285
1639595,68 152 
1639630,09 69 
1640012,35 183 
1640507,64 93 
1641128,46 103 
1641128,46 101 
1645147,21 100 
1645147,21 6
1645147,21 1672
1645147,21 11
1647155,26 25 
1647184,11 75 
1648593,15 72 
1648756,05 70 
1650145,22 80 
1650911,93 83 
1651735,19 64 825
1652203,77 61 440
1652315,54 256 
1654006,72 150 
1654045,72 68 
1654555,48 92 
1654555,48 65 
1655548,85 103 
1655548,85 101 
1656062,81 100 
1656062,81 6
1656062,81 1672
1656062,81 10
1656062,81 79 
1658070,57 25 
1658099,31 75 
1659505,05 72 
1659551,34 70 
1660939,07 80 
1661707,21 83 
1662071,06 64 364
1662321,44 63 229
1662528,72 150 
1662566,56 68 
1662902,43 173 
1663399,25 92 
1663399,25 65 
1664065 103 
1664065 101 
1664578,65 100 
1664578,65 6
1664578,65 1672
1664578,65 11
1666586,75 25 
1666615,5 75 
1668023,91 72 
1668080,5 70 
1669464,06 80 
1670236,72 83 
1670472,49 64 237
1670516,2 256 
1670710,67 61 221
1671317,11 150 
1671349,26 68 
1671740,79 171 
1672236,57 92 
1672236,57 65 
1672847,94 103 
1672847,94 101 
1673361,62 100 
1673361,62 6
1673361,62 1672
1673361,62 10
1675369,59 25 
1675398,32 75 
1676805,15 72 
1676863,9 70 
1678248,78 80 
1679005,75 250 
1679018,82 101 
1681033,84 100 
1681033,84 6
1681033,84 1672
1681033,84 10
1681033,84 25 
1681062,47 75 
1682469,26 72 
1682527,7 70 
1683916 80 
1684683,78 83 
1684996,05 64 314
1685320,06 63 304
1685527,13 150 
1685570,27 68 
1685981,44 173 
1686476,38 92 
1686476,38 65 
1687068,45 103 
1687068,45 101 
1687585,28 100 
1687585,28 6
1687585,28 1672
1687585,28 10
1689590,2 25 
1689618,93 75 
1691025,9 72 
1691083,98 70 
1692473,75 80 
1693253,83 83 
1693656,37 64 404
1693940,75 63 261
1694148,06 150 
1694179,89 68 
1694541,55 173 
1695041,12 92 
1695041,12 65 
1695678,08 103 
1695678,08 101 
1696191,95 100 
1696191,95 6
1696191,95 1672
1696191,95 11
1698199,83 25 
1698228,37 75 
1699637,2 72 
1699693,7 70 
1701078,13 80 
1701849,9 83 
1702236,41 64 388
1702308,41 256 
1702546,89 61 285
1703153,93 150 
1703189,22 68 
1703703,58 92 
1703703,58 65 
1704687,56 103 
1704687,56 101 
1705201,49 100 
1705201,49 6
1705201,49 1672
1705201,49 10
1707209,24 25 
1708051,12 75 
1709459,77 72 
1709502,88 70 
1710887,5 80 
1711659,04 83 
1711857,72 64 199
1711901,49 256 
1712156,33 63 272
1712362,37 150 
1712398,88 68 
1712909,17 92 
1712909,17 65 
1713896,96 103 
1713896,96 101 
1714410,73 100 
1714410,73 6
1714410,73 1672
1714410,73 11
1716418,62 25 
1716447,13 75 
1717854,1 72 
1717899,34 70 
1719279,36 80 
1720055,3 83 
1720819,75 64 765
1720868,21 256 
1721145,24 61 305
1721750,9 150 
1721794,58 68 
1722160,39 171 
1722657,15 92 
1722657,15 65 
1723292,88 103 
1723292,88 101 
1723807,2 100 
1723807,2 6
1723807,2 1672
1723807,2 11
1725814,65 25 
1725843,38 75 
1727253,13 72 
1727308,39 70 
1728687,09 80 
1729464,59 83 
1729683,76 64 220
1729745,19 256 
1730056,49 63 353
1730263,67 151 
1730297,49 69 
1730800,72 183 
1731298,75 93 
1731795,94 103 
1731795,94 101 
1735815,15 100 
1735815,15 5
1735815,15 1672
1735815,15 10
1735815,15 78 
1735815,15 178 
1737822,85 25 
1737851,53 75 
1739258,67 72 
1739303,89 70 
1740684,1 80 
1741459,45 83 
1742099,39 64 641
1742945,11 63 821
1743153,6 152 
1743185,14 69 
1743691,33 183 
1743814,63 256 
1743952,63 183 
1744449,45 183 
1744946,77 93 
1744963,63 103 
1744963,63 101 
1748982,98 100 
1748982,98 5
1748982,98 1672
1748982,98 10
1750990,78 25 
1751020,08 75 
1752427,62 72 
1752617,92 70 
1754034,32 80 
1754933,78 83 
1756081,13 64 1149
1756747,42 256 
1758325,62 62 2220
1758602,73 151 
1758646,29 69 
1759170,07 182 
1759667,55 93 
1760143,95 103 
1760143,95 101 
1764163,54 100 
1764163,54 5
1764163,54 1672
1764163,54 10
1766170,85 25 
1766200,28 75 
1767607,17 72 
1767758,25 70 
1769180,96 80 
1770060,59 83 
1774249,83 64 4190
1776235,86 63 1964
1776442 150 
1776477,57 68 
1776880,62 173 
1777379,17 92 
1777379,17 65 
1777976,26 103 
1777976,26 101 
1778489,86 100 
1778489,86 5
1778489,86 1672
1778489,86 11
1780498,03 25 
1780526,7 75 
1781934,18 72 
1781991,81 70 
1783377,14 80 
1784147,93 83 
1785353,84 64 1207
1785389,78 256 
1785755,23 61 382
1787452,51 151 
1787486,2 69 
1788039,43 181 
1788678,44 181 
1789609,44 181 
1789869,18 181 
1790316,14 93 
1790330,77 103 
1790330,77 101 
1794349,59 100 
1794349,59 5
1794349,59 1672
1794349,59 11
1796357,7 25 
1796387,09 75 
1797794,82 72 
1797851,74 70 
1799233,55 80 
1800007,64 83 
1800523,63 64 517
1801225,45 256 
1801374,42 63 821
1801655,8 151 
1801693,32 69 
1802268,85 183 
1802765,11 93 
1802991,38 256 
1803119,8 183 
1803191,85 103 
1803191,85 101 
1807214,42 100 
1807214,42 5
1807214,42 1672
1807214,42 10
1809218,97 25 
1809247,49 75 
1810654,23 72 
1810699,28 70 
1812081,39 80 
1812855,41 83 
1813361,65 64 507
1814914,68 256 
1816414,11 63 3027
1816619,48 150 
1816660,9 68 
1817168,43 173 
1817664,5 92 
1817664,5 65 
1818158,8 103 
1818158,8 101 
1818673,01 100 
1818673,01 5
1818673,01 1672
1818673,01 11
1820680,52 25 
1820762,52 75 
1820929,14 250 
1820943,51 101 
1822959,61 100 
1822959,61 5
1822959,61 1672
1822959,61 11
1822959,61 25 
1822984,36 75 
1824391,11 72 
1824440,14 70 
1825822,64 80 
1826596,15 83 
1827343,32 64 748
1827626,86 61 258
1828231,87 151 
1828268,61 69 
1828768,33 181 
1829408,75 181 
1830219,72 181 
1830349,77 181 
1830899,6 181 
1831349,62 93 
1831367,25 103 
1831367,25 101 
1835385,51 100 
1835385,51 5
1835385,51 1672
1835385,51 11
1837393,31 25 
1837422,02 75 
1838829,99 72 
1838887,17 70 
1840266,7 80 
1841043,25 83 
1841756,76 64 714
1842003,65 256 
1843894 62 2118
1844101,4 152 
1844142,12 69 
1844838,35 182 
1845438,42 182 
1845935,1 93 
1845960,15 103 
1845960,15 101 
1849979,52 100 
1849979,52 5
1849979,52 1672
1849979,52 10
1851987,1 25 
1852015,86 75 
1853422,41 72 
1853467,83 70 
1854854,63 80 
1855623,64 83 
1856330,75 64 708
1856612,67 63 257
1856820,29 150 
1856856,66 68 
1857236,95 173 
1857733,35 92 
1857733,35 65 
1858354,9 103 
1858354,9 101 
1858868,82 100 
1858868,82 5
1858868,82 1672
1858868,82 10
1860876,69 25 
1860906,04 75 
1862313,37 72 
1862356,98 70 
1863742,31 80 
1864513,21 83 
1864618,05 64 106
1864836,97 63 192
1865042,23 150 
1865080,05 68 
1865397,77 173 
1865894,55 92 
1865894,55 65 
1866577,97 103 
1866577,97 101 
1867091,83 100 
1867091,83 5
1867091,83 1672
1867091,83 11
1869099,83 25 
1869128,55 75 
1870536,97 72 
1870727,01 70 
1872197,1 80 
1873162,95 83 
1873541,82 64 380
1873595,83 256 
1873863,16 61 302
1874468,45 151 
1874502,77 69 
1874647,57 256 
1874752,24 181 
1874948,02 181 
1875237,08 181 
1875350,57 181 
1876227,66 181 
1876674,15 93 
1876693,78 103 
1876693,78 101 
1880712,87 100 
1880712,87 5
1880712,87 1672
1880712,87 10
1882720,64 25 
1882749,39 75 
1884157,39 72 
1884321,19 70 
1885785,77 80 
1886557,3 83 
1888105,02 64 1548
1888342,79 63 214
1888548,83 150 
1888590,11 68 
1889098,48 92 
1889098,48 65 
1890088,03 103 
1890088,03 101 
1890601,95 100 
1890601,95 5
1890601,95 1672
1890601,95 10
1892609,73 25 
1892639,29 75 
1894046,98 72 
1894197,12 70 
1895645,79 80 
1896552,91 83 
1896800,16 64 249
1897012,82 63 194
1897218,75 150 
1897253,59 68 
1897763,1 92 
1897763,1 65 
1898751 103 
1898751 101 
1899264,89 100 
1899264,89 5
1899264,89 1672
1899264,89 11
1901274,24 25 
1901301,6 75 
1902709,19 72 
1902766,48 70 
1904153,64 80 
1904922,68 83 
1905957,36 64 1036
1906221,99 62 247
1906427,64 150 
1906462,07 68 
1906897,27 172 
1907396,46 92 
1907396,46 65 
1907960,34 103 
1907960,34 101 
1908474,03 100 
1908474,03 5
1908474,03 1672
1908474,03 11
1910482,05 25 
1910511,43 75 
1911919,9 72 
1911975,82 70 
1913361,07 80 
1914132,07 83 
1914223 64 92
1914304,33 256 
1914572,99 62 322
1914778,95 150 
1914818,31 68 
1915327,48 92 
1915327,48 65 
1916316,74 103 
1916316,74 101 
1916833,57 100 
1916833,57 5
1916833,57 1672
1916833,57 11
1918838,57 25 
1918867,34 75 
1920275,85 72 
1920332,19 70 
1921718,05 80 
1922488,47 83 
1922743,5 64 256
1922875,62 62 108
1923082,21 150 
1923121,4 68 
1923630,41 92 
1923630,41 65 
1924619,92 103 
1924619,92 101 
1925134,14 100 
1925134,14 5
1925134,14 1672
1925134,14 11
1927141,73 25 
1927170,36 75 
1928578,1 72 
1928635,48 70 
1930019,31 80 
1930791,7 83 
1930993,3 64 203
1931034,18 256 
1931226,25 62 208
1931433,7 150 
1931477,7 68 
1931989,37 92 
1931989,37 65 
1932976,29 103 
1932976,29 101 
1933491,09 100 
1933491,09 5
1933491,09 1672
1933491,09 10
1935498,74 25 
1935526,86 75 
1936934,08 72 
1936978,58 70 
1938368,31 80 
1939147,92 83 
1939481,07 64 334
1939720,9 63 214
1939926,37 150 
1939967,94 68 
1940477,82 92 
1940477,82 65 
1941465,99 103 
1941465,99 101 
1941979,78 100 
1941979,78 5
1941979,78 1672
1941979,78 11
1943987,73 25 
1944016,54 75 
1945423,83 72 
1945468,47 70 
1946857,18 80 
1947624,38 83 
1948130,41 64 507
1948350,34 62 194
1948557,01 150 
1948590,54 68 
1949099,17 92 
1949099,17 65 
1950088,88 103 
1950088,88 101 
1950602,54 100 
1950602,54 5
1950602,54 1672
1950602,54 11
1952610,63 25 
1952639,49 75 
1954046,97 72 
1954104,38 70 
1955493,3 80 
1956260,62 83 
