801626,51 83 
801868,16 64 243
802249,13 62 357
802454,2 150 
802485,73 68 
802854,98 172 
803351,58 92 
803351,58 65 
803984,56 103 
803984,56 101 
804498,09 100 
804498,09 4
804498,09 1639
804498,09 10
806506,23 25 
806535,5 75 
807642,07 72 
807693,49 70 
808675,43 80 
809196,6 83 
809394,77 64 199
809589,7 62 167
809794,92 150 
809829,48 68 
810336,83 92 
810336,83 65 
811328,1 103 
811328,1 101 
811841,59 100 
811841,59 4
811841,59 1639
811841,59 11
813849,68 25 
813878,85 75 
814986,06 72 
815250,69 70 
816331,2 80 
816910,95 250 
816925,87 101 
818941,1 100 
818941,1 4
818941,1 1639
818941,1 11
818941,1 25 
818969,85 75 
820076,91 72 
820275,09 70 
821399,01 80 
822084,6 83 
823499,97 64 1416
823958,28 61 436
824364,61 150 
824396,52 68 
824605,75 92 
824605,75 65 
824743,58 171 
825895,45 103 
825895,45 101 
826409,17 100 
826409,17 4
826409,17 1639
826409,17 11
828417,07 25 
828445,67 75 
829553,37 72 
829724,34 70 
830800,78 80 
831467,37 83 
831997,5 64 531
832379,87 61 354
832786,97 150 
832820,49 68 
833029,3 92 
833029,3 65 
833771,67 256 
834104,84 171 
834318,57 103 
834318,57 101 
834831,75 100 
834831,75 4
834831,75 1639
834831,75 10
836840,23 25 
836868,51 75 
837975,85 72 
838134,22 70 
839210,75 80 
839877,12 83 
840493,77 64 618
840709,98 62 194
840917,25 150 
840949,45 68 
841458,9 92 
841458,9 65 
842448,36 103 
842448,36 101 
842961,74 100 
842961,74 4
842961,74 1639
842961,74 11
842961,74 79 
844970,01 25 
844998,55 75 
846106,17 72 
846263,95 70 
847349,89 80 
848007,04 83 
848370,09 64 364
848414,53 256 
848650,78 61 258
849055,94 152 
849092,89 69 
849302,65 93 
849812,95 181 
849955,01 181 
850324,4 183 
850591,56 103 
850591,56 101 
851504,81 100 
851504,81 4
851504,81 1639
851504,81 11
853513,16 25 
853541,6 75 
854647,76 72 
854806,83 70 
855857,95 80 
856550,02 83 
856610,99 64 62
857739,24 63 1110
857946,71 151 
857982,42 69 
858489,9 93 
859481,26 103 
859481,26 101 
860394,33 100 
860394,33 4
860394,33 1639
860394,33 10
862402,61 25 
862430,99 75 
863191,74 250 
863198,76 101 
865214,78 100 
865214,78 4
865214,78 1639
865214,78 10
865214,78 25 
865239,52 75 
866346,31 72 
866401,85 70 
867384,55 80 
867905,08 83 
870447,1 64 2543
872838,42 62 2376
873043,64 150 
873082,46 68 
873443,77 172 
873944,55 92 
873944,55 65 
874333,02 256 
874581,42 103 
874581,42 101 
875094,79 100 
875094,79 4
875094,79 1639
875094,79 11
877103,06 25 
877131,74 75 
878238,04 72 
878290,11 70 
879273,59 80 
879806,71 83 
880192,71 64 387
880253,81 256 
880988,61 62 770
881195,35 151 
881239,32 69 
881732,06 182 
882012,45 182 
882509,44 93 
882737,98 103 
882737,98 101 
883651,2 100 
883651,2 4
883651,2 1639
883651,2 10
885659,44 25 
885687,9 75 
886795,35 72 
886846,52 70 
887833,57 80 
888349,88 83 
888846,88 64 498
889278,99 62 410
889486,52 150 
889524,45 68 
890037,21 92 
890037,21 65 
890758,38 256 
891027,68 103 
891027,68 101 
891544,08 100 
891544,08 4
891544,08 1639
891544,08 11
893549,75 25 
894151,17 75 
895257,57 72 
895309,46 70 
896291,83 80 
896826,1 83 
896978,08 64 153
897055,67 256 
897267,63 62 269
897473,43 151 
897512,47 69 
897903,98 256 
897942,53 182 
898168,06 182 
898589,86 183 
898980,32 182 
899462,45 181 
900550,98 181 
900872,28 183 
902922,76 182 
903420,37 93 
903435,72 103 
903435,72 101 
904349,19 100 
904349,19 4
904349,19 1639
904349,19 10
906357,16 25 
908131,75 75 
909238,81 72 
909290,32 70 
910276,25 80 
910793,55 83 
910947,91 64 155
911518,92 256 
912133,34 62 1168
913102,41 150 
913141,2 68 
913504,32 172 
914002,09 92 
914002,09 65 
914644,28 103 
914644,28 101 
915157,7 100 
915157,7 4
915157,7 1639
915157,7 10
917166,92 25 
918074,08 75 
919181,42 72 
919232,85 70 
920217,02 80 
920749,34 83 
921026,98 64 278
921098,95 256 
921287,6 62 233
921493,03 150 
921528,54 68 
922040,82 92 
922040,82 65 
923027,37 103 
923027,37 101 
923540,95 100 
923540,95 4
923540,95 1639
923540,95 10
925548,96 25 
926830,42 75 
926877,52 250 
926891,53 101 
928907,34 100 
928907,34 4
928907,34 1639
928907,34 10
928907,34 25 
928932,3 75 
930040,6 72 
930094,72 70 
931077,9 80 
931597,99 83 
931906,01 64 309
932077,7 62 148
932283,03 150 
932319,45 68 
932830,33 92 
932830,33 65 
933650,96 256 
933822,77 103 
933822,77 101 
934337,28 100 
934337,28 5
934337,28 1639
934337,28 10
934337,28 78 
934337,28 178 
936344,34 25 
936852,87 75 
937960,77 72 
938011,61 70 
938995,84 80 
939514,6 83 
939683,59 64 170
939716 256 
939907,73 62 208
940114,69 153 
940142,86 68 
940652,34 92 
940652,34 65 
941646,15 103 
941646,15 101 
942159,48 100 
942159,48 5
942159,48 1639
942159,48 10
944167,73 25 
944196,29 75 
945302,64 72 
945355,01 70 
946337,8 80 
946871,6 83 
947112,81 64 242
947287,39 62 151
947495,17 151 
947532,94 69 
948041,39 93 
948304,52 256 
948426,09 182 
949029,68 103 
949029,68 101 
949943,66 100 
949943,66 5
949943,66 1639
949943,66 11
951951,09 25 
951979,69 75 
953086,71 72 
953139,19 70 
954119,64 80 
954641,63 83 
954750,98 64 110
955266,92 256 
955600,99 63 827
955807,46 151 
955847,26 69 
956596,57 256 
956610,08 183 
956797,05 183 
956943,49 183 
957441,42 93 
957466,11 103 
957466,11 101 
958380,71 100 
958380,71 5
958380,71 1639
958380,71 11
960387,46 25 
960416,41 75 
961524,4 72 
961708,16 70 
962841,46 80 
963504,46 83 
963709,27 64 205
963757,03 256 
964129,79 61 400
964536,37 151 
964576,88 69 
964786,62 93 
965121,23 181 
965452,36 181 
965800,66 181 
966075,7 103 
966075,7 101 
966988,85 100 
966988,85 5
966988,85 1639
966988,85 11
968997,17 25 
969025,72 75 
970133,09 72 
970291,11 70 
971325,57 80 
971967,43 83 
975027,37 64 3061
976147,93 256 
976266,52 63 1222
976472,54 151 
976505,17 69 
977039,56 183 
977517,6 256 
979132,3 183 
979631,69 93 
979643,53 103 
979643,53 101 
980556,66 100 
980556,66 5
980556,66 1639
980556,66 11
982564,67 25 
982593,34 75 
983699,47 72 
983858,91 70 
984886,03 80 
985521,72 83 
985797,07 64 276
985837,66 256 
987306,4 62 1493
987511,79 150 
987553,87 68 
988010,17 172 
988506,94 92 
988506,94 65 
989052,7 103 
989052,7 101 
989569,05 100 
989569,05 5
989569,05 1639
989569,05 10
991574,16 25 
993868,6 75 
994975,46 72 
995133,88 70 
996160,69 80 
996797,19 83 
997046,22 64 250
997135,84 256 
997425,29 62 362
997630,99 151 
997669,38 69 
998181,09 93 
998416,95 256 
998891,3 182 
999168,33 103 
999168,33 101 
1000081,58 100 
1000081,58 5
1000081,58 1639
1000081,58 11
1002089,83 25 
1002118,43 75 
1003225,62 72 
1003276,93 70 
1004260,12 80 
1004780,25 83 
1004922,58 64 144
1006545,55 62 1607
1007407,83 150 
1007438,54 68 
1007859,7 172 
1008357,63 92 
1008357,63 65 
1008937,31 103 
1008937,31 101 
1009451,33 100 
1009451,33 5
1009451,33 1639
1009451,33 10
1011459 25 
1011607,44 75 
1012716,18 72 
1012767,21 70 
1013749,07 80 
1014269,46 83 
1014704,21 64 436
1015234,95 256 
1015435,33 63 714
1015640,56 150 
1015674,82 68 
1016080,75 173 
1016579,59 92 
1016579,59 65 
1017173,81 103 
1017173,81 101 
1017687,29 100 
1017687,29 5
1017687,29 1639
1017687,29 10
1019695,4 25 
1020416,98 75 
1021525,73 72 
1021575,63 70 
1022555,34 80 
1023079,02 83 
1023491,59 64 414
1023944,9 63 427
1024150,83 152 
1024191,61 69 
1024698,47 93 
1025690,34 103 
1025690,34 101 
1026603,5 100 
1026603,5 5
1026603,5 1639
1026603,5 11
1028611,59 25 
1029160,04 75 
1029249,05 250 
1029261,26 101 
1031277,07 100 
1031277,07 5
1031277,07 1639
1031277,07 11
1031277,07 25 
1031303,93 75 
1032412,18 72 
1032464,38 70 
1033446,69 80 
1033967,54 83 
1034374,72 64 408
1035384,36 63 992
1035589,43 151 
1035626,39 69 
1036506,07 93 
1036901,28 182 
1037125,27 103 
1037125,27 101 
1038038,56 100 
1038038,56 5
1038038,56 1639
1038038,56 10
1040046,66 25 
1040728,6 75 
1041837,47 72 
1041887,94 70 
1042866,78 80 
1043390,26 83 
1045334,64 64 1945
1045856,8 256 
1046257,41 63 896
1046462,14 150 
1046502,38 68 
1046909,8 173 
1047404,45 92 
1047404,45 65 
1048000,73 103 
1048000,73 101 
1048514,16 100 
1048514,16 5
1048514,16 1639
1048514,16 11
1050522,73 25 
1050604,18 75 
1051711,8 72 
1051762,85 70 
1052747,18 80 
1053266,07 83 
1053426,4 64 162
1053480,72 256 
1053805,32 63 354
1054011 151 
1054045,85 69 
1054538,34 183 
1055034,68 93 
1055544,09 103 
1055544,09 101 
1056457,63 100 
1056457,63 5
1056457,63 1639
1056457,63 11
1058465,51 25 
1058494,16 75 
1059601,56 72 
1059652,73 70 
1060635,27 80 
1061156 83 
1061339,59 64 185
1061528,06 256 
1063099,01 61 1744
1063505,35 151 
1063547,74 69 
1064128,27 181 
1064408,19 181 
1064790,41 181 
1064988,97 93 
1065046,81 103 
1065046,81 101 
1065973,94 100 
1065973,94 5
1065973,94 1639
1065973,94 11
1067981,52 25 
1068010,39 75 
1069117,69 72 
1069168,85 70 
1070151,26 80 
1070671,91 83 
1071027,42 64 357
1071474,17 256 
1072733,8 63 1689
1072938,3 151 
1072970,86 69 
1073658,96 183 
1073841,69 256 
1074458,21 183 
1074956,27 93 
1074975,85 103 
1074975,85 101 
1075889,8 100 
1075889,8 5
1075889,8 1639
1075889,8 10
1077897,27 25 
1077925,79 75 
1078352,43 250 
1078360,16 101 
1080376,21 100 
1080376,21 5
1080376,21 1639
1080376,21 10
1080376,21 25 
1080404,99 75 
1081511,48 72 
1081563,54 70 
1082548,86 80 
1083066,67 83 
1083652,92 64 587
1084024,7 62 346
1084231,89 151 
1084272,32 69 
1084818,15 182 
1085315,37 93 
1085771,27 103 
1085771,27 101 
1086688,04 100 
1086688,04 5
1086688,04 1639
1086688,04 11
1088692,82 25 
1088721,98 75 
1088751 250 
1088769,08 101 
1090785,12 100 
1090785,12 5
1090785,12 1639
1090785,12 11
1090785,12 25 
1090809,97 75 
1091917,11 72 
1091972,26 70 
1092955,63 80 
1093475,52 83 
1094752,3 64 1278
1097723,63 256 
1099177,03 62 4396
1099384,69 150 
1099425,84 68 
1099809,13 172 
1100304,37 92 
1100304,37 65 
1100924,8 103 
1100924,8 101 
1101438,34 100 
1101438,34 5
1101438,34 1639
1101438,34 11
1103446,49 25 
1103569,01 75 
1104675,13 72 
1104873,75 70 
1105986,77 80 
1106643,52 83 
1106964,39 64 322
1107583,38 62 595
1107790,92 150 
1107831,42 68 
1108229,32 172 
1108726,68 92 
1108726,68 65 
1109021,09 256 
1109334,69 103 
1109334,69 101 
1109848,47 100 
1109848,47 5
1109848,47 1639
1109848,47 10
1111856,29 25 
1112285,8 75 
1113393,97 72 
1113444,35 70 
1114430,53 80 
1114946,82 83 
1115142,03 64 196
1115185,07 256 
1115994,92 61 836
1116400,69 151 
1116432,22 69 
1116642,66 93 
1116899,57 181 
1117030,24 181 
1117438,02 182 
1117674,37 256 
1117931,08 103 
1117931,08 101 
1118845,51 100 
1118845,51 5
1118845,51 1639
1118845,51 10
1120852,5 25 
1120881,98 75 
1121988,48 72 
1122039,83 70 
1123027,15 80 
1123556,26 83 
1123720,91 64 165
1124223,2 256 
1125034,88 63 1293
1125241,5 150 
1125278,43 68 
1125650,56 173 
1126147,83 92 
1126147,83 65 
1126780,64 103 
1126780,64 101 
1127295,35 100 
1127295,35 5
1127295,35 1639
1127295,35 11
1129302,17 25 
1129330,86 75 
1130438,82 72 
1130489,39 70 
1131472,76 80 
1132007,05 83 
1132225,47 64 221
1132316,29 256 
1134733,31 62 2489
1135499,12 150 
1135530,96 68 
1136038,33 92 
1136038,33 65 
1137029,61 103 
1137029,61 101 
1137543,02 100 
1137543,02 5
1137543,02 1639
1137543,02 11
1139551,24 25 
1139579,88 75 
1140686,89 72 
1140738,43 70 
1141725,12 80 
1142241,63 83 
1142612,14 64 371
1142763,69 62 123
1142970,98 150 
1143003,11 68 
1143516,38 92 
1143516,38 65 
1143948,49 256 
1144506,52 103 
1144506,52 101 
1145019,9 100 
1145019,9 5
1145019,9 1639
1145019,9 10
1147029,42 25 
1147056,71 75 
1148163,29 72 
1148215,14 70 
1149201,18 80 
1149718,48 83 
1150160,52 64 443
1150206,69 256 
1150614,56 63 431
1150820,89 150 
1150853,03 68 
1151209,22 173 
1151704,69 92 
1151704,69 65 
1152356,46 103 
1152356,46 101 
1152869,89 100 
1152869,89 5
1152869,89 1639
1152869,89 10
1154878,15 25 
1154906,56 75 
1156014,51 72 
1156065,11 70 
1157052,61 80 
1157568,43 83 
1157763,34 64 196
1157891,88 256 
1158252,98 63 472
1158458,82 150 
1158494,36 68 
1159005,83 92 
1159005,83 65 
1159993,17 103 
1159993,17 101 
1160507,12 100 
1160507,12 5
1160507,12 1639
1160507,12 10
1162514,92 25 
1165675,38 75 
1165779,14 250 
1165789,77 101 
1167805,9 100 
1167805,9 5
1167805,9 1639
1167805,9 10
1167805,9 25 
1167832,64 75 
1168940,86 72 
1168992,94 70 
1169989,14 80 
1170509,65 83 
1171696,73 64 1188
1172582,98 256 
1172633,07 63 911
1172839,06 152 
1172870,46 69 
1173443,77 256 
1179479,06 182 
1181079,37 181 
1182677,32 182 
1183346,27 183 
1183841,6 93 
1183863,04 103 
1183863,04 101 
1184776,72 100 
1184776,72 5
1184776,72 1639
1184776,72 11
1186784,41 25 
1186813,16 75 
1187919,88 72 
1187972,67 70 
1188955,13 80 
1189474,97 83 
1189786,29 64 312
1189943,32 62 137
1190148,41 150 
1190187,59 68 
1190696,05 92 
1190696,05 65 
1191671,83 256 
1191700,4 103 
1191700,4 101 
1192216,5 100 
1192216,5 5
1192216,5 1639
1192216,5 11
1194221,35 25 
1194837,2 75 
1195943,7 72 
1195996,12 70 
1196982,01 80 
1197498,18 83 
1197653,93 64 157
1197832,01 62 161
1198038,47 150 
1198072,98 68 
1198585,3 92 
1198585,3 65 
1199576,38 103 
1199576,38 101 
1200089,79 100 
1200089,79 5
1200089,79 1639
1200089,79 10
1202098,14 25 
1202126,59 75 
1203233,39 72 
1203285,08 70 
1204268,05 80 
1204801,65 83 
1205151,79 64 351
1205202,81 256 
1206161,56 61 988
1206567,88 151 
1206609,83 69 
1206818,92 93 
1207317,49 181 
1208106,09 103 
1208106,09 101 
1209019,41 100 
1209019,41 5
1209019,41 1639
1209019,41 11
1211027,5 25 
1211056,07 75 
1212163,59 72 
1212388,02 70 
1213414,54 80 
1213931,37 83 
1215622,65 64 1692
1215855,22 62 205
1216062,29 150 
1216096,41 68 
1216612,29 92 
1216612,29 65 
1217595,44 103 
1217595,44 101 
1218108,74 100 
1218108,74 5
1218108,74 1639
1218108,74 11
1220117,07 25 
1220145,62 75 
1221252,52 72 
1221410,88 70 
1222479,79 80 
1223153,88 83 
1223244,09 64 91
1223405,32 62 145
1223612,63 150 
1223653,12 68 
1224166,17 92 
1224166,17 65 
1225152,03 103 
1225152,03 101 
1225665,6 100 
1225665,6 5
1225665,6 1639
1225665,6 10
1227673,63 25 
1227702,29 75 
1228810,15 72 
1228967,67 70 
1230015,22 80 
1230550,75 83 
1230557,82 64 8
1230996,08 63 419
1231202,27 150 
1231236,6 68 
1231745,25 92 
1231745,25 65 
1232735,53 103 
1232735,53 101 
1233249,17 100 
1233249,17 5
1233249,17 1639
1233249,17 11
1235257,37 25 
1235286,7 75 
1236393,72 72 
1236564,27 70 
1237630,04 80 
1238160,8 83 
1238381,49 64 222
1238554,65 62 155
1238760,07 150 
1238793,32 68 
1239303,5 92 
1239303,5 65 
1240292,3 103 
1240292,3 101 
1240807,6 100 
1240807,6 5
1240807,6 1639
1240807,6 11
1242814,07 25 
1242842,46 75 
1243948,37 72 
1244107,78 70 
1245187,86 80 
1245704,34 83 
1245725,8 64 22
1245915,89 62 173
1246121,8 150 
1246164,22 68 
1246676,82 92 
1246676,82 65 
1247366,5 256 
1247662,45 103 
1247662,45 101 
1248176,69 100 
1248176,69 5
1248176,69 1639
1248176,69 10
1250184,12 25 
1250212,78 75 
1251320,22 72 
1251491,23 70 
1252549,3 80 
1253061,15 83 
1253345,23 64 285
1253604,69 63 238
1253811,01 150 
1253849,22 68 
1254358,58 92 
1254358,58 65 
1255352,5 103 
1255352,5 101 
1255866,12 100 
1255866,12 5
1255866,12 1639
1255866,12 10
1257874,25 25 
1257902,67 75 
1259009,12 72 
1259168,11 70 
1260248,88 80 
1260764,79 83 
1261015,02 64 251
1261310,59 63 267
1261517,78 150 
1261557,07 68 
1262064,7 92 
1262064,7 65 
1263055,92 103 
1263055,92 101 
1263570,71 100 
1263570,71 5
1263570,71 1639
1263570,71 10
1263570,71 79 
1265578,69 25 
1265606,27 75 
1266712,66 72 
1266764,78 70 
1267746,97 80 
1268268 83 
1268392,8 64 126
1268621,26 63 207
1268826,58 152 
1268860,7 69 
1269371,33 93 
1269685,89 183 
1270359,51 103 
1270359,51 101 
1271275,55 100 
1271275,55 6
1271275,55 1639
1271275,55 11
1271275,55 78 
1271275,55 178 
1273281,76 25 
1273309,41 75 
1274417,19 72 
1274468,05 70 
1275454,12 80 
1275972,08 83 
1282892,88 64 6922
1283161,44 62 248
1283368,76 151 
1283401,11 69 
1283875,05 182 
1284370,52 93 
1284899,96 103 
1284899,96 101 
1285813,52 100 
1285813,52 6
1285813,52 1639
1285813,52 10
1287821,32 25 
1287850,76 75 
1288957,3 72 
1289008,57 70 
1289994,09 80 
1290511,8 83 
1292442,76 64 1932
1293433,7 62 964
1293638,52 151 
1293676,77 69 
1294566,08 182 
1295065,54 93 
1295175,59 103 
1295175,59 101 
1296089,04 100 
1296089,04 6
1296089,04 1639
1296089,04 10
1298097,15 25 
1298125,63 75 
1299231,39 72 
1299284,28 70 
1300270,45 80 
1300787,64 83 
1300822,61 64 36
1304561,06 61 3721
1304969,57 151 
1305005,21 69 
1305212,49 93 
1305534,1 181 
1306504,15 103 
1306504,15 101 
1307417,41 100 
1307417,41 6
1307417,41 1639
1307417,41 11
1309425,6 25 
1309827,3 75 
1309834,42 250 
1309848,46 101 
1311864,57 100 
1311864,57 6
1311864,57 1639
1311864,57 11
1311864,57 25 
1311891,06 75 
1312998,12 72 
1313051,59 70 
1314037,39 80 
1314555,1 83 
1314997,96 64 444
1317633,37 62 2612
1319776,08 151 
1319812,09 69 
1320320,82 93 
1320831,93 256 
1321129,78 182 
1321311,11 103 
1321311,11 101 
1322224,61 100 
1322224,61 6
1322224,61 1639
1322224,61 11
1324232,69 25 
1324261,24 75 
1325369,12 72 
1325420,77 70 
1326404,04 80 
1326923,1 83 
1327304,15 64 382
1327368,89 256 
1330429,32 62 3107
1330636,76 151 
1330674,86 69 
1331255,01 182 
1331509,11 256 
1331626,03 182 
1332123,91 93 
1332173,28 103 
1332173,28 101 
1333086,43 100 
1333086,43 6
1333086,43 1639
1333086,43 11
1335094,62 25 
1335123,28 75 
1336229,98 72 
1336281,65 70 
1337267,4 80 
1337798,48 83 
1337949,53 64 152
1338492,46 256 
1339322,56 63 1352
1339528,2 153 
1339563,82 68 
1339985 173 
1340485,11 92 
1340485,11 65 
1341062,73 103 
1341062,73 101 
1341576,9 100 
1341576,9 6
1341576,9 1639
1341576,9 10
1343584,47 25 
1343613,07 75 
1344719,31 72 
1344771,36 70 
1345755,91 80 
1346274,84 83 
1346609,4 64 336
1347109,84 63 476
1347314,37 150 
1347347,19 68 
1347783,59 173 
1348279,49 92 
1348279,49 65 
1348846,04 103 
1348846,04 101 
1349360,18 100 
1349360,18 6
1349360,18 1639
1349360,18 10
1351367,85 25 
1352716,25 75 
1353823,27 72 
1353874,34 70 
1354860,44 80 
1355377,58 83 
1355583,31 64 206
1355686,24 256 
1356500,34 63 898
1356705,49 150 
1356743,43 68 
1357164,6 173 
1357661,57 92 
1357661,57 65 
1358242,04 103 
1358242,04 101 
1358755,6 100 
1358755,6 6
1358755,6 1639
1358755,6 10
1360763,71 25 
1360792,28 75 
1361899,26 72 
1362097,64 70 
1363141,21 80 
1363654,14 83 
1364082 64 429
1364288,44 63 183
1364495,68 150 
1364526,69 68 
1365039,94 92 
1365039,94 65 
1366025,43 103 
1366025,43 101 
1366538,92 100 
1366538,92 6
1366538,92 1639
1366538,92 11
1368547,04 25 
1368575,77 75 
1369684,33 72 
1369840,89 70 
1370843,23 80 
1371357,38 83 
1371962,52 64 606
1372278,26 62 295
1372486,06 151 
1372523,17 69 
1373034,99 93 
1373277,44 256 
1373594,84 182 
1373952,14 182 
1374022,12 103 
1374022,12 101 
1374938,86 100 
1374938,86 6
1374938,86 1639
1374938,86 11
1376943,46 25 
1376971,97 75 
1378078,99 72 
1378130,55 70 
1379116,58 80 
1379633,94 83 
1379641,21 64 8
1380568,55 256 
1381274,93 63 1615
1381482,98 153 
1381519,53 68 
1381943,42 173 
1382441,43 92 
1382441,43 65 
1383018,19 103 
1383018,19 101 
1383531,56 100 
1383531,56 6
1383531,56 1639
1383531,56 10
1385539,73 25 
1390273,27 75 
1390288,45 250 
1390307,5 101 
1392323,48 100 
1392323,48 6
1392323,48 1639
1392323,48 10
1392323,48 25 
1392348,25 75 
1393454,83 72 
1393510,71 70 
1394496,99 80 
1395014,16 83 
1395223,05 64 210
1395792,33 63 552
1395998,28 150 
1396033,22 68 
1396455,79 173 
1396954,75 92 
1396954,75 65 
1397532 103 
1397532 101 
1398045,54 100 
1398045,54 6
1398045,54 1639
1398045,54 11
1400053,67 25 
1400082,31 75 
1401189,42 72 
1401240,71 70 
1402226,56 80 
1402757,45 83 
1414136,68 64 11380
1414590,32 256 
1414809,45 63 645
1415016,76 151 
1415052,72 69 
1415232,79 183 
1415730,63 93 
1416550,55 103 
1416550,55 101 
1417463,74 100 
1417463,74 6
1417463,74 1639
1417463,74 10
1419472,04 25 
1419501,32 75 
1420607,92 72 
1420659,32 70 
1421639,48 80 
1422162,59 83 
1422866,17 64 704
1423150,7 256 
1424307,76 63 1413
1424514,83 150 
1424554,39 68 
1425065,92 92 
1425065,92 65 
1426053,22 103 
1426053,22 101 
1426567,68 100 
1426567,68 6
1426567,68 1639
1426567,68 10
1428574,85 25 
1428603,32 75 
1429710,35 72 
1429761,98 70 
1430750,13 80 
1431265,29 83 
1431574,2 64 310
1431900,36 256 
1432934,71 63 1337
1433139,95 150 
1433177,29 68 
1433685,65 92 
1433685,65 65 
1434676,14 103 
1434676,14 101 
1435189,54 100 
1435189,54 6
1435189,54 1639
1435189,54 11
1437197,76 25 
1437226,52 75 
1438334,61 72 
1438386,32 70 
1439384,03 80 
1439901,59 83 
1445725,56 64 5825
1446038,65 256 
1446263,93 63 512
1446469,07 151 
1446505,73 69 
1446857,97 256 
1447014,02 183 
1448160,32 183 
1448659,75 93 
1448683,58 103 
1448683,58 101 
1449597,11 100 
1449597,11 6
1449597,11 1639
1449597,11 10
1451605,09 25 
1457484,48 75 
1458592,52 72 
1458643,15 70 
1459625,52 80 
1460146,29 83 
1469159,47 64 9014
1469976,48 256 
1471086,02 63 1904
1471293,15 150 
1471329,9 68 
1471742,49 173 
1472238,86 92 
1472238,86 65 
1472833,28 103 
1472833,28 101 
1473346,76 100 
1473346,76 6
1473346,76 1639
1473346,76 11
1475354,87 25 
1475383,5 75 
1476490,17 72 
1476648,98 70 
1477691,09 80 
1478325,16 83 
1479255,18 64 931
1480520,31 61 1236
1481562,19 150 
1481596,81 68 
1481806,44 92 
1481806,44 65 
1481983,51 171 
1483095,58 103 
1483095,58 101 
1483609,79 100 
1483609,79 6
1483609,79 1639
1483609,79 11
1485617,21 25 
1486032,7 75 
1487140,6 72 
1487297,67 70 
1488322,09 80 
1488960,68 83 
1492204,98 64 3245
1492579,57 61 355
1492986,93 150 
1493018,69 68 
1493228,31 92 
1493228,31 65 
1493941,77 256 
1494517,97 103 
1494517,97 101 
1495031,11 100 
1495031,11 6
1495031,11 1639
1495031,11 10
1497038,91 25 
1497068,25 75 
1498174,92 72 
1498346,14 70 
1499343,85 80 
1499820,7 250 
1499835,1 101 
1501850,3 100 
1501850,3 6
1501850,3 1639
1501850,3 10
1501850,3 25 
1501878,78 75 
1502985,01 72 
1503037,42 70 
1504022,12 80 
1504540,79 83 
1505182,01 64 642
1505616,04 63 410
1505820,45 150 
1505848,52 68 
1506221,45 173 
1506717,59 92 
1506717,59 65 
1507351,91 103 
1507351,91 101 
1507868,71 100 
1507868,71 6
1507868,71 1639
1507868,71 11
1509873,55 25 
1509902,4 75 
1511008,54 72 
1511060,73 70 
1512042,91 80 
1512563,98 83 
1512942,55 64 380
1513657,18 61 694
1514062,46 150 
1514102,95 68 
1514312,98 92 
1514312,98 65 
1514471,21 171 
1515601,55 103 
1515601,55 101 
1516115,05 100 
1516115,05 6
1516115,05 1639
1516115,05 10
1518123,13 25 
1518431,6 75 
1519539,17 72 
1519590,41 70 
1520573,82 80 
1521093,79 83 
1521874,72 64 782
1522159,04 63 266
1522364,61 152 
1522406,03 69 
1522814,07 256 
1523042,59 183 
1523541,17 93 
1523904,69 103 
1523904,69 101 
1524817,82 100 
1524817,82 6
1524817,82 1639
1524817,82 10
1526826,21 25 
1526855,29 75 
1527961,21 72 
1528013,35 70 
1528996,94 80 
1529516,53 83 
1530253,93 64 738
1530886,74 256 
1531101,9 63 826
1531308,71 150 
1531348,74 68 
1531779,59 173 
1532277,08 92 
1532277,08 65 
1532847,54 103 
1532847,54 101 
1533361,23 100 
1533361,23 6
1533361,23 1639
1533361,23 11
1535369,18 25 
1535398,23 75 
1536506,23 72 
1536556,33 70 
1537540,53 80 
1538059,62 83 
1538227,22 64 169
1538268,83 256 
1538580,22 61 335
1538987,74 150 
1539025,46 68 
1539234,46 92 
1539234,46 65 
1540524,27 103 
1540524,27 101 
1541037,57 100 
1541037,57 6
1541037,57 1639
1541037,57 10
1543045,96 25 
1543074,7 75 
1544181,87 72 
1544233,28 70 
1545213,41 80 
1545736,25 83 
1545822,46 64 87
1546076,07 63 234
1546283,48 150 
1546311,85 68 
1546594,54 256 
1546632,6 173 
1547130,71 92 
1547130,71 65 
1547814,47 103 
1547814,47 101 
1548327,95 100 
1548327,95 6
1548327,95 1639
1548327,95 11
1550336,08 25 
1550364,69 75 
1551471,46 72 
1551523,49 70 
1552506,13 80 
1553026,61 83 
1553325,19 64 300
1553360,43 256 
1553635,6 61 290
1554043,18 150 
1554072,43 68 
1554280,7 92 
1554280,7 65 
1555346,94 171 
1555571,77 103 
1555571,77 101 
1556084,61 100 
1556084,61 6
1556084,61 1639
1556084,61 11
1558092,75 25 
1558121,55 75 
1559229,15 72 
1559280,1 70 
1560263,03 80 
1560783,3 83 
1561019,42 64 237
1561064,68 256 
1561348,19 61 313
1561753,54 150 
1561784,69 68 
1561994,34 92 
1561994,34 65 
1563287,91 103 
1563287,91 101 
1563802,42 100 
1563802,42 6
1563802,42 1639
1563802,42 11
1565809,76 25 
1565838,77 75 
1566944,21 72 
1566996,66 70 
1567982,73 80 
1568500,14 83 
1568714,41 64 216
1568754,22 256 
1569024,95 61 286
1569431,35 150 
1569465,94 68 
1569676,76 92 
1569676,76 65 
1570964,64 103 
1570964,64 101 
1571478,08 100 
1571478,08 6
1571478,08 1639
1571478,08 10
1573486,2 25 
1573514,72 75 
1574622,26 72 
1574673,6 70 
