1978907,28 72 
1979051,79 70 
1980278,57 80 
1981047,98 83 
1982482,4 64 1436
1984948,53 63 2449
1985156,39 151 
1985200,87 69 
1985633,85 183 
1986132,7 93 
1986322,93 183 
1986697,63 103 
1986697,63 101 
1988717,45 100 
1988717,45 3
1988717,45 1648
1988717,45 10
1990725,47 25 
1990754,28 75 
1992061,98 72 
1992206,17 70 
1993407,92 80 
1994175,4 83 
1995326,24 64 1152
1999257,27 63 3910
1999464,19 151 
1999500,54 69 
1999903,29 183 
2000401,31 93 
2000998,24 103 
2000998,24 101 
2003018,84 100 
2003018,84 3
2003018,84 1648
2003018,84 11
2005029,61 25 
2005054,76 75 
2006361,14 72 
2006519,89 70 
2007738,72 80 
2008502,6 83 
2009412,99 64 911
2011676,4 63 2242
2011881,71 152 
2011921,85 69 
2012430,29 93 
2013419,67 103 
2013419,67 101 
2015440,14 100 
2015440,14 3
2015440,14 1648
2015440,14 11
2017447,47 25 
2017475,93 75 
2018784,12 72 
2018954,58 70 
2020200,01 80 
2020977,32 83 
2021073,56 64 97
2021858,41 256 
2022126,64 63 1030
2022332,59 150 
2022370,07 68 
2022732,75 173 
2023231,06 92 
2023231,06 65 
2023868,44 103 
2023868,44 101 
2024383 100 
2024383 3
2024383 1648
2024383 11
2026390,28 25 
2026418,87 75 
2027727,6 72 
2027884,17 70 
2029104,85 80 
2029866,87 83 
2029962,29 64 97
2030547,4 63 562
2030754,68 150 
2030793,18 68 
2031302,55 92 
2031302,55 65 
2032291,59 103 
2032291,59 101 
2032805,91 100 
2032805,91 3
2032805,91 1648
2032805,91 10
2034813,31 25 
2035362 75 
2036671,33 72 
2036853,78 70 
2038066,64 80 
2038836,35 83 
2041667,4 64 2832
2041732,44 256 
2042697,35 63 1010
2042904 151 
2042948,02 69 
2043390,42 183 
2043630,51 183 
2043728,07 256 
2043776,95 183 
2044171,55 183 
2044638,23 183 
2045136,72 93 
2045152,69 103 
2045152,69 101 
2047163,71 100 
2047163,71 3
2047163,71 1648
2047163,71 10
2049167,25 25 
2049195,99 75 
2050504,29 72 
2050661,13 70 
2051902,04 80 
2052523,85 83 
2053413,02 64 890
2053856,41 256 
2054258,26 63 816
2054656,98 151 
2054689,64 69 
2055193,72 183 
2055279,88 256 
2055464,58 183 
2055740,87 183 
2056237,31 93 
2056254,62 103 
2056254,62 101 
2058275,18 100 
2058275,18 3
2058275,18 1648
2058275,18 10
2060283,36 25 
2060311,33 75 
2061617,32 72 
2061669,71 70 
2062808,41 80 
2063439,38 83 
2063977,93 64 539
2064849,97 63 852
2065055,88 151 
2065099,27 69 
2065609,85 93 
2066116,09 256 
2066130,23 183 
2066454,27 183 
2066596,95 103 
2066596,95 101 
2068604,4 100 
2068604,4 3
2068604,4 1648
2068604,4 11
2070611,5 25 
2070640,3 75 
2071946,32 72 
2071998,55 70 
2073133,05 80 
2073755 83 
2074207,07 64 454
2074505,34 256 
2075091,51 63 858
2075482,1 150 
2075520,81 68 
2076031,86 92 
2076031,86 65 
2077019,17 103 
2077019,17 101 
2077533 100 
2077533 3
2077533 1648
2077533 10
2079541,57 25 
2079569,78 75 
2080876,72 72 
2080928 70 
2082065,66 80 
2082684,35 83 
2082905,66 64 222
2083145,86 63 222
2083352,1 151 
2083397,42 69 
2083829,73 183 
2083950,04 256 
2084276,49 183 
2084500,51 183 
2085087,53 183 
2085300,8 183 
2085799,72 183 
2086296,32 93 
2086308,63 103 
2086308,63 101 
2088328,38 100 
2088328,38 3
2088328,38 1648
2088328,38 10
2090336,47 25 
2093603,52 75 
2094913,52 72 
2094963,46 70 
2096096,94 80 
2096718,5 83 
2096950,35 64 233
2097458,94 63 488
2097665,58 151 
2097698,48 69 
2098111,79 183 
2098291,97 183 
2102664,75 256 
2102780,4 181 
2109119,94 181 
2109371,01 181 
2110100,81 181 
2113170,46 183 
2115280,54 183 
2115776,61 93 
2115789,25 103 
2115789,25 101 
2117809,47 100 
2117809,47 3
2117809,47 1648
2117809,47 11
2119817,24 25 
2120139,04 75 
2120461,16 250 
2120479,65 101 
2122497,04 100 
2122497,04 3
2122497,04 1648
2122497,04 11
2122497,04 25 
2126465,67 75 
2127774,02 72 
2127828,07 70 
2128963,59 80 
2129584,46 83 
2130319,95 64 736
2130785,19 63 442
2130993,41 150 
2131030,51 68 
2131420,97 173 
2131918,18 92 
2131918,18 65 
2132528,84 103 
2132528,84 101 
2133043,01 100 
2133043,01 3
2133043,01 1648
2133043,01 10
2135050,75 25 
2135079,46 75 
2136386,71 72 
2136437,96 70 
2137568,74 80 
2138194,64 83 
2138859,17 64 666
2139358,09 63 471
2139565,34 151 
2139600,33 69 
2139978,67 183 
2140475,62 93 
2141111,82 103 
2141111,82 101 
2143132,02 100 
2143132,02 3
2143132,02 1648
2143132,02 11
2145139,66 25 
2145288,49 75 
2146597,01 72 
2146646,66 70 
2147780,82 80 
2148403 83 
2148891,36 64 489
2149405,48 256 
2149684,87 63 776
2149890,87 152 
2149924,48 69 
2150435,28 93 
2150869,44 183 
2150989,32 256 
2151132,88 183 
2151440,78 103 
2151440,78 101 
2153460,92 100 
2153460,92 3
2153460,92 1648
2153460,92 11
2155469,41 25 
2155510,71 75 
2156818,17 72 
2157015,9 70 
2158192,13 80 
2158811,89 83 
2158919,48 64 109
2159364,42 256 
2159801,37 63 857
2160007,23 150 
2160044,78 68 
2160554,45 92 
2160554,45 65 
2161543,13 103 
2161543,13 101 
2162057,27 100 
2162057,27 3
2162057,27 1648
2162057,27 11
2164064,85 25 
2164093,76 75 
2165402,01 72 
2165572,18 70 
2166794,23 80 
2167541,53 83 
2167773,87 64 233
2168173,9 63 380
2168381,21 150 
2168410,53 68 
2168767,88 256 
2169245,3 173 
2169679,61 173 
2170177,27 92 
2170177,27 65 
2170206,06 103 
2170206,06 101 
2170723,5 100 
2170723,5 3
2170723,5 1648
2170723,5 11
2172728,04 25 
2172863,29 75 
2174172,07 72 
2174328,56 70 
2175556,79 80 
2176297,89 83 
2176482,5 64 186
2176773,37 63 263
2176981,23 150 
2177024,26 68 
2177196,88 256 
2177446,1 173 
2178291,76 173 
2178538,97 173 
2179353,73 173 
2179617,67 173 
2179788,54 173 
2180085,95 173 
2180159,92 173 
2180657,39 92 
2180657,39 65 
2180681,61 103 
2180681,61 101 
2181195,34 100 
2181195,34 3
2181195,34 1648
2181195,34 10
2183203,47 25 
2183405,32 75 
2184713,99 72 
2184764,16 70 
2185895,43 80 
2186520,21 83 
2187296,67 64 777
2188666,85 63 1348
2188873,84 151 
2188907,69 69 
2189469,19 183 
2189966,29 93 
2190410,61 103 
2190410,61 101 
2192431,09 100 
2192431,09 3
2192431,09 1648
2192431,09 10
2194438,52 25 
2194467,26 75 
2195775,62 72 
2195825,53 70 
2196958,02 80 
2197581,88 83 
2197655,57 64 74
2198752,6 256 
2199694,14 63 2020
2200324,09 151 
2200360,76 69 
2200869,13 183 
2201227,37 183 
2201725,91 93 
2201859,12 103 
2201859,12 101 
2203878,87 100 
2203878,87 3
2203878,87 1648
2203878,87 11
2205886,96 25 
2205917,72 75 
2207225,48 72 
2207274,05 70 
2208406,6 80 
2209030,38 83 
2209336,16 64 307
2210064,85 256 
2210859,05 63 1497
2211357,94 150 
2211396,29 68 
2211906,49 92 
2211906,49 65 
2212894,34 103 
2212894,34 101 
2213408,14 100 
2213408,14 3
2213408,14 1648
2213408,14 11
2215416,31 25 
2215444,93 75 
2216752,51 72 
2216803,49 70 
2217940,54 80 
2218572,92 83 
2219004,55 64 432
2219043,73 256 
2219344,27 63 319
2219550,56 150 
2219592,51 68 
2220782,38 173 
2221278,93 92 
2221278,93 65 
2221304,09 103 
2221304,09 101 
2221817,88 100 
2221817,88 3
2221817,88 1648
2221817,88 10
2223826,02 25 
2223854,71 75 
2225161,96 72 
2225213,21 70 
2226347,67 80 
2226969,53 83 
2227991,01 64 1023
2228028,51 256 
2228633,66 62 625
2228839,22 150 
2228882,32 68 
2229309,25 172 
2229809,03 92 
2229809,03 65 
2230380,24 103 
2230380,24 101 
2230894,04 100 
2230894,04 3
2230894,04 1648
2230894,04 10
2232902,23 25 
2232931,54 75 
2233413,19 250 
2233431,54 101 
2235447,85 100 
2235447,85 3
2235447,85 1648
2235447,85 10
2235447,85 25 
2235472,43 75 
2236778,82 72 
2236834,78 70 
2237969,26 80 
2238591,13 83 
2239990,68 64 1400
2241041,95 63 1026
2241247,24 151 
2241290,03 69 
2242068,19 182 
2242208,34 182 
2242750,07 182 
2243437,92 182 
2244207,13 183 
2244704,67 93 
2244720,77 103 
2244720,77 101 
2246740,66 100 
2246740,66 3
2246740,66 1648
2246740,66 10
2248748,68 25 
2248777,52 75 
2250085,08 72 
2250135,87 70 
2251269,78 80 
2251892,06 83 
2252223,1 64 332
2252693,88 256 
2253095,31 63 844
2253301,4 151 
2253339,96 69 
2253486,52 183 
2254068,47 183 
2254310,15 256 
2254342,22 183 
2254528,8 183 
2254727,66 183 
2255227,57 93 
2255249,63 103 
2255249,63 101 
2257269,71 100 
2257269,71 3
2257269,71 1648
2257269,71 11
2259277,74 25 
2259306,32 75 
2260613,62 72 
2260664,57 70 
2261797,37 80 
2262420,92 83 
2262876,75 64 456
2263353,41 256 
2263775,23 63 876
2263981,21 152 
2264013,96 69 
2264538,04 183 
2265107,12 182 
2266536,79 183 
2267034,04 93 
2267057,95 103 
2267057,95 101 
2269077,86 100 
2269077,86 3
2269077,86 1648
2269077,86 11
2271086,01 25 
2271114,46 75 
2272421,61 72 
2272473,11 70 
2273607,5 80 
2274229,3 83 
2274560,47 64 332
2275582,53 63 994
2275789,67 150 
2275822,43 68 
2276236,74 173 
2276732,18 92 
2276732,18 65 
2277019,34 256 
2277320,45 103 
2277320,45 101 
2277837,32 100 
2277837,32 3
2277837,32 1648
2277837,32 11
2279842,17 25 
2280537,38 75 
2281847,19 72 
2282029,37 70 
2283255,13 80 
2283998,65 83 
2284432,81 64 435
2284672,76 63 222
2284878,25 150 
2284906,9 68 
2285416,67 92 
2285416,67 65 
2285690,43 256 
2286084,12 173 
2286409,86 103 
2286409,86 101 
2286923,95 100 
2286923,95 3
2286923,95 1648
2286923,95 11
2288931,73 25 
2288960,69 75 
2290270,35 72 
2290425,63 70 
2290665,57 250 
2290675,03 101 
2292690,31 100 
2292690,31 3
2292690,31 1648
2292690,31 11
2292690,31 25 
2292718,88 75 
2294026,91 72 
2294046,65 70 
2295006 80 
2295820,17 83 
2296008,97 64 189
2296285,5 63 253
2296493,05 152 
2296534,17 69 
2296778,65 256 
2296816,85 183 
2297288 183 
2297787,35 93 
2297877,36 183 
2298031,59 103 
2298031,59 101 
2300051,38 100 
2300051,38 3
2300051,38 1648
2300051,38 10
2302059,36 25 
2302088,16 75 
2303395,16 72 
2303540,08 70 
2304745,74 80 
2305562,78 83 
2305895,08 64 333
2306712,14 256 
2307001,82 63 1080
2307208,75 151 
2307244,02 69 
2307666,13 183 
2308163,79 93 
2308747,08 103 
2308747,08 101 
2310766,86 100 
2310766,86 3
2310766,86 1648
2310766,86 11
2312774,94 25 
2312803,61 75 
2314110,56 72 
2314282,11 70 
2315497,53 80 
2316291,52 83 
2316724,58 64 434
2317492,32 256 
2318170,68 63 1427
2318378,64 150 
2318417,37 68 
2318795,76 173 
2319292,34 92 
2319292,34 65 
2319915,65 103 
2319915,65 101 
2320429,5 100 
2320429,5 3
2320429,5 1648
2320429,5 10
2322437,48 25 
2322466,16 75 
2323776,04 72 
2323944,82 70 
2325149,04 80 
2325914,18 83 
2326511,71 64 598
2326840,52 256 
2327711,8 63 1172
2327918,07 151 
2327959,8 69 
2328457,61 183 
2328532,89 256 
2328755,22 183 
2329256,26 93 
2329458,21 103 
2329458,21 101 
2331478,04 100 
2331478,04 3
2331478,04 1648
2331478,04 11
2333486,2 25 
2333514,73 75 
2334822,89 72 
2334993,3 70 
2336223,16 80 
2336989,3 83 
2337227,74 64 239
2337941,75 256 
2338224,44 63 970
2338603,47 150 
2338644 68 
2339153,67 92 
2339153,67 65 
2340146,97 103 
2340146,97 101 
2340661,61 100 
2340661,61 3
2340661,61 1648
2340661,61 11
2342668,75 25 
2342697,48 75 
2344005,35 72 
2344162,59 70 
2345398,19 80 
2346025,54 83 
2347277,58 64 1253
2347531,56 63 228
2347739,71 150 
2347773,95 68 
2348285,36 92 
2348285,36 65 
2348532,75 256 
2349276,41 103 
2349276,41 101 
2349790,22 100 
2349790,22 3
2349790,22 1648
2349790,22 10
2351798,34 25 
2351828,04 75 
2353135,75 72 
2353185,69 70 
2354321,18 80 
2354941,67 83 
2355138,59 64 198
2355184,71 256 
2355380,86 62 213
2355851,34 251 
2355851,34 243 
2355873,64 101 
2357888,93 100 
2357888,93 3
2357888,93 1648
2357888,93 10
2357888,93 25 
2357917,78 75 
2359225,61 72 
2359276,05 70 
2360409,61 80 
2361032,38 83 
2361164,55 64 133
2361530,59 256 
2361822,05 63 631
2362028 151 
2362065,28 69 
2362624,34 183 
2363120,9 93 
2363577,02 103 
2363577,02 101 
2365596,85 100 
2365596,85 3
2365596,85 1648
2365596,85 10
2367604,85 25 
2367633,61 75 
2368941,64 72 
2368991,9 70 
2370127,31 80 
2370748,24 83 
2370926,33 64 179
2371632,53 256 
2372130,99 63 1183
2373585,39 151 
2373615,71 69 
2374264,41 183 
2374584,07 183 
2375082,7 93 
2375118,74 103 
2375118,74 101 
2377138,56 100 
2377138,56 3
2377138,56 1648
2377138,56 10
2379146,6 25 
2379175,41 75 
2380483,29 72 
2380534,87 70 
2381665,52 80 
2382290,09 83 
2382628,94 64 339
2383120,69 256 
2383823,64 63 1175
2384281,42 151 
2384323,82 69 
2384804,36 183 
2385299,82 93 
2385327,77 256 
2385511,37 183 
2385820,85 103 
2385820,85 101 
2387845,02 100 
2387845,02 3
2387845,02 1648
2387845,02 10
2389848,69 25 
2389877,32 75 
2391185,24 72 
2391235,84 70 
2392374,03 80 
2392992,11 83 
2397470,24 64 4479
2398659,23 256 
2399860,19 63 2365
2400068,29 151 
2400102,73 69 
2400555,85 183 
2400695,64 183 
2401191,19 93 
2401339,56 256 
2401444,09 183 
2401600,79 103 
2401600,79 101 
2403620,65 100 
2403620,65 3
2403620,65 1648
2403620,65 10
2405628,61 25 
2406044,03 75 
2407352,52 72 
2407402,25 70 
2408537,85 80 
2409158,57 83 
2409915,34 64 757
2411913,26 61 1970
2412420,7 151 
2412452,54 69 
2412660,63 93 
2413055 182 
2413206,76 256 
2413285,89 182 
2413955,67 103 
2413955,67 101 
2415975,47 100 
2415975,47 3
2415975,47 1648
2415975,47 10
2417983,36 25 
2418332,22 75 
2419641,28 72 
2419690,31 70 
2420825,01 80 
2421446,68 83 
2423232,92 64 1787
2423483,51 63 225
2424381,2 151 
2424426,41 69 
2424824,5 183 
2425445,11 183 
2425940,01 93 
2425963,77 103 
2425963,77 101 
2427984,36 100 
2427984,36 3
2427984,36 1648
2427984,36 11
2429991,71 25 
2430021,11 75 
2431328,68 72 
2431378,68 70 
2432515,16 80 
2433135,12 83 
2434227,34 64 1093
2435888,72 256 
2437027,55 63 2774
2437495,35 150 
2437535,06 68 
2437963,53 173 
2438994,09 173 
2439493,43 92 
2439493,43 65 
2439518 103 
2439518 101 
2440031,81 100 
2440031,81 3
2440031,81 1648
2440031,81 10
2442039,77 25 
2442068,5 75 
2443376,37 72 
2443427,11 70 
2444561,53 80 
2445183,45 83 
2447176,5 64 1994
2447211,48 256 
2448650,06 62 1456
2449340,19 152 
2449376,16 69 
2450006,11 182 
2450325,26 182 
2450434,57 256 
2450565,8 182 
2450684,23 182 
2451181,23 93 
2451206,3 103 
2451206,3 101 
2453226,13 100 
2453226,13 3
2453226,13 1648
2453226,13 11
2455234,16 25 
2455263,08 75 
2456570,06 72 
2456768,14 70 
2457940,4 80 
2458564,22 83 
2459380,45 64 817
2460119,41 256 
2460829,43 63 1427
2461035,73 150 
2461076,46 68 
2461453,78 173 
2462137 173 
2462645,82 173 
2463144,44 92 
2463144,44 65 
2463161,53 103 
2463161,53 101 
2463675,04 100 
2463675,04 3
2463675,04 1648
2463675,04 11
2465684,36 25 
2465725,24 75 
2467034,44 72 
2467190,15 70 
2468339,37 80 
2468959,82 83 
2470058,72 64 1100
2470359,82 256 
2471263,94 63 1185
2471470,63 150 
2471511,98 68 
2472022,1 92 
2472022,1 65 
2473010,34 103 
2473010,34 101 
2473524,13 100 
2473524,13 2
2473524,13 1648
2473524,13 10
2473524,13 78 
2473524,13 278 
2475532,24 25 
2475560,84 75 
2476867,59 72 
2476919,25 70 
2478052,82 80 
2478675,6 83 
2479575,38 64 901
2481429,47 256 
2482604,9 62 3010
2483061,77 151 
2483094,97 69 
2483711,73 182 
2483823,9 256 
2483953,34 182 
2484451,84 93 
2484592,03 103 
2484592,03 101 
2486611,83 100 
2486611,83 2
2486611,83 1648
2486611,83 11
2488619,71 25 
2488648,52 75 
2489957,52 72 
2490007,1 70 
2491142,24 80 
2491763,19 83 
2492336,04 64 574
2492650,06 256 
2492906,06 63 544
2493113,69 150 
2493151,19 68 
2493807,12 92 
2493807,12 65 
2494654,26 103 
2494654,26 101 
2495168,07 100 
2495168,07 2
2495168,07 1648
2495168,07 11
2497176,09 25 
2497204,84 75 
2498514,6 72 
2498563,57 70 
2499699,24 80 
2500319,56 83 
2500700,07 64 382
2500949,36 256 
2501487,84 63 769
2501692,85 150 
2501720,98 68 
2502229,31 92 
2502229,31 65 
2503224,01 103 
2503224,01 101 
2503740,86 100 
2503740,86 2
2503740,86 1648
2503740,86 10
2505745,7 25 
2506321,63 75 
2507631,1 72 
2507679,34 70 
2508814,39 80 
2509435,71 83 
2509886,23 64 452
2510207,87 256 
2510418,05 63 503
2510623,56 151 
2510655,53 69 
2511191,12 183 
2511286,66 256 
2511439,77 183 
2511910,29 183 
2513933,24 183 
2514242,28 183 
2514662,45 183 
2514933,53 183 
2515132,92 183 
2515282,42 183 
2515424,51 183 
2547062,72 181 
2547390,79 181 
2548456,68 182 
2550305,11 182 
2573341,14 182 
2597571,2 182 
2634790,73 183 
2635285,5 93 
2635301,17 103 
2635301,17 101 
2637321,41 100 
2637321,41 2
2637321,41 1648
2637321,41 11
2639329,57 25 
2639357,68 75 
2640665,32 72 
2640862,94 70 
2642158,51 80 
2642926,38 83 
2643607,98 64 683
2644287,51 256 
2645389,81 63 1759
2645598,3 150 
2645633,12 68 
2646143,2 92 
2646143,2 65 
2647136,15 103 
2647136,15 101 
2647649,91 100 
2647649,91 2
2647649,91 1648
2647649,91 10
2649657,98 25 
2651579,48 75 
2652887,35 72 
2652937,55 70 
2654183,22 80 
2654960,46 83 
2655242,59 64 283
2655539,79 256 
2656874,42 61 1608
2657380,32 150 
2657420,12 68 
2657810,55 171 
2658060,44 92 
2658060,44 65 
2658917,84 103 
2658917,84 101 
2659431,66 100 
2659431,66 2
2659431,66 1648
2659431,66 10
2661439,63 25 
2661468,33 75 
2662776,77 72 
2662933,39 70 
2664156,7 80 
2664782,99 83 
2672798,52 64 8017
2673204,46 61 386
2673711,29 150 
2673745,91 68 
2674005,96 92 
2674005,96 65 
2674291,15 172 
2674363,92 256 
2675244,26 103 
2675244,26 101 
2675757,84 100 
2675757,84 2
2675757,84 1648
2675757,84 11
2677765,97 25 
2677795,52 75 
2679103,19 72 
2679286,4 70 
2680529,96 80 
2681149,48 83 
2681541,03 64 393
2682035,67 61 474
2682543,5 151 
2682583,88 69 
2682793,11 93 
2683208,55 181 
2683769,45 182 
2684062,45 256 
2684093,71 103 
2684093,71 101 
2686100,61 100 
2686100,61 2
2686100,61 1648
2686100,61 10
2688108,25 25 
2688136,97 75 
2689444,98 72 
2689602,17 70 
2690833,68 80 
2691464,88 83 
2691692,42 64 229
2691963,47 61 246
2692471,47 150 
2692506,52 68 
2692767,57 92 
2692767,57 65 
2692870,71 171 
2693463,61 256 
2694009,5 103 
2694009,5 101 
2694524,02 100 
2694524,02 2
2694524,02 1648
2694524,02 11
2696531,32 25 
2696560,16 75 
2697867,27 72 
2698012,04 70 
2699230,25 80 
2699998,08 250 
2700020,25 101 
2702035,59 100 
2702035,59 2
2702035,59 1648
2702035,59 11
2702035,59 25 
2702064,34 75 
2703373,11 72 
2703529,52 70 
2704745,27 80 
2705525,56 83 
2705702,49 64 178
2706188,13 61 464
2706695,16 151 
2706726,99 69 
2706936,56 93 
2707425,63 256 
2707440,75 182 
2708230,11 103 
2708230,11 101 
2710249,96 100 
2710249,96 2
2710249,96 1648
2710249,96 11
2712257,99 25 
2712286,43 75 
2713594,79 72 
2713738,42 70 
2714958,05 80 
2715761,2 83 
2716268,53 64 508
2717733,66 61 1440
2718240,73 153 
2718269,04 68 
2718699,43 171 
2718949,17 92 
2718949,17 65 
2719771,86 103 
2719771,86 101 
2720285,76 100 
2720285,76 2
2720285,76 1648
2720285,76 10
2722293,82 25 
2722322,33 75 
2723629,15 72 
2723787,53 70 
2725022,72 80 
2725650,34 83 
2725787,46 64 138
2726073,78 61 264
2726581,4 150 
2726617,67 68 
2726880,39 92 
2726880,39 65 
2727004,95 256 
2727908,34 171 
2728114,95 103 
2728114,95 101 
2728628,64 100 
2728628,64 2
2728628,64 1648
2728628,64 11
2730636,83 25 
2733131,19 75 
2734438,1 72 
2734596,28 70 
2735811,15 80 
2736432,42 83 
2736661,62 64 230
2736988,07 61 304
2737493,67 151 
2737527,38 69 
2737741,58 93 
2738379,09 181 
2738547,5 181 
2739030,3 103 
2739030,3 101 
2741039,89 100 
2741039,89 2
2741039,89 1648
2741039,89 11
2743044,84 25 
2743073,49 75 
2744381,06 72 
2744538,85 70 
2745787,96 80 
2746574,85 83 
2747133,84 64 560
2747484,33 61 324
2747990,96 151 
2748034,77 69 
2748246,18 93 
2748568,01 181 
2748644,28 181 
2748890,12 181 
2749532,5 103 
2749532,5 101 
2751552,35 100 
2751552,35 2
2751552,35 1648
2751552,35 11
2753560,48 25 
2753589,16 75 
2754896,68 72 
2755054,26 70 
2756286,56 80 
2756903,66 83 
2760482,66 64 3580
2762623,67 256 
2763862,82 61 3361
2764370,53 153 
2764413,79 68 
2764671,35 92 
2764671,35 65 
2765803,13 171 
2765912,19 103 
2765912,19 101 
2766425,96 100 
2766425,96 2
2766425,96 1648
2766425,96 11
2768433,99 25 
2768462,57 75 
2769770,59 72 
2769941,33 70 
2771159,59 80 
2771924,01 83 
2772101,01 64 179
2772753,38 61 631
2773258,82 151 
2773303,43 69 
2773512,81 93 
2773948,8 182 
2774005,86 256 
2774111,21 182 
2774801,77 103 
2774801,77 101 
2776821,82 100 
2776821,82 2
2776821,82 1648
2776821,82 10
2778829,77 25 
2778858,29 75 
2780164,4 72 
2780323,42 70 
2781477,34 80 
2782106,3 83 
2783511,32 64 1406
2784362,03 61 830
2785773,16 150 
2785818,18 68 
2786249,57 171 
2786497,25 92 
2786497,25 65 
2787316,52 103 
2787316,52 101 
2787830,45 100 
2787830,45 2
2787830,45 1648
2787830,45 11
2789838,29 25 
2789866,85 75 
2791174,74 72 
2791226,38 70 
2792358,32 80 
2792981,61 83 
2794148,16 64 1168
2794183,05 256 
2795611,71 61 1445
2796118,69 151 
2796161,23 69 
2796376,9 93 
2797088,19 181 
2797469,14 182 
2797658,51 103 
2797658,51 101 
2799678,41 100 
2799678,41 2
2799678,41 1648
2799678,41 10
2801686,49 25 
2801715,31 75 
2803023,58 72 
2803074,38 70 
2804210,53 80 
2804829,72 83 
2805498,06 64 670
2807201,43 256 
2808533,07 61 3012
2809039,58 150 
2809074,59 68 
2809334,44 92 
2809334,44 65 
2809516,38 171 
2810573 103 
2810573 101 
2811087,04 100 
2811087,04 2
2811087,04 1648
2811087,04 10
2813094,93 25 
2813123,58 75 
2814432,05 72 
2814482,05 70 
2815616,76 80 
2816238,22 83 
2817063,96 64 827
2817141,2 256 
2818992,98 61 1903
2819935,19 150 
2819971,87 68 
2820367,24 171 
2820902,96 171 
2821186,38 171 
2821433,3 92 
2821433,3 65 
2821475,04 103 
2821475,04 101 
2821988,84 100 
2821988,84 2
2821988,84 1648
2821988,84 11
2823996,78 25 
2824025,62 75 
2825333,79 72 
2825383,85 70 
2826518,88 80 
2827140,22 83 
2827796 64 657
2827934,51 256 
2830946,61 61 3127
2831452,53 151 
2831487,14 69 
2831696,44 93 
2832435,76 181 
2832828,44 182 
2832990,07 103 
2832990,07 101 
2835010,28 100 
2835010,28 2
2835010,28 1648
2835010,28 10
2837018,01 25 
2837046,74 75 
2838355,46 72 
2838405,04 70 
2839537,08 80 
2840161,84 83 
2840743,71 64 583
2841251,16 256 
2841327,8 61 567
2843192,06 150 
2843233,33 68 
2843492,91 92 
2843492,91 65 
2843948,93 171 
2844731,77 103 
2844731,77 101 
2845245,91 100 
2845245,91 2
2845245,91 1648
2845245,91 10
2847253,5 25 
2847282,26 75 
2848589,18 72 
2848640,73 70 
2849777,49 80 
2850396,98 83 
2850821,07 64 425
2851345,5 61 496
2851853,31 150 
2851891,54 68 
2852154,88 92 
2852154,88 65 
2853394,82 103 
2853394,82 101 
2853911,79 100 
2853911,79 2
2853911,79 1648
2853911,79 11
2855917,31 25 
2855972 75 
2857281,18 72 
2857330,25 70 
2858466,09 80 
2859086,61 83 
2859681,52 64 596
2860342,34 256 
2861464,76 61 1766
2861971,05 153 
2862012,1 68 
2862271,04 92 
2862271,04 65 
2862425,28 171 
2863511,05 103 
2863511,05 101 
2864024,27 100 
2864024,27 2
2864024,27 1648
2864024,27 11
2866032,21 25 
2866061,05 75 
2867368,37 72 
2867419,32 70 
2868553,71 80 
2869175,74 83 
2869333,5 64 159
2869662,07 61 301
2870169,63 151 
2870203,83 69 
2870416,19 93 
2870916,38 182 
2870971,64 256 
2871100,35 182 
2871706,9 103 
2871706,9 101 
2873727,62 100 
2873727,62 2
2873727,62 1648
2873727,62 10
2875734,87 25 
2880108,3 75 
2881417,31 72 
2881613,67 70 
2882790,18 80 
2883529,78 83 
2884877,16 64 1349
2885410,6 61 509
2885918,28 150 
2885957,31 68 
2886217,59 92 
2886217,59 65 
2886264,86 256 
2887460,41 103 
2887460,41 101 
2887974,19 100 
2887974,19 2
2887974,19 1648
2887974,19 10
2889982,15 25 
2890011,69 75 
2891320,11 72 
2891369,42 70 
2892506 80 
2893125,74 83 
2893482,58 64 358
2893890,43 61 379
2894398,2 150 
2894433,74 68 
2894693,08 92 
2894693,08 65 
2895936,58 103 
2895936,58 101 
2896450,34 100 
2896450,34 2
2896450,34 1648
2896450,34 11
2898458,35 25 
2898873,85 75 
2900182,98 72 
2900232,06 70 
2901368,07 80 
2901988,37 83 
2902350,87 64 364
2902669,6 61 295
2903177,57 151 
2903222,24 69 
2903433,04 93 
2903914,6 182 
2904146,72 182 
2904719,54 103 
2904719,54 101 
2906726,19 100 
2906726,19 2
2906726,19 1648
2906726,19 11
2908734,04 25 
2908816,1 75 
2910125,39 72 
2910174,48 70 
2911308,64 80 
2911930,76 83 
2912370,28 64 441
2912719,73 61 323
2913228,35 151 
2913265,43 69 
2913472,92 93 
2914048,24 182 
2914266,71 182 
2914768,57 103 
2914768,57 101 
2916788,42 100 
2916788,42 2
2916788,42 1648
2916788,42 10
2918796,56 25 
2918825,23 75 
2920132,61 72 
2920183,55 70 
2921317,38 80 
2921939,85 83 
2922101,9 64 163
2922870,82 62 745
2923076,39 151 
2923119,64 69 
2923630,48 93 
2924617,69 103 
2924617,69 101 
2926624,46 100 
2926624,46 2
2926624,46 1648
2926624,46 10
2928632,74 25 
2929793,98 75 
2931102,67 72 
2931152,17 70 
2932285,25 80 
2932908,57 83 
2934533,52 64 1626
2934637,07 256 
2936914,23 61 2354
2937420,92 150 
2937460,01 68 
2937894,58 171 
2938140,42 92 
2938140,42 65 
2938958,23 103 
2938958,23 101 
2939472,03 100 
2939472,03 2
2939472,03 1648
2939472,03 11
