1041638,06 11
1043645,7 25 
1043674,24 75 
1044980,69 72 
1045032,73 70 
1046166,76 80 
1046789,24 83 
1048185,33 64 1397
1050080,83 62 1867
1050287,73 151 
1050328,66 69 
1051012,48 182 
1051744,63 256 
1051778,31 182 
1051950,81 182 
1052447,75 93 
1052466,77 103 
1052466,77 101 
1057484,06 100 
1057484,06 2
1057484,06 1653
1057484,06 10
1059492,29 25 
1059521,03 75 
1060828,57 72 
1060879,42 70 
1062012,08 80 
1062635,83 83 
1063904,4 64 1269
1064424,64 61 497
1064930,33 150 
1064956,98 68 
1065214,74 92 
1065214,74 65 
1065690,86 256 
1066459,79 103 
1066459,79 101 
1066976,96 100 
1066976,96 2
1066976,96 1653
1066976,96 10
1068981,49 25 
1069010,28 75 
1070317,61 72 
1070369,89 70 
1071503,61 80 
1072125,07 83 
1072656,19 64 532
1072894,78 61 211
1073403,28 150 
1073432,9 68 
1073690,27 92 
1073690,27 65 
1074936,23 103 
1074936,23 101 
1075449,66 100 
1075449,66 2
1075449,66 1653
1075449,66 11
1077457,91 25 
1077486,31 75 
1078795,68 72 
1078845,09 70 
1079982,24 80 
1080601,51 83 
1080856,46 64 256
1081153,92 61 274
1081658,86 151 
1081700,92 69 
1081916,22 93 
1082248,54 181 
1083030,91 181 
1083199,39 103 
1083199,39 101 
1088218,38 100 
1088218,38 2
1088218,38 1653
1088218,38 11
1090225,76 25 
1090254,37 75 
1091562,09 72 
1091746,19 70 
1092893,02 80 
1093635,83 83 
1094616,1 64 981
1095474,91 62 841
1095682,45 151 
1095721,44 69 
1096388,58 182 
1096838,72 182 
1097204,14 256 
1097221,5 182 
1097721,89 93 
1097739,86 103 
1097739,86 101 
1102758,67 100 
1102758,67 2
1102758,67 1653
1102758,67 10
1104766,21 25 
1104794,87 75 
1106104,64 72 
1106260,25 70 
1107437,32 80 
1108176,32 83 
1108533,75 64 359
1108799,36 61 237
1109305,29 150 
1109342,25 68 
1109599,89 92 
1109599,89 65 
1110840,94 103 
1110840,94 101 
1111354,69 100 
1111354,69 2
1111354,69 1653
1111354,69 11
1113362,55 25 
1113395,67 75 
1114701,86 72 
1114856,7 70 
1116031,33 80 
1116772,7 83 
1116973,23 64 201
1117313,52 61 315
1117821,54 151 
1117858,86 69 
1118070,61 93 
1118359,17 181 
1118608,47 181 
1118738,14 181 
1118887,89 181 
1119009,41 181 
1119357,37 103 
1119357,37 101 
1124375,82 100 
1124375,82 2
1124375,82 1653
1124375,82 11
1126384,32 25 
1126412,35 75 
1127719,63 72 
1127864,25 70 
1129065,13 80 
1129847,2 83 
1130955,16 64 1109
1132263,9 256 
1132767,9 63 1789
1133115,7 152 
1133154,16 69 
1133699,09 183 
1134198,29 93 
1134481,62 256 
1134657,52 103 
1134657,52 101 
1139676,04 100 
1139676,04 2
1139676,04 1653
1139676,04 10
1141686,05 25 
1141712,5 75 
1143019,15 72 
1143177,75 70 
1144352,68 80 
1145094,04 83 
1145532,43 64 439
1145833,15 61 274
1146339,71 150 
1146379,81 68 
1146637,68 92 
1146637,68 65 
1147878,45 103 
1147878,45 101 
1148392,28 100 
1148392,28 2
1148392,28 1653
1148392,28 10
1150400,38 25 
1150428,71 75 
1151736,32 72 
1151880,83 70 
1153055,92 80 
1153810,24 83 
1154276,38 64 467
1154503,54 61 201
1155012,06 150 
1155042,91 68 
1155306,82 92 
1155306,82 65 
1156046,44 256 
1156372,5 171 
1156541,44 103 
1156541,44 101 
1157055,26 100 
1157055,26 2
1157055,26 1653
1157055,26 10
1159063,1 25 
1159094,46 75 
1160402,66 72 
1160557,23 70 
1161733,28 80 
1162486,6 83 
1162842,89 64 358
1163044,72 61 185
1163551,75 150 
1163586,18 68 
1163843,72 92 
1163843,72 65 
1163946,43 256 
1165084,51 103 
1165084,51 101 
1165598,07 100 
1165598,07 2
1165598,07 1653
1165598,07 11
1167606,14 25 
1167634,85 75 
1168942,56 72 
1169100,21 70 
1170273,77 80 
1171029,59 83 
1171895,14 64 867
1173243,31 256 
1173762,2 62 1841
1173967,94 151 
1174004,16 69 
1174738,23 182 
1175247,76 182 
1175597,88 182 
1176096,35 93 
1176119,78 103 
1176119,78 101 
1181141,02 100 
1181141,02 2
1181141,02 1653
1181141,02 10
1183146,88 25 
1183174,91 75 
1184482,04 72 
1184626,83 70 
1185842,72 80 
1186569,87 83 
1186916,33 64 347
1187127,16 61 185
1187633,62 152 
1187668,84 69 
1187880,88 93 
1188286,38 181 
1188748,33 181 
1189167,6 103 
1189167,6 101 
1194186,11 100 
1194186,11 2
1194186,11 1653
1194186,11 10
1196193,93 25 
1196222,77 75 
1197529,79 72 
1197581,12 70 
1198715,1 80 
1199338,09 83 
1204748,37 64 5412
1205126,09 61 352
1205632,87 150 
1205670,62 68 
1205929,06 92 
1205929,06 65 
1207173,07 103 
1207173,07 101 
1207686,63 100 
1207686,63 2
1207686,63 1653
1207686,63 10
1209694,66 25 
1209723,3 75 
1211030,01 72 
1211081,86 70 
1212215,18 80 
1212838,32 83 
1212905,53 64 69
1213062,5 256 
1213365,28 61 434
1213870,97 150 
1213911,48 68 
1214174,19 92 
1214174,19 65 
1215409,55 103 
1215409,55 101 
1215923,55 100 
1215923,55 2
1215923,55 1653
1215923,55 11
1217931,21 25 
1217959,8 75 
1219266,89 72 
1219318,49 70 
1220449,62 80 
1221074,73 83 
1222101,44 64 1028
1222153,04 256 
1224692,38 63 2565
1224898,98 150 
1224932,79 68 
1225366,99 173 
1225863,61 92 
1225863,61 65 
1226431,5 103 
1226431,5 101 
1226945,91 100 
1226945,91 2
1226945,91 1653
1226945,91 11
1228953,67 25 
1228981,87 75 
1230288,89 72 
1230340,26 70 
1231471,54 80 
1232097,38 83 
1232477,42 64 381
1232710,97 63 215
1232916,62 150 
1232956,04 68 
1233467,36 92 
1233467,36 65 
1234454,74 103 
1234454,74 101 
1234968,31 100 
1234968,31 2
1234968,31 1653
1234968,31 11
1236977,13 25 
1237005,16 75 
1238313,1 72 
1238363,68 70 
1239498,01 80 
1240119,96 83 
1240322,76 64 204
1240612,37 63 266
1240819,89 150 
1240859,68 68 
1241370,8 92 
1241370,8 65 
1242358,1 103 
1242358,1 101 
1242871,72 100 
1242871,72 2
1242871,72 1653
1242871,72 11
1244879,88 25 
1244908,33 75 
1246216,59 72 
1246266,94 70 
1247397,64 80 
1248023,31 83 
1248332,33 64 310
1248551,07 63 195
1248757,88 150 
1248789,71 68 
1249300,87 92 
1249300,87 65 
1250288,05 103 
1250288,05 101 
1250801,75 100 
1250801,75 2
1250801,75 1653
1250801,75 10
1252809,97 25 
1252838,47 75 
1254146,04 72 
1254196,89 70 
1255329,46 80 
1255953,23 83 
1256318,55 64 367
1256532,24 61 193
1257039,15 150 
1257079,41 68 
1257340,81 92 
1257340,81 65 
1258074,77 256 
1258577,85 103 
1258577,85 101 
1259091,71 100 
1259091,71 2
1259091,71 1653
1259091,71 10
1261099,71 25 
1261128,06 75 
1262437,61 72 
1262486,6 70 
1263621,5 80 
1264243,02 83 
1264698,58 64 457
1264904,94 61 183
1265411,7 150 
1265444,34 68 
1265708,01 92 
1265708,01 65 
1266445,57 256 
1266770,9 171 
1266947,59 103 
1266947,59 101 
1267461,5 100 
1267461,5 2
1267461,5 1653
1267461,5 11
1269469,34 25 
1269498,03 75 
1270806,47 72 
1270856,39 70 
1271989,08 80 
1272626,17 83 
1272767,89 64 143
1273050,64 63 266
1273257,84 150 
1273299,15 68 
1273810,24 92 
1273810,24 65 
1274797,57 103 
1274797,57 101 
1275315,23 100 
1275315,23 2
1275315,23 1653
1275315,23 10
1277319,42 25 
1277348,06 75 
1278655,44 72 
1278706,67 70 
1279838,02 80 
1280462,78 83 
1289969,9 64 9508
1290245,58 61 254
1290753,09 152 
1290785,27 69 
1290994,03 93 
1291896,39 181 
1292283,81 103 
1292283,81 101 
1297302,22 100 
1297302,22 2
1297302,22 1653
1297302,22 11
1299310,14 25 
1299338,85 75 
1300646,62 72 
1300843,94 70 
1302050,64 80 
1302786,87 83 
1303547,95 64 762
1303845 256 
1304050,08 63 478
1304526,56 150 
1304566,47 68 
1304916,19 173 
1305415,52 92 
1305415,52 65 
1306064,5 103 
1306064,5 101 
1306578,84 100 
1306578,84 2
1306578,84 1653
1306578,84 11
1306578,84 79 
1308586,28 25 
1308614,89 75 
1309922,51 72 
1309973,3 70 
1311105,6 80 
1311729,66 83 
1312165,83 64 437
1312420,63 63 239
1312627,73 150 
1312668,92 68 
1313180,32 92 
1313180,32 65 
1314167,52 103 
1314167,52 101 
1314681,02 100 
1314681,02 2
1314681,02 1653
1314681,02 10
1316689,13 25 
1316717,79 75 
1318024,47 72 
1318076,33 70 
1319206,71 80 
1319832,68 83 
1320405,35 64 573
1320674,2 61 242
1321179,38 150 
1321211,79 68 
1321470,39 92 
1321470,39 65 
1322158,08 256 
1322710,52 103 
1322710,52 101 
1323224,38 100 
1323224,38 2
1323224,38 1653
1323224,38 10
1325232,21 25 
1325260,89 75 
1326568,71 72 
1326619,55 70 
1327751,02 80 
1328375,74 83 
1330907,59 64 2533
1331118,05 256 
1331549,02 61 615
1332054,3 150 
1332082,79 68 
1332345,97 92 
1332345,97 65 
1333585,94 103 
1333585,94 101 
1334099,87 100 
1334099,87 2
1334099,87 1653
1334099,87 10
1336107,54 25 
1336137,05 75 
1337443,79 72 
1337494,88 70 
1338627,62 80 
1339251,13 83 
1339741,15 64 491
1339804,83 256 
1340039,18 61 269
1340546,14 150 
1340585,76 68 
1341222,25 171 
1341523,6 171 
1341769,51 92 
1341769,51 65 
1342088,92 103 
1342088,92 101 
1342602,87 100 
1342602,87 2
1342602,87 1653
1342602,87 11
1344610,74 25 
1344639,24 75 
1345947,43 72 
1345997,78 70 
1347129,72 80 
1347754,23 83 
1348970,7 64 1218
1349240,48 63 247
1349447,32 150 
1349479,87 68 
1349991,56 92 
1349991,56 65 
1350978,47 103 
1350978,47 101 
1351492,02 100 
1351492,02 2
1351492,02 1653
1351492,02 11
1353500,29 25 
1353528,82 75 
1354836,2 72 
1354887,39 70 
1356022,27 80 
1356643,76 83 
1358592,59 64 1950
1358910,07 63 295
1359116,18 150 
1359156,06 68 
1359668,45 92 
1359668,45 65 
1360654,4 103 
1360654,4 101 
1361168,65 100 
1361168,65 2
1361168,65 1653
1361168,65 10
1363176,03 25 
1363204,73 75 
1364511,89 72 
1364563,49 70 
1365693,68 80 
1366319,64 83 
1369378,12 64 3059
1369539,35 256 
1370516,02 62 1119
1370721,01 151 
1370759,88 69 
1371444,08 182 
1371942,16 93 
1372262,85 103 
1372262,85 101 
1377281,33 100 
1377281,33 2
1377281,33 1653
1377281,33 11
1379289,18 25 
1379317,73 75 
1380624,68 72 
1380676,6 70 
1381806,85 80 
1382432,9 83 
1387896,67 64 5465
1388639,87 63 717
1388844,6 150 
1388876,72 68 
1389212,91 173 
1389708,67 92 
1389708,67 65 
1390375,04 103 
1390375,04 101 
1390892,56 100 
1390892,56 2
1390892,56 1653
1390892,56 11
1392896,85 25 
1392925,42 75 
1394233,63 72 
1394283,97 70 
1395417,1 80 
1396040,24 83 
1396470,31 64 431
1396547,16 256 
1396768,53 63 277
1396974,77 150 
1397006,38 68 
1397518,17 92 
1397518,17 65 
1398504,91 103 
1398504,91 101 
1399018,75 100 
1399018,75 2
1399018,75 1653
1399018,75 10
1401026,8 25 
1401055,14 75 
1402363,86 72 
1402547,32 70 
1403723,88 80 
1404463,68 83 
1408015,94 64 3554
1408278,52 61 244
1408784,11 150 
1408814,83 68 
1409072,72 92 
1409072,72 65 
1409340,04 256 
1409597,14 171 
1410313,44 103 
1410313,44 101 
1410827,27 100 
1410827,27 4
1410827,27 1653
1410827,27 11
1410827,27 78 
1410827,27 178 
1412835,06 25 
1412863,6 75 
1414171,95 72 
1414342,32 70 
1415518,44 80 
1416258,47 83 
1416929,79 64 673
1417211,54 63 261
1417420,16 151 
1417451,15 69 
1417965,23 93 
1418138,98 256 
1418244,63 183 
1418683,96 183 
1418949,72 103 
1418949,72 101 
1423968,06 100 
1423968,06 4
1423968,06 1653
1423968,06 10
1425976,1 25 
1426004,76 75 
1427312,92 72 
1427536,85 70 
1428679,31 80 
1429426,29 83 
1429761,27 64 336
1429980,35 61 195
1430488,03 151 
1430525,68 69 
1430734,13 93 
1431204,49 181 
1432024,14 103 
1432024,14 101 
1437043,94 100 
1437043,94 4
1437043,94 1653
1437043,94 10
1439050,7 25 
1439079,06 75 
1440386,89 72 
1440437,83 70 
1441567,59 80 
1442194,09 83 
1444626,49 64 2433
1446721,19 62 2076
1446928,23 150 
1446967,35 68 
1447663,03 172 
1448158,73 92 
1448158,73 65 
1448470,46 103 
1448470,46 101 
1448985,17 100 
1448985,17 4
1448985,17 1653
1448985,17 11
1450992,29 25 
1451260,78 75 
1452567,82 72 
1452619,3 70 
1453751,15 80 
1454375,57 83 
1456856,47 64 2481
1459318,16 62 2438
1459525,46 151 
1459561,85 69 
1460182,9 182 
1460683,21 182 
1461180,21 93 
1461198,39 103 
1461198,39 101 
1466217,4 100 
1466217,4 4
1466217,4 1653
1466217,4 10
1468224,78 25 
1468253,44 75 
1469561,69 72 
1469612,17 70 
1470744,09 80 
1471368,36 83 
1472516,34 64 1149
1472556,93 256 
1474228,31 61 1688
1474733,91 151 
1474774,07 69 
1474982,21 93 
1475444,64 181 
1476053,61 181 
1476285,29 103 
1476285,29 101 
1481303,63 100 
1481303,63 4
1481303,63 1653
1481303,63 11
1483311,82 25 
1483340,26 75 
1484647,97 72 
1484698,83 70 
1485831,46 80 
1486455,28 83 
1487802,04 64 1348
1488817,93 256 
1489841,44 63 2014
1490047,93 151 
1490082,26 69 
1490682,44 183 
1491401,95 183 
1491897,39 93 
1491918,7 103 
1491918,7 101 
1496937,35 100 
1496937,35 4
1496937,35 1653
1496937,35 10
1498945,06 25 
1498973,78 75 
1500281,28 72 
1500332,22 70 
1501467,54 80 
1502088,68 83 
1502809,86 64 722
1506566,52 62 3732
1506774,46 152 
1506813,04 69 
1507814,21 182 
1508100,67 182 
1508600,5 93 
1508618,28 103 
1508618,28 101 
1513636,81 100 
1513636,81 4
1513636,81 1653
1513636,81 11
1515644,67 25 
1515673,18 75 
1516981,72 72 
1517031,84 70 
1518164,62 80 
1518788,17 83 
1519813,69 64 1027
1522120,7 62 2281
1522919,29 151 
1522952,79 69 
1523610,72 182 
1524107,25 93 
1524451,52 103 
1524451,52 101 
1529473,25 100 
1529473,25 4
1529473,25 1653
1529473,25 11
1531478,01 25 
1531506,66 75 
1532813,76 72 
1532998,51 70 
1534149,9 80 
1534888 83 
1535571,6 64 684
1536005,95 61 413
1536511,11 150 
1536547,04 68 
1536806,85 92 
1536806,85 65 
1538045,74 103 
1538045,74 101 
1538559,63 100 
1538559,63 4
1538559,63 1653
1538559,63 10
1540567,32 25 
1540596,05 75 
1541902,68 72 
1542047,85 70 
1543220,75 80 
1543950,95 83 
1546011,66 64 2062
1546517,1 61 488
1547023,14 151 
1547062,48 69 
1547270,61 93 
1547662,68 181 
1548561,2 103 
1548561,2 101 
1553579,62 100 
1553579,62 4
1553579,62 1653
1553579,62 10
1555587,61 25 
1555616,28 75 
1556924,06 72 
1557081,6 70 
1558232,89 80 
1558851,19 83 
1560505,33 64 1655
1560560,32 256 
1562746,04 62 2217
1562952,62 150 
1562989,92 68 
1563421,09 172 
1563917,7 92 
1563917,7 65 
1564487,75 103 
1564487,75 101 
1565001,46 100 
1565001,46 4
1565001,46 1653
1565001,46 10
1567009,42 25 
1567517,82 75 
1568826,54 72 
1568876,27 70 
1570015,37 80 
1570646,07 83 
1571295,1 64 650
1571568,99 62 257
1571775,44 150 
1571811,97 68 
1572220,34 172 
1572717,83 92 
1572717,83 65 
1573310,7 103 
1573310,7 101 
1573824,6 100 
1573824,6 4
1573824,6 1653
1573824,6 11
1575832,51 25 
1575874,32 75 
1577183,03 72 
1577232,8 70 
1578365,46 80 
1578989,26 83 
1579999,13 64 1011
1580369,17 61 341
1580875,1 150 
1580914,91 68 
1581174,81 92 
1581174,81 65 
1582413,43 103 
1582413,43 101 
1582926,95 100 
1582926,95 4
1582926,95 1653
1582926,95 10
1584935,12 25 
1584963,92 75 
1586270,82 72 
1586322,25 70 
1587456,88 80 
1588078,77 83 
1588829,29 64 751
1589105,99 62 255
1589313,87 150 
1589351,31 68 
1589862,06 92 
1589862,06 65 
1590151,68 172 
1590849,84 103 
1590849,84 101 
1591364,43 100 
1591364,43 4
1591364,43 1653
1591364,43 10
1593371,62 25 
1593400,04 75 
1594708,81 72 
1594758,7 70 
1595889,72 80 
1596515,05 83 
1597053,56 64 539
1597286,07 62 212
1597491,6 150 
1597534,36 68 
1598048,59 92 
1598048,59 65 
1599033,07 103 
1599033,07 101 
1599546,48 100 
1599546,48 4
1599546,48 1653
1599546,48 11
1601554,67 25 
1601584,03 75 
1602891,47 72 
1602943 70 
1604079,81 80 
1604698,51 83 
1605500,33 64 803
1605786,5 61 263
1606293,32 152 
1606330,7 69 
1606538,74 93 
1606870,69 181 
1607400,43 182 
1607729,67 182 
1607829,29 103 
1607829,29 101 
1612847,58 100 
1612847,58 4
1612847,58 1653
1612847,58 11
1614855,75 25 
1614884,39 75 
1616192,92 72 
1616242,82 70 
1617373,82 80 
1617999,31 83 
1618831,67 64 833
1619224,45 61 373
1619733,35 150 
1619765,83 68 
1620025,18 92 
1620025,18 65 
1620694,1 256 
1621263,57 103 
1621263,57 101 
1621777,11 100 
1621777,11 4
1621777,11 1653
1621777,11 11
1623786,36 25 
1623813,83 75 
1625121,35 72 
1625173,73 70 
1626308,93 80 
1626928,86 83 
1627507,36 64 579
1627714,96 61 188
1628220,92 150 
1628250,14 68 
1628509,19 92 
1628509,19 65 
1629753,31 103 
1629753,31 101 
1630269,93 100 
1630269,93 4
1630269,93 1653
1630269,93 11
1632275,11 25 
1632303,73 75 
1633611,83 72 
1633662,13 70 
1634797,01 80 
1635418,67 83 
1636427,4 64 1010
1636664,22 61 219
1637170,22 152 
1637211,42 69 
1637421,92 93 
1637918,76 181 
1638709,47 103 
1638709,47 101 
1643727,96 100 
1643727,96 4
1643727,96 1653
1643727,96 11
1645736,06 25 
1645764,64 75 
1647073,17 72 
1647124,34 70 
1648257,13 80 
1648879,46 83 
1649320,95 64 443
1649554,22 61 209
1650058,67 150 
1650099,3 68 
1650357,66 92 
1650357,66 65 
1650648,95 256 
1650925,6 171 
1651597,38 103 
1651597,38 101 
1652111,28 100 
1652111,28 4
1652111,28 1653
1652111,28 10
1654119,16 25 
1654147,87 75 
1655454,58 72 
1655506,11 70 
1656640,84 80 
1657262,62 83 
1658114,65 64 853
1658407,04 62 266
1658611,82 150 
1658650,5 68 
1659159,65 92 
1659159,65 65 
1659839,67 172 
1660153,71 103 
1660153,71 101 
1660667,96 100 
1660667,96 4
1660667,96 1653
1660667,96 10
1662675,33 25 
1662704,11 75 
1664011,51 72 
1664196 70 
1665342,52 80 
1666098,77 83 
1666556,41 64 458
1666815,72 62 239
1667021,95 150 
1667064,69 68 
1667577,07 92 
1667577,07 65 
1668563,43 103 
1668563,43 101 
1669077,11 100 
1669077,11 4
1669077,11 1653
1669077,11 10
1671085,1 25 
1671113,82 75 
1672421,1 72 
1672565,65 70 
1673745 80 
1674495,24 83 
1674836,68 64 343
1675064,33 62 210
1675272,12 150 
1675314,87 68 
1675826,44 92 
1675826,44 65 
1676813,28 103 
1676813,28 101 
1677326,92 100 
1677326,92 4
1677326,92 1653
1677326,92 11
1679334,98 25 
1679363,46 75 
1680670,3 72 
1680722 70 
1681859,83 80 
1682478,52 83 
1682888,76 64 412
1682939,18 256 
1683182,94 61 266
1683689,41 150 
1683724,28 68 
1683981,71 92 
1683981,71 65 
1685223,01 103 
1685223,01 101 
1685736,55 100 
1685736,55 4
1685736,55 1653
1685736,55 11
1687744,65 25 
1687773,33 75 
1689080,97 72 
1689131,74 70 
1690268,14 80 
1690888,25 83 
1691379,92 64 493
1691573,66 61 167
1692079,28 150 
1692120,7 68 
1692381,73 92 
1692381,73 65 
1693467,36 171 
1693619,44 103 
1693619,44 101 
1694133,03 100 
1694133,03 4
1694133,03 1653
1694133,03 10
1694133,03 79 
1696141,24 25 
1696169,9 75 
1697477,55 72 
1697528,64 70 
1698663,9 80 
1699284,63 83 
1699651,88 64 368
1699876,18 62 206
1700082,6 150 
1700117,43 68 
1700627,17 92 
1700627,17 65 
1701616,02 103 
1701616,02 101 
1702129,63 100 
1702129,63 4
1702129,63 1653
1702129,63 11
1704137,7 25 
1704166,31 75 
1705473,29 72 
1705524,76 70 
1706660,28 80 
1707281,29 83 
1707552,14 64 272
1707823,69 61 251
1708328,99 150 
1708367,12 68 
1708625,58 92 
1708625,58 65 
1709380,28 256 
1709865,84 103 
1709865,84 101 
1710380,37 100 
1710380,37 4
1710380,37 1653
1710380,37 10
1712387,6 25 
1712416,04 75 
1713723,94 72 
1713774,61 70 
1714908,06 80 
1715531,05 83 
1715910,87 64 381
1716112,81 62 183
1716318,59 150 
1716345,95 68 
1716858,33 92 
1716858,33 65 
1717849,16 103 
1717849,16 101 
1718366,1 100 
1718366,1 4
1718366,1 1653
1718366,1 11
1720370,78 25 
1720399,4 75 
1721706,79 72 
1721757,93 70 
1722892,27 80 
1723514,35 83 
1724251,3 64 738
1724493,12 61 220
1725000,25 150 
1725040 68 
1725298,8 92 
1725298,8 65 
1725971,75 256 
1726538,76 103 
1726538,76 101 
1727052,27 100 
1727052,27 4
1727052,27 1653
1727052,27 10
1729060,59 25 
1729090,35 75 
1730398,35 72 
1730447,54 70 
1731582,64 80 
1732203,96 83 
1738866,86 64 6664
1739132,18 62 239
1739340,17 150 
1739376,07 68 
1739892,06 92 
1739892,06 65 
1740879,3 103 
1740879,3 101 
1741392,96 100 
1741392,96 4
1741392,96 1653
1741392,96 11
1743400,95 25 
1743429,68 75 
1744737,24 72 
1744788,11 70 
1745922,93 80 
1746544,61 83 
1748972,73 64 2430
1749252,01 61 256
1749757,63 150 
1749790,18 68 
1750052,89 92 
1750052,89 65 
1750982,88 256 
1751216,29 171 
1751288,23 103 
1751288,23 101 
1751801,82 100 
1751801,82 3
1751801,82 1653
1751801,82 11
1751801,82 78 
1751801,82 178 
1753809,87 25 
1753838,72 75 
1755147,67 72 
1755198,38 70 
1756331,23 80 
1756953,46 83 
1757483,08 64 531
1757722,53 61 210
1758229,33 151 
1758261,52 69 
1758471,69 93 
1759145,88 181 
1759556,37 181 
1759764,61 103 
1759764,61 101 
1764782,9 100 
1764782,9 3
1764782,9 1653
1764782,9 10
1766791,09 25 
1766819,88 75 
1768127,09 72 
1768178,25 70 
1769311,54 80 
1769934,61 83 
1770384,37 64 450
1770591,97 62 179
1770797,53 150 
1770834,6 68 
1771347,45 92 
1771347,45 65 
1772332,58 103 
1772332,58 101 
1772846,31 100 
1772846,31 3
1772846,31 1653
1772846,31 10
1774854,42 25 
1774882,97 75 
1776190,33 72 
1776241,39 70 
1777377,53 80 
1778024,45 83 
1778240,92 64 218
1778281,05 256 
1778571,93 62 309
1778778,95 150 
1778817,25 68 
1779330,97 92 
1779330,97 65 
1779567,07 172 
1780315,93 103 
1780315,93 101 
1780829,44 100 
1780829,44 3
1780829,44 1653
1780829,44 11
1782837,88 25 
1782866,07 75 
1784174,3 72 
1784358,06 70 
1785511,82 80 
1786247,71 83 
1786436,72 64 190
1786506,38 256 
1786901,94 61 442
1787409,41 151 
1787435,71 69 
1787645,05 93 
1787987,34 181 
1788315,77 181 
1788938,9 103 
1788938,9 101 
1793957,21 100 
1793957,21 3
1793957,21 1653
1793957,21 10
1795965,25 25 
1795993,78 75 
1797302,38 72 
1797445,85 70 
1798634,61 80 
1799375,5 83 
1799868,24 64 494
1800124,41 62 230
1800330,75 150 
1800368,35 68 
1800881,42 92 
1800881,42 65 
1801866,72 103 
1801866,72 101 
1802380,92 100 
1802380,92 3
1802380,92 1653
1802380,92 10
1804388,48 25 
1804416,89 75 
1805724,25 72 
1805882,18 70 
1807082,65 80 
1807825,12 83 
1808080,38 64 256
1808143,99 256 
1808341,7 62 238
1808548,63 152 
1808591,63 69 
1809102,25 93 
1809130,24 256 
1809244,6 182 
1810089,86 103 
1810089,86 101 
1815108,83 100 
1815108,83 3
1815108,83 1653
1815108,83 11
1817116,45 25 
1817145,04 75 
1818453,11 72 
1818610,32 70 
1819778,99 80 
1820593,11 83 
1821699,49 64 1107
1822030,7 61 306
1822538,95 151 
1822567,33 69 
1822777,09 93 
1823216,38 181 
1823307,05 181 
1823706,31 181 
1824065,83 181 
1824097,27 103 
1824097,27 101 
1829118,47 100 
1829118,47 3
1829118,47 1653
1829118,47 10
1831123,82 25 
1831152,31 75 
1832459,5 72 
1832604,46 70 
1833780,1 80 
1834520,4 83 
1834949,36 64 430
1835164,53 62 192
1835371,36 150 
1835406,38 68 
1835846,86 172 
1836346,23 92 
1836346,23 65 
1836905,16 103 
1836905,16 101 
1837418,95 100 
1837418,95 3
1837418,95 1653
1837418,95 11
1839426,85 25 
1839455,45 75 
1840762,83 72 
1840920,58 70 
1842092,94 80 
1842836,84 83 
1844023,89 64 1188
1844790,69 256 
1845545,47 63 1496
1845752,32 150 
1845789,42 68 
1846176,19 173 
1846671,82 92 
1846671,82 65 
1847210,03 173 
1847287,34 103 
1847287,34 101 
1847800,94 100 
1847800,94 3
1847800,94 1653
1847800,94 10
1849809,11 25 
1849837,7 75 
1851148,43 72 
1851302,88 70 
1852492,93 80 
1853232,53 83 
1853914,62 64 683
1853955,62 256 
1854788,47 62 850
1854993,84 150 
1855025,07 68 
1855537,35 92 
1855537,35 65 
1856523,43 103 
1856523,43 101 
1857037,11 100 
1857037,11 3
1857037,11 1653
1857037,11 11
1859045,17 25 
1859073,76 75 
1860382,54 72 
1860552,22 70 
1861728,18 80 
1862468,52 83 
1863265,37 64 798
1863595,03 63 301
1863803,53 150 
1863830,11 68 
1864339,52 92 
1864339,52 65 
1865333,05 103 
1865333,05 101 
1865846,62 100 
1865846,62 3
1865846,62 1653
1865846,62 10
1867854,7 25 
1867883,37 75 
1869192,42 72 
1869241,87 70 
1870376,08 80 
1870998,23 83 
1871373,02 64 375
1871579,97 62 183
1871785,22 150 
1871817,94 68 
1872331,52 92 
1872331,52 65 
1873316,25 103 
1873316,25 101 
1873829,83 100 
1873829,83 3
1873829,83 1653
1873829,83 10
1875837,94 25 
1875866,78 75 
1877175,76 72 
1877226,1 70 
1878358,77 80 
1878981,5 83 
1879367,98 64 388
1879539,44 62 145
1879746,95 150 
1879787,48 68 
1880298,73 92 
1880298,73 65 
1880423,8 172 
1881286,18 103 
1881286,18 101 
1881800,68 100 
1881800,68 3
1881800,68 1653
1881800,68 11
1883808,04 25 
1883836,53 75 
1885143,02 72 
1885195,95 70 
1886327,68 80 
1886951,43 83 
1887679,84 64 730
1887923,69 63 226
1888131,53 150 
1888171,17 68 
1888683,95 92 
1888683,95 65 
1889669,34 103 
1889669,34 101 
1890183,2 100 
1890183,2 3
1890183,2 1653
1890183,2 11
1892190,95 25 
1892219,7 75 
1893526,67 72 
1893578,04 70 
1894712,42 80 
1895334,61 83 
1895622,85 64 289
1895863,63 63 223
1896068,67 150 
1896100,64 68 
1896612,35 92 
1896612,35 65 
1897599,3 103 
1897599,3 101 
1898112,86 100 
1898112,86 3
1898112,86 1653
1898112,86 11
1900120,98 25 
1900149,61 75 
1901456,92 72 
1901508,07 70 
1902639,78 80 
1903251,16 83 
1903508,33 64 258
1903733,05 63 203
1903937,78 150 
1903977,32 68 
1904490,96 92 
1904490,96 65 
1905475,92 103 
1905475,92 101 
1905989,79 100 
1905989,79 3
1905989,79 1653
1905989,79 10
1907997,55 25 
1908026,93 75 
1909334,59 72 
1909384,89 70 
1910519,82 80 
1911141,21 83 
1911515,56 64 375
